date,equity,cash,position_value,position,shares
2014-11-14,157319.99609928188,162.70720462856116,157157.28889465332,XLU,4996
2014-11-17,159383.24934177456,162.70720462856116,159220.542137146,XLU,4996
2014-11-18,159837.9405344015,162.70720462856116,159675.23332977295,XLU,4996
2014-11-19,159698.00549869594,162.70720462856116,159535.29829406738,XLU,4996
2014-11-20,159348.35372715053,162.70720462856116,159185.64652252197,XLU,4996
2014-11-21,159977.87557010708,162.70720462856116,159815.16836547852,XLU,4996
2014-11-24,158648.94536380825,162.70720462856116,158486.2381591797,XLU,4996
2014-11-25,158648.94536380825,162.70720462856116,158486.2381591797,XLU,4996
2014-11-26,159348.35372715053,162.70720462856116,159185.64652252197,XLU,4996
2014-11-28,161026.8975885397,162.70720462856116,160864.19038391113,XLU,4996
2014-12-01,161341.66327457485,162.70720462856116,161178.9560699463,XLU,4996
2014-12-02,162425.7333734518,162.70720462856116,162263.02616882324,XLU,4996
2014-12-03,161971.17558841762,162.70720462856116,161808.46838378906,XLU,4996
2014-12-04,161831.25008182583,162.70720462856116,161668.54287719727,XLU,4996
2014-12-05,160572.3779199606,162.70720462856116,160409.67071533203,XLU,4996
2014-12-08,161866.18381290493,162.70720462856116,161703.47660827637,XLU,4996
2014-12-09,162670.5553644186,162.70720462856116,162507.84815979004,XLU,4996
2014-12-10,160642.26444034633,162.70720462856116,160479.55723571777,XLU,4996
2014-12-11,162250.91225223598,162.70720462856116,162088.20504760742,XLU,4996
2014-12-12,160712.17001895962,162.70720462856116,160549.46281433105,XLU,4996
2014-12-15,159348.35372715053,162.70720462856116,159185.64652252197,XLU,4996
2014-12-16,159208.4377496725,162.70720462856116,159045.73054504395,XLU,4996
2014-12-17,162041.10022525844,162.70720462856116,161878.39302062988,XLU,4996
2014-12-18,165223.36682682094,162.70720462856116,165060.65962219238,XLU,4996
2014-12-19,165495.11809330044,162.70720462856116,165332.41088867188,XLU,4996
2014-12-22,165918.47755985317,162.70720462856116,165755.7703552246,XLU,4996
2014-12-23,166341.85608463344,162.70720462856116,166179.14888000488,XLU,4996
2014-12-24,169411.3932703024,162.70720462856116,169248.68606567383,XLU,4996
2014-12-26,171457.73233585415,162.70720462856116,171295.0251312256,XLU,4996
2014-12-29,173433.5750177389,162.70720462856116,173270.86781311035,XLU,4996
2014-12-30,169834.75273685512,162.70720462856116,169672.04553222656,XLU,4996
2014-12-31,166765.23460941372,162.70720462856116,166602.52740478516,XLU,4996
2015-01-02,167040.08679772244,184.6157589040813,166855.47103881836,XLV,2900
2015-01-05,166189.16097069607,184.6157589040813,166004.545211792,XLV,2900
2015-01-06,165629.98967553006,184.6157589040813,165445.37391662598,XLV,2900
2015-01-07,169519.9505367361,184.6157589040813,169335.33477783203,XLV,2900
2015-01-08,172413.14702416287,184.6157589040813,172228.5312652588,XLV,2900
2015-01-09,170881.47168541775,184.6157589040813,170696.85592651367,XLV,2900
2015-01-12,170954.40755272732,184.6157589040813,170769.79179382324,XLV,2900
2015-01-13,170200.73323632107,184.6157589040813,170016.117477417,XLV,2900
2015-01-14,169933.22797203885,184.6157589040813,169748.61221313477,XLV,2900
2015-01-15,168109.82022667752,184.6157589040813,167925.20446777344,XLV,2900
2015-01-16,171270.45560265408,184.6157589040813,171085.83984375,XLV,2900
2015-01-20,171270.45560265408,184.6157589040813,171085.83984375,XLV,2900
2015-01-21,171610.83035851346,184.6157589040813,171426.21459960938,XLV,2900
2015-01-22,173653.06783104764,184.6157589040813,173468.45207214355,XLV,2900
2015-01-23,172656.32558251248,184.6157589040813,172471.7098236084,XLV,2900
2015-01-26,173555.7831325613,184.6157589040813,173371.16737365723,XLV,2900
2015-01-27,172315.8733882986,184.6157589040813,172131.25762939453,XLV,2900
2015-01-28,169835.99858666287,184.6157589040813,169651.3828277588,XLV,2900
2015-01-29,171270.45560265408,184.6157589040813,171085.83984375,XLV,2900
2015-01-30,168596.05565453396,184.6157589040813,168411.43989562988,XLV,2900
2015-02-02,169036.9876447092,174.12774709568475,168862.85989761353,VNQ,3001
2015-02-03,170504.16278890477,174.12774709568475,170330.03504180908,VNQ,3001
2015-02-04,169799.9333730112,174.12774709568475,169625.80562591553,VNQ,3001
2015-02-05,171834.4324193369,174.12774709568475,171660.3046722412,VNQ,3001
2015-02-06,166846.0186124216,174.12774709568475,166671.89086532593,VNQ,3001
2015-02-09,165672.27620748387,174.12774709568475,165498.14846038818,VNQ,3001
2015-02-10,166200.48261312352,174.12774709568475,166026.35486602783,VNQ,3001
2015-02-11,165711.40515188084,174.12774709568475,165537.27740478516,VNQ,3001
2015-02-12,167687.19933370457,174.12774709568475,167513.0715866089,VNQ,3001
2015-02-13,166572.16179326878,174.12774709568475,166398.0340461731,VNQ,3001
2015-02-17,166161.31932500706,174.12774709568475,165987.19157791138,VNQ,3001
2015-02-18,167706.76380590306,174.12774709568475,167532.63605880737,VNQ,3001
2015-02-19,164107.2672543894,174.12774709568475,163933.1395072937,VNQ,3001
2015-02-20,165691.81778386937,174.12774709568475,165517.69003677368,VNQ,3001
2015-02-23,167022.11031011448,174.12774709568475,166847.9825630188,VNQ,3001
2015-02-24,163735.59952215062,174.12774709568475,163561.47177505493,VNQ,3001
2015-02-25,163774.7055707346,174.12774709568475,163600.57782363892,VNQ,3001
2015-02-26,161994.54466298924,174.12774709568475,161820.41691589355,VNQ,3001
2015-02-27,163266.09798101292,174.12774709568475,163091.97023391724,VNQ,3001
2015-03-02,164205.07816747532,174.12774709568475,164030.95042037964,VNQ,3001
2015-03-03,163892.1152997385,174.12774709568475,163717.98755264282,VNQ,3001
2015-03-04,162327.03765920506,174.12774709568475,162152.90991210938,VNQ,3001
2015-03-05,162796.6193356882,174.12774709568475,162622.49158859253,VNQ,3001
2015-03-06,157397.4088521372,174.12774709568475,157223.2811050415,VNQ,3001
2015-03-09,158649.32901052342,174.12774709568475,158475.20126342773,VNQ,3001
2015-03-10,158532.02231267796,174.12774709568475,158357.89456558228,VNQ,3001
2015-03-11,158668.9278264414,174.12774709568475,158494.8000793457,VNQ,3001
2015-03-12,161427.20931295262,174.12774709568475,161253.08156585693,VNQ,3001
2015-03-13,161329.3869519602,174.12774709568475,161155.2592048645,VNQ,3001
2015-03-16,162992.2068181406,174.12774709568475,162818.07907104492,VNQ,3001
2015-03-17,162933.52484945164,174.12774709568475,162759.39710235596,VNQ,3001
2015-03-18,166337.35378316746,174.12774709568475,166163.22603607178,VNQ,3001
2015-03-19,166259.07299856053,174.12774709568475,166084.94525146484,VNQ,3001
2015-03-20,170425.9277959238,174.12774709568475,170251.80004882812,VNQ,3001
2015-03-23,170210.71860174046,174.12774709568475,170036.59085464478,VNQ,3001
2015-03-24,168763.0735860239,174.12774709568475,168588.94583892822,VNQ,3001
2015-03-25,165854.56122259007,174.12774709568475,165680.43347549438,VNQ,3001
2015-03-26,164988.64157537327,174.12774709568475,164814.5138282776,VNQ,3001
2015-03-27,165205.11003927098,174.12774709568475,165030.9822921753,VNQ,3001
2015-03-30,167566.68722204075,174.12774709568475,167392.55947494507,VNQ,3001
2015-03-31,166090.67429403172,174.12774709568475,165916.54654693604,VNQ,3001
2015-04-01,165358.30912523327,204.01102953014197,165154.29809570312,XLY,2474
2015-04-02,166833.3244145399,204.01102953014197,166629.31338500977,XLY,2474
2015-04-06,167625.81528978405,204.01102953014197,167421.8042602539,XLY,2474
2015-04-07,166701.17968492565,204.01102953014197,166497.1686553955,XLY,2474
2015-04-08,168264.26629381237,204.01102953014197,168060.25526428223,XLY,2474
2015-04-09,168418.34391527233,204.01102953014197,168214.3328857422,XLY,2474
2015-04-10,168990.73199205456,204.01102953014197,168786.7209625244,XLY,2474
2015-04-13,168066.17188768444,204.01102953014197,167862.1608581543,XLY,2474
2015-04-14,167978.006192494,204.01102953014197,167773.99516296387,XLY,2474
2015-04-15,167978.006192494,204.01102953014197,167773.99516296387,XLY,2474
2015-04-16,168308.3019536024,204.01102953014197,168104.29092407227,XLY,2474
2015-04-17,165820.56086473522,204.01102953014197,165616.54983520508,XLY,2474
2015-04-20,167647.82368211803,204.01102953014197,167443.8126525879,XLY,2474
2015-04-21,167823.92857103405,204.01102953014197,167619.9175415039,XLY,2474
2015-04-22,167978.006192494,204.01102953014197,167773.99516296387,XLY,2474
2015-04-23,168814.5893528944,204.01102953014197,168610.57832336426,XLY,2474
2015-04-24,171104.1416600233,204.01102953014197,170900.13063049316,XLY,2474
2015-04-27,169607.0991032606,204.01102953014197,169403.08807373047,XLY,2474
2015-04-28,169012.74038438854,204.01102953014197,168808.7293548584,XLY,2474
2015-04-29,167867.98310594616,204.01102953014197,167663.97207641602,XLY,2474
2015-04-30,165996.77900438366,204.01102953014197,165792.76797485352,XLY,2474
2015-05-01,167782.72753795874,179.45694240820012,167603.27059555054,XLV,2743
2015-05-04,168843.43428692114,179.45694240820012,168663.97734451294,XLV,2743
2015-05-05,166721.94754299414,179.45694240820012,166542.49060058594,XLV,2743
2015-05-06,166076.15846905005,179.45694240820012,165896.70152664185,XLV,2743
2015-05-07,166860.27785000097,179.45694240820012,166680.82090759277,XLV,2743
2015-05-08,169558.28387722265,179.45694240820012,169378.82693481445,XLV,2743
2015-05-11,169650.552912562,179.45694240820012,169471.0959701538,XLV,2743
2015-05-12,168566.72135433447,179.45694240820012,168387.26441192627,XLV,2743
2015-05-13,168751.22803386938,179.45694240820012,168571.77109146118,XLV,2743
2015-05-14,171080.22070202124,179.45694240820012,170900.76375961304,XLV,2743
2015-05-15,171426.20342525732,179.45694240820012,171246.74648284912,XLV,2743
2015-05-18,172440.86982998144,179.45694240820012,172261.41288757324,XLV,2743
2015-05-19,173247.9466007639,179.45694240820012,173068.4896583557,XLV,2743
2015-05-20,173478.5668705393,179.45694240820012,173299.1099281311,XLV,2743
2015-05-21,173501.63936123144,179.45694240820012,173322.18241882324,XLV,2743
2015-05-22,173086.56473049414,179.45694240820012,172907.10778808594,XLV,2743
2015-05-26,171333.95531734716,179.45694240820012,171154.49837493896,XLV,2743
2015-05-27,173317.17453655493,179.45694240820012,173137.71759414673,XLV,2743
2015-05-28,173432.45328029883,179.45694240820012,173252.99633789062,XLV,2743
2015-05-29,172994.27476772558,179.45694240820012,172814.81782531738,XLV,2743
2015-06-01,173166.46586028923,198.8052691637422,172967.6605911255,XLE,3369
2015-06-02,174360.9942225634,198.8052691637422,174162.18895339966,XLE,3369
2015-06-03,173166.46586028923,198.8052691637422,172967.6605911255,XLE,3369
2015-06-04,170821.5547770678,198.8052691637422,170622.74950790405,XLE,3369
2015-06-05,172016.1602496325,198.8052691637422,171817.35498046875,XLE,3369
2015-06-08,171042.78420059074,198.8052691637422,170843.978931427,XLE,3369
2015-06-09,171020.62784377922,198.8052691637422,170821.82257461548,XLE,3369
2015-06-10,173122.2431086718,198.8052691637422,172923.43783950806,XLE,3369
2015-06-11,172347.94012634148,198.8052691637422,172149.13485717773,XLE,3369
2015-06-12,170423.30582992424,198.8052691637422,170224.5005607605,XLE,3369
2015-06-15,170025.17254821648,198.8052691637422,169826.36727905273,XLE,3369
2015-06-16,171352.48483077873,198.8052691637422,171153.679561615,XLE,3369
2015-06-17,170932.10523025383,198.8052691637422,170733.2999610901,XLE,3369
2015-06-18,170821.5547770678,198.8052691637422,170622.74950790405,XLE,3369
2015-06-19,169238.24918166985,198.8052691637422,169039.4439125061,XLE,3369
2015-06-22,171309.2259577929,198.8052691637422,171110.42068862915,XLE,3369
2015-06-23,171865.8594416796,198.8052691637422,171667.05417251587,XLE,3369
2015-06-24,170797.09796325554,198.8052691637422,170598.2926940918,XLE,3369
2015-06-25,169060.12441055168,198.8052691637422,168861.31914138794,XLE,3369
2015-06-26,169616.8607081591,198.8052691637422,169418.05543899536,XLE,3369
2015-06-29,166410.17786971916,198.8052691637422,166211.37260055542,XLE,3369
2015-06-30,167568.14310256828,198.8052691637422,167369.33783340454,XLE,3369
2015-07-01,164935.4110491053,207.48230765023618,164727.92874145508,XLV,2597
2015-07-02,164168.55779669443,207.48230765023618,163961.0754890442,XLV,2597
2015-07-06,164102.836292483,207.48230765023618,163895.35398483276,XLV,2597
2015-07-07,164891.5438768641,207.48230765023618,164684.06156921387,XLV,2597
2015-07-08,162065.3904077784,207.48230765023618,161857.90810012817,XLV,2597
2015-07-09,162941.72336218515,207.48230765023618,162734.2410545349,XLV,2597
2015-07-10,165132.4963075892,207.48230765023618,164925.01399993896,XLV,2597
2015-07-13,166534.64092276254,207.48230765023618,166327.1586151123,XLV,2597
2015-07-14,168199.651741244,207.48230765023618,167992.16943359375,XLV,2597
2015-07-15,168418.69039938608,207.48230765023618,168211.20809173584,XLV,2597
2015-07-16,169207.44751761117,207.48230765023618,168999.96520996094,XLV,2597
2015-07-17,168835.03226492563,207.48230765023618,168627.5499572754,XLV,2597
2015-07-20,169382.75769827524,207.48230765023618,169175.275390625,XLV,2597
2015-07-21,168637.82812521615,207.48230765023618,168430.34581756592,XLV,2597
2015-07-22,169010.3226320521,207.48230765023618,168802.84032440186,XLV,2597
2015-07-23,168396.85588095346,207.48230765023618,168189.37357330322,XLV,2597
2015-07-24,164190.46166250863,207.48230765023618,163982.9793548584,XLV,2597
2015-07-27,164037.07516119638,207.48230765023618,163829.59285354614,XLV,2597
2015-07-28,166994.73107931772,207.48230765023618,166787.24877166748,XLV,2597
2015-07-29,167279.59030935922,207.48230765023618,167072.10800170898,XLV,2597
2015-07-30,167038.59825155893,207.48230765023618,166831.1159439087,XLV,2597
2015-07-31,168002.5070421473,207.48230765023618,167795.02473449707,XLV,2597
2015-08-03,167368.82956873954,222.62384974540328,167146.20571899414,XLY,2342
2015-08-04,168079.62027918876,222.62384974540328,167856.99642944336,XLY,2342
2015-08-05,166260.76081263603,222.62384974540328,166038.13696289062,XLY,2342
2015-08-06,164002.88355433525,222.62384974540328,163780.25970458984,XLY,2342
2015-08-07,163877.36055934013,222.62384974540328,163654.73670959473,XLY,2342
2015-08-10,165194.52114283622,222.62384974540328,164971.89729309082,XLY,2342
2015-08-11,163710.16929041923,222.62384974540328,163487.54544067383,XLY,2342
2015-08-12,162999.36071192802,222.62384974540328,162776.73686218262,XLY,2342
2015-08-13,163940.18459498466,222.62384974540328,163717.56074523926,XLY,2342
2015-08-14,164044.74837672294,222.62384974540328,163822.12452697754,XLY,2342
2015-08-17,165612.6333254534,222.62384974540328,165390.009475708,XLY,2342
2015-08-18,165759.0440615374,222.62384974540328,165536.420211792,XLY,2342
2015-08-19,165466.36553370536,222.62384974540328,165243.74168395996,XLY,2342
2015-08-20,160825.12375819267,222.62384974540328,160602.49990844727,XLY,2342
2015-08-21,155682.11162745536,222.62384974540328,155459.48777770996,XLY,2342
2015-08-24,149472.94916712822,222.62384974540328,149250.3253173828,XLY,2342
2015-08-25,148866.71330439628,222.62384974540328,148644.08945465088,XLY,2342
2015-08-26,154511.41538416923,222.62384974540328,154288.79153442383,XLY,2342
2015-08-27,158128.19297205986,222.62384974540328,157905.56912231445,XLY,2342
2015-08-28,158190.94553553642,222.62384974540328,157968.32168579102,XLY,2342
2015-08-31,156978.3666018206,222.62384974540328,156755.7427520752,XLY,2342
2015-09-01,152548.34658280815,160.00326005424722,152388.3433227539,XLU,5136
2015-09-02,152659.0234016558,160.00326005424722,152499.02014160156,XLU,5136
2015-09-03,153359.9178108355,160.00326005424722,153199.91455078125,XLU,5136
2015-09-04,151257.23458329643,160.00326005424722,151097.2313232422,XLU,5136
2015-09-08,154466.58803788628,160.00326005424722,154306.58477783203,XLU,5136
2015-09-09,152548.34658280815,160.00326005424722,152388.3433227539,XLU,5136
2015-09-10,152290.10067216362,160.00326005424722,152130.09741210938,XLU,5136
2015-09-11,153433.7219490191,160.00326005424722,153273.71868896484,XLU,5136
2015-09-14,153802.60549394097,160.00326005424722,153642.60223388672,XLU,5136
2015-09-15,154614.10814897026,160.00326005424722,154454.10488891602,XLU,5136
2015-09-16,156163.5150398394,160.00326005424722,156003.51177978516,XLU,5136
2015-09-17,158303.02196732964,160.00326005424722,158143.0187072754,XLU,5136
2015-09-18,157413.0815986773,160.00326005424722,157253.07833862305,XLU,5136
2015-09-21,158046.1181282183,160.00326005424722,157886.11486816406,XLU,5136
2015-09-22,156072.50887528862,160.00326005424722,155912.50561523438,XLU,5136
2015-09-23,156482.16396562065,160.00326005424722,156322.1607055664,XLU,5136
2015-09-24,157748.1880439898,160.00326005424722,157588.18478393555,XLU,5136
2015-09-25,159274.93645707573,160.00326005424722,159114.93319702148,XLU,5136
2015-09-28,158492.96917191948,160.00326005424722,158332.96591186523,XLU,5136
2015-09-29,158530.14553300347,160.00326005424722,158370.14227294922,XLU,5136
2015-09-30,161360.27071610893,160.00326005424722,161200.2674560547,XLU,5136
2015-10-01,159461.13173905815,160.00326005424722,159301.1284790039,XLU,5136
2015-10-02,161583.67174760308,160.00326005424722,161423.66848754883,XLU,5136
2015-10-05,163668.92763749565,160.00326005424722,163508.9243774414,XLU,5136
2015-10-06,162551.84411088433,160.00326005424722,162391.84085083008,XLU,5136
