date,equity,cash,position_value,position,shares
2016-10-20,216082.35710144043,73.33869934082031,216009.0184020996,SPY,1170
2016-10-21,216183.3860015869,73.33869934082031,216110.0473022461,SPY,1170
2016-10-24,217102.4294281006,73.33869934082031,217029.09072875977,SPY,1170
2016-10-25,216375.2498626709,73.33869934082031,216301.91116333008,SPY,1170
2016-10-26,215940.9987640381,73.33869934082031,215867.66006469727,SPY,1170
2016-10-27,215365.2822113037,73.33869934082031,215291.9435119629,SPY,1170
2016-10-28,214729.06257629395,73.33869934082031,214655.72387695312,SPY,1170
2016-10-31,214739.18510437012,73.33869934082031,214665.8464050293,SPY,1170
2016-11-01,213183.81492614746,73.33869934082031,213110.47622680664,SPY,1170
2016-11-02,211901.14601135254,73.33869934082031,211827.80731201172,SPY,1170
2016-11-03,210931.61491394043,73.33869934082031,210858.2762145996,SPY,1170
2016-11-04,210699.38591003418,73.33869934082031,210626.04721069336,SPY,1170
2016-11-07,215345.10856628418,73.33869934082031,215271.76986694336,SPY,1170
2016-11-08,216314.6753692627,73.33869934082031,216241.33666992188,SPY,1170
2016-11-09,218607.2762298584,73.33869934082031,218533.93753051758,SPY,1170
2016-11-10,219152.60734558105,73.33869934082031,219079.26864624023,SPY,1170
2016-11-11,218647.67707824707,73.33869934082031,218574.33837890625,SPY,1170
2016-11-14,218819.3137359619,73.33869934082031,218745.9750366211,SPY,1170
2016-11-15,220526.14692687988,73.33869934082031,220452.80822753906,SPY,1170
2016-11-16,220112.105178833,73.33869934082031,220038.7664794922,SPY,1170
2016-11-17,221243.2396697998,73.33869934082031,221169.90097045898,SPY,1170
2016-11-18,220748.34266662598,73.33869934082031,220675.00396728516,SPY,1170
2016-11-21,222414.81071472168,73.33869934082031,222341.47201538086,SPY,1170
2016-11-22,222849.0796661377,73.33869934082031,222775.74096679688,SPY,1170
2016-11-23,222970.2643585205,73.33869934082031,222896.9256591797,SPY,1170
2016-11-25,223798.45497131348,73.33869934082031,223725.11627197266,SPY,1170
2016-11-28,222748.08647155762,73.33869934082031,222674.7477722168,SPY,1170
2016-11-29,223182.42683410645,73.33869934082031,223109.08813476562,SPY,1170
2016-11-30,222647.09327697754,73.33869934082031,222573.75457763672,SPY,1170
2016-12-01,221829.02519226074,73.33869934082031,221755.68649291992,SPY,1170
2016-12-02,221940.08735656738,73.33869934082031,221866.74865722656,SPY,1170
2016-12-05,223273.24394226074,73.33869934082031,223199.90524291992,SPY,1170
2016-12-06,223980.2320098877,73.33869934082031,223906.89331054688,SPY,1170
2016-12-07,226909.08821105957,73.33869934082031,226835.74951171875,SPY,1170
2016-12-08,227464.595413208,73.33869934082031,227391.2567138672,SPY,1170
2016-12-09,228838.11714172363,73.33869934082031,228764.7784423828,SPY,1170
2016-12-12,228575.48484802246,73.33869934082031,228502.14614868164,SPY,1170
2016-12-13,230100.523147583,73.33869934082031,230027.1844482422,SPY,1170
2016-12-14,228201.86180114746,73.33869934082031,228128.52310180664,SPY,1170
2016-12-15,229141.07887268066,73.33869934082031,229067.74017333984,SPY,1170
2016-12-16,228693.13468933105,73.33869934082031,228619.79598999023,SPY,1170
2016-12-19,229190.85243225098,73.33869934082031,229117.51373291016,SPY,1170
2016-12-20,230074.7258758545,73.33869934082031,230001.38717651367,SPY,1170
2016-12-21,229434.73930358887,73.33869934082031,229361.40060424805,SPY,1170
2016-12-22,229038.5324859619,73.33869934082031,228965.1937866211,SPY,1170
2016-12-23,229373.7720489502,73.33869934082031,229300.43334960938,SPY,1170
2016-12-27,229942.68669128418,73.33869934082031,229869.34799194336,SPY,1170
2016-12-28,228042.93632507324,73.33869934082031,227969.59762573242,SPY,1170
2016-12-29,227992.09159851074,73.33869934082031,227918.75289916992,SPY,1170
2016-12-30,227159.06288146973,73.33869934082031,227085.7241821289,SPY,1170
2017-01-03,228896.2815093994,73.33869934082031,228822.9428100586,SPY,1170
2017-01-04,230257.5562286377,73.33869934082031,230184.21752929688,SPY,1170
2017-01-05,230074.7258758545,73.33869934082031,230001.38717651367,SPY,1170
2017-01-06,230897.59635925293,73.33869934082031,230824.2576599121,SPY,1170
2017-01-09,230135.63957214355,73.33869934082031,230062.30087280273,SPY,1170
2017-01-10,230135.63957214355,73.33869934082031,230062.30087280273,SPY,1170
2017-01-11,230785.82008361816,73.33869934082031,230712.48138427734,SPY,1170
2017-01-12,230206.782913208,73.33869934082031,230133.4442138672,SPY,1170
2017-01-13,230735.04676818848,73.33869934082031,230661.70806884766,SPY,1170
2017-01-17,229922.35237121582,73.33869934082031,229849.013671875,SPY,1170
2017-01-18,230430.28190612793,73.33869934082031,230356.9432067871,SPY,1170
2017-01-19,229576.95457458496,73.33869934082031,229503.61587524414,SPY,1170
2017-01-20,230420.12367248535,73.33869934082031,230346.78497314453,SPY,1170
2017-01-23,229820.73432922363,73.33869934082031,229747.3956298828,SPY,1170
2017-01-24,231293.78532409668,73.33869934082031,231220.44662475586,SPY,1170
2017-01-25,233295.171585083,73.33869934082031,233221.8328857422,SPY,1170
2017-01-26,233051.32041931152,73.33869934082031,232977.9817199707,SPY,1170
2017-01-27,232685.6061553955,73.33869934082031,232612.2674560547,SPY,1170
2017-01-30,231243.012008667,73.33869934082031,231169.67330932617,SPY,1170
2017-01-31,231222.65983581543,73.33869934082031,231149.3211364746,SPY,1170
2017-02-01,231314.11964416504,73.33869934082031,231240.78094482422,SPY,1170
2017-02-02,231466.52885437012,73.33869934082031,231393.1901550293,SPY,1170
2017-02-03,233061.4429473877,73.33869934082031,232988.10424804688,SPY,1170
2017-02-06,232644.9196624756,73.33869934082031,232571.58096313477,SPY,1170
2017-02-07,232655.14930725098,73.33869934082031,232581.81060791016,SPY,1170
2017-02-08,232959.91416931152,73.33869934082031,232886.5754699707,SPY,1170
2017-02-09,234341.50535583496,73.33869934082031,234268.16665649414,SPY,1170
2017-02-10,235266.029586792,73.33869934082031,235192.69088745117,SPY,1170
2017-02-13,236546.05628967285,73.33869934082031,236472.71759033203,SPY,1170
2017-02-14,237490.82557678223,73.33869934082031,237417.4868774414,SPY,1170
2017-02-15,238730.27290344238,73.33869934082031,238656.93420410156,SPY,1170
2017-02-16,238527.10823059082,73.33869934082031,238453.76953125,SPY,1170
2017-02-17,238902.9093170166,73.33869934082031,238829.57061767578,SPY,1170
2017-02-21,240325.15129089355,73.33869934082031,240251.81259155273,SPY,1170
2017-02-22,240111.86408996582,73.33869934082031,240038.525390625,SPY,1170
2017-02-23,240274.43153381348,73.33869934082031,240201.09283447266,SPY,1170
2017-02-24,240579.21424865723,73.33869934082031,240505.8755493164,SPY,1170
2017-02-27,240955.12245178223,73.33869934082031,240881.7837524414,SPY,1170
2017-02-28,240304.9062347412,73.33869934082031,240231.5675354004,SPY,1170
2017-03-01,243667.56721496582,73.33869934082031,243594.228515625,SPY,1170
2017-03-02,242133.5489654541,73.33869934082031,242060.21026611328,SPY,1170
2017-03-03,242285.90461730957,73.33869934082031,242212.56591796875,SPY,1170
2017-03-06,241564.65217590332,73.33869934082031,241491.3134765625,SPY,1170
2017-03-07,240843.36402893066,73.33869934082031,240770.02532958984,SPY,1170
2017-03-08,240396.3303375244,73.33869934082031,240322.9916381836,SPY,1170
2017-03-09,240701.14875793457,73.33869934082031,240627.81005859375,SPY,1170
2017-03-10,241544.35356140137,73.33869934082031,241471.01486206055,SPY,1170
2017-03-13,241666.1809539795,73.33869934082031,241592.84225463867,SPY,1170
2017-03-14,240741.74598693848,73.33869934082031,240668.40728759766,SPY,1170
2017-03-15,242824.3088531494,73.33869934082031,242750.9701538086,SPY,1170
2017-03-16,242346.87187194824,73.33869934082031,242273.53317260742,SPY,1170
2017-03-17,241921.36863708496,73.33869934082031,241848.02993774414,SPY,1170
2017-03-20,241656.14768981934,73.33869934082031,241582.80899047852,SPY,1170
2017-03-21,238554.22660827637,73.33869934082031,238480.88790893555,SPY,1170
2017-03-22,239115.4824066162,73.33869934082031,239042.1437072754,SPY,1170
2017-03-23,238860.38398742676,73.33869934082031,238787.04528808594,SPY,1170
2017-03-24,238686.9620513916,73.33869934082031,238613.62335205078,SPY,1170
2017-03-27,238442.03971862793,73.33869934082031,238368.7010192871,SPY,1170
2017-03-28,240176.66969299316,73.33869934082031,240103.33099365234,SPY,1170
2017-03-29,240401.07917785645,73.33869934082031,240327.74047851562,SPY,1170
2017-03-30,241166.3387298584,73.33869934082031,241093.00003051758,SPY,1170
2017-03-31,240605.17219543457,73.33869934082031,240531.83349609375,SPY,1170
2017-04-03,240186.84577941895,73.33869934082031,240113.50708007812,SPY,1170
2017-04-04,240339.91554260254,73.33869934082031,240266.57684326172,SPY,1170
2017-04-05,239625.69709777832,73.33869934082031,239552.3583984375,SPY,1170
2017-04-06,240299.086227417,73.33869934082031,240225.74752807617,SPY,1170
2017-04-07,240054.16389465332,73.33869934082031,239980.8251953125,SPY,1170
2017-04-10,240197.03971862793,73.33869934082031,240123.7010192871,SPY,1170
2017-04-11,239911.35948181152,73.33869934082031,239838.0207824707,SPY,1170
2017-04-12,238860.38398742676,73.33869934082031,238787.04528808594,SPY,1170
2017-04-13,237309.5484161377,73.33869934082031,237236.20971679688,SPY,1170
2017-04-17,239411.392288208,73.33869934082031,239338.0535888672,SPY,1170
2017-04-18,238697.1738433838,73.33869934082031,238623.83514404297,SPY,1170
2017-04-19,238258.4238433838,73.33869934082031,238185.08514404297,SPY,1170
2017-04-20,240197.03971862793,73.33869934082031,240123.7010192871,SPY,1170
2017-04-21,239431.79801940918,73.33869934082031,239358.45932006836,SPY,1170
2017-04-24,242064.22660827637,73.33869934082031,241990.88790893555,SPY,1170
2017-04-25,243472.31132507324,73.33869934082031,243398.97262573242,SPY,1170
2017-04-26,243319.22370910645,73.33869934082031,243245.88500976562,SPY,1170
2017-04-27,243523.35243225098,73.33869934082031,243450.01373291016,SPY,1170
2017-04-28,242992.7320098877,73.33869934082031,242919.39331054688,SPY,1170
2017-05-01,243604.92179870605,73.33869934082031,243531.58309936523,SPY,1170
2017-05-02,243696.72080993652,73.33869934082031,243623.3821105957,SPY,1170
2017-05-03,243400.84663391113,73.33869934082031,243327.5079345703,SPY,1170
2017-05-04,243686.54472351074,73.33869934082031,243613.20602416992,SPY,1170
2017-05-05,244645.68550109863,73.33869934082031,244572.3468017578,SPY,1170
2017-05-08,244604.8740386963,73.33869934082031,244531.53533935547,SPY,1170
2017-05-09,244380.3931427002,73.33869934082031,244307.05444335938,SPY,1170
2017-05-10,244819.07173156738,73.33869934082031,244745.73303222656,SPY,1170
2017-05-11,244319.17594909668,73.33869934082031,244245.83724975586,SPY,1170
2017-05-12,243911.02561950684,73.33869934082031,243837.68692016602,SPY,1170
2017-05-15,245257.8395843506,73.33869934082031,245184.50088500977,SPY,1170
2017-05-16,245033.3586883545,73.33869934082031,244960.01998901367,SPY,1170
2017-05-17,240686.83082580566,73.33869934082031,240613.49212646484,SPY,1170
2017-05-18,241656.14768981934,73.33869934082031,241582.80899047852,SPY,1170
2017-05-19,243227.42469787598,73.33869934082031,243154.08599853516,SPY,1170
2017-05-22,244462.01606750488,73.33869934082031,244388.67736816406,SPY,1170
2017-05-23,245002.81257629395,73.33869934082031,244929.47387695312,SPY,1170
2017-05-24,245574.22660827637,73.33869934082031,245500.88790893555,SPY,1170
2017-05-25,246747.54722595215,73.33869934082031,246674.20852661133,SPY,1170
2017-05-26,246696.5061187744,73.33869934082031,246623.1674194336,SPY,1170
2017-05-30,246482.2727203369,73.33869934082031,246408.9340209961,SPY,1170
2017-05-31,246421.0733795166,73.33869934082031,246347.73468017578,SPY,1170
2017-06-01,248380.0949859619,73.33869934082031,248306.7562866211,SPY,1170
2017-06-02,249206.48246765137,73.33869934082031,249133.14376831055,SPY,1170
2017-06-05,249022.86659240723,73.33869934082031,248949.5278930664,SPY,1170
2017-06-06,248227.00736999512,73.33869934082031,248153.6686706543,SPY,1170
2017-06-07,248686.1631011963,73.33869934082031,248612.82440185547,SPY,1170
2017-06-08,248808.66889953613,73.33869934082031,248735.3302001953,SPY,1170
2017-06-09,248431.04682922363,73.33869934082031,248357.7081298828,SPY,1170
2017-06-12,248380.0949859619,73.33869934082031,248306.7562866211,SPY,1170
2017-06-13,249594.24491882324,73.33869934082031,249520.90621948242,SPY,1170
2017-06-14,249277.92930603027,73.33869934082031,249204.59060668945,SPY,1170
2017-06-15,248798.42140197754,73.33869934082031,248725.08270263672,SPY,1170
2017-06-16,248852.71171569824,73.33869934082031,248779.37301635742,SPY,1170
2017-06-19,250923.920211792,73.33869934082031,250850.58151245117,SPY,1170
2017-06-20,249232.10121154785,73.33869934082031,249158.76251220703,SPY,1170
2017-06-21,249170.58052062988,73.33869934082031,249097.24182128906,SPY,1170
2017-06-22,249057.73307800293,73.33869934082031,248984.3943786621,SPY,1170
2017-06-23,249355.160446167,73.33869934082031,249281.82174682617,SPY,1170
2017-06-26,249519.1918182373,73.33869934082031,249445.85311889648,SPY,1170
2017-06-27,247509.61112976074,73.33869934082031,247436.27243041992,SPY,1170
2017-06-28,249724.2488861084,73.33869934082031,249650.91018676758,SPY,1170
2017-06-29,247530.15968322754,73.33869934082031,247456.82098388672,SPY,1170
2017-06-30,247991.4577484131,73.33869934082031,247918.11904907227,SPY,1170
2017-07-03,248411.85508728027,73.33869934082031,248338.51638793945,SPY,1170
2017-07-05,248986.03630065918,73.33869934082031,248912.69760131836,SPY,1170
2017-07-06,246709.89570617676,73.33869934082031,246636.55700683594,SPY,1170
2017-07-07,248309.30870056152,73.33869934082031,248235.9700012207,SPY,1170
2017-07-10,248575.922164917,73.33869934082031,248502.58346557617,SPY,1170
2017-07-11,248391.3600921631,73.33869934082031,248318.02139282227,SPY,1170
2017-07-12,250257.38655090332,73.33869934082031,250184.0478515625,SPY,1170
2017-07-13,250677.83744812012,73.33869934082031,250604.4987487793,SPY,1170
2017-07-14,251846.6234588623,73.33869934082031,251773.28475952148,SPY,1170
2017-07-17,251815.84526062012,73.33869934082031,251742.5065612793,SPY,1170
2017-07-18,251949.16984558105,73.33869934082031,251875.83114624023,SPY,1170
2017-07-19,253312.78327941895,73.33869934082031,253239.44458007812,SPY,1170
2017-07-20,253425.6307220459,73.33869934082031,253352.29202270508,SPY,1170
2017-07-21,253200.0072479248,73.33869934082031,253126.66854858398,SPY,1170
2017-07-24,253138.50440979004,73.33869934082031,253065.16571044922,SPY,1170
2017-07-25,253753.69346618652,73.33869934082031,253680.3547668457,SPY,1170
2017-07-26,253763.95881652832,73.33869934082031,253690.6201171875,SPY,1170
2017-07-27,253528.17710876465,73.33869934082031,253454.83840942383,SPY,1170
2017-07-28,253230.7675933838,73.33869934082031,253157.42889404297,SPY,1170
2017-07-31,253087.30262756348,73.33869934082031,253013.96392822266,SPY,1170
2017-08-01,253651.14707946777,73.33869934082031,253577.80838012695,SPY,1170
2017-08-02,253774.1527557373,73.33869934082031,253700.81405639648,SPY,1170
2017-08-03,253282.09434509277,73.33869934082031,253208.75564575195,SPY,1170
2017-08-04,253743.41026306152,73.33869934082031,253670.0715637207,SPY,1170
2017-08-07,254215.04508972168,73.33869934082031,254141.70639038086,SPY,1170
2017-08-08,253589.69779968262,73.33869934082031,253516.3591003418,SPY,1170
2017-08-09,253579.43244934082,73.33869934082031,253506.09375,SPY,1170
2017-08-10,250001.05628967285,73.33869934082031,249927.71759033203,SPY,1170
2017-08-11,250370.19828796387,73.33869934082031,250296.85958862305,SPY,1170
2017-08-14,252851.4316558838,73.33869934082031,252778.09295654297,SPY,1170
2017-08-15,252820.6713104248,73.33869934082031,252747.33261108398,SPY,1170
2017-08-16,253261.56364440918,73.33869934082031,253188.22494506836,SPY,1170
2017-08-17,249314.116897583,73.33869934082031,249240.7781982422,SPY,1170
2017-08-18,248924.5334625244,73.33869934082031,248851.1947631836,SPY,1170
2017-08-21,249119.3430328369,73.33869934082031,249046.0043334961,SPY,1170
2017-08-22,251723.65348815918,73.33869934082031,251650.31478881836,SPY,1170
2017-08-23,250821.32026672363,73.33869934082031,250747.9815673828,SPY,1170
2017-08-24,250236.89155578613,73.33869934082031,250163.5528564453,SPY,1170
2017-08-25,250821.32026672363,73.33869934082031,250747.9815673828,SPY,1170
2017-08-28,250831.56776428223,73.33869934082031,250758.2290649414,SPY,1170
2017-08-29,251118.65837097168,73.33869934082031,251045.31967163086,SPY,1170
2017-08-30,252307.99293518066,73.33869934082031,252234.65423583984,SPY,1170
2017-08-31,253825.4616546631,73.33869934082031,253752.12295532227,SPY,1170
2017-09-01,254184.3204498291,73.33869934082031,254110.98175048828,SPY,1170
2017-09-05,252359.26612854004,73.33869934082031,252285.92742919922,SPY,1170
2017-09-06,253220.5200958252,73.33869934082031,253147.18139648438,SPY,1170
2017-09-07,253189.741897583,73.33869934082031,253116.4031982422,SPY,1170
2017-09-08,252892.43949890137,73.33869934082031,252819.10079956055,SPY,1170
2017-09-11,255588.95957946777,73.33869934082031,255515.62088012695,SPY,1170
2017-09-12,256450.26710510254,73.33869934082031,256376.92840576172,SPY,1170
2017-09-13,256573.32633972168,73.33869934082031,256499.98764038086,SPY,1170
2017-09-14,256491.2213897705,73.33869934082031,256417.8826904297,SPY,1170
2017-09-15,256836.45851135254,73.33869934082031,256763.11981201172,SPY,1170
2017-09-18,257382.55729675293,73.33869934082031,257309.2185974121,SPY,1170
2017-09-19,257640.1015472412,73.33869934082031,257566.7628479004,SPY,1170
2017-09-20,257732.88246154785,73.33869934082031,257659.54376220703,SPY,1170
2017-09-21,257042.4974822998,73.33869934082031,256969.15878295898,SPY,1170
2017-09-22,257094.03846740723,73.33869934082031,257020.6997680664,SPY,1170
2017-09-25,256568.48823547363,73.33869934082031,256495.1495361328,SPY,1170
2017-09-26,256723.0933380127,73.33869934082031,256649.75463867188,SPY,1170
2017-09-27,257722.59925842285,73.33869934082031,257649.26055908203,SPY,1170
2017-09-28,258031.68449401855,73.33869934082031,257958.34579467773,SPY,1170
2017-09-29,258938.46305847168,73.33869934082031,258865.12435913086,SPY,1170
2017-10-02,260061.56379699707,73.33869934082031,259988.22509765625,SPY,1170
2017-10-03,260617.99934387207,73.33869934082031,260544.66064453125,SPY,1170
2017-10-04,260927.10243225098,73.33869934082031,260853.76373291016,SPY,1170
2017-10-05,262472.7071380615,73.33869934082031,262399.3684387207,SPY,1170
2017-10-06,262173.8694000244,73.33869934082031,262100.5307006836,SPY,1170
2017-10-09,261741.08222961426,73.33869934082031,261667.74353027344,SPY,1170
2017-10-10,262431.4315032959,73.33869934082031,262358.0928039551,SPY,1170
2017-10-11,262843.58085632324,73.33869934082031,262770.2421569824,SPY,1170
2017-10-12,262452.1050262451,73.33869934082031,262378.7663269043,SPY,1170
2017-10-13,262771.52702331543,73.33869934082031,262698.1883239746,SPY,1170
2017-10-16,263121.83433532715,73.33869934082031,263048.4956359863,SPY,1170
2017-10-17,263307.271194458,73.33869934082031,263233.9324951172,SPY,1170
2017-10-18,263564.9047088623,73.33869934082031,263491.5660095215,SPY,1170
2017-10-19,263637.0121002197,73.33869934082031,263563.6734008789,SPY,1170
2017-10-20,264997.1263885498,73.33869934082031,264923.787689209,SPY,1170
2017-10-23,263966.75300598145,73.33869934082031,263893.4143066406,SPY,1170
2017-10-24,264430.3897857666,73.33869934082031,264357.0510864258,SPY,1170
2017-10-25,263121.83433532715,73.33869934082031,263048.4956359863,SPY,1170
2017-10-26,263461.82273864746,73.33869934082031,263388.48403930664,SPY,1170
2017-10-27,265615.368270874,73.33869934082031,265542.0295715332,SPY,1170
2017-10-30,264626.2526702881,73.33869934082031,264552.91397094727,SPY,1170
2017-10-31,265038.41987609863,73.33869934082031,264965.0811767578,SPY,1170
2017-11-01,265388.63792419434,73.33869934082031,265315.2992248535,SPY,1170
2017-11-02,265491.7377471924,73.33869934082031,265418.39904785156,SPY,1170
2017-11-03,266377.8963470459,73.33869934082031,266304.5576477051,SPY,1170
2017-11-06,266789.97428894043,73.33869934082031,266716.6355895996,SPY,1170
2017-11-07,266604.5552825928,73.33869934082031,266531.21658325195,SPY,1170
2017-11-08,267057.90885925293,73.33869934082031,266984.5701599121,SPY,1170
2017-11-09,266089.359664917,73.33869934082031,266016.0209655762,SPY,1170
2017-11-10,266006.91551208496,73.33869934082031,265933.57681274414,SPY,1170
2017-11-13,266254.23011779785,73.33869934082031,266180.89141845703,SPY,1170
2017-11-14,265635.98823547363,73.33869934082031,265562.6495361328,SPY,1170
2017-11-15,264306.79496765137,73.33869934082031,264233.45626831055,SPY,1170
2017-11-16,266553.01429748535,73.33869934082031,266479.67559814453,SPY,1170
2017-11-17,265769.9198150635,73.33869934082031,265696.58111572266,SPY,1170
2017-11-20,266223.25553894043,73.33869934082031,266149.9168395996,SPY,1170
2017-11-21,267964.59815979004,73.33869934082031,267891.2594604492,SPY,1170
2017-11-22,267727.65602111816,73.33869934082031,267654.31732177734,SPY,1170
2017-11-24,268345.9336090088,73.33869934082031,268272.59490966797,SPY,1170
2017-11-27,268211.93061828613,73.33869934082031,268138.5919189453,SPY,1170
2017-11-28,270932.1056365967,73.33869934082031,270858.76693725586,SPY,1170
2017-11-29,270767.28874206543,73.33869934082031,270693.9500427246,SPY,1170
2017-11-30,273137.22785949707,73.33869934082031,273063.88916015625,SPY,1170
2017-12-01,272570.5269622803,73.33869934082031,272497.18826293945,SPY,1170
2017-12-04,272240.8931732178,73.33869934082031,272167.55447387695,SPY,1170
2017-12-05,271261.8465423584,73.33869934082031,271188.5078430176,SPY,1170
2017-12-06,271313.45893859863,73.33869934082031,271240.1202392578,SPY,1170
2017-12-07,272168.5894012451,73.33869934082031,272095.2507019043,SPY,1170
2017-12-08,273652.38777160645,73.33869934082031,273579.0490722656,SPY,1170
2017-12-11,274476.81144714355,73.33869934082031,274403.47274780273,SPY,1170
2017-12-12,274961.0503387451,73.33869934082031,274887.7116394043,SPY,1170
2017-12-13,274930.1114654541,73.33869934082031,274856.7727661133,SPY,1170
2017-12-14,273806.9750213623,73.33869934082031,273733.6363220215,SPY,1170
2017-12-15,276086.4897918701,73.33869934082031,276013.1510925293,SPY,1170
2017-12-18,277836.7409515381,73.33869934082031,277763.40225219727,SPY,1170
2017-12-19,276770.05500793457,73.33869934082031,276696.71630859375,SPY,1170
2017-12-20,276624.983291626,73.33869934082031,276551.64459228516,SPY,1170
2017-12-21,277194.6120452881,73.33869934082031,277121.27334594727,SPY,1170
2017-12-22,277122.183303833,73.33869934082031,277048.8446044922,SPY,1170
2017-12-26,276790.657119751,73.33869934082031,276717.31842041016,SPY,1170
2017-12-27,276925.32066345215,73.33869934082031,276851.9819641113,SPY,1170
2017-12-28,277494.91371154785,73.33869934082031,277421.57501220703,SPY,1170
2017-12-29,276448.90129089355,73.33869934082031,276375.56259155273,SPY,1170
2018-01-02,278427.007522583,73.33869934082031,278353.6688232422,SPY,1170
2018-01-03,280187.6668548584,73.33869934082031,280114.3281555176,SPY,1170
2018-01-04,281368.28926086426,73.33869934082031,281294.95056152344,SPY,1170
2018-01-05,283242.9564666748,73.33869934082031,283169.617767334,SPY,1170
2018-01-08,283760.75859069824,73.33869934082031,283687.4198913574,SPY,1170
2018-01-09,284402.7089691162,73.33869934082031,284329.3702697754,SPY,1170
2018-01-10,283967.8687286377,73.33869934082031,283894.5300292969,SPY,1170
2018-01-11,286039.11293029785,73.33869934082031,285965.77423095703,SPY,1170
2018-01-12,287903.33625793457,73.33869934082031,287829.99755859375,SPY,1170
2018-01-16,286919.46937561035,73.33869934082031,286846.13067626953,SPY,1170
2018-01-17,289653.58741760254,73.33869934082031,289580.2487182617,SPY,1170
2018-01-18,289166.7777252197,73.33869934082031,289093.4390258789,SPY,1170
2018-01-19,290482.06367492676,73.33869934082031,290408.72497558594,SPY,1170
2018-01-22,292843.4156036377,73.33869934082031,292770.0769042969,SPY,1170
2018-01-23,293464.78172302246,73.33869934082031,293391.44302368164,SPY,1170
2018-01-24,293350.8452606201,73.33869934082031,293277.5065612793,SPY,1170
2018-01-25,293475.1363372803,73.33869934082031,293401.79763793945,SPY,1170
2018-01-26,296872.0746612549,73.33869934082031,296798.73596191406,SPY,1170
2018-01-29,294904.37660217285,73.33869934082031,294831.03790283203,SPY,1170
2018-01-30,291880.2222442627,73.33869934082031,291806.8835449219,SPY,1170
2018-01-31,292025.18684387207,73.33869934082031,291951.84814453125,SPY,1170
2018-02-01,291693.9284515381,73.33869934082031,291620.58975219727,SPY,1170
2018-02-02,285345.318069458,73.33869934082031,285271.9793701172,SPY,1170
2018-02-05,273414.4458770752,73.33869934082031,273341.1071777344,SPY,1170
2018-02-06,278799.8986053467,73.33869934082031,278726.55990600586,SPY,1170
2018-02-07,277287.8392791748,73.33869934082031,277214.500579834,SPY,1170
2018-02-08,266889.8070526123,73.33869934082031,266816.4683532715,SPY,1170
2018-02-09,270897.8639984131,73.33869934082031,270824.52529907227,SPY,1170
2018-02-12,274874.8035430908,73.33869934082031,274801.46484375,SPY,1170
2018-02-13,275558.31520080566,73.33869934082031,275484.97650146484,SPY,1170
2018-02-14,279276.24656677246,73.33869934082031,279202.90786743164,SPY,1170
2018-02-15,282838.9301300049,73.33869934082031,282765.59143066406,SPY,1170
2018-02-16,282921.820602417,73.33869934082031,282848.4819030762,SPY,1170
2018-02-20,281150.8423614502,73.33869934082031,281077.5036621094,SPY,1170
2018-02-21,279752.63023376465,73.33869934082031,279679.2915344238,SPY,1170
2018-02-22,280115.0952911377,73.33869934082031,280041.7565917969,SPY,1170
2018-02-23,284578.86238098145,73.33869934082031,284505.5236816406,SPY,1170
2018-02-26,287882.5199127197,73.33869934082031,287809.1812133789,SPY,1170
2018-02-27,284288.8617706299,73.33869934082031,284215.52307128906,SPY,1170
2018-02-28,281409.7612762451,73.33869934082031,281336.4225769043,SPY,1170
2018-03-01,277318.88526916504,73.33869934082031,277245.5465698242,SPY,1170
2018-03-02,278748.0541229248,73.33869934082031,278674.715423584,SPY,1170
2018-03-05,281968.999710083,73.33869934082031,281895.6610107422,SPY,1170
2018-03-06,282683.6644744873,73.33869934082031,282610.3257751465,SPY,1170
2018-03-07,282579.92195129395,73.33869934082031,282506.5832519531,SPY,1170
2018-03-08,283947.10594177246,73.33869934082031,283873.76724243164,SPY,1170
2018-03-09,288887.2745513916,73.33869934082031,288813.9358520508,SPY,1170
2018-03-12,288524.72023010254,73.33869934082031,288451.3815307617,SPY,1170
2018-03-13,286660.4790496826,73.33869934082031,286587.1403503418,SPY,1170
2018-03-14,285189.8560333252,73.33869934082031,285116.5173339844,SPY,1170
2018-03-15,284879.1640472412,73.33869934082031,284805.8253479004,SPY,1170
2018-03-16,285188.0171966553,73.33869934082031,285114.67849731445,SPY,1170
2018-03-19,281330.3699493408,73.33869934082031,281257.03125,SPY,1170
2018-03-20,281808.66386413574,73.33869934082031,281735.3251647949,SPY,1170
2018-03-21,281267.9387664795,73.33869934082031,281194.6000671387,SPY,1170
2018-03-22,274238.8695526123,73.33869934082031,274165.5308532715,SPY,1170
2018-03-23,268395.1001739502,73.33869934082031,268321.7614746094,SPY,1170
2018-03-26,275736.1646270752,73.33869934082031,275662.8259277344,SPY,1170
2018-03-27,271046.64909362793,73.33869934082031,270973.3103942871,SPY,1170
2018-03-28,270246.0053253174,73.33869934082031,270172.66662597656,SPY,1170
2018-03-29,273698.09089660645,73.33869934082031,273624.7521972656,SPY,1170
2018-04-02,267792.01530456543,73.33869934082031,267718.6766052246,SPY,1170
2018-04-03,271223.4273529053,73.33869934082031,271150.08865356445,SPY,1170
2018-04-04,274124.5046234131,73.33869934082031,274051.16592407227,SPY,1170
2018-04-05,276287.26219177246,73.33869934082031,276213.92349243164,SPY,1170
2018-04-06,270131.60469055176,73.33869934082031,270058.26599121094,SPY,1170
2018-04-09,271462.58323669434,73.33869934082031,271389.2445373535,SPY,1170
