date,equity,cash,position_value,position,shares
2013-04-02,166767.54573059082,26.110015869140625,166741.43571472168,SPY,1322
2013-04-03,165076.94059753418,26.110015869140625,165050.83058166504,SPY,1322
2013-04-04,165746.84658813477,26.110015869140625,165720.73657226562,SPY,1322
2013-04-05,165002.4953918457,26.110015869140625,164976.38537597656,SPY,1322
2013-04-08,166119.01210021973,26.110015869140625,166092.9020843506,SPY,1322
2013-04-09,166693.21147155762,26.110015869140625,166667.10145568848,SPY,1322
2013-04-10,168734.650100708,26.110015869140625,168708.54008483887,SPY,1322
2013-04-11,169287.55780029297,26.110015869140625,169261.44778442383,SPY,1322
2013-04-12,168872.788772583,26.110015869140625,168846.67875671387,SPY,1322
2013-04-15,164960.00282287598,26.110015869140625,164933.89280700684,SPY,1322
2013-04-16,167394.90872192383,26.110015869140625,167368.7987060547,SPY,1322
2013-04-17,164949.34185791016,26.110015869140625,164923.23184204102,SPY,1322
2013-04-18,163917.9716644287,26.110015869140625,163891.86164855957,SPY,1322
2013-04-19,165342.7082672119,26.110015869140625,165316.59825134277,SPY,1322
2013-04-22,166076.39849853516,26.110015869140625,166050.28848266602,SPY,1322
2013-04-23,167788.26504516602,26.110015869140625,167762.15502929688,SPY,1322
2013-04-24,167894.6124572754,26.110015869140625,167868.50244140625,SPY,1322
2013-04-25,168575.11889648438,26.110015869140625,168549.00888061523,SPY,1322
2013-04-26,168277.36833190918,26.110015869140625,168251.25831604004,SPY,1322
2013-04-29,169404.4552307129,26.110015869140625,169378.34521484375,SPY,1322
2013-04-30,169808.48260498047,26.110015869140625,169782.37258911133,SPY,1322
2013-05-01,168319.9012451172,26.110015869140625,168293.79122924805,SPY,1322
2013-05-02,169882.91772460938,26.110015869140625,169856.80770874023,SPY,1322
2013-05-03,171605.3948059082,26.110015869140625,171579.28479003906,SPY,1322
2013-05-06,172041.3546447754,26.110015869140625,172015.24462890625,SPY,1322
2013-05-07,172913.21380615234,26.110015869140625,172887.1037902832,SPY,1322
2013-05-08,173700.10800170898,26.110015869140625,173673.99798583984,SPY,1322
2013-05-09,173210.9744567871,26.110015869140625,173184.86444091797,SPY,1322
2013-05-10,173774.58346557617,26.110015869140625,173748.47344970703,SPY,1322
2013-05-13,173912.6414489746,26.110015869140625,173886.53143310547,SPY,1322
2013-05-14,175709.6343383789,26.110015869140625,175683.52432250977,SPY,1322
2013-05-15,176655.9487915039,26.110015869140625,176629.83877563477,SPY,1322
2013-05-16,175826.53176879883,26.110015869140625,175800.4217529297,SPY,1322
2013-05-17,177527.80795288086,26.110015869140625,177501.69793701172,SPY,1322
2013-05-20,177517.1974182129,26.110015869140625,177491.08740234375,SPY,1322
2013-05-21,177772.43524169922,26.110015869140625,177746.32522583008,SPY,1322
2013-05-22,176453.92501831055,26.110015869140625,176427.8150024414,SPY,1322
2013-05-23,175943.53005981445,26.110015869140625,175917.4200439453,SPY,1322
2013-05-24,175794.67999267578,26.110015869140625,175768.56997680664,SPY,1322
2013-05-28,176847.32168579102,26.110015869140625,176821.21166992188,SPY,1322
2013-05-29,175698.94311523438,26.110015869140625,175672.83309936523,SPY,1322
2013-05-30,176347.61795043945,26.110015869140625,176321.5079345703,SPY,1322
2013-05-31,173816.94491577148,26.110015869140625,173790.83489990234,SPY,1322
2013-06-03,174773.9909362793,26.110015869140625,174747.88092041016,SPY,1322
2013-06-04,173933.9432067871,26.110015869140625,173907.83319091797,SPY,1322
2013-06-05,171499.10791015625,26.110015869140625,171472.9978942871,SPY,1322
2013-06-06,173051.4331665039,26.110015869140625,173025.32315063477,SPY,1322
2013-06-07,175252.43325805664,26.110015869140625,175226.3232421875,SPY,1322
2013-06-10,175252.43325805664,26.110015869140625,175226.3232421875,SPY,1322
2013-06-11,173444.87017822266,26.110015869140625,173418.76016235352,SPY,1322
2013-06-12,172009.44235229492,26.110015869140625,171983.33233642578,SPY,1322
2013-06-13,174625.0803527832,26.110015869140625,174598.97033691406,SPY,1322
2013-06-14,173529.93600463867,26.110015869140625,173503.82598876953,SPY,1322
2013-06-17,174869.58660888672,26.110015869140625,174843.47659301758,SPY,1322
2013-06-18,176251.92141723633,26.110015869140625,176225.8114013672,SPY,1322
2013-06-19,173816.94491577148,26.110015869140625,173790.83489990234,SPY,1322
2013-06-20,169510.80264282227,26.110015869140625,169484.69262695312,SPY,1322
2013-06-21,170054.84469604492,26.110015869140625,170028.73468017578,SPY,1322
2013-06-24,167906.35263061523,26.110015869140625,167880.2426147461,SPY,1322
2013-06-25,169520.4045715332,26.110015869140625,169494.29455566406,SPY,1322
2013-06-26,171198.64419555664,26.110015869140625,171172.5341796875,SPY,1322
2013-06-27,172203.35693359375,26.110015869140625,172177.2469177246,SPY,1322
2013-06-28,171497.8370666504,26.110015869140625,171471.72705078125,SPY,1322
2013-07-01,172502.61032104492,26.110015869140625,172476.50030517578,SPY,1322
2013-07-02,172342.2621459961,26.110015869140625,172316.15213012695,SPY,1322
2013-07-03,172417.1007080078,26.110015869140625,172390.99069213867,SPY,1322
2013-07-05,174276.9499206543,26.110015869140625,174250.83990478516,SPY,1322
2013-07-08,175271.05212402344,26.110015869140625,175244.9421081543,SPY,1322
2013-07-09,176532.3542175293,26.110015869140625,176506.24420166016,SPY,1322
2013-07-10,176596.48138427734,26.110015869140625,176570.3713684082,SPY,1322
2013-07-11,179001.46194458008,26.110015869140625,178975.35192871094,SPY,1322
2013-07-12,179076.32067871094,26.110015869140625,179050.2106628418,SPY,1322
2013-07-15,179760.3370666504,26.110015869140625,179734.22705078125,SPY,1322
2013-07-16,179086.9312133789,26.110015869140625,179060.82119750977,SPY,1322
2013-07-17,179546.55294799805,26.110015869140625,179520.4429321289,SPY,1322
2013-07-18,180530.00427246094,26.110015869140625,180503.8942565918,SPY,1322
2013-07-19,180850.61993408203,26.110015869140625,180824.5099182129,SPY,1322
2013-07-22,181203.43029785156,26.110015869140625,181177.32028198242,SPY,1322
2013-07-23,180818.54626464844,26.110015869140625,180792.4362487793,SPY,1322
2013-07-24,180155.91232299805,26.110015869140625,180129.8023071289,SPY,1322
2013-07-25,180594.15161132812,26.110015869140625,180568.04159545898,SPY,1322
2013-07-26,180786.53311157227,26.110015869140625,180760.42309570312,SPY,1322
2013-07-29,180230.71054077148,26.110015869140625,180204.60052490234,SPY,1322
2013-07-30,180230.71054077148,26.110015869140625,180204.60052490234,SPY,1322
2013-07-31,180358.9245300293,26.110015869140625,180332.81451416016,SPY,1322
2013-08-01,182443.32977294922,26.110015869140625,182417.21975708008,SPY,1322
2013-08-02,182753.29455566406,26.110015869140625,182727.18453979492,SPY,1322
2013-08-05,182486.0744934082,26.110015869140625,182459.96447753906,SPY,1322
2013-08-06,181449.26791381836,26.110015869140625,181423.15789794922,SPY,1322
2013-08-07,180861.3313293457,26.110015869140625,180835.22131347656,SPY,1322
2013-08-08,181524.0661315918,26.110015869140625,181497.95611572266,SPY,1322
2013-08-09,181000.33740234375,26.110015869140625,180974.2273864746,SPY,1322
2013-08-12,180786.53311157227,26.110015869140625,180760.42309570312,SPY,1322
2013-08-13,181321.01358032227,26.110015869140625,181294.90356445312,SPY,1322
2013-08-14,180391.0990600586,26.110015869140625,180364.98904418945,SPY,1322
2013-08-15,177868.51504516602,26.110015869140625,177842.40502929688,SPY,1322
2013-08-16,177280.57846069336,26.110015869140625,177254.46844482422,SPY,1322
2013-08-19,176147.51052856445,26.110015869140625,176121.4005126953,SPY,1322
2013-08-20,177013.3583984375,26.110015869140625,176987.24838256836,SPY,1322
2013-08-21,175923.05535888672,26.110015869140625,175896.94534301758,SPY,1322
2013-08-22,177526.41607666016,26.110015869140625,177500.30606079102,SPY,1322
2013-08-23,178124.96319580078,26.110015869140625,178098.85317993164,SPY,1322
2013-08-26,177462.30908203125,26.110015869140625,177436.1990661621,SPY,1322
2013-08-27,174608.37783813477,26.110015869140625,174582.26782226562,SPY,1322
2013-08-28,175228.34774780273,26.110015869140625,175202.2377319336,SPY,1322
2013-08-29,175506.21868896484,26.110015869140625,175480.1086730957,SPY,1322
2013-08-30,174950.37594604492,26.110015869140625,174924.26593017578,SPY,1322
2013-09-03,175741.34490966797,26.110015869140625,175715.23489379883,SPY,1322
2013-09-04,177195.10919189453,26.110015869140625,177168.9991760254,SPY,1322
2013-09-05,177419.54418945312,26.110015869140625,177393.43417358398,SPY,1322
2013-09-06,177505.05380249023,26.110015869140625,177478.9437866211,SPY,1322
2013-09-09,179204.5548400879,26.110015869140625,179178.44482421875,SPY,1322
2013-09-10,180530.00427246094,26.110015869140625,180503.8942565918,SPY,1322
2013-09-11,181096.55841064453,26.110015869140625,181070.4483947754,SPY,1322
2013-09-12,180615.47354125977,26.110015869140625,180589.36352539062,SPY,1322
2013-09-13,181021.69967651367,26.110015869140625,180995.58966064453,SPY,1322
2013-09-16,182069.1773071289,26.110015869140625,182043.06729125977,SPY,1322
2013-09-17,182881.50854492188,26.110015869140625,182855.39852905273,SPY,1322
2013-09-18,184997.96728515625,26.110015869140625,184971.8572692871,SPY,1322
2013-09-19,184687.96215820312,26.110015869140625,184661.85214233398,SPY,1322
2013-09-20,183396.90618896484,26.110015869140625,183370.7961730957,SPY,1322
2013-09-23,182548.42651367188,26.110015869140625,182522.31649780273,SPY,1322
2013-09-24,182118.76037597656,26.110015869140625,182092.65036010742,SPY,1322
2013-09-25,181592.36892700195,26.110015869140625,181566.2589111328,SPY,1322
2013-09-26,182290.5864868164,26.110015869140625,182264.47647094727,SPY,1322
2013-09-27,181452.8182067871,26.110015869140625,181426.70819091797,SPY,1322
2013-09-30,180486.06939697266,26.110015869140625,180459.95938110352,SPY,1322
2013-10-01,181914.71939086914,26.110015869140625,181888.609375,SPY,1322
2013-10-02,181742.87310791016,26.110015869140625,181716.76309204102,SPY,1322
2013-10-03,180067.1549987793,26.110015869140625,180041.04498291016,SPY,1322
2013-10-04,181431.3147277832,26.110015869140625,181405.20471191406,SPY,1322
2013-10-07,179863.19470214844,26.110015869140625,179837.0846862793,SPY,1322
2013-10-08,177768.58236694336,26.110015869140625,177742.47235107422,SPY,1322
2013-10-09,177897.48220825195,26.110015869140625,177871.3721923828,SPY,1322
2013-10-10,181731.95999145508,26.110015869140625,181705.84997558594,SPY,1322
2013-10-11,182902.91116333008,26.110015869140625,182876.80114746094,SPY,1322
2013-10-14,183633.22256469727,26.110015869140625,183607.11254882812,SPY,1322
2013-10-15,182301.3583984375,26.110015869140625,182275.24838256836,SPY,1322
2013-10-16,184846.9386291504,26.110015869140625,184820.82861328125,SPY,1322
2013-10-17,186082.21868896484,26.110015869140625,186056.1086730957,SPY,1322
2013-10-18,187338.9013671875,26.110015869140625,187312.79135131836,SPY,1322
2013-10-21,187349.59259033203,26.110015869140625,187323.4825744629,SPY,1322
2013-10-22,188434.40881347656,26.110015869140625,188408.29879760742,SPY,1322
2013-10-23,187532.29147338867,26.110015869140625,187506.18145751953,SPY,1322
2013-10-24,188155.2266845703,26.110015869140625,188129.11666870117,SPY,1322
2013-10-25,189014.45809936523,26.110015869140625,188988.3480834961,SPY,1322
2013-10-28,189315.28491210938,26.110015869140625,189289.17489624023,SPY,1322
2013-10-29,190324.85913085938,26.110015869140625,190298.74911499023,SPY,1322
2013-10-30,189379.71466064453,26.110015869140625,189353.6046447754,SPY,1322
2013-10-31,188842.6319885254,26.110015869140625,188816.52197265625,SPY,1322
2013-11-01,189293.72091674805,26.110015869140625,189267.6109008789,SPY,1322
2013-11-04,189959.6630859375,26.110015869140625,189933.55307006836,SPY,1322
2013-11-05,189358.19100952148,26.110015869140625,189332.08099365234,SPY,1322
2013-11-06,190324.85913085938,26.110015869140625,190298.74911499023,SPY,1322
2013-11-07,187918.89013671875,26.110015869140625,187892.7801208496,SPY,1322
2013-11-08,190453.7791442871,26.110015869140625,190427.66912841797,SPY,1322
2013-11-11,190486.01419067383,26.110015869140625,190459.9041748047,SPY,1322
2013-11-12,190099.2944946289,26.110015869140625,190073.18447875977,SPY,1322
2013-11-13,191624.60928344727,26.110015869140625,191598.49926757812,SPY,1322
2013-11-14,192580.48532104492,26.110015869140625,192554.37530517578,SPY,1322
2013-11-15,193418.35446166992,26.110015869140625,193392.24444580078,SPY,1322
2013-11-18,192741.5596923828,26.110015869140625,192715.44967651367,SPY,1322
2013-11-19,192322.70581054688,26.110015869140625,192296.59579467773,SPY,1322
2013-11-20,191721.19338989258,26.110015869140625,191695.08337402344,SPY,1322
2013-11-21,193268.01165771484,26.110015869140625,193241.9016418457,SPY,1322
2013-11-22,194234.63943481445,26.110015869140625,194208.5294189453,SPY,1322
2013-11-25,194041.35018920898,26.110015869140625,194015.24017333984,SPY,1322
2013-11-26,194094.9878540039,26.110015869140625,194068.87783813477,SPY,1322
2013-11-27,194567.6407775879,26.110015869140625,194541.53076171875,SPY,1322
2013-11-29,194438.70059204102,26.110015869140625,194412.59057617188,SPY,1322
2013-12-02,193933.87313842773,26.110015869140625,193907.7631225586,SPY,1322
2013-12-03,193096.06451416016,26.110015869140625,193069.95449829102,SPY,1322
2013-12-04,193074.5812072754,26.110015869140625,193048.47119140625,SPY,1322
2013-12-05,192226.06118774414,26.110015869140625,192199.951171875,SPY,1322
2013-12-06,194374.25067138672,26.110015869140625,194348.14065551758,SPY,1322
2013-12-09,194868.3062133789,26.110015869140625,194842.19619750977,SPY,1322
2013-12-10,194170.2096862793,26.110015869140625,194144.09967041016,SPY,1322
2013-12-11,191989.76498413086,26.110015869140625,191963.65496826172,SPY,1322
2013-12-12,191356.05786132812,26.110015869140625,191329.94784545898,SPY,1322
2013-12-13,191334.57455444336,26.110015869140625,191308.46453857422,SPY,1322
2013-12-16,192526.80731201172,26.110015869140625,192500.69729614258,SPY,1322
2013-12-17,191914.5028076172,26.110015869140625,191888.39279174805,SPY,1322
2013-12-18,195190.53564453125,26.110015869140625,195164.4256286621,SPY,1322
2013-12-19,194965.01135253906,26.110015869140625,194938.90133666992,SPY,1322
2013-12-20,196098.8861694336,26.110015869140625,196072.77615356445,SPY,1322
2013-12-23,197146.5050048828,26.110015869140625,197120.39498901367,SPY,1322
2013-12-24,197578.47076416016,26.110015869140625,197552.36074829102,SPY,1322
2013-12-26,198582.84057617188,26.110015869140625,198556.73056030273,SPY,1322
2013-12-27,198571.98797607422,26.110015869140625,198545.87796020508,SPY,1322
2013-12-30,198539.63189697266,26.110015869140625,198513.52188110352,SPY,1322
2013-12-31,199479.14834594727,26.110015869140625,199453.03833007812,SPY,1322
2014-01-02,197567.75936889648,26.110015869140625,197541.64935302734,SPY,1322
2014-01-03,197535.28225708008,26.110015869140625,197509.17224121094,SPY,1322
2014-01-06,196962.89837646484,26.110015869140625,196936.7883605957,SPY,1322
2014-01-07,198172.3581237793,26.110015869140625,198146.24810791016,SPY,1322
2014-01-08,198215.62731933594,26.110015869140625,198189.5173034668,SPY,1322
2014-01-09,198345.2533569336,26.110015869140625,198319.14334106445,SPY,1322
2014-01-10,198885.13995361328,26.110015869140625,198859.02993774414,SPY,1322
2014-01-13,196239.30429077148,26.110015869140625,196213.19427490234,SPY,1322
2014-01-14,198377.66995239258,26.110015869140625,198351.55993652344,SPY,1322
2014-01-15,199446.73175048828,26.110015869140625,199420.62173461914,SPY,1322
2014-01-16,199187.4998474121,26.110015869140625,199161.38983154297,SPY,1322
2014-01-17,198345.2533569336,26.110015869140625,198319.14334106445,SPY,1322
2014-01-21,198928.38897705078,26.110015869140625,198902.27896118164,SPY,1322
2014-01-22,199058.03518676758,26.110015869140625,199031.92517089844,SPY,1322
2014-01-23,197427.26055908203,26.110015869140625,197401.1505432129,SPY,1322
2014-01-24,193215.46328735352,26.110015869140625,193189.35327148438,SPY,1322
2014-01-27,192265.2152709961,26.110015869140625,192239.10525512695,SPY,1322
2014-01-28,193409.86199951172,26.110015869140625,193383.75198364258,SPY,1322
2014-01-29,191552.45361328125,26.110015869140625,191526.3435974121,SPY,1322
2014-01-30,193582.6967163086,26.110015869140625,193556.58670043945,SPY,1322
2014-01-31,192448.76138305664,26.110015869140625,192422.6513671875,SPY,1322
2014-02-03,188118.2310180664,26.110015869140625,188092.12100219727,SPY,1322
2014-02-04,189435.77297973633,26.110015869140625,189409.6629638672,SPY,1322
2014-02-05,189198.18576049805,26.110015869140625,189172.0757446289,SPY,1322
2014-02-06,191692.79104614258,26.110015869140625,191666.68103027344,SPY,1322
2014-02-07,194068.6228942871,26.110015869140625,194042.51287841797,SPY,1322
2014-02-10,194425.06423950195,26.110015869140625,194398.9542236328,SPY,1322
2014-02-11,196552.49661254883,26.110015869140625,196526.3865966797,SPY,1322
2014-02-12,196649.72622680664,26.110015869140625,196623.6162109375,SPY,1322
2014-02-13,197664.86795043945,26.110015869140625,197638.7579345703,SPY,1322
2014-02-14,198755.57443237305,26.110015869140625,198729.4644165039,SPY,1322
2014-02-18,198993.2019958496,26.110015869140625,198967.09197998047,SPY,1322
2014-02-19,197675.7205505371,26.110015869140625,197649.61053466797,SPY,1322
2014-02-20,198841.99179077148,26.110015869140625,198815.88177490234,SPY,1322
2014-02-21,198615.15631103516,26.110015869140625,198589.04629516602,SPY,1322
2014-02-24,199716.7153930664,26.110015869140625,199690.60537719727,SPY,1322
2014-02-25,199641.11029052734,26.110015869140625,199615.0002746582,SPY,1322
2014-02-26,199651.8620300293,26.110015869140625,199625.75201416016,SPY,1322
2014-02-27,200699.46069335938,26.110015869140625,200673.35067749023,SPY,1322
2014-02-28,201206.9912109375,26.110015869140625,201180.88119506836,SPY,1322
2014-03-03,199792.30032348633,26.110015869140625,199766.1903076172,SPY,1322
2014-03-04,202600.11810302734,26.110015869140625,202574.0080871582,SPY,1322
2014-03-05,202783.6642150879,26.110015869140625,202757.55419921875,SPY,1322
2014-03-06,203248.14743041992,26.110015869140625,203222.03741455078,SPY,1322
2014-03-07,203334.4841003418,26.110015869140625,203308.37408447266,SPY,1322
2014-03-10,203226.52291870117,26.110015869140625,203200.41290283203,SPY,1322
2014-03-11,202222.15310668945,26.110015869140625,202196.0430908203,SPY,1322
2014-03-12,202276.1942138672,26.110015869140625,202250.08419799805,SPY,1322
2014-03-13,200008.283203125,26.110015869140625,199982.17318725586,SPY,1322
2014-03-14,199446.73175048828,26.110015869140625,199420.62173461914,SPY,1322
2014-03-17,201250.19989013672,26.110015869140625,201224.08987426758,SPY,1322
2014-03-18,202686.55563354492,26.110015869140625,202660.44561767578,SPY,1322
2014-03-19,201606.58071899414,26.110015869140625,201580.470703125,SPY,1322
2014-03-20,202783.6642150879,26.110015869140625,202757.55419921875,SPY,1322
2014-03-21,201997.35501098633,26.110015869140625,201971.2449951172,SPY,1322
2014-03-24,201162.08807373047,26.110015869140625,201135.97805786133,SPY,1322
2014-03-25,202116.6125793457,26.110015869140625,202090.50256347656,SPY,1322
2014-03-26,200663.15087890625,26.110015869140625,200637.0408630371,SPY,1322
2014-03-27,200240.08102416992,26.110015869140625,200213.97100830078,SPY,1322
2014-03-28,201227.12298583984,26.110015869140625,201201.0129699707,SPY,1322
2014-03-31,202875.9314880371,26.110015869140625,202849.82147216797,SPY,1322
2014-04-01,204220.90753173828,26.110015869140625,204194.79751586914,SPY,1322
2014-04-02,204904.3591003418,26.110015869140625,204878.24908447266,SPY,1322
2014-04-03,204633.16513061523,26.110015869140625,204607.0551147461,SPY,1322
2014-04-04,202214.26580810547,26.110015869140625,202188.15579223633,SPY,1322
2014-04-07,199979.73965454102,26.110015869140625,199953.62963867188,SPY,1322
2014-04-08,200804.0934753418,26.110015869140625,200777.98345947266,SPY,1322
2014-04-09,202962.6716003418,26.110015869140625,202936.56158447266,SPY,1322
2014-04-10,198699.8388671875,26.110015869140625,198673.72885131836,SPY,1322
2014-04-11,196910.10794067383,26.110015869140625,196883.9979248047,SPY,1322
2014-04-14,198461.18252563477,26.110015869140625,198435.07250976562,SPY,1322
2014-04-15,199827.9444580078,26.110015869140625,199801.83444213867,SPY,1322
2014-04-16,201921.42715454102,26.110015869140625,201895.31713867188,SPY,1322
2014-04-17,202203.3526916504,26.110015869140625,202177.24267578125,SPY,1322
2014-04-21,202908.4489440918,26.110015869140625,202882.33892822266,SPY,1322
2014-04-22,203830.47616577148,26.110015869140625,203804.36614990234,SPY,1322
2014-04-23,203353.16348266602,26.110015869140625,203327.05346679688,SPY,1322
2014-04-24,203765.3807373047,26.110015869140625,203739.27072143555,SPY,1322
2014-04-25,202094.9073791504,26.110015869140625,202068.79736328125,SPY,1322
2014-04-28,202734.96871948242,26.110015869140625,202708.85870361328,SPY,1322
2014-04-29,203678.55993652344,26.110015869140625,203652.4499206543,SPY,1322
2014-04-30,204286.02313232422,26.110015869140625,204259.91311645508,SPY,1322
2014-05-01,204307.68798828125,26.110015869140625,204281.5779724121,SPY,1322
2014-05-02,204014.88967895508,26.110015869140625,203988.77966308594,SPY,1322
2014-05-05,204405.40173339844,26.110015869140625,204379.2917175293,SPY,1322
2014-05-06,202626.50323486328,26.110015869140625,202600.39321899414,SPY,1322
2014-05-07,203819.6639099121,26.110015869140625,203793.55389404297,SPY,1322
2014-05-08,203602.65225219727,26.110015869140625,203576.54223632812,SPY,1322
2014-05-09,203906.42419433594,26.110015869140625,203880.3141784668,SPY,1322
2014-05-12,205891.38088989258,26.110015869140625,205865.27087402344,SPY,1322
2014-05-13,206075.79440307617,26.110015869140625,206049.68438720703,SPY,1322
2014-05-14,205099.62521362305,26.110015869140625,205073.5151977539,SPY,1322
2014-05-15,203298.96099853516,26.110015869140625,203272.85098266602,SPY,1322
2014-05-16,204004.01690673828,26.110015869140625,203977.90689086914,SPY,1322
2014-05-19,204752.50338745117,26.110015869140625,204726.39337158203,SPY,1322
2014-05-20,203461.68948364258,26.110015869140625,203435.57946777344,SPY,1322
2014-05-21,205175.53289794922,26.110015869140625,205149.42288208008,SPY,1322
2014-05-22,205674.42974853516,26.110015869140625,205648.31973266602,SPY,1322
2014-05-23,206498.82391357422,26.110015869140625,206472.71389770508,SPY,1322
2014-05-27,207767.97296142578,26.110015869140625,207741.86294555664,SPY,1322
2014-05-28,207616.07690429688,26.110015869140625,207589.96688842773,SPY,1322
2014-05-29,208689.89932250977,26.110015869140625,208663.78930664062,SPY,1322
2014-05-30,209026.20889282227,26.110015869140625,209000.09887695312,SPY,1322
2014-06-02,209264.78454589844,26.110015869140625,209238.6745300293,SPY,1322
2014-06-03,209156.33923339844,26.110015869140625,209130.2292175293,SPY,1322
2014-06-04,209579.38891601562,26.110015869140625,209553.27890014648,SPY,1322
2014-06-05,210945.98947143555,26.110015869140625,210919.8794555664,SPY,1322
2014-06-06,211954.85766601562,26.110015869140625,211928.74765014648,SPY,1322
2014-06-09,212171.80880737305,26.110015869140625,212145.6987915039,SPY,1322
2014-06-10,212193.47366333008,26.110015869140625,212167.36364746094,SPY,1322
2014-06-11,211455.9204711914,26.110015869140625,211429.81045532227,SPY,1322
2014-06-12,209959.04837036133,26.110015869140625,209932.9383544922,SPY,1322
2014-06-13,210599.00885009766,26.110015869140625,210572.89883422852,SPY,1322
2014-06-16,210772.5294189453,26.110015869140625,210746.41940307617,SPY,1322
2014-06-17,211358.3479309082,26.110015869140625,211332.23791503906,SPY,1322
2014-06-18,212909.42251586914,26.110015869140625,212883.3125,SPY,1322
2014-06-19,213148.0385131836,26.110015869140625,213121.92849731445,SPY,1322
2014-06-20,213580.73046875,26.110015869140625,213554.62045288086,SPY,1322
2014-06-23,213515.37280273438,26.110015869140625,213489.26278686523,SPY,1322
2014-06-24,212229.2388305664,26.110015869140625,212203.12881469727,SPY,1322
2014-06-25,213188.3625793457,26.110015869140625,213162.25256347656,SPY,1322
2014-06-26,213035.78067016602,26.110015869140625,213009.67065429688,SPY,1322
2014-06-27,213449.9949645996,26.110015869140625,213423.88494873047,SPY,1322
2014-06-30,213340.98483276367,26.110015869140625,213314.87481689453,SPY,1322
2014-07-01,214768.68673706055,26.110015869140625,214742.5767211914,SPY,1322
2014-07-02,214986.72717285156,26.110015869140625,214960.61715698242,SPY,1322
2014-07-03,216043.90759277344,26.110015869140625,216017.7975769043,SPY,1322
2014-07-07,215291.8708190918,26.110015869140625,215265.76080322266,SPY,1322
2014-07-08,213907.72052001953,26.110015869140625,213881.6105041504,SPY,1322
2014-07-09,214866.7837524414,26.110015869140625,214840.67373657227,SPY,1322
2014-07-10,214016.7911682129,26.110015869140625,213990.68115234375,SPY,1322
2014-07-11,214310.98135375977,26.110015869140625,214284.87133789062,SPY,1322
2014-07-14,215389.94766235352,26.110015869140625,215363.83764648438,SPY,1322
2014-07-15,214986.72717285156,26.110015869140625,214960.61715698242,SPY,1322
2014-07-16,215782.37606811523,26.110015869140625,215756.2660522461,SPY,1322
2014-07-17,213330.0717163086,26.110015869140625,213303.96170043945,SPY,1322
2014-07-18,215509.8507385254,26.110015869140625,215483.74072265625,SPY,1322
2014-07-21,215106.65042114258,26.110015869140625,215080.54040527344,SPY,1322
2014-07-22,216043.90759277344,26.110015869140625,216017.7975769043,SPY,1322
2014-07-23,216523.41903686523,26.110015869140625,216497.3090209961,SPY,1322
2014-07-24,216534.3724975586,26.110015869140625,216508.26248168945,SPY,1322
2014-07-25,215520.66299438477,26.110015869140625,215494.55297851562,SPY,1322
2014-07-28,215607.94775390625,26.110015869140625,215581.8377380371,SPY,1322
2014-07-29,214681.50283813477,26.110015869140625,214655.39282226562,SPY,1322
2014-07-30,214714.22201538086,26.110015869140625,214688.11199951172,SPY,1322
2014-07-31,210474.58721923828,26.110015869140625,210448.47720336914,SPY,1322
2014-08-01,209831.50006103516,26.110015869140625,209805.39004516602,SPY,1322
2014-08-04,211346.4262084961,26.110015869140625,211320.31619262695,SPY,1322
2014-08-05,209297.3826904297,26.110015869140625,209271.27267456055,SPY,1322
2014-08-06,209362.82104492188,26.110015869140625,209336.71102905273,SPY,1322
2014-08-07,208229.30932617188,26.110015869140625,208203.19931030273,SPY,1322
2014-08-08,210638.02172851562,26.110015869140625,210611.91171264648,SPY,1322
2014-08-11,211248.36953735352,26.110015869140625,211222.25952148438,SPY,1322
2014-08-12,210954.07849121094,26.110015869140625,210927.9684753418,SPY,1322
2014-08-13,212381.88125610352,26.110015869140625,212355.77124023438,SPY,1322
2014-08-14,213384.5969543457,26.110015869140625,213358.48693847656,SPY,1322
2014-08-15,213340.98483276367,26.110015869140625,213314.87481689453,SPY,1322
2014-08-18,215128.33544921875,26.110015869140625,215102.2254333496,SPY,1322
2014-08-19,216250.97439575195,26.110015869140625,216224.8643798828,SPY,1322
2014-08-20,216828.6231994629,26.110015869140625,216802.51318359375,SPY,1322
2014-08-21,217460.7770690918,26.110015869140625,217434.66705322266,SPY,1322
2014-08-22,217122.8739013672,26.110015869140625,217096.76388549805,SPY,1322
2014-08-25,218223.72695922852,26.110015869140625,218197.61694335938,SPY,1322
2014-08-26,218365.3352355957,26.110015869140625,218339.22521972656,SPY,1322
2014-08-27,218278.21185302734,26.110015869140625,218252.1018371582,SPY,1322
2014-08-28,218158.28860473633,26.110015869140625,218132.1785888672,SPY,1322
2014-08-29,218779.58987426758,26.110015869140625,218753.47985839844,SPY,1322
2014-09-02,218670.51922607422,26.110015869140625,218644.40921020508,SPY,1322
2014-09-03,218550.6968383789,26.110015869140625,218524.58682250977,SPY,1322
2014-09-04,218234.6400756836,26.110015869140625,218208.53005981445,SPY,1322
2014-09-05,219215.4690246582,26.110015869140625,219189.35900878906,SPY,1322
2014-09-08,218648.7131652832,26.110015869140625,218622.60314941406,SPY,1322
2014-09-09,217264.56286621094,26.110015869140625,217238.4528503418,SPY,1322
2014-09-10,218081.99765014648,26.110015869140625,218055.88763427734,SPY,1322
2014-09-11,218332.69674682617,26.110015869140625,218306.58673095703,SPY,1322
2014-09-12,217057.47589111328,26.110015869140625,217031.36587524414,SPY,1322
2014-09-15,216894.00103759766,26.110015869140625,216867.89102172852,SPY,1322
