date,equity,cash,position_value,position,shares
2015-08-21,202803.50240325928,78.33014678955078,202725.17225646973,SPY,1219
2015-08-24,194267.41472625732,78.33014678955078,194189.08457946777,SPY,1219
2015-08-25,191982.21753692627,78.33014678955078,191903.88739013672,SPY,1219
2015-08-26,199350.1030807495,78.33014678955078,199271.77293395996,SPY,1219
2015-08-27,204279.09580230713,78.33014678955078,204200.76565551758,SPY,1219
2015-08-28,204289.36325836182,78.33014678955078,204211.03311157227,SPY,1219
2015-08-31,202639.53931427002,78.33014678955078,202561.20916748047,SPY,1219
2015-09-01,196593.55153656006,78.33014678955078,196515.2213897705,SPY,1219
2015-09-02,200323.61415863037,78.33014678955078,200245.28401184082,SPY,1219
2015-09-03,200467.079536438,78.33014678955078,200388.74938964844,SPY,1219
2015-09-04,197433.77169036865,78.33014678955078,197355.4415435791,SPY,1219
2015-09-08,202393.62258148193,78.33014678955078,202315.29243469238,SPY,1219
2015-09-09,199688.29671478271,78.33014678955078,199609.96656799316,SPY,1219
2015-09-10,200774.50800323486,78.33014678955078,200696.1778564453,SPY,1219
2015-09-11,201686.54454803467,78.33014678955078,201608.21440124512,SPY,1219
2015-09-14,200938.45249176025,78.33014678955078,200860.1223449707,SPY,1219
2015-09-15,203449.1059036255,78.33014678955078,203370.77575683594,SPY,1219
2015-09-16,205211.64865875244,78.33014678955078,205133.3185119629,SPY,1219
2015-09-17,204750.524559021,78.33014678955078,204672.19441223145,SPY,1219
2015-09-18,201405.8635482788,78.33014678955078,201327.53340148926,SPY,1219
2015-09-21,202446.20609283447,78.33014678955078,202367.87594604492,SPY,1219
2015-09-22,199819.52298736572,78.33014678955078,199741.19284057617,SPY,1219
2015-09-23,199500.26462554932,78.33014678955078,199421.93447875977,SPY,1219
2015-09-24,198779.18044281006,78.33014678955078,198700.8502960205,SPY,1219
2015-09-25,198727.67575836182,78.33014678955078,198649.34561157227,SPY,1219
2015-09-28,193742.13762664795,78.33014678955078,193663.8074798584,SPY,1219
2015-09-29,193855.47025299072,78.33014678955078,193777.14010620117,SPY,1219
2015-09-30,197470.9912185669,78.33014678955078,197392.66107177734,SPY,1219
2015-10-01,197986.01946258545,78.33014678955078,197907.6893157959,SPY,1219
2015-10-02,200942.35858917236,78.33014678955078,200864.0284423828,SPY,1219
2015-10-05,204516.6237258911,78.33014678955078,204438.29357910156,SPY,1219
2015-10-06,203816.22325897217,78.33014678955078,203737.89311218262,SPY,1219
2015-10-07,205484.94527435303,78.33014678955078,205406.61512756348,SPY,1219
2015-10-08,207339.076713562,78.33014678955078,207260.74656677246,SPY,1219
2015-10-09,207462.63959503174,78.33014678955078,207384.3094482422,SPY,1219
2015-10-12,207658.37227630615,78.33014678955078,207580.0421295166,SPY,1219
2015-10-13,206350.22025299072,78.33014678955078,206271.89010620117,SPY,1219
2015-10-14,205361.30799102783,78.33014678955078,205282.97784423828,SPY,1219
2015-10-15,208513.34259796143,78.33014678955078,208435.01245117188,SPY,1219
2015-10-16,209461.07343292236,78.33014678955078,209382.7432861328,SPY,1219
2015-10-19,209564.00839996338,78.33014678955078,209485.67825317383,SPY,1219
2015-10-20,209296.1989212036,78.33014678955078,209217.86877441406,SPY,1219
2015-10-21,207998.31435394287,78.33014678955078,207919.98420715332,SPY,1219
2015-10-22,211510.8631515503,78.33014678955078,211432.53300476074,SPY,1219
2015-10-23,213828.55535125732,78.33014678955078,213750.22520446777,SPY,1219
2015-10-26,213303.129447937,78.33014678955078,213224.79930114746,SPY,1219
2015-10-27,212891.16637420654,78.33014678955078,212812.836227417,SPY,1219
2015-10-28,215311.83074188232,78.33014678955078,215233.50059509277,SPY,1219
2015-10-29,215188.23065948486,78.33014678955078,215109.9005126953,SPY,1219
2015-10-30,214261.12773895264,78.33014678955078,214182.7975921631,SPY,1219
2015-11-02,216795.10613250732,78.33014678955078,216716.77598571777,SPY,1219
2015-11-03,217423.5042037964,78.33014678955078,217345.17405700684,SPY,1219
2015-11-04,216764.2293624878,78.33014678955078,216685.89921569824,SPY,1219
2015-11-05,216547.94316864014,78.33014678955078,216469.6130218506,SPY,1219
2015-11-06,216434.55474090576,78.33014678955078,216356.2245941162,SPY,1219
2015-11-09,214415.66039276123,78.33014678955078,214337.33024597168,SPY,1219
2015-11-10,214910.0421218872,78.33014678955078,214831.71197509766,SPY,1219
2015-11-11,214065.45085906982,78.33014678955078,213987.12071228027,SPY,1219
2015-11-12,211078.23496246338,78.33014678955078,210999.90481567383,SPY,1219
2015-11-13,208709.0380783081,78.33014678955078,208630.70793151855,SPY,1219
2015-11-16,211881.6447982788,78.33014678955078,211803.31465148926,SPY,1219
2015-11-17,211727.20514678955,78.33014678955078,211648.875,SPY,1219
2015-11-18,215085.12828826904,78.33014678955078,215006.7981414795,SPY,1219
2015-11-19,214899.77466583252,78.33014678955078,214821.44451904297,SPY,1219
2015-11-20,215682.6309890747,78.33014678955078,215604.30084228516,SPY,1219
2015-11-23,215435.39362335205,78.33014678955078,215357.0634765625,SPY,1219
2015-11-24,215723.81241607666,78.33014678955078,215645.4822692871,SPY,1219
2015-11-25,215692.97284698486,78.33014678955078,215614.6427001953,SPY,1219
2015-11-27,215940.19161224365,78.33014678955078,215861.8614654541,SPY,1219
2015-11-30,215043.98406219482,78.33014678955078,214965.65391540527,SPY,1219
2015-12-01,217093.84818267822,78.33014678955078,217015.51803588867,SPY,1219
2015-12-02,214879.23975372314,78.33014678955078,214800.9096069336,SPY,1219
2015-12-03,211871.395942688,78.33014678955078,211793.06579589844,SPY,1219
2015-12-04,216001.94515228271,78.33014678955078,215923.61500549316,SPY,1219
2015-12-07,214693.86753082275,78.33014678955078,214615.5373840332,SPY,1219
2015-12-08,213251.7177658081,78.33014678955078,213173.38761901855,SPY,1219
2015-12-09,211593.30040740967,78.33014678955078,211514.97026062012,SPY,1219
2015-12-10,212139.1868209839,78.33014678955078,212060.85667419434,SPY,1219
2015-12-11,208029.20972442627,78.33014678955078,207950.87957763672,SPY,1219
2015-12-14,209079.8941268921,78.33014678955078,209001.56398010254,SPY,1219
2015-12-15,211273.94904327393,78.33014678955078,211195.61889648438,SPY,1219
2015-12-16,214364.155708313,78.33014678955078,214285.82556152344,SPY,1219
2015-12-17,211098.82567596436,78.33014678955078,211020.4955291748,SPY,1219
2015-12-18,207339.5417251587,78.33014678955078,207261.21157836914,SPY,1219
2015-12-21,209049.20336151123,78.33014678955078,208970.87321472168,SPY,1219
2015-12-22,210945.50205230713,78.33014678955078,210867.17190551758,SPY,1219
2015-12-23,213556.70957183838,78.33014678955078,213478.37942504883,SPY,1219
2015-12-24,213204.41678619385,78.33014678955078,213126.0866394043,SPY,1219
2015-12-28,212717.40084075928,78.33014678955078,212639.07069396973,SPY,1219
2015-12-29,214986.65743255615,78.33014678955078,214908.3272857666,SPY,1219
2015-12-30,213463.5026473999,78.33014678955078,213385.17250061035,SPY,1219
2015-12-31,211328.91341400146,78.33014678955078,211250.5832672119,SPY,1219
2016-01-04,208375.64336395264,78.33014678955078,208297.3132171631,SPY,1219
2016-01-05,208728.01055145264,78.33014678955078,208649.6804046631,SPY,1219
2016-01-06,206096.0449142456,78.33014678955078,206017.71476745605,SPY,1219
2016-01-07,201153.34365081787,78.33014678955078,201075.01350402832,SPY,1219
2016-01-08,198946.268409729,78.33014678955078,198867.93826293945,SPY,1219
2016-01-11,199143.13571929932,78.33014678955078,199064.80557250977,SPY,1219
2016-01-12,200749.30437469482,78.33014678955078,200670.97422790527,SPY,1219
2016-01-13,195744.36595916748,78.33014678955078,195666.03581237793,SPY,1219
2016-01-14,198956.6474685669,78.33014678955078,198878.31732177734,SPY,1219
2016-01-15,194687.4876022339,78.33014678955078,194609.15745544434,SPY,1219
2016-01-19,194946.49906158447,78.33014678955078,194868.16891479492,SPY,1219
2016-01-20,192449.2379837036,78.33014678955078,192370.90783691406,SPY,1219
2016-01-21,193526.94886016846,78.33014678955078,193448.6187133789,SPY,1219
2016-01-22,197495.54383087158,78.33014678955078,197417.21368408203,SPY,1219
2016-01-25,194511.32260894775,78.33014678955078,194432.9924621582,SPY,1219
2016-01-26,197163.99056243896,78.33014678955078,197085.6604156494,SPY,1219
2016-01-27,195019.0408706665,78.33014678955078,194940.71072387695,SPY,1219
2016-01-28,196034.51459503174,78.33014678955078,195956.1844482422,SPY,1219
2016-01-29,200811.41132354736,78.33014678955078,200733.0811767578,SPY,1219
2016-02-01,200738.85091400146,78.33014678955078,200660.5207672119,SPY,1219
2016-02-02,197122.51152801514,78.33014678955078,197044.1813812256,SPY,1219
2016-02-03,198303.84558868408,78.33014678955078,198225.51544189453,SPY,1219
2016-02-04,198614.69654083252,78.33014678955078,198536.36639404297,SPY,1219
2016-02-05,194832.53401947021,78.33014678955078,194754.20387268066,SPY,1219
2016-02-08,192210.9288406372,78.33014678955078,192132.59869384766,SPY,1219
2016-02-09,192221.27069854736,78.33014678955078,192142.9405517578,SPY,1219
2016-02-10,192055.57776641846,78.33014678955078,191977.2476196289,SPY,1219
2016-02-11,189558.3166885376,78.33014678955078,189479.98654174805,SPY,1219
2016-02-12,193464.76750946045,78.33014678955078,193386.4373626709,SPY,1219
2016-02-16,196728.7211074829,78.33014678955078,196650.39096069336,SPY,1219
2016-02-17,199940.98401641846,78.33014678955078,199862.6538696289,SPY,1219
2016-02-18,199122.37760162354,78.33014678955078,199044.04745483398,SPY,1219
2016-02-19,199029.17067718506,78.33014678955078,198950.8405303955,SPY,1219
2016-02-22,201909.75011444092,78.33014678955078,201831.41996765137,SPY,1219
2016-02-23,199360.79834747314,78.33014678955078,199282.4682006836,SPY,1219
2016-02-24,200272.61168670654,78.33014678955078,200194.281539917,SPY,1219
2016-02-25,202697.27515411377,78.33014678955078,202618.94500732422,SPY,1219
2016-02-26,202231.01732635498,78.33014678955078,202152.68717956543,SPY,1219
2016-02-29,200645.5881881714,78.33014678955078,200567.25804138184,SPY,1219
2016-03-01,205360.37796783447,78.33014678955078,205282.04782104492,SPY,1219
2016-03-02,206282.53316497803,78.33014678955078,206204.20301818848,SPY,1219
2016-03-03,207090.77912139893,78.33014678955078,207012.44897460938,SPY,1219
2016-03-04,207764.3577194214,78.33014678955078,207686.02757263184,SPY,1219
2016-03-07,207930.14365386963,78.33014678955078,207851.81350708008,SPY,1219
2016-03-08,205660.8684616089,78.33014678955078,205582.53831481934,SPY,1219
2016-03-09,206676.28638458252,78.33014678955078,206597.95623779297,SPY,1219
2016-03-10,206842.1095199585,78.33014678955078,206763.77937316895,SPY,1219
2016-03-11,210178.62352752686,78.33014678955078,210100.2933807373,SPY,1219
2016-03-14,209909.25160980225,78.33014678955078,209830.9214630127,SPY,1219
2016-03-15,209567.35648345947,78.33014678955078,209489.02633666992,SPY,1219
2016-03-16,210779.66031646729,78.33014678955078,210701.33016967773,SPY,1219
2016-03-17,212116.38265228271,78.33014678955078,212038.05250549316,SPY,1219
2016-03-18,212949.6276321411,78.33014678955078,212871.29748535156,SPY,1219
2016-03-21,213251.6619644165,78.33014678955078,213173.33181762695,SPY,1219
2016-03-22,213137.06450653076,78.33014678955078,213058.7343597412,SPY,1219
2016-03-23,211731.01824188232,78.33014678955078,211652.68809509277,SPY,1219
2016-03-24,211637.2719039917,78.33014678955078,211558.94175720215,SPY,1219
2016-03-28,211762.28562164307,78.33014678955078,211683.95547485352,SPY,1219
2016-03-29,213720.31925201416,78.33014678955078,213641.9891052246,SPY,1219
2016-03-30,214657.7268295288,78.33014678955078,214579.39668273926,SPY,1219
2016-03-31,214136.98824310303,78.33014678955078,214058.65809631348,SPY,1219
2016-04-01,215595.1716079712,78.33014678955078,215516.84146118164,SPY,1219
2016-04-04,214897.28220367432,78.33014678955078,214818.95205688477,SPY,1219
2016-04-05,212751.7372970581,78.33014678955078,212673.40715026855,SPY,1219
2016-04-06,215074.35861968994,78.33014678955078,214996.0284729004,SPY,1219
2016-04-07,212501.78426361084,78.33014678955078,212423.4541168213,SPY,1219
2016-04-08,213074.65995025635,78.33014678955078,212996.3298034668,SPY,1219
2016-04-11,212574.60507965088,78.33014678955078,212496.27493286133,SPY,1219
2016-04-12,214553.62003326416,78.33014678955078,214475.2898864746,SPY,1219
2016-04-13,216720.0718612671,78.33014678955078,216641.74171447754,SPY,1219
2016-04-14,216730.39511871338,78.33014678955078,216652.06497192383,SPY,1219
2016-04-15,216490.78394317627,78.33014678955078,216412.45379638672,SPY,1219
2016-04-18,218011.55786895752,78.33014678955078,217933.22772216797,SPY,1219
2016-04-19,218698.99381256104,78.33014678955078,218620.66366577148,SPY,1219
2016-04-20,218907.2818069458,78.33014678955078,218828.95166015625,SPY,1219
2016-04-21,217730.2816543579,78.33014678955078,217651.95150756836,SPY,1219
2016-04-22,217730.2816543579,78.33014678955078,217651.95150756836,SPY,1219
2016-04-25,217355.33350372314,78.33014678955078,217277.0033569336,SPY,1219
2016-04-26,217678.21895599365,78.33014678955078,217599.8888092041,SPY,1219
2016-04-27,218126.06232452393,78.33014678955078,218047.73217773438,SPY,1219
2016-04-28,216147.17757415771,78.33014678955078,216068.84742736816,SPY,1219
2016-04-29,214980.64948272705,78.33014678955078,214902.3193359375,SPY,1219
2016-05-02,216688.73007965088,78.33014678955078,216610.39993286133,SPY,1219
2016-05-03,214803.61026763916,78.33014678955078,214725.2801208496,SPY,1219
2016-05-04,213605.7961959839,78.33014678955078,213527.46604919434,SPY,1219
2016-05-05,213564.1311569214,78.33014678955078,213485.80101013184,SPY,1219
2016-05-06,214345.2204360962,78.33014678955078,214266.89028930664,SPY,1219
2016-05-09,214522.33405303955,78.33014678955078,214444.00390625,SPY,1219
2016-05-10,217188.71054840088,78.33014678955078,217110.38040161133,SPY,1219
2016-05-11,215157.6514968872,78.33014678955078,215079.32135009766,SPY,1219
2016-05-12,215220.1862564087,78.33014678955078,215141.85610961914,SPY,1219
2016-05-13,213345.44550323486,78.33014678955078,213267.1153564453,SPY,1219
2016-05-16,215449.32537078857,78.33014678955078,215370.99522399902,SPY,1219
2016-05-17,213439.21044158936,78.33014678955078,213360.8802947998,SPY,1219
2016-05-18,213501.61499786377,78.33014678955078,213423.28485107422,SPY,1219
2016-05-19,212762.13495635986,78.33014678955078,212683.8048095703,SPY,1219
2016-05-20,214105.79526519775,78.33014678955078,214027.4651184082,SPY,1219
2016-05-23,213814.13999176025,78.33014678955078,213735.8098449707,SPY,1219
2016-05-24,216584.5860824585,78.33014678955078,216506.25593566895,SPY,1219
2016-05-25,218053.20430755615,78.33014678955078,217974.8741607666,SPY,1219
2016-05-26,218115.68326568604,78.33014678955078,218037.35311889648,SPY,1219
2016-05-27,219053.03504180908,78.33014678955078,218974.70489501953,SPY,1219
2016-05-31,218636.45905303955,78.33014678955078,218558.12890625,SPY,1219
2016-06-01,219084.33962249756,78.33014678955078,219006.009475708,SPY,1219
2016-06-02,219750.9058456421,78.33014678955078,219672.57569885254,SPY,1219
2016-06-03,219094.70008087158,78.33014678955078,219016.36993408203,SPY,1219
2016-06-06,220209.18407440186,78.33014678955078,220130.8539276123,SPY,1219
2016-06-07,220552.95784759521,78.33014678955078,220474.62770080566,SPY,1219
2016-06-08,221271.54956817627,78.33014678955078,221193.21942138672,SPY,1219
2016-06-09,220969.5524368286,78.33014678955078,220891.22229003906,SPY,1219
2016-06-10,218875.9958267212,78.33014678955078,218797.66567993164,SPY,1219
2016-06-13,217188.71054840088,78.33014678955078,217110.38040161133,SPY,1219
2016-06-14,216761.6252975464,78.33014678955078,216683.29515075684,SPY,1219
2016-06-15,216459.62816619873,78.33014678955078,216381.29801940918,SPY,1219
2016-06-16,217105.38047027588,78.33014678955078,217027.05032348633,SPY,1219
2016-06-17,216297.1159133911,78.33014678955078,216218.78576660156,SPY,1219
2016-06-20,217689.60243988037,78.33014678955078,217611.27229309082,SPY,1219
2016-06-21,218307.3610458374,78.33014678955078,218229.03089904785,SPY,1219
2016-06-22,217951.32956695557,78.33014678955078,217872.99942016602,SPY,1219
2016-06-23,220788.6071243286,78.33014678955078,220710.27697753906,SPY,1219
2016-06-24,212863.1354751587,78.33014678955078,212784.80532836914,SPY,1219
2016-06-27,209052.14223480225,78.33014678955078,208973.8120880127,SPY,1219
2016-06-28,212821.15422821045,78.33014678955078,212742.8240814209,SPY,1219
2016-06-29,216443.70616912842,78.33014678955078,216365.37602233887,SPY,1219
2016-06-30,219396.1019973755,78.33014678955078,219317.77185058594,SPY,1219
2016-07-01,219856.798286438,78.33014678955078,219778.46813964844,SPY,1219
2016-07-05,218275.88906097412,78.33014678955078,218197.55891418457,SPY,1219
2016-07-06,219584.65489959717,78.33014678955078,219506.32475280762,SPY,1219
2016-07-07,219448.44370269775,78.33014678955078,219370.1135559082,SPY,1219
2016-07-08,222714.98276519775,78.33014678955078,222636.6526184082,SPY,1219
2016-07-11,223500.25714874268,78.33014678955078,223421.92700195312,SPY,1219
2016-07-12,225123.03601837158,78.33014678955078,225044.70587158203,SPY,1219
2016-07-13,225091.65703582764,78.33014678955078,225013.3268890381,SPY,1219
2016-07-14,226347.93236541748,78.33014678955078,226269.60221862793,SPY,1219
2016-07-15,226044.39139556885,78.33014678955078,225966.0612487793,SPY,1219
2016-07-18,226651.60353851318,78.33014678955078,226573.27339172363,SPY,1219
2016-07-19,226421.31119537354,78.33014678955078,226342.98104858398,SPY,1219
2016-07-20,227363.57349395752,78.33014678955078,227285.24334716797,SPY,1219
2016-07-21,226504.994682312,78.33014678955078,226426.66453552246,SPY,1219
2016-07-22,227520.58000946045,78.33014678955078,227442.2498626709,SPY,1219
2016-07-25,226902.8958053589,78.33014678955078,226824.56565856934,SPY,1219
2016-07-26,227007.59781646729,78.33014678955078,226929.26766967773,SPY,1219
2016-07-27,226766.75901031494,78.33014678955078,226688.4288635254,SPY,1219
2016-07-28,227028.48613739014,78.33014678955078,226950.1559906006,SPY,1219
2016-07-29,227394.9896774292,78.33014678955078,227316.65953063965,SPY,1219
2016-08-01,227206.511177063,78.33014678955078,227128.18103027344,SPY,1219
2016-08-02,225751.26668548584,78.33014678955078,225672.9365386963,SPY,1219
2016-08-03,226410.8391342163,78.33014678955078,226332.50898742676,SPY,1219
2016-08-04,226651.60353851318,78.33014678955078,226573.27339172363,SPY,1219
2016-08-05,228504.71195220947,78.33014678955078,228426.38180541992,SPY,1219
2016-08-08,228368.5379562378,78.33014678955078,228290.20780944824,SPY,1219
2016-08-09,228504.71195220947,78.33014678955078,228426.38180541992,SPY,1219
2016-08-10,227939.3508529663,78.33014678955078,227861.02070617676,SPY,1219
2016-08-11,228996.76862335205,78.33014678955078,228918.4384765625,SPY,1219
2016-08-12,228797.89246368408,78.33014678955078,228719.56231689453,SPY,1219
2016-08-15,229457.44631195068,78.33014678955078,229379.11616516113,SPY,1219
2016-08-16,228274.36380767822,78.33014678955078,228196.03366088867,SPY,1219
2016-08-17,228703.6625137329,78.33014678955078,228625.33236694336,SPY,1219
2016-08-18,229216.64470672607,78.33014678955078,229138.31455993652,SPY,1219
2016-08-19,228881.68755340576,78.33014678955078,228803.3574066162,SPY,1219
2016-08-22,228871.15969085693,78.33014678955078,228792.82954406738,SPY,1219
2016-08-23,229331.8187789917,78.33014678955078,229253.48863220215,SPY,1219
2016-08-24,228159.17113494873,78.33014678955078,228080.84098815918,SPY,1219
2016-08-25,228002.1646194458,78.33014678955078,227923.83447265625,SPY,1219
2016-08-26,227572.82871246338,78.33014678955078,227494.49856567383,SPY,1219
2016-08-29,228693.20905303955,78.33014678955078,228614.87890625,SPY,1219
2016-08-30,228316.270652771,78.33014678955078,228237.94050598145,SPY,1219
2016-08-31,227667.1516647339,78.33014678955078,227588.82151794434,SPY,1219
2016-09-01,227677.64232635498,78.33014678955078,227599.31217956543,SPY,1219
2016-09-02,228703.6625137329,78.33014678955078,228625.33236694336,SPY,1219
2016-09-06,229394.66974639893,78.33014678955078,229316.33959960938,SPY,1219
2016-09-07,229373.66982269287,78.33014678955078,229295.33967590332,SPY,1219
2016-09-08,228850.23416900635,78.33014678955078,228771.9040222168,SPY,1219
2016-09-09,223374.6296157837,78.33014678955078,223296.29946899414,SPY,1219
2016-09-12,226578.31771087646,78.33014678955078,226499.9875640869,SPY,1219
2016-09-13,223322.26930999756,78.33014678955078,223243.939163208,SPY,1219
2016-09-14,223238.5114212036,78.33014678955078,223160.18127441406,SPY,1219
2016-09-15,225468.55823516846,78.33014678955078,225390.2280883789,SPY,1219
2016-09-16,224597.23810577393,78.33014678955078,224518.90795898438,SPY,1219
2016-09-19,224639.29375457764,78.33014678955078,224560.9636077881,SPY,1219
2016-09-20,224649.8588180542,78.33014678955078,224571.52867126465,SPY,1219
2016-09-21,227175.2623977661,78.33014678955078,227096.93225097656,SPY,1219
2016-09-22,228606.32628631592,78.33014678955078,228527.99613952637,SPY,1219
2016-09-23,227354.14305877686,78.33014678955078,227275.8129119873,SPY,1219
2016-09-26,225512.73433685303,78.33014678955078,225434.40419006348,SPY,1219
2016-09-27,226912.121635437,78.33014678955078,226833.79148864746,SPY,1219
2016-09-28,228038.1007156372,78.33014678955078,227959.77056884766,SPY,1219
2016-09-29,225975.7184829712,78.33014678955078,225897.38833618164,SPY,1219
2016-09-30,227680.37659454346,78.33014678955078,227602.0464477539,SPY,1219
2016-10-03,227133.22534942627,78.33014678955078,227054.89520263672,SPY,1219
2016-10-04,225975.7184829712,78.33014678955078,225897.38833618164,SPY,1219
2016-10-05,226975.41901397705,78.33014678955078,226897.0888671875,SPY,1219
2016-10-06,227133.22534942627,78.33014678955078,227054.89520263672,SPY,1219
2016-10-07,226354.4983291626,78.33014678955078,226276.16818237305,SPY,1219
2016-10-10,227533.0237197876,78.33014678955078,227454.69357299805,SPY,1219
2016-10-11,224660.36808013916,78.33014678955078,224582.0379333496,SPY,1219
2016-10-12,224955.055229187,78.33014678955078,224876.72508239746,SPY,1219
2016-10-13,224218.40245819092,78.33014678955078,224140.07231140137,SPY,1219
2016-10-14,224334.1717453003,78.33014678955078,224255.84159851074,SPY,1219
2016-10-17,223555.5749282837,78.33014678955078,223477.24478149414,SPY,1219
2016-10-18,224955.055229187,78.33014678955078,224876.72508239746,SPY,1219
2016-10-19,225554.8085861206,78.33014678955078,225476.47843933105,SPY,1219
2016-10-20,225133.93589019775,78.33014678955078,225055.6057434082,SPY,1219
2016-10-21,225239.10291290283,78.33014678955078,225160.77276611328,SPY,1219
2016-10-24,226196.6733932495,78.33014678955078,226118.34324645996,SPY,1219
2016-10-25,225439.07649993896,78.33014678955078,225360.7463531494,SPY,1219
2016-10-26,224986.65741729736,78.33014678955078,224908.3272705078,SPY,1219
2016-10-27,224386.8296585083,78.33014678955078,224308.49951171875,SPY,1219
2016-10-28,223723.871925354,78.33014678955078,223645.54177856445,SPY,1219
2016-10-31,223734.4183883667,78.33014678955078,223656.08824157715,SPY,1219
2016-11-01,222113.94597625732,78.33014678955078,222035.61582946777,SPY,1219
2016-11-02,220777.59564971924,78.33014678955078,220699.2655029297,SPY,1219
2016-11-03,219767.40445709229,78.33014678955078,219689.07431030273,SPY,1219
2016-11-04,219525.37522125244,78.33014678955078,219447.0450744629,SPY,1219
2016-11-07,224365.77393341064,78.33014678955078,224287.4437866211,SPY,1219
2016-11-08,225375.94652557373,78.33014678955078,225297.61637878418,SPY,1219
2016-11-09,227764.5250930786,78.33014678955078,227686.19494628906,SPY,1219
2016-11-10,228332.75066375732,78.33014678955078,228254.42051696777,SPY,1219
2016-11-11,227806.58074188232,78.33014678955078,227728.25059509277,SPY,1219
2016-11-14,227985.46140289307,78.33014678955078,227907.13125610352,SPY,1219
2016-11-15,229763.79595184326,78.33014678955078,229685.4658050537,SPY,1219
2016-11-16,229332.37679290771,78.33014678955078,229254.04664611816,SPY,1219
2016-11-17,230510.88358306885,78.33014678955078,230432.5534362793,SPY,1219
2016-11-18,229995.31592559814,78.33014678955078,229916.9857788086,SPY,1219
2016-11-21,231731.53902435303,78.33014678955078,231653.20887756348,SPY,1219
2016-11-22,232184.05110931396,78.33014678955078,232105.7209625244,SPY,1219
2016-11-23,232310.2738571167,78.33014678955078,232231.94371032715,SPY,1219
2016-11-25,233173.0563735962,78.33014678955078,233094.72622680664,SPY,1219
2016-11-28,232078.73528289795,78.33014678955078,232000.4051361084,SPY,1219
2016-11-29,232531.26596832275,78.33014678955078,232452.9358215332,SPY,1219
2016-11-30,231973.51245880127,78.33014678955078,231895.18231201172,SPY,1219
2016-12-01,231121.2578048706,78.33014678955078,231042.92765808105,SPY,1219
2016-12-02,231236.98989105225,78.33014678955078,231158.6597442627,SPY,1219
2016-12-05,232625.905128479,78.33014678955078,232547.57498168945,SPY,1219
2016-12-06,233362.52069854736,78.33014678955078,233284.1905517578,SPY,1219
2016-12-07,236414.05699920654,78.33014678955078,236335.726852417,SPY,1219
2016-12-08,236992.7360305786,78.33014678955078,236914.40588378906,SPY,1219
2016-12-09,238423.81851959229,78.33014678955078,238345.48837280273,SPY,1219
2016-12-12,238150.2428970337,78.33014678955078,238071.91275024414,SPY,1219
2016-12-13,239739.16892242432,78.33014678955078,239660.83877563477,SPY,1219
2016-12-14,237760.89798736572,78.33014678955078,237682.56784057617,SPY,1219
2016-12-15,238739.54279327393,78.33014678955078,238661.21264648438,SPY,1219
2016-12-16,238272.70835113525,78.33014678955078,238194.3782043457,SPY,1219
2016-12-19,238791.3636856079,78.33014678955078,238713.03353881836,SPY,1219
2016-12-20,239712.21685028076,78.33014678955078,239633.8867034912,SPY,1219
2016-12-21,239045.3902206421,78.33014678955078,238967.06007385254,SPY,1219
2016-12-22,238632.62732696533,78.33014678955078,238554.29718017578,SPY,1219
2016-12-23,238981.8882369995,78.33014678955078,238903.55809020996,SPY,1219
2016-12-27,239574.70362091064,78.33014678955078,239496.3734741211,SPY,1219
2016-12-28,237595.31665802002,78.33014678955078,237516.98651123047,SPY,1219
2016-12-29,237542.39833831787,78.33014678955078,237464.06819152832,SPY,1219
2016-12-30,236674.51929473877,78.33014678955078,236596.18914794922,SPY,1219
2017-01-03,238484.40023040771,78.33014678955078,238406.07008361816,SPY,1219
2017-01-04,239902.7786026001,78.33014678955078,239824.44845581055,SPY,1219
2017-01-05,239712.21685028076,78.33014678955078,239633.8867034912,SPY,1219
2017-01-06,240569.5866317749,78.33014678955078,240491.25648498535,SPY,1219
2017-01-09,239775.71883392334,78.33014678955078,239697.3886871338,SPY,1219
2017-01-10,239775.71883392334,78.33014678955078,239697.3886871338,SPY,1219
2017-01-11,240453.18492889404,78.33014678955078,240374.8547821045,SPY,1219
2017-01-12,239849.80448150635,78.33014678955078,239771.4743347168,SPY,1219
2017-01-13,240400.2666091919,78.33014678955078,240321.93646240234,SPY,1219
2017-01-17,239553.40608978271,78.33014678955078,239475.07594299316,SPY,1219
2017-01-18,240082.66368865967,78.33014678955078,240004.33354187012,SPY,1219
2017-01-19,239193.58011627197,78.33014678955078,239115.24996948242,SPY,1219
2017-01-20,240072.0986251831,78.33014678955078,239993.76847839355,SPY,1219
2017-01-23,239447.60665130615,78.33014678955078,239369.2765045166,SPY,1219
2017-01-24,240982.42392730713,78.33014678955078,240904.09378051758,SPY,1219
2017-01-25,243067.55452728271,78.33014678955078,242989.22438049316,SPY,1219
2017-01-26,242813.4907913208,78.33014678955078,242735.16064453125,SPY,1219
2017-01-27,242432.4974899292,78.33014678955078,242354.16734313965,SPY,1219
2017-01-30,240929.4312057495,78.33014678955078,240851.10105895996,SPY,1219
2017-01-31,240908.28247833252,78.33014678955078,240829.95233154297,SPY,1219
2017-02-01,241003.51685333252,78.33014678955078,240925.18670654297,SPY,1219
2017-02-02,241162.29041290283,78.33014678955078,241083.96026611328,SPY,1219
2017-02-03,242824.11165618896,78.33014678955078,242745.7815093994,SPY,1219
2017-02-06,242390.06983184814,78.33014678955078,242311.7396850586,SPY,1219
