date,equity,cash,position_value,position,shares
2016-08-11,248287.09342956543,26.059585571289062,248261.03384399414,SPY,1322
2016-08-12,248071.39295959473,26.059585571289062,248045.33337402344,SPY,1322
2016-08-15,248786.63578796387,26.059585571289062,248760.57620239258,SPY,1322
2016-08-16,247503.66883850098,26.059585571289062,247477.6092529297,SPY,1322
2016-08-17,247969.16065979004,26.059585571289062,247943.10107421875,SPY,1322
2016-08-18,248525.50770568848,26.059585571289062,248499.4481201172,SPY,1322
2016-08-19,248162.1473236084,26.059585571289062,248136.0877380371,SPY,1322
2016-08-22,248150.8307647705,26.059585571289062,248124.77117919922,SPY,1322
2016-08-23,248650.47398376465,26.059585571289062,248624.41439819336,SPY,1322
2016-08-24,247378.72273254395,26.059585571289062,247352.66314697266,SPY,1322
2016-08-25,247208.44987487793,26.059585571289062,247182.39028930664,SPY,1322
2016-08-26,246742.81684875488,26.059585571289062,246716.7572631836,SPY,1322
2016-08-29,247957.84410095215,26.059585571289062,247931.78451538086,SPY,1322
2016-08-30,247549.1166229248,26.059585571289062,247523.05703735352,SPY,1322
2016-08-31,246845.08949279785,26.059585571289062,246819.02990722656,SPY,1322
2016-09-01,246856.50691223145,26.059585571289062,246830.44732666016,SPY,1322
2016-09-02,247969.16065979004,26.059585571289062,247943.10107421875,SPY,1322
2016-09-06,248718.53471374512,26.059585571289062,248692.47512817383,SPY,1322
2016-09-07,248695.90159606934,26.059585571289062,248669.84201049805,SPY,1322
2016-09-08,248128.11695861816,26.059585571289062,248102.05737304688,SPY,1322
2016-09-09,242189.86869812012,26.059585571289062,242163.80911254883,SPY,1322
2016-09-12,245664.2338104248,26.059585571289062,245638.17422485352,SPY,1322
2016-09-13,242133.1043548584,26.059585571289062,242107.0447692871,SPY,1322
2016-09-14,242042.2894744873,26.059585571289062,242016.22988891602,SPY,1322
2016-09-15,244460.7046661377,26.059585571289062,244434.6450805664,SPY,1322
2016-09-16,243515.82243347168,26.059585571289062,243489.7628479004,SPY,1322
2016-09-19,243561.4719390869,26.059585571289062,243535.41235351562,SPY,1322
2016-09-20,243572.8893585205,26.059585571289062,243546.82977294922,SPY,1322
2016-09-21,246311.65797424316,26.059585571289062,246285.59838867188,SPY,1322
2016-09-22,247863.70082092285,26.059585571289062,247837.64123535156,SPY,1322
2016-09-23,246505.65324401855,26.059585571289062,246479.59365844727,SPY,1322
2016-09-26,244508.63362121582,26.059585571289062,244482.57403564453,SPY,1322
2016-09-27,246026.464553833,26.059585571289062,246000.40496826172,SPY,1322
2016-09-28,247247.42240905762,26.059585571289062,247221.36282348633,SPY,1322
2016-09-29,245010.71766662598,26.059585571289062,244984.6580810547,SPY,1322
2016-09-30,246859.4116973877,26.059585571289062,246833.3521118164,SPY,1322
2016-10-03,246265.9882965088,26.059585571289062,246239.9287109375,SPY,1322
2016-10-04,245010.71766662598,26.059585571289062,244984.6580810547,SPY,1322
2016-10-05,246094.84803771973,26.059585571289062,246068.78845214844,SPY,1322
2016-10-06,246265.9882965088,26.059585571289062,246239.9287109375,SPY,1322
2016-10-07,245421.5228729248,26.059585571289062,245395.46328735352,SPY,1322
2016-10-10,246699.64851379395,26.059585571289062,246673.58892822266,SPY,1322
2016-10-11,243584.28660583496,26.059585571289062,243558.22702026367,SPY,1322
2016-10-12,243903.79280090332,26.059585571289062,243877.73321533203,SPY,1322
2016-10-13,243105.01722717285,26.059585571289062,243078.95764160156,SPY,1322
2016-10-14,243230.50798034668,26.059585571289062,243204.4483947754,SPY,1322
2016-10-17,242386.0425567627,26.059585571289062,242359.9829711914,SPY,1322
2016-10-18,243903.79280090332,26.059585571289062,243877.73321533203,SPY,1322
2016-10-19,244554.28312683105,26.059585571289062,244528.22354125977,SPY,1322
2016-10-20,244097.86875915527,26.059585571289062,244071.80917358398,SPY,1322
2016-10-21,244211.92192077637,26.059585571289062,244185.86233520508,SPY,1322
2016-10-24,245250.34226989746,26.059585571289062,245224.28268432617,SPY,1322
2016-10-25,244428.71168518066,26.059585571289062,244402.65209960938,SPY,1322
2016-10-26,243938.12574768066,26.059585571289062,243912.06616210938,SPY,1322
2016-10-27,243287.6152496338,26.059585571289062,243261.5556640625,SPY,1322
2016-10-28,242568.66075134277,26.059585571289062,242542.60116577148,SPY,1322
2016-10-31,242580.05799865723,26.059585571289062,242553.99841308594,SPY,1322
2016-11-01,240822.68315124512,26.059585571289062,240796.62356567383,SPY,1322
2016-11-02,239373.43742370605,26.059585571289062,239347.37783813477,SPY,1322
2016-11-03,238277.90980529785,26.059585571289062,238251.85021972656,SPY,1322
2016-11-04,238015.43019104004,26.059585571289062,237989.37060546875,SPY,1322
2016-11-07,243264.74006652832,26.059585571289062,243238.68048095703,SPY,1322
2016-11-08,244360.3080291748,26.059585571289062,244334.24844360352,SPY,1322
2016-11-09,246950.7308807373,26.059585571289062,246924.67129516602,SPY,1322
2016-11-10,247566.92860412598,26.059585571289062,247540.8690185547,SPY,1322
2016-11-11,246996.40055847168,26.059585571289062,246970.3409729004,SPY,1322
2016-11-14,247190.4563446045,26.059585571289062,247164.3967590332,SPY,1322
2016-11-15,249118.91093444824,26.059585571289062,249092.85134887695,SPY,1322
2016-11-16,248651.01863098145,26.059585571289062,248624.95904541016,SPY,1322
2016-11-17,249929.1442718506,26.059585571289062,249903.0846862793,SPY,1322
2016-11-18,249370.01347351074,26.059585571289062,249343.95388793945,SPY,1322
2016-11-21,251252.8387298584,26.059585571289062,251226.7791442871,SPY,1322
2016-11-22,251743.6263885498,26.059585571289062,251717.56680297852,SPY,1322
2016-11-23,251880.5749053955,26.059585571289062,251854.51531982422,SPY,1322
2016-11-25,252816.2586517334,26.059585571289062,252790.1990661621,SPY,1322
2016-11-28,251629.472366333,26.059585571289062,251603.41278076172,SPY,1322
2016-11-29,252120.23985290527,26.059585571289062,252094.18026733398,SPY,1322
2016-11-30,251515.39903259277,26.059585571289062,251489.33944702148,SPY,1322
2016-12-01,250591.07218933105,26.059585571289062,250565.01260375977,SPY,1322
2016-12-02,250716.5225982666,26.059585571289062,250690.4630126953,SPY,1322
2016-12-05,252222.81507873535,26.059585571289062,252196.75549316406,SPY,1322
2016-12-06,253021.71168518066,26.059585571289062,252995.65209960938,SPY,1322
2016-12-07,256331.06886291504,26.059585571289062,256305.00927734375,SPY,1322
2016-12-08,256958.7243499756,26.059585571289062,256932.6647644043,SPY,1322
2016-12-09,258510.66633605957,26.059585571289062,258484.60675048828,SPY,1322
2016-12-12,258214.01515197754,26.059585571289062,258187.95556640625,SPY,1322
2016-12-13,259937.07722473145,26.059585571289062,259911.01763916016,SPY,1322
2016-12-14,257791.7320098877,26.059585571289062,257765.6724243164,SPY,1322
2016-12-15,258852.9468536377,26.059585571289062,258826.8872680664,SPY,1322
2016-12-16,258346.84855651855,26.059585571289062,258320.78897094727,SPY,1322
2016-12-19,258909.28758239746,26.059585571289062,258883.22799682617,SPY,1322
2016-12-20,259907.96885681152,26.059585571289062,259881.90927124023,SPY,1322
2016-12-21,259184.75804138184,26.059585571289062,259158.69845581055,SPY,1322
2016-12-22,258737.13871765137,26.059585571289062,258711.07913208008,SPY,1322
2016-12-23,259115.95094299316,26.059585571289062,259089.89135742188,SPY,1322
2016-12-27,259758.75569152832,26.059585571289062,259732.69610595703,SPY,1322
2016-12-28,257612.22032165527,26.059585571289062,257586.16073608398,SPY,1322
2016-12-29,257554.74995422363,26.059585571289062,257528.69036865234,SPY,1322
2016-12-30,256613.49870300293,26.059585571289062,256587.43911743164,SPY,1322
2017-01-03,258576.40727233887,26.059585571289062,258550.34768676758,SPY,1322
2017-01-04,260114.51118469238,26.059585571289062,260088.4515991211,SPY,1322
2017-01-05,259907.96885681152,26.059585571289062,259881.90927124023,SPY,1322
2017-01-06,260837.7421722412,26.059585571289062,260811.68258666992,SPY,1322
2017-01-09,259976.7759552002,26.059585571289062,259950.7163696289,SPY,1322
2017-01-10,259976.7759552002,26.059585571289062,259950.7163696289,SPY,1322
2017-01-11,260711.52522277832,26.059585571289062,260685.46563720703,SPY,1322
2017-01-12,260057.14167785645,26.059585571289062,260031.08209228516,SPY,1322
2017-01-13,260654.05485534668,26.059585571289062,260627.9952697754,SPY,1322
2017-01-17,259735.77964782715,26.059585571289062,259709.72006225586,SPY,1322
2017-01-18,260309.7571258545,26.059585571289062,260283.6975402832,SPY,1322
2017-01-19,259345.55000305176,26.059585571289062,259319.49041748047,SPY,1322
2017-01-20,260298.27919006348,26.059585571289062,260272.2196044922,SPY,1322
2017-01-23,259620.9599456787,26.059585571289062,259594.90036010742,SPY,1322
2017-01-24,261285.44218444824,26.059585571289062,261259.38259887695,SPY,1322
2017-01-25,263546.7972564697,26.059585571289062,263520.73767089844,SPY,1322
2017-01-26,263271.26628112793,26.059585571289062,263245.20669555664,SPY,1322
2017-01-27,262857.9799041748,26.059585571289062,262831.9203186035,SPY,1322
2017-01-30,261228.03233337402,26.059585571289062,261201.97274780273,SPY,1322
2017-01-31,261205.11680603027,26.059585571289062,261179.05722045898,SPY,1322
2017-02-01,261308.4182281494,26.059585571289062,261282.35864257812,SPY,1322
2017-02-02,261480.54692077637,26.059585571289062,261454.48733520508,SPY,1322
2017-02-03,263282.7240447998,26.059585571289062,263256.6644592285,SPY,1322
2017-02-06,262812.0883331299,26.059585571289062,262786.0287475586,SPY,1322
2017-02-07,262823.5662689209,26.059585571289062,262797.5066833496,SPY,1322
2017-02-08,263167.9648590088,26.059585571289062,263141.9052734375,SPY,1322
2017-02-09,264729.08515930176,26.059585571289062,264703.02557373047,SPY,1322
2017-02-10,265773.71852111816,26.059585571289062,265747.6589355469,SPY,1322
2017-02-13,267220.0191192627,26.059585571289062,267193.9595336914,SPY,1322
2017-02-14,268287.588180542,26.059585571289062,268261.5285949707,SPY,1322
2017-02-15,269687.9366912842,26.059585571289062,269661.8771057129,SPY,1322
2017-02-16,269458.3578033447,26.059585571289062,269432.29821777344,SPY,1322
2017-02-17,269883.1019439697,26.059585571289062,269857.04235839844,SPY,1322
2017-02-21,271490.1541595459,26.059585571289062,271464.0945739746,SPY,1322
2017-02-22,271249.09733581543,26.059585571289062,271223.03775024414,SPY,1322
2017-02-23,271432.7644805908,26.059585571289062,271406.70489501953,SPY,1322
2017-02-24,271777.12272644043,26.059585571289062,271751.06314086914,SPY,1322
2017-02-27,272201.86686706543,26.059585571289062,272175.80728149414,SPY,1322
2017-02-28,271467.218460083,26.059585571289062,271441.1588745117,SPY,1322
2017-03-01,275266.7177886963,26.059585571289062,275240.658203125,SPY,1322
2017-03-02,273533.40827941895,26.059585571289062,273507.34869384766,SPY,1322
2017-03-03,273705.55714416504,26.059585571289062,273679.49755859375,SPY,1322
2017-03-06,272890.5631866455,26.059585571289062,272864.5036010742,SPY,1322
2017-03-07,272075.569229126,26.059585571289062,272049.5096435547,SPY,1322
2017-03-08,271570.58039855957,26.059585571289062,271544.5208129883,SPY,1322
2017-03-09,271914.91847229004,26.059585571289062,271888.85888671875,SPY,1322
2017-03-10,272867.6274871826,26.059585571289062,272841.5679016113,SPY,1322
2017-03-13,273005.4030609131,26.059585571289062,272979.3434753418,SPY,1322
2017-03-14,271960.74952697754,26.059585571289062,271934.68994140625,SPY,1322
2017-03-15,274313.98860168457,26.059585571289062,274287.9290161133,SPY,1322
2017-03-16,273774.42475891113,26.059585571289062,273748.36517333984,SPY,1322
2017-03-17,273293.7029876709,26.059585571289062,273267.6434020996,SPY,1322
2017-03-20,272993.92512512207,26.059585571289062,272967.8655395508,SPY,1322
2017-03-21,269489.1404571533,26.059585571289062,269463.08087158203,SPY,1322
2017-03-22,270123.271194458,26.059585571289062,270097.2116088867,SPY,1322
2017-03-23,269835.0721282959,26.059585571289062,269809.0125427246,SPY,1322
2017-03-24,269639.01930236816,26.059585571289062,269612.9597167969,SPY,1322
2017-03-27,269362.37886047363,26.059585571289062,269336.31927490234,SPY,1322
2017-03-28,271322.2817840576,26.059585571289062,271296.2221984863,SPY,1322
2017-03-29,271575.8654937744,26.059585571289062,271549.8059082031,SPY,1322
2017-03-30,272440.503036499,26.059585571289062,272414.44345092773,SPY,1322
2017-03-31,271806.53367614746,26.059585571289062,271780.4740905762,SPY,1322
2017-04-03,271333.6992034912,26.059585571289062,271307.6396179199,SPY,1322
2017-04-04,271506.71546936035,26.059585571289062,271480.65588378906,SPY,1322
2017-04-05,270699.68949890137,26.059585571289062,270673.6299133301,SPY,1322
2017-04-06,271460.58183288574,26.059585571289062,271434.52224731445,SPY,1322
2017-04-07,271183.8808746338,26.059585571289062,271157.8212890625,SPY,1322
2017-04-10,271345.33851623535,26.059585571289062,271319.27893066406,SPY,1322
2017-04-11,271022.54426574707,26.059585571289062,270996.4846801758,SPY,1322
2017-04-12,269835.0721282959,26.059585571289062,269809.0125427246,SPY,1322
2017-04-13,268082.6797943115,26.059585571289062,268056.62020874023,SPY,1322
2017-04-17,270457.6038970947,26.059585571289062,270431.54431152344,SPY,1322
2017-04-18,269650.53758239746,26.059585571289062,269624.4779968262,SPY,1322
2017-04-19,269154.8077545166,26.059585571289062,269128.7481689453,SPY,1322
2017-04-20,271345.33851623535,26.059585571289062,271319.27893066406,SPY,1322
2017-04-21,270480.6404571533,26.059585571289062,270454.58087158203,SPY,1322
2017-04-24,273455.0799407959,26.059585571289062,273429.0203552246,SPY,1322
2017-04-25,275046.054977417,26.059585571289062,275019.9953918457,SPY,1322
2017-04-26,274873.1194000244,26.059585571289062,274847.0598144531,SPY,1322
2017-04-27,275103.7068939209,26.059585571289062,275077.6473083496,SPY,1322
2017-04-28,274504.1915130615,26.059585571289062,274478.13192749023,SPY,1322
2017-05-01,275195.89347839355,26.059585571289062,275169.83389282227,SPY,1322
2017-05-02,275299.6992034912,26.059585571289062,275273.6396179199,SPY,1322
2017-05-03,274965.34632873535,26.059585571289062,274939.28674316406,SPY,1322
2017-05-04,275288.1204071045,26.059585571289062,275262.0608215332,SPY,1322
2017-05-05,276371.94819641113,26.059585571289062,276345.88861083984,SPY,1322
2017-05-08,276325.77421569824,26.059585571289062,276299.71463012695,SPY,1322
2017-05-09,276072.19050598145,26.059585571289062,276046.13092041016,SPY,1322
2017-05-10,276567.94050598145,26.059585571289062,276541.88092041016,SPY,1322
2017-05-11,276002.9597930908,26.059585571289062,275976.90020751953,SPY,1322
2017-05-12,275541.804977417,26.059585571289062,275515.7453918457,SPY,1322
2017-05-15,277063.6098175049,26.059585571289062,277037.5502319336,SPY,1322
2017-05-16,276809.96559143066,26.059585571289062,276783.9060058594,SPY,1322
2017-05-17,271898.7202606201,26.059585571289062,271872.6606750488,SPY,1322
2017-05-18,272993.92512512207,26.059585571289062,272967.8655395508,SPY,1322
2017-05-19,274769.35401916504,26.059585571289062,274743.29443359375,SPY,1322
2017-05-22,276164.3165740967,26.059585571289062,276138.2569885254,SPY,1322
2017-05-23,276775.4107513428,26.059585571289062,276749.3511657715,SPY,1322
2017-05-24,277421.0194244385,26.059585571289062,277394.9598388672,SPY,1322
2017-05-25,278746.8521270752,26.059585571289062,278720.7925415039,SPY,1322
2017-05-26,278689.18003845215,26.059585571289062,278663.12045288086,SPY,1322
2017-05-30,278447.15495300293,26.059585571289062,278421.09536743164,SPY,1322
2017-05-31,278377.94441223145,26.059585571289062,278351.88482666016,SPY,1322
2017-06-01,280591.4310455322,26.059585571289062,280565.37145996094,SPY,1322
2017-06-02,281525.19844055176,26.059585571289062,281499.13885498047,SPY,1322
2017-06-05,281317.808883667,26.059585571289062,281291.7492980957,SPY,1322
2017-06-06,280418.4752960205,26.059585571289062,280392.4157104492,SPY,1322
2017-06-07,280937.3022003174,26.059585571289062,280911.2426147461,SPY,1322
2017-06-08,281075.66276550293,26.059585571289062,281049.60317993164,SPY,1322
2017-06-09,280649.062789917,26.059585571289062,280623.0032043457,SPY,1322
2017-06-12,280591.4310455322,26.059585571289062,280565.37145996094,SPY,1322
2017-06-13,281963.3570404053,26.059585571289062,281937.297454834,SPY,1322
2017-06-14,281606.0079498291,26.059585571289062,281579.9483642578,SPY,1322
2017-06-15,281064.1243133545,26.059585571289062,281038.0647277832,SPY,1322
2017-06-16,281125.4878997803,26.059585571289062,281099.428314209,SPY,1322
2017-06-19,283465.69578552246,26.059585571289062,283439.6361999512,SPY,1322
2017-06-20,281554.14543151855,26.059585571289062,281528.08584594727,SPY,1322
2017-06-21,281484.67265319824,26.059585571289062,281458.61306762695,SPY,1322
2017-06-22,281357.20503234863,26.059585571289062,281331.14544677734,SPY,1322
2017-06-23,281693.212020874,26.059585571289062,281667.15243530273,SPY,1322
2017-06-26,281878.59379577637,26.059585571289062,281852.5342102051,SPY,1322
2017-06-27,279607.9192047119,26.059585571289062,279581.8596191406,SPY,1322
2017-06-28,282110.27058410645,26.059585571289062,282084.21099853516,SPY,1322
2017-06-29,279631.0969696045,26.059585571289062,279605.0373840332,SPY,1322
2017-06-30,280152.3848724365,26.059585571289062,280126.32528686523,SPY,1322
2017-07-03,280627.3575897217,26.059585571289062,280601.2980041504,SPY,1322
2017-07-05,281276.1131134033,26.059585571289062,281250.05352783203,SPY,1322
2017-07-06,278704.2889556885,26.059585571289062,278678.2293701172,SPY,1322
2017-07-07,280511.54945373535,26.059585571289062,280485.48986816406,SPY,1322
2017-07-10,280812.7191925049,26.059585571289062,280786.6596069336,SPY,1322
2017-07-11,280604.15965270996,26.059585571289062,280578.1000671387,SPY,1322
2017-07-12,282712.69075012207,26.059585571289062,282686.6311645508,SPY,1322
2017-07-13,283187.6634674072,26.059585571289062,283161.60388183594,SPY,1322
2017-07-14,284508.39262390137,26.059585571289062,284482.3330383301,SPY,1322
2017-07-17,284473.5957183838,26.059585571289062,284447.5361328125,SPY,1322
2017-07-18,284624.2007598877,26.059585571289062,284598.1411743164,SPY,1322
2017-07-19,286165.04808044434,26.059585571289062,286138.98849487305,SPY,1322
2017-07-20,286292.4551849365,26.059585571289062,286266.39559936523,SPY,1322
2017-07-21,286037.54011535645,26.059585571289062,286011.48052978516,SPY,1322
2017-07-24,285968.12785339355,26.059585571289062,285942.06826782227,SPY,1322
2017-07-25,286663.17839050293,26.059585571289062,286637.11880493164,SPY,1322
2017-07-26,286674.75718688965,26.059585571289062,286648.69760131836,SPY,1322
2017-07-27,286408.3440093994,26.059585571289062,286382.2844238281,SPY,1322
2017-07-28,286072.4177093506,26.059585571289062,286046.3581237793,SPY,1322
2017-07-31,285910.13301086426,26.059585571289062,285884.07342529297,SPY,1322
2017-08-01,286547.35008239746,26.059585571289062,286521.2904968262,SPY,1322
2017-08-02,286686.3561553955,26.059585571289062,286660.2965698242,SPY,1322
2017-08-03,286130.2713470459,26.059585571289062,286104.2117614746,SPY,1322
2017-08-04,286651.5995941162,26.059585571289062,286625.5400085449,SPY,1322
2017-08-07,287184.5268096924,26.059585571289062,287158.4672241211,SPY,1322
2017-08-08,286477.77644348145,26.059585571289062,286451.71685791016,SPY,1322
2017-08-09,286466.21781921387,26.059585571289062,286440.1582336426,SPY,1322
2017-08-10,282423.0796356201,26.059585571289062,282397.0200500488,SPY,1322
2017-08-11,282840.057510376,26.059585571289062,282813.9979248047,SPY,1322
2017-08-14,285643.6593170166,26.059585571289062,285617.5997314453,SPY,1322
2017-08-15,285608.98344421387,26.059585571289062,285582.9238586426,SPY,1322
2017-08-16,286107.05323791504,26.059585571289062,286080.99365234375,SPY,1322
2017-08-17,281646.876663208,26.059585571289062,281620.8170776367,SPY,1322
2017-08-18,281206.66050720215,26.059585571289062,281180.60092163086,SPY,1322
2017-08-21,281426.73832702637,26.059585571289062,281400.6787414551,SPY,1322
2017-08-22,284369.3260345459,26.059585571289062,284343.2664489746,SPY,1322
2017-08-23,283349.80696105957,26.059585571289062,283323.7473754883,SPY,1322
2017-08-24,282689.49281311035,26.059585571289062,282663.43322753906,SPY,1322
2017-08-25,283349.80696105957,26.059585571289062,283323.7473754883,SPY,1322
2017-08-28,283361.46644592285,26.059585571289062,283335.40686035156,SPY,1322
2017-08-29,283685.81394958496,26.059585571289062,283659.7543640137,SPY,1322
2017-08-30,285029.6401824951,26.059585571289062,285003.5805969238,SPY,1322
2017-08-31,286744.22996520996,26.059585571289062,286718.1703796387,SPY,1322
2017-09-01,287149.70973205566,26.059585571289062,287123.6501464844,SPY,1322
2017-09-05,285087.59468078613,26.059585571289062,285061.53509521484,SPY,1322
2017-09-06,286060.73805236816,26.059585571289062,286034.6784667969,SPY,1322
2017-09-07,286025.98149108887,26.059585571289062,285999.9219055176,SPY,1322
2017-09-08,285690.0350189209,26.059585571289062,285663.9754333496,SPY,1322
2017-09-11,288736.91258239746,26.059585571289062,288710.8529968262,SPY,1322
2017-09-12,289710.0559539795,26.059585571289062,289683.9963684082,SPY,1322
2017-09-13,289849.0418548584,26.059585571289062,289822.9822692871,SPY,1322
2017-09-14,289756.37113952637,26.059585571289062,289730.3115539551,SPY,1322
2017-09-15,290146.4595794678,26.059585571289062,290120.3999938965,SPY,1322
2017-09-18,290763.50453186035,26.059585571289062,290737.44494628906,SPY,1322
2017-09-19,291054.52769470215,26.059585571289062,291028.46810913086,SPY,1322
2017-09-20,291159.2815093994,26.059585571289062,291133.2219238281,SPY,1322
2017-09-21,290379.28617858887,26.059585571289062,290353.2265930176,SPY,1322
2017-09-22,290437.46257019043,26.059585571289062,290411.40298461914,SPY,1322
2017-09-25,289843.7164154053,26.059585571289062,289817.656829834,SPY,1322
2017-09-26,290018.4069671631,26.059585571289062,289992.3473815918,SPY,1322
2017-09-27,291147.6623687744,26.059585571289062,291121.6027832031,SPY,1322
2017-09-28,291496.9829559326,26.059585571289062,291470.9233703613,SPY,1322
2017-09-29,292521.4441986084,26.059585571289062,292495.3846130371,SPY,1322
2017-10-02,293790.5125579834,26.059585571289062,293764.4529724121,SPY,1322
2017-10-03,294419.2371673584,26.059585571289062,294393.1775817871,SPY,1322
2017-10-04,294768.47706604004,26.059585571289062,294742.41748046875,SPY,1322
2017-10-05,296514.87828063965,26.059585571289062,296488.81869506836,SPY,1322
2017-10-06,296177.2171783447,26.059585571289062,296151.15759277344,SPY,1322
2017-10-09,295688.28535461426,26.059585571289062,295662.22576904297,SPY,1322
2017-10-10,296468.3210296631,26.059585571289062,296442.2614440918,SPY,1322
2017-10-11,296934.01457214355,26.059585571289062,296907.95498657227,SPY,1322
2017-10-12,296491.59965515137,26.059585571289062,296465.5400695801,SPY,1322
2017-10-13,296852.47886657715,26.059585571289062,296826.41928100586,SPY,1322
2017-10-16,297248.3365325928,26.059585571289062,297222.2769470215,SPY,1322
2017-10-17,297457.9046783447,26.059585571289062,297431.84509277344,SPY,1322
2017-10-18,297748.9681854248,26.059585571289062,297722.9085998535,SPY,1322
2017-10-19,297830.46354675293,26.059585571289062,297804.40396118164,SPY,1322
2017-10-20,299367.27644348145,26.059585571289062,299341.21685791016,SPY,1322
2017-10-23,298203.002243042,26.059585571289062,298176.9426574707,SPY,1322
2017-10-24,298726.9125213623,26.059585571289062,298700.852935791,SPY,1322
2017-10-25,297248.3365325928,26.059585571289062,297222.2769470215,SPY,1322
2017-10-26,297632.55488586426,26.059585571289062,297606.49530029297,SPY,1322
2017-10-27,300065.796585083,26.059585571289062,300039.7369995117,SPY,1322
2017-10-30,298948.1603240967,26.059585571289062,298922.1007385254,SPY,1322
2017-10-31,299413.833694458,26.059585571289062,299387.7741088867,SPY,1322
2017-11-01,299809.7115325928,26.059585571289062,299783.6519470215,SPY,1322
2017-11-02,299926.1248321533,26.059585571289062,299900.06524658203,SPY,1322
2017-11-03,300927.4486541748,26.059585571289062,300901.3890686035,SPY,1322
2017-11-06,301393.12202453613,26.059585571289062,301367.06243896484,SPY,1322
2017-11-07,301183.59422302246,26.059585571289062,301157.5346374512,SPY,1322
2017-11-08,301695.82484436035,26.059585571289062,301669.76525878906,SPY,1322
2017-11-09,300601.38652038574,26.059585571289062,300575.32693481445,SPY,1322
2017-11-10,300508.29219055176,26.059585571289062,300482.23260498047,SPY,1322
2017-11-13,300787.7163848877,26.059585571289062,300761.6567993164,SPY,1322
2017-11-14,300089.176071167,26.059585571289062,300063.1164855957,SPY,1322
2017-11-15,298587.26094055176,26.059585571289062,298561.20135498047,SPY,1322
2017-11-16,301125.3573150635,26.059585571289062,301099.2977294922,SPY,1322
2017-11-17,300240.5274810791,26.059585571289062,300214.4678955078,SPY,1322
2017-11-20,300752.69758605957,26.059585571289062,300726.6380004883,SPY,1322
2017-11-21,302720.38694763184,26.059585571289062,302694.32736206055,SPY,1322
2017-11-22,302452.56172180176,26.059585571289062,302426.50213623047,SPY,1322
2017-11-24,303151.1222076416,26.059585571289062,303125.0626220703,SPY,1322
2017-11-27,302999.79096984863,26.059585571289062,302973.73138427734,SPY,1322
2017-11-28,306073.41676330566,26.059585571289062,306047.3571777344,SPY,1322
2017-11-29,305887.14741516113,26.059585571289062,305861.08782958984,SPY,1322
2017-11-30,308564.87519836426,26.059585571289062,308538.81561279297,SPY,1322
2017-12-01,307924.5516204834,26.059585571289062,307898.4920349121,SPY,1322
2017-12-04,307552.0532684326,26.059585571289062,307525.9936828613,SPY,1322
2017-12-05,306445.9554595947,26.059585571289062,306419.89587402344,SPY,1322
2017-12-06,306504.1923675537,26.059585571289062,306478.1327819824,SPY,1322
2017-12-07,307470.53773498535,26.059585571289062,307444.47814941406,SPY,1322
2017-12-08,309147.0425567627,26.059585571289062,309120.9829711914,SPY,1322
2017-12-11,310078.38929748535,26.059585571289062,310052.32971191406,SPY,1322
2017-12-12,310625.6185455322,26.059585571289062,310599.55895996094,SPY,1322
2017-12-13,310590.7611236572,26.059585571289062,310564.70153808594,SPY,1322
2017-12-14,309321.71293640137,26.059585571289062,309295.6533508301,SPY,1322
2017-12-15,311897.3092803955,26.059585571289062,311871.2496948242,SPY,1322
2017-12-18,313874.9434967041,26.059585571289062,313848.8839111328,SPY,1322
2017-12-19,312669.59886169434,26.059585571289062,312643.53927612305,SPY,1322
2017-12-20,312505.74073791504,26.059585571289062,312479.68115234375,SPY,1322
2017-12-21,313149.37254333496,26.059585571289062,313123.3129577637,SPY,1322
2017-12-22,313067.473739624,26.059585571289062,313041.41415405273,SPY,1322
2017-12-26,312693.0186920166,26.059585571289062,312666.9591064453,SPY,1322
2017-12-27,312845.2173309326,26.059585571289062,312819.1577453613,SPY,1322
2017-12-28,313488.74827575684,26.059585571289062,313462.68869018555,SPY,1322
2017-12-29,312306.8436431885,26.059585571289062,312280.7840576172,SPY,1322
2018-01-02,314541.93461608887,26.059585571289062,314515.8750305176,SPY,1322
2018-01-03,316531.32917785645,26.059585571289062,316505.26959228516,SPY,1322
2018-01-04,317865.35176086426,26.059585571289062,317839.29217529297,SPY,1322
2018-01-05,319983.4242706299,26.059585571289062,319957.3646850586,SPY,1322
2018-01-08,320568.57710266113,26.059585571289062,320542.51751708984,SPY,1322
2018-01-09,321294.107711792,26.059585571289062,321268.0481262207,SPY,1322
2018-01-10,320802.5333404541,26.059585571289062,320776.4737548828,SPY,1322
2018-01-11,323143.0034637451,26.059585571289062,323116.9438781738,SPY,1322
2018-01-12,325249.41648864746,26.059585571289062,325223.3569030762,SPY,1322
2018-01-16,324137.65031433105,26.059585571289062,324111.59072875977,SPY,1322
2018-01-17,327226.99018859863,26.059585571289062,327200.93060302734,SPY,1322
2018-01-18,326676.93684387207,26.059585571289062,326650.8772583008,SPY,1322
2018-01-19,328163.2185821533,26.059585571289062,328137.15899658203,SPY,1322
2018-01-22,330831.22340393066,26.059585571289062,330805.1638183594,SPY,1322
2018-01-23,331533.3543548584,26.059585571289062,331507.2947692871,SPY,1322
2018-01-24,331404.57554626465,26.059585571289062,331378.51596069336,SPY,1322
2018-01-25,331544.9331512451,26.059585571289062,331518.8735656738,SPY,1322
2018-01-26,335383.3646697998,26.059585571289062,335357.3050842285,SPY,1322
