date,equity,cash,position_value,position,shares
2019-10-21,168526.72821044922,67.6922607421875,168459.03594970703,SPY,614
2019-10-22,167976.45544433594,67.6922607421875,167908.76318359375,SPY,614
2019-10-23,168464.96844482422,67.6922607421875,168397.27618408203,SPY,614
2019-10-24,168740.17041015625,67.6922607421875,168672.47814941406,SPY,614
2019-10-25,169430.84545898438,67.6922607421875,169363.1531982422,SPY,614
2019-10-28,170385.44232177734,67.6922607421875,170317.75006103516,SPY,614
2019-10-29,170334.88775634766,67.6922607421875,170267.19549560547,SPY,614
2019-10-30,170857.11004638672,67.6922607421875,170789.41778564453,SPY,614
2019-10-31,170402.30633544922,67.6922607421875,170334.61407470703,SPY,614
2019-11-01,171980.2533569336,67.6922607421875,171912.5610961914,SPY,614
2019-11-04,172670.96588134766,67.6922607421875,172603.27362060547,SPY,614
2019-11-05,172480.0277709961,67.6922607421875,172412.3355102539,SPY,614
2019-11-06,172519.33966064453,67.6922607421875,172451.64739990234,SPY,614
2019-11-07,173125.84454345703,67.6922607421875,173058.15228271484,SPY,614
2019-11-08,173552.61651611328,67.6922607421875,173484.9242553711,SPY,614
2019-11-11,173221.23864746094,67.6922607421875,173153.54638671875,SPY,614
2019-11-12,173586.26959228516,67.6922607421875,173518.57733154297,SPY,614
2019-11-13,173642.44549560547,67.6922607421875,173574.75323486328,SPY,614
2019-11-14,173895.14337158203,67.6922607421875,173827.45111083984,SPY,614
2019-11-15,175153.0301513672,67.6922607421875,175085.337890625,SPY,614
2019-11-18,175282.15228271484,67.6922607421875,175214.46002197266,SPY,614
2019-11-19,175231.61645507812,67.6922607421875,175163.92419433594,SPY,614
2019-11-20,174580.19708251953,67.6922607421875,174512.50482177734,SPY,614
2019-11-21,174299.46746826172,67.6922607421875,174231.77520751953,SPY,614
2019-11-22,174686.92755126953,67.6922607421875,174619.23529052734,SPY,614
2019-11-25,176040.24591064453,67.6922607421875,175972.55364990234,SPY,614
2019-11-26,176438.92993164062,67.6922607421875,176371.23767089844,SPY,614
2019-11-27,177225.1489868164,67.6922607421875,177157.45672607422,SPY,614
2019-11-29,176568.12701416016,67.6922607421875,176500.43475341797,SPY,614
2019-12-02,175068.7850341797,67.6922607421875,175001.0927734375,SPY,614
2019-12-03,173895.14337158203,67.6922607421875,173827.45111083984,SPY,614
2019-12-04,174967.71337890625,67.6922607421875,174900.02111816406,SPY,614
2019-12-05,175282.15228271484,67.6922607421875,175214.46002197266,SPY,614
2019-12-06,176882.56591796875,67.6922607421875,176814.87365722656,SPY,614
2019-12-09,176326.6343383789,67.6922607421875,176258.94207763672,SPY,614
2019-12-10,176130.0936279297,67.6922607421875,176062.4013671875,SPY,614
2019-12-11,176629.90551757812,67.6922607421875,176562.21325683594,SPY,614
2019-12-12,178151.69537353516,67.6922607421875,178084.00311279297,SPY,614
2019-12-13,178258.3321533203,67.6922607421875,178190.63989257812,SPY,614
2019-12-16,179482.54711914062,67.6922607421875,179414.85485839844,SPY,614
2019-12-17,179521.82153320312,67.6922607421875,179454.12927246094,SPY,614
2019-12-18,179533.06420898438,67.6922607421875,179465.3719482422,SPY,614
2019-12-19,180268.72869873047,67.6922607421875,180201.03643798828,SPY,614
2019-12-20,181058.71405029297,67.6922607421875,180991.02178955078,SPY,614
2019-12-23,181335.26513671875,67.6922607421875,181267.57287597656,SPY,614
2019-12-24,181340.88647460938,67.6922607421875,181273.1942138672,SPY,614
2019-12-26,182305.8828125,67.6922607421875,182238.1905517578,SPY,614
2019-12-27,182260.7247314453,67.6922607421875,182193.03247070312,SPY,614
2019-12-30,181256.2666015625,67.6922607421875,181188.5743408203,SPY,614
2019-12-31,181696.4360961914,67.6922607421875,181628.74383544922,SPY,614
2020-01-02,183395.03576660156,67.6922607421875,183327.34350585938,SPY,614
2020-01-03,182006.77142333984,67.6922607421875,181939.07916259766,SPY,614
2020-01-06,182700.89422607422,67.6922607421875,182633.20196533203,SPY,614
2020-01-07,182187.38500976562,67.6922607421875,182119.69274902344,SPY,614
2020-01-08,183158.00268554688,67.6922607421875,183090.3104248047,SPY,614
2020-01-09,184399.43768310547,67.6922607421875,184331.74542236328,SPY,614
2020-01-10,183869.064453125,67.6922607421875,183801.3721923828,SPY,614
2020-01-13,185133.11596679688,67.6922607421875,185065.4237060547,SPY,614
2020-01-14,184850.88732910156,67.6922607421875,184783.19506835938,SPY,614
2020-01-15,185268.4965209961,67.6922607421875,185200.8042602539,SPY,614
2020-01-16,186809.09912109375,67.6922607421875,186741.40686035156,SPY,614
2020-01-17,187390.30798339844,67.6922607421875,187322.61572265625,SPY,614
2020-01-21,187023.47821044922,67.6922607421875,186955.78594970703,SPY,614
2020-01-22,187046.01977539062,67.6922607421875,186978.32751464844,SPY,614
2020-01-23,187260.49255371094,67.6922607421875,187192.80029296875,SPY,614
2020-01-24,185595.7520751953,67.6922607421875,185528.05981445312,SPY,614
2020-01-27,182621.91442871094,67.6922607421875,182554.22216796875,SPY,614
2020-01-28,184534.89318847656,67.6922607421875,184467.20092773438,SPY,614
2020-01-29,184382.55493164062,67.6922607421875,184314.86267089844,SPY,614
2020-01-30,184980.72149658203,67.6922607421875,184913.02923583984,SPY,614
2020-01-31,181623.07763671875,67.6922607421875,181555.38537597656,SPY,614
2020-02-03,182971.7490234375,67.6922607421875,182904.0567626953,SPY,614
2020-02-04,185759.42669677734,67.6922607421875,185691.73443603516,SPY,614
2020-02-05,187903.8359375,67.6922607421875,187836.1436767578,SPY,614
2020-02-06,188535.84295654297,67.6922607421875,188468.15069580078,SPY,614
2020-02-07,187531.38482666016,67.6922607421875,187463.69256591797,SPY,614
2020-02-10,188930.87310791016,67.6922607421875,188863.18084716797,SPY,614
2020-02-11,189258.18487548828,67.6922607421875,189190.4926147461,SPY,614
2020-02-12,190477.1157836914,67.6922607421875,190409.42352294922,SPY,614
2020-02-13,190273.92315673828,67.6922607421875,190206.2308959961,SPY,614
2020-02-14,190578.65588378906,67.6922607421875,190510.96362304688,SPY,614
2020-02-18,190087.7257080078,67.6922607421875,190020.03344726562,SPY,614
2020-02-19,190996.2650756836,67.6922607421875,190928.5728149414,SPY,614
2020-02-20,190211.7886352539,67.6922607421875,190144.09637451172,SPY,614
2020-02-21,188253.74548339844,67.6922607421875,188186.05322265625,SPY,614
2020-02-24,182012.41149902344,67.6922607421875,181944.71923828125,SPY,614
2020-02-25,176499.09698486328,67.6922607421875,176431.4047241211,SPY,614
2020-02-26,175850.15100097656,67.6922607421875,175782.45874023438,SPY,614
2020-02-27,167955.50659179688,67.6922607421875,167887.8143310547,SPY,614
2020-02-28,167250.08489990234,67.6922607421875,167182.39263916016,SPY,614
2020-03-02,174490.14324951172,67.6922607421875,174422.45098876953,SPY,614
2020-03-03,169496.05297851562,67.6922607421875,169428.36071777344,SPY,614
2020-03-04,176617.66973876953,67.6922607421875,176549.97747802734,SPY,614
2020-03-05,170748.78686523438,67.6922607421875,170681.0946044922,SPY,614
2020-03-06,167927.28747558594,67.6922607421875,167859.59521484375,SPY,614
2020-03-09,154818.3462524414,67.6922607421875,154750.65399169922,SPY,614
2020-03-10,162825.92333984375,67.6922607421875,162758.23107910156,SPY,614
2020-03-11,154891.6766052246,67.6922607421875,154823.98434448242,SPY,614
2020-03-12,140078.59869384766,67.6922607421875,140010.90643310547,SPY,614
2020-03-13,152047.58880615234,67.6922607421875,151979.89654541016,SPY,614
2020-03-16,135417.3853149414,67.6922607421875,135349.69305419922,SPY,614
2020-03-17,142725.1807861328,67.6922607421875,142657.48852539062,SPY,614
2020-03-18,135502.02392578125,67.6922607421875,135434.33166503906,SPY,614
2020-03-19,135789.82705688477,67.6922607421875,135722.13479614258,SPY,614
2020-03-20,129940.9748840332,67.6922607421875,129873.28262329102,SPY,614
2020-03-23,126620.34753417969,67.6922607421875,126552.6552734375,SPY,614
2020-03-24,138086.44338989258,67.6922607421875,138018.7511291504,SPY,614
2020-03-25,140152.61297607422,67.6922607421875,140084.92071533203,SPY,614
2020-03-26,148332.1374206543,67.6922607421875,148264.4451599121,SPY,614
2020-03-27,143916.0050048828,67.6922607421875,143848.31274414062,SPY,614
2020-03-30,148587.5616455078,67.6922607421875,148519.86938476562,SPY,614
2020-03-31,146373.79446411133,67.6922607421875,146306.10220336914,SPY,614
2020-04-01,139789.3246459961,67.6922607421875,139721.6323852539,SPY,614
2020-04-02,143013.46173095703,67.6922607421875,142945.76947021484,SPY,614
2020-04-03,140947.2827758789,67.6922607421875,140879.59051513672,SPY,614
2020-04-06,150409.64337158203,67.6922607421875,150341.95111083984,SPY,614
2020-04-07,150562.9185180664,67.6922607421875,150495.22625732422,SPY,614
2020-04-08,155614.77740478516,67.6922607421875,155547.08514404297,SPY,614
2020-04-09,157981.8291015625,67.6922607421875,157914.1368408203,SPY,614
2020-04-13,156540.03088378906,67.6922607421875,156472.33862304688,SPY,614
2020-04-14,161154.86822509766,67.6922607421875,161087.17596435547,SPY,614
2020-04-15,157732.07305908203,67.6922607421875,157664.38079833984,SPY,614
2020-04-16,158492.60260009766,67.6922607421875,158424.91033935547,SPY,614
2020-04-17,162772.5955810547,67.6922607421875,162704.9033203125,SPY,614
2020-04-20,159906.05053710938,67.6922607421875,159838.3582763672,SPY,614
2020-04-21,155052.84036254883,67.6922607421875,154985.14810180664,SPY,614
2020-04-22,158492.60260009766,67.6922607421875,158424.91033935547,SPY,614
2020-04-23,158481.3037109375,67.6922607421875,158413.6114501953,SPY,614
2020-04-24,160689.38397216797,67.6922607421875,160621.69171142578,SPY,614
2020-04-27,163005.3002319336,67.6922607421875,162937.6079711914,SPY,614
2020-04-28,162256.01336669922,67.6922607421875,162188.32110595703,SPY,614
2020-04-29,166501.88482666016,67.6922607421875,166434.19256591797,SPY,614
2020-04-30,164952.32556152344,67.6922607421875,164884.63330078125,SPY,614
2020-05-01,160587.22552490234,67.6922607421875,160519.53326416016,SPY,614
2020-05-04,161029.96209716797,67.6922607421875,160962.26983642578,SPY,614
2020-05-05,162517.12451171875,67.6922607421875,162449.43225097656,SPY,614
2020-05-06,161415.96063232422,67.6922607421875,161348.26837158203,SPY,614
2020-05-07,163362.87353515625,67.6922607421875,163295.18127441406,SPY,614
2020-05-08,166064.84454345703,67.6922607421875,165997.15228271484,SPY,614
2020-05-11,166098.90985107422,67.6922607421875,166031.21759033203,SPY,614
2020-05-12,162789.66571044922,67.6922607421875,162721.97344970703,SPY,614
2020-05-13,159911.7843017578,67.6922607421875,159844.09204101562,SPY,614
2020-05-14,161824.68811035156,67.6922607421875,161756.99584960938,SPY,614
2020-05-15,162568.2412109375,67.6922607421875,162500.5489501953,SPY,614
2020-05-18,167517.97912597656,67.6922607421875,167450.28686523438,SPY,614
2020-05-19,165798.037109375,67.6922607421875,165730.3448486328,SPY,614
2020-05-20,168613.42797851562,67.6922607421875,168545.73571777344,SPY,614
2020-05-21,167449.81103515625,67.6922607421875,167382.11877441406,SPY,614
2020-05-22,167767.6976928711,67.6922607421875,167700.0054321289,SPY,614
2020-05-26,169833.85791015625,67.6922607421875,169766.16564941406,SPY,614
2020-05-27,172359.82482910156,67.6922607421875,172292.13256835938,SPY,614
2020-05-28,172041.91943359375,67.6922607421875,171974.22717285156,SPY,614
2020-05-29,172808.23895263672,67.6922607421875,172740.54669189453,SPY,614
2020-06-01,173506.4278564453,67.6922607421875,173438.73559570312,SPY,614
2020-06-02,174942.54852294922,67.6922607421875,174874.85626220703,SPY,614
2020-06-03,177269.8198852539,67.6922607421875,177202.12762451172,SPY,614
2020-06-04,176804.33563232422,67.6922607421875,176736.64337158203,SPY,614
2020-06-05,181333.9722290039,67.6922607421875,181266.27996826172,SPY,614
2020-06-08,183525.03857421875,67.6922607421875,183457.34631347656,SPY,614
2020-06-09,182157.0672607422,67.6922607421875,182089.375,SPY,614
2020-06-10,181141.0291748047,67.6922607421875,181073.3369140625,SPY,614
2020-06-11,170702.3546142578,67.6922607421875,170634.66235351562,SPY,614
2020-06-12,172745.80462646484,67.6922607421875,172678.11236572266,SPY,614
2020-06-15,174357.89190673828,67.6922607421875,174290.1996459961,SPY,614
2020-06-16,177712.5189819336,67.6922607421875,177644.8267211914,SPY,614
2020-06-17,176974.62469482422,67.6922607421875,176906.93243408203,SPY,614
2020-06-18,177042.77404785156,67.6922607421875,176975.08178710938,SPY,614
2020-06-19,176031.34545898438,67.6922607421875,175963.6531982422,SPY,614
2020-06-22,177160.24127197266,67.6922607421875,177092.54901123047,SPY,614
2020-06-23,177975.46643066406,67.6922607421875,177907.77416992188,SPY,614
2020-06-24,173437.26666259766,67.6922607421875,173369.57440185547,SPY,614
2020-06-25,175295.86834716797,67.6922607421875,175228.17608642578,SPY,614
2020-06-26,171133.94219970703,67.6922607421875,171066.24993896484,SPY,614
2020-06-29,173648.2354736328,67.6922607421875,173580.54321289062,SPY,614
2020-06-30,175871.68072509766,67.6922607421875,175803.98846435547,SPY,614
2020-07-01,177103.1846923828,67.6922607421875,177035.49243164062,SPY,614
2020-07-02,178078.13079833984,67.6922607421875,178010.43853759766,SPY,614
2020-07-06,180826.12182617188,67.6922607421875,180758.4295654297,SPY,614
2020-07-07,178961.78637695312,67.6922607421875,178894.09411621094,SPY,614
2020-07-08,180330.09497070312,67.6922607421875,180262.40270996094,SPY,614
2020-07-09,179303.86352539062,67.6922607421875,179236.17126464844,SPY,614
2020-07-10,181133.98376464844,67.6922607421875,181066.29150390625,SPY,614
2020-07-13,179566.11767578125,67.6922607421875,179498.42541503906,SPY,614
2020-07-14,181892.2647705078,67.6922607421875,181824.57250976562,SPY,614
2020-07-15,183562.7764892578,67.6922607421875,183495.08422851562,SPY,614
2020-07-16,182958.38897705078,67.6922607421875,182890.6967163086,SPY,614
2020-07-17,183488.59356689453,67.6922607421875,183420.90130615234,SPY,614
2020-07-20,184970.9028930664,67.6922607421875,184903.21063232422,SPY,614
2020-07-21,185364.3028564453,67.6922607421875,185296.61059570312,SPY,614
2020-07-22,186419.03448486328,67.6922607421875,186351.3422241211,SPY,614
2020-07-23,184195.53302001953,67.6922607421875,184127.84075927734,SPY,614
2020-07-24,183009.67431640625,67.6922607421875,182941.98205566406,SPY,614
2020-07-27,184343.78643798828,67.6922607421875,184276.0941772461,SPY,614
2020-07-28,183174.99786376953,67.6922607421875,183107.30560302734,SPY,614
2020-07-29,185427.01824951172,67.6922607421875,185359.32598876953,SPY,614
2020-07-30,184765.68658447266,67.6922607421875,184697.99432373047,SPY,614
2020-07-31,186225.1732788086,67.6922607421875,186157.4810180664,SPY,614
2020-08-03,187519.35516357422,67.6922607421875,187451.66290283203,SPY,614
2020-08-04,188243.4584350586,67.6922607421875,188175.7661743164,SPY,614
2020-08-05,189412.2095336914,67.6922607421875,189344.51727294922,SPY,614
2020-08-06,190677.85375976562,67.6922607421875,190610.16149902344,SPY,614
2020-08-07,190814.73333740234,67.6922607421875,190747.04107666016,SPY,614
2020-08-10,191384.83068847656,67.6922607421875,191317.13842773438,SPY,614
2020-08-11,189805.57202148438,67.6922607421875,189737.8797607422,SPY,614
2020-08-12,192450.95489501953,67.6922607421875,192383.26263427734,SPY,614
2020-08-13,192103.18145751953,67.6922607421875,192035.48919677734,SPY,614
2020-08-14,192108.93395996094,67.6922607421875,192041.24169921875,SPY,614
2020-08-17,192718.9428100586,67.6922607421875,192651.2505493164,SPY,614
2020-08-18,193135.09045410156,67.6922607421875,193067.39819335938,SPY,614
2020-08-19,192331.2953491211,67.6922607421875,192263.6030883789,SPY,614
2020-08-20,192929.89288330078,67.6922607421875,192862.2006225586,SPY,614
2020-08-21,193614.0284423828,67.6922607421875,193546.33618164062,SPY,614
2020-08-24,195575.31323242188,67.6922607421875,195507.6209716797,SPY,614
2020-08-25,196259.41131591797,67.6922607421875,196191.71905517578,SPY,614
2020-08-26,198226.3549194336,67.6922607421875,198158.6626586914,SPY,614
2020-08-27,198659.64764404297,67.6922607421875,198591.95538330078,SPY,614
2020-08-28,199942.4369506836,67.6922607421875,199874.7446899414,SPY,614
2020-08-31,199218.4086303711,67.6922607421875,199150.7163696289,SPY,614
2020-09-01,201094.0991821289,67.6922607421875,201026.40692138672,SPY,614
2020-09-02,204001.75494384766,67.6922607421875,203934.06268310547,SPY,614
2020-09-03,196983.49584960938,67.6922607421875,196915.8035888672,SPY,614
2020-09-04,195375.69952392578,67.6922607421875,195308.0072631836,SPY,614
2020-09-08,190039.32598876953,67.6922607421875,189971.63372802734,SPY,614
2020-09-09,193790.72583007812,67.6922607421875,193723.03356933594,SPY,614
2020-09-10,190427.0484008789,67.6922607421875,190359.35614013672,SPY,614
2020-09-11,190523.9415283203,67.6922607421875,190456.24926757812,SPY,614
2020-09-14,193032.50103759766,67.6922607421875,192964.80877685547,SPY,614
2020-09-15,194007.40966796875,67.6922607421875,193939.71740722656,SPY,614
2020-09-16,193237.73608398438,67.6922607421875,193170.0438232422,SPY,614
2020-09-17,191538.76165771484,67.6922607421875,191471.06939697266,SPY,614
2020-09-18,189334.4476928711,67.6922607421875,189266.7554321289,SPY,614
2020-09-21,187228.00122070312,67.6922607421875,187160.30895996094,SPY,614
2020-09-22,189134.10321044922,67.6922607421875,189066.41094970703,SPY,614
2020-09-23,184749.4783935547,67.6922607421875,184681.7861328125,SPY,614
2020-09-24,185241.72021484375,67.6922607421875,185174.02795410156,SPY,614
2020-09-25,188235.419921875,67.6922607421875,188167.7276611328,SPY,614
2020-09-28,191360.79010009766,67.6922607421875,191293.09783935547,SPY,614
2020-09-29,190318.98754882812,67.6922607421875,190251.29528808594,SPY,614
2020-09-30,191761.4228515625,67.6922607421875,191693.7305908203,SPY,614
2020-10-01,192992.13983154297,67.6922607421875,192924.44757080078,SPY,614
2020-10-02,191160.40814208984,67.6922607421875,191092.71588134766,SPY,614
2020-10-05,194549.08178710938,67.6922607421875,194481.3895263672,SPY,614
2020-10-06,191784.35791015625,67.6922607421875,191716.66564941406,SPY,614
2020-10-07,195121.48388671875,67.6922607421875,195053.79162597656,SPY,614
2020-10-08,196850.13897705078,67.6922607421875,196782.4467163086,SPY,614
2020-10-09,198607.44415283203,67.6922607421875,198539.75189208984,SPY,614
2020-10-12,201801.48834228516,67.6922607421875,201733.79608154297,SPY,614
2020-10-13,200484.91479492188,67.6922607421875,200417.2225341797,SPY,614
2020-10-14,199225.62268066406,67.6922607421875,199157.93041992188,SPY,614
2020-10-15,198979.50177001953,67.6922607421875,198911.80950927734,SPY,614
2020-10-16,198859.298828125,67.6922607421875,198791.6065673828,SPY,614
2020-10-19,195836.9677734375,67.6922607421875,195769.2755126953,SPY,614
2020-10-20,196621.18188476562,67.6922607421875,196553.48962402344,SPY,614
2020-10-21,196249.16174316406,67.6922607421875,196181.46948242188,SPY,614
2020-10-22,197325.2544555664,67.6922607421875,197257.56219482422,SPY,614
2020-10-23,197994.94317626953,67.6922607421875,197927.25091552734,SPY,614
2020-10-26,194337.2885131836,67.6922607421875,194269.5962524414,SPY,614
2020-10-27,193667.56231689453,67.6922607421875,193599.87005615234,SPY,614
2020-10-28,187050.49810791016,67.6922607421875,186982.80584716797,SPY,614
2020-10-29,188950.92254638672,67.6922607421875,188883.23028564453,SPY,614
2020-10-30,186981.86157226562,67.6922607421875,186914.16931152344,SPY,614
2020-11-02,189076.84051513672,67.6922607421875,189009.14825439453,SPY,614
2020-11-03,192413.9852294922,67.6922607421875,192346.29296875,SPY,614
2020-11-04,196712.7534790039,67.6922607421875,196645.06121826172,SPY,614
2020-11-05,200547.89251708984,67.6922607421875,200480.20025634766,SPY,614
2020-11-06,200502.1160888672,67.6922607421875,200434.423828125,SPY,614
2020-11-09,203020.71905517578,67.6922607421875,202953.0267944336,SPY,614
2020-11-10,202723.0692138672,67.6922607421875,202655.376953125,SPY,614
2020-11-11,204228.51971435547,67.6922607421875,204160.82745361328,SPY,614
2020-11-12,202247.9912109375,67.6922607421875,202180.2989501953,SPY,614
2020-11-13,205047.00524902344,67.6922607421875,204979.31298828125,SPY,614
2020-11-16,207605.6883544922,67.6922607421875,207537.99609375,SPY,614
2020-11-17,206489.49676513672,67.6922607421875,206421.80450439453,SPY,614
2020-11-18,204005.24017333984,67.6922607421875,203937.54791259766,SPY,614
2020-11-19,204863.82458496094,67.6922607421875,204796.13232421875,SPY,614
2020-11-20,203461.46942138672,67.6922607421875,203393.77716064453,SPY,614
2020-11-23,204680.7188720703,67.6922607421875,204613.02661132812,SPY,614
2020-11-24,207977.76470947266,67.6922607421875,207910.07244873047,SPY,614
2020-11-25,207657.19854736328,67.6922607421875,207589.5062866211,SPY,614
2020-11-27,208235.37188720703,67.6922607421875,208167.67962646484,SPY,614
2020-11-30,207313.77227783203,67.6922607421875,207246.08001708984,SPY,614
2020-12-01,209580.52056884766,67.6922607421875,209512.82830810547,SPY,614
2020-12-02,210021.2709350586,67.6922607421875,209953.5786743164,SPY,614
2020-12-03,209964.02697753906,67.6922607421875,209896.33471679688,SPY,614
2020-12-04,211772.82360839844,67.6922607421875,211705.13134765625,SPY,614
2020-12-07,211337.76953125,67.6922607421875,211270.0772705078,SPY,614
2020-12-08,211956.00427246094,67.6922607421875,211888.31201171875,SPY,614
2020-12-09,210055.57983398438,67.6922607421875,209987.8875732422,SPY,614
2020-12-10,209986.92456054688,67.6922607421875,209919.2322998047,SPY,614
2020-12-11,209740.74743652344,67.6922607421875,209673.05517578125,SPY,614
2020-12-14,208802.05895996094,67.6922607421875,208734.36669921875,SPY,614
2020-12-15,211623.98931884766,67.6922607421875,211556.29705810547,SPY,614
2020-12-16,211956.00427246094,67.6922607421875,211888.31201171875,SPY,614
2020-12-17,213140.86987304688,67.6922607421875,213073.1776123047,SPY,614
2020-12-18,212290.09912109375,67.6922607421875,212222.40686035156,SPY,614
2020-12-21,211531.29345703125,67.6922607421875,211463.60119628906,SPY,614
2020-12-22,211174.90063476562,67.6922607421875,211107.20837402344,SPY,614
2020-12-23,211364.58331298828,67.6922607421875,211296.8910522461,SPY,614
2020-12-24,212186.64776611328,67.6922607421875,212118.9555053711,SPY,614
2020-12-28,214008.89813232422,67.6922607421875,213941.20587158203,SPY,614
2020-12-29,213600.7515258789,67.6922607421875,213533.05926513672,SPY,614
2020-12-30,213905.4093017578,67.6922607421875,213837.71704101562,SPY,614
2020-12-31,214991.88275146484,67.6922607421875,214924.19049072266,SPY,614
2021-01-04,212065.9389038086,67.6922607421875,211998.2466430664,SPY,614
2021-01-05,213525.96899414062,67.6922607421875,213458.27673339844,SPY,614
2021-01-06,214802.21881103516,67.6922607421875,214734.52655029297,SPY,614
2021-01-07,217992.60913085938,67.6922607421875,217924.9168701172,SPY,614
2021-01-08,219234.30645751953,67.6922607421875,219166.61419677734,SPY,614
2021-01-11,217756.90643310547,67.6922607421875,217689.21417236328,SPY,614
2021-01-12,217802.8702392578,67.6922607421875,217735.17797851562,SPY,614
2021-01-13,218389.26947021484,67.6922607421875,218321.57720947266,SPY,614
2021-01-14,217624.71130371094,67.6922607421875,217557.01904296875,SPY,614
2021-01-15,216038.08868408203,67.6922607421875,215970.39642333984,SPY,614
2021-01-19,217733.89642333984,67.6922607421875,217666.20416259766,SPY,614
2021-01-20,220746.14654541016,67.6922607421875,220678.45428466797,SPY,614
2021-01-21,220947.31549072266,67.6922607421875,220879.62322998047,SPY,614
2021-01-22,220165.5185546875,67.6922607421875,220097.8262939453,SPY,614
2021-01-25,221033.58428955078,67.6922607421875,220965.8920288086,SPY,614
2021-01-26,220688.64025878906,67.6922607421875,220620.94799804688,SPY,614
2021-01-27,215296.55926513672,67.6922607421875,215228.86700439453,SPY,614
2021-01-28,217147.53466796875,67.6922607421875,217079.84240722656,SPY,614
2021-01-29,212801.73455810547,67.6922607421875,212734.04229736328,SPY,614
2021-02-01,216342.78393554688,67.6922607421875,216275.0916748047,SPY,614
2021-02-02,219400.97912597656,67.6922607421875,219333.28686523438,SPY,614
2021-02-03,219573.44177246094,67.6922607421875,219505.74951171875,SPY,614
2021-02-04,222068.24774169922,67.6922607421875,222000.55548095703,SPY,614
2021-02-05,222942.009765625,67.6922607421875,222874.3175048828,SPY,614
2021-02-08,224551.64239501953,67.6922607421875,224483.95013427734,SPY,614
2021-02-09,224402.1710205078,67.6922607421875,224334.47875976562,SPY,614
2021-02-10,224304.4346923828,67.6922607421875,224236.74243164062,SPY,614
2021-02-11,224666.61749267578,67.6922607421875,224598.9252319336,SPY,614
2021-02-12,225776.04473876953,67.6922607421875,225708.35247802734,SPY,614
2021-02-16,225580.5908203125,67.6922607421875,225512.8985595703,SPY,614
2021-02-17,225632.3446044922,67.6922607421875,225564.65234375,SPY,614
2021-02-18,224672.38873291016,67.6922607421875,224604.69647216797,SPY,614
2021-02-19,224275.70965576172,67.6922607421875,224208.01739501953,SPY,614
2021-02-22,222551.1206665039,67.6922607421875,222483.42840576172,SPY,614
2021-02-23,222821.28216552734,67.6922607421875,222753.58990478516,SPY,614
2021-02-24,225275.95178222656,67.6922607421875,225208.25952148438,SPY,614
2021-02-25,219849.35577392578,67.6922607421875,219781.6635131836,SPY,614
2021-02-26,218716.9185180664,67.6922607421875,218649.22625732422,SPY,614
2021-03-01,224017.01568603516,67.6922607421875,223949.32342529297,SPY,614
2021-03-02,222269.4354248047,67.6922607421875,222201.7431640625,SPY,614
2021-03-03,219326.29028320312,67.6922607421875,219258.59802246094,SPY,614
2021-03-04,216612.96417236328,67.6922607421875,216545.2719116211,SPY,614
2021-03-05,220596.67517089844,67.6922607421875,220528.98291015625,SPY,614
2021-03-08,219498.71545410156,67.6922607421875,219431.02319335938,SPY,614
2021-03-09,222631.63696289062,67.6922607421875,222563.94470214844,SPY,614
2021-03-10,224017.01568603516,67.6922607421875,223949.32342529297,SPY,614
2021-03-11,226287.6427001953,67.6922607421875,226219.95043945312,SPY,614
2021-03-12,226592.35668945312,67.6922607421875,226524.66442871094,SPY,614
2021-03-15,227943.20166015625,67.6922607421875,227875.50939941406,SPY,614
2021-03-16,227655.7826538086,67.6922607421875,227588.0903930664,SPY,614
2021-03-17,228431.88330078125,67.6922607421875,228364.19104003906,SPY,614
2021-03-18,225109.26037597656,67.6922607421875,225041.56811523438,SPY,614
2021-03-19,224692.83166503906,67.6922607421875,224625.13940429688,SPY,614
2021-03-22,226486.4881591797,67.6922607421875,226418.7958984375,SPY,614
2021-03-23,224704.3741455078,67.6922607421875,224636.68188476562,SPY,614
2021-03-24,223562.43682861328,67.6922607421875,223494.7445678711,SPY,614
2021-03-25,224819.70526123047,67.6922607421875,224752.01300048828,SPY,614
2021-03-26,228441.55200195312,67.6922607421875,228373.85974121094,SPY,614
2021-03-29,228326.18341064453,67.6922607421875,228258.49114990234,SPY,614
2021-03-30,227720.63415527344,67.6922607421875,227652.94189453125,SPY,614
2021-03-31,228643.41424560547,67.6922607421875,228575.72198486328,SPY,614
2021-04-01,231111.83740234375,67.6922607421875,231044.14514160156,SPY,614
2021-04-05,234428.0145263672,67.6922607421875,234360.322265625,SPY,614
2021-04-06,234289.6171875,67.6922607421875,234221.9249267578,SPY,614
2021-04-07,234560.6968383789,67.6922607421875,234493.00457763672,SPY,614
2021-04-08,235673.7592163086,67.6922607421875,235606.0669555664,SPY,614
2021-04-09,237386.69329833984,67.6922607421875,237319.00103759766,SPY,614
2021-04-12,237473.20568847656,67.6922607421875,237405.51342773438,SPY,614
2021-04-13,238176.7723388672,67.6922607421875,238109.080078125,SPY,614
2021-04-14,237363.60833740234,67.6922607421875,237295.91607666016,SPY,614
2021-04-15,239912.73516845703,67.6922607421875,239845.04290771484,SPY,614
2021-04-16,240714.3754272461,67.6922607421875,240646.6831665039,SPY,614
2021-04-19,239532.07690429688,67.6922607421875,239464.3846435547,SPY,614
2021-04-20,237778.8565673828,67.6922607421875,237711.16430664062,SPY,614
2021-04-21,240028.08502197266,67.6922607421875,239960.39276123047,SPY,614
