date,equity,cash,position_value,position,shares
2023-12-12,210336.29266682858,257.10965291256434,210079.18301391602,IJH,4088
2023-12-13,215717.01288167233,257.10965291256434,215459.90322875977,IJH,4088
2023-12-14,220628.12085286374,257.10965291256434,220371.01119995117,IJH,4088
2023-12-15,218797.3909944653,257.10965291256434,218540.28134155273,IJH,4088
2023-12-18,219123.7523225903,257.10965291256434,218866.64266967773,IJH,4088
2023-12-19,222013.11362019772,257.10965291256434,221756.00396728516,IJH,4088
2023-12-20,218412.48797932858,257.10965291256434,218155.37832641602,IJH,4088
2023-12-21,221362.38705769772,257.10965291256434,221105.27740478516,IJH,4088
2023-12-22,222273.71301594967,257.10965291256434,222016.6033630371,IJH,4088
2023-12-26,223936.52148762936,257.10965291256434,223679.4118347168,IJH,4088
2023-12-27,223976.50574055905,257.10965291256434,223719.39608764648,IJH,4088
2023-12-28,223976.50574055905,257.10965291256434,223719.39608764648,IJH,4088
2023-12-29,221818.0422395825,257.10965291256434,221560.93258666992,IJH,4088
2024-01-02,221106.57516804928,257.10965291256434,220849.46551513672,IJH,4088
2024-01-03,216110.1497835278,257.10965291256434,215853.04013061523,IJH,4088
2024-01-04,215718.43197957272,257.10965291256434,215461.32232666016,IJH,4088
2024-01-05,216501.8831819653,257.10965291256434,216244.77352905273,IJH,4088
2024-01-08,219211.939120686,257.10965291256434,218954.82946777344,IJH,4088
2024-01-09,217804.92694417233,257.10965291256434,217547.81729125977,IJH,4088
2024-01-10,218308.55075398678,257.10965291256434,218051.44110107422,IJH,4088
2024-01-11,217820.92688313717,257.10965291256434,217563.8172302246,IJH,4088
2024-01-12,217756.95831624264,257.10965291256434,217499.84866333008,IJH,4088
2024-01-16,216286.0243562817,257.10965291256434,216028.91470336914,IJH,4088
2024-01-17,214783.07492390866,257.10965291256434,214525.9652709961,IJH,4088
2024-01-18,216597.80484334225,257.10965291256434,216340.6951904297,IJH,4088
2024-01-19,218644.34674397702,257.10965291256434,218387.23709106445,IJH,4088
2024-01-22,221226.48114339108,257.10965291256434,220969.37149047852,IJH,4088
2024-01-23,220347.10827962155,257.10965291256434,220089.99862670898,IJH,4088
2024-01-24,218932.11172810788,257.10965291256434,218675.0020751953,IJH,4088
2024-01-25,220315.1395906567,257.10965291256434,220058.02993774414,IJH,4088
2024-01-26,220538.95160237545,257.10965291256434,220281.8419494629,IJH,4088
2024-01-29,222641.4465059399,257.10965291256434,222384.33685302734,IJH,4088
2024-01-30,222105.8384126782,257.10965291256434,221848.72875976562,IJH,4088
2024-01-31,217972.7859529614,257.10965291256434,217715.67630004883,IJH,4088
2024-02-01,220850.732089436,257.10965291256434,220593.62243652344,IJH,4088
2024-02-02,220890.7163423657,257.10965291256434,220633.60668945312,IJH,4088
2024-02-05,218404.50360432858,257.10965291256434,218147.39395141602,IJH,4088
2024-02-06,219483.73535481686,257.10965291256434,219226.6257019043,IJH,4088
2024-02-07,220570.95148030514,257.10965291256434,220313.84182739258,IJH,4088
2024-02-08,222609.46222249264,257.10965291256434,222352.35256958008,IJH,4088
2024-02-09,224328.22369710202,257.10965291256434,224071.11404418945,IJH,4088
2024-02-12,226414.7654451489,257.10965291256434,226157.65579223633,IJH,4088
2024-02-13,220866.73202840085,257.10965291256434,220609.62237548828,IJH,4088
2024-02-14,223984.47452107663,257.10965291256434,223727.36486816406,IJH,4088
2024-02-15,228077.57391682858,257.10965291256434,227820.46426391602,IJH,4088
2024-02-16,225959.07907429928,257.10965291256434,225701.96942138672,IJH,4088
2024-02-20,224368.2079500317,257.10965291256434,224111.09829711914,IJH,4088
2024-02-21,224640.019778645,257.10965291256434,224382.91012573242,IJH,4088
2024-02-22,228133.51132527585,257.10965291256434,227876.40167236328,IJH,4088
2024-02-23,228253.4484895825,257.10965291256434,227996.33883666992,IJH,4088
2024-02-26,228013.58975545163,257.10965291256434,227756.48010253906,IJH,4088
2024-02-27,229212.75867024655,257.10965291256434,228955.64901733398,IJH,4088
2024-02-28,229052.86844197506,257.10965291256434,228795.7587890625,IJH,4088
2024-02-29,230731.66125813717,257.10965291256434,230474.5516052246,IJH,4088
2024-03-01,232690.265872395,257.10965291256434,232433.15621948242,IJH,4088
2024-03-04,234089.21570149655,257.10965291256434,233832.10604858398,IJH,4088
2024-03-05,233449.7171663403,257.10965291256434,233192.60751342773,IJH,4088
2024-03-06,235088.52572957272,257.10965291256434,234831.41607666016,IJH,4088
2024-03-07,237366.89520589108,257.10965291256434,237109.78555297852,IJH,4088
2024-03-08,236127.7732271313,257.10965291256434,235870.66357421875,IJH,4088
2024-03-11,234968.61975423092,257.10965291256434,234711.51010131836,IJH,4088
2024-03-12,236247.69479695553,257.10965291256434,235990.58514404297,IJH,4088
2024-03-13,237206.98938313717,257.10965291256434,236949.8797302246,IJH,4088
2024-03-14,234329.0744356274,257.10965291256434,234071.96478271484,IJH,4088
2024-03-15,233969.32532063717,257.10965291256434,233712.2156677246,IJH,4088
2024-03-18,233449.7171663403,257.10965291256434,233192.60751342773,IJH,4088
2024-03-19,235288.36902180905,257.10965291256434,235031.25936889648,IJH,4088
2024-03-20,238486.0800203442,257.10965291256434,238228.97036743164,IJH,4088
2024-03-21,241051.15405598874,257.10965291256434,240794.04440307617,IJH,4088
2024-03-22,239127.35632649655,257.10965291256434,238870.24667358398,IJH,4088
2024-03-25,239327.74542561764,257.10965291256434,239070.63577270508,IJH,4088
2024-03-26,239007.10727254147,257.10965291256434,238749.9976196289,IJH,4088
2024-03-27,243055.10742512936,257.10965291256434,242797.9977722168,IJH,4088
2024-03-28,243696.33694783444,257.10965291256434,243439.22729492188,IJH,4088
2024-04-01,242213.4264253735,257.10965291256434,241956.31677246094,IJH,4088
2024-04-02,239007.10727254147,257.10965291256434,238749.9976196289,IJH,4088
2024-04-03,240089.2240022778,257.10965291256434,239832.11434936523,IJH,4088
2024-04-04,237363.86987630124,257.10965291256434,237106.76022338867,IJH,4088
2024-04-05,239367.82324544186,257.10965291256434,239110.7135925293,IJH,4088
2024-04-08,240409.8933443188,257.10965291256434,240152.78369140625,IJH,4088
2024-04-09,240730.50030843014,257.10965291256434,240473.39065551758,IJH,4088
2024-04-10,235840.8971284985,257.10965291256434,235583.78747558594,IJH,4088
2024-04-11,235961.14618245358,257.10965291256434,235704.03652954102,IJH,4088
2024-04-12,232273.86200276608,257.10965291256434,232016.75234985352,IJH,4088
2024-04-15,229748.86578694577,257.10965291256434,229491.7561340332,IJH,4088
2024-04-16,228746.9202913403,257.10965291256434,228489.81063842773,IJH,4088
2024-04-17,226742.96692219967,257.10965291256434,226485.8572692871,IJH,4088
2024-04-18,226422.3287691235,257.10965291256434,226165.21911621094,IJH,4088
2024-04-19,227023.52725545163,257.10965291256434,226766.41760253906,IJH,4088
2024-04-22,229348.103183186,257.10965291256434,229090.99353027344,IJH,4088
2024-04-23,232113.5507234692,257.10965291256434,231856.44107055664,IJH,4088
2024-04-24,232193.6751741528,257.10965291256434,231936.56552124023,IJH,4088
2024-04-25,231432.21219197506,257.10965291256434,231175.1025390625,IJH,4088
2024-04-26,231993.31726399655,257.10965291256434,231736.20761108398,IJH,4088
2024-04-29,233396.07214680905,257.10965291256434,233138.96249389648,IJH,4088
2024-04-30,229227.88531819577,257.10965291256434,228970.7756652832,IJH,4088
2024-05-01,229348.103183186,257.10965291256434,229090.99353027344,IJH,4088
2024-05-02,232394.0798677563,257.10965291256434,232136.97021484375,IJH,4088
2024-05-03,234838.90484944577,257.10965291256434,234581.7951965332,IJH,4088
2024-05-06,238005.14618245358,257.10965291256434,237748.03652954102,IJH,4088
2024-05-07,238806.71817342038,257.10965291256434,238549.6085205078,IJH,4088
2024-05-08,237844.81930867428,257.10965291256434,237587.70965576172,IJH,4088
2024-05-09,240129.30182210202,257.10965291256434,239872.19216918945,IJH,4088
2024-05-10,239969.02173177,257.10965291256434,239711.91207885742,IJH,4088
2024-05-13,239848.7570833325,257.10965291256434,239591.64743041992,IJH,4088
2024-05-14,241972.9595064282,257.10965291256434,241715.84985351562,IJH,4088
2024-05-15,243896.74164143795,257.10965291256434,243639.6319885254,IJH,4088
2024-05-16,241772.53921834225,257.10965291256434,241515.4295654297,IJH,4088
2024-05-17,241972.9595064282,257.10965291256434,241715.84985351562,IJH,4088
2024-05-20,242093.19296590085,257.10965291256434,241836.08331298828,IJH,4088
2024-05-21,241812.6482271313,257.10965291256434,241555.53857421875,IJH,4088
2024-05-22,239808.72604695553,257.10965291256434,239551.61639404297,IJH,4088
2024-05-23,236802.76480427975,257.10965291256434,236545.6551513672,IJH,4088
2024-05-24,238806.71817342038,257.10965291256434,238549.6085205078,IJH,4088
2024-05-28,237323.82324544186,257.10965291256434,237066.7135925293,IJH,4088
2024-05-29,234237.7375520825,257.10965291256434,233980.62789916992,IJH,4088
2024-05-30,236361.90878621335,257.10965291256434,236104.79913330078,IJH,4088
2024-05-31,239447.99447957272,257.10965291256434,239190.88482666016,IJH,4088
2024-06-03,236773.46506130262,241.60909664197243,236531.85596466064,SPSM,5715
2024-06-04,233438.13085567518,241.60909664197243,233196.5217590332,SPSM,5715
2024-06-05,235828.43553554578,241.60909664197243,235586.8264389038,SPSM,5715
2024-06-06,234216.36096965833,241.60909664197243,233974.75187301636,SPSM,5715
2024-06-07,231603.66434108777,241.60909664197243,231362.0552444458,SPSM,5715
2024-06-10,230769.86349117322,241.60909664197243,230528.25439453125,SPSM,5715
2024-06-11,229658.05635463758,241.60909664197243,229416.4472579956,SPSM,5715
2024-06-12,233549.3377305226,241.60909664197243,233307.72863388062,SPSM,5715
2024-06-13,230881.04856502576,241.60909664197243,230639.4394683838,SPSM,5715
2024-06-14,227656.877632256,241.60909664197243,227415.268535614,SPSM,5715
2024-06-17,229602.44201671644,241.60909664197243,229360.83292007446,SPSM,5715
2024-06-18,229880.42650234266,241.60909664197243,229638.81740570068,SPSM,5715
2024-06-20,229157.7671242909,241.60909664197243,228916.15802764893,SPSM,5715
2024-06-21,229046.60385143323,241.60909664197243,228804.99475479126,SPSM,5715
2024-06-24,230756.15066539808,241.60909664197243,230514.5415687561,SPSM,5715
2024-06-25,229024.27963268323,241.60909664197243,228782.67053604126,SPSM,5715
2024-06-26,229080.13378154798,241.60909664197243,228838.524684906,SPSM,5715
2024-06-27,230029.8723221974,241.60909664197243,229788.26322555542,SPSM,5715
2024-06-28,232264.6269036488,241.60909664197243,232023.01780700684,SPSM,5715
2024-07-01,229564.71234451147,467.2946199020953,229097.41772460938,IWO,887
2024-07-02,230074.5316194138,467.2946199020953,229607.23699951172,IWO,887
2024-07-03,230013.00357375952,467.2946199020953,229545.70895385742,IWO,887
2024-07-05,230197.5606416306,467.2946199020953,229730.26602172852,IWO,887
2024-07-08,231779.66784988256,467.2946199020953,231312.37322998047,IWO,887
2024-07-09,230522.79577957006,467.2946199020953,230055.50115966797,IWO,887
2024-07-10,232482.8145783982,467.2946199020953,232015.5199584961,IWO,887
2024-07-11,239953.8839143357,467.2946199020953,239486.5892944336,IWO,887
2024-07-12,242951.08203445288,467.2946199020953,242483.78741455078,IWO,887
2024-07-15,247635.87561355444,467.2946199020953,247168.58099365234,IWO,887
2024-07-16,255168.44592605444,467.2946199020953,254701.15130615234,IWO,887
2024-07-17,250606.70843826147,467.2946199020953,250139.41381835938,IWO,887
2024-07-18,245271.4716523728,467.2946199020953,244804.1770324707,IWO,887
2024-07-19,244146.42605911108,467.2946199020953,243679.13143920898,IWO,887
2024-07-22,248092.91015945288,467.2946199020953,247625.61553955078,IWO,887
2024-07-23,250694.62884841772,467.2946199020953,250227.33422851562,IWO,887
2024-07-24,244849.6269258103,467.2946199020953,244382.3323059082,IWO,887
2024-07-25,246660.25140701147,467.2946199020953,246192.95678710938,IWO,887
2024-07-26,250940.6868928513,467.2946199020953,250473.39227294922,IWO,887
2024-07-29,248479.64627395483,467.2946199020953,248012.35165405273,IWO,887
2024-07-30,248708.16354690405,467.2946199020953,248240.86892700195,IWO,887
2024-07-31,250052.928958281,467.2946199020953,249585.6343383789,IWO,887
2024-08-01,241584.84108991857,345.50203962560045,241239.33905029297,IWN,1487
2024-08-02,233326.40485639806,345.50203962560045,232980.90281677246,IWN,1487
2024-08-05,224922.54957075353,345.50203962560045,224577.04753112793,IWN,1487
2024-08-06,227103.4723155045,345.50203962560045,226757.9702758789,IWN,1487
2024-08-07,225256.9748179459,345.50203962560045,224911.4727783203,IWN,1487
2024-08-08,229633.34179182287,345.50203962560045,229287.83975219727,IWN,1487
2024-08-09,228513.80341596837,345.50203962560045,228168.30137634277,IWN,1487
2024-08-12,226013.04497785802,345.50203962560045,225667.54293823242,IWN,1487
2024-08-13,229676.95162458654,345.50203962560045,229331.44958496094,IWN,1487
2024-08-14,228353.90825910802,345.50203962560045,228008.40621948242,IWN,1487
2024-08-15,234082.45232649083,345.50203962560045,233736.95028686523,IWN,1487
2024-08-16,235231.079050734,345.50203962560045,234885.5770111084,IWN,1487
2024-08-19,237906.34488935705,345.50203962560045,237560.84284973145,IWN,1487
2024-08-20,234896.67649336095,345.50203962560045,234551.17445373535,IWN,1487
2024-08-21,237339.2809245133,345.50203962560045,236993.7788848877,IWN,1487
2024-08-22,235870.81850691076,345.50203962560045,235525.31646728516,IWN,1487
2024-08-23,243983.83568830724,345.50203962560045,243638.33364868164,IWN,1487
2024-08-26,244303.7167613053,345.50203962560045,243958.2147216797,IWN,1487
2024-08-27,242122.77132673498,345.50203962560045,241777.26928710938,IWN,1487
2024-08-28,241424.90055341955,345.50203962560045,241079.39851379395,IWN,1487
2024-08-29,242907.92983503576,345.50203962560045,242562.42779541016,IWN,1487
2024-08-30,244216.45171613927,345.50203962560045,243870.94967651367,IWN,1487
2024-09-03,236890.29008947607,333.8619888901303,236556.42810058594,RSP,1391
2024-09-04,236549.65045629736,333.8619888901303,236215.78846740723,RSP,1391
2024-09-05,235105.3120926499,333.8619888901303,234771.45010375977,RSP,1391
2024-09-06,232584.52786718603,333.8619888901303,232250.6658782959,RSP,1391
2024-09-09,234832.78340612646,333.8619888901303,234498.92141723633,RSP,1391
2024-09-10,234969.0265244126,333.8619888901303,234635.16453552246,RSP,1391
2024-09-11,235078.05922399755,333.8619888901303,234744.19723510742,RSP,1391
2024-09-12,236536.04524694677,333.8619888901303,236202.18325805664,RSP,1391
2024-09-13,238797.8847702622,333.8619888901303,238464.02278137207,RSP,1391
2024-09-16,240528.35702978368,333.8619888901303,240194.49504089355,RSP,1391
2024-09-17,240882.62309728857,333.8619888901303,240548.76110839844,RSP,1391
2024-09-18,240432.97198950048,333.8619888901303,240099.11000061035,RSP,1391
2024-09-19,242994.61429296728,333.8619888901303,242660.75230407715,RSP,1391
2024-09-20,242108.9172867417,333.8619888901303,241775.05529785156,RSP,1391
2024-09-23,243346.90643774267,333.8619888901303,243013.04444885254,RSP,1391
2024-09-24,243702.57335363622,333.8619888901303,243368.7113647461,RSP,1391
2024-09-25,242197.84993444677,333.8619888901303,241863.98794555664,RSP,1391
2024-09-26,244222.39423071142,333.8619888901303,243888.5322418213,RSP,1391
2024-09-27,245097.86079870458,333.8619888901303,244763.99880981445,RSP,1391
2024-09-30,245412.47861181493,333.8619888901303,245078.6166229248,RSP,1391
2024-10-01,243382.9213299851,456.6044354538608,242926.31689453125,IWO,873
2024-10-02,243807.61899233863,456.6044354538608,243351.01455688477,IWO,873
2024-10-03,241571.46231509253,456.6044354538608,241114.85787963867,IWO,873
2024-10-04,245627.76324893042,456.6044354538608,245171.15881347656,IWO,873
2024-10-07,243287.59680605933,456.6044354538608,242830.99237060547,IWO,873
2024-10-08,244422.9923443894,456.6044354538608,243966.38790893555,IWO,873
2024-10-09,245029.70709658667,456.6044354538608,244573.1026611328,IWO,873
2024-10-10,243209.53619814917,456.6044354538608,242752.9317626953,IWO,873
2024-10-11,248583.2764020066,456.6044354538608,248126.67196655273,IWO,873
2024-10-14,250507.4037823777,456.6044354538608,250050.79934692383,IWO,873
2024-10-15,250065.38892031714,456.6044354538608,249608.78448486328,IWO,873
2024-10-16,254156.3242535691,456.6044354538608,253699.71981811523,IWO,873
2024-10-17,253038.24591494605,456.6044354538608,252581.6414794922,IWO,873
2024-10-18,252301.57223940894,456.6044354538608,251844.96780395508,IWO,873
2024-10-21,249692.69614077613,456.6044354538608,249236.09170532227,IWO,873
2024-10-22,248141.23489810035,456.6044354538608,247684.63046264648,IWO,873
2024-10-23,245445.71951724097,456.6044354538608,244989.1150817871,IWO,873
2024-10-24,245879.1024212937,456.6044354538608,245422.49798583984,IWO,873
2024-10-25,245627.76324893042,456.6044354538608,245171.15881347656,IWO,873
2024-10-28,249502.02045107886,456.6044354538608,249045.416015625,IWO,873
2024-10-29,249059.9789471726,456.6044354538608,248603.37451171875,IWO,873
2024-10-30,247794.54455996558,456.6044354538608,247337.94012451172,IWO,873
2024-10-31,243521.59213686988,456.6044354538608,243064.98770141602,IWO,873
2024-11-01,246251.79520083472,456.6044354538608,245795.19076538086,IWO,873
