date,equity,cash,position_value,position,shares
2014-12-19,209748.23669433594,78.35804748535156,209669.8786468506,SPY,1219
2014-12-22,210712.7265472412,78.35804748535156,210634.36849975586,SPY,1219
2014-12-23,210996.99743652344,78.35804748535156,210918.6393890381,SPY,1219
2014-12-24,211017.23474121094,78.35804748535156,210938.8766937256,SPY,1219
2014-12-26,211697.49090576172,78.35804748535156,211619.13285827637,SPY,1219
2014-12-29,211981.70599365234,78.35804748535156,211903.347946167,SPY,1219
2014-12-30,210844.71543884277,78.35804748535156,210766.35739135742,SPY,1219
2014-12-31,208753.26068115234,78.35804748535156,208674.902633667,SPY,1219
2015-01-02,208641.60209655762,78.35804748535156,208563.24404907227,SPY,1219
2015-01-05,204874.9709625244,78.35804748535156,204796.61291503906,SPY,1219
2015-01-06,202945.99125671387,78.35804748535156,202867.63320922852,SPY,1219
2015-01-07,205473.92449951172,78.35804748535156,205395.56645202637,SPY,1219
2015-01-08,209118.72259521484,78.35804748535156,209040.3645477295,SPY,1219
2015-01-09,207443.50901794434,78.35804748535156,207365.15097045898,SPY,1219
2015-01-12,205819.18630981445,78.35804748535156,205740.8282623291,SPY,1219
2015-01-13,205240.47007751465,78.35804748535156,205162.1120300293,SPY,1219
2015-01-14,204001.90238952637,78.35804748535156,203923.54434204102,SPY,1219
2015-01-15,202133.78340148926,78.35804748535156,202055.4253540039,SPY,1219
2015-01-16,204783.64268493652,78.35804748535156,204705.28463745117,SPY,1219
2015-01-20,205220.1955718994,78.35804748535156,205141.83752441406,SPY,1219
2015-01-21,206255.73919677734,78.35804748535156,206177.381149292,SPY,1219
2015-01-22,209321.83966064453,78.35804748535156,209243.48161315918,SPY,1219
2015-01-23,208174.54444885254,78.35804748535156,208096.1864013672,SPY,1219
2015-01-26,208661.89520263672,78.35804748535156,208583.53715515137,SPY,1219
2015-01-27,205910.4773864746,78.35804748535156,205832.11933898926,SPY,1219
2015-01-28,203270.86695861816,78.35804748535156,203192.5089111328,SPY,1219
2015-01-29,205149.1231994629,78.35804748535156,205070.76515197754,SPY,1219
2015-01-30,202570.35488891602,78.35804748535156,202491.99684143066,SPY,1219
2015-02-02,205077.95782470703,78.35804748535156,204999.59977722168,SPY,1219
2015-02-03,208042.55555725098,78.35804748535156,207964.19750976562,SPY,1219
2015-02-04,207250.71520996094,78.35804748535156,207172.3571624756,SPY,1219
2015-02-05,209342.05836486816,78.35804748535156,209263.7003173828,SPY,1219
2015-02-06,208763.36073303223,78.35804748535156,208685.00268554688,SPY,1219
2015-02-09,207829.394241333,78.35804748535156,207751.03619384766,SPY,1219
2015-02-10,210042.6262359619,78.35804748535156,209964.26818847656,SPY,1219
2015-02-11,210164.4034729004,78.35804748535156,210086.04542541504,SPY,1219
2015-02-12,212184.74865722656,78.35804748535156,212106.3906097412,SPY,1219
2015-02-13,213057.9288330078,78.35804748535156,212979.57078552246,SPY,1219
2015-02-17,213392.9603881836,78.35804748535156,213314.60234069824,SPY,1219
2015-02-18,213413.27209472656,78.35804748535156,213334.9140472412,SPY,1219
2015-02-19,213261.02729797363,78.35804748535156,213182.66925048828,SPY,1219
2015-02-20,214540.23699951172,78.35804748535156,214461.87895202637,SPY,1219
2015-02-23,214509.73223876953,78.35804748535156,214431.37419128418,SPY,1219
2015-02-24,215118.84162902832,78.35804748535156,215040.48358154297,SPY,1219
2015-02-25,214936.12927246094,78.35804748535156,214857.7712249756,SPY,1219
2015-02-26,214682.3631439209,78.35804748535156,214604.00509643555,SPY,1219
2015-02-27,213951.36491394043,78.35804748535156,213873.00686645508,SPY,1219
2015-03-02,215301.64698791504,78.35804748535156,215223.2889404297,SPY,1219
2015-03-03,214418.3109588623,78.35804748535156,214339.95291137695,SPY,1219
2015-03-04,213514.73762512207,78.35804748535156,213436.37957763672,SPY,1219
2015-03-05,213748.34085083008,78.35804748535156,213669.98280334473,SPY,1219
2015-03-06,210743.15690612793,78.35804748535156,210664.79885864258,SPY,1219
2015-03-09,211616.2626800537,78.35804748535156,211537.90463256836,SPY,1219
2015-03-10,208184.75610351562,78.35804748535156,208106.39805603027,SPY,1219
2015-03-11,207697.38674926758,78.35804748535156,207619.02870178223,SPY,1219
2015-03-12,210337.05297851562,78.35804748535156,210258.69493103027,SPY,1219
2015-03-13,209047.6130218506,78.35804748535156,208969.25497436523,SPY,1219
2015-03-16,211839.57984924316,78.35804748535156,211761.2218017578,SPY,1219
2015-03-17,211210.14015197754,78.35804748535156,211131.7821044922,SPY,1219
2015-03-18,213748.34085083008,78.35804748535156,213669.98280334473,SPY,1219
2015-03-19,212773.60214233398,78.35804748535156,212695.24409484863,SPY,1219
2015-03-20,214651.09576416016,78.35804748535156,214572.7377166748,SPY,1219
2015-03-23,214232.99453735352,78.35804748535156,214154.63648986816,SPY,1219
2015-03-24,213029.6561279297,78.35804748535156,212951.29808044434,SPY,1219
2015-03-25,209909.0749053955,78.35804748535156,209830.71685791016,SPY,1219
2015-03-26,209409.37344360352,78.35804748535156,209331.01539611816,SPY,1219
2015-03-27,209888.68879699707,78.35804748535156,209810.33074951172,SPY,1219
2015-03-30,212448.35443115234,78.35804748535156,212369.996383667,SPY,1219
2015-03-31,210592.3257446289,78.35804748535156,210513.96769714355,SPY,1219
2015-04-01,209847.93518066406,78.35804748535156,209769.5771331787,SPY,1219
2015-04-02,210602.537399292,78.35804748535156,210524.17935180664,SPY,1219
2015-04-06,212020.02294921875,78.35804748535156,211941.6649017334,SPY,1219
2015-04-07,211459.1817626953,78.35804748535156,211380.82371520996,SPY,1219
2015-04-08,212172.9931640625,78.35804748535156,212094.63511657715,SPY,1219
2015-04-09,213111.1633605957,78.35804748535156,213032.80531311035,SPY,1219
2015-04-10,214273.7667541504,78.35804748535156,214195.40870666504,SPY,1219
2015-04-13,213304.94299316406,78.35804748535156,213226.5849456787,SPY,1219
2015-04-14,213712.9069671631,78.35804748535156,213634.54891967773,SPY,1219
2015-04-15,214671.46327209473,78.35804748535156,214593.10522460938,SPY,1219
2015-04-16,214610.26774597168,78.35804748535156,214531.90969848633,SPY,1219
2015-04-17,212142.46980285645,78.35804748535156,212064.1117553711,SPY,1219
2015-04-20,214079.96852111816,78.35804748535156,214001.6104736328,SPY,1219
2015-04-21,213825.04916381836,78.35804748535156,213746.691116333,SPY,1219
2015-04-22,214875.4359588623,78.35804748535156,214797.07791137695,SPY,1219
2015-04-23,215415.85383605957,78.35804748535156,215337.49578857422,SPY,1219
2015-04-24,215915.61109924316,78.35804748535156,215837.2530517578,SPY,1219
2015-04-27,215018.21311950684,78.35804748535156,214939.85507202148,SPY,1219
2015-04-28,215701.4267578125,78.35804748535156,215623.06871032715,SPY,1219
2015-04-29,214814.2218322754,78.35804748535156,214735.86378479004,SPY,1219
2015-04-30,212662.52017211914,78.35804748535156,212584.1621246338,SPY,1219
2015-05-01,214967.210647583,78.35804748535156,214888.85260009766,SPY,1219
2015-05-04,215579.07290649414,78.35804748535156,215500.7148590088,SPY,1219
2015-05-05,213111.1633605957,78.35804748535156,213032.80531311035,SPY,1219
2015-05-06,212234.18869018555,78.35804748535156,212155.8306427002,SPY,1219
2015-05-07,213080.63999938965,78.35804748535156,213002.2819519043,SPY,1219
2015-05-08,215884.9761352539,78.35804748535156,215806.61808776855,SPY,1219
2015-05-11,214855.03125,78.35804748535156,214776.67320251465,SPY,1219
2015-05-12,214212.60842895508,78.35804748535156,214134.25038146973,SPY,1219
2015-05-13,214253.32484436035,78.35804748535156,214174.966796875,SPY,1219
2015-05-14,216486.7197418213,78.35804748535156,216408.36169433594,SPY,1219
2015-05-15,216721.21578979492,78.35804748535156,216642.85774230957,SPY,1219
2015-05-18,217394.23637390137,78.35804748535156,217315.87832641602,SPY,1219
2015-05-19,217322.88499450684,78.35804748535156,217244.52694702148,SPY,1219
2015-05-20,217169.9147796631,78.35804748535156,217091.55673217773,SPY,1219
2015-05-21,217802.21894836426,78.35804748535156,217723.8609008789,SPY,1219
2015-05-22,217282.07557678223,78.35804748535156,217203.71752929688,SPY,1219
2015-05-26,214946.84313964844,78.35804748535156,214868.4850921631,SPY,1219
2015-05-27,216986.3468017578,78.35804748535156,216907.98875427246,SPY,1219
2015-05-28,216741.65769958496,78.35804748535156,216663.2996520996,SPY,1219
2015-05-29,215395.50492858887,78.35804748535156,215317.14688110352,SPY,1219
2015-06-01,215833.99226379395,78.35804748535156,215755.6342163086,SPY,1219
2015-06-02,215619.91952514648,78.35804748535156,215541.56147766113,SPY,1219
2015-06-03,216190.87936401367,78.35804748535156,216112.52131652832,SPY,1219
2015-06-04,214365.50424194336,78.35804748535156,214287.146194458,SPY,1219
2015-06-05,213998.3682861328,78.35804748535156,213920.01023864746,SPY,1219
2015-06-08,212682.8876800537,78.35804748535156,212604.52963256836,SPY,1219
2015-06-09,212652.2899169922,78.35804748535156,212573.93186950684,SPY,1219
2015-06-10,215201.74389648438,78.35804748535156,215123.38584899902,SPY,1219
2015-06-11,215895.22499084473,78.35804748535156,215816.86694335938,SPY,1219
2015-06-12,214243.22479248047,78.35804748535156,214164.86674499512,SPY,1219
2015-06-15,213325.31050109863,78.35804748535156,213246.95245361328,SPY,1219
2015-06-16,214487.91389465332,78.35804748535156,214409.55584716797,SPY,1219
2015-06-17,214834.58934020996,78.35804748535156,214756.2312927246,SPY,1219
2015-06-18,217067.94703674316,78.35804748535156,216989.5889892578,SPY,1219
2015-06-19,216104.7592163086,78.35804748535156,216026.40116882324,SPY,1219
2015-06-22,217211.3938140869,78.35804748535156,217133.03576660156,SPY,1219
2015-06-23,217365.1452484131,78.35804748535156,217286.78720092773,SPY,1219
2015-06-24,215787.04469299316,78.35804748535156,215708.6866455078,SPY,1219
2015-06-25,215131.19233703613,78.35804748535156,215052.83428955078,SPY,1219
2015-06-26,215090.2341156006,78.35804748535156,215011.87606811523,SPY,1219
2015-06-29,210581.2770690918,78.35804748535156,210502.91902160645,SPY,1219
2015-06-30,211021.94065856934,78.35804748535156,210943.58261108398,SPY,1219
2015-07-01,212712.81582641602,78.35804748535156,212634.45777893066,SPY,1219
2015-07-02,212518.12477111816,78.35804748535156,212439.7667236328,SPY,1219
2015-07-06,211913.49809265137,78.35804748535156,211835.14004516602,SPY,1219
2015-07-07,213245.64471435547,78.35804748535156,213167.28666687012,SPY,1219
2015-07-08,209669.2963256836,78.35804748535156,209590.93827819824,SPY,1219
2015-07-09,210048.42958068848,78.35804748535156,209970.07153320312,SPY,1219
2015-07-10,212692.33671569824,78.35804748535156,212613.9786682129,SPY,1219
2015-07-13,215038.97123718262,78.35804748535156,214960.61318969727,SPY,1219
2015-07-14,215971.46829223633,78.35804748535156,215893.11024475098,SPY,1219
2015-07-15,215899.8379058838,78.35804748535156,215821.47985839844,SPY,1219
2015-07-16,217631.59689331055,78.35804748535156,217553.2388458252,SPY,1219
2015-07-17,217815.98329162598,78.35804748535156,217737.62524414062,SPY,1219
2015-07-20,217928.73930358887,78.35804748535156,217850.38125610352,SPY,1219
2015-07-21,217067.94703674316,78.35804748535156,216989.5889892578,SPY,1219
2015-07-22,216678.56492614746,78.35804748535156,216600.2068786621,SPY,1219
2015-07-23,215459.11851501465,78.35804748535156,215380.7604675293,SPY,1219
2015-07-24,213225.18420410156,78.35804748535156,213146.8261566162,SPY,1219
2015-07-27,211985.1842803955,78.35804748535156,211906.82623291016,SPY,1219
2015-07-28,214588.05879211426,78.35804748535156,214509.7007446289,SPY,1219
2015-07-29,216063.72659301758,78.35804748535156,215985.36854553223,SPY,1219
2015-07-30,216114.98947143555,78.35804748535156,216036.6314239502,SPY,1219
2015-07-31,215787.04469299316,78.35804748535156,215708.6866455078,SPY,1219
2015-08-03,215059.4503479004,78.35804748535156,214981.09230041504,SPY,1219
2015-08-04,214639.3402709961,78.35804748535156,214560.98222351074,SPY,1219
2015-08-05,215346.41830444336,78.35804748535156,215268.060256958,SPY,1219
2015-08-06,213583.83834838867,78.35804748535156,213505.48030090332,SPY,1219
2015-08-07,213173.9771270752,78.35804748535156,213095.61907958984,SPY,1219
2015-08-10,215858.82388305664,78.35804748535156,215780.4658355713,SPY,1219
2015-08-11,213911.7645263672,78.35804748535156,213833.40647888184,SPY,1219
2015-08-12,214167.89291381836,78.35804748535156,214089.534866333,SPY,1219
2015-08-13,213901.53427124023,78.35804748535156,213823.17622375488,SPY,1219
2015-08-14,214680.3170928955,78.35804748535156,214601.95904541016,SPY,1219
2015-08-17,215879.2471923828,78.35804748535156,215800.88914489746,SPY,1219
2015-08-18,215254.14140319824,78.35804748535156,215175.7833557129,SPY,1219
2015-08-19,213553.0917816162,78.35804748535156,213474.73373413086,SPY,1219
2015-08-20,209095.43481445312,78.35804748535156,209017.07676696777,SPY,1219
2015-08-21,202803.5117034912,78.35804748535156,202725.15365600586,SPY,1219
2015-08-24,194267.3496246338,78.35804748535156,194188.99157714844,SPY,1219
2015-08-25,191982.18963623047,78.35804748535156,191903.83158874512,SPY,1219
2015-08-26,199350.09378051758,78.35804748535156,199271.73573303223,SPY,1219
2015-08-27,204279.1981048584,78.35804748535156,204200.84005737305,SPY,1219
2015-08-28,204289.37255859375,78.35804748535156,204211.0145111084,SPY,1219
2015-08-31,202639.5858154297,78.35804748535156,202561.22776794434,SPY,1219
2015-09-01,196593.6166381836,78.35804748535156,196515.25859069824,SPY,1219
2015-09-02,200323.6234588623,78.35804748535156,200245.26541137695,SPY,1219
2015-09-03,200467.14463806152,78.35804748535156,200388.78659057617,SPY,1219
2015-09-04,197433.87399291992,78.35804748535156,197355.51594543457,SPY,1219
2015-09-08,202393.63188171387,78.35804748535156,202315.27383422852,SPY,1219
2015-09-09,199688.32461547852,78.35804748535156,199609.96656799316,SPY,1219
2015-09-10,200774.53590393066,78.35804748535156,200696.1778564453,SPY,1219
2015-09-11,201686.6096496582,78.35804748535156,201608.25160217285,SPY,1219
2015-09-14,200938.4617919922,78.35804748535156,200860.10374450684,SPY,1219
2015-09-15,203449.0780029297,78.35804748535156,203370.71995544434,SPY,1219
2015-09-16,205211.73236083984,78.35804748535156,205133.3743133545,SPY,1219
2015-09-17,204750.6082611084,78.35804748535156,204672.25021362305,SPY,1219
2015-09-18,201405.87284851074,78.35804748535156,201327.5148010254,SPY,1219
2015-09-21,202446.271194458,78.35804748535156,202367.91314697266,SPY,1219
2015-09-22,199819.625289917,78.35804748535156,199741.26724243164,SPY,1219
2015-09-23,199500.1809234619,78.35804748535156,199421.82287597656,SPY,1219
2015-09-24,198779.15254211426,78.35804748535156,198700.7944946289,SPY,1219
2015-09-25,198727.64785766602,78.35804748535156,198649.28981018066,SPY,1219
2015-09-28,193742.09112548828,78.35804748535156,193663.73307800293,SPY,1219
2015-09-29,193855.47955322266,78.35804748535156,193777.1215057373,SPY,1219
2015-09-30,197470.98191833496,78.35804748535156,197392.6238708496,SPY,1219
2015-10-01,197986.04736328125,78.35804748535156,197907.6893157959,SPY,1219
2015-10-02,200942.34928894043,78.35804748535156,200863.99124145508,SPY,1219
2015-10-05,204516.6516265869,78.35804748535156,204438.29357910156,SPY,1219
2015-10-06,203816.1767578125,78.35804748535156,203737.81871032715,SPY,1219
2015-10-07,205484.97317504883,78.35804748535156,205406.61512756348,SPY,1219
2015-10-08,207339.1046142578,78.35804748535156,207260.74656677246,SPY,1219
2015-10-09,207462.70469665527,78.35804748535156,207384.34664916992,SPY,1219
2015-10-12,207658.45597839355,78.35804748535156,207580.0979309082,SPY,1219
2015-10-13,206350.24815368652,78.35804748535156,206271.89010620117,SPY,1219
2015-10-14,205361.3544921875,78.35804748535156,205282.99644470215,SPY,1219
2015-10-15,208513.37049865723,78.35804748535156,208435.01245117188,SPY,1219
2015-10-16,209461.0827331543,78.35804748535156,209382.72468566895,SPY,1219
2015-10-19,209564.11070251465,78.35804748535156,209485.7526550293,SPY,1219
2015-10-20,209296.2268218994,78.35804748535156,209217.86877441406,SPY,1219
2015-10-21,207998.3236541748,78.35804748535156,207919.96560668945,SPY,1219
2015-10-22,211510.85385131836,78.35804748535156,211432.495803833,SPY,1219
2015-10-23,213828.52745056152,78.35804748535156,213750.16940307617,SPY,1219
2015-10-26,213303.26895141602,78.35804748535156,213224.91090393066,SPY,1219
2015-10-27,212891.19427490234,78.35804748535156,212812.836227417,SPY,1219
2015-10-28,215311.877243042,78.35804748535156,215233.51919555664,SPY,1219
2015-10-29,215188.25856018066,78.35804748535156,215109.9005126953,SPY,1219
2015-10-30,214261.19284057617,78.35804748535156,214182.83479309082,SPY,1219
2015-11-02,216795.152633667,78.35804748535156,216716.79458618164,SPY,1219
2015-11-03,217423.5321044922,78.35804748535156,217345.17405700684,SPY,1219
2015-11-04,216764.2572631836,78.35804748535156,216685.89921569824,SPY,1219
2015-11-05,216547.95246887207,78.35804748535156,216469.59442138672,SPY,1219
2015-11-06,216434.6198425293,78.35804748535156,216356.26179504395,SPY,1219
2015-11-09,214415.6510925293,78.35804748535156,214337.29304504395,SPY,1219
2015-11-10,214910.08862304688,78.35804748535156,214831.73057556152,SPY,1219
2015-11-11,214065.4973602295,78.35804748535156,213987.13931274414,SPY,1219
2015-11-12,211078.31866455078,78.35804748535156,210999.96061706543,SPY,1219
2015-11-13,208709.02877807617,78.35804748535156,208630.67073059082,SPY,1219
2015-11-16,211881.76570129395,78.35804748535156,211803.4076538086,SPY,1219
2015-11-17,211727.17724609375,78.35804748535156,211648.8191986084,SPY,1219
2015-11-18,215085.2863922119,78.35804748535156,215006.92834472656,SPY,1219
2015-11-19,214899.7653656006,78.35804748535156,214821.40731811523,SPY,1219
2015-11-20,215682.67749023438,78.35804748535156,215604.31944274902,SPY,1219
2015-11-23,215435.4587249756,78.35804748535156,215357.10067749023,SPY,1219
2015-11-24,215723.89611816406,78.35804748535156,215645.5380706787,SPY,1219
2015-11-25,215693.0379486084,78.35804748535156,215614.67990112305,SPY,1219
2015-11-27,215940.10791015625,78.35804748535156,215861.7498626709,SPY,1219
2015-11-30,215044.04916381836,78.35804748535156,214965.691116333,SPY,1219
2015-12-01,217093.85748291016,78.35804748535156,217015.4994354248,SPY,1219
2015-12-02,214879.24905395508,78.35804748535156,214800.89100646973,SPY,1219
2015-12-03,211871.40524291992,78.35804748535156,211793.04719543457,SPY,1219
2015-12-04,216001.97305297852,78.35804748535156,215923.61500549316,SPY,1219
2015-12-07,214693.8210296631,78.35804748535156,214615.46298217773,SPY,1219
2015-12-08,213251.6898651123,78.35804748535156,213173.33181762695,SPY,1219
2015-12-09,211593.3097076416,78.35804748535156,211514.95166015625,SPY,1219
2015-12-10,212139.2705230713,78.35804748535156,212060.91247558594,SPY,1219
2015-12-11,208029.25622558594,78.35804748535156,207950.8981781006,SPY,1219
2015-12-14,209079.95922851562,78.35804748535156,209001.60118103027,SPY,1219
2015-12-15,211273.9955444336,78.35804748535156,211195.63749694824,SPY,1219
2015-12-16,214364.16500854492,78.35804748535156,214285.80696105957,SPY,1219
2015-12-17,211098.8349761963,78.35804748535156,211020.47692871094,SPY,1219
2015-12-18,207339.53242492676,78.35804748535156,207261.1743774414,SPY,1219
2015-12-21,209049.23126220703,78.35804748535156,208970.87321472168,SPY,1219
2015-12-22,210945.5485534668,78.35804748535156,210867.19050598145,SPY,1219
2015-12-23,213556.7188720703,78.35804748535156,213478.36082458496,SPY,1219
2015-12-24,213204.44468688965,78.35804748535156,213126.0866394043,SPY,1219
2015-12-28,212717.44734191895,78.35804748535156,212639.0892944336,SPY,1219
2015-12-29,214986.68533325195,78.35804748535156,214908.3272857666,SPY,1219
2015-12-30,213463.4747467041,78.35804748535156,213385.11669921875,SPY,1219
2015-12-31,211328.95991516113,78.35804748535156,211250.60186767578,SPY,1219
2016-01-04,208375.76426696777,78.35804748535156,208297.40621948242,SPY,1219
2016-01-05,208728.07565307617,78.35804748535156,208649.71760559082,SPY,1219
2016-01-06,206096.0728149414,78.35804748535156,206017.71476745605,SPY,1219
2016-01-07,201153.4087524414,78.35804748535156,201075.05070495605,SPY,1219
2016-01-08,198946.25910949707,78.35804748535156,198867.90106201172,SPY,1219
2016-01-11,199143.16361999512,78.35804748535156,199064.80557250977,SPY,1219
2016-01-12,200749.27647399902,78.35804748535156,200670.91842651367,SPY,1219
2016-01-13,195744.46826171875,78.35804748535156,195666.1102142334,SPY,1219
2016-01-14,198956.6753692627,78.35804748535156,198878.31732177734,SPY,1219
2016-01-15,194687.47830200195,78.35804748535156,194609.1202545166,SPY,1219
2016-01-19,194946.52696228027,78.35804748535156,194868.16891479492,SPY,1219
2016-01-20,192449.28448486328,78.35804748535156,192370.92643737793,SPY,1219
2016-01-21,193526.93955993652,78.35804748535156,193448.58151245117,SPY,1219
2016-01-22,197495.59033203125,78.35804748535156,197417.2322845459,SPY,1219
2016-01-25,194511.36911010742,78.35804748535156,194433.01106262207,SPY,1219
2016-01-26,197164.01846313477,78.35804748535156,197085.6604156494,SPY,1219
2016-01-27,195019.08737182617,78.35804748535156,194940.72932434082,SPY,1219
2016-01-28,196034.54249572754,78.35804748535156,195956.1844482422,SPY,1219
2016-01-29,200811.4206237793,78.35804748535156,200733.06257629395,SPY,1219
2016-02-01,200738.87881469727,78.35804748535156,200660.5207672119,SPY,1219
2016-02-02,197122.52082824707,78.35804748535156,197044.16278076172,SPY,1219
2016-02-03,198303.89208984375,78.35804748535156,198225.5340423584,SPY,1219
2016-02-04,198614.72444152832,78.35804748535156,198536.36639404297,SPY,1219
2016-02-05,194832.52471923828,78.35804748535156,194754.16667175293,SPY,1219
2016-02-08,192210.93814086914,78.35804748535156,192132.5800933838,SPY,1219
2016-02-09,192221.2799987793,78.35804748535156,192142.92195129395,SPY,1219
2016-02-10,192055.5312652588,78.35804748535156,191977.17321777344,SPY,1219
2016-02-11,189558.2887878418,78.35804748535156,189479.93074035645,SPY,1219
2016-02-12,193464.83261108398,78.35804748535156,193386.47456359863,SPY,1219
2016-02-16,196728.82341003418,78.35804748535156,196650.46536254883,SPY,1219
2016-02-17,199941.06771850586,78.35804748535156,199862.7096710205,SPY,1219
2016-02-18,199122.4241027832,78.35804748535156,199044.06605529785,SPY,1219
2016-02-19,199029.2357788086,78.35804748535156,198950.87773132324,SPY,1219
2016-02-22,201909.83381652832,78.35804748535156,201831.47576904297,SPY,1219
2016-02-23,199360.80764770508,78.35804748535156,199282.44960021973,SPY,1219
2016-02-24,200272.62098693848,78.35804748535156,200194.26293945312,SPY,1219
2016-02-25,202697.35885620117,78.35804748535156,202619.00080871582,SPY,1219
2016-02-26,202231.06382751465,78.35804748535156,202152.7057800293,SPY,1219
2016-02-29,200645.65328979492,78.35804748535156,200567.29524230957,SPY,1219
2016-03-01,205360.36866760254,78.35804748535156,205282.0106201172,SPY,1219
2016-03-02,206282.65406799316,78.35804748535156,206204.2960205078,SPY,1219
2016-03-03,207090.8256225586,78.35804748535156,207012.46757507324,SPY,1219
2016-03-04,207764.3856201172,78.35804748535156,207686.02757263184,SPY,1219
2016-03-07,207930.15295410156,78.35804748535156,207851.7949066162,SPY,1219
2016-03-08,205660.8963623047,78.35804748535156,205582.53831481934,SPY,1219
2016-03-09,206676.35148620605,78.35804748535156,206597.9934387207,SPY,1219
2016-03-10,206842.1932220459,78.35804748535156,206763.83517456055,SPY,1219
2016-03-11,210178.72583007812,78.35804748535156,210100.36778259277,SPY,1219
2016-03-14,209909.35391235352,78.35804748535156,209830.99586486816,SPY,1219
2016-03-15,209567.3657836914,78.35804748535156,209489.00773620605,SPY,1219
2016-03-16,210779.66961669922,78.35804748535156,210701.31156921387,SPY,1219
2016-03-17,212116.41055297852,78.35804748535156,212038.05250549316,SPY,1219
2016-03-18,212949.61833190918,78.35804748535156,212871.26028442383,SPY,1219
2016-03-21,213251.67126464844,78.35804748535156,213173.3132171631,SPY,1219
2016-03-22,213137.1296081543,78.35804748535156,213058.77156066895,SPY,1219
2016-03-23,211731.064743042,78.35804748535156,211652.70669555664,SPY,1219
2016-03-24,211637.2440032959,78.35804748535156,211558.88595581055,SPY,1219
2016-03-28,211762.25772094727,78.35804748535156,211683.8996734619,SPY,1219
2016-03-29,213720.3843536377,78.35804748535156,213642.02630615234,SPY,1219
2016-03-30,214657.8105316162,78.35804748535156,214579.45248413086,SPY,1219
2016-03-31,214136.96034240723,78.35804748535156,214058.60229492188,SPY,1219
2016-04-01,215595.1437072754,78.35804748535156,215516.78565979004,SPY,1219
2016-04-04,214897.42170715332,78.35804748535156,214819.06365966797,SPY,1219
2016-04-05,212751.72799682617,78.35804748535156,212673.36994934082,SPY,1219
2016-04-06,215074.38652038574,78.35804748535156,214996.0284729004,SPY,1219
2016-04-07,212501.81216430664,78.35804748535156,212423.4541168213,SPY,1219
2016-04-08,213074.61344909668,78.35804748535156,212996.25540161133,SPY,1219
2016-04-11,212574.70738220215,78.35804748535156,212496.3493347168,SPY,1219
2016-04-12,214553.61073303223,78.35804748535156,214475.25268554688,SPY,1219
2016-04-13,216720.0439605713,78.35804748535156,216641.68591308594,SPY,1219
2016-04-14,216730.47882080078,78.35804748535156,216652.12077331543,SPY,1219
2016-04-15,216490.88624572754,78.35804748535156,216412.5281982422,SPY,1219
2016-04-18,218011.58576965332,78.35804748535156,217933.22772216797,SPY,1219
2016-04-19,218699.0403137207,78.35804748535156,218620.68226623535,SPY,1219
2016-04-20,218907.3097076416,78.35804748535156,218828.95166015625,SPY,1219
2016-04-21,217730.43975830078,78.35804748535156,217652.08171081543,SPY,1219
2016-04-22,217730.43975830078,78.35804748535156,217652.08171081543,SPY,1219
2016-04-25,217355.3800048828,78.35804748535156,217277.02195739746,SPY,1219
2016-04-26,217678.2282562256,78.35804748535156,217599.87020874023,SPY,1219
2016-04-27,218126.14602661133,78.35804748535156,218047.78797912598,SPY,1219
2016-04-28,216147.20547485352,78.35804748535156,216068.84742736816,SPY,1219
2016-04-29,214980.69598388672,78.35804748535156,214902.33793640137,SPY,1219
2016-05-02,216688.77658081055,78.35804748535156,216610.4185333252,SPY,1219
2016-05-03,214803.6195678711,78.35804748535156,214725.26152038574,SPY,1219
2016-05-04,213605.78689575195,78.35804748535156,213527.4288482666,SPY,1219
2016-05-05,213564.14045715332,78.35804748535156,213485.78240966797,SPY,1219
2016-05-06,214345.32273864746,78.35804748535156,214266.9646911621,SPY,1219
2016-05-09,214522.36195373535,78.35804748535156,214444.00390625,SPY,1219
2016-05-10,217188.75704956055,78.35804748535156,217110.3990020752,SPY,1219
2016-05-11,215157.7351989746,78.35804748535156,215079.37715148926,SPY,1219
2016-05-12,215220.2141571045,78.35804748535156,215141.85610961914,SPY,1219
2016-05-13,213345.38040161133,78.35804748535156,213267.02235412598,SPY,1219
2016-05-16,215449.35327148438,78.35804748535156,215370.99522399902,SPY,1219
2016-05-17,213439.23834228516,78.35804748535156,213360.8802947998,SPY,1219
2016-05-18,213501.69869995117,78.35804748535156,213423.34065246582,SPY,1219
2016-05-19,212762.12565612793,78.35804748535156,212683.76760864258,SPY,1219
2016-05-20,214105.78596496582,78.35804748535156,214027.42791748047,SPY,1219
2016-05-23,213814.13069152832,78.35804748535156,213735.77264404297,SPY,1219
2016-05-24,216584.65118408203,78.35804748535156,216506.29313659668,SPY,1219
2016-05-25,218053.19500732422,78.35804748535156,217974.83695983887,SPY,1219
2016-05-26,218115.76696777344,78.35804748535156,218037.4089202881,SPY,1219
2016-05-27,219053.08154296875,78.35804748535156,218974.7234954834,SPY,1219
2016-05-31,218636.46835327148,78.35804748535156,218558.11030578613,SPY,1219
2016-06-01,219084.3489227295,78.35804748535156,219005.99087524414,SPY,1219
2016-06-02,219750.9337463379,78.35804748535156,219672.57569885254,SPY,1219
2016-06-03,219094.76518249512,78.35804748535156,219016.40713500977,SPY,1219
2016-06-06,220209.21197509766,78.35804748535156,220130.8539276123,SPY,1219
2016-06-07,220552.96714782715,78.35804748535156,220474.6091003418,SPY,1219
