date,equity,cash,position_value,position,shares
2014-05-09,203906.3737640381,26.079757690429688,203880.29400634766,SPY,1322
2014-05-12,205891.370803833,26.079757690429688,205865.29104614258,SPY,1322
2014-05-13,206075.74397277832,26.079757690429688,206049.6642150879,SPY,1322
2014-05-14,205099.51426696777,26.079757690429688,205073.43450927734,SPY,1322
2014-05-15,203298.9509124756,26.079757690429688,203272.87115478516,SPY,1322
2014-05-16,204004.0068206787,26.079757690429688,203977.92706298828,SPY,1322
2014-05-19,204752.45295715332,26.079757690429688,204726.3731994629,SPY,1322
2014-05-20,203461.65922546387,26.079757690429688,203435.57946777344,SPY,1322
2014-05-21,205175.46229553223,26.079757690429688,205149.3825378418,SPY,1322
2014-05-22,205674.46000671387,26.079757690429688,205648.38024902344,SPY,1322
2014-05-23,206498.81382751465,26.079757690429688,206472.73406982422,SPY,1322
2014-05-27,207767.88218688965,26.079757690429688,207741.80242919922,SPY,1322
2014-05-28,207616.0668182373,26.079757690429688,207589.98706054688,SPY,1322
2014-05-29,208689.8892364502,26.079757690429688,208663.80947875977,SPY,1322
2014-05-30,209026.07777404785,26.079757690429688,208999.99801635742,SPY,1322
2014-06-02,209264.77445983887,26.079757690429688,209238.69470214844,SPY,1322
2014-06-03,209156.30897521973,26.079757690429688,209130.2292175293,SPY,1322
2014-06-04,209579.37882995605,26.079757690429688,209553.29907226562,SPY,1322
2014-06-05,210946.0399017334,26.079757690429688,210919.96014404297,SPY,1322
2014-06-06,211954.90809631348,26.079757690429688,211928.82833862305,SPY,1322
2014-06-09,212171.7583770752,26.079757690429688,212145.67861938477,SPY,1322
2014-06-10,212193.4635772705,26.079757690429688,212167.38381958008,SPY,1322
2014-06-11,211455.91038513184,26.079757690429688,211429.8306274414,SPY,1322
2014-06-12,209958.9172515869,26.079757690429688,209932.83749389648,SPY,1322
2014-06-13,210598.97859191895,26.079757690429688,210572.89883422852,SPY,1322
2014-06-16,210772.4991607666,26.079757690429688,210746.41940307617,SPY,1322
2014-06-17,211358.2773284912,26.079757690429688,211332.19757080078,SPY,1322
2014-06-18,212909.41242980957,26.079757690429688,212883.33267211914,SPY,1322
2014-06-19,213148.00825500488,26.079757690429688,213121.92849731445,SPY,1322
2014-06-20,213580.72038269043,26.079757690429688,213554.640625,SPY,1322
2014-06-23,213515.38288879395,26.079757690429688,213489.30313110352,SPY,1322
2014-06-24,212229.2085723877,26.079757690429688,212203.12881469727,SPY,1322
2014-06-25,213188.332321167,26.079757690429688,213162.25256347656,SPY,1322
2014-06-26,213035.7504119873,26.079757690429688,213009.67065429688,SPY,1322
2014-06-27,213449.92436218262,26.079757690429688,213423.8446044922,SPY,1322
2014-06-30,213340.8738861084,26.079757690429688,213314.79412841797,SPY,1322
2014-07-01,214768.71699523926,26.079757690429688,214742.63723754883,SPY,1322
2014-07-02,214986.65657043457,26.079757690429688,214960.57681274414,SPY,1322
2014-07-03,216043.83699035645,26.079757690429688,216017.75723266602,SPY,1322
2014-07-07,215291.8405609131,26.079757690429688,215265.76080322266,SPY,1322
2014-07-08,213907.64991760254,26.079757690429688,213881.5701599121,SPY,1322
2014-07-09,214866.7534942627,26.079757690429688,214840.67373657227,SPY,1322
2014-07-10,214016.66004943848,26.079757690429688,213990.58029174805,SPY,1322
2014-07-11,214310.95109558105,26.079757690429688,214284.87133789062,SPY,1322
2014-07-14,215389.93757629395,26.079757690429688,215363.85781860352,SPY,1322
2014-07-15,214986.65657043457,26.079757690429688,214960.57681274414,SPY,1322
2014-07-16,215782.34580993652,26.079757690429688,215756.2660522461,SPY,1322
2014-07-17,213330.04145812988,26.079757690429688,213303.96170043945,SPY,1322
2014-07-18,215509.80030822754,26.079757690429688,215483.7205505371,SPY,1322
2014-07-21,215106.5798187256,26.079757690429688,215080.50006103516,SPY,1322
2014-07-22,216043.83699035645,26.079757690429688,216017.75723266602,SPY,1322
2014-07-23,216523.38877868652,26.079757690429688,216497.3090209961,SPY,1322
2014-07-24,216534.36241149902,26.079757690429688,216508.2826538086,SPY,1322
2014-07-25,215520.71342468262,26.079757690429688,215494.6336669922,SPY,1322
2014-07-28,215607.85697937012,26.079757690429688,215581.7772216797,SPY,1322
2014-07-29,214681.47257995605,26.079757690429688,214655.39282226562,SPY,1322
2014-07-30,214714.19175720215,26.079757690429688,214688.11199951172,SPY,1322
2014-07-31,210474.43592834473,26.079757690429688,210448.3561706543,SPY,1322
2014-08-01,209831.42945861816,26.079757690429688,209805.34970092773,SPY,1322
2014-08-04,211346.43629455566,26.079757690429688,211320.35653686523,SPY,1322
2014-08-05,209297.45329284668,26.079757690429688,209271.37353515625,SPY,1322
2014-08-06,209362.75044250488,26.079757690429688,209336.67068481445,SPY,1322
2014-08-07,208229.2992401123,26.079757690429688,208203.21948242188,SPY,1322
2014-08-08,210637.9914703369,26.079757690429688,210611.91171264648,SPY,1322
2014-08-11,211248.27876281738,26.079757690429688,211222.19900512695,SPY,1322
2014-08-12,210954.0280609131,26.079757690429688,210927.94830322266,SPY,1322
2014-08-13,212381.81065368652,26.079757690429688,212355.7308959961,SPY,1322
2014-08-14,213384.5263519287,26.079757690429688,213358.44659423828,SPY,1322
2014-08-15,213340.8738861084,26.079757690429688,213314.79412841797,SPY,1322
2014-08-18,215128.34553527832,26.079757690429688,215102.2657775879,SPY,1322
2014-08-19,216250.96430969238,26.079757690429688,216224.88455200195,SPY,1322
2014-08-20,216828.49208068848,26.079757690429688,216802.41232299805,SPY,1322
2014-08-21,217460.68629455566,26.079757690429688,217434.60653686523,SPY,1322
2014-08-22,217122.86381530762,26.079757690429688,217096.7840576172,SPY,1322
2014-08-25,218223.6967010498,26.079757690429688,218197.61694335938,SPY,1322
2014-08-26,218365.34532165527,26.079757690429688,218339.26556396484,SPY,1322
2014-08-27,218278.20176696777,26.079757690429688,218252.12200927734,SPY,1322
2014-08-28,218158.23817443848,26.079757690429688,218132.15841674805,SPY,1322
2014-08-29,218779.4789276123,26.079757690429688,218753.39916992188,SPY,1322
2014-09-02,218670.54948425293,26.079757690429688,218644.4697265625,SPY,1322
2014-09-03,218550.6262359619,26.079757690429688,218524.54647827148,SPY,1322
2014-09-04,218234.58964538574,26.079757690429688,218208.5098876953,SPY,1322
2014-09-05,219215.4992828369,26.079757690429688,219189.41952514648,SPY,1322
2014-09-08,218648.7434234619,26.079757690429688,218622.66366577148,SPY,1322
2014-09-09,217264.59312438965,26.079757690429688,217238.51336669922,SPY,1322
2014-09-10,218081.9875640869,26.079757690429688,218055.90780639648,SPY,1322
2014-09-11,218332.64631652832,26.079757690429688,218306.5665588379,SPY,1322
2014-09-12,217057.48597717285,26.079757690429688,217031.40621948242,SPY,1322
2014-09-15,216893.9506072998,26.079757690429688,216867.87084960938,SPY,1322
2014-09-16,218528.86051940918,26.079757690429688,218502.78076171875,SPY,1322
2014-09-17,218823.0708770752,26.079757690429688,218796.99111938477,SPY,1322
2014-09-18,219989.38246154785,26.079757690429688,219963.30270385742,SPY,1322
2014-09-19,219791.11070251465,26.079757690429688,219765.03094482422,SPY,1322
2014-09-22,218093.88911437988,26.079757690429688,218067.80935668945,SPY,1322
2014-09-23,216845.5778656006,26.079757690429688,216819.49810791016,SPY,1322
2014-09-24,218542.7792816162,26.079757690429688,218516.69952392578,SPY,1322
2014-09-25,215016.9550933838,26.079757690429688,214990.87533569336,SPY,1322
2014-09-26,216725.15031433105,26.079757690429688,216699.07055664062,SPY,1322
2014-09-29,216330.90641784668,26.079757690429688,216304.82666015625,SPY,1322
2014-09-30,215761.54835510254,26.079757690429688,215735.4685974121,SPY,1322
2014-10-01,212837.9224395752,26.079757690429688,212811.84268188477,SPY,1322
2014-10-02,212870.742477417,26.079757690429688,212844.66271972656,SPY,1322
2014-10-03,215214.07704162598,26.079757690429688,215187.99728393555,SPY,1322
2014-10-06,214962.2483062744,26.079757690429688,214936.16854858398,SPY,1322
2014-10-07,211644.39866638184,26.079757690429688,211618.3189086914,SPY,1322
2014-10-08,215345.39753723145,26.079757690429688,215319.31777954102,SPY,1322
2014-10-09,211074.939743042,26.079757690429688,211048.85998535156,SPY,1322
2014-10-10,208665.92475891113,26.079757690429688,208639.8450012207,SPY,1322
2014-10-13,205238.6615447998,26.079757690429688,205212.58178710938,SPY,1322
2014-10-14,205556.17070007324,26.079757690429688,205530.0909423828,SPY,1322
2014-10-15,204165.58549499512,26.079757690429688,204139.5057373047,SPY,1322
2014-10-16,203990.3502960205,26.079757690429688,203964.27053833008,SPY,1322
2014-10-17,206399.34510803223,26.079757690429688,206373.2653503418,SPY,1322
2014-10-20,208403.1829071045,26.079757690429688,208377.10314941406,SPY,1322
2014-10-21,212531.32640075684,26.079757690429688,212505.2466430664,SPY,1322
2014-10-22,211020.23295593262,26.079757690429688,210994.1531982422,SPY,1322
2014-10-23,213473.04161071777,26.079757690429688,213446.96185302734,SPY,1322
2014-10-24,215115.43537902832,26.079757690429688,215089.3556213379,SPY,1322
2014-10-27,214819.85331726074,26.079757690429688,214793.7735595703,SPY,1322
2014-10-28,217283.59526062012,26.079757690429688,217257.5155029297,SPY,1322
2014-10-29,216955.03178405762,26.079757690429688,216928.9520263672,SPY,1322
2014-10-30,218345.65733337402,26.079757690429688,218319.5775756836,SPY,1322
2014-10-31,220842.3201751709,26.079757690429688,220816.24041748047,SPY,1322
2014-11-03,220962.7880706787,26.079757690429688,220936.70831298828,SPY,1322
2014-11-04,220196.28788757324,26.079757690429688,220170.2081298828,SPY,1322
2014-11-05,221586.8932647705,26.079757690429688,221560.81350708008,SPY,1322
2014-11-06,222473.8613433838,26.079757690429688,222447.78158569336,SPY,1322
2014-11-07,222681.9165802002,26.079757690429688,222655.83682250977,SPY,1322
2014-11-10,223382.6959991455,26.079757690429688,223356.61624145508,SPY,1322
2014-11-11,223601.68452453613,26.079757690429688,223575.6047668457,SPY,1322
2014-11-12,223360.80924987793,26.079757690429688,223334.7294921875,SPY,1322
2014-11-13,223612.6379852295,26.079757690429688,223586.55822753906,SPY,1322
2014-11-14,223667.38511657715,26.079757690429688,223641.30535888672,SPY,1322
2014-11-17,223809.69941711426,26.079757690429688,223783.61965942383,SPY,1322
2014-11-18,225101.84468078613,26.079757690429688,225075.7649230957,SPY,1322
2014-11-19,224740.48133850098,26.079757690429688,224714.40158081055,SPY,1322
2014-11-20,225134.6445465088,26.079757690429688,225108.56478881836,SPY,1322
2014-11-21,226339.20246887207,26.079757690429688,226313.12271118164,SPY,1322
2014-11-24,226974.22077941895,26.079757690429688,226948.14102172852,SPY,1322
2014-11-25,226809.97938537598,26.079757690429688,226783.89962768555,SPY,1322
2014-11-26,227390.3514251709,26.079757690429688,227364.27166748047,SPY,1322
2014-11-28,226908.62104797363,26.079757690429688,226882.5412902832,SPY,1322
2014-12-01,225331.8270111084,26.079757690429688,225305.74725341797,SPY,1322
2014-12-02,226788.0926361084,26.079757690429688,226762.01287841797,SPY,1322
2014-12-03,227664.1475982666,26.079757690429688,227638.06784057617,SPY,1322
2014-12-04,227412.25834655762,26.079757690429688,227386.1785888672,SPY,1322
2014-12-05,227784.554977417,26.079757690429688,227758.47521972656,SPY,1322
2014-12-08,226262.52824401855,26.079757690429688,226236.44848632812,SPY,1322
2014-12-09,226109.24031066895,26.079757690429688,226083.16055297852,SPY,1322
2014-12-10,222484.8349761963,26.079757690429688,222458.75521850586,SPY,1322
2014-12-11,223612.6379852295,26.079757690429688,223586.55822753906,SPY,1322
2014-12-12,219999.1457672119,26.079757690429688,219973.06600952148,SPY,1322
2014-12-15,218488.11283874512,26.079757690429688,218462.0330810547,SPY,1322
2014-12-16,216736.1037750244,26.079757690429688,216710.02401733398,SPY,1322
2014-12-17,220984.65464782715,26.079757690429688,220958.57489013672,SPY,1322
2014-12-18,226448.7572479248,26.079757690429688,226422.67749023438,SPY,1322
2014-12-19,227412.07679748535,26.079757690429688,227385.99703979492,SPY,1322
2014-12-22,228458.14237976074,26.079757690429688,228432.0626220703,SPY,1322
2014-12-23,228766.39253234863,26.079757690429688,228740.3127746582,SPY,1322
2014-12-24,228788.40031433105,26.079757690429688,228762.32055664062,SPY,1322
2014-12-26,229526.05436706543,26.079757690429688,229499.974609375,SPY,1322
2014-12-29,229834.32469177246,26.079757690429688,229808.24493408203,SPY,1322
2014-12-30,228601.16270446777,26.079757690429688,228575.08294677734,SPY,1322
2014-12-31,226333.07014465332,26.079757690429688,226306.9903869629,SPY,1322
2015-01-02,226211.91639709473,26.079757690429688,226185.8366394043,SPY,1322
2015-01-05,222127.10261535645,26.079757690429688,222101.02285766602,SPY,1322
2015-01-06,220035.1328277588,26.079757690429688,220009.05307006836,SPY,1322
2015-01-07,222776.705368042,26.079757690429688,222750.62561035156,SPY,1322
2015-01-08,226729.41194152832,26.079757690429688,226703.3321838379,SPY,1322
2015-01-09,224912.67054748535,26.079757690429688,224886.59078979492,SPY,1322
2015-01-12,223151.07972717285,26.079757690429688,223124.99996948242,SPY,1322
2015-01-13,222523.4645843506,26.079757690429688,222497.38482666016,SPY,1322
2015-01-14,221180.1628265381,26.079757690429688,221154.08306884766,SPY,1322
2015-01-15,219154.3172454834,26.079757690429688,219128.23748779297,SPY,1322
2015-01-16,222028.07768249512,26.079757690429688,222001.9979248047,SPY,1322
2015-01-20,222501.49714660645,26.079757690429688,222475.41738891602,SPY,1322
2015-01-21,223624.53953552246,26.079757690429688,223598.45977783203,SPY,1322
2015-01-22,226949.65113830566,26.079757690429688,226923.57138061523,SPY,1322
2015-01-23,225705.53569030762,26.079757690429688,225679.4559326172,SPY,1322
2015-01-26,226234.02503967285,26.079757690429688,226207.94528198242,SPY,1322
2015-01-27,223250.18534851074,26.079757690429688,223224.1055908203,SPY,1322
2015-01-28,220387.4388885498,26.079757690429688,220361.35913085938,SPY,1322
2015-01-29,222424.41947937012,26.079757690429688,222398.3397216797,SPY,1322
2015-01-30,219627.69636535645,26.079757690429688,219601.61660766602,SPY,1322
2015-02-02,222347.32164001465,26.079757690429688,222321.24188232422,SPY,1322
2015-02-03,225562.35398864746,26.079757690429688,225536.27423095703,SPY,1322
2015-02-04,224703.5058441162,26.079757690429688,224677.42608642578,SPY,1322
2015-02-05,226971.6185760498,26.079757690429688,226945.53881835938,SPY,1322
2015-02-06,226344.06394958496,26.079757690429688,226317.98419189453,SPY,1322
2015-02-09,225331.10081481934,26.079757690429688,225305.0210571289,SPY,1322
2015-02-10,227731.40144348145,26.079757690429688,227705.32168579102,SPY,1322
2015-02-11,227863.48847961426,26.079757690429688,227837.40872192383,SPY,1322
2015-02-12,230054.5638885498,26.079757690429688,230028.48413085938,SPY,1322
2015-02-13,231001.38264465332,26.079757690429688,230975.3028869629,SPY,1322
2015-02-17,231364.7430267334,26.079757690429688,231338.66326904297,SPY,1322
2015-02-18,231386.7911529541,26.079757690429688,231360.71139526367,SPY,1322
2015-02-19,231221.6823577881,26.079757690429688,231195.60260009766,SPY,1322
2015-02-20,232608.99967956543,26.079757690429688,232582.919921875,SPY,1322
2015-02-23,232575.9577484131,26.079757690429688,232549.87799072266,SPY,1322
2015-02-24,233236.59465026855,26.079757690429688,233210.51489257812,SPY,1322
2015-02-25,233038.3430633545,26.079757690429688,233012.26330566406,SPY,1322
2015-02-26,232763.13484191895,26.079757690429688,232737.05508422852,SPY,1322
2015-02-27,231970.41090393066,26.079757690429688,231944.33114624023,SPY,1322
2015-03-02,233434.72520446777,26.079757690429688,233408.64544677734,SPY,1322
2015-03-03,232476.83195495605,26.079757690429688,232450.75219726562,SPY,1322
2015-03-04,231496.89057922363,26.079757690429688,231470.8108215332,SPY,1322
2015-03-05,231750.2120513916,26.079757690429688,231724.13229370117,SPY,1322
2015-03-06,228490.98258972168,26.079757690429688,228464.90283203125,SPY,1322
2015-03-09,229438.0030670166,26.079757690429688,229411.92330932617,SPY,1322
2015-03-10,225716.52949523926,26.079757690429688,225690.44973754883,SPY,1322
2015-03-11,225187.91911315918,26.079757690429688,225161.83935546875,SPY,1322
2015-03-12,228050.68574523926,26.079757690429688,228024.60598754883,SPY,1322
2015-03-13,226652.37461853027,26.079757690429688,226626.29486083984,SPY,1322
2015-03-16,229680.18952941895,26.079757690429688,229654.10977172852,SPY,1322
2015-03-17,228997.60536193848,26.079757690429688,228971.52560424805,SPY,1322
2015-03-18,231750.2120513916,26.079757690429688,231724.13229370117,SPY,1322
2015-03-19,230693.1123199463,26.079757690429688,230667.03256225586,SPY,1322
2015-03-20,232729.2456817627,26.079757690429688,232703.16592407227,SPY,1322
2015-03-23,232275.73609924316,26.079757690429688,232249.65634155273,SPY,1322
2015-03-24,230970.781539917,26.079757690429688,230944.70178222656,SPY,1322
2015-03-25,227586.52528381348,26.079757690429688,227560.44552612305,SPY,1322
2015-03-26,227044.6013031006,26.079757690429688,227018.52154541016,SPY,1322
2015-03-27,227564.4368133545,26.079757690429688,227538.35705566406,SPY,1322
2015-03-30,230340.3221282959,26.079757690429688,230314.24237060547,SPY,1322
2015-03-31,228327.50773620605,26.079757690429688,228301.42797851562,SPY,1322
2015-04-01,227520.1993560791,26.079757690429688,227494.11959838867,SPY,1322
2015-04-02,228338.56205749512,26.079757690429688,228312.4822998047,SPY,1322
2015-04-06,229875.83891296387,26.079757690429688,229849.75915527344,SPY,1322
2015-04-07,229267.54866027832,26.079757690429688,229241.4689025879,SPY,1322
2015-04-08,230041.71424865723,26.079757690429688,230015.6344909668,SPY,1322
2015-04-09,231059.19593811035,26.079757690429688,231033.11618041992,SPY,1322
2015-04-10,232320.03407287598,26.079757690429688,232293.95431518555,SPY,1322
2015-04-13,231269.34907531738,26.079757690429688,231243.26931762695,SPY,1322
2015-04-14,231711.74382019043,26.079757690429688,231685.6640625,SPY,1322
2015-04-15,232751.27363586426,26.079757690429688,232725.19387817383,SPY,1322
2015-04-16,232684.92753601074,26.079757690429688,232658.8477783203,SPY,1322
2015-04-17,230008.61180114746,26.079757690429688,229982.53204345703,SPY,1322
2015-04-20,232109.94145202637,26.079757690429688,232083.86169433594,SPY,1322
2015-04-21,231833.46238708496,26.079757690429688,231807.38262939453,SPY,1322
2015-04-22,232972.5012664795,26.079757690429688,232946.42150878906,SPY,1322
2015-04-23,233558.76356506348,26.079757690429688,233532.68380737305,SPY,1322
2015-04-24,234100.66737365723,26.079757690429688,234074.5876159668,SPY,1322
2015-04-27,233127.3222808838,26.079757690429688,233101.24252319336,SPY,1322
2015-04-28,233868.34507751465,26.079757690429688,233842.26531982422,SPY,1322
2015-04-29,232906.19551086426,26.079757690429688,232880.11575317383,SPY,1322
2015-04-30,230572.6040802002,26.079757690429688,230546.52432250977,SPY,1322
2015-05-01,233072.09101867676,26.079757690429688,233046.01126098633,SPY,1322
2015-05-04,233735.65287780762,26.079757690429688,233709.5731201172,SPY,1322
2015-05-05,231059.19593811035,26.079757690429688,231033.11618041992,SPY,1322
2015-05-06,230108.10069274902,26.079757690429688,230082.0209350586,SPY,1322
2015-05-07,231026.07331848145,26.079757690429688,230999.99356079102,SPY,1322
2015-05-08,234067.40354919434,26.079757690429688,234041.3237915039,SPY,1322
2015-05-11,232950.3522796631,26.079757690429688,232924.27252197266,SPY,1322
2015-05-12,232253.68797302246,26.079757690429688,232227.60821533203,SPY,1322
2015-05-13,232297.9052581787,26.079757690429688,232271.82550048828,SPY,1322
2015-05-14,234719.9514312744,26.079757690429688,234693.87167358398,SPY,1322
2015-05-15,234974.36219787598,26.079757690429688,234948.28244018555,SPY,1322
2015-05-18,235704.20964050293,26.079757690429688,235678.1298828125,SPY,1322
2015-05-19,235626.8293914795,26.079757690429688,235600.74963378906,SPY,1322
2015-05-20,235460.91371154785,26.079757690429688,235434.83395385742,SPY,1322
2015-05-21,236146.5236968994,26.079757690429688,236120.44393920898,SPY,1322
2015-05-22,235582.57176208496,26.079757690429688,235556.49200439453,SPY,1322
2015-05-26,233049.9218597412,26.079757690429688,233023.84210205078,SPY,1322
2015-05-27,235261.81489562988,26.079757690429688,235235.73513793945,SPY,1322
2015-05-28,234996.4708404541,26.079757690429688,234970.39108276367,SPY,1322
2015-05-29,233536.55406188965,26.079757690429688,233510.47430419922,SPY,1322
2015-06-01,234012.15211486816,26.079757690429688,233986.07235717773,SPY,1322
2015-06-02,233779.9306793213,26.079757690429688,233753.85092163086,SPY,1322
2015-06-03,234399.21473693848,26.079757690429688,234373.13497924805,SPY,1322
2015-06-04,232419.58348083496,26.079757690429688,232393.50372314453,SPY,1322
2015-06-05,232021.34550476074,26.079757690429688,231995.2657470703,SPY,1322
2015-06-08,230594.73289489746,26.079757690429688,230568.65313720703,SPY,1322
2015-06-09,230561.50941467285,26.079757690429688,230535.42965698242,SPY,1322
2015-06-10,233326.48161315918,26.079757690429688,233300.40185546875,SPY,1322
2015-06-11,234078.49821472168,26.079757690429688,234052.41845703125,SPY,1322
2015-06-12,232286.7702484131,26.079757690429688,232260.69049072266,SPY,1322
2015-06-15,231291.47789001465,26.079757690429688,231265.39813232422,SPY,1322
2015-06-16,232552.275680542,26.079757690429688,232526.19592285156,SPY,1322
2015-06-17,232928.28398132324,26.079757690429688,232902.2042236328,SPY,1322
2015-06-18,235350.26963806152,26.079757690429688,235324.1898803711,SPY,1322
2015-06-19,234305.65644836426,26.079757690429688,234279.57669067383,SPY,1322
2015-06-22,235505.8773651123,26.079757690429688,235479.79760742188,SPY,1322
2015-06-23,235672.6201019287,26.079757690429688,235646.54034423828,SPY,1322
2015-06-24,233961.15699768066,26.079757690429688,233935.07723999023,SPY,1322
2015-06-25,233249.94859313965,26.079757690429688,233223.86883544922,SPY,1322
2015-06-26,233205.40855407715,26.079757690429688,233179.32879638672,SPY,1322
2015-06-29,228315.6061859131,26.079757690429688,228289.52642822266,SPY,1322
2015-06-30,228793.4836883545,26.079757690429688,228767.40393066406,SPY,1322
2015-07-01,230627.18983459473,26.079757690429688,230601.1100769043,SPY,1322
2015-07-02,230416.00791931152,26.079757690429688,230389.9281616211,SPY,1322
2015-07-06,229760.3131866455,26.079757690429688,229734.23342895508,SPY,1322
2015-07-07,231205.12104797363,26.079757690429688,231179.0412902832,SPY,1322
2015-07-08,227326.56718444824,26.079757690429688,227300.4874267578,SPY,1322
2015-07-09,227737.7354888916,26.079757690429688,227711.65573120117,SPY,1322
2015-07-10,230604.9803314209,26.079757690429688,230578.90057373047,SPY,1322
2015-07-13,233149.85453796387,26.079757690429688,233123.77478027344,SPY,1322
2015-07-14,234161.20390319824,26.079757690429688,234135.1241455078,SPY,1322
2015-07-15,234083.3798675537,26.079757690429688,234057.30010986328,SPY,1322
2015-07-16,235961.52519226074,26.079757690429688,235935.4454345703,SPY,1322
2015-07-17,236161.6124420166,26.079757690429688,236135.53268432617,SPY,1322
2015-07-20,236283.83531188965,26.079757690429688,236257.75555419922,SPY,1322
2015-07-21,235350.26963806152,26.079757690429688,235324.1898803711,SPY,1322
2015-07-22,234928.0470123291,26.079757690429688,234901.96725463867,SPY,1322
2015-07-23,233605.48219299316,26.079757690429688,233579.40243530273,SPY,1322
2015-07-24,231182.85102844238,26.079757690429688,231156.77127075195,SPY,1322
2015-07-27,229838.07670593262,26.079757690429688,229811.9969482422,SPY,1322
2015-07-28,232660.94288635254,26.079757690429688,232634.8631286621,SPY,1322
2015-07-29,234261.19709777832,26.079757690429688,234235.1173400879,SPY,1322
2015-07-30,234316.77128601074,26.079757690429688,234290.6915283203,SPY,1322
2015-07-31,233961.15699768066,26.079757690429688,233935.07723999023,SPY,1322
2015-08-03,233172.12455749512,26.079757690429688,233146.0447998047,SPY,1322
2015-08-04,232716.41621398926,26.079757690429688,232690.33645629883,SPY,1322
2015-08-05,233483.34001159668,26.079757690429688,233457.26025390625,SPY,1322
2015-08-06,231571.8098297119,26.079757690429688,231545.73007202148,SPY,1322
2015-08-07,231127.25666809082,26.079757690429688,231101.1769104004,SPY,1322
2015-08-10,234038.92051696777,26.079757690429688,234012.84075927734,SPY,1322
2015-08-11,231927.46446228027,26.079757690429688,231901.38470458984,SPY,1322
2015-08-12,232205.23454284668,26.079757690429688,232179.15478515625,SPY,1322
2015-08-13,231916.3496246338,26.079757690429688,231890.26986694336,SPY,1322
2015-08-14,232760.89573669434,26.079757690429688,232734.8159790039,SPY,1322
2015-08-17,234061.17036437988,26.079757690429688,234035.09060668945,SPY,1322
2015-08-18,233383.26612854004,26.079757690429688,233357.1863708496,SPY,1322
2015-08-19,231538.44514465332,26.079757690429688,231512.3653869629,SPY,1322
2015-08-20,226704.15644836426,26.079757690429688,226678.07669067383,SPY,1322
2015-08-21,219880.59422302246,26.079757690429688,219854.51446533203,SPY,1322
2015-08-24,210623.20530700684,26.079757690429688,210597.1255493164,SPY,1322
2015-08-25,208144.99995422363,26.079757690429688,208118.9201965332,SPY,1322
2015-08-26,216135.41841125488,26.079757690429688,216109.33865356445,SPY,1322
2015-08-27,221480.88877868652,26.079757690429688,221454.8090209961,SPY,1322
2015-08-28,221492.003616333,26.079757690429688,221465.92385864258,SPY,1322
2015-08-31,219702.7568206787,26.079757690429688,219676.67706298828,SPY,1322
2015-09-01,213145.97087097168,26.079757690429688,213119.89111328125,SPY,1322
2015-09-02,217191.20695495605,26.079757690429688,217165.12719726562,SPY,1322
2015-09-03,217346.7541656494,26.079757690429688,217320.67440795898,SPY,1322
2015-09-04,214057.20600891113,26.079757690429688,214031.1262512207,SPY,1322
2015-09-08,219436.0612335205,26.079757690429688,219409.98147583008,SPY,1322
2015-09-09,216502.1677093506,26.079757690429688,216476.08795166016,SPY,1322
2015-09-10,217680.2194671631,26.079757690429688,217654.13970947266,SPY,1322
2015-09-11,218669.21812438965,26.079757690429688,218643.13836669922,SPY,1322
2015-09-14,217857.935836792,26.079757690429688,217831.85607910156,SPY,1322
2015-09-15,220580.7886505127,26.079757690429688,220554.70889282227,SPY,1322
2015-09-16,222492.2381439209,26.079757690429688,222466.15838623047,SPY,1322
2015-09-17,221992.09062194824,26.079757690429688,221966.0108642578,SPY,1322
2015-09-18,218364.88136291504,26.079757690429688,218338.8016052246,SPY,1322
2015-09-21,219493.18867492676,26.079757690429688,219467.10891723633,SPY,1322
2015-09-22,216644.52235412598,26.079757690429688,216618.44259643555,SPY,1322
2015-09-23,216298.247756958,26.079757690429688,216272.16799926758,SPY,1322
2015-09-24,215516.21504211426,26.079757690429688,215490.13528442383,SPY,1322
2015-09-25,215460.3180999756,26.079757690429688,215434.23834228516,SPY,1322
2015-09-28,210053.5043182373,26.079757690429688,210027.42456054688,SPY,1322
2015-09-29,210176.4533843994,26.079757690429688,210150.37362670898,SPY,1322
2015-09-30,214097.5099029541,26.079757690429688,214071.43014526367,SPY,1322
2015-10-01,214656.075881958,26.079757690429688,214629.99612426758,SPY,1322
2015-10-02,217862.13163757324,26.079757690429688,217836.0518798828,SPY,1322
2015-10-05,221738.587600708,26.079757690429688,221712.50784301758,SPY,1322
2015-10-06,220978.84507751465,26.079757690429688,220952.76531982422,SPY,1322
2015-10-07,222788.64726257324,26.079757690429688,222762.5675048828,SPY,1322
2015-10-08,224799.44444274902,26.079757690429688,224773.3646850586,SPY,1322
2015-10-09,224933.46800231934,26.079757690429688,224907.3882446289,SPY,1322
2015-10-12,225145.719039917,26.079757690429688,225119.63928222656,SPY,1322
2015-10-13,223727.05424499512,26.079757690429688,223700.9744873047,SPY,1322
2015-10-14,222654.5631866455,26.079757690429688,222628.48342895508,SPY,1322
2015-10-15,226072.8699798584,26.079757690429688,226046.79022216797,SPY,1322
2015-10-16,227100.69996643066,26.079757690429688,227074.62020874023,SPY,1322
2015-10-19,227212.4333343506,26.079757690429688,227186.35357666016,SPY,1322
2015-10-20,226921.93464660645,26.079757690429688,226895.85488891602,SPY,1322
2015-10-21,225514.42503356934,26.079757690429688,225488.3452758789,SPY,1322
2015-10-22,229323.70783996582,26.079757690429688,229297.6280822754,SPY,1322
