date,equity,cash,position_value,position,shares
2013-09-27,181452.7576904297,26.110015869140625,181426.64767456055,SPY,1322
2013-09-30,180486.0895690918,26.110015869140625,180459.97955322266,SPY,1322
2013-10-01,181914.63870239258,26.110015869140625,181888.52868652344,SPY,1322
2013-10-02,181742.7924194336,26.110015869140625,181716.68240356445,SPY,1322
2013-10-03,180067.23568725586,26.110015869140625,180041.12567138672,SPY,1322
2013-10-04,181431.27438354492,26.110015869140625,181405.16436767578,SPY,1322
2013-10-07,179863.15435791016,26.110015869140625,179837.04434204102,SPY,1322
2013-10-08,177768.54202270508,26.110015869140625,177742.43200683594,SPY,1322
2013-10-09,177897.48220825195,26.110015869140625,177871.3721923828,SPY,1322
2013-10-10,181732.06085205078,26.110015869140625,181705.95083618164,SPY,1322
2013-10-11,182902.89099121094,26.110015869140625,182876.7809753418,SPY,1322
2013-10-14,183633.2427368164,26.110015869140625,183607.13272094727,SPY,1322
2013-10-15,182301.3583984375,26.110015869140625,182275.24838256836,SPY,1322
2013-10-16,184846.9386291504,26.110015869140625,184820.82861328125,SPY,1322
2013-10-17,186082.15817260742,26.110015869140625,186056.04815673828,SPY,1322
2013-10-18,187338.86102294922,26.110015869140625,187312.75100708008,SPY,1322
2013-10-21,187349.6732788086,26.110015869140625,187323.56326293945,SPY,1322
2013-10-22,188434.4289855957,26.110015869140625,188408.31896972656,SPY,1322
2013-10-23,187532.23095703125,26.110015869140625,187506.1209411621,SPY,1322
2013-10-24,188155.18634033203,26.110015869140625,188129.0763244629,SPY,1322
2013-10-25,189014.47827148438,26.110015869140625,188988.36825561523,SPY,1322
2013-10-28,189315.2445678711,26.110015869140625,189289.13455200195,SPY,1322
2013-10-29,190324.83895874023,26.110015869140625,190298.7289428711,SPY,1322
2013-10-30,189379.67431640625,26.110015869140625,189353.5643005371,SPY,1322
2013-10-31,188842.6319885254,26.110015869140625,188816.52197265625,SPY,1322
2013-11-01,189293.76126098633,26.110015869140625,189267.6512451172,SPY,1322
2013-11-04,189959.70343017578,26.110015869140625,189933.59341430664,SPY,1322
2013-11-05,189358.17083740234,26.110015869140625,189332.0608215332,SPY,1322
2013-11-06,190324.83895874023,26.110015869140625,190298.7289428711,SPY,1322
2013-11-07,187918.89013671875,26.110015869140625,187892.7801208496,SPY,1322
2013-11-08,190453.73880004883,26.110015869140625,190427.6287841797,SPY,1322
2013-11-11,190485.9940185547,26.110015869140625,190459.88400268555,SPY,1322
2013-11-12,190099.3348388672,26.110015869140625,190073.22482299805,SPY,1322
2013-11-13,191624.54876708984,26.110015869140625,191598.4387512207,SPY,1322
2013-11-14,192580.50549316406,26.110015869140625,192554.39547729492,SPY,1322
2013-11-15,193418.31411743164,26.110015869140625,193392.2041015625,SPY,1322
2013-11-18,192741.57986450195,26.110015869140625,192715.4698486328,SPY,1322
2013-11-19,192322.72598266602,26.110015869140625,192296.61596679688,SPY,1322
2013-11-20,191721.1530456543,26.110015869140625,191695.04302978516,SPY,1322
2013-11-21,193267.87045288086,26.110015869140625,193241.76043701172,SPY,1322
2013-11-22,194234.57891845703,26.110015869140625,194208.4689025879,SPY,1322
2013-11-25,194041.28967285156,26.110015869140625,194015.17965698242,SPY,1322
2013-11-26,194094.94750976562,26.110015869140625,194068.83749389648,SPY,1322
2013-11-27,194567.56008911133,26.110015869140625,194541.4500732422,SPY,1322
2013-11-29,194438.70059204102,26.110015869140625,194412.59057617188,SPY,1322
2013-12-02,193933.8529663086,26.110015869140625,193907.74295043945,SPY,1322
2013-12-03,193096.10485839844,26.110015869140625,193069.9948425293,SPY,1322
2013-12-04,193074.62155151367,26.110015869140625,193048.51153564453,SPY,1322
2013-12-05,192226.1418762207,26.110015869140625,192200.03186035156,SPY,1322
2013-12-06,194374.27084350586,26.110015869140625,194348.16082763672,SPY,1322
2013-12-09,194868.3465576172,26.110015869140625,194842.23654174805,SPY,1322
2013-12-10,194170.14916992188,26.110015869140625,194144.03915405273,SPY,1322
2013-12-11,191989.74481201172,26.110015869140625,191963.63479614258,SPY,1322
2013-12-12,191356.03768920898,26.110015869140625,191329.92767333984,SPY,1322
2013-12-13,191334.61489868164,26.110015869140625,191308.5048828125,SPY,1322
2013-12-16,192526.84765625,26.110015869140625,192500.73764038086,SPY,1322
2013-12-17,191914.58349609375,26.110015869140625,191888.4734802246,SPY,1322
2013-12-18,195190.5154724121,26.110015869140625,195164.40545654297,SPY,1322
2013-12-19,194964.99118041992,26.110015869140625,194938.88116455078,SPY,1322
2013-12-20,196098.9870300293,26.110015869140625,196072.87701416016,SPY,1322
2013-12-23,197146.48483276367,26.110015869140625,197120.37481689453,SPY,1322
2013-12-24,197578.45059204102,26.110015869140625,197552.34057617188,SPY,1322
2013-12-26,198582.8002319336,26.110015869140625,198556.69021606445,SPY,1322
2013-12-27,198571.90728759766,26.110015869140625,198545.79727172852,SPY,1322
2013-12-30,198539.5512084961,26.110015869140625,198513.44119262695,SPY,1322
2013-12-31,199479.14834594727,26.110015869140625,199453.03833007812,SPY,1322
2014-01-02,197567.65850830078,26.110015869140625,197541.54849243164,SPY,1322
2014-01-03,197535.30242919922,26.110015869140625,197509.19241333008,SPY,1322
2014-01-06,196962.8782043457,26.110015869140625,196936.76818847656,SPY,1322
2014-01-07,198172.37829589844,26.110015869140625,198146.2682800293,SPY,1322
2014-01-08,198215.58697509766,26.110015869140625,198189.47695922852,SPY,1322
2014-01-09,198345.17266845703,26.110015869140625,198319.0626525879,SPY,1322
2014-01-10,198885.18029785156,26.110015869140625,198859.07028198242,SPY,1322
2014-01-13,196239.30429077148,26.110015869140625,196213.19427490234,SPY,1322
2014-01-14,198377.54891967773,26.110015869140625,198351.4389038086,SPY,1322
2014-01-15,199446.71157836914,26.110015869140625,199420.6015625,SPY,1322
2014-01-16,199187.58053588867,26.110015869140625,199161.47052001953,SPY,1322
2014-01-17,198345.17266845703,26.110015869140625,198319.0626525879,SPY,1322
2014-01-21,198928.40914916992,26.110015869140625,198902.29913330078,SPY,1322
2014-01-22,199057.9948425293,26.110015869140625,199031.88482666016,SPY,1322
2014-01-23,197427.2403869629,26.110015869140625,197401.13037109375,SPY,1322
2014-01-24,193215.5036315918,26.110015869140625,193189.39361572266,SPY,1322
2014-01-27,192265.2152709961,26.110015869140625,192239.10525512695,SPY,1322
2014-01-28,193409.84182739258,26.110015869140625,193383.73181152344,SPY,1322
2014-01-29,191552.45361328125,26.110015869140625,191526.3435974121,SPY,1322
2014-01-30,193582.73706054688,26.110015869140625,193556.62704467773,SPY,1322
2014-01-31,192448.7412109375,26.110015869140625,192422.63119506836,SPY,1322
2014-02-03,188118.19067382812,26.110015869140625,188092.08065795898,SPY,1322
2014-02-04,189435.69229125977,26.110015869140625,189409.58227539062,SPY,1322
2014-02-05,189198.08489990234,26.110015869140625,189171.9748840332,SPY,1322
2014-02-06,191692.7507019043,26.110015869140625,191666.64068603516,SPY,1322
2014-02-07,194068.6228942871,26.110015869140625,194042.51287841797,SPY,1322
2014-02-10,194425.00372314453,26.110015869140625,194398.8937072754,SPY,1322
2014-02-11,196552.55712890625,26.110015869140625,196526.4471130371,SPY,1322
2014-02-12,196649.66571044922,26.110015869140625,196623.55569458008,SPY,1322
2014-02-13,197664.8477783203,26.110015869140625,197638.73776245117,SPY,1322
2014-02-14,198755.5542602539,26.110015869140625,198729.44424438477,SPY,1322
2014-02-18,198993.1414794922,26.110015869140625,198967.03146362305,SPY,1322
2014-02-19,197675.6600341797,26.110015869140625,197649.55001831055,SPY,1322
2014-02-20,198841.99179077148,26.110015869140625,198815.88177490234,SPY,1322
2014-02-21,198615.21682739258,26.110015869140625,198589.10681152344,SPY,1322
2014-02-24,199716.7153930664,26.110015869140625,199690.60537719727,SPY,1322
2014-02-25,199641.13046264648,26.110015869140625,199615.02044677734,SPY,1322
2014-02-26,199651.8620300293,26.110015869140625,199625.75201416016,SPY,1322
2014-02-27,200699.50103759766,26.110015869140625,200673.39102172852,SPY,1322
2014-02-28,201206.95086669922,26.110015869140625,201180.84085083008,SPY,1322
2014-03-03,199792.36083984375,26.110015869140625,199766.2508239746,SPY,1322
2014-03-04,202600.17861938477,26.110015869140625,202574.06860351562,SPY,1322
2014-03-05,202783.78524780273,26.110015869140625,202757.6752319336,SPY,1322
2014-03-06,203248.0869140625,26.110015869140625,203221.97689819336,SPY,1322
2014-03-07,203334.4841003418,26.110015869140625,203308.37408447266,SPY,1322
2014-03-10,203226.46240234375,26.110015869140625,203200.3523864746,SPY,1322
2014-03-11,202222.19345092773,26.110015869140625,202196.0834350586,SPY,1322
2014-03-12,202276.21438598633,26.110015869140625,202250.1043701172,SPY,1322
2014-03-13,200008.283203125,26.110015869140625,199982.17318725586,SPY,1322
2014-03-14,199446.71157836914,26.110015869140625,199420.6015625,SPY,1322
2014-03-17,201250.19989013672,26.110015869140625,201224.08987426758,SPY,1322
2014-03-18,202686.55563354492,26.110015869140625,202660.44561767578,SPY,1322
2014-03-19,201606.60089111328,26.110015869140625,201580.49087524414,SPY,1322
2014-03-20,202783.78524780273,26.110015869140625,202757.6752319336,SPY,1322
2014-03-21,201997.31466674805,26.110015869140625,201971.2046508789,SPY,1322
2014-03-24,201162.06790161133,26.110015869140625,201135.9578857422,SPY,1322
2014-03-25,202116.67309570312,26.110015869140625,202090.56307983398,SPY,1322
2014-03-26,200663.1710510254,26.110015869140625,200637.06103515625,SPY,1322
2014-03-27,200240.16171264648,26.110015869140625,200214.05169677734,SPY,1322
2014-03-28,201227.16333007812,26.110015869140625,201201.05331420898,SPY,1322
2014-03-31,202875.95166015625,26.110015869140625,202849.8416442871,SPY,1322
2014-04-01,204220.94787597656,26.110015869140625,204194.83786010742,SPY,1322
2014-04-02,204904.33892822266,26.110015869140625,204878.22891235352,SPY,1322
2014-04-03,204633.16513061523,26.110015869140625,204607.0551147461,SPY,1322
2014-04-04,202214.30615234375,26.110015869140625,202188.1961364746,SPY,1322
2014-04-07,199979.7799987793,26.110015869140625,199953.66998291016,SPY,1322
2014-04-08,200804.1943359375,26.110015869140625,200778.08432006836,SPY,1322
2014-04-09,202962.71194458008,26.110015869140625,202936.60192871094,SPY,1322
2014-04-10,198699.81869506836,26.110015869140625,198673.70867919922,SPY,1322
2014-04-11,196909.98690795898,26.110015869140625,196883.87689208984,SPY,1322
2014-04-14,198461.18252563477,26.110015869140625,198435.07250976562,SPY,1322
2014-04-15,199827.90411376953,26.110015869140625,199801.7940979004,SPY,1322
2014-04-16,201921.44732666016,26.110015869140625,201895.33731079102,SPY,1322
2014-04-17,202203.4132080078,26.110015869140625,202177.30319213867,SPY,1322
2014-04-21,202908.46911621094,26.110015869140625,202882.3591003418,SPY,1322
2014-04-22,203830.45599365234,26.110015869140625,203804.3459777832,SPY,1322
2014-04-23,203353.18365478516,26.110015869140625,203327.07363891602,SPY,1322
2014-04-24,203765.40090942383,26.110015869140625,203739.2908935547,SPY,1322
2014-04-25,202094.94772338867,26.110015869140625,202068.83770751953,SPY,1322
2014-04-28,202734.96871948242,26.110015869140625,202708.85870361328,SPY,1322
2014-04-29,203678.58010864258,26.110015869140625,203652.47009277344,SPY,1322
2014-04-30,204286.02313232422,26.110015869140625,204259.91311645508,SPY,1322
2014-05-01,204307.72833251953,26.110015869140625,204281.6183166504,SPY,1322
2014-05-02,204014.8493347168,26.110015869140625,203988.73931884766,SPY,1322
2014-05-05,204405.40173339844,26.110015869140625,204379.2917175293,SPY,1322
2014-05-06,202626.48306274414,26.110015869140625,202600.373046875,SPY,1322
2014-05-07,203819.64373779297,26.110015869140625,203793.53372192383,SPY,1322
2014-05-08,203602.6724243164,26.110015869140625,203576.56240844727,SPY,1322
2014-05-09,203906.4040222168,26.110015869140625,203880.29400634766,SPY,1322
2014-05-12,205891.38088989258,26.110015869140625,205865.27087402344,SPY,1322
2014-05-13,206075.7540588379,26.110015869140625,206049.64404296875,SPY,1322
2014-05-14,205099.5041809082,26.110015869140625,205073.39416503906,SPY,1322
2014-05-15,203298.94082641602,26.110015869140625,203272.83081054688,SPY,1322
2014-05-16,204003.9765625,26.110015869140625,203977.86654663086,SPY,1322
2014-05-19,204752.48321533203,26.110015869140625,204726.3731994629,SPY,1322
2014-05-20,203461.6491394043,26.110015869140625,203435.53912353516,SPY,1322
2014-05-21,205175.49255371094,26.110015869140625,205149.3825378418,SPY,1322
2014-05-22,205674.38940429688,26.110015869140625,205648.27938842773,SPY,1322
2014-05-23,206498.8642578125,26.110015869140625,206472.75424194336,SPY,1322
2014-05-27,207767.97296142578,26.110015869140625,207741.86294555664,SPY,1322
2014-05-28,207616.07690429688,26.110015869140625,207589.96688842773,SPY,1322
2014-05-29,208689.93966674805,26.110015869140625,208663.8296508789,SPY,1322
2014-05-30,209026.18872070312,26.110015869140625,209000.07870483398,SPY,1322
2014-06-02,209264.84506225586,26.110015869140625,209238.73504638672,SPY,1322
2014-06-03,209156.29888916016,26.110015869140625,209130.18887329102,SPY,1322
2014-06-04,209579.38891601562,26.110015869140625,209553.27890014648,SPY,1322
2014-06-05,210946.02981567383,26.110015869140625,210919.9197998047,SPY,1322
2014-06-06,211954.85766601562,26.110015869140625,211928.74765014648,SPY,1322
2014-06-09,212171.84915161133,26.110015869140625,212145.7391357422,SPY,1322
2014-06-10,212193.51400756836,26.110015869140625,212167.40399169922,SPY,1322
2014-06-11,211455.90029907227,26.110015869140625,211429.79028320312,SPY,1322
2014-06-12,209958.96768188477,26.110015869140625,209932.85766601562,SPY,1322
2014-06-13,210599.04919433594,26.110015869140625,210572.9391784668,SPY,1322
2014-06-16,210772.50924682617,26.110015869140625,210746.39923095703,SPY,1322
2014-06-17,211358.28741455078,26.110015869140625,211332.17739868164,SPY,1322
2014-06-18,212909.44268798828,26.110015869140625,212883.33267211914,SPY,1322
2014-06-19,213148.0385131836,26.110015869140625,213121.92849731445,SPY,1322
2014-06-20,213580.66995239258,26.110015869140625,213554.55993652344,SPY,1322
2014-06-23,213515.31228637695,26.110015869140625,213489.2022705078,SPY,1322
2014-06-24,212229.29934692383,26.110015869140625,212203.1893310547,SPY,1322
2014-06-25,213188.3625793457,26.110015869140625,213162.25256347656,SPY,1322
2014-06-26,213035.78067016602,26.110015869140625,213009.67065429688,SPY,1322
2014-06-27,213449.97479248047,26.110015869140625,213423.86477661133,SPY,1322
2014-06-30,213340.9444885254,26.110015869140625,213314.83447265625,SPY,1322
2014-07-01,214768.68673706055,26.110015869140625,214742.5767211914,SPY,1322
2014-07-02,214986.66665649414,26.110015869140625,214960.556640625,SPY,1322
2014-07-03,216043.8874206543,26.110015869140625,216017.77740478516,SPY,1322
2014-07-07,215291.85064697266,26.110015869140625,215265.74063110352,SPY,1322
2014-07-08,213907.68017578125,26.110015869140625,213881.5701599121,SPY,1322
2014-07-09,214866.7837524414,26.110015869140625,214840.67373657227,SPY,1322
2014-07-10,214016.6903076172,26.110015869140625,213990.58029174805,SPY,1322
2014-07-11,214310.96118164062,26.110015869140625,214284.85116577148,SPY,1322
2014-07-14,215389.92749023438,26.110015869140625,215363.81747436523,SPY,1322
2014-07-15,214986.66665649414,26.110015869140625,214960.556640625,SPY,1322
2014-07-16,215782.33572387695,26.110015869140625,215756.2257080078,SPY,1322
2014-07-17,213330.0717163086,26.110015869140625,213303.96170043945,SPY,1322
2014-07-18,215509.83056640625,26.110015869140625,215483.7205505371,SPY,1322
2014-07-21,215106.63024902344,26.110015869140625,215080.5202331543,SPY,1322
2014-07-22,216043.8874206543,26.110015869140625,216017.77740478516,SPY,1322
2014-07-23,216523.3988647461,26.110015869140625,216497.28884887695,SPY,1322
2014-07-24,216534.3321533203,26.110015869140625,216508.22213745117,SPY,1322
2014-07-25,215520.7235107422,26.110015869140625,215494.61349487305,SPY,1322
2014-07-28,215607.94775390625,26.110015869140625,215581.8377380371,SPY,1322
2014-07-29,214681.5230102539,26.110015869140625,214655.41299438477,SPY,1322
2014-07-30,214714.28253173828,26.110015869140625,214688.17251586914,SPY,1322
2014-07-31,210474.56704711914,26.110015869140625,210448.45703125,SPY,1322
2014-08-01,209831.43954467773,26.110015869140625,209805.3295288086,SPY,1322
2014-08-04,211346.3858642578,26.110015869140625,211320.27584838867,SPY,1322
2014-08-05,209297.4432067871,26.110015869140625,209271.33319091797,SPY,1322
2014-08-06,209362.8815612793,26.110015869140625,209336.77154541016,SPY,1322
2014-08-07,208229.34967041016,26.110015869140625,208203.23965454102,SPY,1322
2014-08-08,210638.02172851562,26.110015869140625,210611.91171264648,SPY,1322
2014-08-11,211248.32919311523,26.110015869140625,211222.2191772461,SPY,1322
2014-08-12,210954.0583190918,26.110015869140625,210927.94830322266,SPY,1322
2014-08-13,212381.86108398438,26.110015869140625,212355.75106811523,SPY,1322
2014-08-14,213384.53643798828,26.110015869140625,213358.42642211914,SPY,1322
2014-08-15,213340.9444885254,26.110015869140625,213314.83447265625,SPY,1322
2014-08-18,215128.3556213379,26.110015869140625,215102.24560546875,SPY,1322
2014-08-19,216250.93405151367,26.110015869140625,216224.82403564453,SPY,1322
2014-08-20,216828.60302734375,26.110015869140625,216802.4930114746,SPY,1322
2014-08-21,217460.7770690918,26.110015869140625,217434.66705322266,SPY,1322
2014-08-22,217122.9344177246,26.110015869140625,217096.82440185547,SPY,1322
2014-08-25,218223.72695922852,26.110015869140625,218197.61694335938,SPY,1322
2014-08-26,218365.39575195312,26.110015869140625,218339.28573608398,SPY,1322
2014-08-27,218278.23202514648,26.110015869140625,218252.12200927734,SPY,1322
2014-08-28,218158.30877685547,26.110015869140625,218132.19876098633,SPY,1322
2014-08-29,218779.52935791016,26.110015869140625,218753.41934204102,SPY,1322
2014-09-02,218670.57974243164,26.110015869140625,218644.4697265625,SPY,1322
2014-09-03,218550.63632202148,26.110015869140625,218524.52630615234,SPY,1322
2014-09-04,218234.5997314453,26.110015869140625,218208.48971557617,SPY,1322
2014-09-05,219215.48919677734,26.110015869140625,219189.3791809082,SPY,1322
2014-09-08,218648.77368164062,26.110015869140625,218622.66366577148,SPY,1322
2014-09-09,217264.5426940918,26.110015869140625,217238.43267822266,SPY,1322
2014-09-10,218082.01782226562,26.110015869140625,218055.90780639648,SPY,1322
2014-09-11,218332.67657470703,26.110015869140625,218306.5665588379,SPY,1322
2014-09-12,217057.51623535156,26.110015869140625,217031.40621948242,SPY,1322
2014-09-15,216893.98086547852,26.110015869140625,216867.87084960938,SPY,1322
2014-09-16,218528.91094970703,26.110015869140625,218502.8009338379,SPY,1322
2014-09-17,218823.1414794922,26.110015869140625,218797.03146362305,SPY,1322
2014-09-18,219989.37237548828,26.110015869140625,219963.26235961914,SPY,1322
2014-09-19,219791.14096069336,26.110015869140625,219765.03094482422,SPY,1322
2014-09-22,218093.89920043945,26.110015869140625,218067.7891845703,SPY,1322
2014-09-23,216845.52743530273,26.110015869140625,216819.4174194336,SPY,1322
2014-09-24,218542.82971191406,26.110015869140625,218516.71969604492,SPY,1322
2014-09-25,215016.94500732422,26.110015869140625,214990.83499145508,SPY,1322
2014-09-26,216725.16040039062,26.110015869140625,216699.05038452148,SPY,1322
2014-09-29,216330.97702026367,26.110015869140625,216304.86700439453,SPY,1322
2014-09-30,215761.5987854004,26.110015869140625,215735.48876953125,SPY,1322
2014-10-01,212837.9930419922,26.110015869140625,212811.88302612305,SPY,1322
2014-10-02,212870.79290771484,26.110015869140625,212844.6828918457,SPY,1322
2014-10-03,215214.0669555664,26.110015869140625,215187.95693969727,SPY,1322
2014-10-06,214962.17770385742,26.110015869140625,214936.06768798828,SPY,1322
2014-10-07,211644.36840820312,26.110015869140625,211618.25839233398,SPY,1322
2014-10-08,215345.52865600586,26.110015869140625,215319.41864013672,SPY,1322
2014-10-09,211074.99017333984,26.110015869140625,211048.8801574707,SPY,1322
2014-10-10,208665.97518920898,26.110015869140625,208639.86517333984,SPY,1322
2014-10-13,205238.69180297852,26.110015869140625,205212.58178710938,SPY,1322
2014-10-14,205556.26147460938,26.110015869140625,205530.15145874023,SPY,1322
2014-10-15,204165.5955810547,26.110015869140625,204139.48556518555,SPY,1322
2014-10-16,203990.4208984375,26.110015869140625,203964.31088256836,SPY,1322
2014-10-17,206399.33502197266,26.110015869140625,206373.22500610352,SPY,1322
2014-10-20,208403.19299316406,26.110015869140625,208377.08297729492,SPY,1322
2014-10-21,212531.29614257812,26.110015869140625,212505.18612670898,SPY,1322
2014-10-22,211020.28338623047,26.110015869140625,210994.17337036133,SPY,1322
2014-10-23,213473.11221313477,26.110015869140625,213447.00219726562,SPY,1322
2014-10-24,215115.52615356445,26.110015869140625,215089.4161376953,SPY,1322
2014-10-27,214819.8634033203,26.110015869140625,214793.75338745117,SPY,1322
2014-10-28,217283.64569091797,26.110015869140625,217257.53567504883,SPY,1322
2014-10-29,216955.16290283203,26.110015869140625,216929.0528869629,SPY,1322
2014-10-30,218345.72793579102,26.110015869140625,218319.61791992188,SPY,1322
2014-10-31,220842.31008911133,26.110015869140625,220816.2000732422,SPY,1322
2014-11-03,220962.73764038086,26.110015869140625,220936.62762451172,SPY,1322
2014-11-04,220196.25762939453,26.110015869140625,220170.1476135254,SPY,1322
2014-11-05,221586.88317871094,26.110015869140625,221560.7731628418,SPY,1322
2014-11-06,222473.91177368164,26.110015869140625,222447.8017578125,SPY,1322
2014-11-07,222681.90649414062,26.110015869140625,222655.79647827148,SPY,1322
2014-11-10,223382.68591308594,26.110015869140625,223356.5758972168,SPY,1322
2014-11-11,223601.71478271484,26.110015869140625,223575.6047668457,SPY,1322
2014-11-12,223360.85968017578,26.110015869140625,223334.74966430664,SPY,1322
2014-11-13,223612.68841552734,26.110015869140625,223586.5783996582,SPY,1322
2014-11-14,223667.45571899414,26.110015869140625,223641.345703125,SPY,1322
2014-11-17,223809.7901916504,26.110015869140625,223783.68017578125,SPY,1322
2014-11-18,225101.81442260742,26.110015869140625,225075.70440673828,SPY,1322
2014-11-19,224740.5115966797,26.110015869140625,224714.40158081055,SPY,1322
2014-11-20,225134.6748046875,26.110015869140625,225108.56478881836,SPY,1322
2014-11-21,226339.21255493164,26.110015869140625,226313.1025390625,SPY,1322
2014-11-24,226974.31155395508,26.110015869140625,226948.20153808594,SPY,1322
2014-11-25,226810.0096435547,26.110015869140625,226783.89962768555,SPY,1322
2014-11-26,227390.3816833496,26.110015869140625,227364.27166748047,SPY,1322
2014-11-28,226908.57061767578,26.110015869140625,226882.46060180664,SPY,1322
2014-12-01,225331.7967529297,26.110015869140625,225305.68673706055,SPY,1322
2014-12-02,226788.1228942871,26.110015869140625,226762.01287841797,SPY,1322
2014-12-03,227664.1778564453,26.110015869140625,227638.06784057617,SPY,1322
2014-12-04,227412.3289489746,26.110015869140625,227386.21893310547,SPY,1322
2014-12-05,227784.52471923828,26.110015869140625,227758.41470336914,SPY,1322
2014-12-08,226262.5786743164,26.110015869140625,226236.46865844727,SPY,1322
2014-12-09,226109.25039672852,26.110015869140625,226083.14038085938,SPY,1322
2014-12-10,222484.88540649414,26.110015869140625,222458.775390625,SPY,1322
2014-12-11,223612.68841552734,26.110015869140625,223586.5783996582,SPY,1322
2014-12-12,219999.1155090332,26.110015869140625,219973.00549316406,SPY,1322
2014-12-15,218488.10275268555,26.110015869140625,218461.9927368164,SPY,1322
2014-12-16,216736.0735168457,26.110015869140625,216709.96350097656,SPY,1322
2014-12-17,220984.66473388672,26.110015869140625,220958.55471801758,SPY,1322
2014-12-18,226448.6866455078,26.110015869140625,226422.57662963867,SPY,1322
2014-12-19,227412.10705566406,26.110015869140625,227385.99703979492,SPY,1322
2014-12-22,228458.0516052246,26.110015869140625,228431.94158935547,SPY,1322
2014-12-23,228766.38244628906,26.110015869140625,228740.27243041992,SPY,1322
2014-12-24,228788.3498840332,26.110015869140625,228762.23986816406,SPY,1322
2014-12-26,229526.10479736328,26.110015869140625,229499.99478149414,SPY,1322
2014-12-29,229834.33477783203,26.110015869140625,229808.2247619629,SPY,1322
2014-12-30,228601.17279052734,26.110015869140625,228575.0627746582,SPY,1322
2014-12-31,226333.06005859375,26.110015869140625,226306.9500427246,SPY,1322
2015-01-02,226211.94665527344,26.110015869140625,226185.8366394043,SPY,1322
2015-01-05,222127.1530456543,26.110015869140625,222101.04302978516,SPY,1322
2015-01-06,220035.1630859375,26.110015869140625,220009.05307006836,SPY,1322
2015-01-07,222776.71545410156,26.110015869140625,222750.60543823242,SPY,1322
2015-01-08,226729.40185546875,26.110015869140625,226703.2918395996,SPY,1322
2015-01-09,224912.74114990234,26.110015869140625,224886.6311340332,SPY,1322
2015-01-12,223151.06964111328,26.110015869140625,223124.95962524414,SPY,1322
2015-01-13,222523.43432617188,26.110015869140625,222497.32431030273,SPY,1322
2015-01-14,221180.21325683594,26.110015869140625,221154.1032409668,SPY,1322
2015-01-15,219154.30715942383,26.110015869140625,219128.1971435547,SPY,1322
2015-01-16,222028.0474243164,26.110015869140625,222001.93740844727,SPY,1322
2015-01-20,222501.46688842773,26.110015869140625,222475.3568725586,SPY,1322
2015-01-21,223624.6303100586,26.110015869140625,223598.52029418945,SPY,1322
2015-01-22,226949.68139648438,26.110015869140625,226923.57138061523,SPY,1322
2015-01-23,225705.56594848633,26.110015869140625,225679.4559326172,SPY,1322
2015-01-26,226233.974609375,26.110015869140625,226207.86459350586,SPY,1322
2015-01-27,223250.17526245117,26.110015869140625,223224.06524658203,SPY,1322
2015-01-28,220387.46914672852,26.110015869140625,220361.35913085938,SPY,1322
2015-01-29,222424.4295654297,26.110015869140625,222398.31954956055,SPY,1322
2015-01-30,219627.76696777344,26.110015869140625,219601.6569519043,SPY,1322
2015-02-02,222347.31155395508,26.110015869140625,222321.20153808594,SPY,1322
2015-02-03,225562.36407470703,26.110015869140625,225536.2540588379,SPY,1322
2015-02-04,224703.5764465332,26.110015869140625,224677.46643066406,SPY,1322
2015-02-05,226971.6891784668,26.110015869140625,226945.57916259766,SPY,1322
2015-02-06,226344.1143798828,26.110015869140625,226318.00436401367,SPY,1322
2015-02-09,225331.1512451172,26.110015869140625,225305.04122924805,SPY,1322
2015-02-10,227731.39135742188,26.110015869140625,227705.28134155273,SPY,1322
2015-02-11,227863.55908203125,26.110015869140625,227837.4490661621,SPY,1322
2015-02-12,230054.6344909668,26.110015869140625,230028.52447509766,SPY,1322
2015-02-13,231001.43307495117,26.110015869140625,230975.32305908203,SPY,1322
2015-02-17,231364.85397338867,26.110015869140625,231338.74395751953,SPY,1322
2015-02-18,231386.84158325195,26.110015869140625,231360.7315673828,SPY,1322
2015-02-19,231221.69244384766,26.110015869140625,231195.58242797852,SPY,1322
2015-02-20,232609.009765625,26.110015869140625,232582.89974975586,SPY,1322
2015-02-23,232575.94766235352,26.110015869140625,232549.83764648438,SPY,1322
2015-02-24,233236.52404785156,26.110015869140625,233210.41403198242,SPY,1322
2015-02-25,233038.41366577148,26.110015869140625,233012.30364990234,SPY,1322
2015-02-26,232763.20544433594,26.110015869140625,232737.0954284668,SPY,1322
2015-02-27,231970.4008178711,26.110015869140625,231944.29080200195,SPY,1322
2015-03-02,233434.75546264648,26.110015869140625,233408.64544677734,SPY,1322
2015-03-03,232476.84204101562,26.110015869140625,232450.73202514648,SPY,1322
2015-03-04,231496.94100952148,26.110015869140625,231470.83099365234,SPY,1322
2015-03-05,231750.12127685547,26.110015869140625,231724.01126098633,SPY,1322
2015-03-06,228491.09353637695,26.110015869140625,228464.9835205078,SPY,1322
2015-03-09,229438.05349731445,26.110015869140625,229411.9434814453,SPY,1322
2015-03-10,225716.5194091797,26.110015869140625,225690.40939331055,SPY,1322
2015-03-11,225188.0502319336,26.110015869140625,225161.94021606445,SPY,1322
2015-03-12,228050.6756591797,26.110015869140625,228024.56564331055,SPY,1322
2015-03-13,226652.40487670898,26.110015869140625,226626.29486083984,SPY,1322
2015-03-16,229680.15927124023,26.110015869140625,229654.0492553711,SPY,1322
