date,equity,cash,position_value,position,shares
2017-10-17,228453.83449554443,92.74242401123047,228361.0920715332,SPY,1015
2017-10-18,228677.2906112671,92.74242401123047,228584.54818725586,SPY,1015
2017-10-19,228739.84531402588,92.74242401123047,228647.10289001465,SPY,1015
2017-10-20,229919.78900909424,92.74242401123047,229827.046585083,SPY,1015
2017-10-23,229025.87162017822,92.74242401123047,228933.129196167,SPY,1015
2017-10-24,229428.14838409424,92.74242401123047,229335.405960083,SPY,1015
2017-10-25,228292.91759490967,92.74242401123047,228200.17517089844,SPY,1015
2017-10-26,228587.9267501831,92.74242401123047,228495.18432617188,SPY,1015
2017-10-27,230456.09607696533,92.74242401123047,230363.3536529541,SPY,1015
2017-10-30,229597.9861831665,92.74242401123047,229505.24375915527,SPY,1015
2017-10-31,229955.55004119873,92.74242401123047,229862.8076171875,SPY,1015
2017-11-01,230259.43363189697,92.74242401123047,230166.69120788574,SPY,1015
2017-11-02,230348.82846832275,92.74242401123047,230256.08604431152,SPY,1015
2017-11-03,231117.6364517212,92.74242401123047,231024.89402770996,SPY,1015
2017-11-06,231475.20030975342,92.74242401123047,231382.4578857422,SPY,1015
2017-11-07,231314.23694610596,92.74242401123047,231221.49452209473,SPY,1015
2017-11-08,231707.53086090088,92.74242401123047,231614.78843688965,SPY,1015
2017-11-09,230867.35569000244,92.74242401123047,230774.6132659912,SPY,1015
2017-11-10,230795.80265045166,92.74242401123047,230703.06022644043,SPY,1015
2017-11-13,231010.29140472412,92.74242401123047,230917.5489807129,SPY,1015
2017-11-14,230473.99982452393,92.74242401123047,230381.2574005127,SPY,1015
2017-11-15,229320.89626312256,92.74242401123047,229228.15383911133,SPY,1015
2017-11-16,231269.55501556396,92.74242401123047,231176.81259155273,SPY,1015
2017-11-17,230590.2193069458,92.74242401123047,230497.47688293457,SPY,1015
2017-11-20,230983.49773406982,92.74242401123047,230890.7553100586,SPY,1015
2017-11-21,232494.13417816162,92.74242401123047,232401.3917541504,SPY,1015
2017-11-22,232288.56632232666,92.74242401123047,232195.82389831543,SPY,1015
2017-11-24,232824.96631622314,92.74242401123047,232732.2238922119,SPY,1015
2017-11-27,232708.70037078857,92.74242401123047,232615.95794677734,SPY,1015
2017-11-28,235068.5103225708,92.74242401123047,234975.76789855957,SPY,1015
2017-11-29,234925.57460784912,92.74242401123047,234832.8321838379,SPY,1015
2017-11-30,236981.5009689331,92.74242401123047,236888.75854492188,SPY,1015
2017-12-01,236489.8293685913,92.74242401123047,236397.08694458008,SPY,1015
2017-12-04,236203.80306243896,92.74242401123047,236111.06063842773,SPY,1015
2017-12-05,235354.62955474854,92.74242401123047,235261.8871307373,SPY,1015
2017-12-06,235399.28050994873,92.74242401123047,235306.5380859375,SPY,1015
2017-12-07,236141.23287200928,92.74242401123047,236048.49044799805,SPY,1015
2017-12-08,237428.42868804932,92.74242401123047,237335.6862640381,SPY,1015
2017-12-11,238143.55640411377,92.74242401123047,238050.81398010254,SPY,1015
2017-12-12,238563.69045257568,92.74242401123047,238470.94802856445,SPY,1015
2017-12-13,238536.8812942505,92.74242401123047,238444.13887023926,SPY,1015
2017-12-14,237562.5364303589,92.74242401123047,237469.79400634766,SPY,1015
2017-12-15,239540.09517669678,92.74242401123047,239447.35275268555,SPY,1015
2017-12-18,241058.4135055542,92.74242401123047,240965.67108154297,SPY,1015
2017-12-19,240133.00968170166,92.74242401123047,240040.26725769043,SPY,1015
2017-12-20,240007.26528167725,92.74242401123047,239914.52285766602,SPY,1015
2017-12-21,240501.3219833374,92.74242401123047,240408.57955932617,SPY,1015
2017-12-22,240438.48850250244,92.74242401123047,240345.7460784912,SPY,1015
2017-12-26,240150.95989227295,92.74242401123047,240058.21746826172,SPY,1015
2017-12-27,240267.76790618896,92.74242401123047,240175.02548217773,SPY,1015
2017-12-28,240761.88655853271,92.74242401123047,240669.14413452148,SPY,1015
2017-12-29,239854.43294525146,92.74242401123047,239761.69052124023,SPY,1015
2018-01-02,241570.49785614014,92.74242401123047,241477.7554321289,SPY,1015
2018-01-03,243097.87647247314,92.74242401123047,243005.1340484619,SPY,1015
2018-01-04,244122.09163665771,92.74242401123047,244029.34921264648,SPY,1015
2018-01-05,245748.32805633545,92.74242401123047,245655.58563232422,SPY,1015
2018-01-08,246197.59441375732,92.74242401123047,246104.8519897461,SPY,1015
2018-01-09,246754.62398529053,92.74242401123047,246661.8815612793,SPY,1015
2018-01-10,246377.2049331665,92.74242401123047,246284.46250915527,SPY,1015
2018-01-11,248174.1929244995,92.74242401123047,248081.45050048828,SPY,1015
2018-01-12,249791.41551971436,92.74242401123047,249698.67309570312,SPY,1015
2018-01-16,248937.84351348877,92.74242401123047,248845.10108947754,SPY,1015
2018-01-17,251309.81128692627,92.74242401123047,251217.06886291504,SPY,1015
2018-01-18,250887.50896453857,92.74242401123047,250794.76654052734,SPY,1015
2018-01-19,252028.56311798096,92.74242401123047,251935.82069396973,SPY,1015
2018-01-22,254077.0708847046,92.74242401123047,253984.32846069336,SPY,1015
2018-01-23,254616.1967086792,92.74242401123047,254523.45428466797,SPY,1015
2018-01-24,254517.21500396729,92.74242401123047,254424.47257995605,SPY,1015
2018-01-25,254625.0556564331,92.74242401123047,254532.31323242188,SPY,1015
2018-01-26,257571.9722366333,92.74242401123047,257479.22981262207,SPY,1015
2018-01-29,255864.9831008911,92.74242401123047,255772.24067687988,SPY,1015
2018-01-30,253241.495552063,92.74242401123047,253148.75312805176,SPY,1015
2018-01-31,253367.2399520874,92.74242401123047,253274.49752807617,SPY,1015
2018-02-01,253079.64939117432,92.74242401123047,252986.9069671631,SPY,1015
2018-02-02,247572.20264434814,92.74242401123047,247479.4602203369,SPY,1015
2018-02-05,237222.05547332764,92.74242401123047,237129.3130493164,SPY,1015
2018-02-06,241893.9733505249,92.74242401123047,241801.23092651367,SPY,1015
2018-02-07,240582.21408843994,92.74242401123047,240489.4716644287,SPY,1015
2018-02-08,231561.7454147339,92.74242401123047,231469.00299072266,SPY,1015
2018-02-09,235038.743019104,92.74242401123047,234946.00059509277,SPY,1015
2018-02-12,238488.82305145264,92.74242401123047,238396.0806274414,SPY,1015
2018-02-13,239081.76853179932,92.74242401123047,238989.0261077881,SPY,1015
2018-02-14,242307.3083114624,92.74242401123047,242214.56588745117,SPY,1015
2018-02-15,245397.9349899292,92.74242401123047,245305.19256591797,SPY,1015
2018-02-16,245469.78229522705,92.74242401123047,245377.03987121582,SPY,1015
2018-02-20,243933.43631744385,92.74242401123047,243840.69389343262,SPY,1015
2018-02-21,242720.50388336182,92.74242401123047,242627.7614593506,SPY,1015
2018-02-22,243035.0120162964,92.74242401123047,242942.26959228516,SPY,1015
2018-02-23,246907.36339569092,92.74242401123047,246814.6209716797,SPY,1015
2018-02-26,249773.41884613037,92.74242401123047,249680.67642211914,SPY,1015
2018-02-27,246655.7661819458,92.74242401123047,246563.02375793457,SPY,1015
2018-02-28,244158.11595916748,92.74242401123047,244065.37353515625,SPY,1015
2018-03-01,240609.20909881592,92.74242401123047,240516.4666748047,SPY,1015
2018-03-02,241849.02812957764,92.74242401123047,241756.2857055664,SPY,1015
2018-03-05,244643.23627471924,92.74242401123047,244550.493850708,SPY,1015
2018-03-06,245263.2232284546,92.74242401123047,245170.48080444336,SPY,1015
2018-03-07,245173.36376190186,92.74242401123047,245080.62133789062,SPY,1015
2018-03-08,246359.3166732788,92.74242401123047,246266.57424926758,SPY,1015
2018-03-09,250644.80167388916,92.74242401123047,250552.05924987793,SPY,1015
2018-03-12,250330.46390533447,92.74242401123047,250237.72148132324,SPY,1015
2018-03-13,248713.27228546143,92.74242401123047,248620.5298614502,SPY,1015
2018-03-14,247437.39795684814,92.74242401123047,247344.6555328369,SPY,1015
2018-03-15,247167.89699554443,92.74242401123047,247075.1545715332,SPY,1015
2018-03-16,247435.7717514038,92.74242401123047,247343.02932739258,SPY,1015
2018-03-19,244089.21131134033,92.74242401123047,243996.4688873291,SPY,1015
2018-03-20,244504.20345306396,92.74242401123047,244411.46102905273,SPY,1015
2018-03-21,244035.0819015503,92.74242401123047,243942.33947753906,SPY,1015
2018-03-22,237937.2141647339,92.74242401123047,237844.47174072266,SPY,1015
2018-03-23,232867.58838653564,92.74242401123047,232774.8459625244,SPY,1015
2018-03-26,239236.11865997314,92.74242401123047,239143.3762359619,SPY,1015
2018-03-27,235167.91019439697,92.74242401123047,235075.16777038574,SPY,1015
2018-03-28,234473.31912994385,92.74242401123047,234380.57670593262,SPY,1015
2018-03-29,237468.1081008911,92.74242401123047,237375.36567687988,SPY,1015
2018-04-02,232344.44583892822,92.74242401123047,232251.703414917,SPY,1015
2018-04-03,235321.2536239624,92.74242401123047,235228.51119995117,SPY,1015
2018-04-04,237837.9846572876,92.74242401123047,237745.24223327637,SPY,1015
2018-04-05,239714.2850112915,92.74242401123047,239621.54258728027,SPY,1015
2018-04-06,234374.10511016846,92.74242401123047,234281.36268615723,SPY,1015
2018-04-09,235528.68000030518,92.74242401123047,235435.93757629395,SPY,1015
2018-04-10,239272.2204208374,92.74242401123047,239179.47799682617,SPY,1015
2018-04-11,238018.3850479126,92.74242401123047,237925.64262390137,SPY,1015
2018-04-12,239975.82530975342,92.74242401123047,239883.0828857422,SPY,1015
2018-04-13,239272.2204208374,92.74242401123047,239179.47799682617,SPY,1015
2018-04-16,241238.64353179932,92.74242401123047,241145.9011077881,SPY,1015
2018-04-17,243818.53328704834,92.74242401123047,243725.7908630371,SPY,1015
2018-04-18,243998.99562835693,92.74242401123047,243906.2532043457,SPY,1015
2018-04-19,242645.91526031494,92.74242401123047,242553.1728363037,SPY,1015
2018-04-20,240589.27646636963,92.74242401123047,240496.5340423584,SPY,1015
2018-04-23,240553.20568084717,92.74242401123047,240460.46325683594,SPY,1015
2018-04-24,237314.81113433838,92.74242401123047,237222.06871032715,SPY,1015
2018-04-25,237901.12789154053,92.74242401123047,237808.3854675293,SPY,1015
2018-04-26,240318.62941741943,92.74242401123047,240225.8869934082,SPY,1015
2018-04-27,240544.0989303589,92.74242401123047,240451.35650634766,SPY,1015
2018-04-30,238694.94846343994,92.74242401123047,238602.2060394287,SPY,1015
2018-05-01,239118.90796661377,92.74242401123047,239026.16554260254,SPY,1015
2018-05-02,237513.20819854736,92.74242401123047,237420.46577453613,SPY,1015
2018-05-03,236990.01918792725,92.74242401123047,236897.27676391602,SPY,1015
2018-05-04,240057.07363128662,92.74242401123047,239964.3312072754,SPY,1015
2018-05-07,240868.87538909912,92.74242401123047,240776.1329650879,SPY,1015
2018-05-08,240868.87538909912,92.74242401123047,240776.1329650879,SPY,1015
2018-05-09,243196.22318267822,92.74242401123047,243103.480758667,SPY,1015
2018-05-10,245469.3951034546,92.74242401123047,245376.65267944336,SPY,1015
2018-05-11,246218.02265167236,92.74242401123047,246125.28022766113,SPY,1015
2018-05-14,246335.32627105713,92.74242401123047,246242.5838470459,SPY,1015
2018-05-15,244639.44179534912,92.74242401123047,244546.6993713379,SPY,1015
2018-05-16,245667.77667999268,92.74242401123047,245575.03425598145,SPY,1015
2018-05-17,245460.3503036499,92.74242401123047,245367.60787963867,SPY,1015
2018-05-18,244846.9456100464,92.74242401123047,244754.20318603516,SPY,1015
2018-05-21,246687.11322784424,92.74242401123047,246594.370803833,SPY,1015
2018-05-22,246001.5514755249,92.74242401123047,245908.80905151367,SPY,1015
2018-05-23,246678.05294036865,92.74242401123047,246585.31051635742,SPY,1015
2018-05-24,246172.9535293579,92.74242401123047,246080.21110534668,SPY,1015
2018-05-25,245586.59030914307,92.74242401123047,245493.84788513184,SPY,1015
2018-05-29,242763.2033920288,92.74242401123047,242670.46096801758,SPY,1015
2018-05-30,246001.5514755249,92.74242401123047,245908.80905151367,SPY,1015
2018-05-31,244495.09670257568,92.74242401123047,244402.35427856445,SPY,1015
2018-06-01,246894.6480178833,92.74242401123047,246801.90559387207,SPY,1015
2018-06-04,248067.2505569458,92.74242401123047,247974.50813293457,SPY,1015
2018-06-05,248247.619972229,92.74242401123047,248154.87754821777,SPY,1015
2018-06-06,250322.3948287964,92.74242401123047,250229.65240478516,SPY,1015
2018-06-07,250295.32238006592,92.74242401123047,250202.5799560547,SPY,1015
2018-06-08,251035.0290298462,92.74242401123047,250942.28660583496,SPY,1015
2018-06-11,251368.69541168213,92.74242401123047,251275.9529876709,SPY,1015
2018-06-12,251693.61125946045,92.74242401123047,251600.86883544922,SPY,1015
2018-06-13,250890.65296173096,92.74242401123047,250797.91053771973,SPY,1015
2018-06-14,251522.13176727295,92.74242401123047,251429.38934326172,SPY,1015
2018-06-15,251201.4440536499,92.74242401123047,251108.70162963867,SPY,1015
2018-06-18,250684.83730316162,92.74242401123047,250592.0948791504,SPY,1015
2018-06-19,249724.4468307495,92.74242401123047,249631.70440673828,SPY,1015
2018-06-20,250150.26485443115,92.74242401123047,250057.52243041992,SPY,1015
2018-06-21,248582.6957321167,92.74242401123047,248489.95330810547,SPY,1015
2018-06-22,249035.6946182251,92.74242401123047,248942.95219421387,SPY,1015
2018-06-25,245646.97673797607,92.74242401123047,245554.23431396484,SPY,1015
2018-06-26,246190.62496185303,92.74242401123047,246097.8825378418,SPY,1015
2018-06-27,244151.9208908081,92.74242401123047,244059.17846679688,SPY,1015
2018-06-28,245547.32906341553,92.74242401123047,245454.5866394043,SPY,1015
2018-06-29,245900.61832427979,92.74242401123047,245807.87590026855,SPY,1015
2018-07-02,246426.17694854736,92.74242401123047,246333.43452453613,SPY,1015
2018-07-03,245556.34288787842,92.74242401123047,245463.6004638672,SPY,1015
2018-07-05,247558.805809021,92.74242401123047,247466.06338500977,SPY,1015
2018-07-06,249651.93355560303,92.74242401123047,249559.1911315918,SPY,1015
2018-07-09,251899.00875091553,92.74242401123047,251806.2663269043,SPY,1015
2018-07-10,252805.1149368286,92.74242401123047,252712.37251281738,SPY,1015
2018-07-11,250956.7233657837,92.74242401123047,250863.98094177246,SPY,1015
2018-07-12,253231.07234954834,92.74242401123047,253138.3299255371,SPY,1015
2018-07-13,253430.39867401123,92.74242401123047,253337.65625,SPY,1015
2018-07-16,253203.7985610962,92.74242401123047,253111.05613708496,SPY,1015
2018-07-17,254227.7659225464,92.74242401123047,254135.02349853516,SPY,1015
2018-07-18,254762.32288360596,92.74242401123047,254669.58045959473,SPY,1015
2018-07-19,253801.88594818115,92.74242401123047,253709.14352416992,SPY,1015
2018-07-20,253511.9102859497,92.74242401123047,253419.16786193848,SPY,1015
2018-07-23,253983.10718536377,92.74242401123047,253890.36476135254,SPY,1015
2018-07-24,255260.71613311768,92.74242401123047,255167.97370910645,SPY,1015
2018-07-25,257435.3090286255,92.74242401123047,257342.56660461426,SPY,1015
2018-07-26,256828.30074310303,92.74242401123047,256735.5583190918,SPY,1015
2018-07-27,255088.53969573975,92.74242401123047,254995.79727172852,SPY,1015
2018-07-30,253756.59999847412,92.74242401123047,253663.8575744629,SPY,1015
2018-07-31,255006.98162078857,92.74242401123047,254914.23919677734,SPY,1015
2018-08-01,254581.11713409424,92.74242401123047,254488.374710083,SPY,1015
2018-08-02,255967.48050689697,92.74242401123047,255874.73808288574,SPY,1015
2018-08-03,257063.80626678467,92.74242401123047,256971.06384277344,SPY,1015
2018-08-06,258006.30847930908,92.74242401123047,257913.56605529785,SPY,1015
2018-08-07,258857.86708831787,92.74242401123047,258765.12466430664,SPY,1015
2018-08-08,258749.15912628174,92.74242401123047,258656.4167022705,SPY,1015
2018-08-09,258395.85437774658,92.74242401123047,258303.11195373535,SPY,1015
2018-08-10,256665.1071548462,92.74242401123047,256572.36473083496,SPY,1015
2018-08-13,255704.71668243408,92.74242401123047,255611.97425842285,SPY,1015
2018-08-14,257335.69232940674,92.74242401123047,257242.9499053955,SPY,1015
2018-08-15,255414.75650787354,92.74242401123047,255322.0140838623,SPY,1015
2018-08-16,257480.672416687,92.74242401123047,257387.92999267578,SPY,1015
2018-08-17,258386.7476272583,92.74242401123047,258294.00520324707,SPY,1015
2018-08-20,258939.48711395264,92.74242401123047,258846.7446899414,SPY,1015
2018-08-21,259546.61930084229,92.74242401123047,259453.87687683105,SPY,1015
2018-08-22,259392.59441375732,92.74242401123047,259299.8519897461,SPY,1015
2018-08-23,259048.28800201416,92.74242401123047,258955.54557800293,SPY,1015
2018-08-24,260606.76586151123,92.74242401123047,260514.0234375,SPY,1015
2018-08-27,262663.49758148193,92.74242401123047,262570.7551574707,SPY,1015
2018-08-28,262790.5584335327,92.74242401123047,262697.8160095215,SPY,1015
2018-08-29,264203.9632797241,92.74242401123047,264111.2208557129,SPY,1015
2018-08-30,263134.849357605,92.74242401123047,263042.10693359375,SPY,1015
2018-08-31,263143.8631820679,92.74242401123047,263051.12075805664,SPY,1015
2018-09-04,262690.7558822632,92.74242401123047,262598.01345825195,SPY,1015
2018-09-05,261983.9295578003,92.74242401123047,261891.18713378906,SPY,1015
2018-09-06,261195.731010437,92.74242401123047,261102.98858642578,SPY,1015
2018-09-07,260688.3239364624,92.74242401123047,260595.58151245117,SPY,1015
2018-09-10,261141.2453842163,92.74242401123047,261048.50296020508,SPY,1015
2018-09-11,262002.11208343506,92.74242401123047,261909.36965942383,SPY,1015
2018-09-12,262065.51860809326,92.74242401123047,261972.77618408203,SPY,1015
2018-09-13,263614.93618011475,92.74242401123047,263522.1937561035,SPY,1015
2018-09-14,263660.34603118896,92.74242401123047,263567.60360717773,SPY,1015
2018-09-17,262264.87590789795,92.74242401123047,262172.1334838867,SPY,1015
2018-09-18,263687.44945526123,92.74242401123047,263594.70703125,SPY,1015
2018-09-19,263968.3028793335,92.74242401123047,263875.56045532227,SPY,1015
2018-09-20,266106.71657562256,92.74242401123047,266013.9741516113,SPY,1015
2018-09-21,265863.80794525146,92.74242401123047,265771.06552124023,SPY,1015
2018-09-24,264980.85582733154,92.74242401123047,264888.1134033203,SPY,1015
2018-09-25,264734.97356414795,92.74242401123047,264642.2311401367,SPY,1015
2018-09-26,263943.2438278198,92.74242401123047,263850.5014038086,SPY,1015
2018-09-27,264680.42598724365,92.74242401123047,264587.6835632324,SPY,1015
2018-09-28,264707.7462387085,92.74242401123047,264615.00381469727,SPY,1015
2018-10-01,265627.12535858154,92.74242401123047,265534.3829345703,SPY,1015
2018-10-02,265472.31060028076,92.74242401123047,265379.56817626953,SPY,1015
2018-10-03,265618.01860809326,92.74242401123047,265525.27618408203,SPY,1015
2018-10-04,263542.67070770264,92.74242401123047,263449.9282836914,SPY,1015
2018-10-05,262068.2134628296,92.74242401123047,261975.47103881836,SPY,1015
2018-10-08,262068.2134628296,92.74242401123047,261975.47103881836,SPY,1015
2018-10-09,261685.88481903076,92.74242401123047,261593.14239501953,SPY,1015
2018-10-10,253403.0009841919,92.74242401123047,253310.25856018066,SPY,1015
2018-10-11,247823.4746170044,92.74242401123047,247730.73219299316,SPY,1015
2018-10-12,251264.10717010498,92.74242401123047,251171.36474609375,SPY,1015
2018-10-15,249853.19583892822,92.74242401123047,249760.453414917,SPY,1015
2018-10-16,255314.39640045166,92.74242401123047,255221.65397644043,SPY,1015
2018-10-17,255360.00759124756,92.74242401123047,255267.26516723633,SPY,1015
2018-10-18,251673.58570098877,92.74242401123047,251580.84327697754,SPY,1015
2018-10-19,251537.10834503174,92.74242401123047,251444.3659210205,SPY,1015
2018-10-22,250408.4288406372,92.74242401123047,250315.68641662598,SPY,1015
2018-10-23,249134.18071746826,92.74242401123047,249041.43829345703,SPY,1015
2018-10-24,241588.54099273682,92.74242401123047,241495.7985687256,SPY,1015
2018-10-25,245921.06204986572,92.74242401123047,245828.3196258545,SPY,1015
2018-10-26,241597.6167678833,92.74242401123047,241504.87434387207,SPY,1015
2018-10-29,240259.65236663818,92.74242401123047,240166.90994262695,SPY,1015
2018-10-30,243818.56426239014,92.74242401123047,243725.8218383789,SPY,1015
2018-10-31,246421.7474746704,92.74242401123047,246329.00505065918,SPY,1015
2018-11-01,249043.11321258545,92.74242401123047,248950.37078857422,SPY,1015
2018-11-02,247568.6095046997,92.74242401123047,247475.86708068848,SPY,1015
2018-11-05,248933.95610809326,92.74242401123047,248841.21368408203,SPY,1015
2018-11-06,250508.6340713501,92.74242401123047,250415.89164733887,SPY,1015
2018-11-07,255869.69135284424,92.74242401123047,255776.948928833,SPY,1015
2018-11-08,255405.44841766357,92.74242401123047,255312.70599365234,SPY,1015
2018-11-09,252911.49974822998,92.74242401123047,252818.75732421875,SPY,1015
2018-11-12,248187.58975982666,92.74242401123047,248094.84733581543,SPY,1015
2018-11-13,247723.3623123169,92.74242401123047,247630.61988830566,SPY,1015
2018-11-14,246030.4050064087,92.74242401123047,245937.66258239746,SPY,1015
2018-11-15,248597.13024139404,92.74242401123047,248504.3878173828,SPY,1015
2018-11-16,249243.35330963135,92.74242401123047,249150.61088562012,SPY,1015
2018-11-19,245029.1580581665,92.74242401123047,244936.41563415527,SPY,1015
2018-11-20,240496.3194656372,92.74242401123047,240403.57704162598,SPY,1015
2018-11-21,241315.50884246826,92.74242401123047,241222.76641845703,SPY,1015
2018-11-23,239704.4348526001,92.74242401123047,239611.69242858887,SPY,1015
2018-11-26,243572.79041290283,92.74242401123047,243480.0479888916,SPY,1015
2018-11-27,244391.9333267212,92.74242401123047,244299.19090270996,SPY,1015
2018-11-28,250017.008934021,92.74242401123047,249924.26651000977,SPY,1015
2018-11-29,249470.9136581421,92.74242401123047,249378.17123413086,SPY,1015
2018-11-30,250990.99758148193,92.74242401123047,250898.2551574707,SPY,1015
2018-12-03,254313.21140289307,92.74242401123047,254220.46897888184,SPY,1015
2018-12-04,246075.9077835083,92.74242401123047,245983.16535949707,SPY,1015
2018-12-06,245702.70137786865,92.74242401123047,245609.95895385742,SPY,1015
2018-12-07,239995.7269668579,92.74242401123047,239902.98454284668,SPY,1015
2018-12-10,240450.7857131958,92.74242401123047,240358.04328918457,SPY,1015
2018-12-11,240505.3178024292,92.74242401123047,240412.57537841797,SPY,1015
2018-12-12,241715.95806121826,92.74242401123047,241623.21563720703,SPY,1015
2018-12-13,241634.05925750732,92.74242401123047,241541.3168334961,SPY,1015
2018-12-14,237174.05918121338,92.74242401123047,237081.31675720215,SPY,1015
2018-12-17,232522.92575836182,92.74242401123047,232430.1833343506,SPY,1015
2018-12-18,232268.02967071533,92.74242401123047,232175.2872467041,SPY,1015
2018-12-19,228791.01657867432,92.74242401123047,228698.2741546631,SPY,1015
2018-12-20,225068.35353851318,92.74242401123047,224975.61111450195,SPY,1015
2018-12-21,220458.71158599854,92.74242401123047,220365.9691619873,SPY,1015
2018-12-24,214635.99781036377,92.74242401123047,214543.25538635254,SPY,1015
2018-12-26,225475.6483078003,92.74242401123047,225382.90588378906,SPY,1015
2018-12-27,227206.05480194092,92.74242401123047,227113.3123779297,SPY,1015
2018-12-28,226913.09001922607,92.74242401123047,226820.34759521484,SPY,1015
2018-12-31,228899.75551605225,92.74242401123047,228807.01309204102,SPY,1015
2019-01-02,229137.80101776123,92.74242401123047,229045.05859375,SPY,1015
2019-01-03,223672.14000701904,92.74242401123047,223579.3975830078,SPY,1015
2019-01-04,231161.125831604,92.74242401123047,231068.38340759277,SPY,1015
2019-01-07,232983.0025100708,92.74242401123047,232890.26008605957,SPY,1015
2019-01-08,235171.06967926025,92.74242401123047,235078.32725524902,SPY,1015
2019-01-09,236269.71858978271,92.74242401123047,236176.97616577148,SPY,1015
2019-01-10,237102.89333343506,92.74242401123047,237010.15090942383,SPY,1015
2019-01-11,237194.40998077393,92.74242401123047,237101.6675567627,SPY,1015
2019-01-14,235747.89249420166,92.74242401123047,235655.15007019043,SPY,1015
2019-01-15,238448.70998382568,92.74242401123047,238355.96755981445,SPY,1015
2019-01-16,239025.4398727417,92.74242401123047,238932.69744873047,SPY,1015
2019-01-17,240838.16333770752,92.74242401123047,240745.4209136963,SPY,1015
2019-01-18,244042.50049591064,92.74242401123047,243949.7580718994,SPY,1015
2019-01-22,240746.61571502686,92.74242401123047,240653.87329101562,SPY,1015
2019-01-23,241250.18184661865,92.74242401123047,241157.43942260742,SPY,1015
2019-01-24,241378.31134796143,92.74242401123047,241285.5689239502,SPY,1015
2019-01-25,243419.91161346436,92.74242401123047,243327.16918945312,SPY,1015
2019-01-28,241570.55980682373,92.74242401123047,241477.8173828125,SPY,1015
2019-01-29,241250.18184661865,92.74242401123047,241157.43942260742,SPY,1015
2019-01-30,245067.8617477417,92.74242401123047,244975.11932373047,SPY,1015
2019-01-31,247219.33155059814,92.74242401123047,247126.5891265869,SPY,1015
2019-02-01,247338.40076446533,92.74242401123047,247245.6583404541,SPY,1015
2019-02-04,249077.88303375244,92.74242401123047,248985.1406097412,SPY,1015
2019-02-05,250121.56620025635,92.74242401123047,250028.82377624512,SPY,1015
2019-02-06,249791.9575881958,92.74242401123047,249699.21516418457,SPY,1015
2019-02-07,247411.59549713135,92.74242401123047,247318.85307312012,SPY,1015
2019-02-08,247713.72898101807,92.74242401123047,247620.98655700684,SPY,1015
2019-02-11,247851.0736465454,92.74242401123047,247758.33122253418,SPY,1015
2019-02-12,251037.13535308838,92.74242401123047,250944.39292907715,SPY,1015
2019-02-13,251851.89525604248,92.74242401123047,251759.15283203125,SPY,1015
2019-02-14,251293.37886810303,92.74242401123047,251200.6364440918,SPY,1015
2019-02-15,254030.79372406006,92.74242401123047,253938.05130004883,SPY,1015
2019-02-19,254470.20992279053,92.74242401123047,254377.4674987793,SPY,1015
2019-02-20,254983.0067062378,92.74242401123047,254890.26428222656,SPY,1015
2019-02-21,254076.63722991943,92.74242401123047,253983.8948059082,SPY,1015
2019-02-22,255651.25324249268,92.74242401123047,255558.51081848145,SPY,1015
2019-02-25,255999.19925689697,92.74242401123047,255906.45683288574,SPY,1015
2019-02-26,255816.11949920654,92.74242401123047,255723.3770751953,SPY,1015
2019-02-27,255706.21898651123,92.74242401123047,255613.4765625,SPY,1015
2019-02-28,255230.20542144775,92.74242401123047,255137.46299743652,SPY,1015
2019-03-01,256823.20529937744,92.74242401123047,256730.4628753662,SPY,1015
2019-03-04,255889.34520721436,92.74242401123047,255796.60278320312,SPY,1015
2019-03-05,255541.36821746826,92.74242401123047,255448.62579345703,SPY,1015
2019-03-06,253994.21184539795,92.74242401123047,253901.46942138672,SPY,1015
2019-03-07,251870.21717071533,92.74242401123047,251777.4747467041,SPY,1015
2019-03-08,251366.62006378174,92.74242401123047,251273.8776397705,SPY,1015
2019-03-11,255010.43537139893,92.74242401123047,254917.6929473877,SPY,1015
2019-03-12,255971.70864105225,92.74242401123047,255878.96621704102,SPY,1015
2019-03-13,257665.40935516357,92.74242401123047,257572.66693115234,SPY,1015
2019-03-14,257500.6979751587,92.74242401123047,257407.95555114746,SPY,1015
2019-03-15,258772.3441696167,92.74242401123047,258679.60174560547,SPY,1015
2019-03-18,259710.33946990967,92.74242401123047,259617.59704589844,SPY,1015
2019-03-19,259774.75269317627,92.74242401123047,259682.01026916504,SPY,1015
2019-03-20,258993.05896759033,92.74242401123047,258900.3165435791,SPY,1015
2019-03-21,261917.3635482788,92.74242401123047,261824.62112426758,SPY,1015
2019-03-22,256878.1245803833,92.74242401123047,256785.38215637207,SPY,1015
2019-03-25,256685.03978729248,92.74242401123047,256592.29736328125,SPY,1015
2019-03-26,258597.68970489502,92.74242401123047,258504.9472808838,SPY,1015
2019-03-27,257245.9412765503,92.74242401123047,257153.19885253906,SPY,1015
2019-03-28,258220.71979522705,92.74242401123047,258127.97737121582,SPY,1015
2019-03-29,259848.25717926025,92.74242401123047,259755.51475524902,SPY,1015
2019-04-01,262928.7704086304,92.74242401123047,262836.02798461914,SPY,1015
2019-04-02,263057.4729537964,92.74242401123047,262964.73052978516,SPY,1015
2019-04-03,263471.396446228,92.74242401123047,263378.6540222168,SPY,1015
2019-04-04,264170.16918182373,92.74242401123047,264077.4267578125,SPY,1015
