date,equity,cash,position_value,position,shares
2016-03-09,206676.40728759766,78.35804748535156,206598.0492401123,SPY,1219
2016-03-10,206842.1374206543,78.35804748535156,206763.77937316895,SPY,1219
2016-03-11,210178.76303100586,78.35804748535156,210100.4049835205,SPY,1219
2016-03-14,209909.35391235352,78.35804748535156,209830.99586486816,SPY,1219
2016-03-15,209567.34718322754,78.35804748535156,209488.9891357422,SPY,1219
2016-03-16,210779.72541809082,78.35804748535156,210701.36737060547,SPY,1219
2016-03-17,212116.46635437012,78.35804748535156,212038.10830688477,SPY,1219
2016-03-18,212949.63693237305,78.35804748535156,212871.2788848877,SPY,1219
2016-03-21,213251.72706604004,78.35804748535156,213173.3690185547,SPY,1219
2016-03-22,213137.11100769043,78.35804748535156,213058.75296020508,SPY,1219
2016-03-23,211731.02754211426,78.35804748535156,211652.6694946289,SPY,1219
2016-03-24,211637.2440032959,78.35804748535156,211558.88595581055,SPY,1219
2016-03-28,211762.31352233887,78.35804748535156,211683.95547485352,SPY,1219
2016-03-29,213720.42155456543,78.35804748535156,213642.06350708008,SPY,1219
2016-03-30,214657.7547302246,78.35804748535156,214579.39668273926,SPY,1219
2016-03-31,214136.99754333496,78.35804748535156,214058.6394958496,SPY,1219
2016-04-01,215595.16230773926,78.35804748535156,215516.8042602539,SPY,1219
2016-04-04,214897.32870483398,78.35804748535156,214818.97065734863,SPY,1219
2016-04-05,212751.78379821777,78.35804748535156,212673.42575073242,SPY,1219
2016-04-06,215074.4051208496,78.35804748535156,214996.04707336426,SPY,1219
2016-04-07,212501.81216430664,78.35804748535156,212423.4541168213,SPY,1219
2016-04-08,213074.66925048828,78.35804748535156,212996.31120300293,SPY,1219
2016-04-11,212574.68878173828,78.35804748535156,212496.33073425293,SPY,1219
2016-04-12,214553.59213256836,78.35804748535156,214475.234085083,SPY,1219
2016-04-13,216720.06256103516,78.35804748535156,216641.7045135498,SPY,1219
2016-04-14,216730.4044189453,78.35804748535156,216652.04637145996,SPY,1219
2016-04-15,216490.9048461914,78.35804748535156,216412.54679870605,SPY,1219
2016-04-18,218011.58576965332,78.35804748535156,217933.22772216797,SPY,1219
2016-04-19,218698.94731140137,78.35804748535156,218620.58926391602,SPY,1219
2016-04-20,218907.32830810547,78.35804748535156,218828.97026062012,SPY,1219
2016-04-21,217730.34675598145,78.35804748535156,217651.9887084961,SPY,1219
2016-04-22,217730.34675598145,78.35804748535156,217651.9887084961,SPY,1219
2016-04-25,217355.39860534668,78.35804748535156,217277.04055786133,SPY,1219
2016-04-26,217678.20965576172,78.35804748535156,217599.85160827637,SPY,1219
2016-04-27,218126.18322753906,78.35804748535156,218047.8251800537,SPY,1219
2016-04-28,216147.20547485352,78.35804748535156,216068.84742736816,SPY,1219
2016-04-29,214980.73318481445,78.35804748535156,214902.3751373291,SPY,1219
2016-05-02,216688.85098266602,78.35804748535156,216610.49293518066,SPY,1219
2016-05-03,214803.6195678711,78.35804748535156,214725.26152038574,SPY,1219
2016-05-04,213605.8240966797,78.35804748535156,213527.46604919434,SPY,1219
2016-05-05,213564.12185668945,78.35804748535156,213485.7638092041,SPY,1219
2016-05-06,214345.32273864746,78.35804748535156,214266.9646911621,SPY,1219
2016-05-09,214522.36195373535,78.35804748535156,214444.00390625,SPY,1219
2016-05-10,217188.73844909668,78.35804748535156,217110.38040161133,SPY,1219
2016-05-11,215157.75379943848,78.35804748535156,215079.39575195312,SPY,1219
2016-05-12,215220.23275756836,78.35804748535156,215141.874710083,SPY,1219
2016-05-13,213345.41760253906,78.35804748535156,213267.0595550537,SPY,1219
2016-05-16,215449.3346710205,78.35804748535156,215370.97662353516,SPY,1219
2016-05-17,213439.18254089355,78.35804748535156,213360.8244934082,SPY,1219
2016-05-18,213501.64289855957,78.35804748535156,213423.28485107422,SPY,1219
2016-05-19,212762.16285705566,78.35804748535156,212683.8048095703,SPY,1219
2016-05-20,214105.76736450195,78.35804748535156,214027.4093170166,SPY,1219
2016-05-23,213814.0934906006,78.35804748535156,213735.73544311523,SPY,1219
2016-05-24,216584.65118408203,78.35804748535156,216506.29313659668,SPY,1219
2016-05-25,218053.25080871582,78.35804748535156,217974.89276123047,SPY,1219
2016-05-26,218115.76696777344,78.35804748535156,218037.4089202881,SPY,1219
2016-05-27,219053.10014343262,78.35804748535156,218974.74209594727,SPY,1219
2016-05-31,218636.50555419922,78.35804748535156,218558.14750671387,SPY,1219
2016-06-01,219084.36752319336,78.35804748535156,219006.009475708,SPY,1219
2016-06-02,219750.9337463379,78.35804748535156,219672.57569885254,SPY,1219
2016-06-03,219094.72798156738,78.35804748535156,219016.36993408203,SPY,1219
2016-06-06,220209.23057556152,78.35804748535156,220130.87252807617,SPY,1219
2016-06-07,220552.91134643555,78.35804748535156,220474.5532989502,SPY,1219
2016-06-08,221271.65187072754,78.35804748535156,221193.2938232422,SPY,1219
2016-06-09,220969.56173706055,78.35804748535156,220891.2036895752,SPY,1219
2016-06-10,218876.09812927246,78.35804748535156,218797.7400817871,SPY,1219
2016-06-13,217188.73844909668,78.35804748535156,217110.38040161133,SPY,1219
2016-06-14,216761.74620056152,78.35804748535156,216683.38815307617,SPY,1219
2016-06-15,216459.60026550293,78.35804748535156,216381.24221801758,SPY,1219
2016-06-16,217105.42697143555,78.35804748535156,217027.0689239502,SPY,1219
2016-06-17,216297.1438140869,78.35804748535156,216218.78576660156,SPY,1219
2016-06-20,217689.5559387207,78.35804748535156,217611.19789123535,SPY,1219
2016-06-21,218307.3331451416,78.35804748535156,218228.97509765625,SPY,1219
2016-06-22,217951.35746765137,78.35804748535156,217872.99942016602,SPY,1219
2016-06-23,220788.61642456055,78.35804748535156,220710.2583770752,SPY,1219
2016-06-24,212863.1075744629,78.35804748535156,212784.74952697754,SPY,1219
2016-06-27,209052.20733642578,78.35804748535156,208973.84928894043,SPY,1219
2016-06-28,212821.18212890625,78.35804748535156,212742.8240814209,SPY,1219
2016-06-29,216443.73406982422,78.35804748535156,216365.37602233887,SPY,1219
2016-06-30,219396.1856994629,78.35804748535156,219317.82765197754,SPY,1219
2016-07-01,219856.8261871338,78.35804748535156,219778.46813964844,SPY,1219
2016-07-05,218275.8797607422,78.35804748535156,218197.52171325684,SPY,1219
2016-07-06,219584.6083984375,78.35804748535156,219506.25035095215,SPY,1219
2016-07-07,219448.5646057129,78.35804748535156,219370.20655822754,SPY,1219
2016-07-08,222715.02926635742,78.35804748535156,222636.67121887207,SPY,1219
2016-07-11,223500.2664489746,78.35804748535156,223421.90840148926,SPY,1219
2016-07-12,225123.08251953125,78.35804748535156,225044.7244720459,SPY,1219
2016-07-13,225091.66633605957,78.35804748535156,225013.30828857422,SPY,1219
2016-07-14,226347.99746704102,78.35804748535156,226269.63941955566,SPY,1219
2016-07-15,226044.34489440918,78.35804748535156,225965.98684692383,SPY,1219
2016-07-18,226651.61283874512,78.35804748535156,226573.25479125977,SPY,1219
2016-07-19,226421.26469421387,78.35804748535156,226342.90664672852,SPY,1219
2016-07-20,227363.60139465332,78.35804748535156,227285.24334716797,SPY,1219
2016-07-21,226505.04118347168,78.35804748535156,226426.68313598633,SPY,1219
2016-07-22,227520.66371154785,78.35804748535156,227442.3056640625,SPY,1219
2016-07-25,226902.9237060547,78.35804748535156,226824.56565856934,SPY,1219
2016-07-26,227007.60711669922,78.35804748535156,226929.24906921387,SPY,1219
2016-07-27,226766.76831054688,78.35804748535156,226688.41026306152,SPY,1219
2016-07-28,227028.5326385498,78.35804748535156,226950.17459106445,SPY,1219
2016-07-29,227394.9617767334,78.35804748535156,227316.60372924805,SPY,1219
2016-08-01,227206.55767822266,78.35804748535156,227128.1996307373,SPY,1219
2016-08-02,225751.2015838623,78.35804748535156,225672.84353637695,SPY,1219
2016-08-03,226410.7554321289,78.35804748535156,226332.39738464355,SPY,1219
2016-08-04,226651.61283874512,78.35804748535156,226573.25479125977,SPY,1219
2016-08-05,228504.7212524414,78.35804748535156,228426.36320495605,SPY,1219
2016-08-08,228368.64025878906,78.35804748535156,228290.2822113037,SPY,1219
2016-08-09,228504.7212524414,78.35804748535156,228426.36320495605,SPY,1219
2016-08-10,227939.4345550537,78.35804748535156,227861.07650756836,SPY,1219
2016-08-11,228996.77792358398,78.35804748535156,228918.41987609863,SPY,1219
2016-08-12,228797.92036437988,78.35804748535156,228719.56231689453,SPY,1219
2016-08-15,229457.51141357422,78.35804748535156,229379.15336608887,SPY,1219
2016-08-16,228274.48471069336,78.35804748535156,228196.126663208,SPY,1219
2016-08-17,228703.65321350098,78.35804748535156,228625.29516601562,SPY,1219
2016-08-18,229216.654006958,78.35804748535156,229138.29595947266,SPY,1219
2016-08-19,228881.62245178223,78.35804748535156,228803.26440429688,SPY,1219
2016-08-22,228871.150390625,78.35804748535156,228792.79234313965,SPY,1219
2016-08-23,229331.86528015137,78.35804748535156,229253.50723266602,SPY,1219
2016-08-24,228159.2734375,78.35804748535156,228080.91539001465,SPY,1219
2016-08-25,228002.2483215332,78.35804748535156,227923.89027404785,SPY,1219
2016-08-26,227572.91241455078,78.35804748535156,227494.55436706543,SPY,1219
2016-08-29,228693.18115234375,78.35804748535156,228614.8231048584,SPY,1219
2016-08-30,228316.26135253906,78.35804748535156,228237.9033050537,SPY,1219
2016-08-31,227667.16096496582,78.35804748535156,227588.80291748047,SPY,1219
2016-09-01,227677.63302612305,78.35804748535156,227599.2749786377,SPY,1219
2016-09-02,228703.65321350098,78.35804748535156,228625.29516601562,SPY,1219
2016-09-06,229394.69764709473,78.35804748535156,229316.33959960938,SPY,1219
2016-09-07,229373.71632385254,78.35804748535156,229295.3582763672,SPY,1219
2016-09-08,228850.28067016602,78.35804748535156,228771.92262268066,SPY,1219
2016-09-09,223374.6575164795,78.35804748535156,223296.29946899414,SPY,1219
2016-09-12,226578.34561157227,78.35804748535156,226499.9875640869,SPY,1219
2016-09-13,223322.26000976562,78.35804748535156,223243.90196228027,SPY,1219
2016-09-14,223238.50212097168,78.35804748535156,223160.14407348633,SPY,1219
2016-09-15,225468.623336792,78.35804748535156,225390.26528930664,SPY,1219
2016-09-16,224597.24740600586,78.35804748535156,224518.8893585205,SPY,1219
2016-09-19,224639.37745666504,78.35804748535156,224561.0194091797,SPY,1219
2016-09-20,224649.84951782227,78.35804748535156,224571.4914703369,SPY,1219
2016-09-21,227175.27169799805,78.35804748535156,227096.9136505127,SPY,1219
2016-09-22,228606.3727874756,78.35804748535156,228528.01473999023,SPY,1219
2016-09-23,227354.18955993652,78.35804748535156,227275.83151245117,SPY,1219
2016-09-26,225512.74363708496,78.35804748535156,225434.3855895996,SPY,1219
2016-09-27,226912.2053375244,78.35804748535156,226833.84729003906,SPY,1219
2016-09-28,228038.11001586914,78.35804748535156,227959.7519683838,SPY,1219
2016-09-29,225975.70918273926,78.35804748535156,225897.3511352539,SPY,1219
2016-09-30,227680.40449523926,78.35804748535156,227602.0464477539,SPY,1219
2016-10-03,227133.2346496582,78.35804748535156,227054.87660217285,SPY,1219
2016-10-04,225975.70918273926,78.35804748535156,225897.3511352539,SPY,1219
2016-10-05,226975.40971374512,78.35804748535156,226897.05166625977,SPY,1219
2016-10-06,227133.2346496582,78.35804748535156,227054.87660217285,SPY,1219
2016-10-07,226354.54483032227,78.35804748535156,226276.1867828369,SPY,1219
2016-10-10,227533.07022094727,78.35804748535156,227454.7121734619,SPY,1219
2016-10-11,224660.4331817627,78.35804748535156,224582.07513427734,SPY,1219
2016-10-12,224955.06452941895,78.35804748535156,224876.7064819336,SPY,1219
2016-10-13,224218.43035888672,78.35804748535156,224140.07231140137,SPY,1219
2016-10-14,224334.21824645996,78.35804748535156,224255.8601989746,SPY,1219
2016-10-17,223555.6028289795,78.35804748535156,223477.24478149414,SPY,1219
2016-10-18,224955.06452941895,78.35804748535156,224876.7064819336,SPY,1219
2016-10-19,225554.85508728027,78.35804748535156,225476.49703979492,SPY,1219
2016-10-20,225133.9451904297,78.35804748535156,225055.58714294434,SPY,1219
2016-10-21,225239.18661499023,78.35804748535156,225160.82856750488,SPY,1219
2016-10-24,226196.68269348145,78.35804748535156,226118.3246459961,SPY,1219
2016-10-25,225439.12300109863,78.35804748535156,225360.76495361328,SPY,1219
2016-10-26,224986.62951660156,78.35804748535156,224908.2714691162,SPY,1219
2016-10-27,224386.8017578125,78.35804748535156,224308.44371032715,SPY,1219
2016-10-28,223723.9556274414,78.35804748535156,223645.59757995605,SPY,1219
2016-10-31,223734.40908813477,78.35804748535156,223656.0510406494,SPY,1219
2016-11-01,222113.9366760254,78.35804748535156,222035.57862854004,SPY,1219
2016-11-02,220777.60494995117,78.35804748535156,220699.24690246582,SPY,1219
2016-11-03,219767.45095825195,78.35804748535156,219689.0929107666,SPY,1219
2016-11-04,219525.45892333984,78.35804748535156,219447.1008758545,SPY,1219
2016-11-07,224365.78323364258,78.35804748535156,224287.42518615723,SPY,1219
2016-11-08,225375.95582580566,78.35804748535156,225297.5977783203,SPY,1219
2016-11-09,227764.59019470215,78.35804748535156,227686.2321472168,SPY,1219
2016-11-10,228332.77856445312,78.35804748535156,228254.42051696777,SPY,1219
2016-11-11,227806.6830444336,78.35804748535156,227728.32499694824,SPY,1219
2016-11-14,227985.5265045166,78.35804748535156,227907.16845703125,SPY,1219
2016-11-15,229763.8610534668,78.35804748535156,229685.50300598145,SPY,1219
2016-11-16,229332.40469360352,78.35804748535156,229254.04664611816,SPY,1219
2016-11-17,230510.94868469238,78.35804748535156,230432.59063720703,SPY,1219
2016-11-18,229995.34382629395,78.35804748535156,229916.9857788086,SPY,1219
2016-11-21,231731.5855255127,78.35804748535156,231653.22747802734,SPY,1219
2016-11-22,232184.0604095459,78.35804748535156,232105.70236206055,SPY,1219
2016-11-23,232310.3017578125,78.35804748535156,232231.94371032715,SPY,1219
2016-11-25,233173.1400756836,78.35804748535156,233094.78202819824,SPY,1219
2016-11-28,232078.74458312988,78.35804748535156,232000.38653564453,SPY,1219
2016-11-29,232531.31246948242,78.35804748535156,232452.95442199707,SPY,1219
2016-11-30,231973.50315856934,78.35804748535156,231895.14511108398,SPY,1219
2016-12-01,231121.26710510254,78.35804748535156,231042.9090576172,SPY,1219
2016-12-02,231236.96199035645,78.35804748535156,231158.6039428711,SPY,1219
2016-12-05,232625.97023010254,78.35804748535156,232547.6121826172,SPY,1219
2016-12-06,233362.56719970703,78.35804748535156,233284.20915222168,SPY,1219
2016-12-07,236414.06629943848,78.35804748535156,236335.70825195312,SPY,1219
2016-12-08,236992.83833312988,78.35804748535156,236914.48028564453,SPY,1219
2016-12-09,238423.86502075195,78.35804748535156,238345.5069732666,SPY,1219
2016-12-12,238150.2707977295,78.35804748535156,238071.91275024414,SPY,1219
2016-12-13,239739.19682312012,78.35804748535156,239660.83877563477,SPY,1219
2016-12-14,237760.9444885254,78.35804748535156,237682.58644104004,SPY,1219
2016-12-15,238739.51489257812,78.35804748535156,238661.15684509277,SPY,1219
2016-12-16,238272.79205322266,78.35804748535156,238194.4340057373,SPY,1219
2016-12-19,238791.41018676758,78.35804748535156,238713.05213928223,SPY,1219
2016-12-20,239712.2819519043,78.35804748535156,239633.92390441895,SPY,1219
2016-12-21,239045.4739227295,78.35804748535156,238967.11587524414,SPY,1219
2016-12-22,238632.65522766113,78.35804748535156,238554.29718017578,SPY,1219
2016-12-23,238981.9719390869,78.35804748535156,238903.61389160156,SPY,1219
2016-12-27,239574.6385192871,78.35804748535156,239496.28047180176,SPY,1219
2016-12-28,237595.38175964355,78.35804748535156,237517.0237121582,SPY,1219
2016-12-29,237542.44483947754,78.35804748535156,237464.0867919922,SPY,1219
2016-12-30,236674.54719543457,78.35804748535156,236596.18914794922,SPY,1219
2017-01-03,238484.46533203125,78.35804748535156,238406.1072845459,SPY,1219
2017-01-04,239902.82510375977,78.35804748535156,239824.4670562744,SPY,1219
2017-01-05,239712.2819519043,78.35804748535156,239633.92390441895,SPY,1219
2017-01-06,240569.63313293457,78.35804748535156,240491.27508544922,SPY,1219
2017-01-09,239775.78393554688,78.35804748535156,239697.42588806152,SPY,1219
2017-01-10,239775.78393554688,78.35804748535156,239697.42588806152,SPY,1219
2017-01-11,240453.2314300537,78.35804748535156,240374.87338256836,SPY,1219
2017-01-12,239849.81378173828,78.35804748535156,239771.45573425293,SPY,1219
2017-01-13,240400.25730895996,78.35804748535156,240321.8992614746,SPY,1219
2017-01-17,239553.48979187012,78.35804748535156,239475.13174438477,SPY,1219
2017-01-18,240082.7287902832,78.35804748535156,240004.37074279785,SPY,1219
2017-01-19,239193.60801696777,78.35804748535156,239115.24996948242,SPY,1219
2017-01-20,240072.14512634277,78.35804748535156,239993.78707885742,SPY,1219
2017-01-23,239447.69035339355,78.35804748535156,239369.3323059082,SPY,1219
2017-01-24,240982.39602661133,78.35804748535156,240904.03797912598,SPY,1219
2017-01-25,243067.50802612305,78.35804748535156,242989.1499786377,SPY,1219
2017-01-26,242813.5744934082,78.35804748535156,242735.21644592285,SPY,1219
2017-01-27,242432.525390625,78.35804748535156,242354.16734313965,SPY,1219
2017-01-30,240929.53350830078,78.35804748535156,240851.17546081543,SPY,1219
2017-01-31,240908.3289794922,78.35804748535156,240829.97093200684,SPY,1219
2017-02-01,241003.58195495605,78.35804748535156,240925.2239074707,SPY,1219
2017-02-02,241162.3369140625,78.35804748535156,241083.97886657715,SPY,1219
2017-02-03,242824.15815734863,78.35804748535156,242745.80010986328,SPY,1219
2017-02-06,242390.20933532715,78.35804748535156,242311.8512878418,SPY,1219
2017-02-07,242400.75579833984,78.35804748535156,242322.3977508545,SPY,1219
2017-02-08,242718.2843170166,78.35804748535156,242639.92626953125,SPY,1219
2017-02-09,244157.77421569824,78.35804748535156,244079.4161682129,SPY,1219
2017-02-10,245120.9620361328,78.35804748535156,245042.60398864746,SPY,1219
2017-02-13,246454.63389587402,78.35804748535156,246376.27584838867,SPY,1219
2017-02-14,247438.95184326172,78.35804748535156,247360.59379577637,SPY,1219
2017-02-15,248730.2890472412,78.35804748535156,248651.93099975586,SPY,1219
2017-02-16,248518.63436889648,78.35804748535156,248440.27632141113,SPY,1219
2017-02-17,248910.24853515625,78.35804748535156,248831.8904876709,SPY,1219
2017-02-21,250392.09169006348,78.35804748535156,250313.73364257812,SPY,1219
2017-02-22,250169.77894592285,78.35804748535156,250091.4208984375,SPY,1219
2017-02-23,250339.15476989746,78.35804748535156,250260.7967224121,SPY,1219
2017-02-24,250656.68328857422,78.35804748535156,250578.32524108887,SPY,1219
2017-02-27,251048.31605529785,78.35804748535156,250969.9580078125,SPY,1219
2017-02-28,250370.94296264648,78.35804748535156,250292.58491516113,SPY,1219
2017-03-01,253874.41473388672,78.35804748535156,253796.05668640137,SPY,1219
2017-03-02,252276.11407470703,78.35804748535156,252197.75602722168,SPY,1219
2017-03-03,252434.88763427734,78.35804748535156,252356.529586792,SPY,1219
2017-03-06,251683.37309265137,78.35804748535156,251605.01504516602,SPY,1219
2017-03-07,250931.914352417,78.35804748535156,250853.55630493164,SPY,1219
2017-03-08,250466.19593811035,78.35804748535156,250387.837890625,SPY,1219
2017-03-09,250783.68725585938,78.35804748535156,250705.32920837402,SPY,1219
2017-03-10,251662.22436523438,78.35804748535156,251583.86631774902,SPY,1219
2017-03-13,251789.1911315918,78.35804748535156,251710.83308410645,SPY,1219
2017-03-14,250826.0777130127,78.35804748535156,250747.71966552734,SPY,1219
2017-03-15,252995.84042358398,78.35804748535156,252917.48237609863,SPY,1219
2017-03-16,252498.4082183838,78.35804748535156,252420.05017089844,SPY,1219
2017-03-17,252055.12196350098,78.35804748535156,251976.76391601562,SPY,1219
2017-03-20,251778.7004699707,78.35804748535156,251700.34242248535,SPY,1219
2017-03-21,248546.94427490234,78.35804748535156,248468.586227417,SPY,1219
2017-03-22,249131.66845703125,78.35804748535156,249053.3104095459,SPY,1219
2017-03-23,248865.92362976074,78.35804748535156,248787.5655822754,SPY,1219
2017-03-24,248685.22012329102,78.35804748535156,248606.86207580566,SPY,1219
2017-03-27,248430.04035949707,78.35804748535156,248351.68231201172,SPY,1219
2017-03-28,250237.29862976074,78.35804748535156,250158.9405822754,SPY,1219
2017-03-29,250471.12506103516,78.35804748535156,250392.7670135498,SPY,1219
2017-03-30,251268.43394470215,78.35804748535156,251190.0758972168,SPY,1219
2017-03-31,250683.76556396484,78.35804748535156,250605.4075164795,SPY,1219
2017-04-03,250247.9194946289,78.35804748535156,250169.56144714355,SPY,1219
2017-04-04,250407.3812713623,78.35804748535156,250329.02322387695,SPY,1219
2017-04-05,249663.23251342773,78.35804748535156,249584.87446594238,SPY,1219
2017-04-06,250364.8048095703,78.35804748535156,250286.44676208496,SPY,1219
2017-04-07,250109.7180480957,78.35804748535156,250031.36000061035,SPY,1219
2017-04-10,250258.5217590332,78.35804748535156,250180.16371154785,SPY,1219
2017-04-11,249960.87713623047,78.35804748535156,249882.51908874512,SPY,1219
2017-04-12,248865.92362976074,78.35804748535156,248787.5655822754,SPY,1219
2017-04-13,247250.0269317627,78.35804748535156,247171.66888427734,SPY,1219
2017-04-17,249439.97114562988,78.35804748535156,249361.61309814453,SPY,1219
2017-04-18,248695.8781890869,78.35804748535156,248617.52014160156,SPY,1219
2017-04-19,248238.6973876953,78.35804748535156,248160.33934020996,SPY,1219
2017-04-20,250258.5217590332,78.35804748535156,250180.16371154785,SPY,1219
2017-04-21,249461.25007629395,78.35804748535156,249382.8920288086,SPY,1219
2017-04-24,252203.94427490234,78.35804748535156,252125.586227417,SPY,1219
2017-04-25,253670.96286010742,78.35804748535156,253592.60481262207,SPY,1219
2017-04-26,253511.44528198242,78.35804748535156,253433.08723449707,SPY,1219
2017-04-27,253724.1415863037,78.35804748535156,253645.78353881836,SPY,1219
2017-04-28,253171.29859924316,78.35804748535156,253092.9405517578,SPY,1219
2017-05-01,253809.1829071045,78.35804748535156,253730.82485961914,SPY,1219
2017-05-02,253904.8636932373,78.35804748535156,253826.50564575195,SPY,1219
2017-05-03,253596.5424041748,78.35804748535156,253518.18435668945,SPY,1219
2017-05-04,253894.1498260498,78.35804748535156,253815.79177856445,SPY,1219
2017-05-05,254893.42254638672,78.35804748535156,254815.06449890137,SPY,1219
2017-05-08,254850.99488830566,78.35804748535156,254772.6368408203,SPY,1219
2017-05-09,254617.11265563965,78.35804748535156,254538.7546081543,SPY,1219
2017-05-10,255074.1446533203,78.35804748535156,254995.78660583496,SPY,1219
2017-05-11,254553.27586364746,78.35804748535156,254474.9178161621,SPY,1219
2017-05-12,254128.0506591797,78.35804748535156,254049.69261169434,SPY,1219
2017-05-15,255531.3254547119,78.35804748535156,255452.96740722656,SPY,1219
2017-05-16,255297.42462158203,78.35804748535156,255219.06657409668,SPY,1219
2017-05-17,250768.80688476562,78.35804748535156,250690.44883728027,SPY,1219
2017-05-18,251778.7004699707,78.35804748535156,251700.34242248535,SPY,1219
2017-05-19,253415.80169677734,78.35804748535156,253337.443649292,SPY,1219
2017-05-22,254702.0609741211,78.35804748535156,254623.70292663574,SPY,1219
2017-05-23,255265.4690246582,78.35804748535156,255187.11097717285,SPY,1219
2017-05-24,255860.851272583,78.35804748535156,255782.49322509766,SPY,1219
2017-05-25,257083.3667602539,78.35804748535156,257005.00871276855,SPY,1219
2017-05-26,257030.2624359131,78.35804748535156,256951.90438842773,SPY,1219
2017-05-30,256806.9638671875,78.35804748535156,256728.60581970215,SPY,1219
2017-05-31,256743.16427612305,78.35804748535156,256664.8062286377,SPY,1219
2017-06-01,258784.267578125,78.35804748535156,258705.90953063965,SPY,1219
2017-06-02,259645.32025146484,78.35804748535156,259566.9622039795,SPY,1219
2017-06-05,259453.99588012695,78.35804748535156,259375.6378326416,SPY,1219
2017-06-06,258624.8058013916,78.35804748535156,258546.44775390625,SPY,1219
2017-06-07,259103.17253112793,78.35804748535156,259024.81448364258,SPY,1219
2017-06-08,259230.7345123291,78.35804748535156,259152.37646484375,SPY,1219
2017-06-09,258837.3905029297,78.35804748535156,258759.03245544434,SPY,1219
2017-06-12,258784.267578125,78.35804748535156,258705.90953063965,SPY,1219
2017-06-13,260049.28512573242,78.35804748535156,259970.92707824707,SPY,1219
2017-06-14,259719.75930786133,78.35804748535156,259641.40126037598,SPY,1219
2017-06-15,259220.0764465332,78.35804748535156,259141.71839904785,SPY,1219
2017-06-16,259276.75205993652,78.35804748535156,259198.39401245117,SPY,1219
2017-06-19,261434.57327270508,78.35804748535156,261356.21522521973,SPY,1219
2017-06-20,259671.9933166504,78.35804748535156,259593.63526916504,SPY,1219
2017-06-21,259607.8775177002,78.35804748535156,259529.51947021484,SPY,1219
2017-06-22,259490.37838745117,78.35804748535156,259412.02033996582,SPY,1219
2017-06-23,259800.16911315918,78.35804748535156,259721.81106567383,SPY,1219
2017-06-26,259971.1259765625,78.35804748535156,259892.76792907715,SPY,1219
2017-06-27,257877.3275604248,78.35804748535156,257798.96951293945,SPY,1219
2017-06-28,260184.78950500488,78.35804748535156,260106.43145751953,SPY,1219
2017-06-29,257898.71809387207,78.35804748535156,257820.36004638672,SPY,1219
2017-06-30,258379.39128112793,78.35804748535156,258301.03323364258,SPY,1219
2017-07-03,258817.39500427246,78.35804748535156,258739.0369567871,SPY,1219
2017-07-05,259415.60452270508,78.35804748535156,259337.24647521973,SPY,1219
2017-07-06,257044.10118103027,78.35804748535156,256965.74313354492,SPY,1219
2017-07-07,258710.60974121094,78.35804748535156,258632.2516937256,SPY,1219
2017-07-10,258988.31466674805,78.35804748535156,258909.9566192627,SPY,1219
2017-07-11,258796.0602722168,78.35804748535156,258717.70222473145,SPY,1219
2017-07-12,260740.21795654297,78.35804748535156,260661.85990905762,SPY,1219
2017-07-13,261178.18447875977,78.35804748535156,261099.8264312744,SPY,1219
2017-07-14,262396.01264953613,78.35804748535156,262317.6546020508,SPY,1219
2017-07-17,262363.9454498291,78.35804748535156,262285.58740234375,SPY,1219
2017-07-18,262502.85371398926,78.35804748535156,262424.4956665039,SPY,1219
2017-07-19,263923.5385437012,78.35804748535156,263845.1804962158,SPY,1219
2017-07-20,264041.0934753418,78.35804748535156,263962.73542785645,SPY,1219
2017-07-21,263806.1324157715,78.35804748535156,263727.77436828613,SPY,1219
2017-07-24,263741.97941589355,78.35804748535156,263663.6213684082,SPY,1219
2017-07-25,264382.95140075684,78.35804748535156,264304.5933532715,SPY,1219
2017-07-26,264393.64666748047,78.35804748535156,264315.2886199951,SPY,1219
2017-07-27,264147.91593933105,78.35804748535156,264069.5578918457,SPY,1219
2017-07-28,263838.1066131592,78.35804748535156,263759.7485656738,SPY,1219
2017-07-31,263688.57748413086,78.35804748535156,263610.2194366455,SPY,1219
2017-08-01,264276.1103363037,78.35804748535156,264197.75228881836,SPY,1219
2017-08-02,264404.32333374023,78.35804748535156,264325.9652862549,SPY,1219
2017-08-03,263891.5457458496,78.35804748535156,263813.18769836426,SPY,1219
2017-08-04,264372.23753356934,78.35804748535156,264293.879486084,SPY,1219
2017-08-07,264863.66178894043,78.35804748535156,264785.3037414551,SPY,1219
2017-08-08,264212.0503387451,78.35804748535156,264133.69229125977,SPY,1219
2017-08-09,264201.3550720215,78.35804748535156,264122.99702453613,SPY,1219
2017-08-10,260473.18969726562,78.35804748535156,260394.83164978027,SPY,1219
2017-08-11,260857.69848632812,78.35804748535156,260779.34043884277,SPY,1219
2017-08-14,263442.90255737305,78.35804748535156,263364.5445098877,SPY,1219
2017-08-15,263410.81675720215,78.35804748535156,263332.4587097168,SPY,1219
2017-08-16,263870.1738128662,78.35804748535156,263791.81576538086,SPY,1219
2017-08-17,259757.46244812012,78.35804748535156,259679.10440063477,SPY,1219
2017-08-18,259351.54452514648,78.35804748535156,259273.18647766113,SPY,1219
2017-08-21,259554.51278686523,78.35804748535156,259476.15473937988,SPY,1219
2017-08-22,262267.8182525635,78.35804748535156,262189.4602050781,SPY,1219
