date,equity,cash,position_value,position,shares
2016-03-29,231719.92361450195,26.110015869140625,231693.8135986328,SPY,1322
2016-03-30,232736.49755859375,26.110015869140625,232710.3875427246,SPY,1322
2016-03-31,232171.73873901367,26.110015869140625,232145.62872314453,SPY,1322
2016-04-01,233753.17236328125,26.110015869140625,233727.0623474121,SPY,1322
2016-04-04,232996.314453125,26.110015869140625,232970.20443725586,SPY,1322
2016-04-05,230669.4605102539,26.110015869140625,230643.35049438477,SPY,1322
2016-04-06,233188.3731994629,26.110015869140625,233162.26318359375,SPY,1322
2016-04-07,230398.36740112305,26.110015869140625,230372.2573852539,SPY,1322
2016-04-08,231019.62832641602,26.110015869140625,230993.51831054688,SPY,1322
2016-04-11,230477.40176391602,26.110015869140625,230451.29174804688,SPY,1322
2016-04-12,232623.6143798828,26.110015869140625,232597.50436401367,SPY,1322
2016-04-13,234973.00057983398,26.110015869140625,234946.89056396484,SPY,1322
2016-04-14,234984.2364501953,26.110015869140625,234958.12643432617,SPY,1322
2016-04-15,234724.48007202148,26.110015869140625,234698.37005615234,SPY,1322
2016-04-18,236373.73236083984,26.110015869140625,236347.6223449707,SPY,1322
2016-04-19,237119.19302368164,26.110015869140625,237093.0830078125,SPY,1322
2016-04-20,237345.08041381836,26.110015869140625,237318.97039794922,SPY,1322
2016-04-21,236068.75009155273,26.110015869140625,236042.6400756836,SPY,1322
2016-04-22,236068.75009155273,26.110015869140625,236042.6400756836,SPY,1322
2016-04-25,235662.08016967773,26.110015869140625,235635.9701538086,SPY,1322
2016-04-26,236012.24798583984,26.110015869140625,235986.1379699707,SPY,1322
2016-04-27,236498.01278686523,26.110015869140625,236471.9027709961,SPY,1322
2016-04-28,234351.73965454102,26.110015869140625,234325.62963867188,SPY,1322
2016-04-29,233086.685546875,26.110015869140625,233060.57553100586,SPY,1322
2016-05-02,234939.17193603516,26.110015869140625,234913.06192016602,SPY,1322
2016-05-03,232894.70748901367,26.110015869140625,232868.59747314453,SPY,1322
2016-05-04,231595.6633605957,26.110015869140625,231569.55334472656,SPY,1322
2016-05-05,231550.49798583984,26.110015869140625,231524.3879699707,SPY,1322
2016-05-06,232397.6866455078,26.110015869140625,232371.57662963867,SPY,1322
2016-05-09,232589.72521972656,26.110015869140625,232563.61520385742,SPY,1322
2016-05-10,235481.37832641602,26.110015869140625,235455.26831054688,SPY,1322
2016-05-11,233278.72412109375,26.110015869140625,233252.6141052246,SPY,1322
2016-05-12,233346.46209716797,26.110015869140625,233320.35208129883,SPY,1322
2016-05-13,231313.33438110352,26.110015869140625,231287.22436523438,SPY,1322
2016-05-16,233594.98260498047,26.110015869140625,233568.87258911133,SPY,1322
2016-05-17,231414.90100097656,26.110015869140625,231388.79098510742,SPY,1322
2016-05-18,231482.67932128906,26.110015869140625,231456.56930541992,SPY,1322
2016-05-19,230680.71655273438,26.110015869140625,230654.60653686523,SPY,1322
2016-05-20,232137.91009521484,26.110015869140625,232111.8000793457,SPY,1322
2016-05-23,231821.57092285156,26.110015869140625,231795.46090698242,SPY,1322
2016-05-24,234826.16772460938,26.110015869140625,234800.05770874023,SPY,1322
2016-05-25,236418.87756347656,26.110015869140625,236392.76754760742,SPY,1322
2016-05-26,236486.61553955078,26.110015869140625,236460.50552368164,SPY,1322
2016-05-27,237503.22982788086,26.110015869140625,237477.11981201172,SPY,1322
2016-05-31,237051.43487548828,26.110015869140625,237025.32485961914,SPY,1322
2016-06-01,237537.19967651367,26.110015869140625,237511.08966064453,SPY,1322
2016-06-02,238260.0272216797,26.110015869140625,238233.91720581055,SPY,1322
2016-06-03,237548.37503051758,26.110015869140625,237522.26501464844,SPY,1322
2016-06-06,238757.0682373047,26.110015869140625,238730.95822143555,SPY,1322
2016-06-07,239129.78848266602,26.110015869140625,239103.67846679688,SPY,1322
2016-06-08,239909.1584777832,26.110015869140625,239883.04846191406,SPY,1322
2016-06-09,239581.56326293945,26.110015869140625,239555.4532470703,SPY,1322
2016-06-10,237311.21142578125,26.110015869140625,237285.1014099121,SPY,1322
2016-06-13,235481.37832641602,26.110015869140625,235455.26831054688,SPY,1322
2016-06-14,235018.20629882812,26.110015869140625,234992.09628295898,SPY,1322
2016-06-15,234690.59091186523,26.110015869140625,234664.4808959961,SPY,1322
2016-06-16,235390.96688842773,26.110015869140625,235364.8568725586,SPY,1322
2016-06-17,234514.42779541016,26.110015869140625,234488.31777954102,SPY,1322
2016-06-20,236024.5933227539,26.110015869140625,235998.48330688477,SPY,1322
2016-06-21,236694.4287109375,26.110015869140625,236668.31869506836,SPY,1322
2016-06-22,236308.45538330078,26.110015869140625,236282.34536743164,SPY,1322
2016-06-23,239385.38940429688,26.110015869140625,239359.27938842773,SPY,1322
2016-06-24,230790.19064331055,26.110015869140625,230764.0806274414,SPY,1322
2016-06-27,226657.3268737793,26.110015869140625,226631.21685791016,SPY,1322
2016-06-28,230744.783203125,26.110015869140625,230718.67318725586,SPY,1322
2016-06-29,234673.4446105957,26.110015869140625,234647.33459472656,SPY,1322
2016-06-30,237875.2642211914,26.110015869140625,237849.15420532227,SPY,1322
2016-07-01,238374.90744018555,26.110015869140625,238348.7974243164,SPY,1322
2016-07-05,236660.43869018555,26.110015869140625,236634.3286743164,SPY,1322
2016-07-06,238079.62796020508,26.110015869140625,238053.51794433594,SPY,1322
2016-07-07,237932.00839233398,26.110015869140625,237905.89837646484,SPY,1322
2016-07-08,241474.53509521484,26.110015869140625,241448.4250793457,SPY,1322
2016-07-11,242326.1414489746,26.110015869140625,242300.03143310547,SPY,1322
2016-07-12,244086.11849975586,26.110015869140625,244060.00848388672,SPY,1322
2016-07-13,244052.00744628906,26.110015869140625,244025.89743041992,SPY,1322
2016-07-14,245414.57357788086,26.110015869140625,245388.46356201172,SPY,1322
2016-07-15,245085.22338867188,26.110015869140625,245059.11337280273,SPY,1322
2016-07-18,245743.78256225586,26.110015869140625,245717.67254638672,SPY,1322
2016-07-19,245494.03155517578,26.110015869140625,245467.92153930664,SPY,1322
2016-07-20,246515.91076660156,26.110015869140625,246489.80075073242,SPY,1322
2016-07-21,245584.82626342773,26.110015869140625,245558.7162475586,SPY,1322
2016-07-22,246686.20379638672,26.110015869140625,246660.09378051758,SPY,1322
2016-07-25,246016.28771972656,26.110015869140625,245990.17770385742,SPY,1322
2016-07-26,246129.85675048828,26.110015869140625,246103.74673461914,SPY,1322
2016-07-27,245868.70849609375,26.110015869140625,245842.5984802246,SPY,1322
2016-07-28,246152.48986816406,26.110015869140625,246126.37985229492,SPY,1322
2016-07-29,246549.92095947266,26.110015869140625,246523.81094360352,SPY,1322
2016-08-01,246345.55722045898,26.110015869140625,246319.44720458984,SPY,1322
2016-08-02,244767.33096313477,26.110015869140625,244741.22094726562,SPY,1322
2016-08-03,245482.59396362305,26.110015869140625,245456.4839477539,SPY,1322
2016-08-04,245743.78256225586,26.110015869140625,245717.67254638672,SPY,1322
2016-08-05,247753.49044799805,26.110015869140625,247727.3804321289,SPY,1322
2016-08-08,247605.93139648438,26.110015869140625,247579.82138061523,SPY,1322
2016-08-09,247753.49044799805,26.110015869140625,247727.3804321289,SPY,1322
2016-08-10,247140.35888671875,26.110015869140625,247114.2488708496,SPY,1322
2016-08-11,248287.16403198242,26.110015869140625,248261.05401611328,SPY,1322
2016-08-12,248071.42321777344,26.110015869140625,248045.3132019043,SPY,1322
2016-08-15,248786.74673461914,26.110015869140625,248760.63671875,SPY,1322
2016-08-16,247503.7596130371,26.110015869140625,247477.64959716797,SPY,1322
2016-08-17,247969.2110900879,26.110015869140625,247943.10107421875,SPY,1322
2016-08-18,248525.55813598633,26.110015869140625,248499.4481201172,SPY,1322
2016-08-19,248162.23809814453,26.110015869140625,248136.1280822754,SPY,1322
2016-08-22,248150.88119506836,26.110015869140625,248124.77117919922,SPY,1322
2016-08-23,248650.56475830078,26.110015869140625,248624.45474243164,SPY,1322
2016-08-24,247378.83367919922,26.110015869140625,247352.72366333008,SPY,1322
2016-08-25,247208.5608215332,26.110015869140625,247182.45080566406,SPY,1322
2016-08-26,246742.86727905273,26.110015869140625,246716.7572631836,SPY,1322
2016-08-29,247957.89453125,26.110015869140625,247931.78451538086,SPY,1322
2016-08-30,247549.14688110352,26.110015869140625,247523.03686523438,SPY,1322
2016-08-31,246845.16009521484,26.110015869140625,246819.0500793457,SPY,1322
2016-09-01,246856.53717041016,26.110015869140625,246830.42715454102,SPY,1322
2016-09-02,247969.2110900879,26.110015869140625,247943.10107421875,SPY,1322
2016-09-06,248718.6053161621,26.110015869140625,248692.49530029297,SPY,1322
2016-09-07,248695.85116577148,26.110015869140625,248669.74114990234,SPY,1322
2016-09-08,248128.18756103516,26.110015869140625,248102.07754516602,SPY,1322
2016-09-09,242189.89895629883,26.110015869140625,242163.7889404297,SPY,1322
2016-09-12,245664.28424072266,26.110015869140625,245638.17422485352,SPY,1322
2016-09-13,242133.15478515625,26.110015869140625,242107.0447692871,SPY,1322
2016-09-14,242042.2592163086,26.110015869140625,242016.14920043945,SPY,1322
2016-09-15,244460.75509643555,26.110015869140625,244434.6450805664,SPY,1322
2016-09-16,243515.89303588867,26.110015869140625,243489.78302001953,SPY,1322
2016-09-19,243561.46185302734,26.110015869140625,243535.3518371582,SPY,1322
2016-09-20,243572.93978881836,26.110015869140625,243546.82977294922,SPY,1322
2016-09-21,246311.70840454102,26.110015869140625,246285.59838867188,SPY,1322
2016-09-22,247863.71090698242,26.110015869140625,247837.60089111328,SPY,1322
2016-09-23,246505.7036743164,26.110015869140625,246479.59365844727,SPY,1322
2016-09-26,244508.66387939453,26.110015869140625,244482.5538635254,SPY,1322
2016-09-27,246026.41412353516,26.110015869140625,246000.30410766602,SPY,1322
2016-09-28,247247.47283935547,26.110015869140625,247221.36282348633,SPY,1322
2016-09-29,245010.8084411621,26.110015869140625,244984.69842529297,SPY,1322
2016-09-30,246859.4419555664,26.110015869140625,246833.33193969727,SPY,1322
2016-10-03,246266.03872680664,26.110015869140625,246239.9287109375,SPY,1322
2016-10-04,245010.8084411621,26.110015869140625,244984.69842529297,SPY,1322
2016-10-05,246094.91864013672,26.110015869140625,246068.80862426758,SPY,1322
2016-10-06,246266.03872680664,26.110015869140625,246239.9287109375,SPY,1322
2016-10-07,245421.5934753418,26.110015869140625,245395.48345947266,SPY,1322
2016-10-10,246699.71911621094,26.110015869140625,246673.6091003418,SPY,1322
2016-10-11,243584.3370361328,26.110015869140625,243558.22702026367,SPY,1322
2016-10-12,243903.9037475586,26.110015869140625,243877.79373168945,SPY,1322
2016-10-13,243105.04748535156,26.110015869140625,243078.93746948242,SPY,1322
2016-10-14,243230.61892700195,26.110015869140625,243204.5089111328,SPY,1322
2016-10-17,242386.15350341797,26.110015869140625,242360.04348754883,SPY,1322
2016-10-18,243903.9037475586,26.110015869140625,243877.79373168945,SPY,1322
2016-10-19,244554.3335571289,26.110015869140625,244528.22354125977,SPY,1322
2016-10-20,244097.91918945312,26.110015869140625,244071.80917358398,SPY,1322
2016-10-21,244211.97235107422,26.110015869140625,244185.86233520508,SPY,1322
2016-10-24,245250.41287231445,26.110015869140625,245224.3028564453,SPY,1322
2016-10-25,244428.78228759766,26.110015869140625,244402.67227172852,SPY,1322
2016-10-26,243938.09548950195,26.110015869140625,243911.9854736328,SPY,1322
2016-10-27,243287.6455078125,26.110015869140625,243261.53549194336,SPY,1322
2016-10-28,242568.69100952148,26.110015869140625,242542.58099365234,SPY,1322
2016-10-31,242580.12860107422,26.110015869140625,242554.01858520508,SPY,1322
2016-11-01,240822.67306518555,26.110015869140625,240796.5630493164,SPY,1322
2016-11-02,239373.50802612305,26.110015869140625,239347.3980102539,SPY,1322
2016-11-03,238277.94006347656,26.110015869140625,238251.83004760742,SPY,1322
2016-11-04,238015.42010498047,26.110015869140625,237989.31008911133,SPY,1322
2016-11-07,243264.7501525879,26.110015869140625,243238.64013671875,SPY,1322
2016-11-08,244360.3786315918,26.110015869140625,244334.26861572266,SPY,1322
2016-11-09,246950.8014831543,26.110015869140625,246924.69146728516,SPY,1322
2016-11-10,247566.97903442383,26.110015869140625,247540.8690185547,SPY,1322
2016-11-11,246996.41064453125,26.110015869140625,246970.3006286621,SPY,1322
2016-11-14,247190.42608642578,26.110015869140625,247164.31607055664,SPY,1322
2016-11-15,249118.9613647461,26.110015869140625,249092.85134887695,SPY,1322
2016-11-16,248651.0690612793,26.110015869140625,248624.95904541016,SPY,1322
2016-11-17,249929.1745300293,26.110015869140625,249903.06451416016,SPY,1322
2016-11-18,249370.0639038086,26.110015869140625,249343.95388793945,SPY,1322
2016-11-21,251252.9698486328,26.110015869140625,251226.85983276367,SPY,1322
2016-11-22,251743.65664672852,26.110015869140625,251717.54663085938,SPY,1322
2016-11-23,251880.6455078125,26.110015869140625,251854.53549194336,SPY,1322
2016-11-25,252816.36959838867,26.110015869140625,252790.25958251953,SPY,1322
2016-11-28,251629.46228027344,26.110015869140625,251603.3522644043,SPY,1322
2016-11-29,252120.20959472656,26.110015869140625,252094.09957885742,SPY,1322
2016-11-30,251515.44946289062,26.110015869140625,251489.33944702148,SPY,1322
2016-12-01,250591.04193115234,26.110015869140625,250564.9319152832,SPY,1322
2016-12-02,250716.61337280273,26.110015869140625,250690.5033569336,SPY,1322
2016-12-05,252222.98654174805,26.110015869140625,252196.8765258789,SPY,1322
2016-12-06,253021.74194335938,26.110015869140625,252995.63192749023,SPY,1322
2016-12-07,256331.13946533203,26.110015869140625,256305.0294494629,SPY,1322
2016-12-08,256958.7546081543,26.110015869140625,256932.64459228516,SPY,1322
2016-12-09,258510.77728271484,26.110015869140625,258484.6672668457,SPY,1322
2016-12-12,258214.0655822754,26.110015869140625,258187.95556640625,SPY,1322
2016-12-13,259937.18817138672,26.110015869140625,259911.07815551758,SPY,1322
2016-12-14,257791.8026123047,26.110015869140625,257765.69259643555,SPY,1322
2016-12-15,258853.09814453125,26.110015869140625,258826.9881286621,SPY,1322
2016-12-16,258346.91915893555,26.110015869140625,258320.8091430664,SPY,1322
2016-12-19,258909.3380126953,26.110015869140625,258883.22799682617,SPY,1322
2016-12-20,259907.99911499023,26.110015869140625,259881.8890991211,SPY,1322
2016-12-21,259184.8689880371,26.110015869140625,259158.75897216797,SPY,1322
2016-12-22,258737.16897583008,26.110015869140625,258711.05895996094,SPY,1322
2016-12-23,259116.02154541016,26.110015869140625,259089.91152954102,SPY,1322
2016-12-27,259758.7254333496,26.110015869140625,259732.61541748047,SPY,1322
2016-12-28,257612.25057983398,26.110015869140625,257586.14056396484,SPY,1322
2016-12-29,257554.7600402832,26.110015869140625,257528.65002441406,SPY,1322
2016-12-30,256613.56930541992,26.110015869140625,256587.45928955078,SPY,1322
2017-01-03,258576.41735839844,26.110015869140625,258550.3073425293,SPY,1322
2017-01-04,260114.6423034668,26.110015869140625,260088.53228759766,SPY,1322
2017-01-05,259907.99911499023,26.110015869140625,259881.8890991211,SPY,1322
2017-01-06,260837.79260253906,26.110015869140625,260811.68258666992,SPY,1322
2017-01-09,259976.9070739746,26.110015869140625,259950.79705810547,SPY,1322
2017-01-10,259976.9070739746,26.110015869140625,259950.79705810547,SPY,1322
2017-01-11,260711.4949645996,26.110015869140625,260685.38494873047,SPY,1322
2017-01-12,260057.23245239258,26.110015869140625,260031.12243652344,SPY,1322
2017-01-13,260654.0851135254,26.110015869140625,260627.97509765625,SPY,1322
2017-01-17,259735.85025024414,26.110015869140625,259709.740234375,SPY,1322
2017-01-18,260309.76721191406,26.110015869140625,260283.65719604492,SPY,1322
2017-01-19,259345.4995727539,26.110015869140625,259319.38955688477,SPY,1322
2017-01-20,260298.2691040039,26.110015869140625,260272.15908813477,SPY,1322
2017-01-23,259621.01037597656,26.110015869140625,259594.90036010742,SPY,1322
2017-01-24,261285.4926147461,26.110015869140625,261259.38259887695,SPY,1322
2017-01-25,263546.766998291,26.110015869140625,263520.6569824219,SPY,1322
2017-01-26,263271.3167114258,26.110015869140625,263245.20669555664,SPY,1322
2017-01-27,262858.07067871094,26.110015869140625,262831.9606628418,SPY,1322
2017-01-30,261228.1432800293,26.110015869140625,261202.03326416016,SPY,1322
2017-01-31,261205.08654785156,26.110015869140625,261178.97653198242,SPY,1322
2017-02-01,261308.46865844727,26.110015869140625,261282.35864257812,SPY,1322
2017-02-02,261480.5368347168,26.110015869140625,261454.42681884766,SPY,1322
2017-02-03,263282.77447509766,26.110015869140625,263256.6644592285,SPY,1322
2017-02-06,262812.1185913086,26.110015869140625,262786.00857543945,SPY,1322
2017-02-07,262823.57635498047,26.110015869140625,262797.4663391113,SPY,1322
2017-02-08,263168.07580566406,26.110015869140625,263141.9657897949,SPY,1322
2017-02-09,264729.19610595703,26.110015869140625,264703.0860900879,SPY,1322
2017-02-10,265773.7084350586,26.110015869140625,265747.59841918945,SPY,1322
2017-02-13,267220.0493774414,26.110015869140625,267193.93936157227,SPY,1322
2017-02-14,268287.5780944824,26.110015869140625,268261.4680786133,SPY,1322
2017-02-15,269688.0274658203,26.110015869140625,269661.9174499512,SPY,1322
2017-02-16,269458.4082336426,26.110015869140625,269432.29821777344,SPY,1322
2017-02-17,269883.19271850586,26.110015869140625,269857.0827026367,SPY,1322
2017-02-21,271490.1844177246,26.110015869140625,271464.07440185547,SPY,1322
2017-02-22,271249.1477661133,26.110015869140625,271223.03775024414,SPY,1322
2017-02-23,271432.85525512695,26.110015869140625,271406.7452392578,SPY,1322
2017-02-24,271777.1933288574,26.110015869140625,271751.0833129883,SPY,1322
2017-02-27,272201.9374694824,26.110015869140625,272175.8274536133,SPY,1322
2017-02-28,271467.26889038086,26.110015869140625,271441.1588745117,SPY,1322
2017-03-01,275266.72787475586,26.110015869140625,275240.6178588867,SPY,1322
2017-03-02,273533.4587097168,26.110015869140625,273507.34869384766,SPY,1322
2017-03-03,273705.62774658203,26.110015869140625,273679.5177307129,SPY,1322
2017-03-06,272890.65396118164,26.110015869140625,272864.5439453125,SPY,1322
2017-03-07,272075.5994873047,26.110015869140625,272049.48947143555,SPY,1322
2017-03-08,271570.6106567383,26.110015869140625,271544.50064086914,SPY,1322
2017-03-09,271914.9285583496,26.110015869140625,271888.81854248047,SPY,1322
2017-03-10,272867.61740112305,26.110015869140625,272841.5073852539,SPY,1322
2017-03-13,273005.4333190918,26.110015869140625,272979.32330322266,SPY,1322
2017-03-14,271960.8403015137,26.110015869140625,271934.73028564453,SPY,1322
2017-03-15,274313.95834350586,26.110015869140625,274287.8483276367,SPY,1322
2017-03-16,273774.51553344727,26.110015869140625,273748.4055175781,SPY,1322
2017-03-17,273293.71307373047,26.110015869140625,273267.6030578613,SPY,1322
2017-03-20,272993.99572753906,26.110015869140625,272967.8857116699,SPY,1322
2017-03-21,269489.2514038086,26.110015869140625,269463.14138793945,SPY,1322
2017-03-22,270123.32162475586,26.110015869140625,270097.2116088867,SPY,1322
2017-03-23,269835.1023864746,26.110015869140625,269808.99237060547,SPY,1322
2017-03-24,269639.08990478516,26.110015869140625,269612.979888916,SPY,1322
2017-03-27,269362.4292907715,26.110015869140625,269336.31927490234,SPY,1322
2017-03-28,271322.37255859375,26.110015869140625,271296.2625427246,SPY,1322
2017-03-29,271575.95626831055,26.110015869140625,271549.8462524414,SPY,1322
2017-03-30,272440.59381103516,26.110015869140625,272414.483795166,SPY,1322
2017-03-31,271806.5841064453,26.110015869140625,271780.4740905762,SPY,1322
2017-04-03,271333.8303222656,26.110015869140625,271307.7203063965,SPY,1322
2017-04-04,271506.7658996582,26.110015869140625,271480.65588378906,SPY,1322
2017-04-05,270699.7802734375,26.110015869140625,270673.67025756836,SPY,1322
2017-04-06,271460.71295166016,26.110015869140625,271434.602935791,SPY,1322
2017-04-07,271183.9514770508,26.110015869140625,271157.84146118164,SPY,1322
2017-04-10,271345.3889465332,26.110015869140625,271319.27893066406,SPY,1322
2017-04-11,271022.5745239258,26.110015869140625,270996.46450805664,SPY,1322
2017-04-12,269835.1023864746,26.110015869140625,269808.99237060547,SPY,1322
2017-04-13,268082.66970825195,26.110015869140625,268056.5596923828,SPY,1322
2017-04-17,270457.71484375,26.110015869140625,270431.60482788086,SPY,1322
2017-04-18,269650.64852905273,26.110015869140625,269624.5385131836,SPY,1322
2017-04-19,269154.95904541016,26.110015869140625,269128.849029541,SPY,1322
2017-04-20,271345.3889465332,26.110015869140625,271319.27893066406,SPY,1322
2017-04-21,270480.7110595703,26.110015869140625,270454.6010437012,SPY,1322
2017-04-24,273455.17071533203,26.110015869140625,273429.0606994629,SPY,1322
2017-04-25,275046.16592407227,26.110015869140625,275020.0559082031,SPY,1322
2017-04-26,274873.1900024414,26.110015869140625,274847.07998657227,SPY,1322
2017-04-27,275103.79766845703,26.110015869140625,275077.6876525879,SPY,1322
2017-04-28,274504.2419433594,26.110015869140625,274478.13192749023,SPY,1322
2017-05-01,275196.0044250488,26.110015869140625,275169.8944091797,SPY,1322
2017-05-02,275299.7092895508,26.110015869140625,275273.59927368164,SPY,1322
2017-05-03,274965.4371032715,26.110015869140625,274939.32708740234,SPY,1322
2017-05-04,275288.1910095215,26.110015869140625,275262.08099365234,SPY,1322
2017-05-05,276371.97845458984,26.110015869140625,276345.8684387207,SPY,1322
2017-05-08,276325.80447387695,26.110015869140625,276299.6944580078,SPY,1322
2017-05-09,276072.16024780273,26.110015869140625,276046.0502319336,SPY,1322
2017-05-10,276567.8900756836,26.110015869140625,276541.78005981445,SPY,1322
2017-05-11,276002.99005126953,26.110015869140625,275976.8800354004,SPY,1322
2017-05-12,275541.81506347656,26.110015869140625,275515.7050476074,SPY,1322
2017-05-15,277063.61990356445,26.110015869140625,277037.5098876953,SPY,1322
2017-05-16,276810.0563659668,26.110015869140625,276783.94635009766,SPY,1322
2017-05-17,271898.7505187988,26.110015869140625,271872.6405029297,SPY,1322
2017-05-18,272993.99572753906,26.110015869140625,272967.8857116699,SPY,1322
2017-05-19,274769.4447937012,26.110015869140625,274743.33477783203,SPY,1322
2017-05-22,276164.42752075195,26.110015869140625,276138.3175048828,SPY,1322
2017-05-23,276775.4611816406,26.110015869140625,276749.3511657715,SPY,1322
2017-05-24,277421.0698547363,26.110015869140625,277394.9598388672,SPY,1322
2017-05-25,278746.86221313477,26.110015869140625,278720.7521972656,SPY,1322
2017-05-26,278689.2708129883,26.110015869140625,278663.16079711914,SPY,1322
2017-05-30,278447.1246948242,26.110015869140625,278421.0146789551,SPY,1322
2017-05-31,278377.8939819336,26.110015869140625,278351.78396606445,SPY,1322
2017-06-01,280591.46130371094,26.110015869140625,280565.3512878418,SPY,1322
2017-06-02,281525.3497314453,26.110015869140625,281499.2397155762,SPY,1322
2017-06-05,281317.7987976074,26.110015869140625,281291.6887817383,SPY,1322
2017-06-06,280418.5862426758,26.110015869140625,280392.47622680664,SPY,1322
2017-06-07,280937.35263061523,26.110015869140625,280911.2426147461,SPY,1322
2017-06-08,281075.7131958008,26.110015869140625,281049.60317993164,SPY,1322
2017-06-09,280649.17373657227,26.110015869140625,280623.0637207031,SPY,1322
2017-06-12,280591.46130371094,26.110015869140625,280565.3512878418,SPY,1322
2017-06-13,281963.4478149414,26.110015869140625,281937.33779907227,SPY,1322
2017-06-14,281605.99786376953,26.110015869140625,281579.8878479004,SPY,1322
2017-06-15,281064.1949157715,26.110015869140625,281038.08489990234,SPY,1322
2017-06-16,281125.59884643555,26.110015869140625,281099.4888305664,SPY,1322
2017-06-19,283465.80673217773,26.110015869140625,283439.6967163086,SPY,1322
2017-06-20,281554.1958618164,26.110015869140625,281528.08584594727,SPY,1322
2017-06-21,281484.74325561523,26.110015869140625,281458.6332397461,SPY,1322
2017-06-22,281357.2554626465,26.110015869140625,281331.14544677734,SPY,1322
2017-06-23,281693.2624511719,26.110015869140625,281667.15243530273,SPY,1322
2017-06-26,281878.56353759766,26.110015869140625,281852.4535217285,SPY,1322
2017-06-27,279607.9292907715,26.110015869140625,279581.81927490234,SPY,1322
2017-06-28,282110.280670166,26.110015869140625,282084.1706542969,SPY,1322
2017-06-29,279631.1877441406,26.110015869140625,279605.0777282715,SPY,1322
2017-06-30,280152.4353027344,26.110015869140625,280126.32528686523,SPY,1322
2017-07-03,280627.4281921387,26.110015869140625,280601.31817626953,SPY,1322
2017-07-05,281276.20388793945,26.110015869140625,281250.0938720703,SPY,1322
2017-07-06,278704.2788696289,26.110015869140625,278678.16885375977,SPY,1322
2017-07-07,280511.62005615234,26.110015869140625,280485.5100402832,SPY,1322
2017-07-10,280812.76962280273,26.110015869140625,280786.6596069336,SPY,1322
2017-07-11,280604.23025512695,26.110015869140625,280578.1202392578,SPY,1322
2017-07-12,282712.80169677734,26.110015869140625,282686.6916809082,SPY,1322
2017-07-13,283187.75424194336,26.110015869140625,283161.6442260742,SPY,1322
2017-07-14,284508.4430541992,26.110015869140625,284482.3330383301,SPY,1322
2017-07-17,284473.6864929199,26.110015869140625,284447.5764770508,SPY,1322
2017-07-18,284624.2310180664,26.110015869140625,284598.12100219727,SPY,1322
2017-07-19,286165.07833862305,26.110015869140625,286138.9683227539,SPY,1322
2017-07-20,286292.5257873535,26.110015869140625,286266.4157714844,SPY,1322
2017-07-21,286037.67123413086,26.110015869140625,286011.5612182617,SPY,1322
2017-07-24,285968.1379394531,26.110015869140625,285942.027923584,SPY,1322
2017-07-25,286663.1884765625,26.110015869140625,286637.07846069336,SPY,1322
2017-07-26,286674.78744506836,26.110015869140625,286648.6774291992,SPY,1322
2017-07-27,286408.354095459,26.110015869140625,286382.24407958984,SPY,1322
2017-07-28,286072.407623291,26.110015869140625,286046.2976074219,SPY,1322
2017-07-31,285910.2237854004,26.110015869140625,285884.11376953125,SPY,1322
2017-08-01,286547.3803405762,26.110015869140625,286521.27032470703,SPY,1322
2017-08-02,286686.40658569336,26.110015869140625,286660.2965698242,SPY,1322
2017-08-03,286130.28143310547,26.110015869140625,286104.1714172363,SPY,1322
2017-08-04,286651.6096801758,26.110015869140625,286625.49966430664,SPY,1322
2017-08-07,287184.5570678711,26.110015869140625,287158.44705200195,SPY,1322
2017-08-08,286477.8672180176,26.110015869140625,286451.75720214844,SPY,1322
2017-08-09,286466.22790527344,26.110015869140625,286440.1178894043,SPY,1322
2017-08-10,282423.13006591797,26.110015869140625,282397.0200500488,SPY,1322
2017-08-11,282840.16845703125,26.110015869140625,282814.0584411621,SPY,1322
2017-08-14,285643.7702636719,26.110015869140625,285617.66024780273,SPY,1322
2017-08-15,285608.99353027344,26.110015869140625,285582.8835144043,SPY,1322
2017-08-16,286107.2045288086,26.110015869140625,286081.09451293945,SPY,1322
2017-08-17,281646.9069213867,26.110015869140625,281620.7969055176,SPY,1322
2017-08-18,281206.6504211426,26.110015869140625,281180.54040527344,SPY,1322
2017-08-21,281426.80892944336,26.110015869140625,281400.6989135742,SPY,1322
2017-08-22,284369.3562927246,26.110015869140625,284343.24627685547,SPY,1322
2017-08-23,283349.91790771484,26.110015869140625,283323.8078918457,SPY,1322
2017-08-24,282689.52307128906,26.110015869140625,282663.4130554199,SPY,1322
2017-08-25,283349.91790771484,26.110015869140625,283323.8078918457,SPY,1322
2017-08-28,283361.4765319824,26.110015869140625,283335.3665161133,SPY,1322
2017-08-29,283685.8643798828,26.110015869140625,283659.7543640137,SPY,1322
2017-08-30,285029.77130126953,26.110015869140625,285003.6612854004,SPY,1322
2017-08-31,286744.4216003418,26.110015869140625,286718.31158447266,SPY,1322
2017-09-01,287149.7601623535,26.110015869140625,287123.6501464844,SPY,1322
2017-09-05,285087.645111084,26.110015869140625,285061.53509521484,SPY,1322
2017-09-06,286060.84899902344,26.110015869140625,286034.7389831543,SPY,1322
2017-09-07,286026.072265625,26.110015869140625,285999.96224975586,SPY,1322
2017-09-08,285690.04510498047,26.110015869140625,285663.9350891113,SPY,1322
2017-09-11,288736.8621520996,26.110015869140625,288710.75213623047,SPY,1322
