date,equity,cash,position_value,position,shares
2020-09-14,143095.1131439209,100.03257751464844,142995.08056640625,SPY,455
2020-09-15,143817.6033782959,100.03257751464844,143717.57080078125,SPY,455
2020-09-16,143247.2287750244,100.03257751464844,143147.19619750977,SPY,455
2020-09-17,141988.2167816162,100.03257751464844,141888.18420410156,SPY,455
2020-09-18,140354.69902038574,100.03257751464844,140254.6664428711,SPY,455
2020-09-21,138793.7329864502,100.03257751464844,138693.70040893555,SPY,455
2020-09-22,140206.26304626465,100.03257751464844,140106.23046875,SPY,455
2020-09-23,136957.0287322998,100.03257751464844,136856.99615478516,SPY,455
2020-09-24,137321.81465148926,100.03257751464844,137221.7820739746,SPY,455
2020-09-25,139540.28678894043,100.03257751464844,139440.25421142578,SPY,455
2020-09-28,141856.3045501709,100.03257751464844,141756.27197265625,SPY,455
2020-09-29,141084.2847442627,100.03257751464844,140984.25216674805,SPY,455
2020-09-30,142153.20426940918,100.03257751464844,142053.17169189453,SPY,455
2020-10-01,143065.20378112793,100.03257751464844,142965.17120361328,SPY,455
2020-10-02,141707.77137756348,100.03257751464844,141607.73880004883,SPY,455
2020-10-05,144218.9914703369,100.03257751464844,144118.95889282227,SPY,455
2020-10-06,142170.14457702637,100.03257751464844,142070.11199951172,SPY,455
2020-10-07,144643.1795501709,100.03257751464844,144543.14697265625,SPY,455
2020-10-08,145924.18617248535,100.03257751464844,145824.1535949707,SPY,455
2020-10-09,147226.39595031738,100.03257751464844,147126.36337280273,SPY,455
2020-10-12,149593.30406188965,100.03257751464844,149493.271484375,SPY,455
2020-10-13,148617.7089691162,100.03257751464844,148517.67639160156,SPY,455
2020-10-14,147684.49241638184,100.03257751464844,147584.4598388672,SPY,455
2020-10-15,147502.10639953613,100.03257751464844,147402.07382202148,SPY,455
2020-10-16,147413.04481506348,100.03257751464844,147313.01223754883,SPY,455
2020-10-19,145173.38340759277,100.03257751464844,145073.35083007812,SPY,455
2020-10-20,145754.50538635254,100.03257751464844,145654.4728088379,SPY,455
2020-10-21,145478.78105163574,100.03257751464844,145378.7484741211,SPY,455
2020-10-22,146276.22520446777,100.03257751464844,146176.19262695312,SPY,455
2020-10-23,146772.50679016113,100.03257751464844,146672.47421264648,SPY,455
2020-10-26,144062.02980041504,100.03257751464844,143961.9972229004,SPY,455
2020-10-27,143565.74821472168,100.03257751464844,143465.71563720703,SPY,455
2020-10-28,138662.22343444824,100.03257751464844,138562.1908569336,SPY,455
2020-10-29,140070.53230285645,100.03257751464844,139970.4997253418,SPY,455
2020-10-30,138611.3469696045,100.03257751464844,138511.31439208984,SPY,455
2020-11-02,140163.84284973145,100.03257751464844,140063.8102722168,SPY,455
2020-11-03,142636.7667388916,100.03257751464844,142536.73416137695,SPY,455
2020-11-04,145822.34992980957,100.03257751464844,145722.31735229492,SPY,455
2020-11-05,148664.3642425537,100.03257751464844,148564.33166503906,SPY,455
2020-11-06,148630.4141998291,100.03257751464844,148530.38162231445,SPY,455
2020-11-09,150496.8056488037,100.03257751464844,150396.77307128906,SPY,455
2020-11-10,150276.22062683105,100.03257751464844,150176.1880493164,SPY,455
2020-11-11,151391.83708190918,100.03257751464844,151291.80450439453,SPY,455
2020-11-12,149924.19548034668,100.03257751464844,149824.16290283203,SPY,455
2020-11-13,151998.39729309082,100.03257751464844,151898.36471557617,SPY,455
2020-11-16,153894.4898223877,100.03257751464844,153794.45724487305,SPY,455
2020-11-17,153067.30293273926,100.03257751464844,152967.2703552246,SPY,455
2020-11-18,151226.4330291748,100.03257751464844,151126.40045166016,SPY,455
2020-11-19,151862.66654968262,100.03257751464844,151762.63397216797,SPY,455
2020-11-20,150823.43421936035,100.03257751464844,150723.4016418457,SPY,455
2020-11-23,151726.92192077637,100.03257751464844,151626.88934326172,SPY,455
2020-11-24,154170.20027160645,100.03257751464844,154070.1676940918,SPY,455
2020-11-25,153932.6749420166,100.03257751464844,153832.64236450195,SPY,455
2020-11-27,154361.0703277588,100.03257751464844,154261.03775024414,SPY,455
2020-11-30,153678.1259918213,100.03257751464844,153578.09341430664,SPY,455
2020-12-01,155357.8963470459,100.03257751464844,155257.86376953125,SPY,455
2020-12-02,155684.5110321045,100.03257751464844,155584.47845458984,SPY,455
2020-12-03,155642.07695007324,100.03257751464844,155542.0443725586,SPY,455
2020-12-04,156982.51350402832,100.03257751464844,156882.48092651367,SPY,455
2020-12-07,156660.12001037598,100.03257751464844,156560.08743286133,SPY,455
2020-12-08,157118.24424743652,100.03257751464844,157018.21166992188,SPY,455
2020-12-09,155709.97703552246,100.03257751464844,155609.9444580078,SPY,455
2020-12-10,155659.05891418457,100.03257751464844,155559.02633666992,SPY,455
2020-12-11,155476.6867828369,100.03257751464844,155376.65420532227,SPY,455
2020-12-14,154781.02333068848,100.03257751464844,154680.99075317383,SPY,455
2020-12-15,156872.220993042,100.03257751464844,156772.18841552734,SPY,455
2020-12-16,157118.24424743652,100.03257751464844,157018.21166992188,SPY,455
2020-12-17,157996.29371643066,100.03257751464844,157896.26113891602,SPY,455
2020-12-18,157365.83656311035,100.03257751464844,157265.8039855957,SPY,455
2020-12-21,156803.5294342041,100.03257751464844,156703.49685668945,SPY,455
2020-12-22,156539.39949035645,100.03257751464844,156439.3669128418,SPY,455
2020-12-23,156680.01792907715,100.03257751464844,156579.9853515625,SPY,455
2020-12-24,157289.1330718994,100.03257751464844,157189.10049438477,SPY,455
2020-12-28,158639.51164245605,100.03257751464844,158539.4790649414,SPY,455
2020-12-29,158337.07160949707,100.03257751464844,158237.03903198242,SPY,455
2020-12-30,158562.8359222412,100.03257751464844,158462.80334472656,SPY,455
2020-12-31,159368.0004119873,100.03257751464844,159267.96783447266,SPY,455
2021-01-04,157199.68269348145,100.03257751464844,157099.6501159668,SPY,455
2021-01-05,158281.69624328613,100.03257751464844,158181.66366577148,SPY,455
2021-01-06,159227.36808776855,100.03257751464844,159127.3355102539,SPY,455
2021-01-07,161591.6379547119,100.03257751464844,161491.60537719727,SPY,455
2021-01-08,162511.74659729004,100.03257751464844,162411.7140197754,SPY,455
2021-01-11,161416.94450378418,100.03257751464844,161316.91192626953,SPY,455
2021-01-12,161451.03340148926,100.03257751464844,161351.0008239746,SPY,455
2021-01-13,161885.53840637207,100.03257751464844,161785.50582885742,SPY,455
2021-01-14,161319.01008605957,100.03257751464844,161218.97750854492,SPY,455
2021-01-15,160143.26942443848,100.03257751464844,160043.23684692383,SPY,455
2021-01-19,161399.9486541748,100.03257751464844,161299.91607666016,SPY,455
2021-01-20,163632.1118927002,100.03257751464844,163532.07931518555,SPY,455
2021-01-21,163781.1727142334,100.03257751464844,163681.14013671875,SPY,455
2021-01-22,163201.86973571777,100.03257751464844,163101.83715820312,SPY,455
2021-01-25,163845.1015472412,100.03257751464844,163745.06896972656,SPY,455
2021-01-26,163589.49729919434,100.03257751464844,163489.4647216797,SPY,455
2021-01-27,159593.73695373535,100.03257751464844,159493.7043762207,SPY,455
2021-01-28,160965.4158782959,100.03257751464844,160865.38330078125,SPY,455
2021-01-29,157744.95231628418,100.03257751464844,157644.91973876953,SPY,455
2021-02-01,160369.03373718262,100.03257751464844,160269.00115966797,SPY,455
2021-02-02,162635.258102417,100.03257751464844,162535.22552490234,SPY,455
2021-02-03,162763.07411193848,100.03257751464844,162663.04153442383,SPY,455
2021-02-04,164611.85874938965,100.03257751464844,164511.826171875,SPY,455
2021-02-05,165259.38117980957,100.03257751464844,165159.34860229492,SPY,455
2021-02-08,166452.11769104004,100.03257751464844,166352.0851135254,SPY,455
2021-02-09,166341.3808441162,100.03257751464844,166241.34826660156,SPY,455
2021-02-10,166268.9540863037,100.03257751464844,166168.92150878906,SPY,455
2021-02-11,166537.31910705566,100.03257751464844,166437.28652954102,SPY,455
2021-02-12,167359.50721740723,100.03257751464844,167259.47463989258,SPY,455
2021-02-16,167214.63981628418,100.03257751464844,167114.60723876953,SPY,455
2021-02-17,167253.01933288574,100.03257751464844,167152.9867553711,SPY,455
2021-02-18,166541.6236114502,100.03257751464844,166441.59103393555,SPY,455
2021-02-19,166247.63984680176,100.03257751464844,166147.6072692871,SPY,455
2021-02-22,164969.7158050537,100.03257751464844,164869.68322753906,SPY,455
2021-02-23,165169.88914489746,100.03257751464844,165069.8565673828,SPY,455
2021-02-24,166988.84773254395,100.03257751464844,166888.8151550293,SPY,455
2021-02-25,162967.55195617676,100.03257751464844,162867.5193786621,SPY,455
2021-02-26,162128.35411071777,100.03257751464844,162028.32153320312,SPY,455
2021-03-01,166055.97831726074,100.03257751464844,165955.9457397461,SPY,455
2021-03-02,164760.961227417,100.03257751464844,164660.92864990234,SPY,455
2021-03-03,162579.91050720215,100.03257751464844,162479.8779296875,SPY,455
2021-03-04,160569.2765045166,100.03257751464844,160469.24392700195,SPY,455
2021-03-05,163521.36116027832,100.03257751464844,163421.32858276367,SPY,455
2021-03-08,162707.7126312256,100.03257751464844,162607.68005371094,SPY,455
2021-03-09,165029.29847717285,100.03257751464844,164929.2658996582,SPY,455
2021-03-10,166055.97831726074,100.03257751464844,165955.9457397461,SPY,455
2021-03-11,167738.5813140869,100.03257751464844,167638.54873657227,SPY,455
2021-03-12,167964.37339782715,100.03257751464844,167864.3408203125,SPY,455
2021-03-15,168965.40672302246,100.03257751464844,168865.3741455078,SPY,455
2021-03-16,168752.44483947754,100.03257751464844,168652.4122619629,SPY,455
2021-03-17,169327.554397583,100.03257751464844,169227.52182006836,SPY,455
2021-03-18,166865.3639984131,100.03257751464844,166765.33142089844,SPY,455
2021-03-19,166556.74491882324,100.03257751464844,166456.7123413086,SPY,455
2021-03-22,167885.9203338623,100.03257751464844,167785.88775634766,SPY,455
2021-03-23,166565.3261566162,100.03257751464844,166465.29357910156,SPY,455
2021-03-24,165719.08836364746,100.03257751464844,165619.0557861328,SPY,455
2021-03-25,166650.77751159668,100.03257751464844,166550.74493408203,SPY,455
2021-03-26,169334.7470855713,100.03257751464844,169234.71450805664,SPY,455
2021-03-29,169249.26795959473,100.03257751464844,169149.23538208008,SPY,455
2021-03-30,168800.50254821777,100.03257751464844,168700.46997070312,SPY,455
2021-03-31,169484.32167053223,100.03257751464844,169384.28909301758,SPY,455
2021-04-01,171313.51387023926,100.03257751464844,171213.4812927246,SPY,455
2021-04-05,173770.98320007324,100.03257751464844,173670.9506225586,SPY,455
2021-04-06,173668.42491149902,100.03257751464844,173568.39233398438,SPY,455
2021-04-07,173869.26475524902,100.03257751464844,173769.23217773438,SPY,455
2021-04-08,174694.13276672363,100.03257751464844,174594.10018920898,SPY,455
2021-04-09,175963.43391418457,100.03257751464844,175863.40133666992,SPY,455
2021-04-12,176027.543258667,100.03257751464844,175927.51068115234,SPY,455
2021-04-13,176548.94371032715,100.03257751464844,176448.9111328125,SPY,455
2021-04-14,175946.3547515869,100.03257751464844,175846.32217407227,SPY,455
2021-04-15,177835.37956237793,100.03257751464844,177735.34698486328,SPY,455
2021-04-16,178429.44282531738,100.03257751464844,178329.41024780273,SPY,455
2021-04-19,177553.28178405762,100.03257751464844,177453.24920654297,SPY,455
2021-04-20,176254.08515930176,100.03257751464844,176154.0525817871,SPY,455
2021-04-21,177920.8586883545,100.03257751464844,177820.82611083984,SPY,455
2021-04-22,176296.810836792,100.03257751464844,176196.77825927734,SPY,455
2021-04-23,178207.1915435791,100.03257751464844,178107.15896606445,SPY,455
2021-04-26,178579.03129577637,100.03257751464844,178478.99871826172,SPY,455
2021-04-27,178540.52680969238,100.03257751464844,178440.49423217773,SPY,455
2021-04-28,178489.2893218994,100.03257751464844,178389.25674438477,SPY,455
2021-04-29,179626.06727600098,100.03257751464844,179526.03469848633,SPY,455
2021-04-30,178446.54975891113,100.03257751464844,178346.51718139648,SPY,455
2021-05-03,178831.19194030762,100.03257751464844,178731.15936279297,SPY,455
2021-05-04,177728.53065490723,100.03257751464844,177628.49807739258,SPY,455
2021-05-05,177784.08653259277,100.03257751464844,177684.05395507812,SPY,455
2021-05-06,179203.0039215088,100.03257751464844,179102.97134399414,SPY,455
2021-05-07,180506.50505065918,100.03257751464844,180406.47247314453,SPY,455
2021-05-10,178720.06629943848,100.03257751464844,178620.03372192383,SPY,455
2021-05-11,177125.92781066895,100.03257751464844,177025.8952331543,SPY,455
2021-05-12,173364.95735168457,100.03257751464844,173264.92477416992,SPY,455
2021-05-13,175446.2685394287,100.03257751464844,175346.23596191406,SPY,455
2021-05-14,178138.84712219238,100.03257751464844,178038.81454467773,SPY,455
2021-05-17,177685.79109191895,100.03257751464844,177585.7585144043,SPY,455
2021-05-18,176155.80360412598,100.03257751464844,176055.77102661133,SPY,455
2021-05-19,175694.18022155762,100.03257751464844,175594.14764404297,SPY,455
2021-05-20,177583.23280334473,100.03257751464844,177483.20022583008,SPY,455
2021-05-21,177437.90718078613,100.03257751464844,177337.87460327148,SPY,455
2021-05-24,179245.72959899902,100.03257751464844,179145.69702148438,SPY,455
2021-05-25,178848.28498840332,100.03257751464844,178748.25241088867,SPY,455
2021-05-26,179203.0039215088,100.03257751464844,179102.97134399414,SPY,455
2021-05-27,179297.00874328613,100.03257751464844,179196.97616577148,SPY,455
2021-05-28,179617.5693511963,100.03257751464844,179517.53677368164,SPY,455
2021-06-01,179459.41352844238,100.03257751464844,179359.38095092773,SPY,455
2021-06-02,179741.49742126465,100.03257751464844,179641.46484375,SPY,455
2021-06-03,179074.75746154785,100.03257751464844,178974.7248840332,SPY,455
2021-06-04,180711.63551330566,100.03257751464844,180611.60293579102,SPY,455
2021-06-07,180536.4282989502,100.03257751464844,180436.39572143555,SPY,455
2021-06-08,180574.877243042,100.03257751464844,180474.84466552734,SPY,455
2021-06-09,180305.6374359131,100.03257751464844,180205.60485839844,SPY,455
2021-06-10,181143.29399108887,100.03257751464844,181043.26141357422,SPY,455
2021-06-11,181442.47093200684,100.03257751464844,181342.4383544922,SPY,455
2021-06-14,181848.48289489746,100.03257751464844,181748.4503173828,SPY,455
2021-06-15,181515.14762878418,100.03257751464844,181415.11505126953,SPY,455
2021-06-16,180502.2144317627,100.03257751464844,180402.18185424805,SPY,455
2021-06-17,180442.39570617676,100.03257751464844,180342.3631286621,SPY,455
2021-06-18,178009.5175933838,100.03257751464844,177909.48501586914,SPY,455
2021-06-21,180556.46507263184,100.03257751464844,180456.4324951172,SPY,455
2021-06-22,181521.18782043457,100.03257751464844,181421.15524291992,SPY,455
2021-06-23,181302.56065368652,100.03257751464844,181202.52807617188,SPY,455
2021-06-24,182374.47944641113,100.03257751464844,182274.44686889648,SPY,455
2021-06-25,183021.94633483887,100.03257751464844,182921.91375732422,SPY,455
2021-06-28,183390.71739196777,100.03257751464844,183290.68481445312,SPY,455
2021-06-29,183489.33219909668,100.03257751464844,183389.29962158203,SPY,455
2021-06-30,183643.68339538574,100.03257751464844,183543.6508178711,SPY,455
2021-07-01,184659.8935699463,100.03257751464844,184559.86099243164,SPY,455
2021-07-02,186070.6046295166,100.03257751464844,185970.57205200195,SPY,455
2021-07-06,185731.8123626709,100.03257751464844,185631.77978515625,SPY,455
2021-07-07,186387.8604888916,100.03257751464844,186287.82791137695,SPY,455
2021-07-08,184869.99504089355,100.03257751464844,184769.9624633789,SPY,455
2021-07-09,186842.40226745605,100.03257751464844,186742.3696899414,SPY,455
2021-07-12,187511.28059387207,100.03257751464844,187411.24801635742,SPY,455
2021-07-13,186872.3949432373,100.03257751464844,186772.36236572266,SPY,455
2021-07-14,187151.09077453613,100.03257751464844,187051.05819702148,SPY,455
2021-07-15,186512.23289489746,100.03257751464844,186412.2003173828,SPY,455
2021-07-16,185050.08995056152,100.03257751464844,184950.05737304688,SPY,455
2021-07-19,182318.78471374512,100.03257751464844,182218.75213623047,SPY,455
2021-07-20,184930.00816345215,100.03257751464844,184829.9755859375,SPY,455
2021-07-21,186426.4621734619,100.03257751464844,186326.42959594727,SPY,455
2021-07-22,186816.6724395752,100.03257751464844,186716.63986206055,SPY,455
2021-07-23,188737.59223937988,100.03257751464844,188637.55966186523,SPY,455
2021-07-26,189200.67359924316,100.03257751464844,189100.64102172852,SPY,455
2021-07-27,188338.82850646973,100.03257751464844,188238.79592895508,SPY,455
2021-07-28,188261.6529083252,100.03257751464844,188161.62033081055,SPY,455
2021-07-29,189042.03178405762,100.03257751464844,188941.99920654297,SPY,455
2021-07-30,188124.43641662598,100.03257751464844,188024.40383911133,SPY,455
2021-08-02,187729.92164611816,100.03257751464844,187629.88906860352,SPY,455
2021-08-03,189256.40998840332,100.03257751464844,189156.37741088867,SPY,455
2021-08-04,188325.97053527832,100.03257751464844,188225.93795776367,SPY,455
2021-08-05,189517.95722961426,100.03257751464844,189417.9246520996,SPY,455
2021-08-06,189830.97801208496,100.03257751464844,189730.9454345703,SPY,455
2021-08-09,189676.5990447998,100.03257751464844,189576.56646728516,SPY,455
2021-08-10,189912.44422912598,100.03257751464844,189812.41165161133,SPY,455
2021-08-11,190384.12071228027,100.03257751464844,190284.08813476562,SPY,455
2021-08-12,190954.39811706543,100.03257751464844,190854.36553955078,SPY,455
2021-08-13,191301.70219421387,100.03257751464844,191201.66961669922,SPY,455
2021-08-16,191751.95335388184,100.03257751464844,191651.9207763672,SPY,455
2021-08-17,190495.5934906006,100.03257751464844,190395.56091308594,SPY,455
2021-08-18,188411.71348571777,100.03257751464844,188311.68090820312,SPY,455
2021-08-19,188703.28117370605,100.03257751464844,188603.2485961914,SPY,455
2021-08-20,190204.03968811035,100.03257751464844,190104.0071105957,SPY,455
2021-08-23,191876.2702178955,100.03257751464844,191776.23764038086,SPY,455
2021-08-24,192180.7236480713,100.03257751464844,192080.69107055664,SPY,455
2021-08-25,192583.77799987793,100.03257751464844,192483.74542236328,SPY,455
2021-08-26,191447.47215270996,100.03257751464844,191347.4395751953,SPY,455
2021-08-27,193158.33213806152,100.03257751464844,193058.29956054688,SPY,455
2021-08-30,194007.3053741455,100.03257751464844,193907.27279663086,SPY,455
2021-08-31,193720.0283050537,100.03257751464844,193619.99572753906,SPY,455
2021-09-01,193822.91984558105,100.03257751464844,193722.8872680664,SPY,455
2021-09-02,194418.94096374512,100.03257751464844,194318.90838623047,SPY,455
2021-09-03,194371.79969787598,100.03257751464844,194271.76712036133,SPY,455
2021-09-07,193677.163772583,100.03257751464844,193577.13119506836,SPY,455
2021-09-08,193441.3047027588,100.03257751464844,193341.27212524414,SPY,455
2021-09-09,192613.75679016113,100.03257751464844,192513.72421264648,SPY,455
2021-09-10,191095.87745666504,100.03257751464844,190995.8448791504,SPY,455
2021-09-13,191584.68864440918,100.03257751464844,191484.65606689453,SPY,455
2021-09-14,190551.32987976074,100.03257751464844,190451.2973022461,SPY,455
2021-09-15,192142.10807800293,100.03257751464844,192042.07550048828,SPY,455
2021-09-16,191837.68241882324,100.03257751464844,191737.6498413086,SPY,455
2021-09-17,189969.9440765381,100.03257751464844,189869.91149902344,SPY,455
2021-09-20,186804.00886535645,100.03257751464844,186703.9762878418,SPY,455
2021-09-21,186627.63526916504,100.03257751464844,186527.6026916504,SPY,455
2021-09-22,188447.19093322754,100.03257751464844,188347.1583557129,SPY,455
2021-09-23,190735.59043884277,100.03257751464844,190635.55786132812,SPY,455
2021-09-24,191049.6248626709,100.03257751464844,190949.59228515625,SPY,455
2021-09-27,190503.34159851074,100.03257751464844,190403.3090209961,SPY,455
2021-09-28,186666.38969421387,100.03257751464844,186566.35711669922,SPY,455
2021-09-29,186980.3685760498,100.03257751464844,186880.33599853516,SPY,455
2021-09-30,184696.28746032715,100.03257751464844,184596.2548828125,SPY,455
2021-10-01,186890.02952575684,100.03257751464844,186789.9969482422,SPY,455
2021-10-04,184481.17332458496,100.03257751464844,184381.1407470703,SPY,455
2021-10-05,186399.66316223145,100.03257751464844,186299.6305847168,SPY,455
2021-10-06,187173.93241882324,100.03257751464844,187073.8998413086,SPY,455
2021-10-07,188791.35688781738,100.03257751464844,188691.32431030273,SPY,455
2021-10-08,188447.19093322754,100.03257751464844,188347.1583557129,SPY,455
2021-10-11,187083.62113952637,100.03257751464844,186983.58856201172,SPY,455
2021-10-12,186623.3307647705,100.03257751464844,186523.29818725586,SPY,455
2021-10-13,187294.37522888184,100.03257751464844,187194.3426513672,SPY,455
2021-10-14,190443.12019348145,100.03257751464844,190343.0876159668,SPY,455
2021-10-15,191892.69676208496,100.03257751464844,191792.6641845703,SPY,455
2021-10-18,192460.55809020996,100.03257751464844,192360.5255126953,SPY,455
2021-10-19,193944.58457946777,100.03257751464844,193844.55200195312,SPY,455
2021-10-20,194705.94032287598,100.03257751464844,194605.90774536133,SPY,455
2021-10-21,195213.53858947754,100.03257751464844,195113.5060119629,SPY,455
2021-10-22,195011.36573791504,100.03257751464844,194911.3331604004,SPY,455
2021-10-25,196056.62437438965,100.03257751464844,195956.591796875,SPY,455
2021-10-26,196232.9563140869,100.03257751464844,196132.92373657227,SPY,455
2021-10-27,195364.08515930176,100.03257751464844,195264.0525817871,SPY,455
2021-10-28,197248.15284729004,100.03257751464844,197148.1202697754,SPY,455
2021-10-29,197648.18016052246,100.03257751464844,197548.1475830078,SPY,455
2021-11-01,197987.99995422363,100.03257751464844,197887.96737670898,SPY,455
2021-11-02,198788.09623718262,100.03257751464844,198688.06365966797,SPY,455
2021-11-03,200001.11946105957,100.03257751464844,199901.08688354492,SPY,455
2021-11-04,200943.16719055176,100.03257751464844,200843.1346130371,SPY,455
2021-11-05,201639.99702453613,100.03257751464844,201539.96444702148,SPY,455
2021-11-08,201812.10777282715,100.03257751464844,201712.0751953125,SPY,455
2021-11-09,201145.36781311035,100.03257751464844,201045.3352355957,SPY,455
2021-11-10,199527.9711151123,100.03257751464844,199427.93853759766,SPY,455
2021-11-11,199592.49702453613,100.03257751464844,199492.46444702148,SPY,455
2021-11-12,201098.00437927246,100.03257751464844,200997.9718017578,SPY,455
2021-11-15,201166.84867858887,100.03257751464844,201066.81610107422,SPY,455
2021-11-16,201962.65434265137,100.03257751464844,201862.62176513672,SPY,455
2021-11-17,201472.26020812988,100.03257751464844,201372.22763061523,SPY,455
2021-11-18,202156.17652893066,100.03257751464844,202056.14395141602,SPY,455
2021-11-19,201794.87586975098,100.03257751464844,201694.84329223633,SPY,455
2021-11-22,201227.0839691162,100.03257751464844,201127.05139160156,SPY,455
2021-11-23,201493.7966156006,100.03257751464844,201393.76403808594,SPY,455
2021-11-24,202031.4430999756,100.03257751464844,201931.41052246094,SPY,455
2021-11-26,197527.76512145996,100.03257751464844,197427.7325439453,SPY,455
2021-11-29,199949.52095031738,100.03257751464844,199849.48837280273,SPY,455
2021-11-30,196060.95664978027,100.03257751464844,195960.92407226562,SPY,455
2021-12-01,193884.34928894043,100.03257751464844,193784.31671142578,SPY,455
2021-12-02,196852.388381958,100.03257751464844,196752.35580444336,SPY,455
2021-12-03,195140.4175567627,100.03257751464844,195040.38497924805,SPY,455
2021-12-06,197450.35346984863,100.03257751464844,197350.32089233398,SPY,455
2021-12-07,201532.4538421631,100.03257751464844,201432.42126464844,SPY,455
2021-12-08,202065.87913513184,100.03257751464844,201965.8465576172,SPY,455
2021-12-09,200702.29545593262,100.03257751464844,200602.26287841797,SPY,455
2021-12-10,202590.65376281738,100.03257751464844,202490.62118530273,SPY,455
2021-12-13,200796.91123962402,100.03257751464844,200696.87866210938,SPY,455
2021-12-14,199416.10954284668,100.03257751464844,199316.07696533203,SPY,455
2021-12-15,202530.46012878418,100.03257751464844,202430.42755126953,SPY,455
2021-12-16,200745.2988433838,100.03257751464844,200645.26626586914,SPY,455
2021-12-17,198609.84809875488,100.03257751464844,198509.81552124023,SPY,455
2021-12-20,196499.0163421631,100.03257751464844,196398.98376464844,SPY,455
2021-12-21,199986.87294006348,100.03257751464844,199886.84036254883,SPY,455
2021-12-22,201985.48210144043,100.03257751464844,201885.44952392578,SPY,455
2021-12-23,203241.61979675293,100.03257751464844,203141.58721923828,SPY,455
2021-12-27,206116.51496887207,100.03257751464844,206016.48239135742,SPY,455
2021-12-28,205948.16719055176,100.03257751464844,205848.1346130371,SPY,455
2021-12-29,206211.47789001465,100.03257751464844,206111.4453125,SPY,455
2021-12-30,205641.68647766113,100.03257751464844,205541.65390014648,SPY,455
2021-12-31,205123.71574401855,100.03257751464844,205023.6831665039,SPY,455
2022-01-03,206310.7592010498,100.03257751464844,206210.72662353516,SPY,455
2022-01-04,206241.69273376465,100.03257751464844,206141.66015625,SPY,455
2022-01-05,202283.33992004395,100.03257751464844,202183.3073425293,SPY,455
2022-01-06,202093.40019226074,100.03257751464844,201993.3676147461,SPY,455
2022-01-07,201294.81742858887,100.03257751464844,201194.78485107422,SPY,455
2022-01-10,201044.4618988037,100.03257751464844,200944.42932128906,SPY,455
2022-01-11,202874.72328186035,100.03257751464844,202774.6907043457,SPY,455
2022-01-12,203422.92274475098,100.03257751464844,203322.89016723633,SPY,455
2022-01-13,200621.41242980957,100.03257751464844,200521.37985229492,SPY,455
2022-01-14,200703.43406677246,100.03257751464844,200603.4014892578,SPY,455
2022-01-18,197150.84327697754,100.03257751464844,197050.8106994629,SPY,455
2022-01-19,195104.74571228027,100.03257751464844,195004.71313476562,SPY,455
2022-01-20,192946.42555236816,100.03257751464844,192846.39297485352,SPY,455
2022-01-21,189160.71113586426,100.03257751464844,189060.6785583496,SPY,455
2022-01-24,189963.59840393066,100.03257751464844,189863.56582641602,SPY,455
2022-01-25,187645.5672454834,100.03257751464844,187545.53466796875,SPY,455
2022-01-26,187175.05714416504,100.03257751464844,187075.0245666504,SPY,455
2022-01-27,186251.31050109863,100.03257751464844,186151.27792358398,SPY,455
2022-01-28,190874.43153381348,100.03257751464844,190774.39895629883,SPY,455
2022-01-31,194310.46745300293,100.03257751464844,194210.43487548828,SPY,455
2022-02-01,195622.7303314209,100.03257751464844,195522.69775390625,SPY,455
2022-02-02,197522.0581817627,100.03257751464844,197422.02560424805,SPY,455
2022-02-03,192881.6774749756,100.03257751464844,192781.64489746094,SPY,455
2022-02-04,193788.16444396973,100.03257751464844,193688.13186645508,SPY,455
2022-02-07,193166.56623840332,100.03257751464844,193066.53366088867,SPY,455
2022-02-08,194755.10887145996,100.03257751464844,194655.0762939453,SPY,455
2022-02-09,197604.09370422363,100.03257751464844,197504.06112670898,SPY,455
2022-02-10,194055.77964782715,100.03257751464844,193955.7470703125,SPY,455
2022-02-11,190231.22749328613,100.03257751464844,190131.19491577148,SPY,455
2022-02-14,189609.61540222168,100.03257751464844,189509.58282470703,SPY,455
2022-02-15,192665.81352233887,100.03257751464844,192565.78094482422,SPY,455
2022-02-16,192881.6774749756,100.03257751464844,192781.64489746094,SPY,455
2022-02-17,188763.58589172363,100.03257751464844,188663.55331420898,SPY,455
2022-02-18,187541.93977355957,100.03257751464844,187441.90719604492,SPY,455
2022-02-22,185530.40321350098,100.03257751464844,185430.37063598633,SPY,455
2022-02-23,182241.137008667,100.03257751464844,182141.10443115234,SPY,455
2022-02-24,184982.1898651123,100.03257751464844,184882.15728759766,SPY,455
2022-02-25,189061.47148132324,100.03257751464844,188961.4389038086,SPY,455
2022-02-28,188577.97843933105,100.03257751464844,188477.9458618164,SPY,455
2022-03-01,185707.4294281006,100.03257751464844,185607.39685058594,SPY,455
2022-03-02,189121.8595123291,100.03257751464844,189021.82693481445,SPY,455
2022-03-03,188180.82542419434,100.03257751464844,188080.7928466797,SPY,455
2022-03-04,186652.75413513184,100.03257751464844,186552.7215576172,SPY,455
2022-03-07,181153.30543518066,100.03257751464844,181053.27285766602,SPY,455
2022-03-08,179780.62675476074,100.03257751464844,179680.5941772461,SPY,455
2022-03-09,184598.00590515137,100.03257751464844,184497.97332763672,SPY,455
2022-03-10,183764.917678833,100.03257751464844,183664.88510131836,SPY,455
2022-03-11,181429.61296081543,100.03257751464844,181329.58038330078,SPY,455
2022-03-14,180104.36714172363,100.03257751464844,180004.33456420898,SPY,455
