date,equity,cash,position_value,position,shares
2014-03-28,185603.46746063232,78.38594818115234,185525.08151245117,SPY,1219
2014-03-31,187123.73917388916,78.38594818115234,187045.353225708,SPY,1219
2014-04-01,188363.90650177002,78.38594818115234,188285.52055358887,SPY,1219
2014-04-02,188994.14601898193,78.38594818115234,188915.76007080078,SPY,1219
2014-04-03,188744.09998321533,78.38594818115234,188665.71403503418,SPY,1219
2014-04-04,186513.56955718994,78.38594818115234,186435.1836090088,SPY,1219
2014-04-07,184453.21477508545,78.38594818115234,184374.8288269043,SPY,1219
2014-04-08,185213.39713287354,78.38594818115234,185135.01118469238,SPY,1219
2014-04-09,187203.7025680542,78.38594818115234,187125.31661987305,SPY,1219
2014-04-10,183272.99674224854,78.38594818115234,183194.61079406738,SPY,1219
2014-04-11,181622.6891860962,78.38594818115234,181544.30323791504,SPY,1219
2014-04-14,183052.91605377197,78.38594818115234,182974.53010559082,SPY,1219
2014-04-15,184313.227684021,78.38594818115234,184234.84173583984,SPY,1219
2014-04-16,186243.56522369385,78.38594818115234,186165.1792755127,SPY,1219
2014-04-17,186503.618309021,78.38594818115234,186425.23236083984,SPY,1219
2014-04-21,187153.7045211792,78.38594818115234,187075.31857299805,SPY,1219
2014-04-22,188003.8945236206,78.38594818115234,187925.50857543945,SPY,1219
2014-04-23,187563.82614898682,78.38594818115234,187485.44020080566,SPY,1219
2014-04-24,187943.79642486572,78.38594818115234,187865.41047668457,SPY,1219
2014-04-25,186403.60361480713,78.38594818115234,186325.21766662598,SPY,1219
2014-04-28,186993.64752960205,78.38594818115234,186915.2615814209,SPY,1219
2014-04-29,187863.87023162842,78.38594818115234,187785.48428344727,SPY,1219
2014-04-30,188423.98600006104,78.38594818115234,188345.60005187988,SPY,1219
2014-05-01,188443.86989593506,78.38594818115234,188365.4839477539,SPY,1219
2014-05-02,188173.93996429443,78.38594818115234,188095.55401611328,SPY,1219
2014-05-05,188534.04494476318,78.38594818115234,188455.65899658203,SPY,1219
2014-05-06,186893.70723724365,78.38594818115234,186815.3212890625,SPY,1219
2014-05-07,187993.94327545166,78.38594818115234,187915.5573272705,SPY,1219
2014-05-08,187793.8208847046,78.38594818115234,187715.43493652344,SPY,1219
2014-05-09,188073.94387054443,78.38594818115234,187995.55792236328,SPY,1219
2014-05-12,189904.21091461182,78.38594818115234,189825.82496643066,SPY,1219
2014-05-13,190074.3307571411,78.38594818115234,189995.94480895996,SPY,1219
2014-05-14,189174.12410736084,78.38594818115234,189095.7381591797,SPY,1219
2014-05-15,187513.80950164795,78.38594818115234,187435.4235534668,SPY,1219
2014-05-16,188163.89571380615,78.38594818115234,188085.509765625,SPY,1219
2014-05-19,188854.01012420654,78.38594818115234,188775.6241760254,SPY,1219
2014-05-20,187663.87804412842,78.38594818115234,187585.49209594727,SPY,1219
2014-05-21,189244.11765289307,78.38594818115234,189165.7317047119,SPY,1219
2014-05-22,189704.16292572021,78.38594818115234,189625.77697753906,SPY,1219
2014-05-23,190464.4010848999,78.38594818115234,190386.01513671875,SPY,1219
2014-05-27,191634.55626678467,78.38594818115234,191556.17031860352,SPY,1219
2014-05-28,191494.56917572021,78.38594818115234,191416.18322753906,SPY,1219
2014-05-29,192484.70906829834,78.38594818115234,192406.3231201172,SPY,1219
2014-05-30,192794.74160003662,78.38594818115234,192716.35565185547,SPY,1219
2014-06-02,193014.85948944092,78.38594818115234,192936.47354125977,SPY,1219
2014-06-03,192914.86339569092,78.38594818115234,192836.47744750977,SPY,1219
2014-06-04,193304.85932159424,78.38594818115234,193226.4733734131,SPY,1219
2014-06-05,194565.13375091553,78.38594818115234,194486.74780273438,SPY,1219
2014-06-06,195495.36154937744,78.38594818115234,195416.9756011963,SPY,1219
2014-06-09,195695.35373687744,78.38594818115234,195616.9677886963,SPY,1219
2014-06-10,195715.36783599854,78.38594818115234,195636.98188781738,SPY,1219
2014-06-11,195035.22327423096,78.38594818115234,194956.8373260498,SPY,1219
2014-06-12,193654.9200515747,78.38594818115234,193576.53410339355,SPY,1219
2014-06-13,194245.05696868896,78.38594818115234,194166.6710205078,SPY,1219
2014-06-16,194405.09535980225,78.38594818115234,194326.7094116211,SPY,1219
2014-06-17,194945.14122772217,78.38594818115234,194866.75527954102,SPY,1219
2014-06-18,196375.44249725342,78.38594818115234,196297.05654907227,SPY,1219
2014-06-19,196595.48598480225,78.38594818115234,196517.1000366211,SPY,1219
2014-06-20,196994.46593475342,78.38594818115234,196916.07998657227,SPY,1219
2014-06-23,196934.12602996826,78.38594818115234,196855.7400817871,SPY,1219
2014-06-24,195748.30925750732,78.38594818115234,195669.92330932617,SPY,1219
2014-06-25,196632.68691253662,78.38594818115234,196554.30096435547,SPY,1219
2014-06-26,196491.99300384521,78.38594818115234,196413.60705566406,SPY,1219
2014-06-27,196873.91632843018,78.38594818115234,196795.53038024902,SPY,1219
2014-06-30,196773.36222076416,78.38594818115234,196694.976272583,SPY,1219
2014-07-01,198089.88445281982,78.38594818115234,198011.49850463867,SPY,1219
2014-07-02,198290.9182662964,78.38594818115234,198212.53231811523,SPY,1219
2014-07-03,199265.71277618408,78.38594818115234,199187.32682800293,SPY,1219
2014-07-07,198572.2502822876,78.38594818115234,198493.86433410645,SPY,1219
2014-07-08,197295.96085357666,78.38594818115234,197217.5749053955,SPY,1219
2014-07-09,198180.41291046143,78.38594818115234,198102.02696228027,SPY,1219
2014-07-10,197396.4405593872,78.38594818115234,197318.05461120605,SPY,1219
2014-07-11,197667.83992767334,78.38594818115234,197589.4539794922,SPY,1219
2014-07-14,198662.7787399292,78.38594818115234,198584.39279174805,SPY,1219
2014-07-15,198290.9182662964,78.38594818115234,198212.53231811523,SPY,1219
2014-07-16,199024.59496307373,78.38594818115234,198946.20901489258,SPY,1219
2014-07-17,196763.3551712036,78.38594818115234,196684.96922302246,SPY,1219
2014-07-18,198773.2654953003,78.38594818115234,198694.87954711914,SPY,1219
2014-07-21,198401.46082305908,78.38594818115234,198323.07487487793,SPY,1219
2014-07-22,199265.71277618408,78.38594818115234,199187.32682800293,SPY,1219
2014-07-23,199707.95740509033,78.38594818115234,199629.57145690918,SPY,1219
2014-07-24,199717.96445465088,78.38594818115234,199639.57850646973,SPY,1219
2014-07-25,198783.32834625244,78.38594818115234,198704.9423980713,SPY,1219
2014-07-28,198863.75675201416,78.38594818115234,198785.370803833,SPY,1219
2014-07-29,198009.53044891357,78.38594818115234,197931.14450073242,SPY,1219
2014-07-30,198039.66320037842,78.38594818115234,197961.27725219727,SPY,1219
2014-07-31,194130.25490570068,78.38594818115234,194051.86895751953,SPY,1219
2014-08-01,193537.38372039795,78.38594818115234,193458.9977722168,SPY,1219
2014-08-04,194934.25995635986,78.38594818115234,194855.8740081787,SPY,1219
2014-08-05,193044.88063812256,78.38594818115234,192966.4946899414,SPY,1219
2014-08-06,193105.20194244385,78.38594818115234,193026.8159942627,SPY,1219
2014-08-07,192060.00467681885,78.38594818115234,191981.6187286377,SPY,1219
2014-08-08,194281.04886627197,78.38594818115234,194202.66291809082,SPY,1219
2014-08-11,194843.84310150146,78.38594818115234,194765.4571533203,SPY,1219
2014-08-12,194572.48093414307,78.38594818115234,194494.0949859619,SPY,1219
2014-08-13,195888.98456573486,78.38594818115234,195810.5986175537,SPY,1219
2014-08-14,196813.55782318115,78.38594818115234,196735.171875,SPY,1219
2014-08-15,196773.36222076416,78.38594818115234,196694.976272583,SPY,1219
2014-08-18,198421.54932403564,78.38594818115234,198343.1633758545,SPY,1219
2014-08-19,199456.6837387085,78.38594818115234,199378.29779052734,SPY,1219
2014-08-20,199989.32662200928,78.38594818115234,199910.94067382812,SPY,1219
2014-08-21,200572.20935821533,78.38594818115234,200493.82341003418,SPY,1219
2014-08-22,200260.68878936768,78.38594818115234,200182.30284118652,SPY,1219
2014-08-25,201275.6603012085,78.38594818115234,201197.27435302734,SPY,1219
2014-08-26,201406.3843612671,78.38594818115234,201327.99841308594,SPY,1219
2014-08-27,201325.9931564331,78.38594818115234,201247.60720825195,SPY,1219
2014-08-28,201215.41339874268,78.38594818115234,201137.02745056152,SPY,1219
2014-08-29,201788.25188446045,78.38594818115234,201709.8659362793,SPY,1219
2014-09-02,201687.73497772217,78.38594818115234,201609.34902954102,SPY,1219
2014-09-03,201577.26682281494,78.38594818115234,201498.8808746338,SPY,1219
2014-09-04,201285.77895355225,78.38594818115234,201207.3930053711,SPY,1219
2014-09-05,202190.28231048584,78.38594818115234,202111.8963623047,SPY,1219
2014-09-08,201667.590675354,78.38594818115234,201589.20472717285,SPY,1219
2014-09-09,200391.30124664307,78.38594818115234,200312.9152984619,SPY,1219
2014-09-10,201145.0478439331,78.38594818115234,201066.66189575195,SPY,1219
2014-09-11,201376.25160980225,78.38594818115234,201297.8656616211,SPY,1219
2014-09-12,200200.40468597412,78.38594818115234,200122.01873779297,SPY,1219
2014-09-15,200049.66652679443,78.38594818115234,199971.28057861328,SPY,1219
2014-09-16,201557.08531951904,78.38594818115234,201478.6993713379,SPY,1219
2014-09-17,201828.48468780518,78.38594818115234,201750.09873962402,SPY,1219
2014-09-18,202903.8333053589,78.38594818115234,202825.44735717773,SPY,1219
2014-09-19,202721.0093460083,78.38594818115234,202642.62339782715,SPY,1219
2014-09-22,201155.984916687,78.38594818115234,201077.59896850586,SPY,1219
2014-09-23,200004.98821258545,78.38594818115234,199926.6022644043,SPY,1219
2014-09-24,201570.01264190674,78.38594818115234,201491.6266937256,SPY,1219
2014-09-25,198318.81896209717,78.38594818115234,198240.43301391602,SPY,1219
2014-09-26,199893.9062423706,78.38594818115234,199815.52029418945,SPY,1219
2014-09-29,199530.41597747803,78.38594818115234,199452.03002929688,SPY,1219
2014-09-30,199005.43648529053,78.38594818115234,198927.05053710938,SPY,1219
2014-10-01,196309.5782546997,78.38594818115234,196231.19230651855,SPY,1219
2014-10-02,196339.87841033936,78.38594818115234,196261.4924621582,SPY,1219
2014-10-03,198500.58269500732,78.38594818115234,198422.19674682617,SPY,1219
2014-10-06,198268.3001022339,78.38594818115234,198189.91415405273,SPY,1219
2014-10-07,195209.02600860596,78.38594818115234,195130.6400604248,SPY,1219
2014-10-08,198621.74611663818,78.38594818115234,198543.36016845703,SPY,1219
2014-10-09,194683.972114563,78.38594818115234,194605.58616638184,SPY,1219
2014-10-10,192462.630317688,78.38594818115234,192384.24436950684,SPY,1219
2014-10-13,189302.3185043335,78.38594818115234,189223.93255615234,SPY,1219
2014-10-14,189595.1642074585,78.38594818115234,189516.77825927734,SPY,1219
2014-10-15,188312.88542938232,78.38594818115234,188234.49948120117,SPY,1219
2014-10-16,188151.3404006958,78.38594818115234,188072.95445251465,SPY,1219
2014-10-17,190372.60779571533,78.38594818115234,190294.22184753418,SPY,1219
2014-10-20,192220.35927581787,78.38594818115234,192141.97332763672,SPY,1219
2014-10-21,196026.86980438232,78.38594818115234,195948.48385620117,SPY,1219
2014-10-22,194633.5090560913,78.38594818115234,194555.12310791016,SPY,1219
2014-10-23,196895.17665863037,78.38594818115234,196816.79071044922,SPY,1219
2014-10-24,198409.7194290161,78.38594818115234,198331.33348083496,SPY,1219
2014-10-27,198137.07382965088,78.38594818115234,198058.68788146973,SPY,1219
2014-10-28,200408.8042831421,78.38594818115234,200330.41833496094,SPY,1219
2014-10-29,200105.98873138428,78.38594818115234,200027.60278320312,SPY,1219
2014-10-30,201388.21170806885,78.38594818115234,201309.8257598877,SPY,1219
2014-10-31,203690.2981185913,78.38594818115234,203611.91217041016,SPY,1219
2014-11-03,203801.36148834229,78.38594818115234,203722.97554016113,SPY,1219
2014-11-04,203094.6368637085,78.38594818115234,203016.25091552734,SPY,1219
2014-11-05,204376.8970413208,78.38594818115234,204298.51109313965,SPY,1219
2014-11-06,205194.74083709717,78.38594818115234,205116.35488891602,SPY,1219
2014-11-07,205386.53022003174,78.38594818115234,205308.1442718506,SPY,1219
2014-11-10,206032.76613616943,78.38594818115234,205954.38018798828,SPY,1219
2014-11-11,206234.67417144775,78.38594818115234,206156.2882232666,SPY,1219
2014-11-12,206012.6032333374,78.38594818115234,205934.21728515625,SPY,1219
2014-11-13,206244.77422332764,78.38594818115234,206166.38827514648,SPY,1219
2014-11-14,206295.29308319092,78.38594818115234,206216.90713500977,SPY,1219
2014-11-17,206426.5379562378,78.38594818115234,206348.15200805664,SPY,1219
2014-11-18,207617.9348678589,78.38594818115234,207539.54891967773,SPY,1219
2014-11-19,207284.81916046143,78.38594818115234,207206.43321228027,SPY,1219
2014-11-20,207648.2536239624,78.38594818115234,207569.86767578125,SPY,1219
2014-11-21,208758.85012054443,78.38594818115234,208680.46417236328,SPY,1219
2014-11-24,209344.5043258667,78.38594818115234,209266.11837768555,SPY,1219
2014-11-25,209193.0407485962,78.38594818115234,209114.65480041504,SPY,1219
2014-11-26,209728.25049591064,78.38594818115234,209649.8645477295,SPY,1219
2014-11-28,209283.97841644287,78.38594818115234,209205.59246826172,SPY,1219
2014-12-01,207830.01735687256,78.38594818115234,207751.6314086914,SPY,1219
2014-12-02,209172.82204437256,78.38594818115234,209094.4360961914,SPY,1219
2014-12-03,209980.6401901245,78.38594818115234,209902.25424194336,SPY,1219
2014-12-04,209748.3947982788,78.38594818115234,209670.00885009766,SPY,1219
2014-12-05,210091.68495941162,78.38594818115234,210013.29901123047,SPY,1219
2014-12-08,208688.22415924072,78.38594818115234,208609.83821105957,SPY,1219
2014-12-09,208546.9164352417,78.38594818115234,208468.53048706055,SPY,1219
2014-12-10,205204.80368804932,78.38594818115234,205126.41773986816,SPY,1219
2014-12-11,206244.77422332764,78.38594818115234,206166.38827514648,SPY,1219
2014-12-12,202912.8359298706,78.38594818115234,202834.44998168945,SPY,1219
2014-12-15,201519.51238250732,78.38594818115234,201441.12643432617,SPY,1219
2014-12-16,199903.98769378662,78.38594818115234,199825.60174560547,SPY,1219
2014-12-17,203821.59879302979,78.38594818115234,203743.21284484863,SPY,1219
2014-12-18,208859.81343841553,78.38594818115234,208781.42749023438,SPY,1219
2014-12-19,209748.227394104,78.38594818115234,209669.84144592285,SPY,1219
2014-12-22,210712.73584747314,78.38594818115234,210634.349899292,SPY,1219
2014-12-23,210996.96953582764,78.38594818115234,210918.58358764648,SPY,1219
2014-12-24,211017.26264190674,78.38594818115234,210938.8766937256,SPY,1219
2014-12-26,211697.51880645752,78.38594818115234,211619.13285827637,SPY,1219
2014-12-29,211981.8082962036,78.38594818115234,211903.42234802246,SPY,1219
2014-12-30,210844.70613861084,78.38594818115234,210766.3201904297,SPY,1219
2014-12-31,208753.23278045654,78.38594818115234,208674.8468322754,SPY,1219
2015-01-02,208641.57419586182,78.38594818115234,208563.18824768066,SPY,1219
2015-01-05,204875.01746368408,78.38594818115234,204796.63151550293,SPY,1219
2015-01-06,202946.0005569458,78.38594818115234,202867.61460876465,SPY,1219
2015-01-07,205474.026802063,78.38594818115234,205395.64085388184,SPY,1219
2015-01-08,209118.75049591064,78.38594818115234,209040.3645477295,SPY,1219
2015-01-09,207443.57411956787,78.38594818115234,207365.18817138672,SPY,1219
2015-01-12,205819.21421051025,78.38594818115234,205740.8282623291,SPY,1219
2015-01-13,205240.47937774658,78.38594818115234,205162.09342956543,SPY,1219
2015-01-14,204001.9116897583,78.38594818115234,203923.52574157715,SPY,1219
2015-01-15,202133.82990264893,78.38594818115234,202055.44395446777,SPY,1219
2015-01-16,204783.6333847046,78.38594818115234,204705.24743652344,SPY,1219
2015-01-20,205220.20487213135,78.38594818115234,205141.8189239502,SPY,1219
2015-01-21,206255.74849700928,78.38594818115234,206177.36254882812,SPY,1219
2015-01-22,209321.81175994873,78.38594818115234,209243.42581176758,SPY,1219
2015-01-23,208174.5351486206,78.38594818115234,208096.14920043945,SPY,1219
2015-01-26,208661.88590240479,78.38594818115234,208583.49995422363,SPY,1219
2015-01-27,205910.63549041748,78.38594818115234,205832.24954223633,SPY,1219
2015-01-28,203270.9320602417,78.38594818115234,203192.54611206055,SPY,1219
2015-01-29,205149.1511001587,78.38594818115234,205070.76515197754,SPY,1219
2015-01-30,202570.38278961182,78.38594818115234,202491.99684143066,SPY,1219
2015-02-02,205078.04152679443,78.38594818115234,204999.65557861328,SPY,1219
2015-02-03,208042.60205841064,78.38594818115234,207964.2161102295,SPY,1219
2015-02-04,207250.66870880127,78.38594818115234,207172.28276062012,SPY,1219
2015-02-05,209342.1234664917,78.38594818115234,209263.73751831055,SPY,1219
2015-02-06,208763.38863372803,78.38594818115234,208685.00268554688,SPY,1219
2015-02-09,207829.40354156494,78.38594818115234,207751.0175933838,SPY,1219
2015-02-10,210042.61693572998,78.38594818115234,209964.23098754883,SPY,1219
2015-02-11,210164.46857452393,78.38594818115234,210086.08262634277,SPY,1219
2015-02-12,212184.8695602417,78.38594818115234,212106.48361206055,SPY,1219
2015-02-13,213057.93813323975,78.38594818115234,212979.5521850586,SPY,1219
2015-02-17,213392.9882888794,78.38594818115234,213314.60234069824,SPY,1219
2015-02-18,213413.31859588623,78.38594818115234,213334.93264770508,SPY,1219
2015-02-19,213260.94359588623,78.38594818115234,213182.55764770508,SPY,1219
2015-02-20,214540.20909881592,78.38594818115234,214461.82315063477,SPY,1219
2015-02-23,214509.79734039307,78.38594818115234,214431.4113922119,SPY,1219
2015-02-24,215118.92533111572,78.38594818115234,215040.53938293457,SPY,1219
2015-02-25,214936.15717315674,78.38594818115234,214857.7712249756,SPY,1219
2015-02-26,214682.3910446167,78.38594818115234,214604.00509643555,SPY,1219
2015-02-27,213951.31841278076,78.38594818115234,213872.9324645996,SPY,1219
2015-03-02,215301.65628814697,78.38594818115234,215223.27033996582,SPY,1219
2015-03-03,214418.4504623413,78.38594818115234,214340.06451416016,SPY,1219
2015-03-04,213514.76552581787,78.38594818115234,213436.37957763672,SPY,1219
2015-03-05,213748.350151062,78.38594818115234,213669.96420288086,SPY,1219
2015-03-06,210743.18480682373,78.38594818115234,210664.79885864258,SPY,1219
2015-03-09,211616.3463821411,78.38594818115234,211537.96043395996,SPY,1219
2015-03-10,208184.72820281982,78.38594818115234,208106.34225463867,SPY,1219
2015-03-11,207697.4518508911,78.38594818115234,207619.06590270996,SPY,1219
2015-03-12,210337.08087921143,78.38594818115234,210258.69493103027,SPY,1219
2015-03-13,209047.65952301025,78.38594818115234,208969.2735748291,SPY,1219
2015-03-16,211839.6449508667,78.38594818115234,211761.25900268555,SPY,1219
2015-03-17,211210.20525360107,78.38594818115234,211131.81930541992,SPY,1219
2015-03-18,213748.350151062,78.38594818115234,213669.96420288086,SPY,1219
2015-03-19,212773.66724395752,78.38594818115234,212695.28129577637,SPY,1219
2015-03-20,214651.1608657837,78.38594818115234,214572.77491760254,SPY,1219
2015-03-23,214233.07823944092,78.38594818115234,214154.69229125977,SPY,1219
2015-03-24,213029.6282272339,78.38594818115234,212951.24227905273,SPY,1219
2015-03-25,209909.12140655518,78.38594818115234,209830.73545837402,SPY,1219
2015-03-26,209409.38274383545,78.38594818115234,209330.9967956543,SPY,1219
2015-03-27,209888.7538986206,78.38594818115234,209810.36795043945,SPY,1219
2015-03-30,212448.36373138428,78.38594818115234,212369.97778320312,SPY,1219
2015-03-31,210592.3536453247,78.38594818115234,210513.96769714355,SPY,1219
2015-04-01,209847.90727996826,78.38594818115234,209769.5213317871,SPY,1219
2015-04-02,210602.5094985962,78.38594818115234,210524.12355041504,SPY,1219
2015-04-06,212020.03224945068,78.38594818115234,211941.64630126953,SPY,1219
2015-04-07,211459.2096633911,78.38594818115234,211380.82371520996,SPY,1219
2015-04-08,212172.9652633667,78.38594818115234,212094.57931518555,SPY,1219
2015-04-09,213111.22846221924,78.38594818115234,213032.8425140381,SPY,1219
2015-04-10,214273.77605438232,78.38594818115234,214195.39010620117,SPY,1219
2015-04-13,213304.97089385986,78.38594818115234,213226.5849456787,SPY,1219
2015-04-14,213712.91626739502,78.38594818115234,213634.53031921387,SPY,1219
2015-04-15,214671.47257232666,78.38594818115234,214593.0866241455,SPY,1219
2015-04-16,214610.33284759521,78.38594818115234,214531.94689941406,SPY,1219
2015-04-17,212142.42330169678,78.38594818115234,212064.03735351562,SPY,1219
2015-04-20,214079.9778213501,78.38594818115234,214001.59187316895,SPY,1219
2015-04-21,213825.03986358643,78.38594818115234,213746.65391540527,SPY,1219
2015-04-22,214875.44525909424,78.38594818115234,214797.0593109131,SPY,1219
2015-04-23,215415.9747390747,78.38594818115234,215337.58879089355,SPY,1219
2015-04-24,215915.6203994751,78.38594818115234,215837.23445129395,SPY,1219
2015-04-27,215018.22241973877,78.38594818115234,214939.83647155762,SPY,1219
2015-04-28,215701.49185943604,78.38594818115234,215623.10591125488,SPY,1219
2015-04-29,214814.3055343628,78.38594818115234,214735.91958618164,SPY,1219
2015-04-30,212662.54807281494,78.38594818115234,212584.1621246338,SPY,1219
2015-05-01,214967.25714874268,78.38594818115234,214888.87120056152,SPY,1219
2015-05-04,215579.04500579834,78.38594818115234,215500.6590576172,SPY,1219
2015-05-05,213111.22846221924,78.38594818115234,213032.8425140381,SPY,1219
2015-05-06,212234.19799041748,78.38594818115234,212155.81204223633,SPY,1219
2015-05-07,213080.64929962158,78.38594818115234,213002.26335144043,SPY,1219
2015-05-08,215885.0598373413,78.38594818115234,215806.67388916016,SPY,1219
2015-05-11,214855.0591506958,78.38594818115234,214776.67320251465,SPY,1219
2015-05-12,214212.59912872314,78.38594818115234,214134.213180542,SPY,1219
2015-05-13,214253.31554412842,78.38594818115234,214174.92959594727,SPY,1219
2015-05-14,216486.7476425171,78.38594818115234,216408.36169433594,SPY,1219
2015-05-15,216721.29949188232,78.38594818115234,216642.91354370117,SPY,1219
2015-05-18,217394.3572769165,78.38594818115234,217315.97132873535,SPY,1219
2015-05-19,217322.96869659424,78.38594818115234,217244.5827484131,SPY,1219
2015-05-20,217169.96128082275,78.38594818115234,217091.5753326416,SPY,1219
2015-05-21,217802.24684906006,78.38594818115234,217723.8609008789,SPY,1219
2015-05-22,217282.10347747803,78.38594818115234,217203.71752929688,SPY,1219
2015-05-26,214946.8896408081,78.38594818115234,214868.50369262695,SPY,1219
2015-05-27,216986.41190338135,78.38594818115234,216908.0259552002,SPY,1219
2015-05-28,216741.64839935303,78.38594818115234,216663.26245117188,SPY,1219
2015-05-29,215395.47702789307,78.38594818115234,215317.0910797119,SPY,1219
2015-06-01,215834.05736541748,78.38594818115234,215755.67141723633,SPY,1219
2015-06-02,215619.92882537842,78.38594818115234,215541.54287719727,SPY,1219
2015-06-03,216190.98166656494,78.38594818115234,216112.5957183838,SPY,1219
2015-06-04,214365.58794403076,78.38594818115234,214287.2019958496,SPY,1219
2015-06-05,213998.41478729248,78.38594818115234,213920.02883911133,SPY,1219
2015-06-08,212682.87837982178,78.38594818115234,212604.49243164062,SPY,1219
2015-06-09,212652.317817688,78.38594818115234,212573.93186950684,SPY,1219
2015-06-10,215201.84619903564,78.38594818115234,215123.4602508545,SPY,1219
2015-06-11,215895.25289154053,78.38594818115234,215816.86694335938,SPY,1219
2015-06-12,214243.21549224854,78.38594818115234,214164.82954406738,SPY,1219
2015-06-15,213325.39420318604,78.38594818115234,213247.00825500488,SPY,1219
2015-06-16,214487.94179534912,78.38594818115234,214409.55584716797,SPY,1219
2015-06-17,214834.74744415283,78.38594818115234,214756.36149597168,SPY,1219
2015-06-18,217068.03073883057,78.38594818115234,216989.6447906494,SPY,1219
2015-06-19,216104.71271514893,78.38594818115234,216026.32676696777,SPY,1219
2015-06-22,217211.47751617432,78.38594818115234,217133.09156799316,SPY,1219
2015-06-23,217365.1731491089,78.38594818115234,217286.78720092773,SPY,1219
2015-06-24,215787.01679229736,78.38594818115234,215708.6308441162,SPY,1219
2015-06-25,215131.25743865967,78.38594818115234,215052.87149047852,SPY,1219
2015-06-26,215090.24341583252,78.38594818115234,215011.85746765137,SPY,1219
2015-06-29,210581.34217071533,78.38594818115234,210502.95622253418,SPY,1219
2015-06-30,211021.94995880127,78.38594818115234,210943.56401062012,SPY,1219
2015-07-01,212712.82512664795,78.38594818115234,212634.4391784668,SPY,1219
2015-07-02,212518.11547088623,78.38594818115234,212439.72952270508,SPY,1219
2015-07-06,211913.54459381104,78.38594818115234,211835.15864562988,SPY,1219
2015-07-07,213245.709815979,78.38594818115234,213167.32386779785,SPY,1219
2015-07-08,209669.34282684326,78.38594818115234,209590.9568786621,SPY,1219
2015-07-09,210048.47608184814,78.38594818115234,209970.090133667,SPY,1219
2015-07-10,212692.34601593018,78.38594818115234,212613.96006774902,SPY,1219
2015-07-13,215038.98053741455,78.38594818115234,214960.5945892334,SPY,1219
2015-07-14,215971.49619293213,78.38594818115234,215893.11024475098,SPY,1219
2015-07-15,215899.79140472412,78.38594818115234,215821.40545654297,SPY,1219
2015-07-16,217631.62479400635,78.38594818115234,217553.2388458252,SPY,1219
2015-07-17,217816.01119232178,78.38594818115234,217737.62524414062,SPY,1219
2015-07-20,217928.7486038208,78.38594818115234,217850.36265563965,SPY,1219
2015-07-21,217068.03073883057,78.38594818115234,216989.6447906494,SPY,1219
2015-07-22,216678.630027771,78.38594818115234,216600.24407958984,SPY,1219
2015-07-23,215459.12781524658,78.38594818115234,215380.74186706543,SPY,1219
2015-07-24,213225.17490386963,78.38594818115234,213146.78895568848,SPY,1219
2015-07-27,211985.30518341064,78.38594818115234,211906.9192352295,SPY,1219
2015-07-28,214588.14249420166,78.38594818115234,214509.7565460205,SPY,1219
2015-07-29,216063.7358932495,78.38594818115234,215985.34994506836,SPY,1219
2015-07-30,216114.94297027588,78.38594818115234,216036.55702209473,SPY,1219
2015-07-31,215787.01679229736,78.38594818115234,215708.6308441162,SPY,1219
2015-08-03,215059.45964813232,78.38594818115234,214981.07369995117,SPY,1219
2015-08-04,214639.3681716919,78.38594818115234,214560.98222351074,SPY,1219
2015-08-05,215346.3718032837,78.38594818115234,215267.98585510254,SPY,1219
2015-08-06,213583.8476486206,78.38594818115234,213505.46170043945,SPY,1219
2015-08-07,213173.9492263794,78.38594818115234,213095.56327819824,SPY,1219
2015-08-10,215858.8145828247,78.38594818115234,215780.42863464355,SPY,1219
2015-08-11,213911.82962799072,78.38594818115234,213833.44367980957,SPY,1219
2015-08-12,214168.0138168335,78.38594818115234,214089.62786865234,SPY,1219
2015-08-13,213901.5249710083,78.38594818115234,213823.13902282715,SPY,1219
2015-08-14,214680.3449935913,78.38594818115234,214601.95904541016,SPY,1219
2015-08-17,215879.38669586182,78.38594818115234,215801.00074768066,SPY,1219
2015-08-18,215254.16930389404,78.38594818115234,215175.7833557129,SPY,1219
2015-08-19,213553.10108184814,78.38594818115234,213474.715133667,SPY,1219
2015-08-20,209095.49991607666,78.38594818115234,209017.1139678955,SPY,1219
2015-08-21,202803.539604187,78.38594818115234,202725.15365600586,SPY,1219
2015-08-24,194267.4891281128,78.38594818115234,194189.10317993164,SPY,1219
2015-08-25,191982.254737854,78.38594818115234,191903.86878967285,SPY,1219
2015-08-26,199350.21468353271,78.38594818115234,199271.82873535156,SPY,1219
2015-08-27,204279.18880462646,78.38594818115234,204200.8028564453,SPY,1219
2015-08-28,204289.34465789795,78.38594818115234,204210.9587097168,SPY,1219
2015-08-31,202639.65091705322,78.38594818115234,202561.26496887207,SPY,1219
2015-09-01,196593.5887374878,78.38594818115234,196515.20278930664,SPY,1219
2015-09-02,200323.7071609497,78.38594818115234,200245.32121276855,SPY,1219
2015-09-03,200467.09813690186,78.38594818115234,200388.7121887207,SPY,1219
2015-09-04,197433.9204940796,78.38594818115234,197355.53454589844,SPY,1219
2015-09-08,202393.67838287354,78.38594818115234,202315.29243469238,SPY,1219
2015-09-09,199688.31531524658,78.38594818115234,199609.92936706543,SPY,1219
2015-09-10,200774.61960601807,78.38594818115234,200696.2336578369,SPY,1219
2015-09-11,201686.56314849854,78.38594818115234,201608.17720031738,SPY,1219
