date,equity,cash,position_value,position,shares
2011-06-01,145385.7757470331,146.8274514398363,145238.94829559326,EFA,3702
2011-06-02,146128.84763118837,146.8274514398363,145982.02017974854,EFA,3702
2011-06-03,146200.74278041933,146.8274514398363,146053.9153289795,EFA,3702
2011-06-06,144307.08019039247,146.8274514398363,144160.25273895264,EFA,3702
2011-06-07,145625.45448848818,146.8274514398363,145478.62703704834,EFA,3702
2011-06-08,143755.72870418642,146.8274514398363,143608.90125274658,EFA,3702
2011-06-09,145241.94308254335,146.8274514398363,145095.11563110352,EFA,3702
2011-06-10,141886.0452859125,146.8274514398363,141739.21783447266,EFA,3702
2011-06-13,142101.81546566103,146.8274514398363,141954.9880142212,EFA,3702
2011-06-14,144618.69644710634,146.8274514398363,144471.8689956665,EFA,3702
2011-06-15,139872.50095913027,146.8274514398363,139725.67350769043,EFA,3702
2011-06-16,139393.07286617372,146.8274514398363,139246.2454147339,EFA,3702
2011-06-17,140759.43375179384,146.8274514398363,140612.606300354,EFA,3702
2011-06-20,140591.62191555116,146.8274514398363,140444.79446411133,EFA,3702
2011-06-21,143635.90345546816,146.8274514398363,143489.07600402832,EFA,3702
2011-06-22,142245.4504220209,146.8274514398363,142098.62297058105,EFA,3702
2011-06-23,141023.6283013544,146.8274514398363,140876.80084991455,EFA,3702
2011-06-24,139679.59431240175,146.8274514398363,139532.7668609619,EFA,3702
2011-06-27,140828.13732692812,146.8274514398363,140681.30987548828,EFA,3702
2011-06-28,142514.26286861513,146.8274514398363,142367.4354171753,EFA,3702
2011-06-29,145006.78338405702,146.8274514398363,144859.9559326172,EFA,3702
2011-06-30,147108.32195064638,146.8274514398363,146961.49449920654,EFA,3702
2011-07-01,148721.15426418398,146.8274514398363,148574.32681274414,EFA,3702
2011-07-05,147841.42369625185,146.8274514398363,147694.596244812,EFA,3702
2011-07-06,146912.85922023866,146.8274514398363,146766.03176879883,EFA,3702
2011-07-07,148183.54349300478,146.8274514398363,148036.71604156494,EFA,3702
2011-07-08,146350.77500698183,146.8274514398363,146203.947555542,EFA,3702
2011-07-11,141927.77582332704,146.8274514398363,141780.9483718872,EFA,3702
2011-07-12,140974.78027126406,146.8274514398363,140827.95281982422,EFA,3702
2011-07-13,143076.30471584413,146.8274514398363,142929.4772644043,EFA,3702
2011-07-14,141830.03739711855,146.8274514398363,141683.2099456787,EFA,3702
2011-07-15,142318.77189418886,146.8274514398363,142171.94444274902,EFA,3702
2011-07-18,140217.20508358095,146.8274514398363,140070.3776321411,EFA,3702
2011-07-19,142318.77189418886,146.8274514398363,142171.94444274902,EFA,3702
2011-07-20,144004.8833138666,146.8274514398363,143858.05586242676,EFA,3702
2011-07-21,147059.4456765375,146.8274514398363,146912.61822509766,EFA,3702
2011-07-22,147206.06037685488,146.8274514398363,147059.23292541504,EFA,3702
2011-07-25,146277.4959008417,146.8274514398363,146130.66844940186,EFA,3702
2011-07-26,147157.19822475527,146.8274514398363,147010.37077331543,EFA,3702
2011-07-27,143589.4420449457,146.8274514398363,143442.61459350586,EFA,3702
2011-07-28,143247.39285823915,146.8274514398363,143100.56540679932,EFA,3702
2011-07-29,143613.91548702333,146.8274514398363,143467.0880355835,EFA,3702
2011-08-01,141805.62044307802,146.8274514398363,141658.79299163818,EFA,3702
2011-08-02,138066.7902428827,146.8274514398363,137919.96279144287,EFA,3702
2011-08-03,138873.21346065614,146.8274514398363,138726.3860092163,EFA,3702
2011-08-04,129196.33255550478,146.8274514398363,129049.50510406494,EFA,3702
2011-08-05,131468.94514247988,146.8274514398363,131322.11769104004,EFA,3702
2011-08-08,121669.88061306093,146.8274514398363,121523.0531616211,EFA,3702
2011-08-09,129856.14107296083,146.8274514398363,129709.313621521,EFA,3702
2011-08-10,122109.73883602236,146.8274514398363,121962.91138458252,EFA,3702
2011-08-11,127950.07935878847,146.8274514398363,127803.25190734863,EFA,3702
2011-08-12,129416.2828499994,146.8274514398363,129269.45539855957,EFA,3702
2011-08-15,132421.94069454286,146.8274514398363,132275.11324310303,EFA,3702
2011-08-16,130491.47614833925,146.8274514398363,130344.64869689941,EFA,3702
2011-08-17,131248.98072597597,146.8274514398363,131102.15327453613,EFA,3702
2011-08-18,124871.07179805849,146.8274514398363,124724.24434661865,EFA,3702
2011-08-19,122745.04566738222,146.8274514398363,122598.21821594238,EFA,3702
2011-08-22,123527.02368709657,146.8274514398363,123380.19623565674,EFA,3702
2011-08-23,127534.66633388613,146.8274514398363,127387.83888244629,EFA,3702
2011-08-24,127583.51436397646,146.8274514398363,127436.68691253662,EFA,3702
2011-08-25,124504.52092525575,146.8274514398363,124357.69347381592,EFA,3702
2011-08-26,126459.43066951845,146.8274514398363,126312.60321807861,EFA,3702
2011-08-29,129465.11675808046,146.8274514398363,129318.28930664062,EFA,3702
2011-08-30,128707.59805843447,146.8274514398363,128560.77060699463,EFA,3702
2011-08-31,131053.51799556825,146.8274514398363,130906.69054412842,EFA,3702
2011-09-01,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-02,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-06,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-07,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-08,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-09,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-12,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-13,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-14,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-15,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-16,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-19,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-20,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-21,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-22,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-23,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-26,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-27,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-28,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-29,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-09-30,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-03,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-04,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-05,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-06,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-07,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-10,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-11,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-12,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-13,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-14,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-17,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-18,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-19,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-20,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-21,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-24,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-25,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-26,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-27,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-28,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-10-31,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-01,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-02,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-03,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-04,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-07,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-08,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-09,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-10,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-11,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-14,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-15,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-16,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-17,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-18,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-21,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-22,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-23,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-25,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-28,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-29,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-11-30,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-01,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-02,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-05,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-06,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-07,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-08,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-09,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-12,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-13,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-14,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-15,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-16,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-19,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-20,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-21,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-22,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-23,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-27,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-28,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-29,129246.7730963373,129246.7730963373,0.0,GLD,0
2011-12-30,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-03,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-04,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-05,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-06,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-09,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-10,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-11,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-12,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-13,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-17,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-18,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-19,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-20,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-23,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-24,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-25,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-26,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-27,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-30,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-01-31,129246.7730963373,129246.7730963373,0.0,GLD,0
2012-02-01,129053.39276626681,133.17271926974354,128920.22004699707,EFA,3644
2012-02-02,129321.16304519748,133.17271926974354,129187.99032592773,EFA,3644
2012-02-03,131341.65195205784,133.17271926974354,131208.4792327881,EFA,3644
2012-02-06,130708.68098953342,133.17271926974354,130575.50827026367,EFA,3644
2012-02-07,131512.0196278391,133.17271926974354,131378.84690856934,EFA,3644
2012-02-08,131974.53951004124,133.17271926974354,131841.36679077148,EFA,3644
2012-02-09,132315.3721669016,133.17271926974354,132182.19944763184,EFA,3644
2012-02-10,129807.99535110568,133.17271926974354,129674.82263183594,EFA,3644
2012-02-13,131292.92979934788,133.17271926974354,131159.75708007812,EFA,3644
2012-02-14,130319.23738601779,133.17271926974354,130186.06466674805,EFA,3644
2012-02-15,130465.26483657931,133.17271926974354,130332.09211730957,EFA,3644
2012-02-16,132266.65001419163,133.17271926974354,132133.47729492188,EFA,3644
2012-02-17,132850.8988240061,133.17271926974354,132717.72610473633,EFA,3644
2012-02-21,132875.22514846898,133.17271926974354,132742.05242919922,EFA,3644
2012-02-22,132485.76764419652,133.17271926974354,132352.59492492676,EFA,3644
2012-02-23,133581.20288589573,133.17271926974354,133448.03016662598,EFA,3644
2012-02-24,134384.48592117405,133.17271926974354,134251.3132019043,EFA,3644
2012-02-27,133702.90401199437,133.17271926974354,133569.7312927246,EFA,3644
2012-02-28,134944.39450576878,133.17271926974354,134811.22178649902,EFA,3644
2012-02-29,133191.70367935277,133.17271926974354,133058.530960083,EFA,3644
2012-03-01,134700.93665054417,133.17271926974354,134567.7639312744,EFA,3644
2012-03-02,133459.4600575266,133.17271926974354,133326.28733825684,EFA,3644
2012-03-05,132753.52402237034,133.17271926974354,132620.3513031006,EFA,3644
2012-03-06,128517.85220840549,133.17271926974354,128384.67948913574,EFA,3644
2012-03-07,130100.16145828342,133.17271926974354,129966.98873901367,EFA,3644
2012-03-08,132899.57927444554,133.17271926974354,132766.40655517578,EFA,3644
2012-03-09,132461.41351821995,133.17271926974354,132328.2407989502,EFA,3644
2012-03-12,132120.60866287327,133.17271926974354,131987.43594360352,EFA,3644
2012-03-13,134262.75699356175,133.17271926974354,134129.584274292,EFA,3644
2012-03-14,133069.97475174046,133.17271926974354,132936.8020324707,EFA,3644
2012-03-15,134335.79156997777,133.17271926974354,134202.618850708,EFA,3644
2012-03-16,135260.81743362523,133.17271926974354,135127.64471435547,EFA,3644
2012-03-19,135966.79517105198,133.17271926974354,135833.62245178223,EFA,3644
2012-03-20,134360.14569595433,133.17271926974354,134226.97297668457,EFA,3644
2012-03-21,133483.78638198948,133.17271926974354,133350.61366271973,EFA,3644
2012-03-22,132558.76051834202,133.17271926974354,132425.58779907227,EFA,3644
2012-03-23,133483.78638198948,133.17271926974354,133350.61366271973,EFA,3644
2012-03-26,135187.81065872288,133.17271926974354,135054.63793945312,EFA,3644
2012-03-27,134335.79156997777,133.17271926974354,134202.618850708,EFA,3644
2012-03-28,133410.8074086008,133.17271926974354,133277.63468933105,EFA,3644
2012-03-29,132558.76051834202,133.17271926974354,132425.58779907227,EFA,3644
2012-03-30,133751.58446243382,133.17271926974354,133618.41174316406,EFA,3644
2012-04-02,135309.5395863352,133.17271926974354,135176.36686706543,EFA,3644
2012-04-03,132948.28752639866,133.17271926974354,132815.1148071289,EFA,3644
2012-04-04,129978.43253067111,133.17271926974354,129845.25981140137,EFA,3644
2012-04-05,129199.44801834201,133.17271926974354,129066.27529907227,EFA,3644
2012-04-09,128639.58113601779,133.17271926974354,128506.40841674805,EFA,3644
2012-04-10,125888.80206802463,133.17271926974354,125755.62934875488,EFA,3644
2012-04-11,127641.50679519748,133.17271926974354,127508.33407592773,EFA,3644
2012-04-12,129978.43253067111,133.17271926974354,129845.25981140137,EFA,3644
2012-04-13,127495.43764236545,133.17271926974354,127362.2649230957,EFA,3644
2012-04-16,128420.49130752658,133.17271926974354,128287.31858825684,EFA,3644
2012-04-17,130465.26483657931,133.17271926974354,130332.09211730957,EFA,3644
2012-04-18,129783.65512588595,133.17271926974354,129650.48240661621,EFA,3644
2012-04-19,129004.67061355685,133.17271926974354,128871.49789428711,EFA,3644
2012-04-20,130246.18890884494,133.17271926974354,130113.0161895752,EFA,3644
2012-04-23,127641.50679519748,133.17271926974354,127508.33407592773,EFA,3644
2012-04-24,128663.87965896701,133.17271926974354,128530.70693969727,EFA,3644
2012-04-25,130416.62608841037,133.17271926974354,130283.45336914062,EFA,3644
2012-04-26,131195.56889846898,133.17271926974354,131062.39617919922,EFA,3644
2012-04-27,131731.12335708714,133.17271926974354,131597.95063781738,EFA,3644
2012-04-30,130976.47906997775,133.17271926974354,130843.30635070801,EFA,3644
2012-05-01,131512.0196278391,133.17271926974354,131378.84690856934,EFA,3644
2012-05-02,130489.63286331271,133.17271926974354,130356.46014404297,EFA,3644
2012-05-03,129345.53107193088,133.17271926974354,129212.35835266113,EFA,3644
2012-05-04,127373.72261550998,133.17271926974354,127240.54989624023,EFA,3644
2012-05-07,128298.7345784006,133.17271926974354,128165.56185913086,EFA,3644
2012-05-08,126326.96782425021,133.17271926974354,126193.79510498047,EFA,3644
2012-05-09,124866.40140274142,133.17271926974354,124733.22868347168,EFA,3644
2012-05-10,125450.60851028537,133.17271926974354,125317.43579101562,EFA,3644
2012-05-11,124671.67960098361,133.17271926974354,124538.50688171387,EFA,3644
2012-05-14,122286.01781204318,133.17271926974354,122152.84509277344,EFA,3644
2012-05-15,120752.43071487521,133.17271926974354,120619.25799560547,EFA,3644
2012-05-16,119559.66237381076,133.17271926974354,119426.48965454102,EFA,3644
2012-05-17,118099.08205154513,133.17271926974354,117965.90933227539,EFA,3644
2012-05-18,117247.04906204318,133.17271926974354,117113.87634277344,EFA,3644
2012-05-21,119827.41875198459,133.17271926974354,119694.24603271484,EFA,3644
2012-05-22,119389.26689651584,133.17271926974354,119256.0941772461,EFA,3644
2012-05-23,118415.51888015842,133.17271926974354,118282.34616088867,EFA,3644
2012-05-24,117636.53436782931,133.17271926974354,117503.36164855957,EFA,3644
2012-05-25,117222.70883682345,133.17271926974354,117089.53611755371,EFA,3644
2012-05-29,118707.64328506564,133.17271926974354,118574.4705657959,EFA,3644
2012-05-30,115908.19766738986,133.17271926974354,115775.02494812012,EFA,3644
2012-05-31,116395.0438740549,133.17271926974354,116261.87115478516,EFA,3644
2012-06-01,113449.56385543918,133.17271926974354,113316.39113616943,EFA,3644
2012-06-04,114398.92994430636,133.17271926974354,114265.75722503662,EFA,3644
2012-06-05,115226.58100631808,133.17271926974354,115093.40828704834,EFA,3644
2012-06-06,118439.85910537814,133.17271926974354,118306.6863861084,EFA,3644
