date,equity,cash,position_value,position,shares
2016-08-18,220001.01623535156,73.32977294921875,219927.68646240234,SPY,1170
2016-08-19,219679.45190429688,73.32977294921875,219606.12213134766,SPY,1170
2016-08-22,219669.45434570312,73.32977294921875,219596.1245727539,SPY,1170
2016-08-23,220111.59637451172,73.32977294921875,220038.2666015625,SPY,1170
2016-08-24,218986.13906860352,73.32977294921875,218912.8092956543,SPY,1170
2016-08-25,218835.33660888672,73.32977294921875,218762.0068359375,SPY,1170
2016-08-26,218423.3479309082,73.32977294921875,218350.01815795898,SPY,1170
2016-08-29,219498.5675048828,73.32977294921875,219425.2377319336,SPY,1170
2016-08-30,219136.8701171875,73.32977294921875,219063.54034423828,SPY,1170
2016-08-31,218513.82583618164,73.32977294921875,218440.49606323242,SPY,1170
2016-09-01,218523.8591003418,73.32977294921875,218450.52932739258,SPY,1170
2016-09-02,219508.58291625977,73.32977294921875,219435.25314331055,SPY,1170
2016-09-06,220171.86737060547,73.32977294921875,220098.53759765625,SPY,1170
2016-09-07,220151.72943115234,73.32977294921875,220078.39965820312,SPY,1170
2016-09-08,219649.2628479004,73.32977294921875,219575.93307495117,SPY,1170
2016-09-09,214393.77838134766,73.32977294921875,214320.44860839844,SPY,1170
2016-09-12,217468.6882019043,73.32977294921875,217395.35842895508,SPY,1170
2016-09-13,214343.54064941406,73.32977294921875,214270.21087646484,SPY,1170
2016-09-14,214263.1495666504,73.32977294921875,214189.81979370117,SPY,1170
2016-09-15,216403.51974487305,73.32977294921875,216330.18997192383,SPY,1170
2016-09-16,215567.27752685547,73.32977294921875,215493.94775390625,SPY,1170
2016-09-19,215607.69622802734,73.32977294921875,215534.36645507812,SPY,1170
2016-09-20,215617.85446166992,73.32977294921875,215544.5246887207,SPY,1170
2016-09-21,218041.6732788086,73.32977294921875,217968.34350585938,SPY,1170
2016-09-22,219415.21286010742,73.32977294921875,219341.8830871582,SPY,1170
2016-09-23,218213.39920043945,73.32977294921875,218140.06942749023,SPY,1170
2016-09-26,216445.99151611328,73.32977294921875,216372.66174316406,SPY,1170
2016-09-27,217789.2349243164,73.32977294921875,217715.9051513672,SPY,1170
2016-09-28,218869.84603881836,73.32977294921875,218796.51626586914,SPY,1170
2016-09-29,216890.36514282227,73.32977294921875,216817.03536987305,SPY,1170
2016-09-30,218526.46560668945,73.32977294921875,218453.13583374023,SPY,1170
2016-10-03,218001.25457763672,73.32977294921875,217927.9248046875,SPY,1170
2016-10-04,216890.36514282227,73.32977294921875,216817.03536987305,SPY,1170
2016-10-05,217849.8094177246,73.32977294921875,217776.4796447754,SPY,1170
2016-10-06,218001.25457763672,73.32977294921875,217927.9248046875,SPY,1170
2016-10-07,217253.8835144043,73.32977294921875,217180.55374145508,SPY,1170
2016-10-10,218385.0715637207,73.32977294921875,218311.74179077148,SPY,1170
2016-10-11,215627.90557861328,73.32977294921875,215554.57580566406,SPY,1170
2016-10-12,215910.7293701172,73.32977294921875,215837.39959716797,SPY,1170
2016-10-13,215203.74130249023,73.32977294921875,215130.41152954102,SPY,1170
2016-10-14,215314.76776123047,73.32977294921875,215241.43798828125,SPY,1170
2016-10-17,214567.41455078125,73.32977294921875,214494.08477783203,SPY,1170
2016-10-18,215910.7293701172,73.32977294921875,215837.39959716797,SPY,1170
2016-10-19,216486.37451171875,73.32977294921875,216413.04473876953,SPY,1170
2016-10-20,216082.40173339844,73.32977294921875,216009.07196044922,SPY,1170
2016-10-21,216183.3770751953,73.32977294921875,216110.0473022461,SPY,1170
2016-10-24,217102.4562072754,73.32977294921875,217029.12643432617,SPY,1170
2016-10-25,216375.2230834961,73.32977294921875,216301.89331054688,SPY,1170
2016-10-26,215940.97198486328,73.32977294921875,215867.64221191406,SPY,1170
2016-10-27,215365.34469604492,73.32977294921875,215292.0149230957,SPY,1170
2016-10-28,214729.00009155273,73.32977294921875,214655.67031860352,SPY,1170
2016-10-31,214739.1404724121,73.32977294921875,214665.8106994629,SPY,1170
2016-11-01,213183.84170532227,73.32977294921875,213110.51193237305,SPY,1170
2016-11-02,211901.22634887695,73.32977294921875,211827.89657592773,SPY,1170
2016-11-03,210931.60598754883,73.32977294921875,210858.2762145996,SPY,1170
2016-11-04,210699.30557250977,73.32977294921875,210625.97579956055,SPY,1170
2016-11-07,215345.11749267578,73.32977294921875,215271.78771972656,SPY,1170
2016-11-08,216314.6842956543,73.32977294921875,216241.35452270508,SPY,1170
2016-11-09,218607.2137451172,73.32977294921875,218533.88397216797,SPY,1170
2016-11-10,219152.61627197266,73.32977294921875,219079.28649902344,SPY,1170
2016-11-11,218647.63244628906,73.32977294921875,218574.30267333984,SPY,1170
2016-11-14,218819.3048095703,73.32977294921875,218745.9750366211,SPY,1170
2016-11-15,220526.1915588379,73.32977294921875,220452.86178588867,SPY,1170
2016-11-16,220112.0783996582,73.32977294921875,220038.74862670898,SPY,1170
2016-11-17,221243.2664489746,73.32977294921875,221169.9366760254,SPY,1170
2016-11-18,220748.38729858398,73.32977294921875,220675.05752563477,SPY,1170
2016-11-21,222414.74822998047,73.32977294921875,222341.41845703125,SPY,1170
2016-11-22,222849.0350341797,73.32977294921875,222775.70526123047,SPY,1170
2016-11-23,222970.2375793457,73.32977294921875,222896.90780639648,SPY,1170
2016-11-25,223798.42819213867,73.32977294921875,223725.09841918945,SPY,1170
2016-11-28,222748.0418395996,73.32977294921875,222674.7120666504,SPY,1170
2016-11-29,223182.36434936523,73.32977294921875,223109.03457641602,SPY,1170
2016-11-30,222647.10220336914,73.32977294921875,222573.77243041992,SPY,1170
2016-12-01,221828.98056030273,73.32977294921875,221755.65078735352,SPY,1170
2016-12-02,221940.07843017578,73.32977294921875,221866.74865722656,SPY,1170
2016-12-05,223273.25286865234,73.32977294921875,223199.92309570312,SPY,1170
2016-12-06,223980.2230834961,73.32977294921875,223906.89331054688,SPY,1170
2016-12-07,226909.06143188477,73.32977294921875,226835.73165893555,SPY,1170
2016-12-08,227464.64004516602,73.32977294921875,227391.3102722168,SPY,1170
2016-12-09,228838.10821533203,73.32977294921875,228764.7784423828,SPY,1170
2016-12-12,228575.54733276367,73.32977294921875,228502.21755981445,SPY,1170
2016-12-13,230100.5499267578,73.32977294921875,230027.2201538086,SPY,1170
2016-12-14,228201.79931640625,73.32977294921875,228128.46954345703,SPY,1170
2016-12-15,229141.10565185547,73.32977294921875,229067.77587890625,SPY,1170
2016-12-16,228693.05435180664,73.32977294921875,228619.72457885742,SPY,1170
2016-12-19,229190.89706420898,73.32977294921875,229117.56729125977,SPY,1170
2016-12-20,230074.7348022461,73.32977294921875,230001.40502929688,SPY,1170
2016-12-21,229434.71252441406,73.32977294921875,229361.38275146484,SPY,1170
2016-12-22,229038.4878540039,73.32977294921875,228965.1580810547,SPY,1170
2016-12-23,229373.7452697754,73.32977294921875,229300.41549682617,SPY,1170
2016-12-27,229942.67776489258,73.32977294921875,229869.34799194336,SPY,1170
2016-12-28,228042.92739868164,73.32977294921875,227969.59762573242,SPY,1170
2016-12-29,227992.08267211914,73.32977294921875,227918.75289916992,SPY,1170
2016-12-30,227159.05395507812,73.32977294921875,227085.7241821289,SPY,1170
2017-01-03,228896.2368774414,73.32977294921875,228822.9071044922,SPY,1170
2017-01-04,230257.5651550293,73.32977294921875,230184.23538208008,SPY,1170
2017-01-05,230074.7348022461,73.32977294921875,230001.40502929688,SPY,1170
2017-01-06,230897.58743286133,73.32977294921875,230824.2576599121,SPY,1170
2017-01-09,230135.68420410156,73.32977294921875,230062.35443115234,SPY,1170
2017-01-10,230135.68420410156,73.32977294921875,230062.35443115234,SPY,1170
2017-01-11,230785.84686279297,73.32977294921875,230712.51708984375,SPY,1170
2017-01-12,230206.7918395996,73.32977294921875,230133.4620666504,SPY,1170
2017-01-13,230735.07354736328,73.32977294921875,230661.74377441406,SPY,1170
2017-01-17,229922.3077392578,73.32977294921875,229848.9779663086,SPY,1170
2017-01-18,230430.21942138672,73.32977294921875,230356.8896484375,SPY,1170
2017-01-19,229576.87423706055,73.32977294921875,229503.54446411133,SPY,1170
2017-01-20,230420.09689331055,73.32977294921875,230346.76712036133,SPY,1170
2017-01-23,229820.74325561523,73.32977294921875,229747.41348266602,SPY,1170
2017-01-24,231293.81210327148,73.32977294921875,231220.48233032227,SPY,1170
2017-01-25,233295.1448059082,73.32977294921875,233221.81503295898,SPY,1170
2017-01-26,233051.27578735352,73.32977294921875,232977.9460144043,SPY,1170
2017-01-27,232685.5793762207,73.32977294921875,232612.24960327148,SPY,1170
2017-01-30,231243.0030822754,73.32977294921875,231169.67330932617,SPY,1170
2017-01-31,231222.70446777344,73.32977294921875,231149.37469482422,SPY,1170
2017-02-01,231314.12857055664,73.32977294921875,231240.79879760742,SPY,1170
2017-02-02,231466.4842224121,73.32977294921875,231393.1544494629,SPY,1170
2017-02-03,233061.4875793457,73.32977294921875,232988.15780639648,SPY,1170
2017-02-06,232644.9642944336,73.32977294921875,232571.63452148438,SPY,1170
2017-02-07,232655.08682250977,73.32977294921875,232581.75704956055,SPY,1170
2017-02-08,232959.90524291992,73.32977294921875,232886.5754699707,SPY,1170
2017-02-09,234341.51428222656,73.32977294921875,234268.18450927734,SPY,1170
2017-02-10,235266.0206604004,73.32977294921875,235192.69088745117,SPY,1170
2017-02-13,236546.02951049805,73.32977294921875,236472.69973754883,SPY,1170
2017-02-14,237490.81665039062,73.32977294921875,237417.4868774414,SPY,1170
2017-02-15,238730.21041870117,73.32977294921875,238656.88064575195,SPY,1170
2017-02-16,238527.09930419922,73.32977294921875,238453.76953125,SPY,1170
2017-02-17,238902.98965454102,73.32977294921875,238829.6598815918,SPY,1170
2017-02-21,240325.21377563477,73.32977294921875,240251.88400268555,SPY,1170
2017-02-22,240111.85516357422,73.32977294921875,240038.525390625,SPY,1170
2017-02-23,240274.42260742188,73.32977294921875,240201.09283447266,SPY,1170
2017-02-24,240579.22317504883,73.32977294921875,240505.8934020996,SPY,1170
2017-02-27,240955.11352539062,73.32977294921875,240881.7837524414,SPY,1170
2017-02-28,240304.8973083496,73.32977294921875,240231.5675354004,SPY,1170
2017-03-01,243667.5225830078,73.32977294921875,243594.1928100586,SPY,1170
2017-03-02,242133.5221862793,73.32977294921875,242060.19241333008,SPY,1170
2017-03-03,242285.89569091797,73.32977294921875,242212.56591796875,SPY,1170
2017-03-06,241564.62539672852,73.32977294921875,241491.2956237793,SPY,1170
2017-03-07,240843.28369140625,73.32977294921875,240769.95391845703,SPY,1170
2017-03-08,240396.3035583496,73.32977294921875,240322.9737854004,SPY,1170
2017-03-09,240701.05056762695,73.32977294921875,240627.72079467773,SPY,1170
2017-03-10,241544.30892944336,73.32977294921875,241470.97915649414,SPY,1170
2017-03-13,241666.2077331543,73.32977294921875,241592.87796020508,SPY,1170
2017-03-14,240741.75491333008,73.32977294921875,240668.42514038086,SPY,1170
2017-03-15,242824.35348510742,73.32977294921875,242751.0237121582,SPY,1170
2017-03-16,242346.86294555664,73.32977294921875,242273.53317260742,SPY,1170
2017-03-17,241921.39541625977,73.32977294921875,241848.06564331055,SPY,1170
2017-03-20,241656.13876342773,73.32977294921875,241582.80899047852,SPY,1170
2017-03-21,238554.28909301758,73.32977294921875,238480.95932006836,SPY,1170
2017-03-22,239115.50918579102,73.32977294921875,239042.1794128418,SPY,1170
2017-03-23,238860.41076660156,73.32977294921875,238787.08099365234,SPY,1170
2017-03-24,238686.9709777832,73.32977294921875,238613.64120483398,SPY,1170
2017-03-27,238442.03079223633,73.32977294921875,238368.7010192871,SPY,1170
2017-03-28,240176.60720825195,73.32977294921875,240103.27743530273,SPY,1170
2017-03-29,240401.12380981445,73.32977294921875,240327.79403686523,SPY,1170
2017-03-30,241166.3298034668,73.32977294921875,241093.00003051758,SPY,1170
2017-03-31,240605.18112182617,73.32977294921875,240531.85134887695,SPY,1170
2017-04-03,240186.80114746094,73.32977294921875,240113.47137451172,SPY,1170
2017-04-04,240339.90661621094,73.32977294921875,240266.57684326172,SPY,1170
2017-04-05,239625.70602416992,73.32977294921875,239552.3762512207,SPY,1170
2017-04-06,240299.1130065918,73.32977294921875,240225.78323364258,SPY,1170
2017-04-07,240054.19067382812,73.32977294921875,239980.8609008789,SPY,1170
2017-04-10,240197.01293945312,73.32977294921875,240123.6831665039,SPY,1170
2017-04-11,239911.36840820312,73.32977294921875,239838.0386352539,SPY,1170
2017-04-12,238860.41076660156,73.32977294921875,238787.08099365234,SPY,1170
2017-04-13,237309.5037841797,73.32977294921875,237236.17401123047,SPY,1170
2017-04-17,239411.3833618164,73.32977294921875,239338.0535888672,SPY,1170
2017-04-18,238697.11135864258,73.32977294921875,238623.78158569336,SPY,1170
2017-04-19,238258.4327697754,73.32977294921875,238185.10299682617,SPY,1170
2017-04-20,240197.01293945312,73.32977294921875,240123.6831665039,SPY,1170
2017-04-21,239431.78909301758,73.32977294921875,239358.45932006836,SPY,1170
2017-04-24,242064.19982910156,73.32977294921875,241990.87005615234,SPY,1170
2017-04-25,243472.28454589844,73.32977294921875,243398.95477294922,SPY,1170
2017-04-26,243319.26834106445,73.32977294921875,243245.93856811523,SPY,1170
2017-04-27,243523.32565307617,73.32977294921875,243449.99588012695,SPY,1170
2017-04-28,242992.7409362793,73.32977294921875,242919.41116333008,SPY,1170
2017-05-01,243604.89501953125,73.32977294921875,243531.56524658203,SPY,1170
2017-05-02,243696.71188354492,73.32977294921875,243623.3821105957,SPY,1170
2017-05-03,243400.85556030273,73.32977294921875,243327.52578735352,SPY,1170
2017-05-04,243686.53579711914,73.32977294921875,243613.20602416992,SPY,1170
2017-05-05,244645.67657470703,73.32977294921875,244572.3468017578,SPY,1170
2017-05-08,244604.8829650879,73.32977294921875,244531.55319213867,SPY,1170
2017-05-09,244380.3842163086,73.32977294921875,244307.05444335938,SPY,1170
2017-05-10,244819.1520690918,73.32977294921875,244745.82229614258,SPY,1170
2017-05-11,244319.13131713867,73.32977294921875,244245.80154418945,SPY,1170
2017-05-12,243910.99884033203,73.32977294921875,243837.6690673828,SPY,1170
2017-05-15,245257.8485107422,73.32977294921875,245184.51873779297,SPY,1170
2017-05-16,245033.3854675293,73.32977294921875,244960.05569458008,SPY,1170
2017-05-17,240686.82189941406,73.32977294921875,240613.49212646484,SPY,1170
2017-05-18,241656.13876342773,73.32977294921875,241582.80899047852,SPY,1170
2017-05-19,243227.39791870117,73.32977294921875,243154.06814575195,SPY,1170
2017-05-22,244461.98928833008,73.32977294921875,244388.65951538086,SPY,1170
2017-05-23,245002.75009155273,73.32977294921875,244929.42031860352,SPY,1170
2017-05-24,245574.16412353516,73.32977294921875,245500.83435058594,SPY,1170
2017-05-25,246747.53829956055,73.32977294921875,246674.20852661133,SPY,1170
2017-05-26,246696.53289794922,73.32977294921875,246623.203125,SPY,1170
2017-05-30,246482.2637939453,73.32977294921875,246408.9340209961,SPY,1170
2017-05-31,246421.0466003418,73.32977294921875,246347.71682739258,SPY,1170
2017-06-01,248380.0325012207,73.32977294921875,248306.70272827148,SPY,1170
2017-06-02,249206.58065795898,73.32977294921875,249133.25088500977,SPY,1170
2017-06-05,249022.87551879883,73.32977294921875,248949.5457458496,SPY,1170
2017-06-06,248227.03414916992,73.32977294921875,248153.7043762207,SPY,1170
2017-06-07,248686.2077331543,73.32977294921875,248612.87796020508,SPY,1170
2017-06-08,248808.64212036133,73.32977294921875,248735.3123474121,SPY,1170
2017-06-09,248431.09146118164,73.32977294921875,248357.76168823242,SPY,1170
2017-06-12,248380.0325012207,73.32977294921875,248306.70272827148,SPY,1170
2017-06-13,249594.28955078125,73.32977294921875,249520.95977783203,SPY,1170
2017-06-14,249277.99179077148,73.32977294921875,249204.66201782227,SPY,1170
2017-06-15,248798.37677001953,73.32977294921875,248725.0469970703,SPY,1170
2017-06-16,248852.68493652344,73.32977294921875,248779.35516357422,SPY,1170
2017-06-19,250923.83987426758,73.32977294921875,250850.51010131836,SPY,1170
2017-06-20,249232.07443237305,73.32977294921875,249158.74465942383,SPY,1170
2017-06-21,249170.57159423828,73.32977294921875,249097.24182128906,SPY,1170
2017-06-22,249057.75985717773,73.32977294921875,248984.43008422852,SPY,1170
2017-06-23,249355.1693725586,73.32977294921875,249281.83959960938,SPY,1170
2017-06-26,249519.1650390625,73.32977294921875,249445.83526611328,SPY,1170
2017-06-27,247509.56649780273,73.32977294921875,247436.23672485352,SPY,1170
2017-06-28,249724.2756652832,73.32977294921875,249650.94589233398,SPY,1170
2017-06-29,247530.13290405273,73.32977294921875,247456.80313110352,SPY,1170
2017-06-30,247991.5380859375,73.32977294921875,247918.20831298828,SPY,1170
2017-07-03,248411.82830810547,73.32977294921875,248338.49853515625,SPY,1170
2017-07-05,248986.02737426758,73.32977294921875,248912.69760131836,SPY,1170
2017-07-06,246709.86892700195,73.32977294921875,246636.53915405273,SPY,1170
2017-07-07,248309.28192138672,73.32977294921875,248235.9521484375,SPY,1170
2017-07-10,248575.85968017578,73.32977294921875,248502.52990722656,SPY,1170
2017-07-11,248391.33331298828,73.32977294921875,248318.00354003906,SPY,1170
2017-07-12,250257.37762451172,73.32977294921875,250184.0478515625,SPY,1170
2017-07-13,250677.7928161621,73.32977294921875,250604.4630432129,SPY,1170
2017-07-14,251846.5788269043,73.32977294921875,251773.24905395508,SPY,1170
2017-07-17,251815.83633422852,73.32977294921875,251742.5065612793,SPY,1170
2017-07-18,251949.12521362305,73.32977294921875,251875.79544067383,SPY,1170
2017-07-19,253312.82791137695,73.32977294921875,253239.49813842773,SPY,1170
2017-07-20,253425.5860900879,73.32977294921875,253352.25631713867,SPY,1170
2017-07-21,253199.98046875,73.32977294921875,253126.65069580078,SPY,1170
2017-07-24,253138.47763061523,73.32977294921875,253065.14785766602,SPY,1170
2017-07-25,253753.66668701172,73.32977294921875,253680.3369140625,SPY,1170
2017-07-26,253763.94989013672,73.32977294921875,253690.6201171875,SPY,1170
2017-07-27,253528.11462402344,73.32977294921875,253454.78485107422,SPY,1170
2017-07-28,253230.8479309082,73.32977294921875,253157.51815795898,SPY,1170
2017-07-31,253087.22229003906,73.32977294921875,253013.89251708984,SPY,1170
2017-08-01,253651.15600585938,73.32977294921875,253577.82623291016,SPY,1170
2017-08-02,253774.1973876953,73.32977294921875,253700.8676147461,SPY,1170
2017-08-03,253282.03186035156,73.32977294921875,253208.70208740234,SPY,1170
2017-08-04,253743.41918945312,73.32977294921875,253670.0894165039,SPY,1170
2017-08-07,254215.05401611328,73.32977294921875,254141.72424316406,SPY,1170
2017-08-08,253589.6353149414,73.32977294921875,253516.3055419922,SPY,1170
2017-08-09,253579.40567016602,73.32977294921875,253506.0758972168,SPY,1170
2017-08-10,250001.06521606445,73.32977294921875,249927.73544311523,SPY,1170
2017-08-11,250370.20721435547,73.32977294921875,250296.87744140625,SPY,1170
2017-08-14,252851.36917114258,73.32977294921875,252778.03939819336,SPY,1170
2017-08-15,252820.6266784668,73.32977294921875,252747.29690551758,SPY,1170
2017-08-16,253261.55471801758,73.32977294921875,253188.22494506836,SPY,1170
2017-08-17,249314.072265625,73.32977294921875,249240.74249267578,SPY,1170
2017-08-18,248924.54238891602,73.32977294921875,248851.2126159668,SPY,1170
2017-08-21,249119.2984008789,73.32977294921875,249045.9686279297,SPY,1170
2017-08-22,251723.57315063477,73.32977294921875,251650.24337768555,SPY,1170
2017-08-23,250821.31134033203,73.32977294921875,250747.9815673828,SPY,1170
2017-08-24,250236.91833496094,73.32977294921875,250163.58856201172,SPY,1170
2017-08-25,250821.31134033203,73.32977294921875,250747.9815673828,SPY,1170
2017-08-28,250831.59454345703,73.32977294921875,250758.2647705078,SPY,1170
2017-08-29,251118.64944458008,73.32977294921875,251045.31967163086,SPY,1170
2017-08-30,252307.94830322266,73.32977294921875,252234.61853027344,SPY,1170
2017-08-31,253825.4705810547,73.32977294921875,253752.14080810547,SPY,1170
2017-09-01,254184.2758178711,73.32977294921875,254110.94604492188,SPY,1170
2017-09-05,252359.23934936523,73.32977294921875,252285.90957641602,SPY,1170
2017-09-06,253220.5647277832,73.32977294921875,253147.23495483398,SPY,1170
2017-09-07,253189.7508239746,73.32977294921875,253116.4210510254,SPY,1170
2017-09-08,252892.43057250977,73.32977294921875,252819.10079956055,SPY,1170
2017-09-11,255588.98635864258,73.32977294921875,255515.65658569336,SPY,1170
2017-09-12,256450.24032592773,73.32977294921875,256376.91055297852,SPY,1170
2017-09-13,256573.26385498047,73.32977294921875,256499.93408203125,SPY,1170
2017-09-14,256491.2481689453,73.32977294921875,256417.9183959961,SPY,1170
2017-09-15,256836.44958496094,73.32977294921875,256763.11981201172,SPY,1170
2017-09-18,257382.56622314453,73.32977294921875,257309.2364501953,SPY,1170
2017-09-19,257640.12832641602,73.32977294921875,257566.7985534668,SPY,1170
2017-09-20,257732.87353515625,73.32977294921875,257659.54376220703,SPY,1170
2017-09-21,257042.470703125,73.32977294921875,256969.14093017578,SPY,1170
2017-09-22,257094.01168823242,73.32977294921875,257020.6819152832,SPY,1170
2017-09-25,256568.58642578125,73.32977294921875,256495.25665283203,SPY,1170
2017-09-26,256723.1022644043,73.32977294921875,256649.77249145508,SPY,1170
2017-09-27,257722.53677368164,73.32977294921875,257649.20700073242,SPY,1170
2017-09-28,258031.65771484375,73.32977294921875,257958.32794189453,SPY,1170
2017-09-29,258938.38272094727,73.32977294921875,258865.05294799805,SPY,1170
2017-10-02,260061.55487060547,73.32977294921875,259988.22509765625,SPY,1170
2017-10-03,260617.93685913086,73.32977294921875,260544.60708618164,SPY,1170
2017-10-04,260927.12921142578,73.32977294921875,260853.79943847656,SPY,1170
2017-10-05,262472.6089477539,73.32977294921875,262399.2791748047,SPY,1170
2017-10-06,262173.878326416,73.32977294921875,262100.5485534668,SPY,1170
2017-10-09,261741.01974487305,73.32977294921875,261667.68997192383,SPY,1170
2017-10-10,262431.4404296875,73.32977294921875,262358.1106567383,SPY,1170
2017-10-11,262843.58978271484,73.32977294921875,262770.2600097656,SPY,1170
2017-10-12,262452.0425415039,73.32977294921875,262378.7127685547,SPY,1170
2017-10-13,262771.446685791,73.32977294921875,262698.1169128418,SPY,1170
2017-10-16,263121.80755615234,73.32977294921875,263048.4777832031,SPY,1170
2017-10-17,263307.2444152832,73.32977294921875,263233.914642334,SPY,1170
2017-10-18,263564.8600769043,73.32977294921875,263491.5303039551,SPY,1170
2017-10-19,263637.0031738281,73.32977294921875,263563.6734008789,SPY,1170
2017-10-20,264997.1174621582,73.32977294921875,264923.787689209,SPY,1170
2017-10-23,263966.72622680664,73.32977294921875,263893.3964538574,SPY,1170
2017-10-24,264430.4522705078,73.32977294921875,264357.1224975586,SPY,1170
2017-10-25,263121.80755615234,73.32977294921875,263048.4777832031,SPY,1170
2017-10-26,263461.83166503906,73.32977294921875,263388.50189208984,SPY,1170
2017-10-27,265615.3771972656,73.32977294921875,265542.0474243164,SPY,1170
2017-10-30,264626.1901855469,73.32977294921875,264552.86041259766,SPY,1170
2017-10-31,265038.2859802246,73.32977294921875,264964.9562072754,SPY,1170
2017-11-01,265388.61114501953,73.32977294921875,265315.2813720703,SPY,1170
2017-11-02,265491.6752624512,73.32977294921875,265418.34548950195,SPY,1170
2017-11-03,266377.8695678711,73.32977294921875,266304.5397949219,SPY,1170
2017-11-06,266789.9653625488,73.32977294921875,266716.6355895996,SPY,1170
2017-11-07,266604.617767334,73.32977294921875,266531.28799438477,SPY,1170
2017-11-08,267057.8999328613,73.32977294921875,266984.5701599121,SPY,1170
2017-11-09,266089.2971801758,73.32977294921875,266015.96740722656,SPY,1170
2017-11-10,266006.88873291016,73.32977294921875,265933.55895996094,SPY,1170
2017-11-13,266254.18548583984,73.32977294921875,266180.8557128906,SPY,1170
2017-11-14,265635.97930908203,73.32977294921875,265562.6495361328,SPY,1170
2017-11-15,264306.78604125977,73.32977294921875,264233.45626831055,SPY,1170
2017-11-16,266553.00537109375,73.32977294921875,266479.67559814453,SPY,1170
2017-11-17,265769.9108886719,73.32977294921875,265696.58111572266,SPY,1170
2017-11-20,266223.28231811523,73.32977294921875,266149.952545166,SPY,1170
2017-11-21,267964.62493896484,73.32977294921875,267891.2951660156,SPY,1170
2017-11-22,267727.66494750977,73.32977294921875,267654.33517456055,SPY,1170
2017-11-24,268345.8889770508,73.32977294921875,268272.55920410156,SPY,1170
2017-11-27,268211.8681335449,73.32977294921875,268138.5383605957,SPY,1170
2017-11-28,270932.1324157715,73.32977294921875,270858.80264282227,SPY,1170
2017-11-29,270767.31552124023,73.32977294921875,270693.985748291,SPY,1170
2017-11-30,273137.21893310547,73.32977294921875,273063.88916015625,SPY,1170
2017-12-01,272570.48233032227,73.32977294921875,272497.15255737305,SPY,1170
2017-12-04,272240.79498291016,73.32977294921875,272167.46520996094,SPY,1170
2017-12-05,271261.944732666,73.32977294921875,271188.6149597168,SPY,1170
2017-12-06,271313.4143066406,73.32977294921875,271240.0845336914,SPY,1170
2017-12-07,272168.68759155273,73.32977294921875,272095.3578186035,SPY,1170
2017-12-08,273652.41455078125,73.32977294921875,273579.08477783203,SPY,1170
2017-12-11,274476.6596984863,73.32977294921875,274403.3299255371,SPY,1170
2017-12-12,274960.9700012207,73.32977294921875,274887.6402282715,SPY,1170
2017-12-13,274930.1382446289,73.32977294921875,274856.8084716797,SPY,1170
2017-12-14,273807.0196533203,73.32977294921875,273733.6898803711,SPY,1170
2017-12-15,276086.4451599121,73.32977294921875,276013.1153869629,SPY,1170
2017-12-18,277836.7677307129,73.32977294921875,277763.4379577637,SPY,1170
2017-12-19,276769.97467041016,73.32977294921875,276696.64489746094,SPY,1170
2017-12-20,276625.027923584,73.32977294921875,276551.69815063477,SPY,1170
2017-12-21,277194.6031188965,73.32977294921875,277121.27334594727,SPY,1170
2017-12-22,277122.138671875,73.32977294921875,277048.8088989258,SPY,1170
2017-12-26,276790.701751709,73.32977294921875,276717.37197875977,SPY,1170
2017-12-27,276925.34744262695,73.32977294921875,276852.01766967773,SPY,1170
2017-12-28,277494.94049072266,73.32977294921875,277421.61071777344,SPY,1170
2017-12-29,276448.91021728516,73.32977294921875,276375.58044433594,SPY,1170
2018-01-02,278427.052154541,73.32977294921875,278353.7223815918,SPY,1170
2018-01-03,280187.6222229004,73.32977294921875,280114.2924499512,SPY,1170
2018-01-04,281368.35174560547,73.32977294921875,281295.02197265625,SPY,1170
2018-01-05,283242.840423584,73.32977294921875,283169.51065063477,SPY,1170
2018-01-08,283760.73181152344,73.32977294921875,283687.4020385742,SPY,1170
2018-01-09,284402.7714538574,73.32977294921875,284329.4416809082,SPY,1170
2018-01-10,283967.8240966797,73.32977294921875,283894.49432373047,SPY,1170
2018-01-11,286039.13970947266,73.32977294921875,285965.80993652344,SPY,1170
2018-01-12,287903.3987426758,73.32977294921875,287830.06896972656,SPY,1170
2018-01-16,286919.44259643555,73.32977294921875,286846.1128234863,SPY,1170
2018-01-17,289653.70346069336,73.32977294921875,289580.37368774414,SPY,1170
2018-01-18,289166.82235717773,73.32977294921875,289093.4925842285,SPY,1170
2018-01-19,290482.1440124512,73.32977294921875,290408.81423950195,SPY,1170
2018-01-22,292843.3709716797,73.32977294921875,292770.04119873047,SPY,1170
2018-01-23,293464.73709106445,73.32977294921875,293391.40731811523,SPY,1170
2018-01-24,293350.7827758789,73.32977294921875,293277.4530029297,SPY,1170
2018-01-25,293475.1452636719,73.32977294921875,293401.81549072266,SPY,1170
2018-01-26,296871.97647094727,73.32977294921875,296798.64669799805,SPY,1170
2018-01-29,294904.31411743164,73.32977294921875,294830.9843444824,SPY,1170
2018-01-30,291880.2133178711,73.32977294921875,291806.8835449219,SPY,1170
2018-01-31,292025.3028869629,73.32977294921875,291951.9731140137,SPY,1170
2018-02-01,291693.83026123047,73.32977294921875,291620.50048828125,SPY,1170
2018-02-02,285345.3091430664,73.32977294921875,285271.9793701172,SPY,1170
