date,equity,cash,position_value,position,shares
2018-11-08,196552.62131500244,100.14873504638672,196452.47257995605,SPY,781
2018-11-09,194633.59648895264,100.14873504638672,194533.44775390625,SPY,781
2018-11-12,190998.66213226318,100.14873504638672,190898.5133972168,SPY,781
2018-11-13,190641.5181350708,100.14873504638672,190541.3694000244,SPY,781
2018-11-14,189338.84645843506,100.14873504638672,189238.69772338867,SPY,781
2018-11-15,191313.89363861084,100.14873504638672,191213.74490356445,SPY,781
2018-11-16,191811.11139678955,100.14873504638672,191710.96266174316,SPY,781
2018-11-19,188568.4526901245,100.14873504638672,188468.30395507812,SPY,781
2018-11-20,185080.57552337646,100.14873504638672,184980.42678833008,SPY,781
2018-11-21,185710.99086761475,100.14873504638672,185610.84213256836,SPY,781
2018-11-23,184471.30113983154,100.14873504638672,184371.15240478516,SPY,781
2018-11-26,187447.8626022339,100.14873504638672,187347.7138671875,SPY,781
2018-11-27,188078.21836090088,100.14873504638672,187978.0696258545,SPY,781
2018-11-28,192406.40700531006,100.14873504638672,192306.25827026367,SPY,781
2018-11-29,191986.22147369385,100.14873504638672,191886.07273864746,SPY,781
2018-11-30,193155.86240386963,100.14873504638672,193055.71366882324,SPY,781
2018-12-03,195712.09532928467,100.14873504638672,195611.94659423828,SPY,781
2018-12-04,189373.87085723877,100.14873504638672,189273.72212219238,SPY,781
2018-12-06,189086.73990631104,100.14873504638672,188986.59117126465,SPY,781
2018-12-07,184695.42630767822,100.14873504638672,184595.27757263184,SPY,781
2018-12-10,185045.63454437256,100.14873504638672,184945.48580932617,SPY,781
2018-12-11,185087.60662078857,100.14873504638672,184987.4578857422,SPY,781
2018-12-12,186019.1078567505,100.14873504638672,185918.9591217041,SPY,781
2018-12-13,185956.09015655518,100.14873504638672,185855.9414215088,SPY,781
2018-12-14,182524.27109527588,100.14873504638672,182424.1223602295,SPY,781
2018-12-17,178945.43059539795,100.14873504638672,178845.28186035156,SPY,781
2018-12-18,178749.29872894287,100.14873504638672,178649.14999389648,SPY,781
2018-12-19,176073.94232940674,100.14873504638672,175973.79359436035,SPY,781
2018-12-20,173209.44940948486,100.14873504638672,173109.30067443848,SPY,781
2018-12-21,169662.5110244751,100.14873504638672,169562.3622894287,SPY,781
2018-12-24,165182.17658233643,100.14873504638672,165082.02784729004,SPY,781
2018-12-26,173522.94101715088,100.14873504638672,173422.7922821045,SPY,781
2018-12-27,174854.3448562622,100.14873504638672,174754.19612121582,SPY,781
2018-12-28,174628.8968887329,100.14873504638672,174528.74815368652,SPY,781
2018-12-31,176157.58855438232,100.14873504638672,176057.43981933594,SPY,781
2019-01-02,176340.70693206787,100.14873504638672,176240.55819702148,SPY,781
2019-01-03,172135.14539337158,100.14873504638672,172034.9966583252,SPY,781
2019-01-04,177897.57065582275,100.14873504638672,177797.42192077637,SPY,781
2019-01-07,179299.46422576904,100.14873504638672,179199.31549072266,SPY,781
2019-01-08,180983.07837677002,100.14873504638672,180882.92964172363,SPY,781
2019-01-09,181828.4307937622,100.14873504638672,181728.28205871582,SPY,781
2019-01-10,182469.48812103271,100.14873504638672,182369.33938598633,SPY,781
2019-01-11,182539.98976898193,100.14873504638672,182439.84103393555,SPY,781
2019-01-14,181426.90746307373,100.14873504638672,181326.75872802734,SPY,781
2019-01-15,183505.0615158081,100.14873504638672,183404.91278076172,SPY,781
2019-01-16,183948.87868499756,100.14873504638672,183848.72994995117,SPY,781
2019-01-17,185343.68157196045,100.14873504638672,185243.53283691406,SPY,781
2019-01-18,187809.2610092163,100.14873504638672,187709.11227416992,SPY,781
2019-01-22,185273.22759246826,100.14873504638672,185173.07885742188,SPY,781
2019-01-23,185660.70064544678,100.14873504638672,185560.5519104004,SPY,781
2019-01-24,185759.32668304443,100.14873504638672,185659.17794799805,SPY,781
2019-01-25,187330.24068450928,100.14873504638672,187230.0919494629,SPY,781
2019-01-28,185907.2419052124,100.14873504638672,185807.09317016602,SPY,781
2019-01-29,185660.70064544678,100.14873504638672,185560.5519104004,SPY,781
2019-01-30,188598.28122711182,100.14873504638672,188498.13249206543,SPY,781
2019-01-31,190253.72332000732,100.14873504638672,190153.57458496094,SPY,781
2019-02-01,190345.33017730713,100.14873504638672,190245.18144226074,SPY,781
2019-02-04,191683.78894805908,100.14873504638672,191583.6402130127,SPY,781
2019-02-05,192486.83560943604,100.14873504638672,192386.68687438965,SPY,781
2019-02-06,192233.29900360107,100.14873504638672,192133.1502685547,SPY,781
2019-02-07,190401.71004486084,100.14873504638672,190301.56130981445,SPY,781
2019-02-08,190634.1176071167,100.14873504638672,190533.9688720703,SPY,781
2019-02-11,190739.79857635498,100.14873504638672,190639.6498413086,SPY,781
2019-02-12,193191.30390167236,100.14873504638672,193091.15516662598,SPY,781
2019-02-13,193818.25136566162,100.14873504638672,193718.10263061523,SPY,781
2019-02-14,193388.56789398193,100.14873504638672,193288.41915893555,SPY,781
2019-02-15,195494.87017059326,100.14873504638672,195394.72143554688,SPY,781
2019-02-19,195833.08979034424,100.14873504638672,195732.94105529785,SPY,781
2019-02-20,196227.54627227783,100.14873504638672,196127.39753723145,SPY,781
2019-02-21,195530.18058013916,100.14873504638672,195430.03184509277,SPY,781
2019-02-22,196741.7816696167,100.14873504638672,196641.6329345703,SPY,781
2019-02-25,197009.4281387329,100.14873504638672,196909.27940368652,SPY,781
2019-02-26,196868.52017974854,100.14873504638672,196768.37144470215,SPY,781
2019-02-27,196784.02783966064,100.14873504638672,196683.87910461426,SPY,781
2019-02-28,196417.719581604,100.14873504638672,196317.57084655762,SPY,781
2019-03-01,197643.5139541626,100.14873504638672,197543.3652191162,SPY,781
2019-03-04,196924.888130188,100.14873504638672,196824.7393951416,SPY,781
2019-03-05,196657.19399261475,100.14873504638672,196557.04525756836,SPY,781
2019-03-06,195466.76961517334,100.14873504638672,195366.62088012695,SPY,781
2019-03-07,193832.4088973999,100.14873504638672,193732.26016235352,SPY,781
2019-03-08,193444.88817596436,100.14873504638672,193344.73944091797,SPY,781
2019-03-11,196248.59189605713,100.14873504638672,196148.44316101074,SPY,781
2019-03-12,196988.33484649658,100.14873504638672,196888.1861114502,SPY,781
2019-03-13,198291.55471038818,100.14873504638672,198191.4059753418,SPY,781
2019-03-14,198164.73278045654,100.14873504638672,198064.58404541016,SPY,781
2019-03-15,199143.33045196533,100.14873504638672,199043.18171691895,SPY,781
2019-03-18,199864.98322296143,100.14873504638672,199764.83448791504,SPY,781
2019-03-19,199914.5345840454,100.14873504638672,199814.38584899902,SPY,781
2019-03-20,199313.08974456787,100.14873504638672,199212.94100952148,SPY,781
2019-03-21,201563.18392181396,100.14873504638672,201463.03518676758,SPY,781
2019-03-22,197685.72437286377,100.14873504638672,197585.57563781738,SPY,781
2019-03-25,197537.23712921143,100.14873504638672,197437.08839416504,SPY,781
2019-03-26,199008.9054031372,100.14873504638672,198908.75666809082,SPY,781
2019-03-27,197968.75583648682,100.14873504638672,197868.60710144043,SPY,781
2019-03-28,198718.78325653076,100.14873504638672,198618.63452148438,SPY,781
2019-03-29,199971.15279388428,100.14873504638672,199871.0040588379,SPY,781
2019-04-01,202341.4906539917,100.14873504638672,202241.3419189453,SPY,781
2019-04-02,202440.56954193115,100.14873504638672,202340.42080688477,SPY,781
2019-04-03,202758.94716644287,100.14873504638672,202658.79843139648,SPY,781
2019-04-04,203296.64736175537,100.14873504638672,203196.49862670898,SPY,781
2019-04-05,204280.16680145264,100.14873504638672,204180.01806640625,SPY,781
2019-04-08,204435.82814788818,100.14873504638672,204335.6794128418,SPY,781
2019-04-09,203388.74282073975,100.14873504638672,203288.59408569336,SPY,781
2019-04-10,204082.1281967163,100.14873504638672,203981.97946166992,SPY,781
2019-04-11,204025.42656707764,100.14873504638672,203925.27783203125,SPY,781
2019-04-12,205405.26155853271,100.14873504638672,205305.11282348633,SPY,781
2019-04-15,205270.74117279053,100.14873504638672,205170.59243774414,SPY,781
2019-04-16,205405.26155853271,100.14873504638672,205305.11282348633,SPY,781
2019-04-17,204902.81218719482,100.14873504638672,204802.66345214844,SPY,781
2019-04-18,205306.13500213623,100.14873504638672,205205.98626708984,SPY,781
2019-04-22,205483.05648040771,100.14873504638672,205382.90774536133,SPY,781
2019-04-23,207329.73250579834,100.14873504638672,207229.58377075195,SPY,781
2019-04-24,206869.82723236084,100.14873504638672,206769.67849731445,SPY,781
2019-04-25,206742.50478363037,100.14873504638672,206642.35604858398,SPY,781
2019-04-26,207704.7640914917,100.14873504638672,207604.6153564453,SPY,781
2019-04-29,208030.2681503296,100.14873504638672,207930.1194152832,SPY,781
2019-04-30,208136.40196990967,100.14873504638672,208036.25323486328,SPY,781
2019-05-01,206572.66207122803,100.14873504638672,206472.51333618164,SPY,781
2019-05-02,206126.98583221436,100.14873504638672,206026.83709716797,SPY,781
2019-05-03,208143.43306732178,100.14873504638672,208043.2843322754,SPY,781
2019-05-06,207287.35524749756,100.14873504638672,207187.20651245117,SPY,781
2019-05-07,203827.3879623413,100.14873504638672,203727.23922729492,SPY,781
2019-05-08,203544.33266448975,100.14873504638672,203444.18392944336,SPY,781
2019-05-09,202928.78987884521,100.14873504638672,202828.64114379883,SPY,781
2019-05-10,203947.63164520264,100.14873504638672,203847.48291015625,SPY,781
2019-05-13,198824.91707611084,100.14873504638672,198724.76834106445,SPY,781
2019-05-14,200622.13707733154,100.14873504638672,200521.98834228516,SPY,781
2019-05-15,201796.6401901245,100.14873504638672,201696.49145507812,SPY,781
2019-05-16,203664.6240158081,100.14873504638672,203564.47528076172,SPY,781
2019-05-17,202348.59325408936,100.14873504638672,202248.44451904297,SPY,781
2019-05-20,201011.27852630615,100.14873504638672,200911.12979125977,SPY,781
2019-05-21,202822.63222503662,100.14873504638672,202722.48348999023,SPY,781
2019-05-22,202200.03450775146,100.14873504638672,202099.88577270508,SPY,781
2019-05-23,199730.59392547607,100.14873504638672,199630.4451904297,SPY,781
2019-05-24,200183.39659881592,100.14873504638672,200083.24786376953,SPY,781
2019-05-28,198322.5392074585,100.14873504638672,198222.3904724121,SPY,781
2019-05-29,196992.3985824585,100.14873504638672,196892.2498474121,SPY,781
2019-05-30,197530.14644622803,100.14873504638672,197429.99771118164,SPY,781
2019-05-31,194869.6506881714,100.14873504638672,194769.501953125,SPY,781
2019-06-03,194374.38733673096,100.14873504638672,194274.23860168457,SPY,781
2019-06-04,198591.44889068604,100.14873504638672,198491.30015563965,SPY,781
2019-06-05,200310.76671600342,100.14873504638672,200210.61798095703,SPY,781
2019-06-06,201612.71144866943,100.14873504638672,201512.56271362305,SPY,781
2019-06-07,203629.18251800537,100.14873504638672,203529.03378295898,SPY,781
2019-06-10,204563.19826507568,100.14873504638672,204463.0495300293,SPY,781
2019-06-11,204513.74224090576,100.14873504638672,204413.59350585938,SPY,781
2019-06-12,204152.84435272217,100.14873504638672,204052.69561767578,SPY,781
2019-06-13,204994.7646408081,100.14873504638672,204894.61590576172,SPY,781
2019-06-14,204768.45864105225,100.14873504638672,204668.30990600586,SPY,781
2019-06-17,204846.27739715576,100.14873504638672,204746.12866210938,SPY,781
2019-06-18,206990.14241790771,100.14873504638672,206889.99368286133,SPY,781
2019-06-19,207457.1741256714,100.14873504638672,207357.025390625,SPY,781
2019-06-20,209438.27519989014,100.14873504638672,209338.12646484375,SPY,781
2019-06-21,209134.03127288818,100.14873504638672,209033.8825378418,SPY,781
2019-06-24,208878.02782440186,100.14873504638672,208777.87908935547,SPY,781
2019-06-25,206830.35774993896,100.14873504638672,206730.20901489258,SPY,781
2019-06-26,206624.14400482178,100.14873504638672,206523.9952697754,SPY,781
2019-06-27,207356.47451019287,100.14873504638672,207256.32577514648,SPY,781
2019-06-28,208422.9370651245,100.14873504638672,208322.78833007812,SPY,781
2019-07-01,210314.20693206787,100.14873504638672,210214.05819702148,SPY,781
2019-07-02,210861.7029953003,100.14873504638672,210761.5542602539,SPY,781
2019-07-03,212546.830619812,100.14873504638672,212446.68188476562,SPY,781
2019-07-05,212305.00853729248,100.14873504638672,212204.8598022461,SPY,781
2019-07-08,211138.96657562256,100.14873504638672,211038.81784057617,SPY,781
2019-07-09,211402.04878997803,100.14873504638672,211301.90005493164,SPY,781
2019-07-10,212411.6428756714,100.14873504638672,212311.494140625,SPY,781
2019-07-11,212909.37306976318,100.14873504638672,212809.2243347168,SPY,781
2019-07-12,213862.19402313232,100.14873504638672,213762.04528808594,SPY,781
2019-07-15,213933.26769256592,100.14873504638672,213833.11895751953,SPY,781
2019-07-16,213243.6004562378,100.14873504638672,213143.4517211914,SPY,781
2019-07-17,211793.04930877686,100.14873504638672,211692.90057373047,SPY,781
2019-07-18,212568.11458587646,100.14873504638672,212467.96585083008,SPY,781
2019-07-19,211387.93892669678,100.14873504638672,211287.7901916504,SPY,781
2019-07-22,211906.88158416748,100.14873504638672,211806.7328491211,SPY,781
2019-07-23,213421.3084640503,100.14873504638672,213321.1597290039,SPY,781
2019-07-24,214423.8237838745,100.14873504638672,214323.67504882812,SPY,781
2019-07-25,213400.00066375732,100.14873504638672,213299.85192871094,SPY,781
2019-07-26,214829.12483978271,100.14873504638672,214728.97610473633,SPY,781
2019-07-29,214438.0051498413,100.14873504638672,214337.85641479492,SPY,781
2019-07-30,213911.91222381592,100.14873504638672,213811.76348876953,SPY,781
2019-07-31,211572.6780319214,100.14873504638672,211472.529296875,SPY,781
2019-08-01,209731.19786834717,100.14873504638672,209631.04913330078,SPY,781
2019-08-02,208152.7760848999,100.14873504638672,208052.62734985352,SPY,781
2019-08-05,201896.00508880615,100.14873504638672,201795.85635375977,SPY,781
2019-08-06,204725.79537200928,100.14873504638672,204625.6466369629,SPY,781
2019-08-07,204846.658744812,100.14873504638672,204746.51000976562,SPY,781
2019-08-08,208863.751121521,100.14873504638672,208763.6023864746,SPY,781
2019-08-09,207441.8010482788,100.14873504638672,207341.65231323242,SPY,781
2019-08-12,204917.75624847412,100.14873504638672,204817.60751342773,SPY,781
2019-08-13,208103.01021575928,100.14873504638672,208002.8614807129,SPY,781
2019-08-14,201952.89739227295,100.14873504638672,201852.74865722656,SPY,781
2019-08-15,202486.14058685303,100.14873504638672,202385.99185180664,SPY,781
2019-08-16,205472.3549118042,100.14873504638672,205372.2061767578,SPY,781
2019-08-19,207946.58617401123,100.14873504638672,207846.43743896484,SPY,781
2019-08-20,206353.95919036865,100.14873504638672,206253.81045532227,SPY,781
2019-08-21,208031.91271209717,100.14873504638672,207931.76397705078,SPY,781
2019-08-22,207967.87014007568,100.14873504638672,207867.7214050293,SPY,781
2019-08-23,202628.35942840576,100.14873504638672,202528.21069335938,SPY,781
2019-08-26,204867.9903793335,100.14873504638672,204767.8416442871,SPY,781
2019-08-27,204064.5623703003,100.14873504638672,203964.4136352539,SPY,781
2019-08-28,205500.83681488037,100.14873504638672,205400.68807983398,SPY,781
2019-08-29,208124.31801605225,100.14873504638672,208024.16928100586,SPY,781
2019-08-30,208031.91271209717,100.14873504638672,207931.76397705078,SPY,781
2019-09-03,206816.15254974365,100.14873504638672,206716.00381469727,SPY,781
2019-09-04,209162.4416732788,100.14873504638672,209062.29293823242,SPY,781
2019-09-05,211850.03694915771,100.14873504638672,211749.88821411133,SPY,781
2019-09-06,212013.5159225464,100.14873504638672,211913.3671875,SPY,781
2019-09-09,212120.1740951538,100.14873504638672,212020.02536010742,SPY,781
2019-09-10,212070.38439178467,100.14873504638672,211970.23565673828,SPY,781
2019-09-11,213577.78017425537,100.14873504638672,213477.63143920898,SPY,781
2019-09-12,214317.11794281006,100.14873504638672,214216.96920776367,SPY,781
2019-09-13,214174.94676971436,100.14873504638672,214074.79803466797,SPY,781
2019-09-16,213513.78527069092,100.14873504638672,213413.63653564453,SPY,781
2019-09-17,214054.15489959717,100.14873504638672,213954.00616455078,SPY,781
2019-09-18,214182.07320404053,100.14873504638672,214081.92446899414,SPY,781
2019-09-19,214167.8441696167,100.14873504638672,214067.6954345703,SPY,781
2019-09-20,213156.43868255615,100.14873504638672,213056.28994750977,SPY,781
2019-09-23,213106.4583053589,100.14873504638672,213006.3095703125,SPY,781
2019-09-24,211435.03536224365,100.14873504638672,211334.88662719727,SPY,781
2019-09-25,212684.97380828857,100.14873504638672,212584.8250732422,SPY,781
2019-09-26,212242.13384246826,100.14873504638672,212141.98510742188,SPY,781
2019-09-27,211099.33025360107,100.14873504638672,210999.1815185547,SPY,781
2019-09-30,212077.8921737671,100.14873504638672,211977.7434387207,SPY,781
2019-10-01,209556.4214706421,100.14873504638672,209456.2727355957,SPY,781
2019-10-02,205856.53884124756,100.14873504638672,205756.39010620117,SPY,781
2019-10-03,207542.21465301514,100.14873504638672,207442.06591796875,SPY,781
2019-10-04,210349.3385848999,100.14873504638672,210249.18984985352,SPY,781
2019-10-07,209442.16017913818,100.14873504638672,209342.0114440918,SPY,781
2019-10-08,206192.12477874756,100.14873504638672,206091.97604370117,SPY,781
2019-10-09,208149.32012176514,100.14873504638672,208049.17138671875,SPY,781
2019-10-10,209556.4214706421,100.14873504638672,209456.2727355957,SPY,781
2019-10-11,211727.88652801514,100.14873504638672,211627.73779296875,SPY,781
2019-10-14,211492.1660079956,100.14873504638672,211392.01727294922,SPY,781
2019-10-15,213584.9781112671,100.14873504638672,213484.8293762207,SPY,781
2019-10-16,213242.0988998413,100.14873504638672,213141.95016479492,SPY,781
2019-10-17,213870.65517425537,100.14873504638672,213770.50643920898,SPY,781
2019-10-18,212934.94719696045,100.14873504638672,212834.79846191406,SPY,781
2019-10-21,214377.84755706787,100.14873504638672,214277.69882202148,SPY,781
2019-10-22,213677.883934021,100.14873504638672,213577.7351989746,SPY,781
2019-10-23,214299.26610565186,100.14873504638672,214199.11737060547,SPY,781
2019-10-24,214649.22408294678,100.14873504638672,214549.0753479004,SPY,781
2019-10-25,215527.84908294678,100.14873504638672,215427.7003479004,SPY,781
2019-10-28,216742.0838546753,100.14873504638672,216641.9351196289,SPY,781
2019-10-29,216677.82677459717,100.14873504638672,216577.67803955078,SPY,781
2019-10-30,217342.11055755615,100.14873504638672,217241.96182250977,SPY,781
2019-10-31,216763.55849456787,100.14873504638672,216663.40975952148,SPY,781
2019-11-01,218770.68654632568,100.14873504638672,218670.5378112793,SPY,781
2019-11-04,219649.28771209717,100.14873504638672,219549.13897705078,SPY,781
2019-11-05,219406.41692352295,100.14873504638672,219306.26818847656,SPY,781
2019-11-06,219456.42113494873,100.14873504638672,219356.27239990234,SPY,781
2019-11-07,220227.83977508545,100.14873504638672,220127.69104003906,SPY,781
2019-11-08,220770.6404953003,100.14873504638672,220670.4917602539,SPY,781
2019-11-11,220349.25133514404,100.14873504638672,220249.10260009766,SPY,781
2019-11-12,220813.56594085693,100.14873504638672,220713.41720581055,SPY,781
2019-11-13,220884.97328948975,100.14873504638672,220784.82455444336,SPY,781
2019-11-14,221206.35402679443,100.14873504638672,221106.20529174805,SPY,781
2019-11-15,222806.4172897339,100.14873504638672,222706.2685546875,SPY,781
2019-11-18,222970.68279266357,100.14873504638672,222870.5340576172,SPY,781
2019-11-19,222906.40187835693,100.14873504638672,222806.25314331055,SPY,781
2019-11-20,222077.78108978271,100.14873504638672,221977.63235473633,SPY,781
2019-11-21,221720.6490097046,100.14873504638672,221620.5002746582,SPY,781
2019-11-22,222213.5170211792,100.14873504638672,222113.3682861328,SPY,781
2019-11-25,223934.94417572021,100.14873504638672,223834.79544067383,SPY,781
2019-11-26,224442.08889007568,100.14873504638672,224341.9401550293,SPY,781
2019-11-27,225442.10161590576,100.14873504638672,225341.95288085938,SPY,781
2019-11-29,224606.4020614624,100.14873504638672,224506.25332641602,SPY,781
2019-12-02,222699.2109298706,100.14873504638672,222599.06219482422,SPY,781
2019-12-03,221206.35402679443,100.14873504638672,221106.20529174805,SPY,781
2019-12-04,222570.64910125732,100.14873504638672,222470.50036621094,SPY,781
2019-12-05,222970.68279266357,100.14873504638672,222870.5340576172,SPY,781
2019-12-06,225006.3642501831,100.14873504638672,224906.21551513672,SPY,781
2019-12-09,224299.25035858154,100.14873504638672,224199.10162353516,SPY,781
2019-12-10,224049.22930145264,100.14873504638672,223949.08056640625,SPY,781
2019-12-11,224684.9596786499,100.14873504638672,224584.81094360352,SPY,781
2019-12-12,226620.6803817749,100.14873504638672,226520.53164672852,SPY,781
2019-12-13,226756.4163131714,100.14873504638672,226656.267578125,SPY,781
2019-12-16,228313.5541305542,100.14873504638672,228213.4053955078,SPY,781
2019-12-17,228363.51067352295,100.14873504638672,228263.36193847656,SPY,781
2019-12-18,228377.81121063232,100.14873504638672,228277.66247558594,SPY,781
2019-12-19,229313.49535369873,100.14873504638672,229213.34661865234,SPY,781
2019-12-20,230318.41793060303,100.14873504638672,230218.26919555664,SPY,781
2019-12-23,230670.1396408081,100.14873504638672,230569.99090576172,SPY,781
2019-12-24,230677.2899093628,100.14873504638672,230577.1411743164,SPY,781
2019-12-26,231904.75267791748,100.14873504638672,231804.6039428711,SPY,781
2019-12-27,231847.31218719482,100.14873504638672,231747.16345214844,SPY,781
2019-12-30,230569.6068649292,100.14873504638672,230469.4581298828,SPY,781
2019-12-31,231129.52056121826,100.14873504638672,231029.37182617188,SPY,781
2020-01-02,233290.04570770264,100.14873504638672,233189.89697265625,SPY,781
2020-01-03,231524.38222503662,100.14873504638672,231424.23348999023,SPY,781
2020-01-06,232407.20204925537,100.14873504638672,232307.05331420898,SPY,781
2020-01-07,231754.00118255615,100.14873504638672,231653.85244750977,SPY,781
2020-01-08,232988.590385437,100.14873504638672,232888.44165039062,SPY,781
2020-01-09,234567.70336151123,100.14873504638672,234467.55462646484,SPY,781
2020-01-10,233893.07552337646,100.14873504638672,233792.92678833008,SPY,781
2020-01-13,235500.8849105835,100.14873504638672,235400.7361755371,SPY,781
2020-01-14,235141.98909759521,100.14873504638672,235041.84036254883,SPY,781
2020-01-15,235673.18254852295,100.14873504638672,235573.03381347656,SPY,781
2020-01-16,237632.7851486206,100.14873504638672,237532.63641357422,SPY,781
2020-01-17,238372.05141448975,100.14873504638672,238271.90267944336,SPY,781
2020-01-21,237905.4963912964,100.14873504638672,237805.34765625,SPY,781
2020-01-22,237934.28813934326,100.14873504638672,237834.13940429688,SPY,781
2020-01-23,238206.951713562,100.14873504638672,238106.80297851562,SPY,781
2020-01-24,236089.44734954834,100.14873504638672,235989.29861450195,SPY,781
2020-01-27,232306.69310760498,100.14873504638672,232206.5443725586,SPY,781
2020-01-28,234740.0248336792,100.14873504638672,234639.8760986328,SPY,781
2020-01-29,234546.18105316162,100.14873504638672,234446.03231811523,SPY,781
2020-01-30,235307.08879852295,100.14873504638672,235206.94006347656,SPY,781
2020-01-31,231036.2333908081,100.14873504638672,230936.08465576172,SPY,781
2020-02-03,232751.77349090576,100.14873504638672,232651.62475585938,SPY,781
2020-02-04,236297.68700408936,100.14873504638672,236197.53826904297,SPY,781
2020-02-05,239025.299949646,100.14873504638672,238925.1512145996,SPY,781
2020-02-06,239829.180809021,100.14873504638672,239729.0320739746,SPY,781
2020-02-07,238551.5231552124,100.14873504638672,238451.37442016602,SPY,781
2020-02-10,240331.6540145874,100.14873504638672,240231.50527954102,SPY,781
2020-02-11,240747.96648406982,100.14873504638672,240647.81774902344,SPY,781
2020-02-12,242298.38304901123,100.14873504638672,242198.23431396484,SPY,781
2020-02-13,242039.9485092163,100.14873504638672,241939.79977416992,SPY,781
2020-02-14,242427.65990447998,100.14873504638672,242327.5111694336,SPY,781
2020-02-18,241803.15544891357,100.14873504638672,241703.0067138672,SPY,781
2020-02-19,242958.73418426514,100.14873504638672,242858.58544921875,SPY,781
2020-02-20,241961.03337860107,100.14873504638672,241860.8846435547,SPY,781
2020-02-21,239470.30883026123,100.14873504638672,239370.16009521484,SPY,781
2020-02-24,231531.58016204834,100.14873504638672,231431.43142700195,SPY,781
2020-02-25,224518.6682662964,100.14873504638672,224418.51953125,SPY,781
2020-02-26,223693.12209320068,100.14873504638672,223592.9733581543,SPY,781
2020-02-27,213651.213432312,100.14873504638672,213551.06469726562,SPY,781
2020-02-28,212753.9500656128,100.14873504638672,212653.8013305664,SPY,781
2020-03-02,221963.28145599365,100.14873504638672,221863.13272094727,SPY,781
2020-03-03,215610.76836395264,100.14873504638672,215510.61962890625,SPY,781
2020-03-04,224669.37209320068,100.14873504638672,224569.2233581543,SPY,781
2020-03-05,217204.22954559326,100.14873504638672,217104.08081054688,SPY,781
2020-03-06,213615.342918396,100.14873504638672,213515.1941833496,SPY,781
2020-03-09,196940.94048309326,100.14873504638672,196840.79174804688,SPY,781
2020-03-10,207126.45037078857,100.14873504638672,207026.3016357422,SPY,781
2020-03-11,197034.25148773193,100.14873504638672,196934.10275268555,SPY,781
2020-03-12,178192.17363739014,100.14873504638672,178092.02490234375,SPY,781
2020-03-13,193416.54927825928,100.14873504638672,193316.4005432129,SPY,781
2020-03-16,172263.19478607178,100.14873504638672,172163.0460510254,SPY,781
2020-03-17,181558.61540985107,100.14873504638672,181458.4666748047,SPY,781
2020-03-18,172370.8659133911,100.14873504638672,172270.71717834473,SPY,781
2020-03-19,172736.9596633911,100.14873504638672,172636.81092834473,SPY,781
2020-03-20,165297.27207183838,100.14873504638672,165197.123336792,SPY,781
2020-03-23,161073.4892654419,100.14873504638672,160973.3405303955,SPY,781
2020-03-24,175658.18996429443,100.14873504638672,175558.04122924805,SPY,781
2020-03-25,178286.3665084839,100.14873504638672,178186.2177734375,SPY,781
2020-03-26,188690.5435256958,100.14873504638672,188590.3947906494,SPY,781
2020-03-27,183073.32830047607,100.14873504638672,182973.1795654297,SPY,781
2020-03-30,189015.47556304932,100.14873504638672,188915.32682800293,SPY,781
2020-03-31,186199.6402206421,100.14873504638672,186099.4914855957,SPY,781
2020-04-01,177824.22081756592,100.14873504638672,177724.07208251953,SPY,781
2020-04-02,181925.30501556396,100.14873504638672,181825.15628051758,SPY,781
2020-04-03,179297.14038848877,100.14873504638672,179196.99165344238,SPY,781
2020-04-06,191333.16361236572,100.14873504638672,191233.01487731934,SPY,781
2020-04-07,191528.12760162354,100.14873504638672,191427.97886657715,SPY,781
2020-04-08,197954.03820037842,100.14873504638672,197853.88946533203,SPY,781
2020-04-09,200964.8256149292,100.14873504638672,200864.6768798828,SPY,781
2020-04-13,199130.96048736572,100.14873504638672,199030.81175231934,SPY,781
2020-04-14,205000.91387176514,100.14873504638672,204900.76513671875,SPY,781
2020-04-15,200647.13918304443,100.14873504638672,200546.99044799805,SPY,781
2020-04-16,201614.66585540771,100.14873504638672,201514.51712036133,SPY,781
2020-04-17,207058.66582489014,100.14873504638672,206958.51708984375,SPY,781
2020-04-20,203412.52938079834,100.14873504638672,203312.38064575195,SPY,781
2020-04-21,197239.27352142334,100.14873504638672,197139.12478637695,SPY,781
2020-04-22,201614.66585540771,100.14873504638672,201514.51712036133,SPY,781
2020-04-23,201600.22231292725,100.14873504638672,201500.07357788086,SPY,781
2020-04-24,204408.89546966553,100.14873504638672,204308.74673461914,SPY,781
2020-04-27,207354.66310882568,100.14873504638672,207254.5143737793,SPY,781
2020-04-28,206401.65148162842,100.14873504638672,206301.50274658203,SPY,781
2020-04-29,211802.29698944092,100.14873504638672,211702.14825439453,SPY,781
2020-04-30,209831.20629119873,100.14873504638672,209731.05755615234,SPY,781
2020-05-01,204278.85591888428,100.14873504638672,204178.7071838379,SPY,781
2020-05-04,204842.082572937,100.14873504638672,204741.93383789062,SPY,781
2020-05-05,206733.73378753662,100.14873504638672,206633.58505249023,SPY,781
2020-05-06,205333.04384613037,100.14873504638672,205232.89511108398,SPY,781
2020-05-07,207809.58702850342,100.14873504638672,207709.43829345703,SPY,781
2020-05-08,211246.33977508545,100.14873504638672,211146.19104003906,SPY,781
2020-05-11,211289.67040252686,100.14873504638672,211189.52166748047,SPY,781
2020-05-12,207080.33113861084,100.14873504638672,206980.18240356445,SPY,781
