date,equity,cash,position_value,position,shares
2014-02-05,189198.11515808105,26.120101928710938,189171.99505615234,SPY,1322
2014-02-06,191692.8213043213,26.120101928710938,191666.70120239258,SPY,1322
2014-02-07,194068.67332458496,26.120101928710938,194042.55322265625,SPY,1322
2014-02-10,194425.05415344238,26.120101928710938,194398.93405151367,SPY,1322
2014-02-11,196552.5066986084,26.120101928710938,196526.3865966797,SPY,1322
2014-02-12,196649.7363128662,26.120101928710938,196623.6162109375,SPY,1322
2014-02-13,197664.85786437988,26.120101928710938,197638.73776245117,SPY,1322
2014-02-14,198755.60469055176,26.120101928710938,198729.48458862305,SPY,1322
2014-02-18,198993.21208190918,26.120101928710938,198967.09197998047,SPY,1322
2014-02-19,197675.62977600098,26.120101928710938,197649.50967407227,SPY,1322
2014-02-20,198842.0220489502,26.120101928710938,198815.90194702148,SPY,1322
2014-02-21,198615.2470855713,26.120101928710938,198589.12698364258,SPY,1322
2014-02-24,199716.76582336426,26.120101928710938,199690.64572143555,SPY,1322
2014-02-25,199641.14054870605,26.120101928710938,199615.02044677734,SPY,1322
2014-02-26,199651.95280456543,26.120101928710938,199625.83270263672,SPY,1322
2014-02-27,200699.39009094238,26.120101928710938,200673.26998901367,SPY,1322
2014-02-28,201207.00129699707,26.120101928710938,201180.88119506836,SPY,1322
2014-03-03,199792.39109802246,26.120101928710938,199766.27099609375,SPY,1322
2014-03-04,202600.18870544434,26.120101928710938,202574.06860351562,SPY,1322
2014-03-05,202783.75498962402,26.120101928710938,202757.6348876953,SPY,1322
2014-03-06,203248.09700012207,26.120101928710938,203221.97689819336,SPY,1322
2014-03-07,203334.47401428223,26.120101928710938,203308.35391235352,SPY,1322
2014-03-10,203226.49266052246,26.120101928710938,203200.37255859375,SPY,1322
2014-03-11,202222.18336486816,26.120101928710938,202196.06326293945,SPY,1322
2014-03-12,202276.18412780762,26.120101928710938,202250.0640258789,SPY,1322
2014-03-13,200008.29328918457,26.120101928710938,199982.17318725586,SPY,1322
2014-03-14,199446.7216644287,26.120101928710938,199420.6015625,SPY,1322
2014-03-17,201250.12928771973,26.120101928710938,201224.00918579102,SPY,1322
2014-03-18,202686.54554748535,26.120101928710938,202660.42544555664,SPY,1322
2014-03-19,201606.5908050537,26.120101928710938,201580.470703125,SPY,1322
2014-03-20,202783.75498962402,26.120101928710938,202757.6348876953,SPY,1322
2014-03-21,201997.3650970459,26.120101928710938,201971.2449951172,SPY,1322
2014-03-24,201162.11833190918,26.120101928710938,201135.99822998047,SPY,1322
2014-03-25,202116.70335388184,26.120101928710938,202090.58325195312,SPY,1322
2014-03-26,200663.16096496582,26.120101928710938,200637.0408630371,SPY,1322
2014-03-27,200240.07093811035,26.120101928710938,200213.95083618164,SPY,1322
2014-03-28,201227.21376037598,26.120101928710938,201201.09365844727,SPY,1322
2014-03-31,202875.92140197754,26.120101928710938,202849.80130004883,SPY,1322
2014-04-01,204220.9983062744,26.120101928710938,204194.8782043457,SPY,1322
2014-04-02,204904.34901428223,26.120101928710938,204878.22891235352,SPY,1322
2014-04-03,204633.1752166748,26.120101928710938,204607.0551147461,SPY,1322
2014-04-04,202214.27589416504,26.120101928710938,202188.15579223633,SPY,1322
2014-04-07,199979.79008483887,26.120101928710938,199953.66998291016,SPY,1322
2014-04-08,200804.14390563965,26.120101928710938,200778.02380371094,SPY,1322
2014-04-09,202962.66151428223,26.120101928710938,202936.54141235352,SPY,1322
2014-04-10,198699.82878112793,26.120101928710938,198673.70867919922,SPY,1322
2014-04-11,196910.07768249512,26.120101928710938,196883.9575805664,SPY,1322
2014-04-14,198461.21278381348,26.120101928710938,198435.09268188477,SPY,1322
2014-04-15,199827.89402770996,26.120101928710938,199801.77392578125,SPY,1322
2014-04-16,201921.41706848145,26.120101928710938,201895.29696655273,SPY,1322
2014-04-17,202203.40312194824,26.120101928710938,202177.28302001953,SPY,1322
2014-04-21,202908.49937438965,26.120101928710938,202882.37927246094,SPY,1322
2014-04-22,203830.4660797119,26.120101928710938,203804.3459777832,SPY,1322
2014-04-23,203353.19374084473,26.120101928710938,203327.07363891602,SPY,1322
2014-04-24,203765.45133972168,26.120101928710938,203739.33123779297,SPY,1322
2014-04-25,202094.91746520996,26.120101928710938,202068.79736328125,SPY,1322
2014-04-28,202734.9384613037,26.120101928710938,202708.818359375,SPY,1322
2014-04-29,203678.6103668213,26.120101928710938,203652.49026489258,SPY,1322
2014-04-30,204286.0937347412,26.120101928710938,204259.9736328125,SPY,1322
2014-05-01,204307.69807434082,26.120101928710938,204281.5779724121,SPY,1322
2014-05-02,204014.85942077637,26.120101928710938,203988.73931884766,SPY,1322
2014-05-05,204405.37147521973,26.120101928710938,204379.25137329102,SPY,1322
2014-05-06,202626.4931488037,26.120101928710938,202600.373046875,SPY,1322
2014-05-07,203819.61347961426,26.120101928710938,203793.49337768555,SPY,1322
2014-05-08,203602.66233825684,26.120101928710938,203576.54223632812,SPY,1322
2014-05-09,203906.41410827637,26.120101928710938,203880.29400634766,SPY,1322
2014-05-12,205891.4111480713,26.120101928710938,205865.29104614258,SPY,1322
2014-05-13,206075.84483337402,26.120101928710938,206049.7247314453,SPY,1322
2014-05-14,205099.55461120605,26.120101928710938,205073.43450927734,SPY,1322
2014-05-15,203298.99125671387,26.120101928710938,203272.87115478516,SPY,1322
2014-05-16,204004.02699279785,26.120101928710938,203977.90689086914,SPY,1322
2014-05-19,204752.47312927246,26.120101928710938,204726.35302734375,SPY,1322
2014-05-20,203461.679397583,26.120101928710938,203435.5592956543,SPY,1322
2014-05-21,205175.5429840088,26.120101928710938,205149.42288208008,SPY,1322
2014-05-22,205674.480178833,26.120101928710938,205648.3600769043,SPY,1322
2014-05-23,206498.87434387207,26.120101928710938,206472.75424194336,SPY,1322
2014-05-27,207767.9628753662,26.120101928710938,207741.8427734375,SPY,1322
2014-05-28,207616.1071624756,26.120101928710938,207589.98706054688,SPY,1322
2014-05-29,208689.92958068848,26.120101928710938,208663.80947875977,SPY,1322
2014-05-30,209026.1988067627,26.120101928710938,209000.07870483398,SPY,1322
2014-06-02,209264.85514831543,26.120101928710938,209238.73504638672,SPY,1322
2014-06-03,209156.32914733887,26.120101928710938,209130.20904541016,SPY,1322
2014-06-04,209579.41917419434,26.120101928710938,209553.29907226562,SPY,1322
2014-06-05,210946.0399017334,26.120101928710938,210919.9197998047,SPY,1322
2014-06-06,211954.88792419434,26.120101928710938,211928.76782226562,SPY,1322
2014-06-09,212171.83906555176,26.120101928710938,212145.71896362305,SPY,1322
2014-06-10,212193.58460998535,26.120101928710938,212167.46450805664,SPY,1322
2014-06-11,211455.95072937012,26.120101928710938,211429.8306274414,SPY,1322
2014-06-12,209959.07862854004,26.120101928710938,209932.95852661133,SPY,1322
2014-06-13,210599.01893615723,26.120101928710938,210572.89883422852,SPY,1322
2014-06-16,210772.53950500488,26.120101928710938,210746.41940307617,SPY,1322
2014-06-17,211358.29750061035,26.120101928710938,211332.17739868164,SPY,1322
2014-06-18,212909.39225769043,26.120101928710938,212883.27215576172,SPY,1322
2014-06-19,213148.02842712402,26.120101928710938,213121.9083251953,SPY,1322
2014-06-20,213580.7002105713,26.120101928710938,213554.58010864258,SPY,1322
2014-06-23,213515.30220031738,26.120101928710938,213489.18209838867,SPY,1322
2014-06-24,212229.26908874512,26.120101928710938,212203.1489868164,SPY,1322
2014-06-25,213188.4331817627,26.120101928710938,213162.31307983398,SPY,1322
2014-06-26,213035.7907562256,26.120101928710938,213009.67065429688,SPY,1322
2014-06-27,213450.00505065918,26.120101928710938,213423.88494873047,SPY,1322
2014-06-30,213340.91423034668,26.120101928710938,213314.79412841797,SPY,1322
2014-07-01,214768.75733947754,26.120101928710938,214742.63723754883,SPY,1322
2014-07-02,214986.73725891113,26.120101928710938,214960.61715698242,SPY,1322
2014-07-03,216043.89750671387,26.120101928710938,216017.77740478516,SPY,1322
2014-07-07,215291.88090515137,26.120101928710938,215265.76080322266,SPY,1322
2014-07-08,213907.71043395996,26.120101928710938,213881.59033203125,SPY,1322
2014-07-09,214866.79383850098,26.120101928710938,214840.67373657227,SPY,1322
2014-07-10,214016.74073791504,26.120101928710938,213990.62063598633,SPY,1322
2014-07-11,214310.9712677002,26.120101928710938,214284.85116577148,SPY,1322
2014-07-14,215389.97792053223,26.120101928710938,215363.85781860352,SPY,1322
2014-07-15,214986.73725891113,26.120101928710938,214960.61715698242,SPY,1322
2014-07-16,215782.34580993652,26.120101928710938,215756.2257080078,SPY,1322
2014-07-17,213330.04145812988,26.120101928710938,213303.92135620117,SPY,1322
2014-07-18,215509.84065246582,26.120101928710938,215483.7205505371,SPY,1322
2014-07-21,215106.62016296387,26.120101928710938,215080.50006103516,SPY,1322
2014-07-22,216043.89750671387,26.120101928710938,216017.77740478516,SPY,1322
2014-07-23,216523.40895080566,26.120101928710938,216497.28884887695,SPY,1322
2014-07-24,216534.36241149902,26.120101928710938,216508.2423095703,SPY,1322
2014-07-25,215520.7537689209,26.120101928710938,215494.6336669922,SPY,1322
2014-07-28,215607.91749572754,26.120101928710938,215581.79739379883,SPY,1322
2014-07-29,214681.53309631348,26.120101928710938,214655.41299438477,SPY,1322
2014-07-30,214714.25227355957,26.120101928710938,214688.13217163086,SPY,1322
2014-07-31,210474.53678894043,26.120101928710938,210448.41668701172,SPY,1322
2014-08-01,209831.46980285645,26.120101928710938,209805.34970092773,SPY,1322
2014-08-04,211346.43629455566,26.120101928710938,211320.31619262695,SPY,1322
2014-08-05,209297.43312072754,26.120101928710938,209271.31301879883,SPY,1322
2014-08-06,209362.83113098145,26.120101928710938,209336.71102905273,SPY,1322
2014-08-07,208229.31941223145,26.120101928710938,208203.19931030273,SPY,1322
2014-08-08,210638.0318145752,26.120101928710938,210611.91171264648,SPY,1322
2014-08-11,211248.4401397705,26.120101928710938,211222.3200378418,SPY,1322
2014-08-12,210954.0885772705,26.120101928710938,210927.9684753418,SPY,1322
2014-08-13,212381.87117004395,26.120101928710938,212355.75106811523,SPY,1322
2014-08-14,213384.566696167,26.120101928710938,213358.44659423828,SPY,1322
2014-08-15,213340.91423034668,26.120101928710938,213314.79412841797,SPY,1322
2014-08-18,215128.36570739746,26.120101928710938,215102.24560546875,SPY,1322
2014-08-19,216250.94413757324,26.120101928710938,216224.82403564453,SPY,1322
2014-08-20,216828.6534576416,26.120101928710938,216802.5333557129,SPY,1322
2014-08-21,217460.78715515137,26.120101928710938,217434.66705322266,SPY,1322
2014-08-22,217122.88398742676,26.120101928710938,217096.76388549805,SPY,1322
2014-08-25,218223.71687316895,26.120101928710938,218197.59677124023,SPY,1322
2014-08-26,218365.3654937744,26.120101928710938,218339.2453918457,SPY,1322
2014-08-27,218278.18159484863,26.120101928710938,218252.06149291992,SPY,1322
2014-08-28,218158.27851867676,26.120101928710938,218132.15841674805,SPY,1322
2014-08-29,218779.55961608887,26.120101928710938,218753.43951416016,SPY,1322
2014-09-02,218670.54948425293,26.120101928710938,218644.42938232422,SPY,1322
2014-09-03,218550.6262359619,26.120101928710938,218524.5061340332,SPY,1322
2014-09-04,218234.62998962402,26.120101928710938,218208.5098876953,SPY,1322
2014-09-05,219215.4992828369,26.120101928710938,219189.3791809082,SPY,1322
2014-09-08,218648.72325134277,26.120101928710938,218622.60314941406,SPY,1322
2014-09-09,217264.63346862793,26.120101928710938,217238.51336669922,SPY,1322
2014-09-10,218082.0279083252,26.120101928710938,218055.90780639648,SPY,1322
2014-09-11,218332.72700500488,26.120101928710938,218306.60690307617,SPY,1322
2014-09-12,217057.506149292,26.120101928710938,217031.38604736328,SPY,1322
2014-09-15,216893.9909515381,26.120101928710938,216867.87084960938,SPY,1322
2014-09-16,218528.80000305176,26.120101928710938,218502.67990112305,SPY,1322
2014-09-17,218823.09104919434,26.120101928710938,218796.97094726562,SPY,1322
2014-09-18,219989.38246154785,26.120101928710938,219963.26235961914,SPY,1322
2014-09-19,219791.1913909912,26.120101928710938,219765.0712890625,SPY,1322
2014-09-22,218093.86894226074,26.120101928710938,218067.74884033203,SPY,1322
2014-09-23,216845.638381958,26.120101928710938,216819.5182800293,SPY,1322
2014-09-24,218542.8196258545,26.120101928710938,218516.69952392578,SPY,1322
2014-09-25,215016.97526550293,26.120101928710938,214990.85516357422,SPY,1322
2014-09-26,216725.15031433105,26.120101928710938,216699.03021240234,SPY,1322
2014-09-29,216331.02745056152,26.120101928710938,216304.9073486328,SPY,1322
2014-09-30,215761.64921569824,26.120101928710938,215735.52911376953,SPY,1322
2014-10-01,212837.90226745605,26.120101928710938,212811.78216552734,SPY,1322
2014-10-02,212870.86351013184,26.120101928710938,212844.74340820312,SPY,1322
2014-10-03,215214.07704162598,26.120101928710938,215187.95693969727,SPY,1322
2014-10-06,214962.22813415527,26.120101928710938,214936.10803222656,SPY,1322
2014-10-07,211644.35832214355,26.120101928710938,211618.23822021484,SPY,1322
2014-10-08,215345.45805358887,26.120101928710938,215319.33795166016,SPY,1322
2014-10-09,211075.0406036377,26.120101928710938,211048.92050170898,SPY,1322
2014-10-10,208666.06596374512,26.120101928710938,208639.9458618164,SPY,1322
2014-10-13,205238.68171691895,26.120101928710938,205212.56161499023,SPY,1322
2014-10-14,205556.21104431152,26.120101928710938,205530.0909423828,SPY,1322
2014-10-15,204165.6258392334,26.120101928710938,204139.5057373047,SPY,1322
2014-10-16,203990.37046813965,26.120101928710938,203964.25036621094,SPY,1322
2014-10-17,206399.3854522705,26.120101928710938,206373.2653503418,SPY,1322
2014-10-20,208403.2434234619,26.120101928710938,208377.1233215332,SPY,1322
2014-10-21,212531.36674499512,26.120101928710938,212505.2466430664,SPY,1322
2014-10-22,211020.2733001709,26.120101928710938,210994.1531982422,SPY,1322
2014-10-23,213473.02143859863,26.120101928710938,213446.90133666992,SPY,1322
2014-10-24,215115.49589538574,26.120101928710938,215089.37579345703,SPY,1322
2014-10-27,214819.85331726074,26.120101928710938,214793.73321533203,SPY,1322
2014-10-28,217283.67594909668,26.120101928710938,217257.55584716797,SPY,1322
2014-10-29,216955.11247253418,26.120101928710938,216928.99237060547,SPY,1322
2014-10-30,218345.77836608887,26.120101928710938,218319.65826416016,SPY,1322
2014-10-31,220842.30000305176,26.120101928710938,220816.17990112305,SPY,1322
2014-11-03,220962.80824279785,26.120101928710938,220936.68814086914,SPY,1322
2014-11-04,220196.28788757324,26.120101928710938,220170.16778564453,SPY,1322
2014-11-05,221586.91343688965,26.120101928710938,221560.79333496094,SPY,1322
2014-11-06,222473.88151550293,26.120101928710938,222447.76141357422,SPY,1322
2014-11-07,222681.9165802002,26.120101928710938,222655.79647827148,SPY,1322
2014-11-10,223382.67582702637,26.120101928710938,223356.55572509766,SPY,1322
2014-11-11,223601.70469665527,26.120101928710938,223575.58459472656,SPY,1322
2014-11-12,223360.82942199707,26.120101928710938,223334.70932006836,SPY,1322
2014-11-13,223612.67832946777,26.120101928710938,223586.55822753906,SPY,1322
2014-11-14,223667.44563293457,26.120101928710938,223641.32553100586,SPY,1322
2014-11-17,223809.75993347168,26.120101928710938,223783.63983154297,SPY,1322
2014-11-18,225101.8850250244,26.120101928710938,225075.7649230957,SPY,1322
2014-11-19,224740.48133850098,26.120101928710938,224714.36123657227,SPY,1322
2014-11-20,225134.7050628662,26.120101928710938,225108.5849609375,SPY,1322
2014-11-21,226339.1621246338,26.120101928710938,226313.04202270508,SPY,1322
2014-11-24,226974.28129577637,26.120101928710938,226948.16119384766,SPY,1322
2014-11-25,226810.01972961426,26.120101928710938,226783.89962768555,SPY,1322
2014-11-26,227390.43211364746,26.120101928710938,227364.31201171875,SPY,1322
2014-11-28,226908.64122009277,26.120101928710938,226882.52111816406,SPY,1322
2014-12-01,225331.76649475098,26.120101928710938,225305.64639282227,SPY,1322
2014-12-02,226788.15315246582,26.120101928710938,226762.0330505371,SPY,1322
2014-12-03,227664.16777038574,26.120101928710938,227638.04766845703,SPY,1322
2014-12-04,227412.2986907959,26.120101928710938,227386.1785888672,SPY,1322
2014-12-05,227784.59532165527,26.120101928710938,227758.47521972656,SPY,1322
2014-12-08,226262.56858825684,26.120101928710938,226236.44848632812,SPY,1322
2014-12-09,226109.24031066895,26.120101928710938,226083.12020874023,SPY,1322
2014-12-10,222484.87532043457,26.120101928710938,222458.75521850586,SPY,1322
2014-12-11,223612.67832946777,26.120101928710938,223586.55822753906,SPY,1322
2014-12-12,219999.1861114502,26.120101928710938,219973.06600952148,SPY,1322
2014-12-15,218488.19352722168,26.120101928710938,218462.07342529297,SPY,1322
2014-12-16,216736.1441192627,26.120101928710938,216710.02401733398,SPY,1322
2014-12-17,220984.65464782715,26.120101928710938,220958.53454589844,SPY,1322
2014-12-18,226448.73707580566,26.120101928710938,226422.61697387695,SPY,1322
2014-12-19,227412.11714172363,26.120101928710938,227385.99703979492,SPY,1322
2014-12-22,228458.10203552246,26.120101928710938,228431.98193359375,SPY,1322
2014-12-23,228766.41270446777,26.120101928710938,228740.29260253906,SPY,1322
2014-12-24,228788.44065856934,26.120101928710938,228762.32055664062,SPY,1322
2014-12-26,229526.05436706543,26.120101928710938,229499.93426513672,SPY,1322
2014-12-29,229834.42555236816,26.120101928710938,229808.30545043945,SPY,1322
2014-12-30,228601.20304870605,26.120101928710938,228575.08294677734,SPY,1322
2014-12-31,226333.1104888916,26.120101928710938,226306.9903869629,SPY,1322
2015-01-02,226211.97691345215,26.120101928710938,226185.85681152344,SPY,1322
2015-01-05,222127.10261535645,26.120101928710938,222100.98251342773,SPY,1322
2015-01-06,220035.1933441162,26.120101928710938,220009.0732421875,SPY,1322
2015-01-07,222776.78605651855,26.120101928710938,222750.66595458984,SPY,1322
2015-01-08,226729.49263000488,26.120101928710938,226703.37252807617,SPY,1322
2015-01-09,224912.77140808105,26.120101928710938,224886.65130615234,SPY,1322
2015-01-12,223151.07972717285,26.120101928710938,223124.95962524414,SPY,1322
2015-01-13,222523.525100708,26.120101928710938,222497.4049987793,SPY,1322
2015-01-14,221180.1628265381,26.120101928710938,221154.04272460938,SPY,1322
2015-01-15,219154.33741760254,26.120101928710938,219128.21731567383,SPY,1322
2015-01-16,222028.05751037598,26.120101928710938,222001.93740844727,SPY,1322
2015-01-20,222501.45680236816,26.120101928710938,222475.33670043945,SPY,1322
2015-01-21,223624.57987976074,26.120101928710938,223598.45977783203,SPY,1322
2015-01-22,226949.65113830566,26.120101928710938,226923.53103637695,SPY,1322
2015-01-23,225705.49534606934,26.120101928710938,225679.37524414062,SPY,1322
2015-01-26,226233.904006958,26.120101928710938,226207.7839050293,SPY,1322
2015-01-27,223250.20552062988,26.120101928710938,223224.08541870117,SPY,1322
2015-01-28,220387.4792327881,26.120101928710938,220361.35913085938,SPY,1322
2015-01-29,222424.39930725098,26.120101928710938,222398.27920532227,SPY,1322
2015-01-30,219627.79722595215,26.120101928710938,219601.67712402344,SPY,1322
2015-02-02,222347.38215637207,26.120101928710938,222321.26205444336,SPY,1322
2015-02-03,225562.39433288574,26.120101928710938,225536.27423095703,SPY,1322
2015-02-04,224703.5461883545,26.120101928710938,224677.42608642578,SPY,1322
2015-02-05,226971.7194366455,26.120101928710938,226945.5993347168,SPY,1322
2015-02-06,226344.10429382324,26.120101928710938,226317.98419189453,SPY,1322
2015-02-09,225331.16133117676,26.120101928710938,225305.04122924805,SPY,1322
2015-02-10,227731.40144348145,26.120101928710938,227705.28134155273,SPY,1322
2015-02-11,227863.52882385254,26.120101928710938,227837.40872192383,SPY,1322
2015-02-12,230054.52354431152,26.120101928710938,230028.4034423828,SPY,1322
2015-02-13,231001.50367736816,26.120101928710938,230975.38357543945,SPY,1322
2015-02-17,231364.76319885254,26.120101928710938,231338.64309692383,SPY,1322
2015-02-18,231386.83149719238,26.120101928710938,231360.71139526367,SPY,1322
2015-02-19,231221.66218566895,26.120101928710938,231195.54208374023,SPY,1322
2015-02-20,232608.99967956543,26.120101928710938,232582.87957763672,SPY,1322
2015-02-23,232575.97792053223,26.120101928710938,232549.85781860352,SPY,1322
2015-02-24,233236.55430603027,26.120101928710938,233210.43420410156,SPY,1322
2015-02-25,233038.38340759277,26.120101928710938,233012.26330566406,SPY,1322
2015-02-26,232763.19535827637,26.120101928710938,232737.07525634766,SPY,1322
2015-02-27,231970.39073181152,26.120101928710938,231944.2706298828,SPY,1322
2015-03-02,233434.7453765869,26.120101928710938,233408.6252746582,SPY,1322
2015-03-03,232476.8521270752,26.120101928710938,232450.73202514648,SPY,1322
2015-03-04,231496.95109558105,26.120101928710938,231470.83099365234,SPY,1322
2015-03-05,231750.19187927246,26.120101928710938,231724.07177734375,SPY,1322
2015-03-06,228491.10362243652,26.120101928710938,228464.9835205078,SPY,1322
2015-03-09,229438.0030670166,26.120101928710938,229411.8829650879,SPY,1322
2015-03-10,225716.48915100098,26.120101928710938,225690.36904907227,SPY,1322
2015-03-11,225187.99980163574,26.120101928710938,225161.87969970703,SPY,1322
2015-03-12,228050.68574523926,26.120101928710938,228024.56564331055,SPY,1322
2015-03-13,226652.41496276855,26.120101928710938,226626.29486083984,SPY,1322
2015-03-16,229680.2097015381,26.120101928710938,229654.08959960938,SPY,1322
2015-03-17,228997.58518981934,26.120101928710938,228971.46508789062,SPY,1322
2015-03-18,231750.19187927246,26.120101928710938,231724.07177734375,SPY,1322
2015-03-19,230693.1728363037,26.120101928710938,230667.052734375,SPY,1322
2015-03-20,232729.26585388184,26.120101928710938,232703.14575195312,SPY,1322
2015-03-23,232275.77644348145,26.120101928710938,232249.65634155273,SPY,1322
2015-03-24,230970.8420562744,26.120101928710938,230944.7219543457,SPY,1322
2015-03-25,227586.5858001709,26.120101928710938,227560.4656982422,SPY,1322
2015-03-26,227044.74250793457,26.120101928710938,227018.62240600586,SPY,1322
2015-03-27,227564.51750183105,26.120101928710938,227538.39739990234,SPY,1322
2015-03-30,230340.40281677246,26.120101928710938,230314.28271484375,SPY,1322
2015-03-31,228327.56825256348,26.120101928710938,228301.44815063477,SPY,1322
2015-04-01,227520.1993560791,26.120101928710938,227494.0792541504,SPY,1322
2015-04-02,228338.62257385254,26.120101928710938,228312.50247192383,SPY,1322
2015-04-06,229875.859085083,26.120101928710938,229849.7389831543,SPY,1322
2015-04-07,229267.60917663574,26.120101928710938,229241.48907470703,SPY,1322
2015-04-08,230041.77476501465,26.120101928710938,230015.65466308594,SPY,1322
2015-04-09,231059.23628234863,26.120101928710938,231033.11618041992,SPY,1322
2015-04-10,232320.0945892334,26.120101928710938,232293.9744873047,SPY,1322
2015-04-13,231269.38941955566,26.120101928710938,231243.26931762695,SPY,1322
2015-04-14,231711.80433654785,26.120101928710938,231685.68423461914,SPY,1322
2015-04-15,232751.3946685791,26.120101928710938,232725.2745666504,SPY,1322
2015-04-16,232685.0082244873,26.120101928710938,232658.8881225586,SPY,1322
2015-04-17,230008.67231750488,26.120101928710938,229982.55221557617,SPY,1322
2015-04-20,232109.98179626465,26.120101928710938,232083.86169433594,SPY,1322
2015-04-21,231833.42204284668,26.120101928710938,231807.30194091797,SPY,1322
2015-04-22,232972.6021270752,26.120101928710938,232946.48202514648,SPY,1322
2015-04-23,233558.74339294434,26.120101928710938,233532.62329101562,SPY,1322
2015-04-24,234100.6068572998,26.120101928710938,234074.4867553711,SPY,1322
2015-04-27,233127.3827972412,26.120101928710938,233101.2626953125,SPY,1322
2015-04-28,233868.4257659912,26.120101928710938,233842.3056640625,SPY,1322
2015-04-29,232906.2156829834,26.120101928710938,232880.0955810547,SPY,1322
2015-04-30,230572.64442443848,26.120101928710938,230546.52432250977,SPY,1322
2015-05-01,233072.1111907959,26.120101928710938,233045.9910888672,SPY,1322
2015-05-04,233735.75373840332,26.120101928710938,233709.6336364746,SPY,1322
2015-05-05,231059.23628234863,26.120101928710938,231033.11618041992,SPY,1322
2015-05-06,230108.1410369873,26.120101928710938,230082.0209350586,SPY,1322
2015-05-07,231026.01280212402,26.120101928710938,230999.8927001953,SPY,1322
2015-05-08,234067.40354919434,26.120101928710938,234041.28344726562,SPY,1322
2015-05-11,232950.47331237793,26.120101928710938,232924.35321044922,SPY,1322
2015-05-12,232253.66780090332,26.120101928710938,232227.5476989746,SPY,1322
2015-05-13,232297.9052581787,26.120101928710938,232271.78515625,SPY,1322
2015-05-14,234720.01194763184,26.120101928710938,234693.89184570312,SPY,1322
2015-05-15,234974.3218536377,26.120101928710938,234948.20175170898,SPY,1322
2015-05-18,235704.27015686035,26.120101928710938,235678.15005493164,SPY,1322
2015-05-19,235626.8899078369,26.120101928710938,235600.7698059082,SPY,1322
2015-05-20,235460.9944000244,26.120101928710938,235434.8742980957,SPY,1322
2015-05-21,236146.74559020996,26.120101928710938,236120.62548828125,SPY,1322
2015-05-22,235582.63227844238,26.120101928710938,235556.51217651367,SPY,1322
2015-05-26,233049.9622039795,26.120101928710938,233023.84210205078,SPY,1322
2015-05-27,235261.8754119873,26.120101928710938,235235.7553100586,SPY,1322
2015-05-28,234996.45066833496,26.120101928710938,234970.33056640625,SPY,1322
2015-05-29,233536.61457824707,26.120101928710938,233510.49447631836,SPY,1322
2015-06-01,234012.13194274902,26.120101928710938,233986.0118408203,SPY,1322
2015-06-02,233779.9911956787,26.120101928710938,233753.87109375,SPY,1322
2015-06-03,234399.21473693848,26.120101928710938,234373.09463500977,SPY,1322
2015-06-04,232419.54313659668,26.120101928710938,232393.42303466797,SPY,1322
2015-06-05,232021.4665374756,26.120101928710938,231995.34643554688,SPY,1322
2015-06-08,230594.77323913574,26.120101928710938,230568.65313720703,SPY,1322
2015-06-09,230561.56993103027,26.120101928710938,230535.44982910156,SPY,1322
2015-06-10,233326.4412689209,26.120101928710938,233300.3211669922,SPY,1322
2015-06-11,234078.49821472168,26.120101928710938,234052.37811279297,SPY,1322
2015-06-12,232286.85093688965,26.120101928710938,232260.73083496094,SPY,1322
2015-06-15,231291.53840637207,26.120101928710938,231265.41830444336,SPY,1322
2015-06-16,232552.31602478027,26.120101928710938,232526.19592285156,SPY,1322
2015-06-17,232928.32432556152,26.120101928710938,232902.2042236328,SPY,1322
2015-06-18,235350.37049865723,26.120101928710938,235324.25039672852,SPY,1322
2015-06-19,234305.75730895996,26.120101928710938,234279.63720703125,SPY,1322
2015-06-22,235505.9177093506,26.120101928710938,235479.79760742188,SPY,1322
2015-06-23,235672.68061828613,26.120101928710938,235646.56051635742,SPY,1322
2015-06-24,233961.13682556152,26.120101928710938,233935.0167236328,SPY,1322
2015-06-25,233249.90824890137,26.120101928710938,233223.78814697266,SPY,1322
2015-06-26,233205.44889831543,26.120101928710938,233179.32879638672,SPY,1322
2015-06-29,228315.6061859131,26.120101928710938,228289.48608398438,SPY,1322
2015-06-30,228793.5442047119,26.120101928710938,228767.4241027832,SPY,1322
2015-07-01,230627.230178833,26.120101928710938,230601.1100769043,SPY,1322
2015-07-02,230416.1491241455,26.120101928710938,230390.0290222168,SPY,1322
2015-07-06,229760.3131866455,26.120101928710938,229734.1930847168,SPY,1322
2015-07-07,231205.12104797363,26.120101928710938,231179.00094604492,SPY,1322
2015-07-08,227326.56718444824,26.120101928710938,227300.44708251953,SPY,1322
2015-07-09,227737.7354888916,26.120101928710938,227711.6153869629,SPY,1322
2015-07-10,230605.00050354004,26.120101928710938,230578.88040161133,SPY,1322
2015-07-13,233149.93522644043,26.120101928710938,233123.81512451172,SPY,1322
2015-07-14,234161.22407531738,26.120101928710938,234135.10397338867,SPY,1322
2015-07-15,234083.44038391113,26.120101928710938,234057.32028198242,SPY,1322
2015-07-16,235961.6462249756,26.120101928710938,235935.52612304688,SPY,1322
2015-07-17,236161.67295837402,26.120101928710938,236135.5528564453,SPY,1322
2015-07-20,236283.89582824707,26.120101928710938,236257.77572631836,SPY,1322
2015-07-21,235350.33015441895,26.120101928710938,235324.21005249023,SPY,1322
2015-07-22,234928.10752868652,26.120101928710938,234901.9874267578,SPY,1322
