date,equity,cash,position_value,position,shares
2014-07-30,198039.61669921875,78.33944702148438,197961.27725219727,SPY,1219
2014-07-31,194130.24560546875,78.33944702148438,194051.90615844727,SPY,1219
2014-08-01,193537.30001831055,78.33944702148438,193458.96057128906,SPY,1219
2014-08-04,194934.1576538086,78.33944702148438,194855.8182067871,SPY,1219
2014-08-05,193044.81553649902,78.33944702148438,192966.47608947754,SPY,1219
2014-08-06,193105.15544128418,78.33944702148438,193026.8159942627,SPY,1219
2014-08-07,192059.92097473145,78.33944702148438,191981.58152770996,SPY,1219
2014-08-08,194280.98376464844,78.33944702148438,194202.64431762695,SPY,1219
2014-08-11,194843.75939941406,78.33944702148438,194765.41995239258,SPY,1219
2014-08-12,194572.47163391113,78.33944702148438,194494.13218688965,SPY,1219
2014-08-13,195888.8822631836,78.33944702148438,195810.5428161621,SPY,1219
2014-08-14,196813.54852294922,78.33944702148438,196735.20907592773,SPY,1219
2014-08-15,196773.35292053223,78.33944702148438,196695.01347351074,SPY,1219
2014-08-18,198421.5400238037,78.33944702148438,198343.20057678223,SPY,1219
2014-08-19,199456.6000366211,78.33944702148438,199378.2605895996,SPY,1219
2014-08-20,199989.31732177734,78.33944702148438,199910.97787475586,SPY,1219
2014-08-21,200572.18145751953,78.33944702148438,200493.84201049805,SPY,1219
2014-08-22,200260.62368774414,78.33944702148438,200182.28424072266,SPY,1219
2014-08-25,201275.6324005127,78.33944702148438,201197.2929534912,SPY,1219
2014-08-26,201406.28205871582,78.33944702148438,201327.94261169434,SPY,1219
2014-08-27,201325.89085388184,78.33944702148438,201247.55140686035,SPY,1219
2014-08-28,201215.32969665527,78.33944702148438,201136.9902496338,SPY,1219
2014-08-29,201788.24258422852,78.33944702148438,201709.90313720703,SPY,1219
2014-09-02,201687.6884765625,78.33944702148438,201609.34902954102,SPY,1219
2014-09-03,201577.1459197998,78.33944702148438,201498.80647277832,SPY,1219
2014-09-04,201285.73245239258,78.33944702148438,201207.3930053711,SPY,1219
2014-09-05,202190.14280700684,78.33944702148438,202111.80335998535,SPY,1219
2014-09-08,201667.59997558594,78.33944702148438,201589.26052856445,SPY,1219
2014-09-09,200391.29194641113,78.33944702148438,200312.95249938965,SPY,1219
2014-09-10,201145.03854370117,78.33944702148438,201066.6990966797,SPY,1219
2014-09-11,201376.1865081787,78.33944702148438,201297.84706115723,SPY,1219
2014-09-12,200200.3395843506,78.33944702148438,200122.0001373291,SPY,1219
2014-09-15,200049.52702331543,78.33944702148438,199971.18757629395,SPY,1219
2014-09-16,201557.0202178955,78.33944702148438,201478.68077087402,SPY,1219
2014-09-17,201828.36378479004,78.33944702148438,201750.02433776855,SPY,1219
2014-09-18,202903.74960327148,78.33944702148438,202825.41015625,SPY,1219
2014-09-19,202721.01864624023,78.33944702148438,202642.67919921875,SPY,1219
2014-09-22,201156.0128173828,78.33944702148438,201077.67337036133,SPY,1219
2014-09-23,200004.90451049805,78.33944702148438,199926.56506347656,SPY,1219
2014-09-24,201569.92893981934,78.33944702148438,201491.58949279785,SPY,1219
2014-09-25,198318.7166595459,78.33944702148438,198240.3772125244,SPY,1219
2014-09-26,199893.80393981934,78.33944702148438,199815.46449279785,SPY,1219
2014-09-29,199530.38807678223,78.33944702148438,199452.04862976074,SPY,1219
2014-09-30,199005.371383667,78.33944702148438,198927.0319366455,SPY,1219
2014-10-01,196309.51315307617,78.33944702148438,196231.1737060547,SPY,1219
2014-10-02,196339.90631103516,78.33944702148438,196261.56686401367,SPY,1219
2014-10-03,198500.53619384766,78.33944702148438,198422.19674682617,SPY,1219
2014-10-06,198268.30940246582,78.33944702148438,198189.96995544434,SPY,1219
2014-10-07,195208.96090698242,78.33944702148438,195130.62145996094,SPY,1219
2014-10-08,198621.66241455078,78.33944702148438,198543.3229675293,SPY,1219
2014-10-09,194683.90701293945,78.33944702148438,194605.56756591797,SPY,1219
2014-10-10,192462.62101745605,78.33944702148438,192384.28157043457,SPY,1219
2014-10-13,189302.30920410156,78.33944702148438,189223.96975708008,SPY,1219
2014-10-14,189595.1921081543,78.33944702148438,189516.8526611328,SPY,1219
2014-10-15,188312.80172729492,78.33944702148438,188234.46228027344,SPY,1219
2014-10-16,188151.3683013916,78.33944702148438,188073.02885437012,SPY,1219
2014-10-17,190372.61709594727,78.33944702148438,190294.27764892578,SPY,1219
2014-10-20,192220.2569732666,78.33944702148438,192141.91752624512,SPY,1219
2014-10-21,196026.8605041504,78.33944702148438,195948.5210571289,SPY,1219
2014-10-22,194633.44395446777,78.33944702148438,194555.1045074463,SPY,1219
2014-10-23,196895.1301574707,78.33944702148438,196816.79071044922,SPY,1219
2014-10-24,198409.61712646484,78.33944702148438,198331.27767944336,SPY,1219
2014-10-27,198137.04592895508,78.33944702148438,198058.7064819336,SPY,1219
2014-10-28,200408.7763824463,78.33944702148438,200330.4369354248,SPY,1219
2014-10-29,200105.9422302246,78.33944702148438,200027.60278320312,SPY,1219
2014-10-30,201388.23960876465,78.33944702148438,201309.90016174316,SPY,1219
2014-10-31,203690.23301696777,78.33944702148438,203611.8935699463,SPY,1219
2014-11-03,203801.37078857422,78.33944702148438,203723.03134155273,SPY,1219
2014-11-04,203094.57176208496,78.33944702148438,203016.23231506348,SPY,1219
2014-11-05,204376.869140625,78.33944702148438,204298.52969360352,SPY,1219
2014-11-06,205194.65713500977,78.33944702148438,205116.31768798828,SPY,1219
2014-11-07,205386.50231933594,78.33944702148438,205308.16287231445,SPY,1219
2014-11-10,206032.68243408203,78.33944702148438,205954.34298706055,SPY,1219
2014-11-11,206234.64627075195,78.33944702148438,206156.30682373047,SPY,1219
2014-11-12,206012.50093078613,78.33944702148438,205934.16148376465,SPY,1219
2014-11-13,206244.7649230957,78.33944702148438,206166.42547607422,SPY,1219
2014-11-14,206295.22798156738,78.33944702148438,206216.8885345459,SPY,1219
2014-11-17,206426.54725646973,78.33944702148438,206348.20780944824,SPY,1219
2014-11-18,207617.94416809082,78.33944702148438,207539.60472106934,SPY,1219
2014-11-19,207284.73545837402,78.33944702148438,207206.39601135254,SPY,1219
2014-11-20,207648.24432373047,78.33944702148438,207569.90487670898,SPY,1219
2014-11-21,208758.8408203125,78.33944702148438,208680.50137329102,SPY,1219
2014-11-24,209344.49502563477,78.33944702148438,209266.15557861328,SPY,1219
2014-11-25,209193.068649292,78.33944702148438,209114.7292022705,SPY,1219
2014-11-26,209728.14819335938,78.33944702148438,209649.8087463379,SPY,1219
2014-11-28,209283.83891296387,78.33944702148438,209205.49946594238,SPY,1219
2014-12-01,207829.95225524902,78.33944702148438,207751.61280822754,SPY,1219
2014-12-02,209172.8313446045,78.33944702148438,209094.491897583,SPY,1219
2014-12-03,209980.51928710938,78.33944702148438,209902.1798400879,SPY,1219
2014-12-04,209748.38549804688,78.33944702148438,209670.0460510254,SPY,1219
2014-12-05,210091.63845825195,78.33944702148438,210013.29901123047,SPY,1219
2014-12-08,208688.1032562256,78.33944702148438,208609.7638092041,SPY,1219
2014-12-09,208546.85133361816,78.33944702148438,208468.51188659668,SPY,1219
2014-12-10,205204.81298828125,78.33944702148438,205126.47354125977,SPY,1219
2014-12-11,206244.7649230957,78.33944702148438,206166.42547607422,SPY,1219
2014-12-12,202912.78942871094,78.33944702148438,202834.44998168945,SPY,1219
2014-12-15,201519.42868041992,78.33944702148438,201441.08923339844,SPY,1219
2014-12-16,199904.0341949463,78.33944702148438,199825.6947479248,SPY,1219
2014-12-17,203821.47789001465,78.33944702148438,203743.13844299316,SPY,1219
2014-12-18,208859.84133911133,78.33944702148438,208781.50189208984,SPY,1219
2014-12-19,209748.18089294434,78.33944702148438,209669.84144592285,SPY,1219
2014-12-22,210712.6707458496,78.33944702148438,210634.33129882812,SPY,1219
2014-12-23,210996.94163513184,78.33944702148438,210918.60218811035,SPY,1219
2014-12-24,211017.2533416748,78.33944702148438,210938.91389465332,SPY,1219
2014-12-26,211697.52810668945,78.33944702148438,211619.18865966797,SPY,1219
2014-12-29,211981.7245941162,78.33944702148438,211903.38514709473,SPY,1219
2014-12-30,210844.71543884277,78.33944702148438,210766.3759918213,SPY,1219
2014-12-31,208753.20487976074,78.33944702148438,208674.86543273926,SPY,1219
2015-01-02,208641.58349609375,78.33944702148438,208563.24404907227,SPY,1219
2015-01-05,204875.02676391602,78.33944702148438,204796.68731689453,SPY,1219
2015-01-06,202945.93545532227,78.33944702148438,202867.59600830078,SPY,1219
2015-01-07,205473.9989013672,78.33944702148438,205395.6594543457,SPY,1219
2015-01-08,209118.72259521484,78.33944702148438,209040.38314819336,SPY,1219
2015-01-09,207443.56481933594,78.33944702148438,207365.22537231445,SPY,1219
2015-01-12,205819.14910888672,78.33944702148438,205740.80966186523,SPY,1219
2015-01-13,205240.4328765869,78.33944702148438,205162.09342956543,SPY,1219
2015-01-14,204001.8279876709,78.33944702148438,203923.4885406494,SPY,1219
2015-01-15,202133.80200195312,78.33944702148438,202055.46255493164,SPY,1219
2015-01-16,204783.56828308105,78.33944702148438,204705.22883605957,SPY,1219
2015-01-20,205220.12117004395,78.33944702148438,205141.78172302246,SPY,1219
2015-01-21,206255.73919677734,78.33944702148438,206177.39974975586,SPY,1219
2015-01-22,209321.8024597168,78.33944702148438,209243.4630126953,SPY,1219
2015-01-23,208174.52584838867,78.33944702148438,208096.1864013672,SPY,1219
2015-01-26,208661.78359985352,78.33944702148438,208583.44415283203,SPY,1219
2015-01-27,205910.49598693848,78.33944702148438,205832.156539917,SPY,1219
2015-01-28,203270.81115722656,78.33944702148438,203192.47171020508,SPY,1219
2015-01-29,205149.04879760742,78.33944702148438,205070.70935058594,SPY,1219
2015-01-30,202570.33628845215,78.33944702148438,202491.99684143066,SPY,1219
2015-02-02,205078.06942749023,78.33944702148438,204999.72998046875,SPY,1219
2015-02-03,208042.55555725098,78.33944702148438,207964.2161102295,SPY,1219
2015-02-04,207250.65940856934,78.33944702148438,207172.31996154785,SPY,1219
2015-02-05,209342.05836486816,78.33944702148438,209263.71891784668,SPY,1219
2015-02-06,208763.41653442383,78.33944702148438,208685.07708740234,SPY,1219
2015-02-09,207829.3384399414,78.33944702148438,207750.99899291992,SPY,1219
2015-02-10,210042.60763549805,78.33944702148438,209964.26818847656,SPY,1219
2015-02-11,210164.49647521973,78.33944702148438,210086.15702819824,SPY,1219
2015-02-12,212184.7858581543,78.33944702148438,212106.4464111328,SPY,1219
2015-02-13,213057.85443115234,78.33944702148438,212979.51498413086,SPY,1219
2015-02-17,213392.904586792,78.33944702148438,213314.5651397705,SPY,1219
2015-02-18,213413.2534942627,78.33944702148438,213334.9140472412,SPY,1219
2015-02-19,213260.89709472656,78.33944702148438,213182.55764770508,SPY,1219
2015-02-20,214540.16259765625,78.33944702148438,214461.82315063477,SPY,1219
2015-02-23,214509.76943969727,78.33944702148438,214431.42999267578,SPY,1219
2015-02-24,215118.82302856445,78.33944702148438,215040.48358154297,SPY,1219
2015-02-25,214936.1478729248,78.33944702148438,214857.80842590332,SPY,1219
2015-02-26,214682.27014160156,78.33944702148438,214603.93069458008,SPY,1219
2015-02-27,213951.34631347656,78.33944702148438,213873.00686645508,SPY,1219
2015-03-02,215301.6655883789,78.33944702148438,215223.32614135742,SPY,1219
2015-03-03,214418.3109588623,78.33944702148438,214339.97151184082,SPY,1219
2015-03-04,213514.73762512207,78.33944702148438,213436.3981781006,SPY,1219
2015-03-05,213748.2664489746,78.33944702148438,213669.92700195312,SPY,1219
2015-03-06,210743.10110473633,78.33944702148438,210664.76165771484,SPY,1219
2015-03-09,211616.24407958984,78.33944702148438,211537.90463256836,SPY,1219
2015-03-10,208184.7189025879,78.33944702148438,208106.3794555664,SPY,1219
2015-03-11,207697.3681488037,78.33944702148438,207619.02870178223,SPY,1219
2015-03-12,210336.97857666016,78.33944702148438,210258.63912963867,SPY,1219
2015-03-13,209047.6688232422,78.33944702148438,208969.3293762207,SPY,1219
2015-03-16,211839.65425109863,78.33944702148438,211761.31480407715,SPY,1219
2015-03-17,211210.1029510498,78.33944702148438,211131.76350402832,SPY,1219
2015-03-18,213748.2664489746,78.33944702148438,213669.92700195312,SPY,1219
2015-03-19,212773.67654418945,78.33944702148438,212695.33709716797,SPY,1219
2015-03-20,214651.05856323242,78.33944702148438,214572.71911621094,SPY,1219
2015-03-23,214232.95733642578,78.33944702148438,214154.6178894043,SPY,1219
2015-03-24,213029.63752746582,78.33944702148438,212951.29808044434,SPY,1219
2015-03-25,209909.0749053955,78.33944702148438,209830.73545837402,SPY,1219
2015-03-26,209409.33624267578,78.33944702148438,209330.9967956543,SPY,1219
2015-03-27,209888.6701965332,78.33944702148438,209810.33074951172,SPY,1219
2015-03-30,212448.35443115234,78.33944702148438,212370.01498413086,SPY,1219
2015-03-31,210592.30714416504,78.33944702148438,210513.96769714355,SPY,1219
2015-04-01,209847.87937927246,78.33944702148438,209769.53993225098,SPY,1219
2015-04-02,210602.55599975586,78.33944702148438,210524.21655273438,SPY,1219
2015-04-06,212020.00434875488,78.33944702148438,211941.6649017334,SPY,1219
2015-04-07,211459.20036315918,78.33944702148438,211380.8609161377,SPY,1219
2015-04-08,212172.95596313477,78.33944702148438,212094.61651611328,SPY,1219
2015-04-09,213111.18196105957,78.33944702148438,213032.8425140381,SPY,1219
2015-04-10,214273.69235229492,78.33944702148438,214195.35290527344,SPY,1219
2015-04-13,213304.88719177246,78.33944702148438,213226.54774475098,SPY,1219
2015-04-14,213712.9069671631,78.33944702148438,213634.5675201416,SPY,1219
2015-04-15,214671.38887023926,78.33944702148438,214593.04942321777,SPY,1219
2015-04-16,214610.2491455078,78.33944702148438,214531.90969848633,SPY,1219
2015-04-17,212142.33959960938,78.33944702148438,212064.0001525879,SPY,1219
2015-04-20,214079.9499206543,78.33944702148438,214001.6104736328,SPY,1219
2015-04-21,213825.0863647461,78.33944702148438,213746.7469177246,SPY,1219
2015-04-22,214875.39875793457,78.33944702148438,214797.0593109131,SPY,1219
2015-04-23,215415.87243652344,78.33944702148438,215337.53298950195,SPY,1219
2015-04-24,215915.57389831543,78.33944702148438,215837.23445129395,SPY,1219
2015-04-27,215018.21311950684,78.33944702148438,214939.87367248535,SPY,1219
2015-04-28,215701.51976013184,78.33944702148438,215623.18031311035,SPY,1219
2015-04-29,214814.18463134766,78.33944702148438,214735.84518432617,SPY,1219
2015-04-30,212662.4829711914,78.33944702148438,212584.14352416992,SPY,1219
2015-05-01,214967.19204711914,78.33944702148438,214888.85260009766,SPY,1219
2015-05-04,215579.12870788574,78.33944702148438,215500.78926086426,SPY,1219
2015-05-05,213111.18196105957,78.33944702148438,213032.8425140381,SPY,1219
2015-05-06,212234.2072906494,78.33944702148438,212155.86784362793,SPY,1219
2015-05-07,213080.5469970703,78.33944702148438,213002.20755004883,SPY,1219
2015-05-08,215884.95753479004,78.33944702148438,215806.61808776855,SPY,1219
2015-05-11,214855.04985046387,78.33944702148438,214776.71040344238,SPY,1219
2015-05-12,214212.478225708,78.33944702148438,214134.13877868652,SPY,1219
2015-05-13,214253.3620452881,78.33944702148438,214175.0225982666,SPY,1219
2015-05-14,216486.68254089355,78.33944702148438,216408.34309387207,SPY,1219
2015-05-15,216721.25299072266,78.33944702148438,216642.91354370117,SPY,1219
2015-05-18,217394.31077575684,78.33944702148438,217315.97132873535,SPY,1219
2015-05-19,217322.88499450684,78.33944702148438,217244.54554748535,SPY,1219
2015-05-20,217169.89617919922,78.33944702148438,217091.55673217773,SPY,1219
2015-05-21,217802.2003479004,78.33944702148438,217723.8609008789,SPY,1219
2015-05-22,217282.13137817383,78.33944702148438,217203.79193115234,SPY,1219
2015-05-26,214946.8059387207,78.33944702148438,214868.46649169922,SPY,1219
2015-05-27,216986.38400268555,78.33944702148438,216908.04455566406,SPY,1219
2015-05-28,216741.56469726562,78.33944702148438,216663.22525024414,SPY,1219
2015-05-29,215395.52352905273,78.33944702148438,215317.18408203125,SPY,1219
2015-06-01,215834.08526611328,78.33944702148438,215755.7458190918,SPY,1219
2015-06-02,215619.88232421875,78.33944702148438,215541.54287719727,SPY,1219
2015-06-03,216190.9165649414,78.33944702148438,216112.57711791992,SPY,1219
2015-06-04,214365.56004333496,78.33944702148438,214287.22059631348,SPY,1219
2015-06-05,213998.40548706055,78.33944702148438,213920.06604003906,SPY,1219
2015-06-08,212682.86907958984,78.33944702148438,212604.52963256836,SPY,1219
2015-06-09,212652.32711791992,78.33944702148438,212573.98767089844,SPY,1219
2015-06-10,215201.76249694824,78.33944702148438,215123.42304992676,SPY,1219
2015-06-11,215895.20639038086,78.33944702148438,215816.86694335938,SPY,1219
2015-06-12,214243.150390625,78.33944702148438,214164.81094360352,SPY,1219
2015-06-15,213325.3849029541,78.33944702148438,213247.04545593262,SPY,1219
2015-06-16,214487.85809326172,78.33944702148438,214409.51864624023,SPY,1219
2015-06-17,214834.58934020996,78.33944702148438,214756.24989318848,SPY,1219
2015-06-18,217067.9284362793,78.33944702148438,216989.5889892578,SPY,1219
2015-06-19,216104.66621398926,78.33944702148438,216026.32676696777,SPY,1219
2015-06-22,217211.3938140869,78.33944702148438,217133.05436706543,SPY,1219
2015-06-23,217365.12664794922,78.33944702148438,217286.78720092773,SPY,1219
2015-06-24,215787.0260925293,78.33944702148438,215708.6866455078,SPY,1219
2015-06-25,215131.19233703613,78.33944702148438,215052.85289001465,SPY,1219
2015-06-26,215090.15971374512,78.33944702148438,215011.82026672363,SPY,1219
2015-06-29,210581.3328704834,78.33944702148438,210502.9934234619,SPY,1219
2015-06-30,211021.97785949707,78.33944702148438,210943.6384124756,SPY,1219
2015-07-01,212712.77862548828,78.33944702148438,212634.4391784668,SPY,1219
2015-07-02,212518.06896972656,78.33944702148438,212439.72952270508,SPY,1219
2015-07-06,211913.44229125977,78.33944702148438,211835.10284423828,SPY,1219
2015-07-07,213245.6819152832,78.33944702148438,213167.34246826172,SPY,1219
2015-07-08,209669.240524292,78.33944702148438,209590.9010772705,SPY,1219
2015-07-09,210048.44818115234,78.33944702148438,209970.10873413086,SPY,1219
2015-07-10,212692.2995147705,78.33944702148438,212613.96006774902,SPY,1219
2015-07-13,215038.97123718262,78.33944702148438,214960.63179016113,SPY,1219
2015-07-14,215971.4868927002,78.33944702148438,215893.1474456787,SPY,1219
2015-07-15,215899.74490356445,78.33944702148438,215821.40545654297,SPY,1219
2015-07-16,217631.52249145508,78.33944702148438,217553.1830444336,SPY,1219
2015-07-17,217816.00189208984,78.33944702148438,217737.66244506836,SPY,1219
2015-07-20,217928.7765045166,78.33944702148438,217850.43705749512,SPY,1219
2015-07-21,217067.94703674316,78.33944702148438,216989.60758972168,SPY,1219
2015-07-22,216678.52772521973,78.33944702148438,216600.18827819824,SPY,1219
2015-07-23,215459.0255126953,78.33944702148438,215380.68606567383,SPY,1219
2015-07-24,213225.14700317383,78.33944702148438,213146.80755615234,SPY,1219
2015-07-27,211985.22148132324,78.33944702148438,211906.88203430176,SPY,1219
2015-07-28,214588.095993042,78.33944702148438,214509.7565460205,SPY,1219
2015-07-29,216063.72659301758,78.33944702148438,215985.3871459961,SPY,1219
2015-07-30,216114.8964691162,78.33944702148438,216036.55702209473,SPY,1219
2015-07-31,215787.0260925293,78.33944702148438,215708.6866455078,SPY,1219
2015-08-03,215059.46894836426,78.33944702148438,214981.12950134277,SPY,1219
2015-08-04,214639.32167053223,78.33944702148438,214560.98222351074,SPY,1219
2015-08-05,215346.36250305176,78.33944702148438,215268.02305603027,SPY,1219
2015-08-06,213583.85694885254,78.33944702148438,213505.51750183105,SPY,1219
2015-08-07,213173.84692382812,78.33944702148438,213095.50747680664,SPY,1219
2015-08-10,215858.7308807373,78.33944702148438,215780.39143371582,SPY,1219
2015-08-11,213911.69012451172,78.33944702148438,213833.35067749023,SPY,1219
2015-08-12,214167.91151428223,78.33944702148438,214089.57206726074,SPY,1219
2015-08-13,213901.47846984863,78.33944702148438,213823.13902282715,SPY,1219
2015-08-14,214680.3170928955,78.33944702148438,214601.97764587402,SPY,1219
2015-08-17,215879.2471923828,78.33944702148438,215800.90774536133,SPY,1219
2015-08-18,215254.12280273438,78.33944702148438,215175.7833557129,SPY,1219
2015-08-19,213553.0359802246,78.33944702148438,213474.69653320312,SPY,1219
2015-08-20,209095.43481445312,78.33944702148438,209017.09536743164,SPY,1219
2015-08-21,202803.53030395508,78.33944702148438,202725.1908569336,SPY,1219
2015-08-24,194267.42402648926,78.33944702148438,194189.08457946777,SPY,1219
2015-08-25,191982.20823669434,78.33944702148438,191903.86878967285,SPY,1219
2015-08-26,199350.1309814453,78.33944702148438,199271.79153442383,SPY,1219
2015-08-27,204279.12370300293,78.33944702148438,204200.78425598145,SPY,1219
2015-08-28,204289.4655609131,78.33944702148438,204211.1261138916,SPY,1219
2015-08-31,202639.45561218262,78.33944702148438,202561.11616516113,SPY,1219
2015-09-01,196593.560836792,78.33944702148438,196515.2213897705,SPY,1219
2015-09-02,200323.66065979004,78.33944702148438,200245.32121276855,SPY,1219
2015-09-03,200467.08883666992,78.33944702148438,200388.74938964844,SPY,1219
2015-09-04,197433.8925933838,78.33944702148438,197355.5531463623,SPY,1219
2015-09-08,202393.63188171387,78.33944702148438,202315.29243469238,SPY,1219
2015-09-09,199688.25021362305,78.33944702148438,199609.91076660156,SPY,1219
2015-09-10,200774.53590393066,78.33944702148438,200696.19645690918,SPY,1219
2015-09-11,201686.53524780273,78.33944702148438,201608.19580078125,SPY,1219
2015-09-14,200938.44319152832,78.33944702148438,200860.10374450684,SPY,1219
2015-09-15,203449.11520385742,78.33944702148438,203370.77575683594,SPY,1219
2015-09-16,205211.62075805664,78.33944702148438,205133.28131103516,SPY,1219
2015-09-17,204750.45945739746,78.33944702148438,204672.12001037598,SPY,1219
2015-09-18,201405.87284851074,78.33944702148438,201327.53340148926,SPY,1219
2015-09-21,202446.271194458,78.33944702148438,202367.93174743652,SPY,1219
2015-09-22,199819.5136871338,78.33944702148438,199741.1742401123,SPY,1219
2015-09-23,199500.19952392578,78.33944702148438,199421.8600769043,SPY,1219
2015-09-24,198779.189743042,78.33944702148438,198700.8502960205,SPY,1219
2015-09-25,198727.70365905762,78.33944702148438,198649.36421203613,SPY,1219
2015-09-28,193742.14692687988,78.33944702148438,193663.8074798584,SPY,1219
2015-09-29,193855.44235229492,78.33944702148438,193777.10290527344,SPY,1219
2015-09-30,197471.03771972656,78.33944702148438,197392.69827270508,SPY,1219
2015-10-01,197986.02876281738,78.33944702148438,197907.6893157959,SPY,1219
2015-10-02,200942.27488708496,78.33944702148438,200863.93544006348,SPY,1219
2015-10-05,204516.70742797852,78.33944702148438,204438.36798095703,SPY,1219
2015-10-06,203816.1767578125,78.33944702148438,203737.83731079102,SPY,1219
2015-10-07,205484.9917755127,78.33944702148438,205406.6523284912,SPY,1219
2015-10-08,207339.06741333008,78.33944702148438,207260.7279663086,SPY,1219
2015-10-09,207462.6860961914,78.33944702148438,207384.34664916992,SPY,1219
2015-10-12,207658.36297607422,78.33944702148438,207580.02352905273,SPY,1219
2015-10-13,206350.2109527588,78.33944702148438,206271.8715057373,SPY,1219
2015-10-14,205361.3544921875,78.33944702148438,205283.01504516602,SPY,1219
2015-10-15,208513.3890991211,78.33944702148438,208435.0496520996,SPY,1219
2015-10-16,209461.00833129883,78.33944702148438,209382.66888427734,SPY,1219
2015-10-19,209564.05490112305,78.33944702148438,209485.71545410156,SPY,1219
2015-10-20,209296.2268218994,78.33944702148438,209217.88737487793,SPY,1219
2015-10-21,207998.3236541748,78.33944702148438,207919.98420715332,SPY,1219
2015-10-22,211510.8352508545,78.33944702148438,211432.495803833,SPY,1219
2015-10-23,213828.4902496338,78.33944702148438,213750.1508026123,SPY,1219
2015-10-26,213303.28755187988,78.33944702148438,213224.9481048584,SPY,1219
2015-10-27,212891.101272583,78.33944702148438,212812.76182556152,SPY,1219
2015-10-28,215311.7656402588,78.33944702148438,215233.4261932373,SPY,1219
2015-10-29,215188.2399597168,78.33944702148438,215109.9005126953,SPY,1219
2015-10-30,214261.15563964844,78.33944702148438,214182.81619262695,SPY,1219
2015-11-02,216795.13403320312,78.33944702148438,216716.79458618164,SPY,1219
2015-11-03,217423.42050170898,78.33944702148438,217345.0810546875,SPY,1219
2015-11-04,216764.23866271973,78.33944702148438,216685.89921569824,SPY,1219
2015-11-05,216547.89666748047,78.33944702148438,216469.55722045898,SPY,1219
2015-11-06,216434.58264160156,78.33944702148438,216356.24319458008,SPY,1219
2015-11-09,214415.6510925293,78.33944702148438,214337.3116455078,SPY,1219
2015-11-10,214910.14442443848,78.33944702148438,214831.804977417,SPY,1219
2015-11-11,214065.4415588379,78.33944702148438,213987.1021118164,SPY,1219
2015-11-12,211078.26286315918,78.33944702148438,210999.9234161377,SPY,1219
2015-11-13,208709.0659790039,78.33944702148438,208630.72653198242,SPY,1219
2015-11-16,211881.74710083008,78.33944702148438,211803.4076538086,SPY,1219
2015-11-17,211727.15864562988,78.33944702148438,211648.8191986084,SPY,1219
2015-11-18,215085.21199035645,78.33944702148438,215006.87254333496,SPY,1219
2015-11-19,214899.8211669922,78.33944702148438,214821.4817199707,SPY,1219
2015-11-20,215682.64028930664,78.33944702148438,215604.30084228516,SPY,1219
2015-11-23,215435.42152404785,78.33944702148438,215357.08207702637,SPY,1219
2015-11-24,215723.91471862793,78.33944702148438,215645.57527160645,SPY,1219
2015-11-25,215693.00074768066,78.33944702148438,215614.66130065918,SPY,1219
2015-11-27,215940.14511108398,78.33944702148438,215861.8056640625,SPY,1219
2015-11-30,215044.0305633545,78.33944702148438,214965.691116333,SPY,1219
2015-12-01,217093.87608337402,78.33944702148438,217015.53663635254,SPY,1219
2015-12-02,214879.26765441895,78.33944702148438,214800.92820739746,SPY,1219
2015-12-03,211871.38664245605,78.33944702148438,211793.04719543457,SPY,1219
2015-12-04,216001.95445251465,78.33944702148438,215923.61500549316,SPY,1219
2015-12-07,214693.80242919922,78.33944702148438,214615.46298217773,SPY,1219
2015-12-08,213251.65266418457,78.33944702148438,213173.3132171631,SPY,1219
2015-12-09,211593.21670532227,78.33944702148438,211514.87725830078,SPY,1219
2015-12-10,212139.2147216797,78.33944702148438,212060.8752746582,SPY,1219
2015-12-11,208029.29342651367,78.33944702148438,207950.9539794922,SPY,1219
2015-12-14,209079.90342712402,78.33944702148438,209001.56398010254,SPY,1219
2015-12-15,211273.9955444336,78.33944702148438,211195.6560974121,SPY,1219
2015-12-16,214364.14640808105,78.33944702148438,214285.80696105957,SPY,1219
2015-12-17,211098.7791748047,78.33944702148438,211020.4397277832,SPY,1219
2015-12-18,207339.5138244629,78.33944702148438,207261.1743774414,SPY,1219
2015-12-21,209049.32426452637,78.33944702148438,208970.98481750488,SPY,1219
2015-12-22,210945.45555114746,78.33944702148438,210867.11610412598,SPY,1219
2015-12-23,213556.68167114258,78.33944702148438,213478.3422241211,SPY,1219
2015-12-24,213204.44468688965,78.33944702148438,213126.10523986816,SPY,1219
2015-12-28,212717.42874145508,78.33944702148438,212639.0892944336,SPY,1219
2015-12-29,214986.64813232422,78.33944702148438,214908.30868530273,SPY,1219
2015-12-30,213463.4189453125,78.33944702148438,213385.07949829102,SPY,1219
2015-12-31,211328.82971191406,78.33944702148438,211250.49026489258,SPY,1219
2016-01-04,208375.72706604004,78.33944702148438,208297.38761901855,SPY,1219
2016-01-05,208727.96405029297,78.33944702148438,208649.62460327148,SPY,1219
2016-01-06,206096.03561401367,78.33944702148438,206017.6961669922,SPY,1219
2016-01-07,201153.3529510498,78.33944702148438,201075.01350402832,SPY,1219
2016-01-08,198946.27770996094,78.33944702148438,198867.93826293945,SPY,1219
2016-01-11,199143.14501953125,78.33944702148438,199064.80557250977,SPY,1219
2016-01-12,200749.22067260742,78.33944702148438,200670.88122558594,SPY,1219
2016-01-13,195744.39385986328,78.33944702148438,195666.0544128418,SPY,1219
