date,equity,cash,position_value,position,shares
2023-01-03,122753.10614013672,124.75335693359375,122628.35278320312,SPY,334
2023-01-04,123699.82000732422,124.75335693359375,123575.06665039062,SPY,334
2023-01-05,122289.43243408203,124.75335693359375,122164.67907714844,SPY,334
2023-01-06,125090.90228271484,124.75335693359375,124966.14892578125,SPY,334
2023-01-09,125020.06182861328,124.75335693359375,124895.30847167969,SPY,334
2023-01-10,125895.94543457031,124.75335693359375,125771.19207763672,SPY,334
2023-01-11,127486.66528320312,124.75335693359375,127361.91192626953,SPY,334
2023-01-12,127950.3695678711,124.75335693359375,127825.6162109375,SPY,334
2023-01-13,128446.26293945312,124.75335693359375,128321.50958251953,SPY,334
2023-01-17,128211.20513916016,124.75335693359375,128086.45178222656,SPY,334
2023-01-18,126188.95989990234,124.75335693359375,126064.20654296875,SPY,334
2023-01-19,125271.26513671875,124.75335693359375,125146.51177978516,SPY,334
2023-01-20,127602.59899902344,124.75335693359375,127477.84564208984,SPY,334
2023-01-23,129132.15142822266,124.75335693359375,129007.39807128906,SPY,334
2023-01-24,128993.70166015625,124.75335693359375,128868.94830322266,SPY,334
2023-01-25,129041.99548339844,124.75335693359375,128917.24212646484,SPY,334
2023-01-26,130458.84533691406,124.75335693359375,130334.09197998047,SPY,334
2023-01-27,130758.31188964844,124.75335693359375,130633.55853271484,SPY,334
2023-01-30,129119.28802490234,124.75335693359375,128994.53466796875,SPY,334
2023-01-31,131015.92651367188,124.75335693359375,130891.17315673828,SPY,334
2023-02-01,132406.9985961914,124.75335693359375,132282.2452392578,SPY,334
2023-02-02,134332.64599609375,124.75335693359375,134207.89263916016,SPY,334
2023-02-03,132906.12310791016,124.75335693359375,132781.36975097656,SPY,334
2023-02-06,132094.65844726562,124.75335693359375,131969.90509033203,SPY,334
2023-02-07,133820.6376953125,124.75335693359375,133695.8843383789,SPY,334
2023-02-08,132358.7251586914,124.75335693359375,132233.9718017578,SPY,334
2023-02-09,131212.34313964844,124.75335693359375,131087.58978271484,SPY,334
2023-02-10,131518.26177978516,124.75335693359375,131393.50842285156,SPY,334
2023-02-13,133060.68780517578,124.75335693359375,132935.9344482422,SPY,334
2023-02-14,132999.5,124.75335693359375,132874.7466430664,SPY,334
2023-02-15,133431.0151977539,124.75335693359375,133306.2618408203,SPY,334
2023-02-16,131595.53393554688,124.75335693359375,131470.78057861328,SPY,334
2023-02-17,131267.08905029297,124.75335693359375,131142.33569335938,SPY,334
2023-02-21,128636.23767089844,124.75335693359375,128511.48431396484,SPY,334
2023-02-22,128459.15692138672,124.75335693359375,128334.40356445312,SPY,334
2023-02-23,129141.81427001953,124.75335693359375,129017.06091308594,SPY,334
2023-02-24,127763.58520507812,124.75335693359375,127638.83184814453,SPY,334
2023-02-27,128198.32135009766,124.75335693359375,128073.56799316406,SPY,334
2023-02-28,127724.9644165039,124.75335693359375,127600.21105957031,SPY,334
2023-03-01,127235.51293945312,124.75335693359375,127110.75958251953,SPY,334
2023-03-02,128224.07873535156,124.75335693359375,128099.32537841797,SPY,334
2023-03-03,130278.51306152344,124.75335693359375,130153.75970458984,SPY,334
2023-03-06,130368.68939208984,124.75335693359375,130243.93603515625,SPY,334
2023-03-07,128372.20153808594,124.75335693359375,128247.44818115234,SPY,334
2023-03-08,128581.501953125,124.75335693359375,128456.7485961914,SPY,334
2023-03-09,126211.49633789062,124.75335693359375,126086.74298095703,SPY,334
2023-03-10,124392.1605834961,124.75335693359375,124267.4072265625,SPY,334
2023-03-13,124215.0390625,124.75335693359375,124090.2857055664,SPY,334
2023-03-14,126266.24224853516,124.75335693359375,126141.48889160156,SPY,334
2023-03-15,125477.3344116211,124.75335693359375,125352.5810546875,SPY,334
2023-03-16,127676.67059326172,124.75335693359375,127551.91723632812,SPY,334
2023-03-17,126185.24969482422,124.75335693359375,126060.49633789062,SPY,334
2023-03-20,127397.37573242188,124.75335693359375,127272.62237548828,SPY,334
2023-03-21,129068.53771972656,124.75335693359375,128943.78436279297,SPY,334
2023-03-22,126870.47564697266,124.75335693359375,126745.72229003906,SPY,334
2023-03-23,127213.13958740234,124.75335693359375,127088.38623046875,SPY,334
2023-03-24,128047.11010742188,124.75335693359375,127922.35675048828,SPY,334
2023-03-27,128286.28582763672,124.75335693359375,128161.53247070312,SPY,334
2023-03-28,127998.61242675781,124.75335693359375,127873.85906982422,SPY,334
2023-03-29,129857.26208496094,124.75335693359375,129732.50872802734,SPY,334
2023-03-30,130616.86541748047,124.75335693359375,130492.11206054688,SPY,334
2023-03-31,132456.1078491211,124.75335693359375,132331.3544921875,SPY,334
2023-04-03,132960.359375,124.75335693359375,132835.6060180664,SPY,334
2023-04-04,132223.3638305664,124.75335693359375,132098.6104736328,SPY,334
2023-04-05,131877.50952148438,124.75335693359375,131752.75616455078,SPY,334
2023-04-06,132391.46466064453,124.75335693359375,132266.71130371094,SPY,334
2023-04-10,132527.203125,124.75335693359375,132402.4497680664,SPY,334
2023-04-11,132562.7762451172,124.75335693359375,132438.0228881836,SPY,334
2023-04-12,132022.9515991211,124.75335693359375,131898.1982421875,SPY,334
2023-04-13,133774.92266845703,124.75335693359375,133650.16931152344,SPY,334
2023-04-14,133448.4653930664,124.75335693359375,133323.7120361328,SPY,334
2023-04-17,133926.83721923828,124.75335693359375,133802.0838623047,SPY,334
2023-04-18,134014.09838867188,124.75335693359375,133889.34503173828,SPY,334
2023-04-19,133991.49060058594,124.75335693359375,133866.73724365234,SPY,334
2023-04-20,133260.98791503906,124.75335693359375,133136.23455810547,SPY,334
2023-04-21,133364.39459228516,124.75335693359375,133239.64123535156,SPY,334
2023-04-24,133503.38458251953,124.75335693359375,133378.63122558594,SPY,334
2023-04-25,131386.16217041016,124.75335693359375,131261.40881347656,SPY,334
2023-04-26,130830.19201660156,124.75335693359375,130705.43865966797,SPY,334
2023-04-27,133432.26892089844,124.75335693359375,133307.51556396484,SPY,334
2023-04-28,134570.07873535156,124.75335693359375,134445.32537841797,SPY,334
2023-05-01,134434.330078125,124.75335693359375,134309.5767211914,SPY,334
2023-05-02,132924.7964477539,124.75335693359375,132800.0430908203,SPY,334
2023-05-03,132013.25817871094,124.75335693359375,131888.50482177734,SPY,334
2023-05-04,131079.09173583984,124.75335693359375,130954.33837890625,SPY,334
2023-05-05,133503.38458251953,124.75335693359375,133378.63122558594,SPY,334
2023-05-08,133538.93731689453,124.75335693359375,133414.18395996094,SPY,334
2023-05-09,132953.89709472656,124.75335693359375,132829.14373779297,SPY,334
2023-05-10,133574.51043701172,124.75335693359375,133449.75708007812,SPY,334
2023-05-11,133341.78680419922,124.75335693359375,133217.03344726562,SPY,334
2023-05-12,133167.22369384766,124.75335693359375,133042.47033691406,SPY,334
2023-05-15,133626.2188720703,124.75335693359375,133501.46551513672,SPY,334
2023-05-16,132734.09802246094,124.75335693359375,132609.34466552734,SPY,334
2023-05-17,134343.8173828125,124.75335693359375,134219.0640258789,SPY,334
2023-05-18,135636.7830810547,124.75335693359375,135512.0297241211,SPY,334
2023-05-19,135439.6121826172,124.75335693359375,135314.8588256836,SPY,334
2023-05-22,135494.5721435547,124.75335693359375,135369.8187866211,SPY,334
2023-05-23,133975.32470703125,124.75335693359375,133850.57135009766,SPY,334
2023-05-24,133005.61572265625,124.75335693359375,132880.86236572266,SPY,334
2023-05-25,134156.33990478516,124.75335693359375,134031.58654785156,SPY,334
2023-05-26,135892.1348876953,124.75335693359375,135767.38153076172,SPY,334
2023-05-30,135943.8433227539,124.75335693359375,135819.0899658203,SPY,334
2023-05-31,135190.7124633789,124.75335693359375,135065.9591064453,SPY,334
2023-06-01,136473.98474121094,124.75335693359375,136349.23138427734,SPY,334
2023-06-02,138445.7548828125,124.75335693359375,138321.0015258789,SPY,334
2023-06-05,138180.68927001953,124.75335693359375,138055.93591308594,SPY,334
2023-06-06,138481.2872314453,124.75335693359375,138356.53387451172,SPY,334
2023-06-07,138002.90521240234,124.75335693359375,137878.15185546875,SPY,334
2023-06-08,138836.8553466797,124.75335693359375,138712.1019897461,SPY,334
2023-06-09,139085.75506591797,124.75335693359375,138961.00170898438,SPY,334
2023-06-12,140346.39916992188,124.75335693359375,140221.64581298828,SPY,334
2023-06-13,141270.86199951172,124.75335693359375,141146.10864257812,SPY,334
2023-06-14,141438.94244384766,124.75335693359375,141314.18908691406,SPY,334
2023-06-15,143190.9237060547,124.75335693359375,143066.1703491211,SPY,334
2023-06-16,142703.6025390625,124.75335693359375,142578.8491821289,SPY,334
2023-06-20,141963.8651123047,124.75335693359375,141839.1117553711,SPY,334
2023-06-21,141237.1439819336,124.75335693359375,141112.390625,SPY,334
2023-06-22,141746.50213623047,124.75335693359375,141621.74877929688,SPY,334
2023-06-23,140675.83276367188,124.75335693359375,140551.07940673828,SPY,334
2023-06-26,140101.5867919922,124.75335693359375,139976.8334350586,SPY,334
2023-06-27,141636.1948852539,124.75335693359375,141511.4415283203,SPY,334
2023-06-28,141707.57556152344,124.75335693359375,141582.82220458984,SPY,334
2023-06-29,142265.59448242188,124.75335693359375,142140.84112548828,SPY,334
2023-06-30,143942.95373535156,124.75335693359375,143818.20037841797,SPY,334
2023-07-03,144108.4146118164,124.75335693359375,143983.6612548828,SPY,334
2023-07-05,143894.3133544922,124.75335693359375,143769.5599975586,SPY,334
2023-07-06,142768.4903564453,124.75335693359375,142643.73699951172,SPY,334
2023-07-07,142408.34564208984,124.75335693359375,142283.59228515625,SPY,334
2023-07-10,142768.4903564453,124.75335693359375,142643.73699951172,SPY,334
2023-07-11,143676.9197998047,124.75335693359375,143552.1664428711,SPY,334
2023-07-12,144831.92498779297,124.75335693359375,144707.17163085938,SPY,334
2023-07-13,145980.44750976562,124.75335693359375,145855.69415283203,SPY,334
2023-07-14,145889.61883544922,124.75335693359375,145764.86547851562,SPY,334
2023-07-17,146395.73565673828,124.75335693359375,146270.9822998047,SPY,334
2023-07-18,147482.61169433594,124.75335693359375,147357.85833740234,SPY,334
2023-07-19,147810.3125,124.75335693359375,147685.5591430664,SPY,334
2023-07-20,146830.4819946289,124.75335693359375,146705.7286376953,SPY,334
2023-07-21,146830.4819946289,124.75335693359375,146705.7286376953,SPY,334
2023-07-24,147485.86322021484,124.75335693359375,147361.10986328125,SPY,334
2023-07-25,147888.16564941406,124.75335693359375,147763.41229248047,SPY,334
2023-07-26,147910.88555908203,124.75335693359375,147786.13220214844,SPY,334
2023-07-27,146931.06524658203,124.75335693359375,146806.31188964844,SPY,334
2023-07-28,148368.33142089844,124.75335693359375,148243.57806396484,SPY,334
2023-07-31,148650.59240722656,124.75335693359375,148525.83905029297,SPY,334
2023-08-01,148225.59045410156,124.75335693359375,148100.83709716797,SPY,334
2023-08-02,146165.37677001953,124.75335693359375,146040.62341308594,SPY,334
2023-08-03,145746.83709716797,124.75335693359375,145622.08374023438,SPY,334
2023-08-04,145088.2349243164,124.75335693359375,144963.4815673828,SPY,334
2023-08-07,146353.55755615234,124.75335693359375,146228.80419921875,SPY,334
2023-08-08,145717.64471435547,124.75335693359375,145592.89135742188,SPY,334
2023-08-09,144744.33764648438,124.75335693359375,144619.58428955078,SPY,334
2023-08-10,144796.23974609375,124.75335693359375,144671.48638916016,SPY,334
2023-08-11,144711.89373779297,124.75335693359375,144587.14038085938,SPY,334
2023-08-14,145510.0057373047,124.75335693359375,145385.2523803711,SPY,334
2023-08-15,143816.42962646484,124.75335693359375,143691.67626953125,SPY,334
2023-08-16,142761.9974975586,124.75335693359375,142637.244140625,SPY,334
2023-08-17,141675.11126708984,124.75335693359375,141550.35791015625,SPY,334
2023-08-18,141743.25061035156,124.75335693359375,141618.49725341797,SPY,334
2023-08-21,142664.65557861328,124.75335693359375,142539.9022216797,SPY,334
2023-08-22,142278.57000732422,124.75335693359375,142153.81665039062,SPY,334
2023-08-23,143861.8592529297,124.75335693359375,143737.1058959961,SPY,334
2023-08-24,141869.79510498047,124.75335693359375,141745.04174804688,SPY,334
2023-08-25,142869.05322265625,124.75335693359375,142744.29986572266,SPY,334
2023-08-28,143774.26171875,124.75335693359375,143649.5083618164,SPY,334
2023-08-29,145850.671875,124.75335693359375,145725.9185180664,SPY,334
2023-08-30,146450.89947509766,124.75335693359375,146326.14611816406,SPY,334
2023-08-31,146236.75744628906,124.75335693359375,146112.00408935547,SPY,334
2023-09-01,146509.29443359375,124.75335693359375,146384.54107666016,SPY,334
2023-09-05,145876.6229248047,124.75335693359375,145751.8695678711,SPY,334
2023-09-06,144896.8026123047,124.75335693359375,144772.0492553711,SPY,334
2023-09-07,144452.33227539062,124.75335693359375,144327.57891845703,SPY,334
2023-09-08,144669.70544433594,124.75335693359375,144544.95208740234,SPY,334
2023-09-11,145620.32318115234,124.75335693359375,145495.56982421875,SPY,334
2023-09-12,144822.20098876953,124.75335693359375,144697.44763183594,SPY,334
2023-09-13,144990.9031982422,124.75335693359375,144866.1498413086,SPY,334
2023-09-14,146239.99877929688,124.75335693359375,146115.24542236328,SPY,334
2023-09-15,144479.56762695312,124.75335693359375,144354.81427001953,SPY,334
2023-09-18,144564.20922851562,124.75335693359375,144439.45587158203,SPY,334
2023-09-19,144264.6713256836,124.75335693359375,144139.91796875,SPY,334
2023-09-20,142939.53692626953,124.75335693359375,142814.78356933594,SPY,334
2023-09-21,140579.04125976562,124.75335693359375,140454.28790283203,SPY,334
2023-09-22,140263.21514892578,124.75335693359375,140138.4617919922,SPY,334
2023-09-25,140852.5567626953,124.75335693359375,140727.80340576172,SPY,334
2023-09-26,138785.07556152344,124.75335693359375,138660.32220458984,SPY,334
2023-09-27,138840.4228515625,124.75335693359375,138715.6694946289,SPY,334
2023-09-28,139644.63018798828,124.75335693359375,139519.8768310547,SPY,334
2023-09-29,139306.0128173828,124.75335693359375,139181.25946044922,SPY,334
2023-10-02,139250.65533447266,124.75335693359375,139125.90197753906,SPY,334
2023-10-03,137388.3056640625,124.75335693359375,137263.5523071289,SPY,334
2023-10-04,138387.8389892578,124.75335693359375,138263.08563232422,SPY,334
2023-10-05,138335.75341796875,124.75335693359375,138211.00006103516,SPY,334
2023-10-06,139976.71392822266,124.75335693359375,139851.96057128906,SPY,334
2023-10-09,140872.07611083984,124.75335693359375,140747.32275390625,SPY,334
2023-10-10,141604.63775634766,124.75335693359375,141479.88439941406,SPY,334
2023-10-11,142184.20440673828,124.75335693359375,142059.4510498047,SPY,334
2023-10-12,141318.11614990234,124.75335693359375,141193.36279296875,SPY,334
2023-10-13,140614.85900878906,124.75335693359375,140490.10565185547,SPY,334
2023-10-16,142093.0291748047,124.75335693359375,141968.2758178711,SPY,334
2023-10-17,142086.52612304688,124.75335693359375,141961.77276611328,SPY,334
2023-10-18,140194.8413696289,124.75335693359375,140070.0880126953,SPY,334
2023-10-19,138964.14392089844,124.75335693359375,138839.39056396484,SPY,334
2023-10-20,137258.06115722656,124.75335693359375,137133.30780029297,SPY,334
2023-10-23,137020.4041748047,124.75335693359375,136895.6508178711,SPY,334
2023-10-24,138052.49353027344,124.75335693359375,137927.74017333984,SPY,334
2023-10-25,136072.93603515625,124.75335693359375,135948.18267822266,SPY,334
2023-10-26,134445.01220703125,124.75335693359375,134320.25885009766,SPY,334
2023-10-27,133836.16143798828,124.75335693359375,133711.4080810547,SPY,334
2023-10-30,135434.80114746094,124.75335693359375,135310.04779052734,SPY,334
2023-10-31,136284.58081054688,124.75335693359375,136159.82745361328,SPY,334
2023-11-01,137736.6674194336,124.75335693359375,137611.9140625,SPY,334
2023-11-02,140373.9403076172,124.75335693359375,140249.1869506836,SPY,334
2023-11-03,141653.4819946289,124.75335693359375,141528.7286376953,SPY,334
2023-11-06,141979.06268310547,124.75335693359375,141854.30932617188,SPY,334
2023-11-07,142382.77172851562,124.75335693359375,142258.01837158203,SPY,334
2023-11-08,142486.97344970703,124.75335693359375,142362.22009277344,SPY,334
2023-11-09,141376.7353515625,124.75335693359375,141251.9819946289,SPY,334
2023-11-10,143580.93353271484,124.75335693359375,143456.18017578125,SPY,334
2023-11-13,143444.1961669922,124.75335693359375,143319.4428100586,SPY,334
2023-11-14,146224.68908691406,124.75335693359375,146099.93572998047,SPY,334
2023-11-15,146534.0121459961,124.75335693359375,146409.2587890625,SPY,334
2023-11-16,146713.0703125,124.75335693359375,146588.3169555664,SPY,334
2023-11-17,146895.4105834961,124.75335693359375,146770.6572265625,SPY,334
2023-11-20,148025.17822265625,124.75335693359375,147900.42486572266,SPY,334
2023-11-21,147702.8592529297,124.75335693359375,147578.1058959961,SPY,334
2023-11-22,148272.62036132812,124.75335693359375,148147.86700439453,SPY,334
2023-11-24,148363.79559326172,124.75335693359375,148239.04223632812,SPY,334
2023-11-27,148096.80352783203,124.75335693359375,147972.05017089844,SPY,334
2023-11-28,148243.3260498047,124.75335693359375,148118.5726928711,SPY,334
2023-11-29,148139.14471435547,124.75335693359375,148014.39135742188,SPY,334
2023-11-30,148721.9526977539,124.75335693359375,148597.1993408203,SPY,334
2023-12-01,149601.02667236328,124.75335693359375,149476.2733154297,SPY,334
2023-12-04,148816.34887695312,124.75335693359375,148691.59552001953,SPY,334
2023-12-05,148787.0545654297,124.75335693359375,148662.3012084961,SPY,334
2023-12-06,148187.98895263672,124.75335693359375,148063.23559570312,SPY,334
2023-12-07,149317.75659179688,124.75335693359375,149193.00323486328,SPY,334
2023-12-08,149959.16339111328,124.75335693359375,149834.4100341797,SPY,334
2023-12-11,150541.96118164062,124.75335693359375,150417.20782470703,SPY,334
2023-12-12,151228.95050048828,124.75335693359375,151104.1971435547,SPY,334
2023-12-13,153312.6893310547,124.75335693359375,153187.9359741211,SPY,334
2023-12-14,153804.33227539062,124.75335693359375,153679.57891845703,SPY,334
2023-12-15,153551.29425048828,124.75335693359375,153426.5408935547,SPY,334
2023-12-18,154414.3348388672,124.75335693359375,154289.5814819336,SPY,334
2023-12-19,155352.5478515625,124.75335693359375,155227.7944946289,SPY,334
2023-12-20,153201.51568603516,124.75335693359375,153076.76232910156,SPY,334
2023-12-21,154652.96014404297,124.75335693359375,154528.20678710938,SPY,334
2023-12-22,154963.51654052734,124.75335693359375,154838.76318359375,SPY,334
2023-12-26,155617.34844970703,124.75335693359375,155492.59509277344,SPY,334
2023-12-27,155898.49841308594,124.75335693359375,155773.74505615234,SPY,334
2023-12-28,155957.32147216797,124.75335693359375,155832.56811523438,SPY,334
2023-12-29,155506.1951904297,124.75335693359375,155381.4418334961,SPY,334
2024-01-02,154636.6209716797,124.75335693359375,154511.8676147461,SPY,334
2024-01-03,153374.77410888672,124.75335693359375,153250.02075195312,SPY,334
2024-01-04,152881.1435546875,124.75335693359375,152756.3901977539,SPY,334
2024-01-05,153090.3624267578,124.75335693359375,152965.60906982422,SPY,334
2024-01-08,155274.103515625,124.75335693359375,155149.3501586914,SPY,334
2024-01-09,155038.71954345703,124.75335693359375,154913.96618652344,SPY,334
2024-01-10,155914.82739257812,124.75335693359375,155790.07403564453,SPY,334
2024-01-11,155846.17840576172,124.75335693359375,155721.42504882812,SPY,334
2024-01-12,155954.04956054688,124.75335693359375,155829.29620361328,SPY,334
2024-01-16,155381.96447753906,124.75335693359375,155257.21112060547,SPY,334
2024-01-17,154518.93408203125,124.75335693359375,154394.18072509766,SPY,334
2024-01-18,155891.93420410156,124.75335693359375,155767.18084716797,SPY,334
2024-01-19,157833.7474975586,124.75335693359375,157708.994140625,SPY,334
2024-01-22,158167.21746826172,124.75335693359375,158042.46411132812,SPY,334
2024-01-23,158628.1390991211,124.75335693359375,158503.3857421875,SPY,334
2024-01-24,158801.40771484375,124.75335693359375,158676.65435791016,SPY,334
2024-01-25,159664.42791748047,124.75335693359375,159539.67456054688,SPY,334
2024-01-26,159461.75286865234,124.75335693359375,159336.99951171875,SPY,334
2024-01-29,160723.5997314453,124.75335693359375,160598.84637451172,SPY,334
2024-01-30,160599.3690185547,124.75335693359375,160474.6156616211,SPY,334
2024-01-31,157980.8612060547,124.75335693359375,157856.1078491211,SPY,334
2024-02-01,160046.92559814453,124.75335693359375,159922.17224121094,SPY,334
2024-02-02,161730.48211669922,124.75335693359375,161605.72875976562,SPY,334
2024-02-05,161142.04766845703,124.75335693359375,161017.29431152344,SPY,334
2024-02-06,161609.5233154297,124.75335693359375,161484.7699584961,SPY,334
2024-02-07,162956.37872314453,124.75335693359375,162831.62536621094,SPY,334
2024-02-08,163028.30981445312,124.75335693359375,162903.55645751953,SPY,334
2024-02-09,163969.78454589844,124.75335693359375,163845.03118896484,SPY,334
2024-02-12,163897.86364746094,124.75335693359375,163773.11029052734,SPY,334
2024-02-13,161642.20166015625,124.75335693359375,161517.44830322266,SPY,334
2024-02-14,163110.00567626953,124.75335693359375,162985.25231933594,SPY,334
2024-02-15,164234.58514404297,124.75335693359375,164109.83178710938,SPY,334
2024-02-16,163417.3003540039,124.75335693359375,163292.5469970703,SPY,334
2024-02-20,162518.31970214844,124.75335693359375,162393.56634521484,SPY,334
2024-02-21,162665.41302490234,124.75335693359375,162540.65966796875,SPY,334
2024-02-22,166029.26434326172,124.75335693359375,165904.51098632812,SPY,334
2024-02-23,166143.69970703125,124.75335693359375,166018.94635009766,SPY,334
2024-02-26,165535.6439819336,124.75335693359375,165410.890625,SPY,334
2024-02-27,165842.93865966797,124.75335693359375,165718.18530273438,SPY,334
2024-02-28,165623.91424560547,124.75335693359375,165499.16088867188,SPY,334
2024-02-29,166218.88232421875,124.75335693359375,166094.12896728516,SPY,334
2024-03-01,167778.2183227539,124.75335693359375,167653.4649658203,SPY,334
2024-03-04,167598.42626953125,124.75335693359375,167473.67291259766,SPY,334
2024-03-05,165924.67529296875,124.75335693359375,165799.92193603516,SPY,334
2024-03-06,166764.8125,124.75335693359375,166640.0591430664,SPY,334
2024-03-07,168418.95239257812,124.75335693359375,168294.19903564453,SPY,334
2024-03-08,167408.8286743164,124.75335693359375,167284.0753173828,SPY,334
2024-03-11,167264.9970703125,124.75335693359375,167140.2437133789,SPY,334
2024-03-12,169062.96856689453,124.75335693359375,168938.21520996094,SPY,334
2024-03-13,168798.1577758789,124.75335693359375,168673.4044189453,SPY,334
2024-03-14,168464.71838378906,124.75335693359375,168339.96502685547,SPY,334
2024-03-15,167308.81622314453,124.75335693359375,167184.06286621094,SPY,334
2024-03-18,168302.4071044922,124.75335693359375,168177.6537475586,SPY,334
2024-03-19,169237.00164794922,124.75335693359375,169112.24829101562,SPY,334
2024-03-20,170801.1996459961,124.75335693359375,170676.4462890625,SPY,334
2024-03-21,171365.19158935547,124.75335693359375,171240.43823242188,SPY,334
2024-03-22,171040.55883789062,124.75335693359375,170915.80548095703,SPY,334
2024-03-25,170568.34350585938,124.75335693359375,170443.59014892578,SPY,334
2024-03-26,170253.5672607422,124.75335693359375,170128.8139038086,SPY,334
2024-03-27,171683.27032470703,124.75335693359375,171558.51696777344,SPY,334
2024-03-28,171650.46966552734,124.75335693359375,171525.71630859375,SPY,334
2024-04-01,171352.06317138672,124.75335693359375,171227.30981445312,SPY,334
2024-04-02,170263.37280273438,124.75335693359375,170138.61944580078,SPY,334
2024-04-03,170450.28967285156,124.75335693359375,170325.53631591797,SPY,334
2024-04-04,168371.28033447266,124.75335693359375,168246.52697753906,SPY,334
2024-04-05,170128.9594116211,124.75335693359375,170004.2060546875,SPY,334
2024-04-08,170224.0079345703,124.75335693359375,170099.25457763672,SPY,334
2024-04-09,170420.78131103516,124.75335693359375,170296.02795410156,SPY,334
2024-04-10,168715.59552001953,124.75335693359375,168590.84216308594,SPY,334
2024-04-11,169987.91046142578,124.75335693359375,169863.1571044922,SPY,334
2024-04-12,167643.28509521484,124.75335693359375,167518.53173828125,SPY,334
2024-04-15,165544.6137084961,124.75335693359375,165419.8603515625,SPY,334
2024-04-16,165242.9149169922,124.75335693359375,165118.1615600586,SPY,334
2024-04-17,164265.7039794922,124.75335693359375,164140.9506225586,SPY,334
2024-04-18,163927.9326171875,124.75335693359375,163803.1792602539,SPY,334
2024-04-19,162498.19897460938,124.75335693359375,162373.44561767578,SPY,334
2024-04-22,163993.52374267578,124.75335693359375,163868.7703857422,SPY,334
2024-04-23,165938.08911132812,124.75335693359375,165813.33575439453,SPY,334
2024-04-24,165859.3797607422,124.75335693359375,165734.6264038086,SPY,334
2024-04-25,165229.79669189453,124.75335693359375,165105.04333496094,SPY,334
2024-04-26,166793.9844970703,124.75335693359375,166669.23114013672,SPY,334
2024-04-29,167384.2230834961,124.75335693359375,167259.4697265625,SPY,334
2024-04-30,164734.62701416016,124.75335693359375,164609.87365722656,SPY,334
2024-05-01,164200.123046875,124.75335693359375,164075.3696899414,SPY,334
2024-05-02,165734.7821044922,124.75335693359375,165610.0287475586,SPY,334
2024-05-03,167787.58557128906,124.75335693359375,167662.83221435547,SPY,334
2024-05-06,169519.0078125,124.75335693359375,169394.2544555664,SPY,334
2024-05-07,169705.9246826172,124.75335693359375,169581.1713256836,SPY,334
2024-05-08,169722.30462646484,124.75335693359375,169597.55126953125,SPY,334
2024-05-09,170699.52575683594,124.75335693359375,170574.77239990234,SPY,334
2024-05-10,170919.23309326172,124.75335693359375,170794.47973632812,SPY,334
2024-05-13,170942.15686035156,124.75335693359375,170817.40350341797,SPY,334
2024-05-14,171725.91729736328,124.75335693359375,171601.1639404297,SPY,334
2024-05-15,173850.84552001953,124.75335693359375,173726.09216308594,SPY,334
2024-05-16,173493.38153076172,124.75335693359375,173368.62817382812,SPY,334
2024-05-17,173742.6176147461,124.75335693359375,173617.8642578125,SPY,334
2024-05-20,173942.64251708984,124.75335693359375,173817.88916015625,SPY,334
2024-05-21,174368.94915771484,124.75335693359375,174244.19580078125,SPY,334
2024-05-22,173867.23565673828,124.75335693359375,173742.4822998047,SPY,334
2024-05-23,172598.18243408203,124.75335693359375,172473.42907714844,SPY,334
2024-05-24,173739.3558959961,124.75335693359375,173614.6025390625,SPY,334
2024-05-28,173860.6714477539,124.75335693359375,173735.9180908203,SPY,334
2024-05-29,172644.11151123047,124.75335693359375,172519.35815429688,SPY,334
2024-05-30,171499.61517333984,124.75335693359375,171374.86181640625,SPY,334
2024-05-31,173060.53106689453,124.75335693359375,172935.77770996094,SPY,334
2024-06-03,173201.55963134766,124.75335693359375,173076.80627441406,SPY,334
2024-06-04,173395.04071044922,124.75335693359375,173270.28735351562,SPY,334
2024-06-05,175454.3676147461,124.75335693359375,175329.6142578125,SPY,334
2024-06-06,175451.0855102539,124.75335693359375,175326.3321533203,SPY,334
2024-06-07,175237.97296142578,124.75335693359375,175113.2196044922,SPY,334
2024-06-10,175779.01055908203,124.75335693359375,175654.25720214844,SPY,334
2024-06-11,176202.03509521484,124.75335693359375,176077.28173828125,SPY,334
2024-06-12,177648.15887451172,124.75335693359375,177523.40551757812,SPY,334
2024-06-13,178005.60247802734,124.75335693359375,177880.84912109375,SPY,334
2024-06-14,178113.85076904297,124.75335693359375,177989.09741210938,SPY,334
2024-06-17,179530.41522216797,124.75335693359375,179405.66186523438,SPY,334
2024-06-18,179986.24041748047,124.75335693359375,179861.48706054688,SPY,334
2024-06-20,179497.63494873047,124.75335693359375,179372.88159179688,SPY,334
2024-06-21,179257.16473388672,124.75335693359375,179132.41137695312,SPY,334
2024-06-24,178674.8256225586,124.75335693359375,178550.072265625,SPY,334
2024-06-25,179362.43670654297,124.75335693359375,179237.68334960938,SPY,334
2024-06-26,179586.17022705078,124.75335693359375,179461.4168701172,SPY,334
2024-06-27,179869.06317138672,124.75335693359375,179744.30981445312,SPY,334
2024-06-28,179161.73907470703,124.75335693359375,179036.98571777344,SPY,334
2024-07-01,179530.2113647461,124.75335693359375,179405.4580078125,SPY,334
2024-07-02,180737.55694580078,124.75335693359375,180612.8035888672,SPY,334
2024-07-03,181543.58880615234,124.75335693359375,181418.83544921875,SPY,334
2024-07-05,182589.7035522461,124.75335693359375,182464.9501953125,SPY,334
