date,equity,cash,position_value,position,shares
2016-07-12,225123.04531860352,78.33944702148438,225044.70587158203,SPY,1219
2016-07-13,225091.57333374023,78.33944702148438,225013.23388671875,SPY,1219
2016-07-14,226347.99746704102,78.33944702148438,226269.65802001953,SPY,1219
2016-07-15,226044.36349487305,78.33944702148438,225966.02404785156,SPY,1219
2016-07-18,226651.63143920898,78.33944702148438,226573.2919921875,SPY,1219
2016-07-19,226421.26469421387,78.33944702148438,226342.92524719238,SPY,1219
2016-07-20,227363.54559326172,78.33944702148438,227285.20614624023,SPY,1219
2016-07-21,226504.98538208008,78.33944702148438,226426.6459350586,SPY,1219
2016-07-22,227520.58930969238,78.33944702148438,227442.2498626709,SPY,1219
2016-07-25,226902.88650512695,78.33944702148438,226824.54705810547,SPY,1219
2016-07-26,227007.58851623535,78.33944702148438,226929.24906921387,SPY,1219
2016-07-27,226766.78691101074,78.33944702148438,226688.44746398926,SPY,1219
2016-07-28,227028.4768371582,78.33944702148438,226950.13739013672,SPY,1219
2016-07-29,227394.92457580566,78.33944702148438,227316.58512878418,SPY,1219
2016-08-01,227206.50187683105,78.33944702148438,227128.16242980957,SPY,1219
2016-08-02,225751.22018432617,78.33944702148438,225672.8807373047,SPY,1219
2016-08-03,226410.8112335205,78.33944702148438,226332.47178649902,SPY,1219
2016-08-04,226651.63143920898,78.33944702148438,226573.2919921875,SPY,1219
2016-08-05,228504.777053833,78.33944702148438,228426.43760681152,SPY,1219
2016-08-08,228368.64025878906,78.33944702148438,228290.30081176758,SPY,1219
2016-08-09,228504.777053833,78.33944702148438,228426.43760681152,SPY,1219
2016-08-10,227939.36015319824,78.33944702148438,227861.02070617676,SPY,1219
2016-08-11,228996.79652404785,78.33944702148438,228918.45707702637,SPY,1219
2016-08-12,228797.92036437988,78.33944702148438,228719.5809173584,SPY,1219
2016-08-15,229457.51141357422,78.33944702148438,229379.17196655273,SPY,1219
2016-08-16,228274.37310791016,78.33944702148438,228196.03366088867,SPY,1219
2016-08-17,228703.67181396484,78.33944702148438,228625.33236694336,SPY,1219
2016-08-18,229216.69120788574,78.33944702148438,229138.35176086426,SPY,1219
2016-08-19,228881.60385131836,78.33944702148438,228803.26440429688,SPY,1219
2016-08-22,228871.16899108887,78.33944702148438,228792.82954406738,SPY,1219
2016-08-23,229331.7908782959,78.33944702148438,229253.4514312744,SPY,1219
2016-08-24,228159.23623657227,78.33944702148438,228080.89678955078,SPY,1219
2016-08-25,228002.21112060547,78.33944702148438,227923.87167358398,SPY,1219
2016-08-26,227572.91241455078,78.33944702148438,227494.5729675293,SPY,1219
2016-08-29,228693.19975280762,78.33944702148438,228614.86030578613,SPY,1219
2016-08-30,228316.31715393066,78.33944702148438,228237.97770690918,SPY,1219
2016-08-31,227667.1795654297,78.33944702148438,227588.8401184082,SPY,1219
2016-09-01,227677.67022705078,78.33944702148438,227599.3307800293,SPY,1219
2016-09-02,228703.67181396484,78.33944702148438,228625.33236694336,SPY,1219
2016-09-06,229394.62324523926,78.33944702148438,229316.28379821777,SPY,1219
2016-09-07,229373.71632385254,78.33944702148438,229295.37687683105,SPY,1219
2016-09-08,228850.20626831055,78.33944702148438,228771.86682128906,SPY,1219
2016-09-09,223374.6017150879,78.33944702148438,223296.2622680664,SPY,1219
2016-09-12,226578.3270111084,78.33944702148438,226499.9875640869,SPY,1219
2016-09-13,223322.26000976562,78.33944702148438,223243.92056274414,SPY,1219
2016-09-14,223238.46492004395,78.33944702148438,223160.12547302246,SPY,1219
2016-09-15,225468.53033447266,78.33944702148438,225390.19088745117,SPY,1219
2016-09-16,224597.26600646973,78.33944702148438,224518.92655944824,SPY,1219
2016-09-19,224639.3402557373,78.33944702148438,224561.00080871582,SPY,1219
2016-09-20,224649.90531921387,78.33944702148438,224571.56587219238,SPY,1219
2016-09-21,227175.30889892578,78.33944702148438,227096.9694519043,SPY,1219
2016-09-22,228606.35418701172,78.33944702148438,228528.01473999023,SPY,1219
2016-09-23,227354.2081604004,78.33944702148438,227275.8687133789,SPY,1219
2016-09-26,225512.7250366211,78.33944702148438,225434.3855895996,SPY,1219
2016-09-27,226912.26113891602,78.33944702148438,226833.92169189453,SPY,1219
2016-09-28,228038.14721679688,78.33944702148438,227959.8077697754,SPY,1219
2016-09-29,225975.67198181152,78.33944702148438,225897.33253479004,SPY,1219
2016-09-30,227680.34869384766,78.33944702148438,227602.00924682617,SPY,1219
2016-10-03,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-04,225975.67198181152,78.33944702148438,225897.33253479004,SPY,1219
2016-10-05,226975.35391235352,78.33944702148438,226897.01446533203,SPY,1219
2016-10-06,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-07,226354.5262298584,78.33944702148438,226276.1867828369,SPY,1219
2016-10-10,227533.03302001953,78.33944702148438,227454.69357299805,SPY,1219
2016-10-11,224660.39598083496,78.33944702148438,224582.05653381348,SPY,1219
2016-10-12,224955.04592895508,78.33944702148438,224876.7064819336,SPY,1219
2016-10-13,224218.41175842285,78.33944702148438,224140.07231140137,SPY,1219
2016-10-14,224334.16244506836,78.33944702148438,224255.82299804688,SPY,1219
2016-10-17,223555.56562805176,78.33944702148438,223477.22618103027,SPY,1219
2016-10-18,224955.04592895508,78.33944702148438,224876.7064819336,SPY,1219
2016-10-19,225554.87368774414,78.33944702148438,225476.53424072266,SPY,1219
2016-10-20,225133.96379089355,78.33944702148438,225055.62434387207,SPY,1219
2016-10-21,225239.13081359863,78.33944702148438,225160.79136657715,SPY,1219
2016-10-24,226196.6454925537,78.33944702148438,226118.30604553223,SPY,1219
2016-10-25,225439.06719970703,78.33944702148438,225360.72775268555,SPY,1219
2016-10-26,224986.6109161377,78.33944702148438,224908.2714691162,SPY,1219
2016-10-27,224386.78315734863,78.33944702148438,224308.44371032715,SPY,1219
2016-10-28,223723.8998260498,78.33944702148438,223645.56037902832,SPY,1219
2016-10-31,223734.42768859863,78.33944702148438,223656.08824157715,SPY,1219
2016-11-01,222113.9366760254,78.33944702148438,222035.5972290039,SPY,1219
2016-11-02,220777.62355041504,78.33944702148438,220699.28410339355,SPY,1219
2016-11-03,219767.4323577881,78.33944702148438,219689.0929107666,SPY,1219
2016-11-04,219525.40312194824,78.33944702148438,219447.06367492676,SPY,1219
2016-11-07,224365.72743225098,78.33944702148438,224287.3879852295,SPY,1219
2016-11-08,225375.97442626953,78.33944702148438,225297.63497924805,SPY,1219
2016-11-09,227764.53439331055,78.33944702148438,227686.19494628906,SPY,1219
2016-11-10,228332.77856445312,78.33944702148438,228254.43911743164,SPY,1219
2016-11-11,227806.64584350586,78.33944702148438,227728.30639648438,SPY,1219
2016-11-14,227985.5265045166,78.33944702148438,227907.18705749512,SPY,1219
2016-11-15,229763.8052520752,78.33944702148438,229685.4658050537,SPY,1219
2016-11-16,229332.38609313965,78.33944702148438,229254.04664611816,SPY,1219
2016-11-17,230510.91148376465,78.33944702148438,230432.57203674316,SPY,1219
2016-11-18,229995.34382629395,78.33944702148438,229917.00437927246,SPY,1219
2016-11-21,231731.5855255127,78.33944702148438,231653.2460784912,SPY,1219
2016-11-22,232184.0046081543,78.33944702148438,232105.6651611328,SPY,1219
2016-11-23,232310.22735595703,78.33944702148438,232231.88790893555,SPY,1219
2016-11-25,233173.04707336426,78.33944702148438,233094.70762634277,SPY,1219
2016-11-28,232078.76318359375,78.33944702148438,232000.42373657227,SPY,1219
2016-11-29,232531.25666809082,78.33944702148438,232452.91722106934,SPY,1219
2016-11-30,231973.59616088867,78.33944702148438,231895.2567138672,SPY,1219
2016-12-01,231121.24850463867,78.33944702148438,231042.9090576172,SPY,1219
2016-12-02,231236.94338989258,78.33944702148438,231158.6039428711,SPY,1219
2016-12-05,232625.9330291748,78.33944702148438,232547.59358215332,SPY,1219
2016-12-06,233362.51139831543,78.33944702148438,233284.17195129395,SPY,1219
2016-12-07,236414.12210083008,78.33944702148438,236335.7826538086,SPY,1219
2016-12-08,236992.80113220215,78.33944702148438,236914.46168518066,SPY,1219
2016-12-09,238423.88362121582,78.33944702148438,238345.54417419434,SPY,1219
2016-12-12,238150.30799865723,78.33944702148438,238071.96855163574,SPY,1219
2016-12-13,239739.15962219238,78.33944702148438,239660.8201751709,SPY,1219
2016-12-14,237760.9444885254,78.33944702148438,237682.6050415039,SPY,1219
2016-12-15,238739.51489257812,78.33944702148438,238661.17544555664,SPY,1219
2016-12-16,238272.7176513672,78.33944702148438,238194.3782043457,SPY,1219
2016-12-19,238791.3915863037,78.33944702148438,238713.05213928223,SPY,1219
2016-12-20,239712.24475097656,78.33944702148438,239633.90530395508,SPY,1219
2016-12-21,239045.4181213379,78.33944702148438,238967.0786743164,SPY,1219
2016-12-22,238632.673828125,78.33944702148438,238554.33438110352,SPY,1219
2016-12-23,238981.93473815918,78.33944702148438,238903.5952911377,SPY,1219
2016-12-27,239574.6943206787,78.33944702148438,239496.35487365723,SPY,1219
2016-12-28,237595.3631591797,78.33944702148438,237517.0237121582,SPY,1219
2016-12-29,237542.44483947754,78.33944702148438,237464.10539245605,SPY,1219
2016-12-30,236674.5285949707,78.33944702148438,236596.18914794922,SPY,1219
2017-01-03,238484.48393249512,78.33944702148438,238406.14448547363,SPY,1219
2017-01-04,239902.76930236816,78.33944702148438,239824.42985534668,SPY,1219
2017-01-05,239712.24475097656,78.33944702148438,239633.90530395508,SPY,1219
2017-01-06,240569.6145324707,78.33944702148438,240491.27508544922,SPY,1219
2017-01-09,239775.80253601074,78.33944702148438,239697.46308898926,SPY,1219
2017-01-10,239775.80253601074,78.33944702148438,239697.46308898926,SPY,1219
2017-01-11,240453.1756286621,78.33944702148438,240374.83618164062,SPY,1219
2017-01-12,239849.86958312988,78.33944702148438,239771.5301361084,SPY,1219
2017-01-13,240400.2387084961,78.33944702148438,240321.8992614746,SPY,1219
2017-01-17,239553.50839233398,78.33944702148438,239475.1689453125,SPY,1219
2017-01-18,240082.69158935547,78.33944702148438,240004.35214233398,SPY,1219
2017-01-19,239193.57081604004,78.33944702148438,239115.23136901855,SPY,1219
2017-01-20,240072.14512634277,78.33944702148438,239993.8056793213,SPY,1219
2017-01-23,239447.6159515381,78.33944702148438,239369.2765045166,SPY,1219
2017-01-24,240982.4146270752,78.33944702148438,240904.0751800537,SPY,1219
2017-01-25,243067.60102844238,78.33944702148438,242989.2615814209,SPY,1219
2017-01-26,242813.50009155273,78.33944702148438,242735.16064453125,SPY,1219
2017-01-27,242432.48818969727,78.33944702148438,242354.14874267578,SPY,1219
2017-01-30,240929.44050598145,78.33944702148438,240851.10105895996,SPY,1219
2017-01-31,240908.31037902832,78.33944702148438,240829.97093200684,SPY,1219
2017-02-01,241003.58195495605,78.33944702148438,240925.24250793457,SPY,1219
2017-02-02,241162.29971313477,78.33944702148438,241083.96026611328,SPY,1219
2017-02-03,242824.08375549316,78.33944702148438,242745.74430847168,SPY,1219
2017-02-06,242390.1721343994,78.33944702148438,242311.83268737793,SPY,1219
2017-02-07,242400.75579833984,78.33944702148438,242322.41635131836,SPY,1219
2017-02-08,242718.2843170166,78.33944702148438,242639.94486999512,SPY,1219
2017-02-09,244157.75561523438,78.33944702148438,244079.4161682129,SPY,1219
2017-02-10,245120.9062347412,78.33944702148438,245042.56678771973,SPY,1219
2017-02-13,246454.61529541016,78.33944702148438,246376.27584838867,SPY,1219
2017-02-14,247438.98904418945,78.33944702148438,247360.64959716797,SPY,1219
2017-02-15,248730.2890472412,78.33944702148438,248651.94960021973,SPY,1219
2017-02-16,248518.52276611328,78.33944702148438,248440.1833190918,SPY,1219
2017-02-17,248910.19273376465,78.33944702148438,248831.85328674316,SPY,1219
2017-02-21,250392.0730895996,78.33944702148438,250313.73364257812,SPY,1219
2017-02-22,250169.77894592285,78.33944702148438,250091.43949890137,SPY,1219
2017-02-23,250339.17337036133,78.33944702148438,250260.83392333984,SPY,1219
2017-02-24,250656.64608764648,78.33944702148438,250578.306640625,SPY,1219
2017-02-27,251048.29745483398,78.33944702148438,250969.9580078125,SPY,1219
2017-02-28,250370.88716125488,78.33944702148438,250292.5477142334,SPY,1219
2017-03-01,253874.37753295898,78.33944702148438,253796.0380859375,SPY,1219
2017-03-02,252276.16987609863,78.33944702148438,252197.83042907715,SPY,1219
2017-03-03,252434.86903381348,78.33944702148438,252356.529586792,SPY,1219
2017-03-06,251683.37309265137,78.33944702148438,251605.03364562988,SPY,1219
2017-03-07,250931.89575195312,78.33944702148438,250853.55630493164,SPY,1219
2017-03-08,250466.12153625488,78.33944702148438,250387.7820892334,SPY,1219
2017-03-09,250783.70585632324,78.33944702148438,250705.36640930176,SPY,1219
2017-03-10,251662.24296569824,78.33944702148438,251583.90351867676,SPY,1219
2017-03-13,251789.20973205566,78.33944702148438,251710.87028503418,SPY,1219
2017-03-14,250826.0219116211,78.33944702148438,250747.6824645996,SPY,1219
2017-03-15,252995.8962249756,78.33944702148438,252917.5567779541,SPY,1219
2017-03-16,252498.31521606445,78.33944702148438,252419.97576904297,SPY,1219
2017-03-17,252055.06616210938,78.33944702148438,251976.7267150879,SPY,1219
2017-03-20,251778.68186950684,78.33944702148438,251700.34242248535,SPY,1219
2017-03-21,248546.9070739746,78.33944702148438,248468.56762695312,SPY,1219
2017-03-22,249131.68705749512,78.33944702148438,249053.34761047363,SPY,1219
2017-03-23,248865.86782836914,78.33944702148438,248787.52838134766,SPY,1219
2017-03-24,248685.20152282715,78.33944702148438,248606.86207580566,SPY,1219
2017-03-27,248430.05895996094,78.33944702148438,248351.71951293945,SPY,1219
2017-03-28,250237.22422790527,78.33944702148438,250158.8847808838,SPY,1219
2017-03-29,250471.08786010742,78.33944702148438,250392.74841308594,SPY,1219
2017-03-30,251268.35954284668,78.33944702148438,251190.0200958252,SPY,1219
2017-03-31,250683.7841644287,78.33944702148438,250605.44471740723,SPY,1219
2017-04-03,250247.88229370117,78.33944702148438,250169.5428466797,SPY,1219
2017-04-04,250407.3254699707,78.33944702148438,250328.98602294922,SPY,1219
2017-04-05,249663.1953125,78.33944702148438,249584.85586547852,SPY,1219
2017-04-06,250364.78620910645,78.33944702148438,250286.44676208496,SPY,1219
2017-04-07,250109.6622467041,78.33944702148438,250031.32279968262,SPY,1219
2017-04-10,250258.48455810547,78.33944702148438,250180.14511108398,SPY,1219
2017-04-11,249960.83993530273,78.33944702148438,249882.50048828125,SPY,1219
2017-04-12,248865.86782836914,78.33944702148438,248787.52838134766,SPY,1219
2017-04-13,247250.06413269043,78.33944702148438,247171.72468566895,SPY,1219
2017-04-17,249439.95254516602,78.33944702148438,249361.61309814453,SPY,1219
2017-04-18,248695.80378723145,78.33944702148438,248617.46434020996,SPY,1219
2017-04-19,248238.71598815918,78.33944702148438,248160.3765411377,SPY,1219
2017-04-20,250258.48455810547,78.33944702148438,250180.14511108398,SPY,1219
2017-04-21,249461.19427490234,78.33944702148438,249382.85482788086,SPY,1219
2017-04-24,252203.86987304688,78.33944702148438,252125.5304260254,SPY,1219
2017-04-25,253670.94425964355,78.33944702148438,253592.60481262207,SPY,1219
2017-04-26,253511.50108337402,78.33944702148438,253433.16163635254,SPY,1219
2017-04-27,253724.06718444824,78.33944702148438,253645.72773742676,SPY,1219
2017-04-28,253171.29859924316,78.33944702148438,253092.95915222168,SPY,1219
2017-05-01,253809.1271057129,78.33944702148438,253730.7876586914,SPY,1219
2017-05-02,253904.78929138184,78.33944702148438,253826.44984436035,SPY,1219
2017-05-03,253596.5424041748,78.33944702148438,253518.20295715332,SPY,1219
2017-05-04,253894.11262512207,78.33944702148438,253815.7731781006,SPY,1219
2017-05-05,254893.47834777832,78.33944702148438,254815.13890075684,SPY,1219
2017-05-08,254850.93908691406,78.33944702148438,254772.59963989258,SPY,1219
2017-05-09,254617.05685424805,78.33944702148438,254538.71740722656,SPY,1219
2017-05-10,255074.16325378418,78.33944702148438,254995.8238067627,SPY,1219
2017-05-11,254553.23866271973,78.33944702148438,254474.89921569824,SPY,1219
2017-05-12,254128.01345825195,78.33944702148438,254049.67401123047,SPY,1219
2017-05-15,255531.28825378418,78.33944702148438,255452.9488067627,SPY,1219
2017-05-16,255297.3874206543,78.33944702148438,255219.0479736328,SPY,1219
2017-05-17,250768.78828430176,78.33944702148438,250690.44883728027,SPY,1219
2017-05-18,251778.68186950684,78.33944702148438,251700.34242248535,SPY,1219
2017-05-19,253415.78309631348,78.33944702148438,253337.443649292,SPY,1219
2017-05-22,254702.0609741211,78.33944702148438,254623.7215270996,SPY,1219
2017-05-23,255265.5248260498,78.33944702148438,255187.18537902832,SPY,1219
2017-05-24,255860.7954711914,78.33944702148438,255782.45602416992,SPY,1219
2017-05-25,257083.34815979004,78.33944702148438,257005.00871276855,SPY,1219
2017-05-26,257030.22523498535,78.33944702148438,256951.88578796387,SPY,1219
2017-05-30,256806.92666625977,78.33944702148438,256728.58721923828,SPY,1219
2017-05-31,256743.16427612305,78.33944702148438,256664.82482910156,SPY,1219
2017-06-01,258784.2117767334,78.33944702148438,258705.8723297119,SPY,1219
2017-06-02,259645.32025146484,78.33944702148438,259566.98080444336,SPY,1219
2017-06-05,259453.9772796631,78.33944702148438,259375.6378326416,SPY,1219
2017-06-06,258624.75,78.33944702148438,258546.41055297852,SPY,1219
2017-06-07,259103.09812927246,78.33944702148438,259024.75868225098,SPY,1219
2017-06-08,259230.69731140137,78.33944702148438,259152.35786437988,SPY,1219
2017-06-09,258837.4463043213,78.33944702148438,258759.1068572998,SPY,1219
2017-06-12,258784.2117767334,78.33944702148438,258705.8723297119,SPY,1219
2017-06-13,260049.2479248047,78.33944702148438,259970.9084777832,SPY,1219
2017-06-14,259719.74070739746,78.33944702148438,259641.40126037598,SPY,1219
2017-06-15,259220.0764465332,78.33944702148438,259141.73699951172,SPY,1219
2017-06-16,259276.69625854492,78.33944702148438,259198.35681152344,SPY,1219
2017-06-19,261434.51747131348,78.33944702148438,261356.178024292,SPY,1219
2017-06-20,259671.97471618652,78.33944702148438,259593.63526916504,SPY,1219
2017-06-21,259607.89611816406,78.33944702148438,259529.55667114258,SPY,1219
2017-06-22,259490.34118652344,78.33944702148438,259412.00173950195,SPY,1219
2017-06-23,259800.0947113037,78.33944702148438,259721.75526428223,SPY,1219
2017-06-26,259971.08877563477,78.33944702148438,259892.74932861328,SPY,1219
2017-06-27,257877.3275604248,78.33944702148438,257798.98811340332,SPY,1219
2017-06-28,260184.73370361328,78.33944702148438,260106.3942565918,SPY,1219
2017-06-29,257898.6436920166,78.33944702148438,257820.30424499512,SPY,1219
2017-06-30,258379.33547973633,78.33944702148438,258300.99603271484,SPY,1219
2017-07-03,258817.39500427246,78.33944702148438,258739.05555725098,SPY,1219
2017-07-05,259415.54872131348,78.33944702148438,259337.209274292,SPY,1219
2017-07-06,257044.06398010254,78.33944702148438,256965.72453308105,SPY,1219
2017-07-07,258710.5725402832,78.33944702148438,258632.23309326172,SPY,1219
2017-07-10,258988.2774658203,78.33944702148438,258909.93801879883,SPY,1219
2017-07-11,258795.98587036133,78.33944702148438,258717.64642333984,SPY,1219
2017-07-12,260740.18075561523,78.33944702148438,260661.84130859375,SPY,1219
2017-07-13,261178.12867736816,78.33944702148438,261099.78923034668,SPY,1219
2017-07-14,262395.99404907227,78.33944702148438,262317.6546020508,SPY,1219
2017-07-17,262363.90824890137,78.33944702148438,262285.5688018799,SPY,1219
2017-07-18,262502.79791259766,78.33944702148438,262424.4584655762,SPY,1219
2017-07-19,263923.55714416504,78.33944702148438,263845.21769714355,SPY,1219
2017-07-20,264041.11207580566,78.33944702148438,263962.7726287842,SPY,1219
2017-07-21,263806.058013916,78.33944702148438,263727.71856689453,SPY,1219
2017-07-24,263741.92361450195,78.33944702148438,263663.58416748047,SPY,1219
2017-07-25,264382.93280029297,78.33944702148438,264304.5933532715,SPY,1219
2017-07-26,264393.59086608887,78.33944702148438,264315.2514190674,SPY,1219
2017-07-27,264147.8787384033,78.33944702148438,264069.53929138184,SPY,1219
2017-07-28,263838.12521362305,78.33944702148438,263759.78576660156,SPY,1219
2017-07-31,263688.57748413086,78.33944702148438,263610.2380371094,SPY,1219
2017-08-01,264276.073135376,78.33944702148438,264197.7336883545,SPY,1219
2017-08-02,264404.30473327637,78.33944702148438,264325.9652862549,SPY,1219
2017-08-03,263891.5457458496,78.33944702148438,263813.2062988281,SPY,1219
2017-08-04,264372.27473449707,78.33944702148438,264293.9352874756,SPY,1219
2017-08-07,264863.64318847656,78.33944702148438,264785.3037414551,SPY,1219
2017-08-08,264211.9387359619,78.33944702148438,264133.59928894043,SPY,1219
2017-08-09,264201.3364715576,78.33944702148438,264122.99702453613,SPY,1219
2017-08-10,260473.1524963379,78.33944702148438,260394.8130493164,SPY,1219
2017-08-11,260857.69848632812,78.33944702148438,260779.35903930664,SPY,1219
2017-08-14,263442.8281555176,78.33944702148438,263364.4887084961,SPY,1219
2017-08-15,263410.81675720215,78.33944702148438,263332.47731018066,SPY,1219
2017-08-16,263870.15521240234,78.33944702148438,263791.81576538086,SPY,1219
2017-08-17,259757.40664672852,78.33944702148438,259679.06719970703,SPY,1219
2017-08-18,259351.45152282715,78.33944702148438,259273.11207580566,SPY,1219
2017-08-21,259554.45698547363,78.33944702148438,259476.11753845215,SPY,1219
2017-08-22,262267.743850708,78.33944702148438,262189.4044036865,SPY,1219
2017-08-23,261327.67640686035,78.33944702148438,261249.33695983887,SPY,1219
2017-08-24,260718.84602355957,78.33944702148438,260640.5065765381,SPY,1219
2017-08-25,261327.67640686035,78.33944702148438,261249.33695983887,SPY,1219
2017-08-28,261338.35307312012,78.33944702148438,261260.01362609863,SPY,1219
2017-08-29,261637.5043334961,78.33944702148438,261559.1648864746,SPY,1219
2017-08-30,262876.685836792,78.33944702148438,262798.3463897705,SPY,1219
2017-08-31,264457.6880645752,78.33944702148438,264379.3486175537,SPY,1219
2017-09-01,264831.57598876953,78.33944702148438,264753.23654174805,SPY,1219
2017-09-05,262930.16217041016,78.33944702148438,262851.8227233887,SPY,1219
2017-09-06,263827.41134643555,78.33944702148438,263749.07189941406,SPY,1219
2017-09-07,263795.3627471924,78.33944702148438,263717.0233001709,SPY,1219
2017-09-08,263485.59062194824,78.33944702148438,263407.25117492676,SPY,1219
2017-09-11,266295.06048583984,78.33944702148438,266216.72103881836,SPY,1219
2017-09-12,267192.4398651123,78.33944702148438,267114.1004180908,SPY,1219
2017-09-13,267320.5970611572,78.33944702148438,267242.25761413574,SPY,1219
2017-09-14,267235.14653015137,78.33944702148438,267156.8070831299,SPY,1219
2017-09-15,267594.73069763184,78.33944702148438,267516.39125061035,SPY,1219
2017-09-18,268163.79328918457,78.33944702148438,268085.4538421631,SPY,1219
2017-09-19,268432.1235809326,78.33944702148438,268353.78413391113,SPY,1219
2017-09-20,268528.7343902588,78.33944702148438,268450.3949432373,SPY,1219
2017-09-21,267809.45445251465,78.33944702148438,267731.11500549316,SPY,1219
2017-09-22,267863.0981903076,78.33944702148438,267784.75874328613,SPY,1219
2017-09-25,267315.64933776855,78.33944702148438,267237.30989074707,SPY,1219
2017-09-26,267476.69215393066,78.33944702148438,267398.3527069092,SPY,1219
2017-09-27,268518.03912353516,78.33944702148438,268439.6996765137,SPY,1219
2017-09-28,268840.0503540039,78.33944702148438,268761.7109069824,SPY,1219
2017-09-29,269784.8051147461,78.33944702148438,269706.4656677246,SPY,1219
2017-10-02,270954.9230957031,78.33944702148438,270876.58364868164,SPY,1219
2017-10-03,271534.6623535156,78.33944702148438,271456.32290649414,SPY,1219
2017-10-04,271856.729385376,78.33944702148438,271778.3899383545,SPY,1219
2017-10-05,273467.04594421387,78.33944702148438,273388.7064971924,SPY,1219
2017-10-06,273155.67417907715,78.33944702148438,273077.33473205566,SPY,1219
2017-10-09,272704.83613586426,78.33944702148438,272626.4966888428,SPY,1219
2017-10-10,273424.15327453613,78.33944702148438,273345.81382751465,SPY,1219
2017-10-11,273853.5077819824,78.33944702148438,273775.16833496094,SPY,1219
2017-10-12,273445.5438079834,78.33944702148438,273367.2043609619,SPY,1219
2017-10-13,273778.3433074951,78.33944702148438,273700.00386047363,SPY,1219
2017-10-16,274143.34020996094,78.33944702148438,274065.00076293945,SPY,1219
2017-10-17,274336.6548309326,78.33944702148438,274258.31538391113,SPY,1219
2017-10-18,274605.04092407227,78.33944702148438,274526.7014770508,SPY,1219
2017-10-19,274680.16819763184,78.33944702148438,274601.82875061035,SPY,1219
2017-10-20,276097.1887359619,78.33944702148438,276018.84928894043,SPY,1219
2017-10-23,275023.68156433105,78.33944702148438,274945.34211730957,SPY,1219
2017-10-24,275506.8100128174,78.33944702148438,275428.4705657959,SPY,1219
2017-10-25,274143.34020996094,78.33944702148438,274065.00076293945,SPY,1219
2017-10-26,274497.6046447754,78.33944702148438,274419.2651977539,SPY,1219
2017-10-27,276741.3786010742,78.33944702148438,276663.03915405273,SPY,1219
2017-10-30,275710.72689819336,78.33944702148438,275632.3874511719,SPY,1219
2017-10-31,276140.2116088867,78.33944702148438,276061.87216186523,SPY,1219
2017-11-01,276505.1899108887,78.33944702148438,276426.8504638672,SPY,1219
2017-11-02,276612.45878601074,78.33944702148438,276534.11933898926,SPY,1219
2017-11-03,277535.82301330566,78.33944702148438,277457.4835662842,SPY,1219
2017-11-06,277965.2147216797,78.33944702148438,277886.8752746582,SPY,1219
2017-11-07,277771.99310302734,78.33944702148438,277693.65365600586,SPY,1219
2017-11-08,278244.29608154297,78.33944702148438,278165.9566345215,SPY,1219
2017-11-09,277235.2581176758,78.33944702148438,277156.9186706543,SPY,1219
2017-11-10,277149.28677368164,78.33944702148438,277070.94732666016,SPY,1219
2017-11-13,277406.9589996338,78.33944702148438,277328.6195526123,SPY,1219
2017-11-14,276762.84353637695,78.33944702148438,276684.50408935547,SPY,1219
2017-11-15,275377.9645996094,78.33944702148438,275299.6251525879,SPY,1219
2017-11-16,277718.25636291504,78.33944702148438,277639.91691589355,SPY,1219
2017-11-17,276902.3656158447,78.33944702148438,276824.02616882324,SPY,1219
2017-11-20,277374.7429962158,78.33944702148438,277296.40354919434,SPY,1219
2017-11-21,279189.0136413574,78.33944702148438,279110.67419433594,SPY,1219
2017-11-22,278942.12968444824,78.33944702148438,278863.79023742676,SPY,1219
2017-11-24,279586.20794677734,78.33944702148438,279507.86849975586,SPY,1219
2017-11-27,279446.6672668457,78.33944702148438,279368.3278198242,SPY,1219
2017-11-28,282280.81994628906,78.33944702148438,282202.4804992676,SPY,1219
2017-11-29,282109.00746154785,78.33944702148438,282030.66801452637,SPY,1219
2017-11-30,284578.23764038086,78.33944702148438,284499.8981933594,SPY,1219
2017-12-01,283987.78451538086,78.33944702148438,283909.4450683594,SPY,1219
2017-12-04,283644.2525482178,78.33944702148438,283565.9131011963,SPY,1219
2017-12-05,282624.40771484375,78.33944702148438,282546.06826782227,SPY,1219
2017-12-06,282678.0700531006,78.33944702148438,282599.7306060791,SPY,1219
2017-12-07,283569.0694732666,78.33944702148438,283490.7300262451,SPY,1219
2017-12-08,285115.00982666016,78.33944702148438,285036.6703796387,SPY,1219
2017-12-11,285973.77464294434,78.33944702148438,285895.43519592285,SPY,1219
2017-12-12,286478.4796295166,78.33944702148438,286400.1401824951,SPY,1219
2017-12-13,286446.1706237793,78.33944702148438,286367.8311767578,SPY,1219
2017-12-14,285276.0340423584,78.33944702148438,285197.6945953369,SPY,1219
2017-12-15,287650.97846984863,78.33944702148438,287572.63902282715,SPY,1219
2017-12-18,289474.58654785156,78.33944702148438,289396.2471008301,SPY,1219
2017-12-19,288363.13442993164,78.33944702148438,288284.79498291016,SPY,1219
2017-12-20,288212.0428619385,78.33944702148438,288133.703414917,SPY,1219
2017-12-21,288805.5464630127,78.33944702148438,288727.2070159912,SPY,1219
2017-12-22,288730.0471801758,78.33944702148438,288651.7077331543,SPY,1219
