date,equity,cash,position_value,position,shares
2015-12-22,210945.47415161133,78.33944702148438,210867.13470458984,SPY,1219
2015-12-23,213556.73747253418,78.33944702148438,213478.3980255127,SPY,1219
2015-12-24,213204.4074859619,78.33944702148438,213126.06803894043,SPY,1219
2015-12-28,212717.39154052734,78.33944702148438,212639.05209350586,SPY,1219
2015-12-29,214986.6667327881,78.33944702148438,214908.3272857666,SPY,1219
2015-12-30,213463.40034484863,78.33944702148438,213385.06089782715,SPY,1219
2015-12-31,211328.8669128418,78.33944702148438,211250.5274658203,SPY,1219
2016-01-04,208375.72706604004,78.33944702148438,208297.38761901855,SPY,1219
2016-01-05,208727.98265075684,78.33944702148438,208649.64320373535,SPY,1219
2016-01-06,206096.0728149414,78.33944702148438,206017.73336791992,SPY,1219
2016-01-07,201153.4087524414,78.33944702148438,201075.06930541992,SPY,1219
2016-01-08,198946.27770996094,78.33944702148438,198867.93826293945,SPY,1219
2016-01-11,199143.14501953125,78.33944702148438,199064.80557250977,SPY,1219
2016-01-12,200749.2950744629,78.33944702148438,200670.9556274414,SPY,1219
2016-01-13,195744.39385986328,78.33944702148438,195666.0544128418,SPY,1219
2016-01-14,198956.6195678711,78.33944702148438,198878.2801208496,SPY,1219
2016-01-15,194687.4597015381,78.33944702148438,194609.1202545166,SPY,1219
2016-01-19,194946.5083618164,78.33944702148438,194868.16891479492,SPY,1219
2016-01-20,192449.2658843994,78.33944702148438,192370.92643737793,SPY,1219
2016-01-21,193526.92095947266,78.33944702148438,193448.58151245117,SPY,1219
2016-01-22,197495.62753295898,78.33944702148438,197417.2880859375,SPY,1219
2016-01-25,194511.3319091797,78.33944702148438,194432.9924621582,SPY,1219
2016-01-26,197163.96266174316,78.33944702148438,197085.62321472168,SPY,1219
2016-01-27,195019.0687713623,78.33944702148438,194940.72932434082,SPY,1219
2016-01-28,196034.48669433594,78.33944702148438,195956.14724731445,SPY,1219
2016-01-29,200811.40202331543,78.33944702148438,200733.06257629395,SPY,1219
2016-02-01,200738.916015625,78.33944702148438,200660.57656860352,SPY,1219
2016-02-02,197122.5022277832,78.33944702148438,197044.16278076172,SPY,1219
2016-02-03,198303.78048706055,78.33944702148438,198225.44104003906,SPY,1219
2016-02-04,198614.65003967285,78.33944702148438,198536.31059265137,SPY,1219
2016-02-05,194832.56192016602,78.33944702148438,194754.22247314453,SPY,1219
2016-02-08,192210.93814086914,78.33944702148438,192132.59869384766,SPY,1219
2016-02-09,192221.3358001709,78.33944702148438,192142.9963531494,SPY,1219
2016-02-10,192055.56846618652,78.33944702148438,191977.22901916504,SPY,1219
2016-02-11,189558.27018737793,78.33944702148438,189479.93074035645,SPY,1219
2016-02-12,193464.72100830078,78.33944702148438,193386.3815612793,SPY,1219
2016-02-16,196728.71180725098,78.33944702148438,196650.3723602295,SPY,1219
2016-02-17,199941.049118042,78.33944702148438,199862.7096710205,SPY,1219
2016-02-18,199122.4241027832,78.33944702148438,199044.08465576172,SPY,1219
2016-02-19,199029.16137695312,78.33944702148438,198950.82192993164,SPY,1219
2016-02-22,201909.81521606445,78.33944702148438,201831.47576904297,SPY,1219
2016-02-23,199360.75184631348,78.33944702148438,199282.412399292,SPY,1219
2016-02-24,200272.6023864746,78.33944702148438,200194.26293945312,SPY,1219
2016-02-25,202697.2844543457,78.33944702148438,202618.94500732422,SPY,1219
2016-02-26,202231.00802612305,78.33944702148438,202152.66857910156,SPY,1219
2016-02-29,200645.63468933105,78.33944702148438,200567.29524230957,SPY,1219
2016-03-01,205360.3314666748,78.33944702148438,205281.99201965332,SPY,1219
2016-03-02,206282.6354675293,78.33944702148438,206204.2960205078,SPY,1219
2016-03-03,207090.8814239502,78.33944702148438,207012.5419769287,SPY,1219
2016-03-04,207764.34841918945,78.33944702148438,207686.00897216797,SPY,1219
2016-03-07,207930.09715270996,78.33944702148438,207851.75770568848,SPY,1219
2016-03-08,205660.85916137695,78.33944702148438,205582.51971435547,SPY,1219
2016-03-09,206676.31428527832,78.33944702148438,206597.97483825684,SPY,1219
2016-03-10,206842.11882019043,78.33944702148438,206763.77937316895,SPY,1219
2016-03-11,210178.6886291504,78.33944702148438,210100.3491821289,SPY,1219
2016-03-14,209909.2981109619,78.33944702148438,209830.95866394043,SPY,1219
2016-03-15,209567.3657836914,78.33944702148438,209489.02633666992,SPY,1219
2016-03-16,210779.7998199463,78.33944702148438,210701.4603729248,SPY,1219
2016-03-17,212116.41055297852,78.33944702148438,212038.07110595703,SPY,1219
2016-03-18,212949.5997314453,78.33944702148438,212871.26028442383,SPY,1219
2016-03-21,213251.6898651123,78.33944702148438,213173.35041809082,SPY,1219
2016-03-22,213137.11100769043,78.33944702148438,213058.77156066895,SPY,1219
2016-03-23,211731.10194396973,78.33944702148438,211652.76249694824,SPY,1219
2016-03-24,211637.20680236816,78.33944702148438,211558.86735534668,SPY,1219
2016-03-28,211762.27632141113,78.33944702148438,211683.93687438965,SPY,1219
2016-03-29,213720.36575317383,78.33944702148438,213642.02630615234,SPY,1219
2016-03-30,214657.77333068848,78.33944702148438,214579.433883667,SPY,1219
2016-03-31,214136.99754333496,78.33944702148438,214058.65809631348,SPY,1219
2016-04-01,215595.199508667,78.33944702148438,215516.8600616455,SPY,1219
2016-04-04,214897.29150390625,78.33944702148438,214818.95205688477,SPY,1219
2016-04-05,212751.72799682617,78.33944702148438,212673.3885498047,SPY,1219
2016-04-06,215074.38652038574,78.33944702148438,214996.04707336426,SPY,1219
2016-04-07,212501.70056152344,78.33944702148438,212423.36111450195,SPY,1219
2016-04-08,213074.61344909668,78.33944702148438,212996.2740020752,SPY,1219
2016-04-11,212574.70738220215,78.33944702148438,212496.36793518066,SPY,1219
2016-04-12,214553.64793395996,78.33944702148438,214475.30848693848,SPY,1219
2016-04-13,216720.0439605713,78.33944702148438,216641.7045135498,SPY,1219
2016-04-14,216730.4602203369,78.33944702148438,216652.12077331543,SPY,1219
2016-04-15,216490.88624572754,78.33944702148438,216412.54679870605,SPY,1219
2016-04-18,218011.51136779785,78.33944702148438,217933.17192077637,SPY,1219
2016-04-19,218698.94731140137,78.33944702148438,218620.60786437988,SPY,1219
2016-04-20,218907.25390625,78.33944702148438,218828.91445922852,SPY,1219
2016-04-21,217730.27235412598,78.33944702148438,217651.9329071045,SPY,1219
2016-04-22,217730.27235412598,78.33944702148438,217651.9329071045,SPY,1219
2016-04-25,217355.3800048828,78.33944702148438,217277.04055786133,SPY,1219
2016-04-26,217678.20965576172,78.33944702148438,217599.87020874023,SPY,1219
2016-04-27,218126.1088256836,78.33944702148438,218047.7693786621,SPY,1219
2016-04-28,216147.16827392578,78.33944702148438,216068.8288269043,SPY,1219
2016-04-29,214980.67738342285,78.33944702148438,214902.33793640137,SPY,1219
2016-05-02,216688.7951812744,78.33944702148438,216610.45573425293,SPY,1219
2016-05-03,214803.60096740723,78.33944702148438,214725.26152038574,SPY,1219
2016-05-04,213605.80549621582,78.33944702148438,213527.46604919434,SPY,1219
2016-05-05,213564.19625854492,78.33944702148438,213485.85681152344,SPY,1219
2016-05-06,214345.28553771973,78.33944702148438,214266.94609069824,SPY,1219
2016-05-09,214522.34335327148,78.33944702148438,214444.00390625,SPY,1219
2016-05-10,217188.68264770508,78.33944702148438,217110.3432006836,SPY,1219
2016-05-11,215157.69799804688,78.33944702148438,215079.3585510254,SPY,1219
2016-05-12,215220.1583557129,78.33944702148438,215141.8189086914,SPY,1219
2016-05-13,213345.38040161133,78.33944702148438,213267.04095458984,SPY,1219
2016-05-16,215449.31607055664,78.33944702148438,215370.97662353516,SPY,1219
2016-05-17,213439.1081390381,78.33944702148438,213360.7686920166,SPY,1219
2016-05-18,213501.6242980957,78.33944702148438,213423.28485107422,SPY,1219
2016-05-19,212762.1442565918,78.33944702148438,212683.8048095703,SPY,1219
2016-05-20,214105.7487640381,78.33944702148438,214027.4093170166,SPY,1219
2016-05-23,213814.13069152832,78.33944702148438,213735.79124450684,SPY,1219
2016-05-24,216584.57678222656,78.33944702148438,216506.23733520508,SPY,1219
2016-05-25,218053.2136077881,78.33944702148438,217974.8741607666,SPY,1219
2016-05-26,218115.69256591797,78.33944702148438,218037.35311889648,SPY,1219
2016-05-27,219053.10014343262,78.33944702148438,218974.76069641113,SPY,1219
2016-05-31,218636.44975280762,78.33944702148438,218558.11030578613,SPY,1219
2016-06-01,219084.27452087402,78.33944702148438,219005.93507385254,SPY,1219
2016-06-02,219750.89654541016,78.33944702148438,219672.55709838867,SPY,1219
2016-06-03,219094.78378295898,78.33944702148438,219016.4443359375,SPY,1219
2016-06-06,220209.21197509766,78.33944702148438,220130.87252807617,SPY,1219
2016-06-07,220552.89274597168,78.33944702148438,220474.5532989502,SPY,1219
2016-06-08,221271.54026794434,78.33944702148438,221193.20082092285,SPY,1219
2016-06-09,220969.54313659668,78.33944702148438,220891.2036895752,SPY,1219
2016-06-10,218875.98652648926,78.33944702148438,218797.64707946777,SPY,1219
2016-06-13,217188.68264770508,78.33944702148438,217110.3432006836,SPY,1219
2016-06-14,216761.6531982422,78.33944702148438,216683.3137512207,SPY,1219
2016-06-15,216459.65606689453,78.33944702148438,216381.31661987305,SPY,1219
2016-06-16,217105.35256958008,78.33944702148438,217027.0131225586,SPY,1219
2016-06-17,216297.12521362305,78.33944702148438,216218.78576660156,SPY,1219
2016-06-20,217689.59313964844,78.33944702148438,217611.25369262695,SPY,1219
2016-06-21,218307.31454467773,78.33944702148438,218228.97509765625,SPY,1219
2016-06-22,217951.3388671875,78.33944702148438,217872.99942016602,SPY,1219
2016-06-23,220788.6350250244,78.33944702148438,220710.29557800293,SPY,1219
2016-06-24,212863.1075744629,78.33944702148438,212784.7681274414,SPY,1219
2016-06-27,209052.22593688965,78.33944702148438,208973.88648986816,SPY,1219
2016-06-28,212821.23793029785,78.33944702148438,212742.89848327637,SPY,1219
2016-06-29,216443.71546936035,78.33944702148438,216365.37602233887,SPY,1219
2016-06-30,219396.14849853516,78.33944702148438,219317.80905151367,SPY,1219
2016-07-01,219856.80758666992,78.33944702148438,219778.46813964844,SPY,1219
2016-07-05,218275.95416259766,78.33944702148438,218197.61471557617,SPY,1219
2016-07-06,219584.62699890137,78.33944702148438,219506.28755187988,SPY,1219
2016-07-07,219448.54600524902,78.33944702148438,219370.20655822754,SPY,1219
2016-07-08,222715.0478668213,78.33944702148438,222636.7084197998,SPY,1219
2016-07-11,223500.2664489746,78.33944702148438,223421.92700195312,SPY,1219
2016-07-12,225122.9895172119,78.33944702148438,225044.65007019043,SPY,1219
2016-07-13,225091.66633605957,78.33944702148438,225013.3268890381,SPY,1219
2016-07-14,226347.9416656494,78.33944702148438,226269.60221862793,SPY,1219
2016-07-15,226044.43789672852,78.33944702148438,225966.09844970703,SPY,1219
2016-07-18,226651.61283874512,78.33944702148438,226573.27339172363,SPY,1219
2016-07-19,226421.32049560547,78.33944702148438,226342.98104858398,SPY,1219
2016-07-20,227363.54559326172,78.33944702148438,227285.20614624023,SPY,1219
2016-07-21,226505.04118347168,78.33944702148438,226426.7017364502,SPY,1219
2016-07-22,227520.5149078369,78.33944702148438,227442.17546081543,SPY,1219
2016-07-25,226902.8679046631,78.33944702148438,226824.5284576416,SPY,1219
2016-07-26,227007.53271484375,78.33944702148438,226929.19326782227,SPY,1219
2016-07-27,226766.73110961914,78.33944702148438,226688.39166259766,SPY,1219
2016-07-28,227028.51403808594,78.33944702148438,226950.17459106445,SPY,1219
2016-07-29,227394.94317626953,78.33944702148438,227316.60372924805,SPY,1219
2016-08-01,227206.46467590332,78.33944702148438,227128.12522888184,SPY,1219
2016-08-02,225751.18298339844,78.33944702148438,225672.84353637695,SPY,1219
2016-08-03,226410.79263305664,78.33944702148438,226332.45318603516,SPY,1219
2016-08-04,226651.61283874512,78.33944702148438,226573.27339172363,SPY,1219
2016-08-05,228504.7212524414,78.33944702148438,228426.38180541992,SPY,1219
2016-08-08,228368.60305786133,78.33944702148438,228290.26361083984,SPY,1219
2016-08-09,228504.7212524414,78.33944702148438,228426.38180541992,SPY,1219
2016-08-10,227939.39735412598,78.33944702148438,227861.0579071045,SPY,1219
2016-08-11,228996.8337249756,78.33944702148438,228918.4942779541,SPY,1219
2016-08-12,228797.82736206055,78.33944702148438,228719.48791503906,SPY,1219
2016-08-15,229457.45561218262,78.33944702148438,229379.11616516113,SPY,1219
2016-08-16,228274.42890930176,78.33944702148438,228196.08946228027,SPY,1219
2016-08-17,228703.61601257324,78.33944702148438,228625.27656555176,SPY,1219
2016-08-18,229216.69120788574,78.33944702148438,229138.35176086426,SPY,1219
2016-08-19,228881.6410522461,78.33944702148438,228803.3016052246,SPY,1219
2016-08-22,228871.22479248047,78.33944702148438,228792.88534545898,SPY,1219
2016-08-23,229331.80947875977,78.33944702148438,229253.47003173828,SPY,1219
2016-08-24,228159.23623657227,78.33944702148438,228080.89678955078,SPY,1219
2016-08-25,228002.1925201416,78.33944702148438,227923.85307312012,SPY,1219
2016-08-26,227572.94961547852,78.33944702148438,227494.61016845703,SPY,1219
2016-08-29,228693.12535095215,78.33944702148438,228614.78590393066,SPY,1219
2016-08-30,228316.27995300293,78.33944702148438,228237.94050598145,SPY,1219
2016-08-31,227667.16096496582,78.33944702148438,227588.82151794434,SPY,1219
2016-09-01,227677.6516265869,78.33944702148438,227599.31217956543,SPY,1219
2016-09-02,228703.61601257324,78.33944702148438,228625.27656555176,SPY,1219
2016-09-06,229394.6046447754,78.33944702148438,229316.2651977539,SPY,1219
2016-09-07,229373.69772338867,78.33944702148438,229295.3582763672,SPY,1219
2016-09-08,228850.26206970215,78.33944702148438,228771.92262268066,SPY,1219
2016-09-09,223374.62031555176,78.33944702148438,223296.28086853027,SPY,1219
2016-09-12,226578.3270111084,78.33944702148438,226499.9875640869,SPY,1219
2016-09-13,223322.2228088379,78.33944702148438,223243.8833618164,SPY,1219
2016-09-14,223238.52072143555,78.33944702148438,223160.18127441406,SPY,1219
2016-09-15,225468.54893493652,78.33944702148438,225390.20948791504,SPY,1219
2016-09-16,224597.2846069336,78.33944702148438,224518.9451599121,SPY,1219
2016-09-19,224639.43325805664,78.33944702148438,224561.09381103516,SPY,1219
2016-09-20,224649.88671875,78.33944702148438,224571.54727172852,SPY,1219
2016-09-21,227175.2902984619,78.33944702148438,227096.95085144043,SPY,1219
2016-09-22,228606.29838562012,78.33944702148438,228527.95893859863,SPY,1219
2016-09-23,227354.17095947266,78.33944702148438,227275.83151245117,SPY,1219
2016-09-26,225512.79943847656,78.33944702148438,225434.45999145508,SPY,1219
2016-09-27,226912.18673706055,78.33944702148438,226833.84729003906,SPY,1219
2016-09-28,228038.14721679688,78.33944702148438,227959.8077697754,SPY,1219
2016-09-29,225975.70918273926,78.33944702148438,225897.36973571777,SPY,1219
2016-09-30,227680.31149291992,78.33944702148438,227601.97204589844,SPY,1219
2016-10-03,227133.19744873047,78.33944702148438,227054.85800170898,SPY,1219
2016-10-04,225975.70918273926,78.33944702148438,225897.36973571777,SPY,1219
2016-10-05,226975.35391235352,78.33944702148438,226897.01446533203,SPY,1219
2016-10-06,227133.19744873047,78.33944702148438,227054.85800170898,SPY,1219
2016-10-07,226354.54483032227,78.33944702148438,226276.20538330078,SPY,1219
2016-10-10,227532.9958190918,78.33944702148438,227454.6563720703,SPY,1219
2016-10-11,224660.39598083496,78.33944702148438,224582.05653381348,SPY,1219
2016-10-12,224955.04592895508,78.33944702148438,224876.7064819336,SPY,1219
2016-10-13,224218.46755981445,78.33944702148438,224140.12811279297,SPY,1219
2016-10-14,224334.1996459961,78.33944702148438,224255.8601989746,SPY,1219
2016-10-17,223555.50982666016,78.33944702148438,223477.17037963867,SPY,1219
2016-10-18,224955.04592895508,78.33944702148438,224876.7064819336,SPY,1219
2016-10-19,225554.79928588867,78.33944702148438,225476.4598388672,SPY,1219
2016-10-20,225133.8893890381,78.33944702148438,225055.5499420166,SPY,1219
2016-10-21,225239.1494140625,78.33944702148438,225160.80996704102,SPY,1219
2016-10-24,226196.68269348145,78.33944702148438,226118.34324645996,SPY,1219
2016-10-25,225439.06719970703,78.33944702148438,225360.72775268555,SPY,1219
2016-10-26,224986.5551147461,78.33944702148438,224908.2156677246,SPY,1219
2016-10-27,224386.82035827637,78.33944702148438,224308.48091125488,SPY,1219
2016-10-28,223723.86262512207,78.33944702148438,223645.5231781006,SPY,1219
2016-10-31,223734.42768859863,78.33944702148438,223656.08824157715,SPY,1219
2016-11-01,222113.95527648926,78.33944702148438,222035.61582946777,SPY,1219
2016-11-02,220777.60494995117,78.33944702148438,220699.2655029297,SPY,1219
2016-11-03,219767.45095825195,78.33944702148438,219689.11151123047,SPY,1219
2016-11-04,219525.44032287598,78.33944702148438,219447.1008758545,SPY,1219
2016-11-07,224365.7646331787,78.33944702148438,224287.42518615723,SPY,1219
2016-11-08,225375.9372253418,78.33944702148438,225297.5977783203,SPY,1219
2016-11-09,227764.51579284668,78.33944702148438,227686.1763458252,SPY,1219
2016-11-10,228332.797164917,78.33944702148438,228254.4577178955,SPY,1219
2016-11-11,227806.6830444336,78.33944702148438,227728.3435974121,SPY,1219
2016-11-14,227985.45210266113,78.33944702148438,227907.11265563965,SPY,1219
2016-11-15,229763.8610534668,78.33944702148438,229685.5216064453,SPY,1219
2016-11-16,229332.36749267578,78.33944702148438,229254.0280456543,SPY,1219
2016-11-17,230510.89288330078,78.33944702148438,230432.5534362793,SPY,1219
2016-11-18,229995.34382629395,78.33944702148438,229917.00437927246,SPY,1219
2016-11-21,231731.5297241211,78.33944702148438,231653.1902770996,SPY,1219
2016-11-22,232183.93020629883,78.33944702148438,232105.59075927734,SPY,1219
2016-11-23,232310.2459564209,78.33944702148438,232231.9065093994,SPY,1219
2016-11-25,233173.15867614746,78.33944702148438,233094.81922912598,SPY,1219
2016-11-28,232078.72598266602,78.33944702148438,232000.38653564453,SPY,1219
2016-11-29,232531.2752685547,78.33944702148438,232452.9358215332,SPY,1219
2016-11-30,231973.54035949707,78.33944702148438,231895.2009124756,SPY,1219
2016-12-01,231121.26710510254,78.33944702148438,231042.92765808105,SPY,1219
2016-12-02,231236.9805908203,78.33944702148438,231158.64114379883,SPY,1219
2016-12-05,232625.97023010254,78.33944702148438,232547.63078308105,SPY,1219
2016-12-06,233362.54859924316,78.33944702148438,233284.20915222168,SPY,1219
2016-12-07,236414.0476989746,78.33944702148438,236335.70825195312,SPY,1219
2016-12-08,236992.7639312744,78.33944702148438,236914.42448425293,SPY,1219
2016-12-09,238423.92082214355,78.33944702148438,238345.58137512207,SPY,1219
2016-12-12,238150.30799865723,78.33944702148438,238071.96855163574,SPY,1219
2016-12-13,239739.10382080078,78.33944702148438,239660.7643737793,SPY,1219
2016-12-14,237761.01889038086,78.33944702148438,237682.67944335938,SPY,1219
2016-12-15,238739.49629211426,78.33944702148438,238661.15684509277,SPY,1219
2016-12-16,238272.7734527588,78.33944702148438,238194.4340057373,SPY,1219
2016-12-19,238791.3915863037,78.33944702148438,238713.05213928223,SPY,1219
2016-12-20,239712.2261505127,78.33944702148438,239633.8867034912,SPY,1219
2016-12-21,239045.43672180176,78.33944702148438,238967.09727478027,SPY,1219
2016-12-22,238632.673828125,78.33944702148438,238554.33438110352,SPY,1219
2016-12-23,238981.9161376953,78.33944702148438,238903.57669067383,SPY,1219
2016-12-27,239574.67572021484,78.33944702148438,239496.33627319336,SPY,1219
2016-12-28,237595.38175964355,78.33944702148438,237517.04231262207,SPY,1219
2016-12-29,237542.44483947754,78.33944702148438,237464.10539245605,SPY,1219
2016-12-30,236674.50999450684,78.33944702148438,236596.17054748535,SPY,1219
2017-01-03,238484.48393249512,78.33944702148438,238406.14448547363,SPY,1219
2017-01-04,239902.76930236816,78.33944702148438,239824.42985534668,SPY,1219
2017-01-05,239712.2261505127,78.33944702148438,239633.8867034912,SPY,1219
2017-01-06,240569.59593200684,78.33944702148438,240491.25648498535,SPY,1219
2017-01-09,239775.74673461914,78.33944702148438,239697.40728759766,SPY,1219
2017-01-10,239775.74673461914,78.33944702148438,239697.40728759766,SPY,1219
2017-01-11,240453.13842773438,78.33944702148438,240374.7989807129,SPY,1219
2017-01-12,239849.88818359375,78.33944702148438,239771.54873657227,SPY,1219
2017-01-13,240400.2387084961,78.33944702148438,240321.8992614746,SPY,1219
2017-01-17,239553.48979187012,78.33944702148438,239475.15034484863,SPY,1219
2017-01-18,240082.6729888916,78.33944702148438,240004.33354187012,SPY,1219
2017-01-19,239193.66381835938,78.33944702148438,239115.3243713379,SPY,1219
2017-01-20,240072.14512634277,78.33944702148438,239993.8056793213,SPY,1219
2017-01-23,239447.63455200195,78.33944702148438,239369.29510498047,SPY,1219
2017-01-24,240982.43322753906,78.33944702148438,240904.09378051758,SPY,1219
2017-01-25,243067.50802612305,78.33944702148438,242989.16857910156,SPY,1219
2017-01-26,242813.55589294434,78.33944702148438,242735.21644592285,SPY,1219
2017-01-27,242432.4695892334,78.33944702148438,242354.1301422119,SPY,1219
2017-01-30,240929.47770690918,78.33944702148438,240851.1382598877,SPY,1219
2017-01-31,240908.3289794922,78.33944702148438,240829.9895324707,SPY,1219
2017-02-01,241003.5633544922,78.33944702148438,240925.2239074707,SPY,1219
2017-02-02,241162.26251220703,78.33944702148438,241083.92306518555,SPY,1219
2017-02-03,242824.1209564209,78.33944702148438,242745.7815093994,SPY,1219
2017-02-06,242390.1721343994,78.33944702148438,242311.83268737793,SPY,1219
2017-02-07,242400.75579833984,78.33944702148438,242322.41635131836,SPY,1219
2017-02-08,242718.30291748047,78.33944702148438,242639.96347045898,SPY,1219
2017-02-09,244157.71841430664,78.33944702148438,244079.37896728516,SPY,1219
2017-02-10,245120.92483520508,78.33944702148438,245042.5853881836,SPY,1219
2017-02-13,246454.55949401855,78.33944702148438,246376.22004699707,SPY,1219
2017-02-14,247438.98904418945,78.33944702148438,247360.64959716797,SPY,1219
2017-02-15,248730.27044677734,78.33944702148438,248651.93099975586,SPY,1219
2017-02-16,248518.55996704102,78.33944702148438,248440.22052001953,SPY,1219
2017-02-17,248910.24853515625,78.33944702148438,248831.90908813477,SPY,1219
2017-02-21,250392.03588867188,78.33944702148438,250313.6964416504,SPY,1219
2017-02-22,250169.74174499512,78.33944702148438,250091.40229797363,SPY,1219
2017-02-23,250339.1919708252,78.33944702148438,250260.8525238037,SPY,1219
2017-02-24,250656.68328857422,78.33944702148438,250578.34384155273,SPY,1219
2017-02-27,251048.29745483398,78.33944702148438,250969.9580078125,SPY,1219
2017-02-28,250370.88716125488,78.33944702148438,250292.5477142334,SPY,1219
2017-03-01,253874.37753295898,78.33944702148438,253796.0380859375,SPY,1219
2017-03-02,252276.16987609863,78.33944702148438,252197.83042907715,SPY,1219
2017-03-03,252434.86903381348,78.33944702148438,252356.529586792,SPY,1219
2017-03-06,251683.39169311523,78.33944702148438,251605.05224609375,SPY,1219
2017-03-07,250931.87715148926,78.33944702148438,250853.53770446777,SPY,1219
2017-03-08,250466.12153625488,78.33944702148438,250387.7820892334,SPY,1219
2017-03-09,250783.6686553955,78.33944702148438,250705.32920837402,SPY,1219
2017-03-10,251662.2057647705,78.33944702148438,251583.86631774902,SPY,1219
2017-03-13,251789.15393066406,78.33944702148438,251710.81448364258,SPY,1219
2017-03-14,250826.0219116211,78.33944702148438,250747.6824645996,SPY,1219
2017-03-15,252995.87762451172,78.33944702148438,252917.53817749023,SPY,1219
2017-03-16,252498.2966156006,78.33944702148438,252419.9571685791,SPY,1219
2017-03-17,252055.1033630371,78.33944702148438,251976.76391601562,SPY,1219
2017-03-20,251778.68186950684,78.33944702148438,251700.34242248535,SPY,1219
2017-03-21,248546.9628753662,78.33944702148438,248468.62342834473,SPY,1219
2017-03-22,249131.68705749512,78.33944702148438,249053.34761047363,SPY,1219
2017-03-23,248865.92362976074,78.33944702148438,248787.58418273926,SPY,1219
2017-03-24,248685.20152282715,78.33944702148438,248606.86207580566,SPY,1219
2017-03-27,248430.00315856934,78.33944702148438,248351.66371154785,SPY,1219
2017-03-28,250237.261428833,78.33944702148438,250158.92198181152,SPY,1219
2017-03-29,250471.14366149902,78.33944702148438,250392.80421447754,SPY,1219
2017-03-30,251268.37814331055,78.33944702148438,251190.03869628906,SPY,1219
2017-03-31,250683.76556396484,78.33944702148438,250605.42611694336,SPY,1219
2017-04-03,250247.88229370117,78.33944702148438,250169.5428466797,SPY,1219
2017-04-04,250407.30686950684,78.33944702148438,250328.96742248535,SPY,1219
2017-04-05,249663.21391296387,78.33944702148438,249584.87446594238,SPY,1219
2017-04-06,250364.84201049805,78.33944702148438,250286.50256347656,SPY,1219
2017-04-07,250109.6622467041,78.33944702148438,250031.32279968262,SPY,1219
2017-04-10,250258.48455810547,78.33944702148438,250180.14511108398,SPY,1219
2017-04-11,249960.82133483887,78.33944702148438,249882.48188781738,SPY,1219
2017-04-12,248865.92362976074,78.33944702148438,248787.58418273926,SPY,1219
2017-04-13,247250.06413269043,78.33944702148438,247171.72468566895,SPY,1219
2017-04-17,249439.98974609375,78.33944702148438,249361.65029907227,SPY,1219
2017-04-18,248695.8223876953,78.33944702148438,248617.48294067383,SPY,1219
2017-04-19,248238.71598815918,78.33944702148438,248160.3765411377,SPY,1219
2017-04-20,250258.48455810547,78.33944702148438,250180.14511108398,SPY,1219
2017-04-21,249461.19427490234,78.33944702148438,249382.85482788086,SPY,1219
2017-04-24,252203.851272583,78.33944702148438,252125.51182556152,SPY,1219
2017-04-25,253670.94425964355,78.33944702148438,253592.60481262207,SPY,1219
2017-04-26,253511.48248291016,78.33944702148438,253433.14303588867,SPY,1219
2017-04-27,253724.0857849121,78.33944702148438,253645.74633789062,SPY,1219
2017-04-28,253171.2799987793,78.33944702148438,253092.9405517578,SPY,1219
2017-05-01,253809.14570617676,78.33944702148438,253730.80625915527,SPY,1219
2017-05-02,253904.7520904541,78.33944702148438,253826.41264343262,SPY,1219
2017-05-03,253596.46800231934,78.33944702148438,253518.12855529785,SPY,1219
2017-05-04,253894.16842651367,78.33944702148438,253815.8289794922,SPY,1219
2017-05-05,254893.45974731445,78.33944702148438,254815.12030029297,SPY,1219
2017-05-08,254850.90188598633,78.33944702148438,254772.56243896484,SPY,1219
2017-05-09,254617.0754547119,78.33944702148438,254538.73600769043,SPY,1219
2017-05-10,255074.16325378418,78.33944702148438,254995.8238067627,SPY,1219
2017-05-11,254553.22006225586,78.33944702148438,254474.88061523438,SPY,1219
2017-05-12,254128.03205871582,78.33944702148438,254049.69261169434,SPY,1219
2017-05-15,255531.25105285645,78.33944702148438,255452.91160583496,SPY,1219
2017-05-16,255297.36882019043,78.33944702148438,255219.02937316895,SPY,1219
2017-05-17,250768.7696838379,78.33944702148438,250690.4302368164,SPY,1219
2017-05-18,251778.68186950684,78.33944702148438,251700.34242248535,SPY,1219
2017-05-19,253415.85749816895,78.33944702148438,253337.51805114746,SPY,1219
2017-05-22,254702.07957458496,78.33944702148438,254623.74012756348,SPY,1219
2017-05-23,255265.5248260498,78.33944702148438,255187.18537902832,SPY,1219
2017-05-24,255860.851272583,78.33944702148438,255782.51182556152,SPY,1219
2017-05-25,257083.3667602539,78.33944702148438,257005.02731323242,SPY,1219
2017-05-26,257030.15083312988,78.33944702148438,256951.8113861084,SPY,1219
2017-05-30,256806.9080657959,78.33944702148438,256728.5686187744,SPY,1219
2017-05-31,256743.16427612305,78.33944702148438,256664.82482910156,SPY,1219
2017-06-01,258784.24897766113,78.33944702148438,258705.90953063965,SPY,1219
2017-06-02,259645.3388519287,78.33944702148438,259566.99940490723,SPY,1219
2017-06-05,259453.99588012695,78.33944702148438,259375.65643310547,SPY,1219
2017-06-06,258624.75,78.33944702148438,258546.41055297852,SPY,1219
2017-06-07,259103.17253112793,78.33944702148438,259024.83308410645,SPY,1219
2017-06-08,259230.71591186523,78.33944702148438,259152.37646484375,SPY,1219
