date,equity,cash,position_value,position,shares
2017-09-01,266296.0059733677,218.61693528175238,266077.38903808594,DIA,1416
2017-09-05,263573.85314133647,218.61693528175238,263355.2362060547,DIA,1416
2017-09-06,264275.45763352397,218.61693528175238,264056.8406982422,DIA,1416
2017-09-07,264106.0847087193,218.61693528175238,263887.4677734375,DIA,1416
2017-09-08,264263.3796305943,218.61693528175238,264044.7626953125,DIA,1416
2017-09-11,267312.3299479771,218.61693528175238,267093.7130126953,DIA,1416
2017-09-12,268110.7745280552,218.61693528175238,267892.15759277344,DIA,1416
2017-09-13,268522.1612468052,218.61693528175238,268303.54431152344,DIA,1416
2017-09-14,269199.6961589146,218.61693528175238,268981.0792236328,DIA,1416
2017-09-15,269912.62242844584,218.61693528175238,269694.00549316406,DIA,1416
2017-09-18,270773.40160325053,218.61693528175238,270554.78466796875,DIA,1416
2017-09-19,271282.4278483677,218.61693528175238,271063.81091308594,DIA,1416
2017-09-20,271670.4579997349,218.61693528175238,271451.8410644531,DIA,1416
2017-09-21,271149.18090012553,218.61693528175238,270930.56396484375,DIA,1416
2017-09-22,270821.9296794224,218.61693528175238,270603.3127441406,DIA,1416
2017-09-25,270361.15062668803,218.61693528175238,270142.53369140625,DIA,1416
2017-09-26,270203.4883952427,218.61693528175238,269984.87145996094,DIA,1416
2017-09-27,270724.7438884068,218.61693528175238,270506.126953125,DIA,1416
2017-09-28,271306.7783122349,218.61693528175238,271088.1613769531,DIA,1416
2017-09-29,271573.59630539897,218.61693528175238,271354.9793701172,DIA,1416
2017-10-02,273295.0898356724,218.61693528175238,273076.4729003906,DIA,1416
2017-10-03,274507.51390793803,218.61693528175238,274288.89697265625,DIA,1416
2017-10-04,274713.59618332866,218.61693528175238,274494.9792480469,DIA,1416
2017-10-05,276204.74340012553,218.61693528175238,275986.12646484375,DIA,1416
2017-10-06,276095.69567063334,218.61693528175238,275877.07873535156,DIA,1416
2017-10-09,276071.47484543803,218.61693528175238,275852.85791015625,DIA,1416
2017-10-10,276956.47484543803,218.61693528175238,276737.85791015625,DIA,1416
2017-10-11,277380.7390055943,218.61693528175238,277162.1220703125,DIA,1416
2017-10-12,277041.34496262553,218.61693528175238,276822.72802734375,DIA,1416
2017-10-13,277526.21520188334,218.61693528175238,277307.59826660156,DIA,1416
2017-10-16,278399.2452311802,218.61693528175238,278180.62829589844,DIA,1416
2017-10-17,278884.2018962193,218.61693528175238,278665.5849609375,DIA,1416
2017-10-18,280836.17137864116,218.61693528175238,280617.5544433594,DIA,1416
2017-10-19,281066.4744792271,218.61693528175238,280847.8575439453,DIA,1416
2017-10-20,283084.3436198521,218.61693528175238,282865.7266845703,DIA,1416
2017-10-23,282501.8554606724,218.61693528175238,282283.2385253906,DIA,1416
2017-10-24,284491.5714030552,218.61693528175238,284272.95446777344,DIA,1416
2017-10-25,283120.6208415318,218.61693528175238,282902.00390625,DIA,1416
2017-10-26,283957.82738450053,218.61693528175238,283739.21044921875,DIA,1416
2017-10-27,284346.1600261021,218.61693528175238,284127.5430908203,DIA,1416
2017-10-30,283326.94078782084,218.61693528175238,283108.32385253906,DIA,1416
2017-10-31,283690.94457200053,218.61693528175238,283472.32763671875,DIA,1416
2017-11-01,284370.44567063334,218.61693528175238,284151.82873535156,DIA,1416
2017-11-02,285304.6003337193,218.61693528175238,285085.9833984375,DIA,1416
2017-11-03,285571.59117844584,218.61693528175238,285352.97424316406,DIA,1416
2017-11-06,285850.6816325474,218.61693528175238,285632.0646972656,DIA,1416
2017-11-07,285862.7812419224,218.61693528175238,285644.1643066406,DIA,1416
2017-11-08,285911.41735032084,218.61693528175238,285692.80041503906,DIA,1416
2017-11-09,285013.45348313334,218.61693528175238,284794.83654785156,DIA,1416
2017-11-10,284661.5925212193,218.61693528175238,284442.9755859375,DIA,1416
2017-11-13,284940.68297532084,218.61693528175238,284722.06604003906,DIA,1416
2017-11-14,284479.66625168803,218.61693528175238,284261.04931640625,DIA,1416
2017-11-15,282878.0020671177,218.61693528175238,282659.38513183594,DIA,1416
2017-11-16,285244.01586106303,218.61693528175238,285025.39892578125,DIA,1416
2017-11-17,284078.84508469584,218.61693528175238,283860.22814941406,DIA,1416
2017-11-20,285003.10399582866,218.61693528175238,284784.4870605469,DIA,1416
2017-11-21,286924.7812419224,218.61693528175238,286706.1643066406,DIA,1416
2017-11-22,286243.7460856724,218.61693528175238,286025.1291503906,DIA,1416
2017-11-24,286608.72215989116,218.61693528175238,286390.1052246094,DIA,1416
2017-11-27,286924.7812419224,218.61693528175238,286706.1643066406,DIA,1416
2017-11-28,290099.26500657084,218.61693528175238,289880.64807128906,DIA,1416
2017-11-29,291412.74242356303,218.61693528175238,291194.12548828125,DIA,1416
2017-11-30,295572.3936686802,218.61693528175238,295353.77673339844,DIA,1416
2017-12-01,295098.11058762553,218.61693528175238,294879.49365234375,DIA,1416
2017-12-04,295900.8116374302,218.61693528175238,295682.19470214844,DIA,1416
2017-12-05,294562.9405436802,218.61693528175238,294344.32360839844,DIA,1416
2017-12-06,294088.50621750834,218.61693528175238,293869.88928222656,DIA,1416
2017-12-07,294988.6091227818,218.61693528175238,294769.9921875,DIA,1416
2017-12-08,296521.1110759068,218.61693528175238,296302.494140625,DIA,1416
2017-12-11,297190.02501633647,218.61693528175238,296971.4080810547,DIA,1416
2017-12-12,298734.5185466099,218.61693528175238,298515.9016113281,DIA,1416
2017-12-13,299780.5729899693,218.61693528175238,299561.9560546875,DIA,1416
2017-12-14,298892.78575852397,218.61693528175238,298674.1688232422,DIA,1416
2017-12-15,300405.6690593052,218.61693528175238,300187.05212402344,DIA,1416
2017-12-18,302282.88024094584,218.61693528175238,302064.26330566406,DIA,1416
2017-12-19,301807.34398606303,218.61693528175238,301588.72705078125,DIA,1416
2017-12-20,301405.0967936802,218.61693528175238,301186.47985839844,DIA,1416
2017-12-21,302124.37535813334,218.61693528175238,301905.75842285156,DIA,1416
2017-12-22,301807.34398606303,218.61693528175238,301588.72705078125,DIA,1416
2017-12-26,301624.53185227397,218.61693528175238,301405.9149169922,DIA,1416
2017-12-27,301904.9186930943,218.61693528175238,301686.3017578125,DIA,1416
2017-12-28,302697.4647136021,218.61693528175238,302478.8477783203,DIA,1416
2017-12-29,301783.14476731303,218.61693528175238,301564.52783203125,DIA,1416
2018-01-02,302563.24547532084,218.61693528175238,302344.62854003906,DIA,1416
2018-01-03,303697.0436930943,218.61693528175238,303478.4267578125,DIA,1416
2018-01-04,305708.30126145366,218.61693528175238,305489.6843261719,DIA,1416
2018-01-05,308292.75621750834,218.61693528175238,308074.13928222656,DIA,1416
2018-01-08,308134.25133469584,218.61693528175238,307915.63439941406,DIA,1416
2018-01-09,309633.71703293803,218.61693528175238,309415.10009765625,DIA,1416
2018-01-10,309389.7802653599,218.61693528175238,309171.1633300781,DIA,1416
2018-01-11,311815.7087321568,218.61693528175238,311597.091796875,DIA,1416
2018-01-12,314619.4042887974,218.61693528175238,314400.7873535156,DIA,1416
2018-01-16,314497.5007243443,218.61693528175238,314278.8837890625,DIA,1416
2018-01-17,318483.93309739116,218.61693528175238,318265.3161621094,DIA,1416
2018-01-18,317362.14806321147,218.61693528175238,317143.5311279297,DIA,1416
2018-01-19,318001.3963542271,218.61693528175238,317782.7794189453,DIA,1416
2018-01-22,319757.7842936802,218.61693528175238,319539.16735839844,DIA,1416
2018-01-23,319623.5866618443,218.61693528175238,319404.9697265625,DIA,1416
2018-01-24,320477.4733805943,218.61693528175238,320258.8564453125,DIA,1416
2018-01-25,321916.7003093052,218.61693528175238,321698.08337402344,DIA,1416
2018-01-26,324551.17418625834,218.61693528175238,324332.55725097656,DIA,1416
2018-01-29,322416.82469895366,218.61693528175238,322198.2077636719,DIA,1416
2018-01-30,318098.9278483677,218.61693528175238,317880.31091308594,DIA,1416
2018-01-31,319099.1982341099,218.61693528175238,318880.5812988281,DIA,1416
2018-02-01,319318.78453782084,218.61693528175238,319100.16760253906,DIA,1416
2018-02-02,311158.98082688334,218.61693528175238,310940.36389160156,DIA,1416
2018-02-05,296937.0567546177,218.61693528175238,296718.43981933594,DIA,1416
2018-02-06,303877.26305344584,218.61693528175238,303658.64611816406,DIA,1416
2018-02-07,303633.2830729771,218.61693528175238,303414.6661376953,DIA,1416
2018-02-08,291326.4678874302,218.61693528175238,291107.85095214844,DIA,1416
2018-02-09,295424.64879563334,218.61693528175238,295206.03186035156,DIA,1416
2018-02-12,300474.2479167271,218.61693528175238,300255.6309814453,DIA,1416
2018-02-13,300962.0566325474,218.61693528175238,300743.4396972656,DIA,1416
2018-02-14,304291.93395188334,218.61693528175238,304073.31701660156,DIA,1416
2018-02-15,308194.96544602397,218.61693528175238,307976.3485107422,DIA,1416
2018-02-16,308323.32933762553,218.61693528175238,308104.71240234375,DIA,1416
2018-02-20,305131.9277262974,218.61693528175238,304913.3107910156,DIA,1416
2018-02-21,303138.5819011021,218.61693528175238,302919.9649658203,DIA,1416
2018-02-22,305302.96434739116,218.61693528175238,305084.3474121094,DIA,1416
2018-02-23,309485.0430827427,218.61693528175238,309266.42614746094,DIA,1416
2018-02-26,314388.6258464146,218.61693528175238,314170.0089111328,DIA,1416
2018-02-27,310769.1141276646,218.61693528175238,310550.4971923828,DIA,1416
2018-02-28,306171.17613938334,218.61693528175238,305952.55920410156,DIA,1416
2018-03-01,301010.86559250834,218.61693528175238,300792.24865722656,DIA,1416
2018-03-02,300240.4013591099,218.61693528175238,300021.7844238281,DIA,1416
2018-03-05,304508.17125657084,218.61693528175238,304289.55432128906,DIA,1416
2018-03-06,304508.17125657084,218.61693528175238,304289.55432128906,DIA,1416
2018-03-07,303615.37132981303,218.61693528175238,303396.75439453125,DIA,1416
2018-03-08,304874.96227219584,218.61693528175238,304656.34533691406,DIA,1416
2018-03-09,310280.03063157084,218.61693528175238,310061.41369628906,DIA,1416
2018-03-12,308323.32933762553,218.61693528175238,308104.71240234375,DIA,1416
2018-03-13,306195.6562419224,218.61693528175238,305977.0393066406,DIA,1416
2018-03-14,303334.2498698521,218.61693528175238,303115.6329345703,DIA,1416
2018-03-15,304703.7527995396,218.61693528175238,304485.1358642578,DIA,1416
2018-03-16,305382.5624919224,218.61693528175238,305163.9455566406,DIA,1416
2018-03-19,301474.5399089146,218.61693528175238,301255.9229736328,DIA,1416
2018-03-20,302932.3915934849,218.61693528175238,302713.7746582031,DIA,1416
2018-03-21,302344.3721843052,218.61693528175238,302125.75524902344,DIA,1416
2018-03-22,293450.31664231303,218.61693528175238,293231.69970703125,DIA,1416
2018-03-23,288268.3348307896,218.61693528175238,288049.7178955078,DIA,1416
2018-03-26,296464.00524094584,218.61693528175238,296245.38830566406,DIA,1416
2018-03-27,292139.5616374302,218.61693528175238,291920.94470214844,DIA,1416
2018-03-28,292127.2459636021,218.61693528175238,291908.6290283203,DIA,1416
2018-03-29,295949.5341716099,218.61693528175238,295730.9172363281,DIA,1416
2018-04-02,289517.96520188334,218.61693528175238,289299.34826660156,DIA,1416
2018-04-03,294418.17736008647,218.61693528175238,294199.5604248047,DIA,1416
2018-04-04,297248.0167155552,218.61693528175238,297029.39978027344,DIA,1416
2018-04-05,300249.47606614116,218.61693528175238,300030.8591308594,DIA,1416
2018-04-06,293168.4821696568,218.61693528175238,292949.865234375,DIA,1416
2018-04-09,293903.6630778599,218.61693528175238,293685.0461425781,DIA,1416
2018-04-10,299146.9207682896,218.61693528175238,298928.3038330078,DIA,1416
2018-04-11,296537.5535807896,218.61693528175238,296318.9366455078,DIA,1416
2018-04-12,300127.0107341099,218.61693528175238,299908.3937988281,DIA,1416
2018-04-13,298620.0692057896,218.61693528175238,298401.4522705078,DIA,1416
2018-04-16,301119.22191575053,218.61693528175238,300900.60498046875,DIA,1416
2018-04-17,303789.9298014927,218.61693528175238,303571.31286621094,DIA,1416
2018-04-18,303275.39391282084,218.61693528175238,303056.77697753906,DIA,1416
2018-04-19,302283.05309250834,218.61693528175238,302064.43615722656,DIA,1416
2018-04-20,299883.20360520366,218.61693528175238,299664.5866699219,DIA,1416
2018-04-23,299723.7264323521,218.61693528175238,299505.1094970703,DIA,1416
2018-04-24,294502.18321946147,218.61693528175238,294283.5662841797,DIA,1416
2018-04-25,295249.8526530552,218.61693528175238,295031.23571777344,DIA,1416
2018-04-26,298216.07189133647,218.61693528175238,297997.4549560547,DIA,1416
2018-04-27,298007.78575852397,218.61693528175238,297789.1688232422,DIA,1416
2018-04-30,296279.5294108677,218.61693528175238,296060.91247558594,DIA,1416
2018-05-01,295323.4225993443,218.61693528175238,295104.8056640625,DIA,1416
2018-05-02,293300.99449875834,218.61693528175238,293082.37756347656,DIA,1416
2018-05-03,293288.7868571568,218.61693528175238,293070.169921875,DIA,1416
2018-05-04,297480.6533122349,218.61693528175238,297262.0363769531,DIA,1416
2018-05-07,298583.85680344584,218.61693528175238,298365.23986816406,DIA,1416
2018-05-08,298583.85680344584,218.61693528175238,298365.23986816406,DIA,1416
2018-05-09,301010.69274094584,218.61693528175238,300792.07580566406,DIA,1416
2018-05-10,303535.75157883647,218.61693528175238,303317.1346435547,DIA,1416
2018-05-11,304859.5136637974,218.61693528175238,304640.8967285156,DIA,1416
2018-05-14,305754.27977707866,218.61693528175238,305535.6628417969,DIA,1416
2018-05-15,303351.83751633647,218.61693528175238,303133.2205810547,DIA,1416
2018-05-16,304160.93407395366,218.61693528175238,303942.3171386719,DIA,1416
2018-05-17,303878.9267497349,218.61693528175238,303660.3098144531,DIA,1416
2018-05-18,303826.09899094584,218.61693528175238,303607.48205566406,DIA,1416
2018-05-21,307439.9714274693,218.61693528175238,307221.3544921875,DIA,1416
2018-05-22,305276.49645188334,218.61693528175238,305057.87951660156,DIA,1416
2018-05-23,305829.81590989116,218.61693528175238,305611.1989746094,DIA,1416
2018-05-24,304944.6862712193,218.61693528175238,304726.0693359375,DIA,1416
2018-05-25,304280.9362712193,218.61693528175238,304062.3193359375,DIA,1416
2018-05-29,299462.5693278599,218.61693528175238,299243.9523925781,DIA,1416
2018-05-30,303457.38500168803,218.61693528175238,303238.76806640625,DIA,1416
2018-05-31,300359.75536301616,218.61693528175238,300141.1384277344,DIA,1416
2018-06-01,303039.3651042271,218.61693528175238,302820.7481689453,DIA,1416
2018-06-04,305301.1710124302,218.61693528175238,305082.55407714844,DIA,1416
2018-06-05,305239.67906907084,218.61693528175238,305021.06213378906,DIA,1416
2018-06-06,309381.93712571147,218.61693528175238,309163.3201904297,DIA,1416
2018-06-07,310623.48668625834,218.61693528175238,310404.86975097656,DIA,1416
2018-06-08,311533.05321457866,218.61693528175238,311314.4362792969,DIA,1416
2018-06-11,311680.5604167271,218.61693528175238,311461.9434814453,DIA,1416
2018-06-12,311569.84899094584,218.61693528175238,311351.23205566406,DIA,1416
2018-06-13,310193.25914719584,218.61693528175238,309974.64221191406,DIA,1416
2018-06-14,309959.73668625834,218.61693528175238,309741.11975097656,DIA,1416
2018-06-15,308883.8437419224,218.61693528175238,308665.2268066406,DIA,1416
2018-06-18,307640.56566575053,218.61693528175238,307421.94873046875,DIA,1416
2018-06-19,304132.19750168803,218.61693528175238,303913.58056640625,DIA,1416
2018-06-20,303615.1552653599,218.61693528175238,303396.5383300781,DIA,1416
2018-06-21,301202.36351731303,218.61693528175238,300983.74658203125,DIA,1416
2018-06-22,302667.30211594584,218.61693528175238,302448.68518066406,DIA,1416
2018-06-25,298506.3328776646,218.61693528175238,298287.7159423828,DIA,1416
2018-06-26,298949.58910325053,218.61693528175238,298730.97216796875,DIA,1416
2018-06-27,297041.4374919224,218.61693528175238,296822.8205566406,DIA,1416
2018-06-28,298223.2452311802,218.61693528175238,298004.62829589844,DIA,1416
2018-06-29,299023.3751139927,218.61693528175238,298804.75817871094,DIA,1416
2018-07-02,299023.3751139927,218.61693528175238,298804.75817871094,DIA,1416
2018-07-03,297706.1813884068,218.61693528175238,297487.564453125,DIA,1416
2018-07-05,300032.8066325474,218.61693528175238,299814.1896972656,DIA,1416
2018-07-06,301325.28258469584,218.61693528175238,301106.66564941406,DIA,1416
2018-07-09,305313.87560227397,218.61693528175238,305095.2586669922,DIA,1416
2018-07-10,307024.9548259068,218.61693528175238,306806.337890625,DIA,1416
2018-07-11,304378.3165202427,218.61693528175238,304159.69958496094,DIA,1416
2018-07-12,307111.18614914897,218.61693528175238,306892.5692138672,DIA,1416
2018-07-13,308219.09984543803,218.61693528175238,308000.48291015625,DIA,1416
2018-07-16,308797.5692057896,218.61693528175238,308578.9522705078,DIA,1416
2018-07-17,309548.6524577427,218.61693528175238,309330.03552246094,DIA,1416
2018-07-18,310471.91747239116,218.61693528175238,310253.3005371094,DIA,1416
2018-07-19,308945.29247239116,218.61693528175238,308726.6755371094,DIA,1416
2018-07-20,308905.9471354771,218.61693528175238,308687.3302001953,DIA,1416
2018-07-23,308684.0489421177,218.61693528175238,308465.43200683594,DIA,1416
2018-07-24,311087.6795573521,218.61693528175238,310869.0626220703,DIA,1416
2018-07-25,313318.5234294224,218.61693528175238,313099.9064941406,DIA,1416
2018-07-26,314674.45751145366,218.61693528175238,314455.8405761719,DIA,1416
