date,equity,cash,position_value,position,shares
2022-07-27,144143.21997070312,21.277099609375,144121.94287109375,SPY,376
2022-07-28,145950.86108398438,21.277099609375,145929.583984375,SPY,376
2022-07-29,148078.34545898438,21.277099609375,148057.068359375,SPY,376
2022-08-01,147639.92358398438,21.277099609375,147618.646484375,SPY,376
2022-08-02,146666.01611328125,21.277099609375,146644.73901367188,SPY,376
2022-08-03,148962.40673828125,21.277099609375,148941.12963867188,SPY,376
2022-08-04,148861.7744140625,21.277099609375,148840.49731445312,SPY,376
2022-08-05,148610.22802734375,21.277099609375,148588.95092773438,SPY,376
2022-08-08,148437.69580078125,21.277099609375,148416.41870117188,SPY,376
2022-08-09,147848.37133789062,21.277099609375,147827.09423828125,SPY,376
2022-08-10,150953.30883789062,21.277099609375,150932.03173828125,SPY,376
2022-08-11,150953.30883789062,21.277099609375,150932.03173828125,SPY,376
2022-08-12,153508.42895507812,21.277099609375,153487.15185546875,SPY,376
2022-08-15,154140.90942382812,21.277099609375,154119.63232421875,SPY,376
2022-08-16,154442.80639648438,21.277099609375,154421.529296875,SPY,376
2022-08-17,153346.70581054688,21.277099609375,153325.4287109375,SPY,376
2022-08-18,153792.35668945312,21.277099609375,153771.07958984375,SPY,376
2022-08-19,151725.98608398438,21.277099609375,151704.708984375,SPY,376
2022-08-22,148567.09497070312,21.277099609375,148545.81787109375,SPY,376
2022-08-23,148207.73315429688,21.277099609375,148186.4560546875,SPY,376
2022-08-24,148682.09350585938,21.277099609375,148660.81640625,SPY,376
2022-08-25,150780.81103515625,21.277099609375,150759.53393554688,SPY,376
2022-08-26,145677.74243164062,21.277099609375,145656.46533203125,SPY,376
2022-08-29,144714.63256835938,21.277099609375,144693.35546875,SPY,376
2022-08-30,143126.22534179688,21.277099609375,143104.9482421875,SPY,376
2022-08-31,142037.33081054688,21.277099609375,142016.0537109375,SPY,376
2022-09-01,142482.947265625,21.277099609375,142461.67016601562,SPY,376
2022-09-02,140980.77172851562,21.277099609375,140959.49462890625,SPY,376
2022-09-06,140448.912109375,21.277099609375,140427.63500976562,SPY,376
2022-09-07,142971.68530273438,21.277099609375,142950.408203125,SPY,376
2022-09-08,143906.06274414062,21.277099609375,143884.78564453125,SPY,376
2022-09-09,146141.33959960938,21.277099609375,146120.0625,SPY,376
2022-09-12,147711.77758789062,21.277099609375,147690.50048828125,SPY,376
2022-09-13,141289.82885742188,21.277099609375,141268.5517578125,SPY,376
2022-09-14,141828.90600585938,21.277099609375,141807.62890625,SPY,376
2022-09-15,140218.90356445312,21.277099609375,140197.62646484375,SPY,376
2022-09-16,139149.35522460938,21.277099609375,139128.078125,SPY,376
2022-09-19,140228.28979492188,21.277099609375,140207.0126953125,SPY,376
2022-09-20,138618.92993164062,21.277099609375,138597.65283203125,SPY,376
2022-09-21,136201.2412109375,21.277099609375,136179.96411132812,SPY,376
2022-09-22,135057.3603515625,21.277099609375,135036.08325195312,SPY,376
2022-09-23,132794.85424804688,21.277099609375,132773.5771484375,SPY,376
2022-09-26,131481.3671875,21.277099609375,131460.09008789062,SPY,376
2022-09-27,131145.76928710938,21.277099609375,131124.4921875,SPY,376
2022-09-28,133725.8466796875,21.277099609375,133704.56958007812,SPY,376
2022-09-29,130932.880859375,21.277099609375,130911.60375976562,SPY,376
2022-09-30,128908.5302734375,21.277099609375,128887.25317382812,SPY,376
2022-10-03,132311.302734375,21.277099609375,132290.02563476562,SPY,376
2022-10-04,136410.5380859375,21.277099609375,136389.26098632812,SPY,376
2022-10-05,136092.97827148438,21.277099609375,136071.701171875,SPY,376
2022-10-06,134689.28930664062,21.277099609375,134668.01220703125,SPY,376
2022-10-07,130932.880859375,21.277099609375,130911.60375976562,SPY,376
2022-10-10,129933.32763671875,21.277099609375,129912.05053710938,SPY,376
2022-10-11,129110.59814453125,21.277099609375,129089.32104492188,SPY,376
2022-10-12,128684.78686523438,21.277099609375,128663.509765625,SPY,376
2022-10-13,132080.36474609375,21.277099609375,132059.08764648438,SPY,376
2022-10-14,129070.90747070312,21.277099609375,129049.63037109375,SPY,376
2022-10-17,132387.0810546875,21.277099609375,132365.80395507812,SPY,376
2022-10-18,133942.33813476562,21.277099609375,133921.06103515625,SPY,376
2022-10-19,132993.29614257812,21.277099609375,132972.01904296875,SPY,376
2022-10-20,131878.296875,21.277099609375,131857.01977539062,SPY,376
2022-10-21,135082.62744140625,21.277099609375,135061.35034179688,SPY,376
2022-10-24,136735.29248046875,21.277099609375,136714.01538085938,SPY,376
2022-10-25,138918.4287109375,21.277099609375,138897.15161132812,SPY,376
2022-10-26,137871.95581054688,21.277099609375,137850.6787109375,SPY,376
2022-10-27,137135.8251953125,21.277099609375,137114.54809570312,SPY,376
2022-10-28,140397.89599609375,21.277099609375,140376.61889648438,SPY,376
2022-10-31,139383.89624023438,21.277099609375,139362.619140625,SPY,376
2022-11-01,138774.078125,21.277099609375,138752.80102539062,SPY,376
2022-11-02,135291.88989257812,21.277099609375,135270.61279296875,SPY,376
2022-11-03,133899.04443359375,21.277099609375,133877.76733398438,SPY,376
2022-11-04,135825.95263671875,21.277099609375,135804.67553710938,SPY,376
2022-11-07,137125.00463867188,21.277099609375,137103.7275390625,SPY,376
2022-11-08,137864.72680664062,21.277099609375,137843.44970703125,SPY,376
2022-11-09,135024.8642578125,21.277099609375,135003.58715820312,SPY,376
2022-11-10,142443.8876953125,21.277099609375,142422.61059570312,SPY,376
2022-11-11,143822.33251953125,21.277099609375,143801.05541992188,SPY,376
2022-11-14,142599.04736328125,21.277099609375,142577.77026367188,SPY,376
2022-11-15,143815.11499023438,21.277099609375,143793.837890625,SPY,376
2022-11-16,142718.14233398438,21.277099609375,142696.865234375,SPY,376
2022-11-17,142281.4990234375,21.277099609375,142260.22192382812,SPY,376
2022-11-18,142927.427734375,21.277099609375,142906.15063476562,SPY,376
2022-11-21,142407.80004882812,21.277099609375,142386.52294921875,SPY,376
2022-11-22,144323.89916992188,21.277099609375,144302.6220703125,SPY,376
2022-11-23,145233.2275390625,21.277099609375,145211.95043945312,SPY,376
2022-11-25,145200.76586914062,21.277099609375,145179.48876953125,SPY,376
2022-11-28,142884.11108398438,21.277099609375,142862.833984375,SPY,376
2022-11-29,142638.74951171875,21.277099609375,142617.47241210938,SPY,376
2022-11-30,147131.28857421875,21.277099609375,147110.01147460938,SPY,376
2022-12-01,147023.037109375,21.277099609375,147001.76000976562,SPY,376
2022-12-02,146853.4423828125,21.277099609375,146832.16528320312,SPY,376
2022-12-05,144212.033203125,21.277099609375,144190.75610351562,SPY,376
2022-12-06,142133.55688476562,21.277099609375,142112.27978515625,SPY,376
2022-12-07,141891.79833984375,21.277099609375,141870.52124023438,SPY,376
2022-12-08,143003.18310546875,21.277099609375,142981.90600585938,SPY,376
2022-12-09,141935.09204101562,21.277099609375,141913.81494140625,SPY,376
2022-12-12,143981.09521484375,21.277099609375,143959.81811523438,SPY,376
2022-12-13,145070.85034179688,21.277099609375,145049.5732421875,SPY,376
2022-12-14,144143.4609375,21.277099609375,144122.18383789062,SPY,376
2022-12-15,140618.001953125,21.277099609375,140596.72485351562,SPY,376
2022-12-16,138958.09643554688,21.277099609375,138936.8193359375,SPY,376
2022-12-19,137779.94091796875,21.277099609375,137758.66381835938,SPY,376
2022-12-20,137968.45727539062,21.277099609375,137947.18017578125,SPY,376
2022-12-21,140031.12158203125,21.277099609375,140009.84448242188,SPY,376
2022-12-22,138033.72485351562,21.277099609375,138012.44775390625,SPY,376
2022-12-23,138827.58422851562,21.277099609375,138806.30712890625,SPY,376
2022-12-27,138280.22241210938,21.277099609375,138258.9453125,SPY,376
2022-12-28,136561.95703125,21.277099609375,136540.67993164062,SPY,376
2022-12-29,139019.71508789062,21.277099609375,138998.43798828125,SPY,376
2022-12-30,138653.58325195312,21.277099609375,138632.30615234375,SPY,376
2023-01-03,138069.9501953125,21.277099609375,138048.67309570312,SPY,376
2023-01-04,139135.73486328125,21.277099609375,139114.45776367188,SPY,376
2023-01-05,137547.95874023438,21.277099609375,137526.681640625,SPY,376
2023-01-06,140701.74365234375,21.277099609375,140680.46655273438,SPY,376
2023-01-09,140621.9951171875,21.277099609375,140600.71801757812,SPY,376
2023-01-10,141607.99682617188,21.277099609375,141586.7197265625,SPY,376
2023-01-11,143398.78173828125,21.277099609375,143377.50463867188,SPY,376
2023-01-12,143920.76171875,21.277099609375,143899.48461914062,SPY,376
2023-01-13,144479.0244140625,21.277099609375,144457.74731445312,SPY,376
2023-01-17,144214.40844726562,21.277099609375,144193.13134765625,SPY,376
2023-01-18,141937.89184570312,21.277099609375,141916.61474609375,SPY,376
2023-01-19,140904.75244140625,21.277099609375,140883.47534179688,SPY,376
2023-01-20,143529.28247070312,21.277099609375,143508.00537109375,SPY,376
2023-01-23,145251.13940429688,21.277099609375,145229.8623046875,SPY,376
2023-01-24,145095.29125976562,21.277099609375,145074.01416015625,SPY,376
2023-01-25,145149.66943359375,21.277099609375,145128.39233398438,SPY,376
2023-01-26,146744.68603515625,21.277099609375,146723.40893554688,SPY,376
2023-01-27,147081.79858398438,21.277099609375,147060.521484375,SPY,376
2023-01-30,145236.65844726562,21.277099609375,145215.38134765625,SPY,376
2023-01-31,147371.8193359375,21.277099609375,147350.54223632812,SPY,376
2023-02-01,148937.828125,21.277099609375,148916.55102539062,SPY,376
2023-02-02,151105.58837890625,21.277099609375,151084.31127929688,SPY,376
2023-02-03,149499.70532226562,21.277099609375,149478.42822265625,SPY,376
2023-02-06,148586.18872070312,21.277099609375,148564.91162109375,SPY,376
2023-02-07,150529.23022460938,21.277099609375,150507.953125,SPY,376
2023-02-08,148883.4384765625,21.277099609375,148862.16137695312,SPY,376
2023-02-09,147592.94653320312,21.277099609375,147571.66943359375,SPY,376
2023-02-10,147937.333984375,21.277099609375,147916.05688476562,SPY,376
2023-02-13,149673.69482421875,21.277099609375,149652.41772460938,SPY,376
2023-02-14,149604.83569335938,21.277099609375,149583.55859375,SPY,376
2023-02-15,150090.60180664062,21.277099609375,150069.32470703125,SPY,376
2023-02-16,148024.32299804688,21.277099609375,148003.0458984375,SPY,376
2023-02-17,147654.58813476562,21.277099609375,147633.31103515625,SPY,376
2023-02-21,144692.9111328125,21.277099609375,144671.63403320312,SPY,376
2023-02-22,144493.51684570312,21.277099609375,144472.23974609375,SPY,376
2023-02-23,145262.02880859375,21.277099609375,145240.75170898438,SPY,376
2023-02-24,143710.52392578125,21.277099609375,143689.24682617188,SPY,376
2023-02-27,144199.916015625,21.277099609375,144178.63891601562,SPY,376
2023-02-28,143667.04663085938,21.277099609375,143645.76953125,SPY,376
2023-03-01,143116.03588867188,21.277099609375,143094.7587890625,SPY,376
2023-03-02,144228.91235351562,21.277099609375,144207.63525390625,SPY,376
2023-03-03,146541.67724609375,21.277099609375,146520.40014648438,SPY,376
2023-03-06,146643.17016601562,21.277099609375,146621.89306640625,SPY,376
2023-03-07,144395.66137695312,21.277099609375,144374.38427734375,SPY,376
2023-03-08,144631.29248046875,21.277099609375,144610.01538085938,SPY,376
2023-03-09,141963.28515625,21.277099609375,141942.00805664062,SPY,376
2023-03-10,139915.11328125,21.277099609375,139893.83618164062,SPY,376
2023-03-13,139715.74194335938,21.277099609375,139694.46484375,SPY,376
2023-03-14,142024.880859375,21.277099609375,142003.60375976562,SPY,376
2023-03-15,141136.73461914062,21.277099609375,141115.45751953125,SPY,376
2023-03-16,143612.63403320312,21.277099609375,143591.35693359375,SPY,376
2023-03-17,141933.66918945312,21.277099609375,141912.39208984375,SPY,376
2023-03-20,143298.25268554688,21.277099609375,143276.9755859375,SPY,376
2023-03-21,145179.56079101562,21.277099609375,145158.28369140625,SPY,376
2023-03-22,142705.10717773438,21.277099609375,142683.830078125,SPY,376
2023-03-23,143090.83764648438,21.277099609375,143069.560546875,SPY,376
2023-03-24,144029.66723632812,21.277099609375,144008.39013671875,SPY,376
2023-03-27,144298.95336914062,21.277099609375,144277.67626953125,SPY,376
2023-03-28,143975.09399414062,21.277099609375,143953.81689453125,SPY,376
2023-03-29,146067.431640625,21.277099609375,146046.15454101562,SPY,376
2023-03-30,146922.5654296875,21.277099609375,146901.28833007812,SPY,376
2023-03-31,148993.07836914062,21.277099609375,148971.80126953125,SPY,376
2023-04-03,149560.76171875,21.277099609375,149539.48461914062,SPY,376
2023-04-04,148731.1015625,21.277099609375,148709.82446289062,SPY,376
2023-04-05,148341.73364257812,21.277099609375,148320.45654296875,SPY,376
2023-04-06,148920.30639648438,21.277099609375,148899.029296875,SPY,376
2023-04-10,149073.13671875,21.277099609375,149051.85961914062,SPY,376
2023-04-11,149113.17163085938,21.277099609375,149091.89453125,SPY,376
2023-04-12,148505.47631835938,21.277099609375,148484.19921875,SPY,376
2023-04-13,150477.75512695312,21.277099609375,150456.47802734375,SPY,376
2023-04-14,150110.2119140625,21.277099609375,150088.93481445312,SPY,376
2023-04-17,150648.7841796875,21.277099609375,150627.50708007812,SPY,376
2023-04-18,150747.02978515625,21.277099609375,150725.75268554688,SPY,376
2023-04-19,150721.55615234375,21.277099609375,150700.27905273438,SPY,376
2023-04-20,149899.1708984375,21.277099609375,149877.89379882812,SPY,376
2023-04-21,150015.62670898438,21.277099609375,149994.349609375,SPY,376
2023-04-24,150172.10595703125,21.277099609375,150150.82885742188,SPY,376
2023-04-25,147788.61157226562,21.277099609375,147767.33447265625,SPY,376
2023-04-26,147162.72900390625,21.277099609375,147141.45190429688,SPY,376
2023-04-27,150092.01318359375,21.277099609375,150070.73608398438,SPY,376
2023-04-28,151372.923828125,21.277099609375,151351.64672851562,SPY,376
2023-05-01,151220.08203125,21.277099609375,151198.80493164062,SPY,376
2023-05-02,149520.73828125,21.277099609375,149499.46118164062,SPY,376
2023-05-03,148494.56396484375,21.277099609375,148473.28686523438,SPY,376
2023-05-04,147442.93896484375,21.277099609375,147421.66186523438,SPY,376
2023-05-05,150172.10595703125,21.277099609375,150150.82885742188,SPY,376
2023-05-08,150212.1064453125,21.277099609375,150190.82934570312,SPY,376
2023-05-09,149553.47534179688,21.277099609375,149532.1982421875,SPY,376
2023-05-10,150252.15283203125,21.277099609375,150230.87573242188,SPY,376
2023-05-11,149990.1416015625,21.277099609375,149968.86450195312,SPY,376
2023-05-12,149793.63891601562,21.277099609375,149772.36181640625,SPY,376
2023-05-15,150310.35205078125,21.277099609375,150289.07495117188,SPY,376
2023-05-16,149306.03686523438,21.277099609375,149284.759765625,SPY,376
2023-05-17,151118.1875,21.277099609375,151096.91040039062,SPY,376
2023-05-18,152573.75317382812,21.277099609375,152552.47607421875,SPY,376
2023-05-19,152351.76538085938,21.277099609375,152330.48828125,SPY,376
2023-05-22,152413.63647460938,21.277099609375,152392.359375,SPY,376
2023-05-23,150703.34594726562,21.277099609375,150682.06884765625,SPY,376
2023-05-24,149611.68603515625,21.277099609375,149590.40893554688,SPY,376
2023-05-25,150907.146484375,21.277099609375,150885.86938476562,SPY,376
2023-05-26,152861.20361328125,21.277099609375,152839.92651367188,SPY,376
2023-05-30,152919.41430664062,21.277099609375,152898.13720703125,SPY,376
2023-05-31,152071.58984375,21.277099609375,152050.31274414062,SPY,376
2023-06-01,153516.20874023438,21.277099609375,153494.931640625,SPY,376
2023-06-02,155735.91455078125,21.277099609375,155714.63745117188,SPY,376
2023-06-05,155437.54028320312,21.277099609375,155416.26318359375,SPY,376
2023-06-06,155775.94946289062,21.277099609375,155754.67236328125,SPY,376
2023-06-07,155237.388671875,21.277099609375,155216.11157226562,SPY,376
2023-06-08,156176.21826171875,21.277099609375,156154.94116210938,SPY,376
2023-06-09,156456.41674804688,21.277099609375,156435.1396484375,SPY,376
2023-06-12,157875.57348632812,21.277099609375,157854.29638671875,SPY,376
2023-06-13,158916.27465820312,21.277099609375,158894.99755859375,SPY,376
2023-06-14,159105.51391601562,21.277099609375,159084.23681640625,SPY,376
2023-06-15,161077.78125,21.277099609375,161056.50415039062,SPY,376
2023-06-16,160529.19165039062,21.277099609375,160507.91455078125,SPY,376
2023-06-20,159696.45629882812,21.277099609375,159675.17919921875,SPY,376
2023-06-21,158878.33959960938,21.277099609375,158857.0625,SPY,376
2023-06-22,159451.7373046875,21.277099609375,159430.46020507812,SPY,376
2023-06-23,158246.4443359375,21.277099609375,158225.16723632812,SPY,376
2023-06-26,157599.97631835938,21.277099609375,157578.69921875,SPY,376
2023-06-27,159327.57055664062,21.277099609375,159306.29345703125,SPY,376
2023-06-28,159407.92724609375,21.277099609375,159386.65014648438,SPY,376
2023-06-29,160036.12768554688,21.277099609375,160014.8505859375,SPY,376
2023-06-30,161924.40087890625,21.277099609375,161903.12377929688,SPY,376
2023-07-03,162110.69116210938,21.277099609375,162089.4140625,SPY,376
2023-07-05,161869.63256835938,21.277099609375,161848.35546875,SPY,376
2023-07-06,160602.23901367188,21.277099609375,160580.9619140625,SPY,376
2023-07-07,160196.81811523438,21.277099609375,160175.541015625,SPY,376
2023-07-10,160602.23901367188,21.277099609375,160580.9619140625,SPY,376
2023-07-11,161624.92504882812,21.277099609375,161603.64794921875,SPY,376
2023-07-12,162925.1474609375,21.277099609375,162903.87036132812,SPY,376
2023-07-13,164218.1064453125,21.277099609375,164196.82934570312,SPY,376
2023-07-14,164115.86767578125,21.277099609375,164094.59057617188,SPY,376
2023-07-17,164685.58203125,21.277099609375,164664.30493164062,SPY,376
2023-07-18,165909.16552734375,21.277099609375,165887.88842773438,SPY,376
2023-07-19,166278.06274414062,21.277099609375,166256.78564453125,SPY,376
2023-07-20,165175.03149414062,21.277099609375,165153.75439453125,SPY,376
2023-07-21,165175.03149414062,21.277099609375,165153.75439453125,SPY,376
2023-07-24,165912.82592773438,21.277099609375,165891.548828125,SPY,376
2023-07-25,166365.70581054688,21.277099609375,166344.4287109375,SPY,376
2023-07-26,166391.29418945312,21.277099609375,166370.01708984375,SPY,376
2023-07-27,165288.23999023438,21.277099609375,165266.962890625,SPY,376
2023-07-28,166906.27465820312,21.277099609375,166884.99755859375,SPY,376
2023-07-31,167224.06396484375,21.277099609375,167202.78686523438,SPY,376
2023-08-01,166745.57275390625,21.277099609375,166724.29565429688,SPY,376
2023-08-02,164426.3017578125,21.277099609375,164405.02465820312,SPY,376
2023-08-03,163955.154296875,21.277099609375,163933.87719726562,SPY,376
2023-08-04,163213.69946289062,21.277099609375,163192.42236328125,SPY,376
2023-08-07,164638.13452148438,21.277099609375,164616.857421875,SPY,376
2023-08-08,163922.26806640625,21.277099609375,163900.99096679688,SPY,376
2023-08-09,162826.53466796875,21.277099609375,162805.25756835938,SPY,376
2023-08-10,162884.986328125,21.277099609375,162863.70922851562,SPY,376
2023-08-11,162790.01098632812,21.277099609375,162768.73388671875,SPY,376
2023-08-14,163688.5302734375,21.277099609375,163667.25317382812,SPY,376
2023-08-15,161781.96655273438,21.277099609375,161760.689453125,SPY,376
2023-08-16,160594.94116210938,21.277099609375,160573.6640625,SPY,376
2023-08-17,159371.40356445312,21.277099609375,159350.12646484375,SPY,376
2023-08-18,159448.08837890625,21.277099609375,159426.81127929688,SPY,376
2023-08-21,160485.35864257812,21.277099609375,160464.08154296875,SPY,376
2023-08-22,160050.7119140625,21.277099609375,160029.43481445312,SPY,376
2023-08-23,161833.09741210938,21.277099609375,161811.8203125,SPY,376
2023-08-24,159590.54565429688,21.277099609375,159569.2685546875,SPY,376
2023-08-25,160715.458984375,21.277099609375,160694.18188476562,SPY,376
2023-08-28,161734.49609375,21.277099609375,161713.21899414062,SPY,376
2023-08-29,164072.01171875,21.277099609375,164050.73461914062,SPY,376
2023-08-30,164747.71704101562,21.277099609375,164726.43994140625,SPY,376
2023-08-31,164506.65844726562,21.277099609375,164485.38134765625,SPY,376
2023-09-01,164813.44360351562,21.277099609375,164792.16650390625,SPY,376
2023-09-05,164101.23754882812,21.277099609375,164079.96044921875,SPY,376
2023-09-06,162998.2177734375,21.277099609375,162976.94067382812,SPY,376
2023-09-07,162497.8330078125,21.277099609375,162476.55590820312,SPY,376
2023-09-08,162742.54052734375,21.277099609375,162721.26342773438,SPY,376
2023-09-11,163812.69702148438,21.277099609375,163791.419921875,SPY,376
2023-09-12,162914.18920898438,21.277099609375,162892.912109375,SPY,376
2023-09-13,163104.13989257812,21.277099609375,163082.86279296875,SPY,376
2023-09-14,164510.30737304688,21.277099609375,164489.0302734375,SPY,376
2023-09-15,162528.4931640625,21.277099609375,162507.21606445312,SPY,376
2023-09-18,162623.7783203125,21.277099609375,162602.50122070312,SPY,376
2023-09-19,162286.58544921875,21.277099609375,162265.30834960938,SPY,376
2023-09-20,160794.79443359375,21.277099609375,160773.51733398438,SPY,376
2023-09-21,158137.4814453125,21.277099609375,158116.20434570312,SPY,376
2023-09-22,157781.97509765625,21.277099609375,157760.69799804688,SPY,376
2023-09-25,158445.37963867188,21.277099609375,158424.1025390625,SPY,376
2023-09-26,156117.92724609375,21.277099609375,156096.65014648438,SPY,376
2023-09-27,156180.22290039062,21.277099609375,156158.94580078125,SPY,376
2023-09-28,157085.55810546875,21.277099609375,157064.28100585938,SPY,376
2023-09-29,156704.36010742188,21.277099609375,156683.0830078125,SPY,376
2023-10-02,156642.05297851562,21.277099609375,156620.77587890625,SPY,376
2023-10-03,154545.52709960938,21.277099609375,154524.25,SPY,376
2023-10-04,155670.76171875,21.277099609375,155649.48461914062,SPY,376
2023-10-05,155612.11499023438,21.277099609375,155590.837890625,SPY,376
2023-10-06,157459.423828125,21.277099609375,157438.14672851562,SPY,376
2023-10-09,158467.36499023438,21.277099609375,158446.087890625,SPY,376
2023-10-10,159292.056640625,21.277099609375,159270.77954101562,SPY,376
2023-10-11,159944.45703125,21.277099609375,159923.17993164062,SPY,376
2023-10-12,158969.49389648438,21.277099609375,158948.216796875,SPY,376
2023-10-13,158177.80322265625,21.277099609375,158156.52612304688,SPY,376
2023-10-16,159841.83959960938,21.277099609375,159820.5625,SPY,376
2023-10-17,159834.49584960938,21.277099609375,159813.21875,SPY,376
2023-10-18,157704.98046875,21.277099609375,157683.70336914062,SPY,376
2023-10-19,156319.52465820312,21.277099609375,156298.24755859375,SPY,376
2023-10-20,154398.916015625,21.277099609375,154377.63891601562,SPY,376
2023-10-23,154131.36254882812,21.277099609375,154110.08544921875,SPY,376
2023-10-24,155293.23559570312,21.277099609375,155271.95849609375,SPY,376
2023-10-25,153064.75170898438,21.277099609375,153043.474609375,SPY,376
2023-10-26,151232.107421875,21.277099609375,151210.83032226562,SPY,376
2023-10-27,150546.7060546875,21.277099609375,150525.42895507812,SPY,376
2023-10-30,152346.36083984375,21.277099609375,152325.08374023438,SPY,376
2023-10-31,153302.9990234375,21.277099609375,153281.72192382812,SPY,376
2023-11-01,154937.70629882812,21.277099609375,154916.42919921875,SPY,376
2023-11-02,157906.58935546875,21.277099609375,157885.31225585938,SPY,376
2023-11-03,159347.02001953125,21.277099609375,159325.74291992188,SPY,376
2023-11-06,159713.57641601562,21.277099609375,159692.29931640625,SPY,376
2023-11-07,160168.05126953125,21.277099609375,160146.77416992188,SPY,376
2023-11-08,160285.3447265625,21.277099609375,160264.06762695312,SPY,376
2023-11-09,159035.484375,21.277099609375,159014.20727539062,SPY,376
2023-11-10,161516.85717773438,21.277099609375,161495.580078125,SPY,376
2023-11-13,161362.92529296875,21.277099609375,161341.64819335938,SPY,376
2023-11-14,164493.06103515625,21.277099609375,164471.78393554688,SPY,376
2023-11-15,164841.29248046875,21.277099609375,164820.01538085938,SPY,376
2023-11-16,165042.87841796875,21.277099609375,165021.60131835938,SPY,376
2023-11-17,165248.11328125,21.277099609375,165226.83618164062,SPY,376
2023-11-20,166519.98193359375,21.277099609375,166498.70483398438,SPY,376
2023-11-21,166157.09741210938,21.277099609375,166135.8203125,SPY,376
2023-11-22,166798.5166015625,21.277099609375,166777.23950195312,SPY,376
2023-11-24,166901.13403320312,21.277099609375,166879.85693359375,SPY,376
2023-11-27,166600.6025390625,21.277099609375,166579.32543945312,SPY,376
2023-11-28,166765.55004882812,21.277099609375,166744.27294921875,SPY,376
2023-11-29,166648.23364257812,21.277099609375,166626.95654296875,SPY,376
2023-11-30,167304.34033203125,21.277099609375,167283.06323242188,SPY,376
2023-12-01,168293.96801757812,21.277099609375,168272.69091796875,SPY,376
2023-12-04,167410.6181640625,21.277099609375,167389.34106445312,SPY,376
2023-12-05,167377.62866210938,21.277099609375,167356.3515625,SPY,376
2023-12-06,166703.24291992188,21.277099609375,166681.9658203125,SPY,376
2023-12-07,167975.10009765625,21.277099609375,167953.82299804688,SPY,376
2023-12-08,168697.1513671875,21.277099609375,168675.87426757812,SPY,376
2023-12-11,169353.2236328125,21.277099609375,169331.94653320312,SPY,376
2023-12-12,170126.6123046875,21.277099609375,170105.33520507812,SPY,376
2023-12-13,172472.37817382812,21.277099609375,172451.10107421875,SPY,376
2023-12-14,173025.8330078125,21.277099609375,173004.55590820312,SPY,376
2023-12-15,172740.96435546875,21.277099609375,172719.68725585938,SPY,376
2023-12-18,173712.53100585938,21.277099609375,173691.25390625,SPY,376
2023-12-19,174768.72290039062,21.277099609375,174747.44580078125,SPY,376
2023-12-20,172347.21313476562,21.277099609375,172325.93603515625,SPY,376
2023-12-21,173981.19750976562,21.277099609375,173959.92041015625,SPY,376
2023-12-22,174330.80590820312,21.277099609375,174309.52880859375,SPY,376
2023-12-26,175066.83325195312,21.277099609375,175045.55615234375,SPY,376
2023-12-27,175383.32592773438,21.277099609375,175362.048828125,SPY,376
2023-12-28,175449.56884765625,21.277099609375,175428.29174804688,SPY,376
2023-12-29,174941.69116210938,21.277099609375,174920.4140625,SPY,376
2024-01-02,173962.79223632812,21.277099609375,173941.51513671875,SPY,376
2024-01-03,172542.2470703125,21.277099609375,172520.96997070312,SPY,376
2024-01-04,171986.54321289062,21.277099609375,171965.26611328125,SPY,376
2024-01-05,172222.09399414062,21.277099609375,172200.81689453125,SPY,376
2024-01-08,174680.41430664062,21.277099609375,174659.13720703125,SPY,376
2024-01-09,174415.4541015625,21.277099609375,174394.17700195312,SPY,376
2024-01-10,175401.7197265625,21.277099609375,175380.44262695312,SPY,376
2024-01-11,175324.4267578125,21.277099609375,175303.14965820312,SPY,376
2024-01-12,175445.88549804688,21.277099609375,175424.6083984375,SPY,376
2024-01-16,174801.86157226562,21.277099609375,174780.58447265625,SPY,376
2024-01-17,173830.294921875,21.277099609375,173809.01782226562,SPY,376
2024-01-18,175375.95922851562,21.277099609375,175354.68212890625,SPY,376
2024-01-19,177561.96411132812,21.277099609375,177540.68701171875,SPY,376
2024-01-22,177937.3330078125,21.277099609375,177916.05590820312,SPY,376
2024-01-23,178456.21484375,21.277099609375,178434.93774414062,SPY,376
2024-01-24,178651.283203125,21.277099609375,178630.00610351562,SPY,376
2024-01-25,179622.82690429688,21.277099609375,179601.5498046875,SPY,376
2024-01-26,179394.67724609375,21.277099609375,179373.40014648438,SPY,376
2024-01-29,180815.19946289062,21.277099609375,180793.92236328125,SPY,376
2024-01-30,180675.36987304688,21.277099609375,180654.0927734375,SPY,376
2024-01-31,177727.5771484375,21.277099609375,177706.30004882812,SPY,376
2024-02-01,180053.41162109375,21.277099609375,180032.13452148438,SPY,376
2024-02-02,181948.68432617188,21.277099609375,181927.4072265625,SPY,376
2024-02-05,181286.25512695312,21.277099609375,181264.97802734375,SPY,376
2024-02-06,181812.52661132812,21.277099609375,181791.24951171875,SPY,376
2024-02-07,183328.73559570312,21.277099609375,183307.45849609375,SPY,376
2024-02-08,183409.70043945312,21.277099609375,183388.42333984375,SPY,376
2024-02-09,184469.57568359375,21.277099609375,184448.29858398438,SPY,376
2024-02-12,184388.61083984375,21.277099609375,184367.33374023438,SPY,376
2024-02-13,181849.31420898438,21.277099609375,181828.037109375,SPY,376
2024-02-14,183501.6923828125,21.277099609375,183480.41528320312,SPY,376
