date,equity,cash,position_value,position,shares
2018-07-03,245556.30416870117,92.75016784667969,245463.5540008545,SPY,1015
2018-07-05,247558.78257751465,92.75016784667969,247466.03240966797,SPY,1015
2018-07-06,249652.01873779297,92.75016784667969,249559.2685699463,SPY,1015
2018-07-09,251899.10942077637,92.75016784667969,251806.3592529297,SPY,1015
2018-07-10,252805.15365600586,92.75016784667969,252712.40348815918,SPY,1015
2018-07-11,250956.66915893555,92.75016784667969,250863.91899108887,SPY,1015
2018-07-12,253231.0026550293,92.75016784667969,253138.25248718262,SPY,1015
2018-07-13,253430.39093017578,92.75016784667969,253337.6407623291,SPY,1015
2018-07-16,253203.85276794434,92.75016784667969,253111.10260009766,SPY,1015
2018-07-17,254227.80464172363,92.75016784667969,254135.05447387695,SPY,1015
2018-07-18,254762.2841644287,92.75016784667969,254669.53399658203,SPY,1015
2018-07-19,253801.8162536621,92.75016784667969,253709.06608581543,SPY,1015
2018-07-20,253511.88705444336,92.75016784667969,253419.13688659668,SPY,1015
2018-07-23,253983.1613922119,92.75016784667969,253890.41122436523,SPY,1015
2018-07-24,255260.64643859863,92.75016784667969,255167.89627075195,SPY,1015
2018-07-25,257435.47164916992,92.75016784667969,257342.72148132324,SPY,1015
2018-07-26,256828.29299926758,92.75016784667969,256735.5428314209,SPY,1015
2018-07-27,255088.6248779297,92.75016784667969,254995.874710083,SPY,1015
2018-07-30,253756.59225463867,92.75016784667969,253663.842086792,SPY,1015
2018-07-31,255007.06680297852,92.75016784667969,254914.31663513184,SPY,1015
2018-08-01,254581.0629272461,92.75016784667969,254488.3127593994,SPY,1015
2018-08-02,255967.48825073242,92.75016784667969,255874.73808288574,SPY,1015
2018-08-03,257063.8914489746,92.75016784667969,256971.14128112793,SPY,1015
2018-08-06,258006.26976013184,92.75016784667969,257913.51959228516,SPY,1015
2018-08-07,258857.90580749512,92.75016784667969,258765.15563964844,SPY,1015
2018-08-08,258749.21333312988,92.75016784667969,258656.4631652832,SPY,1015
2018-08-09,258395.86212158203,92.75016784667969,258303.11195373535,SPY,1015
2018-08-10,256665.22331237793,92.75016784667969,256572.47314453125,SPY,1015
2018-08-13,255704.73991394043,92.75016784667969,255611.98974609375,SPY,1015
2018-08-14,257335.77751159668,92.75016784667969,257243.02734375,SPY,1015
2018-08-15,255414.77973937988,92.75016784667969,255322.0295715332,SPY,1015
2018-08-16,257480.66467285156,92.75016784667969,257387.91450500488,SPY,1015
2018-08-17,258386.75537109375,92.75016784667969,258294.00520324707,SPY,1015
2018-08-20,258939.51034545898,92.75016784667969,258846.7601776123,SPY,1015
2018-08-21,259546.53411865234,92.75016784667969,259453.78395080566,SPY,1015
2018-08-22,259392.57118225098,92.75016784667969,259299.8210144043,SPY,1015
2018-08-23,259048.2957458496,92.75016784667969,258955.54557800293,SPY,1015
2018-08-24,260606.83555603027,92.75016784667969,260514.0853881836,SPY,1015
2018-08-27,262663.62922668457,92.75016784667969,262570.8790588379,SPY,1015
2018-08-28,262790.442276001,92.75016784667969,262697.6921081543,SPY,1015
2018-08-29,264203.97102355957,92.75016784667969,264111.2208557129,SPY,1015
2018-08-30,263134.76417541504,92.75016784667969,263042.01400756836,SPY,1015
2018-08-31,263143.74702453613,92.75016784667969,263050.99685668945,SPY,1015
2018-09-04,262690.79460144043,92.75016784667969,262598.04443359375,SPY,1015
2018-09-05,261984.03022766113,92.75016784667969,261891.28005981445,SPY,1015
2018-09-06,261195.70777893066,92.75016784667969,261102.95761108398,SPY,1015
2018-09-07,260688.30070495605,92.75016784667969,260595.55053710938,SPY,1015
2018-09-10,261141.34605407715,92.75016784667969,261048.59588623047,SPY,1015
2018-09-11,262002.1198272705,92.75016784667969,261909.36965942383,SPY,1015
2018-09-12,262065.5573272705,92.75016784667969,261972.80715942383,SPY,1015
2018-09-13,263614.974899292,92.75016784667969,263522.2247314453,SPY,1015
2018-09-14,263660.3227996826,92.75016784667969,263567.57263183594,SPY,1015
2018-09-17,262264.8526763916,92.75016784667969,262172.1025085449,SPY,1015
2018-09-18,263687.4571990967,92.75016784667969,263594.70703125,SPY,1015
2018-09-19,263968.40354919434,92.75016784667969,263875.65338134766,SPY,1015
2018-09-20,266106.8172454834,92.75016784667969,266014.0670776367,SPY,1015
2018-09-21,265863.7537384033,92.75016784667969,265771.00357055664,SPY,1015
2018-09-24,264980.863571167,92.75016784667969,264888.1134033203,SPY,1015
2018-09-25,264735.1052093506,92.75016784667969,264642.3550415039,SPY,1015
2018-09-26,263943.2515716553,92.75016784667969,263850.5014038086,SPY,1015
2018-09-27,264680.5266571045,92.75016784667969,264587.7764892578,SPY,1015
2018-09-28,264707.84690856934,92.75016784667969,264615.09674072266,SPY,1015
2018-10-01,265627.0711517334,92.75016784667969,265534.3209838867,SPY,1015
2018-10-02,265472.3802947998,92.75016784667969,265379.6301269531,SPY,1015
2018-10-03,265618.0573272705,92.75016784667969,265525.3071594238,SPY,1015
2018-10-04,263542.7713775635,92.75016784667969,263450.0212097168,SPY,1015
2018-10-05,262068.25218200684,92.75016784667969,261975.50201416016,SPY,1015
2018-10-08,262068.25218200684,92.75016784667969,261975.50201416016,SPY,1015
2018-10-09,261685.83061218262,92.75016784667969,261593.08044433594,SPY,1015
2018-10-10,253403.00872802734,92.75016784667969,253310.25856018066,SPY,1015
2018-10-11,247823.55979919434,92.75016784667969,247730.80963134766,SPY,1015
2018-10-12,251264.00650024414,92.75016784667969,251171.25633239746,SPY,1015
2018-10-15,249853.18809509277,92.75016784667969,249760.4379272461,SPY,1015
2018-10-16,255314.3886566162,92.75016784667969,255221.63848876953,SPY,1015
2018-10-17,255359.9998474121,92.75016784667969,255267.24967956543,SPY,1015
2018-10-18,251673.6553955078,92.75016784667969,251580.90522766113,SPY,1015
2018-10-19,251537.20901489258,92.75016784667969,251444.4588470459,SPY,1015
2018-10-22,250408.51402282715,92.75016784667969,250315.76385498047,SPY,1015
2018-10-23,249134.1574859619,92.75016784667969,249041.40731811523,SPY,1015
2018-10-24,241588.61068725586,92.75016784667969,241495.86051940918,SPY,1015
2018-10-25,245921.05430603027,92.75016784667969,245828.3041381836,SPY,1015
2018-10-26,241597.65548706055,92.75016784667969,241504.90531921387,SPY,1015
2018-10-29,240259.64462280273,92.75016784667969,240166.89445495605,SPY,1015
2018-10-30,243818.5410308838,92.75016784667969,243725.7908630371,SPY,1015
2018-10-31,246421.75521850586,92.75016784667969,246329.00505065918,SPY,1015
2018-11-01,249043.2138824463,92.75016784667969,248950.4637145996,SPY,1015
2018-11-02,247568.58627319336,92.75016784667969,247475.83610534668,SPY,1015
2018-11-05,248933.88641357422,92.75016784667969,248841.13624572754,SPY,1015
2018-11-06,250508.53340148926,92.75016784667969,250415.78323364258,SPY,1015
2018-11-07,255869.6836090088,92.75016784667969,255776.9334411621,SPY,1015
2018-11-08,255405.40969848633,92.75016784667969,255312.65953063965,SPY,1015
2018-11-09,252911.55395507812,92.75016784667969,252818.80378723145,SPY,1015
2018-11-12,248187.5975036621,92.75016784667969,248094.84733581543,SPY,1015
2018-11-13,247723.30810546875,92.75016784667969,247630.55793762207,SPY,1015
2018-11-14,246030.36628723145,92.75016784667969,245937.61611938477,SPY,1015
2018-11-15,248597.1534729004,92.75016784667969,248504.4033050537,SPY,1015
2018-11-16,249243.4539794922,92.75016784667969,249150.7038116455,SPY,1015
2018-11-19,245029.15031433105,92.75016784667969,244936.40014648438,SPY,1015
2018-11-20,240496.28074645996,92.75016784667969,240403.53057861328,SPY,1015
2018-11-21,241315.5320739746,92.75016784667969,241222.78190612793,SPY,1015
2018-11-23,239704.44259643555,92.75016784667969,239611.69242858887,SPY,1015
2018-11-26,243572.76718139648,92.75016784667969,243480.0170135498,SPY,1015
2018-11-27,244391.97204589844,92.75016784667969,244299.22187805176,SPY,1015
2018-11-28,250017.09411621094,92.75016784667969,249924.34394836426,SPY,1015
2018-11-29,249470.99884033203,92.75016784667969,249378.24867248535,SPY,1015
2018-11-30,250990.98983764648,92.75016784667969,250898.2396697998,SPY,1015
2018-12-03,254313.18817138672,92.75016784667969,254220.43800354004,SPY,1015
2018-12-04,246075.83808898926,92.75016784667969,245983.08792114258,SPY,1015
2018-12-06,245702.724609375,92.75016784667969,245609.97444152832,SPY,1015
2018-12-07,239995.65727233887,92.75016784667969,239902.9071044922,SPY,1015
2018-12-10,240450.79345703125,92.75016784667969,240358.04328918457,SPY,1015
2018-12-11,240505.40298461914,92.75016784667969,240412.65281677246,SPY,1015
2018-12-12,241716.0277557373,92.75016784667969,241623.27758789062,SPY,1015
2018-12-13,241634.09797668457,92.75016784667969,241541.3478088379,SPY,1015
2018-12-14,237174.05143737793,92.75016784667969,237081.30126953125,SPY,1015
2018-12-17,232522.91801452637,92.75016784667969,232430.1678466797,SPY,1015
2018-12-18,232268.00643920898,92.75016784667969,232175.2562713623,SPY,1015
2018-12-19,228791.08627319336,92.75016784667969,228698.33610534668,SPY,1015
2018-12-20,225068.31481933594,92.75016784667969,224975.56465148926,SPY,1015
2018-12-21,220458.6883544922,92.75016784667969,220365.9381866455,SPY,1015
2018-12-24,214635.94360351562,92.75016784667969,214543.19343566895,SPY,1015
2018-12-26,225475.73348999023,92.75016784667969,225382.98332214355,SPY,1015
2018-12-27,227206.04705810547,92.75016784667969,227113.2968902588,SPY,1015
2018-12-28,226913.09776306152,92.75016784667969,226820.34759521484,SPY,1015
2018-12-31,228899.7477722168,92.75016784667969,228806.99760437012,SPY,1015
2019-01-02,229137.79327392578,92.75016784667969,229045.0431060791,SPY,1015
2019-01-03,223672.1632385254,92.75016784667969,223579.4130706787,SPY,1015
2019-01-04,231161.14906311035,92.75016784667969,231068.39889526367,SPY,1015
2019-01-07,232983.01025390625,92.75016784667969,232890.26008605957,SPY,1015
2019-01-08,235171.0774230957,92.75016784667969,235078.32725524902,SPY,1015
2019-01-09,236269.74182128906,92.75016784667969,236176.99165344238,SPY,1015
2019-01-10,237102.8855895996,92.75016784667969,237010.13542175293,SPY,1015
2019-01-11,237194.41772460938,92.75016784667969,237101.6675567627,SPY,1015
2019-01-14,235747.9002380371,92.75016784667969,235655.15007019043,SPY,1015
2019-01-15,238448.67126464844,92.75016784667969,238355.92109680176,SPY,1015
2019-01-16,239025.49407958984,92.75016784667969,238932.74391174316,SPY,1015
2019-01-17,240838.20205688477,92.75016784667969,240745.4518890381,SPY,1015
2019-01-18,244042.4927520752,92.75016784667969,243949.74258422852,SPY,1015
2019-01-22,240746.5924835205,92.75016784667969,240653.84231567383,SPY,1015
2019-01-23,241250.1586151123,92.75016784667969,241157.40844726562,SPY,1015
2019-01-24,241378.27262878418,92.75016784667969,241285.5224609375,SPY,1015
2019-01-25,243419.9193572998,92.75016784667969,243327.16918945312,SPY,1015
2019-01-28,241570.61401367188,92.75016784667969,241477.8638458252,SPY,1015
2019-01-29,241250.1586151123,92.75016784667969,241157.40844726562,SPY,1015
2019-01-30,245067.90046691895,92.75016784667969,244975.15029907227,SPY,1015
2019-01-31,247219.3238067627,92.75016784667969,247126.57363891602,SPY,1015
2019-02-01,247338.40850830078,92.75016784667969,247245.6583404541,SPY,1015
2019-02-04,249077.875289917,92.75016784667969,248985.1251220703,SPY,1015
2019-02-05,250121.5739440918,92.75016784667969,250028.82377624512,SPY,1015
2019-02-06,249792.01179504395,92.75016784667969,249699.26162719727,SPY,1015
2019-02-07,247411.6497039795,92.75016784667969,247318.8995361328,SPY,1015
2019-02-08,247713.7522125244,92.75016784667969,247621.00204467773,SPY,1015
2019-02-11,247851.05041503906,92.75016784667969,247758.30024719238,SPY,1015
2019-02-12,251037.03468322754,92.75016784667969,250944.28451538086,SPY,1015
2019-02-13,251851.91848754883,92.75016784667969,251759.16831970215,SPY,1015
2019-02-14,251293.43307495117,92.75016784667969,251200.6829071045,SPY,1015
2019-02-15,254030.8479309082,92.75016784667969,253938.09776306152,SPY,1015
2019-02-19,254470.27961730957,92.75016784667969,254377.5294494629,SPY,1015
2019-02-20,254982.96798706055,92.75016784667969,254890.21781921387,SPY,1015
2019-02-21,254076.62948608398,92.75016784667969,253983.8793182373,SPY,1015
2019-02-22,255651.33842468262,92.75016784667969,255558.58825683594,SPY,1015
2019-02-25,255999.17602539062,92.75016784667969,255906.42585754395,SPY,1015
2019-02-26,255816.1737060547,92.75016784667969,255723.423538208,SPY,1015
2019-02-27,255706.22673034668,92.75016784667969,255613.4765625,SPY,1015
2019-02-28,255230.1667022705,92.75016784667969,255137.41653442383,SPY,1015
2019-03-01,256823.2440185547,92.75016784667969,256730.493850708,SPY,1015
2019-03-04,255889.3839263916,92.75016784667969,255796.63375854492,SPY,1015
2019-03-05,255541.4533996582,92.75016784667969,255448.70323181152,SPY,1015
2019-03-06,253994.281539917,92.75016784667969,253901.5313720703,SPY,1015
2019-03-07,251870.20942687988,92.75016784667969,251777.4592590332,SPY,1015
2019-03-08,251366.73622131348,92.75016784667969,251273.9860534668,SPY,1015
2019-03-11,255010.39665222168,92.75016784667969,254917.646484375,SPY,1015
2019-03-12,255971.7318725586,92.75016784667969,255878.9817047119,SPY,1015
2019-03-13,257665.49453735352,92.75016784667969,257572.74436950684,SPY,1015
2019-03-14,257500.61279296875,92.75016784667969,257407.86262512207,SPY,1015
2019-03-15,258772.30545043945,92.75016784667969,258679.55528259277,SPY,1015
2019-03-18,259710.3781890869,92.75016784667969,259617.62802124023,SPY,1015
2019-03-19,259774.72946166992,92.75016784667969,259681.97929382324,SPY,1015
2019-03-20,258993.05122375488,92.75016784667969,258900.3010559082,SPY,1015
2019-03-21,261917.27836608887,92.75016784667969,261824.5281982422,SPY,1015
2019-03-22,256878.08586120605,92.75016784667969,256785.33569335938,SPY,1015
2019-03-25,256685.00106811523,92.75016784667969,256592.25090026855,SPY,1015
2019-03-26,258597.74391174316,92.75016784667969,258504.99374389648,SPY,1015
2019-03-27,257245.96450805664,92.75016784667969,257153.21434020996,SPY,1015
2019-03-28,258220.7275390625,92.75016784667969,258127.97737121582,SPY,1015
2019-03-29,259848.2958984375,92.75016784667969,259755.54573059082,SPY,1015
2019-04-01,262928.7162017822,92.75016784667969,262835.96603393555,SPY,1015
2019-04-02,263057.48069763184,92.75016784667969,262964.73052978516,SPY,1015
2019-04-03,263471.3422393799,92.75016784667969,263378.5920715332,SPY,1015
2019-04-04,264170.1459503174,92.75016784667969,264077.3957824707,SPY,1015
2019-04-05,265448.3744049072,92.75016784667969,265355.62423706055,SPY,1015
2019-04-08,265650.7053375244,92.75016784667969,265557.95516967773,SPY,1015
2019-04-09,264289.7727203369,92.75016784667969,264197.02255249023,SPY,1015
2019-04-10,265190.845413208,92.75016784667969,265098.0952453613,SPY,1015
2019-04-11,265117.27897644043,92.75016784667969,265024.52880859375,SPY,1015
2019-04-12,266910.4724884033,92.75016784667969,266817.72232055664,SPY,1015
2019-04-15,266735.74058532715,92.75016784667969,266642.99041748047,SPY,1015
2019-04-16,266910.4724884033,92.75016784667969,266817.72232055664,SPY,1015
2019-04-17,266257.543258667,92.75016784667969,266164.7930908203,SPY,1015
2019-04-18,266781.7389678955,92.75016784667969,266688.9888000488,SPY,1015
2019-04-22,267011.6069793701,92.75016784667969,266918.85681152344,SPY,1015
2019-04-23,269411.6693878174,92.75016784667969,269318.9192199707,SPY,1015
2019-04-24,268813.9072418213,92.75016784667969,268721.1570739746,SPY,1015
2019-04-25,268648.4059906006,92.75016784667969,268555.6558227539,SPY,1015
2019-04-26,269898.9734649658,92.75016784667969,269806.22329711914,SPY,1015
2019-04-29,270322.00370788574,92.75016784667969,270229.25354003906,SPY,1015
2019-04-30,270459.9369049072,92.75016784667969,270367.18673706055,SPY,1015
2019-05-01,268427.73765563965,92.75016784667969,268334.98748779297,SPY,1015
2019-05-02,267848.3129119873,92.75016784667969,267755.5627441406,SPY,1015
2019-05-03,270469.0436553955,92.75016784667969,270376.2934875488,SPY,1015
2019-05-06,269356.50230407715,92.75016784667969,269263.75213623047,SPY,1015
2019-05-07,264859.8738861084,92.75016784667969,264767.1237182617,SPY,1015
2019-05-08,264492.0107269287,92.75016784667969,264399.26055908203,SPY,1015
2019-05-09,263692.0105743408,92.75016784667969,263599.26040649414,SPY,1015
2019-05-10,265016.17546081543,92.75016784667969,264923.42529296875,SPY,1015
2019-05-13,258358.6142730713,92.75016784667969,258265.8641052246,SPY,1015
2019-05-14,260694.24797058105,92.75016784667969,260601.49780273438,SPY,1015
2019-05-15,262220.74378967285,92.75016784667969,262127.99362182617,SPY,1015
2019-05-16,264648.34327697754,92.75016784667969,264555.59310913086,SPY,1015
2019-05-17,262938.0088043213,92.75016784667969,262845.2586364746,SPY,1015
2019-05-20,261199.92042541504,92.75016784667969,261107.17025756836,SPY,1015
2019-05-21,263554.10835266113,92.75016784667969,263461.35818481445,SPY,1015
2019-05-22,262744.90852355957,92.75016784667969,262652.1583557129,SPY,1015
2019-05-23,259535.63079833984,92.75016784667969,259442.88063049316,SPY,1015
2019-05-24,260124.17778015137,92.75016784667969,260031.4276123047,SPY,1015
2019-05-28,257705.74699401855,92.75016784667969,257612.99682617188,SPY,1015
2019-05-29,255976.88926696777,92.75016784667969,255884.1390991211,SPY,1015
2019-05-30,256675.81687927246,92.75016784667969,256583.06671142578,SPY,1015
2019-05-31,253218.2253265381,92.75016784667969,253125.4751586914,SPY,1015
2019-06-03,252574.63516235352,92.75016784667969,252481.88499450684,SPY,1015
2019-06-04,258055.0559234619,92.75016784667969,257962.30575561523,SPY,1015
2019-06-05,260289.58610534668,92.75016784667969,260196.8359375,SPY,1015
2019-06-06,261981.64512634277,92.75016784667969,261888.8949584961,SPY,1015
2019-06-07,264602.3448944092,92.75016784667969,264509.5947265625,SPY,1015
2019-06-10,265816.2375640869,92.75016784667969,265723.48739624023,SPY,1015
2019-06-11,265751.8088531494,92.75016784667969,265659.05868530273,SPY,1015
2019-06-12,265282.8421783447,92.75016784667969,265190.09201049805,SPY,1015
2019-06-13,266377.07710266113,92.75016784667969,266284.32693481445,SPY,1015
2019-06-14,266082.9662322998,92.75016784667969,265990.2160644531,SPY,1015
2019-06-17,266184.0077972412,92.75016784667969,266091.25762939453,SPY,1015
2019-06-18,268970.2397918701,92.75016784667969,268877.48962402344,SPY,1015
2019-06-19,269577.1396636963,92.75016784667969,269484.3894958496,SPY,1015
2019-06-20,272151.90299987793,92.75016784667969,272059.15283203125,SPY,1015
2019-06-21,271756.37886047363,92.75016784667969,271663.62869262695,SPY,1015
2019-06-24,271423.7966156006,92.75016784667969,271331.0464477539,SPY,1015
2019-06-25,268762.55012512207,92.75016784667969,268669.7999572754,SPY,1015
2019-06-26,268494.6443939209,92.75016784667969,268401.8942260742,SPY,1015
2019-06-27,269446.4237213135,92.75016784667969,269353.6735534668,SPY,1015
2019-06-28,270832.47734069824,92.75016784667969,270739.72717285156,SPY,1015
2019-07-01,273290.3397369385,92.75016784667969,273197.5895690918,SPY,1015
2019-07-02,274001.8743133545,92.75016784667969,273909.1241455078,SPY,1015
2019-07-03,276191.70707702637,92.75016784667969,276098.9569091797,SPY,1015
2019-07-05,275877.55516052246,92.75016784667969,275784.8049926758,SPY,1015
2019-07-08,274362.24143981934,92.75016784667969,274269.49127197266,SPY,1015
2019-07-09,274704.05433654785,92.75016784667969,274611.3041687012,SPY,1015
2019-07-10,276016.1698150635,92.75016784667969,275923.4196472168,SPY,1015
2019-07-11,276663.0588531494,92.75016784667969,276570.30868530273,SPY,1015
2019-07-12,277901.1742401123,92.75016784667969,277808.4240722656,SPY,1015
2019-07-15,277993.5736846924,92.75016784667969,277900.8235168457,SPY,1015
2019-07-16,277097.2402191162,92.75016784667969,277004.49005126953,SPY,1015
2019-07-17,275212.297744751,92.75016784667969,275119.5475769043,SPY,1015
2019-07-18,276219.3990325928,92.75016784667969,276126.6488647461,SPY,1015
2019-07-19,274685.5310821533,92.75016784667969,274592.78091430664,SPY,1015
2019-07-22,275360.14305114746,92.75016784667969,275267.3928833008,SPY,1015
2019-07-23,277328.2543182373,92.75016784667969,277235.5041503906,SPY,1015
2019-07-24,278631.17012023926,92.75016784667969,278538.4199523926,SPY,1015
2019-07-25,277300.5623626709,92.75016784667969,277207.8121948242,SPY,1015
2019-07-26,279157.9367828369,92.75016784667969,279065.18661499023,SPY,1015
2019-07-29,278649.6004486084,92.75016784667969,278556.8502807617,SPY,1015
2019-07-30,277965.881729126,92.75016784667969,277873.1315612793,SPY,1015
2019-07-31,274925.8068084717,92.75016784667969,274833.056640625,SPY,1015
2019-08-01,272532.6519012451,92.75016784667969,272439.90173339844,SPY,1015
2019-08-02,270481.30989074707,92.75016784667969,270388.5597229004,SPY,1015
2019-08-05,262349.81803894043,92.75016784667969,262257.06787109375,SPY,1015
2019-08-06,266027.5203704834,92.75016784667969,265934.7702026367,SPY,1015
2019-08-07,266184.50340270996,92.75016784667969,266091.7532348633,SPY,1015
2019-08-08,271405.30433654785,92.75016784667969,271312.5541687012,SPY,1015
2019-08-09,269557.2534942627,92.75016784667969,269464.503326416,SPY,1015
2019-08-12,266277.0267486572,92.75016784667969,266184.27658081055,SPY,1015
2019-08-13,270416.5404510498,92.75016784667969,270323.7902832031,SPY,1015
2019-08-14,262423.7252044678,92.75016784667969,262330.9750366211,SPY,1015
2019-08-15,263116.79847717285,92.75016784667969,263024.0483093262,SPY,1015
2019-08-16,266997.7300262451,92.75016784667969,266904.97985839844,SPY,1015
2019-08-19,270213.2802581787,92.75016784667969,270120.53009033203,SPY,1015
2019-08-20,268143.38401794434,92.75016784667969,268050.63385009766,SPY,1015
2019-08-21,270324.2339324951,92.75016784667969,270231.48376464844,SPY,1015
2019-08-22,270241.0031890869,92.75016784667969,270148.25302124023,SPY,1015
2019-08-23,263301.6902923584,92.75016784667969,263208.9401245117,SPY,1015
2019-08-26,266212.31925964355,92.75016784667969,266119.5690917969,SPY,1015
2019-08-27,265168.1714630127,92.75016784667969,265075.421295166,SPY,1015
2019-08-28,267034.652633667,92.75016784667969,266941.9024658203,SPY,1015
2019-08-29,270444.3253326416,92.75016784667969,270351.5751647949,SPY,1015
2019-08-30,270324.2339324951,92.75016784667969,270231.48376464844,SPY,1015
2019-09-03,268744.08882141113,92.75016784667969,268651.33865356445,SPY,1015
2019-09-04,271793.3634185791,92.75016784667969,271700.6132507324,SPY,1015
2019-09-05,275286.2358856201,92.75016784667969,275193.48571777344,SPY,1015
2019-09-06,275498.7267303467,92.75016784667969,275405.9765625,SPY,1015
2019-09-09,275637.3413848877,92.75016784667969,275544.591217041,SPY,1015
2019-09-10,275572.7268218994,92.75016784667969,275479.97665405273,SPY,1015
2019-09-11,277531.6074371338,92.75016784667969,277438.8572692871,SPY,1015
2019-09-12,278492.61741638184,92.75016784667969,278399.86724853516,SPY,1015
2019-09-13,278307.7875518799,92.75016784667969,278215.0373840332,SPY,1015
2019-09-16,277448.4076690674,92.75016784667969,277355.6575012207,SPY,1015
2019-09-17,278150.68061828613,92.75016784667969,278057.93045043945,SPY,1015
2019-09-18,278317.01820373535,92.75016784667969,278224.2680358887,SPY,1015
2019-09-19,278298.5259246826,92.75016784667969,278205.77575683594,SPY,1015
2019-09-20,276984.118270874,92.75016784667969,276891.36810302734,SPY,1015
2019-09-23,276919.0700531006,92.75016784667969,276826.3198852539,SPY,1015
2019-09-24,274746.9242095947,92.75016784667969,274654.17404174805,SPY,1015
2019-09-25,276371.39503479004,92.75016784667969,276278.64486694336,SPY,1015
2019-09-26,275795.8422088623,92.75016784667969,275703.0920410156,SPY,1015
2019-09-27,274310.54359436035,92.75016784667969,274217.7934265137,SPY,1015
2019-09-30,275582.26722717285,92.75016784667969,275489.5170593262,SPY,1015
2019-10-01,272305.47874450684,92.75016784667969,272212.72857666016,SPY,1015
2019-10-02,267496.86668395996,92.75016784667969,267404.1165161133,SPY,1015
2019-10-03,269687.65968322754,92.75016784667969,269594.90951538086,SPY,1015
2019-10-04,273335.8115386963,92.75016784667969,273243.0613708496,SPY,1015
2019-10-07,272156.9519805908,92.75016784667969,272064.20181274414,SPY,1015
2019-10-08,267933.18534851074,92.75016784667969,267840.43518066406,SPY,1015
2019-10-09,270476.75651550293,92.75016784667969,270384.00634765625,SPY,1015
2019-10-10,272305.47874450684,92.75016784667969,272212.72857666016,SPY,1015
2019-10-11,275127.48725891113,92.75016784667969,275034.73709106445,SPY,1015
2019-10-14,274821.11015319824,92.75016784667969,274728.35998535156,SPY,1015
2019-10-15,277541.08589172363,92.75016784667969,277448.33572387695,SPY,1015
2019-10-16,277095.443649292,92.75016784667969,277002.6934814453,SPY,1015
2019-10-17,277912.356338501,92.75016784667969,277819.6061706543,SPY,1015
2019-10-18,276696.29539489746,92.75016784667969,276603.5452270508,SPY,1015
2019-10-21,278571.5116119385,92.75016784667969,278478.7614440918,SPY,1015
2019-10-22,277661.73484802246,92.75016784667969,277568.9846801758,SPY,1015
2019-10-23,278469.3239593506,92.75016784667969,278376.5737915039,SPY,1015
2019-10-24,278924.2278289795,92.75016784667969,278831.4776611328,SPY,1015
2019-10-25,280066.0408782959,92.75016784667969,279973.2907104492,SPY,1015
2019-10-28,281644.0177154541,92.75016784667969,281551.2675476074,SPY,1015
2019-10-29,281560.5701446533,92.75016784667969,281467.81997680664,SPY,1015
2019-10-30,282423.883895874,92.75016784667969,282331.13372802734,SPY,1015
2019-10-31,281671.8955230713,92.75016784667969,281579.1453552246,SPY,1015
2019-11-01,284280.5458831787,92.75016784667969,284187.79571533203,SPY,1015
2019-11-04,285422.2660064697,92.75016784667969,285329.51583862305,SPY,1015
2019-11-05,285106.5962982178,92.75016784667969,285013.8461303711,SPY,1015
2019-11-06,285171.6445159912,92.75016784667969,285078.89434814453,SPY,1015
2019-11-07,286174.25437927246,92.75016784667969,286081.5042114258,SPY,1015
2019-11-08,286879.7177886963,92.75016784667969,286786.9676208496,SPY,1015
2019-11-11,286331.98081970215,92.75016784667969,286239.23065185547,SPY,1015
2019-11-12,286935.41145324707,92.75016784667969,286842.6612854004,SPY,1015
2019-11-13,287028.2445526123,92.75016784667969,286935.4943847656,SPY,1015
2019-11-14,287445.91606140137,92.75016784667969,287353.1658935547,SPY,1015
2019-11-15,289525.2907562256,92.75016784667969,289432.5405883789,SPY,1015
2019-11-18,289738.80378723145,92.75016784667969,289646.05361938477,SPY,1015
2019-11-19,289655.2632904053,92.75016784667969,289562.5131225586,SPY,1015
2019-11-20,288578.4055328369,92.75016784667969,288485.65536499023,SPY,1015
2019-11-21,288114.33296203613,92.75016784667969,288021.58279418945,SPY,1015
2019-11-22,288754.8410797119,92.75016784667969,288662.09091186523,SPY,1015
2019-11-25,290991.9422149658,92.75016784667969,290899.19204711914,SPY,1015
2019-11-26,291651.0665130615,92.75016784667969,291558.31634521484,SPY,1015
2019-11-27,292950.698928833,92.75016784667969,292857.9487609863,SPY,1015
2019-11-29,291864.6105194092,92.75016784667969,291771.8603515625,SPY,1015
2019-12-02,289386.05659484863,92.75016784667969,289293.30642700195,SPY,1015
2019-12-03,287445.91606140137,92.75016784667969,287353.1658935547,SPY,1015
2019-12-04,289218.9136505127,92.75016784667969,289126.163482666,SPY,1015
2019-12-05,289738.80378723145,92.75016784667969,289646.05361938477,SPY,1015
2019-12-06,292384.40773010254,92.75016784667969,292291.65756225586,SPY,1015
2019-12-09,291465.43128967285,92.75016784667969,291372.6811218262,SPY,1015
2019-12-10,291140.53092956543,92.75016784667969,291047.78076171875,SPY,1015
2019-12-11,291966.7052459717,92.75016784667969,291873.955078125,SPY,1015
2019-12-12,294482.3676300049,92.75016784667969,294389.6174621582,SPY,1015
2019-12-13,294658.7722015381,92.75016784667969,294566.0220336914,SPY,1015
2019-12-16,296682.4532318115,92.75016784667969,296589.70306396484,SPY,1015
2019-12-17,296747.40852355957,92.75016784667969,296654.6583557129,SPY,1015
