date,equity,cash,position_value,position,shares
2016-09-07,229373.77212524414,78.39524841308594,229295.37687683105,SPY,1219
2016-09-08,228850.28067016602,78.39524841308594,228771.88542175293,SPY,1219
2016-09-09,223374.62031555176,78.39524841308594,223296.22506713867,SPY,1219
2016-09-12,226578.40141296387,78.39524841308594,226500.00616455078,SPY,1219
2016-09-13,223322.29721069336,78.39524841308594,223243.90196228027,SPY,1219
2016-09-14,223238.55792236328,78.39524841308594,223160.1626739502,SPY,1219
2016-09-15,225468.5675354004,78.39524841308594,225390.1722869873,SPY,1219
2016-09-16,224597.3404083252,78.39524841308594,224518.9451599121,SPY,1219
2016-09-19,224639.3960571289,78.39524841308594,224561.00080871582,SPY,1219
2016-09-20,224649.96112060547,78.39524841308594,224571.56587219238,SPY,1219
2016-09-21,227175.32749938965,78.39524841308594,227096.93225097656,SPY,1219
2016-09-22,228606.35418701172,78.39524841308594,228527.95893859863,SPY,1219
2016-09-23,227354.22676086426,78.39524841308594,227275.83151245117,SPY,1219
2016-09-26,225512.76223754883,78.39524841308594,225434.36698913574,SPY,1219
2016-09-27,226912.26113891602,78.39524841308594,226833.86589050293,SPY,1219
2016-09-28,228038.14721679688,78.39524841308594,227959.7519683838,SPY,1219
2016-09-29,225975.78358459473,78.39524841308594,225897.38833618164,SPY,1219
2016-09-30,227680.441696167,78.39524841308594,227602.0464477539,SPY,1219
2016-10-03,227133.2346496582,78.39524841308594,227054.83940124512,SPY,1219
2016-10-04,225975.78358459473,78.39524841308594,225897.38833618164,SPY,1219
2016-10-05,226975.37251281738,78.39524841308594,226896.9772644043,SPY,1219
2016-10-06,227133.2346496582,78.39524841308594,227054.83940124512,SPY,1219
2016-10-07,226354.60063171387,78.39524841308594,226276.20538330078,SPY,1219
2016-10-10,227533.107421875,78.39524841308594,227454.7121734619,SPY,1219
2016-10-11,224660.45178222656,78.39524841308594,224582.05653381348,SPY,1219
2016-10-12,224955.12033081055,78.39524841308594,224876.72508239746,SPY,1219
2016-10-13,224218.5047607422,78.39524841308594,224140.1095123291,SPY,1219
2016-10-14,224334.16244506836,78.39524841308594,224255.76719665527,SPY,1219
2016-10-17,223555.58422851562,78.39524841308594,223477.18898010254,SPY,1219
2016-10-18,224955.12033081055,78.39524841308594,224876.72508239746,SPY,1219
2016-10-19,225554.85508728027,78.39524841308594,225476.4598388672,SPY,1219
2016-10-20,225133.98239135742,78.39524841308594,225055.58714294434,SPY,1219
2016-10-21,225239.1494140625,78.39524841308594,225160.7541656494,SPY,1219
2016-10-24,226196.71989440918,78.39524841308594,226118.3246459961,SPY,1219
2016-10-25,225439.12300109863,78.39524841308594,225360.72775268555,SPY,1219
2016-10-26,224986.70391845703,78.39524841308594,224908.30867004395,SPY,1219
2016-10-27,224386.89476013184,78.39524841308594,224308.49951171875,SPY,1219
2016-10-28,223723.9556274414,78.39524841308594,223645.56037902832,SPY,1219
2016-10-31,223734.5020904541,78.39524841308594,223656.10684204102,SPY,1219
2016-11-01,222113.97387695312,78.39524841308594,222035.57862854004,SPY,1219
2016-11-02,220777.6421508789,78.39524841308594,220699.24690246582,SPY,1219
2016-11-03,219767.4881591797,78.39524841308594,219689.0929107666,SPY,1219
2016-11-04,219525.44032287598,78.39524841308594,219447.0450744629,SPY,1219
2016-11-07,224365.8204345703,78.39524841308594,224287.42518615723,SPY,1219
2016-11-08,225376.01162719727,78.39524841308594,225297.61637878418,SPY,1219
2016-11-09,227764.62739562988,78.39524841308594,227686.2321472168,SPY,1219
2016-11-10,228332.77856445312,78.39524841308594,228254.38331604004,SPY,1219
2016-11-11,227806.70164489746,78.39524841308594,227728.30639648438,SPY,1219
2016-11-14,227985.5823059082,78.39524841308594,227907.18705749512,SPY,1219
2016-11-15,229763.93545532227,78.39524841308594,229685.54020690918,SPY,1219
2016-11-16,229332.46049499512,78.39524841308594,229254.06524658203,SPY,1219
2016-11-17,230510.93008422852,78.39524841308594,230432.53483581543,SPY,1219
2016-11-18,229995.3066253662,78.39524841308594,229916.91137695312,SPY,1219
2016-11-21,231731.5855255127,78.39524841308594,231653.1902770996,SPY,1219
2016-11-22,232184.07901000977,78.39524841308594,232105.68376159668,SPY,1219
2016-11-23,232310.33895874023,78.39524841308594,232231.94371032715,SPY,1219
2016-11-25,233173.12147521973,78.39524841308594,233094.72622680664,SPY,1219
2016-11-28,232078.80038452148,78.39524841308594,232000.4051361084,SPY,1219
2016-11-29,232531.2752685547,78.39524841308594,232452.8800201416,SPY,1219
2016-11-30,231973.6333618164,78.39524841308594,231895.23811340332,SPY,1219
2016-12-01,231121.2857055664,78.39524841308594,231042.89045715332,SPY,1219
2016-12-02,231237.07359313965,78.39524841308594,231158.67834472656,SPY,1219
2016-12-05,232625.97023010254,78.39524841308594,232547.57498168945,SPY,1219
2016-12-06,233362.54859924316,78.39524841308594,233284.15335083008,SPY,1219
2016-12-07,236414.08489990234,78.39524841308594,236335.68965148926,SPY,1219
2016-12-08,236992.80113220215,78.39524841308594,236914.40588378906,SPY,1219
2016-12-09,238423.9022216797,78.39524841308594,238345.5069732666,SPY,1219
2016-12-12,238150.3265991211,78.39524841308594,238071.931350708,SPY,1219
2016-12-13,239739.19682312012,78.39524841308594,239660.80157470703,SPY,1219
2016-12-14,237760.96308898926,78.39524841308594,237682.56784057617,SPY,1219
2016-12-15,238739.51489257812,78.39524841308594,238661.11964416504,SPY,1219
2016-12-16,238272.8292541504,78.39524841308594,238194.4340057373,SPY,1219
2016-12-19,238791.5031890869,78.39524841308594,238713.10794067383,SPY,1219
2016-12-20,239712.31915283203,78.39524841308594,239633.92390441895,SPY,1219
2016-12-21,239045.54832458496,78.39524841308594,238967.15307617188,SPY,1219
2016-12-22,238632.71102905273,78.39524841308594,238554.31578063965,SPY,1219
2016-12-23,238982.04634094238,78.39524841308594,238903.6510925293,SPY,1219
2016-12-27,239574.73152160645,78.39524841308594,239496.33627319336,SPY,1219
2016-12-28,237595.4189605713,78.39524841308594,237517.0237121582,SPY,1219
2016-12-29,237542.48204040527,78.39524841308594,237464.0867919922,SPY,1219
2016-12-30,236674.5843963623,78.39524841308594,236596.18914794922,SPY,1219
2017-01-03,238484.5583343506,78.39524841308594,238406.1630859375,SPY,1219
2017-01-04,239902.78790283203,78.39524841308594,239824.39265441895,SPY,1219
2017-01-05,239712.31915283203,78.39524841308594,239633.92390441895,SPY,1219
2017-01-06,240569.74473571777,78.39524841308594,240491.3494873047,SPY,1219
2017-01-09,239775.8769378662,78.39524841308594,239697.48168945312,SPY,1219
2017-01-10,239775.8769378662,78.39524841308594,239697.48168945312,SPY,1219
2017-01-11,240453.2314300537,78.39524841308594,240374.83618164062,SPY,1219
2017-01-12,239849.88818359375,78.39524841308594,239771.49293518066,SPY,1219
2017-01-13,240400.31311035156,78.39524841308594,240321.91786193848,SPY,1219
2017-01-17,239553.54559326172,78.39524841308594,239475.15034484863,SPY,1219
2017-01-18,240082.69158935547,78.39524841308594,240004.29634094238,SPY,1219
2017-01-19,239193.68241882324,78.39524841308594,239115.28717041016,SPY,1219
2017-01-20,240072.20092773438,78.39524841308594,239993.8056793213,SPY,1219
2017-01-23,239447.69035339355,78.39524841308594,239369.29510498047,SPY,1219
2017-01-24,240982.48902893066,78.39524841308594,240904.09378051758,SPY,1219
2017-01-25,243067.58242797852,78.39524841308594,242989.18717956543,SPY,1219
2017-01-26,242813.59309387207,78.39524841308594,242735.19784545898,SPY,1219
2017-01-27,242432.59979248047,78.39524841308594,242354.20454406738,SPY,1219
2017-01-30,240929.53350830078,78.39524841308594,240851.1382598877,SPY,1219
2017-01-31,240908.34757995605,78.39524841308594,240829.95233154297,SPY,1219
2017-02-01,241003.6749572754,78.39524841308594,240925.2797088623,SPY,1219
2017-02-02,241162.37411499023,78.39524841308594,241083.97886657715,SPY,1219
2017-02-03,242824.21395874023,78.39524841308594,242745.81871032715,SPY,1219
2017-02-06,242390.1721343994,78.39524841308594,242311.77688598633,SPY,1219
2017-02-07,242400.81159973145,78.39524841308594,242322.41635131836,SPY,1219
2017-02-08,242718.32151794434,78.39524841308594,242639.92626953125,SPY,1219
2017-02-09,244157.83001708984,78.39524841308594,244079.43476867676,SPY,1219
2017-02-10,245120.98063659668,78.39524841308594,245042.5853881836,SPY,1219
2017-02-13,246454.67109680176,78.39524841308594,246376.27584838867,SPY,1219
2017-02-14,247439.0820465088,78.39524841308594,247360.6867980957,SPY,1219
2017-02-15,248730.27044677734,78.39524841308594,248651.87519836426,SPY,1219
2017-02-16,248518.59716796875,78.39524841308594,248440.20191955566,SPY,1219
2017-02-17,248910.24853515625,78.39524841308594,248831.85328674316,SPY,1219
2017-02-21,250392.14749145508,78.39524841308594,250313.752243042,SPY,1219
2017-02-22,250169.79754638672,78.39524841308594,250091.40229797363,SPY,1219
2017-02-23,250339.15476989746,78.39524841308594,250260.75952148438,SPY,1219
2017-02-24,250656.72048950195,78.39524841308594,250578.32524108887,SPY,1219
2017-02-27,251048.39045715332,78.39524841308594,250969.99520874023,SPY,1219
2017-02-28,250370.94296264648,78.39524841308594,250292.5477142334,SPY,1219
2017-03-01,253874.39613342285,78.39524841308594,253796.00088500977,SPY,1219
2017-03-02,252276.16987609863,78.39524841308594,252197.77462768555,SPY,1219
2017-03-03,252434.94343566895,78.39524841308594,252356.54818725586,SPY,1219
2017-03-06,251683.4102935791,78.39524841308594,251605.01504516602,SPY,1219
2017-03-07,250931.89575195312,78.39524841308594,250853.50050354004,SPY,1219
2017-03-08,250466.21453857422,78.39524841308594,250387.81929016113,SPY,1219
2017-03-09,250783.76165771484,78.39524841308594,250705.36640930176,SPY,1219
2017-03-10,251662.3173675537,78.39524841308594,251583.92211914062,SPY,1219
2017-03-13,251789.26553344727,78.39524841308594,251710.87028503418,SPY,1219
2017-03-14,250826.0777130127,78.39524841308594,250747.6824645996,SPY,1219
2017-03-15,252995.91482543945,78.39524841308594,252917.51957702637,SPY,1219
2017-03-16,252498.4082183838,78.39524841308594,252420.0129699707,SPY,1219
2017-03-17,252055.19636535645,78.39524841308594,251976.80111694336,SPY,1219
2017-03-20,251778.68186950684,78.39524841308594,251700.28662109375,SPY,1219
2017-03-21,248547.0186767578,78.39524841308594,248468.62342834473,SPY,1219
2017-03-22,249131.72425842285,78.39524841308594,249053.32901000977,SPY,1219
2017-03-23,248865.90502929688,78.39524841308594,248787.5097808838,SPY,1219
2017-03-24,248685.22012329102,78.39524841308594,248606.82487487793,SPY,1219
2017-03-27,248430.1333618164,78.39524841308594,248351.73811340332,SPY,1219
2017-03-28,250237.29862976074,78.39524841308594,250158.90338134766,SPY,1219
2017-03-29,250471.2180633545,78.39524841308594,250392.8228149414,SPY,1219
2017-03-30,251268.47114562988,78.39524841308594,251190.0758972168,SPY,1219
2017-03-31,250683.80276489258,78.39524841308594,250605.4075164795,SPY,1219
2017-04-03,250247.9752960205,78.39524841308594,250169.58004760742,SPY,1219
2017-04-04,250407.39987182617,78.39524841308594,250329.0046234131,SPY,1219
2017-04-05,249663.26971435547,78.39524841308594,249584.87446594238,SPY,1219
2017-04-06,250364.89781188965,78.39524841308594,250286.50256347656,SPY,1219
2017-04-07,250109.73664855957,78.39524841308594,250031.34140014648,SPY,1219
2017-04-10,250258.5217590332,78.39524841308594,250180.12651062012,SPY,1219
2017-04-11,249960.89573669434,78.39524841308594,249882.50048828125,SPY,1219
2017-04-12,248865.90502929688,78.39524841308594,248787.5097808838,SPY,1219
2017-04-13,247250.04553222656,78.39524841308594,247171.65028381348,SPY,1219
2017-04-17,249440.02694702148,78.39524841308594,249361.6316986084,SPY,1219
2017-04-18,248695.80378723145,78.39524841308594,248617.40853881836,SPY,1219
2017-04-19,248238.79039001465,78.39524841308594,248160.39514160156,SPY,1219
2017-04-20,250258.5217590332,78.39524841308594,250180.12651062012,SPY,1219
2017-04-21,249461.30587768555,78.39524841308594,249382.91062927246,SPY,1219
2017-04-24,252203.9628753662,78.39524841308594,252125.56762695312,SPY,1219
2017-04-25,253670.9814605713,78.39524841308594,253592.5862121582,SPY,1219
2017-04-26,253511.48248291016,78.39524841308594,253433.08723449707,SPY,1219
2017-04-27,253724.16018676758,78.39524841308594,253645.7649383545,SPY,1219
2017-04-28,253171.31719970703,78.39524841308594,253092.92195129395,SPY,1219
2017-05-01,253809.1829071045,78.39524841308594,253730.7876586914,SPY,1219
2017-05-02,253904.82649230957,78.39524841308594,253826.43124389648,SPY,1219
2017-05-03,253596.56100463867,78.39524841308594,253518.1657562256,SPY,1219
2017-05-04,253894.16842651367,78.39524841308594,253815.7731781006,SPY,1219
2017-05-05,254893.4969482422,78.39524841308594,254815.1016998291,SPY,1219
2017-05-08,254850.95768737793,78.39524841308594,254772.56243896484,SPY,1219
2017-05-09,254617.0754547119,78.39524841308594,254538.68020629883,SPY,1219
2017-05-10,255074.23765563965,78.39524841308594,254995.84240722656,SPY,1219
2017-05-11,254553.33166503906,78.39524841308594,254474.93641662598,SPY,1219
2017-05-12,254128.1064605713,78.39524841308594,254049.7112121582,SPY,1219
2017-05-15,255531.3254547119,78.39524841308594,255452.93020629883,SPY,1219
2017-05-16,255297.4432220459,78.39524841308594,255219.0479736328,SPY,1219
2017-05-17,250768.80688476562,78.39524841308594,250690.41163635254,SPY,1219
2017-05-18,251778.68186950684,78.39524841308594,251700.28662109375,SPY,1219
2017-05-19,253415.83889770508,78.39524841308594,253337.443649292,SPY,1219
2017-05-22,254702.19117736816,78.39524841308594,254623.79592895508,SPY,1219
2017-05-23,255265.59922790527,78.39524841308594,255187.2039794922,SPY,1219
2017-05-24,255860.851272583,78.39524841308594,255782.45602416992,SPY,1219
2017-05-25,257083.34815979004,78.39524841308594,257004.95291137695,SPY,1219
2017-05-26,257030.24383544922,78.39524841308594,256951.84858703613,SPY,1219
2017-05-30,256806.98246765137,78.39524841308594,256728.58721923828,SPY,1219
2017-05-31,256743.1828765869,78.39524841308594,256664.78762817383,SPY,1219
2017-06-01,258784.267578125,78.39524841308594,258705.8723297119,SPY,1219
2017-06-02,259645.3388519287,78.39524841308594,259566.94360351562,SPY,1219
2017-06-05,259454.01448059082,78.39524841308594,259375.61923217773,SPY,1219
2017-06-06,258624.8058013916,78.39524841308594,258546.41055297852,SPY,1219
2017-06-07,259103.20973205566,78.39524841308594,259024.81448364258,SPY,1219
2017-06-08,259230.80891418457,78.39524841308594,259152.41366577148,SPY,1219
2017-06-09,258837.3905029297,78.39524841308594,258758.9952545166,SPY,1219
2017-06-12,258784.267578125,78.39524841308594,258705.8723297119,SPY,1219
2017-06-13,260049.26652526855,78.39524841308594,259970.87127685547,SPY,1219
2017-06-14,259719.81510925293,78.39524841308594,259641.41986083984,SPY,1219
2017-06-15,259220.1880493164,78.39524841308594,259141.79280090332,SPY,1219
2017-06-16,259276.7706604004,78.39524841308594,259198.3754119873,SPY,1219
2017-06-19,261434.5546722412,78.39524841308594,261356.15942382812,SPY,1219
2017-06-20,259671.9933166504,78.39524841308594,259593.5980682373,SPY,1219
2017-06-21,259607.9333190918,78.39524841308594,259529.5380706787,SPY,1219
2017-06-22,259490.37838745117,78.39524841308594,259411.9831390381,SPY,1219
2017-06-23,259800.2063140869,78.39524841308594,259721.81106567383,SPY,1219
2017-06-26,259971.10737609863,78.39524841308594,259892.71212768555,SPY,1219
2017-06-27,257877.3833618164,78.39524841308594,257798.98811340332,SPY,1219
2017-06-28,260184.73370361328,78.39524841308594,260106.3384552002,SPY,1219
2017-06-29,257898.71809387207,78.39524841308594,257820.32284545898,SPY,1219
2017-06-30,258379.39128112793,78.39524841308594,258300.99603271484,SPY,1219
2017-07-03,258817.41360473633,78.39524841308594,258739.01835632324,SPY,1219
2017-07-05,259415.6417236328,78.39524841308594,259337.24647521973,SPY,1219
2017-07-06,257044.11978149414,78.39524841308594,256965.72453308105,SPY,1219
2017-07-07,258710.60974121094,78.39524841308594,258632.21449279785,SPY,1219
2017-07-10,258988.38906860352,78.39524841308594,258909.99382019043,SPY,1219
2017-07-11,258796.07887268066,78.39524841308594,258717.68362426758,SPY,1219
2017-07-12,260740.27375793457,78.39524841308594,260661.87850952148,SPY,1219
2017-07-13,261178.18447875977,78.39524841308594,261099.78923034668,SPY,1219
2017-07-14,262396.06845092773,78.39524841308594,262317.67320251465,SPY,1219
2017-07-17,262363.98265075684,78.39524841308594,262285.58740234375,SPY,1219
2017-07-18,262502.890914917,78.39524841308594,262424.4956665039,SPY,1219
2017-07-19,263923.6501464844,78.39524841308594,263845.2548980713,SPY,1219
2017-07-20,264041.1492767334,78.39524841308594,263962.7540283203,SPY,1219
2017-07-21,263806.1324157715,78.39524841308594,263727.7371673584,SPY,1219
2017-07-24,263742.0166168213,78.39524841308594,263663.6213684082,SPY,1219
2017-07-25,264382.98860168457,78.39524841308594,264304.5933532715,SPY,1219
2017-07-26,264393.59086608887,78.39524841308594,264315.1956176758,SPY,1219
2017-07-27,264147.9345397949,78.39524841308594,264069.53929138184,SPY,1219
2017-07-28,263838.18101501465,78.39524841308594,263759.78576660156,SPY,1219
2017-07-31,263688.558883667,78.39524841308594,263610.1636352539,SPY,1219
2017-08-01,264276.14753723145,78.39524841308594,264197.75228881836,SPY,1219
2017-08-02,264404.3419342041,78.39524841308594,264325.946685791,SPY,1219
2017-08-03,263891.58294677734,78.39524841308594,263813.18769836426,SPY,1219
2017-08-04,264372.23753356934,78.39524841308594,264293.84228515625,SPY,1219
2017-08-07,264863.6803894043,78.39524841308594,264785.2851409912,SPY,1219
2017-08-08,264212.03173828125,78.39524841308594,264133.63648986816,SPY,1219
2017-08-09,264201.3550720215,78.39524841308594,264122.9598236084,SPY,1219
2017-08-10,260473.18969726562,78.39524841308594,260394.79444885254,SPY,1219
2017-08-11,260857.7728881836,78.39524841308594,260779.3776397705,SPY,1219
2017-08-14,263442.8653564453,78.39524841308594,263364.4701080322,SPY,1219
2017-08-15,263410.87255859375,78.39524841308594,263332.47731018066,SPY,1219
2017-08-16,263870.21101379395,78.39524841308594,263791.81576538086,SPY,1219
2017-08-17,259757.40664672852,78.39524841308594,259679.01139831543,SPY,1219
2017-08-18,259351.56312561035,78.39524841308594,259273.16787719727,SPY,1219
2017-08-21,259554.51278686523,78.39524841308594,259476.11753845215,SPY,1219
2017-08-22,262267.8182525635,78.39524841308594,262189.4230041504,SPY,1219
2017-08-23,261327.78800964355,78.39524841308594,261249.39276123047,SPY,1219
2017-08-24,260718.90182495117,78.39524841308594,260640.5065765381,SPY,1219
2017-08-25,261327.78800964355,78.39524841308594,261249.39276123047,SPY,1219
2017-08-28,261338.50187683105,78.39524841308594,261260.10662841797,SPY,1219
2017-08-29,261637.59733581543,78.39524841308594,261559.20208740234,SPY,1219
2017-08-30,262876.7974395752,78.39524841308594,262798.4021911621,SPY,1219
2017-08-31,264457.76246643066,78.39524841308594,264379.3672180176,SPY,1219
2017-09-01,264831.66899108887,78.39524841308594,264753.2737426758,SPY,1219
2017-09-05,262930.1249694824,78.39524841308594,262851.72972106934,SPY,1219
2017-09-06,263827.485748291,78.39524841308594,263749.09049987793,SPY,1219
2017-09-07,263795.43714904785,78.39524841308594,263717.04190063477,SPY,1219
2017-09-08,263485.6092224121,78.39524841308594,263407.213973999,SPY,1219
2017-09-11,266295.1348876953,78.39524841308594,266216.7396392822,SPY,1219
2017-09-12,267192.4398651123,78.39524841308594,267114.0446166992,SPY,1219
2017-09-13,267320.6528625488,78.39524841308594,267242.25761413574,SPY,1219
2017-09-14,267235.20233154297,78.39524841308594,267156.8070831299,SPY,1219
2017-09-15,267594.84230041504,78.39524841308594,267516.44705200195,SPY,1219
2017-09-18,268163.7746887207,78.39524841308594,268085.3794403076,SPY,1219
2017-09-19,268432.16078186035,78.39524841308594,268353.76553344727,SPY,1219
2017-09-20,268528.80879211426,78.39524841308594,268450.4135437012,SPY,1219
2017-09-21,267809.5288543701,78.39524841308594,267731.13360595703,SPY,1219
2017-09-22,267863.19119262695,78.39524841308594,267784.79594421387,SPY,1219
2017-09-25,267315.6865386963,78.39524841308594,267237.2912902832,SPY,1219
2017-09-26,267476.6735534668,78.39524841308594,267398.2783050537,SPY,1219
2017-09-27,268518.0763244629,78.39524841308594,268439.6810760498,SPY,1219
2017-09-28,268840.1247558594,78.39524841308594,268761.7295074463,SPY,1219
2017-09-29,269784.87951660156,78.39524841308594,269706.4842681885,SPY,1219
2017-10-02,270955.0532989502,78.39524841308594,270876.6580505371,SPY,1219
2017-10-03,271534.7181549072,78.39524841308594,271456.32290649414,SPY,1219
2017-10-04,271856.80378723145,78.39524841308594,271778.40853881836,SPY,1219
2017-10-05,273467.12034606934,78.39524841308594,273388.72509765625,SPY,1219
2017-10-06,273155.7485809326,78.39524841308594,273077.35333251953,SPY,1219
2017-10-09,272704.873336792,78.39524841308594,272626.4780883789,SPY,1219
2017-10-10,273424.13467407227,78.39524841308594,273345.7394256592,SPY,1219
2017-10-11,273853.5821838379,78.39524841308594,273775.1869354248,SPY,1219
2017-10-12,273445.67401123047,78.39524841308594,273367.2787628174,SPY,1219
2017-10-13,273778.4549102783,78.39524841308594,273700.05966186523,SPY,1219
2017-10-16,274143.45181274414,78.39524841308594,274065.05656433105,SPY,1219
2017-10-17,274336.69203186035,78.39524841308594,274258.29678344727,SPY,1219
2017-10-18,274605.05952453613,78.39524841308594,274526.66427612305,SPY,1219
2017-10-19,274680.16819763184,78.39524841308594,274601.77294921875,SPY,1219
2017-10-20,276097.28173828125,78.39524841308594,276018.88648986816,SPY,1219
2017-10-23,275023.7187652588,78.39524841308594,274945.3235168457,SPY,1219
2017-10-24,275506.8472137451,78.39524841308594,275428.45196533203,SPY,1219
2017-10-25,274143.45181274414,78.39524841308594,274065.05656433105,SPY,1219
2017-10-26,274497.7162475586,78.39524841308594,274419.3209991455,SPY,1219
2017-10-27,276741.3972015381,78.39524841308594,276663.001953125,SPY,1219
2017-10-30,275710.78269958496,78.39524841308594,275632.3874511719,SPY,1219
2017-10-31,276140.2116088867,78.39524841308594,276061.81636047363,SPY,1219
2017-11-01,276505.2457122803,78.39524841308594,276426.8504638672,SPY,1219
2017-11-02,276612.57038879395,78.39524841308594,276534.17514038086,SPY,1219
2017-11-03,277535.8602142334,78.39524841308594,277457.4649658203,SPY,1219
2017-11-06,277965.23332214355,78.39524841308594,277886.83807373047,SPY,1219
2017-11-07,277772.10470581055,78.39524841308594,277693.70945739746,SPY,1219
2017-11-08,278244.3332824707,78.39524841308594,278165.9380340576,SPY,1219
2017-11-09,277235.2581176758,78.39524841308594,277156.8628692627,SPY,1219
2017-11-10,277149.3239746094,78.39524841308594,277070.9287261963,SPY,1219
2017-11-13,277406.9962005615,78.39524841308594,277328.60095214844,SPY,1219
2017-11-14,276762.8807373047,78.39524841308594,276684.4854888916,SPY,1219
2017-11-15,275378.0018005371,78.39524841308594,275299.606552124,SPY,1219
2017-11-16,277718.31216430664,78.39524841308594,277639.91691589355,SPY,1219
2017-11-17,276902.4214172363,78.39524841308594,276824.02616882324,SPY,1219
2017-11-20,277374.7615966797,78.39524841308594,277296.3663482666,SPY,1219
2017-11-21,279189.10664367676,78.39524841308594,279110.7113952637,SPY,1219
2017-11-22,278942.166885376,78.39524841308594,278863.7716369629,SPY,1219
2017-11-24,279586.3381500244,78.39524841308594,279507.9429016113,SPY,1219
2017-11-27,279446.7974700928,78.39524841308594,279368.4022216797,SPY,1219
2017-11-28,282280.87574768066,78.39524841308594,282202.4804992676,SPY,1219
2017-11-29,282109.1376647949,78.39524841308594,282030.74241638184,SPY,1219
2017-11-30,284578.23764038086,78.39524841308594,284499.8423919678,SPY,1219
2017-12-01,283987.84031677246,78.39524841308594,283909.4450683594,SPY,1219
2017-12-04,283644.4013519287,78.39524841308594,283566.0061035156,SPY,1219
2017-12-05,282624.3891143799,78.39524841308594,282545.9938659668,SPY,1219
2017-12-06,282678.1072540283,78.39524841308594,282599.71200561523,SPY,1219
2017-12-07,283569.0694732666,78.39524841308594,283490.6742248535,SPY,1219
2017-12-08,285114.95402526855,78.39524841308594,285036.55877685547,SPY,1219
2017-12-11,285973.88624572754,78.39524841308594,285895.49099731445,SPY,1219
2017-12-12,286478.40522766113,78.39524841308594,286400.00997924805,SPY,1219
2017-12-13,286446.3380279541,78.39524841308594,286367.942779541,SPY,1219
2017-12-14,285276.10844421387,78.39524841308594,285197.7131958008,SPY,1219
2017-12-15,287651.0528717041,78.39524841308594,287572.657623291,SPY,1219
2017-12-18,289474.58654785156,78.39524841308594,289396.1912994385,SPY,1219
2017-12-19,288363.227432251,78.39524841308594,288284.8321838379,SPY,1219
2017-12-20,288212.11726379395,78.39524841308594,288133.72201538086,SPY,1219
2017-12-21,288805.62086486816,78.39524841308594,288727.2256164551,SPY,1219
2017-12-22,288730.1029815674,78.39524841308594,288651.7077331543,SPY,1219
2017-12-26,288384.8225708008,78.39524841308594,288306.4273223877,SPY,1219
2017-12-27,288525.1072692871,78.39524841308594,288446.712020874,SPY,1219
2017-12-28,289118.5550689697,78.39524841308594,289040.15982055664,SPY,1219
2017-12-29,288028.642288208,78.39524841308594,287950.2470397949,SPY,1219
2018-01-02,290089.70388793945,78.39524841308594,290011.30863952637,SPY,1219
2018-01-03,291924.0258331299,78.39524841308594,291845.6305847168,SPY,1219
2018-01-04,293154.0559082031,78.39524841308594,293075.66065979004,SPY,1219
2018-01-05,295107.08601379395,78.39524841308594,295028.69076538086,SPY,1219
2018-01-08,295646.57386779785,78.39524841308594,295568.17861938477,SPY,1219
2018-01-09,296315.65115356445,78.39524841308594,296237.25590515137,SPY,1219
2018-01-10,295862.5252532959,78.39524841308594,295784.1300048828,SPY,1219
2018-01-11,298020.4952697754,78.39524841308594,297942.1000213623,SPY,1219
2018-01-12,299962.8673095703,78.39524841308594,299884.4720611572,SPY,1219
2018-01-16,298937.739944458,78.39524841308594,298859.3446960449,SPY,1219
2018-01-17,301786.3451843262,78.39524841308594,301707.9499359131,SPY,1219
2018-01-18,301279.18493652344,78.39524841308594,301200.78968811035,SPY,1219
2018-01-19,302649.6299133301,78.39524841308594,302571.234664917,SPY,1219
2018-01-22,305109.8388671875,78.39524841308594,305031.4436187744,SPY,1219
2018-01-23,305757.2094116211,78.39524841308594,305678.814163208,SPY,1219
2018-01-24,305638.5570526123,78.39524841308594,305560.1618041992,SPY,1219
2018-01-25,305767.9604797363,78.39524841308594,305689.56523132324,SPY,1219
2018-01-26,309307.1823425293,78.39524841308594,309228.7870941162,SPY,1219
2018-01-29,307257.00201416016,78.39524841308594,307178.60676574707,SPY,1219
2018-01-30,304106.23223876953,78.39524841308594,304027.83699035645,SPY,1219
2018-01-31,304257.39820861816,78.39524841308594,304179.0029602051,SPY,1219
2018-02-01,303912.0247955322,78.39524841308594,303833.62954711914,SPY,1219
2018-02-02,297297.58824157715,78.39524841308594,297219.19299316406,SPY,1219
2018-02-05,284867.0842437744,78.39524841308594,284788.6889953613,SPY,1219
2018-02-06,290478.0815734863,78.39524841308594,290399.68632507324,SPY,1219
2018-02-07,288902.8082885742,78.39524841308594,288824.41304016113,SPY,1219
2018-02-08,278069.26571655273,78.39524841308594,277990.87046813965,SPY,1219
2018-02-09,282245.0884552002,78.39524841308594,282166.6932067871,SPY,1219
2018-02-12,286388.49058532715,78.39524841308594,286310.09533691406,SPY,1219
2018-02-13,287100.75814819336,78.39524841308594,287022.3628997803,SPY,1219
2018-02-14,290974.52795410156,78.39524841308594,290896.1327056885,SPY,1219
2018-02-15,294686.36212158203,78.39524841308594,294607.96687316895,SPY,1219
2018-02-16,294772.63107299805,78.39524841308594,294694.23582458496,SPY,1219
2018-02-20,292927.46505737305,78.39524841308594,292849.06980895996,SPY,1219
2018-02-21,291470.8441314697,78.39524841308594,291392.44888305664,SPY,1219
2018-02-22,291848.47074890137,78.39524841308594,291770.0755004883,SPY,1219
