date,equity,cash,position_value,position,shares
2013-04-11,156152.20909118652,78.35804748535156,156073.85104370117,SPY,1219
2013-04-12,155769.81145477295,78.35804748535156,155691.4534072876,SPY,1219
2013-04-15,152161.88877868652,78.35804748535156,152083.53073120117,SPY,1219
2013-04-16,154407.06707000732,78.35804748535156,154328.70902252197,SPY,1219
2013-04-17,152152.08633422852,78.35804748535156,152073.72828674316,SPY,1219
2013-04-18,151201.08181762695,78.35804748535156,151122.7237701416,SPY,1219
2013-04-19,152514.8604812622,78.35804748535156,152436.50243377686,SPY,1219
2013-04-22,153191.30355072021,78.35804748535156,153112.94550323486,SPY,1219
2013-04-23,154769.85981750488,78.35804748535156,154691.50177001953,SPY,1219
2013-04-24,154867.84706115723,78.35804748535156,154789.48901367188,SPY,1219
2013-04-25,155495.32440948486,78.35804748535156,155416.9663619995,SPY,1219
2013-04-26,155220.80946350098,78.35804748535156,155142.45141601562,SPY,1219
2013-04-29,156260.0917816162,78.35804748535156,156181.73373413086,SPY,1219
2013-04-30,156632.60327148438,78.35804748535156,156554.24522399902,SPY,1219
2013-05-01,155260.05644226074,78.35804748535156,155181.6983947754,SPY,1219
2013-05-02,156701.27618408203,78.35804748535156,156622.91813659668,SPY,1219
2013-05-03,158289.56979370117,78.35804748535156,158211.21174621582,SPY,1219
2013-05-06,158691.5258178711,78.35804748535156,158613.16777038574,SPY,1219
2013-05-07,159495.43786621094,78.35804748535156,159417.0798187256,SPY,1219
2013-05-08,160221.0047607422,78.35804748535156,160142.64671325684,SPY,1219
2013-05-09,159769.9993133545,78.35804748535156,159691.64126586914,SPY,1219
2013-05-10,160289.5846710205,78.35804748535156,160211.22662353516,SPY,1219
2013-05-13,160417.05364990234,78.35804748535156,160338.695602417,SPY,1219
2013-05-14,162074.02017211914,78.35804748535156,161995.6621246338,SPY,1219
2013-05-15,162946.47492980957,78.35804748535156,162868.11688232422,SPY,1219
2013-05-16,162181.8656616211,78.35804748535156,162103.50761413574,SPY,1219
2013-05-17,163750.53578186035,78.35804748535156,163672.177734375,SPY,1219
2013-05-20,163740.62173461914,78.35804748535156,163662.2636871338,SPY,1219
2013-05-21,163976.0106048584,78.35804748535156,163897.65255737305,SPY,1219
2013-05-22,162760.2470855713,78.35804748535156,162681.88903808594,SPY,1219
2013-05-23,162289.69255065918,78.35804748535156,162211.33450317383,SPY,1219
2013-05-24,162152.34672546387,78.35804748535156,162073.98867797852,SPY,1219
2013-05-28,163123.0305328369,78.35804748535156,163044.67248535156,SPY,1219
2013-05-29,162064.1805267334,78.35804748535156,161985.82247924805,SPY,1219
2013-05-30,162662.1668395996,78.35804748535156,162583.80879211426,SPY,1219
2013-05-31,160328.77584838867,78.35804748535156,160250.41780090332,SPY,1219
2013-06-03,161211.2004547119,78.35804748535156,161132.84240722656,SPY,1219
2013-06-04,160436.6957397461,78.35804748535156,160358.33769226074,SPY,1219
2013-06-05,158191.50814819336,78.35804748535156,158113.150100708,SPY,1219
2013-06-06,159622.90684509277,78.35804748535156,159544.54879760742,SPY,1219
2013-06-07,161652.4034576416,78.35804748535156,161574.04541015625,SPY,1219
2013-06-10,161652.4034576416,78.35804748535156,161574.04541015625,SPY,1219
2013-06-11,159985.6902923584,78.35804748535156,159907.33224487305,SPY,1219
2013-06-12,158662.13708496094,78.35804748535156,158583.7790374756,SPY,1219
2013-06-13,161073.92903137207,78.35804748535156,160995.57098388672,SPY,1219
2013-06-14,160064.05404663086,78.35804748535156,159985.6959991455,SPY,1219
2013-06-17,161299.5340576172,78.35804748535156,161221.17601013184,SPY,1219
2013-06-18,162574.019241333,78.35804748535156,162495.66119384766,SPY,1219
2013-06-19,160328.77584838867,78.35804748535156,160250.41780090332,SPY,1219
2013-06-20,156358.07902526855,78.35804748535156,156279.7209777832,SPY,1219
2013-06-21,156859.7335357666,78.35804748535156,156781.37548828125,SPY,1219
2013-06-24,154878.65393066406,78.35804748535156,154800.2958831787,SPY,1219
2013-06-25,156366.98864746094,78.35804748535156,156288.6305999756,SPY,1219
2013-06-26,157914.3426361084,78.35804748535156,157835.98458862305,SPY,1219
2013-06-27,158840.8875427246,78.35804748535156,158762.52949523926,SPY,1219
2013-06-28,158190.33631896973,78.35804748535156,158111.97827148438,SPY,1219
2013-07-01,159116.7882232666,78.35804748535156,159038.43017578125,SPY,1219
2013-07-02,158968.98893737793,78.35804748535156,158890.63088989258,SPY,1219
2013-07-03,159037.95945739746,78.35804748535156,158959.6014099121,SPY,1219
2013-07-05,160752.94082641602,78.35804748535156,160674.58277893066,SPY,1219
2013-07-08,161669.55308532715,78.35804748535156,161591.1950378418,SPY,1219
2013-07-09,162832.5656890869,78.35804748535156,162754.20764160156,SPY,1219
2013-07-10,162891.77096557617,78.35804748535156,162813.41291809082,SPY,1219
2013-07-11,165109.2996673584,78.35804748535156,165030.94161987305,SPY,1219
2013-07-12,165178.3445892334,78.35804748535156,165099.98654174805,SPY,1219
2013-07-15,165809.12351989746,78.35804748535156,165730.7654724121,SPY,1219
2013-07-16,165188.202835083,78.35804748535156,165109.84478759766,SPY,1219
2013-07-17,165612.0516052246,78.35804748535156,165533.69355773926,SPY,1219
2013-07-18,166518.74981689453,78.35804748535156,166440.39176940918,SPY,1219
2013-07-19,166814.4413909912,78.35804748535156,166736.08334350586,SPY,1219
2013-07-22,167139.74490356445,78.35804748535156,167061.3868560791,SPY,1219
2013-07-23,166784.90385437012,78.35804748535156,166706.54580688477,SPY,1219
2013-07-24,166173.7670135498,78.35804748535156,166095.40896606445,SPY,1219
2013-07-25,166577.88069152832,78.35804748535156,166499.52264404297,SPY,1219
2013-07-26,166755.34771728516,78.35804748535156,166676.9896697998,SPY,1219
2013-07-29,166242.83053588867,78.35804748535156,166164.47248840332,SPY,1219
2013-07-30,166242.83053588867,78.35804748535156,166164.47248840332,SPY,1219
2013-07-31,166361.09228515625,78.35804748535156,166282.7342376709,SPY,1219
2013-08-01,168283.02241516113,78.35804748535156,168204.66436767578,SPY,1219
2013-08-02,168568.8557434082,78.35804748535156,168490.49769592285,SPY,1219
2013-08-05,168322.4367980957,78.35804748535156,168244.07875061035,SPY,1219
2013-08-06,167366.41015625,78.35804748535156,167288.05210876465,SPY,1219
2013-08-07,166824.3182373047,78.35804748535156,166745.96018981934,SPY,1219
2013-08-08,167435.41787719727,78.35804748535156,167357.0598297119,SPY,1219
2013-08-09,166952.43823242188,78.35804748535156,166874.08018493652,SPY,1219
2013-08-12,166755.34771728516,78.35804748535156,166676.9896697998,SPY,1219
2013-08-13,167248.07400512695,78.35804748535156,167169.7159576416,SPY,1219
2013-08-14,166390.62982177734,78.35804748535156,166312.271774292,SPY,1219
2013-08-15,164064.56741333008,78.35804748535156,163986.20936584473,SPY,1219
2013-08-16,163522.53129577637,78.35804748535156,163444.17324829102,SPY,1219
2013-08-19,162477.7060394287,78.35804748535156,162399.34799194336,SPY,1219
2013-08-20,163276.09375,78.35804748535156,163197.73570251465,SPY,1219
2013-08-21,162270.83168029785,78.35804748535156,162192.4736328125,SPY,1219
2013-08-22,163749.1965484619,78.35804748535156,163670.83850097656,SPY,1219
2013-08-23,164301.12811279297,78.35804748535156,164222.77006530762,SPY,1219
2013-08-26,163690.06567382812,78.35804748535156,163611.70762634277,SPY,1219
2013-08-27,161058.47204589844,78.35804748535156,160980.1139984131,SPY,1219
2013-08-28,161630.1201019287,78.35804748535156,161551.76205444336,SPY,1219
2013-08-29,161886.43449401855,78.35804748535156,161808.0764465332,SPY,1219
2013-08-30,161373.86151123047,78.35804748535156,161295.50346374512,SPY,1219
2013-09-03,162103.26010131836,78.35804748535156,162024.902053833,SPY,1219
2013-09-04,163443.70252990723,78.35804748535156,163365.34448242188,SPY,1219
2013-09-05,163650.6884918213,78.35804748535156,163572.33044433594,SPY,1219
2013-09-06,163729.46145629883,78.35804748535156,163651.10340881348,SPY,1219
2013-09-09,165296.60633850098,78.35804748535156,165218.24829101562,SPY,1219
2013-09-10,166518.74981689453,78.35804748535156,166440.39176940918,SPY,1219
2013-09-11,167041.16244506836,78.35804748535156,166962.804397583,SPY,1219
2013-09-12,166597.59718322754,78.35804748535156,166519.2391357422,SPY,1219
2013-09-13,166972.19192504883,78.35804748535156,166893.83387756348,SPY,1219
2013-09-16,167938.05821228027,78.35804748535156,167859.70016479492,SPY,1219
2013-09-17,168687.19189453125,78.35804748535156,168608.8338470459,SPY,1219
2013-09-18,170638.60375976562,78.35804748535156,170560.24571228027,SPY,1219
2013-09-19,170352.84483337402,78.35804748535156,170274.48678588867,SPY,1219
2013-09-20,169162.30354309082,78.35804748535156,169083.94549560547,SPY,1219
2013-09-23,168379.98663330078,78.35804748535156,168301.62858581543,SPY,1219
2013-09-24,167983.72235107422,78.35804748535156,167905.36430358887,SPY,1219
2013-09-25,167498.41764831543,78.35804748535156,167420.05960083008,SPY,1219
2013-09-26,168142.19830322266,78.35804748535156,168063.8402557373,SPY,1219
2013-09-27,167369.6466369629,78.35804748535156,167291.28858947754,SPY,1219
2013-09-30,166478.27520751953,78.35804748535156,166399.91716003418,SPY,1219
2013-10-01,167795.52285766602,78.35804748535156,167717.16481018066,SPY,1219
2013-10-02,167637.0841064453,78.35804748535156,167558.72605895996,SPY,1219
2013-10-03,166092.11097717285,78.35804748535156,166013.7529296875,SPY,1219
2013-10-04,167349.8557434082,78.35804748535156,167271.49769592285,SPY,1219
2013-10-07,165903.8184814453,78.35804748535156,165825.46043395996,SPY,1219
2013-10-08,163972.51371765137,78.35804748535156,163894.15567016602,SPY,1219
2013-10-09,164091.4264831543,78.35804748535156,164013.06843566895,SPY,1219
2013-10-10,167627.24446105957,78.35804748535156,167548.88641357422,SPY,1219
2013-10-11,168706.7781829834,78.35804748535156,168628.42013549805,SPY,1219
2013-10-14,169380.2265777588,78.35804748535156,169301.86853027344,SPY,1219
2013-10-15,168152.07514953613,78.35804748535156,168073.71710205078,SPY,1219
2013-10-16,170499.3978881836,78.35804748535156,170421.03984069824,SPY,1219
2013-10-17,171638.39729309082,78.35804748535156,171560.03924560547,SPY,1219
2013-10-18,172797.16899108887,78.35804748535156,172718.81094360352,SPY,1219
2013-10-21,172807.0644378662,78.35804748535156,172728.70639038086,SPY,1219
2013-10-22,173807.3787841797,78.35804748535156,173729.02073669434,SPY,1219
2013-10-23,172975.45443725586,78.35804748535156,172897.0963897705,SPY,1219
2013-10-24,173549.8925628662,78.35804748535156,173471.53451538086,SPY,1219
2013-10-25,174342.19792175293,78.35804748535156,174263.83987426758,SPY,1219
2013-10-28,174619.54943847656,78.35804748535156,174541.1913909912,SPY,1219
2013-10-29,175550.5584564209,78.35804748535156,175472.20040893555,SPY,1219
2013-10-30,174678.97792053223,78.35804748535156,174600.61987304688,SPY,1219
2013-10-31,174183.8335723877,78.35804748535156,174105.47552490234,SPY,1219
2013-11-01,174599.6841430664,78.35804748535156,174521.32609558105,SPY,1219
2013-11-04,175213.7784576416,78.35804748535156,175135.42041015625,SPY,1219
2013-11-05,174659.2056274414,78.35804748535156,174580.84757995605,SPY,1219
2013-11-06,175550.5584564209,78.35804748535156,175472.20040893555,SPY,1219
2013-11-07,173331.96952819824,78.35804748535156,173253.6114807129,SPY,1219
2013-11-08,175669.3782196045,78.35804748535156,175591.02017211914,SPY,1219
2013-11-11,175699.06455993652,78.35804748535156,175620.70651245117,SPY,1219
2013-11-12,175342.53086853027,78.35804748535156,175264.17282104492,SPY,1219
2013-11-13,176748.96774291992,78.35804748535156,176670.60969543457,SPY,1219
2013-11-14,177630.36932373047,78.35804748535156,177552.01127624512,SPY,1219
2013-11-15,178402.90238952637,78.35804748535156,178324.54434204102,SPY,1219
2013-11-18,177778.9870300293,78.35804748535156,177700.62898254395,SPY,1219
2013-11-19,177392.69259643555,78.35804748535156,177314.3345489502,SPY,1219
2013-11-20,176838.08256530762,78.35804748535156,176759.72451782227,SPY,1219
2013-11-21,178264.31033325195,78.35804748535156,178185.9522857666,SPY,1219
2013-11-22,179155.66316223145,78.35804748535156,179077.3051147461,SPY,1219
2013-11-25,178977.4149169922,78.35804748535156,178899.05686950684,SPY,1219
2013-11-26,179026.91075134277,78.35804748535156,178948.55270385742,SPY,1219
2013-11-27,179462.68241882324,78.35804748535156,179384.3243713379,SPY,1219
2013-11-29,179343.84405517578,78.35804748535156,179265.48600769043,SPY,1219
2013-12-02,178878.29304504395,78.35804748535156,178799.9349975586,SPY,1219
2013-12-03,178105.7785797119,78.35804748535156,178027.42053222656,SPY,1219
2013-12-04,178085.96908569336,78.35804748535156,178007.611038208,SPY,1219
2013-12-05,177303.54057312012,78.35804748535156,177225.18252563477,SPY,1219
2013-12-06,179284.41557312012,78.35804748535156,179206.05752563477,SPY,1219
2013-12-09,179740.015335083,78.35804748535156,179661.65728759766,SPY,1219
2013-12-10,179096.19747924805,78.35804748535156,179017.8394317627,SPY,1219
2013-12-11,177085.63613891602,78.35804748535156,177007.27809143066,SPY,1219
2013-12-12,176501.30256652832,78.35804748535156,176422.94451904297,SPY,1219
2013-12-13,176481.5302734375,78.35804748535156,176403.17222595215,SPY,1219
2013-12-16,177580.89208984375,78.35804748535156,177502.5340423584,SPY,1219
2013-12-17,177016.3680114746,78.35804748535156,176938.00996398926,SPY,1219
2013-12-18,180037.1205444336,78.35804748535156,179958.76249694824,SPY,1219
2013-12-19,179829.11155700684,78.35804748535156,179750.75350952148,SPY,1219
2013-12-20,180874.6622314453,78.35804748535156,180796.30418395996,SPY,1219
2013-12-23,181840.65872192383,78.35804748535156,181762.30067443848,SPY,1219
2013-12-24,182238.9504547119,78.35804748535156,182160.59240722656,SPY,1219
2013-12-26,183165.0489501953,78.35804748535156,183086.69090270996,SPY,1219
2013-12-27,183155.09770202637,78.35804748535156,183076.73965454102,SPY,1219
2013-12-30,183125.2625579834,78.35804748535156,183046.90451049805,SPY,1219
2013-12-31,183991.6163635254,78.35804748535156,183913.25831604004,SPY,1219
2014-01-02,182228.9806060791,78.35804748535156,182150.62255859375,SPY,1219
2014-01-03,182199.1640625,78.35804748535156,182120.80601501465,SPY,1219
2014-01-06,181671.39450073242,78.35804748535156,181593.03645324707,SPY,1219
2014-01-07,182786.56671142578,78.35804748535156,182708.20866394043,SPY,1219
2014-01-08,182826.4647064209,78.35804748535156,182748.10665893555,SPY,1219
2014-01-09,182945.93548583984,78.35804748535156,182867.5774383545,SPY,1219
2014-01-10,183443.88850402832,78.35804748535156,183365.53045654297,SPY,1219
2014-01-13,181004.15866088867,78.35804748535156,180925.80061340332,SPY,1219
2014-01-14,182975.80783081055,78.35804748535156,182897.4497833252,SPY,1219
2014-01-15,183961.7440185547,78.35804748535156,183883.38597106934,SPY,1219
2014-01-16,183722.6908569336,78.35804748535156,183644.33280944824,SPY,1219
2014-01-17,182945.93548583984,78.35804748535156,182867.5774383545,SPY,1219
2014-01-21,183483.71209716797,78.35804748535156,183405.35404968262,SPY,1219
2014-01-22,183603.16427612305,78.35804748535156,183524.8062286377,SPY,1219
2014-01-23,182099.53997802734,78.35804748535156,182021.181930542,SPY,1219
2014-01-24,178215.91192626953,78.35804748535156,178137.55387878418,SPY,1219
2014-01-27,177339.64407348633,78.35804748535156,177261.28602600098,SPY,1219
2014-01-28,178395.2389984131,78.35804748535156,178316.88095092773,SPY,1219
2014-01-29,176682.433883667,78.35804748535156,176604.07583618164,SPY,1219
2014-01-30,178554.47756958008,78.35804748535156,178476.11952209473,SPY,1219
2014-01-31,177508.90829467773,78.35804748535156,177430.55024719238,SPY,1219
2014-02-03,173515.81651306152,78.35804748535156,173437.45846557617,SPY,1219
2014-02-04,174730.66860961914,78.35804748535156,174652.3105621338,SPY,1219
2014-02-05,174511.61094665527,78.35804748535156,174433.25289916992,SPY,1219
2014-02-06,176811.85591125488,78.35804748535156,176733.49786376953,SPY,1219
2014-02-07,179002.6371459961,78.35804748535156,178924.27909851074,SPY,1219
2014-02-10,179331.2515411377,78.35804748535156,179252.89349365234,SPY,1219
2014-02-11,181292.89366149902,78.35804748535156,181214.53561401367,SPY,1219
2014-02-12,181382.5850982666,78.35804748535156,181304.22705078125,SPY,1219
2014-02-13,182318.61624145508,78.35804748535156,182240.25819396973,SPY,1219
2014-02-14,183324.3991241455,78.35804748535156,183246.04107666016,SPY,1219
2014-02-18,183543.47538757324,78.35804748535156,183465.1173400879,SPY,1219
2014-02-19,182328.5860900879,78.35804748535156,182250.22804260254,SPY,1219
2014-02-20,183404.02770996094,78.35804748535156,183325.6696624756,SPY,1219
2014-02-21,183194.90269470215,78.35804748535156,183116.5446472168,SPY,1219
2014-02-24,184210.67402648926,78.35804748535156,184132.3159790039,SPY,1219
2014-02-25,184140.90368652344,78.35804748535156,184062.5456390381,SPY,1219
2014-02-26,184150.92933654785,78.35804748535156,184072.5712890625,SPY,1219
2014-02-27,185116.83282470703,78.35804748535156,185038.47477722168,SPY,1219
2014-02-28,185584.78329467773,78.35804748535156,185506.42524719238,SPY,1219
2014-03-03,184280.314163208,78.35804748535156,184201.95611572266,SPY,1219
2014-03-04,186869.36853027344,78.35804748535156,186791.0104827881,SPY,1219
2014-03-05,187038.68855285645,78.35804748535156,186960.3305053711,SPY,1219
2014-03-06,187466.8712310791,78.35804748535156,187388.51318359375,SPY,1219
2014-03-07,187546.53701782227,78.35804748535156,187468.1789703369,SPY,1219
2014-03-10,187447.04313659668,78.35804748535156,187368.68508911133,SPY,1219
2014-03-11,186520.83303833008,78.35804748535156,186442.47499084473,SPY,1219
2014-03-12,186570.68228149414,78.35804748535156,186492.3242340088,SPY,1219
2014-03-13,184479.45072937012,78.35804748535156,184401.09268188477,SPY,1219
2014-03-14,183961.7440185547,78.35804748535156,183883.38597106934,SPY,1219
2014-03-17,185624.64408874512,78.35804748535156,185546.28604125977,SPY,1219
2014-03-18,186949.05291748047,78.35804748535156,186870.69486999512,SPY,1219
2014-03-19,185953.29568481445,78.35804748535156,185874.9376373291,SPY,1219
2014-03-20,187038.68855285645,78.35804748535156,186960.3305053711,SPY,1219
2014-03-21,186313.53086853027,78.35804748535156,186235.17282104492,SPY,1219
2014-03-24,185543.37866210938,78.35804748535156,185465.02061462402,SPY,1219
2014-03-25,186423.57121276855,78.35804748535156,186345.2131652832,SPY,1219
2014-03-26,185083.2961883545,78.35804748535156,185004.93814086914,SPY,1219
2014-03-27,184693.30026245117,78.35804748535156,184614.94221496582,SPY,1219
2014-03-28,185603.38375854492,78.35804748535156,185525.02571105957,SPY,1219
2014-03-31,187123.65547180176,78.35804748535156,187045.2974243164,SPY,1219
2014-04-01,188363.87860107422,78.35804748535156,188285.52055358887,SPY,1219
2014-04-02,188994.09951782227,78.35804748535156,188915.7414703369,SPY,1219
2014-04-03,188744.05348205566,78.35804748535156,188665.6954345703,SPY,1219
2014-04-04,186513.57885742188,78.35804748535156,186435.22080993652,SPY,1219
2014-04-07,184453.16827392578,78.35804748535156,184374.81022644043,SPY,1219
2014-04-08,185213.33203125,78.35804748535156,185134.97398376465,SPY,1219
2014-04-09,187203.71186828613,78.35804748535156,187125.35382080078,SPY,1219
2014-04-10,183272.931640625,78.35804748535156,183194.57359313965,SPY,1219
2014-04-11,181622.6612854004,78.35804748535156,181544.30323791504,SPY,1219
2014-04-14,183052.9253540039,78.35804748535156,182974.56730651855,SPY,1219
2014-04-15,184313.18118286133,78.35804748535156,184234.82313537598,SPY,1219
2014-04-16,186243.53732299805,78.35804748535156,186165.1792755127,SPY,1219
2014-04-17,186503.60900878906,78.35804748535156,186425.2509613037,SPY,1219
2014-04-21,187153.6766204834,78.35804748535156,187075.31857299805,SPY,1219
2014-04-22,188003.8666229248,78.35804748535156,187925.50857543945,SPY,1219
2014-04-23,187563.70524597168,78.35804748535156,187485.34719848633,SPY,1219
2014-04-24,187943.8429260254,78.35804748535156,187865.48487854004,SPY,1219
2014-04-25,186403.51991271973,78.35804748535156,186325.16186523438,SPY,1219
2014-04-28,186993.67543029785,78.35804748535156,186915.3173828125,SPY,1219
2014-04-29,187863.84233093262,78.35804748535156,187785.48428344727,SPY,1219
2014-04-30,188423.93949890137,78.35804748535156,188345.58145141602,SPY,1219
2014-05-01,188443.9907989502,78.35804748535156,188365.63275146484,SPY,1219
2014-05-02,188173.91206359863,78.35804748535156,188095.55401611328,SPY,1219
2014-05-05,188533.9426422119,78.35804748535156,188455.58459472656,SPY,1219
2014-05-06,186893.64213562012,78.35804748535156,186815.28408813477,SPY,1219
2014-05-07,187993.896774292,78.35804748535156,187915.53872680664,SPY,1219
2014-05-08,187793.7929840088,78.35804748535156,187715.43493652344,SPY,1219
2014-05-09,188073.89736938477,78.35804748535156,187995.5393218994,SPY,1219
2014-05-12,189904.25741577148,78.35804748535156,189825.89936828613,SPY,1219
2014-05-13,190074.3028564453,78.35804748535156,189995.94480895996,SPY,1219
2014-05-14,189174.07760620117,78.35804748535156,189095.71955871582,SPY,1219
2014-05-15,187513.76300048828,78.35804748535156,187435.40495300293,SPY,1219
2014-05-16,188163.86781311035,78.35804748535156,188085.509765625,SPY,1219
2014-05-19,188854.03802490234,78.35804748535156,188775.679977417,SPY,1219
2014-05-20,187663.77574157715,78.35804748535156,187585.4176940918,SPY,1219
2014-05-21,189244.10835266113,78.35804748535156,189165.75030517578,SPY,1219
2014-05-22,189704.09782409668,78.35804748535156,189625.73977661133,SPY,1219
2014-05-23,190464.35458374023,78.35804748535156,190385.99653625488,SPY,1219
2014-05-27,191634.52836608887,78.35804748535156,191556.17031860352,SPY,1219
2014-05-28,191494.50407409668,78.35804748535156,191416.14602661133,SPY,1219
2014-05-29,192484.71836853027,78.35804748535156,192406.36032104492,SPY,1219
2014-05-30,192794.71369934082,78.35804748535156,192716.35565185547,SPY,1219
2014-06-02,193014.75718688965,78.35804748535156,192936.3991394043,SPY,1219
2014-06-03,192914.79829406738,78.35804748535156,192836.44024658203,SPY,1219
2014-06-04,193304.88722229004,78.35804748535156,193226.5291748047,SPY,1219
2014-06-05,194565.10585021973,78.35804748535156,194486.74780273438,SPY,1219
2014-06-06,195495.27784729004,78.35804748535156,195416.9197998047,SPY,1219
2014-06-09,195695.32583618164,78.35804748535156,195616.9677886963,SPY,1219
2014-06-10,195715.33993530273,78.35804748535156,195636.98188781738,SPY,1219
2014-06-11,195035.1767730713,78.35804748535156,194956.81872558594,SPY,1219
2014-06-12,193654.96655273438,78.35804748535156,193576.60850524902,SPY,1219
2014-06-13,194245.0662689209,78.35804748535156,194166.70822143555,SPY,1219
2014-06-16,194405.1418609619,78.35804748535156,194326.78381347656,SPY,1219
2014-06-17,194945.16912841797,78.35804748535156,194866.81108093262,SPY,1219
2014-06-18,196375.4889984131,78.35804748535156,196297.13095092773,SPY,1219
2014-06-19,196595.5324859619,78.35804748535156,196517.17443847656,SPY,1219
2014-06-20,196994.45663452148,78.35804748535156,196916.09858703613,SPY,1219
2014-06-23,196934.11672973633,78.35804748535156,196855.75868225098,SPY,1219
2014-06-24,195748.26275634766,78.35804748535156,195669.9047088623,SPY,1219
2014-06-25,196632.6776123047,78.35804748535156,196554.31956481934,SPY,1219
2014-06-26,196491.9093017578,78.35804748535156,196413.55125427246,SPY,1219
2014-06-27,196873.88842773438,78.35804748535156,196795.53038024902,SPY,1219
2014-06-30,196773.35292053223,78.35804748535156,196694.99487304688,SPY,1219
2014-07-01,198089.91235351562,78.35804748535156,198011.55430603027,SPY,1219
2014-07-02,198290.92756652832,78.35804748535156,198212.56951904297,SPY,1219
2014-07-03,199265.62907409668,78.35804748535156,199187.27102661133,SPY,1219
2014-07-07,198572.333984375,78.35804748535156,198493.97593688965,SPY,1219
2014-07-08,197295.98875427246,78.35804748535156,197217.6307067871,SPY,1219
2014-07-09,198180.32920837402,78.35804748535156,198101.97116088867,SPY,1219
2014-07-10,197396.43125915527,78.35804748535156,197318.07321166992,SPY,1219
2014-07-11,197667.8306274414,78.35804748535156,197589.47257995605,SPY,1219
2014-07-14,198662.6950378418,78.35804748535156,198584.33699035645,SPY,1219
2014-07-15,198290.92756652832,78.35804748535156,198212.56951904297,SPY,1219
2014-07-16,199024.45545959473,78.35804748535156,198946.09741210938,SPY,1219
2014-07-17,196763.3272705078,78.35804748535156,196684.96922302246,SPY,1219
2014-07-18,198773.25619506836,78.35804748535156,198694.898147583,SPY,1219
2014-07-21,198401.43292236328,78.35804748535156,198323.07487487793,SPY,1219
2014-07-22,199265.62907409668,78.35804748535156,199187.27102661133,SPY,1219
2014-07-23,199707.9481048584,78.35804748535156,199629.59005737305,SPY,1219
2014-07-24,199717.99235534668,78.35804748535156,199639.63430786133,SPY,1219
2014-07-25,198783.30044555664,78.35804748535156,198704.9423980713,SPY,1219
2014-07-28,198863.74745178223,78.35804748535156,198785.38940429688,SPY,1219
2014-07-29,198009.4839477539,78.35804748535156,197931.12590026855,SPY,1219
2014-07-30,198039.61669921875,78.35804748535156,197961.2586517334,SPY,1219
2014-07-31,194130.26420593262,78.35804748535156,194051.90615844727,SPY,1219
2014-08-01,193537.33721923828,78.35804748535156,193458.97917175293,SPY,1219
2014-08-04,194934.19485473633,78.35804748535156,194855.83680725098,SPY,1219
2014-08-05,193044.85273742676,78.35804748535156,192966.4946899414,SPY,1219
2014-08-06,193105.21124267578,78.35804748535156,193026.85319519043,SPY,1219
2014-08-07,192059.9953765869,78.35804748535156,191981.63732910156,SPY,1219
2014-08-08,194281.03956604004,78.35804748535156,194202.6815185547,SPY,1219
2014-08-11,194843.7966003418,78.35804748535156,194765.43855285645,SPY,1219
2014-08-12,194572.490234375,78.35804748535156,194494.13218688965,SPY,1219
2014-08-13,195888.9938659668,78.35804748535156,195810.63581848145,SPY,1219
2014-08-14,196813.54852294922,78.35804748535156,196735.19047546387,SPY,1219
2014-08-15,196773.35292053223,78.35804748535156,196694.99487304688,SPY,1219
2014-08-18,198421.50282287598,78.35804748535156,198343.14477539062,SPY,1219
2014-08-19,199456.63723754883,78.35804748535156,199378.27919006348,SPY,1219
2014-08-20,199989.2801208496,78.35804748535156,199910.92207336426,SPY,1219
2014-08-21,200572.18145751953,78.35804748535156,200493.82341003418,SPY,1219
2014-08-22,200260.5864868164,78.35804748535156,200182.22843933105,SPY,1219
2014-08-25,201275.6882019043,78.35804748535156,201197.33015441895,SPY,1219
2014-08-26,201406.39366149902,78.35804748535156,201328.03561401367,SPY,1219
2014-08-27,201325.9652557373,78.35804748535156,201247.60720825195,SPY,1219
2014-08-28,201215.4226989746,78.35804748535156,201137.06465148926,SPY,1219
2014-08-29,201788.27978515625,78.35804748535156,201709.9217376709,SPY,1219
2014-09-02,201687.6884765625,78.35804748535156,201609.33042907715,SPY,1219
2014-09-03,201577.18312072754,78.35804748535156,201498.8250732422,SPY,1219
2014-09-04,201285.80685424805,78.35804748535156,201207.4488067627,SPY,1219
2014-09-05,202190.25440979004,78.35804748535156,202111.8963623047,SPY,1219
2014-09-08,201667.63717651367,78.35804748535156,201589.27912902832,SPY,1219
2014-09-09,200391.32914733887,78.35804748535156,200312.97109985352,SPY,1219
2014-09-10,201145.0757446289,78.35804748535156,201066.71769714355,SPY,1219
2014-09-11,201376.16790771484,78.35804748535156,201297.8098602295,SPY,1219
2014-09-12,200200.37678527832,78.35804748535156,200122.01873779297,SPY,1219
2014-09-15,200049.6572265625,78.35804748535156,199971.29917907715,SPY,1219
2014-09-16,201557.0202178955,78.35804748535156,201478.66217041016,SPY,1219
2014-09-17,201828.40098571777,78.35804748535156,201750.04293823242,SPY,1219
2014-09-18,202903.78680419922,78.35804748535156,202825.42875671387,SPY,1219
2014-09-19,202720.9814453125,78.35804748535156,202642.62339782715,SPY,1219
2014-09-22,201156.0128173828,78.35804748535156,201077.65476989746,SPY,1219
2014-09-23,200004.9231109619,78.35804748535156,199926.56506347656,SPY,1219
2014-09-24,201569.96614074707,78.35804748535156,201491.60809326172,SPY,1219
