date,equity,cash,position_value,position,shares
2018-08-13,54935.82469653511,103.03406237984018,54832.79063415527,MCHI,1023
2018-08-14,54174.88103198433,103.03406237984018,54071.84696960449,MCHI,1023
2018-08-15,52187.472195619586,103.03406237984018,52084.438133239746,MCHI,1023
2018-08-16,52733.563382143024,103.03406237984018,52630.52931976318,MCHI,1023
2018-08-17,53449.74611377144,103.03406237984018,53346.7120513916,MCHI,1023
2018-08-20,53915.267621034625,103.03406237984018,53812.233558654785,MCHI,1023
2018-08-21,54783.63752459908,103.03406237984018,54680.60346221924,MCHI,1023
2018-08-22,55096.96405505562,103.03406237984018,54993.92999267578,MCHI,1023
2018-08-23,54085.359166139606,103.03406237984018,53982.325103759766,MCHI,1023
2018-08-24,54900.019852632526,103.03406237984018,54796.985790252686,MCHI,1023
2018-08-27,56001.13880252266,103.03406237984018,55898.10474014282,MCHI,1023
2018-08-28,55669.91180133248,103.03406237984018,55566.87773895264,MCHI,1023
2018-08-29,56162.28986834908,103.03406237984018,56059.25580596924,MCHI,1023
2018-08-30,54362.888657564166,103.03406237984018,54259.854595184326,MCHI,1023
2018-08-31,54479.2553758564,103.03406237984018,54376.22131347656,MCHI,1023
2018-09-04,53646.90549890614,58.52635423756146,53588.37914466858,INDA,1697
2018-09-05,53600.55170671559,58.52635423756146,53542.02535247803,INDA,1697
2018-09-06,53724.17692415333,58.52635423756146,53665.65056991577,INDA,1697
2018-09-07,53507.837648793226,58.52635423756146,53449.311294555664,INDA,1697
2018-09-10,52565.24796335316,58.52635423756146,52506.7216091156,INDA,1697
2018-09-11,52287.10578958607,58.52635423756146,52228.57943534851,INDA,1697
2018-09-12,53075.17851869679,58.52635423756146,53016.65216445923,INDA,1697
2018-09-13,53646.90549890614,58.52635423756146,53588.37914466858,INDA,1697
2018-09-14,53476.936199589734,58.52635423756146,53418.40984535217,INDA,1697
2018-09-17,52379.813373967176,58.52635423756146,52321.287019729614,INDA,1697
2018-09-18,52008.97008936024,58.52635423756146,51950.44373512268,INDA,1697
2018-09-19,52642.516151829725,58.52635423756146,52583.98979759216,INDA,1697
2018-09-20,53167.879629536634,58.52635423756146,53109.35327529907,INDA,1697
2018-09-21,51869.88281862355,58.52635423756146,51811.356464385986,INDA,1697
2018-09-24,50463.74226419545,58.52635423756146,50405.215909957886,INDA,1697
2018-09-25,51128.18330232716,58.52635423756146,51069.6569480896,INDA,1697
2018-09-26,51313.61141817189,58.52635423756146,51255.085063934326,INDA,1697
2018-09-27,50757.34001772023,58.52635423756146,50698.813663482666,INDA,1697
2018-09-28,50231.9635929308,58.52635423756146,50173.43723869324,INDA,1697
2018-10-01,50004.65127510072,71.40075630188949,49933.25051879883,EWY,833
2018-10-02,49225.70615715028,71.40075630188949,49154.30540084839,EWY,833
2018-10-03,48681.919318618784,71.40075630188949,48610.518562316895,EWY,833
2018-10-04,47351.831119003306,71.40075630188949,47280.430362701416,EWY,833
2018-10-05,47373.88078254701,71.40075630188949,47302.48002624512,EWY,833
2018-10-08,47256.301642837534,71.40075630188949,47184.900886535645,EWY,833
2018-10-09,47035.849494400034,71.40075630188949,46964.448738098145,EWY,833
2018-10-10,45646.981257858286,71.40075630188949,45575.5805015564,EWY,833
2018-10-11,44684.32072013856,71.40075630188949,44612.91996383667,EWY,833
2018-10-12,45705.76447242738,71.40075630188949,45634.36371612549,EWY,833
2018-10-15,45206.064250412,71.40075630188949,45134.66349411011,EWY,833
2018-10-16,46102.582152786264,71.40075630188949,46031.181396484375,EWY,833
2018-10-17,45815.99372428895,71.40075630188949,45744.59296798706,EWY,833
2018-10-18,44603.484664382944,71.40075630188949,44532.083908081055,EWY,833
2018-10-19,45235.457446517954,71.40075630188949,45164.056690216064,EWY,833
2018-10-22,45294.24701637269,71.40075630188949,45222.8462600708,EWY,833
2018-10-23,44478.561992111216,71.40075630188949,44407.161235809326,EWY,833
2018-10-24,42994.15792411805,71.40075630188949,42922.75716781616,EWY,833
2018-10-25,43677.5703882599,71.40075630188949,43606.16963195801,EWY,833
2018-10-26,42465.06132835389,71.40075630188949,42393.660572052,EWY,833
2018-10-29,41847.78514427186,71.40075630188949,41776.38438796997,EWY,833
2018-10-30,42707.566317977915,71.40075630188949,42636.165561676025,EWY,833
2018-10-31,42891.27856010438,71.40075630188949,42819.87780380249,EWY,833
2018-11-01,43671.4792474537,57.91424882699357,43613.56499862671,EWZ,1622
2018-11-02,44266.44481599618,57.91424882699357,44208.53056716919,EWZ,1622
2018-11-05,43873.338256242765,57.91424882699357,43815.42400741577,EWZ,1622
2018-11-06,43161.50124681283,57.91424882699357,43103.58699798584,EWZ,1622
2018-11-07,42949.00912416269,57.91424882699357,42891.09487533569,EWZ,1622
2018-11-08,41716.56718766977,57.91424882699357,41658.65293884277,EWZ,1622
2018-11-09,41982.1784738331,57.91424882699357,41924.2642250061,EWZ,1622
2018-11-12,41440.3320688038,57.91424882699357,41382.41781997681,EWZ,1622
2018-11-13,40770.98729646493,57.91424882699357,40713.07304763794,EWZ,1622
2018-11-14,41408.454383256925,57.91424882699357,41350.54013442993,EWZ,1622
2018-11-15,42417.77727067758,57.91424882699357,42359.863021850586,EWZ,1622
2018-11-16,43065.877471330656,57.91424882699357,43007.96322250366,EWZ,1622
2018-11-19,42460.284976366056,57.91424882699357,42402.37072753906,EWZ,1622
2018-11-20,41025.98093736459,57.91424882699357,40968.0666885376,EWZ,1622
2018-11-21,41918.43547761728,57.91424882699357,41860.52122879028,EWZ,1622
2018-11-23,41174.72387635995,57.91424882699357,41116.80962753296,EWZ,1622
2018-11-26,39814.78357255746,57.91424882699357,39756.86932373047,EWZ,1622
2018-11-27,41525.32891786386,57.91424882699357,41467.414669036865,EWZ,1622
2018-11-28,42354.03118074228,57.91424882699357,42296.11693191528,EWZ,1622
2018-11-29,42364.66429460336,57.91424882699357,42306.75004577637,EWZ,1622
2018-11-30,42343.413535478605,57.91424882699357,42285.49928665161,EWZ,1622
2018-12-03,42417.986792305004,44.05834076691826,42373.928451538086,INDA,1400
2018-12-04,41831.58618805696,44.05834076691826,41787.52784729004,INDA,1400
2018-12-06,41423.64894745637,44.05834076691826,41379.59060668945,INDA,1400
2018-12-07,40416.57115814973,44.05834076691826,40372.51281738281,INDA,1400
2018-12-10,38682.85991547395,44.05834076691826,38638.80157470703,INDA,1400
2018-12-11,39983.1406771927,44.05834076691826,39939.08233642578,INDA,1400
2018-12-12,41283.424109199535,44.05834076691826,41239.36576843262,INDA,1400
2018-12-13,41347.17189667512,44.05834076691826,41303.1135559082,INDA,1400
2018-12-14,41168.692511299145,44.05834076691826,41124.63417053223,INDA,1400
2018-12-17,41436.404913642895,44.05834076691826,41392.34657287598,INDA,1400
2018-12-18,42725.06191132356,44.05834076691826,42681.00357055664,INDA,1400
2018-12-19,42159.745901802075,44.05834076691826,42115.687561035156,INDA,1400
2018-12-20,42956.31420014192,44.05834076691826,42912.255859375,INDA,1400
2018-12-21,41889.929312446606,44.05834076691826,41845.87097167969,INDA,1400
2018-12-24,41555.88695404817,44.05834076691826,41511.82861328125,INDA,1400
2018-12-26,42185.43674347688,44.05834076691826,42141.37840270996,INDA,1400
2018-12-27,42403.85829804231,44.05834076691826,42359.79995727539,INDA,1400
2018-12-28,42925.73673126985,44.05834076691826,42881.67839050293,INDA,1400
2018-12-31,42900.0352084427,44.05834076691826,42855.97686767578,INDA,1400
2019-01-02,42385.85521576692,44.05834076691826,42341.796875,INDA,1400
2019-01-03,41524.6258914261,44.05834076691826,41480.56755065918,INDA,1400
2019-01-04,42848.60813019563,44.05834076691826,42804.54978942871,INDA,1400
2019-01-07,42231.608694770825,44.05834076691826,42187.550354003906,INDA,1400
2019-01-08,42360.1483523636,44.05834076691826,42316.09001159668,INDA,1400
2019-01-09,42360.1483523636,44.05834076691826,42316.09001159668,INDA,1400
2019-01-10,42424.4248568802,44.05834076691826,42380.36651611328,INDA,1400
2019-01-11,42128.773230293285,44.05834076691826,42084.71488952637,INDA,1400
2019-01-14,41537.477987983715,44.05834076691826,41493.4196472168,INDA,1400
2019-01-15,41948.8145053177,44.05834076691826,41904.75616455078,INDA,1400
2019-01-16,42334.44682953645,44.05834076691826,42290.38848876953,INDA,1400
2019-01-17,42475.835913398754,44.05834076691826,42431.777572631836,INDA,1400
2019-01-18,42154.480093696606,44.05834076691826,42110.42175292969,INDA,1400
2019-01-22,41845.98438141633,44.05834076691826,41801.926040649414,INDA,1400
2019-01-23,41897.39810822297,44.05834076691826,41853.339767456055,INDA,1400
2019-01-24,42270.172995307934,44.05834076691826,42226.114654541016,INDA,1400
2019-01-25,42025.93776581575,44.05834076691826,41981.87942504883,INDA,1400
2019-01-28,41267.54123566438,44.05834076691826,41223.48289489746,INDA,1400
2019-01-29,41216.12216828157,44.05834076691826,41172.06382751465,INDA,1400
2019-01-30,41563.18752167512,44.05834076691826,41519.1291809082,INDA,1400
2019-01-31,42205.90450165559,44.05834076691826,42161.84616088867,INDA,1400
2019-02-01,41669.57582910539,91.98199518205365,41577.59383392334,EWY,726
2019-02-04,41805.91684778215,91.98199518205365,41713.9348526001,EWY,726
2019-02-05,42448.66380365373,91.98199518205365,42356.68180847168,EWY,726
2019-02-06,42059.118431644456,91.98199518205365,41967.1364364624,EWY,726
2019-02-07,41293.008194522874,91.98199518205365,41201.02619934082,EWY,726
2019-02-08,40780.110619144456,91.98199518205365,40688.1286239624,EWY,726
2019-02-11,40832.049263553636,91.98199518205365,40740.06726837158,EWY,726
2019-02-12,41331.969101505296,91.98199518205365,41239.98710632324,EWY,726
2019-02-13,41098.23689325334,91.98199518205365,41006.25489807129,EWY,726
