date,equity,cash,position_value,position,shares
2019-07-12,191958.89276123047,93.216064453125,191865.67669677734,SPY,701
2019-07-15,192022.77172851562,93.216064453125,191929.5556640625,SPY,701
2019-07-16,191403.77041625977,93.216064453125,191310.55435180664,SPY,701
2019-07-17,190101.86743164062,93.216064453125,190008.6513671875,SPY,701
2019-07-18,190797.51922607422,93.216064453125,190704.3031616211,SPY,701
2019-07-19,189738.10388183594,93.216064453125,189644.8878173828,SPY,701
2019-07-22,190203.97537231445,93.216064453125,190110.75930786133,SPY,701
2019-07-23,191563.29669189453,93.216064453125,191470.0806274414,SPY,701
2019-07-24,192463.16436767578,93.216064453125,192369.94830322266,SPY,701
2019-07-25,191544.0859375,93.216064453125,191450.86987304688,SPY,701
2019-07-26,192826.88513183594,93.216064453125,192733.6690673828,SPY,701
2019-07-29,192475.9144897461,93.216064453125,192382.69842529297,SPY,701
2019-07-30,192003.64654541016,93.216064453125,191910.43048095703,SPY,701
2019-07-31,189904.02661132812,93.216064453125,189810.810546875,SPY,701
2019-08-01,188251.21716308594,93.216064453125,188158.0010986328,SPY,701
2019-08-02,186834.47750854492,93.216064453125,186741.2614440918,SPY,701
2019-08-05,181218.56216430664,93.216064453125,181125.34609985352,SPY,701
2019-08-06,183758.48916625977,93.216064453125,183665.27310180664,SPY,701
2019-08-07,183866.97216796875,93.216064453125,183773.75610351562,SPY,701
2019-08-08,187472.60400390625,93.216064453125,187379.38793945312,SPY,701
2019-08-09,186196.26544189453,93.216064453125,186103.0493774414,SPY,701
2019-08-12,183930.82974243164,93.216064453125,183837.61367797852,SPY,701
2019-08-13,186789.76651000977,93.216064453125,186696.55044555664,SPY,701
2019-08-14,181269.60543823242,93.216064453125,181176.3893737793,SPY,701
2019-08-15,181748.22705078125,93.216064453125,181655.01098632812,SPY,701
2019-08-16,184428.5337524414,93.216064453125,184335.31768798828,SPY,701
2019-08-19,186649.408203125,93.216064453125,186556.19213867188,SPY,701
2019-08-20,185219.87564086914,93.216064453125,185126.65957641602,SPY,701
2019-08-21,186725.97311401367,93.216064453125,186632.75704956055,SPY,701
2019-08-22,186668.55477905273,93.216064453125,186575.3387145996,SPY,701
2019-08-23,181875.94219970703,93.216064453125,181782.7261352539,SPY,701
2019-08-26,183886.11874389648,93.216064453125,183792.90267944336,SPY,701
2019-08-27,183164.96670532227,93.216064453125,183071.75064086914,SPY,701
2019-08-28,184454.07678222656,93.216064453125,184360.86071777344,SPY,701
2019-08-29,186808.93447875977,93.216064453125,186715.71841430664,SPY,701
2019-08-30,186725.97311401367,93.216064453125,186632.75704956055,SPY,701
2019-09-03,185634.6824645996,93.216064453125,185541.46640014648,SPY,701
2019-09-04,187740.61328125,93.216064453125,187647.39721679688,SPY,701
2019-09-05,190152.9748840332,93.216064453125,190059.75881958008,SPY,701
2019-09-06,190299.70825195312,93.216064453125,190206.4921875,SPY,701
2019-09-09,190395.4411315918,93.216064453125,190302.22506713867,SPY,701
2019-09-10,190350.79431152344,93.216064453125,190257.5782470703,SPY,701
2019-09-11,191703.67639160156,93.216064453125,191610.46032714844,SPY,701
2019-09-12,192367.38870239258,93.216064453125,192274.17263793945,SPY,701
2019-09-13,192239.75912475586,93.216064453125,192146.54306030273,SPY,701
2019-09-16,191646.2152709961,93.216064453125,191552.99920654297,SPY,701
2019-09-17,192131.3189086914,93.216064453125,192038.10284423828,SPY,701
2019-09-18,192246.17697143555,93.216064453125,192152.96090698242,SPY,701
2019-09-19,192233.36267089844,93.216064453125,192140.1466064453,SPY,701
2019-09-20,191325.60104370117,93.216064453125,191232.38497924805,SPY,701
2019-09-23,191280.61193847656,93.216064453125,191187.39587402344,SPY,701
2019-09-24,189780.46166992188,93.216064453125,189687.24560546875,SPY,701
2019-09-25,190902.40823364258,93.216064453125,190809.19216918945,SPY,701
2019-09-26,190504.88681030273,93.216064453125,190411.6707458496,SPY,701
2019-09-27,189479.1651611328,93.216064453125,189385.9490966797,SPY,701
2019-09-30,190357.44747924805,93.216064453125,190264.23141479492,SPY,701
2019-10-01,188094.36499023438,93.216064453125,188001.14892578125,SPY,701
2019-10-02,184773.34326171875,93.216064453125,184680.12719726562,SPY,701
2019-10-03,186286.35061645508,93.216064453125,186193.13455200195,SPY,701
2019-10-04,188805.9330444336,93.216064453125,188712.71697998047,SPY,701
2019-10-07,187991.74362182617,93.216064453125,187898.52755737305,SPY,701
2019-10-08,185074.61837768555,93.216064453125,184981.40231323242,SPY,701
2019-10-09,186831.3113708496,93.216064453125,186738.09530639648,SPY,701
2019-10-10,188094.36499023438,93.216064453125,188001.14892578125,SPY,701
2019-10-11,190043.3152770996,93.216064453125,189950.09921264648,SPY,701
2019-10-14,189831.74026489258,93.216064453125,189738.52420043945,SPY,701
2019-10-15,191710.26538085938,93.216064453125,191617.04931640625,SPY,701
2019-10-16,191402.46545410156,93.216064453125,191309.24938964844,SPY,701
2019-10-17,191966.61557006836,93.216064453125,191873.39950561523,SPY,701
2019-10-18,191126.81893920898,93.216064453125,191033.60287475586,SPY,701
2019-10-21,192421.79064941406,93.216064453125,192328.57458496094,SPY,701
2019-10-22,191793.56903076172,93.216064453125,191700.3529663086,SPY,701
2019-10-23,192351.30130004883,93.216064453125,192258.0852355957,SPY,701
2019-10-24,192665.49768066406,93.216064453125,192572.28161621094,SPY,701
2019-10-25,193454.07989501953,93.216064453125,193360.8638305664,SPY,701
2019-10-28,194543.91583251953,93.216064453125,194450.6997680664,SPY,701
2019-10-29,194486.26217651367,93.216064453125,194393.04611206055,SPY,701
2019-10-30,195082.54431152344,93.216064453125,194989.3282470703,SPY,701
2019-10-31,194563.19076538086,93.216064453125,194469.97470092773,SPY,701
2019-11-01,196364.78729248047,93.216064453125,196271.57122802734,SPY,701
2019-11-04,197153.28393554688,93.216064453125,197060.06787109375,SPY,701
2019-11-05,196935.31246948242,93.216064453125,196842.0964050293,SPY,701
2019-11-06,196980.21600341797,93.216064453125,196886.99993896484,SPY,701
2019-11-07,197672.6160888672,93.216064453125,197579.40002441406,SPY,701
2019-11-08,198159.88040161133,93.216064453125,198066.6643371582,SPY,701
2019-11-11,197781.61251831055,93.216064453125,197688.39645385742,SPY,701
2019-11-12,198198.3019104004,93.216064453125,198105.08584594727,SPY,701
2019-11-13,198262.458984375,93.216064453125,198169.24291992188,SPY,701
2019-11-14,198550.9197998047,93.216064453125,198457.70373535156,SPY,701
2019-11-15,199986.9557800293,93.216064453125,199893.73971557617,SPY,701
2019-11-18,200134.45928955078,93.216064453125,200041.24322509766,SPY,701
2019-11-19,200076.78424072266,93.216064453125,199983.56817626953,SPY,701
2019-11-20,199333.08416748047,93.216064453125,199239.86810302734,SPY,701
2019-11-21,199012.57690429688,93.216064453125,198919.36083984375,SPY,701
2019-11-22,199454.9162902832,93.216064453125,199361.70022583008,SPY,701
2019-11-25,201000.03427124023,93.216064453125,200906.8182067871,SPY,701
2019-11-26,201455.1665649414,93.216064453125,201361.95050048828,SPY,701
2019-11-27,202352.72381591797,93.216064453125,202259.50775146484,SPY,701
2019-11-29,201602.6700744629,93.216064453125,201509.45401000977,SPY,701
2019-12-02,199890.88061523438,93.216064453125,199797.66455078125,SPY,701
2019-12-03,198550.9197998047,93.216064453125,198457.70373535156,SPY,701
2019-12-04,199775.46633911133,93.216064453125,199682.2502746582,SPY,701
2019-12-05,200134.45928955078,93.216064453125,200041.24322509766,SPY,701
2019-12-06,201961.64163208008,93.216064453125,201868.42556762695,SPY,701
2019-12-09,201327.04495239258,93.216064453125,201233.82888793945,SPY,701
2019-12-10,201102.6128540039,93.216064453125,201009.39678955078,SPY,701
2019-12-11,201673.15942382812,93.216064453125,201579.943359375,SPY,701
2019-12-12,203410.57748413086,93.216064453125,203317.36141967773,SPY,701
2019-12-13,203532.45239257812,93.216064453125,203439.236328125,SPY,701
2019-12-16,204930.06686401367,93.216064453125,204836.85079956055,SPY,701
2019-12-17,204974.94900512695,93.216064453125,204881.73294067383,SPY,701
2019-12-18,204987.72052001953,93.216064453125,204894.5044555664,SPY,701
2019-12-19,205827.6455078125,93.216064453125,205734.42944335938,SPY,701
2019-12-20,206729.60968017578,93.216064453125,206636.39361572266,SPY,701
2019-12-23,207045.28216552734,93.216064453125,206952.06610107422,SPY,701
2019-12-24,207051.7214050293,93.216064453125,206958.50534057617,SPY,701
2019-12-26,208153.47314453125,93.216064453125,208060.25708007812,SPY,701
2019-12-27,208101.89505004883,93.216064453125,208008.6789855957,SPY,701
2019-12-30,206955.04724121094,93.216064453125,206861.8311767578,SPY,701
2019-12-31,207457.62881469727,93.216064453125,207364.41275024414,SPY,701
2020-01-02,209396.82397460938,93.216064453125,209303.60791015625,SPY,701
2020-01-03,207811.91534423828,93.216064453125,207718.69927978516,SPY,701
2020-01-06,208604.3910522461,93.216064453125,208511.17498779297,SPY,701
2020-01-07,208018.1421508789,93.216064453125,207924.92608642578,SPY,701
2020-01-08,209126.24755859375,93.216064453125,209033.03149414062,SPY,701
2020-01-09,210543.60760498047,93.216064453125,210450.39154052734,SPY,701
2020-01-10,209938.04098510742,93.216064453125,209844.8249206543,SPY,701
2020-01-13,211381.22216796875,93.216064453125,211288.00610351562,SPY,701
2020-01-14,211059.08905029297,93.216064453125,210965.87298583984,SPY,701
2020-01-15,211535.8494873047,93.216064453125,211442.63342285156,SPY,701
2020-01-16,213294.6817626953,93.216064453125,213201.4656982422,SPY,701
2020-01-17,213958.287109375,93.216064453125,213865.07104492188,SPY,701
2020-01-21,213539.50122070312,93.216064453125,213446.28515625,SPY,701
2020-01-22,213565.30096435547,93.216064453125,213472.08489990234,SPY,701
2020-01-23,213810.07763671875,93.216064453125,213716.86157226562,SPY,701
2020-01-24,211909.51791381836,93.216064453125,211816.30184936523,SPY,701
2020-01-27,208514.13473510742,93.216064453125,208420.9186706543,SPY,701
2020-01-28,210698.25631713867,93.216064453125,210605.04025268555,SPY,701
2020-01-29,210524.33267211914,93.216064453125,210431.11660766602,SPY,701
2020-01-30,211207.17016601562,93.216064453125,211113.9541015625,SPY,701
2020-01-31,207373.85452270508,93.216064453125,207280.63845825195,SPY,701
2020-02-03,208913.66708374023,93.216064453125,208820.4510192871,SPY,701
2020-02-04,212096.36282348633,93.216064453125,212003.1467590332,SPY,701
2020-02-05,214544.51461791992,93.216064453125,214451.2985534668,SPY,701
2020-02-06,215266.11590576172,93.216064453125,215172.8998413086,SPY,701
2020-02-07,214119.33227539062,93.216064453125,214026.1162109375,SPY,701
2020-02-10,215717.1407775879,93.216064453125,215623.92471313477,SPY,701
2020-02-11,216090.83059692383,93.216064453125,215997.6145324707,SPY,701
2020-02-12,217482.47647094727,93.216064453125,217389.26040649414,SPY,701
2020-02-13,217250.53549194336,93.216064453125,217157.31942749023,SPY,701
2020-02-14,217598.38278198242,93.216064453125,217505.1667175293,SPY,701
2020-02-18,217037.89083862305,93.216064453125,216944.67477416992,SPY,701
2020-02-19,218075.1646118164,93.216064453125,217981.94854736328,SPY,701
2020-02-20,217179.6182861328,93.216064453125,217086.4022216797,SPY,701
2020-02-21,214944.0041809082,93.216064453125,214850.78811645508,SPY,701
2020-02-24,207818.39736938477,93.216064453125,207725.18130493164,SPY,701
2020-02-25,201523.92309570312,93.216064453125,201430.70703125,SPY,701
2020-02-26,200782.9826965332,93.216064453125,200689.76663208008,SPY,701
2020-02-27,191769.65185546875,93.216064453125,191676.43579101562,SPY,701
2020-02-28,190964.34045410156,93.216064453125,190871.12438964844,SPY,701
2020-03-02,199230.33444213867,93.216064453125,199137.11837768555,SPY,701
2020-03-03,193528.48413085938,93.216064453125,193435.26806640625,SPY,701
2020-03-04,201659.18991088867,93.216064453125,201565.97384643555,SPY,701
2020-03-05,194958.76544189453,93.216064453125,194865.5493774414,SPY,701
2020-03-06,191737.43426513672,93.216064453125,191644.2182006836,SPY,701
2020-03-09,176771.07998657227,93.216064453125,176677.86392211914,SPY,701
2020-03-10,185913.25979614258,93.216064453125,185820.04373168945,SPY,701
2020-03-11,176854.81149291992,93.216064453125,176761.5954284668,SPY,701
2020-03-12,159942.78002929688,93.216064453125,159849.56396484375,SPY,701
2020-03-13,173607.70196533203,93.216064453125,173514.4859008789,SPY,701
2020-03-16,154621.11225891113,93.216064453125,154527.896194458,SPY,701
2020-03-17,162964.36642456055,93.216064453125,162871.15036010742,SPY,701
2020-03-18,154717.76502990723,93.216064453125,154624.5489654541,SPY,701
2020-03-19,155046.30529785156,93.216064453125,154953.08923339844,SPY,701
2020-03-20,148368.7283630371,93.216064453125,148275.51229858398,SPY,701
2020-03-23,144577.62075805664,93.216064453125,144484.40469360352,SPY,701
2020-03-24,157668.37004089355,93.216064453125,157575.15397644043,SPY,701
2020-03-25,160027.30307006836,93.216064453125,159934.08700561523,SPY,701
2020-03-26,169365.8048095703,93.216064453125,169272.5887451172,SPY,701
2020-03-27,164323.9123687744,93.216064453125,164230.6963043213,SPY,701
2020-03-30,169657.44245910645,93.216064453125,169564.22639465332,SPY,701
2020-03-31,167129.9981689453,93.216064453125,167036.7821044922,SPY,701
2020-04-01,159612.53903198242,93.216064453125,159519.3229675293,SPY,701
2020-04-02,163293.5270843506,93.216064453125,163200.31101989746,SPY,701
2020-04-03,160934.58335876465,93.216064453125,160841.36729431152,SPY,701
2020-04-06,171737.69119262695,93.216064453125,171644.47512817383,SPY,701
2020-04-07,171912.67378234863,93.216064453125,171819.4577178955,SPY,701
2020-04-08,177680.38189697266,93.216064453125,177587.16583251953,SPY,701
2020-04-09,180382.7873840332,93.216064453125,180289.57131958008,SPY,701
2020-04-13,178736.66319274902,93.216064453125,178643.4471282959,SPY,701
2020-04-14,184005.4051208496,93.216064453125,183912.18905639648,SPY,701
2020-04-15,180097.6424560547,93.216064453125,180004.42639160156,SPY,701
2020-04-16,180966.0412902832,93.216064453125,180872.82522583008,SPY,701
2020-04-17,185852.3758239746,93.216064453125,185759.15975952148,SPY,701
2020-04-20,182579.65908813477,93.216064453125,182486.44302368164,SPY,701
2020-04-21,177038.80046081543,93.216064453125,176945.5843963623,SPY,701
2020-04-22,180966.0412902832,93.216064453125,180872.82522583008,SPY,701
2020-04-23,180953.05584716797,93.216064453125,180859.83978271484,SPY,701
2020-04-24,183473.96463012695,93.216064453125,183380.74856567383,SPY,701
2020-04-27,186118.03189086914,93.216064453125,186024.81582641602,SPY,701
2020-04-28,185262.6612854004,93.216064453125,185169.44522094727,SPY,701
2020-04-29,190110.14645385742,93.216064453125,190016.9303894043,SPY,701
2020-04-30,188340.96005249023,93.216064453125,188247.7439880371,SPY,701
2020-05-01,183357.3737487793,93.216064453125,183264.15768432617,SPY,701
2020-05-04,183862.84335327148,93.216064453125,183769.62728881836,SPY,701
2020-05-05,185560.8130493164,93.216064453125,185467.59698486328,SPY,701
2020-05-06,184303.55688476562,93.216064453125,184210.3408203125,SPY,701
2020-05-07,186526.35668945312,93.216064453125,186433.140625,SPY,701
2020-05-08,189611.1160888672,93.216064453125,189517.90002441406,SPY,701
2020-05-11,189650.02963256836,93.216064453125,189556.81356811523,SPY,701
2020-05-12,185871.84329223633,93.216064453125,185778.6272277832,SPY,701
2020-05-13,182586.11972045898,93.216064453125,182492.90365600586,SPY,701
2020-05-14,184770.09155273438,93.216064453125,184676.87548828125,SPY,701
2020-05-15,185619.0657043457,93.216064453125,185525.84963989258,SPY,701
2020-05-18,191270.17224121094,93.216064453125,191176.9561767578,SPY,701
2020-05-19,189306.52508544922,93.216064453125,189213.3090209961,SPY,701
2020-05-20,192520.88220214844,93.216064453125,192427.6661376953,SPY,701
2020-05-21,191192.3451538086,93.216064453125,191099.12908935547,SPY,701
2020-05-22,191555.2957763672,93.216064453125,191462.07971191406,SPY,701
2020-05-26,193914.21810913086,93.216064453125,193821.00204467773,SPY,701
2020-05-27,196798.0347290039,93.216064453125,196704.81866455078,SPY,701
2020-05-28,196435.1482849121,93.216064453125,196341.93222045898,SPY,701
2020-05-29,197310.0291442871,93.216064453125,197216.81307983398,SPY,701
2020-06-01,198107.1257019043,93.216064453125,198013.90963745117,SPY,701
2020-06-02,199746.7357788086,93.216064453125,199653.51971435547,SPY,701
2020-06-03,202403.78848266602,93.216064453125,202310.5724182129,SPY,701
2020-06-04,201872.36938476562,93.216064453125,201779.1533203125,SPY,701
2020-06-05,207043.89163208008,93.216064453125,206950.67556762695,SPY,701
2020-06-08,209545.39712524414,93.216064453125,209452.18106079102,SPY,701
2020-06-09,207983.5499572754,93.216064453125,207890.33389282227,SPY,701
2020-06-10,206823.5669555664,93.216064453125,206730.35089111328,SPY,701
2020-06-11,194905.73263549805,93.216064453125,194812.51657104492,SPY,701
2020-06-12,197238.7696533203,93.216064453125,197145.5535888672,SPY,701
2020-06-15,199079.23693847656,93.216064453125,198986.02087402344,SPY,701
2020-06-16,202909.2580871582,93.216064453125,202816.04202270508,SPY,701
2020-06-17,202066.76596069336,93.216064453125,201973.54989624023,SPY,701
2020-06-18,202144.55026245117,93.216064453125,202051.33419799805,SPY,701
2020-06-19,200989.82989501953,93.216064453125,200896.6138305664,SPY,701
2020-06-22,202278.61907958984,93.216064453125,202185.40301513672,SPY,701
2020-06-23,203209.39938354492,93.216064453125,203116.1833190918,SPY,701
2020-06-24,198028.2075805664,93.216064453125,197934.99151611328,SPY,701
2020-06-25,200150.18301391602,93.216064453125,200056.9669494629,SPY,701
2020-06-26,195398.51629638672,93.216064453125,195305.3002319336,SPY,701
2020-06-29,198268.98379516602,93.216064453125,198175.7677307129,SPY,701
2020-06-30,200807.5630493164,93.216064453125,200714.34698486328,SPY,701
2020-07-01,202213.56350708008,93.216064453125,202120.34744262695,SPY,701
2020-07-02,203326.61065673828,93.216064453125,203233.39459228516,SPY,701
2020-07-06,206464.0391845703,93.216064453125,206370.8231201172,SPY,701
2020-07-07,204335.51754760742,93.216064453125,204242.3014831543,SPY,701
2020-07-08,205897.70700073242,93.216064453125,205804.4909362793,SPY,701
2020-07-09,204726.08630371094,93.216064453125,204632.8702392578,SPY,701
2020-07-10,206815.48046875,93.216064453125,206722.26440429688,SPY,701
2020-07-13,205025.4574584961,93.216064453125,204932.24139404297,SPY,701
2020-07-14,207681.18380737305,93.216064453125,207587.96774291992,SPY,701
2020-07-15,209588.33251953125,93.216064453125,209495.11645507812,SPY,701
2020-07-16,208898.41400146484,93.216064453125,208805.19793701172,SPY,701
2020-07-17,209503.70251464844,93.216064453125,209410.4864501953,SPY,701
2020-07-20,211196.08868408203,93.216064453125,211102.8726196289,SPY,701
2020-07-21,211645.23098754883,93.216064453125,211552.0149230957,SPY,701
2020-07-22,212849.36877441406,93.216064453125,212756.15270996094,SPY,701
2020-07-23,210310.896484375,93.216064453125,210217.68041992188,SPY,701
2020-07-24,208956.98754882812,93.216064453125,208863.771484375,SPY,701
2020-07-27,210480.09231567383,93.216064453125,210386.8762512207,SPY,701
2020-07-28,209145.71502685547,93.216064453125,209052.49896240234,SPY,701
2020-07-29,211716.83276367188,93.216064453125,211623.61669921875,SPY,701
2020-07-30,210961.7944946289,93.216064453125,210868.57843017578,SPY,701
2020-07-31,212628.12420654297,93.216064453125,212534.90814208984,SPY,701
2020-08-03,214105.6622619629,93.216064453125,214012.44619750977,SPY,701
2020-08-04,214932.3023071289,93.216064453125,214839.08624267578,SPY,701
2020-08-05,216266.658203125,93.216064453125,216173.44213867188,SPY,701
2020-08-06,217711.7219543457,93.216064453125,217618.50588989258,SPY,701
2020-08-07,217867.9323425293,93.216064453125,217774.71627807617,SPY,701
2020-08-10,218518.85174560547,93.216064453125,218425.63568115234,SPY,701
2020-08-11,216715.8005065918,93.216064453125,216622.58444213867,SPY,701
2020-08-12,219736.01776123047,93.216064453125,219642.80169677734,SPY,701
2020-08-13,219338.96697998047,93.216064453125,219245.75091552734,SPY,701
2020-08-14,219345.47039794922,93.216064453125,219252.2543334961,SPY,701
2020-08-17,220041.95651245117,93.216064453125,219948.74044799805,SPY,701
2020-08-18,220517.11248779297,93.216064453125,220423.89642333984,SPY,701
2020-08-19,219599.36041259766,93.216064453125,219506.14434814453,SPY,701
2020-08-20,220282.7755126953,93.216064453125,220189.5594482422,SPY,701
2020-08-21,221063.84884643555,93.216064453125,220970.63278198242,SPY,701
2020-08-24,223303.01416015625,93.216064453125,223209.79809570312,SPY,701
2020-08-25,224084.06610107422,93.216064453125,223990.8500366211,SPY,701
2020-08-26,226329.73483276367,93.216064453125,226236.51876831055,SPY,701
2020-08-27,226824.37966918945,93.216064453125,226731.16360473633,SPY,701
2020-08-28,228288.9536743164,93.216064453125,228195.73760986328,SPY,701
2020-08-31,227462.3136291504,93.216064453125,227369.09756469727,SPY,701
2020-09-01,229603.73513793945,93.216064453125,229510.51907348633,SPY,701
2020-09-02,232923.45190429688,93.216064453125,232830.23583984375,SPY,701
2020-09-03,224910.81311035156,93.216064453125,224817.59704589844,SPY,701
2020-09-04,223075.2019958496,93.216064453125,222981.98593139648,SPY,701
2020-09-08,216982.6545715332,93.216064453125,216889.43850708008,SPY,701
2020-09-09,221265.69012451172,93.216064453125,221172.4740600586,SPY,701
2020-09-10,217425.29345703125,93.216064453125,217332.07739257812,SPY,701
2020-09-11,217535.93713378906,93.216064453125,217442.72106933594,SPY,701
2020-09-14,220399.92260742188,93.216064453125,220306.70654296875,SPY,701
2020-09-15,221513.03393554688,93.216064453125,221419.81787109375,SPY,701
2020-09-16,220634.2809753418,93.216064453125,220541.06491088867,SPY,701
2020-09-17,218694.55099487305,93.216064453125,218601.33493041992,SPY,701
2020-09-18,216177.8565979004,93.216064453125,216084.64053344727,SPY,701
2020-09-21,213772.91830444336,93.216064453125,213679.70223999023,SPY,701
2020-09-22,215949.16732788086,93.216064453125,215855.95126342773,SPY,701
2020-09-23,210943.26831054688,93.216064453125,210850.05224609375,SPY,701
2020-09-24,211505.2149658203,93.216064453125,211411.9989013672,SPY,701
2020-09-25,214923.14617919922,93.216064453125,214829.9301147461,SPY,701
2020-09-28,218491.3191833496,93.216064453125,218398.10311889648,SPY,701
2020-09-29,217301.94244384766,93.216064453125,217208.72637939453,SPY,701
2020-09-30,218948.8046875,93.216064453125,218855.58862304688,SPY,701
2020-10-01,220353.84246826172,93.216064453125,220260.6264038086,SPY,701
2020-10-02,218262.58712768555,93.216064453125,218169.37106323242,SPY,701
2020-10-05,222131.4362487793,93.216064453125,222038.22018432617,SPY,701
2020-10-06,218974.90393066406,93.216064453125,218881.68786621094,SPY,701
2020-10-07,222784.9441833496,93.216064453125,222691.72811889648,SPY,701
2020-10-08,224758.4962158203,93.216064453125,224665.2801513672,SPY,701
2020-10-09,226764.84344482422,93.216064453125,226671.6273803711,SPY,701
2020-10-12,230411.42114257812,93.216064453125,230318.205078125,SPY,701
2020-10-13,228908.34005737305,93.216064453125,228815.12399291992,SPY,701
2020-10-14,227470.63543701172,93.216064453125,227377.4193725586,SPY,701
2020-10-15,227189.57653808594,93.216064453125,227096.3604736328,SPY,701
2020-10-16,227052.36297607422,93.216064453125,226959.1469116211,SPY,701
2020-10-19,223601.8291015625,93.216064453125,223508.61303710938,SPY,701
2020-10-20,224497.07592773438,93.216064453125,224403.85986328125,SPY,701
2020-10-21,224072.34283447266,93.216064453125,223979.12677001953,SPY,701
2020-10-22,225300.9326171875,93.216064453125,225207.71655273438,SPY,701
2020-10-23,226065.51208496094,93.216064453125,225972.2960205078,SPY,701
2020-10-26,221889.61178588867,93.216064453125,221796.39572143555,SPY,701
2020-10-27,221125.01092529297,93.216064453125,221031.79486083984,SPY,701
2020-10-28,213570.37106323242,93.216064453125,213477.1549987793,SPY,701
2020-10-29,215740.00970458984,93.216064453125,215646.79364013672,SPY,701
2020-10-30,213491.9663696289,93.216064453125,213398.75030517578,SPY,701
2020-11-02,215883.7908630371,93.216064453125,215790.57479858398,SPY,701
2020-11-03,219693.78833007812,93.216064453125,219600.572265625,SPY,701
2020-11-04,224601.7296142578,93.216064453125,224508.5135498047,SPY,701
2020-11-05,228980.26272583008,93.216064453125,228887.04666137695,SPY,701
2020-11-06,228927.95727539062,93.216064453125,228834.7412109375,SPY,701
2020-11-09,231803.43069458008,93.216064453125,231710.21463012695,SPY,701
2020-11-10,231463.58432006836,93.216064453125,231370.36825561523,SPY,701
2020-11-11,233182.3264465332,93.216064453125,233089.11038208008,SPY,701
2020-11-12,230921.21209716797,93.216064453125,230827.99603271484,SPY,701
2020-11-13,234116.87188720703,93.216064453125,234023.6558227539,SPY,701
2020-11-16,237038.0831604004,93.216064453125,236944.86709594727,SPY,701
2020-11-17,235763.7127380371,93.216064453125,235670.49667358398,SPY,701
2020-11-18,232927.4737548828,93.216064453125,232834.2576904297,SPY,701
2020-11-19,233907.71426391602,93.216064453125,233814.4981994629,SPY,701
2020-11-20,232306.61126708984,93.216064453125,232213.39520263672,SPY,701
2020-11-23,233698.57803344727,93.216064453125,233605.36196899414,SPY,701
2020-11-24,237462.8162536621,93.216064453125,237369.60018920898,SPY,701
2020-11-25,237096.8920288086,93.216064453125,237003.67596435547,SPY,701
2020-11-27,237756.9461669922,93.216064453125,237663.73010253906,SPY,701
2020-11-30,236704.78298950195,93.216064453125,236611.56692504883,SPY,701
2020-12-01,239292.69409179688,93.216064453125,239199.47802734375,SPY,701
2020-12-02,239795.9602355957,93.216064453125,239702.74417114258,SPY,701
2020-12-03,239730.51959228516,93.216064453125,239637.30352783203,SPY,701
2020-12-04,241795.67568969727,93.216064453125,241702.45962524414,SPY,701
2020-12-07,241298.93435668945,93.216064453125,241205.71829223633,SPY,701
2020-12-08,242004.83331298828,93.216064453125,241911.61724853516,SPY,701
2020-12-09,239835.1091003418,93.216064453125,239741.89303588867,SPY,701
2020-12-10,239756.70440673828,93.216064453125,239663.48834228516,SPY,701
2020-12-11,239475.6455078125,93.216064453125,239382.42944335938,SPY,701
2020-12-14,238403.92929077148,93.216064453125,238310.71322631836,SPY,701
2020-12-15,241625.77389526367,93.216064453125,241532.55783081055,SPY,701
2020-12-16,242004.83331298828,93.216064453125,241911.61724853516,SPY,701
2020-12-17,243357.52285766602,93.216064453125,243264.3067932129,SPY,701
2020-12-18,242386.16036987305,93.216064453125,242292.94430541992,SPY,701
2020-12-21,241519.94360351562,93.216064453125,241426.7275390625,SPY,701
2020-12-22,241112.96655273438,93.216064453125,241019.75048828125,SPY,701
2020-12-23,241329.61166381836,93.216064453125,241236.39559936523,SPY,701
2020-12-24,242268.1361694336,93.216064453125,242174.92010498047,SPY,701
2020-12-28,244348.6095275879,93.216064453125,244255.39346313477,SPY,701
2020-12-29,243882.60968017578,93.216064453125,243789.39361572266,SPY,701
2020-12-30,244230.4141845703,93.216064453125,244137.1981201172,SPY,701
2020-12-31,245470.89837646484,93.216064453125,245377.68231201172,SPY,701
2021-01-04,242130.30221557617,93.216064453125,242037.08615112305,SPY,701
2021-01-05,243797.29510498047,93.216064453125,243704.07904052734,SPY,701
2021-01-06,245254.25326538086,93.216064453125,245161.03720092773,SPY,701
2021-01-07,248896.7663269043,93.216064453125,248803.55026245117,SPY,701
2021-01-08,250314.36169433594,93.216064453125,250221.1456298828,SPY,701
2021-01-11,248627.666015625,93.216064453125,248534.44995117188,SPY,701
2021-01-12,248680.1853942871,93.216064453125,248586.96932983398,SPY,701
2021-01-13,249349.58819580078,93.216064453125,249256.37213134766,SPY,701
2021-01-14,248476.67547607422,93.216064453125,248383.4594116211,SPY,701
2021-01-15,246665.34521484375,93.216064453125,246572.12915039062,SPY,701
2021-01-19,248601.3956298828,93.216064453125,248508.1795654297,SPY,701
2021-01-20,252040.4415588379,93.216064453125,251947.22549438477,SPY,701
2021-01-21,252270.0721130371,93.216064453125,252176.85604858398,SPY,701
2021-01-22,251377.5849609375,93.216064453125,251284.36889648438,SPY,701
2021-01-25,252368.56466674805,93.216064453125,252275.34860229492,SPY,701
2021-01-26,251974.7869873047,93.216064453125,251881.57092285156,SPY,701
