date,equity,cash,position_value,position,shares
2016-09-07,220151.81869506836,73.365478515625,220078.45321655273,SPY,1170
2016-09-08,219649.3342590332,73.365478515625,219575.96878051758,SPY,1170
2016-09-09,214393.81408691406,73.365478515625,214320.44860839844,SPY,1170
2016-09-12,217468.7417602539,73.365478515625,217395.37628173828,SPY,1170
2016-09-13,214343.52279663086,73.365478515625,214270.15731811523,SPY,1170
2016-09-14,214263.203125,73.365478515625,214189.83764648438,SPY,1170
2016-09-15,216403.55545043945,73.365478515625,216330.18997192383,SPY,1170
2016-09-16,215567.3846435547,73.365478515625,215494.01916503906,SPY,1170
2016-09-19,215607.67837524414,73.365478515625,215534.31289672852,SPY,1170
2016-09-20,215617.83660888672,73.365478515625,215544.4711303711,SPY,1170
2016-09-21,218041.7625427246,73.365478515625,217968.39706420898,SPY,1170
2016-09-22,219415.24856567383,73.365478515625,219341.8830871582,SPY,1170
2016-09-23,218213.41705322266,73.365478515625,218140.05157470703,SPY,1170
2016-09-26,216445.95581054688,73.365478515625,216372.59033203125,SPY,1170
2016-09-27,217789.2170715332,73.365478515625,217715.85159301758,SPY,1170
2016-09-28,218869.91744995117,73.365478515625,218796.55197143555,SPY,1170
2016-09-29,216890.32943725586,73.365478515625,216816.96395874023,SPY,1170
2016-09-30,218526.51916503906,73.365478515625,218453.15368652344,SPY,1170
2016-10-03,218001.27243041992,73.365478515625,217927.9069519043,SPY,1170
2016-10-04,216890.32943725586,73.365478515625,216816.96395874023,SPY,1170
2016-10-05,217849.8272705078,73.365478515625,217776.4617919922,SPY,1170
2016-10-06,218001.27243041992,73.365478515625,217927.9069519043,SPY,1170
2016-10-07,217253.9727783203,73.365478515625,217180.6072998047,SPY,1170
2016-10-10,218385.0894165039,73.365478515625,218311.72393798828,SPY,1170
2016-10-11,215627.92343139648,73.365478515625,215554.55795288086,SPY,1170
2016-10-12,215910.7293701172,73.365478515625,215837.36389160156,SPY,1170
2016-10-13,215203.77700805664,73.365478515625,215130.41152954102,SPY,1170
2016-10-14,215314.8927307129,73.365478515625,215241.52725219727,SPY,1170
2016-10-17,214567.46810913086,73.365478515625,214494.10263061523,SPY,1170
2016-10-18,215910.7293701172,73.365478515625,215837.36389160156,SPY,1170
2016-10-19,216486.39236450195,73.365478515625,216413.02688598633,SPY,1170
2016-10-20,216082.45529174805,73.365478515625,216009.08981323242,SPY,1170
2016-10-21,216183.3592224121,73.365478515625,216109.99374389648,SPY,1170
2016-10-24,217102.509765625,73.365478515625,217029.14428710938,SPY,1170
2016-10-25,216375.2409362793,73.365478515625,216301.87545776367,SPY,1170
2016-10-26,215941.0076904297,73.365478515625,215867.64221191406,SPY,1170
2016-10-27,215365.34469604492,73.365478515625,215291.9792175293,SPY,1170
2016-10-28,214729.07150268555,73.365478515625,214655.70602416992,SPY,1170
2016-10-31,214739.19403076172,73.365478515625,214665.8285522461,SPY,1170
2016-11-01,213183.85955810547,73.365478515625,213110.49407958984,SPY,1170
2016-11-02,211901.19064331055,73.365478515625,211827.82516479492,SPY,1170
2016-11-03,210931.62384033203,73.365478515625,210858.2583618164,SPY,1170
2016-11-04,210699.35913085938,73.365478515625,210625.99365234375,SPY,1170
2016-11-07,215345.1889038086,73.365478515625,215271.82342529297,SPY,1170
2016-11-08,216314.7378540039,73.365478515625,216241.37237548828,SPY,1170
2016-11-09,218607.3030090332,73.365478515625,218533.93753051758,SPY,1170
2016-11-10,219152.68768310547,73.365478515625,219079.32220458984,SPY,1170
2016-11-11,218647.72171020508,73.365478515625,218574.35623168945,SPY,1170
2016-11-14,218819.39407348633,73.365478515625,218746.0285949707,SPY,1170
2016-11-15,220526.13800048828,73.365478515625,220452.77252197266,SPY,1170
2016-11-16,220112.1141052246,73.365478515625,220038.74862670898,SPY,1170
2016-11-17,221243.2664489746,73.365478515625,221169.90097045898,SPY,1170
2016-11-18,220748.38729858398,73.365478515625,220675.02182006836,SPY,1170
2016-11-21,222414.80178833008,73.365478515625,222341.43630981445,SPY,1170
2016-11-22,222849.0707397461,73.365478515625,222775.70526123047,SPY,1170
2016-11-23,222970.32684326172,73.365478515625,222896.9613647461,SPY,1170
2016-11-25,223798.42819213867,73.365478515625,223725.06271362305,SPY,1170
2016-11-28,222748.13110351562,73.365478515625,222674.765625,SPY,1170
2016-11-29,223182.36434936523,73.365478515625,223108.9988708496,SPY,1170
2016-11-30,222647.13790893555,73.365478515625,222573.77243041992,SPY,1170
2016-12-01,221829.10552978516,73.365478515625,221755.74005126953,SPY,1170
2016-12-02,221940.1676940918,73.365478515625,221866.80221557617,SPY,1170
2016-12-05,223273.28857421875,73.365478515625,223199.92309570312,SPY,1170
2016-12-06,223980.2230834961,73.365478515625,223906.85760498047,SPY,1170
2016-12-07,226909.15069580078,73.365478515625,226835.78521728516,SPY,1170
2016-12-08,227464.55078125,73.365478515625,227391.18530273438,SPY,1170
2016-12-09,228838.09036254883,73.365478515625,228764.7248840332,SPY,1170
2016-12-12,228575.56518554688,73.365478515625,228502.19970703125,SPY,1170
2016-12-13,230100.58563232422,73.365478515625,230027.2201538086,SPY,1170
2016-12-14,228201.88858032227,73.365478515625,228128.52310180664,SPY,1170
2016-12-15,229141.10565185547,73.365478515625,229067.74017333984,SPY,1170
2016-12-16,228693.12576293945,73.365478515625,228619.76028442383,SPY,1170
2016-12-19,229190.9149169922,73.365478515625,229117.54943847656,SPY,1170
2016-12-20,230074.6990966797,73.365478515625,230001.33361816406,SPY,1170
2016-12-21,229434.71252441406,73.365478515625,229361.34704589844,SPY,1170
2016-12-22,229038.5057067871,73.365478515625,228965.14022827148,SPY,1170
2016-12-23,229373.7631225586,73.365478515625,229300.39764404297,SPY,1170
2016-12-27,229942.71347045898,73.365478515625,229869.34799194336,SPY,1170
2016-12-28,228042.96310424805,73.365478515625,227969.59762573242,SPY,1170
2016-12-29,227992.11837768555,73.365478515625,227918.75289916992,SPY,1170
2016-12-30,227159.10751342773,73.365478515625,227085.7420349121,SPY,1170
2017-01-03,228896.34399414062,73.365478515625,228822.978515625,SPY,1170
2017-01-04,230257.6008605957,73.365478515625,230184.23538208008,SPY,1170
2017-01-05,230074.6990966797,73.365478515625,230001.33361816406,SPY,1170
2017-01-06,230897.62313842773,73.365478515625,230824.2576599121,SPY,1170
2017-01-09,230135.71990966797,73.365478515625,230062.35443115234,SPY,1170
2017-01-10,230135.71990966797,73.365478515625,230062.35443115234,SPY,1170
2017-01-11,230785.86471557617,73.365478515625,230712.49923706055,SPY,1170
2017-01-12,230206.8096923828,73.365478515625,230133.4442138672,SPY,1170
2017-01-13,230735.09140014648,73.365478515625,230661.72592163086,SPY,1170
2017-01-17,229922.36129760742,73.365478515625,229848.9958190918,SPY,1170
2017-01-18,230430.27297973633,73.365478515625,230356.9075012207,SPY,1170
2017-01-19,229576.92779541016,73.365478515625,229503.56231689453,SPY,1170
2017-01-20,230420.15045166016,73.365478515625,230346.78497314453,SPY,1170
2017-01-23,229820.79681396484,73.365478515625,229747.43133544922,SPY,1170
2017-01-24,231293.8656616211,73.365478515625,231220.50018310547,SPY,1170
2017-01-25,233295.1805114746,73.365478515625,233221.81503295898,SPY,1170
2017-01-26,233051.34719848633,73.365478515625,232977.9817199707,SPY,1170
2017-01-27,232685.5972290039,73.365478515625,232612.23175048828,SPY,1170
2017-01-30,231243.0387878418,73.365478515625,231169.67330932617,SPY,1170
2017-01-31,231222.74017333984,73.365478515625,231149.37469482422,SPY,1170
2017-02-01,231314.12857055664,73.365478515625,231240.76309204102,SPY,1170
2017-02-02,231466.55563354492,73.365478515625,231393.1901550293,SPY,1170
2017-02-03,233061.5054321289,73.365478515625,232988.13995361328,SPY,1170
2017-02-06,232644.9642944336,73.365478515625,232571.59881591797,SPY,1170
2017-02-07,232655.12252807617,73.365478515625,232581.75704956055,SPY,1170
2017-02-08,232959.92309570312,73.365478515625,232886.5576171875,SPY,1170
2017-02-09,234341.54998779297,73.365478515625,234268.18450927734,SPY,1170
2017-02-10,235266.07421875,73.365478515625,235192.70874023438,SPY,1170
2017-02-13,236546.08306884766,73.365478515625,236472.71759033203,SPY,1170
2017-02-14,237490.87020874023,73.365478515625,237417.5047302246,SPY,1170
2017-02-15,238730.26397705078,73.365478515625,238656.89849853516,SPY,1170
2017-02-16,238527.11715698242,73.365478515625,238453.7516784668,SPY,1170
2017-02-17,238902.9360961914,73.365478515625,238829.57061767578,SPY,1170
2017-02-21,240325.19592285156,73.365478515625,240251.83044433594,SPY,1170
2017-02-22,240111.90872192383,73.365478515625,240038.5432434082,SPY,1170
2017-02-23,240274.44046020508,73.365478515625,240201.07498168945,SPY,1170
2017-02-24,240579.25888061523,73.365478515625,240505.8934020996,SPY,1170
2017-02-27,240955.11352539062,73.365478515625,240881.748046875,SPY,1170
2017-02-28,240304.9151611328,73.365478515625,240231.5496826172,SPY,1170
2017-03-01,243667.5225830078,73.365478515625,243594.1571044922,SPY,1170
2017-03-02,242133.5578918457,73.365478515625,242060.19241333008,SPY,1170
2017-03-03,242285.98495483398,73.365478515625,242212.61947631836,SPY,1170
2017-03-06,241564.67895507812,73.365478515625,241491.3134765625,SPY,1170
2017-03-07,240843.37295532227,73.365478515625,240770.00747680664,SPY,1170
2017-03-08,240396.35711669922,73.365478515625,240322.9916381836,SPY,1170
2017-03-09,240701.15768432617,73.365478515625,240627.79220581055,SPY,1170
2017-03-10,241544.27322387695,73.365478515625,241470.90774536133,SPY,1170
2017-03-13,241666.2612915039,73.365478515625,241592.89581298828,SPY,1170
2017-03-14,240741.71920776367,73.365478515625,240668.35372924805,SPY,1170
2017-03-15,242824.38919067383,73.365478515625,242751.0237121582,SPY,1170
2017-03-16,242346.93435668945,73.365478515625,242273.56887817383,SPY,1170
2017-03-17,241921.43112182617,73.365478515625,241848.06564331055,SPY,1170
2017-03-20,241656.13876342773,73.365478515625,241582.7732849121,SPY,1170
2017-03-21,238554.30694580078,73.365478515625,238480.94146728516,SPY,1170
2017-03-22,239115.50918579102,73.365478515625,239042.1437072754,SPY,1170
2017-03-23,238860.44647216797,73.365478515625,238787.08099365234,SPY,1170
2017-03-24,238686.9888305664,73.365478515625,238613.62335205078,SPY,1170
2017-03-27,238442.08435058594,73.365478515625,238368.7188720703,SPY,1170
2017-03-28,240176.67861938477,73.365478515625,240103.31314086914,SPY,1170
2017-03-29,240401.12380981445,73.365478515625,240327.75833129883,SPY,1170
2017-03-30,241166.3655090332,73.365478515625,241093.00003051758,SPY,1170
2017-03-31,240605.23468017578,73.365478515625,240531.86920166016,SPY,1170
2017-04-03,240186.85470581055,73.365478515625,240113.48922729492,SPY,1170
2017-04-04,240339.87091064453,73.365478515625,240266.5054321289,SPY,1170
2017-04-05,239625.68817138672,73.365478515625,239552.3226928711,SPY,1170
2017-04-06,240299.1487121582,73.365478515625,240225.78323364258,SPY,1170
2017-04-07,240054.26208496094,73.365478515625,239980.8966064453,SPY,1170
2017-04-10,240197.06649780273,73.365478515625,240123.7010192871,SPY,1170
2017-04-11,239911.40411376953,73.365478515625,239838.0386352539,SPY,1170
2017-04-12,238860.44647216797,73.365478515625,238787.08099365234,SPY,1170
2017-04-13,237309.5216369629,73.365478515625,237236.15615844727,SPY,1170
2017-04-17,239411.4012145996,73.365478515625,239338.03573608398,SPY,1170
2017-04-18,238697.1827697754,73.365478515625,238623.81729125977,SPY,1170
2017-04-19,238258.4506225586,73.365478515625,238185.08514404297,SPY,1170
2017-04-20,240197.06649780273,73.365478515625,240123.7010192871,SPY,1170
2017-04-21,239431.82479858398,73.365478515625,239358.45932006836,SPY,1170
2017-04-24,242064.27124023438,73.365478515625,241990.90576171875,SPY,1170
2017-04-25,243472.33810424805,73.365478515625,243398.97262573242,SPY,1170
2017-04-26,243319.23263549805,73.365478515625,243245.86715698242,SPY,1170
2017-04-27,243523.30780029297,73.365478515625,243449.94232177734,SPY,1170
2017-04-28,242992.7409362793,73.365478515625,242919.37545776367,SPY,1170
2017-05-01,243604.98428344727,73.365478515625,243531.61880493164,SPY,1170
2017-05-02,243696.80114746094,73.365478515625,243623.4356689453,SPY,1170
2017-05-03,243400.94482421875,73.365478515625,243327.57934570312,SPY,1170
2017-05-04,243686.60720825195,73.365478515625,243613.24172973633,SPY,1170
2017-05-05,244645.71228027344,73.365478515625,244572.3468017578,SPY,1170
2017-05-08,244604.9008178711,73.365478515625,244531.53533935547,SPY,1170
2017-05-09,244380.3842163086,73.365478515625,244307.01873779297,SPY,1170
2017-05-10,244819.1163635254,73.365478515625,244745.75088500977,SPY,1170
2017-05-11,244319.20272827148,73.365478515625,244245.83724975586,SPY,1170
2017-05-12,243911.05239868164,73.365478515625,243837.68692016602,SPY,1170
2017-05-15,245257.83065795898,73.365478515625,245184.46517944336,SPY,1170
2017-05-16,245033.4390258789,73.365478515625,244960.07354736328,SPY,1170
2017-05-17,240686.83975219727,73.365478515625,240613.47427368164,SPY,1170
2017-05-18,241656.13876342773,73.365478515625,241582.7732849121,SPY,1170
2017-05-19,243227.45147705078,73.365478515625,243154.08599853516,SPY,1170
2017-05-22,244461.98928833008,73.365478515625,244388.62380981445,SPY,1170
2017-05-23,245002.83935546875,73.365478515625,244929.47387695312,SPY,1170
2017-05-24,245574.16412353516,73.365478515625,245500.79864501953,SPY,1170
2017-05-25,246747.53829956055,73.365478515625,246674.17282104492,SPY,1170
2017-05-26,246696.56860351562,73.365478515625,246623.203125,SPY,1170
2017-05-30,246482.2637939453,73.365478515625,246408.8983154297,SPY,1170
2017-05-31,246421.0823059082,73.365478515625,246347.71682739258,SPY,1170
2017-06-01,248380.0860595703,73.365478515625,248306.7205810547,SPY,1170
2017-06-02,249206.54495239258,73.365478515625,249133.17947387695,SPY,1170
2017-06-05,249022.87551879883,73.365478515625,248949.5100402832,SPY,1170
2017-06-06,248227.03414916992,73.365478515625,248153.6686706543,SPY,1170
2017-06-07,248686.1898803711,73.365478515625,248612.82440185547,SPY,1170
2017-06-08,248808.64212036133,73.365478515625,248735.2766418457,SPY,1170
2017-06-09,248431.12716674805,73.365478515625,248357.76168823242,SPY,1170
2017-06-12,248380.0860595703,73.365478515625,248306.7205810547,SPY,1170
2017-06-13,249594.23599243164,73.365478515625,249520.87051391602,SPY,1170
2017-06-14,249277.97393798828,73.365478515625,249204.60845947266,SPY,1170
2017-06-15,248798.43032836914,73.365478515625,248725.06484985352,SPY,1170
2017-06-16,248852.77420043945,73.365478515625,248779.40872192383,SPY,1170
2017-06-19,250923.9469909668,73.365478515625,250850.58151245117,SPY,1170
2017-06-20,249232.12799072266,73.365478515625,249158.76251220703,SPY,1170
2017-06-21,249170.58944702148,73.365478515625,249097.22396850586,SPY,1170
2017-06-22,249057.81341552734,73.365478515625,248984.44793701172,SPY,1170
2017-06-23,249355.1693725586,73.365478515625,249281.80389404297,SPY,1170
2017-06-26,249519.2007446289,73.365478515625,249445.83526611328,SPY,1170
2017-06-27,247509.60220336914,73.365478515625,247436.23672485352,SPY,1170
2017-06-28,249724.3113708496,73.365478515625,249650.94589233398,SPY,1170
2017-06-29,247530.11505126953,73.365478515625,247456.7495727539,SPY,1170
2017-06-30,247991.5202331543,73.365478515625,247918.15475463867,SPY,1170
2017-07-03,248411.88186645508,73.365478515625,248338.51638793945,SPY,1170
2017-07-05,248986.0809326172,73.365478515625,248912.71545410156,SPY,1170
2017-07-06,246709.88677978516,73.365478515625,246636.52130126953,SPY,1170
2017-07-07,248309.38903808594,73.365478515625,248236.0235595703,SPY,1170
2017-07-10,248575.9310913086,73.365478515625,248502.56561279297,SPY,1170
2017-07-11,248391.3690185547,73.365478515625,248318.00354003906,SPY,1170
2017-07-12,250257.43118286133,73.365478515625,250184.0657043457,SPY,1170
2017-07-13,250677.8106689453,73.365478515625,250604.4451904297,SPY,1170
2017-07-14,251846.6323852539,73.365478515625,251773.26690673828,SPY,1170
2017-07-17,251815.88989257812,73.365478515625,251742.5244140625,SPY,1170
2017-07-18,251949.21447753906,73.365478515625,251875.84899902344,SPY,1170
2017-07-19,253312.86361694336,73.365478515625,253239.49813842773,SPY,1170
2017-07-20,253425.5860900879,73.365478515625,253352.22061157227,SPY,1170
2017-07-21,253200.06973266602,73.365478515625,253126.7042541504,SPY,1170
2017-07-24,253138.53118896484,73.365478515625,253065.16571044922,SPY,1170
2017-07-25,253753.73809814453,73.365478515625,253680.3726196289,SPY,1170
2017-07-26,253763.94989013672,73.365478515625,253690.5844116211,SPY,1170
2017-07-27,253528.18603515625,73.365478515625,253454.82055664062,SPY,1170
2017-07-28,253230.8122253418,73.365478515625,253157.44674682617,SPY,1170
2017-07-31,253087.29370117188,73.365478515625,253013.92822265625,SPY,1170
2017-08-01,253651.19171142578,73.365478515625,253577.82623291016,SPY,1170
2017-08-02,253774.26879882812,73.365478515625,253700.9033203125,SPY,1170
2017-08-03,253282.06756591797,73.365478515625,253208.70208740234,SPY,1170
2017-08-04,253743.47274780273,73.365478515625,253670.1072692871,SPY,1170
2017-08-07,254215.1254272461,73.365478515625,254141.75994873047,SPY,1170
2017-08-08,253589.599609375,73.365478515625,253516.23413085938,SPY,1170
2017-08-09,253579.42352294922,73.365478515625,253506.0580444336,SPY,1170
2017-08-10,250001.11877441406,73.365478515625,249927.75329589844,SPY,1170
2017-08-11,250370.18936157227,73.365478515625,250296.82388305664,SPY,1170
2017-08-14,252851.494140625,73.365478515625,252778.12866210938,SPY,1170
2017-08-15,252820.6802368164,73.365478515625,252747.31475830078,SPY,1170
2017-08-16,253261.6082763672,73.365478515625,253188.24279785156,SPY,1170
2017-08-17,249314.16152954102,73.365478515625,249240.7960510254,SPY,1170
2017-08-18,248924.59594726562,73.365478515625,248851.23046875,SPY,1170
2017-08-21,249119.36981201172,73.365478515625,249046.0043334961,SPY,1170
2017-08-22,251723.59100341797,73.365478515625,251650.22552490234,SPY,1170
2017-08-23,250821.36489868164,73.365478515625,250747.99942016602,SPY,1170
2017-08-24,250236.91833496094,73.365478515625,250163.5528564453,SPY,1170
2017-08-25,250821.36489868164,73.365478515625,250747.99942016602,SPY,1170
2017-08-28,250831.59454345703,73.365478515625,250758.2290649414,SPY,1170
2017-08-29,251118.7030029297,73.365478515625,251045.33752441406,SPY,1170
2017-08-30,252308.05541992188,73.365478515625,252234.68994140625,SPY,1170
2017-08-31,253825.4705810547,73.365478515625,253752.10510253906,SPY,1170
2017-09-01,254184.3293762207,73.365478515625,254110.96389770508,SPY,1170
2017-09-05,252359.23934936523,73.365478515625,252285.8738708496,SPY,1170
2017-09-06,253220.5647277832,73.365478515625,253147.19924926758,SPY,1170
2017-09-07,253189.80438232422,73.365478515625,253116.4389038086,SPY,1170
2017-09-08,252892.43057250977,73.365478515625,252819.06509399414,SPY,1170
2017-09-11,255589.0399169922,73.365478515625,255515.67443847656,SPY,1170
2017-09-12,256450.25817871094,73.365478515625,256376.8927001953,SPY,1170
2017-09-13,256573.31741333008,73.365478515625,256499.95193481445,SPY,1170
2017-09-14,256491.26602172852,73.365478515625,256417.9005432129,SPY,1170
2017-09-15,256836.46743774414,73.365478515625,256763.10195922852,SPY,1170
2017-09-18,257382.60192871094,73.365478515625,257309.2364501953,SPY,1170
2017-09-19,257640.14617919922,73.365478515625,257566.7807006836,SPY,1170
2017-09-20,257732.85568237305,73.365478515625,257659.49020385742,SPY,1170
2017-09-21,257042.57781982422,73.365478515625,256969.2123413086,SPY,1170
2017-09-22,257093.99383544922,73.365478515625,257020.6283569336,SPY,1170
2017-09-25,256568.55072021484,73.365478515625,256495.18524169922,SPY,1170
2017-09-26,256723.1379699707,73.365478515625,256649.77249145508,SPY,1170
2017-09-27,257722.57247924805,73.365478515625,257649.20700073242,SPY,1170
2017-09-28,258031.72912597656,73.365478515625,257958.36364746094,SPY,1170
2017-09-29,258938.48983764648,73.365478515625,258865.12435913086,SPY,1170
2017-10-02,260061.55487060547,73.365478515625,259988.18939208984,SPY,1170
2017-10-03,260617.97256469727,73.365478515625,260544.60708618164,SPY,1170
2017-10-04,260927.12921142578,73.365478515625,260853.76373291016,SPY,1170
2017-10-05,262472.7160644531,73.365478515625,262399.3505859375,SPY,1170
2017-10-06,262173.8961791992,73.365478515625,262100.5307006836,SPY,1170
2017-10-09,261741.12686157227,73.365478515625,261667.76138305664,SPY,1170
2017-10-10,262431.4939880371,73.365478515625,262358.1285095215,SPY,1170
2017-10-11,262843.64334106445,73.365478515625,262770.2778625488,SPY,1170
2017-10-12,262452.0960998535,73.365478515625,262378.7306213379,SPY,1170
2017-10-13,262771.5180969238,73.365478515625,262698.1526184082,SPY,1170
2017-10-16,263121.87896728516,73.365478515625,263048.51348876953,SPY,1170
2017-10-17,263307.2801208496,73.365478515625,263233.914642334,SPY,1170
2017-10-18,263564.9314880371,73.365478515625,263491.5660095215,SPY,1170
2017-10-19,263637.0031738281,73.365478515625,263563.6376953125,SPY,1170
2017-10-20,264997.1353149414,73.365478515625,264923.7698364258,SPY,1170
2017-10-23,263966.74407958984,73.365478515625,263893.3786010742,SPY,1170
2017-10-24,264430.470123291,73.365478515625,264357.1046447754,SPY,1170
2017-10-25,263121.87896728516,73.365478515625,263048.51348876953,SPY,1170
2017-10-26,263461.86737060547,73.365478515625,263388.50189208984,SPY,1170
2017-10-27,265615.323638916,73.365478515625,265541.9581604004,SPY,1170
2017-10-30,264626.2258911133,73.365478515625,264552.86041259766,SPY,1170
2017-10-31,265038.3395385742,73.365478515625,264964.9740600586,SPY,1170
2017-11-01,265388.70040893555,73.365478515625,265315.3349304199,SPY,1170
2017-11-02,265491.6752624512,73.365478515625,265418.30978393555,SPY,1170
2017-11-03,266377.9231262207,73.365478515625,266304.5576477051,SPY,1170
2017-11-06,266790.09033203125,73.365478515625,266716.7248535156,SPY,1170
2017-11-07,266604.5642089844,73.365478515625,266531.19873046875,SPY,1170
2017-11-08,267057.8999328613,73.365478515625,266984.5344543457,SPY,1170
2017-11-09,266089.3864440918,73.365478515625,266016.0209655762,SPY,1170
2017-11-10,266006.96014404297,73.365478515625,265933.59466552734,SPY,1170
2017-11-13,266254.23904418945,73.365478515625,266180.8735656738,SPY,1170
2017-11-14,265635.9614562988,73.365478515625,265562.5959777832,SPY,1170
2017-11-15,264306.75033569336,73.365478515625,264233.38485717773,SPY,1170
2017-11-16,266553.04107666016,73.365478515625,266479.67559814453,SPY,1170
2017-11-17,265769.9108886719,73.365478515625,265696.54541015625,SPY,1170
2017-11-20,266223.26446533203,73.365478515625,266149.8989868164,SPY,1170
2017-11-21,267964.66064453125,73.365478515625,267891.2951660156,SPY,1170
2017-11-22,267727.7363586426,73.365478515625,267654.37088012695,SPY,1170
2017-11-24,268345.906829834,73.365478515625,268272.54135131836,SPY,1170
2017-11-27,268211.99310302734,73.365478515625,268138.6276245117,SPY,1170
2017-11-28,270932.1502685547,73.365478515625,270858.78479003906,SPY,1170
2017-11-29,270767.38693237305,73.365478515625,270694.0214538574,SPY,1170
2017-11-30,273137.21893310547,73.365478515625,273063.85345458984,SPY,1170
2017-12-01,272570.5537414551,73.365478515625,272497.18826293945,SPY,1170
2017-12-04,272240.75927734375,73.365478515625,272167.3937988281,SPY,1170
2017-12-05,271261.944732666,73.365478515625,271188.5792541504,SPY,1170
2017-12-06,271313.4143066406,73.365478515625,271240.048828125,SPY,1170
2017-12-07,272168.68759155273,73.365478515625,272095.3221130371,SPY,1170
2017-12-08,273652.45025634766,73.365478515625,273579.08477783203,SPY,1170
2017-12-11,274476.76681518555,73.365478515625,274403.4013366699,SPY,1170
2017-12-12,274961.0057067871,73.365478515625,274887.6402282715,SPY,1170
2017-12-13,274930.0846862793,73.365478515625,274856.7192077637,SPY,1170
2017-12-14,273806.9839477539,73.365478515625,273733.6184692383,SPY,1170
2017-12-15,276086.4987182617,73.365478515625,276013.1332397461,SPY,1170
2017-12-18,277836.6963195801,73.365478515625,277763.33084106445,SPY,1170
2017-12-19,276770.02822875977,73.365478515625,276696.66275024414,SPY,1170
2017-12-20,276624.9922180176,73.365478515625,276551.62673950195,SPY,1170
2017-12-21,277194.5674133301,73.365478515625,277121.20193481445,SPY,1170
2017-12-22,277122.1565246582,73.365478515625,277048.7910461426,SPY,1170
2017-12-26,276790.6838989258,73.365478515625,276717.31842041016,SPY,1170
2017-12-27,276925.38314819336,73.365478515625,276852.01766967773,SPY,1170
2017-12-28,277495.0476074219,73.365478515625,277421.68212890625,SPY,1170
2017-12-29,276448.98162841797,73.365478515625,276375.61614990234,SPY,1170
2018-01-02,278427.0700073242,73.365478515625,278353.7045288086,SPY,1170
2018-01-03,280187.6400756836,73.365478515625,280114.27459716797,SPY,1170
2018-01-04,281368.24462890625,73.365478515625,281294.8791503906,SPY,1170
2018-01-05,283242.8582763672,73.365478515625,283169.49279785156,SPY,1170
2018-01-08,283760.76751708984,73.365478515625,283687.4020385742,SPY,1170
2018-01-09,284402.8071594238,73.365478515625,284329.4416809082,SPY,1170
2018-01-10,283967.8240966797,73.365478515625,283894.45861816406,SPY,1170
2018-01-11,286039.10400390625,73.365478515625,285965.7385253906,SPY,1170
2018-01-12,287903.416595459,73.365478515625,287830.05111694336,SPY,1170
2018-01-16,286919.44259643555,73.365478515625,286846.0771179199,SPY,1170
2018-01-17,289653.63204956055,73.365478515625,289580.2665710449,SPY,1170
2018-01-18,289166.84020996094,73.365478515625,289093.4747314453,SPY,1170
2018-01-19,290482.09045410156,73.365478515625,290408.72497558594,SPY,1170
2018-01-22,292843.5137939453,73.365478515625,292770.1483154297,SPY,1170
2018-01-23,293464.8442077637,73.365478515625,293391.47872924805,SPY,1170
2018-01-24,293350.94345092773,73.365478515625,293277.5779724121,SPY,1170
2018-01-25,293475.1809692383,73.365478515625,293401.81549072266,SPY,1170
2018-01-26,296872.1371459961,73.365478515625,296798.77166748047,SPY,1170
2018-01-29,294904.42123413086,73.365478515625,294831.05575561523,SPY,1170
2018-01-30,291880.2847290039,73.365478515625,291806.9192504883,SPY,1170
2018-01-31,292025.14221191406,73.365478515625,291951.77673339844,SPY,1170
2018-02-01,291693.79455566406,73.365478515625,291620.42907714844,SPY,1170
2018-02-02,285345.2555847168,73.365478515625,285271.8901062012,SPY,1170
2018-02-05,273414.5083618164,73.365478515625,273341.1428833008,SPY,1170
2018-02-06,278799.8539733887,73.365478515625,278726.48849487305,SPY,1170
2018-02-07,277287.7946472168,73.365478515625,277214.4291687012,SPY,1170
2018-02-08,266889.8695373535,73.365478515625,266816.5040588379,SPY,1170
2018-02-09,270897.8372192383,73.365478515625,270824.47174072266,SPY,1170
2018-02-12,274874.776763916,73.365478515625,274801.4112854004,SPY,1170
2018-02-13,275558.28842163086,73.365478515625,275484.92294311523,SPY,1170
2018-02-14,279276.29119873047,73.365478515625,279202.92572021484,SPY,1170
2018-02-15,282838.9747619629,73.365478515625,282765.60928344727,SPY,1170
2018-02-16,282921.7402648926,73.365478515625,282848.37478637695,SPY,1170
2018-02-20,281150.779876709,73.365478515625,281077.41439819336,SPY,1170
2018-02-21,279752.74627685547,73.365478515625,279679.38079833984,SPY,1170
2018-02-22,280115.1756286621,73.365478515625,280041.8101501465,SPY,1170
2018-02-23,284578.88916015625,73.365478515625,284505.5236816406,SPY,1170
2018-02-26,287882.63595581055,73.365478515625,287809.2704772949,SPY,1170
2018-02-27,284288.8349914551,73.365478515625,284215.46951293945,SPY,1170
2018-02-28,281409.84161376953,73.365478515625,281336.4761352539,SPY,1170
2018-03-01,277318.94775390625,73.365478515625,277245.5822753906,SPY,1170
2018-03-02,278748.1344604492,73.365478515625,278674.7689819336,SPY,1170
2018-03-05,281969.044342041,73.365478515625,281895.6788635254,SPY,1170
2018-03-06,282683.6198425293,73.365478515625,282610.2543640137,SPY,1170
2018-03-07,282580.0915527344,73.365478515625,282506.72607421875,SPY,1170
2018-03-08,283947.1684265137,73.365478515625,283873.80294799805,SPY,1170
