date,equity,cash,position_value,position,shares
2012-05-15,260623.13512250327,225.2655698909657,260397.8695526123,GLD,1739
2012-05-16,260136.217245306,225.2655698909657,259910.95167541504,GLD,1739
2012-05-17,265944.4708768978,225.2655698909657,265719.20530700684,GLD,1739
2012-05-18,268987.7208768978,225.2655698909657,268762.45530700684,GLD,1739
2012-05-21,269161.6049558773,225.2655698909657,268936.3393859863,GLD,1739
2012-05-22,264692.38875409507,225.2655698909657,264467.1231842041,GLD,1739
2012-05-23,263892.43707868,225.2655698909657,263667.17150878906,GLD,1739
2012-05-24,263527.26193829917,225.2655698909657,263301.9963684082,GLD,1739
2012-05-25,265735.77283307456,225.2655698909657,265510.5072631836,GLD,1739
2012-05-29,262849.05299970054,225.2655698909657,262623.78742980957,GLD,1739
2012-05-30,264396.76193829917,225.2655698909657,264171.4963684082,GLD,1739
2012-05-31,263892.43707868,225.2655698909657,263667.17150878906,GLD,1739
2012-06-01,274117.76556989097,225.2655698909657,273892.5,GLD,1739
2012-06-04,273804.7583067074,225.2655698909657,273579.4927368164,GLD,1739
2012-06-05,273491.7245084896,225.2655698909657,273266.45893859863,GLD,1739
2012-06-06,273613.467245306,225.2655698909657,273388.20167541504,GLD,1739
2012-06-07,268900.76556989097,225.2655698909657,268675.5,GLD,1739
2012-06-08,269300.7281400814,225.2655698909657,269075.46257019043,GLD,1739
2012-06-11,270396.30663129233,225.2655698909657,270171.04106140137,GLD,1739
2012-06-12,272309.217245306,225.2655698909657,272083.95167541504,GLD,1739
2012-06-13,273456.93707868,225.2655698909657,273231.67150878906,GLD,1739
2012-06-14,274552.51556989097,225.2655698909657,274327.25,GLD,1739
2012-06-15,274709.01920148276,225.2655698909657,274483.7536315918,GLD,1739
2012-06-18,274865.52283307456,225.2655698909657,274640.2572631836,GLD,1739
2012-06-19,273526.51193829917,225.2655698909657,273301.2463684082,GLD,1739
2012-06-20,271457.0976926937,225.2655698909657,271231.83212280273,GLD,1739
2012-06-21,264588.05299970054,225.2655698909657,264362.78742980957,GLD,1739
2012-06-22,265666.2245084896,225.2655698909657,265440.95893859863,GLD,1739
2012-06-25,267613.89601727866,225.2655698909657,267388.6304473877,GLD,1739
2012-06-26,265631.43707868,225.2655698909657,265406.17150878906,GLD,1739
2012-06-27,265996.63875409507,225.2655698909657,265771.3731842041,GLD,1739
2012-06-28,262901.2208768978,225.2655698909657,262675.95530700684,GLD,1739
2012-06-29,270100.67981549643,225.2655698909657,269875.41424560547,GLD,1739
2012-07-02,269926.76920148276,225.2655698909657,269701.5036315918,GLD,1739
2012-07-03,274048.217245306,225.2655698909657,273822.95167541504,GLD,1739
2012-07-05,270952.77283307456,225.2655698909657,270727.5072631836,GLD,1739
2012-07-06,267526.967245306,225.2655698909657,267301.70167541504,GLD,1739
2012-07-09,268100.8138944759,225.2655698909657,267875.54832458496,GLD,1739
2012-07-10,264814.1049558773,225.2655698909657,264588.8393859863,GLD,1739
2012-07-11,266274.88512250327,225.2655698909657,266049.6195526123,GLD,1739
2012-07-12,265579.26920148276,225.2655698909657,265354.0036315918,GLD,1739
2012-07-13,268274.7245084896,225.2655698909657,268049.45893859863,GLD,1739
2012-07-16,268396.467245306,225.2655698909657,268171.20167541504,GLD,1739
2012-07-17,267109.5976926937,225.2655698909657,266884.33212280273,GLD,1739
2012-07-18,266379.2208768978,225.2655698909657,266153.95530700684,GLD,1739
2012-07-19,266953.0940611019,225.2655698909657,266727.82849121094,GLD,1739
2012-07-20,267457.39238568686,225.2655698909657,267232.1268157959,GLD,1739
2012-07-23,266344.43344708823,225.2655698909657,266119.16787719727,GLD,1739
2012-07-24,267196.55299970054,225.2655698909657,266971.28742980957,GLD,1739
2012-07-25,270935.39238568686,225.2655698909657,270710.1268157959,GLD,1739
2012-07-26,272848.30299970054,225.2655698909657,272623.03742980957,GLD,1739
2012-07-27,274187.3138944759,225.2655698909657,273962.04832458496,GLD,1739
2012-07-30,273996.02283307456,225.2655698909657,273770.7572631836,GLD,1739
2012-07-31,272361.38512250327,225.2655698909657,272136.1195526123,GLD,1739
2012-08-01,270013.7245084896,225.2655698909657,269788.45893859863,GLD,1739
2012-08-02,268257.3440611019,225.2655698909657,268032.07849121094,GLD,1739
2012-08-03,270726.7208768978,225.2655698909657,270501.45530700684,GLD,1739
2012-08-06,272030.9708768978,225.2655698909657,271805.70530700684,GLD,1739
2012-08-07,271996.18344708823,225.2655698909657,271770.91787719727,GLD,1739
2012-08-08,272343.9781400814,225.2655698909657,272118.71257019043,GLD,1739
2012-08-09,273230.88512250327,225.2655698909657,273005.6195526123,GLD,1739
2012-08-10,273561.27283307456,225.2655698909657,273336.0072631836,GLD,1739
2012-08-13,271491.88512250327,225.2655698909657,271266.6195526123,GLD,1739
2012-08-14,269996.3440611019,225.2655698909657,269771.07849121094,GLD,1739
2012-08-15,270865.8440611019,225.2655698909657,270640.57849121094,GLD,1739
2012-08-16,272483.1013242855,225.2655698909657,272257.83575439453,GLD,1739
2012-08-17,272761.3476926937,225.2655698909657,272536.08212280273,GLD,1739
2012-08-20,273700.39601727866,225.2655698909657,273475.1304473877,GLD,1739
2012-08-21,276430.63875409507,225.2655698909657,276205.3731842041,GLD,1739
2012-08-22,279404.3138944759,225.2655698909657,279179.04832458496,GLD,1739
2012-08-23,281751.9745084896,225.2655698909657,281526.70893859863,GLD,1739
2012-08-24,281891.0976926937,225.2655698909657,281665.83212280273,GLD,1739
2012-08-27,280830.30663129233,225.2655698909657,280605.04106140137,GLD,1739
2012-08-28,281317.2245084896,225.2655698909657,281091.95893859863,GLD,1739
2012-08-29,279491.26920148276,225.2655698909657,279266.0036315918,GLD,1739
2012-08-30,279369.55299970054,225.2655698909657,279144.28742980957,GLD,1739
2012-08-31,285803.8476926937,225.2655698909657,285578.58212280273,GLD,1739
2012-09-04,286255.9781400814,225.2655698909657,286030.71257019043,GLD,1739
2012-09-05,285960.3513242855,225.2655698909657,285735.08575439453,GLD,1739
2012-09-06,286968.9745084896,225.2655698909657,286743.70893859863,GLD,1739
2012-09-07,293142.42981549643,225.2655698909657,292917.16424560547,GLD,1739
2012-09-10,291142.5638944759,225.2655698909657,290917.29832458496,GLD,1739
2012-09-11,292203.3549558773,225.2655698909657,291978.0893859863,GLD,1739
2012-09-12,292238.14238568686,225.2655698909657,292012.8768157959,GLD,1739
2012-09-13,298133.3513242855,225.2655698909657,297908.08575439453,GLD,1739
2012-09-14,298985.4708768978,225.2655698909657,298760.20530700684,GLD,1739
2012-09-17,296550.8549558773,225.2655698909657,296325.5893859863,GLD,1739
2012-09-18,298846.3476926937,225.2655698909657,298621.08212280273,GLD,1739
2012-09-19,298881.13512250327,225.2655698909657,298655.8695526123,GLD,1739
2012-09-20,298411.5976926937,225.2655698909657,298186.33212280273,GLD,1739
2012-09-21,299263.717245306,225.2655698909657,299038.45167541504,GLD,1739
2012-09-24,297681.2208768978,225.2655698909657,297455.95530700684,GLD,1739
2012-09-25,297194.30299970054,225.2655698909657,296969.03742980957,GLD,1739
2012-09-26,295524.8513242855,225.2655698909657,295299.58575439453,GLD,1739
2012-09-27,299924.51920148276,225.2655698909657,299699.2536315918,GLD,1739
2012-09-28,299141.9745084896,225.2655698909657,298916.70893859863,GLD,1739
2012-10-01,299837.5638944759,225.2655698909657,299612.29832458496,GLD,1739
2012-10-02,299507.17618390464,225.2655698909657,299281.9106140137,GLD,1739
2012-10-03,300046.26193829917,225.2655698909657,299820.9963684082,GLD,1739
2012-10-04,302133.05663129233,225.2655698909657,301907.79106140137,GLD,1739
2012-10-05,300411.43707868,225.2655698909657,300186.17150878906,GLD,1739
2012-10-08,299420.2208768978,225.2655698909657,299194.95530700684,GLD,1739
2012-10-09,297576.88512250327,225.2655698909657,297351.6195526123,GLD,1739
2012-10-10,297316.01920148276,225.2655698909657,297090.7536315918,GLD,1739
2012-10-11,298150.7583067074,225.2655698909657,297925.4927368164,GLD,1739
2012-10-12,295959.6013242855,225.2655698909657,295734.33575439453,GLD,1739
2012-10-15,292985.92618390464,225.2655698909657,292760.6606140137,GLD,1739
2012-10-16,294846.64238568686,225.2655698909657,294621.3768157959,GLD,1739
2012-10-17,295055.3138944759,225.2655698909657,294830.04832458496,GLD,1739
2012-10-18,293751.0638944759,225.2655698909657,293525.79832458496,GLD,1739
2012-10-19,290586.0976926937,225.2655698909657,290360.83212280273,GLD,1739
2012-10-22,291646.88875409507,225.2655698909657,291421.6231842041,GLD,1739
2012-10-23,287908.02283307456,225.2655698909657,287682.7572631836,GLD,1739
2012-10-24,286916.80663129233,225.2655698909657,286691.54106140137,GLD,1739
2012-10-25,288934.05299970054,225.2655698909657,288708.78742980957,GLD,1739
2012-10-26,288777.52283307456,225.2655698909657,288552.2572631836,GLD,1739
2012-10-31,290342.63875409507,225.2655698909657,290117.3731842041,GLD,1739
2012-11-01,289021.0083067074,225.2655698909657,288795.7427368164,GLD,1739
2012-11-02,282986.67618390464,225.2655698909657,282761.4106140137,GLD,1739
2012-11-05,284082.2281400814,225.2655698909657,283856.96257019043,GLD,1739
2012-11-06,289420.9708768978,225.2655698909657,289195.70530700684,GLD,1739
2012-11-07,289751.38512250327,225.2655698909657,289526.1195526123,GLD,1739
2012-11-08,292359.88512250327,225.2655698909657,292134.6195526123,GLD,1739
2012-11-09,292064.2583067074,225.2655698909657,291838.9927368164,GLD,1739
2012-11-12,291420.81026288413,225.2655698909657,291195.54469299316,GLD,1739
2012-11-13,290812.17618390464,225.2655698909657,290586.9106140137,GLD,1739
2012-11-14,290881.7245084896,225.2655698909657,290656.45893859863,GLD,1739
2012-11-15,289055.76920148276,225.2655698909657,288830.5036315918,GLD,1739
2012-11-16,288690.5940611019,225.2655698909657,288465.32849121094,GLD,1739
2012-11-19,292151.18707868,225.2655698909657,291925.92150878906,GLD,1739
2012-11-20,291316.4745084896,225.2655698909657,291091.20893859863,GLD,1739
2012-11-21,291612.1013242855,225.2655698909657,291386.83575439453,GLD,1739
2012-11-23,295177.05663129233,225.2655698909657,294951.79106140137,GLD,1739
2012-11-26,294864.02283307456,225.2655698909657,294638.7572631836,GLD,1739
2012-11-27,293611.967245306,225.2655698909657,293386.70167541504,GLD,1739
2012-11-28,289855.7208768978,225.2655698909657,289630.45530700684,GLD,1739
2012-11-29,290951.27283307456,225.2655698909657,290726.0072631836,GLD,1739
2012-11-30,288986.2208768978,225.2655698909657,288760.95530700684,GLD,1739
2012-12-03,289125.3440611019,225.2655698909657,288900.07849121094,GLD,1739
2012-12-04,286151.64238568686,225.2655698909657,285926.3768157959,GLD,1739
2012-12-05,285629.93707868,225.2655698909657,285404.67150878906,GLD,1739
2012-12-06,286290.76556989097,225.2655698909657,286065.5,GLD,1739
2012-12-07,287438.51193829917,225.2655698909657,287213.2463684082,GLD,1739
2012-12-10,288551.4708768978,225.2655698909657,288326.20530700684,GLD,1739
2012-12-11,288290.6049558773,225.2655698909657,288065.3393859863,GLD,1739
2012-12-12,288499.30299970054,225.2655698909657,288274.03742980957,GLD,1739
2012-12-13,286064.68707868,225.2655698909657,285839.42150878906,GLD,1739
2012-12-14,285647.3440611019,225.2655698909657,285422.07849121094,GLD,1739
2012-12-17,286186.42981549643,225.2655698909657,285961.16424560547,GLD,1739
2012-12-18,282082.38875409507,225.2655698909657,281857.1231842041,GLD,1739
2012-12-19,281404.17981549643,225.2655698909657,281178.91424560547,GLD,1739
2012-12-20,277995.7281400814,225.2655698909657,277770.46257019043,GLD,1739
2012-12-21,279039.13875409507,225.2655698909657,278813.8731842041,GLD,1739
2012-12-24,279543.43707868,225.2655698909657,279318.17150878906,GLD,1739
2012-12-26,279821.68344708823,225.2655698909657,279596.41787719727,GLD,1739
2012-12-27,280482.51193829917,225.2655698909657,280257.2463684082,GLD,1739
2012-12-28,279404.3138944759,225.2655698909657,279179.04832458496,GLD,1739
2012-12-31,281978.05299970054,225.2655698909657,281752.78742980957,GLD,1739
2013-01-02,283977.89238568686,225.2655698909657,283752.6268157959,GLD,1739
2013-01-03,280552.06026288413,225.2655698909657,280326.79469299316,GLD,1739
2013-01-04,279230.42981549643,225.2655698909657,279005.16424560547,GLD,1739
2013-01-07,277474.02283307456,225.2655698909657,277248.7572631836,GLD,1739
2013-01-08,279439.1013242855,225.2655698909657,279213.83575439453,GLD,1739
2013-01-09,279317.38512250327,225.2655698909657,279092.1195526123,GLD,1739
2013-01-10,281908.4781400814,225.2655698909657,281683.21257019043,GLD,1739
2013-01-11,280308.6013242855,225.2655698909657,280083.33575439453,GLD,1739
2013-01-14,281143.3138944759,225.2655698909657,280918.04832458496,GLD,1739
2013-01-15,282917.1013242855,225.2655698909657,282691.83575439453,GLD,1739
2013-01-16,283073.6049558773,225.2655698909657,282848.3393859863,GLD,1739
2013-01-17,284290.92618390464,225.2655698909657,284065.6606140137,GLD,1739
2013-01-18,283838.76920148276,225.2655698909657,283613.5036315918,GLD,1739
2013-01-22,284847.39238568686,225.2655698909657,284622.1268157959,GLD,1739
2013-01-23,284047.467245306,225.2655698909657,283822.20167541504,GLD,1739
2013-01-24,280934.64238568686,225.2655698909657,280709.3768157959,GLD,1739
2013-01-25,279595.6049558773,225.2655698909657,279370.3393859863,GLD,1739
2013-01-28,278969.5638944759,225.2655698909657,278744.29832458496,GLD,1739
2013-01-29,280186.88512250327,225.2655698909657,279961.6195526123,GLD,1739
2013-01-30,282273.67981549643,225.2655698909657,282048.41424560547,GLD,1739
2013-01-31,280552.06026288413,225.2655698909657,280326.79469299316,GLD,1739
2013-02-01,280986.81026288413,225.2655698909657,280761.54469299316,GLD,1739
2013-02-04,281943.26556989097,225.2655698909657,281718.0,GLD,1739
2013-02-05,281873.717245306,225.2655698909657,281648.45167541504,GLD,1739
2013-02-06,282621.4745084896,225.2655698909657,282396.20893859863,GLD,1739
2013-02-07,281665.01920148276,225.2655698909657,281439.7536315918,GLD,1739
2013-02-08,281195.5083067074,225.2655698909657,280970.2427368164,GLD,1739
2013-02-11,277943.56026288413,225.2655698909657,277718.29469299316,GLD,1739
2013-02-12,278273.9745084896,225.2655698909657,278048.70893859863,GLD,1739
2013-02-13,276813.2208768978,225.2655698909657,276587.95530700684,GLD,1739
2013-02-14,275595.92618390464,225.2655698909657,275370.6606140137,GLD,1739
2013-02-15,271091.89601727866,225.2655698909657,270866.6304473877,GLD,1739
2013-02-19,270344.13875409507,225.2655698909657,270118.8731842041,GLD,1739
2013-02-20,263579.42981549643,225.2655698909657,263354.16424560547,GLD,1739
2013-02-21,265631.43707868,225.2655698909657,265406.17150878906,GLD,1739
2013-02-22,266240.0976926937,225.2655698909657,266014.83212280273,GLD,1739
2013-02-25,268622.51920148276,225.2655698909657,268397.2536315918,GLD,1739
2013-02-26,271891.8476926937,225.2655698909657,271666.58212280273,GLD,1739
2013-02-27,269022.5083067074,225.2655698909657,268797.2427368164,GLD,1739
2013-02-28,266292.26556989097,225.2655698909657,266067.0,GLD,1739
2013-03-01,265318.42981549643,225.2655698909657,265093.16424560547,GLD,1739
2013-03-04,265074.9708768978,225.2655698909657,264849.70530700684,GLD,1739
2013-03-05,265214.0940611019,225.2655698909657,264988.82849121094,GLD,1739
2013-03-06,266692.2281400814,225.2655698909657,266466.96257019043,GLD,1739
2013-03-07,265753.17981549643,225.2655698909657,265527.91424560547,GLD,1739
2013-03-08,265787.967245306,225.2655698909657,265562.70167541504,GLD,1739
2013-03-11,266274.88512250327,225.2655698909657,266049.6195526123,GLD,1739
2013-03-12,268361.67981549643,225.2655698909657,268136.41424560547,GLD,1739
2013-03-13,267440.01193829917,225.2655698909657,267214.7463684082,GLD,1739
2013-03-14,267474.77283307456,225.2655698909657,267249.5072631836,GLD,1739
2013-03-15,268031.26556989097,225.2655698909657,267806.0,GLD,1739
2013-03-18,270431.0940611019,225.2655698909657,270205.82849121094,GLD,1739
2013-03-19,271648.38875409507,225.2655698909657,271423.1231842041,GLD,1739
2013-03-20,270413.68707868,225.2655698909657,270188.42150878906,GLD,1739
2013-03-21,271944.01556989097,225.2655698909657,271718.75,GLD,1739
2013-03-22,270726.7208768978,225.2655698909657,270501.45530700684,GLD,1739
2013-03-25,270187.63512250327,225.2655698909657,269962.3695526123,GLD,1739
2013-03-26,269283.3476926937,225.2655698909657,269058.08212280273,GLD,1739
2013-03-27,270396.30663129233,225.2655698909657,270171.04106140137,GLD,1739
2013-03-28,268813.81026288413,225.2655698909657,268588.54469299316,GLD,1739
2013-04-01,269196.39238568686,225.2655698909657,268971.1268157959,GLD,1739
2013-04-02,265301.02283307456,225.2655698909657,265075.7572631836,GLD,1739
2013-04-03,262344.7281400814,225.2655698909657,262119.46257019043,GLD,1739
2013-04-04,261579.56389447593,225.2655698909657,261354.29832458496,GLD,1739
2013-04-05,265961.8513242855,225.2655698909657,265736.58575439453,GLD,1739
2013-04-08,264831.51193829917,225.2655698909657,264606.2463684082,GLD,1739
2013-04-09,266883.51920148276,225.2655698909657,266658.2536315918,GLD,1739
2013-04-10,262379.51556989097,225.2655698909657,262154.25,GLD,1739
2013-04-11,262901.2208768978,225.2655698909657,262675.95530700684,GLD,1739
2013-04-12,250554.31026288413,225.2655698909657,250329.04469299316,GLD,1739
2013-04-15,228573.3513242855,225.2655698909657,228348.08575439453,GLD,1739
2013-04-16,231164.4708768978,225.2655698909657,230939.20530700684,GLD,1739
2013-04-17,231286.18707868003,225.2655698909657,231060.92150878906,GLD,1739
2013-04-18,233772.9708768978,225.2655698909657,233547.70530700684,GLD,1739
2013-04-19,235807.5976926937,225.2655698909657,235582.33212280273,GLD,1739
2013-04-22,240033.3549558773,225.2655698909657,239808.08938598633,GLD,1739
