date,equity,cash,position_value,position,shares
2023-01-03,122753.09594726562,124.7227783203125,122628.37316894531,SPY,334
2023-01-04,123699.79962158203,124.7227783203125,123575.07684326172,SPY,334
2023-01-05,122289.38146972656,124.7227783203125,122164.65869140625,SPY,334
2023-01-06,125090.89208984375,124.7227783203125,124966.16931152344,SPY,334
2023-01-09,125020.05163574219,124.7227783203125,124895.32885742188,SPY,334
2023-01-10,125895.90466308594,124.7227783203125,125771.18188476562,SPY,334
2023-01-11,127486.64489746094,124.7227783203125,127361.92211914062,SPY,334
2023-01-12,127950.33898925781,124.7227783203125,127825.6162109375,SPY,334
2023-01-13,128446.23236083984,124.7227783203125,128321.50958251953,SPY,334
2023-01-17,128211.18475341797,124.7227783203125,128086.46197509766,SPY,334
2023-01-18,126188.94970703125,124.7227783203125,126064.22692871094,SPY,334
2023-01-19,125271.21417236328,124.7227783203125,125146.49139404297,SPY,334
2023-01-20,127602.57861328125,124.7227783203125,127477.85583496094,SPY,334
2023-01-23,129132.11065673828,124.7227783203125,129007.38787841797,SPY,334
2023-01-24,128993.67108154297,124.7227783203125,128868.94830322266,SPY,334
2023-01-25,129041.95471191406,124.7227783203125,128917.23193359375,SPY,334
2023-01-26,130458.81475830078,124.7227783203125,130334.09197998047,SPY,334
2023-01-27,130758.27111816406,124.7227783203125,130633.54833984375,SPY,334
2023-01-30,129119.23706054688,124.7227783203125,128994.51428222656,SPY,334
2023-01-31,131015.8857421875,124.7227783203125,130891.16296386719,SPY,334
2023-02-01,132406.9884033203,124.7227783203125,132282.265625,SPY,334
2023-02-02,134332.60522460938,124.7227783203125,134207.88244628906,SPY,334
2023-02-03,132906.10272216797,124.7227783203125,132781.37994384766,SPY,334
2023-02-06,132094.62786865234,124.7227783203125,131969.90509033203,SPY,334
2023-02-07,133820.60711669922,124.7227783203125,133695.8843383789,SPY,334
2023-02-08,132358.68438720703,124.7227783203125,132233.96160888672,SPY,334
2023-02-09,131212.33294677734,124.7227783203125,131087.61016845703,SPY,334
2023-02-10,131518.23120117188,124.7227783203125,131393.50842285156,SPY,334
2023-02-13,133060.6470336914,124.7227783203125,132935.9242553711,SPY,334
2023-02-14,132999.4796142578,124.7227783203125,132874.7568359375,SPY,334
2023-02-15,133430.98461914062,124.7227783203125,133306.2618408203,SPY,334
2023-02-16,131595.5135498047,124.7227783203125,131470.79077148438,SPY,334
2023-02-17,131267.0584716797,124.7227783203125,131142.33569335938,SPY,334
2023-02-21,128636.21728515625,124.7227783203125,128511.49450683594,SPY,334
2023-02-22,128459.11614990234,124.7227783203125,128334.39337158203,SPY,334
2023-02-23,129141.78369140625,124.7227783203125,129017.06091308594,SPY,334
2023-02-24,127763.57501220703,124.7227783203125,127638.85223388672,SPY,334
2023-02-27,128198.28057861328,124.7227783203125,128073.55780029297,SPY,334
2023-02-28,127724.94403076172,124.7227783203125,127600.2212524414,SPY,334
2023-03-01,127235.49255371094,124.7227783203125,127110.76977539062,SPY,334
2023-03-02,128224.05834960938,124.7227783203125,128099.33557128906,SPY,334
2023-03-03,130278.48248291016,124.7227783203125,130153.75970458984,SPY,334
2023-03-06,130368.64862060547,124.7227783203125,130243.92584228516,SPY,334
2023-03-07,128372.17095947266,124.7227783203125,128247.44818115234,SPY,334
2023-03-08,128581.5121459961,124.7227783203125,128456.78936767578,SPY,334
2023-03-09,126211.47595214844,124.7227783203125,126086.75317382812,SPY,334
2023-03-10,124392.10961914062,124.7227783203125,124267.38684082031,SPY,334
2023-03-13,124215.00848388672,124.7227783203125,124090.2857055664,SPY,334
2023-03-14,126266.23205566406,124.7227783203125,126141.50927734375,SPY,334
2023-03-15,125477.30383300781,124.7227783203125,125352.5810546875,SPY,334
2023-03-16,127676.62982177734,124.7227783203125,127551.90704345703,SPY,334
2023-03-17,126185.18853759766,124.7227783203125,126060.46575927734,SPY,334
2023-03-20,127397.35534667969,124.7227783203125,127272.63256835938,SPY,334
2023-03-21,129068.51733398438,124.7227783203125,128943.79455566406,SPY,334
2023-03-22,126870.45526123047,124.7227783203125,126745.73248291016,SPY,334
2023-03-23,127213.10900878906,124.7227783203125,127088.38623046875,SPY,334
2023-03-24,128047.0591430664,124.7227783203125,127922.3363647461,SPY,334
2023-03-27,128286.26544189453,124.7227783203125,128161.54266357422,SPY,334
2023-03-28,127998.61242675781,124.7227783203125,127873.8896484375,SPY,334
2023-03-29,129857.23150634766,124.7227783203125,129732.50872802734,SPY,334
2023-03-30,130616.8246459961,124.7227783203125,130492.10186767578,SPY,334
2023-03-31,132456.06707763672,124.7227783203125,132331.3442993164,SPY,334
2023-04-03,132960.32879638672,124.7227783203125,132835.6060180664,SPY,334
2023-04-04,132223.32305908203,124.7227783203125,132098.60028076172,SPY,334
2023-04-05,131877.46875,124.7227783203125,131752.7459716797,SPY,334
2023-04-06,132391.43408203125,124.7227783203125,132266.71130371094,SPY,334
2023-04-10,132527.1929321289,124.7227783203125,132402.4701538086,SPY,334
2023-04-11,132562.7354736328,124.7227783203125,132438.0126953125,SPY,334
2023-04-12,132022.9210205078,124.7227783203125,131898.1982421875,SPY,334
2023-04-13,133774.89208984375,124.7227783203125,133650.16931152344,SPY,334
2023-04-14,133448.42462158203,124.7227783203125,133323.70184326172,SPY,334
2023-04-17,133926.8270263672,124.7227783203125,133802.10424804688,SPY,334
2023-04-18,134014.0678100586,124.7227783203125,133889.34503173828,SPY,334
2023-04-19,133991.47021484375,124.7227783203125,133866.74743652344,SPY,334
2023-04-20,133260.9471435547,124.7227783203125,133136.22436523438,SPY,334
2023-04-21,133364.37420654297,124.7227783203125,133239.65142822266,SPY,334
2023-04-24,133503.36419677734,124.7227783203125,133378.64141845703,SPY,334
2023-04-25,131386.13159179688,124.7227783203125,131261.40881347656,SPY,334
2023-04-26,130830.17163085938,124.7227783203125,130705.44885253906,SPY,334
2023-04-27,133432.24853515625,124.7227783203125,133307.52575683594,SPY,334
2023-04-28,134570.06854248047,124.7227783203125,134445.34576416016,SPY,334
2023-05-01,134434.29949951172,124.7227783203125,134309.5767211914,SPY,334
2023-05-02,132924.74548339844,124.7227783203125,132800.02270507812,SPY,334
2023-05-03,132013.21740722656,124.7227783203125,131888.49462890625,SPY,334
2023-05-04,131079.06115722656,124.7227783203125,130954.33837890625,SPY,334
2023-05-05,133503.36419677734,124.7227783203125,133378.64141845703,SPY,334
2023-05-08,133538.91693115234,124.7227783203125,133414.19415283203,SPY,334
2023-05-09,132953.8461303711,124.7227783203125,132829.12335205078,SPY,334
2023-05-10,133574.49005126953,124.7227783203125,133449.76727294922,SPY,334
2023-05-11,133341.73583984375,124.7227783203125,133217.01306152344,SPY,334
2023-05-12,133167.18292236328,124.7227783203125,133042.46014404297,SPY,334
2023-05-15,133626.19848632812,124.7227783203125,133501.4757080078,SPY,334
2023-05-16,132734.03686523438,124.7227783203125,132609.31408691406,SPY,334
2023-05-17,134343.7969970703,124.7227783203125,134219.07421875,SPY,334
2023-05-18,135636.7525024414,124.7227783203125,135512.0297241211,SPY,334
2023-05-19,135439.5816040039,124.7227783203125,135314.8588256836,SPY,334
2023-05-22,135494.51098632812,124.7227783203125,135369.7882080078,SPY,334
2023-05-23,133975.29412841797,124.7227783203125,133850.57135009766,SPY,334
2023-05-24,133005.56475830078,124.7227783203125,132880.84197998047,SPY,334
2023-05-25,134156.29913330078,124.7227783203125,134031.57635498047,SPY,334
2023-05-26,135892.11450195312,124.7227783203125,135767.3917236328,SPY,334
2023-05-30,135943.81274414062,124.7227783203125,135819.0899658203,SPY,334
2023-05-31,135190.67169189453,124.7227783203125,135065.94891357422,SPY,334
2023-06-01,136473.94396972656,124.7227783203125,136349.22119140625,SPY,334
2023-06-02,138445.71411132812,124.7227783203125,138320.9913330078,SPY,334
2023-06-05,138180.65869140625,124.7227783203125,138055.93591308594,SPY,334
2023-06-06,138481.27703857422,124.7227783203125,138356.5542602539,SPY,334
2023-06-07,138002.87463378906,124.7227783203125,137878.15185546875,SPY,334
2023-06-08,138836.8349609375,124.7227783203125,138712.1121826172,SPY,334
2023-06-09,139085.73468017578,124.7227783203125,138961.01190185547,SPY,334
2023-06-12,140346.3583984375,124.7227783203125,140221.6356201172,SPY,334
2023-06-13,141270.84161376953,124.7227783203125,141146.11883544922,SPY,334
2023-06-14,141438.90167236328,124.7227783203125,141314.17889404297,SPY,334
2023-06-15,143190.8829345703,124.7227783203125,143066.16015625,SPY,334
2023-06-16,142703.55157470703,124.7227783203125,142578.82879638672,SPY,334
2023-06-20,141963.8345336914,124.7227783203125,141839.1117553711,SPY,334
2023-06-21,141237.09301757812,124.7227783203125,141112.3702392578,SPY,334
2023-06-22,141746.48175048828,124.7227783203125,141621.75897216797,SPY,334
2023-06-23,140675.7919921875,124.7227783203125,140551.0692138672,SPY,334
2023-06-26,140101.5460205078,124.7227783203125,139976.8232421875,SPY,334
2023-06-27,141636.17449951172,124.7227783203125,141511.4517211914,SPY,334
2023-06-28,141707.55517578125,124.7227783203125,141582.83239746094,SPY,334
2023-06-29,142265.5639038086,124.7227783203125,142140.84112548828,SPY,334
2023-06-30,143942.93334960938,124.7227783203125,143818.21057128906,SPY,334
2023-07-03,144108.4044189453,124.7227783203125,143983.681640625,SPY,334
2023-07-05,143894.26239013672,124.7227783203125,143769.5396118164,SPY,334
2023-07-06,142768.44958496094,124.7227783203125,142643.72680664062,SPY,334
2023-07-07,142408.32525634766,124.7227783203125,142283.60247802734,SPY,334
2023-07-10,142768.44958496094,124.7227783203125,142643.72680664062,SPY,334
2023-07-11,143676.8790283203,124.7227783203125,143552.15625,SPY,334
2023-07-12,144831.8944091797,124.7227783203125,144707.17163085938,SPY,334
2023-07-13,145980.42712402344,124.7227783203125,145855.70434570312,SPY,334
2023-07-14,145889.58825683594,124.7227783203125,145764.86547851562,SPY,334
2023-07-17,146395.7152709961,124.7227783203125,146270.99249267578,SPY,334
2023-07-18,147482.59130859375,124.7227783203125,147357.86853027344,SPY,334
2023-07-19,147810.27172851562,124.7227783203125,147685.5489501953,SPY,334
2023-07-20,146830.44122314453,124.7227783203125,146705.71844482422,SPY,334
2023-07-21,146830.44122314453,124.7227783203125,146705.71844482422,SPY,334
2023-07-24,147485.84283447266,124.7227783203125,147361.12005615234,SPY,334
2023-07-25,147888.14526367188,124.7227783203125,147763.42248535156,SPY,334
2023-07-26,147910.85498046875,124.7227783203125,147786.13220214844,SPY,334
2023-07-27,146931.02447509766,124.7227783203125,146806.30169677734,SPY,334
2023-07-28,148368.31103515625,124.7227783203125,148243.58825683594,SPY,334
2023-07-31,148650.57202148438,124.7227783203125,148525.84924316406,SPY,334
2023-08-01,148225.5496826172,124.7227783203125,148100.82690429688,SPY,334
2023-08-02,146165.35638427734,124.7227783203125,146040.63360595703,SPY,334
2023-08-03,145746.82690429688,124.7227783203125,145622.10412597656,SPY,334
2023-08-04,145088.20434570312,124.7227783203125,144963.4815673828,SPY,334
2023-08-07,146353.53717041016,124.7227783203125,146228.81439208984,SPY,334
2023-08-08,145717.62432861328,124.7227783203125,145592.90155029297,SPY,334
2023-08-09,144744.296875,124.7227783203125,144619.5740966797,SPY,334
2023-08-10,144796.20916748047,124.7227783203125,144671.48638916016,SPY,334
2023-08-11,144711.8529663086,124.7227783203125,144587.13018798828,SPY,334
2023-08-14,145509.9751586914,124.7227783203125,145385.2523803711,SPY,334
2023-08-15,143816.40924072266,124.7227783203125,143691.68646240234,SPY,334
2023-08-16,142761.9771118164,124.7227783203125,142637.2543334961,SPY,334
2023-08-17,141675.10107421875,124.7227783203125,141550.37829589844,SPY,334
2023-08-18,141743.23022460938,124.7227783203125,141618.50744628906,SPY,334
2023-08-21,142664.6351928711,124.7227783203125,142539.91241455078,SPY,334
2023-08-22,142278.54962158203,124.7227783203125,142153.82684326172,SPY,334
2023-08-23,143861.8184814453,124.7227783203125,143737.095703125,SPY,334
2023-08-24,141869.7543334961,124.7227783203125,141745.03155517578,SPY,334
2023-08-25,142869.03283691406,124.7227783203125,142744.31005859375,SPY,334
2023-08-28,143774.23114013672,124.7227783203125,143649.5083618164,SPY,334
2023-08-29,145850.64129638672,124.7227783203125,145725.9185180664,SPY,334
2023-08-30,146450.8485107422,124.7227783203125,146326.12573242188,SPY,334
2023-08-31,146236.72686767578,124.7227783203125,146112.00408935547,SPY,334
2023-09-01,146509.24346923828,124.7227783203125,146384.52069091797,SPY,334
2023-09-05,145876.5923461914,124.7227783203125,145751.8695678711,SPY,334
2023-09-06,144896.7822265625,124.7227783203125,144772.0594482422,SPY,334
2023-09-07,144452.30169677734,124.7227783203125,144327.57891845703,SPY,334
2023-09-08,144669.67486572266,124.7227783203125,144544.95208740234,SPY,334
2023-09-11,145620.30279541016,124.7227783203125,145495.58001708984,SPY,334
2023-09-12,144822.16021728516,124.7227783203125,144697.43743896484,SPY,334
2023-09-13,144990.8828125,124.7227783203125,144866.1600341797,SPY,334
2023-09-14,146239.9682006836,124.7227783203125,146115.24542236328,SPY,334
2023-09-15,144479.52685546875,124.7227783203125,144354.80407714844,SPY,334
2023-09-18,144564.18884277344,124.7227783203125,144439.46606445312,SPY,334
2023-09-19,144264.63055419922,124.7227783203125,144139.9077758789,SPY,334
2023-09-20,142939.51654052734,124.7227783203125,142814.79376220703,SPY,334
2023-09-21,140579.01068115234,124.7227783203125,140454.28790283203,SPY,334
2023-09-22,140263.1947631836,124.7227783203125,140138.47198486328,SPY,334
2023-09-25,140852.51599121094,124.7227783203125,140727.79321289062,SPY,334
2023-09-26,138785.03479003906,124.7227783203125,138660.31201171875,SPY,334
2023-09-27,138840.4024658203,124.7227783203125,138715.6796875,SPY,334
2023-09-28,139644.5792236328,124.7227783203125,139519.8564453125,SPY,334
2023-09-29,139306.00262451172,124.7227783203125,139181.2798461914,SPY,334
2023-10-02,139250.63494873047,124.7227783203125,139125.91217041016,SPY,334
2023-10-03,137388.2852783203,124.7227783203125,137263.5625,SPY,334
2023-10-04,138387.82879638672,124.7227783203125,138263.1060180664,SPY,334
2023-10-05,138335.72283935547,124.7227783203125,138211.00006103516,SPY,334
2023-10-06,139976.69354248047,124.7227783203125,139851.97076416016,SPY,334
2023-10-09,140872.03533935547,124.7227783203125,140747.31256103516,SPY,334
2023-10-10,141604.61737060547,124.7227783203125,141479.89459228516,SPY,334
2023-10-11,142184.1636352539,124.7227783203125,142059.4408569336,SPY,334
2023-10-12,141318.09576416016,124.7227783203125,141193.37298583984,SPY,334
2023-10-13,140614.83862304688,124.7227783203125,140490.11584472656,SPY,334
2023-10-16,142092.9985961914,124.7227783203125,141968.2758178711,SPY,334
2023-10-17,142086.4853515625,124.7227783203125,141961.7625732422,SPY,334
2023-10-18,140194.82098388672,124.7227783203125,140070.0982055664,SPY,334
2023-10-19,138964.09295654297,124.7227783203125,138839.37017822266,SPY,334
2023-10-20,137258.05096435547,124.7227783203125,137133.32818603516,SPY,334
2023-10-23,137020.3634033203,124.7227783203125,136895.640625,SPY,334
2023-10-24,138052.47314453125,124.7227783203125,137927.75036621094,SPY,334
2023-10-25,136072.91564941406,124.7227783203125,135948.19287109375,SPY,334
2023-10-26,134444.99182128906,124.7227783203125,134320.26904296875,SPY,334
2023-10-27,133836.1206665039,124.7227783203125,133711.3978881836,SPY,334
2023-10-30,135434.76037597656,124.7227783203125,135310.03759765625,SPY,334
2023-10-31,136284.5400390625,124.7227783203125,136159.8172607422,SPY,334
2023-11-01,137736.6572265625,124.7227783203125,137611.9344482422,SPY,334
2023-11-02,140373.8995361328,124.7227783203125,140249.1767578125,SPY,334
2023-11-03,141653.44122314453,124.7227783203125,141528.71844482422,SPY,334
2023-11-06,141979.04229736328,124.7227783203125,141854.31951904297,SPY,334
2023-11-07,142382.75134277344,124.7227783203125,142258.02856445312,SPY,334
2023-11-08,142486.95306396484,124.7227783203125,142362.23028564453,SPY,334
2023-11-09,141376.70477294922,124.7227783203125,141251.9819946289,SPY,334
2023-11-10,143580.90295410156,124.7227783203125,143456.18017578125,SPY,334
2023-11-13,143444.1655883789,124.7227783203125,143319.4428100586,SPY,334
2023-11-14,146224.67889404297,124.7227783203125,146099.95611572266,SPY,334
2023-11-15,146533.97137451172,124.7227783203125,146409.2485961914,SPY,334
2023-11-16,146713.0601196289,124.7227783203125,146588.3373413086,SPY,334
2023-11-17,146895.34942626953,124.7227783203125,146770.62664794922,SPY,334
2023-11-20,148025.16802978516,124.7227783203125,147900.44525146484,SPY,334
2023-11-21,147702.8184814453,124.7227783203125,147578.095703125,SPY,334
2023-11-22,148272.58978271484,124.7227783203125,148147.86700439453,SPY,334
2023-11-24,148363.74462890625,124.7227783203125,148239.02185058594,SPY,334
2023-11-27,148096.79333496094,124.7227783203125,147972.07055664062,SPY,334
2023-11-28,148243.2954711914,124.7227783203125,148118.5726928711,SPY,334
2023-11-29,148139.1141357422,124.7227783203125,148014.39135742188,SPY,334
2023-11-30,148721.91192626953,124.7227783203125,148597.18914794922,SPY,334
2023-12-01,149600.9859008789,124.7227783203125,149476.2631225586,SPY,334
2023-12-04,148816.32849121094,124.7227783203125,148691.60571289062,SPY,334
2023-12-05,148787.0239868164,124.7227783203125,148662.3012084961,SPY,334
2023-12-06,148187.95837402344,124.7227783203125,148063.23559570312,SPY,334
2023-12-07,149317.74639892578,124.7227783203125,149193.02362060547,SPY,334
2023-12-08,149959.1531982422,124.7227783203125,149834.43041992188,SPY,334
2023-12-11,150541.92041015625,124.7227783203125,150417.19763183594,SPY,334
2023-12-12,151228.9097290039,124.7227783203125,151104.1869506836,SPY,334
2023-12-13,153312.6587524414,124.7227783203125,153187.9359741211,SPY,334
2023-12-14,153804.30169677734,124.7227783203125,153679.57891845703,SPY,334
2023-12-15,153551.2738647461,124.7227783203125,153426.55108642578,SPY,334
2023-12-18,154414.2940673828,124.7227783203125,154289.5712890625,SPY,334
2023-12-19,155352.5376586914,124.7227783203125,155227.8148803711,SPY,334
2023-12-20,153201.49530029297,124.7227783203125,153076.77252197266,SPY,334
2023-12-21,154652.94995117188,124.7227783203125,154528.22717285156,SPY,334
2023-12-22,154963.48596191406,124.7227783203125,154838.76318359375,SPY,334
2023-12-26,155617.30767822266,124.7227783203125,155492.58489990234,SPY,334
2023-12-27,155898.44744873047,124.7227783203125,155773.72467041016,SPY,334
2023-12-28,155957.2807006836,124.7227783203125,155832.55792236328,SPY,334
2023-12-29,155506.1646118164,124.7227783203125,155381.4418334961,SPY,334
2024-01-02,154636.5903930664,124.7227783203125,154511.8676147461,SPY,334
2024-01-03,153374.74353027344,124.7227783203125,153250.02075195312,SPY,334
2024-01-04,152881.10278320312,124.7227783203125,152756.3800048828,SPY,334
2024-01-05,153090.33184814453,124.7227783203125,152965.60906982422,SPY,334
2024-01-08,155274.06274414062,124.7227783203125,155149.3399658203,SPY,334
2024-01-09,155038.70935058594,124.7227783203125,154913.98657226562,SPY,334
2024-01-10,155914.79681396484,124.7227783203125,155790.07403564453,SPY,334
2024-01-11,155846.13763427734,124.7227783203125,155721.41485595703,SPY,334
2024-01-12,155954.0087890625,124.7227783203125,155829.2860107422,SPY,334
2024-01-16,155381.93389892578,124.7227783203125,155257.21112060547,SPY,334
2024-01-17,154518.91369628906,124.7227783203125,154394.19091796875,SPY,334
2024-01-18,155891.90362548828,124.7227783203125,155767.18084716797,SPY,334
2024-01-19,157833.7373046875,124.7227783203125,157709.0145263672,SPY,334
2024-01-22,158167.18688964844,124.7227783203125,158042.46411132812,SPY,334
2024-01-23,158628.1187133789,124.7227783203125,158503.3959350586,SPY,334
2024-01-24,158801.36694335938,124.7227783203125,158676.64416503906,SPY,334
2024-01-25,159664.40753173828,124.7227783203125,159539.68475341797,SPY,334
2024-01-26,159461.72229003906,124.7227783203125,159336.99951171875,SPY,334
2024-01-29,160723.57934570312,124.7227783203125,160598.8565673828,SPY,334
2024-01-30,160599.3384399414,124.7227783203125,160474.6156616211,SPY,334
2024-01-31,157980.8408203125,124.7227783203125,157856.1180419922,SPY,334
2024-02-01,160046.89501953125,124.7227783203125,159922.17224121094,SPY,334
2024-02-02,161730.45153808594,124.7227783203125,161605.72875976562,SPY,334
2024-02-05,161141.99670410156,124.7227783203125,161017.27392578125,SPY,334
2024-02-06,161609.4927368164,124.7227783203125,161484.7699584961,SPY,334
2024-02-07,162956.32775878906,124.7227783203125,162831.60498046875,SPY,334
2024-02-08,163028.26904296875,124.7227783203125,162903.54626464844,SPY,334
2024-02-09,163969.74377441406,124.7227783203125,163845.02099609375,SPY,334
2024-02-12,163897.83306884766,124.7227783203125,163773.11029052734,SPY,334
2024-02-13,161642.16088867188,124.7227783203125,161517.43811035156,SPY,334
2024-02-14,163109.99548339844,124.7227783203125,162985.27270507812,SPY,334
2024-02-15,164234.5443725586,124.7227783203125,164109.82159423828,SPY,334
2024-02-16,163417.2901611328,124.7227783203125,163292.5673828125,SPY,334
2024-02-20,162518.29931640625,124.7227783203125,162393.57653808594,SPY,334
2024-02-21,162665.40283203125,124.7227783203125,162540.68005371094,SPY,334
2024-02-22,166029.25415039062,124.7227783203125,165904.5313720703,SPY,334
2024-02-23,166143.67932128906,124.7227783203125,166018.95654296875,SPY,334
2024-02-26,165535.60321044922,124.7227783203125,165410.8804321289,SPY,334
2024-02-27,165842.9080810547,124.7227783203125,165718.18530273438,SPY,334
2024-02-28,165623.8836669922,124.7227783203125,165499.16088867188,SPY,334
2024-02-29,166218.85174560547,124.7227783203125,166094.12896728516,SPY,334
2024-03-01,167778.18774414062,124.7227783203125,167653.4649658203,SPY,334
2024-03-04,167598.39569091797,124.7227783203125,167473.67291259766,SPY,334
2024-03-05,165924.63452148438,124.7227783203125,165799.91174316406,SPY,334
2024-03-06,166764.7921142578,124.7227783203125,166640.0693359375,SPY,334
2024-03-07,168418.92181396484,124.7227783203125,168294.19903564453,SPY,334
2024-03-08,167408.78790283203,124.7227783203125,167284.06512451172,SPY,334
2024-03-11,167264.96649169922,124.7227783203125,167140.2437133789,SPY,334
2024-03-12,169062.95837402344,124.7227783203125,168938.23559570312,SPY,334
2024-03-13,168798.13739013672,124.7227783203125,168673.4146118164,SPY,334
2024-03-14,168464.69799804688,124.7227783203125,168339.97521972656,SPY,334
2024-03-15,167308.78564453125,124.7227783203125,167184.06286621094,SPY,334
2024-03-18,168302.38671875,124.7227783203125,168177.6639404297,SPY,334
2024-03-19,169236.95068359375,124.7227783203125,169112.22790527344,SPY,334
2024-03-20,170801.12829589844,124.7227783203125,170676.40551757812,SPY,334
2024-03-21,171365.1610107422,124.7227783203125,171240.43823242188,SPY,334
2024-03-22,171040.52825927734,124.7227783203125,170915.80548095703,SPY,334
2024-03-25,170568.3231201172,124.7227783203125,170443.60034179688,SPY,334
2024-03-26,170253.51629638672,124.7227783203125,170128.7935180664,SPY,334
2024-03-27,171683.23974609375,124.7227783203125,171558.51696777344,SPY,334
2024-03-28,171650.45947265625,124.7227783203125,171525.73669433594,SPY,334
2024-04-01,171352.03259277344,124.7227783203125,171227.30981445312,SPY,334
2024-04-02,170263.38299560547,124.7227783203125,170138.66021728516,SPY,334
2024-04-03,170450.25909423828,124.7227783203125,170325.53631591797,SPY,334
2024-04-04,168371.24975585938,124.7227783203125,168246.52697753906,SPY,334
2024-04-05,170128.90844726562,124.7227783203125,170004.1856689453,SPY,334
2024-04-08,170223.97735595703,124.7227783203125,170099.25457763672,SPY,334
2024-04-09,170420.75073242188,124.7227783203125,170296.02795410156,SPY,334
2024-04-10,168715.55474853516,124.7227783203125,168590.83197021484,SPY,334
2024-04-11,169987.91046142578,124.7227783203125,169863.18768310547,SPY,334
2024-04-12,167643.25451660156,124.7227783203125,167518.53173828125,SPY,334
2024-04-15,165544.57293701172,124.7227783203125,165419.8501586914,SPY,334
2024-04-16,165242.86395263672,124.7227783203125,165118.1411743164,SPY,334
2024-04-17,164265.6632080078,124.7227783203125,164140.9404296875,SPY,334
2024-04-18,163927.9122314453,124.7227783203125,163803.189453125,SPY,334
2024-04-19,162498.18878173828,124.7227783203125,162373.46600341797,SPY,334
2024-04-22,163993.4931640625,124.7227783203125,163868.7703857422,SPY,334
2024-04-23,165938.05853271484,124.7227783203125,165813.33575439453,SPY,334
2024-04-24,165859.359375,124.7227783203125,165734.6365966797,SPY,334
2024-04-25,165229.75592041016,124.7227783203125,165105.03314208984,SPY,334
2024-04-26,166793.95391845703,124.7227783203125,166669.23114013672,SPY,334
2024-04-29,167384.2026977539,124.7227783203125,167259.4799194336,SPY,334
2024-04-30,164734.59643554688,124.7227783203125,164609.87365722656,SPY,334
2024-05-01,164200.09246826172,124.7227783203125,164075.3696899414,SPY,334
2024-05-02,165734.7413330078,124.7227783203125,165610.0185546875,SPY,334
2024-05-03,167787.5447998047,124.7227783203125,167662.82202148438,SPY,334
2024-05-06,169518.95684814453,124.7227783203125,169394.23406982422,SPY,334
2024-05-07,169705.904296875,124.7227783203125,169581.1815185547,SPY,334
2024-05-08,169722.26385498047,124.7227783203125,169597.54107666016,SPY,334
2024-05-09,170699.45440673828,124.7227783203125,170574.73162841797,SPY,334
2024-05-10,170919.20251464844,124.7227783203125,170794.47973632812,SPY,334
2024-05-13,170942.14666748047,124.7227783203125,170817.42388916016,SPY,334
2024-05-14,171725.8663330078,124.7227783203125,171601.1435546875,SPY,334
2024-05-15,173850.81494140625,124.7227783203125,173726.09216308594,SPY,334
2024-05-16,173493.37133789062,124.7227783203125,173368.6485595703,SPY,334
2024-05-17,173742.5870361328,124.7227783203125,173617.8642578125,SPY,334
2024-05-20,173942.59155273438,124.7227783203125,173817.86877441406,SPY,334
2024-05-21,174368.91857910156,124.7227783203125,174244.19580078125,SPY,334
2024-05-22,173867.205078125,124.7227783203125,173742.4822998047,SPY,334
2024-05-23,172598.15185546875,124.7227783203125,172473.42907714844,SPY,334
2024-05-24,173739.3253173828,124.7227783203125,173614.6025390625,SPY,334
2024-05-28,173860.64086914062,124.7227783203125,173735.9180908203,SPY,334
2024-05-29,172644.060546875,124.7227783203125,172519.3377685547,SPY,334
2024-05-30,171499.62536621094,124.7227783203125,171374.90258789062,SPY,334
2024-05-31,173060.50048828125,124.7227783203125,172935.77770996094,SPY,334
2024-06-03,173201.52905273438,124.7227783203125,173076.80627441406,SPY,334
2024-06-04,173395.03051757812,124.7227783203125,173270.3077392578,SPY,334
2024-06-05,175454.357421875,124.7227783203125,175329.6346435547,SPY,334
2024-06-06,175451.03454589844,124.7227783203125,175326.31176757812,SPY,334
2024-06-07,175237.9219970703,124.7227783203125,175113.19921875,SPY,334
2024-06-10,175778.97998046875,124.7227783203125,175654.25720214844,SPY,334
2024-06-11,176202.00451660156,124.7227783203125,176077.28173828125,SPY,334
2024-06-12,177648.12829589844,124.7227783203125,177523.40551757812,SPY,334
2024-06-13,178005.55151367188,124.7227783203125,177880.82873535156,SPY,334
2024-06-14,178113.7998046875,124.7227783203125,177989.0770263672,SPY,334
2024-06-17,179530.40502929688,124.7227783203125,179405.68225097656,SPY,334
2024-06-18,179986.2098388672,124.7227783203125,179861.48706054688,SPY,334
2024-06-20,179497.6043701172,124.7227783203125,179372.88159179688,SPY,334
2024-06-21,179257.13415527344,124.7227783203125,179132.41137695312,SPY,334
2024-06-24,178674.8358154297,124.7227783203125,178550.11303710938,SPY,334
2024-06-25,179362.3857421875,124.7227783203125,179237.6629638672,SPY,334
2024-06-26,179586.1192626953,124.7227783203125,179461.396484375,SPY,334
2024-06-27,179869.03259277344,124.7227783203125,179744.30981445312,SPY,334
2024-06-28,179161.72888183594,124.7227783203125,179037.00610351562,SPY,334
2024-07-01,179530.201171875,124.7227783203125,179405.4783935547,SPY,334
2024-07-02,180737.5263671875,124.7227783203125,180612.8035888672,SPY,334
2024-07-03,181543.53784179688,124.7227783203125,181418.81506347656,SPY,334
2024-07-05,182589.6729736328,124.7227783203125,182464.9501953125,SPY,334
