date,equity,cash,position_value,position,shares
2017-03-23,238860.41969299316,73.33869934082031,238787.08099365234,SPY,1170
2017-03-24,238687.0334625244,73.33869934082031,238613.6947631836,SPY,1170
2017-03-27,238442.07542419434,73.33869934082031,238368.73672485352,SPY,1170
2017-03-28,240176.58042907715,73.33869934082031,240103.24172973633,SPY,1170
2017-03-29,240401.09703063965,73.33869934082031,240327.75833129883,SPY,1170
2017-03-30,241166.392288208,73.33869934082031,241093.0535888672,SPY,1170
2017-03-31,240605.15434265137,73.33869934082031,240531.81564331055,SPY,1170
2017-04-03,240186.81007385254,73.33869934082031,240113.47137451172,SPY,1170
2017-04-04,240339.87983703613,73.33869934082031,240266.5411376953,SPY,1170
2017-04-05,239625.6613922119,73.33869934082031,239552.3226928711,SPY,1170
2017-04-06,240299.086227417,73.33869934082031,240225.74752807617,SPY,1170
2017-04-07,240054.18174743652,73.33869934082031,239980.8430480957,SPY,1170
2017-04-10,240197.00401306152,73.33869934082031,240123.6653137207,SPY,1170
2017-04-11,239911.34162902832,73.33869934082031,239838.0029296875,SPY,1170
2017-04-12,238860.41969299316,73.33869934082031,238787.08099365234,SPY,1170
2017-04-13,237309.5484161377,73.33869934082031,237236.20971679688,SPY,1170
2017-04-17,239411.4279937744,73.33869934082031,239338.0892944336,SPY,1170
2017-04-18,238697.1738433838,73.33869934082031,238623.83514404297,SPY,1170
2017-04-19,238258.4595489502,73.33869934082031,238185.12084960938,SPY,1170
2017-04-20,240197.00401306152,73.33869934082031,240123.6653137207,SPY,1170
2017-04-21,239431.78016662598,73.33869934082031,239358.44146728516,SPY,1170
2017-04-24,242064.24446105957,73.33869934082031,241990.90576171875,SPY,1170
2017-04-25,243472.31132507324,73.33869934082031,243398.97262573242,SPY,1170
2017-04-26,243319.20585632324,73.33869934082031,243245.86715698242,SPY,1170
2017-04-27,243523.29887390137,73.33869934082031,243449.96017456055,SPY,1170
2017-04-28,242992.7320098877,73.33869934082031,242919.39331054688,SPY,1170
2017-05-01,243604.90394592285,73.33869934082031,243531.56524658203,SPY,1170
2017-05-02,243696.73866271973,73.33869934082031,243623.3999633789,SPY,1170
2017-05-03,243400.81092834473,73.33869934082031,243327.4722290039,SPY,1170
2017-05-04,243686.54472351074,73.33869934082031,243613.20602416992,SPY,1170
2017-05-05,244645.64979553223,73.33869934082031,244572.3110961914,SPY,1170
2017-05-08,244604.83833312988,73.33869934082031,244531.49963378906,SPY,1170
2017-05-09,244380.3931427002,73.33869934082031,244307.05444335938,SPY,1170
2017-05-10,244819.1431427002,73.33869934082031,244745.80444335938,SPY,1170
2017-05-11,244319.19380187988,73.33869934082031,244245.85510253906,SPY,1170
2017-05-12,243911.04347229004,73.33869934082031,243837.70477294922,SPY,1170
2017-05-15,245257.8574371338,73.33869934082031,245184.51873779297,SPY,1170
2017-05-16,245033.3943939209,73.33869934082031,244960.05569458008,SPY,1170
2017-05-17,240686.79512023926,73.33869934082031,240613.45642089844,SPY,1170
2017-05-18,241656.12983703613,73.33869934082031,241582.7911376953,SPY,1170
2017-05-19,243227.38899230957,73.33869934082031,243154.05029296875,SPY,1170
2017-05-22,244461.98036193848,73.33869934082031,244388.64166259766,SPY,1170
2017-05-23,245002.77687072754,73.33869934082031,244929.43817138672,SPY,1170
2017-05-24,245574.19090270996,73.33869934082031,245500.85220336914,SPY,1170
2017-05-25,246747.52937316895,73.33869934082031,246674.19067382812,SPY,1170
2017-05-26,246696.55967712402,73.33869934082031,246623.2209777832,SPY,1170
2017-05-30,246482.2370147705,73.33869934082031,246408.8983154297,SPY,1170
2017-05-31,246421.0555267334,73.33869934082031,246347.71682739258,SPY,1170
2017-06-01,248380.0771331787,73.33869934082031,248306.7384338379,SPY,1170
2017-06-02,249206.57173156738,73.33869934082031,249133.23303222656,SPY,1170
2017-06-05,249022.90229797363,73.33869934082031,248949.5635986328,SPY,1170
2017-06-06,248226.9895172119,73.33869934082031,248153.6508178711,SPY,1170
2017-06-07,248686.1452484131,73.33869934082031,248612.80654907227,SPY,1170
2017-06-08,248808.61534118652,73.33869934082031,248735.2766418457,SPY,1170
2017-06-09,248431.10038757324,73.33869934082031,248357.76168823242,SPY,1170
2017-06-12,248380.0771331787,73.33869934082031,248306.7384338379,SPY,1170
2017-06-13,249594.26277160645,73.33869934082031,249520.92407226562,SPY,1170
2017-06-14,249277.92930603027,73.33869934082031,249204.59060668945,SPY,1170
2017-06-15,248798.38569641113,73.33869934082031,248725.0469970703,SPY,1170
2017-06-16,248852.71171569824,73.33869934082031,248779.37301635742,SPY,1170
2017-06-19,250923.8845062256,73.33869934082031,250850.54580688477,SPY,1170
2017-06-20,249232.04765319824,73.33869934082031,249158.70895385742,SPY,1170
2017-06-21,249170.6162261963,73.33869934082031,249097.27752685547,SPY,1170
2017-06-22,249057.76878356934,73.33869934082031,248984.43008422852,SPY,1170
2017-06-23,249355.1782989502,73.33869934082031,249281.83959960938,SPY,1170
2017-06-26,249519.2096710205,73.33869934082031,249445.8709716797,SPY,1170
2017-06-27,247509.55757141113,73.33869934082031,247436.2188720703,SPY,1170
2017-06-28,249724.2667388916,73.33869934082031,249650.92803955078,SPY,1170
2017-06-29,247530.14183044434,73.33869934082031,247456.80313110352,SPY,1170
2017-06-30,247991.4756011963,73.33869934082031,247918.13690185547,SPY,1170
2017-07-03,248411.87294006348,73.33869934082031,248338.53424072266,SPY,1170
2017-07-05,248986.03630065918,73.33869934082031,248912.69760131836,SPY,1170
2017-07-06,246709.87785339355,73.33869934082031,246636.53915405273,SPY,1170
2017-07-07,248309.30870056152,73.33869934082031,248235.9700012207,SPY,1170
2017-07-10,248575.9043121338,73.33869934082031,248502.56561279297,SPY,1170
2017-07-11,248391.34223937988,73.33869934082031,248318.00354003906,SPY,1170
2017-07-12,250257.36869812012,73.33869934082031,250184.0299987793,SPY,1170
2017-07-13,250677.8017425537,73.33869934082031,250604.4630432129,SPY,1170
2017-07-14,251846.5877532959,73.33869934082031,251773.24905395508,SPY,1170
2017-07-17,251815.86311340332,73.33869934082031,251742.5244140625,SPY,1170
2017-07-18,251949.15199279785,73.33869934082031,251875.81329345703,SPY,1170
2017-07-19,253312.83683776855,73.33869934082031,253239.49813842773,SPY,1170
2017-07-20,253425.5593109131,73.33869934082031,253352.22061157227,SPY,1170
2017-07-21,253199.9893951416,73.33869934082031,253126.65069580078,SPY,1170
2017-07-24,253138.50440979004,73.33869934082031,253065.16571044922,SPY,1170
2017-07-25,253753.72917175293,73.33869934082031,253680.3904724121,SPY,1170
2017-07-26,253763.9231109619,73.33869934082031,253690.5844116211,SPY,1170
2017-07-27,253528.08784484863,73.33869934082031,253454.7491455078,SPY,1170
2017-07-28,253230.785446167,73.33869934082031,253157.44674682617,SPY,1170
2017-07-31,253087.26692199707,73.33869934082031,253013.92822265625,SPY,1170
2017-08-01,253651.12922668457,73.33869934082031,253577.79052734375,SPY,1170
2017-08-02,253774.2063140869,73.33869934082031,253700.8676147461,SPY,1170
2017-08-03,253282.04078674316,73.33869934082031,253208.70208740234,SPY,1170
2017-08-04,253743.44596862793,73.33869934082031,253670.1072692871,SPY,1170
2017-08-07,254215.06294250488,73.33869934082031,254141.72424316406,SPY,1170
2017-08-08,253589.5906829834,73.33869934082031,253516.25198364258,SPY,1170
2017-08-09,253579.361038208,73.33869934082031,253506.0223388672,SPY,1170
2017-08-10,250001.09199523926,73.33869934082031,249927.75329589844,SPY,1170
2017-08-11,250370.18043518066,73.33869934082031,250296.84173583984,SPY,1170
2017-08-14,252851.4138031006,73.33869934082031,252778.07510375977,SPY,1170
2017-08-15,252820.6356048584,73.33869934082031,252747.29690551758,SPY,1170
2017-08-16,253261.58149719238,73.33869934082031,253188.24279785156,SPY,1170
2017-08-17,249314.116897583,73.33869934082031,249240.7781982422,SPY,1170
2017-08-18,248924.5334625244,73.33869934082031,248851.1947631836,SPY,1170
2017-08-21,249119.2894744873,73.33869934082031,249045.95077514648,SPY,1170
2017-08-22,251723.56422424316,73.33869934082031,251650.22552490234,SPY,1170
2017-08-23,250821.32026672363,73.33869934082031,250747.9815673828,SPY,1170
2017-08-24,250236.92726135254,73.33869934082031,250163.58856201172,SPY,1170
2017-08-25,250821.32026672363,73.33869934082031,250747.9815673828,SPY,1170
2017-08-28,250831.62132263184,73.33869934082031,250758.28262329102,SPY,1170
2017-08-29,251118.67622375488,73.33869934082031,251045.33752441406,SPY,1170
2017-08-30,252307.97508239746,73.33869934082031,252234.63638305664,SPY,1170
2017-08-31,253825.4795074463,73.33869934082031,253752.14080810547,SPY,1170
2017-09-01,254184.3918609619,73.33869934082031,254111.0531616211,SPY,1170
2017-09-05,252359.24827575684,73.33869934082031,252285.90957641602,SPY,1170
2017-09-06,253220.502243042,73.33869934082031,253147.16354370117,SPY,1170
2017-09-07,253189.79545593262,73.33869934082031,253116.4567565918,SPY,1170
2017-09-08,252892.42164611816,73.33869934082031,252819.08294677734,SPY,1170
2017-09-11,255588.94172668457,73.33869934082031,255515.60302734375,SPY,1170
2017-09-12,256450.23139953613,73.33869934082031,256376.8927001953,SPY,1170
2017-09-13,256573.29063415527,73.33869934082031,256499.95193481445,SPY,1170
2017-09-14,256491.2570953369,73.33869934082031,256417.9183959961,SPY,1170
2017-09-15,256836.45851135254,73.33869934082031,256763.11981201172,SPY,1170
2017-09-18,257382.55729675293,73.33869934082031,257309.2185974121,SPY,1170
2017-09-19,257640.19081115723,73.33869934082031,257566.8521118164,SPY,1170
2017-09-20,257732.88246154785,73.33869934082031,257659.54376220703,SPY,1170
2017-09-21,257042.5510406494,73.33869934082031,256969.2123413086,SPY,1170
2017-09-22,257094.03846740723,73.33869934082031,257020.6997680664,SPY,1170
2017-09-25,256568.54179382324,73.33869934082031,256495.20309448242,SPY,1170
2017-09-26,256723.1111907959,73.33869934082031,256649.77249145508,SPY,1170
2017-09-27,257722.58140563965,73.33869934082031,257649.24270629883,SPY,1170
2017-09-28,258031.73805236816,73.33869934082031,257958.39935302734,SPY,1170
2017-09-29,258938.42735290527,73.33869934082031,258865.08865356445,SPY,1170
2017-10-02,260061.56379699707,73.33869934082031,259988.22509765625,SPY,1170
2017-10-03,260617.94578552246,73.33869934082031,260544.60708618164,SPY,1170
2017-10-04,260927.10243225098,73.33869934082031,260853.76373291016,SPY,1170
2017-10-05,262472.6714324951,73.33869934082031,262399.3327331543,SPY,1170
2017-10-06,262173.8515472412,73.33869934082031,262100.5128479004,SPY,1170
2017-10-09,261741.11793518066,73.33869934082031,261667.77923583984,SPY,1170
2017-10-10,262431.4672088623,73.33869934082031,262358.1285095215,SPY,1170
2017-10-11,262843.67012023926,73.33869934082031,262770.33142089844,SPY,1170
2017-10-12,262452.0693206787,73.33869934082031,262378.7306213379,SPY,1170
2017-10-13,262771.4377593994,73.33869934082031,262698.0990600586,SPY,1170
2017-10-16,263121.78077697754,73.33869934082031,263048.4420776367,SPY,1170
2017-10-17,263307.3069000244,73.33869934082031,263233.9682006836,SPY,1170
2017-10-18,263564.8868560791,73.33869934082031,263491.5481567383,SPY,1170
2017-10-19,263636.9763946533,73.33869934082031,263563.6376953125,SPY,1170
2017-10-20,264997.0906829834,73.33869934082031,264923.7519836426,SPY,1170
2017-10-23,263966.75300598145,73.33869934082031,263893.4143066406,SPY,1170
2017-10-24,264430.4611968994,73.33869934082031,264357.1224975586,SPY,1170
2017-10-25,263121.78077697754,73.33869934082031,263048.4420776367,SPY,1170
2017-10-26,263461.84059143066,73.33869934082031,263388.50189208984,SPY,1170
2017-10-27,265615.3861236572,73.33869934082031,265542.0474243164,SPY,1170
2017-10-30,264626.14555358887,73.33869934082031,264552.80685424805,SPY,1170
2017-10-31,265038.3127593994,73.33869934082031,264964.9740600586,SPY,1170
2017-11-01,265388.63792419434,73.33869934082031,265315.2992248535,SPY,1170
2017-11-02,265491.6841888428,73.33869934082031,265418.34548950195,SPY,1170
2017-11-03,266377.8963470459,73.33869934082031,266304.5576477051,SPY,1170
2017-11-06,266790.02784729004,73.33869934082031,266716.6891479492,SPY,1170
2017-11-07,266604.51957702637,73.33869934082031,266531.18087768555,SPY,1170
2017-11-08,267057.90885925293,73.33869934082031,266984.5701599121,SPY,1170
2017-11-09,266089.3418121338,73.33869934082031,266016.00311279297,SPY,1170
2017-11-10,266006.89765930176,73.33869934082031,265933.55895996094,SPY,1170
2017-11-13,266254.14085388184,73.33869934082031,266180.802154541,SPY,1170
2017-11-14,265635.97038269043,73.33869934082031,265562.6316833496,SPY,1170
2017-11-15,264306.77711486816,73.33869934082031,264233.43841552734,SPY,1170
2017-11-16,266552.96073913574,73.33869934082031,266479.6220397949,SPY,1170
2017-11-17,265769.88410949707,73.33869934082031,265696.54541015625,SPY,1170
2017-11-20,266223.27339172363,73.33869934082031,266149.9346923828,SPY,1170
2017-11-21,267964.65171813965,73.33869934082031,267891.3130187988,SPY,1170
2017-11-22,267727.7095794678,73.33869934082031,267654.37088012695,SPY,1170
2017-11-24,268345.9157562256,73.33869934082031,268272.57705688477,SPY,1170
2017-11-27,268211.91276550293,73.33869934082031,268138.5740661621,SPY,1170
2017-11-28,270932.1770477295,73.33869934082031,270858.8383483887,SPY,1170
2017-11-29,270767.30659484863,73.33869934082031,270693.9678955078,SPY,1170
2017-11-30,273137.15644836426,73.33869934082031,273063.81774902344,SPY,1170
2017-12-01,272570.45555114746,73.33869934082031,272497.11685180664,SPY,1170
2017-12-04,272240.83961486816,73.33869934082031,272167.50091552734,SPY,1170
2017-12-05,271261.9179534912,73.33869934082031,271188.5792541504,SPY,1170
2017-12-06,271313.45893859863,73.33869934082031,271240.1202392578,SPY,1170
2017-12-07,272168.66081237793,73.33869934082031,272095.3221130371,SPY,1170
2017-12-08,273652.45918273926,73.33869934082031,273579.12048339844,SPY,1170
2017-12-11,274476.6507720947,73.33869934082031,274403.3120727539,SPY,1170
2017-12-12,274960.9967803955,73.33869934082031,274887.6580810547,SPY,1170
2017-12-13,274930.0400543213,73.33869934082031,274856.70135498047,SPY,1170
2017-12-14,273806.9571685791,73.33869934082031,273733.6184692383,SPY,1170
2017-12-15,276086.4540863037,73.33869934082031,276013.1153869629,SPY,1170
2017-12-18,277836.7230987549,73.33869934082031,277763.38439941406,SPY,1170
2017-12-19,276770.00144958496,73.33869934082031,276696.66275024414,SPY,1170
2017-12-20,276624.9654388428,73.33869934082031,276551.62673950195,SPY,1170
2017-12-21,277194.5941925049,73.33869934082031,277121.25549316406,SPY,1170
2017-12-22,277122.1475982666,73.33869934082031,277048.8088989258,SPY,1170
2017-12-26,276790.7285308838,73.33869934082031,276717.38983154297,SPY,1170
2017-12-27,276925.33851623535,73.33869934082031,276851.99981689453,SPY,1170
2017-12-28,277494.98512268066,73.33869934082031,277421.64642333984,SPY,1170
2017-12-29,276448.95484924316,73.33869934082031,276375.61614990234,SPY,1170
2018-01-02,278427.0610809326,73.33869934082031,278353.7223815918,SPY,1170
2018-01-03,280187.6668548584,73.33869934082031,280114.3281555176,SPY,1170
2018-01-04,281368.36067199707,73.33869934082031,281295.02197265625,SPY,1170
2018-01-05,283242.885055542,73.33869934082031,283169.5463562012,SPY,1170
2018-01-08,283760.68717956543,73.33869934082031,283687.3484802246,SPY,1170
2018-01-09,284402.7982330322,73.33869934082031,284329.4595336914,SPY,1170
2018-01-10,283967.8687286377,73.33869934082031,283894.5300292969,SPY,1170
2018-01-11,286039.14863586426,73.33869934082031,285965.80993652344,SPY,1170
2018-01-12,287903.371963501,73.33869934082031,287830.03326416016,SPY,1170
2018-01-16,286919.39796447754,73.33869934082031,286846.0592651367,SPY,1170
2018-01-17,289653.58741760254,73.33869934082031,289580.2487182617,SPY,1170
2018-01-18,289166.84913635254,73.33869934082031,289093.5104370117,SPY,1170
2018-01-19,290482.09938049316,73.33869934082031,290408.76068115234,SPY,1170
2018-01-22,292843.3620452881,73.33869934082031,292770.02334594727,SPY,1170
2018-01-23,293464.81742858887,73.33869934082031,293391.47872924805,SPY,1170
2018-01-24,293350.8809661865,73.33869934082031,293277.5422668457,SPY,1170
2018-01-25,293475.1898956299,73.33869934082031,293401.85119628906,SPY,1170
2018-01-26,296872.0389556885,73.33869934082031,296798.70025634766,SPY,1170
2018-01-29,294904.39445495605,73.33869934082031,294831.05575561523,SPY,1170
2018-01-30,291880.3115081787,73.33869934082031,291806.9728088379,SPY,1170
2018-01-31,292025.16899108887,73.33869934082031,291951.83029174805,SPY,1170
2018-02-01,291693.76777648926,73.33869934082031,291620.42907714844,SPY,1170
2018-02-02,285345.1930999756,73.33869934082031,285271.85440063477,SPY,1170
2018-02-05,273414.4637298584,73.33869934082031,273341.1250305176,SPY,1170
2018-02-06,278799.9164581299,73.33869934082031,278726.57775878906,SPY,1170
2018-02-07,277287.8749847412,73.33869934082031,277214.5362854004,SPY,1170
2018-02-08,266889.8070526123,73.33869934082031,266816.4683532715,SPY,1170
2018-02-09,270897.8104400635,73.33869934082031,270824.47174072266,SPY,1170
2018-02-12,274874.8035430908,73.33869934082031,274801.46484375,SPY,1170
2018-02-13,275558.26164245605,73.33869934082031,275484.92294311523,SPY,1170
2018-02-14,279276.21086120605,73.33869934082031,279202.87216186523,SPY,1170
2018-02-15,282838.9836883545,73.33869934082031,282765.6449890137,SPY,1170
2018-02-16,282921.7670440674,73.33869934082031,282848.42834472656,SPY,1170
2018-02-20,281150.8066558838,73.33869934082031,281077.46795654297,SPY,1170
2018-02-21,279752.64808654785,73.33869934082031,279679.30938720703,SPY,1170
2018-02-22,280115.1488494873,73.33869934082031,280041.8101501465,SPY,1170
2018-02-23,284578.88023376465,73.33869934082031,284505.5415344238,SPY,1170
2018-02-26,287882.66273498535,73.33869934082031,287809.32403564453,SPY,1170
2018-02-27,284288.8260650635,73.33869934082031,284215.48736572266,SPY,1170
2018-02-28,281409.6720123291,73.33869934082031,281336.3333129883,SPY,1170
2018-03-01,277318.93882751465,73.33869934082031,277245.6001281738,SPY,1170
2018-03-02,278748.0541229248,73.33869934082031,278674.715423584,SPY,1170
2018-03-05,281968.9461517334,73.33869934082031,281895.6074523926,SPY,1170
2018-03-06,282683.5930633545,73.33869934082031,282610.2543640137,SPY,1170
2018-03-07,282580.0826263428,73.33869934082031,282506.74392700195,SPY,1170
2018-03-08,283947.2309112549,73.33869934082031,283873.89221191406,SPY,1170
2018-03-09,288887.2031402588,73.33869934082031,288813.86444091797,SPY,1170
2018-03-12,288524.66667175293,73.33869934082031,288451.3279724121,SPY,1170
2018-03-13,286660.5326080322,73.33869934082031,286587.1939086914,SPY,1170
2018-03-14,285189.838180542,73.33869934082031,285116.4994812012,SPY,1170
2018-03-15,284879.1283416748,73.33869934082031,284805.789642334,SPY,1170
2018-03-16,285187.99934387207,73.33869934082031,285114.66064453125,SPY,1170
2018-03-19,281330.3342437744,73.33869934082031,281256.9955444336,SPY,1170
2018-03-20,281808.68171691895,73.33869934082031,281735.3430175781,SPY,1170
2018-03-21,281267.8495025635,73.33869934082031,281194.51080322266,SPY,1170
2018-03-22,274238.8695526123,73.33869934082031,274165.5308532715,SPY,1170
2018-03-23,268395.171585083,73.33869934082031,268321.8328857422,SPY,1170
2018-03-26,275736.1646270752,73.33869934082031,275662.8259277344,SPY,1170
2018-03-27,271046.68479919434,73.33869934082031,270973.3460998535,SPY,1170
2018-03-28,270245.9874725342,73.33869934082031,270172.64877319336,SPY,1170
2018-03-29,273698.14445495605,73.33869934082031,273624.80575561523,SPY,1170
2018-04-02,267792.12242126465,73.33869934082031,267718.7837219238,SPY,1170
2018-04-03,271223.4630584717,73.33869934082031,271150.12435913086,SPY,1170
2018-04-04,274124.5224761963,73.33869934082031,274051.18377685547,SPY,1170
2018-04-05,276287.28004455566,73.33869934082031,276213.94134521484,SPY,1170
2018-04-06,270131.60469055176,73.33869934082031,270058.26599121094,SPY,1170
2018-04-09,271462.61894226074,73.33869934082031,271389.2802429199,SPY,1170
2018-04-10,275777.7794647217,73.33869934082031,275704.44076538086,SPY,1170
2018-04-11,274332.4359893799,73.33869934082031,274259.09729003906,SPY,1170
2018-04-12,276588.72428894043,73.33869934082031,276515.3855895996,SPY,1170
2018-04-13,275777.7794647217,73.33869934082031,275704.44076538086,SPY,1170
2018-04-16,278044.51164245605,73.33869934082031,277971.17294311523,SPY,1170
2018-04-17,281018.374710083,73.33869934082031,280945.0360107422,SPY,1170
2018-04-18,281226.3953399658,73.33869934082031,281153.056640625,SPY,1170
2018-04-19,279666.6333770752,73.33869934082031,279593.2946777344,SPY,1170
2018-04-20,277295.9087371826,73.33869934082031,277222.5700378418,SPY,1170
2018-04-23,277254.32960510254,73.33869934082031,277180.9909057617,SPY,1170
2018-04-24,273521.3483428955,73.33869934082031,273448.0096435547,SPY,1170
2018-04-25,274197.2547149658,73.33869934082031,274123.916015625,SPY,1170
2018-04-26,276983.9134979248,73.33869934082031,276910.574798584,SPY,1170
2018-04-27,277243.9035797119,73.33869934082031,277170.5648803711,SPY,1170
2018-04-30,275112.3705291748,73.33869934082031,275039.031829834,SPY,1170
2018-05-01,275601.05476379395,73.33869934082031,275527.7160644531,SPY,1170
2018-05-02,273750.13175964355,73.33869934082031,273676.79306030273,SPY,1170
2018-05-03,273147.1183013916,73.33869934082031,273073.7796020508,SPY,1170
2018-05-04,276682.379989624,73.33869934082031,276609.0412902832,SPY,1170
2018-05-07,277618.18717956543,73.33869934082031,277544.8484802246,SPY,1170
2018-05-08,277618.18717956543,73.33869934082031,277544.8484802246,SPY,1170
2018-05-09,280300.924911499,73.33869934082031,280227.5862121582,SPY,1170
2018-05-10,282921.3207244873,73.33869934082031,282847.9820251465,SPY,1170
2018-05-11,283784.30641174316,73.33869934082031,283710.96771240234,SPY,1170
2018-05-14,283919.4162750244,73.33869934082031,283846.0775756836,SPY,1170
2018-05-15,281964.69718933105,73.33869934082031,281891.35848999023,SPY,1170
2018-05-16,283149.99702453613,73.33869934082031,283076.6583251953,SPY,1170
2018-05-17,282910.8589935303,73.33869934082031,282837.52029418945,SPY,1170
2018-05-18,282203.7459564209,73.33869934082031,282130.4072570801,SPY,1170
2018-05-21,284324.995803833,73.33869934082031,284251.6571044922,SPY,1170
2018-05-22,283534.7780609131,73.33869934082031,283461.43936157227,SPY,1170
2018-05-23,284314.5519256592,73.33869934082031,284241.21322631836,SPY,1170
2018-05-24,283732.22984313965,73.33869934082031,283658.8911437988,SPY,1170
2018-05-25,283056.41273498535,73.33869934082031,282983.07403564453,SPY,1170
2018-05-29,279801.88606262207,73.33869934082031,279728.54736328125,SPY,1170
2018-05-30,283534.7780609131,73.33869934082031,283461.43936157227,SPY,1170
2018-05-31,281798.2199859619,73.33869934082031,281724.8812866211,SPY,1170
2018-06-01,284564.11598205566,73.33869934082031,284490.77728271484,SPY,1170
2018-06-04,285915.9108734131,73.33869934082031,285842.57217407227,SPY,1170
2018-06-05,286123.9136505127,73.33869934082031,286050.5749511719,SPY,1170
2018-06-06,288515.4189300537,73.33869934082031,288442.0802307129,SPY,1170
2018-06-07,288484.19441223145,73.33869934082031,288410.8557128906,SPY,1170
2018-06-08,289336.8433380127,73.33869934082031,289263.5046386719,SPY,1170
2018-06-11,289721.55296325684,73.33869934082031,289648.214263916,SPY,1170
2018-06-12,290095.89012145996,73.33869934082031,290022.55142211914,SPY,1170
2018-06-13,289170.5268096924,73.33869934082031,289097.18811035156,SPY,1170
2018-06-14,289898.3312225342,73.33869934082031,289824.99252319336,SPY,1170
2018-06-15,289528.61793518066,73.33869934082031,289455.27923583984,SPY,1170
2018-06-18,288933.26332092285,73.33869934082031,288859.92462158203,SPY,1170
2018-06-19,287826.14082336426,73.33869934082031,287752.80212402344,SPY,1170
2018-06-20,288316.985244751,73.33869934082031,288243.64654541016,SPY,1170
2018-06-21,286510.0693511963,73.33869934082031,286436.73065185547,SPY,1170
2018-06-22,287032.3525238037,73.33869934082031,286959.0138244629,SPY,1170
2018-06-25,283125.9314727783,73.33869934082031,283052.5927734375,SPY,1170
2018-06-26,283752.653427124,73.33869934082031,283679.3147277832,SPY,1170
2018-06-27,281402.62016296387,73.33869934082031,281329.28146362305,SPY,1170
2018-06-28,283011.1380767822,73.33869934082031,282937.7993774414,SPY,1170
2018-06-29,283418.4671783447,73.33869934082031,283345.1284790039,SPY,1170
2018-07-02,284024.22996520996,73.33869934082031,283950.89126586914,SPY,1170
2018-07-03,283021.51054382324,73.33869934082031,282948.1718444824,SPY,1170
2018-07-05,285329.7861480713,73.33869934082031,285256.44744873047,SPY,1170
2018-07-06,287742.536239624,73.33869934082031,287669.1975402832,SPY,1170
2018-07-09,290332.85011291504,73.33869934082031,290259.5114135742,SPY,1170
2018-07-10,291377.3807525635,73.33869934082031,291304.04205322266,SPY,1170
2018-07-11,289246.6332244873,73.33869934082031,289173.2945251465,SPY,1170
2018-07-12,291868.2251739502,73.33869934082031,291794.8864746094,SPY,1170
2018-07-13,292098.0261993408,73.33869934082031,292024.6875,SPY,1170
2018-07-16,291836.9470977783,73.33869934082031,291763.6083984375,SPY,1170
2018-07-17,293017.1767425537,73.33869934082031,292943.8380432129,SPY,1170
2018-07-18,293633.32984924316,73.33869934082031,293559.99114990234,SPY,1170
2018-07-19,292526.2609100342,73.33869934082031,292452.92221069336,SPY,1170
2018-07-20,292192.0211029053,73.33869934082031,292118.68240356445,SPY,1170
2018-07-23,292735.12062072754,73.33869934082031,292661.7819213867,SPY,1170
2018-07-24,294207.7967071533,73.33869934082031,294134.4580078125,SPY,1170
2018-07-25,296714.5774078369,73.33869934082031,296641.2387084961,SPY,1170
2018-07-26,296014.801864624,73.33869934082031,295941.4631652832,SPY,1170
2018-07-27,294009.4344329834,73.33869934082031,293936.0957336426,SPY,1170
2018-07-30,292474.09507751465,73.33869934082031,292400.7563781738,SPY,1170
2018-07-31,293915.43952941895,73.33869934082031,293842.1008300781,SPY,1170
2018-08-01,293424.5415496826,73.33869934082031,293351.2028503418,SPY,1170
2018-08-02,295022.59773254395,73.33869934082031,294949.2590332031,SPY,1170
2018-08-03,296286.30699157715,73.33869934082031,296212.9682922363,SPY,1170
2018-08-06,297372.6131439209,73.33869934082031,297299.2744445801,SPY,1170
2018-08-07,298354.40910339355,73.33869934082031,298281.07040405273,SPY,1170
2018-08-08,298229.0468597412,73.33869934082031,298155.7081604004,SPY,1170
2018-08-09,297821.7534637451,73.33869934082031,297748.4147644043,SPY,1170
2018-08-10,295826.7584991455,73.33869934082031,295753.4197998047,SPY,1170
2018-08-13,294719.5824432373,73.33869934082031,294646.2437438965,SPY,1170
2018-08-14,296599.6590423584,73.33869934082031,296526.3203430176,SPY,1170
2018-08-15,294385.3783416748,73.33869934082031,294312.039642334,SPY,1170
2018-08-16,296766.68968200684,73.33869934082031,296693.350982666,SPY,1170
2018-08-17,297811.2917327881,73.33869934082031,297737.95303344727,SPY,1170
2018-08-20,298448.3861541748,73.33869934082031,298375.047454834,SPY,1170
2018-08-21,299148.0902862549,73.33869934082031,299074.75158691406,SPY,1170
2018-08-22,298970.5443572998,73.33869934082031,298897.205657959,SPY,1170
2018-08-23,298573.76625061035,73.33869934082031,298500.42755126953,SPY,1170
2018-08-24,300370.220413208,73.33869934082031,300296.8817138672,SPY,1170
2018-08-27,302741.24855041504,73.33869934082031,302667.9098510742,SPY,1170
2018-08-28,302887.3557281494,73.33869934082031,302814.0170288086,SPY,1170
2018-08-29,304516.85066223145,73.33869934082031,304443.5119628906,SPY,1170
2018-08-30,303284.2588043213,73.33869934082031,303210.92010498047,SPY,1170
2018-08-31,303294.7205352783,73.33869934082031,303221.3818359375,SPY,1170
2018-09-04,302772.5623321533,73.33869934082031,302699.2236328125,SPY,1170
2018-09-05,301957.8327178955,73.33869934082031,301884.4940185547,SPY,1170
2018-09-06,301049.19746398926,73.33869934082031,300975.85876464844,SPY,1170
