date,equity,cash,position_value,position,shares
2017-06-05,95873.01539287853,95.48231182384188,95777.53308105469,EWY,1632
2017-06-06,95873.01539287853,95.48231182384188,95777.53308105469,EWY,1632
2017-06-07,94922.22523174572,95.48231182384188,94826.74291992188,EWY,1632
2017-06-08,95579.38563213634,95.48231182384188,95483.9033203125,EWY,1632
2017-06-09,95090.01722393322,95.48231182384188,94994.53491210938,EWY,1632
2017-06-12,94097.28529033947,95.48231182384188,94001.80297851562,EWY,1632
2017-06-13,95369.64564190197,95.48231182384188,95274.16333007812,EWY,1632
2017-06-14,95914.95716533947,95.48231182384188,95819.47485351562,EWY,1632
2017-06-15,94334.98438701915,95.48231182384188,94239.50207519531,EWY,1632
2017-06-16,94153.20350323009,95.48231182384188,94057.72119140625,EWY,1632
2017-06-19,94712.48524151134,95.48231182384188,94617.0029296875,EWY,1632
2017-06-20,93607.89820537853,95.48231182384188,93512.41589355469,EWY,1632
2017-06-21,93551.97376690197,95.48231182384188,93456.49145507812,EWY,1632
2017-06-22,94404.89149151134,95.48231182384188,94309.4091796875,EWY,1632
2017-06-23,95229.82520733165,95.48231182384188,95134.34289550781,EWY,1632
2017-06-26,95705.22962627697,95.48231182384188,95609.74731445312,EWY,1632
2017-06-27,94810.35767803478,95.48231182384188,94714.87536621094,EWY,1632
2017-06-28,95397.61719951915,95.48231182384188,95302.13488769531,EWY,1632
2017-06-29,94251.08216533947,95.48231182384188,94155.59985351562,EWY,1632
2017-06-30,94908.24879131603,95.48231182384188,94812.76647949219,EWY,1632
2017-07-03,94894.25989971447,95.48231182384188,94798.77758789062,EWY,1632
2017-07-05,94209.14039287853,95.48231182384188,94113.65808105469,EWY,1632
2017-07-06,93146.50135479259,95.48231182384188,93051.01904296875,EWY,1632
2017-07-07,93705.78931865978,95.48231182384188,93610.30700683594,EWY,1632
2017-07-10,94320.98926983165,95.48231182384188,94225.50695800781,EWY,1632
2017-07-11,94488.78748760509,95.48231182384188,94393.30517578125,EWY,1632
2017-07-12,96152.65003643322,95.48231182384188,96057.16772460938,EWY,1632
2017-07-13,96725.91444073009,95.48231182384188,96630.43212890625,EWY,1632
2017-07-14,98571.5454221754,95.48231182384188,98476.06311035156,EWY,1632
2017-07-17,97998.28724346447,95.48231182384188,97902.80493164062,EWY,1632
2017-07-18,98613.50587139415,95.48231182384188,98518.02355957031,EWY,1632
2017-07-19,98963.0600706129,95.48231182384188,98867.57775878906,EWY,1632
2017-07-20,99298.61915264415,95.48231182384188,99203.13684082031,EWY,1632
2017-07-21,100011.70399151134,95.48231182384188,99916.2216796875,EWY,1632
2017-07-24,100277.38087139415,95.48231182384188,100181.89855957031,EWY,1632
2017-07-25,99620.21424541759,95.48231182384188,99524.73193359375,EWY,1632
2017-07-26,100165.50709209728,95.48231182384188,100070.02478027344,EWY,1632
2017-07-27,99354.56849346447,95.48231182384188,99259.08618164062,EWY,1632
2017-07-28,97466.9770628004,95.48231182384188,97371.49475097656,EWY,1632
2017-07-31,97550.86683330822,95.48231182384188,97455.38452148438,EWY,1632
2017-08-01,98319.8823362379,95.48231182384188,98224.40002441406,EWY,1632
2017-08-02,98138.12012920665,95.48231182384188,98042.63781738281,EWY,1632
2017-08-03,96124.6909299879,95.48231182384188,96029.20861816406,EWY,1632
2017-08-04,96823.79310283947,95.48231182384188,96728.31079101562,EWY,1632
2017-08-07,97131.3930784254,95.48231182384188,97035.91076660156,EWY,1632
2017-08-08,96306.45313701915,95.48231182384188,96210.97082519531,EWY,1632
2017-08-09,94432.85682354259,95.48231182384188,94337.37451171875,EWY,1632
2017-08-10,92111.80897198009,95.48231182384188,92016.32666015625,EWY,1632
2017-08-11,92405.43250713634,95.48231182384188,92309.9501953125,EWY,1632
2017-08-14,94195.16395244884,95.48231182384188,94099.681640625,EWY,1632
2017-08-15,94642.57813701915,95.48231182384188,94547.09582519531,EWY,1632
2017-08-16,94726.4741331129,95.48231182384188,94630.99182128906,EWY,1632
2017-08-17,93454.09510479259,95.48231182384188,93358.61279296875,EWY,1632
2017-08-18,94404.89149151134,95.48231182384188,94309.4091796875,EWY,1632
2017-08-21,94390.90882549572,95.48231182384188,94295.42651367188,EWY,1632
2017-08-22,95886.98560772228,95.48231182384188,95791.50329589844,EWY,1632
2017-08-23,95691.25941143322,95.48231182384188,95595.77709960938,EWY,1632
2017-08-24,96362.38380108165,95.48231182384188,96266.90148925781,EWY,1632
2017-08-25,96991.58509502697,95.48231182384188,96896.10278320312,EWY,1632
2017-08-28,96711.93177471447,95.48231182384188,96616.44946289062,EWY,1632
2017-08-29,95914.95716533947,95.48231182384188,95819.47485351562,EWY,1632
2017-08-30,96054.77759990978,95.48231182384188,95959.29528808594,EWY,1632
2017-08-31,95831.06739483165,95.48231182384188,95735.58508300781,EWY,1632
2017-09-01,96096.73182354259,95.48231182384188,96001.24951171875,EWY,1632
2017-09-05,93398.17066631603,95.48231182384188,93302.68835449219,EWY,1632
2017-09-06,93705.78931865978,95.48231182384188,93610.30700683594,EWY,1632
2017-09-07,94922.22523174572,95.48231182384188,94826.74291992188,EWY,1632
2017-09-08,94265.07105694103,95.48231182384188,94169.58874511719,EWY,1632
2017-09-11,95817.06605205822,95.48231182384188,95721.58374023438,EWY,1632
2017-09-12,95607.34473858165,95.48231182384188,95511.86242675781,EWY,1632
2017-09-13,95076.03455791759,95.48231182384188,94980.55224609375,EWY,1632
2017-09-14,95607.34473858165,95.48231182384188,95511.86242675781,EWY,1632
2017-09-15,96194.6167112379,95.48231182384188,96099.13439941406,EWY,1632
2017-09-18,97746.59925518322,95.48231182384188,97651.11694335938,EWY,1632
2017-09-19,98068.20679912853,95.48231182384188,97972.72448730469,EWY,1632
2017-09-20,97550.86683330822,95.48231182384188,97455.38452148438,EWY,1632
2017-09-21,97536.89661846447,95.48231182384188,97441.41430664062,EWY,1632
2017-09-22,97033.51441631603,95.48231182384188,96938.03210449219,EWY,1632
2017-09-25,96404.32557354259,95.48231182384188,96308.84326171875,EWY,1632
2017-09-26,96152.65003643322,95.48231182384188,96057.16772460938,EWY,1632
2017-09-27,95383.63453350353,95.48231182384188,95288.15222167969,EWY,1632
2017-09-28,95257.77808819103,95.48231182384188,95162.29577636719,EWY,1632
2017-09-29,96656.0073362379,95.48231182384188,96560.52502441406,EWY,1632
2017-10-02,96879.7299924879,95.48231182384188,96784.24768066406,EWY,1632
2017-10-03,97802.52991924572,95.48231182384188,97707.04760742188,EWY,1632
2017-10-04,97928.38636455822,95.48231182384188,97832.90405273438,EWY,1632
2017-10-05,98669.4116331129,95.48231182384188,98573.92932128906,EWY,1632
2017-10-06,98291.91077862072,95.48231182384188,98196.42846679688,EWY,1632
2017-10-09,98222.0161253004,95.48231182384188,98126.53381347656,EWY,1632
2017-10-10,99466.42359600353,95.48231182384188,99370.94128417969,EWY,1632
2017-10-11,100459.15552959728,95.48231182384188,100363.67321777344,EWY,1632
2017-10-12,101060.37281475353,95.48231182384188,100964.89050292969,EWY,1632
2017-10-13,101941.24964580822,95.48231182384188,101845.76733398438,EWY,1632
2017-10-16,101270.1128049879,95.48231182384188,101174.63049316406,EWY,1632
2017-10-17,101256.14259014415,95.48231182384188,101160.66027832031,EWY,1632
2017-10-18,101493.81678448009,95.48231182384188,101398.33447265625,EWY,1632
2017-10-19,100808.70350323009,95.48231182384188,100713.22119140625,EWY,1632
2017-10-20,101577.71900615978,95.48231182384188,101482.23669433594,EWY,1632
2017-10-23,101270.1128049879,95.48231182384188,101174.63049316406,EWY,1632
2017-10-24,101773.46387920665,95.48231182384188,101677.98156738281,EWY,1632
2017-10-25,101731.52210674572,95.48231182384188,101636.03979492188,EWY,1632
2017-10-26,101256.14259014415,95.48231182384188,101160.66027832031,EWY,1632
2017-10-27,102892.03358135509,95.48231182384188,102796.55126953125,EWY,1632
2017-10-30,102346.72205791759,95.48231182384188,102251.23974609375,EWY,1632
2017-10-31,104625.82191143322,95.48231182384188,104530.33959960938,EWY,1632
2017-11-01,106681.18665752697,95.48231182384188,106585.70434570312,EWY,1632
2017-11-02,106177.86048565197,95.48231182384188,106082.37817382812,EWY,1632
2017-11-03,106065.97425518322,95.48231182384188,105970.49194335938,EWY,1632
2017-11-06,106247.74891338634,95.48231182384188,106152.2666015625,EWY,1632
2017-11-07,104933.42811260509,95.48231182384188,104837.94580078125,EWY,1632
2017-11-08,106051.97913799572,95.48231182384188,105956.49682617188,EWY,1632
2017-11-09,104555.89613018322,95.48231182384188,104460.41381835938,EWY,1632
2017-11-10,104136.44727764415,95.48231182384188,104040.96496582031,EWY,1632
2017-11-13,103884.77796612072,95.48231182384188,103789.29565429688,EWY,1632
2017-11-14,104052.53883037853,95.48231182384188,103957.05651855469,EWY,1632
2017-11-15,104681.75257549572,95.48231182384188,104586.27026367188,EWY,1632
2017-11-16,107296.39905987072,95.48231182384188,107200.91674804688,EWY,1632
2017-11-17,106667.20399151134,95.48231182384188,106571.7216796875,EWY,1632
2017-11-20,106821.00086651134,95.48231182384188,106725.5185546875,EWY,1632
2017-11-21,107897.64124737072,95.48231182384188,107802.15893554688,EWY,1632
2017-11-22,108331.06654033947,95.48231182384188,108235.58422851562,EWY,1632
2017-11-24,108317.09632549572,95.48231182384188,108221.61401367188,EWY,1632
2017-11-27,105674.48450908947,95.48231182384188,105579.00219726562,EWY,1632
2017-11-28,107254.46351299572,95.48231182384188,107158.98120117188,EWY,1632
2017-11-29,106527.38978252697,95.48231182384188,106431.90747070312,EWY,1632
2017-11-30,105171.12098369884,95.48231182384188,105075.638671875,EWY,1632
2017-12-01,105059.27210674572,95.48231182384188,104963.78979492188,EWY,1632
2017-12-04,105436.79163799572,95.48231182384188,105341.30932617188,EWY,1632
2017-12-05,105800.32850323009,95.48231182384188,105704.84619140625,EWY,1632
2017-12-06,104038.5561643629,95.48231182384188,103943.07385253906,EWY,1632
2017-12-07,103954.67261944103,95.48231182384188,103859.19030761719,EWY,1632
2017-12-08,104234.32593975353,95.48231182384188,104138.84362792969,EWY,1632
2017-12-11,104472.01258526134,95.48231182384188,104376.5302734375,EWY,1632
2017-12-12,104066.52772198009,95.48231182384188,103971.04541015625,EWY,1632
2017-12-13,105744.38538799572,95.48231182384188,105648.90307617188,EWY,1632
2017-12-14,105059.27210674572,95.48231182384188,104963.78979492188,EWY,1632
2017-12-15,105087.22498760509,95.48231182384188,104991.74267578125,EWY,1632
2017-12-18,105646.51917705822,95.48231182384188,105551.03686523438,EWY,1632
2017-12-19,104978.48890362072,95.48231182384188,104883.00659179688,EWY,1632
2017-12-20,105338.41492901134,95.48231182384188,105242.9326171875,EWY,1632
2017-12-21,103682.73902569103,95.48231182384188,103587.25671386719,EWY,1632
2017-12-22,104575.36976299572,95.48231182384188,104479.88745117188,EWY,1632
2017-12-26,104186.65040264415,95.48231182384188,104091.16809082031,EWY,1632
2017-12-27,105741.52161846447,95.48231182384188,105646.03930664062,EWY,1632
2017-12-28,107771.53577862072,95.48231182384188,107676.05346679688,EWY,1632
2017-12-29,107973.09534893322,95.48231182384188,107877.61303710938,EWY,1632
2018-01-02,108999.25022014522,113.22621044062544,108886.02400970459,FXI,2726
2018-01-03,109933.79619487666,113.22621044062544,109820.56998443604,FXI,2726
2018-01-04,110298.50517925166,113.22621044062544,110185.27896881104,FXI,2726
2018-01-05,110754.39140972041,113.22621044062544,110641.16519927979,FXI,2726
2018-01-08,111141.8843067541,113.22621044062544,111028.65809631348,FXI,2726
2018-01-09,110822.78474315547,113.22621044062544,110709.55853271484,FXI,2726
2018-01-10,110936.75630077266,113.22621044062544,110823.53009033203,FXI,2726
2018-01-11,111711.72129711055,113.22621044062544,111598.49508666992,FXI,2726
2018-01-12,113603.62835582637,113.22621044062544,113490.40214538574,FXI,2726
2018-01-16,113626.39147075557,113.22621044062544,113513.16526031494,FXI,2726
2018-01-17,115723.42653545283,113.22621044062544,115610.2003250122,FXI,2726
2018-01-18,116521.22743877314,113.22621044062544,116408.00122833252,FXI,2726
2018-01-19,118458.70232280635,113.22621044062544,118345.47611236572,FXI,2726
2018-01-22,119119.72695812129,113.22621044062544,119006.50074768066,FXI,2726
2018-01-23,120988.81890758418,113.22621044062544,120875.59269714355,FXI,2726
2018-01-24,121718.20567973994,113.22621044062544,121604.97946929932,FXI,2726
2018-01-25,120099.85115703486,113.22621044062544,119986.62494659424,FXI,2726
2018-01-26,123199.80473216914,113.22621044062544,123086.57852172852,FXI,2726
2018-01-29,120578.51090129756,113.22621044062544,120465.28469085693,FXI,2726
2018-01-30,118595.45779308223,113.22621044062544,118482.2315826416,FXI,2726
2018-01-31,120168.22369274043,113.22621044062544,120054.9974822998,FXI,2726
2018-02-01,118435.89761241816,113.22621044062544,118322.67140197754,FXI,2726
2018-02-02,116521.22743877314,113.22621044062544,116408.00122833252,FXI,2726
2018-02-05,113808.76676067256,113.22621044062544,113695.54055023193,FXI,2726
2018-02-06,115837.40849193477,113.22621044062544,115724.18228149414,FXI,2726
2018-02-07,109660.29565318965,113.22621044062544,109547.06944274902,FXI,2726
2018-02-08,105078.73262676143,113.22621044062544,104965.5064163208,FXI,2726
2018-02-09,105238.28240856074,113.22621044062544,105125.05619812012,FXI,2726
2018-02-12,106537.53736766719,113.22621044062544,106424.31115722656,FXI,2726
2018-02-13,106537.53736766719,113.22621044062544,106424.31115722656,FXI,2726
2018-02-14,109774.2360142126,113.22621044062544,109661.00980377197,FXI,2726
2018-02-15,112623.5041569128,113.22621044062544,112510.27794647217,FXI,2726
2018-02-16,112646.27767070674,113.22621044062544,112533.05146026611,FXI,2726
2018-02-20,110366.89851268672,113.22621044062544,110253.6723022461,FXI,2726
2018-02-21,111985.2322376623,113.22621044062544,111872.00602722168,FXI,2726
2018-02-22,111301.45488628291,113.22621044062544,111188.22867584229,FXI,2726
2018-02-23,113398.45875438594,113.22621044062544,113285.23254394531,FXI,2726
2018-02-26,114857.28429302119,113.22621044062544,114744.05808258057,FXI,2726
2018-02-27,109979.42641338252,113.22621044062544,109866.2002029419,FXI,2726
2018-02-28,107745.60468181514,113.22621044062544,107632.37847137451,FXI,2726
2018-03-01,107836.79232677363,113.22621044062544,107723.56611633301,FXI,2726
2018-03-02,107836.79232677363,113.22621044062544,107723.56611633301,FXI,2726
2018-03-05,107813.98761638545,113.22621044062544,107700.76140594482,FXI,2726
2018-03-06,108657.35634502314,113.22621044062544,108544.13013458252,FXI,2726
2018-03-07,108383.84540447139,113.22621044062544,108270.61919403076,FXI,2726
2018-03-08,108794.14301189326,113.22621044062544,108680.91680145264,FXI,2726
2018-03-09,111825.70325359248,113.22621044062544,111712.47704315186,FXI,2726
2018-03-12,112076.4198826208,113.22621044062544,111963.19367218018,FXI,2726
2018-03-13,110503.67478069209,113.22621044062544,110390.44857025146,FXI,2726
2018-03-14,111141.8843067541,113.22621044062544,111028.65809631348,FXI,2726
2018-03-15,111825.70325359248,113.22621044062544,111712.47704315186,FXI,2726
2018-03-16,112235.99046214961,113.22621044062544,112122.76425170898,FXI,2726
2018-03-19,110822.78474315547,113.22621044062544,110709.55853271484,FXI,2726
2018-03-20,112327.16770824336,113.22621044062544,112213.94149780273,FXI,2726
2018-03-21,111802.8985432043,113.22621044062544,111689.67233276367,FXI,2726
2018-03-22,107517.67196544551,113.22621044062544,107404.44575500488,FXI,2726
2018-03-23,104896.38853343867,113.22621044062544,104783.16232299805,FXI,2726
2018-03-26,108930.89848216914,113.22621044062544,108817.67227172852,FXI,2726
2018-03-27,107380.92689403438,113.22621044062544,107267.70068359375,FXI,2726
2018-03-28,106446.38091930293,113.22621044062544,106333.1547088623,FXI,2726
2018-03-29,107791.18290599727,113.22621044062544,107677.95669555664,FXI,2726
2018-04-02,105443.43121227168,113.22621044062544,105330.20500183105,FXI,2726
2018-04-03,107084.59044536494,113.22621044062544,106971.36423492432,FXI,2726
2018-04-04,106993.3924015417,113.22621044062544,106880.16619110107,FXI,2726
2018-04-05,107221.34591564082,113.22621044062544,107108.1197052002,FXI,2726
2018-04-06,104896.38853343867,113.22621044062544,104783.16232299805,FXI,2726
2018-04-09,106172.83878215693,113.22621044062544,106059.61257171631,FXI,2726
2018-04-10,109523.52978404902,113.22621044062544,109410.3035736084,FXI,2726
2018-04-11,109660.29565318965,113.22621044062544,109547.06944274902,FXI,2726
2018-04-12,110070.57246288203,113.22621044062544,109957.3462524414,FXI,2726
2018-04-13,108611.74692424678,113.22621044062544,108498.52071380615,FXI,2726
2018-04-16,107266.92413982295,113.22621044062544,107153.69792938232,FXI,2726
2018-04-17,107312.52316173457,113.22621044062544,107199.29695129395,FXI,2726
2018-04-18,107061.7961338415,113.22621044062544,106948.56992340088,FXI,2726
2018-04-19,107426.49471935176,113.22621044062544,107313.26850891113,FXI,2726
2018-04-20,105922.12215312861,113.22621044062544,105808.89594268799,FXI,2726
2018-04-23,105853.71842082881,113.22621044062544,105740.49221038818,FXI,2726
2018-04-24,107175.75729259395,113.22621044062544,107062.53108215332,FXI,2726
2018-04-25,106286.81033977412,113.22621044062544,106173.5841293335,FXI,2726
2018-04-26,106765.47008403682,113.22621044062544,106652.24387359619,FXI,2726
2018-04-27,106947.83497508906,113.22621044062544,106834.60876464844,FXI,2726
2018-04-30,107084.59044536494,113.22621044062544,106971.36423492432,FXI,2726
2018-05-01,106650.5529661207,123.74238109872385,106526.81058502197,EWZ,3958
2018-05-02,104890.83707332895,123.74238109872385,104767.09469223022,EWZ,3958
2018-05-03,103998.24725628183,123.74238109872385,103874.5048751831,EWZ,3958
2018-05-04,104049.2502317457,123.74238109872385,103925.50785064697,EWZ,3958
2018-05-07,102391.5327405958,123.74238109872385,102267.79035949707,EWZ,3958
2018-05-08,102417.04177761362,123.74238109872385,102293.29939651489,EWZ,3958
2018-05-09,103360.65721798227,123.74238109872385,103236.91483688354,EWZ,3958
2018-05-10,106880.11165142343,123.74238109872385,106756.3692703247,EWZ,3958
2018-05-11,104533.78604793832,123.74238109872385,104410.0436668396,EWZ,3958
2018-05-14,103794.23535442636,123.74238109872385,103670.49297332764,EWZ,3958
2018-05-15,102493.5537900953,123.74238109872385,102369.81140899658,EWZ,3958
2018-05-16,103615.71739101694,123.74238109872385,103491.97500991821,EWZ,3958
2018-05-17,99790.2300062208,123.74238109872385,99666.48762512207,EWZ,3958
2018-05-18,97800.9629774122,123.74238109872385,97677.22059631348,EWZ,3958
2018-05-21,98030.49146557138,123.74238109872385,97906.74908447266,EWZ,3958
