date,equity,cash,position_value,position,shares
2018-02-02,285345.1930999756,73.30299377441406,285271.8901062012,SPY,1170
2018-02-05,273414.4101715088,73.30299377441406,273341.1071777344,SPY,1170
2018-02-06,278799.8628997803,73.30299377441406,278726.55990600586,SPY,1170
2018-02-07,277287.8035736084,73.30299377441406,277214.500579834,SPY,1170
2018-02-08,266889.7891998291,73.30299377441406,266816.4862060547,SPY,1170
2018-02-09,270897.77473449707,73.30299377441406,270824.47174072266,SPY,1170
2018-02-12,274874.7142791748,73.30299377441406,274801.4112854004,SPY,1170
2018-02-13,275558.24378967285,73.30299377441406,275484.94079589844,SPY,1170
2018-02-14,279276.26441955566,73.30299377441406,279202.96142578125,SPY,1170
2018-02-15,282838.8944244385,73.30299377441406,282765.59143066406,SPY,1170
2018-02-16,282921.7670440674,73.30299377441406,282848.46405029297,SPY,1170
2018-02-20,281150.7530975342,73.30299377441406,281077.45010375977,SPY,1170
2018-02-21,279752.68379211426,73.30299377441406,279679.38079833984,SPY,1170
2018-02-22,280115.1131439209,73.30299377441406,280041.8101501465,SPY,1170
2018-02-23,284578.84452819824,73.30299377441406,284505.5415344238,SPY,1170
2018-02-26,287882.59132385254,73.30299377441406,287809.2883300781,SPY,1170
2018-02-27,284288.8082122803,73.30299377441406,284215.50521850586,SPY,1170
2018-02-28,281409.7077178955,73.30299377441406,281336.4047241211,SPY,1170
2018-03-01,277318.90312194824,73.30299377441406,277245.6001281738,SPY,1170
2018-03-02,278748.0362701416,73.30299377441406,278674.7332763672,SPY,1170
2018-03-05,281968.9818572998,73.30299377441406,281895.6788635254,SPY,1170
2018-03-06,282683.6109161377,73.30299377441406,282610.3079223633,SPY,1170
2018-03-07,282579.95765686035,73.30299377441406,282506.65466308594,SPY,1170
2018-03-08,283947.03453063965,73.30299377441406,283873.73153686523,SPY,1170
2018-03-09,288887.1852874756,73.30299377441406,288813.8822937012,SPY,1170
2018-03-12,288524.72023010254,73.30299377441406,288451.4172363281,SPY,1170
2018-03-13,286660.5326080322,73.30299377441406,286587.2296142578,SPY,1170
2018-03-14,285189.838180542,73.30299377441406,285116.5351867676,SPY,1170
2018-03-15,284879.0926361084,73.30299377441406,284805.789642334,SPY,1170
2018-03-16,285188.0171966553,73.30299377441406,285114.71420288086,SPY,1170
2018-03-19,281330.2449798584,73.30299377441406,281256.941986084,SPY,1170
2018-03-20,281808.64601135254,73.30299377441406,281735.3430175781,SPY,1170
2018-03-21,281267.9030609131,73.30299377441406,281194.6000671387,SPY,1170
2018-03-22,274238.8695526123,73.30299377441406,274165.5665588379,SPY,1170
2018-03-23,268395.1001739502,73.30299377441406,268321.7971801758,SPY,1170
2018-03-26,275736.1110687256,73.30299377441406,275662.8080749512,SPY,1170
2018-03-27,271046.64909362793,73.30299377441406,270973.3460998535,SPY,1170
2018-03-28,270245.969619751,73.30299377441406,270172.66662597656,SPY,1170
2018-03-29,273698.09089660645,73.30299377441406,273624.78790283203,SPY,1170
2018-04-02,267792.06886291504,73.30299377441406,267718.7658691406,SPY,1170
2018-04-03,271223.40950012207,73.30299377441406,271150.10650634766,SPY,1170
2018-04-04,274124.4689178467,73.30299377441406,274051.16592407227,SPY,1170
2018-04-05,276287.22648620605,73.30299377441406,276213.92349243164,SPY,1170
2018-04-06,270131.62254333496,73.30299377441406,270058.31954956055,SPY,1170
2018-04-09,271462.5118255615,73.30299377441406,271389.2088317871,SPY,1170
2018-04-10,275777.7794647217,73.30299377441406,275704.47647094727,SPY,1170
2018-04-11,274332.4002838135,73.30299377441406,274259.09729003906,SPY,1170
2018-04-12,276588.81355285645,73.30299377441406,276515.51055908203,SPY,1170
2018-04-13,275777.7794647217,73.30299377441406,275704.47647094727,SPY,1170
2018-04-16,278044.51164245605,73.30299377441406,277971.20864868164,SPY,1170
2018-04-17,281018.3925628662,73.30299377441406,280945.0895690918,SPY,1170
2018-04-18,281226.3060760498,73.30299377441406,281153.0030822754,SPY,1170
2018-04-19,279666.6512298584,73.30299377441406,279593.348236084,SPY,1170
2018-04-20,277295.9087371826,73.30299377441406,277222.6057434082,SPY,1170
2018-04-23,277254.2581939697,73.30299377441406,277180.9552001953,SPY,1170
2018-04-24,273521.3304901123,73.30299377441406,273448.0274963379,SPY,1170
2018-04-25,274197.2011566162,73.30299377441406,274123.8981628418,SPY,1170
2018-04-26,276983.9849090576,73.30299377441406,276910.6819152832,SPY,1170
2018-04-27,277243.8321685791,73.30299377441406,277170.5291748047,SPY,1170
2018-04-30,275112.299118042,73.30299377441406,275038.9961242676,SPY,1170
2018-05-01,275600.98335266113,73.30299377441406,275527.6803588867,SPY,1170
2018-05-02,273750.09605407715,73.30299377441406,273676.79306030273,SPY,1170
2018-05-03,273147.0111846924,73.30299377441406,273073.70819091797,SPY,1170
2018-05-04,276682.3621368408,73.30299377441406,276609.0591430664,SPY,1170
2018-05-07,277618.22288513184,73.30299377441406,277544.9198913574,SPY,1170
2018-05-08,277618.22288513184,73.30299377441406,277544.9198913574,SPY,1170
2018-05-09,280300.924911499,73.30299377441406,280227.6219177246,SPY,1170
2018-05-10,282921.1600494385,73.30299377441406,282847.85705566406,SPY,1170
2018-05-11,283784.27070617676,73.30299377441406,283710.96771240234,SPY,1170
2018-05-14,283919.4876861572,73.30299377441406,283846.1846923828,SPY,1170
2018-05-15,281964.69718933105,73.30299377441406,281891.39419555664,SPY,1170
2018-05-16,283149.9434661865,73.30299377441406,283076.6404724121,SPY,1170
2018-05-17,282910.80543518066,73.30299377441406,282837.50244140625,SPY,1170
2018-05-18,282203.6745452881,73.30299377441406,282130.3715515137,SPY,1170
2018-05-21,284324.9600982666,73.30299377441406,284251.6571044922,SPY,1170
2018-05-22,283534.65309143066,73.30299377441406,283461.35009765625,SPY,1170
2018-05-23,284314.534072876,73.30299377441406,284241.23107910156,SPY,1170
2018-05-24,283732.30125427246,73.30299377441406,283658.99826049805,SPY,1170
2018-05-25,283056.41273498535,73.30299377441406,282983.10974121094,SPY,1170
2018-05-29,279801.77894592285,73.30299377441406,279728.47595214844,SPY,1170
2018-05-30,283534.65309143066,73.30299377441406,283461.35009765625,SPY,1170
2018-05-31,281798.2199859619,73.30299377441406,281724.9169921875,SPY,1170
2018-06-01,284564.15168762207,73.30299377441406,284490.84869384766,SPY,1170
2018-06-04,285915.8573150635,73.30299377441406,285842.55432128906,SPY,1170
2018-06-05,286123.8600921631,73.30299377441406,286050.5570983887,SPY,1170
2018-06-06,288515.3475189209,73.30299377441406,288442.0445251465,SPY,1170
2018-06-07,288484.19441223145,73.30299377441406,288410.89141845703,SPY,1170
2018-06-08,289336.8254852295,73.30299377441406,289263.5224914551,SPY,1170
2018-06-11,289721.57081604004,73.30299377441406,289648.2678222656,SPY,1170
2018-06-12,290095.83656311035,73.30299377441406,290022.53356933594,SPY,1170
2018-06-13,289170.43754577637,73.30299377441406,289097.13455200195,SPY,1170
2018-06-14,289898.27766418457,73.30299377441406,289824.97467041016,SPY,1170
2018-06-15,289528.58222961426,73.30299377441406,289455.27923583984,SPY,1170
2018-06-18,288933.26332092285,73.30299377441406,288859.96032714844,SPY,1170
2018-06-19,287826.03370666504,73.30299377441406,287752.7307128906,SPY,1170
2018-06-20,288316.93168640137,73.30299377441406,288243.62869262695,SPY,1170
2018-06-21,286510.0693511963,73.30299377441406,286436.7663574219,SPY,1170
2018-06-22,287032.2275543213,73.30299377441406,286958.9245605469,SPY,1170
2018-06-25,283125.8779144287,73.30299377441406,283052.5749206543,SPY,1170
2018-06-26,283752.6177215576,73.30299377441406,283679.3147277832,SPY,1170
2018-06-27,281402.51304626465,73.30299377441406,281329.21005249023,SPY,1170
2018-06-28,283011.0845184326,73.30299377441406,282937.7815246582,SPY,1170
2018-06-29,283418.4136199951,73.30299377441406,283345.1106262207,SPY,1170
2018-07-02,284024.17640686035,73.30299377441406,283950.87341308594,SPY,1170
2018-07-03,283021.54624938965,73.30299377441406,282948.24325561523,SPY,1170
2018-07-05,285329.8218536377,73.30299377441406,285256.5188598633,SPY,1170
2018-07-06,287742.536239624,73.30299377441406,287669.2332458496,SPY,1170
2018-07-09,290332.81440734863,73.30299377441406,290259.5114135742,SPY,1170
2018-07-10,291377.27363586426,73.30299377441406,291303.97064208984,SPY,1170
2018-07-11,289246.5796661377,73.30299377441406,289173.2766723633,SPY,1170
2018-07-12,291868.1537628174,73.30299377441406,291794.85076904297,SPY,1170
2018-07-13,292097.9904937744,73.30299377441406,292024.6875,SPY,1170
2018-07-16,291836.8221282959,73.30299377441406,291763.5191345215,SPY,1170
2018-07-17,293017.1231842041,73.30299377441406,292943.8201904297,SPY,1170
2018-07-18,293633.32984924316,73.30299377441406,293560.02685546875,SPY,1170
2018-07-19,292526.15379333496,73.30299377441406,292452.85079956055,SPY,1170
2018-07-20,292191.94969177246,73.30299377441406,292118.64669799805,SPY,1170
2018-07-23,292735.10276794434,73.30299377441406,292661.7997741699,SPY,1170
2018-07-24,294207.7610015869,73.30299377441406,294134.4580078125,SPY,1170
2018-07-25,296714.5595550537,73.30299377441406,296641.2565612793,SPY,1170
2018-07-26,296014.6768951416,73.30299377441406,295941.3739013672,SPY,1170
2018-07-27,294009.3630218506,73.30299377441406,293936.0600280762,SPY,1170
2018-07-30,292473.98796081543,73.30299377441406,292400.684967041,SPY,1170
2018-07-31,293915.2967071533,73.30299377441406,293841.9937133789,SPY,1170
2018-08-01,293424.3808746338,73.30299377441406,293351.0778808594,SPY,1170
2018-08-02,295022.4727630615,73.30299377441406,294949.1697692871,SPY,1170
2018-08-03,296286.30699157715,73.30299377441406,296213.00399780273,SPY,1170
2018-08-06,297372.5060272217,73.30299377441406,297299.20303344727,SPY,1170
2018-08-07,298354.30198669434,73.30299377441406,298280.9989929199,SPY,1170
2018-08-08,298229.029006958,73.30299377441406,298155.7260131836,SPY,1170
2018-08-09,297821.6999053955,73.30299377441406,297748.3969116211,SPY,1170
2018-08-10,295826.7049407959,73.30299377441406,295753.4019470215,SPY,1170
2018-08-13,294719.5645904541,73.30299377441406,294646.2615966797,SPY,1170
2018-08-14,296599.623336792,73.30299377441406,296526.3203430176,SPY,1170
2018-08-15,294385.3604888916,73.30299377441406,294312.0574951172,SPY,1170
2018-08-16,296766.72538757324,73.30299377441406,296693.4223937988,SPY,1170
2018-08-17,297811.2381744385,73.30299377441406,297737.93518066406,SPY,1170
2018-08-20,298448.3325958252,73.30299377441406,298375.0296020508,SPY,1170
2018-08-21,299148.1974029541,73.30299377441406,299074.8944091797,SPY,1170
2018-08-22,298970.5443572998,73.30299377441406,298897.2413635254,SPY,1170
2018-08-23,298573.67698669434,73.30299377441406,298500.3739929199,SPY,1170
2018-08-24,300370.1847076416,73.30299377441406,300296.8817138672,SPY,1170
2018-08-27,302741.1771392822,73.30299377441406,302667.8741455078,SPY,1170
2018-08-28,302887.3914337158,73.30299377441406,302814.0884399414,SPY,1170
2018-08-29,304516.81495666504,73.30299377441406,304443.5119628906,SPY,1170
2018-08-30,303284.2945098877,73.30299377441406,303210.9915161133,SPY,1170
2018-08-31,303294.7562408447,73.30299377441406,303221.4532470703,SPY,1170
2018-09-04,302772.4552154541,73.30299377441406,302699.1522216797,SPY,1170
2018-09-05,301957.7970123291,73.30299377441406,301884.4940185547,SPY,1170
2018-09-06,301049.16175842285,73.30299377441406,300975.85876464844,SPY,1170
2018-09-07,300464.19746398926,73.30299377441406,300390.89447021484,SPY,1170
2018-09-10,300986.4627838135,73.30299377441406,300913.15979003906,SPY,1170
2018-09-11,301978.64906311035,73.30299377441406,301905.34606933594,SPY,1170
2018-09-12,302051.77406311035,73.30299377441406,301978.47106933594,SPY,1170
2018-09-13,303837.766494751,73.30299377441406,303764.46350097656,SPY,1170
2018-09-14,303890.0394439697,73.30299377441406,303816.7364501953,SPY,1170
2018-09-17,302281.6464996338,73.30299377441406,302208.3435058594,SPY,1170
2018-09-18,303921.4246368408,73.30299377441406,303848.1216430664,SPY,1170
2018-09-19,304245.2384185791,73.30299377441406,304171.9354248047,SPY,1170
2018-09-20,306710.207901001,73.30299377441406,306636.90490722656,SPY,1170
2018-09-21,306430.09773254395,73.30299377441406,306356.79473876953,SPY,1170
2018-09-24,305412.3105621338,73.30299377441406,305339.0075683594,SPY,1170
2018-09-25,305129.0225982666,73.30299377441406,305055.7196044922,SPY,1170
2018-09-26,304216.138381958,73.30299377441406,304142.8353881836,SPY,1170
2018-09-27,305066.037979126,73.30299377441406,304992.73498535156,SPY,1170
2018-09-28,305097.4945831299,73.30299377441406,305024.19158935547,SPY,1170
2018-10-01,306157.3072052002,73.30299377441406,306084.0042114258,SPY,1170
2018-10-02,305978.81507873535,73.30299377441406,305905.51208496094,SPY,1170
2018-10-03,306146.73835754395,73.30299377441406,306073.43536376953,SPY,1170
2018-10-04,303754.5725250244,73.30299377441406,303681.26953125,SPY,1170
2018-10-05,302054.9161529541,73.30299377441406,301981.6131591797,SPY,1170
2018-10-08,302054.9161529541,73.30299377441406,301981.6131591797,SPY,1170
2018-10-09,301614.13093566895,73.30299377441406,301540.82794189453,SPY,1170
2018-10-10,292066.4089202881,73.30299377441406,291993.1059265137,SPY,1170
2018-10-11,285634.9080657959,73.30299377441406,285561.6050720215,SPY,1170
2018-10-12,289600.7610321045,73.30299377441406,289527.4580383301,SPY,1170
2018-10-15,287974.56886291504,73.30299377441406,287901.2658691406,SPY,1170
2018-10-16,294269.71015930176,73.30299377441406,294196.40716552734,SPY,1170
2018-10-17,294322.23304748535,73.30299377441406,294248.93005371094,SPY,1170
2018-10-18,290072.89573669434,73.30299377441406,289999.5927429199,SPY,1170
2018-10-19,289915.5948638916,73.30299377441406,289842.2918701172,SPY,1170
2018-10-22,288614.57328796387,73.30299377441406,288541.27029418945,SPY,1170
2018-10-23,287145.62843322754,73.30299377441406,287072.3254394531,SPY,1170
2018-10-24,278447.80601501465,73.30299377441406,278374.50302124023,SPY,1170
2018-10-25,283441.8543243408,73.30299377441406,283368.5513305664,SPY,1170
2018-10-26,278458.2677459717,73.30299377441406,278384.96475219727,SPY,1170
2018-10-29,276915.9479522705,73.30299377441406,276842.6449584961,SPY,1170
2018-10-30,281018.3390045166,73.30299377441406,280945.0360107422,SPY,1170
2018-10-31,284019.01695251465,73.30299377441406,283945.71395874023,SPY,1170
2018-11-01,287040.7076263428,73.30299377441406,286967.40463256836,SPY,1170
2018-11-02,285341.05125427246,73.30299377441406,285267.74826049805,SPY,1170
2018-11-05,286914.98832702637,73.30299377441406,286841.68533325195,SPY,1170
2018-11-06,288729.88441467285,73.30299377441406,288656.58142089844,SPY,1170
2018-11-07,294909.8038482666,73.30299377441406,294836.5008544922,SPY,1170
2018-11-08,294374.73808288574,73.30299377441406,294301.4350891113,SPY,1170
2018-11-09,291499.9044036865,73.30299377441406,291426.6014099121,SPY,1170
2018-11-12,286054.48417663574,73.30299377441406,285981.1811828613,SPY,1170
2018-11-13,285519.3827056885,73.30299377441406,285446.07971191406,SPY,1170
2018-11-14,283567.9485321045,73.30299377441406,283494.6455383301,SPY,1170
2018-11-15,286526.654586792,73.30299377441406,286453.3515930176,SPY,1170
2018-11-16,287271.5441131592,73.30299377441406,287198.24111938477,SPY,1170
2018-11-19,282413.69468688965,73.30299377441406,282340.39169311523,SPY,1170
2018-11-20,277188.66706848145,73.30299377441406,277115.36407470703,SPY,1170
2018-11-21,278132.99003601074,73.30299377441406,278059.6870422363,SPY,1170
2018-11-23,276275.9435272217,73.30299377441406,276202.64053344727,SPY,1170
2018-11-26,280735.104598999,73.30299377441406,280661.8016052246,SPY,1170
2018-11-27,281679.3025970459,73.30299377441406,281605.9996032715,SPY,1170
2018-11-28,288163.3798980713,73.30299377441406,288090.0769042969,SPY,1170
2018-11-29,287533.9443206787,73.30299377441406,287460.6413269043,SPY,1170
2018-11-30,289285.9986114502,73.30299377441406,289212.6956176758,SPY,1170
2018-12-03,293115.70625305176,73.30299377441406,293042.40325927734,SPY,1170
2018-12-04,283620.38215637207,73.30299377441406,283547.07916259766,SPY,1170
2018-12-06,283190.14793395996,73.30299377441406,283116.84494018555,SPY,1170
2018-12-07,276611.66511535645,73.30299377441406,276538.36212158203,SPY,1170
2018-12-10,277136.3227081299,73.30299377441406,277063.01971435547,SPY,1170
2018-12-11,277199.2716217041,73.30299377441406,277125.9686279297,SPY,1170
2018-12-12,278594.66300964355,73.30299377441406,278521.36001586914,SPY,1170
2018-12-13,278500.27534484863,73.30299377441406,278426.9723510742,SPY,1170
2018-12-14,273359.1201019287,73.30299377441406,273285.8171081543,SPY,1170
2018-12-17,267997.71507263184,73.30299377441406,267924.4120788574,SPY,1170
2018-12-18,267703.9296722412,73.30299377441406,267630.6266784668,SPY,1170
2018-12-19,263696.01554870605,73.30299377441406,263622.71255493164,SPY,1170
2018-12-20,259404.7777557373,73.30299377441406,259331.4747619629,SPY,1170
2018-12-21,254091.1824798584,73.30299377441406,254017.87948608398,SPY,1170
2018-12-24,247379.28581237793,73.30299377441406,247305.98281860352,SPY,1170
2018-12-26,259874.3595123291,73.30299377441406,259801.0565185547,SPY,1170
2018-12-27,261868.94386291504,73.30299377441406,261795.64086914062,SPY,1170
2018-12-28,261531.27632141113,73.30299377441406,261457.97332763672,SPY,1170
2018-12-31,263821.342086792,73.30299377441406,263748.0390930176,SPY,1170
2019-01-02,264095.6679534912,73.30299377441406,264022.3649597168,SPY,1170
2019-01-03,257795.4029083252,73.30299377441406,257722.09991455078,SPY,1170
2019-01-04,266427.97340393066,73.30299377441406,266354.67041015625,SPY,1170
2019-01-07,268528.1034088135,73.30299377441406,268454.80041503906,SPY,1170
2019-01-08,271050.29106140137,73.30299377441406,270976.98806762695,SPY,1170
2019-01-09,272316.69609069824,73.30299377441406,272243.3930969238,SPY,1170
2019-01-10,273277.10441589355,73.30299377441406,273203.80142211914,SPY,1170
2019-01-11,273382.6322174072,73.30299377441406,273309.3292236328,SPY,1170
2019-01-14,271715.14656066895,73.30299377441406,271641.84356689453,SPY,1170
2019-01-15,274828.3863067627,73.30299377441406,274755.0833129883,SPY,1170
2019-01-16,275493.3132171631,73.30299377441406,275420.0102233887,SPY,1170
2019-01-17,277582.78511047363,73.30299377441406,277509.4821166992,SPY,1170
2019-01-18,281276.4723968506,73.30299377441406,281203.1694030762,SPY,1170
2019-01-22,277477.25730895996,73.30299377441406,277403.95431518555,SPY,1170
2019-01-23,278057.72270202637,73.30299377441406,277984.41970825195,SPY,1170
2019-01-24,278205.47233581543,73.30299377441406,278132.169342041,SPY,1170
2019-01-25,280558.8976287842,73.30299377441406,280485.59463500977,SPY,1170
2019-01-28,278427.13249206543,73.30299377441406,278353.829498291,SPY,1170
2019-01-29,278057.72270202637,73.30299377441406,277984.41970825195,SPY,1170
2019-01-30,282458.4159088135,73.30299377441406,282385.11291503906,SPY,1170
2019-01-31,284938.381729126,73.30299377441406,284865.07873535156,SPY,1170
2019-02-01,285075.6874847412,73.30299377441406,285002.3844909668,SPY,1170
2019-02-04,287080.7514190674,73.30299377441406,287007.44842529297,SPY,1170
2019-02-05,288283.9040374756,73.30299377441406,288210.6010437012,SPY,1170
2019-02-06,287903.9432525635,73.30299377441406,287830.64025878906,SPY,1170
2019-02-07,285160.041885376,73.30299377441406,285086.73889160156,SPY,1170
2019-02-08,285508.33183288574,73.30299377441406,285435.0288391113,SPY,1170
2019-02-11,285666.66816711426,73.30299377441406,285593.36517333984,SPY,1170
2019-02-12,289339.2356109619,73.30299377441406,289265.9326171875,SPY,1170
2019-02-13,290278.4169769287,73.30299377441406,290205.1139831543,SPY,1170
2019-02-14,289634.6099090576,73.30299377441406,289561.3069152832,SPY,1170
2019-02-15,292790.14289855957,73.30299377441406,292716.83990478516,SPY,1170
2019-02-19,293296.69776916504,73.30299377441406,293223.3947753906,SPY,1170
2019-02-20,293887.6427459717,73.30299377441406,293814.33975219727,SPY,1170
2019-02-21,292842.9692840576,73.30299377441406,292769.6662902832,SPY,1170
2019-02-22,294658.04389953613,73.30299377441406,294584.7409057617,SPY,1170
2019-02-25,295059.17808532715,73.30299377441406,294985.87509155273,SPY,1170
2019-02-26,294848.0332183838,73.30299377441406,294774.7302246094,SPY,1170
2019-02-27,294721.403427124,73.30299377441406,294648.1004333496,SPY,1170
2019-02-28,294172.59101867676,73.30299377441406,294099.28802490234,SPY,1170
2019-03-01,296008.8925933838,73.30299377441406,295935.5895996094,SPY,1170
2019-03-04,294932.4947357178,73.30299377441406,294859.19174194336,SPY,1170
2019-03-05,294531.39625549316,73.30299377441406,294458.09326171875,SPY,1170
2019-03-06,292747.9210662842,73.30299377441406,292674.61807250977,SPY,1170
2019-03-07,290299.5011138916,73.30299377441406,290226.1981201172,SPY,1170
2019-03-08,289719.1428375244,73.30299377441406,289645.83984375,SPY,1170
2019-03-11,293919.34928894043,73.30299377441406,293846.046295166,SPY,1170
2019-03-12,295027.4715423584,73.30299377441406,294954.168548584,SPY,1170
2019-03-13,296979.76264953613,73.30299377441406,296906.4596557617,SPY,1170
2019-03-14,296789.8090362549,73.30299377441406,296716.50604248047,SPY,1170
2019-03-15,298255.7189178467,73.30299377441406,298182.41592407227,SPY,1170
2019-03-18,299336.95487976074,73.30299377441406,299263.6518859863,SPY,1170
2019-03-19,299411.16889953613,73.30299377441406,299337.8659057617,SPY,1170
2019-03-20,298510.1567840576,73.30299377441406,298436.8537902832,SPY,1170
2019-03-21,301880.95863342285,73.30299377441406,301807.65563964844,SPY,1170
2019-03-22,296072.18070983887,73.30299377441406,295998.87771606445,SPY,1170
2019-03-25,295849.6457672119,73.30299377441406,295776.3427734375,SPY,1170
2019-03-26,298054.3216705322,73.30299377441406,297981.0186767578,SPY,1170
2019-03-27,296496.1843109131,73.30299377441406,296422.8813171387,SPY,1170
2019-03-28,297619.8384857178,73.30299377441406,297546.53549194336,SPY,1170
2019-03-29,299495.9874725342,73.30299377441406,299422.68447875977,SPY,1170
2019-04-01,303046.85249328613,73.30299377441406,302973.5494995117,SPY,1170
2019-04-02,303195.2448272705,73.30299377441406,303121.9418334961,SPY,1170
2019-04-03,303672.271194458,73.30299377441406,303598.9682006836,SPY,1170
2019-04-04,304477.788772583,73.30299377441406,304404.4857788086,SPY,1170
2019-04-05,305951.32179260254,73.30299377441406,305878.0187988281,SPY,1170
2019-04-08,306184.37202453613,73.30299377441406,306111.0690307617,SPY,1170
2019-04-09,304615.64796447754,73.30299377441406,304542.3449707031,SPY,1170
2019-04-10,305654.43000793457,73.30299377441406,305581.12701416016,SPY,1170
2019-04-11,305569.5578765869,73.30299377441406,305496.2548828125,SPY,1170
2019-04-12,307636.58882141113,73.30299377441406,307563.2858276367,SPY,1170
2019-04-15,307435.2451324463,73.30299377441406,307361.9421386719,SPY,1170
2019-04-16,307636.58882141113,73.30299377441406,307563.2858276367,SPY,1170
2019-04-17,306883.9868927002,73.30299377441406,306810.6838989258,SPY,1170
2019-04-18,307488.08937072754,73.30299377441406,307414.7863769531,SPY,1170
2019-04-22,307753.0603790283,73.30299377441406,307679.7573852539,SPY,1170
2019-04-23,310519.7776031494,73.30299377441406,310446.474609375,SPY,1170
2019-04-24,309830.7315826416,73.30299377441406,309757.4285888672,SPY,1170
2019-04-25,309639.9210357666,73.30299377441406,309566.6180419922,SPY,1170
2019-04-26,311081.49757385254,73.30299377441406,311008.1945800781,SPY,1170
2019-04-29,311569.0570831299,73.30299377441406,311495.75408935547,SPY,1170
2019-04-30,311728.1253814697,73.30299377441406,311654.8223876953,SPY,1170
2019-05-01,309385.44746398926,73.30299377441406,309312.14447021484,SPY,1170
2019-05-02,308717.717666626,73.30299377441406,308644.41467285156,SPY,1170
2019-05-03,311738.694229126,73.30299377441406,311665.39123535156,SPY,1170
2019-05-06,310456.11457824707,73.30299377441406,310382.81158447266,SPY,1170
2019-05-07,305272.80891418457,73.30299377441406,305199.50592041016,SPY,1170
2019-05-08,304848.87672424316,73.30299377441406,304775.57373046875,SPY,1170
2019-05-09,303926.63764953613,73.30299377441406,303853.3346557617,SPY,1170
2019-05-10,305452.9792022705,73.30299377441406,305379.6762084961,SPY,1170
2019-05-13,297778.7461090088,73.30299377441406,297705.4431152344,SPY,1170
2019-05-14,300471.1600494385,73.30299377441406,300397.85705566406,SPY,1170
2019-05-15,302230.65895080566,73.30299377441406,302157.35595703125,SPY,1170
2019-05-16,305028.9398956299,73.30299377441406,304955.63690185547,SPY,1170
2019-05-17,303057.5284576416,73.30299377441406,302984.2254638672,SPY,1170
2019-05-20,301054.0534210205,73.30299377441406,300980.7504272461,SPY,1170
2019-05-21,303767.7121734619,73.30299377441406,303694.4091796875,SPY,1170
2019-05-22,302834.8685455322,73.30299377441406,302761.5655517578,SPY,1170
2019-05-23,299135.5933380127,73.30299377441406,299062.2903442383,SPY,1170
2019-05-24,299813.92768859863,73.30299377441406,299740.6246948242,SPY,1170
2019-05-28,297026.25129699707,73.30299377441406,296952.94830322266,SPY,1170
2019-05-29,295033.43437194824,73.30299377441406,294960.1313781738,SPY,1170
2019-05-30,295838.93409729004,73.30299377441406,295765.6311035156,SPY,1170
2019-05-31,291853.5144805908,73.30299377441406,291780.2114868164,SPY,1170
2019-06-03,291111.46354675293,73.30299377441406,291038.1605529785,SPY,1170
2019-06-04,297428.93867492676,73.30299377441406,297355.63568115234,SPY,1170
2019-06-05,300004.77394104004,73.30299377441406,299931.4709472656,SPY,1170
2019-06-06,301955.0476837158,73.30299377441406,301881.7446899414,SPY,1170
2019-06-07,304976.0242462158,73.30299377441406,304902.7212524414,SPY,1170
2019-06-10,306375.25398254395,73.30299377441406,306301.95098876953,SPY,1170
2019-06-11,306300.98640441895,73.30299377441406,306227.68341064453,SPY,1170
2019-06-12,305760.4398345947,73.30299377441406,305687.1368408203,SPY,1170
2019-06-13,307021.7032623291,73.30299377441406,306948.4002685547,SPY,1170
2019-06-14,306682.60749816895,73.30299377441406,306609.30450439453,SPY,1170
2019-06-17,306799.18617248535,73.30299377441406,306725.88317871094,SPY,1170
2019-06-18,310010.93757629395,73.30299377441406,309937.63458251953,SPY,1170
2019-06-19,310710.552444458,73.30299377441406,310637.2494506836,SPY,1170
2019-06-20,313678.3991241455,73.30299377441406,313605.0961303711,SPY,1170
2019-06-21,313222.5818634033,73.30299377441406,313149.2788696289,SPY,1170
2019-06-24,312839.175491333,73.30299377441406,312765.8724975586,SPY,1170
2019-06-25,309771.63887023926,73.30299377441406,309698.33587646484,SPY,1170
2019-06-26,309462.678604126,73.30299377441406,309389.37561035156,SPY,1170
2019-06-27,310559.6964263916,73.30299377441406,310486.3934326172,SPY,1170
2019-06-28,312157.4491119385,73.30299377441406,312084.14611816406,SPY,1170
2019-07-01,314990.6858062744,73.30299377441406,314917.3828125,SPY,1170
2019-07-02,315810.842666626,73.30299377441406,315737.53967285156,SPY,1170
2019-07-03,318335.19050598145,73.30299377441406,318261.88751220703,SPY,1170
2019-07-05,317973.06465148926,73.30299377441406,317899.76165771484,SPY,1170
2019-07-08,316226.2769317627,73.30299377441406,316152.9739379883,SPY,1170
2019-07-09,316620.32356262207,73.30299377441406,316547.02056884766,SPY,1170
2019-07-10,318132.91847229004,73.30299377441406,318059.6154785156,SPY,1170
2019-07-11,318878.48640441895,73.30299377441406,318805.18341064453,SPY,1170
2019-07-12,320305.67359924316,73.30299377441406,320232.37060546875,SPY,1170
2019-07-15,320412.2904205322,73.30299377441406,320338.9874267578,SPY,1170
2019-07-16,319378.97132873535,73.30299377441406,319305.66833496094,SPY,1170
2019-07-17,317206.1447906494,73.30299377441406,317132.841796875,SPY,1170
2019-07-18,318367.11128234863,73.30299377441406,318293.8082885742,SPY,1170
2019-07-19,316599.04304504395,73.30299377441406,316525.74005126953,SPY,1170
2019-07-22,317376.56745910645,73.30299377441406,317303.26446533203,SPY,1170
2019-07-23,319645.22773742676,73.30299377441406,319571.92474365234,SPY,1170
