date,equity,cash,position_value,position,shares
2016-08-17,228703.68111419678,78.34874725341797,228625.33236694336,SPY,1219
2016-08-18,229216.66330718994,78.34874725341797,229138.31455993652,SPY,1219
2016-08-19,228881.6131515503,78.34874725341797,228803.26440429688,SPY,1219
2016-08-22,228871.15969085693,78.34874725341797,228792.81094360352,SPY,1219
2016-08-23,229331.8187789917,78.34874725341797,229253.47003173828,SPY,1219
2016-08-24,228159.2455368042,78.34874725341797,228080.89678955078,SPY,1219
2016-08-25,228002.2204208374,78.34874725341797,227923.87167358398,SPY,1219
2016-08-26,227572.92171478271,78.34874725341797,227494.5729675293,SPY,1219
2016-08-29,228693.15325164795,78.34874725341797,228614.80450439453,SPY,1219
2016-08-30,228316.30785369873,78.34874725341797,228237.9591064453,SPY,1219
2016-08-31,227667.17026519775,78.34874725341797,227588.82151794434,SPY,1219
2016-09-01,227677.60512542725,78.34874725341797,227599.25637817383,SPY,1219
2016-09-02,228703.68111419678,78.34874725341797,228625.33236694336,SPY,1219
2016-09-06,229394.6883468628,78.34874725341797,229316.33959960938,SPY,1219
2016-09-07,229373.72562408447,78.34874725341797,229295.37687683105,SPY,1219
2016-09-08,228850.27136993408,78.34874725341797,228771.92262268066,SPY,1219
2016-09-09,223374.6296157837,78.34874725341797,223296.28086853027,SPY,1219
2016-09-12,226578.31771087646,78.34874725341797,226499.96896362305,SPY,1219
2016-09-13,223322.32511138916,78.34874725341797,223243.97636413574,SPY,1219
2016-09-14,223238.49282073975,78.34874725341797,223160.14407348633,SPY,1219
2016-09-15,225468.50243377686,78.34874725341797,225390.15368652344,SPY,1219
2016-09-16,224597.27530670166,78.34874725341797,224518.92655944824,SPY,1219
2016-09-19,224639.38675689697,78.34874725341797,224561.03800964355,SPY,1219
2016-09-20,224649.9146194458,78.34874725341797,224571.56587219238,SPY,1219
2016-09-21,227175.28099822998,78.34874725341797,227096.93225097656,SPY,1219
2016-09-22,228606.38208770752,78.34874725341797,228528.0333404541,SPY,1219
2016-09-23,227354.124458313,78.34874725341797,227275.77571105957,SPY,1219
2016-09-26,225512.71573638916,78.34874725341797,225434.36698913574,SPY,1219
2016-09-27,226912.25183868408,78.34874725341797,226833.90309143066,SPY,1219
2016-09-28,228038.19371795654,78.34874725341797,227959.84497070312,SPY,1219
2016-09-29,225975.73708343506,78.34874725341797,225897.38833618164,SPY,1219
2016-09-30,227680.33939361572,78.34874725341797,227601.9906463623,SPY,1219
2016-10-03,227133.2067489624,78.34874725341797,227054.85800170898,SPY,1219
2016-10-04,225975.73708343506,78.34874725341797,225897.38833618164,SPY,1219
2016-10-05,226975.36321258545,78.34874725341797,226897.01446533203,SPY,1219
2016-10-06,227133.2067489624,78.34874725341797,227054.85800170898,SPY,1219
2016-10-07,226354.51692962646,78.34874725341797,226276.16818237305,SPY,1219
2016-10-10,227533.0795211792,78.34874725341797,227454.73077392578,SPY,1219
2016-10-11,224660.4052810669,78.34874725341797,224582.05653381348,SPY,1219
2016-10-12,224955.055229187,78.34874725341797,224876.7064819336,SPY,1219
2016-10-13,224218.49546051025,78.34874725341797,224140.14671325684,SPY,1219
2016-10-14,224334.20894622803,78.34874725341797,224255.8601989746,SPY,1219
2016-10-17,223555.53772735596,78.34874725341797,223477.18898010254,SPY,1219
2016-10-18,224955.055229187,78.34874725341797,224876.7064819336,SPY,1219
2016-10-19,225554.77138519287,78.34874725341797,225476.42263793945,SPY,1219
2016-10-20,225133.9172897339,78.34874725341797,225055.56854248047,SPY,1219
2016-10-21,225239.15871429443,78.34874725341797,225160.80996704102,SPY,1219
2016-10-24,226196.71059417725,78.34874725341797,226118.36184692383,SPY,1219
2016-10-25,225439.03929901123,78.34874725341797,225360.6905517578,SPY,1219
2016-10-26,224986.65741729736,78.34874725341797,224908.30867004395,SPY,1219
2016-10-27,224386.81105804443,78.34874725341797,224308.46231079102,SPY,1219
2016-10-28,223723.9277267456,78.34874725341797,223645.5789794922,SPY,1219
2016-10-31,223734.4183883667,78.34874725341797,223656.06964111328,SPY,1219
2016-11-01,222113.9645767212,78.34874725341797,222035.61582946777,SPY,1219
2016-11-02,220777.59564971924,78.34874725341797,220699.24690246582,SPY,1219
2016-11-03,219767.4602584839,78.34874725341797,219689.11151123047,SPY,1219
2016-11-04,219525.4496231079,78.34874725341797,219447.1008758545,SPY,1219
2016-11-07,224365.7367324829,78.34874725341797,224287.3879852295,SPY,1219
2016-11-08,225375.98372650146,78.34874725341797,225297.63497924805,SPY,1219
2016-11-09,227764.5250930786,78.34874725341797,227686.1763458252,SPY,1219
2016-11-10,228332.7692642212,78.34874725341797,228254.42051696777,SPY,1219
2016-11-11,227806.63654327393,78.34874725341797,227728.2877960205,SPY,1219
2016-11-14,227985.51720428467,78.34874725341797,227907.16845703125,SPY,1219
2016-11-15,229763.833152771,78.34874725341797,229685.48440551758,SPY,1219
2016-11-16,229332.39539337158,78.34874725341797,229254.04664611816,SPY,1219
2016-11-17,230510.88358306885,78.34874725341797,230432.53483581543,SPY,1219
2016-11-18,229995.37172698975,78.34874725341797,229917.02297973633,SPY,1219
2016-11-21,231731.5576248169,78.34874725341797,231653.20887756348,SPY,1219
2016-11-22,232184.0325088501,78.34874725341797,232105.68376159668,SPY,1219
2016-11-23,232310.29245758057,78.34874725341797,232231.94371032715,SPY,1219
2016-11-25,233173.1679763794,78.34874725341797,233094.81922912598,SPY,1219
2016-11-28,232078.82828521729,78.34874725341797,232000.47953796387,SPY,1219
2016-11-29,232531.3031692505,78.34874725341797,232452.95442199707,SPY,1219
2016-11-30,231973.58686065674,78.34874725341797,231895.23811340332,SPY,1219
2016-12-01,231121.23920440674,78.34874725341797,231042.89045715332,SPY,1219
2016-12-02,231236.9526901245,78.34874725341797,231158.6039428711,SPY,1219
2016-12-05,232625.905128479,78.34874725341797,232547.5563812256,SPY,1219
2016-12-06,233362.5578994751,78.34874725341797,233284.20915222168,SPY,1219
2016-12-07,236414.03839874268,78.34874725341797,236335.68965148926,SPY,1219
2016-12-08,236992.81043243408,78.34874725341797,236914.46168518066,SPY,1219
2016-12-09,238423.89292144775,78.34874725341797,238345.54417419434,SPY,1219
2016-12-12,238150.2428970337,78.34874725341797,238071.89414978027,SPY,1219
2016-12-13,239739.15032196045,78.34874725341797,239660.80157470703,SPY,1219
2016-12-14,237760.95378875732,78.34874725341797,237682.6050415039,SPY,1219
2016-12-15,238739.5055923462,78.34874725341797,238661.15684509277,SPY,1219
2016-12-16,238272.78275299072,78.34874725341797,238194.4340057373,SPY,1219
2016-12-19,238791.45668792725,78.34874725341797,238713.10794067383,SPY,1219
2016-12-20,239712.29125213623,78.34874725341797,239633.9425048828,SPY,1219
2016-12-21,239045.4460220337,78.34874725341797,238967.09727478027,SPY,1219
2016-12-22,238632.7017288208,78.34874725341797,238554.35298156738,SPY,1219
2016-12-23,238981.9440383911,78.34874725341797,238903.5952911377,SPY,1219
2016-12-27,239574.6664199829,78.34874725341797,239496.3176727295,SPY,1219
2016-12-28,237595.29805755615,78.34874725341797,237516.94931030273,SPY,1219
2016-12-29,237542.379737854,78.34874725341797,237464.0309906006,SPY,1219
2016-12-30,236674.53789520264,78.34874725341797,236596.18914794922,SPY,1219
2017-01-03,238484.47463226318,78.34874725341797,238406.12588500977,SPY,1219
2017-01-04,239902.79720306396,78.34874725341797,239824.44845581055,SPY,1219
2017-01-05,239712.29125213623,78.34874725341797,239633.9425048828,SPY,1219
2017-01-06,240569.5866317749,78.34874725341797,240491.23788452148,SPY,1219
2017-01-09,239775.7374343872,78.34874725341797,239697.3886871338,SPY,1219
2017-01-10,239775.7374343872,78.34874725341797,239697.3886871338,SPY,1219
2017-01-11,240453.2035293579,78.34874725341797,240374.8547821045,SPY,1219
2017-01-12,239849.82308197021,78.34874725341797,239771.4743347168,SPY,1219
2017-01-13,240400.2666091919,78.34874725341797,240321.91786193848,SPY,1219
2017-01-17,239553.48049163818,78.34874725341797,239475.13174438477,SPY,1219
2017-01-18,240082.66368865967,78.34874725341797,240004.31494140625,SPY,1219
2017-01-19,239193.59871673584,78.34874725341797,239115.24996948242,SPY,1219
2017-01-20,240072.17302703857,78.34874725341797,239993.82427978516,SPY,1219
2017-01-23,239447.6438522339,78.34874725341797,239369.29510498047,SPY,1219
2017-01-24,240982.42392730713,78.34874725341797,240904.0751800537,SPY,1219
2017-01-25,243067.61032867432,78.34874725341797,242989.2615814209,SPY,1219
2017-01-26,242813.4907913208,78.34874725341797,242735.14204406738,SPY,1219
2017-01-27,242432.46028900146,78.34874725341797,242354.11154174805,SPY,1219
2017-01-30,240929.4312057495,78.34874725341797,240851.0824584961,SPY,1219
2017-01-31,240908.26387786865,78.34874725341797,240829.91513061523,SPY,1219
2017-02-01,241003.591255188,78.34874725341797,240925.24250793457,SPY,1219
2017-02-02,241162.32761383057,78.34874725341797,241083.97886657715,SPY,1219
2017-02-03,242824.1488571167,78.34874725341797,242745.80010986328,SPY,1219
2017-02-06,242390.1442337036,78.34874725341797,242311.7954864502,SPY,1219
2017-02-07,242400.7464981079,78.34874725341797,242322.3977508545,SPY,1219
2017-02-08,242718.27501678467,78.34874725341797,242639.92626953125,SPY,1219
2017-02-09,244157.78351593018,78.34874725341797,244079.43476867676,SPY,1219
2017-02-10,245120.97133636475,78.34874725341797,245042.62258911133,SPY,1219
2017-02-13,246454.6245956421,78.34874725341797,246376.27584838867,SPY,1219
2017-02-14,247438.96114349365,78.34874725341797,247360.61239624023,SPY,1219
2017-02-15,248730.27974700928,78.34874725341797,248651.93099975586,SPY,1219
2017-02-16,248518.55066680908,78.34874725341797,248440.20191955566,SPY,1219
2017-02-17,248910.23923492432,78.34874725341797,248831.8904876709,SPY,1219
2017-02-21,250392.08238983154,78.34874725341797,250313.73364257812,SPY,1219
2017-02-22,250169.78824615479,78.34874725341797,250091.43949890137,SPY,1219
2017-02-23,250339.1082687378,78.34874725341797,250260.75952148438,SPY,1219
2017-02-24,250656.69258880615,78.34874725341797,250578.34384155273,SPY,1219
2017-02-27,251048.28815460205,78.34874725341797,250969.93940734863,SPY,1219
2017-02-28,250370.87786102295,78.34874725341797,250292.52911376953,SPY,1219
2017-03-01,253874.40543365479,78.34874725341797,253796.05668640137,SPY,1219
2017-03-02,252276.08617401123,78.34874725341797,252197.7374267578,SPY,1219
2017-03-03,252434.84113311768,78.34874725341797,252356.49238586426,SPY,1219
2017-03-06,251683.36379241943,78.34874725341797,251605.01504516602,SPY,1219
2017-03-07,250931.86785125732,78.34874725341797,250853.5191040039,SPY,1219
2017-03-08,250466.13083648682,78.34874725341797,250387.7820892334,SPY,1219
2017-03-09,250783.73375701904,78.34874725341797,250705.38500976562,SPY,1219
2017-03-10,251662.21506500244,78.34874725341797,251583.86631774902,SPY,1219
2017-03-13,251789.2190322876,78.34874725341797,251710.87028503418,SPY,1219
2017-03-14,250826.06841278076,78.34874725341797,250747.71966552734,SPY,1219
2017-03-15,252995.79392242432,78.34874725341797,252917.4451751709,SPY,1219
2017-03-16,252498.36171722412,78.34874725341797,252420.0129699707,SPY,1219
2017-03-17,252055.11266326904,78.34874725341797,251976.76391601562,SPY,1219
2017-03-20,251778.74697113037,78.34874725341797,251700.39822387695,SPY,1219
2017-03-21,248546.97217559814,78.34874725341797,248468.62342834473,SPY,1219
2017-03-22,249131.67775726318,78.34874725341797,249053.32901000977,SPY,1219
2017-03-23,248865.9143295288,78.34874725341797,248787.5655822754,SPY,1219
2017-03-24,248685.1364212036,78.34874725341797,248606.7876739502,SPY,1219
2017-03-27,248430.03105926514,78.34874725341797,248351.68231201172,SPY,1219
2017-03-28,250237.2335281372,78.34874725341797,250158.8847808838,SPY,1219
2017-03-29,250471.11576080322,78.34874725341797,250392.7670135498,SPY,1219
2017-03-30,251268.40604400635,78.34874725341797,251190.05729675293,SPY,1219
2017-03-31,250683.7562637329,78.34874725341797,250605.4075164795,SPY,1219
2017-04-03,250247.8357925415,78.34874725341797,250169.4870452881,SPY,1219
2017-04-04,250407.4091720581,78.34874725341797,250329.0604248047,SPY,1219
2017-04-05,249663.20461273193,78.34874725341797,249584.85586547852,SPY,1219
2017-04-06,250364.81410980225,78.34874725341797,250286.46536254883,SPY,1219
2017-04-07,250109.72734832764,78.34874725341797,250031.37860107422,SPY,1219
2017-04-10,250258.45665740967,78.34874725341797,250180.10791015625,SPY,1219
2017-04-11,249960.79343414307,78.34874725341797,249882.44468688965,SPY,1219
2017-04-12,248865.9143295288,78.34874725341797,248787.5655822754,SPY,1219
2017-04-13,247250.01763153076,78.34874725341797,247171.66888427734,SPY,1219
2017-04-17,249439.98044586182,78.34874725341797,249361.6316986084,SPY,1219
2017-04-18,248695.83168792725,78.34874725341797,248617.48294067383,SPY,1219
2017-04-19,248238.68808746338,78.34874725341797,248160.33934020996,SPY,1219
2017-04-20,250258.45665740967,78.34874725341797,250180.10791015625,SPY,1219
2017-04-21,249461.22217559814,78.34874725341797,249382.87342834473,SPY,1219
2017-04-24,252203.9349746704,78.34874725341797,252125.586227417,SPY,1219
2017-04-25,253670.93495941162,78.34874725341797,253592.5862121582,SPY,1219
2017-04-26,253511.4917831421,78.34874725341797,253433.14303588867,SPY,1219
2017-04-27,253724.1136856079,78.34874725341797,253645.7649383545,SPY,1219
2017-04-28,253171.28929901123,78.34874725341797,253092.9405517578,SPY,1219
2017-05-01,253809.11780548096,78.34874725341797,253730.76905822754,SPY,1219
2017-05-02,253904.79859161377,78.34874725341797,253826.44984436035,SPY,1219
2017-05-03,253596.514503479,78.34874725341797,253518.1657562256,SPY,1219
2017-05-04,253894.21492767334,78.34874725341797,253815.86618041992,SPY,1219
2017-05-05,254893.41324615479,78.34874725341797,254815.06449890137,SPY,1219
2017-05-08,254850.948387146,78.34874725341797,254772.59963989258,SPY,1219
2017-05-09,254617.0475540161,78.34874725341797,254538.6988067627,SPY,1219
2017-05-10,255074.19115447998,78.34874725341797,254995.84240722656,SPY,1219
2017-05-11,254553.2293624878,78.34874725341797,254474.88061523438,SPY,1219
2017-05-12,254128.09716033936,78.34874725341797,254049.74841308594,SPY,1219
2017-05-15,255531.33475494385,78.34874725341797,255452.98600769043,SPY,1219
2017-05-16,255297.4153213501,78.34874725341797,255219.06657409668,SPY,1219
2017-05-17,250768.7975845337,78.34874725341797,250690.44883728027,SPY,1219
2017-05-18,251778.74697113037,78.34874725341797,251700.39822387695,SPY,1219
2017-05-19,253415.77379608154,78.34874725341797,253337.42504882812,SPY,1219
2017-05-22,254702.12607574463,78.34874725341797,254623.7773284912,SPY,1219
2017-05-23,255265.47832489014,78.34874725341797,255187.12957763672,SPY,1219
2017-05-24,255860.8233718872,78.34874725341797,255782.4746246338,SPY,1219
2017-05-25,257083.41326141357,78.34874725341797,257005.06451416016,SPY,1219
2017-05-26,257030.17873382568,78.34874725341797,256951.82998657227,SPY,1219
2017-05-30,256806.9917678833,78.34874725341797,256728.64302062988,SPY,1219
2017-05-31,256743.17357635498,78.34874725341797,256664.82482910156,SPY,1219
2017-06-01,258784.2396774292,78.34874725341797,258705.89093017578,SPY,1219
2017-06-02,259645.3109512329,78.34874725341797,259566.9622039795,SPY,1219
2017-06-05,259453.96797943115,78.34874725341797,259375.61923217773,SPY,1219
2017-06-06,258624.8337020874,78.34874725341797,258546.48495483398,SPY,1219
2017-06-07,259103.20043182373,78.34874725341797,259024.8516845703,SPY,1219
2017-06-08,259230.72521209717,78.34874725341797,259152.37646484375,SPY,1219
2017-06-09,258837.4184036255,78.34874725341797,258759.06965637207,SPY,1219
2017-06-12,258784.2396774292,78.34874725341797,258705.89093017578,SPY,1219
2017-06-13,260049.25722503662,78.34874725341797,259970.9084777832,SPY,1219
2017-06-14,259719.67560577393,78.34874725341797,259641.3268585205,SPY,1219
2017-06-15,259220.14154815674,78.34874725341797,259141.79280090332,SPY,1219
2017-06-16,259276.7427597046,78.34874725341797,259198.39401245117,SPY,1219
2017-06-19,261434.582572937,78.34874725341797,261356.2338256836,SPY,1219
2017-06-20,259671.92821502686,78.34874725341797,259593.57946777344,SPY,1219
2017-06-21,259607.88681793213,78.34874725341797,259529.5380706787,SPY,1219
2017-06-22,259490.35048675537,78.34874725341797,259412.00173950195,SPY,1219
2017-06-23,259800.19701385498,78.34874725341797,259721.84826660156,SPY,1219
2017-06-26,259971.06087493896,78.34874725341797,259892.71212768555,SPY,1219
2017-06-27,257877.33686065674,78.34874725341797,257798.98811340332,SPY,1219
2017-06-28,260184.72440338135,78.34874725341797,260106.37565612793,SPY,1219
2017-06-29,257898.70879364014,78.34874725341797,257820.36004638672,SPY,1219
2017-06-30,258379.41918182373,78.34874725341797,258301.0704345703,SPY,1219
2017-07-03,258817.4043045044,78.34874725341797,258739.05555725098,SPY,1219
2017-07-05,259415.59522247314,78.34874725341797,259337.24647521973,SPY,1219
2017-07-06,257044.09188079834,78.34874725341797,256965.74313354492,SPY,1219
2017-07-07,258710.600440979,78.34874725341797,258632.2516937256,SPY,1219
2017-07-10,258988.28676605225,78.34874725341797,258909.93801879883,SPY,1219
2017-07-11,258796.01377105713,78.34874725341797,258717.6650238037,SPY,1219
2017-07-12,260740.15285491943,78.34874725341797,260661.80410766602,SPY,1219
2017-07-13,261178.17517852783,78.34874725341797,261099.8264312744,SPY,1219
2017-07-14,262395.96614837646,78.34874725341797,262317.61740112305,SPY,1219
2017-07-17,262363.95475006104,78.34874725341797,262285.6060028076,SPY,1219
2017-07-18,262502.8630142212,78.34874725341797,262424.5142669678,SPY,1219
2017-07-19,263923.6036453247,78.34874725341797,263845.2548980713,SPY,1219
2017-07-20,264041.10277557373,78.34874725341797,263962.7540283203,SPY,1219
2017-07-21,263806.0859146118,78.34874725341797,263727.7371673584,SPY,1219
2017-07-24,263742.00731658936,78.34874725341797,263663.65856933594,SPY,1219
2017-07-25,264382.8862991333,78.34874725341797,264304.5375518799,SPY,1219
2017-07-26,264393.5443649292,78.34874725341797,264315.1956176758,SPY,1219
2017-07-27,264147.94384002686,78.34874725341797,264069.59509277344,SPY,1219
2017-07-28,263838.0601119995,78.34874725341797,263759.7113647461,SPY,1219
2017-07-31,263688.54958343506,78.34874725341797,263610.20083618164,SPY,1219
2017-08-01,264276.11963653564,78.34874725341797,264197.7708892822,SPY,1219
2017-08-02,264404.2582321167,78.34874725341797,264325.9094848633,SPY,1219
2017-08-03,263891.5922470093,78.34874725341797,263813.24349975586,SPY,1219
2017-08-04,264372.26543426514,78.34874725341797,264293.9166870117,SPY,1219
2017-08-07,264863.6338882446,78.34874725341797,264785.2851409912,SPY,1219
2017-08-08,264211.9852371216,78.34874725341797,264133.63648986816,SPY,1219
2017-08-09,264201.3085708618,78.34874725341797,264122.9598236084,SPY,1219
2017-08-10,260473.14319610596,78.34874725341797,260394.79444885254,SPY,1219
2017-08-11,260857.72638702393,78.34874725341797,260779.3776397705,SPY,1219
2017-08-14,263442.87465667725,78.34874725341797,263364.5259094238,SPY,1219
2017-08-15,263410.8260574341,78.34874725341797,263332.47731018066,SPY,1219
2017-08-16,263870.1459121704,78.34874725341797,263791.797164917,SPY,1219
2017-08-17,259757.41594696045,78.34874725341797,259679.06719970703,SPY,1219
2017-08-18,259351.53522491455,78.34874725341797,259273.18647766113,SPY,1219
2017-08-21,259554.4476852417,78.34874725341797,259476.09893798828,SPY,1219
2017-08-22,262267.8275527954,78.34874725341797,262189.478805542,SPY,1219
2017-08-23,261327.76010894775,78.34874725341797,261249.41136169434,SPY,1219
2017-08-24,260718.83672332764,78.34874725341797,260640.48797607422,SPY,1219
2017-08-25,261327.76010894775,78.34874725341797,261249.41136169434,SPY,1219
2017-08-28,261338.43677520752,78.34874725341797,261260.0880279541,SPY,1219
2017-08-29,261637.60663604736,78.34874725341797,261559.25788879395,SPY,1219
2017-08-30,262876.73233795166,78.34874725341797,262798.38359069824,SPY,1219
2017-08-31,264457.6973648071,78.34874725341797,264379.3486175537,SPY,1219
2017-09-01,264831.6224899292,78.34874725341797,264753.2737426758,SPY,1219
2017-09-05,262930.0970687866,78.34874725341797,262851.7483215332,SPY,1219
2017-09-06,263827.4020462036,78.34874725341797,263749.0532989502,SPY,1219
2017-09-07,263795.40924835205,78.34874725341797,263717.06050109863,SPY,1219
2017-09-08,263485.56272125244,78.34874725341797,263407.213973999,SPY,1219
2017-09-11,266295.14418792725,78.34874725341797,266216.7954406738,SPY,1219
2017-09-12,267192.4677658081,78.34874725341797,267114.1190185547,SPY,1219
2017-09-13,267320.55055999756,78.34874725341797,267242.20181274414,SPY,1219
2017-09-14,267235.1000289917,78.34874725341797,267156.7512817383,SPY,1219
2017-09-15,267594.7957992554,78.34874725341797,267516.44705200195,SPY,1219
2017-09-18,268163.76538848877,78.34874725341797,268085.41664123535,SPY,1219
2017-09-19,268432.13288116455,78.34874725341797,268353.78413391113,SPY,1219
2017-09-20,268528.72509002686,78.34874725341797,268450.37634277344,SPY,1219
2017-09-21,267809.4637527466,78.34874725341797,267731.11500549316,SPY,1219
2017-09-22,267863.1446914673,78.34874725341797,267784.79594421387,SPY,1219
2017-09-25,267315.62143707275,78.34874725341797,267237.27268981934,SPY,1219
2017-09-26,267476.6270523071,78.34874725341797,267398.2783050537,SPY,1219
2017-09-27,268518.06702423096,78.34874725341797,268439.71827697754,SPY,1219
2017-09-28,268840.11545562744,78.34874725341797,268761.766708374,SPY,1219
2017-09-29,269784.79581451416,78.34874725341797,269706.44706726074,SPY,1219
2017-10-02,270954.93239593506,78.34874725341797,270876.58364868164,SPY,1219
2017-10-03,271534.67165374756,78.34874725341797,271456.32290649414,SPY,1219
2017-10-04,271856.7386856079,78.34874725341797,271778.3899383545,SPY,1219
2017-10-05,273467.14824676514,78.34874725341797,273388.7994995117,SPY,1219
2017-10-06,273155.7206802368,78.34874725341797,273077.3719329834,SPY,1219
2017-10-09,272704.8454360962,78.34874725341797,272626.4966888428,SPY,1219
2017-10-10,273424.10677337646,78.34874725341797,273345.75802612305,SPY,1219
2017-10-11,273853.51708221436,78.34874725341797,273775.16833496094,SPY,1219
2017-10-12,273445.60890960693,78.34874725341797,273367.2601623535,SPY,1219
2017-10-13,273778.29680633545,78.34874725341797,273699.94805908203,SPY,1219
2017-10-16,274143.36811065674,78.34874725341797,274065.0193634033,SPY,1219
2017-10-17,274336.60832977295,78.34874725341797,274258.25958251953,SPY,1219
2017-10-18,274605.06882476807,78.34874725341797,274526.72007751465,SPY,1219
2017-10-19,274680.1588973999,78.34874725341797,274601.8101501465,SPY,1219
2017-10-20,276097.2352371216,78.34874725341797,276018.88648986816,SPY,1219
2017-10-23,275023.690864563,78.34874725341797,274945.34211730957,SPY,1219
2017-10-24,275506.7635116577,78.34874725341797,275428.4147644043,SPY,1219
2017-10-25,274143.36811065674,78.34874725341797,274065.0193634033,SPY,1219
2017-10-26,274497.6139450073,78.34874725341797,274419.2651977539,SPY,1219
2017-10-27,276741.33209991455,78.34874725341797,276662.98335266113,SPY,1219
2017-10-30,275710.7919998169,78.34874725341797,275632.4432525635,SPY,1219
2017-10-31,276140.1837081909,78.34874725341797,276061.8349609375,SPY,1219
2017-11-01,276505.2178115845,78.34874725341797,276426.86906433105,SPY,1219
2017-11-02,276612.5238876343,78.34874725341797,276534.17514038086,SPY,1219
2017-11-03,277535.8323135376,78.34874725341797,277457.4835662842,SPY,1219
2017-11-06,277965.20542144775,78.34874725341797,277886.85667419434,SPY,1219
2017-11-07,277772.0024032593,78.34874725341797,277693.65365600586,SPY,1219
2017-11-08,278244.32398223877,78.34874725341797,278165.97523498535,SPY,1219
2017-11-09,277235.19301605225,78.34874725341797,277156.8442687988,SPY,1219
2017-11-10,277149.3890762329,78.34874725341797,277071.0403289795,SPY,1219
2017-11-13,277406.94969940186,78.34874725341797,277328.60095214844,SPY,1219
2017-11-14,276762.8900375366,78.34874725341797,276684.5412902832,SPY,1219
2017-11-15,275377.9738998413,78.34874725341797,275299.6251525879,SPY,1219
2017-11-16,277718.3214645386,78.34874725341797,277639.97271728516,SPY,1219
2017-11-17,276902.3563156128,78.34874725341797,276824.0075683594,SPY,1219
2017-11-20,277374.7708969116,78.34874725341797,277296.4221496582,SPY,1219
2017-11-21,279189.02294158936,78.34874725341797,279110.67419433594,SPY,1219
2017-11-22,278942.1389846802,78.34874725341797,278863.79023742676,SPY,1219
2017-11-24,279586.254447937,78.34874725341797,279507.9057006836,SPY,1219
2017-11-27,279446.6951675415,78.34874725341797,279368.3464202881,SPY,1219
2017-11-28,282280.86644744873,78.34874725341797,282202.5177001953,SPY,1219
2017-11-29,282109.1097640991,78.34874725341797,282030.7610168457,SPY,1219
2017-11-30,284578.15393829346,78.34874725341797,284499.80519104004,SPY,1219
2017-12-01,283987.70081329346,78.34874725341797,283909.35206604004,SPY,1219
2017-12-04,283644.2618484497,78.34874725341797,283565.9131011963,SPY,1219
2017-12-05,282624.3984146118,78.34874725341797,282546.0496673584,SPY,1219
2017-12-06,282678.06075286865,78.34874725341797,282599.71200561523,SPY,1219
2017-12-07,283569.153175354,78.34874725341797,283490.8044281006,SPY,1219
2017-12-08,285115.03772735596,78.34874725341797,285036.68898010254,SPY,1219
2017-12-11,285973.91414642334,78.34874725341797,285895.5653991699,SPY,1219
2017-12-12,286478.4517288208,78.34874725341797,286400.1029815674,SPY,1219
2017-12-13,286446.21712493896,78.34874725341797,286367.86837768555,SPY,1219
2017-12-14,285276.0061416626,78.34874725341797,285197.6573944092,SPY,1219
2017-12-15,287651.06217193604,78.34874725341797,287572.7134246826,SPY,1219
2017-12-18,289474.5958480835,78.34874725341797,289396.2471008301,SPY,1219
2017-12-19,288363.1809310913,78.34874725341797,288284.8321838379,SPY,1219
2017-12-20,288212.107963562,78.34874725341797,288133.7592163086,SPY,1219
2017-12-21,288805.499961853,78.34874725341797,288727.1512145996,SPY,1219
2017-12-22,288730.1122817993,78.34874725341797,288651.7635345459,SPY,1219
2017-12-26,288384.70166778564,78.34874725341797,288306.3529205322,SPY,1219
2017-12-27,288525.0235671997,78.34874725341797,288446.6748199463,SPY,1219
2017-12-28,289118.4899673462,78.34874725341797,289040.1412200928,SPY,1219
2017-12-29,288028.6329879761,78.34874725341797,287950.28424072266,SPY,1219
2018-01-02,290089.62018585205,78.34874725341797,290011.27143859863,SPY,1219
2018-01-03,291924.01653289795,78.34874725341797,291845.66778564453,SPY,1219
2018-01-04,293154.0466079712,78.34874725341797,293075.6978607178,SPY,1219
2018-01-05,295107.1325149536,78.34874725341797,295028.7837677002,SPY,1219
2018-01-08,295646.694770813,78.34874725341797,295568.34602355957,SPY,1219
2018-01-09,296315.6418533325,78.34874725341797,296237.2931060791,SPY,1219
2018-01-10,295862.46015167236,78.34874725341797,295784.11140441895,SPY,1219
2018-01-11,298020.54177093506,78.34874725341797,297942.19302368164,SPY,1219
2018-01-12,299962.8022079468,78.34874725341797,299884.45346069336,SPY,1219
2018-01-16,298937.6562423706,78.34874725341797,298859.3074951172,SPY,1219
2018-01-17,301786.33588409424,78.34874725341797,301707.9871368408,SPY,1219
2018-01-18,301279.1942367554,78.34874725341797,301200.84548950195,SPY,1219
2018-01-19,302649.50901031494,78.34874725341797,302571.1602630615,SPY,1219
2018-01-22,305109.6807632446,78.34874725341797,305031.3320159912,SPY,1219
2018-01-23,305757.1257095337,78.34874725341797,305678.7769622803,SPY,1219
2018-01-24,305638.49195098877,78.34874725341797,305560.14320373535,SPY,1219
2018-01-25,305767.96977996826,78.34874725341797,305689.62103271484,SPY,1219
2018-01-26,309307.22884368896,78.34874725341797,309228.88009643555,SPY,1219
2018-01-29,307257.0485153198,78.34874725341797,307178.6997680664,SPY,1219
2018-01-30,304106.18573760986,78.34874725341797,304027.83699035645,SPY,1219
2018-01-31,304257.2959060669,78.34874725341797,304178.9471588135,SPY,1219
2018-02-01,303911.97829437256,78.34874725341797,303833.62954711914,SPY,1219
