date,equity,cash,position_value,position,shares
2022-07-27,144143.25439453125,21.300048828125,144121.95434570312,SPY,376
2022-07-28,145950.8955078125,21.300048828125,145929.59545898438,SPY,376
2022-07-29,148078.36840820312,21.300048828125,148057.068359375,SPY,376
2022-08-01,147639.92358398438,21.300048828125,147618.62353515625,SPY,376
2022-08-02,146666.05053710938,21.300048828125,146644.75048828125,SPY,376
2022-08-03,148962.44116210938,21.300048828125,148941.14111328125,SPY,376
2022-08-04,148861.79736328125,21.300048828125,148840.49731445312,SPY,376
2022-08-05,148610.23950195312,21.300048828125,148588.939453125,SPY,376
2022-08-08,148437.74169921875,21.300048828125,148416.44165039062,SPY,376
2022-08-09,147848.3828125,21.300048828125,147827.08276367188,SPY,376
2022-08-10,150953.3203125,21.300048828125,150932.02026367188,SPY,376
2022-08-11,150953.3203125,21.300048828125,150932.02026367188,SPY,376
2022-08-12,153508.42895507812,21.300048828125,153487.12890625,SPY,376
2022-08-15,154140.93237304688,21.300048828125,154119.63232421875,SPY,376
2022-08-16,154442.82934570312,21.300048828125,154421.529296875,SPY,376
2022-08-17,153346.71728515625,21.300048828125,153325.41723632812,SPY,376
2022-08-18,153792.35668945312,21.300048828125,153771.056640625,SPY,376
2022-08-19,151725.98608398438,21.300048828125,151704.68603515625,SPY,376
2022-08-22,148567.1064453125,21.300048828125,148545.80639648438,SPY,376
2022-08-23,148207.74462890625,21.300048828125,148186.44458007812,SPY,376
2022-08-24,148682.09350585938,21.300048828125,148660.79345703125,SPY,376
2022-08-25,150780.82250976562,21.300048828125,150759.5224609375,SPY,376
2022-08-26,145677.77685546875,21.300048828125,145656.47680664062,SPY,376
2022-08-29,144714.65551757812,21.300048828125,144693.35546875,SPY,376
2022-08-30,143126.24829101562,21.300048828125,143104.9482421875,SPY,376
2022-08-31,142037.35375976562,21.300048828125,142016.0537109375,SPY,376
2022-09-01,142482.95874023438,21.300048828125,142461.65869140625,SPY,376
2022-09-02,140980.79467773438,21.300048828125,140959.49462890625,SPY,376
2022-09-06,140448.94653320312,21.300048828125,140427.646484375,SPY,376
2022-09-07,142971.70825195312,21.300048828125,142950.408203125,SPY,376
2022-09-08,143906.07421875,21.300048828125,143884.77416992188,SPY,376
2022-09-09,146141.35107421875,21.300048828125,146120.05102539062,SPY,376
2022-09-12,147711.80053710938,21.300048828125,147690.50048828125,SPY,376
2022-09-13,141289.86328125,21.300048828125,141268.56323242188,SPY,376
2022-09-14,141828.90600585938,21.300048828125,141807.60595703125,SPY,376
2022-09-15,140218.9150390625,21.300048828125,140197.61499023438,SPY,376
2022-09-16,139149.36669921875,21.300048828125,139128.06665039062,SPY,376
2022-09-19,140228.33569335938,21.300048828125,140207.03564453125,SPY,376
2022-09-20,138618.94140625,21.300048828125,138597.64135742188,SPY,376
2022-09-21,136201.27563476562,21.300048828125,136179.9755859375,SPY,376
2022-09-22,135057.38330078125,21.300048828125,135036.08325195312,SPY,376
2022-09-23,132794.87719726562,21.300048828125,132773.5771484375,SPY,376
2022-09-26,131481.39013671875,21.300048828125,131460.09008789062,SPY,376
2022-09-27,131145.79223632812,21.300048828125,131124.4921875,SPY,376
2022-09-28,133725.8466796875,21.300048828125,133704.54663085938,SPY,376
2022-09-29,130932.90380859375,21.300048828125,130911.60375976562,SPY,376
2022-09-30,128908.55322265625,21.300048828125,128887.25317382812,SPY,376
2022-10-03,132311.31420898438,21.300048828125,132290.01416015625,SPY,376
2022-10-04,136410.57250976562,21.300048828125,136389.2724609375,SPY,376
2022-10-05,136093.00122070312,21.300048828125,136071.701171875,SPY,376
2022-10-06,134689.32373046875,21.300048828125,134668.02368164062,SPY,376
2022-10-07,130932.90380859375,21.300048828125,130911.60375976562,SPY,376
2022-10-10,129933.3505859375,21.300048828125,129912.05053710938,SPY,376
2022-10-11,129110.62109375,21.300048828125,129089.32104492188,SPY,376
2022-10-12,128684.79833984375,21.300048828125,128663.49829101562,SPY,376
2022-10-13,132080.39916992188,21.300048828125,132059.09912109375,SPY,376
2022-10-14,129070.93041992188,21.300048828125,129049.63037109375,SPY,376
2022-10-17,132387.11547851562,21.300048828125,132365.8154296875,SPY,376
2022-10-18,133942.36108398438,21.300048828125,133921.06103515625,SPY,376
2022-10-19,132993.34204101562,21.300048828125,132972.0419921875,SPY,376
2022-10-20,131878.30834960938,21.300048828125,131857.00830078125,SPY,376
2022-10-21,135082.650390625,21.300048828125,135061.35034179688,SPY,376
2022-10-24,136735.3154296875,21.300048828125,136714.01538085938,SPY,376
2022-10-25,138918.46313476562,21.300048828125,138897.1630859375,SPY,376
2022-10-26,137871.97875976562,21.300048828125,137850.6787109375,SPY,376
2022-10-27,137135.84814453125,21.300048828125,137114.54809570312,SPY,376
2022-10-28,140397.9189453125,21.300048828125,140376.61889648438,SPY,376
2022-10-31,139383.91918945312,21.300048828125,139362.619140625,SPY,376
2022-11-01,138774.078125,21.300048828125,138752.77807617188,SPY,376
2022-11-02,135291.92431640625,21.300048828125,135270.62426757812,SPY,376
2022-11-03,133899.05590820312,21.300048828125,133877.755859375,SPY,376
2022-11-04,135825.96411132812,21.300048828125,135804.6640625,SPY,376
2022-11-07,137125.02758789062,21.300048828125,137103.7275390625,SPY,376
2022-11-08,137864.76123046875,21.300048828125,137843.46118164062,SPY,376
2022-11-09,135024.89868164062,21.300048828125,135003.5986328125,SPY,376
2022-11-10,142443.93359375,21.300048828125,142422.63354492188,SPY,376
2022-11-11,143822.35546875,21.300048828125,143801.05541992188,SPY,376
2022-11-14,142599.09326171875,21.300048828125,142577.79321289062,SPY,376
2022-11-15,143815.11499023438,21.300048828125,143793.81494140625,SPY,376
2022-11-16,142718.16528320312,21.300048828125,142696.865234375,SPY,376
2022-11-17,142281.53344726562,21.300048828125,142260.2333984375,SPY,376
2022-11-18,142927.46215820312,21.300048828125,142906.162109375,SPY,376
2022-11-21,142407.82299804688,21.300048828125,142386.52294921875,SPY,376
2022-11-22,144323.93359375,21.300048828125,144302.63354492188,SPY,376
2022-11-23,145233.26196289062,21.300048828125,145211.9619140625,SPY,376
2022-11-25,145200.76586914062,21.300048828125,145179.4658203125,SPY,376
2022-11-28,142884.13403320312,21.300048828125,142862.833984375,SPY,376
2022-11-29,142638.7724609375,21.300048828125,142617.47241210938,SPY,376
2022-11-30,147131.3115234375,21.300048828125,147110.01147460938,SPY,376
2022-12-01,147023.06005859375,21.300048828125,147001.76000976562,SPY,376
2022-12-02,146853.45385742188,21.300048828125,146832.15380859375,SPY,376
2022-12-05,144212.06762695312,21.300048828125,144190.767578125,SPY,376
2022-12-06,142133.568359375,21.300048828125,142112.26831054688,SPY,376
2022-12-07,141891.80981445312,21.300048828125,141870.509765625,SPY,376
2022-12-08,143003.2060546875,21.300048828125,142981.90600585938,SPY,376
2022-12-09,141935.11499023438,21.300048828125,141913.81494140625,SPY,376
2022-12-12,143981.1181640625,21.300048828125,143959.81811523438,SPY,376
2022-12-13,145070.87329101562,21.300048828125,145049.5732421875,SPY,376
2022-12-14,144143.51831054688,21.300048828125,144122.21826171875,SPY,376
2022-12-15,140618.03637695312,21.300048828125,140596.736328125,SPY,376
2022-12-16,138958.130859375,21.300048828125,138936.83081054688,SPY,376
2022-12-19,137779.97534179688,21.300048828125,137758.67529296875,SPY,376
2022-12-20,137968.50317382812,21.300048828125,137947.203125,SPY,376
2022-12-21,140031.14453125,21.300048828125,140009.84448242188,SPY,376
2022-12-22,138033.736328125,21.300048828125,138012.43627929688,SPY,376
2022-12-23,138827.60717773438,21.300048828125,138806.30712890625,SPY,376
2022-12-27,138280.23388671875,21.300048828125,138258.93383789062,SPY,376
2022-12-28,136561.99145507812,21.300048828125,136540.69140625,SPY,376
2022-12-29,139019.73803710938,21.300048828125,138998.43798828125,SPY,376
2022-12-30,138653.60620117188,21.300048828125,138632.30615234375,SPY,376
2023-01-03,138069.99609375,21.300048828125,138048.69604492188,SPY,376
2023-01-04,139135.76928710938,21.300048828125,139114.46923828125,SPY,376
2023-01-05,137547.9931640625,21.300048828125,137526.69311523438,SPY,376
2023-01-06,140701.75512695312,21.300048828125,140680.455078125,SPY,376
2023-01-09,140621.9951171875,21.300048828125,140600.69506835938,SPY,376
2023-01-10,141608.00830078125,21.300048828125,141586.70825195312,SPY,376
2023-01-11,143398.79321289062,21.300048828125,143377.4931640625,SPY,376
2023-01-12,143920.79614257812,21.300048828125,143899.49609375,SPY,376
2023-01-13,144479.05883789062,21.300048828125,144457.7587890625,SPY,376
2023-01-17,144214.43139648438,21.300048828125,144193.13134765625,SPY,376
2023-01-18,141937.89184570312,21.300048828125,141916.591796875,SPY,376
2023-01-19,140904.78686523438,21.300048828125,140883.48681640625,SPY,376
2023-01-20,143529.30541992188,21.300048828125,143508.00537109375,SPY,376
2023-01-23,145251.18530273438,21.300048828125,145229.88525390625,SPY,376
2023-01-24,145095.31420898438,21.300048828125,145074.01416015625,SPY,376
2023-01-25,145149.6923828125,21.300048828125,145128.39233398438,SPY,376
2023-01-26,146744.68603515625,21.300048828125,146723.38598632812,SPY,376
2023-01-27,147081.8330078125,21.300048828125,147060.53295898438,SPY,376
2023-01-30,145236.68139648438,21.300048828125,145215.38134765625,SPY,376
2023-01-31,147371.83081054688,21.300048828125,147350.53076171875,SPY,376
2023-02-01,148937.85107421875,21.300048828125,148916.55102539062,SPY,376
2023-02-02,151105.62280273438,21.300048828125,151084.32275390625,SPY,376
2023-02-03,149499.73974609375,21.300048828125,149478.43969726562,SPY,376
2023-02-06,148586.22314453125,21.300048828125,148564.92309570312,SPY,376
2023-02-07,150529.25317382812,21.300048828125,150507.953125,SPY,376
2023-02-08,148883.47290039062,21.300048828125,148862.1728515625,SPY,376
2023-02-09,147592.9580078125,21.300048828125,147571.65795898438,SPY,376
2023-02-10,147937.34545898438,21.300048828125,147916.04541015625,SPY,376
2023-02-13,149673.72924804688,21.300048828125,149652.42919921875,SPY,376
2023-02-14,149604.8701171875,21.300048828125,149583.57006835938,SPY,376
2023-02-15,150090.63623046875,21.300048828125,150069.33618164062,SPY,376
2023-02-16,148024.34594726562,21.300048828125,148003.0458984375,SPY,376
2023-02-17,147654.599609375,21.300048828125,147633.29956054688,SPY,376
2023-02-21,144692.94555664062,21.300048828125,144671.6455078125,SPY,376
2023-02-22,144493.57421875,21.300048828125,144472.27416992188,SPY,376
2023-02-23,145262.06323242188,21.300048828125,145240.76318359375,SPY,376
2023-02-24,143710.546875,21.300048828125,143689.24682617188,SPY,376
2023-02-27,144199.92749023438,21.300048828125,144178.62744140625,SPY,376
2023-02-28,143667.06958007812,21.300048828125,143645.76953125,SPY,376
2023-03-01,143116.04736328125,21.300048828125,143094.74731445312,SPY,376
2023-03-02,144228.923828125,21.300048828125,144207.62377929688,SPY,376
2023-03-03,146541.7001953125,21.300048828125,146520.40014648438,SPY,376
2023-03-06,146643.19311523438,21.300048828125,146621.89306640625,SPY,376
2023-03-07,144395.68432617188,21.300048828125,144374.38427734375,SPY,376
2023-03-08,144631.3154296875,21.300048828125,144610.01538085938,SPY,376
2023-03-09,141963.27368164062,21.300048828125,141941.9736328125,SPY,376
2023-03-10,139915.14770507812,21.300048828125,139893.84765625,SPY,376
2023-03-13,139715.7763671875,21.300048828125,139694.47631835938,SPY,376
2023-03-14,142024.90380859375,21.300048828125,142003.60375976562,SPY,376
2023-03-15,141136.78051757812,21.300048828125,141115.48046875,SPY,376
2023-03-16,143612.66845703125,21.300048828125,143591.36840820312,SPY,376
2023-03-17,141933.6806640625,21.300048828125,141912.38061523438,SPY,376
2023-03-20,143298.26416015625,21.300048828125,143276.96411132812,SPY,376
2023-03-21,145179.58374023438,21.300048828125,145158.28369140625,SPY,376
2023-03-22,142705.1416015625,21.300048828125,142683.84155273438,SPY,376
2023-03-23,143090.86059570312,21.300048828125,143069.560546875,SPY,376
2023-03-24,144029.69018554688,21.300048828125,144008.39013671875,SPY,376
2023-03-27,144298.96484375,21.300048828125,144277.66479492188,SPY,376
2023-03-28,143975.11694335938,21.300048828125,143953.81689453125,SPY,376
2023-03-29,146067.44311523438,21.300048828125,146046.14306640625,SPY,376
2023-03-30,146922.59985351562,21.300048828125,146901.2998046875,SPY,376
2023-03-31,148993.10131835938,21.300048828125,148971.80126953125,SPY,376
2023-04-03,149560.78466796875,21.300048828125,149539.48461914062,SPY,376
2023-04-04,148731.12451171875,21.300048828125,148709.82446289062,SPY,376
2023-04-05,148341.75659179688,21.300048828125,148320.45654296875,SPY,376
2023-04-06,148920.35229492188,21.300048828125,148899.05224609375,SPY,376
2023-04-10,149073.17114257812,21.300048828125,149051.87109375,SPY,376
2023-04-11,149113.19458007812,21.300048828125,149091.89453125,SPY,376
2023-04-12,148505.48779296875,21.300048828125,148484.18774414062,SPY,376
2023-04-13,150477.80102539062,21.300048828125,150456.5009765625,SPY,376
2023-04-14,150110.23486328125,21.300048828125,150088.93481445312,SPY,376
2023-04-17,150648.80712890625,21.300048828125,150627.50708007812,SPY,376
2023-04-18,150747.052734375,21.300048828125,150725.75268554688,SPY,376
2023-04-19,150721.56762695312,21.300048828125,150700.267578125,SPY,376
2023-04-20,149899.20532226562,21.300048828125,149877.9052734375,SPY,376
2023-04-21,150015.64965820312,21.300048828125,149994.349609375,SPY,376
2023-04-24,150172.11743164062,21.300048828125,150150.8173828125,SPY,376
2023-04-25,147788.63452148438,21.300048828125,147767.33447265625,SPY,376
2023-04-26,147162.74047851562,21.300048828125,147141.4404296875,SPY,376
2023-04-27,150092.0361328125,21.300048828125,150070.73608398438,SPY,376
2023-04-28,151372.923828125,21.300048828125,151351.62377929688,SPY,376
2023-05-01,151220.10498046875,21.300048828125,151198.80493164062,SPY,376
2023-05-02,149520.76123046875,21.300048828125,149499.46118164062,SPY,376
2023-05-03,148494.57543945312,21.300048828125,148473.275390625,SPY,376
2023-05-04,147442.95043945312,21.300048828125,147421.650390625,SPY,376
2023-05-05,150172.11743164062,21.300048828125,150150.8173828125,SPY,376
2023-05-08,150212.14086914062,21.300048828125,150190.8408203125,SPY,376
2023-05-09,149553.48681640625,21.300048828125,149532.18676757812,SPY,376
2023-05-10,150252.16430664062,21.300048828125,150230.8642578125,SPY,376
2023-05-11,149990.16455078125,21.300048828125,149968.86450195312,SPY,376
2023-05-12,149793.66186523438,21.300048828125,149772.36181640625,SPY,376
2023-05-15,150310.38647460938,21.300048828125,150289.08642578125,SPY,376
2023-05-16,149306.03686523438,21.300048828125,149284.73681640625,SPY,376
2023-05-17,151118.21044921875,21.300048828125,151096.91040039062,SPY,376
2023-05-18,152573.75317382812,21.300048828125,152552.453125,SPY,376
2023-05-19,152351.77685546875,21.300048828125,152330.47680664062,SPY,376
2023-05-22,152413.6708984375,21.300048828125,152392.37084960938,SPY,376
2023-05-23,150703.38037109375,21.300048828125,150682.08032226562,SPY,376
2023-05-24,149611.708984375,21.300048828125,149590.40893554688,SPY,376
2023-05-25,150907.15795898438,21.300048828125,150885.85791015625,SPY,376
2023-05-26,152861.2265625,21.300048828125,152839.92651367188,SPY,376
2023-05-30,152919.46020507812,21.300048828125,152898.16015625,SPY,376
2023-05-31,152071.60131835938,21.300048828125,152050.30126953125,SPY,376
2023-06-01,153516.25463867188,21.300048828125,153494.95458984375,SPY,376
2023-06-02,155735.94897460938,21.300048828125,155714.64892578125,SPY,376
2023-06-05,155437.5517578125,21.300048828125,155416.25170898438,SPY,376
2023-06-06,155775.9609375,21.300048828125,155754.66088867188,SPY,376
2023-06-07,155237.41162109375,21.300048828125,155216.11157226562,SPY,376
2023-06-08,156176.25268554688,21.300048828125,156154.95263671875,SPY,376
2023-06-09,156456.43969726562,21.300048828125,156435.1396484375,SPY,376
2023-06-12,157875.59643554688,21.300048828125,157854.29638671875,SPY,376
2023-06-13,158916.33203125,21.300048828125,158895.03198242188,SPY,376
2023-06-14,159105.53686523438,21.300048828125,159084.23681640625,SPY,376
2023-06-15,161077.8271484375,21.300048828125,161056.52709960938,SPY,376
2023-06-16,160529.21459960938,21.300048828125,160507.91455078125,SPY,376
2023-06-20,159696.45629882812,21.300048828125,159675.15625,SPY,376
2023-06-21,158878.33959960938,21.300048828125,158857.03955078125,SPY,376
2023-06-22,159451.76025390625,21.300048828125,159430.46020507812,SPY,376
2023-06-23,158246.46728515625,21.300048828125,158225.16723632812,SPY,376
2023-06-26,157599.99926757812,21.300048828125,157578.69921875,SPY,376
2023-06-27,159327.59350585938,21.300048828125,159306.29345703125,SPY,376
2023-06-28,159407.9501953125,21.300048828125,159386.65014648438,SPY,376
2023-06-29,160036.13916015625,21.300048828125,160014.83911132812,SPY,376
2023-06-30,161924.43530273438,21.300048828125,161903.13525390625,SPY,376
2023-07-03,162110.70263671875,21.300048828125,162089.40258789062,SPY,376
2023-07-05,161869.65551757812,21.300048828125,161848.35546875,SPY,376
2023-07-06,160602.25048828125,21.300048828125,160580.95043945312,SPY,376
2023-07-07,160196.8525390625,21.300048828125,160175.55249023438,SPY,376
2023-07-10,160602.25048828125,21.300048828125,160580.95043945312,SPY,376
2023-07-11,161624.9365234375,21.300048828125,161603.63647460938,SPY,376
2023-07-12,162925.18188476562,21.300048828125,162903.8818359375,SPY,376
2023-07-13,164218.14086914062,21.300048828125,164196.8408203125,SPY,376
2023-07-14,164115.87915039062,21.300048828125,164094.5791015625,SPY,376
2023-07-17,164685.63940429688,21.300048828125,164664.33935546875,SPY,376
2023-07-18,165909.1884765625,21.300048828125,165887.88842773438,SPY,376
2023-07-19,166278.10864257812,21.300048828125,166256.80859375,SPY,376
2023-07-20,165175.05444335938,21.300048828125,165153.75439453125,SPY,376
2023-07-21,165175.05444335938,21.300048828125,165153.75439453125,SPY,376
2023-07-24,165912.8603515625,21.300048828125,165891.56030273438,SPY,376
2023-07-25,166365.740234375,21.300048828125,166344.44018554688,SPY,376
2023-07-26,166391.31713867188,21.300048828125,166370.01708984375,SPY,376
2023-07-27,165288.2744140625,21.300048828125,165266.97436523438,SPY,376
2023-07-28,166906.2861328125,21.300048828125,166884.98608398438,SPY,376
2023-07-31,167224.05249023438,21.300048828125,167202.75244140625,SPY,376
2023-08-01,166745.595703125,21.300048828125,166724.29565429688,SPY,376
2023-08-02,164426.32470703125,21.300048828125,164405.02465820312,SPY,376
2023-08-03,163955.16577148438,21.300048828125,163933.86572265625,SPY,376
2023-08-04,163213.73388671875,21.300048828125,163192.43383789062,SPY,376
2023-08-07,164638.15747070312,21.300048828125,164616.857421875,SPY,376
2023-08-08,163922.30249023438,21.300048828125,163901.00244140625,SPY,376
2023-08-09,162826.58056640625,21.300048828125,162805.28051757812,SPY,376
2023-08-10,162885.02075195312,21.300048828125,162863.720703125,SPY,376
2023-08-11,162790.03393554688,21.300048828125,162768.73388671875,SPY,376
2023-08-14,163688.51879882812,21.300048828125,163667.21875,SPY,376
2023-08-15,161781.98950195312,21.300048828125,161760.689453125,SPY,376
2023-08-16,160594.9755859375,21.300048828125,160573.67553710938,SPY,376
2023-08-17,159371.4150390625,21.300048828125,159350.11499023438,SPY,376
2023-08-18,159448.111328125,21.300048828125,159426.81127929688,SPY,376
2023-08-21,160485.40454101562,21.300048828125,160464.1044921875,SPY,376
2023-08-22,160050.73486328125,21.300048828125,160029.43481445312,SPY,376
2023-08-23,161833.10888671875,21.300048828125,161811.80883789062,SPY,376
2023-08-24,159590.55712890625,21.300048828125,159569.25708007812,SPY,376
2023-08-25,160715.49340820312,21.300048828125,160694.193359375,SPY,376
2023-08-28,161734.51904296875,21.300048828125,161713.21899414062,SPY,376
2023-08-29,164072.03466796875,21.300048828125,164050.73461914062,SPY,376
2023-08-30,164747.73999023438,21.300048828125,164726.43994140625,SPY,376
2023-08-31,164506.68139648438,21.300048828125,164485.38134765625,SPY,376
2023-09-01,164813.44360351562,21.300048828125,164792.1435546875,SPY,376
2023-09-05,164101.2490234375,21.300048828125,164079.94897460938,SPY,376
2023-09-06,162998.24072265625,21.300048828125,162976.94067382812,SPY,376
2023-09-07,162497.86743164062,21.300048828125,162476.5673828125,SPY,376
2023-09-08,162742.57495117188,21.300048828125,162721.27490234375,SPY,376
2023-09-11,163812.7314453125,21.300048828125,163791.43139648438,SPY,376
2023-09-12,162914.23510742188,21.300048828125,162892.93505859375,SPY,376
2023-09-13,163104.16284179688,21.300048828125,163082.86279296875,SPY,376
2023-09-14,164510.30737304688,21.300048828125,164489.00732421875,SPY,376
2023-09-15,162528.50463867188,21.300048828125,162507.20458984375,SPY,376
2023-09-18,162623.80126953125,21.300048828125,162602.50122070312,SPY,376
2023-09-19,162286.58544921875,21.300048828125,162265.28540039062,SPY,376
2023-09-20,160794.85180664062,21.300048828125,160773.5517578125,SPY,376
2023-09-21,158137.50439453125,21.300048828125,158116.20434570312,SPY,376
2023-09-22,157781.98657226562,21.300048828125,157760.6865234375,SPY,376
2023-09-25,158445.40258789062,21.300048828125,158424.1025390625,SPY,376
2023-09-26,156117.93872070312,21.300048828125,156096.638671875,SPY,376
2023-09-27,156180.26879882812,21.300048828125,156158.96875,SPY,376
2023-09-28,157085.56958007812,21.300048828125,157064.26953125,SPY,376
2023-09-29,156704.39453125,21.300048828125,156683.09448242188,SPY,376
2023-10-02,156642.08740234375,21.300048828125,156620.78735351562,SPY,376
2023-10-03,154545.53857421875,21.300048828125,154524.23852539062,SPY,376
2023-10-04,155670.8076171875,21.300048828125,155649.50756835938,SPY,376
2023-10-05,155612.13793945312,21.300048828125,155590.837890625,SPY,376
2023-10-06,157459.43530273438,21.300048828125,157438.13525390625,SPY,376
2023-10-09,158467.38793945312,21.300048828125,158446.087890625,SPY,376
2023-10-10,159292.07958984375,21.300048828125,159270.77954101562,SPY,376
2023-10-11,159944.47998046875,21.300048828125,159923.17993164062,SPY,376
2023-10-12,158969.5283203125,21.300048828125,158948.22827148438,SPY,376
2023-10-13,158177.826171875,21.300048828125,158156.52612304688,SPY,376
2023-10-16,159841.85107421875,21.300048828125,159820.55102539062,SPY,376
2023-10-17,159834.51879882812,21.300048828125,159813.21875,SPY,376
2023-10-18,157705.00341796875,21.300048828125,157683.70336914062,SPY,376
2023-10-19,156319.5361328125,21.300048828125,156298.23608398438,SPY,376
2023-10-20,154398.92749023438,21.300048828125,154377.62744140625,SPY,376
2023-10-23,154131.35107421875,21.300048828125,154110.05102539062,SPY,376
2023-10-24,155293.27001953125,21.300048828125,155271.96997070312,SPY,376
2023-10-25,153064.76318359375,21.300048828125,153043.46313476562,SPY,376
2023-10-26,151232.14184570312,21.300048828125,151210.841796875,SPY,376
2023-10-27,150546.72900390625,21.300048828125,150525.42895507812,SPY,376
2023-10-30,152346.39526367188,21.300048828125,152325.09521484375,SPY,376
2023-10-31,153303.02197265625,21.300048828125,153281.72192382812,SPY,376
2023-11-01,154937.72924804688,21.300048828125,154916.42919921875,SPY,376
2023-11-02,157906.60083007812,21.300048828125,157885.30078125,SPY,376
2023-11-03,159347.04296875,21.300048828125,159325.74291992188,SPY,376
2023-11-06,159713.587890625,21.300048828125,159692.28784179688,SPY,376
2023-11-07,160168.05126953125,21.300048828125,160146.75122070312,SPY,376
2023-11-08,160285.36767578125,21.300048828125,160264.06762695312,SPY,376
2023-11-09,159035.50732421875,21.300048828125,159014.20727539062,SPY,376
2023-11-10,161516.86865234375,21.300048828125,161495.56860351562,SPY,376
2023-11-13,161362.95971679688,21.300048828125,161341.65966796875,SPY,376
2023-11-14,164493.11840820312,21.300048828125,164471.818359375,SPY,376
2023-11-15,164841.30395507812,21.300048828125,164820.00390625,SPY,376
2023-11-16,165042.88989257812,21.300048828125,165021.58984375,SPY,376
2023-11-17,165248.13623046875,21.300048828125,165226.83618164062,SPY,376
2023-11-20,166520.0048828125,21.300048828125,166498.70483398438,SPY,376
2023-11-21,166157.14331054688,21.300048828125,166135.84326171875,SPY,376
2023-11-22,166798.55102539062,21.300048828125,166777.2509765625,SPY,376
2023-11-24,166901.16845703125,21.300048828125,166879.86840820312,SPY,376
2023-11-27,166600.62548828125,21.300048828125,166579.32543945312,SPY,376
2023-11-28,166765.5615234375,21.300048828125,166744.26147460938,SPY,376
2023-11-29,166648.26806640625,21.300048828125,166626.96801757812,SPY,376
2023-11-30,167304.35180664062,21.300048828125,167283.0517578125,SPY,376
2023-12-01,168293.99096679688,21.300048828125,168272.69091796875,SPY,376
2023-12-04,167410.65258789062,21.300048828125,167389.3525390625,SPY,376
2023-12-05,167377.6630859375,21.300048828125,167356.36303710938,SPY,376
2023-12-06,166703.25439453125,21.300048828125,166681.95434570312,SPY,376
2023-12-07,167975.11157226562,21.300048828125,167953.8115234375,SPY,376
2023-12-08,168697.17431640625,21.300048828125,168675.87426757812,SPY,376
2023-12-11,169353.23510742188,21.300048828125,169331.93505859375,SPY,376
2023-12-12,170126.62377929688,21.300048828125,170105.32373046875,SPY,376
2023-12-13,172472.3896484375,21.300048828125,172451.08959960938,SPY,376
2023-12-14,173025.84448242188,21.300048828125,173004.54443359375,SPY,376
2023-12-15,172741.01025390625,21.300048828125,172719.71020507812,SPY,376
2023-12-18,173712.55395507812,21.300048828125,173691.25390625,SPY,376
2023-12-19,174768.75732421875,21.300048828125,174747.45727539062,SPY,376
2023-12-20,172347.21313476562,21.300048828125,172325.9130859375,SPY,376
2023-12-21,173981.22045898438,21.300048828125,173959.92041015625,SPY,376
2023-12-22,174330.82885742188,21.300048828125,174309.52880859375,SPY,376
2023-12-26,175066.85620117188,21.300048828125,175045.55615234375,SPY,376
2023-12-27,175383.34887695312,21.300048828125,175362.048828125,SPY,376
2023-12-28,175449.591796875,21.300048828125,175428.29174804688,SPY,376
2023-12-29,174941.7255859375,21.300048828125,174920.42553710938,SPY,376
2024-01-02,173962.81518554688,21.300048828125,173941.51513671875,SPY,376
2024-01-03,172542.28149414062,21.300048828125,172520.9814453125,SPY,376
2024-01-04,171986.58911132812,21.300048828125,171965.2890625,SPY,376
2024-01-05,172222.10546875,21.300048828125,172200.80541992188,SPY,376
2024-01-08,174680.43725585938,21.300048828125,174659.13720703125,SPY,376
2024-01-09,174415.47705078125,21.300048828125,174394.17700195312,SPY,376
2024-01-10,175401.74267578125,21.300048828125,175380.44262695312,SPY,376
2024-01-11,175324.44970703125,21.300048828125,175303.14965820312,SPY,376
2024-01-12,175445.919921875,21.300048828125,175424.61987304688,SPY,376
2024-01-16,174801.873046875,21.300048828125,174780.57299804688,SPY,376
2024-01-17,173830.31787109375,21.300048828125,173809.01782226562,SPY,376
2024-01-18,175375.98217773438,21.300048828125,175354.68212890625,SPY,376
2024-01-19,177561.9755859375,21.300048828125,177540.67553710938,SPY,376
2024-01-22,177937.35595703125,21.300048828125,177916.05590820312,SPY,376
2024-01-23,178456.24926757812,21.300048828125,178434.94921875,SPY,376
2024-01-24,178651.31762695312,21.300048828125,178630.017578125,SPY,376
2024-01-25,179622.84985351562,21.300048828125,179601.5498046875,SPY,376
2024-01-26,179394.71166992188,21.300048828125,179373.41162109375,SPY,376
2024-01-29,180815.23388671875,21.300048828125,180793.93383789062,SPY,376
2024-01-30,180675.38134765625,21.300048828125,180654.08129882812,SPY,376
2024-01-31,177727.61157226562,21.300048828125,177706.3115234375,SPY,376
2024-02-01,180053.44604492188,21.300048828125,180032.14599609375,SPY,376
2024-02-02,181948.70727539062,21.300048828125,181927.4072265625,SPY,376
2024-02-05,181286.25512695312,21.300048828125,181264.955078125,SPY,376
2024-02-06,181812.5380859375,21.300048828125,181791.23803710938,SPY,376
2024-02-07,183328.7470703125,21.300048828125,183307.44702148438,SPY,376
2024-02-08,183409.70043945312,21.300048828125,183388.400390625,SPY,376
2024-02-09,184469.57568359375,21.300048828125,184448.27563476562,SPY,376
2024-02-12,184388.6337890625,21.300048828125,184367.33374023438,SPY,376
2024-02-13,181849.32568359375,21.300048828125,181828.02563476562,SPY,376
2024-02-14,183501.72680664062,21.300048828125,183480.4267578125,SPY,376
