date,equity,cash,position_value,position,shares
2013-10-07,165903.83708190918,78.32084655761719,165825.51623535156,SPY,1219
2013-10-08,163972.56951904297,78.32084655761719,163894.24867248535,SPY,1219
2013-10-09,164091.38928222656,78.32084655761719,164013.06843566895,SPY,1219
2013-10-10,167627.18865966797,78.32084655761719,167548.86781311035,SPY,1219
2013-10-11,168706.74098205566,78.32084655761719,168628.42013549805,SPY,1219
2013-10-14,169380.20797729492,78.32084655761719,169301.8871307373,SPY,1219
2013-10-15,168152.0379486084,78.32084655761719,168073.71710205078,SPY,1219
2013-10-16,170499.32348632812,78.32084655761719,170421.0026397705,SPY,1219
2013-10-17,171638.32289123535,78.32084655761719,171560.00204467773,SPY,1219
2013-10-18,172797.150390625,78.32084655761719,172718.82954406738,SPY,1219
2013-10-21,172807.04583740234,78.32084655761719,172728.72499084473,SPY,1219
2013-10-22,173807.36018371582,78.32084655761719,173729.0393371582,SPY,1219
2013-10-23,172975.45443725586,78.32084655761719,172897.13359069824,SPY,1219
2013-10-24,173549.8367614746,78.32084655761719,173471.515914917,SPY,1219
2013-10-25,174342.2165222168,78.32084655761719,174263.89567565918,SPY,1219
2013-10-28,174619.5308380127,78.32084655761719,174541.20999145508,SPY,1219
2013-10-29,175550.46545410156,78.32084655761719,175472.14460754395,SPY,1219
2013-10-30,174678.8849182129,78.32084655761719,174600.56407165527,SPY,1219
2013-10-31,174183.6661682129,78.32084655761719,174105.34532165527,SPY,1219
2013-11-01,174599.6841430664,78.32084655761719,174521.3632965088,SPY,1219
2013-11-04,175213.72265625,78.32084655761719,175135.40180969238,SPY,1219
2013-11-05,174659.16842651367,78.32084655761719,174580.84757995605,SPY,1219
2013-11-06,175550.46545410156,78.32084655761719,175472.14460754395,SPY,1219
2013-11-07,173331.89512634277,78.32084655761719,173253.57427978516,SPY,1219
2013-11-08,175669.3782196045,78.32084655761719,175591.05737304688,SPY,1219
2013-11-11,175699.10176086426,78.32084655761719,175620.78091430664,SPY,1219
2013-11-12,175342.53086853027,78.32084655761719,175264.21002197266,SPY,1219
2013-11-13,176748.91194152832,78.32084655761719,176670.5910949707,SPY,1219
2013-11-14,177630.31352233887,78.32084655761719,177551.99267578125,SPY,1219
2013-11-15,178402.8837890625,78.32084655761719,178324.56294250488,SPY,1219
2013-11-18,177778.94982910156,78.32084655761719,177700.62898254395,SPY,1219
2013-11-19,177392.7111968994,78.32084655761719,177314.3903503418,SPY,1219
2013-11-20,176838.02676391602,78.32084655761719,176759.7059173584,SPY,1219
2013-11-21,178264.25453186035,78.32084655761719,178185.93368530273,SPY,1219
2013-11-22,179155.64456176758,78.32084655761719,179077.32371520996,SPY,1219
2013-11-25,178977.3591156006,78.32084655761719,178899.03826904297,SPY,1219
2013-11-26,179026.92935180664,78.32084655761719,178948.60850524902,SPY,1219
2013-11-27,179462.62661743164,78.32084655761719,179384.30577087402,SPY,1219
2013-11-29,179343.80685424805,78.32084655761719,179265.48600769043,SPY,1219
2013-12-02,178878.34884643555,78.32084655761719,178800.02799987793,SPY,1219
2013-12-03,178105.85298156738,78.32084655761719,178027.53213500977,SPY,1219
2013-12-04,178085.96908569336,78.32084655761719,178007.64823913574,SPY,1219
2013-12-05,177303.54057312012,78.32084655761719,177225.2197265625,SPY,1219
2013-12-06,179284.37837219238,78.32084655761719,179206.05752563477,SPY,1219
2013-12-09,179739.97813415527,78.32084655761719,179661.65728759766,SPY,1219
2013-12-10,179096.2160797119,78.32084655761719,179017.8952331543,SPY,1219
2013-12-11,177085.59893798828,78.32084655761719,177007.27809143066,SPY,1219
2013-12-12,176501.3211669922,78.32084655761719,176423.00032043457,SPY,1219
2013-12-13,176481.5302734375,78.32084655761719,176403.20942687988,SPY,1219
2013-12-16,177580.87348937988,78.32084655761719,177502.55264282227,SPY,1219
2013-12-17,177016.33081054688,78.32084655761719,176938.00996398926,SPY,1219
2013-12-18,180037.04614257812,78.32084655761719,179958.7252960205,SPY,1219
2013-12-19,179829.11155700684,78.32084655761719,179750.79071044922,SPY,1219
2013-12-20,180874.6622314453,78.32084655761719,180796.3413848877,SPY,1219
2013-12-23,181840.65872192383,78.32084655761719,181762.3378753662,SPY,1219
2013-12-24,182238.93185424805,78.32084655761719,182160.61100769043,SPY,1219
2013-12-26,183164.95594787598,78.32084655761719,183086.63510131836,SPY,1219
2013-12-27,183155.00469970703,78.32084655761719,183076.6838531494,SPY,1219
2013-12-30,183125.22535705566,78.32084655761719,183046.90451049805,SPY,1219
2013-12-31,183991.5047607422,78.32084655761719,183913.18391418457,SPY,1219
2014-01-02,182228.88760375977,78.32084655761719,182150.56675720215,SPY,1219
2014-01-03,182199.08966064453,78.32084655761719,182120.7688140869,SPY,1219
2014-01-06,181671.26429748535,78.32084655761719,181592.94345092773,SPY,1219
2014-01-07,182786.60391235352,78.32084655761719,182708.2830657959,SPY,1219
2014-01-08,182826.4647064209,78.32084655761719,182748.14385986328,SPY,1219
2014-01-09,182945.91688537598,78.32084655761719,182867.59603881836,SPY,1219
2014-01-10,183443.81410217285,78.32084655761719,183365.49325561523,SPY,1219
2014-01-13,181004.12145996094,78.32084655761719,180925.80061340332,SPY,1219
2014-01-14,182975.78923034668,78.32084655761719,182897.46838378906,SPY,1219
2014-01-15,183961.65101623535,78.32084655761719,183883.33016967773,SPY,1219
2014-01-16,183722.61645507812,78.32084655761719,183644.2956085205,SPY,1219
2014-01-17,182945.91688537598,78.32084655761719,182867.59603881836,SPY,1219
2014-01-21,183483.65629577637,78.32084655761719,183405.33544921875,SPY,1219
2014-01-22,183603.1828765869,78.32084655761719,183524.8620300293,SPY,1219
2014-01-23,182099.5027770996,78.32084655761719,182021.181930542,SPY,1219
2014-01-24,178215.85612487793,78.32084655761719,178137.5352783203,SPY,1219
2014-01-27,177339.62547302246,78.32084655761719,177261.30462646484,SPY,1219
2014-01-28,178395.16459655762,78.32084655761719,178316.84375,SPY,1219
2014-01-29,176682.34088134766,78.32084655761719,176604.02003479004,SPY,1219
2014-01-30,178554.47756958008,78.32084655761719,178476.15672302246,SPY,1219
2014-01-31,177508.9268951416,78.32084655761719,177430.60604858398,SPY,1219
2014-02-03,173515.7793121338,78.32084655761719,173437.45846557617,SPY,1219
2014-02-04,174730.6314086914,78.32084655761719,174652.3105621338,SPY,1219
2014-02-05,174511.5365447998,78.32084655761719,174433.2156982422,SPY,1219
2014-02-06,176811.83731079102,78.32084655761719,176733.5164642334,SPY,1219
2014-02-07,179002.56274414062,78.32084655761719,178924.241897583,SPY,1219
2014-02-10,179331.17713928223,78.32084655761719,179252.8562927246,SPY,1219
2014-02-11,181292.89366149902,78.32084655761719,181214.5728149414,SPY,1219
2014-02-12,181382.5850982666,78.32084655761719,181304.26425170898,SPY,1219
2014-02-13,182318.52323913574,78.32084655761719,182240.20239257812,SPY,1219
2014-02-14,183324.36192321777,78.32084655761719,183246.04107666016,SPY,1219
2014-02-18,183543.4381866455,78.32084655761719,183465.1173400879,SPY,1219
2014-02-19,182328.60469055176,78.32084655761719,182250.28384399414,SPY,1219
2014-02-20,183404.0463104248,78.32084655761719,183325.7254638672,SPY,1219
2014-02-21,183194.93989562988,78.32084655761719,183116.61904907227,SPY,1219
2014-02-24,184210.63682556152,78.32084655761719,184132.3159790039,SPY,1219
2014-02-25,184140.8664855957,78.32084655761719,184062.5456390381,SPY,1219
2014-02-26,184150.81773376465,78.32084655761719,184072.49688720703,SPY,1219
2014-02-27,185116.77702331543,78.32084655761719,185038.4561767578,SPY,1219
2014-02-28,185584.78329467773,78.32084655761719,185506.46244812012,SPY,1219
2014-03-03,184280.314163208,78.32084655761719,184201.9933166504,SPY,1219
2014-03-04,186869.34992980957,78.32084655761719,186791.02908325195,SPY,1219
2014-03-05,187038.6513519287,78.32084655761719,186960.3305053711,SPY,1219
2014-03-06,187466.79682922363,78.32084655761719,187388.47598266602,SPY,1219
2014-03-07,187546.4626159668,78.32084655761719,187468.14176940918,SPY,1219
2014-03-10,187446.89433288574,78.32084655761719,187368.57348632812,SPY,1219
2014-03-11,186520.8144378662,78.32084655761719,186442.4935913086,SPY,1219
2014-03-12,186570.62648010254,78.32084655761719,186492.30563354492,SPY,1219
2014-03-13,184479.45072937012,78.32084655761719,184401.1298828125,SPY,1219
2014-03-14,183961.65101623535,78.32084655761719,183883.33016967773,SPY,1219
2014-03-17,185624.60688781738,78.32084655761719,185546.28604125977,SPY,1219
2014-03-18,186949.01571655273,78.32084655761719,186870.69486999512,SPY,1219
2014-03-19,185953.2770843506,78.32084655761719,185874.95623779297,SPY,1219
2014-03-20,187038.6513519287,78.32084655761719,186960.3305053711,SPY,1219
2014-03-21,186313.5122680664,78.32084655761719,186235.1914215088,SPY,1219
2014-03-24,185543.34146118164,78.32084655761719,185465.02061462402,SPY,1219
2014-03-25,186423.51541137695,78.32084655761719,186345.19456481934,SPY,1219
2014-03-26,185083.25898742676,78.32084655761719,185004.93814086914,SPY,1219
2014-03-27,184693.2258605957,78.32084655761719,184614.9050140381,SPY,1219
2014-03-28,185603.38375854492,78.32084655761719,185525.0629119873,SPY,1219
2014-03-31,187123.65547180176,78.32084655761719,187045.33462524414,SPY,1219
2014-04-01,188363.8972015381,78.32084655761719,188285.57635498047,SPY,1219
2014-04-02,188994.00651550293,78.32084655761719,188915.6856689453,SPY,1219
2014-04-03,188743.96047973633,78.32084655761719,188665.6396331787,SPY,1219
2014-04-04,186513.52305603027,78.32084655761719,186435.20220947266,SPY,1219
2014-04-07,184453.11247253418,78.32084655761719,184374.79162597656,SPY,1219
2014-04-08,185213.31343078613,78.32084655761719,185134.99258422852,SPY,1219
2014-04-09,187203.65606689453,78.32084655761719,187125.3352203369,SPY,1219
2014-04-10,183272.96884155273,78.32084655761719,183194.64799499512,SPY,1219
2014-04-11,181622.56828308105,78.32084655761719,181544.24743652344,SPY,1219
2014-04-14,183052.88815307617,78.32084655761719,182974.56730651855,SPY,1219
2014-04-15,184313.16258239746,78.32084655761719,184234.84173583984,SPY,1219
2014-04-16,186243.48152160645,78.32084655761719,186165.16067504883,SPY,1219
2014-04-17,186503.478805542,78.32084655761719,186425.15795898438,SPY,1219
2014-04-21,187153.6766204834,78.32084655761719,187075.35577392578,SPY,1219
2014-04-22,188003.7550201416,78.32084655761719,187925.43417358398,SPY,1219
2014-04-23,187563.81684875488,78.32084655761719,187485.49600219727,SPY,1219
2014-04-24,187943.80572509766,78.32084655761719,187865.48487854004,SPY,1219
2014-04-25,186403.5385131836,78.32084655761719,186325.21766662598,SPY,1219
2014-04-28,186993.56382751465,78.32084655761719,186915.24298095703,SPY,1219
2014-04-29,187863.78652954102,78.32084655761719,187785.4656829834,SPY,1219
2014-04-30,188423.8650970459,78.32084655761719,188345.54425048828,SPY,1219
2014-05-01,188443.91639709473,78.32084655761719,188365.5955505371,SPY,1219
2014-05-02,188173.89346313477,78.32084655761719,188095.57261657715,SPY,1219
2014-05-05,188533.90544128418,78.32084655761719,188455.58459472656,SPY,1219
2014-05-06,186893.60493469238,78.32084655761719,186815.28408813477,SPY,1219
2014-05-07,187993.7851715088,78.32084655761719,187915.46432495117,SPY,1219
2014-05-08,187793.7371826172,78.32084655761719,187715.41633605957,SPY,1219
2014-05-09,188073.84156799316,78.32084655761719,187995.52072143555,SPY,1219
2014-05-12,189904.18301391602,78.32084655761719,189825.8621673584,SPY,1219
2014-05-13,190074.20985412598,78.32084655761719,189995.88900756836,SPY,1219
2014-05-14,189174.04040527344,78.32084655761719,189095.71955871582,SPY,1219
2014-05-15,187513.72579956055,78.32084655761719,187435.40495300293,SPY,1219
2014-05-16,188163.88641357422,78.32084655761719,188085.5655670166,SPY,1219
2014-05-19,188854.01942443848,78.32084655761719,188775.69857788086,SPY,1219
2014-05-20,187663.77574157715,78.32084655761719,187585.45489501953,SPY,1219
2014-05-21,189244.05255126953,78.32084655761719,189165.7317047119,SPY,1219
2014-05-22,189704.15362548828,78.32084655761719,189625.83277893066,SPY,1219
2014-05-23,190464.29878234863,78.32084655761719,190385.97793579102,SPY,1219
2014-05-27,191634.4539642334,78.32084655761719,191556.13311767578,SPY,1219
2014-05-28,191494.50407409668,78.32084655761719,191416.18322753906,SPY,1219
2014-05-29,192484.68116760254,78.32084655761719,192406.36032104492,SPY,1219
2014-05-30,192794.6764984131,78.32084655761719,192716.35565185547,SPY,1219
2014-06-02,193014.73858642578,78.32084655761719,192936.41773986816,SPY,1219
2014-06-03,192914.76109313965,78.32084655761719,192836.44024658203,SPY,1219
2014-06-04,193304.81282043457,78.32084655761719,193226.49197387695,SPY,1219
2014-06-05,194565.03144836426,78.32084655761719,194486.71060180664,SPY,1219
2014-06-06,195495.27784729004,78.32084655761719,195416.95700073242,SPY,1219
2014-06-09,195695.27003479004,78.32084655761719,195616.94918823242,SPY,1219
2014-06-10,195715.3585357666,78.32084655761719,195637.03768920898,SPY,1219
2014-06-11,195035.10237121582,78.32084655761719,194956.7815246582,SPY,1219
2014-06-12,193654.91075134277,78.32084655761719,193576.58990478516,SPY,1219
2014-06-13,194245.0104675293,78.32084655761719,194166.68962097168,SPY,1219
2014-06-16,194405.04885864258,78.32084655761719,194326.72801208496,SPY,1219
2014-06-17,194945.13192749023,78.32084655761719,194866.81108093262,SPY,1219
2014-06-18,196375.41459655762,78.32084655761719,196297.09375,SPY,1219
2014-06-19,196595.43948364258,78.32084655761719,196517.11863708496,SPY,1219
2014-06-20,196994.40083312988,78.32084655761719,196916.07998657227,SPY,1219
2014-06-23,196934.11672973633,78.32084655761719,196855.7958831787,SPY,1219
2014-06-24,195748.22555541992,78.32084655761719,195669.9047088623,SPY,1219
2014-06-25,196632.6218109131,78.32084655761719,196554.30096435547,SPY,1219
2014-06-26,196491.94650268555,78.32084655761719,196413.62565612793,SPY,1219
2014-06-27,196873.77682495117,78.32084655761719,196795.45597839355,SPY,1219
2014-06-30,196773.27851867676,78.32084655761719,196694.95767211914,SPY,1219
2014-07-01,198089.8751525879,78.32084655761719,198011.55430603027,SPY,1219
2014-07-02,198290.85316467285,78.32084655761719,198212.53231811523,SPY,1219
2014-07-03,199265.6104736328,78.32084655761719,199187.2896270752,SPY,1219
2014-07-07,198572.25958251953,78.32084655761719,198493.9387359619,SPY,1219
2014-07-08,197295.89575195312,78.32084655761719,197217.5749053955,SPY,1219
2014-07-09,198180.31060791016,78.32084655761719,198101.98976135254,SPY,1219
2014-07-10,197396.4126586914,78.32084655761719,197318.0918121338,SPY,1219
2014-07-11,197667.7190246582,78.32084655761719,197589.3981781006,SPY,1219
2014-07-14,198662.73223876953,78.32084655761719,198584.4113922119,SPY,1219
2014-07-15,198290.85316467285,78.32084655761719,198212.53231811523,SPY,1219
2014-07-16,199024.56706237793,78.32084655761719,198946.2462158203,SPY,1219
2014-07-17,196763.29006958008,78.32084655761719,196684.96922302246,SPY,1219
2014-07-18,198773.25619506836,78.32084655761719,198694.93534851074,SPY,1219
2014-07-21,198401.4143218994,78.32084655761719,198323.0934753418,SPY,1219
2014-07-22,199265.6104736328,78.32084655761719,199187.2896270752,SPY,1219
2014-07-23,199707.85510253906,78.32084655761719,199629.53425598145,SPY,1219
2014-07-24,199717.95515441895,78.32084655761719,199639.63430786133,SPY,1219
2014-07-25,198783.2632446289,78.32084655761719,198704.9423980713,SPY,1219
2014-07-28,198863.67304992676,78.32084655761719,198785.35220336914,SPY,1219
2014-07-29,198009.44674682617,78.32084655761719,197931.12590026855,SPY,1219
2014-07-30,198039.54229736328,78.32084655761719,197961.22145080566,SPY,1219
2014-07-31,194130.18980407715,78.32084655761719,194051.86895751953,SPY,1219
2014-08-01,193537.18841552734,78.32084655761719,193458.86756896973,SPY,1219
2014-08-04,194934.1576538086,78.32084655761719,194855.83680725098,SPY,1219
2014-08-05,193044.81553649902,78.32084655761719,192966.4946899414,SPY,1219
2014-08-06,193105.1926422119,78.32084655761719,193026.8717956543,SPY,1219
2014-08-07,192059.9395751953,78.32084655761719,191981.6187286377,SPY,1219
2014-08-08,194280.92796325684,78.32084655761719,194202.60711669922,SPY,1219
2014-08-11,194843.7966003418,78.32084655761719,194765.47575378418,SPY,1219
2014-08-12,194572.39723205566,78.32084655761719,194494.07638549805,SPY,1219
2014-08-13,195888.95666503906,78.32084655761719,195810.63581848145,SPY,1219
2014-08-14,196813.49272155762,78.32084655761719,196735.171875,SPY,1219
2014-08-15,196773.27851867676,78.32084655761719,196694.95767211914,SPY,1219
2014-08-18,198421.5958251953,78.32084655761719,198343.2749786377,SPY,1219
2014-08-19,199456.6000366211,78.32084655761719,199378.27919006348,SPY,1219
2014-08-20,199989.26152038574,78.32084655761719,199910.94067382812,SPY,1219
2014-08-21,200572.16285705566,78.32084655761719,200493.84201049805,SPY,1219
2014-08-22,200260.60508728027,78.32084655761719,200182.28424072266,SPY,1219
2014-08-25,201275.66960144043,78.32084655761719,201197.3487548828,SPY,1219
2014-08-26,201406.22625732422,78.32084655761719,201327.9054107666,SPY,1219
2014-08-27,201325.9094543457,78.32084655761719,201247.5886077881,SPY,1219
2014-08-28,201215.3110961914,78.32084655761719,201136.9902496338,SPY,1219
2014-08-29,201788.20538330078,78.32084655761719,201709.88453674316,SPY,1219
2014-09-02,201687.66987609863,78.32084655761719,201609.34902954102,SPY,1219
2014-09-03,201577.1459197998,78.32084655761719,201498.8250732422,SPY,1219
2014-09-04,201285.69525146484,78.32084655761719,201207.37440490723,SPY,1219
2014-09-05,202190.1614074707,78.32084655761719,202111.8405609131,SPY,1219
2014-09-08,201667.58137512207,78.32084655761719,201589.26052856445,SPY,1219
2014-09-09,200391.27334594727,78.32084655761719,200312.95249938965,SPY,1219
2014-09-10,201144.9641418457,78.32084655761719,201066.6432952881,SPY,1219
2014-09-11,201376.0749053955,78.32084655761719,201297.7540588379,SPY,1219
2014-09-12,200200.32098388672,78.32084655761719,200122.0001373291,SPY,1219
2014-09-15,200049.56422424316,78.32084655761719,199971.24337768555,SPY,1219
2014-09-16,201557.0202178955,78.32084655761719,201478.6993713379,SPY,1219
2014-09-17,201828.3823852539,78.32084655761719,201750.0615386963,SPY,1219
2014-09-18,202903.71240234375,78.32084655761719,202825.39155578613,SPY,1219
2014-09-19,202720.96284484863,78.32084655761719,202642.64199829102,SPY,1219
2014-09-22,201155.97561645508,78.32084655761719,201077.65476989746,SPY,1219
2014-09-23,200004.8673095703,78.32084655761719,199926.5464630127,SPY,1219
2014-09-24,201569.85453796387,78.32084655761719,201491.53369140625,SPY,1219
2014-09-25,198318.75386047363,78.32084655761719,198240.43301391602,SPY,1219
2014-09-26,199893.8225402832,78.32084655761719,199815.5016937256,SPY,1219
2014-09-29,199530.38807678223,78.32084655761719,199452.0672302246,SPY,1219
2014-09-30,199005.29698181152,78.32084655761719,198926.9761352539,SPY,1219
2014-10-01,196309.4945526123,78.32084655761719,196231.1737060547,SPY,1219
2014-10-02,196339.79470825195,78.32084655761719,196261.47386169434,SPY,1219
2014-10-03,198500.53619384766,78.32084655761719,198422.21534729004,SPY,1219
2014-10-06,198268.3280029297,78.32084655761719,198190.00715637207,SPY,1219
2014-10-07,195208.9237060547,78.32084655761719,195130.60285949707,SPY,1219
2014-10-08,198621.6438140869,78.32084655761719,198543.3229675293,SPY,1219
2014-10-09,194683.9442138672,78.32084655761719,194605.62336730957,SPY,1219
2014-10-10,192462.62101745605,78.32084655761719,192384.30017089844,SPY,1219
2014-10-13,189302.2906036377,78.32084655761719,189223.96975708008,SPY,1219
2014-10-14,189595.0805053711,78.32084655761719,189516.75965881348,SPY,1219
2014-10-15,188312.83892822266,78.32084655761719,188234.51808166504,SPY,1219
2014-10-16,188151.34970092773,78.32084655761719,188073.02885437012,SPY,1219
2014-10-17,190372.5984954834,78.32084655761719,190294.27764892578,SPY,1219
2014-10-20,192220.29417419434,78.32084655761719,192141.97332763672,SPY,1219
2014-10-21,196026.8047027588,78.32084655761719,195948.48385620117,SPY,1219
2014-10-22,194633.4811553955,78.32084655761719,194555.1603088379,SPY,1219
2014-10-23,196895.11155700684,78.32084655761719,196816.79071044922,SPY,1219
2014-10-24,198409.67292785645,78.32084655761719,198331.35208129883,SPY,1219
2014-10-27,198137.00872802734,78.32084655761719,198058.68788146973,SPY,1219
2014-10-28,200408.85078430176,78.32084655761719,200330.52993774414,SPY,1219
2014-10-29,200105.92362976074,78.32084655761719,200027.60278320312,SPY,1219
2014-10-30,201388.2024078369,78.32084655761719,201309.8815612793,SPY,1219
2014-10-31,203690.25161743164,78.32084655761719,203611.93077087402,SPY,1219
2014-11-03,203801.27778625488,78.32084655761719,203722.95693969727,SPY,1219
2014-11-04,203094.53456115723,78.32084655761719,203016.2137145996,SPY,1219
2014-11-05,204376.8133392334,78.32084655761719,204298.49249267578,SPY,1219
2014-11-06,205194.65713500977,78.32084655761719,205116.33628845215,SPY,1219
2014-11-07,205386.55812072754,78.32084655761719,205308.23727416992,SPY,1219
2014-11-10,206032.7010345459,78.32084655761719,205954.38018798828,SPY,1219
2014-11-11,206234.66487121582,78.32084655761719,206156.3440246582,SPY,1219
2014-11-12,206012.4637298584,78.32084655761719,205934.14288330078,SPY,1219
2014-11-13,206244.8207244873,78.32084655761719,206166.4998779297,SPY,1219
2014-11-14,206295.22798156738,78.32084655761719,206216.90713500977,SPY,1219
2014-11-17,206426.47285461426,78.32084655761719,206348.15200805664,SPY,1219
2014-11-18,207617.86976623535,78.32084655761719,207539.54891967773,SPY,1219
2014-11-19,207284.71685791016,78.32084655761719,207206.39601135254,SPY,1219
2014-11-20,207648.2257232666,78.32084655761719,207569.90487670898,SPY,1219
2014-11-21,208758.82221984863,78.32084655761719,208680.50137329102,SPY,1219
2014-11-24,209344.40202331543,78.32084655761719,209266.0811767578,SPY,1219
2014-11-25,209192.93844604492,78.32084655761719,209114.6175994873,SPY,1219
2014-11-26,209728.1295928955,78.32084655761719,209649.8087463379,SPY,1219
2014-11-28,209283.8761138916,78.32084655761719,209205.55526733398,SPY,1219
2014-12-01,207829.9150543213,78.32084655761719,207751.59420776367,SPY,1219
2014-12-02,209172.81274414062,78.32084655761719,209094.491897583,SPY,1219
2014-12-03,209980.53788757324,78.32084655761719,209902.21704101562,SPY,1219
2014-12-04,209748.34829711914,78.32084655761719,209670.02745056152,SPY,1219
2014-12-05,210091.63845825195,78.32084655761719,210013.31761169434,SPY,1219
2014-12-08,208688.17765808105,78.32084655761719,208609.85681152344,SPY,1219
2014-12-09,208546.8885345459,78.32084655761719,208468.56768798828,SPY,1219
2014-12-10,205204.79438781738,78.32084655761719,205126.47354125977,SPY,1219
2014-12-11,206244.8207244873,78.32084655761719,206166.4998779297,SPY,1219
2014-12-12,202912.77082824707,78.32084655761719,202834.44998168945,SPY,1219
2014-12-15,201519.4472808838,78.32084655761719,201441.12643432617,SPY,1219
2014-12-16,199903.95979309082,78.32084655761719,199825.6389465332,SPY,1219
2014-12-17,203821.51509094238,78.32084655761719,203743.19424438477,SPY,1219
2014-12-18,208859.78553771973,78.32084655761719,208781.4646911621,SPY,1219
2014-12-19,209748.18089294434,78.32084655761719,209669.86004638672,SPY,1219
2014-12-22,210712.68934631348,78.32084655761719,210634.36849975586,SPY,1219
2014-12-23,210996.9044342041,78.32084655761719,210918.58358764648,SPY,1219
2014-12-24,211017.2533416748,78.32084655761719,210938.9324951172,SPY,1219
2014-12-26,211697.47230529785,78.32084655761719,211619.15145874023,SPY,1219
2014-12-29,211981.7245941162,78.32084655761719,211903.4037475586,SPY,1219
2014-12-30,210844.67823791504,78.32084655761719,210766.35739135742,SPY,1219
2014-12-31,208753.167678833,78.32084655761719,208674.8468322754,SPY,1219
2015-01-02,208641.52769470215,78.32084655761719,208563.20684814453,SPY,1219
2015-01-05,204874.95236206055,78.32084655761719,204796.63151550293,SPY,1219
2015-01-06,202945.95405578613,78.32084655761719,202867.63320922852,SPY,1219
2015-01-07,205473.96170043945,78.32084655761719,205395.64085388184,SPY,1219
2015-01-08,209118.64819335938,78.32084655761719,209040.32734680176,SPY,1219
2015-01-09,207443.54621887207,78.32084655761719,207365.22537231445,SPY,1219
2015-01-12,205819.14910888672,78.32084655761719,205740.8282623291,SPY,1219
2015-01-13,205240.47007751465,78.32084655761719,205162.14923095703,SPY,1219
2015-01-14,204001.8279876709,78.32084655761719,203923.50714111328,SPY,1219
2015-01-15,202133.78340148926,78.32084655761719,202055.46255493164,SPY,1219
2015-01-16,204783.5496826172,78.32084655761719,204705.22883605957,SPY,1219
2015-01-20,205220.10256958008,78.32084655761719,205141.78172302246,SPY,1219
2015-01-21,206255.68339538574,78.32084655761719,206177.36254882812,SPY,1219
2015-01-22,209321.8024597168,78.32084655761719,209243.48161315918,SPY,1219
2015-01-23,208174.5072479248,78.32084655761719,208096.1864013672,SPY,1219
2015-01-26,208661.93240356445,78.32084655761719,208583.61155700684,SPY,1219
2015-01-27,205910.4773864746,78.32084655761719,205832.156539917,SPY,1219
2015-01-28,203270.94136047363,78.32084655761719,203192.62051391602,SPY,1219
2015-01-29,205149.0673980713,78.32084655761719,205070.74655151367,SPY,1219
2015-01-30,202570.35488891602,78.32084655761719,202492.0340423584,SPY,1219
2015-02-02,205077.99502563477,78.32084655761719,204999.67417907715,SPY,1219
2015-02-03,208042.55555725098,78.32084655761719,207964.23471069336,SPY,1219
2015-02-04,207250.64080810547,78.32084655761719,207172.31996154785,SPY,1219
2015-02-05,209342.02116394043,78.32084655761719,209263.7003173828,SPY,1219
2015-02-06,208763.36073303223,78.32084655761719,208685.0398864746,SPY,1219
2015-02-09,207829.37564086914,78.32084655761719,207751.05479431152,SPY,1219
2015-02-10,210042.5704345703,78.32084655761719,209964.2495880127,SPY,1219
2015-02-11,210164.42207336426,78.32084655761719,210086.10122680664,SPY,1219
2015-02-12,212184.76725769043,78.32084655761719,212106.4464111328,SPY,1219
2015-02-13,213057.8730316162,78.32084655761719,212979.5521850586,SPY,1219
2015-02-17,213392.904586792,78.32084655761719,213314.58374023438,SPY,1219
2015-02-18,213413.23489379883,78.32084655761719,213334.9140472412,SPY,1219
2015-02-19,213260.8784942627,78.32084655761719,213182.55764770508,SPY,1219
2015-02-20,214540.16259765625,78.32084655761719,214461.84175109863,SPY,1219
2015-02-23,214509.6950378418,78.32084655761719,214431.37419128418,SPY,1219
2015-02-24,215118.82302856445,78.32084655761719,215040.50218200684,SPY,1219
2015-02-25,214936.0920715332,78.32084655761719,214857.7712249756,SPY,1219
2015-02-26,214682.28874206543,78.32084655761719,214603.9678955078,SPY,1219
2015-02-27,213951.34631347656,78.32084655761719,213873.02546691895,SPY,1219
2015-03-02,215301.6097869873,78.32084655761719,215223.2889404297,SPY,1219
2015-03-03,214418.29235839844,78.32084655761719,214339.97151184082,SPY,1219
2015-03-04,213514.79342651367,78.32084655761719,213436.47257995605,SPY,1219
2015-03-05,213748.2664489746,78.32084655761719,213669.945602417,SPY,1219
2015-03-06,210743.10110473633,78.32084655761719,210664.7802581787,SPY,1219
2015-03-09,211616.2068786621,78.32084655761719,211537.8860321045,SPY,1219
2015-03-10,208184.64450073242,78.32084655761719,208106.3236541748,SPY,1219
2015-03-11,207697.3681488037,78.32084655761719,207619.0473022461,SPY,1219
2015-03-12,210337.03437805176,78.32084655761719,210258.71353149414,SPY,1219
2015-03-13,209047.6130218506,78.32084655761719,208969.29217529297,SPY,1219
2015-03-16,211839.54264831543,78.32084655761719,211761.2218017578,SPY,1219
2015-03-17,211210.14015197754,78.32084655761719,211131.81930541992,SPY,1219
2015-03-18,213748.2664489746,78.32084655761719,213669.945602417,SPY,1219
2015-03-19,212773.63934326172,78.32084655761719,212695.3184967041,SPY,1219
2015-03-20,214651.05856323242,78.32084655761719,214572.7377166748,SPY,1219
2015-03-23,214232.95733642578,78.32084655761719,214154.63648986816,SPY,1219
2015-03-24,213029.63752746582,78.32084655761719,212951.3166809082,SPY,1219
