date,equity,cash,position_value,position,shares
2014-09-08,201667.59997558594,78.33944702148438,201589.26052856445,SPY,1219
2014-09-09,200391.27334594727,78.33944702148438,200312.93389892578,SPY,1219
2014-09-10,201145.0757446289,78.33944702148438,201066.73629760742,SPY,1219
2014-09-11,201376.1307067871,78.33944702148438,201297.79125976562,SPY,1219
2014-09-12,200200.28378295898,78.33944702148438,200121.9443359375,SPY,1219
2014-09-15,200049.6014251709,78.33944702148438,199971.2619781494,SPY,1219
2014-09-16,201556.94581604004,78.33944702148438,201478.60636901855,SPY,1219
2014-09-17,201828.36378479004,78.33944702148438,201750.02433776855,SPY,1219
2014-09-18,202903.8054046631,78.33944702148438,202825.4659576416,SPY,1219
2014-09-19,202721.00004577637,78.33944702148438,202642.66059875488,SPY,1219
2014-09-22,201155.97561645508,78.33944702148438,201077.6361694336,SPY,1219
2014-09-23,200004.97891235352,78.33944702148438,199926.63946533203,SPY,1219
2014-09-24,201569.98474121094,78.33944702148438,201491.64529418945,SPY,1219
2014-09-25,198318.8282623291,78.33944702148438,198240.48881530762,SPY,1219
2014-09-26,199893.89694213867,78.33944702148438,199815.5574951172,SPY,1219
2014-09-29,199530.44387817383,78.33944702148438,199452.10443115234,SPY,1219
2014-09-30,199005.38998413086,78.33944702148438,198927.05053710938,SPY,1219
2014-10-01,196309.5503540039,78.33944702148438,196231.21090698242,SPY,1219
2014-10-02,196339.73890686035,78.33944702148438,196261.39945983887,SPY,1219
2014-10-03,198500.55479431152,78.33944702148438,198422.21534729004,SPY,1219
2014-10-06,198268.25360107422,78.33944702148438,198189.91415405273,SPY,1219
2014-10-07,195208.99810791016,78.33944702148438,195130.65866088867,SPY,1219
2014-10-08,198621.69961547852,78.33944702148438,198543.36016845703,SPY,1219
2014-10-09,194684.0000152588,78.33944702148438,194605.6605682373,SPY,1219
2014-10-10,192462.6024169922,78.33944702148438,192384.2629699707,SPY,1219
2014-10-13,189302.3464050293,78.33944702148438,189224.0069580078,SPY,1219
2014-10-14,189595.17350769043,78.33944702148438,189516.83406066895,SPY,1219
2014-10-15,188312.83892822266,78.33944702148438,188234.49948120117,SPY,1219
2014-10-16,188151.29389953613,78.33944702148438,188072.95445251465,SPY,1219
2014-10-17,190372.5984954834,78.33944702148438,190294.2590484619,SPY,1219
2014-10-20,192220.3127746582,78.33944702148438,192141.97332763672,SPY,1219
2014-10-21,196026.84190368652,78.33944702148438,195948.50245666504,SPY,1219
2014-10-22,194633.4811553955,78.33944702148438,194555.14170837402,SPY,1219
2014-10-23,196895.14875793457,78.33944702148438,196816.8093109131,SPY,1219
2014-10-24,198409.65432739258,78.33944702148438,198331.3148803711,SPY,1219
2014-10-27,198137.0831298828,78.33944702148438,198058.74368286133,SPY,1219
2014-10-28,200408.86938476562,78.33944702148438,200330.52993774414,SPY,1219
2014-10-29,200105.92362976074,78.33944702148438,200027.58418273926,SPY,1219
2014-10-30,201388.22100830078,78.33944702148438,201309.8815612793,SPY,1219
2014-10-31,203690.25161743164,78.33944702148438,203611.91217041016,SPY,1219
2014-11-03,203801.35218811035,78.33944702148438,203723.01274108887,SPY,1219
2014-11-04,203094.5531616211,78.33944702148438,203016.2137145996,SPY,1219
2014-11-05,204376.85054016113,78.33944702148438,204298.51109313965,SPY,1219
2014-11-06,205194.67573547363,78.33944702148438,205116.33628845215,SPY,1219
2014-11-07,205386.5767211914,78.33944702148438,205308.23727416992,SPY,1219
2014-11-10,206032.77543640137,78.33944702148438,205954.43598937988,SPY,1219
2014-11-11,206234.66487121582,78.33944702148438,206156.32542419434,SPY,1219
2014-11-12,206012.53813171387,78.33944702148438,205934.19868469238,SPY,1219
2014-11-13,206244.74632263184,78.33944702148438,206166.40687561035,SPY,1219
2014-11-14,206295.24658203125,78.33944702148438,206216.90713500977,SPY,1219
2014-11-17,206426.510055542,78.33944702148438,206348.1706085205,SPY,1219
2014-11-18,207617.9069671631,78.33944702148438,207539.5675201416,SPY,1219
2014-11-19,207284.7540588379,78.33944702148438,207206.4146118164,SPY,1219
2014-11-20,207648.20712280273,78.33944702148438,207569.86767578125,SPY,1219
2014-11-21,208758.82221984863,78.33944702148438,208680.48277282715,SPY,1219
2014-11-24,209344.51362609863,78.33944702148438,209266.17417907715,SPY,1219
2014-11-25,209192.93844604492,78.33944702148438,209114.59899902344,SPY,1219
2014-11-26,209728.14819335938,78.33944702148438,209649.8087463379,SPY,1219
2014-11-28,209283.9319152832,78.33944702148438,209205.59246826172,SPY,1219
2014-12-01,207829.9150543213,78.33944702148438,207751.5756072998,SPY,1219
2014-12-02,209172.81274414062,78.33944702148438,209094.47329711914,SPY,1219
2014-12-03,209980.57508850098,78.33944702148438,209902.2356414795,SPY,1219
2014-12-04,209748.34829711914,78.33944702148438,209670.00885009766,SPY,1219
2014-12-05,210091.60125732422,78.33944702148438,210013.26181030273,SPY,1219
2014-12-08,208688.23345947266,78.33944702148438,208609.89401245117,SPY,1219
2014-12-09,208546.8327331543,78.33944702148438,208468.4932861328,SPY,1219
2014-12-10,205204.81298828125,78.33944702148438,205126.47354125977,SPY,1219
2014-12-11,206244.74632263184,78.33944702148438,206166.40687561035,SPY,1219
2014-12-12,202912.8080291748,78.33944702148438,202834.46858215332,SPY,1219
2014-12-15,201519.42868041992,78.33944702148438,201441.08923339844,SPY,1219
2014-12-16,199903.9783935547,78.33944702148438,199825.6389465332,SPY,1219
2014-12-17,203821.53369140625,78.33944702148438,203743.19424438477,SPY,1219
2014-12-18,208859.8599395752,78.33944702148438,208781.5204925537,SPY,1219
2014-12-19,209748.1436920166,78.33944702148438,209669.80424499512,SPY,1219
2014-12-22,210712.6707458496,78.33944702148438,210634.33129882812,SPY,1219
2014-12-23,210996.92303466797,78.33944702148438,210918.58358764648,SPY,1219
2014-12-24,211017.27194213867,78.33944702148438,210938.9324951172,SPY,1219
2014-12-26,211697.43510437012,78.33944702148438,211619.09565734863,SPY,1219
2014-12-29,211981.74319458008,78.33944702148438,211903.4037475586,SPY,1219
2014-12-30,210844.67823791504,78.33944702148438,210766.33879089355,SPY,1219
2014-12-31,208753.167678833,78.33944702148438,208674.82823181152,SPY,1219
2015-01-02,208641.58349609375,78.33944702148438,208563.24404907227,SPY,1219
2015-01-05,204874.93376159668,78.33944702148438,204796.5943145752,SPY,1219
2015-01-06,202946.0284576416,78.33944702148438,202867.68901062012,SPY,1219
2015-01-07,205473.9989013672,78.33944702148438,205395.6594543457,SPY,1219
2015-01-08,209118.7411956787,78.33944702148438,209040.40174865723,SPY,1219
2015-01-09,207443.5276184082,78.33944702148438,207365.18817138672,SPY,1219
2015-01-12,205819.13050842285,78.33944702148438,205740.79106140137,SPY,1219
2015-01-13,205240.48867797852,78.33944702148438,205162.14923095703,SPY,1219
2015-01-14,204001.8279876709,78.33944702148438,203923.4885406494,SPY,1219
2015-01-15,202133.7648010254,78.33944702148438,202055.4253540039,SPY,1219
2015-01-16,204783.6054840088,78.33944702148438,204705.2660369873,SPY,1219
2015-01-20,205220.12117004395,78.33944702148438,205141.78172302246,SPY,1219
2015-01-21,206255.66479492188,78.33944702148438,206177.3253479004,SPY,1219
2015-01-22,209321.7466583252,78.33944702148438,209243.4072113037,SPY,1219
2015-01-23,208174.60025024414,78.33944702148438,208096.26080322266,SPY,1219
2015-01-26,208661.87660217285,78.33944702148438,208583.53715515137,SPY,1219
2015-01-27,205910.5331878662,78.33944702148438,205832.19374084473,SPY,1219
2015-01-28,203270.86695861816,78.33944702148438,203192.52751159668,SPY,1219
2015-01-29,205149.14179992676,78.33944702148438,205070.80235290527,SPY,1219
2015-01-30,202570.41069030762,78.33944702148438,202492.07124328613,SPY,1219
2015-02-02,205077.9764251709,78.33944702148438,204999.6369781494,SPY,1219
2015-02-03,208042.51835632324,78.33944702148438,207964.17890930176,SPY,1219
2015-02-04,207250.69660949707,78.33944702148438,207172.3571624756,SPY,1219
2015-02-05,209342.0955657959,78.33944702148438,209263.7561187744,SPY,1219
2015-02-06,208763.3793334961,78.33944702148438,208685.0398864746,SPY,1219
2015-02-09,207829.30123901367,78.33944702148438,207750.9617919922,SPY,1219
2015-02-10,210042.58903503418,78.33944702148438,209964.2495880127,SPY,1219
2015-02-11,210164.4034729004,78.33944702148438,210086.0640258789,SPY,1219
2015-02-12,212184.76725769043,78.33944702148438,212106.42781066895,SPY,1219
2015-02-13,213057.9288330078,78.33944702148438,212979.58938598633,SPY,1219
2015-02-17,213392.904586792,78.33944702148438,213314.5651397705,SPY,1219
2015-02-18,213413.27209472656,78.33944702148438,213334.93264770508,SPY,1219
2015-02-19,213260.95289611816,78.33944702148438,213182.61344909668,SPY,1219
2015-02-20,214540.14399719238,78.33944702148438,214461.8045501709,SPY,1219
2015-02-23,214509.7508392334,78.33944702148438,214431.4113922119,SPY,1219
2015-02-24,215118.87882995605,78.33944702148438,215040.53938293457,SPY,1219
2015-02-25,214936.05487060547,78.33944702148438,214857.71542358398,SPY,1219
2015-02-26,214682.32594299316,78.33944702148438,214603.98649597168,SPY,1219
2015-02-27,213951.29051208496,78.33944702148438,213872.95106506348,SPY,1219
2015-03-02,215301.62838745117,78.33944702148438,215223.2889404297,SPY,1219
2015-03-03,214418.3667602539,78.33944702148438,214340.02731323242,SPY,1219
2015-03-04,213514.81202697754,78.33944702148438,213436.47257995605,SPY,1219
2015-03-05,213748.2664489746,78.33944702148438,213669.92700195312,SPY,1219
2015-03-06,210743.1197052002,78.33944702148438,210664.7802581787,SPY,1219
2015-03-09,211616.22547912598,78.33944702148438,211537.8860321045,SPY,1219
2015-03-10,208184.68170166016,78.33944702148438,208106.34225463867,SPY,1219
2015-03-11,207697.3681488037,78.33944702148438,207619.02870178223,SPY,1219
2015-03-12,210337.0157775879,78.33944702148438,210258.6763305664,SPY,1219
2015-03-13,209047.65022277832,78.33944702148438,208969.31077575684,SPY,1219
2015-03-16,211839.59844970703,78.33944702148438,211761.25900268555,SPY,1219
2015-03-17,211210.19595336914,78.33944702148438,211131.85650634766,SPY,1219
2015-03-18,213748.2664489746,78.33944702148438,213669.92700195312,SPY,1219
2015-03-19,212773.63934326172,78.33944702148438,212695.29989624023,SPY,1219
2015-03-20,214651.05856323242,78.33944702148438,214572.71911621094,SPY,1219
2015-03-23,214233.01313781738,78.33944702148438,214154.6736907959,SPY,1219
2015-03-24,213029.63752746582,78.33944702148438,212951.29808044434,SPY,1219
2015-03-25,209909.03770446777,78.33944702148438,209830.6982574463,SPY,1219
2015-03-26,209409.37344360352,78.33944702148438,209331.03399658203,SPY,1219
2015-03-27,209888.63299560547,78.33944702148438,209810.29354858398,SPY,1219
2015-03-30,212448.3172302246,78.33944702148438,212369.97778320312,SPY,1219
2015-03-31,210592.2699432373,78.33944702148438,210513.93049621582,SPY,1219
2015-04-01,209847.8607788086,78.33944702148438,209769.5213317871,SPY,1219
2015-04-02,210602.4815979004,78.33944702148438,210524.1421508789,SPY,1219
2015-04-06,212020.07875061035,78.33944702148438,211941.73930358887,SPY,1219
2015-04-07,211459.16316223145,78.33944702148438,211380.82371520996,SPY,1219
2015-04-08,212173.01176452637,78.33944702148438,212094.67231750488,SPY,1219
2015-04-09,213111.14476013184,78.33944702148438,213032.80531311035,SPY,1219
2015-04-10,214273.72955322266,78.33944702148438,214195.39010620117,SPY,1219
2015-04-13,213304.9801940918,78.33944702148438,213226.6407470703,SPY,1219
2015-04-14,213712.85116577148,78.33944702148438,213634.51171875,SPY,1219
2015-04-15,214671.46327209473,78.33944702148438,214593.12382507324,SPY,1219
2015-04-16,214610.2491455078,78.33944702148438,214531.90969848633,SPY,1219
2015-04-17,212142.3768005371,78.33944702148438,212064.03735351562,SPY,1219
2015-04-20,214079.98712158203,78.33944702148438,214001.64767456055,SPY,1219
2015-04-21,213825.01196289062,78.33944702148438,213746.67251586914,SPY,1219
2015-04-22,214875.39875793457,78.33944702148438,214797.0593109131,SPY,1219
2015-04-23,215415.8910369873,78.33944702148438,215337.55158996582,SPY,1219
2015-04-24,215915.6483001709,78.33944702148438,215837.3088531494,SPY,1219
2015-04-27,215018.1759185791,78.33944702148438,214939.83647155762,SPY,1219
2015-04-28,215701.4825592041,78.33944702148438,215623.14311218262,SPY,1219
2015-04-29,214814.277633667,78.33944702148438,214735.9381866455,SPY,1219
2015-04-30,212662.538772583,78.33944702148438,212584.19932556152,SPY,1219
2015-05-01,214967.19204711914,78.33944702148438,214888.85260009766,SPY,1219
2015-05-04,215579.07290649414,78.33944702148438,215500.73345947266,SPY,1219
2015-05-05,213111.14476013184,78.33944702148438,213032.80531311035,SPY,1219
2015-05-06,212234.17008972168,78.33944702148438,212155.8306427002,SPY,1219
2015-05-07,213080.6027984619,78.33944702148438,213002.26335144043,SPY,1219
2015-05-08,215884.95753479004,78.33944702148438,215806.61808776855,SPY,1219
2015-05-11,214855.03125,78.33944702148438,214776.69180297852,SPY,1219
2015-05-12,214212.57122802734,78.33944702148438,214134.23178100586,SPY,1219
2015-05-13,214253.30624389648,78.33944702148438,214174.966796875,SPY,1219
2015-05-14,216486.64533996582,78.33944702148438,216408.30589294434,SPY,1219
2015-05-15,216721.15998840332,78.33944702148438,216642.82054138184,SPY,1219
2015-05-18,217394.3293762207,78.33944702148438,217315.98992919922,SPY,1219
2015-05-19,217322.88499450684,78.33944702148438,217244.54554748535,SPY,1219
2015-05-20,217169.9705810547,78.33944702148438,217091.6311340332,SPY,1219
2015-05-21,217802.2003479004,78.33944702148438,217723.8609008789,SPY,1219
2015-05-22,217282.13137817383,78.33944702148438,217203.79193115234,SPY,1219
2015-05-26,214946.7501373291,78.33944702148438,214868.41069030762,SPY,1219
2015-05-27,216986.36540222168,78.33944702148438,216908.0259552002,SPY,1219
2015-05-28,216741.62049865723,78.33944702148438,216663.28105163574,SPY,1219
2015-05-29,215395.52352905273,78.33944702148438,215317.18408203125,SPY,1219
2015-06-01,215833.99226379395,78.33944702148438,215755.65281677246,SPY,1219
2015-06-02,215619.82652282715,78.33944702148438,215541.48707580566,SPY,1219
2015-06-03,216190.89796447754,78.33944702148438,216112.55851745605,SPY,1219
2015-06-04,214365.50424194336,78.33944702148438,214287.16479492188,SPY,1219
2015-06-05,213998.38688659668,78.33944702148438,213920.0474395752,SPY,1219
2015-06-08,212682.90628051758,78.33944702148438,212604.5668334961,SPY,1219
2015-06-09,212652.30851745605,78.33944702148438,212573.96907043457,SPY,1219
2015-06-10,215201.70669555664,78.33944702148438,215123.36724853516,SPY,1219
2015-06-11,215895.11338806152,78.33944702148438,215816.77394104004,SPY,1219
2015-06-12,214243.16899108887,78.33944702148438,214164.82954406738,SPY,1219
2015-06-15,213325.3291015625,78.33944702148438,213246.98965454102,SPY,1219
2015-06-16,214487.91389465332,78.33944702148438,214409.57444763184,SPY,1219
2015-06-17,214834.58934020996,78.33944702148438,214756.24989318848,SPY,1219
2015-06-18,217067.94703674316,78.33944702148438,216989.60758972168,SPY,1219
2015-06-19,216104.66621398926,78.33944702148438,216026.32676696777,SPY,1219
2015-06-22,217211.3938140869,78.33944702148438,217133.05436706543,SPY,1219
2015-06-23,217365.08944702148,78.33944702148438,217286.75,SPY,1219
2015-06-24,215787.0260925293,78.33944702148438,215708.6866455078,SPY,1219
2015-06-25,215131.22953796387,78.33944702148438,215052.89009094238,SPY,1219
2015-06-26,215090.17831420898,78.33944702148438,215011.8388671875,SPY,1219
2015-06-29,210581.29566955566,78.33944702148438,210502.95622253418,SPY,1219
2015-06-30,211021.97785949707,78.33944702148438,210943.6384124756,SPY,1219
2015-07-01,212712.7042236328,78.33944702148438,212634.36477661133,SPY,1219
2015-07-02,212518.06896972656,78.33944702148438,212439.72952270508,SPY,1219
2015-07-06,211913.51669311523,78.33944702148438,211835.17724609375,SPY,1219
2015-07-07,213245.6261138916,78.33944702148438,213167.28666687012,SPY,1219
2015-07-08,209669.2963256836,78.33944702148438,209590.9568786621,SPY,1219
2015-07-09,210048.39237976074,78.33944702148438,209970.05293273926,SPY,1219
2015-07-10,212692.28091430664,78.33944702148438,212613.94146728516,SPY,1219
2015-07-13,215038.93403625488,78.33944702148438,214960.5945892334,SPY,1219
2015-07-14,215971.4310913086,78.33944702148438,215893.0916442871,SPY,1219
2015-07-15,215899.74490356445,78.33944702148438,215821.40545654297,SPY,1219
2015-07-16,217631.59689331055,78.33944702148438,217553.25744628906,SPY,1219
2015-07-17,217816.00189208984,78.33944702148438,217737.66244506836,SPY,1219
2015-07-20,217928.720703125,78.33944702148438,217850.38125610352,SPY,1219
2015-07-21,217067.94703674316,78.33944702148438,216989.60758972168,SPY,1219
2015-07-22,216678.490524292,78.33944702148438,216600.1510772705,SPY,1219
2015-07-23,215459.0813140869,78.33944702148438,215380.74186706543,SPY,1219
2015-07-24,213225.1098022461,78.33944702148438,213146.7703552246,SPY,1219
2015-07-27,211985.1842803955,78.33944702148438,211906.84483337402,SPY,1219
2015-07-28,214588.0401916504,78.33944702148438,214509.7007446289,SPY,1219
2015-07-29,216063.6521911621,78.33944702148438,215985.31274414062,SPY,1219
2015-07-30,216114.87786865234,78.33944702148438,216036.53842163086,SPY,1219
2015-07-31,215787.0260925293,78.33944702148438,215708.6866455078,SPY,1219
2015-08-03,215059.41314697266,78.33944702148438,214981.07369995117,SPY,1219
2015-08-04,214639.2844696045,78.33944702148438,214560.945022583,SPY,1219
2015-08-05,215346.38110351562,78.33944702148438,215268.04165649414,SPY,1219
2015-08-06,213583.80114746094,78.33944702148438,213505.46170043945,SPY,1219
2015-08-07,213173.93992614746,78.33944702148438,213095.60047912598,SPY,1219
2015-08-10,215858.76808166504,78.33944702148438,215780.42863464355,SPY,1219
2015-08-11,213911.7087249756,78.33944702148438,213833.3692779541,SPY,1219
2015-08-12,214167.89291381836,78.33944702148438,214089.55346679688,SPY,1219
2015-08-13,213901.45986938477,78.33944702148438,213823.12042236328,SPY,1219
2015-08-14,214680.27989196777,78.33944702148438,214601.9404449463,SPY,1219
2015-08-17,215879.20999145508,78.33944702148438,215800.8705444336,SPY,1219
2015-08-18,215254.14140319824,78.33944702148438,215175.80195617676,SPY,1219
2015-08-19,213553.0359802246,78.33944702148438,213474.69653320312,SPY,1219
2015-08-20,209095.41621398926,78.33944702148438,209017.07676696777,SPY,1219
2015-08-21,202803.5117034912,78.33944702148438,202725.17225646973,SPY,1219
2015-08-24,194267.33102416992,78.33944702148438,194188.99157714844,SPY,1219
2015-08-25,191982.20823669434,78.33944702148438,191903.86878967285,SPY,1219
2015-08-26,199350.14958190918,78.33944702148438,199271.8101348877,SPY,1219
2015-08-27,204279.1423034668,78.33944702148438,204200.8028564453,SPY,1219
2015-08-28,204289.39115905762,78.33944702148438,204211.05171203613,SPY,1219
2015-08-31,202639.54861450195,78.33944702148438,202561.20916748047,SPY,1219
2015-09-01,196593.54223632812,78.33944702148438,196515.20278930664,SPY,1219
2015-09-02,200323.64205932617,78.33944702148438,200245.3026123047,SPY,1219
2015-09-03,200467.1074371338,78.33944702148438,200388.7679901123,SPY,1219
2015-09-04,197433.81819152832,78.33944702148438,197355.47874450684,SPY,1219
2015-09-08,202393.59468078613,78.33944702148438,202315.25523376465,SPY,1219
2015-09-09,199688.28741455078,78.33944702148438,199609.9479675293,SPY,1219
2015-09-10,200774.55450439453,78.33944702148438,200696.21505737305,SPY,1219
2015-09-11,201686.5538482666,78.33944702148438,201608.21440124512,SPY,1219
2015-09-14,200938.48039245605,78.33944702148438,200860.14094543457,SPY,1219
2015-09-15,203449.0780029297,78.33944702148438,203370.7385559082,SPY,1219
2015-09-16,205211.67655944824,78.33944702148438,205133.33711242676,SPY,1219
2015-09-17,204750.5524597168,78.33944702148438,204672.2130126953,SPY,1219
2015-09-18,201405.85424804688,78.33944702148438,201327.5148010254,SPY,1219
2015-09-21,202446.17819213867,78.33944702148438,202367.8387451172,SPY,1219
2015-09-22,199819.58808898926,78.33944702148438,199741.24864196777,SPY,1219
2015-09-23,199500.19952392578,78.33944702148438,199421.8600769043,SPY,1219
2015-09-24,198779.189743042,78.33944702148438,198700.8502960205,SPY,1219
2015-09-25,198727.64785766602,78.33944702148438,198649.30841064453,SPY,1219
2015-09-28,193742.16552734375,78.33944702148438,193663.82608032227,SPY,1219
2015-09-29,193855.44235229492,78.33944702148438,193777.10290527344,SPY,1219
2015-09-30,197471.0191192627,78.33944702148438,197392.6796722412,SPY,1219
2015-10-01,197986.06596374512,78.33944702148438,197907.72651672363,SPY,1219
2015-10-02,200942.3120880127,78.33944702148438,200863.9726409912,SPY,1219
2015-10-05,204516.72602844238,78.33944702148438,204438.3865814209,SPY,1219
2015-10-06,203816.19535827637,78.33944702148438,203737.85591125488,SPY,1219
2015-10-07,205484.95457458496,78.33944702148438,205406.61512756348,SPY,1219
2015-10-08,207339.01161193848,78.33944702148438,207260.672164917,SPY,1219
2015-10-09,207462.70469665527,78.33944702148438,207384.3652496338,SPY,1219
2015-10-12,207658.47457885742,78.33944702148438,207580.13513183594,SPY,1219
2015-10-13,206350.22955322266,78.33944702148438,206271.89010620117,SPY,1219
2015-10-14,205361.31729125977,78.33944702148438,205282.97784423828,SPY,1219
2015-10-15,208513.37049865723,78.33944702148438,208435.03105163574,SPY,1219
2015-10-16,209461.00833129883,78.33944702148438,209382.66888427734,SPY,1219
2015-10-19,209564.0177001953,78.33944702148438,209485.67825317383,SPY,1219
2015-10-20,209296.18962097168,78.33944702148438,209217.8501739502,SPY,1219
2015-10-21,207998.39805603027,78.33944702148438,207920.0586090088,SPY,1219
2015-10-22,211510.8352508545,78.33944702148438,211432.495803833,SPY,1219
2015-10-23,213828.47164916992,78.33944702148438,213750.13220214844,SPY,1219
2015-10-26,213303.17594909668,78.33944702148438,213224.8365020752,SPY,1219
2015-10-27,212891.23147583008,78.33944702148438,212812.8920288086,SPY,1219
2015-10-28,215311.8214416504,78.33944702148438,215233.4819946289,SPY,1219
2015-10-29,215188.25856018066,78.33944702148438,215109.91911315918,SPY,1219
2015-10-30,214261.21144104004,78.33944702148438,214182.87199401855,SPY,1219
2015-11-02,216795.13403320312,78.33944702148438,216716.79458618164,SPY,1219
2015-11-03,217423.4763031006,78.33944702148438,217345.1368560791,SPY,1219
2015-11-04,216764.23866271973,78.33944702148438,216685.89921569824,SPY,1219
2015-11-05,216547.91526794434,78.33944702148438,216469.57582092285,SPY,1219
2015-11-06,216434.60124206543,78.33944702148438,216356.26179504395,SPY,1219
2015-11-09,214415.66969299316,78.33944702148438,214337.33024597168,SPY,1219
2015-11-10,214910.1258239746,78.33944702148438,214831.78637695312,SPY,1219
2015-11-11,214065.46015930176,78.33944702148438,213987.12071228027,SPY,1219
2015-11-12,211078.20706176758,78.33944702148438,210999.8676147461,SPY,1219
2015-11-13,208709.10317993164,78.33944702148438,208630.76373291016,SPY,1219
2015-11-16,211881.6726989746,78.33944702148438,211803.33325195312,SPY,1219
2015-11-17,211727.15864562988,78.33944702148438,211648.8191986084,SPY,1219
2015-11-18,215085.21199035645,78.33944702148438,215006.87254333496,SPY,1219
2015-11-19,214899.74676513672,78.33944702148438,214821.40731811523,SPY,1219
2015-11-20,215682.67749023438,78.33944702148438,215604.3380432129,SPY,1219
2015-11-23,215435.40292358398,78.33944702148438,215357.0634765625,SPY,1219
2015-11-24,215723.8775177002,78.33944702148438,215645.5380706787,SPY,1219
2015-11-25,215692.94494628906,78.33944702148438,215614.60549926758,SPY,1219
2015-11-27,215940.16371154785,78.33944702148438,215861.82426452637,SPY,1219
2015-11-30,215043.99336242676,78.33944702148438,214965.65391540527,SPY,1219
2015-12-01,217093.85748291016,78.33944702148438,217015.51803588867,SPY,1219
2015-12-02,214879.1746520996,78.33944702148438,214800.83520507812,SPY,1219
2015-12-03,211871.46104431152,78.33944702148438,211793.12159729004,SPY,1219
2015-12-04,216001.93585205078,78.33944702148438,215923.5964050293,SPY,1219
2015-12-07,214693.78382873535,78.33944702148438,214615.44438171387,SPY,1219
2015-12-08,213251.6898651123,78.33944702148438,213173.35041809082,SPY,1219
2015-12-09,211593.3097076416,78.33944702148438,211514.97026062012,SPY,1219
2015-12-10,212139.23332214355,78.33944702148438,212060.89387512207,SPY,1219
2015-12-11,208029.2190246582,78.33944702148438,207950.87957763672,SPY,1219
2015-12-14,209079.90342712402,78.33944702148438,209001.56398010254,SPY,1219
2015-12-15,211273.95834350586,78.33944702148438,211195.61889648438,SPY,1219
2015-12-16,214364.20220947266,78.33944702148438,214285.86276245117,SPY,1219
2015-12-17,211098.81637573242,78.33944702148438,211020.47692871094,SPY,1219
2015-12-18,207339.5138244629,78.33944702148438,207261.1743774414,SPY,1219
2015-12-21,209049.23126220703,78.33944702148438,208970.89181518555,SPY,1219
2015-12-22,210945.45555114746,78.33944702148438,210867.11610412598,SPY,1219
2015-12-23,213556.68167114258,78.33944702148438,213478.3422241211,SPY,1219
2015-12-24,213204.4074859619,78.33944702148438,213126.06803894043,SPY,1219
2015-12-28,212717.44734191895,78.33944702148438,212639.10789489746,SPY,1219
2015-12-29,214986.68533325195,78.33944702148438,214908.34588623047,SPY,1219
2015-12-30,213463.45614624023,78.33944702148438,213385.11669921875,SPY,1219
2015-12-31,211328.8669128418,78.33944702148438,211250.5274658203,SPY,1219
2016-01-04,208375.72706604004,78.33944702148438,208297.38761901855,SPY,1219
2016-01-05,208727.98265075684,78.33944702148438,208649.64320373535,SPY,1219
2016-01-06,206096.09141540527,78.33944702148438,206017.7519683838,SPY,1219
2016-01-07,201153.33435058594,78.33944702148438,201074.99490356445,SPY,1219
2016-01-08,198946.22190856934,78.33944702148438,198867.88246154785,SPY,1219
2016-01-11,199143.14501953125,78.33944702148438,199064.80557250977,SPY,1219
2016-01-12,200749.2950744629,78.33944702148438,200670.9556274414,SPY,1219
2016-01-13,195744.43106079102,78.33944702148438,195666.09161376953,SPY,1219
2016-01-14,198956.60096740723,78.33944702148438,198878.26152038574,SPY,1219
2016-01-15,194687.47830200195,78.33944702148438,194609.13885498047,SPY,1219
2016-01-19,194946.52696228027,78.33944702148438,194868.1875152588,SPY,1219
2016-01-20,192449.2658843994,78.33944702148438,192370.92643737793,SPY,1219
2016-01-21,193526.88375854492,78.33944702148438,193448.54431152344,SPY,1219
2016-01-22,197495.57173156738,78.33944702148438,197417.2322845459,SPY,1219
2016-01-25,194511.29470825195,78.33944702148438,194432.95526123047,SPY,1219
2016-01-26,197163.98126220703,78.33944702148438,197085.64181518555,SPY,1219
2016-01-27,195019.05017089844,78.33944702148438,194940.71072387695,SPY,1219
2016-01-28,196034.54249572754,78.33944702148438,195956.20304870605,SPY,1219
2016-01-29,200811.38342285156,78.33944702148438,200733.04397583008,SPY,1219
2016-02-01,200738.87881469727,78.33944702148438,200660.53936767578,SPY,1219
2016-02-02,197122.5022277832,78.33944702148438,197044.16278076172,SPY,1219
2016-02-03,198303.85488891602,78.33944702148438,198225.51544189453,SPY,1219
2016-02-04,198614.70584106445,78.33944702148438,198536.36639404297,SPY,1219
2016-02-05,194832.5061187744,78.33944702148438,194754.16667175293,SPY,1219
2016-02-08,192210.91954040527,78.33944702148438,192132.5800933838,SPY,1219
2016-02-09,192221.31719970703,78.33944702148438,192142.97775268555,SPY,1219
2016-02-10,192055.51266479492,78.33944702148438,191977.17321777344,SPY,1219
2016-02-11,189558.2887878418,78.33944702148438,189479.9493408203,SPY,1219
2016-02-12,193464.73960876465,78.33944702148438,193386.40016174316,SPY,1219
2016-02-16,196728.8048095703,78.33944702148438,196650.46536254883,SPY,1219
2016-02-17,199940.9933166504,78.33944702148438,199862.6538696289,SPY,1219
2016-02-18,199122.40550231934,78.33944702148438,199044.06605529785,SPY,1219
2016-02-19,199029.16137695312,78.33944702148438,198950.82192993164,SPY,1219
2016-02-22,201909.7966156006,78.33944702148438,201831.4571685791,SPY,1219
2016-02-23,199360.7332458496,78.33944702148438,199282.39379882812,SPY,1219
