date,equity,cash,position_value,position,shares
2009-03-27,44191.670191514975,50.28885148811969,44141.381340026855,XLF,7960
2009-03-30,40255.57161963082,49.466723085410194,40206.10489654541,XLB,2588
2009-03-31,40437.41943228341,49.466723085410194,40387.952709198,XLB,2588
2009-04-01,41255.72841894723,49.466723085410194,41206.26169586182,XLB,2588
2009-04-02,42801.426188112266,49.466723085410194,42751.959465026855,XLB,2588
2009-04-03,43346.95234930611,49.466723085410194,43297.4856262207,XLB,2588
2009-04-06,42455.77192910386,43.42062218857609,42412.35130691528,XLF,7413
2009-04-07,41196.43092282487,43.42062218857609,41153.01030063629,XLF,7413
2009-04-08,41421.32864697648,43.42062218857609,41377.9080247879,XLF,7413
2009-04-09,47852.88252909852,43.42062218857609,47809.46190690994,XLF,7413
2009-04-13,49876.79944594575,43.42062218857609,49833.37882375717,XLF,7413
2009-04-14,46593.55212720109,43.42062218857609,46550.13150501251,XLF,7413
2009-04-15,48842.36676819993,43.42062218857609,48798.94614601135,XLF,7413
2009-04-16,49382.06616337968,43.42062218857609,49338.6455411911,XLF,7413
2009-04-17,50011.72606213761,43.42062218857609,49968.305439949036,XLF,7413
2009-04-20,44434.71919854356,43.42062218857609,44391.29857635498,XLF,7413
2009-04-21,47717.94884331895,43.42062218857609,47674.52822113037,XLF,7413
2009-04-22,46008.87248023225,43.42062218857609,45965.45185804367,XLF,7413
2009-04-23,48167.69480450822,43.42062218857609,48124.27418231964,XLF,7413
2009-04-24,49247.12894280625,43.42062218857609,49203.708320617676,XLF,7413
2009-04-27,48437.5975240059,43.42062218857609,48394.17690181732,XLF,7413
2009-04-28,46953.369397956856,43.42062218857609,46909.94877576828,XLF,7413
2009-04-29,48977.29338439179,43.42062218857609,48933.87276220322,XLF,7413
2009-04-30,48302.64616425706,43.42062218857609,48259.22554206848,XLF,7413
2009-05-01,47942.835963089,43.42062218857609,47899.41534090042,XLF,7413
2009-05-04,52800.243633110054,43.42062218857609,52756.82301092148,XLF,7413
2009-05-05,52035.6535833664,43.42062218857609,51992.232961177826,XLF,7413
2009-05-06,56173.45852502061,43.42062218857609,56130.03790283203,XLF,7413
2009-05-07,54554.30024798585,43.42062218857609,54510.87962579727,XLF,7413
2009-05-08,58602.15529044343,43.42062218857609,58558.73466825485,XLF,7413
2009-05-11,55183.953077156075,43.42062218857609,55140.5324549675,XLF,7413
2009-05-12,54014.60792239381,43.42062218857609,53971.18730020523,XLF,7413
2009-05-13,51271.06353362275,43.42062218857609,51227.64291143417,XLF,7413
2009-05-14,52980.14696629716,43.42062218857609,52936.72634410858,XLF,7413
2009-05-15,51900.734036762246,43.42062218857609,51857.31341457367,XLF,7413
2009-05-18,55153.36519110418,59.93982756353216,55093.42536354065,XLB,2951
2009-05-19,55796.12717688299,59.93982756353216,55736.18734931946,XLB,2951
2009-05-20,56044.955698611506,59.93982756353216,55985.01587104797,XLB,2951
2009-05-21,54800.84686148382,59.93982756353216,54740.90703392029,XLB,2951
2009-05-22,54593.495388629206,59.93982756353216,54533.555561065674,XLB,2951
2009-05-26,55899.816984774836,59.93982756353216,55839.877157211304,XLB,2951
2009-05-27,53805.57780325628,59.93982756353216,53745.63797569275,XLB,2951
2009-05-28,54759.38106978155,59.93982756353216,54699.44124221802,XLB,2951
2009-05-29,56397.47402823187,59.93982756353216,56337.534200668335,XLB,2951
2009-06-01,57944.566356899275,59.55659365846077,57885.009763240814,XLF,7719
2009-06-02,57007.90764928056,59.55659365846077,56948.3510556221,XLF,7719
2009-06-03,56258.611601116194,59.55659365846077,56199.05500745773,XLF,7719
2009-06-04,58272.403161766066,59.55659365846077,58212.846568107605,XLF,7719
2009-06-05,57757.24786591722,59.55659365846077,57697.69127225876,XLF,7719
2009-06-08,58004.674799664754,90.03499863936304,57914.63980102539,QQQ,1822
2009-06-09,58446.90652726485,90.03499863936304,58356.87152862549,QQQ,1822
2009-06-10,58241.59582398726,90.03499863936304,58151.5608253479,QQQ,1822
2009-06-11,58241.59582398726,90.03499863936304,58151.5608253479,QQQ,1822
2009-06-12,57973.088804944295,90.03499863936304,57883.05380630493,QQQ,1822
2009-06-15,56788.5809886296,90.03499863936304,56698.545989990234,QQQ,1822
2009-06-16,56235.82781861617,90.03499863936304,56145.79281997681,QQQ,1822
2009-06-17,56772.79320405318,90.03499863936304,56682.75820541382,QQQ,1822
2009-06-18,56662.24396012618,90.03499863936304,56572.20896148682,QQQ,1822
2009-06-19,57269.42901871993,90.03499863936304,57179.39402008057,QQQ,1822
2009-06-22,55395.45701445606,68.41144598987012,55327.04556846619,XLK,3902
2009-06-23,55426.77122534778,68.41144598987012,55358.35977935791,XLK,3902
2009-06-24,56209.559515371584,68.41144598987012,56141.148069381714,XLK,3902
2009-06-25,57023.65085257556,68.41144598987012,56955.23940658569,XLK,3902
2009-06-26,56929.726826086306,68.41144598987012,56861.315380096436,XLK,3902
2009-06-29,57524.626129522585,68.41144598987012,57456.214683532715,XLK,3902
2009-06-30,57086.24950446155,68.41144598987012,57017.83805847168,XLK,3902
2009-07-01,57336.759470358156,68.41144598987012,57268.348024368286,XLK,3902
2009-07-02,55896.43229140308,68.41144598987012,55828.02084541321,XLK,3902
2009-07-06,55739.86495818164,68.41144598987012,55671.45351219177,XLK,3902
2009-07-07,54362.19224967029,68.41144598987012,54293.78080368042,XLK,3902
2009-07-08,54393.506460562014,68.41144598987012,54325.09501457214,XLK,3902
2009-07-09,54737.90324057605,68.41144598987012,54669.49179458618,XLK,3902
2009-07-10,54957.098995580935,68.41144598987012,54888.687549591064,XLK,3902
2009-07-13,55990.3637603667,68.41144598987012,55921.95231437683,XLK,3902
2009-07-14,56052.99218215015,68.41144598987012,55984.58073616028,XLK,3902
2009-07-15,58150.86941374805,68.41144598987012,58082.45796775818,XLK,3902
2009-07-16,58996.252634420656,68.41144598987012,58927.841188430786,XLK,3902
2009-07-17,59559.871218099855,68.41144598987012,59491.459772109985,XLK,3902
2009-07-20,60092.17186965015,68.41144598987012,60023.76042366028,XLK,3902
2009-07-21,60436.5872558501,68.41144598987012,60368.17580986023,XLK,3902
2009-07-22,60781.00264205005,68.41144598987012,60712.59119606018,XLK,3902
2009-07-23,61970.83474005725,68.41144598987012,61902.42329406738,XLK,3902
2009-07-24,61595.086536779665,68.41144598987012,61526.675090789795,XLK,3902
2009-07-27,61410.78956767108,72.81858607318281,61337.9709815979,XLB,3014
2009-07-28,60899.84077616718,72.81858607318281,60827.022190093994,XLB,3014
2009-07-29,59622.37106867816,72.81858607318281,59549.55248260498,XLB,3014
2009-07-30,61432.10017939594,72.81858607318281,61359.281593322754,XLB,3014
2009-07-31,62070.80916377094,72.81858607318281,61997.990577697754,XLB,3014
2009-08-03,64263.73837061908,72.81858607318281,64190.9197845459,XLB,3014
2009-08-04,64029.545842848085,72.81858607318281,63956.7272567749,XLB,3014
2009-08-05,64540.52912684467,72.81858607318281,64467.710540771484,XLB,3014
2009-08-06,64008.22373362567,72.81858607318281,63935.40514755249,XLB,3014
2009-08-07,64391.44107600238,72.81858607318281,64318.6224899292,XLB,3014
2009-08-10,63349.72769424893,72.265145993013,63277.46254825592,XLF,7261
2009-08-11,61002.85313580014,72.265145993013,60930.58798980713,XLF,7261
2009-08-12,62242.71492073514,72.265145993013,62170.44977474213,XLF,7261
2009-08-13,63526.866634106416,72.265145993013,63454.6014881134,XLF,7261
2009-08-14,63128.312675213594,72.265145993013,63056.04752922058,XLF,7261
2009-08-17,60471.48478863217,72.265145993013,60399.21964263916,XLF,7261
2009-08-18,61711.35349819638,72.265145993013,61639.08835220337,XLF,7261
2009-08-19,61667.08434364774,72.265145993013,61594.819197654724,XLF,7261
2009-08-20,63261.17553589322,72.265145993013,63188.91038990021,XLF,7261
2009-08-21,64501.071943974275,72.265145993013,64428.80679798126,XLF,7261
2009-08-24,64013.97275135495,72.265145993013,63941.70760536194,XLF,7261
2009-08-25,64811.01142284848,72.265145993013,64738.74627685547,XLF,7261
2009-08-26,64633.88633224942,72.265145993013,64561.62118625641,XLF,7261
2009-08-27,65298.08291695096,72.265145993013,65225.81777095795,XLF,7261
2009-08-28,65386.65584919431,72.265145993013,65314.390703201294,XLF,7261
2009-08-31,65165.24775478818,72.265145993013,65092.982608795166,XLF,7261
2009-09-01,61667.08434364774,72.265145993013,61594.819197654724,XLF,7261
2009-09-02,61135.6744487045,72.265145993013,61063.40930271149,XLF,7261
2009-09-03,62331.274003720064,72.265145993013,62259.00885772705,XLF,7261
2009-09-04,63039.78821537473,72.265145993013,62967.523069381714,XLF,7261
2009-09-08,63116.03649684168,72.47747966028692,63043.5590171814,XLI,3361
2009-09-09,64177.86884280421,72.47747966028692,64105.39136314392,XLI,3361
2009-09-10,64721.15426608302,72.47747966028692,64648.67678642273,XLI,3361
2009-09-11,65140.93309375025,72.47747966028692,65068.455614089966,XLI,3361
2009-09-14,65758.27375384547,72.47747966028692,65685.79627418518,XLI,3361
2009-09-15,66548.4890305636,72.47747966028692,66476.01155090332,XLI,3361
2009-09-16,67388.06591769434,72.47747966028692,67315.58843803406,XLI,3361
2009-09-17,67511.52763911463,72.47747966028692,67439.05015945435,XLI,3361
2009-09-18,67124.30183192469,72.47747966028692,67051.8243522644,XLI,3361
2009-09-21,66727.0947224734,72.47747966028692,66654.61724281311,XLI,3361
2009-09-22,67521.48329898097,72.47747966028692,67449.00581932068,XLI,3361
2009-09-23,66950.52973147608,72.47747966028692,66878.0522518158,XLI,3361
2009-09-24,65858.21498843409,72.47747966028692,65785.7375087738,XLI,3361
2009-09-25,64939.68516703822,72.47747966028692,64867.20768737793,XLI,3361
2009-09-28,66280.21829386927,72.47747966028692,66207.74081420898,XLI,3361
2009-09-29,66131.28085299708,72.47747966028692,66058.80337333679,XLI,3361
2009-09-30,65461.0078789828,72.47747966028692,65388.53039932251,XLI,3361
2009-10-01,63822.58704920985,72.47747966028692,63750.10956954956,XLI,3361
2009-10-02,63003.35099192835,72.47747966028692,62930.87351226807,XLI,3361
2009-10-05,64101.869896842254,72.33543105245917,64029.534465789795,XLE,2033
2009-10-06,65620.63282103659,72.33543105245917,65548.29738998413,XLE,2033
2009-10-07,66126.9362458718,72.33543105245917,66054.60081481934,XLE,2033
2009-10-08,67826.4747361672,72.33543105245917,67754.13930511475,XLE,2033
2009-10-09,67766.21621413351,72.33543105245917,67693.88078308105,XLE,2033
2009-10-12,68682.30860991598,72.33543105245917,68609.97317886353,XLE,2033
2009-10-13,68790.8049706948,72.33543105245917,68718.46953964233,XLE,2033
2009-10-14,69935.89526076437,72.33543105245917,69863.55982971191,XLE,2033
2009-10-15,71394.43068404318,72.33543105245917,71322.09525299072,XLE,2033
2009-10-16,71177.43796248556,72.33543105245917,71105.1025314331,XLE,2033
2009-10-19,72105.57430739523,72.33543105245917,72033.23887634277,XLE,2033
2009-10-20,71647.53974242331,72.33543105245917,71575.20431137085,XLE,2033
2009-10-21,71454.65818495871,72.33543105245917,71382.32275390625,XLE,2033
2009-10-22,71731.91718382956,72.33543105245917,71659.5817527771,XLE,2033
2009-10-23,70345.70749755026,72.33543105245917,70273.3720664978,XLE,2033
2009-10-26,69188.5577477944,72.33543105245917,69116.22231674194,XLE,2033
2009-10-27,69803.31875701071,72.33543105245917,69730.98332595825,XLE,2033
2009-10-28,67501.05545134665,72.33543105245917,67428.72002029419,XLE,2033
2009-10-29,69297.04635329367,72.33543105245917,69224.71092224121,XLE,2033
2009-10-30,66669.3172311318,72.33543105245917,66596.98180007935,XLE,2033
2009-11-02,67091.22770400168,72.33543105245917,67018.89227294922,XLE,2033
2009-11-03,67959.09001631857,72.33543105245917,67886.75458526611,XLE,2033
2009-11-04,67898.83149428488,72.33543105245917,67826.49606323242,XLE,2033
2009-11-05,69055.98124404074,72.33543105245917,68983.64581298828,XLE,2033
2009-11-06,68875.15139098288,72.33543105245917,68802.81595993042,XLE,2033
2009-11-09,69979.07537295272,112.13888003279862,69866.93649291992,DIA,965
2009-11-10,70163.25967623641,112.13888003279862,70051.12079620361,DIA,965
2009-11-11,70463.36442782333,112.13888003279862,70351.22554779053,DIA,965
2009-11-12,69808.50408389022,112.13888003279862,69696.36520385742,DIA,965
2009-11-13,70313.30468966415,112.13888003279862,70201.16580963135,DIA,965
2009-11-16,71021.15453665855,85.66048377158586,70935.49405288696,XLK,3978
2009-11-17,71341.58700125816,85.66048377158586,71255.92651748657,XLK,3978
2009-11-18,70957.10142844322,85.66048377158586,70871.44094467163,XLK,3978
2009-11-19,69931.83438819053,85.66048377158586,69846.17390441895,XLK,3978
2009-11-20,69579.41330664756,85.66048377158586,69493.75282287598,XLK,3978
2009-11-23,70585.15181503417,130.68771896483668,70454.46409606934,DIA,951
2009-11-24,70517.72594986083,130.68771896483668,70387.038230896,DIA,951
2009-11-25,70699.78957138183,130.68771896483668,70569.10185241699,DIA,951
2009-11-27,69721.87146530273,130.68771896483668,69591.18374633789,DIA,951
2009-11-30,69782.28071162156,70.22364375046163,69712.0570678711,XLB,3024
2009-12-01,71133.6122545903,70.22364375046163,71063.38861083984,XLB,3024
2009-12-02,71820.02347895554,70.22364375046163,71749.79983520508,XLB,3024
2009-12-03,70661.75248286179,70.22364375046163,70591.52883911133,XLB,3024
2009-12-04,69889.51606318406,70.22364375046163,69819.2924194336,XLB,3024
2009-12-07,69975.3181872075,70.22364375046163,69905.09454345703,XLB,3024
2009-12-08,68859.91941401413,70.22364375046163,68789.69577026367,XLB,3024
2009-12-09,69717.92911860398,70.22364375046163,69647.70547485352,XLB,3024
2009-12-10,69460.4996752446,70.22364375046163,69390.27603149414,XLB,3024
2009-12-11,69653.58906123093,70.22364375046163,69583.36541748047,XLB,3024
2009-12-14,70450.29945889024,73.14565029648656,70377.15380859375,XLY,2864
2009-12-15,70356.46758022813,73.14565029648656,70283.32192993164,XLY,2864
2009-12-16,70426.8537801793,73.14565029648656,70353.70812988281,XLY,2864
2009-12-17,69582.03911343125,73.14565029648656,69508.89346313477,XLY,2864
2009-12-18,69938.31837978867,73.14565029648656,69865.17272949219,XLY,2864
2009-12-21,70834.93532314805,73.14565029648656,70761.78967285156,XLY,2864
2009-12-22,70787.77083340196,73.14565029648656,70714.62518310547,XLY,2864
2009-12-23,71236.05199184922,73.14565029648656,71162.90634155273,XLY,2864
2009-12-24,71283.23833218125,73.14565029648656,71210.09268188477,XLY,2864
2009-12-28,71236.05199184922,73.14565029648656,71162.90634155273,XLY,2864
2009-12-29,71472.0110067418,73.14565029648656,71398.86535644531,XLY,2864
2009-12-30,70976.49980679063,73.14565029648656,70903.35415649414,XLY,2864
2009-12-31,70315.82549038438,73.14565029648656,70242.67984008789,XLY,2864
2010-01-04,70646.50213969163,73.70996439865849,70572.79217529297,XLK,3752
2010-01-05,70555.50171244553,73.70996439865849,70481.79174804688,XLK,3752
2010-01-06,69766.94823038987,73.70996439865849,69693.23826599121,XLK,3752
2010-01-07,69494.01135600022,73.70996439865849,69420.30139160156,XLK,3752
2010-01-08,69948.93477213792,73.70996439865849,69875.22480773926,XLK,3752
2010-01-11,69467.53378127412,74.68903182343638,69392.84474945068,XLE,1933
2010-01-12,68465.0569631894,74.68903182343638,68390.36793136597,XLE,1933
2010-01-13,68718.55379699067,74.68903182343638,68643.86476516724,XLE,1933
2010-01-14,68914.44642852143,74.68903182343638,68839.757396698,XLE,1933
2010-01-15,68361.30008529023,74.68903182343638,68286.6110534668,XLE,1933
2010-01-19,68983.58326934175,74.68903182343638,68908.89423751831,XLE,1933
2010-01-20,67911.94011519746,74.68903182343638,67837.25108337402,XLE,1933
2010-01-21,66529.1443083127,74.68903182343638,66454.45527648926,XLE,1933
2010-01-22,64950.46324370698,74.68903182343638,64875.774211883545,XLE,1933
2010-01-25,65181.22115268068,86.16604937867669,65095.055103302,XLI,3125
2010-01-26,64902.42638720827,86.16604937867669,64816.26033782959,XLI,3125
2010-01-27,65088.29155101137,86.16604937867669,65002.12550163269,XLI,3125
2010-01-28,64344.86665858583,86.16604937867669,64258.70060920715,XLI,3125
2010-01-29,63694.38924922304,86.16604937867669,63608.22319984436,XLI,3125
2010-02-01,64453.47491252737,67.26946819142904,64386.20544433594,XLF,7272
2010-02-02,65078.55805003957,67.26946819142904,65011.288581848145,XLF,7272
2010-02-03,64364.17137706594,67.26946819142904,64296.90190887451,XLF,7272
2010-02-04,61595.81725871877,67.26946819142904,61528.547790527344,XLF,7272
2010-02-05,62310.23860729055,67.26946819142904,62242.96913909912,XLF,7272
2010-02-08,60877.32857941465,64.04526566342975,60813.28331375122,XLI,3041
2010-02-09,62052.934280861184,64.04526566342975,61988.889015197754,XLI,3041
2010-02-10,61962.479425895974,64.04526566342975,61898.434160232544,XLI,3041
2010-02-11,62889.38212822752,64.04526566342975,62825.33686256409,XLI,3041
2010-02-12,62392.02833222227,64.04526566342975,62327.98306655884,XLI,3041
2010-02-16,63670.43807925348,83.1886972344364,63587.24938201904,XLY,2597
2010-02-17,64183.960393325135,83.1886972344364,64100.7716960907,XLY,2597
2010-02-18,64590.44997729425,83.1886972344364,64507.261280059814,XLY,2597
2010-02-19,64740.23041476373,83.1886972344364,64657.0417175293,XLY,2597
2010-02-22,64718.831794158265,83.1886972344364,64635.64309692383,XLY,2597
2010-02-23,64333.71111048822,83.1886972344364,64250.522413253784,XLY,2597
2010-02-24,65168.13347949152,83.1886972344364,65084.94478225708,XLY,2597
2010-02-25,65275.096862212464,83.1886972344364,65191.90816497803,XLY,2597
2010-02-26,65382.08005847101,83.1886972344364,65298.89136123657,XLY,2597
2010-03-01,66409.06029261713,83.1886972344364,66325.87159538269,XLY,2597
2010-03-02,66066.75666369562,83.1886972344364,65983.56796646118,XLY,2597
2010-03-03,66259.29471530084,83.1886972344364,66176.1060180664,XLY,2597
2010-03-04,66858.37683810358,83.1886972344364,66775.18814086914,XLY,2597
2010-03-05,68099.31355799799,83.1886972344364,68016.12486076355,XLY,2597
2010-03-08,68270.47775591974,83.1886972344364,68187.2890586853,XLY,2597
2010-03-09,68163.4945596612,83.1886972344364,68080.30586242676,XLY,2597
2010-03-10,68313.25023020868,83.1886972344364,68230.06153297424,XLY,2597
2010-03-11,68805.35906352167,83.1886972344364,68722.17036628723,XLY,2597
