date,equity,cash,position_value,position,shares
2013-11-04,189959.6933441162,26.099929809570312,189933.59341430664,SPY,1322
2013-11-05,189358.16075134277,26.099929809570312,189332.0608215332,SPY,1322
2013-11-06,190324.92973327637,26.099929809570312,190298.8298034668,SPY,1322
2013-11-07,187918.92039489746,26.099929809570312,187892.8204650879,SPY,1322
2013-11-08,190453.72871398926,26.099929809570312,190427.6287841797,SPY,1322
2013-11-11,190485.94358825684,26.099929809570312,190459.84365844727,SPY,1322
2013-11-12,190099.30458068848,26.099929809570312,190073.2046508789,SPY,1322
2013-11-13,191624.57902526855,26.099929809570312,191598.47909545898,SPY,1322
2013-11-14,192580.51557922363,26.099929809570312,192554.41564941406,SPY,1322
2013-11-15,193418.3242034912,26.099929809570312,193392.22427368164,SPY,1322
2013-11-18,192741.6706390381,26.099929809570312,192715.57070922852,SPY,1322
2013-11-19,192322.67555236816,26.099929809570312,192296.5756225586,SPY,1322
2013-11-20,191721.2236480713,26.099929809570312,191695.12371826172,SPY,1322
2013-11-21,193267.9208831787,26.099929809570312,193241.82095336914,SPY,1322
2013-11-22,194234.56883239746,26.099929809570312,194208.4689025879,SPY,1322
2013-11-25,194041.29975891113,26.099929809570312,194015.19982910156,SPY,1322
2013-11-26,194094.9575958252,26.099929809570312,194068.85766601562,SPY,1322
2013-11-27,194567.55000305176,26.099929809570312,194541.4500732422,SPY,1322
2013-11-29,194438.62998962402,26.099929809570312,194412.53005981445,SPY,1322
2013-12-02,193933.82270812988,26.099929809570312,193907.7227783203,SPY,1322
2013-12-03,193096.0544281006,26.099929809570312,193069.95449829102,SPY,1322
2013-12-04,193074.57112121582,26.099929809570312,193048.47119140625,SPY,1322
2013-12-05,192226.0712738037,26.099929809570312,192199.97134399414,SPY,1322
2013-12-06,194374.2607574463,26.099929809570312,194348.16082763672,SPY,1322
2013-12-09,194868.31629943848,26.099929809570312,194842.2163696289,SPY,1322
2013-12-10,194170.1390838623,26.099929809570312,194144.03915405273,SPY,1322
2013-12-11,191989.714553833,26.099929809570312,191963.61462402344,SPY,1322
2013-12-12,191356.0276031494,26.099929809570312,191329.92767333984,SPY,1322
2013-12-13,191334.58464050293,26.099929809570312,191308.48471069336,SPY,1322
2013-12-16,192526.8173980713,26.099929809570312,192500.71746826172,SPY,1322
2013-12-17,191914.5330657959,26.099929809570312,191888.43313598633,SPY,1322
2013-12-18,195190.52555847168,26.099929809570312,195164.4256286621,SPY,1322
2013-12-19,194964.94075012207,26.099929809570312,194938.8408203125,SPY,1322
2013-12-20,196098.99711608887,26.099929809570312,196072.8971862793,SPY,1322
2013-12-23,197146.39405822754,26.099929809570312,197120.29412841797,SPY,1322
2013-12-24,197578.4203338623,26.099929809570312,197552.32040405273,SPY,1322
2013-12-26,198582.7296295166,26.099929809570312,198556.62969970703,SPY,1322
2013-12-27,198572.01823425293,26.099929809570312,198545.91830444336,SPY,1322
2013-12-30,198539.5814666748,26.099929809570312,198513.48153686523,SPY,1322
2013-12-31,199479.0979156494,26.099929809570312,199452.99798583984,SPY,1322
2014-01-02,197567.62825012207,26.099929809570312,197541.5283203125,SPY,1322
2014-01-03,197535.29234313965,26.099929809570312,197509.19241333008,SPY,1322
2014-01-06,196962.86811828613,26.099929809570312,196936.76818847656,SPY,1322
2014-01-07,198172.388381958,26.099929809570312,198146.28845214844,SPY,1322
2014-01-08,198215.5768890381,26.099929809570312,198189.47695922852,SPY,1322
2014-01-09,198345.16258239746,26.099929809570312,198319.0626525879,SPY,1322
2014-01-10,198885.15003967285,26.099929809570312,198859.05010986328,SPY,1322
2014-01-13,196239.3345489502,26.099929809570312,196213.23461914062,SPY,1322
2014-01-14,198377.57917785645,26.099929809570312,198351.47924804688,SPY,1322
2014-01-15,199446.7216644287,26.099929809570312,199420.62173461914,SPY,1322
2014-01-16,199187.55027770996,26.099929809570312,199161.4503479004,SPY,1322
2014-01-17,198345.16258239746,26.099929809570312,198319.0626525879,SPY,1322
2014-01-21,198928.39906311035,26.099929809570312,198902.29913330078,SPY,1322
2014-01-22,199057.94441223145,26.099929809570312,199031.84448242188,SPY,1322
2014-01-23,197427.21012878418,26.099929809570312,197401.1101989746,SPY,1322
2014-01-24,193215.51371765137,26.099929809570312,193189.4137878418,SPY,1322
2014-01-27,192265.18501281738,26.099929809570312,192239.0850830078,SPY,1322
2014-01-28,193409.8720855713,26.099929809570312,193383.77215576172,SPY,1322
2014-01-29,191552.42335510254,26.099929809570312,191526.32342529297,SPY,1322
2014-01-30,193582.66645812988,26.099929809570312,193556.5665283203,SPY,1322
2014-01-31,192448.7109527588,26.099929809570312,192422.61102294922,SPY,1322
2014-02-03,188118.24110412598,26.099929809570312,188092.1411743164,SPY,1322
2014-02-04,189435.70237731934,26.099929809570312,189409.60244750977,SPY,1322
2014-02-05,189198.17567443848,26.099929809570312,189172.0757446289,SPY,1322
2014-02-06,191692.8213043213,26.099929809570312,191666.72137451172,SPY,1322
2014-02-07,194068.61280822754,26.099929809570312,194042.51287841797,SPY,1322
2014-02-10,194425.07432556152,26.099929809570312,194398.97439575195,SPY,1322
2014-02-11,196552.5066986084,26.099929809570312,196526.40676879883,SPY,1322
2014-02-12,196649.69596862793,26.099929809570312,196623.59603881836,SPY,1322
2014-02-13,197664.9183807373,26.099929809570312,197638.81845092773,SPY,1322
2014-02-14,198755.54417419434,26.099929809570312,198729.44424438477,SPY,1322
2014-02-18,198993.0708770752,26.099929809570312,198966.97094726562,SPY,1322
2014-02-19,197675.60960388184,26.099929809570312,197649.50967407227,SPY,1322
2014-02-20,198841.96153259277,26.099929809570312,198815.8616027832,SPY,1322
2014-02-21,198615.16639709473,26.099929809570312,198589.06646728516,SPY,1322
2014-02-24,199716.74565124512,26.099929809570312,199690.64572143555,SPY,1322
2014-02-25,199641.1203765869,26.099929809570312,199615.02044677734,SPY,1322
2014-02-26,199651.91246032715,26.099929809570312,199625.81253051758,SPY,1322
2014-02-27,200699.39009094238,26.099929809570312,200673.2901611328,SPY,1322
2014-02-28,201207.00129699707,26.099929809570312,201180.9013671875,SPY,1322
2014-03-03,199792.29023742676,26.099929809570312,199766.1903076172,SPY,1322
2014-03-04,202600.04750061035,26.099929809570312,202573.94757080078,SPY,1322
2014-03-05,202783.75498962402,26.099929809570312,202757.65505981445,SPY,1322
2014-03-06,203248.09700012207,26.099929809570312,203221.9970703125,SPY,1322
2014-03-07,203334.47401428223,26.099929809570312,203308.37408447266,SPY,1322
2014-03-10,203226.55317687988,26.099929809570312,203200.4532470703,SPY,1322
2014-03-11,202222.2035369873,26.099929809570312,202196.10360717773,SPY,1322
2014-03-12,202276.16395568848,26.099929809570312,202250.0640258789,SPY,1322
2014-03-13,200008.2529449463,26.099929809570312,199982.15301513672,SPY,1322
2014-03-14,199446.7216644287,26.099929809570312,199420.62173461914,SPY,1322
2014-03-17,201250.23014831543,26.099929809570312,201224.13021850586,SPY,1322
2014-03-18,202686.54554748535,26.099929809570312,202660.44561767578,SPY,1322
2014-03-19,201606.51011657715,26.099929809570312,201580.41018676758,SPY,1322
2014-03-20,202783.75498962402,26.099929809570312,202757.65505981445,SPY,1322
2014-03-21,201997.30458068848,26.099929809570312,201971.2046508789,SPY,1322
2014-03-24,201162.09815979004,26.099929809570312,201135.99822998047,SPY,1322
2014-03-25,202116.62266540527,26.099929809570312,202090.5227355957,SPY,1322
2014-03-26,200663.16096496582,26.099929809570312,200637.06103515625,SPY,1322
2014-03-27,200240.13145446777,26.099929809570312,200214.0315246582,SPY,1322
2014-03-28,201227.1330718994,26.099929809570312,201201.03314208984,SPY,1322
2014-03-31,202875.88105773926,26.099929809570312,202849.7811279297,SPY,1322
2014-04-01,204220.937789917,26.099929809570312,204194.83786010742,SPY,1322
2014-04-02,204904.36918640137,26.099929809570312,204878.2692565918,SPY,1322
2014-04-03,204633.09452819824,26.099929809570312,204606.99459838867,SPY,1322
2014-04-04,202214.21537780762,26.099929809570312,202188.11544799805,SPY,1322
2014-04-07,199979.76991271973,26.099929809570312,199953.66998291016,SPY,1322
2014-04-08,200804.1237335205,26.099929809570312,200778.02380371094,SPY,1322
2014-04-09,202962.7018585205,26.099929809570312,202936.60192871094,SPY,1322
2014-04-10,198699.82878112793,26.099929809570312,198673.72885131836,SPY,1322
2014-04-11,196910.07768249512,26.099929809570312,196883.97775268555,SPY,1322
2014-04-14,198461.23295593262,26.099929809570312,198435.13302612305,SPY,1322
2014-04-15,199827.9141998291,26.099929809570312,199801.81427001953,SPY,1322
2014-04-16,201921.37672424316,26.099929809570312,201895.2767944336,SPY,1322
2014-04-17,202203.3829498291,26.099929809570312,202177.28302001953,SPY,1322
2014-04-21,202908.45903015137,26.099929809570312,202882.3591003418,SPY,1322
2014-04-22,203830.52659606934,26.099929809570312,203804.42666625977,SPY,1322
2014-04-23,203353.21391296387,26.099929809570312,203327.1139831543,SPY,1322
2014-04-24,203765.4109954834,26.099929809570312,203739.31106567383,SPY,1322
2014-04-25,202094.9376373291,26.099929809570312,202068.83770751953,SPY,1322
2014-04-28,202734.8779449463,26.099929809570312,202708.77801513672,SPY,1322
2014-04-29,203678.59019470215,26.099929809570312,203652.49026489258,SPY,1322
2014-04-30,204286.0332183838,26.099929809570312,204259.93328857422,SPY,1322
2014-05-01,204307.7384185791,26.099929809570312,204281.63848876953,SPY,1322
2014-05-02,204014.8190765381,26.099929809570312,203988.71914672852,SPY,1322
2014-05-05,204405.3109588623,26.099929809570312,204379.21102905273,SPY,1322
2014-05-06,202626.4931488037,26.099929809570312,202600.39321899414,SPY,1322
2014-05-07,203819.6336517334,26.099929809570312,203793.53372192383,SPY,1322
2014-05-08,203602.68251037598,26.099929809570312,203576.5825805664,SPY,1322
2014-05-09,203906.39393615723,26.099929809570312,203880.29400634766,SPY,1322
2014-05-12,205891.370803833,26.099929809570312,205865.27087402344,SPY,1322
2014-05-13,206075.86500549316,26.099929809570312,206049.7650756836,SPY,1322
2014-05-14,205099.45375061035,26.099929809570312,205073.35382080078,SPY,1322
2014-05-15,203298.93074035645,26.099929809570312,203272.83081054688,SPY,1322
2014-05-16,204004.02699279785,26.099929809570312,203977.92706298828,SPY,1322
2014-05-19,204752.4933013916,26.099929809570312,204726.39337158203,SPY,1322
2014-05-20,203461.679397583,26.099929809570312,203435.57946777344,SPY,1322
2014-05-21,205175.5429840088,26.099929809570312,205149.44305419922,SPY,1322
2014-05-22,205674.43983459473,26.099929809570312,205648.33990478516,SPY,1322
2014-05-23,206498.77348327637,26.099929809570312,206472.6735534668,SPY,1322
2014-05-27,207767.98304748535,26.099929809570312,207741.88311767578,SPY,1322
2014-05-28,207616.1071624756,26.099929809570312,207590.00723266602,SPY,1322
2014-05-29,208689.96992492676,26.099929809570312,208663.8699951172,SPY,1322
2014-05-30,209026.17863464355,26.099929809570312,209000.07870483398,SPY,1322
2014-06-02,209264.7341156006,26.099929809570312,209238.63418579102,SPY,1322
2014-06-03,209156.40983581543,26.099929809570312,209130.30990600586,SPY,1322
2014-06-04,209579.3990020752,26.099929809570312,209553.29907226562,SPY,1322
2014-06-05,210946.10041809082,26.099929809570312,210920.00048828125,SPY,1322
2014-06-06,211954.88792419434,26.099929809570312,211928.78799438477,SPY,1322
2014-06-09,212171.77854919434,26.099929809570312,212145.67861938477,SPY,1322
2014-06-10,212193.52409362793,26.099929809570312,212167.42416381836,SPY,1322
2014-06-11,211455.8902130127,26.099929809570312,211429.79028320312,SPY,1322
2014-06-12,209959.03828430176,26.099929809570312,209932.9383544922,SPY,1322
2014-06-13,210598.9987640381,26.099929809570312,210572.89883422852,SPY,1322
2014-06-16,210772.53950500488,26.099929809570312,210746.4395751953,SPY,1322
2014-06-17,211358.29750061035,26.099929809570312,211332.19757080078,SPY,1322
2014-06-18,212909.41242980957,26.099929809570312,212883.3125,SPY,1322
2014-06-19,213148.02842712402,26.099929809570312,213121.92849731445,SPY,1322
2014-06-20,213580.7607269287,26.099929809570312,213554.66079711914,SPY,1322
2014-06-23,213515.3627166748,26.099929809570312,213489.26278686523,SPY,1322
2014-06-24,212229.2085723877,26.099929809570312,212203.10864257812,SPY,1322
2014-06-25,213188.31214904785,26.099929809570312,213162.21221923828,SPY,1322
2014-06-26,213035.73023986816,26.099929809570312,213009.6303100586,SPY,1322
2014-06-27,213449.94453430176,26.099929809570312,213423.8446044922,SPY,1322
2014-06-30,213341.01509094238,26.099929809570312,213314.9151611328,SPY,1322
2014-07-01,214768.67665100098,26.099929809570312,214742.5767211914,SPY,1322
2014-07-02,214986.69691467285,26.099929809570312,214960.59698486328,SPY,1322
2014-07-03,216043.89750671387,26.099929809570312,216017.7975769043,SPY,1322
2014-07-07,215291.8405609131,26.099929809570312,215265.74063110352,SPY,1322
2014-07-08,213907.71043395996,26.099929809570312,213881.6105041504,SPY,1322
2014-07-09,214866.79383850098,26.099929809570312,214840.6939086914,SPY,1322
2014-07-10,214016.68022155762,26.099929809570312,213990.58029174805,SPY,1322
2014-07-11,214310.9712677002,26.099929809570312,214284.87133789062,SPY,1322
2014-07-14,215389.93757629395,26.099929809570312,215363.83764648438,SPY,1322
2014-07-15,214986.69691467285,26.099929809570312,214960.59698486328,SPY,1322
2014-07-16,215782.30546569824,26.099929809570312,215756.20553588867,SPY,1322
2014-07-17,213330.0011138916,26.099929809570312,213303.90118408203,SPY,1322
2014-07-18,215509.84065246582,26.099929809570312,215483.74072265625,SPY,1322
2014-07-21,215106.5798187256,26.099929809570312,215080.47988891602,SPY,1322
2014-07-22,216043.89750671387,26.099929809570312,216017.7975769043,SPY,1322
2014-07-23,216523.4291229248,26.099929809570312,216497.32919311523,SPY,1322
2014-07-24,216534.38258361816,26.099929809570312,216508.2826538086,SPY,1322
2014-07-25,215520.7537689209,26.099929809570312,215494.65383911133,SPY,1322
2014-07-28,215607.93766784668,26.099929809570312,215581.8377380371,SPY,1322
2014-07-29,214681.57344055176,26.099929809570312,214655.4735107422,SPY,1322
2014-07-30,214714.19175720215,26.099929809570312,214688.09182739258,SPY,1322
2014-07-31,210474.53678894043,26.099929809570312,210448.43685913086,SPY,1322
2014-08-01,209831.42945861816,26.099929809570312,209805.3295288086,SPY,1322
2014-08-04,211346.41612243652,26.099929809570312,211320.31619262695,SPY,1322
2014-08-05,209297.45329284668,26.099929809570312,209271.3533630371,SPY,1322
2014-08-06,209362.8513031006,26.099929809570312,209336.75137329102,SPY,1322
2014-08-07,208229.27906799316,26.099929809570312,208203.1791381836,SPY,1322
2014-08-08,210637.9914703369,26.099929809570312,210611.89154052734,SPY,1322
2014-08-11,211248.31910705566,26.099929809570312,211222.2191772461,SPY,1322
2014-08-12,210954.04823303223,26.099929809570312,210927.94830322266,SPY,1322
2014-08-13,212381.8509979248,26.099929809570312,212355.75106811523,SPY,1322
2014-08-14,213384.566696167,26.099929809570312,213358.46676635742,SPY,1322
2014-08-15,213341.01509094238,26.099929809570312,213314.9151611328,SPY,1322
2014-08-18,215128.3858795166,26.099929809570312,215102.28594970703,SPY,1322
2014-08-19,216251.0248260498,26.099929809570312,216224.92489624023,SPY,1322
2014-08-20,216828.57276916504,26.099929809570312,216802.47283935547,SPY,1322
2014-08-21,217460.7468109131,26.099929809570312,217434.64688110352,SPY,1322
2014-08-22,217122.88398742676,26.099929809570312,217096.7840576172,SPY,1322
2014-08-25,218223.7370452881,26.099929809570312,218197.63711547852,SPY,1322
2014-08-26,218365.34532165527,26.099929809570312,218339.2453918457,SPY,1322
2014-08-27,218278.10090637207,26.099929809570312,218252.0009765625,SPY,1322
2014-08-28,218158.31886291504,26.099929809570312,218132.21893310547,SPY,1322
2014-08-29,218779.53944396973,26.099929809570312,218753.43951416016,SPY,1322
2014-09-02,218670.5293121338,26.099929809570312,218644.42938232422,SPY,1322
2014-09-03,218550.6665802002,26.099929809570312,218524.56665039062,SPY,1322
2014-09-04,218234.60981750488,26.099929809570312,218208.5098876953,SPY,1322
2014-09-05,219215.45893859863,26.099929809570312,219189.35900878906,SPY,1322
2014-09-08,218648.80393981934,26.099929809570312,218622.70401000977,SPY,1322
2014-09-09,217264.5729522705,26.099929809570312,217238.47302246094,SPY,1322
2014-09-10,218081.94721984863,26.099929809570312,218055.84729003906,SPY,1322
2014-09-11,218332.6866607666,26.099929809570312,218306.58673095703,SPY,1322
2014-09-12,217057.4658050537,26.099929809570312,217031.36587524414,SPY,1322
2014-09-15,216893.9909515381,26.099929809570312,216867.89102172852,SPY,1322
2014-09-16,218528.9210357666,26.099929809570312,218502.82110595703,SPY,1322
2014-09-17,218823.09104919434,26.099929809570312,218796.99111938477,SPY,1322
2014-09-18,219989.34211730957,26.099929809570312,219963.2421875,SPY,1322
2014-09-19,219791.15104675293,26.099929809570312,219765.05111694336,SPY,1322
2014-09-22,218093.92945861816,26.099929809570312,218067.8295288086,SPY,1322
2014-09-23,216845.5778656006,26.099929809570312,216819.47793579102,SPY,1322
2014-09-24,218542.8196258545,26.099929809570312,218516.71969604492,SPY,1322
2014-09-25,215016.97526550293,26.099929809570312,214990.87533569336,SPY,1322
2014-09-26,216725.1301422119,26.099929809570312,216699.03021240234,SPY,1322
2014-09-29,216330.8660736084,26.099929809570312,216304.76614379883,SPY,1322
2014-09-30,215761.54835510254,26.099929809570312,215735.44842529297,SPY,1322
2014-10-01,212837.9224395752,26.099929809570312,212811.82250976562,SPY,1322
2014-10-02,212870.76264953613,26.099929809570312,212844.66271972656,SPY,1322
2014-10-03,215214.05686950684,26.099929809570312,215187.95693969727,SPY,1322
2014-10-06,214962.2483062744,26.099929809570312,214936.14837646484,SPY,1322
2014-10-07,211644.39866638184,26.099929809570312,211618.29873657227,SPY,1322
2014-10-08,215345.45805358887,26.099929809570312,215319.3581237793,SPY,1322
2014-10-09,211075.0002593994,26.099929809570312,211048.90032958984,SPY,1322
2014-10-10,208666.0054473877,26.099929809570312,208639.90551757812,SPY,1322
2014-10-13,205238.64137268066,26.099929809570312,205212.5414428711,SPY,1322
2014-10-14,205556.17070007324,26.099929809570312,205530.07077026367,SPY,1322
2014-10-15,204165.58549499512,26.099929809570312,204139.48556518555,SPY,1322
2014-10-16,203990.41081237793,26.099929809570312,203964.31088256836,SPY,1322
2014-10-17,206399.3854522705,26.099929809570312,206373.28552246094,SPY,1322
2014-10-20,208403.2837677002,26.099929809570312,208377.18383789062,SPY,1322
2014-10-21,212531.28605651855,26.099929809570312,212505.18612670898,SPY,1322
2014-10-22,211020.21278381348,26.099929809570312,210994.1128540039,SPY,1322
2014-10-23,213472.98109436035,26.099929809570312,213446.88116455078,SPY,1322
2014-10-24,215115.49589538574,26.099929809570312,215089.39596557617,SPY,1322
2014-10-27,214819.87348937988,26.099929809570312,214793.7735595703,SPY,1322
2014-10-28,217283.6356048584,26.099929809570312,217257.53567504883,SPY,1322
2014-10-29,216955.11247253418,26.099929809570312,216929.0125427246,SPY,1322
2014-10-30,218345.71784973145,26.099929809570312,218319.61791992188,SPY,1322
2014-10-31,220842.36051940918,26.099929809570312,220816.2605895996,SPY,1322
2014-11-03,220962.66703796387,26.099929809570312,220936.5671081543,SPY,1322
2014-11-04,220196.2677154541,26.099929809570312,220170.16778564453,SPY,1322
2014-11-05,221586.8932647705,26.099929809570312,221560.79333496094,SPY,1322
2014-11-06,222473.84117126465,26.099929809570312,222447.74124145508,SPY,1322
2014-11-07,222681.95692443848,26.099929809570312,222655.8569946289,SPY,1322
2014-11-10,223382.6959991455,26.099929809570312,223356.59606933594,SPY,1322
2014-11-11,223601.70469665527,26.099929809570312,223575.6047668457,SPY,1322
2014-11-12,223360.80924987793,26.099929809570312,223334.70932006836,SPY,1322
2014-11-13,223612.65815734863,26.099929809570312,223586.55822753906,SPY,1322
2014-11-14,223667.48597717285,26.099929809570312,223641.38604736328,SPY,1322
2014-11-17,223809.78010559082,26.099929809570312,223783.68017578125,SPY,1322
2014-11-18,225101.80433654785,26.099929809570312,225075.70440673828,SPY,1322
2014-11-19,224740.5418548584,26.099929809570312,224714.44192504883,SPY,1322
2014-11-20,225134.66471862793,26.099929809570312,225108.56478881836,SPY,1322
2014-11-21,226339.2226409912,26.099929809570312,226313.12271118164,SPY,1322
2014-11-24,226974.32164001465,26.099929809570312,226948.22171020508,SPY,1322
2014-11-25,226810.01972961426,26.099929809570312,226783.9197998047,SPY,1322
2014-11-26,227390.41194152832,26.099929809570312,227364.31201171875,SPY,1322
2014-11-28,226908.5605316162,26.099929809570312,226882.46060180664,SPY,1322
2014-12-01,225331.80683898926,26.099929809570312,225305.7069091797,SPY,1322
2014-12-02,226788.13298034668,26.099929809570312,226762.0330505371,SPY,1322
2014-12-03,227664.16777038574,26.099929809570312,227638.06784057617,SPY,1322
2014-12-04,227412.2986907959,26.099929809570312,227386.19876098633,SPY,1322
2014-12-05,227784.59532165527,26.099929809570312,227758.4953918457,SPY,1322
2014-12-08,226262.5484161377,26.099929809570312,226236.44848632812,SPY,1322
2014-12-09,226109.2201385498,26.099929809570312,226083.12020874023,SPY,1322
2014-12-10,222484.85514831543,26.099929809570312,222458.75521850586,SPY,1322
2014-12-11,223612.65815734863,26.099929809570312,223586.55822753906,SPY,1322
2014-12-12,219999.20628356934,26.099929809570312,219973.10635375977,SPY,1322
2014-12-15,218488.07249450684,26.099929809570312,218461.97256469727,SPY,1322
2014-12-16,216736.1037750244,26.099929809570312,216710.00384521484,SPY,1322
2014-12-17,220984.65464782715,26.099929809570312,220958.55471801758,SPY,1322
2014-12-18,226448.71690368652,26.099929809570312,226422.61697387695,SPY,1322
2014-12-19,227412.13731384277,26.099929809570312,227386.0373840332,SPY,1322
2014-12-22,228458.00117492676,26.099929809570312,228431.9012451172,SPY,1322
2014-12-23,228766.41270446777,26.099929809570312,228740.3127746582,SPY,1322
2014-12-24,228788.44065856934,26.099929809570312,228762.34072875977,SPY,1322
2014-12-26,229526.0947113037,26.099929809570312,229499.99478149414,SPY,1322
2014-12-29,229834.32469177246,26.099929809570312,229808.2247619629,SPY,1322
2014-12-30,228601.24339294434,26.099929809570312,228575.14346313477,SPY,1322
2014-12-31,226333.09031677246,26.099929809570312,226306.9903869629,SPY,1322
2015-01-02,226211.8962249756,26.099929809570312,226185.79629516602,SPY,1322
2015-01-05,222127.1227874756,26.099929809570312,222101.02285766602,SPY,1322
2015-01-06,220035.15299987793,26.099929809570312,220009.05307006836,SPY,1322
2015-01-07,222776.7658843994,26.099929809570312,222750.66595458984,SPY,1322
2015-01-08,226729.4522857666,26.099929809570312,226703.35235595703,SPY,1322
2015-01-09,224912.73106384277,26.099929809570312,224886.6311340332,SPY,1322
2015-01-12,223151.07972717285,26.099929809570312,223124.97979736328,SPY,1322
2015-01-13,222523.50492858887,26.099929809570312,222497.4049987793,SPY,1322
2015-01-14,221180.24351501465,26.099929809570312,221154.14358520508,SPY,1322
2015-01-15,219154.35758972168,26.099929809570312,219128.2576599121,SPY,1322
2015-01-16,222027.99699401855,26.099929809570312,222001.89706420898,SPY,1322
2015-01-20,222501.45680236816,26.099929809570312,222475.3568725586,SPY,1322
2015-01-21,223624.49919128418,26.099929809570312,223598.3992614746,SPY,1322
2015-01-22,226949.69148254395,26.099929809570312,226923.59155273438,SPY,1322
2015-01-23,225705.51551818848,26.099929809570312,225679.4155883789,SPY,1322
2015-01-26,226233.98469543457,26.099929809570312,226207.884765625,SPY,1322
2015-01-27,223250.18534851074,26.099929809570312,223224.08541870117,SPY,1322
2015-01-28,220387.4388885498,26.099929809570312,220361.33895874023,SPY,1322
2015-01-29,222424.3589630127,26.099929809570312,222398.25903320312,SPY,1322
2015-01-30,219627.777053833,26.099929809570312,219601.67712402344,SPY,1322
2015-02-02,222347.3014678955,26.099929809570312,222321.20153808594,SPY,1322
2015-02-03,225562.45484924316,26.099929809570312,225536.3549194336,SPY,1322
2015-02-04,224703.46549987793,26.099929809570312,224677.36557006836,SPY,1322
2015-02-05,226971.7194366455,26.099929809570312,226945.61950683594,SPY,1322
2015-02-06,226344.00343322754,26.099929809570312,226317.90350341797,SPY,1322
2015-02-09,225331.12098693848,26.099929809570312,225305.0210571289,SPY,1322
2015-02-10,227731.44178771973,26.099929809570312,227705.34185791016,SPY,1322
2015-02-11,227863.5086517334,26.099929809570312,227837.40872192383,SPY,1322
2015-02-12,230054.54371643066,26.099929809570312,230028.4437866211,SPY,1322
2015-02-13,231001.40281677246,26.099929809570312,230975.3028869629,SPY,1322
2015-02-17,231364.7430267334,26.099929809570312,231338.64309692383,SPY,1322
2015-02-18,231386.8920135498,26.099929809570312,231360.79208374023,SPY,1322
2015-02-19,231221.70252990723,26.099929809570312,231195.60260009766,SPY,1322
2015-02-20,232608.939163208,26.099929809570312,232582.83923339844,SPY,1322
2015-02-23,232575.97792053223,26.099929809570312,232549.87799072266,SPY,1322
2015-02-24,233236.59465026855,26.099929809570312,233210.49472045898,SPY,1322
2015-02-25,233038.36323547363,26.099929809570312,233012.26330566406,SPY,1322
2015-02-26,232763.19535827637,26.099929809570312,232737.0954284668,SPY,1322
2015-02-27,231970.39073181152,26.099929809570312,231944.29080200195,SPY,1322
2015-03-02,233434.7453765869,26.099929809570312,233408.64544677734,SPY,1322
2015-03-03,232476.83195495605,26.099929809570312,232450.73202514648,SPY,1322
2015-03-04,231496.91075134277,26.099929809570312,231470.8108215332,SPY,1322
2015-03-05,231750.19187927246,26.099929809570312,231724.0919494629,SPY,1322
2015-03-06,228491.0431060791,26.099929809570312,228464.94317626953,SPY,1322
2015-03-09,229438.08375549316,26.099929809570312,229411.9838256836,SPY,1322
2015-03-10,225716.46897888184,26.099929809570312,225690.36904907227,SPY,1322
2015-03-11,225188.01997375488,26.099929809570312,225161.9200439453,SPY,1322
2015-03-12,228050.74626159668,26.099929809570312,228024.6463317871,SPY,1322
2015-03-13,226652.37461853027,26.099929809570312,226626.2746887207,SPY,1322
2015-03-16,229680.1693572998,26.099929809570312,229654.06942749023,SPY,1322
2015-03-17,228997.58518981934,26.099929809570312,228971.48526000977,SPY,1322
2015-03-18,231750.19187927246,26.099929809570312,231724.0919494629,SPY,1322
2015-03-19,230693.15266418457,26.099929809570312,230667.052734375,SPY,1322
2015-03-20,232729.28602600098,26.099929809570312,232703.1860961914,SPY,1322
2015-03-23,232275.7966156006,26.099929809570312,232249.69668579102,SPY,1322
2015-03-24,230970.781539917,26.099929809570312,230944.68161010742,SPY,1322
2015-03-25,227586.62614440918,26.099929809570312,227560.5262145996,SPY,1322
2015-03-26,227044.661819458,26.099929809570312,227018.56188964844,SPY,1322
2015-03-27,227564.47715759277,26.099929809570312,227538.3772277832,SPY,1322
2015-03-30,230340.36247253418,26.099929809570312,230314.2625427246,SPY,1322
2015-03-31,228327.54808044434,26.099929809570312,228301.44815063477,SPY,1322
2015-04-01,227520.17918395996,26.099929809570312,227494.0792541504,SPY,1322
2015-04-02,228338.64274597168,26.099929809570312,228312.5428161621,SPY,1322
2015-04-06,229875.91960144043,26.099929809570312,229849.81967163086,SPY,1322
2015-04-07,229267.64952087402,26.099929809570312,229241.54959106445,SPY,1322
2015-04-08,230041.81510925293,26.099929809570312,230015.71517944336,SPY,1322
2015-04-09,231059.25645446777,26.099929809570312,231033.1565246582,SPY,1322
2015-04-10,232319.97355651855,26.099929809570312,232293.87362670898,SPY,1322
2015-04-13,231269.36924743652,26.099929809570312,231243.26931762695,SPY,1322
2015-04-14,231711.824508667,26.099929809570312,231685.72457885742,SPY,1322
2015-04-15,232751.37449645996,26.099929809570312,232725.2745666504,SPY,1322
2015-04-16,232684.98805236816,26.099929809570312,232658.8881225586,SPY,1322
2015-04-17,230008.59162902832,26.099929809570312,229982.49169921875,SPY,1322
2015-04-20,232109.88093566895,26.099929809570312,232083.78100585938,SPY,1322
2015-04-21,231833.36152648926,26.099929809570312,231807.2615966797,SPY,1322
2015-04-22,232972.58195495605,26.099929809570312,232946.48202514648,SPY,1322
