date,equity,cash,position_value,position,shares
2015-07-02,230416.0180053711,26.08984375,230389.9281616211,SPY,1322
2015-07-06,229760.34344482422,26.08984375,229734.25360107422,SPY,1322
2015-07-07,231205.11096191406,26.08984375,231179.02111816406,SPY,1322
2015-07-08,227326.49658203125,26.08984375,227300.40673828125,SPY,1322
2015-07-09,227737.72540283203,26.08984375,227711.63555908203,SPY,1322
2015-07-10,230605.03076171875,26.08984375,230578.94091796875,SPY,1322
2015-07-13,233149.90496826172,26.08984375,233123.81512451172,SPY,1322
2015-07-14,234161.2139892578,26.08984375,234135.1241455078,SPY,1322
2015-07-15,234083.41012573242,26.08984375,234057.32028198242,SPY,1322
2015-07-16,235961.5756225586,26.08984375,235935.4857788086,SPY,1322
2015-07-17,236161.6427001953,26.08984375,236135.5528564453,SPY,1322
2015-07-20,236283.86557006836,26.08984375,236257.77572631836,SPY,1322
2015-07-21,235350.36041259766,26.08984375,235324.27056884766,SPY,1322
2015-07-22,234928.0167541504,26.08984375,234901.9269104004,SPY,1322
2015-07-23,233605.5729675293,26.08984375,233579.4831237793,SPY,1322
2015-07-24,231182.86111450195,26.08984375,231156.77127075195,SPY,1322
2015-07-27,229838.1473083496,26.08984375,229812.0574645996,SPY,1322
2015-07-28,232660.9933166504,26.08984375,232634.9034729004,SPY,1322
2015-07-29,234261.24752807617,26.08984375,234235.15768432617,SPY,1322
2015-07-30,234316.80154418945,26.08984375,234290.71170043945,SPY,1322
2015-07-31,233961.20742797852,26.08984375,233935.11758422852,SPY,1322
2015-08-03,233172.11447143555,26.08984375,233146.02462768555,SPY,1322
2015-08-04,232716.5069885254,26.08984375,232690.4171447754,SPY,1322
2015-08-05,233483.35009765625,26.08984375,233457.26025390625,SPY,1322
2015-08-06,231571.79974365234,26.08984375,231545.70989990234,SPY,1322
2015-08-07,231127.24658203125,26.08984375,231101.15673828125,SPY,1322
2015-08-10,234039.0112915039,26.08984375,234012.9214477539,SPY,1322
2015-08-11,231927.41403198242,26.08984375,231901.32418823242,SPY,1322
2015-08-12,232205.2244567871,26.08984375,232179.1346130371,SPY,1322
2015-08-13,231916.33953857422,26.08984375,231890.24969482422,SPY,1322
2015-08-14,232760.9461669922,26.08984375,232734.8563232422,SPY,1322
2015-08-17,234061.26113891602,26.08984375,234035.17129516602,SPY,1322
2015-08-18,233383.25604248047,26.08984375,233357.16619873047,SPY,1322
2015-08-19,231538.43505859375,26.08984375,231512.34521484375,SPY,1322
2015-08-20,226704.16653442383,26.08984375,226678.07669067383,SPY,1322
2015-08-21,219880.60430908203,26.08984375,219854.51446533203,SPY,1322
2015-08-24,210623.2153930664,26.08984375,210597.1255493164,SPY,1322
2015-08-25,208144.96969604492,26.08984375,208118.87985229492,SPY,1322
2015-08-26,216135.38815307617,26.08984375,216109.29830932617,SPY,1322
2015-08-27,221480.8988647461,26.08984375,221454.8090209961,SPY,1322
2015-08-28,221492.03387451172,26.08984375,221465.94403076172,SPY,1322
2015-08-31,219702.78707885742,26.08984375,219676.69723510742,SPY,1322
2015-09-01,213145.94061279297,26.08984375,213119.85076904297,SPY,1322
2015-09-02,217191.2573852539,26.08984375,217165.1675415039,SPY,1322
2015-09-03,217346.8247680664,26.08984375,217320.7349243164,SPY,1322
2015-09-04,214057.27661132812,26.08984375,214031.18676757812,SPY,1322
2015-09-08,219436.07131958008,26.08984375,219409.98147583008,SPY,1322
2015-09-09,216502.1979675293,26.08984375,216476.1081237793,SPY,1322
2015-09-10,217680.16903686523,26.08984375,217654.07919311523,SPY,1322
2015-09-11,218669.2685546875,26.08984375,218643.1787109375,SPY,1322
2015-09-14,217857.9660949707,26.08984375,217831.8762512207,SPY,1322
2015-09-15,220580.77856445312,26.08984375,220554.68872070312,SPY,1322
2015-09-16,222492.3087463379,26.08984375,222466.2189025879,SPY,1322
2015-09-17,221992.1410522461,26.08984375,221966.0512084961,SPY,1322
2015-09-18,218364.9317932129,26.08984375,218338.8419494629,SPY,1322
2015-09-21,219493.21893310547,26.08984375,219467.12908935547,SPY,1322
2015-09-22,216644.5526123047,26.08984375,216618.4627685547,SPY,1322
2015-09-23,216298.23767089844,26.08984375,216272.14782714844,SPY,1322
2015-09-24,215516.2654724121,26.08984375,215490.1756286621,SPY,1322
2015-09-25,215460.46939086914,26.08984375,215434.37954711914,SPY,1322
2015-09-28,210053.59509277344,26.08984375,210027.50524902344,SPY,1322
2015-09-29,210176.48364257812,26.08984375,210150.39379882812,SPY,1322
2015-09-30,214097.51998901367,26.08984375,214071.43014526367,SPY,1322
2015-10-01,214656.12631225586,26.08984375,214630.03646850586,SPY,1322
2015-10-02,217862.1820678711,26.08984375,217836.0922241211,SPY,1322
2015-10-05,221738.51699829102,26.08984375,221712.42715454102,SPY,1322
2015-10-06,220978.87533569336,26.08984375,220952.78549194336,SPY,1322
2015-10-07,222788.61700439453,26.08984375,222762.52716064453,SPY,1322
2015-10-08,224799.4141845703,26.08984375,224773.3243408203,SPY,1322
2015-10-09,224933.39739990234,26.08984375,224907.30755615234,SPY,1322
2015-10-12,225145.70895385742,26.08984375,225119.61911010742,SPY,1322
2015-10-13,223726.98364257812,26.08984375,223700.89379882812,SPY,1322
2015-10-14,222654.47241210938,26.08984375,222628.38256835938,SPY,1322
2015-10-15,226072.92041015625,26.08984375,226046.83056640625,SPY,1322
2015-10-16,227100.62936401367,26.08984375,227074.53952026367,SPY,1322
2015-10-19,227212.40307617188,26.08984375,227186.31323242188,SPY,1322
2015-10-20,226921.94473266602,26.08984375,226895.85488891602,SPY,1322
2015-10-21,225514.3342590332,26.08984375,225488.2444152832,SPY,1322
2015-10-22,229323.69775390625,26.08984375,229297.60791015625,SPY,1322
2015-10-23,231837.1841430664,26.08984375,231811.0942993164,SPY,1322
2015-10-26,231267.50332641602,26.08984375,231241.41348266602,SPY,1322
2015-10-27,230820.6101989746,26.08984375,230794.5203552246,SPY,1322
2015-10-28,233445.8299560547,26.08984375,233419.7401123047,SPY,1322
2015-10-29,233311.7660522461,26.08984375,233285.6762084961,SPY,1322
2015-10-30,232306.40780639648,26.08984375,232280.31796264648,SPY,1322
2015-11-02,235054.4959411621,26.08984375,235028.4060974121,SPY,1322
2015-11-03,235735.9504699707,26.08984375,235709.8606262207,SPY,1322
2015-11-04,235020.99005126953,26.08984375,234994.90020751953,SPY,1322
2015-11-05,234786.32778930664,26.08984375,234760.23794555664,SPY,1322
2015-11-06,234663.49975585938,26.08984375,234637.40991210938,SPY,1322
2015-11-09,232473.95742797852,26.08984375,232447.86758422852,SPY,1322
2015-11-10,233010.2130432129,26.08984375,232984.1231994629,SPY,1322
2015-11-11,232094.11642456055,26.08984375,232068.02658081055,SPY,1322
2015-11-12,228854.4942626953,26.08984375,228828.4044189453,SPY,1322
2015-11-13,226285.19161987305,26.08984375,226259.10177612305,SPY,1322
2015-11-16,229725.8692932129,26.08984375,229699.7794494629,SPY,1322
2015-11-17,229558.29949951172,26.08984375,229532.20965576172,SPY,1322
2015-11-18,233200.07302856445,26.08984375,233173.98318481445,SPY,1322
2015-11-19,232999.03768920898,26.08984375,232972.94784545898,SPY,1322
2015-11-20,233847.9813232422,26.08984375,233821.8914794922,SPY,1322
2015-11-23,233579.91403198242,26.08984375,233553.82418823242,SPY,1322
2015-11-24,233892.70291137695,26.08984375,233866.61306762695,SPY,1322
2015-11-25,233859.1566772461,26.08984375,233833.0668334961,SPY,1322
2015-11-27,234127.28448486328,26.08984375,234101.19464111328,SPY,1322
2015-11-30,233155.37161254883,26.08984375,233129.28176879883,SPY,1322
2015-12-01,235378.41983032227,26.08984375,235352.32998657227,SPY,1322
2015-12-02,232976.6466369629,26.08984375,232950.5567932129,SPY,1322
2015-12-03,229714.71411132812,26.08984375,229688.62426757812,SPY,1322
2015-12-04,234194.25592041016,26.08984375,234168.16607666016,SPY,1322
2015-12-07,232775.61129760742,26.08984375,232749.52145385742,SPY,1322
2015-12-08,231211.60638427734,26.08984375,231185.51654052734,SPY,1322
2015-12-09,229413.08041381836,26.08984375,229386.99057006836,SPY,1322
2015-12-10,230005.1321105957,26.08984375,229979.0422668457,SPY,1322
2015-12-11,225547.92083740234,26.08984375,225521.83099365234,SPY,1322
2015-12-14,226687.30264282227,26.08984375,226661.21279907227,SPY,1322
2015-12-15,229066.78564453125,26.08984375,229040.69580078125,SPY,1322
2015-12-16,232418.08065795898,26.08984375,232391.99081420898,SPY,1322
2015-12-17,228876.84497070312,26.08984375,228850.75512695312,SPY,1322
2015-12-18,224799.91848754883,26.08984375,224773.82864379883,SPY,1322
2015-12-21,226654.05899047852,26.08984375,226627.96914672852,SPY,1322
2015-12-22,228710.52584838867,26.08984375,228684.43600463867,SPY,1322
2015-12-23,231542.44931030273,26.08984375,231516.35946655273,SPY,1322
2015-12-24,231160.36920166016,26.08984375,231134.27935791016,SPY,1322
2015-12-28,230632.2227783203,26.08984375,230606.1329345703,SPY,1322
2015-12-29,233093.2414855957,26.08984375,233067.1516418457,SPY,1322
2015-12-30,231441.2861328125,26.08984375,231415.1962890625,SPY,1322
2015-12-31,229126.2933959961,26.08984375,229100.2035522461,SPY,1322
2016-01-04,225923.62655639648,26.08984375,225897.53671264648,SPY,1322
2016-01-05,226305.70666503906,26.08984375,226279.61682128906,SPY,1322
2016-01-06,223451.37197875977,26.08984375,223425.28213500977,SPY,1322
2016-01-07,218091.11544799805,26.08984375,218065.02560424805,SPY,1322
2016-01-08,215697.43127441406,26.08984375,215671.34143066406,SPY,1322
2016-01-11,215910.97332763672,26.08984375,215884.88348388672,SPY,1322
2016-01-12,217652.77529907227,26.08984375,217626.68545532227,SPY,1322
2016-01-13,212225.0632019043,26.08984375,212198.9733581543,SPY,1322
2016-01-14,215708.7680053711,26.08984375,215682.6781616211,SPY,1322
2016-01-15,211078.80270385742,26.08984375,211052.71286010742,SPY,1322
2016-01-19,211359.7801513672,26.08984375,211333.6903076172,SPY,1322
2016-01-20,208651.5319519043,26.08984375,208625.4421081543,SPY,1322
2016-01-21,209820.2440185547,26.08984375,209794.1541748047,SPY,1322
2016-01-22,214124.22787475586,26.08984375,214098.13803100586,SPY,1322
2016-01-25,210887.79290771484,26.08984375,210861.70306396484,SPY,1322
2016-01-26,213764.63967895508,26.08984375,213738.54983520508,SPY,1322
2016-01-27,211438.35055541992,26.08984375,211412.26071166992,SPY,1322
2016-01-28,212539.7280883789,26.08984375,212513.6382446289,SPY,1322
2016-01-29,217720.31155395508,26.08984375,217694.22171020508,SPY,1322
2016-02-01,217641.5192565918,26.08984375,217615.4294128418,SPY,1322
2016-02-02,213719.63568115234,26.08984375,213693.54583740234,SPY,1322
2016-02-03,215000.72662353516,26.08984375,214974.63677978516,SPY,1322
2016-02-04,215337.82290649414,26.08984375,215311.73306274414,SPY,1322
2016-02-05,211236.1452331543,26.08984375,211210.0553894043,SPY,1322
2016-02-08,208393.04641723633,26.08984375,208366.95657348633,SPY,1322
2016-02-09,208404.22177124023,26.08984375,208378.13192749023,SPY,1322
2016-02-10,208224.5083618164,26.08984375,208198.4185180664,SPY,1322
2016-02-11,205516.17947387695,26.08984375,205490.08963012695,SPY,1322
2016-02-12,209752.80862426758,26.08984375,209726.71878051758,SPY,1322
2016-02-16,213292.65243530273,26.08984375,213266.56259155273,SPY,1322
2016-02-17,216776.27655029297,26.08984375,216750.18670654297,SPY,1322
2016-02-18,215888.56210327148,26.08984375,215862.47225952148,SPY,1322
2016-02-19,215787.39892578125,26.08984375,215761.30908203125,SPY,1322
2016-02-22,218911.39450073242,26.08984375,218885.30465698242,SPY,1322
2016-02-23,216146.9669494629,26.08984375,216120.8771057129,SPY,1322
2016-02-24,217135.8445739746,26.08984375,217109.7547302246,SPY,1322
2016-02-25,219765.4416809082,26.08984375,219739.3518371582,SPY,1322
2016-02-26,219259.7064819336,26.08984375,219233.6166381836,SPY,1322
2016-02-29,217540.41659545898,26.08984375,217514.32675170898,SPY,1322
2016-03-01,222653.48397827148,26.08984375,222627.39413452148,SPY,1322
2016-03-02,223653.65798950195,26.08984375,223627.56814575195,SPY,1322
2016-03-03,224530.2374267578,26.08984375,224504.1475830078,SPY,1322
2016-03-04,225260.6496887207,26.08984375,225234.5598449707,SPY,1322
2016-03-07,225440.4034423828,26.08984375,225414.3135986328,SPY,1322
2016-03-08,222979.38473510742,26.08984375,222953.29489135742,SPY,1322
2016-03-09,224080.70175170898,26.08984375,224054.61190795898,SPY,1322
2016-03-10,224260.43533325195,26.08984375,224234.34548950195,SPY,1322
2016-03-11,227878.9705810547,26.08984375,227852.8807373047,SPY,1322
2016-03-14,227586.77743530273,26.08984375,227560.68759155273,SPY,1322
2016-03-15,227215.85250854492,26.08984375,227189.76266479492,SPY,1322
2016-03-16,228530.69140625,26.08984375,228504.6015625,SPY,1322
2016-03-17,229980.36074829102,26.08984375,229954.27090454102,SPY,1322
2016-03-18,230884.03134155273,26.08984375,230857.94149780273,SPY,1322
2016-03-21,231211.56604003906,26.08984375,231185.47619628906,SPY,1322
2016-03-22,231087.40664672852,26.08984375,231061.31680297852,SPY,1322
2016-03-23,229562.49530029297,26.08984375,229536.40545654297,SPY,1322
2016-03-24,229460.80764770508,26.08984375,229434.71780395508,SPY,1322
2016-03-28,229596.28359985352,26.08984375,229570.19375610352,SPY,1322
2016-03-29,231719.9034423828,26.08984375,231693.8135986328,SPY,1322
2016-03-30,232736.53790283203,26.08984375,232710.44805908203,SPY,1322
2016-03-31,232171.7589111328,26.08984375,232145.6690673828,SPY,1322
2016-04-01,233753.13201904297,26.08984375,233727.04217529297,SPY,1322
2016-04-04,232996.27410888672,26.08984375,232970.18426513672,SPY,1322
2016-04-05,230669.44033813477,26.08984375,230643.35049438477,SPY,1322
2016-04-06,233188.35302734375,26.08984375,233162.26318359375,SPY,1322
2016-04-07,230398.3472290039,26.08984375,230372.2573852539,SPY,1322
2016-04-08,231019.5274658203,26.08984375,230993.4376220703,SPY,1322
2016-04-11,230477.38159179688,26.08984375,230451.29174804688,SPY,1322
2016-04-12,232623.53369140625,26.08984375,232597.44384765625,SPY,1322
2016-04-13,234972.98040771484,26.08984375,234946.89056396484,SPY,1322
2016-04-14,234984.31713867188,26.08984375,234958.22729492188,SPY,1322
2016-04-15,234724.52041625977,26.08984375,234698.43057250977,SPY,1322
2016-04-18,236373.69201660156,26.08984375,236347.60217285156,SPY,1322
2016-04-19,237119.1728515625,26.08984375,237093.0830078125,SPY,1322
2016-04-20,237345.06024169922,26.08984375,237318.97039794922,SPY,1322
2016-04-21,236068.6895751953,26.08984375,236042.5997314453,SPY,1322
2016-04-22,236068.6895751953,26.08984375,236042.5997314453,SPY,1322
2016-04-25,235662.0599975586,26.08984375,235635.9701538086,SPY,1322
2016-04-26,236012.14712524414,26.08984375,235986.05728149414,SPY,1322
2016-04-27,236497.9522705078,26.08984375,236471.8624267578,SPY,1322
2016-04-28,234351.7799987793,26.08984375,234325.6901550293,SPY,1322
2016-04-29,233086.66537475586,26.08984375,233060.57553100586,SPY,1322
2016-05-02,234939.13159179688,26.08984375,234913.04174804688,SPY,1322
2016-05-03,232894.6268005371,26.08984375,232868.5369567871,SPY,1322
2016-05-04,231595.60284423828,26.08984375,231569.51300048828,SPY,1322
2016-05-05,231550.43746948242,26.08984375,231524.34762573242,SPY,1322
2016-05-06,232397.60595703125,26.08984375,232371.51611328125,SPY,1322
2016-05-09,232589.68487548828,26.08984375,232563.59503173828,SPY,1322
2016-05-10,235481.33798217773,26.08984375,235455.24813842773,SPY,1322
2016-05-11,233278.76446533203,26.08984375,233252.67462158203,SPY,1322
2016-05-12,233346.46209716797,26.08984375,233320.37225341797,SPY,1322
2016-05-13,231313.2335205078,26.08984375,231287.1436767578,SPY,1322
2016-05-16,233594.96243286133,26.08984375,233568.87258911133,SPY,1322
2016-05-17,231414.90100097656,26.08984375,231388.81115722656,SPY,1322
2016-05-18,231482.65914916992,26.08984375,231456.56930541992,SPY,1322
2016-05-19,230680.73672485352,26.08984375,230654.64688110352,SPY,1322
2016-05-20,232137.82940673828,26.08984375,232111.73956298828,SPY,1322
2016-05-23,231821.57092285156,26.08984375,231795.48107910156,SPY,1322
2016-05-24,234826.20806884766,26.08984375,234800.11822509766,SPY,1322
2016-05-25,236418.81704711914,26.08984375,236392.72720336914,SPY,1322
2016-05-26,236486.53485107422,26.08984375,236460.44500732422,SPY,1322
2016-05-27,237503.25,26.08984375,237477.16015625,SPY,1322
2016-05-31,237051.41470336914,26.08984375,237025.32485961914,SPY,1322
2016-06-01,237537.1189880371,26.08984375,237511.0291442871,SPY,1322
2016-06-02,238259.9868774414,26.08984375,238233.8970336914,SPY,1322
2016-06-03,237548.45571899414,26.08984375,237522.36587524414,SPY,1322
2016-06-06,238757.0278930664,26.08984375,238730.9380493164,SPY,1322
2016-06-07,239129.78848266602,26.08984375,239103.69863891602,SPY,1322
2016-06-08,239909.17864990234,26.08984375,239883.08880615234,SPY,1322
2016-06-09,239581.60360717773,26.08984375,239555.51376342773,SPY,1322
2016-06-10,237311.21142578125,26.08984375,237285.12158203125,SPY,1322
2016-06-13,235481.33798217773,26.08984375,235455.24813842773,SPY,1322
2016-06-14,235018.1457824707,26.08984375,234992.0559387207,SPY,1322
2016-06-15,234690.61108398438,26.08984375,234664.52124023438,SPY,1322
2016-06-16,235390.96688842773,26.08984375,235364.87704467773,SPY,1322
2016-06-17,234514.38745117188,26.08984375,234488.29760742188,SPY,1322
2016-06-20,236024.51263427734,26.08984375,235998.42279052734,SPY,1322
2016-06-21,236694.48922729492,26.08984375,236668.39938354492,SPY,1322
2016-06-22,236308.39486694336,26.08984375,236282.30502319336,SPY,1322
2016-06-23,239385.3490600586,26.08984375,239359.2592163086,SPY,1322
2016-06-24,230790.2108154297,26.08984375,230764.1209716797,SPY,1322
2016-06-27,226657.24618530273,26.08984375,226631.15634155273,SPY,1322
2016-06-28,230744.76303100586,26.08984375,230718.67318725586,SPY,1322
2016-06-29,234673.36392211914,26.08984375,234647.27407836914,SPY,1322
2016-06-30,237875.3045654297,26.08984375,237849.2147216797,SPY,1322
2016-07-01,238374.82675170898,26.08984375,238348.73690795898,SPY,1322
2016-07-05,236660.33782958984,26.08984375,236634.24798583984,SPY,1322
2016-07-06,238079.66830444336,26.08984375,238053.57846069336,SPY,1322
2016-07-07,237932.00839233398,26.08984375,237905.91854858398,SPY,1322
2016-07-08,241474.55526733398,26.08984375,241448.46542358398,SPY,1322
2016-07-11,242326.1414489746,26.08984375,242300.0516052246,SPY,1322
2016-07-12,244086.0378112793,26.08984375,244059.9479675293,SPY,1322
2016-07-13,244051.98727416992,26.08984375,244025.89743041992,SPY,1322
2016-07-14,245414.53323364258,26.08984375,245388.44338989258,SPY,1322
2016-07-15,245085.20321655273,26.08984375,245059.11337280273,SPY,1322
2016-07-18,245743.78256225586,26.08984375,245717.69271850586,SPY,1322
2016-07-19,245494.01138305664,26.08984375,245467.92153930664,SPY,1322
2016-07-20,246515.85025024414,26.08984375,246489.76040649414,SPY,1322
2016-07-21,245584.84643554688,26.08984375,245558.75659179688,SPY,1322
2016-07-22,246686.22396850586,26.08984375,246660.13412475586,SPY,1322
2016-07-25,246016.28771972656,26.08984375,245990.19787597656,SPY,1322
2016-07-26,246129.85675048828,26.08984375,246103.76690673828,SPY,1322
2016-07-27,245868.74884033203,26.08984375,245842.65899658203,SPY,1322
2016-07-28,246152.53021240234,26.08984375,246126.44036865234,SPY,1322
2016-07-29,246549.96130371094,26.08984375,246523.87145996094,SPY,1322
2016-08-01,246345.53704833984,26.08984375,246319.44720458984,SPY,1322
2016-08-02,244767.31079101562,26.08984375,244741.22094726562,SPY,1322
2016-08-03,245482.63430786133,26.08984375,245456.54446411133,SPY,1322
2016-08-04,245743.78256225586,26.08984375,245717.69271850586,SPY,1322
2016-08-05,247753.42993164062,26.08984375,247727.34008789062,SPY,1322
2016-08-08,247605.91122436523,26.08984375,247579.82138061523,SPY,1322
2016-08-09,247753.42993164062,26.08984375,247727.34008789062,SPY,1322
2016-08-10,247140.31854248047,26.08984375,247114.22869873047,SPY,1322
2016-08-11,248287.16403198242,26.08984375,248261.07418823242,SPY,1322
2016-08-12,248071.42321777344,26.08984375,248045.33337402344,SPY,1322
2016-08-15,248786.7265625,26.08984375,248760.63671875,SPY,1322
2016-08-16,247503.71926879883,26.08984375,247477.62942504883,SPY,1322
2016-08-17,247969.19091796875,26.08984375,247943.10107421875,SPY,1322
2016-08-18,248525.55813598633,26.08984375,248499.46829223633,SPY,1322
2016-08-19,248162.23809814453,26.08984375,248136.14825439453,SPY,1322
2016-08-22,248150.88119506836,26.08984375,248124.79135131836,SPY,1322
2016-08-23,248650.46389770508,26.08984375,248624.37405395508,SPY,1322
2016-08-24,247378.75299072266,26.08984375,247352.66314697266,SPY,1322
2016-08-25,247208.50030517578,26.08984375,247182.41046142578,SPY,1322
2016-08-26,246743.00848388672,26.08984375,246716.91864013672,SPY,1322
2016-08-29,247957.83401489258,26.08984375,247931.74417114258,SPY,1322
2016-08-30,247549.06619262695,26.08984375,247522.97634887695,SPY,1322
2016-08-31,246845.1399230957,26.08984375,246819.0500793457,SPY,1322
2016-09-01,246856.47665405273,26.08984375,246830.38681030273,SPY,1322
2016-09-02,247969.19091796875,26.08984375,247943.10107421875,SPY,1322
2016-09-06,248718.56497192383,26.08984375,248692.47512817383,SPY,1322
2016-09-07,248695.87133789062,26.08984375,248669.78149414062,SPY,1322
2016-09-08,248128.24807739258,26.08984375,248102.15823364258,SPY,1322
2016-09-09,242189.91912841797,26.08984375,242163.82928466797,SPY,1322
2016-09-12,245664.24389648438,26.08984375,245638.15405273438,SPY,1322
2016-09-13,242133.1346130371,26.08984375,242107.0447692871,SPY,1322
2016-09-14,242042.27938842773,26.08984375,242016.18954467773,SPY,1322
2016-09-15,244460.7752685547,26.08984375,244434.6854248047,SPY,1322
2016-09-16,243515.8526916504,26.08984375,243489.7628479004,SPY,1322
2016-09-19,243561.50219726562,26.08984375,243535.41235351562,SPY,1322
2016-09-20,243572.9599609375,26.08984375,243546.8701171875,SPY,1322
2016-09-21,246311.66806030273,26.08984375,246285.57821655273,SPY,1322
2016-09-22,247863.71090698242,26.08984375,247837.62106323242,SPY,1322
2016-09-23,246505.72384643555,26.08984375,246479.63400268555,SPY,1322
2016-09-26,244508.66387939453,26.08984375,244482.57403564453,SPY,1322
2016-09-27,246026.41412353516,26.08984375,246000.32427978516,SPY,1322
2016-09-28,247247.4930114746,26.08984375,247221.4031677246,SPY,1322
2016-09-29,245010.7479248047,26.08984375,244984.6580810547,SPY,1322
2016-09-30,246859.4822998047,26.08984375,246833.3924560547,SPY,1322
2016-10-03,246266.05889892578,26.08984375,246239.96905517578,SPY,1322
2016-10-04,245010.7479248047,26.08984375,244984.6580810547,SPY,1322
2016-10-05,246094.91864013672,26.08984375,246068.82879638672,SPY,1322
2016-10-06,246266.05889892578,26.08984375,246239.96905517578,SPY,1322
2016-10-07,245421.61364746094,26.08984375,245395.52380371094,SPY,1322
2016-10-10,246699.71911621094,26.08984375,246673.62927246094,SPY,1322
2016-10-11,243584.29669189453,26.08984375,243558.20684814453,SPY,1322
2016-10-12,243903.84323120117,26.08984375,243877.75338745117,SPY,1322
2016-10-13,243105.02731323242,26.08984375,243078.93746948242,SPY,1322
2016-10-14,243230.51806640625,26.08984375,243204.42822265625,SPY,1322
2016-10-17,242386.13333129883,26.08984375,242360.04348754883,SPY,1322
2016-10-18,243903.84323120117,26.08984375,243877.75338745117,SPY,1322
2016-10-19,244554.29321289062,26.08984375,244528.20336914062,SPY,1322
2016-10-20,244097.81832885742,26.08984375,244071.72848510742,SPY,1322
2016-10-21,244211.97235107422,26.08984375,244185.88250732422,SPY,1322
2016-10-24,245250.45321655273,26.08984375,245224.36337280273,SPY,1322
2016-10-25,244428.76211547852,26.08984375,244402.67227172852,SPY,1322
2016-10-26,243938.1156616211,26.08984375,243912.0258178711,SPY,1322
2016-10-27,243287.60516357422,26.08984375,243261.51531982422,SPY,1322
2016-10-28,242568.69100952148,26.08984375,242542.60116577148,SPY,1322
2016-10-31,242580.08825683594,26.08984375,242553.99841308594,SPY,1322
2016-11-01,240822.67306518555,26.08984375,240796.58322143555,SPY,1322
2016-11-02,239373.42733764648,26.08984375,239347.33749389648,SPY,1322
2016-11-03,238277.94006347656,26.08984375,238251.85021972656,SPY,1322
2016-11-04,238015.46044921875,26.08984375,237989.37060546875,SPY,1322
2016-11-07,243264.83084106445,26.08984375,243238.74099731445,SPY,1322
2016-11-08,244360.31811523438,26.08984375,244334.22827148438,SPY,1322
2016-11-09,246950.74096679688,26.08984375,246924.65112304688,SPY,1322
2016-11-10,247566.9185180664,26.08984375,247540.8286743164,SPY,1322
2016-11-11,246996.41064453125,26.08984375,246970.32080078125,SPY,1322
2016-11-14,247190.40591430664,26.08984375,247164.31607055664,SPY,1322
2016-11-15,249119.02188110352,26.08984375,249092.93203735352,SPY,1322
2016-11-16,248651.08923339844,26.08984375,248624.99938964844,SPY,1322
2016-11-17,249929.23504638672,26.08984375,249903.14520263672,SPY,1322
2016-11-18,249370.0235595703,26.08984375,249343.9337158203,SPY,1322
2016-11-21,251252.94967651367,26.08984375,251226.85983276367,SPY,1322
2016-11-22,251743.67681884766,26.08984375,251717.58697509766,SPY,1322
2016-11-23,251880.60516357422,26.08984375,251854.51531982422,SPY,1322
2016-11-25,252816.30908203125,26.08984375,252790.21923828125,SPY,1322
2016-11-28,251629.50262451172,26.08984375,251603.41278076172,SPY,1322
2016-11-29,252120.2297668457,26.08984375,252094.1399230957,SPY,1322
2016-11-30,251515.40911865234,26.08984375,251489.31927490234,SPY,1322
2016-12-01,250591.10244750977,26.08984375,250565.01260375977,SPY,1322
2016-12-02,250716.53268432617,26.08984375,250690.44284057617,SPY,1322
2016-12-05,252222.90585327148,26.08984375,252196.81600952148,SPY,1322
2016-12-06,253021.74194335938,26.08984375,252995.65209960938,SPY,1322
2016-12-07,256331.09912109375,26.08984375,256305.00927734375,SPY,1322
2016-12-08,256958.71426391602,26.08984375,256932.62442016602,SPY,1322
2016-12-09,258510.63607788086,26.08984375,258484.54623413086,SPY,1322
2016-12-12,258214.08575439453,26.08984375,258187.99591064453,SPY,1322
2016-12-13,259937.18817138672,26.08984375,259911.09832763672,SPY,1322
2016-12-14,257791.82278442383,26.08984375,257765.73294067383,SPY,1322
2016-12-15,258853.03762817383,26.08984375,258826.94778442383,SPY,1322
2016-12-16,258346.85864257812,26.08984375,258320.76879882812,SPY,1322
2016-12-19,258909.29766845703,26.08984375,258883.20782470703,SPY,1322
2016-12-20,259907.99911499023,26.08984375,259881.90927124023,SPY,1322
2016-12-21,259184.8689880371,26.08984375,259158.7791442871,SPY,1322
2016-12-22,258737.16897583008,26.08984375,258711.07913208008,SPY,1322
2016-12-23,259115.96102905273,26.08984375,259089.87118530273,SPY,1322
2016-12-27,259758.74560546875,26.08984375,259732.65576171875,SPY,1322
2016-12-28,257612.19006347656,26.08984375,257586.10021972656,SPY,1322
2016-12-29,257554.88107299805,26.08984375,257528.79122924805,SPY,1322
2016-12-30,256613.56930541992,26.08984375,256587.47946166992,SPY,1322
2017-01-03,258576.3971862793,26.08984375,258550.3073425293,SPY,1322
2017-01-04,260114.62213134766,26.08984375,260088.53228759766,SPY,1322
2017-01-05,259907.99911499023,26.08984375,259881.90927124023,SPY,1322
2017-01-06,260837.85311889648,26.08984375,260811.76327514648,SPY,1322
2017-01-09,259976.86672973633,26.08984375,259950.77688598633,SPY,1322
2017-01-10,259976.86672973633,26.08984375,259950.77688598633,SPY,1322
2017-01-11,260711.51513671875,26.08984375,260685.42529296875,SPY,1322
2017-01-12,260057.17193603516,26.08984375,260031.08209228516,SPY,1322
2017-01-13,260654.12545776367,26.08984375,260628.03561401367,SPY,1322
