date,equity,cash,position_value,position,shares
2014-10-09,194683.9163131714,78.38594818115234,194605.53036499023,SPY,1219
2014-10-10,192462.64891815186,78.38594818115234,192384.2629699707,SPY,1219
2014-10-13,189302.41150665283,78.38594818115234,189224.02555847168,SPY,1219
2014-10-14,189595.20140838623,78.38594818115234,189516.81546020508,SPY,1219
2014-10-15,188312.9040298462,78.38594818115234,188234.51808166504,SPY,1219
2014-10-16,188151.30319976807,78.38594818115234,188072.9172515869,SPY,1219
2014-10-17,190372.6821975708,78.38594818115234,190294.29624938965,SPY,1219
2014-10-20,192220.37787628174,78.38594818115234,192141.9919281006,SPY,1219
2014-10-21,196026.8884048462,78.38594818115234,195948.50245666504,SPY,1219
2014-10-22,194633.5090560913,78.38594818115234,194555.12310791016,SPY,1219
2014-10-23,196895.1580581665,78.38594818115234,196816.77210998535,SPY,1219
2014-10-24,198409.70082855225,78.38594818115234,198331.3148803711,SPY,1219
2014-10-27,198137.055229187,78.38594818115234,198058.66928100586,SPY,1219
2014-10-28,200408.84148406982,78.38594818115234,200330.45553588867,SPY,1219
2014-10-29,200105.9701309204,78.38594818115234,200027.58418273926,SPY,1219
2014-10-30,201388.21170806885,78.38594818115234,201309.8257598877,SPY,1219
2014-10-31,203690.33531951904,78.38594818115234,203611.9493713379,SPY,1219
2014-11-03,203801.4172897339,78.38594818115234,203723.03134155273,SPY,1219
2014-11-04,203094.59966278076,78.38594818115234,203016.2137145996,SPY,1219
2014-11-05,204376.9528427124,78.38594818115234,204298.56689453125,SPY,1219
2014-11-06,205194.68503570557,78.38594818115234,205116.2990875244,SPY,1219
2014-11-07,205386.62322235107,78.38594818115234,205308.23727416992,SPY,1219
2014-11-10,206032.7289352417,78.38594818115234,205954.34298706055,SPY,1219
2014-11-11,206234.69277191162,78.38594818115234,206156.30682373047,SPY,1219
2014-11-12,206012.6032333374,78.38594818115234,205934.21728515625,SPY,1219
2014-11-13,206244.8486251831,78.38594818115234,206166.46267700195,SPY,1219
2014-11-14,206295.31168365479,78.38594818115234,206216.92573547363,SPY,1219
2014-11-17,206426.57515716553,78.38594818115234,206348.18920898438,SPY,1219
2014-11-18,207617.9906692505,78.38594818115234,207539.60472106934,SPY,1219
2014-11-19,207284.80055999756,78.38594818115234,207206.4146118164,SPY,1219
2014-11-20,207648.21642303467,78.38594818115234,207569.83047485352,SPY,1219
2014-11-21,208758.90592193604,78.38594818115234,208680.51997375488,SPY,1219
2014-11-24,209344.54152679443,78.38594818115234,209266.15557861328,SPY,1219
2014-11-25,209193.02214813232,78.38594818115234,209114.63619995117,SPY,1219
2014-11-26,209728.19469451904,78.38594818115234,209649.8087463379,SPY,1219
2014-11-28,209283.94121551514,78.38594818115234,209205.55526733398,SPY,1219
2014-12-01,207830.03595733643,78.38594818115234,207751.65000915527,SPY,1219
2014-12-02,209172.8592453003,78.38594818115234,209094.47329711914,SPY,1219
2014-12-03,209980.5843887329,78.38594818115234,209902.19844055176,SPY,1219
2014-12-04,209748.41339874268,78.38594818115234,209670.02745056152,SPY,1219
2014-12-05,210091.66635894775,78.38594818115234,210013.2804107666,SPY,1219
2014-12-08,208688.2427597046,78.38594818115234,208609.85681152344,SPY,1219
2014-12-09,208546.89783477783,78.38594818115234,208468.51188659668,SPY,1219
2014-12-10,205204.80368804932,78.38594818115234,205126.41773986816,SPY,1219
2014-12-11,206244.8486251831,78.38594818115234,206166.46267700195,SPY,1219
2014-12-12,202912.8359298706,78.38594818115234,202834.44998168945,SPY,1219
2014-12-15,201519.51238250732,78.38594818115234,201441.12643432617,SPY,1219
2014-12-16,199903.96909332275,78.38594818115234,199825.5831451416,SPY,1219
2014-12-17,203821.54299163818,78.38594818115234,203743.15704345703,SPY,1219
2014-12-18,208859.887840271,78.38594818115234,208781.50189208984,SPY,1219
2014-12-19,209748.24599456787,78.38594818115234,209669.86004638672,SPY,1219
2014-12-22,210712.71724700928,78.38594818115234,210634.33129882812,SPY,1219
2014-12-23,210996.96953582764,78.38594818115234,210918.58358764648,SPY,1219
2014-12-24,211017.2812423706,78.38594818115234,210938.89529418945,SPY,1219
2014-12-26,211697.50020599365,78.38594818115234,211619.1142578125,SPY,1219
2014-12-29,211981.78969573975,78.38594818115234,211903.4037475586,SPY,1219
2014-12-30,210844.6689376831,78.38594818115234,210766.28298950195,SPY,1219
2014-12-31,208753.21417999268,78.38594818115234,208674.82823181152,SPY,1219
2015-01-02,208641.62999725342,78.38594818115234,208563.24404907227,SPY,1219
2015-01-05,204874.96166229248,78.38594818115234,204796.57571411133,SPY,1219
2015-01-06,202945.98195648193,78.38594818115234,202867.59600830078,SPY,1219
2015-01-07,205474.026802063,78.38594818115234,205395.64085388184,SPY,1219
2015-01-08,209118.78769683838,78.38594818115234,209040.40174865723,SPY,1219
2015-01-09,207443.555519104,78.38594818115234,207365.16957092285,SPY,1219
2015-01-12,205819.1956100464,78.38594818115234,205740.80966186523,SPY,1219
2015-01-13,205240.46077728271,78.38594818115234,205162.07482910156,SPY,1219
2015-01-14,204001.93029022217,78.38594818115234,203923.54434204102,SPY,1219
2015-01-15,202133.7927017212,78.38594818115234,202055.40675354004,SPY,1219
2015-01-16,204783.65198516846,78.38594818115234,204705.2660369873,SPY,1219
2015-01-20,205220.1676712036,78.38594818115234,205141.78172302246,SPY,1219
2015-01-21,206255.7298965454,78.38594818115234,206177.34394836426,SPY,1219
2015-01-22,209321.81175994873,78.38594818115234,209243.42581176758,SPY,1219
2015-01-23,208174.6467514038,78.38594818115234,208096.26080322266,SPY,1219
2015-01-26,208661.9417037964,78.38594818115234,208583.55575561523,SPY,1219
2015-01-27,205910.59828948975,78.38594818115234,205832.2123413086,SPY,1219
2015-01-28,203270.89485931396,78.38594818115234,203192.5089111328,SPY,1219
2015-01-29,205149.16970062256,78.38594818115234,205070.7837524414,SPY,1219
2015-01-30,202570.38278961182,78.38594818115234,202491.99684143066,SPY,1219
2015-02-02,205078.04152679443,78.38594818115234,204999.65557861328,SPY,1219
2015-02-03,208042.60205841064,78.38594818115234,207964.2161102295,SPY,1219
2015-02-04,207250.66870880127,78.38594818115234,207172.28276062012,SPY,1219
2015-02-05,209342.14206695557,78.38594818115234,209263.7561187744,SPY,1219
2015-02-06,208763.44443511963,78.38594818115234,208685.05848693848,SPY,1219
2015-02-09,207829.40354156494,78.38594818115234,207751.0175933838,SPY,1219
2015-02-10,210042.63553619385,78.38594818115234,209964.2495880127,SPY,1219
2015-02-11,210164.44997406006,78.38594818115234,210086.0640258789,SPY,1219
2015-02-12,212184.79515838623,78.38594818115234,212106.40921020508,SPY,1219
2015-02-13,213057.97533416748,78.38594818115234,212979.58938598633,SPY,1219
2015-02-17,213393.00688934326,78.38594818115234,213314.6209411621,SPY,1219
2015-02-18,213413.31859588623,78.38594818115234,213334.93264770508,SPY,1219
2015-02-19,213260.9621963501,78.38594818115234,213182.57624816895,SPY,1219
2015-02-20,214540.17189788818,78.38594818115234,214461.78594970703,SPY,1219
2015-02-23,214509.76013946533,78.38594818115234,214431.37419128418,SPY,1219
2015-02-24,215118.92533111572,78.38594818115234,215040.53938293457,SPY,1219
2015-02-25,214936.15717315674,78.38594818115234,214857.7712249756,SPY,1219
2015-02-26,214682.3352432251,78.38594818115234,214603.94929504395,SPY,1219
2015-02-27,213951.2998123169,78.38594818115234,213872.91386413574,SPY,1219
2015-03-02,215301.6376876831,78.38594818115234,215223.25173950195,SPY,1219
2015-03-03,214418.3388595581,78.38594818115234,214339.95291137695,SPY,1219
2015-03-04,213514.76552581787,78.38594818115234,213436.37957763672,SPY,1219
2015-03-05,213748.31295013428,78.38594818115234,213669.92700195312,SPY,1219
2015-03-06,210743.18480682373,78.38594818115234,210664.79885864258,SPY,1219
2015-03-09,211616.3463821411,78.38594818115234,211537.96043395996,SPY,1219
2015-03-10,208184.7468032837,78.38594818115234,208106.36085510254,SPY,1219
2015-03-11,207697.3960494995,78.38594818115234,207619.01010131836,SPY,1219
2015-03-12,210337.0994796753,78.38594818115234,210258.71353149414,SPY,1219
2015-03-13,209047.65952301025,78.38594818115234,208969.2735748291,SPY,1219
2015-03-16,211839.60774993896,78.38594818115234,211761.2218017578,SPY,1219
2015-03-17,211210.22385406494,78.38594818115234,211131.8379058838,SPY,1219
2015-03-18,213748.31295013428,78.38594818115234,213669.92700195312,SPY,1219
2015-03-19,212773.66724395752,78.38594818115234,212695.28129577637,SPY,1219
2015-03-20,214651.08646392822,78.38594818115234,214572.70051574707,SPY,1219
2015-03-23,214233.05963897705,78.38594818115234,214154.6736907959,SPY,1219
2015-03-24,213029.6840286255,78.38594818115234,212951.29808044434,SPY,1219
2015-03-25,209909.12140655518,78.38594818115234,209830.73545837402,SPY,1219
2015-03-26,209409.38274383545,78.38594818115234,209330.9967956543,SPY,1219
2015-03-27,209888.67949676514,78.38594818115234,209810.29354858398,SPY,1219
2015-03-30,212448.36373138428,78.38594818115234,212369.97778320312,SPY,1219
2015-03-31,210592.3536453247,78.38594818115234,210513.96769714355,SPY,1219
2015-04-01,209847.90727996826,78.38594818115234,209769.5213317871,SPY,1219
2015-04-02,210602.54669952393,78.38594818115234,210524.16075134277,SPY,1219
2015-04-06,212020.03224945068,78.38594818115234,211941.64630126953,SPY,1219
2015-04-07,211459.19106292725,78.38594818115234,211380.8051147461,SPY,1219
2015-04-08,212173.0210647583,78.38594818115234,212094.63511657715,SPY,1219
2015-04-09,213111.26566314697,78.38594818115234,213032.87971496582,SPY,1219
2015-04-10,214273.77605438232,78.38594818115234,214195.39010620117,SPY,1219
2015-04-13,213305.02669525146,78.38594818115234,213226.6407470703,SPY,1219
2015-04-14,213712.91626739502,78.38594818115234,213634.53031921387,SPY,1219
2015-04-15,214671.5097732544,78.38594818115234,214593.12382507324,SPY,1219
2015-04-16,214610.31424713135,78.38594818115234,214531.9282989502,SPY,1219
2015-04-17,212142.4605026245,78.38594818115234,212064.07455444336,SPY,1219
2015-04-20,214080.0336227417,78.38594818115234,214001.64767456055,SPY,1219
2015-04-21,213825.13286590576,78.38594818115234,213746.7469177246,SPY,1219
2015-04-22,214875.42665863037,78.38594818115234,214797.04071044922,SPY,1219
2015-04-23,215415.99333953857,78.38594818115234,215337.60739135742,SPY,1219
2015-04-24,215915.65760040283,78.38594818115234,215837.27165222168,SPY,1219
2015-04-27,215018.22241973877,78.38594818115234,214939.83647155762,SPY,1219
2015-04-28,215701.5104598999,78.38594818115234,215623.12451171875,SPY,1219
2015-04-29,214814.34273529053,78.38594818115234,214735.95678710938,SPY,1219
2015-04-30,212662.5108718872,78.38594818115234,212584.12492370605,SPY,1219
2015-05-01,214967.2385482788,78.38594818115234,214888.85260009766,SPY,1219
2015-05-04,215579.10080718994,78.38594818115234,215500.7148590088,SPY,1219
2015-05-05,213111.26566314697,78.38594818115234,213032.87971496582,SPY,1219
2015-05-06,212234.1793899536,78.38594818115234,212155.79344177246,SPY,1219
2015-05-07,213080.64929962158,78.38594818115234,213002.26335144043,SPY,1219
2015-05-08,215885.02263641357,78.38594818115234,215806.63668823242,SPY,1219
2015-05-11,214855.0591506958,78.38594818115234,214776.67320251465,SPY,1219
2015-05-12,214212.5619277954,78.38594818115234,214134.17597961426,SPY,1219
2015-05-13,214253.35274505615,78.38594818115234,214174.966796875,SPY,1219
2015-05-14,216486.7476425171,78.38594818115234,216408.36169433594,SPY,1219
2015-05-15,216721.28089141846,78.38594818115234,216642.8949432373,SPY,1219
2015-05-18,217394.33867645264,78.38594818115234,217315.95272827148,SPY,1219
2015-05-19,217322.95009613037,78.38594818115234,217244.56414794922,SPY,1219
2015-05-20,217169.96128082275,78.38594818115234,217091.5753326416,SPY,1219
2015-05-21,217802.19104766846,78.38594818115234,217723.8050994873,SPY,1219
2015-05-22,217282.14067840576,78.38594818115234,217203.7547302246,SPY,1219
2015-05-26,214946.8338394165,78.38594818115234,214868.44789123535,SPY,1219
2015-05-27,216986.3747024536,78.38594818115234,216907.98875427246,SPY,1219
2015-05-28,216741.62979888916,78.38594818115234,216663.243850708,SPY,1219
2015-05-29,215395.5700302124,78.38594818115234,215317.18408203125,SPY,1219
2015-06-01,215834.02016448975,78.38594818115234,215755.6342163086,SPY,1219
2015-06-02,215619.85442352295,78.38594818115234,215541.4684753418,SPY,1219
2015-06-03,216190.9444656372,78.38594818115234,216112.55851745605,SPY,1219
2015-06-04,214365.60654449463,78.38594818115234,214287.22059631348,SPY,1219
2015-06-05,213998.45198822021,78.38594818115234,213920.06604003906,SPY,1219
2015-06-08,212682.98998260498,78.38594818115234,212604.60403442383,SPY,1219
2015-06-09,212652.29921722412,78.38594818115234,212573.91326904297,SPY,1219
2015-06-10,215201.7531967163,78.38594818115234,215123.36724853516,SPY,1219
2015-06-11,215895.23429107666,78.38594818115234,215816.8483428955,SPY,1219
2015-06-12,214243.19689178467,78.38594818115234,214164.81094360352,SPY,1219
2015-06-15,213325.4128036499,78.38594818115234,213247.02685546875,SPY,1219
2015-06-16,214487.9045944214,78.38594818115234,214409.51864624023,SPY,1219
2015-06-17,214834.61724090576,78.38594818115234,214756.2312927246,SPY,1219
2015-06-18,217067.97493743896,78.38594818115234,216989.5889892578,SPY,1219
2015-06-19,216104.7313156128,78.38594818115234,216026.34536743164,SPY,1219
2015-06-22,217211.55191802979,78.38594818115234,217133.16596984863,SPY,1219
2015-06-23,217365.13594818115,78.38594818115234,217286.75,SPY,1219
2015-06-24,215787.03539276123,78.38594818115234,215708.64944458008,SPY,1219
2015-06-25,215131.2388381958,78.38594818115234,215052.85289001465,SPY,1219
2015-06-26,215090.28061676025,78.38594818115234,215011.8946685791,SPY,1219
2015-06-29,210581.32357025146,78.38594818115234,210502.9376220703,SPY,1219
2015-06-30,211021.94995880127,78.38594818115234,210943.56401062012,SPY,1219
2015-07-01,212712.84372711182,78.38594818115234,212634.45777893066,SPY,1219
2015-07-02,212518.17127227783,78.38594818115234,212439.78532409668,SPY,1219
2015-07-06,211913.5073928833,78.38594818115234,211835.12144470215,SPY,1219
2015-07-07,213245.67261505127,78.38594818115234,213167.28666687012,SPY,1219
2015-07-08,209669.3242263794,78.38594818115234,209590.93827819824,SPY,1219
2015-07-09,210048.53188323975,78.38594818115234,209970.1459350586,SPY,1219
2015-07-10,212692.30881500244,78.38594818115234,212613.9228668213,SPY,1219
2015-07-13,215038.99913787842,78.38594818115234,214960.61318969727,SPY,1219
2015-07-14,215971.55199432373,78.38594818115234,215893.16604614258,SPY,1219
2015-07-15,215899.77280426025,78.38594818115234,215821.3868560791,SPY,1219
2015-07-16,217631.55039215088,78.38594818115234,217553.16444396973,SPY,1219
2015-07-17,217816.0483932495,78.38594818115234,217737.66244506836,SPY,1219
2015-07-20,217928.76720428467,78.38594818115234,217850.38125610352,SPY,1219
2015-07-21,217067.97493743896,78.38594818115234,216989.5889892578,SPY,1219
2015-07-22,216678.61142730713,78.38594818115234,216600.22547912598,SPY,1219
2015-07-23,215459.18361663818,78.38594818115234,215380.79766845703,SPY,1219
2015-07-24,213225.17490386963,78.38594818115234,213146.78895568848,SPY,1219
2015-07-27,211985.2679824829,78.38594818115234,211906.88203430176,SPY,1219
2015-07-28,214588.14249420166,78.38594818115234,214509.7565460205,SPY,1219
2015-07-29,216063.7358932495,78.38594818115234,215985.34994506836,SPY,1219
2015-07-30,216114.94297027588,78.38594818115234,216036.55702209473,SPY,1219
2015-07-31,215787.03539276123,78.38594818115234,215708.64944458008,SPY,1219
2015-08-03,215059.49684906006,78.38594818115234,214981.1109008789,SPY,1219
2015-08-04,214639.38677215576,78.38594818115234,214561.0008239746,SPY,1219
2015-08-05,215346.44620513916,78.38594818115234,215268.060256958,SPY,1219
2015-08-06,213583.82904815674,78.38594818115234,213505.4430999756,SPY,1219
2015-08-07,213173.98642730713,78.38594818115234,213095.60047912598,SPY,1219
2015-08-10,215858.8703842163,78.38594818115234,215780.48443603516,SPY,1219
2015-08-11,213911.792427063,78.38594818115234,213833.40647888184,SPY,1219
2015-08-12,214167.93941497803,78.38594818115234,214089.55346679688,SPY,1219
2015-08-13,213901.54357147217,78.38594818115234,213823.15762329102,SPY,1219
2015-08-14,214680.32639312744,78.38594818115234,214601.9404449463,SPY,1219
2015-08-17,215879.23789215088,78.38594818115234,215800.85194396973,SPY,1219
2015-08-18,215254.15070343018,78.38594818115234,215175.76475524902,SPY,1219
2015-08-19,213553.119682312,78.38594818115234,213474.73373413086,SPY,1219
2015-08-20,209095.44411468506,78.38594818115234,209017.0581665039,SPY,1219
2015-08-21,202803.55820465088,78.38594818115234,202725.17225646973,SPY,1219
2015-08-24,194267.4333267212,78.38594818115234,194189.04737854004,SPY,1219
2015-08-25,191982.23613739014,78.38594818115234,191903.85018920898,SPY,1219
2015-08-26,199350.1030807495,78.38594818115234,199271.71713256836,SPY,1219
2015-08-27,204279.24460601807,78.38594818115234,204200.8586578369,SPY,1219
2015-08-28,204289.43766021729,78.38594818115234,204211.05171203613,SPY,1219
2015-08-31,202639.57651519775,78.38594818115234,202561.1905670166,SPY,1219
2015-09-01,196593.6445388794,78.38594818115234,196515.25859069824,SPY,1219
2015-09-02,200323.7071609497,78.38594818115234,200245.32121276855,SPY,1219
2015-09-03,200467.1353378296,78.38594818115234,200388.74938964844,SPY,1219
2015-09-04,197433.864692688,78.38594818115234,197355.47874450684,SPY,1219
2015-09-08,202393.6969833374,78.38594818115234,202315.31103515625,SPY,1219
2015-09-09,199688.33391571045,78.38594818115234,199609.9479675293,SPY,1219
2015-09-10,200774.58240509033,78.38594818115234,200696.19645690918,SPY,1219
2015-09-11,201686.5817489624,78.38594818115234,201608.19580078125,SPY,1219
2015-09-14,200938.4338912964,78.38594818115234,200860.04794311523,SPY,1219
2015-09-15,203449.14310455322,78.38594818115234,203370.75715637207,SPY,1219
2015-09-16,205211.7230606079,78.38594818115234,205133.33711242676,SPY,1219
2015-09-17,204750.56175994873,78.38594818115234,204672.17581176758,SPY,1219
2015-09-18,201405.93795013428,78.38594818115234,201327.55200195312,SPY,1219
2015-09-21,202446.22469329834,78.38594818115234,202367.8387451172,SPY,1219
2015-09-22,199819.63459014893,78.38594818115234,199741.24864196777,SPY,1219
2015-09-23,199500.30182647705,78.38594818115234,199421.9158782959,SPY,1219
2015-09-24,198779.23624420166,78.38594818115234,198700.8502960205,SPY,1219
2015-09-25,198727.76876068115,78.38594818115234,198649.3828125,SPY,1219
2015-09-28,193742.21202850342,78.38594818115234,193663.82608032227,SPY,1219
2015-09-29,193855.50745391846,78.38594818115234,193777.1215057373,SPY,1219
2015-09-30,197471.08422088623,78.38594818115234,197392.69827270508,SPY,1219
2015-10-01,197986.11246490479,78.38594818115234,197907.72651672363,SPY,1219
2015-10-02,200942.37718963623,78.38594818115234,200863.99124145508,SPY,1219
2015-10-05,204516.71672821045,78.38594818115234,204438.3307800293,SPY,1219
2015-10-06,203816.29766082764,78.38594818115234,203737.91171264648,SPY,1219
2015-10-07,205485.0754776001,78.38594818115234,205406.68952941895,SPY,1219
2015-10-08,207339.09531402588,78.38594818115234,207260.70936584473,SPY,1219
2015-10-09,207462.7139968872,78.38594818115234,207384.32804870605,SPY,1219
2015-10-12,207658.4094772339,78.38594818115234,207580.02352905273,SPY,1219
2015-10-13,206350.2946548462,78.38594818115234,206271.90870666504,SPY,1219
2015-10-14,205361.36379241943,78.38594818115234,205282.97784423828,SPY,1219
2015-10-15,208513.39839935303,78.38594818115234,208435.01245117188,SPY,1219
2015-10-16,209461.07343292236,78.38594818115234,209382.6874847412,SPY,1219
2015-10-19,209564.06420135498,78.38594818115234,209485.67825317383,SPY,1219
2015-10-20,209296.25472259521,78.38594818115234,209217.86877441406,SPY,1219
2015-10-21,207998.3515548706,78.38594818115234,207919.96560668945,SPY,1219
2015-10-22,211510.9747543335,78.38594818115234,211432.58880615234,SPY,1219
2015-10-23,213828.61115264893,78.38594818115234,213750.22520446777,SPY,1219
2015-10-26,213303.24105072021,78.38594818115234,213224.85510253906,SPY,1219
2015-10-27,212891.20357513428,78.38594818115234,212812.81762695312,SPY,1219
2015-10-28,215311.86794281006,78.38594818115234,215233.4819946289,SPY,1219
2015-10-29,215188.23065948486,78.38594818115234,215109.8447113037,SPY,1219
2015-10-30,214261.22074127197,78.38594818115234,214182.83479309082,SPY,1219
2015-11-02,216795.16193389893,78.38594818115234,216716.77598571777,SPY,1219
2015-11-03,217423.48560333252,78.38594818115234,217345.09965515137,SPY,1219
2015-11-04,216764.30376434326,78.38594818115234,216685.9178161621,SPY,1219
2015-11-05,216547.99897003174,78.38594818115234,216469.6130218506,SPY,1219
2015-11-06,216434.7035446167,78.38594818115234,216356.31759643555,SPY,1219
2015-11-09,214415.7347946167,78.38594818115234,214337.34884643555,SPY,1219
2015-11-10,214910.1537246704,78.38594818115234,214831.76777648926,SPY,1219
2015-11-11,214065.5252609253,78.38594818115234,213987.13931274414,SPY,1219
2015-11-12,211078.2721633911,78.38594818115234,210999.88621520996,SPY,1219
2015-11-13,208709.1496810913,78.38594818115234,208630.76373291016,SPY,1219
2015-11-16,211881.77500152588,78.38594818115234,211803.38905334473,SPY,1219
2015-11-17,211727.22374725342,78.38594818115234,211648.83779907227,SPY,1219
2015-11-18,215085.27709197998,78.38594818115234,215006.89114379883,SPY,1219
2015-11-19,214899.92346954346,78.38594818115234,214821.5375213623,SPY,1219
2015-11-20,215682.76119232178,78.38594818115234,215604.37524414062,SPY,1219
2015-11-23,215435.46802520752,78.38594818115234,215357.08207702637,SPY,1219
2015-11-24,215723.9612197876,78.38594818115234,215645.57527160645,SPY,1219
2015-11-25,215693.02864837646,78.38594818115234,215614.6427001953,SPY,1219
2015-11-27,215940.21021270752,78.38594818115234,215861.82426452637,SPY,1219
2015-11-30,215043.98406219482,78.38594818115234,214965.59811401367,SPY,1219
2015-12-01,217093.9225845337,78.38594818115234,217015.53663635254,SPY,1219
2015-12-02,214879.258354187,78.38594818115234,214800.87240600586,SPY,1219
2015-12-03,211871.47034454346,78.38594818115234,211793.0843963623,SPY,1219
2015-12-04,216002.03815460205,78.38594818115234,215923.6522064209,SPY,1219
2015-12-07,214693.8489303589,78.38594818115234,214615.46298217773,SPY,1219
2015-12-08,213251.73636627197,78.38594818115234,213173.35041809082,SPY,1219
2015-12-09,211593.35620880127,78.38594818115234,211514.97026062012,SPY,1219
2015-12-10,212139.22402191162,78.38594818115234,212060.83807373047,SPY,1219
2015-12-11,208029.32132720947,78.38594818115234,207950.93537902832,SPY,1219
2015-12-14,209079.98712921143,78.38594818115234,209001.60118103027,SPY,1219
2015-12-15,211273.93044281006,78.38594818115234,211195.5444946289,SPY,1219
2015-12-16,214364.155708313,78.38594818115234,214285.76976013184,SPY,1219
2015-12-17,211098.90007781982,78.38594818115234,211020.51412963867,SPY,1219
2015-12-18,207339.52312469482,78.38594818115234,207261.13717651367,SPY,1219
2015-12-21,209049.29636383057,78.38594818115234,208970.9104156494,SPY,1219
2015-12-22,210945.4648513794,78.38594818115234,210867.07890319824,SPY,1219
2015-12-23,213556.70957183838,78.38594818115234,213478.32362365723,SPY,1219
2015-12-24,213204.41678619385,78.38594818115234,213126.0308380127,SPY,1219
2015-12-28,212717.47524261475,78.38594818115234,212639.0892944336,SPY,1219
2015-12-29,214986.73183441162,78.38594818115234,214908.34588623047,SPY,1219
2015-12-30,213463.5026473999,78.38594818115234,213385.11669921875,SPY,1219
2015-12-31,211328.93201446533,78.38594818115234,211250.54606628418,SPY,1219
2016-01-04,208375.69916534424,78.38594818115234,208297.3132171631,SPY,1219
2016-01-05,208728.0849533081,78.38594818115234,208649.69900512695,SPY,1219
2016-01-06,206096.08211517334,78.38594818115234,206017.6961669922,SPY,1219
2016-01-07,201153.36225128174,78.38594818115234,201074.9763031006,SPY,1219
2016-01-08,198946.24980926514,78.38594818115234,198867.86386108398,SPY,1219
2016-01-11,199143.15431976318,78.38594818115234,199064.76837158203,SPY,1219
2016-01-12,200749.2671737671,78.38594818115234,200670.88122558594,SPY,1219
2016-01-13,195744.44036102295,78.38594818115234,195666.0544128418,SPY,1219
2016-01-14,198956.62886810303,78.38594818115234,198878.24291992188,SPY,1219
2016-01-15,194687.4876022339,78.38594818115234,194609.10165405273,SPY,1219
2016-01-19,194946.55486297607,78.38594818115234,194868.16891479492,SPY,1219
2016-01-20,192449.36818695068,78.38594818115234,192370.98223876953,SPY,1219
2016-01-21,193526.96746063232,78.38594818115234,193448.58151245117,SPY,1219
2016-01-22,197495.63683319092,78.38594818115234,197417.25088500977,SPY,1219
2016-01-25,194511.39701080322,78.38594818115234,194433.01106262207,SPY,1219
2016-01-26,197164.04636383057,78.38594818115234,197085.6604156494,SPY,1219
2016-01-27,195019.17107391357,78.38594818115234,194940.78512573242,SPY,1219
2016-01-28,196034.5889968872,78.38594818115234,195956.20304870605,SPY,1219
2016-01-29,200811.5043258667,78.38594818115234,200733.11837768555,SPY,1219
2016-02-01,200738.9439163208,78.38594818115234,200660.55796813965,SPY,1219
2016-02-02,197122.60453033447,78.38594818115234,197044.21858215332,SPY,1219
2016-02-03,198303.84558868408,78.38594818115234,198225.45964050293,SPY,1219
2016-02-04,198614.73374176025,78.38594818115234,198536.3477935791,SPY,1219
2016-02-05,194832.53401947021,78.38594818115234,194754.14807128906,SPY,1219
2016-02-08,192211.02184295654,78.38594818115234,192132.6358947754,SPY,1219
2016-02-09,192221.40090179443,78.38594818115234,192143.01495361328,SPY,1219
2016-02-10,192055.6149673462,78.38594818115234,191977.22901916504,SPY,1219
2016-02-11,189558.33528900146,78.38594818115234,189479.9493408203,SPY,1219
2016-02-12,193464.80471038818,78.38594818115234,193386.41876220703,SPY,1219
2016-02-16,196728.8327102661,78.38594818115234,196650.44676208496,SPY,1219
2016-02-17,199941.09561920166,78.38594818115234,199862.7096710205,SPY,1219
2016-02-18,199122.452003479,78.38594818115234,199044.06605529785,SPY,1219
2016-02-19,199029.18927764893,78.38594818115234,198950.80332946777,SPY,1219
2016-02-22,201909.84311676025,78.38594818115234,201831.4571685791,SPY,1219
2016-02-23,199360.77974700928,78.38594818115234,199282.39379882812,SPY,1219
2016-02-24,200272.686088562,78.38594818115234,200194.30014038086,SPY,1219
2016-02-25,202697.40535736084,78.38594818115234,202619.0194091797,SPY,1219
2016-02-26,202231.07312774658,78.38594818115234,202152.68717956543,SPY,1219
2016-02-29,200645.71839141846,78.38594818115234,200567.3324432373,SPY,1219
2016-03-01,205360.39656829834,78.38594818115234,205282.0106201172,SPY,1219
2016-03-02,206282.64476776123,78.38594818115234,206204.25881958008,SPY,1219
2016-03-03,207090.83492279053,78.38594818115234,207012.44897460938,SPY,1219
2016-03-04,207764.43212127686,78.38594818115234,207686.0461730957,SPY,1219
2016-03-07,207930.2180557251,78.38594818115234,207851.83210754395,SPY,1219
2016-03-08,205660.84986114502,78.38594818115234,205582.46391296387,SPY,1219
2016-03-09,206676.4165878296,78.38594818115234,206598.03063964844,SPY,1219
2016-03-10,206842.18392181396,78.38594818115234,206763.7979736328,SPY,1219
2016-03-11,210178.8281326294,78.38594818115234,210100.44218444824,SPY,1219
2016-03-14,209909.34461212158,78.38594818115234,209830.95866394043,SPY,1219
2016-03-15,209567.3378829956,78.38594818115234,209488.95193481445,SPY,1219
2016-03-16,210779.73471832275,78.38594818115234,210701.3487701416,SPY,1219
2016-03-17,212116.41985321045,78.38594818115234,212038.0339050293,SPY,1219
2016-03-18,212949.66483306885,78.38594818115234,212871.2788848877,SPY,1219
2016-03-21,213251.69916534424,78.38594818115234,213173.3132171631,SPY,1219
2016-03-22,213137.12030792236,78.38594818115234,213058.7343597412,SPY,1219
2016-03-23,211731.0368423462,78.38594818115234,211652.65089416504,SPY,1219
2016-03-24,211637.3277053833,78.38594818115234,211558.94175720215,SPY,1219
2016-03-28,211762.30422210693,78.38594818115234,211683.91827392578,SPY,1219
