date,equity,cash,position_value,position,shares
2022-03-18,373644.9114027958,607.5627394657349,373037.3486633301,QQQ,1087
2022-03-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-03-31,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-04-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-05-31,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-06-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-07-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-08-31,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-09-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-10-31,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-11-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-01,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-02,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-07,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-08,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-14,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-15,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-16,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-21,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-22,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-28,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-29,372049.76952111244,372049.76952111244,0.0,GLD,0
2022-12-30,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-03,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-04,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-05,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-06,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-09,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-10,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-11,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-12,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-13,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-17,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-18,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-19,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-20,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-23,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-24,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-25,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-26,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-27,372049.76952111244,372049.76952111244,0.0,GLD,0
2023-01-30,371493.1171865177,391.5607900333125,371101.5563964844,DIA,1155
2023-01-31,375643.8984365177,391.5607900333125,375252.3376464844,DIA,1155
2023-02-01,375687.95818993566,391.5607900333125,375296.39739990234,DIA,1155
2023-02-02,375203.44189354894,391.5607900333125,374811.8811035156,DIA,1155
2023-02-03,373607.13940331456,391.5607900333125,373215.57861328125,DIA,1155
2023-02-06,373056.5687246036,391.5607900333125,372665.0079345703,DIA,1155
2023-02-07,376403.5943288517,391.5607900333125,376012.03353881836,DIA,1155
2023-02-08,374091.51470849034,391.5607900333125,373699.95391845703,DIA,1155
2023-02-09,371515.11181542394,391.5607900333125,371123.5510253906,DIA,1155
2023-02-10,373331.81881615636,391.5607900333125,372940.25802612305,DIA,1155
2023-02-13,377537.6923818302,391.5607900333125,377146.1315917969,DIA,1155
2023-02-14,375985.2734060001,391.5607900333125,375593.7126159668,DIA,1155
2023-02-15,376557.80346581456,391.5607900333125,376166.24267578125,DIA,1155
2023-02-16,371856.59252831456,391.5607900333125,371465.03173828125,DIA,1155
2023-02-17,373457.794463129,391.5607900333125,373066.2336730957,DIA,1155
2023-02-21,365694.0429372501,391.5607900333125,365302.4821472168,DIA,1155
2023-02-22,364888.94787499425,391.5607900333125,364497.38708496094,DIA,1155
2023-02-23,366157.26956078527,391.5607900333125,365765.70877075195,DIA,1155
2023-02-24,362242.3666066837,391.5607900333125,361850.8058166504,DIA,1155
2023-02-27,363278.9339894962,391.5607900333125,362887.3731994629,DIA,1155
2023-02-28,360532.88342186925,391.5607900333125,360141.32263183594,DIA,1155
2023-03-01,361007.14260766027,391.5607900333125,360615.58181762695,DIA,1155
2023-03-02,364800.75787255284,391.5607900333125,364409.19708251953,DIA,1155
2023-03-03,368958.30670067784,391.5607900333125,368566.74591064453,DIA,1155
2023-03-06,369476.66088768956,391.5607900333125,369085.10009765625,DIA,1155
2023-03-07,363069.38580224034,391.5607900333125,362677.82501220703,DIA,1155
2023-03-08,362650.43041893956,391.5607900333125,362258.86962890625,DIA,1155
2023-03-09,356684.1405935001,391.5607900333125,356292.5798034668,DIA,1155
2023-03-10,352989.853636713,391.5607900333125,352598.2928466797,DIA,1155
2023-03-13,351986.2077016544,391.5607900333125,351594.6469116211,DIA,1155
2023-03-14,355702.66552636144,391.5607900333125,355311.1047363281,DIA,1155
2023-03-15,352780.2702016544,391.5607900333125,352388.7094116211,DIA,1155
2023-03-16,356871.62365624425,391.5607900333125,356480.06286621094,DIA,1155
2023-03-17,352568.1841726017,391.5607900333125,352176.62338256836,DIA,1155
2023-03-20,356769.9689931583,391.5607900333125,356378.408203125,DIA,1155
2023-03-21,360441.02764794347,391.5607900333125,360049.46685791016,DIA,1155
2023-03-22,354425.74337670323,391.5607900333125,354034.1825866699,DIA,1155
2023-03-23,355155.5843801212,391.5607900333125,354764.0235900879,DIA,1155
2023-03-24,356792.1046132755,391.5607900333125,356400.5438232422,DIA,1155
2023-03-27,358992.4839467716,391.5607900333125,358600.9231567383,DIA,1155
2023-03-28,358439.55166527745,391.5607900333125,358047.99087524414,DIA,1155
2023-03-29,362055.3417653751,391.5607900333125,361663.7809753418,DIA,1155
2023-03-30,363603.3547658634,391.5607900333125,363211.7939758301,DIA,1155
2023-03-31,368181.1278981876,391.5607900333125,367789.5671081543,DIA,1155
2023-04-03,371818.983122797,391.5607900333125,371427.4223327637,DIA,1155
2023-04-04,369640.7394094181,391.5607900333125,369249.17861938477,DIA,1155
2023-04-05,370613.6492604923,391.5607900333125,370222.088470459,DIA,1155
2023-04-06,370702.19174096105,391.5607900333125,370310.63095092773,DIA,1155
2023-04-10,371874.2516774845,391.5607900333125,371482.6908874512,DIA,1155
2023-04-11,372913.74462792394,391.5607900333125,372522.1838378906,DIA,1155
2023-04-12,372593.0953664493,391.5607900333125,372201.534576416,DIA,1155
2023-04-13,376750.46795556066,391.5607900333125,376358.90716552734,DIA,1155
2023-04-14,375058.7496633243,391.5607900333125,374667.188873291,DIA,1155
2023-04-17,376252.9099721622,391.5607900333125,375861.3491821289,DIA,1155
2023-04-18,376120.3077382755,391.5607900333125,375728.7469482422,DIA,1155
2023-04-19,375224.59057518956,391.5607900333125,374833.02978515625,DIA,1155
2023-04-20,374074.70150658605,391.5607900333125,373683.14071655273,DIA,1155
2023-04-21,374455.3072805118,391.5607900333125,374063.7464904785,DIA,1155
2023-04-24,375163.25939843175,391.5607900333125,374771.69860839844,DIA,1155
2023-04-25,371379.68975731847,391.5607900333125,370988.12896728516,DIA,1155
2023-04-26,368746.5379018497,391.5607900333125,368354.9771118164,DIA,1155
2023-04-27,374554.81182763097,391.5607900333125,374163.25103759766,DIA,1155
2023-04-28,377685.73315331456,391.5607900333125,377294.17236328125,DIA,1155
2023-05-01,376944.5423574161,391.5607900333125,376552.9815673828,DIA,1155
2023-05-02,373083.35705468175,391.5607900333125,372691.79626464844,DIA,1155
2023-05-03,370029.83990380284,391.5607900333125,369638.27911376953,DIA,1155
2023-05-04,366954.3281240177,391.5607900333125,366562.7673339844,DIA,1155
2023-05-05,372928.61920067784,391.5607900333125,372537.05841064453,DIA,1155
2023-05-08,372364.26663109777,391.5607900333125,371972.70584106445,DIA,1155
