date,equity,cash,position_value,position,shares
2023-01-03,122753.08575439453,124.73297119140625,122628.35278320312,SPY,334
2023-01-04,123699.80981445312,124.73297119140625,123575.07684326172,SPY,334
2023-01-05,122289.39166259766,124.73297119140625,122164.65869140625,SPY,334
2023-01-06,125090.90228271484,124.73297119140625,124966.16931152344,SPY,334
2023-01-09,125020.05163574219,124.73297119140625,124895.31866455078,SPY,334
2023-01-10,125895.91485595703,124.73297119140625,125771.18188476562,SPY,334
2023-01-11,127486.63470458984,124.73297119140625,127361.90173339844,SPY,334
2023-01-12,127950.32879638672,124.73297119140625,127825.59582519531,SPY,334
2023-01-13,128446.26293945312,124.73297119140625,128321.52996826172,SPY,334
2023-01-17,128211.17456054688,124.73297119140625,128086.44158935547,SPY,334
2023-01-18,126188.94970703125,124.73297119140625,126064.21673583984,SPY,334
2023-01-19,125271.22436523438,124.73297119140625,125146.49139404297,SPY,334
2023-01-20,127602.58880615234,124.73297119140625,127477.85583496094,SPY,334
2023-01-23,129132.13104248047,124.73297119140625,129007.39807128906,SPY,334
2023-01-24,128993.69146728516,124.73297119140625,128868.95849609375,SPY,334
2023-01-25,129041.97509765625,124.73297119140625,128917.24212646484,SPY,334
2023-01-26,130458.80456542969,124.73297119140625,130334.07159423828,SPY,334
2023-01-27,130758.28131103516,124.73297119140625,130633.54833984375,SPY,334
2023-01-30,129119.24725341797,124.73297119140625,128994.51428222656,SPY,334
2023-01-31,131015.8959350586,124.73297119140625,130891.16296386719,SPY,334
2023-02-01,132406.97821044922,124.73297119140625,132282.2452392578,SPY,334
2023-02-02,134332.62561035156,124.73297119140625,134207.89263916016,SPY,334
2023-02-03,132906.10272216797,124.73297119140625,132781.36975097656,SPY,334
2023-02-06,132094.63806152344,124.73297119140625,131969.90509033203,SPY,334
2023-02-07,133820.6173095703,124.73297119140625,133695.8843383789,SPY,334
2023-02-08,132358.69458007812,124.73297119140625,132233.96160888672,SPY,334
2023-02-09,131212.32275390625,124.73297119140625,131087.58978271484,SPY,334
2023-02-10,131518.23120117188,124.73297119140625,131393.49822998047,SPY,334
2023-02-13,133060.6674194336,124.73297119140625,132935.9344482422,SPY,334
2023-02-14,132999.5101928711,124.73297119140625,132874.7772216797,SPY,334
2023-02-15,133430.98461914062,124.73297119140625,133306.25164794922,SPY,334
2023-02-16,131595.52374267578,124.73297119140625,131470.79077148438,SPY,334
2023-02-17,131267.0584716797,124.73297119140625,131142.32550048828,SPY,334
2023-02-21,128636.22747802734,124.73297119140625,128511.49450683594,SPY,334
2023-02-22,128459.14672851562,124.73297119140625,128334.41375732422,SPY,334
2023-02-23,129141.79388427734,124.73297119140625,129017.06091308594,SPY,334
2023-02-24,127763.58520507812,124.73297119140625,127638.85223388672,SPY,334
2023-02-27,128198.29077148438,124.73297119140625,128073.55780029297,SPY,334
2023-02-28,127724.94403076172,124.73297119140625,127600.21105957031,SPY,334
2023-03-01,127235.48236083984,124.73297119140625,127110.74938964844,SPY,334
2023-03-02,128224.05834960938,124.73297119140625,128099.32537841797,SPY,334
2023-03-03,130278.50286865234,124.73297119140625,130153.76989746094,SPY,334
2023-03-06,130368.66900634766,124.73297119140625,130243.93603515625,SPY,334
2023-03-07,128372.18115234375,124.73297119140625,128247.44818115234,SPY,334
2023-03-08,128581.5121459961,124.73297119140625,128456.77917480469,SPY,334
2023-03-09,126211.49633789062,124.73297119140625,126086.76336669922,SPY,334
2023-03-10,124392.13000488281,124.73297119140625,124267.3970336914,SPY,334
2023-03-13,124215.00848388672,124.73297119140625,124090.27551269531,SPY,334
2023-03-14,126266.23205566406,124.73297119140625,126141.49908447266,SPY,334
2023-03-15,125477.3140258789,124.73297119140625,125352.5810546875,SPY,334
2023-03-16,127676.64001464844,124.73297119140625,127551.90704345703,SPY,334
2023-03-17,126185.20892333984,124.73297119140625,126060.47595214844,SPY,334
2023-03-20,127397.3451538086,124.73297119140625,127272.61218261719,SPY,334
2023-03-21,129068.51733398438,124.73297119140625,128943.78436279297,SPY,334
2023-03-22,126870.47564697266,124.73297119140625,126745.74267578125,SPY,334
2023-03-23,127213.12939453125,124.73297119140625,127088.39642333984,SPY,334
2023-03-24,128047.0795288086,124.73297119140625,127922.34655761719,SPY,334
2023-03-27,128286.26544189453,124.73297119140625,128161.53247070312,SPY,334
2023-03-28,127998.59204101562,124.73297119140625,127873.85906982422,SPY,334
2023-03-29,129857.22131347656,124.73297119140625,129732.48834228516,SPY,334
2023-03-30,130616.83483886719,124.73297119140625,130492.10186767578,SPY,334
2023-03-31,132456.0874633789,124.73297119140625,132331.3544921875,SPY,334
2023-04-03,132960.3389892578,124.73297119140625,132835.6060180664,SPY,334
2023-04-04,132223.3536376953,124.73297119140625,132098.6206665039,SPY,334
2023-04-05,131877.4891357422,124.73297119140625,131752.75616455078,SPY,334
2023-04-06,132391.44427490234,124.73297119140625,132266.71130371094,SPY,334
2023-04-10,132527.1929321289,124.73297119140625,132402.4599609375,SPY,334
2023-04-11,132562.7456665039,124.73297119140625,132438.0126953125,SPY,334
2023-04-12,132022.94140625,124.73297119140625,131898.2084350586,SPY,334
2023-04-13,133774.89208984375,124.73297119140625,133650.15911865234,SPY,334
2023-04-14,133448.43481445312,124.73297119140625,133323.70184326172,SPY,334
2023-04-17,133926.8270263672,124.73297119140625,133802.09405517578,SPY,334
2023-04-18,134014.10858154297,124.73297119140625,133889.37561035156,SPY,334
2023-04-19,133991.48040771484,124.73297119140625,133866.74743652344,SPY,334
2023-04-20,133260.9471435547,124.73297119140625,133136.21417236328,SPY,334
2023-04-21,133364.39459228516,124.73297119140625,133239.66162109375,SPY,334
2023-04-24,133503.38458251953,124.73297119140625,133378.65161132812,SPY,334
2023-04-25,131386.16217041016,124.73297119140625,131261.42919921875,SPY,334
2023-04-26,130830.16143798828,124.73297119140625,130705.42846679688,SPY,334
2023-04-27,133432.24853515625,124.73297119140625,133307.51556396484,SPY,334
2023-04-28,134570.05834960938,124.73297119140625,134445.32537841797,SPY,334
2023-05-01,134434.3096923828,124.73297119140625,134309.5767211914,SPY,334
2023-05-02,132924.77606201172,124.73297119140625,132800.0430908203,SPY,334
2023-05-03,132013.24798583984,124.73297119140625,131888.51501464844,SPY,334
2023-05-04,131079.07135009766,124.73297119140625,130954.33837890625,SPY,334
2023-05-05,133503.38458251953,124.73297119140625,133378.65161132812,SPY,334
2023-05-08,133538.93731689453,124.73297119140625,133414.20434570312,SPY,334
2023-05-09,132953.86651611328,124.73297119140625,132829.13354492188,SPY,334
2023-05-10,133574.49005126953,124.73297119140625,133449.75708007812,SPY,334
2023-05-11,133341.74603271484,124.73297119140625,133217.01306152344,SPY,334
2023-05-12,133167.20330810547,124.73297119140625,133042.47033691406,SPY,334
2023-05-15,133626.2188720703,124.73297119140625,133501.4859008789,SPY,334
2023-05-16,132734.06744384766,124.73297119140625,132609.33447265625,SPY,334
2023-05-17,134343.8071899414,124.73297119140625,134219.07421875,SPY,334
2023-05-18,135636.7728881836,124.73297119140625,135512.0399169922,SPY,334
2023-05-19,135439.5816040039,124.73297119140625,135314.8486328125,SPY,334
2023-05-22,135494.5415649414,124.73297119140625,135369.80859375,SPY,334
2023-05-23,133975.29412841797,124.73297119140625,133850.56115722656,SPY,334
2023-05-24,133005.58514404297,124.73297119140625,132880.85217285156,SPY,334
2023-05-25,134156.30932617188,124.73297119140625,134031.57635498047,SPY,334
2023-05-26,135892.1348876953,124.73297119140625,135767.4019165039,SPY,334
2023-05-30,135943.8433227539,124.73297119140625,135819.1103515625,SPY,334
2023-05-31,135190.7022705078,124.73297119140625,135065.9692993164,SPY,334
2023-06-01,136473.95416259766,124.73297119140625,136349.22119140625,SPY,334
2023-06-02,138445.71411132812,124.73297119140625,138320.98114013672,SPY,334
2023-06-05,138180.65869140625,124.73297119140625,138055.92572021484,SPY,334
2023-06-06,138481.26684570312,124.73297119140625,138356.53387451172,SPY,334
2023-06-07,138002.87463378906,124.73297119140625,137878.14166259766,SPY,334
2023-06-08,138836.8451538086,124.73297119140625,138712.1121826172,SPY,334
2023-06-09,139085.74487304688,124.73297119140625,138961.01190185547,SPY,334
2023-06-12,140346.3685913086,124.73297119140625,140221.6356201172,SPY,334
2023-06-13,141270.83142089844,124.73297119140625,141146.09844970703,SPY,334
2023-06-14,141438.93225097656,124.73297119140625,141314.19927978516,SPY,334
2023-06-15,143190.8829345703,124.73297119140625,143066.1499633789,SPY,334
2023-06-16,142703.57196044922,124.73297119140625,142578.8389892578,SPY,334
2023-06-20,141963.8549194336,124.73297119140625,141839.1219482422,SPY,334
2023-06-21,141237.08282470703,124.73297119140625,141112.34985351562,SPY,334
2023-06-22,141746.48175048828,124.73297119140625,141621.74877929688,SPY,334
2023-06-23,140675.8021850586,124.73297119140625,140551.0692138672,SPY,334
2023-06-26,140101.5562133789,124.73297119140625,139976.8232421875,SPY,334
2023-06-27,141636.16430664062,124.73297119140625,141511.43133544922,SPY,334
2023-06-28,141707.54498291016,124.73297119140625,141582.81201171875,SPY,334
2023-06-29,142265.59448242188,124.73297119140625,142140.86151123047,SPY,334
2023-06-30,143942.95373535156,124.73297119140625,143818.22076416016,SPY,334
2023-07-03,144108.39422607422,124.73297119140625,143983.6612548828,SPY,334
2023-07-05,143894.2827758789,124.73297119140625,143769.5498046875,SPY,334
2023-07-06,142768.44958496094,124.73297119140625,142643.71661376953,SPY,334
2023-07-07,142408.32525634766,124.73297119140625,142283.59228515625,SPY,334
2023-07-10,142768.44958496094,124.73297119140625,142643.71661376953,SPY,334
2023-07-11,143676.8994140625,124.73297119140625,143552.1664428711,SPY,334
2023-07-12,144831.90460205078,124.73297119140625,144707.17163085938,SPY,334
2023-07-13,145980.42712402344,124.73297119140625,145855.69415283203,SPY,334
2023-07-14,145889.58825683594,124.73297119140625,145764.85528564453,SPY,334
2023-07-17,146395.73565673828,124.73297119140625,146271.00268554688,SPY,334
2023-07-18,147482.59130859375,124.73297119140625,147357.85833740234,SPY,334
2023-07-19,147810.28192138672,124.73297119140625,147685.5489501953,SPY,334
2023-07-20,146830.4718017578,124.73297119140625,146705.7388305664,SPY,334
2023-07-21,146830.4718017578,124.73297119140625,146705.7388305664,SPY,334
2023-07-24,147485.83264160156,124.73297119140625,147361.09967041016,SPY,334
2023-07-25,147888.13507080078,124.73297119140625,147763.40209960938,SPY,334
2023-07-26,147910.85498046875,124.73297119140625,147786.12200927734,SPY,334
2023-07-27,146931.03466796875,124.73297119140625,146806.30169677734,SPY,334
2023-07-28,148368.31103515625,124.73297119140625,148243.57806396484,SPY,334
2023-07-31,148650.58221435547,124.73297119140625,148525.84924316406,SPY,334
2023-08-01,148225.5496826172,124.73297119140625,148100.81671142578,SPY,334
2023-08-02,146165.36657714844,124.73297119140625,146040.63360595703,SPY,334
2023-08-03,145746.82690429688,124.73297119140625,145622.09393310547,SPY,334
2023-08-04,145088.21453857422,124.73297119140625,144963.4815673828,SPY,334
2023-08-07,146353.53717041016,124.73297119140625,146228.80419921875,SPY,334
2023-08-08,145717.64471435547,124.73297119140625,145592.91174316406,SPY,334
2023-08-09,144744.3070678711,124.73297119140625,144619.5740966797,SPY,334
2023-08-10,144796.20916748047,124.73297119140625,144671.47619628906,SPY,334
2023-08-11,144711.87335205078,124.73297119140625,144587.14038085938,SPY,334
2023-08-14,145509.9853515625,124.73297119140625,145385.2523803711,SPY,334
2023-08-15,143816.40924072266,124.73297119140625,143691.67626953125,SPY,334
2023-08-16,142761.9873046875,124.73297119140625,142637.2543334961,SPY,334
2023-08-17,141675.10107421875,124.73297119140625,141550.36810302734,SPY,334
2023-08-18,141743.24041748047,124.73297119140625,141618.50744628906,SPY,334
2023-08-21,142664.6453857422,124.73297119140625,142539.91241455078,SPY,334
2023-08-22,142278.57000732422,124.73297119140625,142153.8370361328,SPY,334
2023-08-23,143861.8286743164,124.73297119140625,143737.095703125,SPY,334
2023-08-24,141869.7645263672,124.73297119140625,141745.03155517578,SPY,334
2023-08-25,142869.04302978516,124.73297119140625,142744.31005859375,SPY,334
2023-08-28,143774.23114013672,124.73297119140625,143649.4981689453,SPY,334
2023-08-29,145850.6616821289,124.73297119140625,145725.9287109375,SPY,334
2023-08-30,146450.85870361328,124.73297119140625,146326.12573242188,SPY,334
2023-08-31,146236.73706054688,124.73297119140625,146112.00408935547,SPY,334
2023-09-01,146509.26385498047,124.73297119140625,146384.53088378906,SPY,334
2023-09-05,145876.6127319336,124.73297119140625,145751.8797607422,SPY,334
2023-09-06,144896.8026123047,124.73297119140625,144772.06964111328,SPY,334
2023-09-07,144452.30169677734,124.73297119140625,144327.56872558594,SPY,334
2023-09-08,144669.67486572266,124.73297119140625,144544.94189453125,SPY,334
2023-09-11,145620.32318115234,124.73297119140625,145495.59020996094,SPY,334
2023-09-12,144822.16021728516,124.73297119140625,144697.42724609375,SPY,334
2023-09-13,144990.8828125,124.73297119140625,144866.1498413086,SPY,334
2023-09-14,146239.9783935547,124.73297119140625,146115.24542236328,SPY,334
2023-09-15,144479.53704833984,124.73297119140625,144354.80407714844,SPY,334
2023-09-18,144564.19903564453,124.73297119140625,144439.46606445312,SPY,334
2023-09-19,144264.6509399414,124.73297119140625,144139.91796875,SPY,334
2023-09-20,142939.52673339844,124.73297119140625,142814.79376220703,SPY,334
2023-09-21,140579.02087402344,124.73297119140625,140454.28790283203,SPY,334
2023-09-22,140263.21514892578,124.73297119140625,140138.48217773438,SPY,334
2023-09-25,140852.52618408203,124.73297119140625,140727.79321289062,SPY,334
2023-09-26,138785.04498291016,124.73297119140625,138660.31201171875,SPY,334
2023-09-27,138840.38208007812,124.73297119140625,138715.64910888672,SPY,334
2023-09-28,139644.599609375,124.73297119140625,139519.8666381836,SPY,334
2023-09-29,139305.99243164062,124.73297119140625,139181.25946044922,SPY,334
2023-10-02,139250.63494873047,124.73297119140625,139125.90197753906,SPY,334
2023-10-03,137388.2852783203,124.73297119140625,137263.5523071289,SPY,334
2023-10-04,138387.8389892578,124.73297119140625,138263.1060180664,SPY,334
2023-10-05,138335.74322509766,124.73297119140625,138211.01025390625,SPY,334
2023-10-06,139976.70373535156,124.73297119140625,139851.97076416016,SPY,334
2023-10-09,140872.07611083984,124.73297119140625,140747.34313964844,SPY,334
2023-10-10,141604.62756347656,124.73297119140625,141479.89459228516,SPY,334
2023-10-11,142184.1636352539,124.73297119140625,142059.4306640625,SPY,334
2023-10-12,141318.09576416016,124.73297119140625,141193.36279296875,SPY,334
2023-10-13,140614.84881591797,124.73297119140625,140490.11584472656,SPY,334
2023-10-16,142092.9985961914,124.73297119140625,141968.265625,SPY,334
2023-10-17,142086.4853515625,124.73297119140625,141961.7523803711,SPY,334
2023-10-18,140194.8413696289,124.73297119140625,140070.1083984375,SPY,334
2023-10-19,138964.12353515625,124.73297119140625,138839.39056396484,SPY,334
2023-10-20,137258.06115722656,124.73297119140625,137133.32818603516,SPY,334
2023-10-23,137020.3634033203,124.73297119140625,136895.6304321289,SPY,334
2023-10-24,138052.50372314453,124.73297119140625,137927.77075195312,SPY,334
2023-10-25,136072.92584228516,124.73297119140625,135948.19287109375,SPY,334
2023-10-26,134444.99182128906,124.73297119140625,134320.25885009766,SPY,334
2023-10-27,133836.1512451172,124.73297119140625,133711.41827392578,SPY,334
2023-10-30,135434.77056884766,124.73297119140625,135310.03759765625,SPY,334
2023-10-31,136284.5604248047,124.73297119140625,136159.82745361328,SPY,334
2023-11-01,137736.6572265625,124.73297119140625,137611.9242553711,SPY,334
2023-11-02,140373.919921875,124.73297119140625,140249.1869506836,SPY,334
2023-11-03,141653.4718017578,124.73297119140625,141528.7388305664,SPY,334
2023-11-06,141979.04229736328,124.73297119140625,141854.30932617188,SPY,334
2023-11-07,142382.76153564453,124.73297119140625,142258.02856445312,SPY,334
2023-11-08,142486.94287109375,124.73297119140625,142362.20989990234,SPY,334
2023-11-09,141376.70477294922,124.73297119140625,141251.9718017578,SPY,334
2023-11-10,143580.91314697266,124.73297119140625,143456.18017578125,SPY,334
2023-11-13,143444.17578125,124.73297119140625,143319.4428100586,SPY,334
2023-11-14,146224.68908691406,124.73297119140625,146099.95611572266,SPY,334
2023-11-15,146533.9815673828,124.73297119140625,146409.2485961914,SPY,334
2023-11-16,146713.0703125,124.73297119140625,146588.3373413086,SPY,334
2023-11-17,146895.400390625,124.73297119140625,146770.6674194336,SPY,334
2023-11-20,148025.17822265625,124.73297119140625,147900.44525146484,SPY,334
2023-11-21,147702.8184814453,124.73297119140625,147578.0855102539,SPY,334
2023-11-22,148272.59997558594,124.73297119140625,148147.86700439453,SPY,334
2023-11-24,148363.77520751953,124.73297119140625,148239.04223632812,SPY,334
2023-11-27,148096.80352783203,124.73297119140625,147972.07055664062,SPY,334
2023-11-28,148243.3158569336,124.73297119140625,148118.5828857422,SPY,334
2023-11-29,148139.1039428711,124.73297119140625,148014.3709716797,SPY,334
2023-11-30,148721.91192626953,124.73297119140625,148597.17895507812,SPY,334
2023-12-01,149601.0164794922,124.73297119140625,149476.28350830078,SPY,334
2023-12-04,148816.32849121094,124.73297119140625,148691.59552001953,SPY,334
2023-12-05,148787.0341796875,124.73297119140625,148662.3012084961,SPY,334
2023-12-06,148187.94818115234,124.73297119140625,148063.21520996094,SPY,334
2023-12-07,149317.7362060547,124.73297119140625,149193.00323486328,SPY,334
2023-12-08,149959.1531982422,124.73297119140625,149834.42022705078,SPY,334
2023-12-11,150541.94079589844,124.73297119140625,150417.20782470703,SPY,334
2023-12-12,151228.919921875,124.73297119140625,151104.1869506836,SPY,334
2023-12-13,153312.69952392578,124.73297119140625,153187.96655273438,SPY,334
2023-12-14,153804.31188964844,124.73297119140625,153679.57891845703,SPY,334
2023-12-15,153551.263671875,124.73297119140625,153426.5307006836,SPY,334
2023-12-18,154414.314453125,124.73297119140625,154289.5814819336,SPY,334
2023-12-19,155352.51727294922,124.73297119140625,155227.7843017578,SPY,334
2023-12-20,153201.49530029297,124.73297119140625,153076.76232910156,SPY,334
2023-12-21,154652.94995117188,124.73297119140625,154528.21697998047,SPY,334
2023-12-22,154963.51654052734,124.73297119140625,154838.78356933594,SPY,334
2023-12-26,155617.31787109375,124.73297119140625,155492.58489990234,SPY,334
2023-12-27,155898.45764160156,124.73297119140625,155773.72467041016,SPY,334
2023-12-28,155957.30108642578,124.73297119140625,155832.56811523438,SPY,334
2023-12-29,155506.1646118164,124.73297119140625,155381.431640625,SPY,334
2024-01-02,154636.6005859375,124.73297119140625,154511.8676147461,SPY,334
2024-01-03,153374.76391601562,124.73297119140625,153250.03094482422,SPY,334
2024-01-04,152881.11297607422,124.73297119140625,152756.3800048828,SPY,334
2024-01-05,153090.33184814453,124.73297119140625,152965.59887695312,SPY,334
2024-01-08,155274.07293701172,124.73297119140625,155149.3399658203,SPY,334
2024-01-09,155038.69915771484,124.73297119140625,154913.96618652344,SPY,334
2024-01-10,155914.79681396484,124.73297119140625,155790.06384277344,SPY,334
2024-01-11,155846.14782714844,124.73297119140625,155721.41485595703,SPY,334
2024-01-12,155954.03936767578,124.73297119140625,155829.30639648438,SPY,334
2024-01-16,155381.94409179688,124.73297119140625,155257.21112060547,SPY,334
2024-01-17,154518.92388916016,124.73297119140625,154394.19091796875,SPY,334
2024-01-18,155891.91381835938,124.73297119140625,155767.18084716797,SPY,334
2024-01-19,157833.7373046875,124.73297119140625,157709.0043334961,SPY,334
2024-01-22,158167.18688964844,124.73297119140625,158042.45391845703,SPY,334
2024-01-23,158628.12890625,124.73297119140625,158503.3959350586,SPY,334
2024-01-24,158801.36694335938,124.73297119140625,158676.63397216797,SPY,334
2024-01-25,159664.40753173828,124.73297119140625,159539.67456054688,SPY,334
2024-01-26,159461.72229003906,124.73297119140625,159336.98931884766,SPY,334
2024-01-29,160723.57934570312,124.73297119140625,160598.84637451172,SPY,334
2024-01-30,160599.3690185547,124.73297119140625,160474.63604736328,SPY,334
2024-01-31,157980.8510131836,124.73297119140625,157856.1180419922,SPY,334
2024-02-01,160046.89501953125,124.73297119140625,159922.16204833984,SPY,334
2024-02-02,161730.45153808594,124.73297119140625,161605.71856689453,SPY,334
2024-02-05,161142.01708984375,124.73297119140625,161017.28411865234,SPY,334
2024-02-06,161609.5029296875,124.73297119140625,161484.7699584961,SPY,334
2024-02-07,162956.33795166016,124.73297119140625,162831.60498046875,SPY,334
2024-02-08,163028.26904296875,124.73297119140625,162903.53607177734,SPY,334
2024-02-09,163969.75396728516,124.73297119140625,163845.02099609375,SPY,334
2024-02-12,163897.84326171875,124.73297119140625,163773.11029052734,SPY,334
2024-02-13,161642.18127441406,124.73297119140625,161517.44830322266,SPY,334
2024-02-14,163110.01586914062,124.73297119140625,162985.28289794922,SPY,334
2024-02-15,164234.5545654297,124.73297119140625,164109.82159423828,SPY,334
2024-02-16,163417.27996826172,124.73297119140625,163292.5469970703,SPY,334
2024-02-20,162518.29931640625,124.73297119140625,162393.56634521484,SPY,334
2024-02-21,162665.40283203125,124.73297119140625,162540.66986083984,SPY,334
2024-02-22,166029.26434326172,124.73297119140625,165904.5313720703,SPY,334
2024-02-23,166143.67932128906,124.73297119140625,166018.94635009766,SPY,334
2024-02-26,165535.6439819336,124.73297119140625,165410.9110107422,SPY,334
2024-02-27,165842.9080810547,124.73297119140625,165718.17510986328,SPY,334
2024-02-28,165623.90405273438,124.73297119140625,165499.17108154297,SPY,334
2024-02-29,166218.86193847656,124.73297119140625,166094.12896728516,SPY,334
2024-03-01,167778.18774414062,124.73297119140625,167653.45477294922,SPY,334
2024-03-04,167598.40588378906,124.73297119140625,167473.67291259766,SPY,334
2024-03-05,165924.63452148438,124.73297119140625,165799.90155029297,SPY,334
2024-03-06,166764.8023071289,124.73297119140625,166640.0693359375,SPY,334
2024-03-07,168418.95239257812,124.73297119140625,168294.21942138672,SPY,334
2024-03-08,167408.8184814453,124.73297119140625,167284.0855102539,SPY,334
2024-03-11,167264.9766845703,124.73297119140625,167140.2437133789,SPY,334
2024-03-12,169062.94818115234,124.73297119140625,168938.21520996094,SPY,334
2024-03-13,168798.12719726562,124.73297119140625,168673.39422607422,SPY,334
2024-03-14,168464.70819091797,124.73297119140625,168339.97521972656,SPY,334
2024-03-15,167308.79583740234,124.73297119140625,167184.06286621094,SPY,334
2024-03-18,168302.38671875,124.73297119140625,168177.6537475586,SPY,334
2024-03-19,169236.99145507812,124.73297119140625,169112.25848388672,SPY,334
2024-03-20,170801.14868164062,124.73297119140625,170676.41571044922,SPY,334
2024-03-21,171365.17120361328,124.73297119140625,171240.43823242188,SPY,334
2024-03-22,171040.52825927734,124.73297119140625,170915.79528808594,SPY,334
2024-03-25,170568.33331298828,124.73297119140625,170443.60034179688,SPY,334
2024-03-26,170253.50610351562,124.73297119140625,170128.77313232422,SPY,334
2024-03-27,171683.24993896484,124.73297119140625,171558.51696777344,SPY,334
2024-03-28,171650.44927978516,124.73297119140625,171525.71630859375,SPY,334
2024-04-01,171352.0835571289,124.73297119140625,171227.3505859375,SPY,334
2024-04-02,170263.37280273438,124.73297119140625,170138.63983154297,SPY,334
2024-04-03,170450.25909423828,124.73297119140625,170325.52612304688,SPY,334
2024-04-04,168371.24975585938,124.73297119140625,168246.51678466797,SPY,334
2024-04-05,170128.89825439453,124.73297119140625,170004.16528320312,SPY,334
2024-04-08,170224.0079345703,124.73297119140625,170099.2749633789,SPY,334
2024-04-09,170420.75073242188,124.73297119140625,170296.01776123047,SPY,334
2024-04-10,168715.57513427734,124.73297119140625,168590.84216308594,SPY,334
2024-04-11,169987.9002685547,124.73297119140625,169863.16729736328,SPY,334
2024-04-12,167643.27490234375,124.73297119140625,167518.54193115234,SPY,334
2024-04-15,165544.57293701172,124.73297119140625,165419.8399658203,SPY,334
2024-04-16,165242.8741455078,124.73297119140625,165118.1411743164,SPY,334
2024-04-17,164265.68359375,124.73297119140625,164140.9506225586,SPY,334
2024-04-18,163927.9326171875,124.73297119140625,163803.1996459961,SPY,334
2024-04-19,162498.18878173828,124.73297119140625,162373.45581054688,SPY,334
2024-04-22,163993.5033569336,124.73297119140625,163868.7703857422,SPY,334
2024-04-23,165938.07891845703,124.73297119140625,165813.34594726562,SPY,334
2024-04-24,165859.3695678711,124.73297119140625,165734.6365966797,SPY,334
2024-04-25,165229.77630615234,124.73297119140625,165105.04333496094,SPY,334
2024-04-26,166793.95391845703,124.73297119140625,166669.22094726562,SPY,334
2024-04-29,167384.212890625,124.73297119140625,167259.4799194336,SPY,334
2024-04-30,164734.61682128906,124.73297119140625,164609.88385009766,SPY,334
2024-05-01,164200.09246826172,124.73297119140625,164075.3594970703,SPY,334
2024-05-02,165734.76171875,124.73297119140625,165610.0287475586,SPY,334
2024-05-03,167787.56518554688,124.73297119140625,167662.83221435547,SPY,334
2024-05-06,169518.96704101562,124.73297119140625,169394.23406982422,SPY,334
2024-05-07,169705.8839111328,124.73297119140625,169581.1509399414,SPY,334
2024-05-08,169722.28424072266,124.73297119140625,169597.55126953125,SPY,334
2024-05-09,170699.48498535156,124.73297119140625,170574.75201416016,SPY,334
2024-05-10,170919.23309326172,124.73297119140625,170794.5001220703,SPY,334
2024-05-13,170942.13647460938,124.73297119140625,170817.40350341797,SPY,334
2024-05-14,171725.8969116211,124.73297119140625,171601.1639404297,SPY,334
2024-05-15,173850.82513427734,124.73297119140625,173726.09216308594,SPY,334
2024-05-16,173493.4019165039,124.73297119140625,173368.6689453125,SPY,334
2024-05-17,173742.63800048828,124.73297119140625,173617.90502929688,SPY,334
2024-05-20,173942.64251708984,124.73297119140625,173817.90954589844,SPY,334
2024-05-21,174368.94915771484,124.73297119140625,174244.21618652344,SPY,334
2024-05-22,173867.23565673828,124.73297119140625,173742.50268554688,SPY,334
2024-05-23,172598.16204833984,124.73297119140625,172473.42907714844,SPY,334
2024-05-24,173739.29473876953,124.73297119140625,173614.56176757812,SPY,334
2024-05-28,173860.6714477539,124.73297119140625,173735.9384765625,SPY,334
2024-05-29,172644.0503540039,124.73297119140625,172519.3173828125,SPY,334
2024-05-30,171499.61517333984,124.73297119140625,171374.88220214844,SPY,334
2024-05-31,173060.55145263672,124.73297119140625,172935.8184814453,SPY,334
2024-06-03,173201.51885986328,124.73297119140625,173076.78588867188,SPY,334
2024-06-04,173394.99993896484,124.73297119140625,173270.26696777344,SPY,334
2024-06-05,175454.32684326172,124.73297119140625,175329.5938720703,SPY,334
2024-06-06,175451.0855102539,124.73297119140625,175326.3525390625,SPY,334
2024-06-07,175237.91180419922,124.73297119140625,175113.1788330078,SPY,334
2024-06-10,175778.99017333984,124.73297119140625,175654.25720214844,SPY,334
2024-06-11,176202.01470947266,124.73297119140625,176077.28173828125,SPY,334
2024-06-12,177648.11810302734,124.73297119140625,177523.38513183594,SPY,334
2024-06-13,178005.56170654297,124.73297119140625,177880.82873535156,SPY,334
2024-06-14,178113.83038330078,124.73297119140625,177989.09741210938,SPY,334
2024-06-17,179530.41522216797,124.73297119140625,179405.68225097656,SPY,334
2024-06-18,179986.22003173828,124.73297119140625,179861.48706054688,SPY,334
2024-06-20,179497.61456298828,124.73297119140625,179372.88159179688,SPY,334
2024-06-21,179257.14434814453,124.73297119140625,179132.41137695312,SPY,334
2024-06-24,178674.84600830078,124.73297119140625,178550.11303710938,SPY,334
2024-06-25,179362.43670654297,124.73297119140625,179237.70373535156,SPY,334
2024-06-26,179586.10906982422,124.73297119140625,179461.3760986328,SPY,334
2024-06-27,179869.02239990234,124.73297119140625,179744.28942871094,SPY,334
2024-06-28,179161.71868896484,124.73297119140625,179036.98571777344,SPY,334
2024-07-01,179530.2113647461,124.73297119140625,179405.4783935547,SPY,334
2024-07-02,180737.5365600586,124.73297119140625,180612.8035888672,SPY,334
2024-07-03,181543.54803466797,124.73297119140625,181418.81506347656,SPY,334
2024-07-05,182589.7035522461,124.73297119140625,182464.9705810547,SPY,334
