date,equity,cash,position_value,position,shares
2017-10-09,189550.1907852888,211.70073020458221,189338.49005508423,EWY,3149
2017-10-10,191951.32971274853,211.70073020458221,191739.62898254395,EWY,3149
2017-10-11,193866.81601798534,211.70073020458221,193655.11528778076,EWY,3149
2017-10-12,195026.92143714428,211.70073020458221,194815.2207069397,EWY,3149
2017-10-13,196726.5794838667,211.70073020458221,196514.8787536621,EWY,3149
2017-10-16,195431.64597022533,211.70073020458221,195219.94524002075,EWY,3149
2017-10-17,195404.62989890575,211.70073020458221,195192.92916870117,EWY,3149
2017-10-18,195863.27846229076,211.70073020458221,195651.57773208618,EWY,3149
2017-10-19,194541.30485236645,211.70073020458221,194329.60412216187,EWY,3149
2017-10-20,196025.15866553783,211.70073020458221,195813.45793533325,EWY,3149
2017-10-23,195431.64597022533,211.70073020458221,195219.94524002075,EWY,3149
2017-10-24,196402.8671272993,211.70073020458221,196191.16639709473,EWY,3149
2017-10-25,196321.93903815746,211.70073020458221,196110.23830795288,EWY,3149
2017-10-26,195404.62989890575,211.70073020458221,195192.92916870117,EWY,3149
2017-10-27,198561.2097748518,211.70073020458221,198349.50904464722,EWY,3149
2017-10-30,197508.98845374584,211.70073020458221,197297.28772354126,EWY,3149
2017-10-31,201906.5537880659,211.70073020458221,201694.85305786133,EWY,3149
2017-11-01,205872.47461783886,211.70073020458221,205660.77388763428,EWY,3149
2017-11-02,204901.21742331982,211.70073020458221,204689.51669311523,EWY,3149
2017-11-03,204685.42520225048,211.70073020458221,204473.7244720459,EWY,3149
2017-11-06,205036.11759269238,211.70073020458221,204824.4168624878,EWY,3149
2017-11-07,202500.13855826855,211.70073020458221,202288.43782806396,EWY,3149
2017-11-08,204658.4211434126,211.70073020458221,204446.720413208,EWY,3149
2017-11-09,201771.67764365673,211.70073020458221,201559.97691345215,EWY,3149
2017-11-10,200962.30065238476,211.70073020458221,200750.59992218018,EWY,3149
2017-11-13,200476.69608008862,211.70073020458221,200264.99534988403,EWY,3149
2017-11-14,200800.408436656,211.70073020458221,200588.70770645142,EWY,3149
2017-11-15,202014.49794852734,211.70073020458221,201802.79721832275,EWY,3149
2017-11-16,207059.54805839062,211.70073020458221,206847.84732818604,EWY,3149
2017-11-17,205845.49458396435,211.70073020458221,205633.79385375977,EWY,3149
2017-11-20,206142.27495658398,211.70073020458221,205930.5742263794,EWY,3149
2017-11-21,208219.64146506786,211.70073020458221,208007.94073486328,EWY,3149
2017-11-22,209056.0465401411,211.70073020458221,208844.34580993652,EWY,3149
2017-11-24,209029.01845633984,211.70073020458221,208817.31772613525,EWY,3149
2017-11-27,203929.96022880077,211.70073020458221,203718.2594985962,EWY,3149
2017-11-28,206978.60795676708,211.70073020458221,206766.9072265625,EWY,3149
2017-11-29,205575.7182701826,211.70073020458221,205364.01753997803,EWY,3149
2017-11-30,202958.7510842085,211.70073020458221,202747.0503540039,EWY,3149
2017-12-01,202742.88678824902,211.70073020458221,202531.18605804443,EWY,3149
2017-12-04,203471.34770286083,211.70073020458221,203259.64697265625,EWY,3149
2017-12-05,204172.80455863476,211.70073020458221,203961.10382843018,EWY,3149
2017-12-06,200773.4163902998,211.70073020458221,200561.71566009521,EWY,3149
2017-12-07,200611.58423697948,211.70073020458221,200399.8835067749,EWY,3149
2017-12-08,201151.16088950634,211.70073020458221,200939.46015930176,EWY,3149
2017-12-11,201609.82146537304,211.70073020458221,201398.12073516846,EWY,3149
2017-12-12,200827.43652045727,211.70073020458221,200615.7357902527,EWY,3149
2017-12-13,204064.8844231367,211.70073020458221,203853.18369293213,EWY,3149
2017-12-14,202742.88678824902,211.70073020458221,202531.18605804443,EWY,3149
2017-12-15,202796.87088096142,211.70073020458221,202585.17015075684,EWY,3149
2017-12-18,203876.0722359419,211.70073020458221,203664.3715057373,EWY,3149
2017-12-19,202587.06087577343,211.70073020458221,202375.36014556885,EWY,3149
2017-12-20,203281.55049216747,211.70073020458221,203069.8497619629,EWY,3149
2017-12-21,200086.87903678417,211.70073020458221,199875.1783065796,EWY,3149
2017-12-22,201809.20463645458,211.70073020458221,201597.50390625,EWY,3149
2017-12-26,201059.1813172102,211.70073020458221,200847.48058700562,EWY,3149
2017-12-27,204059.38270652294,211.70073020458221,203847.68197631836,EWY,3149
2017-12-28,207976.34066092968,211.70073020458221,207764.6399307251,EWY,3149
2017-12-29,208365.20871818066,211.70073020458221,208153.50798797607,EWY,3149
2018-01-02,210345.22833392236,242.25508257959154,210102.97325134277,FXI,5260
2018-01-03,212148.4774641714,242.25508257959154,211906.2223815918,FXI,5260
2018-01-04,212852.18786761377,242.25508257959154,212609.93278503418,FXI,5260
2018-01-05,213731.81082293604,242.25508257959154,213489.55574035645,FXI,5260
2018-01-08,214479.5244459829,242.25508257959154,214237.26936340332,FXI,5260
2018-01-09,213863.78035113428,242.25508257959154,213621.5252685547,FXI,5260
2018-01-10,214083.67605731104,242.25508257959154,213841.42097473145,FXI,5260
2018-01-11,215579.02304217432,242.25508257959154,215336.76795959473,FXI,5260
2018-01-12,219229.60478350733,242.25508257959154,218987.34970092773,FXI,5260
2018-01-16,219273.5879378042,242.25508257959154,219031.3328552246,FXI,5260
2018-01-17,223319.89767596338,242.25508257959154,223077.6425933838,FXI,5260
2018-01-18,224859.308076354,242.25508257959154,224617.0529937744,FXI,5260
2018-01-19,228597.7959303579,242.25508257959154,228355.54084777832,FXI,5260
2018-01-22,229873.22714373682,242.25508257959154,229630.97206115723,FXI,5260
2018-01-23,233479.80566546533,242.25508257959154,233237.55058288574,FXI,5260
2018-01-24,234887.2264723501,242.25508257959154,234644.9713897705,FXI,5260
2018-01-25,231764.50277850244,242.25508257959154,231522.24769592285,FXI,5260
2018-01-26,237746.09137103174,242.25508257959154,237503.83628845215,FXI,5260
2018-01-29,232688.10888812158,242.25508257959154,232445.853805542,FXI,5260
2018-01-30,228861.67479083154,242.25508257959154,228619.41970825195,FXI,5260
2018-01-31,231896.47230670069,242.25508257959154,231654.2172241211,FXI,5260
2018-02-01,228553.79271075342,242.25508257959154,228311.53762817383,FXI,5260
2018-02-02,224859.308076354,242.25508257959154,224617.0529937744,FXI,5260
2018-02-05,219625.39297625635,242.25508257959154,219383.13789367676,FXI,5260
2018-02-06,223539.853578063,242.25508257959154,223297.5984954834,FXI,5260
2018-02-07,211620.6796126089,242.25508257959154,211378.4245300293,FXI,5260
2018-02-08,202780.24618670557,242.25508257959154,202537.99110412598,FXI,5260
2018-02-09,203088.10820147608,242.25508257959154,202845.85311889648,FXI,5260
2018-02-12,205595.0878004751,242.25508257959154,205352.8327178955,FXI,5260
2018-02-13,205595.0878004751,242.25508257959154,205352.8327178955,FXI,5260
2018-02-14,211840.59538409326,242.25508257959154,211598.34030151367,FXI,5260
2018-02-15,217338.34921404932,242.25508257959154,217096.09413146973,FXI,5260
2018-02-16,217382.3323683462,242.25508257959154,217140.0772857666,FXI,5260
2018-02-20,212984.11726519678,242.25508257959154,212741.8621826172,FXI,5260
2018-02-21,216106.86102435205,242.25508257959154,215864.60594177246,FXI,5260
2018-02-22,214787.3663954458,242.25508257959154,214545.1113128662,FXI,5260
2018-02-23,218833.75639483545,242.25508257959154,218591.50131225586,FXI,5260
2018-02-26,221648.59800860498,242.25508257959154,221406.3429260254,FXI,5260
2018-02-27,212236.42370745752,242.25508257959154,211994.16862487793,FXI,5260
2018-02-28,207926.19497820947,242.25508257959154,207683.93989562988,FXI,5260
2018-03-01,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-02,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-05,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-06,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-07,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-08,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-09,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-12,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-13,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-14,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-15,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-16,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-19,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-20,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-21,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-22,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-23,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-26,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-27,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-28,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-03-29,207790.29771620844,207790.29771620844,0.0,BLV,0
2018-04-02,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-03,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-04,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-05,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-06,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-09,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-10,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-11,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-12,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-13,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-16,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-17,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-18,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-19,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-20,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-23,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-24,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-25,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-26,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-27,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-04-30,207790.29771620844,207790.29771620844,0.0,GLD,0
2018-05-01,207479.397125082,212.33637412069947,207267.0607509613,EWZ,7701
2018-05-02,204055.553747015,212.33637412069947,203843.2173728943,EWZ,7701
2018-05-03,202318.8158510494,212.33637412069947,202106.4794769287,EWZ,7701
2018-05-04,202418.05130179404,212.33637412069947,202205.71492767334,EWZ,7701
2018-05-07,199192.6935137081,212.33637412069947,198980.3571395874,EWZ,7701
2018-05-08,199242.35530455588,212.33637412069947,199030.01893043518,EWZ,7701
2018-05-09,201078.31396277426,212.33637412069947,200865.97758865356,EWZ,7701
2018-05-10,207926.03009589194,212.33637412069947,207713.69372177124,EWZ,7701
2018-05-11,203360.89090331076,212.33637412069947,203148.55452919006,EWZ,7701
2018-05-14,201921.8740480709,212.33637412069947,201709.5376739502,EWZ,7701
2018-05-15,199391.16441519736,212.33637412069947,199178.82804107666,EWZ,7701
2018-05-16,201574.5499704647,212.33637412069947,201362.213596344,EWZ,7701
2018-05-17,194131.3917558956,212.33637412069947,193919.0553817749,EWZ,7701
2018-05-18,190260.886030035,212.33637412069947,190048.5496559143,EWZ,7701
2018-05-21,190707.51900084494,212.33637412069947,190495.18262672424,EWZ,7701
2018-05-22,195570.36454566,212.33637412069947,195358.0281715393,EWZ,7701
2018-05-23,191948.0208891201,212.33637412069947,191735.6845149994,EWZ,7701
2018-05-24,189466.98773558615,212.33637412069947,189254.65136146545,EWZ,7701
2018-05-25,185050.6870306301,212.33637412069947,184838.3506565094,EWZ,7701
2018-05-29,175523.48153098105,212.33637412069947,175311.14515686035,EWZ,7701
2018-05-30,177260.16067297934,212.33637412069947,177047.82429885864,EWZ,7701
2018-05-31,176962.46900923728,212.33637412069947,176750.13263511658,EWZ,7701
2018-06-01,177372.96873487567,182.46802534197923,177190.5007095337,FXI,4482
2018-06-04,179958.85896314716,182.46802534197923,179776.39093780518,FXI,4482
2018-06-05,180296.1750108156,182.46802534197923,180113.70698547363,FXI,4482
2018-06-06,182957.02056135272,182.46802534197923,182774.55253601074,FXI,4482
2018-06-07,181832.72492231464,182.46802534197923,181650.25689697266,FXI,4482
2018-06-08,180858.32283033466,182.46802534197923,180675.85480499268,FXI,4482
2018-06-11,180146.24726881122,182.46802534197923,179963.77924346924,FXI,4482
2018-06-12,179921.3983994875,182.46802534197923,179738.9303741455,FXI,4482
2018-06-13,177148.13696302508,182.46802534197923,176965.6689376831,FXI,4482
2018-06-14,176585.95494855975,182.46802534197923,176403.48692321777,FXI,4482
2018-06-15,175611.56995405292,182.46802534197923,175429.10192871094,FXI,4482
2018-06-18,173512.8551255617,182.46802534197923,173330.38710021973,FXI,4482
2018-06-19,170949.653244153,182.46802534197923,170767.18521881104,FXI,4482
2018-06-20,170000.29895032977,182.46802534197923,169817.8309249878,FXI,4482
2018-06-21,165975.0921403322,182.46802534197923,165792.62411499023,FXI,4482
2018-06-22,168025.66048444842,182.46802534197923,167843.19245910645,FXI,4482
2018-06-25,164418.17913831805,182.46802534197923,164235.71111297607,FXI,4482
2018-06-26,164228.34589399432,182.46802534197923,164045.87786865234,FXI,4482
2018-06-27,159633.51966871356,182.46802534197923,159451.05164337158,FXI,4482
2018-06-28,161038.52162183856,182.46802534197923,160856.05359649658,FXI,4482
2018-06-29,163354.9385758791,182.46802534197923,163172.4705505371,FXI,4482
2018-07-02,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-03,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-05,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-06,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-09,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-10,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-11,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-12,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-13,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-16,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-17,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-18,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-19,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-20,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-23,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-24,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-25,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-26,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-27,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-30,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-07-31,159773.47422381685,159773.47422381685,0.0,ZROZ,0
2018-08-01,159534.4304465799,171.91228862092248,159362.51815795898,EWZ,6760
2018-08-02,160597.11439128206,171.91228862092248,160425.20210266113,EWZ,6760
2018-08-03,166442.03725810334,171.91228862092248,166270.12496948242,EWZ,6760
2018-08-06,164139.44578166291,171.91228862092248,163967.533493042,EWZ,6760
2018-08-07,161172.73969645784,171.91228862092248,161000.8274078369,EWZ,6760
2018-08-08,159135.87400431916,171.91228862092248,158963.96171569824,EWZ,6760
2018-08-09,156921.93944926545,171.91228862092248,156750.02716064453,EWZ,6760
2018-08-10,150014.26816935823,171.91228862092248,149842.3558807373,EWZ,6760
2018-08-13,150811.2907981424,171.91228862092248,150639.37850952148,EWZ,6760
2018-08-14,153822.3382377176,171.91228862092248,153650.42594909668,EWZ,6760
2018-08-15,149837.1348380594,171.91228862092248,149665.22254943848,EWZ,6760
2018-08-16,149084.4019889383,171.91228862092248,148912.48970031738,EWZ,6760
2018-08-17,147534.594936326,171.91228862092248,147362.68264770508,EWZ,6760
2018-08-20,146649.04432292268,171.91228862092248,146477.13203430176,EWZ,6760
2018-08-21,141778.25162883088,171.91228862092248,141606.33934020996,EWZ,6760
2018-08-22,144567.85017009065,171.91228862092248,144395.93788146973,EWZ,6760
2018-08-23,139785.64992900178,171.91228862092248,139613.73764038086,EWZ,6760
2018-08-24,141733.97474284456,171.91228862092248,141562.06245422363,EWZ,6760
2018-08-27,145453.49103923127,171.91228862092248,145281.57875061035,EWZ,6760
2018-08-28,142708.1178092508,171.91228862092248,142536.20552062988,EWZ,6760
2018-08-29,145409.16257853791,171.91228862092248,145237.250289917,EWZ,6760
2018-08-30,140228.45746989534,171.91228862092248,140056.5451812744,EWZ,6760
2018-08-31,143859.39420695588,171.91228862092248,143687.48191833496,EWZ,6760
2018-09-04,136851.02984931847,152.26070335289114,136698.76914596558,EWT,5519
2018-09-05,136014.38166931053,152.26070335289114,135862.12096595764,EWT,5519
2018-09-06,135614.26343276878,152.26070335289114,135462.0027294159,EWT,5519
2018-09-07,134814.00590637108,152.26070335289114,134661.7452030182,EWT,5519
2018-09-10,133213.49085357567,152.26070335289114,133061.23015022278,EWT,5519
2018-09-11,133940.99865272423,152.26070335289114,133788.73794937134,EWT,5519
2018-09-12,133431.7400353231,152.26070335289114,133279.47933197021,EWT,5519
2018-09-13,133649.98921707054,152.26070335289114,133497.72851371765,EWT,5519
2018-09-14,134995.8854878225,152.26070335289114,134843.6247844696,EWT,5519
2018-09-17,133940.99865272423,152.26070335289114,133788.73794937134,EWT,5519
2018-09-18,134122.85718086144,152.26070335289114,133970.59647750854,EWT,5519
2018-09-19,135068.63521507164,152.26070335289114,134916.37451171875,EWT,5519
2018-09-20,135432.37332466026,152.26070335289114,135280.11262130737,EWT,5519
2018-09-21,136450.91161277672,152.26070335289114,136298.65090942383,EWT,5519
2018-09-24,136305.39110496422,152.26070335289114,136153.13040161133,EWT,5519
2018-09-25,136560.00988700768,152.26070335289114,136407.74918365479,EWT,5519
2018-09-26,135941.6424687185,152.26070335289114,135789.3817653656,EWT,5519
2018-09-27,137687.6569760122,152.26070335289114,137535.3962726593,EWT,5519
2018-09-28,137287.53873947044,152.26070335289114,137135.27803611755,EWT,5519
