date,equity,cash,position_value,position,shares
2017-08-10,250001.10092163086,73.365478515625,249927.73544311523,SPY,1170
2017-08-11,250370.22506713867,73.365478515625,250296.85958862305,SPY,1170
2017-08-14,252851.4227294922,73.365478515625,252778.05725097656,SPY,1170
2017-08-15,252820.6980895996,73.365478515625,252747.33261108398,SPY,1170
2017-08-16,253261.53686523438,73.365478515625,253188.17138671875,SPY,1170
2017-08-17,249314.0901184082,73.365478515625,249240.72463989258,SPY,1170
2017-08-18,248924.56024169922,73.365478515625,248851.1947631836,SPY,1170
2017-08-21,249119.2984008789,73.365478515625,249045.93292236328,SPY,1170
2017-08-22,251723.64456176758,73.365478515625,251650.27908325195,SPY,1170
2017-08-23,250821.36489868164,73.365478515625,250747.99942016602,SPY,1170
2017-08-24,250236.95404052734,73.365478515625,250163.58856201172,SPY,1170
2017-08-25,250821.36489868164,73.365478515625,250747.99942016602,SPY,1170
2017-08-28,250831.59454345703,73.365478515625,250758.2290649414,SPY,1170
2017-08-29,251118.7208557129,73.365478515625,251045.35537719727,SPY,1170
2017-08-30,252308.03756713867,73.365478515625,252234.67208862305,SPY,1170
2017-08-31,253825.4705810547,73.365478515625,253752.10510253906,SPY,1170
2017-09-01,254184.3293762207,73.365478515625,254110.96389770508,SPY,1170
2017-09-05,252359.36431884766,73.365478515625,252285.99884033203,SPY,1170
2017-09-06,253220.5825805664,73.365478515625,253147.21710205078,SPY,1170
2017-09-07,253189.85794067383,73.365478515625,253116.4924621582,SPY,1170
2017-09-08,252892.44842529297,73.365478515625,252819.08294677734,SPY,1170
2017-09-11,255589.0399169922,73.365478515625,255515.67443847656,SPY,1170
2017-09-12,256450.27603149414,73.365478515625,256376.91055297852,SPY,1170
2017-09-13,256573.33526611328,73.365478515625,256499.96978759766,SPY,1170
2017-09-14,256491.2303161621,73.365478515625,256417.86483764648,SPY,1170
2017-09-15,256836.43173217773,73.365478515625,256763.0662536621,SPY,1170
2017-09-18,257382.54837036133,73.365478515625,257309.1828918457,SPY,1170
2017-09-19,257640.18188476562,73.365478515625,257566.81640625,SPY,1170
2017-09-20,257732.87353515625,73.365478515625,257659.50805664062,SPY,1170
2017-09-21,257042.5064086914,73.365478515625,256969.14093017578,SPY,1170
2017-09-22,257094.02954101562,73.365478515625,257020.6640625,SPY,1170
2017-09-25,256568.56857299805,73.365478515625,256495.20309448242,SPY,1170
2017-09-26,256723.1022644043,73.365478515625,256649.73678588867,SPY,1170
2017-09-27,257722.57247924805,73.365478515625,257649.20700073242,SPY,1170
2017-09-28,258031.71127319336,73.365478515625,257958.34579467773,SPY,1170
2017-09-29,258938.41842651367,73.365478515625,258865.05294799805,SPY,1170
2017-10-02,260061.57272338867,73.365478515625,259988.20724487305,SPY,1170
2017-10-03,260618.04397583008,73.365478515625,260544.67849731445,SPY,1170
2017-10-04,260927.11135864258,73.365478515625,260853.74588012695,SPY,1170
2017-10-05,262472.76962280273,73.365478515625,262399.4041442871,SPY,1170
2017-10-06,262173.9318847656,73.365478515625,262100.56640625,SPY,1170
2017-10-09,261741.16256713867,73.365478515625,261667.79708862305,SPY,1170
2017-10-10,262431.4582824707,73.365478515625,262358.0928039551,SPY,1170
2017-10-11,262843.66119384766,73.365478515625,262770.29571533203,SPY,1170
2017-10-12,262452.0782470703,73.365478515625,262378.7127685547,SPY,1170
2017-10-13,262771.53594970703,73.365478515625,262698.1704711914,SPY,1170
2017-10-16,263121.82540893555,73.365478515625,263048.4599304199,SPY,1170
2017-10-17,263307.315826416,73.365478515625,263233.9503479004,SPY,1170
2017-10-18,263564.9136352539,73.365478515625,263491.5481567383,SPY,1170
2017-10-19,263637.05673217773,73.365478515625,263563.6912536621,SPY,1170
2017-10-20,264997.099609375,73.365478515625,264923.7341308594,SPY,1170
2017-10-23,263966.69052124023,73.365478515625,263893.3250427246,SPY,1170
2017-10-24,264430.4165649414,73.365478515625,264357.0510864258,SPY,1170
2017-10-25,263121.82540893555,73.365478515625,263048.4599304199,SPY,1170
2017-10-26,263461.81381225586,73.365478515625,263388.44833374023,SPY,1170
2017-10-27,265615.3414916992,73.365478515625,265541.9760131836,SPY,1170
2017-10-30,264626.2258911133,73.365478515625,264552.86041259766,SPY,1170
2017-10-31,265038.3752441406,73.365478515625,264965.009765625,SPY,1170
2017-11-01,265388.66470336914,73.365478515625,265315.2992248535,SPY,1170
2017-11-02,265491.746673584,73.365478515625,265418.38119506836,SPY,1170
2017-11-03,266377.8874206543,73.365478515625,266304.5219421387,SPY,1170
2017-11-06,266790.03677368164,73.365478515625,266716.671295166,SPY,1170
2017-11-07,266604.5820617676,73.365478515625,266531.21658325195,SPY,1170
2017-11-08,267057.91778564453,73.365478515625,266984.5523071289,SPY,1170
2017-11-09,266089.3864440918,73.365478515625,266016.0209655762,SPY,1170
2017-11-10,266006.94229125977,73.365478515625,265933.57681274414,SPY,1170
2017-11-13,266254.16763305664,73.365478515625,266180.802154541,SPY,1170
2017-11-14,265636.01501464844,73.365478515625,265562.6495361328,SPY,1170
2017-11-15,264306.76818847656,73.365478515625,264233.40270996094,SPY,1170
2017-11-16,266553.02322387695,73.365478515625,266479.6577453613,SPY,1170
2017-11-17,265769.9644470215,73.365478515625,265696.59896850586,SPY,1170
2017-11-20,266223.30017089844,73.365478515625,266149.9346923828,SPY,1170
2017-11-21,267964.69635009766,73.365478515625,267891.33087158203,SPY,1170
2017-11-22,267727.66494750977,73.365478515625,267654.29946899414,SPY,1170
2017-11-24,268345.8889770508,73.365478515625,268272.52349853516,SPY,1170
2017-11-27,268211.99310302734,73.365478515625,268138.6276245117,SPY,1170
2017-11-28,270932.2395324707,73.365478515625,270858.8740539551,SPY,1170
2017-11-29,270767.35122680664,73.365478515625,270693.985748291,SPY,1170
2017-11-30,273137.21893310547,73.365478515625,273063.85345458984,SPY,1170
2017-12-01,272570.5358886719,73.365478515625,272497.17041015625,SPY,1170
2017-12-04,272240.79498291016,73.365478515625,272167.42950439453,SPY,1170
2017-12-05,271261.9090270996,73.365478515625,271188.543548584,SPY,1170
2017-12-06,271313.46786499023,73.365478515625,271240.1023864746,SPY,1170
2017-12-07,272168.6518859863,73.365478515625,272095.2864074707,SPY,1170
2017-12-08,273652.48596191406,73.365478515625,273579.12048339844,SPY,1170
2017-12-11,274476.76681518555,73.365478515625,274403.4013366699,SPY,1170
2017-12-12,274960.9878540039,73.365478515625,274887.6223754883,SPY,1170
2017-12-13,274930.1382446289,73.365478515625,274856.7727661133,SPY,1170
2017-12-14,273807.0196533203,73.365478515625,273733.6541748047,SPY,1170
2017-12-15,276086.5344238281,73.365478515625,276013.1689453125,SPY,1170
2017-12-18,277836.8569946289,73.365478515625,277763.4915161133,SPY,1170
2017-12-19,276770.04608154297,73.365478515625,276696.68060302734,SPY,1170
2017-12-20,276624.9922180176,73.365478515625,276551.62673950195,SPY,1170
2017-12-21,277194.6209716797,73.365478515625,277121.25549316406,SPY,1170
2017-12-22,277122.227935791,73.365478515625,277048.8624572754,SPY,1170
2017-12-26,276790.7374572754,73.365478515625,276717.37197875977,SPY,1170
2017-12-27,276925.32958984375,73.365478515625,276851.9641113281,SPY,1170
2017-12-28,277494.97619628906,73.365478515625,277421.61071777344,SPY,1170
2017-12-29,276448.98162841797,73.365478515625,276375.61614990234,SPY,1170
2018-01-02,278427.052154541,73.365478515625,278353.6866760254,SPY,1170
2018-01-03,280187.7114868164,73.365478515625,280114.3460083008,SPY,1170
2018-01-04,281368.4588623047,73.365478515625,281295.09338378906,SPY,1170
2018-01-05,283242.8582763672,73.365478515625,283169.49279785156,SPY,1170
2018-01-08,283760.73181152344,73.365478515625,283687.3663330078,SPY,1170
2018-01-09,284402.82501220703,73.365478515625,284329.4595336914,SPY,1170
2018-01-10,283967.8955078125,73.365478515625,283894.5300292969,SPY,1170
2018-01-11,286039.19326782227,73.365478515625,285965.82778930664,SPY,1170
2018-01-12,287903.32733154297,73.365478515625,287829.96185302734,SPY,1170
2018-01-16,286919.47830200195,73.365478515625,286846.1128234863,SPY,1170
2018-01-17,289653.56063842773,73.365478515625,289580.1951599121,SPY,1170
2018-01-18,289166.80450439453,73.365478515625,289093.4390258789,SPY,1170
2018-01-19,290482.1797180176,73.365478515625,290408.81423950195,SPY,1170
2018-01-22,292843.4066772461,73.365478515625,292770.04119873047,SPY,1170
2018-01-23,293464.8977661133,73.365478515625,293391.53228759766,SPY,1170
2018-01-24,293350.8363342285,73.365478515625,293277.4708557129,SPY,1170
2018-01-25,293475.1631164551,73.365478515625,293401.79763793945,SPY,1170
2018-01-26,296872.0300292969,73.365478515625,296798.66455078125,SPY,1170
2018-01-29,294904.31411743164,73.365478515625,294830.948638916,SPY,1170
2018-01-30,291880.2133178711,73.365478515625,291806.84783935547,SPY,1170
2018-01-31,292025.2671813965,73.365478515625,291951.90170288086,SPY,1170
2018-02-01,291693.79455566406,73.365478515625,291620.42907714844,SPY,1170
2018-02-02,285345.2020263672,73.365478515625,285271.83654785156,SPY,1170
2018-02-05,273414.4369506836,73.365478515625,273341.07147216797,SPY,1170
2018-02-06,278799.9432373047,73.365478515625,278726.57775878906,SPY,1170
2018-02-07,277287.901763916,73.365478515625,277214.5362854004,SPY,1170
2018-02-08,266889.7624206543,73.365478515625,266816.3969421387,SPY,1170
2018-02-09,270897.8729248047,73.365478515625,270824.50744628906,SPY,1170
2018-02-12,274874.776763916,73.365478515625,274801.4112854004,SPY,1170
2018-02-13,275558.32412719727,73.365478515625,275484.95864868164,SPY,1170
2018-02-14,279276.25549316406,73.365478515625,279202.89001464844,SPY,1170
2018-02-15,282839.0104675293,73.365478515625,282765.6449890137,SPY,1170
2018-02-16,282921.7581176758,73.365478515625,282848.39263916016,SPY,1170
2018-02-20,281150.869140625,73.365478515625,281077.5036621094,SPY,1170
2018-02-21,279752.71057128906,73.365478515625,279679.34509277344,SPY,1170
2018-02-22,280115.1934814453,73.365478515625,280041.8280029297,SPY,1170
2018-02-23,284578.94271850586,73.365478515625,284505.57723999023,SPY,1170
2018-02-26,287882.61810302734,73.365478515625,287809.2526245117,SPY,1170
2018-02-27,284288.9242553711,73.365478515625,284215.55877685547,SPY,1170
2018-02-28,281409.7702026367,73.365478515625,281336.4047241211,SPY,1170
2018-03-01,277318.96560668945,73.365478515625,277245.6001281738,SPY,1170
2018-03-02,278748.0451965332,73.365478515625,278674.6797180176,SPY,1170
2018-03-05,281969.13360595703,73.365478515625,281895.7681274414,SPY,1170
2018-03-06,282683.6555480957,73.365478515625,282610.2900695801,SPY,1170
2018-03-07,282580.0736999512,73.365478515625,282506.70822143555,SPY,1170
2018-03-08,283947.09701538086,73.365478515625,283873.73153686523,SPY,1170
2018-03-09,288887.2299194336,73.365478515625,288813.86444091797,SPY,1170
2018-03-12,288524.76486206055,73.365478515625,288451.3993835449,SPY,1170
2018-03-13,286660.5236816406,73.365478515625,286587.158203125,SPY,1170
2018-03-14,285189.9542236328,73.365478515625,285116.5887451172,SPY,1170
2018-03-15,284879.1729736328,73.365478515625,284805.8074951172,SPY,1170
2018-03-16,285187.99041748047,73.365478515625,285114.62493896484,SPY,1170
2018-03-19,281330.3074645996,73.365478515625,281256.941986084,SPY,1170
2018-03-20,281808.60137939453,73.365478515625,281735.2359008789,SPY,1170
2018-03-21,281267.9298400879,73.365478515625,281194.56436157227,SPY,1170
2018-03-22,274238.9320373535,73.365478515625,274165.5665588379,SPY,1170
2018-03-23,268395.1805114746,73.365478515625,268321.815032959,SPY,1170
2018-03-26,275736.1378479004,73.365478515625,275662.77236938477,SPY,1170
2018-03-27,271046.71157836914,73.365478515625,270973.3460998535,SPY,1170
2018-03-28,270246.014251709,73.365478515625,270172.64877319336,SPY,1170
2018-03-29,273698.20693969727,73.365478515625,273624.84146118164,SPY,1170
2018-04-02,267792.11349487305,73.365478515625,267718.7480163574,SPY,1170
2018-04-03,271223.4719848633,73.365478515625,271150.10650634766,SPY,1170
2018-04-04,274124.4242858887,73.365478515625,274051.05880737305,SPY,1170
2018-04-05,276287.3246765137,73.365478515625,276213.95919799805,SPY,1170
2018-04-06,270131.66717529297,73.365478515625,270058.30169677734,SPY,1170
2018-04-09,271462.62786865234,73.365478515625,271389.2623901367,SPY,1170
2018-04-10,275777.7526855469,73.365478515625,275704.38720703125,SPY,1170
2018-04-11,274332.4984741211,73.365478515625,274259.13299560547,SPY,1170
2018-04-12,276588.89389038086,73.365478515625,276515.52841186523,SPY,1170
2018-04-13,275777.7526855469,73.365478515625,275704.38720703125,SPY,1170
2018-04-16,278044.55627441406,73.365478515625,277971.19079589844,SPY,1170
2018-04-17,281018.4371948242,73.365478515625,280945.0717163086,SPY,1170
2018-04-18,281226.4042663574,73.365478515625,281153.0387878418,SPY,1170
2018-04-19,279666.6780090332,73.365478515625,279593.3125305176,SPY,1170
2018-04-20,277295.9176635742,73.365478515625,277222.5521850586,SPY,1170
2018-04-23,277254.30282592773,73.365478515625,277180.9373474121,SPY,1170
2018-04-24,273521.4108276367,73.365478515625,273448.0453491211,SPY,1170
2018-04-25,274197.33505249023,73.365478515625,274123.9695739746,SPY,1170
2018-04-26,276984.0116882324,73.365478515625,276910.6462097168,SPY,1170
2018-04-27,277243.8768005371,73.365478515625,277170.5113220215,SPY,1170
2018-04-30,275112.3616027832,73.365478515625,275038.9961242676,SPY,1170
2018-05-01,275601.06369018555,73.365478515625,275527.6982116699,SPY,1170
2018-05-02,273750.17639160156,73.365478515625,273676.81091308594,SPY,1170
2018-05-03,273147.109375,73.365478515625,273073.7438964844,SPY,1170
2018-05-04,276682.3710632324,73.365478515625,276609.0055847168,SPY,1170
2018-05-07,277618.28536987305,73.365478515625,277544.9198913574,SPY,1170
2018-05-08,277618.28536987305,73.365478515625,277544.9198913574,SPY,1170
2018-05-09,280300.96954345703,73.365478515625,280227.6040649414,SPY,1170
2018-05-10,282921.2225341797,73.365478515625,282847.85705566406,SPY,1170
2018-05-11,283784.29748535156,73.365478515625,283710.93200683594,SPY,1170
2018-05-14,283919.51446533203,73.365478515625,283846.1489868164,SPY,1170
2018-05-15,281964.75967407227,73.365478515625,281891.39419555664,SPY,1170
2018-05-16,283150.00595092773,73.365478515625,283076.6404724121,SPY,1170
2018-05-17,282910.81436157227,73.365478515625,282837.44888305664,SPY,1170
2018-05-18,282203.7905883789,73.365478515625,282130.4251098633,SPY,1170
2018-05-21,284324.9333190918,73.365478515625,284251.5678405762,SPY,1170
2018-05-22,283534.8048400879,73.365478515625,283461.43936157227,SPY,1170
2018-05-23,284314.5429992676,73.365478515625,284241.17752075195,SPY,1170
2018-05-24,283732.31018066406,73.365478515625,283658.94470214844,SPY,1170
2018-05-25,283056.43951416016,73.365478515625,282983.07403564453,SPY,1170
2018-05-29,279801.85928344727,73.365478515625,279728.49380493164,SPY,1170
2018-05-30,283534.8048400879,73.365478515625,283461.43936157227,SPY,1170
2018-05-31,281798.2467651367,73.365478515625,281724.8812866211,SPY,1170
2018-06-01,284564.1606140137,73.365478515625,284490.79513549805,SPY,1170
2018-06-04,285915.8662414551,73.365478515625,285842.50076293945,SPY,1170
2018-06-05,286123.8690185547,73.365478515625,286050.50354003906,SPY,1170
2018-06-06,288515.4278564453,73.365478515625,288442.0623779297,SPY,1170
2018-06-07,288484.18548583984,73.365478515625,288410.8200073242,SPY,1170
2018-06-08,289336.9415283203,73.365478515625,289263.5760498047,SPY,1170
2018-06-11,289721.52618408203,73.365478515625,289648.1607055664,SPY,1170
2018-06-12,290096.024017334,73.365478515625,290022.65853881836,SPY,1170
2018-06-13,289170.4643249512,73.365478515625,289097.09884643555,SPY,1170
2018-06-14,289898.4651184082,73.365478515625,289825.0996398926,SPY,1170
2018-06-15,289528.64471435547,73.365478515625,289455.27923583984,SPY,1170
2018-06-18,288933.34365844727,73.365478515625,288859.97817993164,SPY,1170
2018-06-19,287826.18545532227,73.365478515625,287752.81997680664,SPY,1170
2018-06-20,288317.1012878418,73.365478515625,288243.7358093262,SPY,1170
2018-06-21,286510.0604248047,73.365478515625,286436.69494628906,SPY,1170
2018-06-22,287032.3614501953,73.365478515625,286958.9959716797,SPY,1170
2018-06-25,283125.99395751953,73.365478515625,283052.6284790039,SPY,1170
2018-06-26,283752.6445007324,73.365478515625,283679.2790222168,SPY,1170
2018-06-27,281402.57553100586,73.365478515625,281329.21005249023,SPY,1170
2018-06-28,283011.0577392578,73.365478515625,282937.6922607422,SPY,1170
2018-06-29,283418.51181030273,73.365478515625,283345.1463317871,SPY,1170
2018-07-02,284024.23889160156,73.365478515625,283950.87341308594,SPY,1170
2018-07-03,283021.51947021484,73.365478515625,282948.1539916992,SPY,1170
2018-07-05,285329.8843383789,73.365478515625,285256.5188598633,SPY,1170
2018-07-06,287742.5630187988,73.365478515625,287669.1975402832,SPY,1170
2018-07-09,290332.87689208984,73.365478515625,290259.5114135742,SPY,1170
2018-07-10,291377.22900390625,73.365478515625,291303.8635253906,SPY,1170
2018-07-11,289246.6064453125,73.365478515625,289173.2409667969,SPY,1170
2018-07-12,291868.2876586914,73.365478515625,291794.9221801758,SPY,1170
2018-07-13,292097.9815673828,73.365478515625,292024.6160888672,SPY,1170
2018-07-16,291836.9738769531,73.365478515625,291763.6083984375,SPY,1170
2018-07-17,293017.2035217285,73.365478515625,292943.8380432129,SPY,1170
2018-07-18,293633.3923339844,73.365478515625,293560.02685546875,SPY,1170
2018-07-19,292526.2341308594,73.365478515625,292452.86865234375,SPY,1170
2018-07-20,292192.0121765137,73.365478515625,292118.64669799805,SPY,1170
2018-07-23,292735.16525268555,73.365478515625,292661.7997741699,SPY,1170
2018-07-24,294207.7877807617,73.365478515625,294134.4223022461,SPY,1170
2018-07-25,296714.6220397949,73.365478515625,296641.2565612793,SPY,1170
2018-07-26,296014.757232666,73.365478515625,295941.3917541504,SPY,1170
2018-07-27,294009.443359375,73.365478515625,293936.0778808594,SPY,1170
2018-07-30,292474.08615112305,73.365478515625,292400.7206726074,SPY,1170
2018-07-31,293915.3234863281,73.365478515625,293841.9580078125,SPY,1170
2018-08-01,293424.5147705078,73.365478515625,293351.1492919922,SPY,1170
2018-08-02,295022.62451171875,73.365478515625,294949.2590332031,SPY,1170
2018-08-03,296286.36947631836,73.365478515625,296213.00399780273,SPY,1170
2018-08-06,297372.6399230957,73.365478515625,297299.2744445801,SPY,1170
2018-08-07,298354.38232421875,73.365478515625,298281.0168457031,SPY,1170
2018-08-08,298229.1271972656,73.365478515625,298155.76171875,SPY,1170
2018-08-09,297821.7623901367,73.365478515625,297748.3969116211,SPY,1170
2018-08-10,295826.8209838867,73.365478515625,295753.4555053711,SPY,1170
2018-08-13,294719.6984863281,73.365478515625,294646.3330078125,SPY,1170
2018-08-14,296599.7750854492,73.365478515625,296526.4096069336,SPY,1170
2018-08-15,294385.4586791992,73.365478515625,294312.0932006836,SPY,1170
2018-08-16,296766.87713623047,73.365478515625,296693.51165771484,SPY,1170
2018-08-17,297811.3363647461,73.365478515625,297737.97088623047,SPY,1170
2018-08-20,298448.448638916,73.365478515625,298375.0831604004,SPY,1170
2018-08-21,299148.2420349121,73.365478515625,299074.8765563965,SPY,1170
2018-08-22,298970.6604003906,73.365478515625,298897.294921875,SPY,1170
2018-08-23,298573.75732421875,73.365478515625,298500.3918457031,SPY,1170
2018-08-24,300370.2471923828,73.365478515625,300296.8817138672,SPY,1170
2018-08-27,302741.34674072266,73.365478515625,302667.98126220703,SPY,1170
2018-08-28,302887.4182128906,73.365478515625,302814.052734375,SPY,1170
2018-08-29,304516.84173583984,73.365478515625,304443.4762573242,SPY,1170
2018-08-30,303284.3569946289,73.365478515625,303210.9915161133,SPY,1170
2018-08-31,303294.81872558594,73.365478515625,303221.4532470703,SPY,1170
2018-09-04,302772.69622802734,73.365478515625,302699.3307495117,SPY,1170
2018-09-05,301957.8237915039,73.365478515625,301884.4583129883,SPY,1170
2018-09-06,301049.22424316406,73.365478515625,300975.85876464844,SPY,1170
2018-09-07,300464.22424316406,73.365478515625,300390.85876464844,SPY,1170
2018-09-10,300986.4895629883,73.365478515625,300913.12408447266,SPY,1170
2018-09-11,301978.74725341797,73.365478515625,301905.38177490234,SPY,1170
2018-09-12,302051.9436645508,73.365478515625,301978.57818603516,SPY,1170
2018-09-13,303837.8646850586,73.365478515625,303764.49920654297,SPY,1170
2018-09-14,303890.06622314453,73.365478515625,303816.7007446289,SPY,1170
2018-09-17,302281.6375732422,73.365478515625,302208.27209472656,SPY,1170
2018-09-18,303921.4157104492,73.365478515625,303848.0502319336,SPY,1170
2018-09-19,304245.3009033203,73.365478515625,304171.9354248047,SPY,1170
2018-09-20,306710.16326904297,73.365478515625,306636.79779052734,SPY,1170
2018-09-21,306430.12451171875,73.365478515625,306356.7590332031,SPY,1170
2018-09-24,305412.3373413086,73.365478515625,305338.97186279297,SPY,1170
2018-09-25,305129.0850830078,73.365478515625,305055.7196044922,SPY,1170
2018-09-26,304216.27227783203,73.365478515625,304142.9067993164,SPY,1170
2018-09-27,305066.1004638672,73.365478515625,304992.73498535156,SPY,1170
2018-09-28,305097.5927734375,73.365478515625,305024.2272949219,SPY,1170
2018-10-01,306157.2625732422,73.365478515625,306083.89709472656,SPY,1170
2018-10-02,305978.91326904297,73.365478515625,305905.54779052734,SPY,1170
2018-10-03,306146.87225341797,73.365478515625,306073.50677490234,SPY,1170
2018-10-04,303754.5635986328,73.365478515625,303681.1981201172,SPY,1170
2018-10-05,302054.9072265625,73.365478515625,301981.5417480469,SPY,1170
2018-10-08,302054.9072265625,73.365478515625,301981.5417480469,SPY,1170
2018-10-09,301614.15771484375,73.365478515625,301540.7922363281,SPY,1170
2018-10-10,292066.5071105957,73.365478515625,291993.1416320801,SPY,1170
2018-10-11,285634.8991394043,73.365478515625,285561.5336608887,SPY,1170
2018-10-12,289600.9306335449,73.365478515625,289527.5651550293,SPY,1170
2018-10-15,287974.59564208984,73.365478515625,287901.2301635742,SPY,1170
2018-10-16,294269.75479125977,73.365478515625,294196.38931274414,SPY,1170
2018-10-17,294322.29553222656,73.365478515625,294248.93005371094,SPY,1170
2018-10-18,290072.99392700195,73.365478515625,289999.6284484863,SPY,1170
2018-10-19,289915.6037902832,73.365478515625,289842.2383117676,SPY,1170
2018-10-22,288614.6179199219,73.365478515625,288541.25244140625,SPY,1170
2018-10-23,287145.76232910156,73.365478515625,287072.39685058594,SPY,1170
2018-10-24,278447.83279418945,73.365478515625,278374.4673156738,SPY,1170
2018-10-25,283442.09533691406,73.365478515625,283368.72985839844,SPY,1170
2018-10-26,278458.3480834961,73.365478515625,278384.98260498047,SPY,1170
2018-10-29,276915.9211730957,73.365478515625,276842.5556945801,SPY,1170
2018-10-30,281018.4729003906,73.365478515625,280945.107421875,SPY,1170
2018-10-31,284019.1687011719,73.365478515625,283945.80322265625,SPY,1170
2018-11-01,287040.9129333496,73.365478515625,286967.547454834,SPY,1170
2018-11-02,285341.07803344727,73.365478515625,285267.71255493164,SPY,1170
2018-11-05,286914.85443115234,73.365478515625,286841.4889526367,SPY,1170
2018-11-06,288730.0004577637,73.365478515625,288656.63497924805,SPY,1170
2018-11-07,294909.794921875,73.365478515625,294836.4294433594,SPY,1170
2018-11-08,294374.76486206055,73.365478515625,294301.3993835449,SPY,1170
2018-11-09,291499.94903564453,73.365478515625,291426.5835571289,SPY,1170
2018-11-12,286054.52880859375,73.365478515625,285981.1633300781,SPY,1170
2018-11-13,285519.3916320801,73.365478515625,285446.02615356445,SPY,1170
2018-11-14,283567.9396057129,73.365478515625,283494.57412719727,SPY,1170
2018-11-15,286526.69921875,73.365478515625,286453.3337402344,SPY,1170
2018-11-16,287271.749420166,73.365478515625,287198.3839416504,SPY,1170
2018-11-19,282413.8285827637,73.365478515625,282340.46310424805,SPY,1170
2018-11-20,277188.8188171387,73.365478515625,277115.45333862305,SPY,1170
2018-11-21,278133.01681518555,73.365478515625,278059.6513366699,SPY,1170
2018-11-23,276276.0060119629,73.365478515625,276202.64053344727,SPY,1170
2018-11-26,280735.1135253906,73.365478515625,280661.748046875,SPY,1170
2018-11-27,281679.4007873535,73.365478515625,281606.0353088379,SPY,1170
2018-11-28,288163.5316467285,73.365478515625,288090.1661682129,SPY,1170
2018-11-29,287533.9710998535,73.365478515625,287460.6056213379,SPY,1170
2018-11-30,289286.0432434082,73.365478515625,289212.6777648926,SPY,1170
2018-12-03,293115.71517944336,73.365478515625,293042.34970092773,SPY,1170
2018-12-04,283620.4624938965,73.365478515625,283547.09701538086,SPY,1170
2018-12-06,283190.2639770508,73.365478515625,283116.89849853516,SPY,1170
2018-12-07,276611.76330566406,73.365478515625,276538.39782714844,SPY,1170
2018-12-10,277136.2780761719,73.365478515625,277062.91259765625,SPY,1170
2018-12-11,277199.2269897461,73.365478515625,277125.86151123047,SPY,1170
2018-12-12,278594.65408325195,73.365478515625,278521.2886047363,SPY,1170
2018-12-13,278500.39138793945,73.365478515625,278427.0259094238,SPY,1170
2018-12-14,273359.27185058594,73.365478515625,273285.9063720703,SPY,1170
2018-12-17,267997.79541015625,73.365478515625,267924.4299316406,SPY,1170
2018-12-18,267703.9921569824,73.365478515625,267630.6266784668,SPY,1170
2018-12-19,263696.06018066406,73.365478515625,263622.69470214844,SPY,1170
2018-12-20,259404.84024047852,73.365478515625,259331.4747619629,SPY,1170
2018-12-21,254091.2449645996,73.365478515625,254017.87948608398,SPY,1170
2018-12-24,247379.34829711914,73.365478515625,247305.98281860352,SPY,1170
2018-12-26,259874.49340820312,73.365478515625,259801.1279296875,SPY,1170
2018-12-27,261869.02420043945,73.365478515625,261795.65872192383,SPY,1170
2018-12-28,261531.30310058594,73.365478515625,261457.9376220703,SPY,1170
2018-12-31,263821.38671875,73.365478515625,263748.0212402344,SPY,1170
2019-01-02,264095.7482910156,73.365478515625,264022.3828125,SPY,1170
2019-01-03,257795.4296875,73.365478515625,257722.06420898438,SPY,1170
2019-01-04,266428.0537414551,73.365478515625,266354.68826293945,SPY,1170
2019-01-07,268528.1480407715,73.365478515625,268454.78256225586,SPY,1170
2019-01-08,271050.3713989258,73.365478515625,270977.00592041016,SPY,1170
2019-01-09,272316.74072265625,73.365478515625,272243.3752441406,SPY,1170
2019-01-10,273277.18475341797,73.365478515625,273203.81927490234,SPY,1170
2019-01-11,273382.74826049805,73.365478515625,273309.3827819824,SPY,1170
2019-01-14,271715.22689819336,73.365478515625,271641.86141967773,SPY,1170
2019-01-15,274828.4844970703,73.365478515625,274755.1190185547,SPY,1170
2019-01-16,275493.3042907715,73.365478515625,275419.93881225586,SPY,1170
2019-01-17,277582.88330078125,73.365478515625,277509.5178222656,SPY,1170
2019-01-18,281276.5348815918,73.365478515625,281203.1694030762,SPY,1170
2019-01-22,277477.3554992676,73.365478515625,277403.99002075195,SPY,1170
2019-01-23,278057.7673339844,73.365478515625,277984.40185546875,SPY,1170
2019-01-24,278205.4634094238,73.365478515625,278132.0979309082,SPY,1170
2019-01-25,280558.9601135254,73.365478515625,280485.59463500977,SPY,1170
2019-01-28,278427.17712402344,73.365478515625,278353.8116455078,SPY,1170
2019-01-29,278057.7673339844,73.365478515625,277984.40185546875,SPY,1170
2019-01-30,282458.4962463379,73.365478515625,282385.13076782227,SPY,1170
2019-01-31,284938.4799194336,73.365478515625,284865.11444091797,SPY,1170
2019-02-01,285075.7499694824,73.365478515625,285002.3844909668,SPY,1170
2019-02-04,287080.8674621582,73.365478515625,287007.5019836426,SPY,1170
2019-02-05,288283.9129638672,73.365478515625,288210.54748535156,SPY,1170
2019-02-06,287903.9521789551,73.365478515625,287830.58670043945,SPY,1170
2019-02-07,285160.1043701172,73.365478515625,285086.73889160156,SPY,1170
2019-02-08,285508.35861206055,73.365478515625,285434.9931335449,SPY,1170
2019-02-11,285666.67709350586,73.365478515625,285593.31161499023,SPY,1170
