date,equity,cash,position_value,position,shares
2017-02-02,136132.1979624577,106.66405742839561,136025.5339050293,EWZ,5765
2017-02-03,137189.4393736668,106.66405742839561,137082.7753162384,EWZ,5765
2017-02-06,135111.34186809734,106.66405742839561,135004.67781066895,EWZ,5765
2017-02-07,135111.34186809734,106.66405742839561,135004.67781066895,EWZ,5765
2017-02-08,137116.56977718548,106.66405742839561,137009.90571975708,EWZ,5765
2017-02-09,136606.13073414043,106.66405742839561,136499.46667671204,EWZ,5765
2017-02-10,139632.17075412945,106.66405742839561,139525.50669670105,EWZ,5765
2017-02-13,140470.68242138103,106.66405742839561,140364.01836395264,EWZ,5765
2017-02-14,142220.72929447368,106.66405742839561,142114.0652370453,EWZ,5765
2017-02-15,146085.28098171428,106.66405742839561,145978.6169242859,EWZ,5765
2017-02-16,143679.01188915447,106.66405742839561,143572.34783172607,EWZ,5765
2017-02-17,143168.60583370403,106.66405742839561,143061.94177627563,EWZ,5765
2017-02-21,146121.74326961712,106.66405742839561,146015.07921218872,EWZ,5765
2017-02-22,146486.30017345623,106.66405742839561,146379.63611602783,EWZ,5765
2017-02-23,144298.82680004314,106.66405742839561,144192.16274261475,EWZ,5765
2017-02-24,139960.3093535252,106.66405742839561,139853.6452960968,EWZ,5765
2017-02-27,140580.0802809544,106.66405742839561,140473.416223526,EWZ,5765
2017-02-28,137663.416128809,106.66405742839561,137556.75207138062,EWZ,5765
2017-03-01,142220.72929447368,106.66405742839561,142114.0652370453,EWZ,5765
2017-03-02,136533.21715419964,106.66405742839561,136426.55309677124,EWZ,5765
2017-03-03,140762.36972873882,106.66405742839561,140655.70567131042,EWZ,5765
2017-03-06,138939.51923435405,106.66405742839561,138832.85517692566,EWZ,5765
2017-03-07,138429.0472037144,106.66405742839561,138322.383146286,EWZ,5765
2017-03-08,134309.27049701885,106.66405742839561,134202.60643959045,EWZ,5765
2017-03-09,132522.82731121258,106.66405742839561,132416.16325378418,EWZ,5765
2017-03-10,135439.4804674931,106.66405742839561,135332.8164100647,EWZ,5765
2017-03-13,136278.01412647442,106.66405742839561,136171.35006904602,EWZ,5765
2017-03-14,133725.96185749248,106.66405742839561,133619.2978000641,EWZ,5765
2017-03-15,139194.66728275493,106.66405742839561,139088.00322532654,EWZ,5765
2017-03-16,138100.94159191326,106.66405742839561,137994.27753448486,EWZ,5765
2017-03-17,135840.53264682964,106.66405742839561,135733.86858940125,EWZ,5765
2017-03-20,138684.23923557476,106.66405742839561,138577.57517814636,EWZ,5765
2017-03-21,133944.70259731487,106.66405742839561,133838.03853988647,EWZ,5765
2017-03-22,134929.07441204265,106.66405742839561,134822.41035461426,EWZ,5765
2017-03-23,133434.28554599956,106.66405742839561,133327.62148857117,EWZ,5765
2017-03-24,135439.4804674931,106.66405742839561,135332.8164100647,EWZ,5765
2017-03-27,135038.46127575115,106.66405742839561,134931.79721832275,EWZ,5765
2017-03-28,135585.29663150982,106.66405742839561,135478.63257408142,EWZ,5765
2017-03-29,138501.94978779033,106.66405742839561,138395.28573036194,EWZ,5765
2017-03-30,136533.21715419964,106.66405742839561,136426.55309677124,EWZ,5765
2017-03-31,136679.04431408123,106.66405742839561,136572.38025665283,EWZ,5765
2017-04-03,138283.23103969768,106.66405742839561,138176.5669822693,EWZ,5765
2017-04-04,139522.8058821507,106.66405742839561,139416.1418247223,EWZ,5765
2017-04-05,136496.77685802654,106.66405742839561,136390.11280059814,EWZ,5765
2017-04-06,134199.9056250401,106.66405742839561,134093.2415676117,EWZ,5765
2017-04-07,135001.98799198345,106.66405742839561,134895.32393455505,EWZ,5765
2017-04-10,135366.55589168743,106.66405742839561,135259.89183425903,EWZ,5765
2017-04-11,135001.98799198345,106.66405742839561,134895.32393455505,EWZ,5765
2017-04-12,134710.31168049053,106.66405742839561,134603.64762306213,EWZ,5765
2017-04-13,131684.30464809612,106.66405742839561,131577.64059066772,EWZ,5765
2017-04-17,137007.1719176121,106.66405742839561,136900.50786018372,EWZ,5765
2017-04-18,136022.8110987492,106.66405742839561,135916.1470413208,EWZ,5765
2017-04-19,133033.23336666301,106.66405742839561,132926.56930923462,EWZ,5765
2017-04-20,132559.30059498028,106.66405742839561,132452.63653755188,EWZ,5765
2017-04-21,131939.50767582134,106.66405742839561,131832.84361839294,EWZ,5765
2017-04-24,135804.04836719707,106.66405742839561,135697.38430976868,EWZ,5765
2017-04-25,135767.6300627537,106.66405742839561,135660.96600532532,EWZ,5765
2017-04-26,134491.57094066814,106.66405742839561,134384.90688323975,EWZ,5765
2017-04-27,133908.2183176823,106.66405742839561,133801.5542602539,EWZ,5765
2017-04-28,135621.75891941265,106.66405742839561,135515.09486198425,EWZ,5765
2017-05-01,136306.34223430828,138.93966167644248,136167.40257263184,EWY,2545
2017-05-02,138137.89100139812,138.93966167644248,137998.95133972168,EWY,2545
2017-05-03,137156.70138805584,138.93966167644248,137017.7617263794,EWY,2545
2017-05-04,137527.37798183635,138.93966167644248,137388.4383201599,EWY,2545
2017-05-05,138399.5325037785,138.93966167644248,138260.59284210205,EWY,2545
2017-05-08,141931.81899517254,138.93966167644248,141792.8793334961,EWY,2545
2017-05-09,143261.88012569622,138.93966167644248,143122.94046401978,EWY,2545
2017-05-10,141735.583014185,138.93966167644248,141596.64335250854,EWY,2545
2017-05-11,144025.02868145183,138.93966167644248,143886.0890197754,EWY,2545
2017-05-12,143785.1728388615,138.93966167644248,143646.23317718506,EWY,2545
2017-05-15,145158.83441417888,138.93966167644248,145019.89475250244,EWY,2545
2017-05-16,145311.4893671818,138.93966167644248,145172.54970550537,EWY,2545
2017-05-17,142760.4021975346,138.93966167644248,142621.46253585815,EWY,2545
2017-05-18,142891.2035319157,138.93966167644248,142752.26387023926,EWY,2545
2017-05-19,145725.7566973515,138.93966167644248,145586.81703567505,EWY,2545
2017-05-22,146379.88957851604,138.93966167644248,146240.9499168396,EWY,2545
2017-05-23,145791.1816355534,138.93966167644248,145652.24197387695,EWY,2545
2017-05-24,146706.94631069378,138.93966167644248,146568.00664901733,EWY,2545
2017-05-25,148233.23371380047,138.93966167644248,148094.29405212402,EWY,2545
2017-05-26,149367.07828014568,138.93966167644248,149228.13861846924,EWY,2545
2017-05-30,147273.88801067547,138.93966167644248,147134.94834899902,EWY,2545
2017-05-31,147797.1710154362,138.93966167644248,147658.23135375977,EWY,2545
2017-06-01,147840.76175182537,138.93966167644248,147701.82209014893,EWY,2545
2017-06-02,149846.75113170818,138.93966167644248,149707.81147003174,EWY,2545
2017-06-05,149497.89903133587,138.93966167644248,149358.95936965942,EWY,2545
2017-06-06,149497.89903133587,138.93966167644248,149358.95936965942,EWY,2545
2017-06-07,148015.1926562138,138.93966167644248,147876.25299453735,EWY,2545
2017-06-08,149040.00213115886,138.93966167644248,148901.06246948242,EWY,2545
2017-06-09,148276.8632838078,138.93966167644248,148137.92362213135,EWY,2545
2017-06-12,146728.7513872929,138.93966167644248,146589.81172561646,EWY,2545
2017-06-13,148712.94539898113,138.93966167644248,148574.0057373047,EWY,2545
2017-06-14,149563.2851359196,138.93966167644248,149424.34547424316,EWY,2545
2017-06-15,147099.43768947796,138.93966167644248,146960.4980278015,EWY,2545
2017-06-16,146815.96198528484,138.93966167644248,146677.0223236084,EWY,2545
2017-06-19,147688.1456324406,138.93966167644248,147549.20597076416,EWY,2545
2017-06-20,145965.5834147282,138.93966167644248,145826.64375305176,EWY,2545
2017-06-21,145878.39223354534,138.93966167644248,145739.4525718689,EWY,2545
2017-06-22,147208.4242388554,138.93966167644248,147069.48457717896,EWY,2545
2017-06-23,148494.914049799,138.93966167644248,148355.97438812256,EWY,2545
2017-06-26,149236.24782055095,138.93966167644248,149097.3081588745,EWY,2545
2017-06-27,147840.76175182537,138.93966167644248,147701.82209014893,EWY,2545
2017-06-28,148756.54584377483,138.93966167644248,148617.6061820984,EWY,2545
2017-06-29,146968.5975214787,138.93966167644248,146829.65785980225,EWY,2545
2017-06-30,147993.38757961467,138.93966167644248,147854.44791793823,EWY,2545
2017-07-03,147971.61162822918,138.93966167644248,147832.67196655273,EWY,2545
2017-07-05,146903.18229168133,138.93966167644248,146764.24263000488,EWY,2545
2017-07-06,145246.05472057537,138.93966167644248,145107.11505889893,EWY,2545
2017-07-07,146118.21895092205,138.93966167644248,145979.2792892456,EWY,2545
2017-07-10,147077.63261287884,138.93966167644248,146938.6929512024,EWY,2545
2017-07-11,147339.2741152592,138.93966167644248,147200.33445358276,EWY,2545
2017-07-12,149933.95202129558,138.93966167644248,149795.01235961914,EWY,2545
2017-07-13,150827.950453455,138.93966167644248,150689.01079177856,EWY,2545
2017-07-14,153706.11377208904,138.93966167644248,153567.1741104126,EWY,2545
2017-07-17,152812.11533992962,138.93966167644248,152673.17567825317,EWY,2545
2017-07-18,153771.53871029094,138.93966167644248,153632.5990486145,EWY,2545
2017-07-19,154316.6462084599,138.93966167644248,154177.70654678345,EWY,2545
2017-07-20,154839.89037960247,138.93966167644248,154700.95071792603,EWY,2545
2017-07-21,155951.92986934856,138.93966167644248,155812.99020767212,EWY,2545
2017-07-24,156366.24574154094,138.93966167644248,156227.3060798645,EWY,2545
2017-07-25,155341.42655819134,138.93966167644248,155202.4868965149,EWY,2545
2017-07-26,156191.7857119389,138.93966167644248,156052.84605026245,EWY,2545
2017-07-27,154927.14951961712,138.93966167644248,154788.20985794067,EWY,2545
2017-07-28,151983.56126278118,138.93966167644248,151844.62160110474,EWY,2545
2017-07-31,152114.36259716228,138.93966167644248,151975.42293548584,EWY,2545
2017-08-01,153313.6321017094,138.93966167644248,153174.69244003296,EWY,2545
2017-08-02,153030.19523113445,138.93966167644248,152891.255569458,EWY,2545
2017-08-03,149890.36128490642,138.93966167644248,149751.42162322998,EWY,2545
2017-08-04,150980.5956980534,138.93966167644248,150841.65603637695,EWY,2545
2017-08-07,151460.2685496159,138.93966167644248,151321.32888793945,EWY,2545
2017-08-08,150173.827280695,138.93966167644248,150034.88761901855,EWY,2545
2017-08-09,147252.05380886272,138.93966167644248,147113.11414718628,EWY,2545
2017-08-10,143632.53730266765,138.93966167644248,143493.5976409912,EWY,2545
2017-08-11,144090.43420284466,138.93966167644248,143951.4945411682,EWY,2545
2017-08-14,146881.3966318913,138.93966167644248,146742.45697021484,EWY,2545
2017-08-15,147579.11054104046,138.93966167644248,147440.170879364,EWY,2545
2017-08-16,147709.94100063518,138.93966167644248,147571.00133895874,EWY,2545
2017-08-17,145725.7566973515,138.93966167644248,145586.81703567505,EWY,2545
2017-08-18,147208.4242388554,138.93966167644248,147069.48457717896,EWY,2545
2017-08-21,147186.65799587444,138.93966167644248,147047.718334198,EWY,2545
2017-08-22,149519.6846911259,138.93966167644248,149380.74502944946,EWY,2545
2017-08-23,149214.44274395183,138.93966167644248,149075.5030822754,EWY,2545
2017-08-24,150261.01846187786,138.93966167644248,150122.07880020142,EWY,2545
2017-08-25,151242.21778362468,138.93966167644248,151103.27812194824,EWY,2545
2017-08-28,150806.13566845134,138.93966167644248,150667.1960067749,EWY,2545
2017-08-29,149563.2851359196,138.93966167644248,149424.34547424316,EWY,2545
2017-08-30,149781.34561031536,138.93966167644248,149642.40594863892,EWY,2545
2017-08-31,149432.47409313396,138.93966167644248,149293.53443145752,EWY,2545
2017-09-01,149846.75113170818,138.93966167644248,149707.81147003174,EWY,2545
2017-09-05,145638.54609935955,138.93966167644248,145499.6064376831,EWY,2545
2017-09-06,146118.21895092205,138.93966167644248,145979.2792892456,EWY,2545
2017-09-07,148015.1926562138,138.93966167644248,147876.25299453735,EWY,2545
2017-09-08,146990.4025980778,138.93966167644248,146851.46293640137,EWY,2545
2017-09-11,149410.67872493938,138.93966167644248,149271.73906326294,EWY,2545
2017-09-12,149083.60257595257,138.93966167644248,148944.66291427612,EWY,2545
2017-09-13,148255.04849880413,138.93966167644248,148116.1088371277,EWY,2545
2017-09-14,149083.60257595257,138.93966167644248,148944.66291427612,EWY,2545
2017-09-15,149999.4060847111,138.93966167644248,149860.46642303467,EWY,2545
2017-09-18,152419.65308635906,138.93966167644248,152280.71342468262,EWY,2545
2017-09-19,152921.14072292522,138.93966167644248,152782.20106124878,EWY,2545
2017-09-20,152114.36259716228,138.93966167644248,151975.42293548584,EWY,2545
2017-09-21,152092.60606258587,138.93966167644248,151953.66640090942,EWY,2545
2017-09-22,151307.63301342205,138.93966167644248,151168.6933517456,EWY,2545
2017-09-25,150326.43369167522,138.93966167644248,150187.49402999878,EWY,2545
2017-09-26,149933.95202129558,138.93966167644248,149795.01235961914,EWY,2545
2017-09-27,148734.7407671757,138.93966167644248,148595.80110549927,EWY,2545
2017-09-28,148538.50478618816,138.93966167644248,148399.56512451172,EWY,2545
2017-09-29,150718.93477886394,138.93966167644248,150579.9951171875,EWY,2545
2017-10-02,151067.80629604534,138.93966167644248,150928.8666343689,EWY,2545
2017-10-03,152506.89280956463,138.93966167644248,152367.95314788818,EWY,2545
2017-10-04,152703.12879055217,138.93966167644248,152564.18912887573,EWY,2545
2017-10-05,153858.7298914738,138.93966167644248,153719.79022979736,EWY,2545
2017-10-06,153270.02194851116,138.93966167644248,153131.08228683472,EWY,2545
2017-10-09,153161.01598232464,138.93966167644248,153022.0763206482,EWY,2545
2017-10-10,155101.570715601,138.93966167644248,154962.63105392456,EWY,2545
2017-10-11,156649.6631953068,138.93966167644248,156510.72353363037,EWY,2545
2017-10-12,157587.24265545086,138.93966167644248,157448.3029937744,EWY,2545
2017-10-13,158960.90423076824,138.93966167644248,158821.9645690918,EWY,2545
2017-10-16,157914.31880443767,138.93966167644248,157775.37914276123,EWY,2545
2017-10-17,157892.53314464763,138.93966167644248,157753.5934829712,EWY,2545
2017-10-18,158263.19032161907,138.93966167644248,158124.25065994263,EWY,2545
2017-10-19,157194.79011028484,138.93966167644248,157055.8504486084,EWY,2545
2017-10-20,158394.01107280925,138.93966167644248,158255.0714111328,EWY,2545
2017-10-23,157914.31880443767,138.93966167644248,157775.37914276123,EWY,2545
2017-10-24,158699.28214519695,138.93966167644248,158560.3424835205,EWY,2545
2017-10-25,158633.8669153996,138.93966167644248,158494.92725372314,EWY,2545
2017-10-26,157892.53314464763,138.93966167644248,157753.5934829712,EWY,2545
2017-10-27,160443.5814806767,138.93966167644248,160304.64181900024,EWY,2545
2017-10-30,159593.2611605473,138.93966167644248,159454.32149887085,EWY,2545
2017-10-31,163147.362436945,138.93966167644248,163008.42277526855,EWY,2545
2017-11-01,166352.55336254314,138.93966167644248,166213.6137008667,EWY,2545
2017-11-02,165567.62885540203,138.93966167644248,165428.6891937256,EWY,2545
2017-11-03,165393.20765941814,138.93966167644248,165254.2679977417,EWY,2545
2017-11-06,165676.61540477947,138.93966167644248,165537.67574310303,EWY,2545
2017-11-07,163627.0352885075,138.93966167644248,163488.09562683105,EWY,2545
2017-11-08,165371.36374920086,138.93966167644248,165232.4240875244,EWY,2545
2017-11-09,163038.3176371403,138.93966167644248,162899.37797546387,EWY,2545
2017-11-10,162384.20417278484,138.93966167644248,162245.2645111084,EWY,2545
2017-11-13,161991.71279400066,138.93966167644248,161852.77313232422,EWY,2545
2017-11-14,162253.3445879765,138.93966167644248,162114.40492630005,EWY,2545
2017-11-15,163234.54390972332,138.93966167644248,163095.60424804688,EWY,2545
2017-11-16,167311.91848247722,138.93966167644248,167172.97882080078,EWY,2545
2017-11-17,166330.74828594402,138.93966167644248,166191.80862426758,EWY,2545
2017-11-20,166570.60412853435,138.93966167644248,166431.6644668579,EWY,2545
2017-11-21,168249.53677623943,138.93966167644248,168110.597114563,EWY,2545
2017-11-22,168925.45531719402,138.93966167644248,168786.51565551758,EWY,2545
2017-11-24,168903.66965740398,138.93966167644248,168764.72999572754,EWY,2545
2017-11-27,164782.66551464275,138.93966167644248,164643.7258529663,EWY,2545
2017-11-28,167246.54208629802,138.93966167644248,167107.60242462158,EWY,2545
2017-11-29,166112.6975199528,138.93966167644248,165973.75785827637,EWY,2545
2017-11-30,163997.72159069256,138.93966167644248,163858.7819290161,EWY,2545
2017-12-01,163823.2809778996,138.93966167644248,163684.34131622314,EWY,2545
2017-12-04,164411.9792124577,138.93966167644248,164273.03955078125,EWY,2545
2017-12-05,164978.87237041668,138.93966167644248,164839.93270874023,EWY,2545
2017-12-06,162231.53951137737,138.93966167644248,162092.59984970093,EWY,2545
2017-12-07,162100.73817699627,138.93966167644248,161961.79851531982,EWY,2545
2017-12-08,162536.8202921696,138.93966167644248,162397.88063049316,EWY,2545
2017-12-11,162907.47746914104,138.93966167644248,162768.5378074646,EWY,2545
2017-12-12,162275.17878978924,138.93966167644248,162136.2391281128,EWY,2545
2017-12-13,164891.6520640202,138.93966167644248,164752.71240234375,EWY,2545
2017-12-14,163823.2809778996,138.93966167644248,163684.34131622314,EWY,2545
2017-12-15,163866.85229747967,138.93966167644248,163727.91263580322,EWY,2545
2017-12-18,164739.0553614445,138.93966167644248,164600.11569976807,EWY,2545
2017-12-19,163697.2853037663,138.93966167644248,163558.34564208984,EWY,2545
2017-12-20,164258.58642070965,138.93966167644248,164119.6467590332,EWY,2545
2017-12-21,161676.64594143108,138.93966167644248,161537.70627975464,EWY,2545
2017-12-22,163068.6855265446,138.93966167644248,162929.74586486816,EWY,2545
2017-12-26,162462.4733301945,138.93966167644248,162323.53366851807,EWY,2545
2017-12-27,164887.2250315495,138.93966167644248,164748.28536987305,EWY,2545
2017-12-28,168052.86391704754,138.93966167644248,167913.9242553711,EWY,2545
2017-12-29,168367.18322246746,138.93966167644248,168228.24356079102,EWY,2545
2018-01-02,169967.48703043177,207.51255075648078,169759.9744796753,FXI,4250
2018-01-03,171424.4849018307,207.51255075648078,171216.97235107422,FXI,4250
2018-01-04,171993.07220499232,207.51255075648078,171785.55965423584,FXI,4250
2018-01-05,172703.8103870602,207.51255075648078,172496.2978363037,FXI,4250
