date,equity,cash,position_value,position,shares
2017-10-03,260617.96363830566,73.32084655761719,260544.64279174805,SPY,1170
2017-10-04,260927.04887390137,73.32084655761719,260853.72802734375,SPY,1170
2017-10-05,262472.6357269287,73.32084655761719,262399.3148803711,SPY,1170
2017-10-06,262173.7979888916,73.32084655761719,262100.47714233398,SPY,1170
2017-10-09,261741.08222961426,73.32084655761719,261667.76138305664,SPY,1170
2017-10-10,262431.4315032959,73.32084655761719,262358.1106567383,SPY,1170
2017-10-11,262843.59870910645,73.32084655761719,262770.2778625488,SPY,1170
2017-10-12,262452.0693206787,73.32084655761719,262378.7484741211,SPY,1170
2017-10-13,262771.4377593994,73.32084655761719,262698.1169128418,SPY,1170
2017-10-16,263121.78077697754,73.32084655761719,263048.4599304199,SPY,1170
2017-10-17,263307.3247528076,73.32084655761719,263234.00390625,SPY,1170
2017-10-18,263564.8690032959,73.32084655761719,263491.5481567383,SPY,1170
2017-10-19,263636.9763946533,73.32084655761719,263563.6555480957,SPY,1170
2017-10-20,264997.1085357666,73.32084655761719,264923.787689209,SPY,1170
2017-10-23,263966.75300598145,73.32084655761719,263893.4321594238,SPY,1170
2017-10-24,264430.4076385498,73.32084655761719,264357.0867919922,SPY,1170
2017-10-25,263121.78077697754,73.32084655761719,263048.4599304199,SPY,1170
2017-10-26,263461.78703308105,73.32084655761719,263388.46618652344,SPY,1170
2017-10-27,265615.368270874,73.32084655761719,265542.0474243164,SPY,1170
2017-10-30,264626.2348175049,73.32084655761719,264552.91397094727,SPY,1170
2017-10-31,265038.2949066162,73.32084655761719,264964.9740600586,SPY,1170
2017-11-01,265388.65577697754,73.32084655761719,265315.3349304199,SPY,1170
2017-11-02,265491.7377471924,73.32084655761719,265418.41690063477,SPY,1170
2017-11-03,266377.8427886963,73.32084655761719,266304.5219421387,SPY,1170
2017-11-06,266790.00999450684,73.32084655761719,266716.6891479492,SPY,1170
2017-11-07,266604.573135376,73.32084655761719,266531.25228881836,SPY,1170
2017-11-08,267057.8731536865,73.32084655761719,266984.5523071289,SPY,1170
2017-11-09,266089.3239593506,73.32084655761719,266016.00311279297,SPY,1170
2017-11-10,266006.89765930176,73.32084655761719,265933.57681274414,SPY,1170
2017-11-13,266254.19441223145,73.32084655761719,266180.8735656738,SPY,1170
2017-11-14,265635.934677124,73.32084655761719,265562.6138305664,SPY,1170
2017-11-15,264306.75926208496,73.32084655761719,264233.43841552734,SPY,1170
2017-11-16,266552.97859191895,73.32084655761719,266479.6577453613,SPY,1170
2017-11-17,265769.9019622803,73.32084655761719,265696.58111572266,SPY,1170
2017-11-20,266223.27339172363,73.32084655761719,266149.952545166,SPY,1170
2017-11-21,267964.66957092285,73.32084655761719,267891.34872436523,SPY,1170
2017-11-22,267727.63816833496,73.32084655761719,267654.31732177734,SPY,1170
2017-11-24,268345.9157562256,73.32084655761719,268272.59490966797,SPY,1170
2017-11-27,268211.96632385254,73.32084655761719,268138.6454772949,SPY,1170
2017-11-28,270932.1413421631,73.32084655761719,270858.82049560547,SPY,1170
2017-11-29,270767.39585876465,73.32084655761719,270694.07501220703,SPY,1170
2017-11-30,273137.21000671387,73.32084655761719,273063.88916015625,SPY,1170
2017-12-01,272570.45555114746,73.32084655761719,272497.13470458984,SPY,1170
2017-12-04,272240.78605651855,73.32084655761719,272167.46520996094,SPY,1170
2017-12-05,271261.900100708,73.32084655761719,271188.5792541504,SPY,1170
2017-12-06,271313.3696746826,73.32084655761719,271240.048828125,SPY,1170
2017-12-07,272168.6429595947,73.32084655761719,272095.3221130371,SPY,1170
2017-12-08,273652.35206604004,73.32084655761719,273579.0312194824,SPY,1170
2017-12-11,274476.68647766113,73.32084655761719,274403.3656311035,SPY,1170
2017-12-12,274961.0146331787,73.32084655761719,274887.6937866211,SPY,1170
2017-12-13,274930.1114654541,73.32084655761719,274856.7906188965,SPY,1170
2017-12-14,273806.9214630127,73.32084655761719,273733.6006164551,SPY,1170
2017-12-15,276086.4897918701,73.32084655761719,276013.1689453125,SPY,1170
2017-12-18,277836.7230987549,73.32084655761719,277763.40225219727,SPY,1170
2017-12-19,276769.94789123535,73.32084655761719,276696.62704467773,SPY,1170
2017-12-20,276624.983291626,73.32084655761719,276551.66244506836,SPY,1170
2017-12-21,277194.5406341553,73.32084655761719,277121.21978759766,SPY,1170
2017-12-22,277122.1118927002,73.32084655761719,277048.7910461426,SPY,1170
2017-12-26,276790.657119751,73.32084655761719,276717.33627319336,SPY,1170
2017-12-27,276925.35636901855,73.32084655761719,276852.03552246094,SPY,1170
2017-12-28,277494.87800598145,73.32084655761719,277421.5571594238,SPY,1170
2017-12-29,276448.84773254395,73.32084655761719,276375.5268859863,SPY,1170
2018-01-02,278427.1146392822,73.32084655761719,278353.7937927246,SPY,1170
2018-01-03,280187.6490020752,73.32084655761719,280114.3281555176,SPY,1170
2018-01-04,281368.30711364746,73.32084655761719,281294.98626708984,SPY,1170
2018-01-05,283242.8672027588,73.32084655761719,283169.5463562012,SPY,1170
2018-01-08,283760.5979156494,73.32084655761719,283687.2770690918,SPY,1170
2018-01-09,284402.7446746826,73.32084655761719,284329.423828125,SPY,1170
2018-01-10,283967.8151702881,73.32084655761719,283894.49432373047,SPY,1170
2018-01-11,286039.18434143066,73.32084655761719,285965.86349487305,SPY,1170
2018-01-12,287903.30055236816,73.32084655761719,287829.97970581055,SPY,1170
2018-01-16,286919.38011169434,73.32084655761719,286846.0592651367,SPY,1170
2018-01-17,289653.60527038574,73.32084655761719,289580.2844238281,SPY,1170
2018-01-18,289166.7777252197,73.32084655761719,289093.4568786621,SPY,1170
2018-01-19,290482.06367492676,73.32084655761719,290408.74282836914,SPY,1170
2018-01-22,292843.3620452881,73.32084655761719,292770.04119873047,SPY,1170
2018-01-23,293464.8709869385,73.32084655761719,293391.55014038086,SPY,1170
2018-01-24,293350.7917022705,73.32084655761719,293277.4708557129,SPY,1170
2018-01-25,293475.1363372803,73.32084655761719,293401.81549072266,SPY,1170
2018-01-26,296872.1282196045,73.32084655761719,296798.8073730469,SPY,1170
2018-01-29,294904.2337799072,73.32084655761719,294830.9129333496,SPY,1170
2018-01-30,291880.2936553955,73.32084655761719,291806.9728088379,SPY,1170
2018-01-31,292025.18684387207,73.32084655761719,291951.86599731445,SPY,1170
2018-02-01,291693.80348205566,73.32084655761719,291620.48263549805,SPY,1170
2018-02-02,285345.2109527588,73.32084655761719,285271.8901062012,SPY,1170
2018-02-05,273414.4994354248,73.32084655761719,273341.1785888672,SPY,1170
2018-02-06,278799.9343109131,73.32084655761719,278726.61346435547,SPY,1170
2018-02-07,277287.767868042,73.32084655761719,277214.4470214844,SPY,1170
2018-02-08,266889.8070526123,73.32084655761719,266816.4862060547,SPY,1170
2018-02-09,270897.75688171387,73.32084655761719,270824.43603515625,SPY,1170
2018-02-12,274874.7142791748,73.32084655761719,274801.3934326172,SPY,1170
2018-02-13,275558.24378967285,73.32084655761719,275484.92294311523,SPY,1170
2018-02-14,279276.24656677246,73.32084655761719,279202.92572021484,SPY,1170
2018-02-15,282838.85871887207,73.32084655761719,282765.53787231445,SPY,1170
2018-02-16,282921.8027496338,73.32084655761719,282848.4819030762,SPY,1170
2018-02-20,281150.8780670166,73.32084655761719,281077.557220459,SPY,1170
2018-02-21,279752.64808654785,73.32084655761719,279679.32723999023,SPY,1170
2018-02-22,280115.1488494873,73.32084655761719,280041.8280029297,SPY,1170
2018-02-23,284578.79096984863,73.32084655761719,284505.470123291,SPY,1170
2018-02-26,287882.5020599365,73.32084655761719,287809.1812133789,SPY,1170
2018-02-27,284288.8439178467,73.32084655761719,284215.52307128906,SPY,1170
2018-02-28,281409.6541595459,73.32084655761719,281336.3333129883,SPY,1170
2018-03-01,277318.92097473145,73.32084655761719,277245.6001281738,SPY,1170
2018-03-02,278748.0898284912,73.32084655761719,278674.7689819336,SPY,1170
2018-03-05,281968.9818572998,73.32084655761719,281895.6610107422,SPY,1170
2018-03-06,282683.5395050049,73.32084655761719,282610.21865844727,SPY,1170
2018-03-07,282580.0826263428,73.32084655761719,282506.76177978516,SPY,1170
2018-03-08,283947.07023620605,73.32084655761719,283873.74938964844,SPY,1170
2018-03-09,288887.1674346924,73.32084655761719,288813.84658813477,SPY,1170
2018-03-12,288524.70237731934,73.32084655761719,288451.3815307617,SPY,1170
2018-03-13,286660.4969024658,73.32084655761719,286587.1760559082,SPY,1170
2018-03-14,285189.9095916748,73.32084655761719,285116.5887451172,SPY,1170
2018-03-15,284879.235458374,73.32084655761719,284805.9146118164,SPY,1170
2018-03-16,285187.94578552246,73.32084655761719,285114.62493896484,SPY,1170
2018-03-19,281330.298538208,73.32084655761719,281256.9776916504,SPY,1170
2018-03-20,281808.66386413574,73.32084655761719,281735.3430175781,SPY,1170
2018-03-21,281267.9209136963,73.32084655761719,281194.6000671387,SPY,1170
2018-03-22,274238.8874053955,73.32084655761719,274165.5665588379,SPY,1170
2018-03-23,268395.171585083,73.32084655761719,268321.8507385254,SPY,1170
2018-03-26,275736.1110687256,73.32084655761719,275662.79022216797,SPY,1170
2018-03-27,271046.64909362793,73.32084655761719,270973.3282470703,SPY,1170
2018-03-28,270245.9517669678,73.32084655761719,270172.63092041016,SPY,1170
2018-03-29,273698.05519104004,73.32084655761719,273624.7343444824,SPY,1170
2018-04-02,267792.08671569824,73.32084655761719,267718.7658691406,SPY,1170
2018-04-03,271223.4273529053,73.32084655761719,271150.10650634766,SPY,1170
2018-04-04,274124.4510650635,73.32084655761719,274051.13021850586,SPY,1170
2018-04-05,276287.31575012207,73.32084655761719,276213.99490356445,SPY,1170
2018-04-06,270131.55113220215,73.32084655761719,270058.23028564453,SPY,1170
2018-04-09,271462.58323669434,73.32084655761719,271389.2623901367,SPY,1170
2018-04-10,275777.7794647217,73.32084655761719,275704.45861816406,SPY,1170
2018-04-11,274332.4538421631,73.32084655761719,274259.13299560547,SPY,1170
2018-04-12,276588.83140563965,73.32084655761719,276515.51055908203,SPY,1170
2018-04-13,275777.7794647217,73.32084655761719,275704.45861816406,SPY,1170
2018-04-16,278044.56520080566,73.32084655761719,277971.24435424805,SPY,1170
2018-04-17,281018.3568572998,73.32084655761719,280945.0360107422,SPY,1170
2018-04-18,281226.3774871826,73.32084655761719,281153.056640625,SPY,1170
2018-04-19,279666.6333770752,73.32084655761719,279593.3125305176,SPY,1170
2018-04-20,277295.9265899658,73.32084655761719,277222.6057434082,SPY,1170
2018-04-23,277254.29389953613,73.32084655761719,277180.9730529785,SPY,1170
2018-04-24,273521.4019012451,73.32084655761719,273448.0810546875,SPY,1170
2018-04-25,274197.2547149658,73.32084655761719,274123.9338684082,SPY,1170
2018-04-26,276983.9134979248,73.32084655761719,276910.5926513672,SPY,1170
2018-04-27,277243.8678741455,73.32084655761719,277170.5470275879,SPY,1170
2018-04-30,275112.3526763916,73.32084655761719,275039.031829834,SPY,1170
2018-05-01,275601.00120544434,73.32084655761719,275527.6803588867,SPY,1170
2018-05-02,273750.18531799316,73.32084655761719,273676.86447143555,SPY,1170
2018-05-03,273147.0111846924,73.32084655761719,273073.69033813477,SPY,1170
2018-05-04,276682.3621368408,73.32084655761719,276609.0412902832,SPY,1170
2018-05-07,277618.27644348145,73.32084655761719,277544.9555969238,SPY,1170
2018-05-08,277618.27644348145,73.32084655761719,277544.9555969238,SPY,1170
2018-05-09,280300.8892059326,73.32084655761719,280227.568359375,SPY,1170
2018-05-10,282921.1600494385,73.32084655761719,282847.83920288086,SPY,1170
2018-05-11,283784.28855895996,73.32084655761719,283710.96771240234,SPY,1170
2018-05-14,283919.4162750244,73.32084655761719,283846.0954284668,SPY,1170
2018-05-15,281964.60792541504,73.32084655761719,281891.2870788574,SPY,1170
2018-05-16,283149.9434661865,73.32084655761719,283076.6226196289,SPY,1170
2018-05-17,282910.84114074707,73.32084655761719,282837.52029418945,SPY,1170
2018-05-18,282203.7281036377,73.32084655761719,282130.4072570801,SPY,1170
2018-05-21,284325.0136566162,73.32084655761719,284251.6928100586,SPY,1170
2018-05-22,283534.7066497803,73.32084655761719,283461.38580322266,SPY,1170
2018-05-23,284314.6054840088,73.32084655761719,284241.2846374512,SPY,1170
2018-05-24,283732.26554870605,73.32084655761719,283658.94470214844,SPY,1170
2018-05-25,283056.41273498535,73.32084655761719,282983.09188842773,SPY,1170
2018-05-29,279801.76109313965,73.32084655761719,279728.44024658203,SPY,1170
2018-05-30,283534.7066497803,73.32084655761719,283461.38580322266,SPY,1170
2018-05-31,281798.2556915283,73.32084655761719,281724.9348449707,SPY,1170
2018-06-01,284564.15168762207,73.32084655761719,284490.83084106445,SPY,1170
2018-06-04,285915.82160949707,73.32084655761719,285842.50076293945,SPY,1170
2018-06-05,286123.8779449463,73.32084655761719,286050.5570983887,SPY,1170
2018-06-06,288515.3653717041,73.32084655761719,288442.0445251465,SPY,1170
2018-06-07,288484.19441223145,73.32084655761719,288410.8735656738,SPY,1170
2018-06-08,289336.8611907959,73.32084655761719,289263.5403442383,SPY,1170
2018-06-11,289721.51725769043,73.32084655761719,289648.1964111328,SPY,1170
2018-06-12,290095.89012145996,73.32084655761719,290022.56927490234,SPY,1170
2018-06-13,289170.41969299316,73.32084655761719,289097.09884643555,SPY,1170
2018-06-14,289898.313369751,73.32084655761719,289824.99252319336,SPY,1170
2018-06-15,289528.58222961426,73.32084655761719,289455.26138305664,SPY,1170
2018-06-18,288933.19190979004,73.32084655761719,288859.8710632324,SPY,1170
2018-06-19,287826.06941223145,73.32084655761719,287752.7485656738,SPY,1170
2018-06-20,288316.93168640137,73.32084655761719,288243.61083984375,SPY,1170
2018-06-21,286509.9800872803,73.32084655761719,286436.65924072266,SPY,1170
2018-06-22,287032.2632598877,73.32084655761719,286958.9424133301,SPY,1170
2018-06-25,283125.98503112793,73.32084655761719,283052.6641845703,SPY,1170
2018-06-26,283752.5820159912,73.32084655761719,283679.2611694336,SPY,1170
2018-06-27,281402.54875183105,73.32084655761719,281329.22790527344,SPY,1170
2018-06-28,283011.120223999,73.32084655761719,282937.7993774414,SPY,1170
2018-06-29,283418.3243560791,73.32084655761719,283345.0035095215,SPY,1170
2018-07-02,284024.22996520996,73.32084655761719,283950.90911865234,SPY,1170
2018-07-03,283021.54624938965,73.32084655761719,282948.22540283203,SPY,1170
2018-07-05,285329.8040008545,73.32084655761719,285256.4831542969,SPY,1170
2018-07-06,287742.58979797363,73.32084655761719,287669.268951416,SPY,1170
2018-07-09,290332.7429962158,73.32084655761719,290259.4221496582,SPY,1170
2018-07-10,291377.30934143066,73.32084655761719,291303.98849487305,SPY,1170
2018-07-11,289246.6153717041,73.32084655761719,289173.2945251465,SPY,1170
2018-07-12,291868.1716156006,73.32084655761719,291794.85076904297,SPY,1170
2018-07-13,292098.0083465576,73.32084655761719,292024.6875,SPY,1170
2018-07-16,291836.8221282959,73.32084655761719,291763.5012817383,SPY,1170
2018-07-17,293017.1053314209,73.32084655761719,292943.7844848633,SPY,1170
2018-07-18,293633.3834075928,73.32084655761719,293560.06256103516,SPY,1170
2018-07-19,292526.15379333496,73.32084655761719,292452.83294677734,SPY,1170
2018-07-20,292191.94969177246,73.32084655761719,292118.62884521484,SPY,1170
2018-07-23,292735.08491516113,73.32084655761719,292661.7640686035,SPY,1170
2018-07-24,294207.85026550293,73.32084655761719,294134.5294189453,SPY,1170
2018-07-25,296714.4881439209,73.32084655761719,296641.1672973633,SPY,1170
2018-07-26,296014.7483062744,73.32084655761719,295941.4274597168,SPY,1170
2018-07-27,294009.3808746338,73.32084655761719,293936.0600280762,SPY,1170
2018-07-30,292473.98796081543,73.32084655761719,292400.6671142578,SPY,1170
2018-07-31,293915.36811828613,73.32084655761719,293842.0472717285,SPY,1170
2018-08-01,293424.487991333,73.32084655761719,293351.1671447754,SPY,1170
2018-08-02,295022.50846862793,73.32084655761719,294949.1876220703,SPY,1170
2018-08-03,296286.39625549316,73.32084655761719,296213.07540893555,SPY,1170
2018-08-06,297372.43461608887,73.32084655761719,297299.11376953125,SPY,1170
2018-08-07,298354.35554504395,73.32084655761719,298281.0346984863,SPY,1170
2018-08-08,298229.17182922363,73.32084655761719,298155.850982666,SPY,1170
2018-08-09,297821.6641998291,73.32084655761719,297748.3433532715,SPY,1170
2018-08-10,295826.7406463623,73.32084655761719,295753.4197998047,SPY,1170
2018-08-13,294719.6360015869,73.32084655761719,294646.3151550293,SPY,1170
2018-08-14,296599.6590423584,73.32084655761719,296526.3381958008,SPY,1170
2018-08-15,294385.4140472412,73.32084655761719,294312.0932006836,SPY,1170
2018-08-16,296766.83250427246,73.32084655761719,296693.51165771484,SPY,1170
2018-08-17,297811.2203216553,73.32084655761719,297737.89947509766,SPY,1170
2018-08-20,298448.52897644043,73.32084655761719,298375.2081298828,SPY,1170
2018-08-21,299148.1259918213,73.32084655761719,299074.8051452637,SPY,1170
2018-08-22,298970.562210083,73.32084655761719,298897.2413635254,SPY,1170
2018-08-23,298573.71269226074,73.32084655761719,298500.3918457031,SPY,1170
2018-08-24,300370.2025604248,73.32084655761719,300296.8817138672,SPY,1170
2018-08-27,302741.23069763184,73.32084655761719,302667.9098510742,SPY,1170
2018-08-28,302887.44499206543,73.32084655761719,302814.1241455078,SPY,1170
2018-08-29,304516.76139831543,73.32084655761719,304443.4405517578,SPY,1170
2018-08-30,303284.3123626709,73.32084655761719,303210.9915161133,SPY,1170
2018-08-31,303294.7026824951,73.32084655761719,303221.3818359375,SPY,1170
2018-09-04,302772.5444793701,73.32084655761719,302699.2236328125,SPY,1170
2018-09-05,301957.8862762451,73.32084655761719,301884.5654296875,SPY,1170
2018-09-06,301049.10820007324,73.32084655761719,300975.7873535156,SPY,1170
2018-09-07,300464.2867279053,73.32084655761719,300390.96588134766,SPY,1170
2018-09-10,300986.5163421631,73.32084655761719,300913.19549560547,SPY,1170
2018-09-11,301978.66691589355,73.32084655761719,301905.34606933594,SPY,1170
2018-09-12,302051.75621032715,73.32084655761719,301978.43536376953,SPY,1170
2018-09-13,303837.855758667,73.32084655761719,303764.5349121094,SPY,1170
2018-09-14,303890.16441345215,73.32084655761719,303816.84356689453,SPY,1170
2018-09-17,302281.5929412842,73.32084655761719,302208.27209472656,SPY,1170
2018-09-18,303921.442489624,73.32084655761719,303848.1216430664,SPY,1170
2018-09-19,304245.2562713623,73.32084655761719,304171.9354248047,SPY,1170
2018-09-20,306710.1900482178,73.32084655761719,306636.86920166016,SPY,1170
2018-09-21,306430.04417419434,73.32084655761719,306356.7233276367,SPY,1170
2018-09-24,305412.328414917,73.32084655761719,305339.0075683594,SPY,1170
2018-09-25,305129.0047454834,73.32084655761719,305055.6838989258,SPY,1170
2018-09-26,304216.26335144043,73.32084655761719,304142.9425048828,SPY,1170
2018-09-27,305066.0201263428,73.32084655761719,304992.69927978516,SPY,1170
2018-09-28,305097.5124359131,73.32084655761719,305024.19158935547,SPY,1170
2018-10-01,306157.2179412842,73.32084655761719,306083.89709472656,SPY,1170
2018-10-02,305978.83293151855,73.32084655761719,305905.51208496094,SPY,1170
2018-10-03,306146.82762145996,73.32084655761719,306073.50677490234,SPY,1170
2018-10-04,303754.5546722412,73.32084655761719,303681.2338256836,SPY,1170
2018-10-05,302054.8625946045,73.32084655761719,301981.5417480469,SPY,1170
2018-10-08,302054.8625946045,73.32084655761719,301981.5417480469,SPY,1170
2018-10-09,301614.25590515137,73.32084655761719,301540.93505859375,SPY,1170
2018-10-10,292066.4267730713,73.32084655761719,291993.1059265137,SPY,1170
2018-10-11,285634.9437713623,73.32084655761719,285561.6229248047,SPY,1170
2018-10-12,289600.7610321045,73.32084655761719,289527.4401855469,SPY,1170
2018-10-15,287974.51530456543,73.32084655761719,287901.1944580078,SPY,1170
2018-10-16,294269.72801208496,73.32084655761719,294196.40716552734,SPY,1170
2018-10-17,294322.26875305176,73.32084655761719,294248.94790649414,SPY,1170
2018-10-18,290072.94929504395,73.32084655761719,289999.6284484863,SPY,1170
2018-10-19,289915.6484222412,73.32084655761719,289842.3275756836,SPY,1170
2018-10-22,288614.59114074707,73.32084655761719,288541.27029418945,SPY,1170
2018-10-23,287145.62843322754,73.32084655761719,287072.3075866699,SPY,1170
2018-10-24,278447.78816223145,73.32084655761719,278374.4673156738,SPY,1170
2018-10-25,283441.97929382324,73.32084655761719,283368.6584472656,SPY,1170
2018-10-26,278458.2677459717,73.32084655761719,278384.94689941406,SPY,1170
2018-10-29,276915.9300994873,73.32084655761719,276842.6092529297,SPY,1170
2018-10-30,281018.3032989502,73.32084655761719,280944.9824523926,SPY,1170
2018-10-31,284019.1597747803,73.32084655761719,283945.83892822266,SPY,1170
2018-11-01,287040.7076263428,73.32084655761719,286967.38677978516,SPY,1170
2018-11-02,285341.10481262207,73.32084655761719,285267.78396606445,SPY,1170
2018-11-05,286914.91691589355,73.32084655761719,286841.59606933594,SPY,1170
2018-11-06,288730.0807952881,73.32084655761719,288656.75994873047,SPY,1170
2018-11-07,294909.7681427002,73.32084655761719,294836.4472961426,SPY,1170
2018-11-08,294374.68452453613,73.32084655761719,294301.3636779785,SPY,1170
2018-11-09,291499.8329925537,73.32084655761719,291426.5121459961,SPY,1170
2018-11-12,286054.55558776855,73.32084655761719,285981.23474121094,SPY,1170
2018-11-13,285519.32914733887,73.32084655761719,285446.00830078125,SPY,1170
2018-11-14,283567.8771209717,73.32084655761719,283494.55627441406,SPY,1170
2018-11-15,286526.6188812256,73.32084655761719,286453.29803466797,SPY,1170
2018-11-16,287271.615524292,73.32084655761719,287198.2946777344,SPY,1170
2018-11-19,282413.8553619385,73.32084655761719,282340.53451538086,SPY,1170
2018-11-20,277188.75633239746,73.32084655761719,277115.43548583984,SPY,1170
2018-11-21,278133.02574157715,73.32084655761719,278059.70489501953,SPY,1170
2018-11-23,276275.9613800049,73.32084655761719,276202.64053344727,SPY,1170
2018-11-26,280735.0867462158,73.32084655761719,280661.7658996582,SPY,1170
2018-11-27,281679.4275665283,73.32084655761719,281606.1067199707,SPY,1170
2018-11-28,288163.4513092041,73.32084655761719,288090.1304626465,SPY,1170
2018-11-29,287533.8907623291,73.32084655761719,287460.5699157715,SPY,1170
2018-11-30,289286.1057281494,73.32084655761719,289212.7848815918,SPY,1170
2018-12-03,293115.68840026855,73.32084655761719,293042.36755371094,SPY,1170
2018-12-04,283620.34645080566,73.32084655761719,283547.02560424805,SPY,1170
2018-12-06,283190.16578674316,73.32084655761719,283116.84494018555,SPY,1170
2018-12-07,276611.66511535645,73.32084655761719,276538.3442687988,SPY,1170
2018-12-10,277136.2870025635,73.32084655761719,277062.96615600586,SPY,1170
2018-12-11,277199.2894744873,73.32084655761719,277125.9686279297,SPY,1170
2018-12-12,278594.64515686035,73.32084655761719,278521.32431030273,SPY,1170
2018-12-13,278500.2039337158,73.32084655761719,278426.8830871582,SPY,1170
2018-12-14,273359.1915130615,73.32084655761719,273285.8706665039,SPY,1170
2018-12-17,267997.78648376465,73.32084655761719,267924.46563720703,SPY,1170
2018-12-18,267704.001083374,73.32084655761719,267630.6802368164,SPY,1170
2018-12-19,263696.03340148926,73.32084655761719,263622.71255493164,SPY,1170
2018-12-20,259404.8134613037,73.32084655761719,259331.4926147461,SPY,1170
2018-12-21,254091.1646270752,73.32084655761719,254017.84378051758,SPY,1170
2018-12-24,247379.32151794434,73.32084655761719,247306.00067138672,SPY,1170
2018-12-26,259874.3952178955,73.32084655761719,259801.0743713379,SPY,1170
2018-12-27,261868.97956848145,73.32084655761719,261795.65872192383,SPY,1170
2018-12-28,261531.27632141113,73.32084655761719,261457.95547485352,SPY,1170
2018-12-31,263821.3777923584,73.32084655761719,263748.0569458008,SPY,1170
2019-01-02,264095.7036590576,73.32084655761719,264022.3828125,SPY,1170
2019-01-03,257795.4207611084,73.32084655761719,257722.09991455078,SPY,1170
2019-01-04,266428.0269622803,73.32084655761719,266354.70611572266,SPY,1170
2019-01-07,268528.1569671631,73.32084655761719,268454.83612060547,SPY,1170
2019-01-08,271050.30891418457,73.32084655761719,270976.98806762695,SPY,1170
2019-01-09,272316.71394348145,73.32084655761719,272243.3930969238,SPY,1170
2019-01-10,273277.12226867676,73.32084655761719,273203.80142211914,SPY,1170
2019-01-11,273382.66792297363,73.32084655761719,273309.347076416,SPY,1170
2019-01-14,271715.16441345215,73.32084655761719,271641.84356689453,SPY,1170
2019-01-15,274828.4041595459,73.32084655761719,274755.0833129883,SPY,1170
2019-01-16,275493.3846282959,73.32084655761719,275420.0637817383,SPY,1170
2019-01-17,277582.82081604004,73.32084655761719,277509.4999694824,SPY,1170
2019-01-18,281276.4545440674,73.32084655761719,281203.13369750977,SPY,1170
2019-01-22,277477.29301452637,73.32084655761719,277403.97216796875,SPY,1170
2019-01-23,278057.72270202637,73.32084655761719,277984.40185546875,SPY,1170
2019-01-24,278205.49018859863,73.32084655761719,278132.169342041,SPY,1170
2019-01-25,280558.84407043457,73.32084655761719,280485.52322387695,SPY,1170
2019-01-28,278427.0789337158,73.32084655761719,278353.7580871582,SPY,1170
2019-01-29,278057.72270202637,73.32084655761719,277984.40185546875,SPY,1170
2019-01-30,282458.4337615967,73.32084655761719,282385.11291503906,SPY,1170
2019-01-31,284938.5424041748,73.32084655761719,284865.2215576172,SPY,1170
2019-02-01,285075.6339263916,73.32084655761719,285002.313079834,SPY,1170
2019-02-04,287080.8406829834,73.32084655761719,287007.5198364258,SPY,1170
2019-02-05,288283.8861846924,73.32084655761719,288210.56533813477,SPY,1170
2019-02-06,287903.88969421387,73.32084655761719,287830.56884765625,SPY,1170
2019-02-07,285160.1132965088,73.32084655761719,285086.7924499512,SPY,1170
2019-02-08,285508.34968566895,73.32084655761719,285435.0288391113,SPY,1170
2019-02-11,285666.66816711426,73.32084655761719,285593.34732055664,SPY,1170
2019-02-12,289339.1641998291,73.32084655761719,289265.8433532715,SPY,1170
2019-02-13,290278.3812713623,73.32084655761719,290205.0604248047,SPY,1170
2019-02-14,289634.71702575684,73.32084655761719,289561.3961791992,SPY,1170
2019-02-15,292790.1964569092,73.32084655761719,292716.87561035156,SPY,1170
2019-02-19,293296.67991638184,73.32084655761719,293223.3590698242,SPY,1170
2019-02-20,293887.6605987549,73.32084655761719,293814.33975219727,SPY,1170
2019-02-21,292842.9335784912,73.32084655761719,292769.6127319336,SPY,1170
2019-02-22,294658.11531066895,73.32084655761719,294584.7944641113,SPY,1170
2019-02-25,295059.19593811035,73.32084655761719,294985.87509155273,SPY,1170
2019-02-26,294847.9975128174,73.32084655761719,294774.67666625977,SPY,1170
2019-02-27,294721.403427124,73.32084655761719,294648.0825805664,SPY,1170
2019-02-28,294172.59101867676,73.32084655761719,294099.27017211914,SPY,1170
2019-03-01,296008.8390350342,73.32084655761719,295935.51818847656,SPY,1170
2019-03-04,294932.47688293457,73.32084655761719,294859.15603637695,SPY,1170
2019-03-05,294531.36054992676,73.32084655761719,294458.03970336914,SPY,1170
2019-03-06,292747.86750793457,73.32084655761719,292674.54666137695,SPY,1170
2019-03-07,290299.536819458,73.32084655761719,290226.2159729004,SPY,1170
2019-03-08,289719.1606903076,73.32084655761719,289645.83984375,SPY,1170
2019-03-11,293919.43855285645,73.32084655761719,293846.1177062988,SPY,1170
2019-03-12,295027.346572876,73.32084655761719,294954.02572631836,SPY,1170
2019-03-13,296979.7090911865,73.32084655761719,296906.3882446289,SPY,1170
2019-03-14,296789.8625946045,73.32084655761719,296716.5417480469,SPY,1170
2019-03-15,298255.7903289795,73.32084655761719,298182.4694824219,SPY,1170
2019-03-18,299336.91917419434,73.32084655761719,299263.5983276367,SPY,1170
2019-03-19,299411.0617828369,73.32084655761719,299337.7409362793,SPY,1170
2019-03-20,298510.1746368408,73.32084655761719,298436.8537902832,SPY,1170
2019-03-21,301880.90507507324,73.32084655761719,301807.5842285156,SPY,1170
2019-03-22,296072.2164154053,73.32084655761719,295998.89556884766,SPY,1170
