date,equity,cash,position_value,position,shares
2014-09-29,216330.92658996582,26.120101928710938,216304.8064880371,SPY,1322
2014-09-30,215761.6290435791,26.120101928710938,215735.5089416504,SPY,1322
2014-10-01,212837.98295593262,26.120101928710938,212811.8628540039,SPY,1322
2014-10-02,212870.8433380127,26.120101928710938,212844.72323608398,SPY,1322
2014-10-03,215214.09721374512,26.120101928710938,215187.9771118164,SPY,1322
2014-10-06,214962.22813415527,26.120101928710938,214936.10803222656,SPY,1322
2014-10-07,211644.41883850098,26.120101928710938,211618.29873657227,SPY,1322
2014-10-08,215345.39753723145,26.120101928710938,215319.27743530273,SPY,1322
2014-10-09,211075.08094787598,26.120101928710938,211048.96084594727,SPY,1322
2014-10-10,208665.9651031494,26.120101928710938,208639.8450012207,SPY,1322
2014-10-13,205238.7624053955,26.120101928710938,205212.6423034668,SPY,1322
2014-10-14,205556.23121643066,26.120101928710938,205530.11111450195,SPY,1322
2014-10-15,204165.60566711426,26.120101928710938,204139.48556518555,SPY,1322
2014-10-16,203990.3906402588,26.120101928710938,203964.27053833008,SPY,1322
2014-10-17,206399.34510803223,26.120101928710938,206373.22500610352,SPY,1322
2014-10-20,208403.20307922363,26.120101928710938,208377.08297729492,SPY,1322
2014-10-21,212531.36674499512,26.120101928710938,212505.2466430664,SPY,1322
2014-10-22,211020.1724395752,26.120101928710938,210994.05233764648,SPY,1322
2014-10-23,213473.02143859863,26.120101928710938,213446.90133666992,SPY,1322
2014-10-24,215115.5765838623,26.120101928710938,215089.4564819336,SPY,1322
2014-10-27,214819.89366149902,26.120101928710938,214793.7735595703,SPY,1322
2014-10-28,217283.55491638184,26.120101928710938,217257.43481445312,SPY,1322
2014-10-29,216955.13264465332,26.120101928710938,216929.0125427246,SPY,1322
2014-10-30,218345.7380218506,26.120101928710938,218319.61791992188,SPY,1322
2014-10-31,220842.34034729004,26.120101928710938,220816.22024536133,SPY,1322
2014-11-03,220962.7880706787,26.120101928710938,220936.66796875,SPY,1322
2014-11-04,220196.2677154541,26.120101928710938,220170.1476135254,SPY,1322
2014-11-05,221586.91343688965,26.120101928710938,221560.79333496094,SPY,1322
2014-11-06,222473.8613433838,26.120101928710938,222447.74124145508,SPY,1322
2014-11-07,222681.9165802002,26.120101928710938,222655.79647827148,SPY,1322
2014-11-10,223382.6959991455,26.120101928710938,223356.5758972168,SPY,1322
2014-11-11,223601.664352417,26.120101928710938,223575.54425048828,SPY,1322
2014-11-12,223360.80924987793,26.120101928710938,223334.68914794922,SPY,1322
2014-11-13,223612.67832946777,26.120101928710938,223586.55822753906,SPY,1322
2014-11-14,223667.42546081543,26.120101928710938,223641.30535888672,SPY,1322
2014-11-17,223809.80027770996,26.120101928710938,223783.68017578125,SPY,1322
2014-11-18,225101.80433654785,26.120101928710938,225075.68423461914,SPY,1322
2014-11-19,224740.50151062012,26.120101928710938,224714.3814086914,SPY,1322
2014-11-20,225134.72523498535,26.120101928710938,225108.60513305664,SPY,1322
2014-11-21,226339.1621246338,26.120101928710938,226313.04202270508,SPY,1322
2014-11-24,226974.3014678955,26.120101928710938,226948.1813659668,SPY,1322
2014-11-25,226810.10041809082,26.120101928710938,226783.9803161621,SPY,1322
2014-11-26,227390.3514251709,26.120101928710938,227364.2313232422,SPY,1322
2014-11-28,226908.6613922119,26.120101928710938,226882.5412902832,SPY,1322
2014-12-01,225331.78666687012,26.120101928710938,225305.6665649414,SPY,1322
2014-12-02,226788.15315246582,26.120101928710938,226762.0330505371,SPY,1322
2014-12-03,227664.12742614746,26.120101928710938,227638.00732421875,SPY,1322
2014-12-04,227412.31886291504,26.120101928710938,227386.19876098633,SPY,1322
2014-12-05,227784.554977417,26.120101928710938,227758.43487548828,SPY,1322
2014-12-08,226262.5080718994,26.120101928710938,226236.3879699707,SPY,1322
2014-12-09,226109.2604827881,26.120101928710938,226083.14038085938,SPY,1322
2014-12-10,222484.81480407715,26.120101928710938,222458.69470214844,SPY,1322
2014-12-11,223612.67832946777,26.120101928710938,223586.55822753906,SPY,1322
2014-12-12,219999.16593933105,26.120101928710938,219973.04583740234,SPY,1322
2014-12-15,218488.03215026855,26.120101928710938,218461.91204833984,SPY,1322
2014-12-16,216736.18446350098,26.120101928710938,216710.06436157227,SPY,1322
2014-12-17,220984.6748199463,26.120101928710938,220958.55471801758,SPY,1322
2014-12-18,226448.73707580566,26.120101928710938,226422.61697387695,SPY,1322
2014-12-19,227412.13731384277,26.120101928710938,227386.01721191406,SPY,1322
2014-12-22,228458.10203552246,26.120101928710938,228431.98193359375,SPY,1322
2014-12-23,228766.39253234863,26.120101928710938,228740.27243041992,SPY,1322
2014-12-24,228788.4204864502,26.120101928710938,228762.30038452148,SPY,1322
2014-12-26,229526.0947113037,26.120101928710938,229499.974609375,SPY,1322
2014-12-29,229834.40538024902,26.120101928710938,229808.2852783203,SPY,1322
2014-12-30,228601.24339294434,26.120101928710938,228575.12329101562,SPY,1322
2014-12-31,226333.1104888916,26.120101928710938,226306.9903869629,SPY,1322
2015-01-02,226211.93656921387,26.120101928710938,226185.81646728516,SPY,1322
2015-01-05,222127.1227874756,26.120101928710938,222101.00268554688,SPY,1322
2015-01-06,220035.11265563965,26.120101928710938,220008.99255371094,SPY,1322
2015-01-07,222776.78605651855,26.120101928710938,222750.66595458984,SPY,1322
2015-01-08,226729.43211364746,26.120101928710938,226703.31201171875,SPY,1322
2015-01-09,224912.7512359619,26.120101928710938,224886.6311340332,SPY,1322
2015-01-12,223151.099899292,26.120101928710938,223124.97979736328,SPY,1322
2015-01-13,222523.525100708,26.120101928710938,222497.4049987793,SPY,1322
2015-01-14,221180.2636871338,26.120101928710938,221154.14358520508,SPY,1322
2015-01-15,219154.37776184082,26.120101928710938,219128.2576599121,SPY,1322
2015-01-16,222028.05751037598,26.120101928710938,222001.93740844727,SPY,1322
2015-01-20,222501.45680236816,26.120101928710938,222475.33670043945,SPY,1322
2015-01-21,223624.57987976074,26.120101928710938,223598.45977783203,SPY,1322
2015-01-22,226949.7116546631,26.120101928710938,226923.59155273438,SPY,1322
2015-01-23,225705.49534606934,26.120101928710938,225679.37524414062,SPY,1322
2015-01-26,226233.98469543457,26.120101928710938,226207.86459350586,SPY,1322
2015-01-27,223250.1651763916,26.120101928710938,223224.0450744629,SPY,1322
2015-01-28,220387.4792327881,26.120101928710938,220361.35913085938,SPY,1322
2015-01-29,222424.43965148926,26.120101928710938,222398.31954956055,SPY,1322
2015-01-30,219627.79722595215,26.120101928710938,219601.67712402344,SPY,1322
2015-02-02,222347.38215637207,26.120101928710938,222321.26205444336,SPY,1322
2015-02-03,225562.3741607666,26.120101928710938,225536.2540588379,SPY,1322
2015-02-04,224703.5461883545,26.120101928710938,224677.42608642578,SPY,1322
2015-02-05,226971.7194366455,26.120101928710938,226945.5993347168,SPY,1322
2015-02-06,226344.12446594238,26.120101928710938,226318.00436401367,SPY,1322
2015-02-09,225331.10081481934,26.120101928710938,225304.98071289062,SPY,1322
2015-02-10,227731.36109924316,26.120101928710938,227705.24099731445,SPY,1322
2015-02-11,227863.56916809082,26.120101928710938,227837.4490661621,SPY,1322
2015-02-12,230054.54371643066,26.120101928710938,230028.42361450195,SPY,1322
2015-02-13,231001.5238494873,26.120101928710938,230975.4037475586,SPY,1322
2015-02-17,231364.82371520996,26.120101928710938,231338.70361328125,SPY,1322
2015-02-18,231386.8920135498,26.120101928710938,231360.7719116211,SPY,1322
2015-02-19,231221.70252990723,26.120101928710938,231195.58242797852,SPY,1322
2015-02-20,232608.95933532715,26.120101928710938,232582.83923339844,SPY,1322
2015-02-23,232575.99809265137,26.120101928710938,232549.87799072266,SPY,1322
2015-02-24,233236.59465026855,26.120101928710938,233210.47454833984,SPY,1322
2015-02-25,233038.4035797119,26.120101928710938,233012.2834777832,SPY,1322
2015-02-26,232763.1146697998,26.120101928710938,232736.9945678711,SPY,1322
2015-02-27,231970.39073181152,26.120101928710938,231944.2706298828,SPY,1322
2015-03-02,233434.80589294434,26.120101928710938,233408.68579101562,SPY,1322
2015-03-03,232476.91264343262,26.120101928710938,232450.7925415039,SPY,1322
2015-03-04,231496.99143981934,26.120101928710938,231470.87133789062,SPY,1322
2015-03-05,231750.19187927246,26.120101928710938,231724.07177734375,SPY,1322
2015-03-06,228491.1843109131,26.120101928710938,228465.06420898438,SPY,1322
2015-03-09,229438.06358337402,26.120101928710938,229411.9434814453,SPY,1322
2015-03-10,225716.48915100098,26.120101928710938,225690.36904907227,SPY,1322
2015-03-11,225187.9796295166,26.120101928710938,225161.8595275879,SPY,1322
2015-03-12,228050.72608947754,26.120101928710938,228024.60598754883,SPY,1322
2015-03-13,226652.41496276855,26.120101928710938,226626.29486083984,SPY,1322
2015-03-16,229680.25004577637,26.120101928710938,229654.12994384766,SPY,1322
2015-03-17,228997.62553405762,26.120101928710938,228971.5054321289,SPY,1322
2015-03-18,231750.19187927246,26.120101928710938,231724.07177734375,SPY,1322
2015-03-19,230693.19300842285,26.120101928710938,230667.07290649414,SPY,1322
2015-03-20,232729.26585388184,26.120101928710938,232703.14575195312,SPY,1322
2015-03-23,232275.81678771973,26.120101928710938,232249.69668579102,SPY,1322
2015-03-24,230970.80171203613,26.120101928710938,230944.68161010742,SPY,1322
2015-03-25,227586.54545593262,26.120101928710938,227560.4253540039,SPY,1322
2015-03-26,227044.68199157715,26.120101928710938,227018.56188964844,SPY,1322
2015-03-27,227564.45698547363,26.120101928710938,227538.33688354492,SPY,1322
2015-03-30,230340.36247253418,26.120101928710938,230314.24237060547,SPY,1322
2015-03-31,228327.54808044434,26.120101928710938,228301.42797851562,SPY,1322
2015-04-01,227520.21952819824,26.120101928710938,227494.09942626953,SPY,1322
2015-04-02,228338.66291809082,26.120101928710938,228312.5428161621,SPY,1322
2015-04-06,229875.859085083,26.120101928710938,229849.7389831543,SPY,1322
2015-04-07,229267.5890045166,26.120101928710938,229241.4689025879,SPY,1322
2015-04-08,230041.83528137207,26.120101928710938,230015.71517944336,SPY,1322
2015-04-09,231059.25645446777,26.120101928710938,231033.13635253906,SPY,1322
2015-04-10,232320.07441711426,26.120101928710938,232293.95431518555,SPY,1322
2015-04-13,231269.4095916748,26.120101928710938,231243.2894897461,SPY,1322
2015-04-14,231711.7841644287,26.120101928710938,231685.6640625,SPY,1322
2015-04-15,232751.3946685791,26.120101928710938,232725.2745666504,SPY,1322
2015-04-16,232685.0485687256,26.120101928710938,232658.92846679688,SPY,1322
2015-04-17,230008.6319732666,26.120101928710938,229982.5118713379,SPY,1322
2015-04-20,232109.9011077881,26.120101928710938,232083.78100585938,SPY,1322
2015-04-21,231833.44221496582,26.120101928710938,231807.3221130371,SPY,1322
2015-04-22,232972.54161071777,26.120101928710938,232946.42150878906,SPY,1322
2015-04-23,233558.74339294434,26.120101928710938,233532.62329101562,SPY,1322
2015-04-24,234100.62702941895,26.120101928710938,234074.50692749023,SPY,1322
2015-04-27,233127.34245300293,26.120101928710938,233101.22235107422,SPY,1322
2015-04-28,233868.3652496338,26.120101928710938,233842.24514770508,SPY,1322
2015-04-29,232906.15516662598,26.120101928710938,232880.03506469727,SPY,1322
2015-04-30,230572.62425231934,26.120101928710938,230546.50415039062,SPY,1322
2015-05-01,233072.13136291504,26.120101928710938,233046.01126098633,SPY,1322
2015-05-04,233735.65287780762,26.120101928710938,233709.5327758789,SPY,1322
2015-05-05,231059.25645446777,26.120101928710938,231033.13635253906,SPY,1322
2015-05-06,230108.20155334473,26.120101928710938,230082.08145141602,SPY,1322
2015-05-07,231026.0934906006,26.120101928710938,230999.97338867188,SPY,1322
2015-05-08,234067.3833770752,26.120101928710938,234041.26327514648,SPY,1322
2015-05-11,232950.4531402588,26.120101928710938,232924.33303833008,SPY,1322
2015-05-12,232253.7081451416,26.120101928710938,232227.5880432129,SPY,1322
2015-05-13,232297.92543029785,26.120101928710938,232271.80532836914,SPY,1322
2015-05-14,234719.9917755127,26.120101928710938,234693.87167358398,SPY,1322
2015-05-15,234974.36219787598,26.120101928710938,234948.24209594727,SPY,1322
2015-05-18,235704.2903289795,26.120101928710938,235678.17022705078,SPY,1322
2015-05-19,235626.84956359863,26.120101928710938,235600.72946166992,SPY,1322
2015-05-20,235460.97422790527,26.120101928710938,235434.85412597656,SPY,1322
2015-05-21,236146.64472961426,26.120101928710938,236120.52462768555,SPY,1322
2015-05-22,235582.65245056152,26.120101928710938,235556.5323486328,SPY,1322
2015-05-26,233050.0227203369,26.120101928710938,233023.9026184082,SPY,1322
2015-05-27,235261.89558410645,26.120101928710938,235235.77548217773,SPY,1322
2015-05-28,234996.4708404541,26.120101928710938,234970.3507385254,SPY,1322
2015-05-29,233536.61457824707,26.120101928710938,233510.49447631836,SPY,1322
2015-06-01,234012.19245910645,26.120101928710938,233986.07235717773,SPY,1322
2015-06-02,233779.91050720215,26.120101928710938,233753.79040527344,SPY,1322
2015-06-03,234399.23490905762,26.120101928710938,234373.1148071289,SPY,1322
2015-06-04,232419.64399719238,26.120101928710938,232393.52389526367,SPY,1322
2015-06-05,232021.4261932373,26.120101928710938,231995.3060913086,SPY,1322
2015-06-08,230594.81358337402,26.120101928710938,230568.6934814453,SPY,1322
2015-06-09,230561.61027526855,26.120101928710938,230535.49017333984,SPY,1322
2015-06-10,233326.4412689209,26.120101928710938,233300.3211669922,SPY,1322
2015-06-11,234078.51838684082,26.120101928710938,234052.3982849121,SPY,1322
2015-06-12,232286.85093688965,26.120101928710938,232260.73083496094,SPY,1322
2015-06-15,231291.5585784912,26.120101928710938,231265.4384765625,SPY,1322
2015-06-16,232552.29585266113,26.120101928710938,232526.17575073242,SPY,1322
2015-06-17,232928.28398132324,26.120101928710938,232902.16387939453,SPY,1322
2015-06-18,235350.4108428955,26.120101928710938,235324.2907409668,SPY,1322
2015-06-19,234305.6766204834,26.120101928710938,234279.5565185547,SPY,1322
2015-06-22,235505.95805358887,26.120101928710938,235479.83795166016,SPY,1322
2015-06-23,235672.660446167,26.120101928710938,235646.54034423828,SPY,1322
2015-06-24,233961.19734191895,26.120101928710938,233935.07723999023,SPY,1322
2015-06-25,233249.9687652588,26.120101928710938,233223.84866333008,SPY,1322
2015-06-26,233205.50941467285,26.120101928710938,233179.38931274414,SPY,1322
2015-06-29,228315.62635803223,26.120101928710938,228289.50625610352,SPY,1322
2015-06-30,228793.5442047119,26.120101928710938,228767.4241027832,SPY,1322
2015-07-01,230627.18983459473,26.120101928710938,230601.06973266602,SPY,1322
2015-07-02,230416.0886077881,26.120101928710938,230389.96850585938,SPY,1322
2015-07-06,229760.37370300293,26.120101928710938,229734.25360107422,SPY,1322
2015-07-07,231205.14122009277,26.120101928710938,231179.02111816406,SPY,1322
2015-07-08,227326.58735656738,26.120101928710938,227300.46725463867,SPY,1322
2015-07-09,227737.65480041504,26.120101928710938,227711.53469848633,SPY,1322
2015-07-10,230605.02067565918,26.120101928710938,230578.90057373047,SPY,1322
2015-07-13,233149.93522644043,26.120101928710938,233123.81512451172,SPY,1322
2015-07-14,234161.1837310791,26.120101928710938,234135.0636291504,SPY,1322
2015-07-15,234083.44038391113,26.120101928710938,234057.32028198242,SPY,1322
2015-07-16,235961.6462249756,26.120101928710938,235935.52612304688,SPY,1322
2015-07-17,236161.63261413574,26.120101928710938,236135.51251220703,SPY,1322
2015-07-20,236283.87565612793,26.120101928710938,236257.75555419922,SPY,1322
2015-07-21,235350.39067077637,26.120101928710938,235324.27056884766,SPY,1322
2015-07-22,234928.02684020996,26.120101928710938,234901.90673828125,SPY,1322
2015-07-23,233605.603225708,26.120101928710938,233579.4831237793,SPY,1322
2015-07-24,231182.85102844238,26.120101928710938,231156.73092651367,SPY,1322
2015-07-27,229838.1170501709,26.120101928710938,229811.9969482422,SPY,1322
2015-07-28,232660.94288635254,26.120101928710938,232634.82278442383,SPY,1322
2015-07-29,234261.19709777832,26.120101928710938,234235.0769958496,SPY,1322
2015-07-30,234316.81163024902,26.120101928710938,234290.6915283203,SPY,1322
2015-07-31,233961.19734191895,26.120101928710938,233935.07723999023,SPY,1322
2015-08-03,233172.10438537598,26.120101928710938,233145.98428344727,SPY,1322
2015-08-04,232716.51707458496,26.120101928710938,232690.39697265625,SPY,1322
2015-08-05,233483.31983947754,26.120101928710938,233457.19973754883,SPY,1322
2015-08-06,231571.8501739502,26.120101928710938,231545.73007202148,SPY,1322
2015-08-07,231127.2970123291,26.120101928710938,231101.1769104004,SPY,1322
2015-08-10,234039.02137756348,26.120101928710938,234012.90127563477,SPY,1322
2015-08-11,231927.40394592285,26.120101928710938,231901.28384399414,SPY,1322
2015-08-12,232205.2950592041,26.120101928710938,232179.1749572754,SPY,1322
2015-08-13,231916.3496246338,26.120101928710938,231890.22952270508,SPY,1322
2015-08-14,232760.99659729004,26.120101928710938,232734.87649536133,SPY,1322
2015-08-17,234061.15019226074,26.120101928710938,234035.03009033203,SPY,1322
2015-08-18,233383.3468170166,26.120101928710938,233357.2267150879,SPY,1322
2015-08-19,231538.50566101074,26.120101928710938,231512.38555908203,SPY,1322
2015-08-20,226704.25730895996,26.120101928710938,226678.13720703125,SPY,1322
2015-08-21,219880.63456726074,26.120101928710938,219854.51446533203,SPY,1322
2015-08-24,210623.24565124512,26.120101928710938,210597.1255493164,SPY,1322
2015-08-25,208144.95960998535,26.120101928710938,208118.83950805664,SPY,1322
2015-08-26,216135.41841125488,26.120101928710938,216109.29830932617,SPY,1322
2015-08-27,221480.94929504395,26.120101928710938,221454.82919311523,SPY,1322
2015-08-28,221492.08430480957,26.120101928710938,221465.96420288086,SPY,1322
2015-08-31,219702.8576812744,26.120101928710938,219676.7375793457,SPY,1322
2015-09-01,213145.95069885254,26.120101928710938,213119.83059692383,SPY,1322
2015-09-02,217191.20695495605,26.120101928710938,217165.08685302734,SPY,1322
2015-09-03,217346.77433776855,26.120101928710938,217320.65423583984,SPY,1322
2015-09-04,214057.2463531494,26.120101928710938,214031.1262512207,SPY,1322
2015-09-08,219436.1015777588,26.120101928710938,219409.98147583008,SPY,1322
2015-09-09,216502.228225708,26.120101928710938,216476.1081237793,SPY,1322
2015-09-10,217680.1791229248,26.120101928710938,217654.0590209961,SPY,1322
2015-09-11,218669.35932922363,26.120101928710938,218643.23922729492,SPY,1322
2015-09-14,217858.05686950684,26.120101928710938,217831.93676757812,SPY,1322
2015-09-15,220580.76847839355,26.120101928710938,220554.64837646484,SPY,1322
2015-09-16,222492.2381439209,26.120101928710938,222466.1180419922,SPY,1322
2015-09-17,221992.11079406738,26.120101928710938,221965.99069213867,SPY,1322
2015-09-18,218364.92170715332,26.120101928710938,218338.8016052246,SPY,1322
2015-09-21,219493.22901916504,26.120101928710938,219467.10891723633,SPY,1322
2015-09-22,216644.56269836426,26.120101928710938,216618.44259643555,SPY,1322
2015-09-23,216298.30827331543,26.120101928710938,216272.18817138672,SPY,1322
2015-09-24,215516.31590270996,26.120101928710938,215490.19580078125,SPY,1322
2015-09-25,215460.43913269043,26.120101928710938,215434.31903076172,SPY,1322
2015-09-28,210053.605178833,26.120101928710938,210027.4850769043,SPY,1322
2015-09-29,210176.53407287598,26.120101928710938,210150.41397094727,SPY,1322
2015-09-30,214097.59059143066,26.120101928710938,214071.47048950195,SPY,1322
2015-10-01,214656.15657043457,26.120101928710938,214630.03646850586,SPY,1322
2015-10-02,217862.23249816895,26.120101928710938,217836.11239624023,SPY,1322
2015-10-05,221738.54725646973,26.120101928710938,221712.42715454102,SPY,1322
2015-10-06,220978.94593811035,26.120101928710938,220952.82583618164,SPY,1322
2015-10-07,222788.6270904541,26.120101928710938,222762.5069885254,SPY,1322
2015-10-08,224799.40409851074,26.120101928710938,224773.28399658203,SPY,1322
2015-10-09,224933.56886291504,26.120101928710938,224907.44876098633,SPY,1322
2015-10-12,225145.73921203613,26.120101928710938,225119.61911010742,SPY,1322
2015-10-13,223727.01390075684,26.120101928710938,223700.89379882812,SPY,1322
2015-10-14,222654.6035308838,26.120101928710938,222628.48342895508,SPY,1322
2015-10-15,226072.95066833496,26.120101928710938,226046.83056640625,SPY,1322
2015-10-16,227100.67979431152,26.120101928710938,227074.5596923828,SPY,1322
2015-10-19,227212.4333343506,26.120101928710938,227186.31323242188,SPY,1322
2015-10-20,226921.99516296387,26.120101928710938,226895.87506103516,SPY,1322
2015-10-21,225514.46537780762,26.120101928710938,225488.3452758789,SPY,1322
2015-10-22,229323.78852844238,26.120101928710938,229297.66842651367,SPY,1322
2015-10-23,231837.19422912598,26.120101928710938,231811.07412719727,SPY,1322
2015-10-26,231267.55375671387,26.120101928710938,231241.43365478516,SPY,1322
2015-10-27,230820.70097351074,26.120101928710938,230794.58087158203,SPY,1322
2015-10-28,233445.84004211426,26.120101928710938,233419.71994018555,SPY,1322
2015-10-29,233311.85682678223,26.120101928710938,233285.73672485352,SPY,1322
2015-10-30,232306.41789245605,26.120101928710938,232280.29779052734,SPY,1322
2015-11-02,235054.48585510254,26.120101928710938,235028.36575317383,SPY,1322
2015-11-03,235735.94038391113,26.120101928710938,235709.82028198242,SPY,1322
2015-11-04,235020.97996520996,26.120101928710938,234994.85986328125,SPY,1322
2015-11-05,234786.31770324707,26.120101928710938,234760.19760131836,SPY,1322
2015-11-06,234663.5300140381,26.120101928710938,234637.40991210938,SPY,1322
2015-11-09,232473.98768615723,26.120101928710938,232447.86758422852,SPY,1322
2015-11-10,233010.16261291504,26.120101928710938,232984.04251098633,SPY,1322
2015-11-11,232094.1668548584,26.120101928710938,232068.0467529297,SPY,1322
2015-11-12,228854.58503723145,26.120101928710938,228828.46493530273,SPY,1322
2015-11-13,226285.20170593262,26.120101928710938,226259.0816040039,SPY,1322
2015-11-16,229725.83903503418,26.120101928710938,229699.71893310547,SPY,1322
2015-11-17,229558.39027404785,26.120101928710938,229532.27017211914,SPY,1322
2015-11-18,233200.10328674316,26.120101928710938,233173.98318481445,SPY,1322
2015-11-19,232999.04777526855,26.120101928710938,232972.92767333984,SPY,1322
2015-11-20,233848.03175354004,26.120101928710938,233821.91165161133,SPY,1322
2015-11-23,233579.924118042,26.120101928710938,233553.80401611328,SPY,1322
2015-11-24,233892.69282531738,26.120101928710938,233866.57272338867,SPY,1322
2015-11-25,233859.20710754395,26.120101928710938,233833.08700561523,SPY,1322
2015-11-27,234127.3752593994,26.120101928710938,234101.2551574707,SPY,1322
2015-11-30,233155.44221496582,26.120101928710938,233129.3221130371,SPY,1322
2015-12-01,235378.47026062012,26.120101928710938,235352.3501586914,SPY,1322
2015-12-02,232976.71723937988,26.120101928710938,232950.59713745117,SPY,1322
2015-12-03,229714.74436950684,26.120101928710938,229688.62426757812,SPY,1322
2015-12-04,234194.32652282715,26.120101928710938,234168.20642089844,SPY,1322
2015-12-07,232775.56086730957,26.120101928710938,232749.44076538086,SPY,1322
2015-12-08,231211.69715881348,26.120101928710938,231185.57705688477,SPY,1322
2015-12-09,229413.0703277588,26.120101928710938,229386.95022583008,SPY,1322
2015-12-10,230005.1623687744,26.120101928710938,229979.0422668457,SPY,1322
2015-12-11,225547.91075134277,26.120101928710938,225521.79064941406,SPY,1322
2015-12-14,226687.35307312012,26.120101928710938,226661.2329711914,SPY,1322
2015-12-15,229066.77555847168,26.120101928710938,229040.65545654297,SPY,1322
2015-12-16,232418.09074401855,26.120101928710938,232391.97064208984,SPY,1322
2015-12-17,228876.91557312012,26.120101928710938,228850.7954711914,SPY,1322
2015-12-18,224799.9285736084,26.120101928710938,224773.8084716797,SPY,1322
2015-12-21,226654.14976501465,26.120101928710938,226628.02966308594,SPY,1322
2015-12-22,228710.57627868652,26.120101928710938,228684.4561767578,SPY,1322
2015-12-23,231542.4593963623,26.120101928710938,231516.3392944336,SPY,1322
2015-12-24,231160.39945983887,26.120101928710938,231134.27935791016,SPY,1322
2015-12-28,230632.17234802246,26.120101928710938,230606.05224609375,SPY,1322
2015-12-29,233093.1708831787,26.120101928710938,233067.05078125,SPY,1322
2015-12-30,231441.27604675293,26.120101928710938,231415.15594482422,SPY,1322
2015-12-31,229126.34382629395,26.120101928710938,229100.22372436523,SPY,1322
2016-01-04,225923.6568145752,26.120101928710938,225897.53671264648,SPY,1322
2016-01-05,226305.7570953369,26.120101928710938,226279.6369934082,SPY,1322
2016-01-06,223451.4627532959,26.120101928710938,223425.3426513672,SPY,1322
2016-01-07,218091.0650177002,26.120101928710938,218064.94491577148,SPY,1322
2016-01-08,215697.50187683105,26.120101928710938,215671.38177490234,SPY,1322
2016-01-11,215910.9834136963,26.120101928710938,215884.86331176758,SPY,1322
2016-01-12,217652.82572937012,26.120101928710938,217626.7056274414,SPY,1322
2016-01-13,212225.1338043213,26.120101928710938,212199.01370239258,SPY,1322
2016-01-14,215708.73774719238,26.120101928710938,215682.61764526367,SPY,1322
2016-01-15,211078.83296203613,26.120101928710938,211052.71286010742,SPY,1322
2016-01-19,211359.79023742676,26.120101928710938,211333.67013549805,SPY,1322
2016-01-20,208651.5016937256,26.120101928710938,208625.38159179688,SPY,1322
2016-01-21,209820.25410461426,26.120101928710938,209794.13400268555,SPY,1322
2016-01-22,214124.23796081543,26.120101928710938,214098.11785888672,SPY,1322
2016-01-25,210887.76264953613,26.120101928710938,210861.64254760742,SPY,1322
2016-01-26,213764.58924865723,26.120101928710938,213738.46914672852,SPY,1322
2016-01-27,211438.44132995605,26.120101928710938,211412.32122802734,SPY,1322
2016-01-28,212539.71800231934,26.120101928710938,212513.59790039062,SPY,1322
2016-01-29,217720.26112365723,26.120101928710938,217694.14102172852,SPY,1322
2016-02-01,217641.56968688965,26.120101928710938,217615.44958496094,SPY,1322
2016-02-02,213719.62559509277,26.120101928710938,213693.50549316406,SPY,1322
2016-02-03,215000.69636535645,26.120101928710938,214974.57626342773,SPY,1322
2016-02-04,215337.873336792,26.120101928710938,215311.75323486328,SPY,1322
2016-02-05,211236.25617980957,26.120101928710938,211210.13607788086,SPY,1322
2016-02-08,208393.07667541504,26.120101928710938,208366.95657348633,SPY,1322
2016-02-09,208404.29237365723,26.120101928710938,208378.17227172852,SPY,1322
2016-02-10,208224.53861999512,26.120101928710938,208198.4185180664,SPY,1322
2016-02-11,205516.29042053223,26.120101928710938,205490.17031860352,SPY,1322
2016-02-12,209752.81871032715,26.120101928710938,209726.69860839844,SPY,1322
2016-02-16,213292.62217712402,26.120101928710938,213266.5020751953,SPY,1322
2016-02-17,216776.28663635254,26.120101928710938,216750.16653442383,SPY,1322
2016-02-18,215888.53184509277,26.120101928710938,215862.41174316406,SPY,1322
2016-02-19,215787.38883972168,26.120101928710938,215761.26873779297,SPY,1322
2016-02-22,218911.44493103027,26.120101928710938,218885.32482910156,SPY,1322
2016-02-23,216147.01737976074,26.120101928710938,216120.89727783203,SPY,1322
2016-02-24,217135.9151763916,26.120101928710938,217109.7950744629,SPY,1322
2016-02-25,219765.5122833252,26.120101928710938,219739.39218139648,SPY,1322
2016-02-26,219259.837600708,26.120101928710938,219233.7174987793,SPY,1322
2016-02-29,217540.42668151855,26.120101928710938,217514.30657958984,SPY,1322
2016-03-01,222653.55458068848,26.120101928710938,222627.43447875977,SPY,1322
2016-03-02,223653.7084197998,26.120101928710938,223627.5883178711,SPY,1322
2016-03-03,224530.26768493652,26.120101928710938,224504.1475830078,SPY,1322
2016-03-04,225260.65977478027,26.120101928710938,225234.53967285156,SPY,1322
2016-03-07,225440.45387268066,26.120101928710938,225414.33377075195,SPY,1322
2016-03-08,222979.43516540527,26.120101928710938,222953.31506347656,SPY,1322
2016-03-09,224080.71183776855,26.120101928710938,224054.59173583984,SPY,1322
2016-03-10,224260.4857635498,26.120101928710938,224234.3656616211,SPY,1322
2016-03-11,227878.98066711426,26.120101928710938,227852.86056518555,SPY,1322
2016-03-14,227586.80769348145,26.120101928710938,227560.68759155273,SPY,1322
2016-03-15,227215.98362731934,26.120101928710938,227189.86352539062,SPY,1322
