date,equity,cash,position_value,position,shares
2014-10-30,218345.78845214844,26.110015869140625,218319.6784362793,SPY,1322
2014-10-31,220842.33026123047,26.110015869140625,220816.22024536133,SPY,1322
2014-11-03,220962.79815673828,26.110015869140625,220936.68814086914,SPY,1322
2014-11-04,220196.31814575195,26.110015869140625,220170.2081298828,SPY,1322
2014-11-05,221587.00421142578,26.110015869140625,221560.89419555664,SPY,1322
2014-11-06,222473.87142944336,26.110015869140625,222447.76141357422,SPY,1322
2014-11-07,222681.92666625977,26.110015869140625,222655.81665039062,SPY,1322
2014-11-10,223382.70608520508,26.110015869140625,223356.59606933594,SPY,1322
2014-11-11,223601.6946105957,26.110015869140625,223575.58459472656,SPY,1322
2014-11-12,223360.75881958008,26.110015869140625,223334.64880371094,SPY,1322
2014-11-13,223612.72875976562,26.110015869140625,223586.61874389648,SPY,1322
2014-11-14,223667.47589111328,26.110015869140625,223641.36587524414,SPY,1322
2014-11-17,223809.7498474121,26.110015869140625,223783.63983154297,SPY,1322
2014-11-18,225101.83459472656,26.110015869140625,225075.72457885742,SPY,1322
2014-11-19,224740.4712524414,26.110015869140625,224714.36123657227,SPY,1322
2014-11-20,225134.73532104492,26.110015869140625,225108.62530517578,SPY,1322
2014-11-21,226339.1923828125,26.110015869140625,226313.08236694336,SPY,1322
2014-11-24,226974.29138183594,26.110015869140625,226948.1813659668,SPY,1322
2014-11-25,226810.02981567383,26.110015869140625,226783.9197998047,SPY,1322
2014-11-26,227390.34133911133,26.110015869140625,227364.2313232422,SPY,1322
2014-11-28,226908.65130615234,26.110015869140625,226882.5412902832,SPY,1322
2014-12-01,225331.8572692871,26.110015869140625,225305.74725341797,SPY,1322
2014-12-02,226788.08255004883,26.110015869140625,226761.9725341797,SPY,1322
2014-12-03,227664.1173400879,26.110015869140625,227638.00732421875,SPY,1322
2014-12-04,227412.28860473633,26.110015869140625,227386.1785888672,SPY,1322
2014-12-05,227784.60540771484,26.110015869140625,227758.4953918457,SPY,1322
2014-12-08,226262.55850219727,26.110015869140625,226236.44848632812,SPY,1322
2014-12-09,226109.16970825195,26.110015869140625,226083.0596923828,SPY,1322
2014-12-10,222484.82489013672,26.110015869140625,222458.71487426758,SPY,1322
2014-12-11,223612.72875976562,26.110015869140625,223586.61874389648,SPY,1322
2014-12-12,219999.2163696289,26.110015869140625,219973.10635375977,SPY,1322
2014-12-15,218488.02206420898,26.110015869140625,218461.91204833984,SPY,1322
2014-12-16,216736.09368896484,26.110015869140625,216709.9836730957,SPY,1322
2014-12-17,220984.68490600586,26.110015869140625,220958.57489013672,SPY,1322
2014-12-18,226448.70681762695,26.110015869140625,226422.5968017578,SPY,1322
2014-12-19,227412.1272277832,26.110015869140625,227386.01721191406,SPY,1322
2014-12-22,228458.07177734375,26.110015869140625,228431.9617614746,SPY,1322
2014-12-23,228766.38244628906,26.110015869140625,228740.27243041992,SPY,1322
2014-12-24,228788.41040039062,26.110015869140625,228762.30038452148,SPY,1322
2014-12-26,229526.10479736328,26.110015869140625,229499.99478149414,SPY,1322
2014-12-29,229834.35494995117,26.110015869140625,229808.24493408203,SPY,1322
2014-12-30,228601.27365112305,26.110015869140625,228575.1636352539,SPY,1322
2014-12-31,226333.0802307129,26.110015869140625,226306.97021484375,SPY,1322
2015-01-02,226211.98699951172,26.110015869140625,226185.87698364258,SPY,1322
2015-01-05,222127.1530456543,26.110015869140625,222101.04302978516,SPY,1322
2015-01-06,220035.18325805664,26.110015869140625,220009.0732421875,SPY,1322
2015-01-07,222776.7356262207,26.110015869140625,222750.62561035156,SPY,1322
2015-01-08,226729.40185546875,26.110015869140625,226703.2918395996,SPY,1322
2015-01-09,224912.74114990234,26.110015869140625,224886.6311340332,SPY,1322
2015-01-12,223151.1301574707,26.110015869140625,223125.02014160156,SPY,1322
2015-01-13,222523.45449829102,26.110015869140625,222497.34448242188,SPY,1322
2015-01-14,221180.23342895508,26.110015869140625,221154.12341308594,SPY,1322
2015-01-15,219154.3475036621,26.110015869140625,219128.23748779297,SPY,1322
2015-01-16,222028.00708007812,26.110015869140625,222001.89706420898,SPY,1322
2015-01-20,222501.4467163086,26.110015869140625,222475.33670043945,SPY,1322
2015-01-21,223624.56979370117,26.110015869140625,223598.45977783203,SPY,1322
2015-01-22,226949.70156860352,26.110015869140625,226923.59155273438,SPY,1322
2015-01-23,225705.38439941406,26.110015869140625,225679.27438354492,SPY,1322
2015-01-26,226233.99478149414,26.110015869140625,226207.884765625,SPY,1322
2015-01-27,223250.1954345703,26.110015869140625,223224.08541870117,SPY,1322
2015-01-28,220387.48931884766,26.110015869140625,220361.37930297852,SPY,1322
2015-01-29,222424.44973754883,26.110015869140625,222398.3397216797,SPY,1322
2015-01-30,219627.80731201172,26.110015869140625,219601.69729614258,SPY,1322
2015-02-02,222347.31155395508,26.110015869140625,222321.20153808594,SPY,1322
2015-02-03,225562.36407470703,26.110015869140625,225536.2540588379,SPY,1322
2015-02-04,224703.55627441406,26.110015869140625,224677.44625854492,SPY,1322
2015-02-05,226971.6891784668,26.110015869140625,226945.57916259766,SPY,1322
2015-02-06,226344.09420776367,26.110015869140625,226317.98419189453,SPY,1322
2015-02-09,225331.1109008789,26.110015869140625,225305.00088500977,SPY,1322
2015-02-10,227731.47204589844,26.110015869140625,227705.3620300293,SPY,1322
2015-02-11,227863.5389099121,26.110015869140625,227837.42889404297,SPY,1322
2015-02-12,230054.57397460938,26.110015869140625,230028.46395874023,SPY,1322
2015-02-13,231001.41290283203,26.110015869140625,230975.3028869629,SPY,1322
2015-02-17,231364.79345703125,26.110015869140625,231338.6834411621,SPY,1322
2015-02-18,231386.80123901367,26.110015869140625,231360.69122314453,SPY,1322
2015-02-19,231221.7126159668,26.110015869140625,231195.60260009766,SPY,1322
2015-02-20,232608.96942138672,26.110015869140625,232582.85940551758,SPY,1322
2015-02-23,232575.9880065918,26.110015869140625,232549.87799072266,SPY,1322
2015-02-24,233236.56439208984,26.110015869140625,233210.4543762207,SPY,1322
2015-02-25,233038.39349365234,26.110015869140625,233012.2834777832,SPY,1322
2015-02-26,232763.14492797852,26.110015869140625,232737.03491210938,SPY,1322
2015-02-27,231970.4008178711,26.110015869140625,231944.29080200195,SPY,1322
2015-03-02,233434.79580688477,26.110015869140625,233408.68579101562,SPY,1322
2015-03-03,232476.86221313477,26.110015869140625,232450.75219726562,SPY,1322
2015-03-04,231496.92083740234,26.110015869140625,231470.8108215332,SPY,1322
2015-03-05,231750.2423095703,26.110015869140625,231724.13229370117,SPY,1322
2015-03-06,228491.15405273438,26.110015869140625,228465.04403686523,SPY,1322
2015-03-09,229438.0333251953,26.110015869140625,229411.92330932617,SPY,1322
2015-03-10,225716.43872070312,26.110015869140625,225690.32870483398,SPY,1322
2015-03-11,225187.96954345703,26.110015869140625,225161.8595275879,SPY,1322
2015-03-12,228050.69583129883,26.110015869140625,228024.5858154297,SPY,1322
2015-03-13,226652.38470458984,26.110015869140625,226626.2746887207,SPY,1322
2015-03-16,229680.19961547852,26.110015869140625,229654.08959960938,SPY,1322
2015-03-17,228997.61544799805,26.110015869140625,228971.5054321289,SPY,1322
2015-03-18,231750.2423095703,26.110015869140625,231724.13229370117,SPY,1322
2015-03-19,230693.18292236328,26.110015869140625,230667.07290649414,SPY,1322
2015-03-20,232729.25576782227,26.110015869140625,232703.14575195312,SPY,1322
2015-03-23,232275.78652954102,26.110015869140625,232249.67651367188,SPY,1322
2015-03-24,230970.75128173828,26.110015869140625,230944.64126586914,SPY,1322
2015-03-25,227586.63623046875,26.110015869140625,227560.5262145996,SPY,1322
2015-03-26,227044.67190551758,26.110015869140625,227018.56188964844,SPY,1322
2015-03-27,227564.54776000977,26.110015869140625,227538.43774414062,SPY,1322
2015-03-30,230340.37255859375,26.110015869140625,230314.2625427246,SPY,1322
2015-03-31,228327.61868286133,26.110015869140625,228301.5086669922,SPY,1322
2015-04-01,227520.29013061523,26.110015869140625,227494.1801147461,SPY,1322
2015-04-02,228338.61248779297,26.110015869140625,228312.50247192383,SPY,1322
2015-04-06,229875.8288269043,26.110015869140625,229849.71881103516,SPY,1322
2015-04-07,229267.6192626953,26.110015869140625,229241.50924682617,SPY,1322
2015-04-08,230041.80502319336,26.110015869140625,230015.69500732422,SPY,1322
2015-04-09,231059.28671264648,26.110015869140625,231033.17669677734,SPY,1322
2015-04-10,232320.04415893555,26.110015869140625,232293.9341430664,SPY,1322
2015-04-13,231269.3389892578,26.110015869140625,231243.22897338867,SPY,1322
2015-04-14,231711.77407836914,26.110015869140625,231685.6640625,SPY,1322
2015-04-15,232751.38458251953,26.110015869140625,232725.2745666504,SPY,1322
2015-04-16,232685.05865478516,26.110015869140625,232658.94863891602,SPY,1322
2015-04-17,230008.62188720703,26.110015869140625,229982.5118713379,SPY,1322
2015-04-20,232109.89102172852,26.110015869140625,232083.78100585938,SPY,1322
2015-04-21,231833.39178466797,26.110015869140625,231807.28176879883,SPY,1322
2015-04-22,232972.59204101562,26.110015869140625,232946.48202514648,SPY,1322
2015-04-23,233558.77365112305,26.110015869140625,233532.6636352539,SPY,1322
2015-04-24,234100.59677124023,26.110015869140625,234074.4867553711,SPY,1322
2015-04-27,233127.39288330078,26.110015869140625,233101.28286743164,SPY,1322
2015-04-28,233868.35516357422,26.110015869140625,233842.24514770508,SPY,1322
2015-04-29,232906.20559692383,26.110015869140625,232880.0955810547,SPY,1322
2015-04-30,230572.6343383789,26.110015869140625,230546.52432250977,SPY,1322
2015-05-01,233072.06076049805,26.110015869140625,233045.9507446289,SPY,1322
2015-05-04,233735.7638244629,26.110015869140625,233709.65380859375,SPY,1322
2015-05-05,231059.28671264648,26.110015869140625,231033.17669677734,SPY,1322
2015-05-06,230108.2116394043,26.110015869140625,230082.10162353516,SPY,1322
2015-05-07,231026.08340454102,26.110015869140625,230999.97338867188,SPY,1322
2015-05-08,234067.4136352539,26.110015869140625,234041.30361938477,SPY,1322
2015-05-11,232950.42288208008,26.110015869140625,232924.31286621094,SPY,1322
2015-05-12,232253.69805908203,26.110015869140625,232227.5880432129,SPY,1322
2015-05-13,232297.93551635742,26.110015869140625,232271.82550048828,SPY,1322
2015-05-14,234719.86065673828,26.110015869140625,234693.75064086914,SPY,1322
2015-05-15,234974.31176757812,26.110015869140625,234948.20175170898,SPY,1322
2015-05-18,235704.30041503906,26.110015869140625,235678.19039916992,SPY,1322
2015-05-19,235626.87982177734,26.110015869140625,235600.7698059082,SPY,1322
2015-05-20,235460.94396972656,26.110015869140625,235434.83395385742,SPY,1322
2015-05-21,236146.67498779297,26.110015869140625,236120.56497192383,SPY,1322
2015-05-22,235582.64236450195,26.110015869140625,235556.5323486328,SPY,1322
2015-05-26,233049.95211791992,26.110015869140625,233023.84210205078,SPY,1322
2015-05-27,235261.86532592773,26.110015869140625,235235.7553100586,SPY,1322
2015-05-28,234996.42041015625,26.110015869140625,234970.3103942871,SPY,1322
2015-05-29,233536.6044921875,26.110015869140625,233510.49447631836,SPY,1322
2015-06-01,234012.1420288086,26.110015869140625,233986.03201293945,SPY,1322
2015-06-02,233779.92059326172,26.110015869140625,233753.81057739258,SPY,1322
2015-06-03,234399.26516723633,26.110015869140625,234373.1551513672,SPY,1322
2015-06-04,232419.55322265625,26.110015869140625,232393.4432067871,SPY,1322
2015-06-05,232021.45645141602,26.110015869140625,231995.34643554688,SPY,1322
2015-06-08,230594.76315307617,26.110015869140625,230568.65313720703,SPY,1322
2015-06-09,230561.5598449707,26.110015869140625,230535.44982910156,SPY,1322
2015-06-10,233326.49169921875,26.110015869140625,233300.3816833496,SPY,1322
2015-06-11,234078.50830078125,26.110015869140625,234052.3982849121,SPY,1322
2015-06-12,232286.86102294922,26.110015869140625,232260.75100708008,SPY,1322
2015-06-15,231291.44763183594,26.110015869140625,231265.3376159668,SPY,1322
2015-06-16,232552.28576660156,26.110015869140625,232526.17575073242,SPY,1322
2015-06-17,232928.27389526367,26.110015869140625,232902.16387939453,SPY,1322
2015-06-18,235350.34024047852,26.110015869140625,235324.23022460938,SPY,1322
2015-06-19,234305.7068786621,26.110015869140625,234279.59686279297,SPY,1322
2015-06-22,235505.88745117188,26.110015869140625,235479.77743530273,SPY,1322
2015-06-23,235672.65036010742,26.110015869140625,235646.54034423828,SPY,1322
2015-06-24,233961.16708374023,26.110015869140625,233935.0570678711,SPY,1322
2015-06-25,233249.95867919922,26.110015869140625,233223.84866333008,SPY,1322
2015-06-26,233205.47915649414,26.110015869140625,233179.369140625,SPY,1322
2015-06-29,228315.65661621094,26.110015869140625,228289.5466003418,SPY,1322
2015-06-30,228793.47360229492,26.110015869140625,228767.36358642578,SPY,1322
2015-07-01,230627.26043701172,26.110015869140625,230601.15042114258,SPY,1322
2015-07-02,230416.05834960938,26.110015869140625,230389.94833374023,SPY,1322
2015-07-06,229760.34344482422,26.110015869140625,229734.23342895508,SPY,1322
2015-07-07,231205.1311340332,26.110015869140625,231179.02111816406,SPY,1322
2015-07-08,227326.55709838867,26.110015869140625,227300.44708251953,SPY,1322
2015-07-09,227737.7657470703,26.110015869140625,227711.65573120117,SPY,1322
2015-07-10,230604.99041748047,26.110015869140625,230578.88040161133,SPY,1322
2015-07-13,233149.92514038086,26.110015869140625,233123.81512451172,SPY,1322
2015-07-14,234161.19381713867,26.110015869140625,234135.08380126953,SPY,1322
2015-07-15,234083.43029785156,26.110015869140625,234057.32028198242,SPY,1322
2015-07-16,235961.59579467773,26.110015869140625,235935.4857788086,SPY,1322
2015-07-17,236161.62252807617,26.110015869140625,236135.51251220703,SPY,1322
2015-07-20,236283.94625854492,26.110015869140625,236257.83624267578,SPY,1322
2015-07-21,235350.34024047852,26.110015869140625,235324.23022460938,SPY,1322
2015-07-22,234928.03692626953,26.110015869140625,234901.9269104004,SPY,1322
2015-07-23,233605.55279541016,26.110015869140625,233579.44277954102,SPY,1322
2015-07-24,231182.90145874023,26.110015869140625,231156.7914428711,SPY,1322
2015-07-27,229838.22799682617,26.110015869140625,229812.11798095703,SPY,1322
2015-07-28,232660.9529724121,26.110015869140625,232634.84295654297,SPY,1322
2015-07-29,234261.2677001953,26.110015869140625,234235.15768432617,SPY,1322
2015-07-30,234316.8217163086,26.110015869140625,234290.71170043945,SPY,1322
2015-07-31,233961.16708374023,26.110015869140625,233935.0570678711,SPY,1322
2015-08-03,233172.11447143555,26.110015869140625,233146.0044555664,SPY,1322
2015-08-04,232716.5069885254,26.110015869140625,232690.39697265625,SPY,1322
2015-08-05,233483.35009765625,26.110015869140625,233457.2400817871,SPY,1322
2015-08-06,231571.84008789062,26.110015869140625,231545.73007202148,SPY,1322
2015-08-07,231127.30709838867,26.110015869140625,231101.19708251953,SPY,1322
2015-08-10,234038.99111938477,26.110015869140625,234012.88110351562,SPY,1322
2015-08-11,231927.41403198242,26.110015869140625,231901.30401611328,SPY,1322
2015-08-12,232205.2648010254,26.110015869140625,232179.15478515625,SPY,1322
2015-08-13,231916.33953857422,26.110015869140625,231890.22952270508,SPY,1322
2015-08-14,232760.9461669922,26.110015869140625,232734.83615112305,SPY,1322
2015-08-17,234061.1602783203,26.110015869140625,234035.05026245117,SPY,1322
2015-08-18,233383.3165588379,26.110015869140625,233357.20654296875,SPY,1322
2015-08-19,231538.53591918945,26.110015869140625,231512.4259033203,SPY,1322
2015-08-20,226704.16653442383,26.110015869140625,226678.0565185547,SPY,1322
2015-08-21,219880.6849975586,26.110015869140625,219854.57498168945,SPY,1322
2015-08-24,210623.2557373047,26.110015869140625,210597.14572143555,SPY,1322
2015-08-25,208145.03021240234,26.110015869140625,208118.9201965332,SPY,1322
2015-08-26,216135.48901367188,26.110015869140625,216109.37899780273,SPY,1322
2015-08-27,221480.93920898438,26.110015869140625,221454.82919311523,SPY,1322
2015-08-28,221491.99353027344,26.110015869140625,221465.8835144043,SPY,1322
2015-08-31,219702.8274230957,26.110015869140625,219676.71740722656,SPY,1322
2015-09-01,213145.9607849121,26.110015869140625,213119.85076904297,SPY,1322
2015-09-02,217191.2977294922,26.110015869140625,217165.18771362305,SPY,1322
2015-09-03,217346.8247680664,26.110015869140625,217320.71475219727,SPY,1322
2015-09-04,214057.29678344727,26.110015869140625,214031.18676757812,SPY,1322
2015-09-08,219436.09149169922,26.110015869140625,219409.98147583008,SPY,1322
2015-09-09,216502.15762329102,26.110015869140625,216476.04760742188,SPY,1322
2015-09-10,217680.16903686523,26.110015869140625,217654.0590209961,SPY,1322
2015-09-11,218669.32907104492,26.110015869140625,218643.21905517578,SPY,1322
2015-09-14,217857.98626708984,26.110015869140625,217831.8762512207,SPY,1322
2015-09-15,220580.79873657227,26.110015869140625,220554.68872070312,SPY,1322
2015-09-16,222492.24822998047,26.110015869140625,222466.13821411133,SPY,1322
2015-09-17,221992.18139648438,26.110015869140625,221966.07138061523,SPY,1322
2015-09-18,218364.87127685547,26.110015869140625,218338.76126098633,SPY,1322
2015-09-21,219493.15841674805,26.110015869140625,219467.0484008789,SPY,1322
2015-09-22,216644.57278442383,26.110015869140625,216618.4627685547,SPY,1322
2015-09-23,216298.33853149414,26.110015869140625,216272.228515625,SPY,1322
2015-09-24,215516.2654724121,26.110015869140625,215490.15545654297,SPY,1322
2015-09-25,215460.44921875,26.110015869140625,215434.33920288086,SPY,1322
2015-09-28,210053.61526489258,26.110015869140625,210027.50524902344,SPY,1322
2015-09-29,210176.46347045898,26.110015869140625,210150.35345458984,SPY,1322
2015-09-30,214097.5805053711,26.110015869140625,214071.47048950195,SPY,1322
2015-10-01,214656.10614013672,26.110015869140625,214629.99612426758,SPY,1322
2015-10-02,217862.20223999023,26.110015869140625,217836.0922241211,SPY,1322
2015-10-05,221738.63803100586,26.110015869140625,221712.52801513672,SPY,1322
2015-10-06,220978.8955078125,26.110015869140625,220952.78549194336,SPY,1322
2015-10-07,222788.63717651367,26.110015869140625,222762.52716064453,SPY,1322
2015-10-08,224799.47470092773,26.110015869140625,224773.3646850586,SPY,1322
2015-10-09,224933.45791625977,26.110015869140625,224907.34790039062,SPY,1322
2015-10-12,225145.72912597656,26.110015869140625,225119.61911010742,SPY,1322
2015-10-13,223726.96347045898,26.110015869140625,223700.85345458984,SPY,1322
2015-10-14,222654.55310058594,26.110015869140625,222628.4430847168,SPY,1322
2015-10-15,226072.9405822754,26.110015869140625,226046.83056640625,SPY,1322
2015-10-16,227100.75039672852,26.110015869140625,227074.64038085938,SPY,1322
2015-10-19,227212.3627319336,26.110015869140625,227186.25271606445,SPY,1322
2015-10-20,226921.94473266602,26.110015869140625,226895.83471679688,SPY,1322
2015-10-21,225514.41494750977,26.110015869140625,225488.30493164062,SPY,1322
2015-10-22,229323.69775390625,26.110015869140625,229297.5877380371,SPY,1322
2015-10-23,231837.20431518555,26.110015869140625,231811.0942993164,SPY,1322
2015-10-26,231267.52349853516,26.110015869140625,231241.41348266602,SPY,1322
2015-10-27,230820.6505432129,26.110015869140625,230794.54052734375,SPY,1322
2015-10-28,233445.91064453125,26.110015869140625,233419.8006286621,SPY,1322
2015-10-29,233311.78622436523,26.110015869140625,233285.6762084961,SPY,1322
2015-10-30,232306.34729003906,26.110015869140625,232280.23727416992,SPY,1322
2015-11-02,235054.4959411621,26.110015869140625,235028.38592529297,SPY,1322
2015-11-03,235735.97064208984,26.110015869140625,235709.8606262207,SPY,1322
2015-11-04,235021.01022338867,26.110015869140625,234994.90020751953,SPY,1322
2015-11-05,234786.44882202148,26.110015869140625,234760.33880615234,SPY,1322
2015-11-06,234663.47958374023,26.110015869140625,234637.3695678711,SPY,1322
2015-11-09,232474.01794433594,26.110015869140625,232447.9079284668,SPY,1322
2015-11-10,233010.19287109375,26.110015869140625,232984.0828552246,SPY,1322
2015-11-11,232094.0962524414,26.110015869140625,232067.98623657227,SPY,1322
2015-11-12,228854.55477905273,26.110015869140625,228828.4447631836,SPY,1322
2015-11-13,226285.19161987305,26.110015869140625,226259.0816040039,SPY,1322
2015-11-16,229725.8692932129,26.110015869140625,229699.75927734375,SPY,1322
2015-11-17,229558.27932739258,26.110015869140625,229532.16931152344,SPY,1322
2015-11-18,233200.0932006836,26.110015869140625,233173.98318481445,SPY,1322
2015-11-19,232999.03768920898,26.110015869140625,232972.92767333984,SPY,1322
2015-11-20,233847.9813232422,26.110015869140625,233821.87130737305,SPY,1322
2015-11-23,233579.89385986328,26.110015869140625,233553.78384399414,SPY,1322
2015-11-24,233892.7230834961,26.110015869140625,233866.61306762695,SPY,1322
2015-11-25,233859.1566772461,26.110015869140625,233833.04666137695,SPY,1322
2015-11-27,234127.30465698242,26.110015869140625,234101.19464111328,SPY,1322
2015-11-30,233155.39178466797,26.110015869140625,233129.28176879883,SPY,1322
2015-12-01,235378.41983032227,26.110015869140625,235352.30981445312,SPY,1322
2015-12-02,232976.7474975586,26.110015869140625,232950.63748168945,SPY,1322
2015-12-03,229714.69393920898,26.110015869140625,229688.58392333984,SPY,1322
2015-12-04,234194.31643676758,26.110015869140625,234168.20642089844,SPY,1322
2015-12-07,232775.61129760742,26.110015869140625,232749.50128173828,SPY,1322
2015-12-08,231211.62655639648,26.110015869140625,231185.51654052734,SPY,1322
2015-12-09,229413.1005859375,26.110015869140625,229386.99057006836,SPY,1322
2015-12-10,230005.19262695312,26.110015869140625,229979.08261108398,SPY,1322
2015-12-11,225547.88049316406,26.110015869140625,225521.77047729492,SPY,1322
2015-12-14,226687.3631591797,26.110015869140625,226661.25314331055,SPY,1322
2015-12-15,229066.8058166504,26.110015869140625,229040.69580078125,SPY,1322
2015-12-16,232418.1411743164,26.110015869140625,232392.03115844727,SPY,1322
2015-12-17,228876.94583129883,26.110015869140625,228850.8358154297,SPY,1322
2015-12-18,224799.93865966797,26.110015869140625,224773.82864379883,SPY,1322
2015-12-21,226654.13967895508,26.110015869140625,226628.02966308594,SPY,1322
2015-12-22,228710.56619262695,26.110015869140625,228684.4561767578,SPY,1322
2015-12-23,231542.46948242188,26.110015869140625,231516.35946655273,SPY,1322
2015-12-24,231160.34902954102,26.110015869140625,231134.23901367188,SPY,1322
2015-12-28,230632.24295043945,26.110015869140625,230606.1329345703,SPY,1322
2015-12-29,233093.22131347656,26.110015869140625,233067.11129760742,SPY,1322
2015-12-30,231441.30630493164,26.110015869140625,231415.1962890625,SPY,1322
2015-12-31,229126.37408447266,26.110015869140625,229100.26406860352,SPY,1322
2016-01-04,225923.5862121582,26.110015869140625,225897.47619628906,SPY,1322
2016-01-05,226305.80752563477,26.110015869140625,226279.69750976562,SPY,1322
2016-01-06,223451.41232299805,26.110015869140625,223425.3023071289,SPY,1322
2016-01-07,218091.0952758789,26.110015869140625,218064.98526000977,SPY,1322
2016-01-08,215697.4514465332,26.110015869140625,215671.34143066406,SPY,1322
2016-01-11,215910.97332763672,26.110015869140625,215884.86331176758,SPY,1322
2016-01-12,217652.7954711914,26.110015869140625,217626.68545532227,SPY,1322
2016-01-13,212225.02285766602,26.110015869140625,212198.91284179688,SPY,1322
2016-01-14,215708.7680053711,26.110015869140625,215682.65798950195,SPY,1322
2016-01-15,211078.80270385742,26.110015869140625,211052.69268798828,SPY,1322
2016-01-19,211359.75997924805,26.110015869140625,211333.6499633789,SPY,1322
2016-01-20,208651.51177978516,26.110015869140625,208625.40176391602,SPY,1322
2016-01-21,209820.18350219727,26.110015869140625,209794.07348632812,SPY,1322
2016-01-22,214124.1471862793,26.110015869140625,214098.03717041016,SPY,1322
2016-01-25,210887.7727355957,26.110015869140625,210861.66271972656,SPY,1322
2016-01-26,213764.5993347168,26.110015869140625,213738.48931884766,SPY,1322
2016-01-27,211438.43124389648,26.110015869140625,211412.32122802734,SPY,1322
2016-01-28,212539.70791625977,26.110015869140625,212513.59790039062,SPY,1322
2016-01-29,217720.29138183594,26.110015869140625,217694.1813659668,SPY,1322
2016-02-01,217641.5192565918,26.110015869140625,217615.40924072266,SPY,1322
2016-02-02,213719.67602539062,26.110015869140625,213693.56600952148,SPY,1322
2016-02-03,215000.80731201172,26.110015869140625,214974.69729614258,SPY,1322
2016-02-04,215337.9035949707,26.110015869140625,215311.79357910156,SPY,1322
2016-02-05,211236.10488891602,26.110015869140625,211209.99487304688,SPY,1322
2016-02-08,208393.06658935547,26.110015869140625,208366.95657348633,SPY,1322
2016-02-09,208404.2015991211,26.110015869140625,208378.09158325195,SPY,1322
2016-02-10,208224.56887817383,26.110015869140625,208198.4588623047,SPY,1322
2016-02-11,205516.23999023438,26.110015869140625,205490.12997436523,SPY,1322
2016-02-12,209752.7682800293,26.110015869140625,209726.65826416016,SPY,1322
2016-02-16,213292.6322631836,26.110015869140625,213266.52224731445,SPY,1322
2016-02-17,216776.3370666504,26.110015869140625,216750.22705078125,SPY,1322
2016-02-18,215888.48141479492,26.110015869140625,215862.37139892578,SPY,1322
2016-02-19,215787.3787536621,26.110015869140625,215761.26873779297,SPY,1322
2016-02-22,218911.41467285156,26.110015869140625,218885.30465698242,SPY,1322
2016-02-23,216146.9669494629,26.110015869140625,216120.85693359375,SPY,1322
2016-02-24,217135.80422973633,26.110015869140625,217109.6942138672,SPY,1322
2016-02-25,219765.48202514648,26.110015869140625,219739.37200927734,SPY,1322
2016-02-26,219259.74682617188,26.110015869140625,219233.63681030273,SPY,1322
2016-02-29,217540.39642333984,26.110015869140625,217514.2864074707,SPY,1322
2016-03-01,222653.50415039062,26.110015869140625,222627.39413452148,SPY,1322
2016-03-02,223653.69833374023,26.110015869140625,223627.5883178711,SPY,1322
2016-03-03,224530.19708251953,26.110015869140625,224504.0870666504,SPY,1322
2016-03-04,225260.58917236328,26.110015869140625,225234.47915649414,SPY,1322
2016-03-07,225440.4437866211,26.110015869140625,225414.33377075195,SPY,1322
2016-03-08,222979.4250793457,26.110015869140625,222953.31506347656,SPY,1322
2016-03-09,224080.6614074707,26.110015869140625,224054.55139160156,SPY,1322
2016-03-10,224260.47567749023,26.110015869140625,224234.3656616211,SPY,1322
2016-03-11,227878.99075317383,26.110015869140625,227852.8807373047,SPY,1322
2016-03-14,227586.83795166016,26.110015869140625,227560.72793579102,SPY,1322
2016-03-15,227215.9937133789,26.110015869140625,227189.88369750977,SPY,1322
2016-03-16,228530.77209472656,26.110015869140625,228504.66207885742,SPY,1322
2016-03-17,229980.38092041016,26.110015869140625,229954.27090454102,SPY,1322
2016-03-18,230884.03134155273,26.110015869140625,230857.9213256836,SPY,1322
2016-03-21,231211.60638427734,26.110015869140625,231185.4963684082,SPY,1322
2016-03-22,231087.38647460938,26.110015869140625,231061.27645874023,SPY,1322
2016-03-23,229562.5154724121,26.110015869140625,229536.40545654297,SPY,1322
2016-03-24,229460.82781982422,26.110015869140625,229434.71780395508,SPY,1322
2016-03-28,229596.36428833008,26.110015869140625,229570.25427246094,SPY,1322
2016-03-29,231719.9437866211,26.110015869140625,231693.83377075195,SPY,1322
2016-03-30,232736.5177307129,26.110015869140625,232710.40771484375,SPY,1322
2016-03-31,232171.7589111328,26.110015869140625,232145.64889526367,SPY,1322
2016-04-01,233753.11184692383,26.110015869140625,233727.0018310547,SPY,1322
2016-04-04,232996.33462524414,26.110015869140625,232970.224609375,SPY,1322
2016-04-05,230669.44033813477,26.110015869140625,230643.33032226562,SPY,1322
2016-04-06,233188.3328552246,26.110015869140625,233162.22283935547,SPY,1322
2016-04-07,230398.30688476562,26.110015869140625,230372.19686889648,SPY,1322
2016-04-08,231019.60815429688,26.110015869140625,230993.49813842773,SPY,1322
2016-04-11,230477.42193603516,26.110015869140625,230451.31192016602,SPY,1322
2016-04-12,232623.59420776367,26.110015869140625,232597.48419189453,SPY,1322
2016-04-13,234973.0610961914,26.110015869140625,234946.95108032227,SPY,1322
2016-04-14,234984.29696655273,26.110015869140625,234958.1869506836,SPY,1322
2016-04-15,234724.50024414062,26.110015869140625,234698.39022827148,SPY,1322
2016-04-18,236373.69201660156,26.110015869140625,236347.58200073242,SPY,1322
