date,equity,cash,position_value,position,shares
2014-02-18,198993.1717376709,26.079757690429688,198967.09197998047,SPY,1322
2014-02-19,197675.62977600098,26.079757690429688,197649.55001831055,SPY,1322
2014-02-20,198841.94136047363,26.079757690429688,198815.8616027832,SPY,1322
2014-02-21,198615.16639709473,26.079757690429688,198589.0866394043,SPY,1322
2014-02-24,199716.74565124512,26.079757690429688,199690.6658935547,SPY,1322
2014-02-25,199641.1607208252,26.079757690429688,199615.08096313477,SPY,1322
2014-02-26,199651.91246032715,26.079757690429688,199625.83270263672,SPY,1322
2014-02-27,200699.4506072998,26.079757690429688,200673.37084960938,SPY,1322
2014-02-28,201206.98112487793,26.079757690429688,201180.9013671875,SPY,1322
2014-03-03,199792.29023742676,26.079757690429688,199766.21047973633,SPY,1322
2014-03-04,202600.1281890869,26.079757690429688,202574.04843139648,SPY,1322
2014-03-05,202783.65412902832,26.079757690429688,202757.5743713379,SPY,1322
2014-03-06,203248.09700012207,26.079757690429688,203222.01724243164,SPY,1322
2014-03-07,203334.5143585205,26.079757690429688,203308.43460083008,SPY,1322
2014-03-10,203226.4119720459,26.079757690429688,203200.33221435547,SPY,1322
2014-03-11,202222.12284851074,26.079757690429688,202196.0430908203,SPY,1322
2014-03-12,202276.1236114502,26.079757690429688,202250.04385375977,SPY,1322
2014-03-13,200008.3134613037,26.079757690429688,199982.23370361328,SPY,1322
2014-03-14,199446.70149230957,26.079757690429688,199420.62173461914,SPY,1322
2014-03-17,201250.169631958,26.079757690429688,201224.08987426758,SPY,1322
2014-03-18,202686.5253753662,26.079757690429688,202660.44561767578,SPY,1322
2014-03-19,201606.57063293457,26.079757690429688,201580.49087524414,SPY,1322
2014-03-20,202783.65412902832,26.079757690429688,202757.5743713379,SPY,1322
2014-03-21,201997.24406433105,26.079757690429688,201971.16430664062,SPY,1322
2014-03-24,201162.0779876709,26.079757690429688,201135.99822998047,SPY,1322
2014-03-25,202116.60249328613,26.079757690429688,202090.5227355957,SPY,1322
2014-03-26,200663.1004486084,26.079757690429688,200637.02069091797,SPY,1322
2014-03-27,200240.0507659912,26.079757690429688,200213.97100830078,SPY,1322
2014-03-28,201227.15324401855,26.079757690429688,201201.07348632812,SPY,1322
2014-03-31,202875.92140197754,26.079757690429688,202849.8416442871,SPY,1322
2014-04-01,204220.937789917,26.079757690429688,204194.85803222656,SPY,1322
2014-04-02,204904.2884979248,26.079757690429688,204878.20874023438,SPY,1322
2014-04-03,204633.09452819824,26.079757690429688,204607.0147705078,SPY,1322
2014-04-04,202214.2557220459,26.079757690429688,202188.17596435547,SPY,1322
2014-04-07,199979.68922424316,26.079757690429688,199953.60946655273,SPY,1322
2014-04-08,200804.14390563965,26.079757690429688,200778.06414794922,SPY,1322
2014-04-09,202962.68168640137,26.079757690429688,202936.60192871094,SPY,1322
2014-04-10,198699.8086090088,26.079757690429688,198673.72885131836,SPY,1322
2014-04-11,196910.09785461426,26.079757690429688,196884.01809692383,SPY,1322
2014-04-14,198461.1724395752,26.079757690429688,198435.09268188477,SPY,1322
2014-04-15,199827.93437194824,26.079757690429688,199801.8546142578,SPY,1322
2014-04-16,201921.35655212402,26.079757690429688,201895.2767944336,SPY,1322
2014-04-17,202203.42329406738,26.079757690429688,202177.34353637695,SPY,1322
2014-04-21,202908.43885803223,26.079757690429688,202882.3591003418,SPY,1322
2014-04-22,203830.4055633545,26.079757690429688,203804.32580566406,SPY,1322
2014-04-23,203353.19374084473,26.079757690429688,203327.1139831543,SPY,1322
2014-04-24,203765.4109954834,26.079757690429688,203739.33123779297,SPY,1322
2014-04-25,202094.89729309082,26.079757690429688,202068.8175354004,SPY,1322
2014-04-28,202734.91828918457,26.079757690429688,202708.83853149414,SPY,1322
2014-04-29,203678.52967834473,26.079757690429688,203652.4499206543,SPY,1322
2014-04-30,204286.01304626465,26.079757690429688,204259.93328857422,SPY,1322
2014-05-01,204307.67790222168,26.079757690429688,204281.59814453125,SPY,1322
2014-05-02,204014.83924865723,26.079757690429688,203988.7594909668,SPY,1322
2014-05-05,204405.29078674316,26.079757690429688,204379.21102905273,SPY,1322
2014-05-06,202626.47297668457,26.079757690429688,202600.39321899414,SPY,1322
2014-05-07,203819.57313537598,26.079757690429688,203793.49337768555,SPY,1322
2014-05-08,203602.6018218994,26.079757690429688,203576.52206420898,SPY,1322
2014-05-09,203906.35359191895,26.079757690429688,203880.27383422852,SPY,1322
2014-05-12,205891.370803833,26.079757690429688,205865.29104614258,SPY,1322
2014-05-13,206075.74397277832,26.079757690429688,206049.6642150879,SPY,1322
2014-05-14,205099.55461120605,26.079757690429688,205073.47485351562,SPY,1322
2014-05-15,203298.93074035645,26.079757690429688,203272.85098266602,SPY,1322
2014-05-16,204003.96647644043,26.079757690429688,203977.88671875,SPY,1322
2014-05-19,204752.41261291504,26.079757690429688,204726.3328552246,SPY,1322
2014-05-20,203461.6188812256,26.079757690429688,203435.53912353516,SPY,1322
2014-05-21,205175.4421234131,26.079757690429688,205149.36236572266,SPY,1322
2014-05-22,205674.4196624756,26.079757690429688,205648.33990478516,SPY,1322
2014-05-23,206498.75331115723,26.079757690429688,206472.6735534668,SPY,1322
2014-05-27,207767.88218688965,26.079757690429688,207741.80242919922,SPY,1322
2014-05-28,207616.04664611816,26.079757690429688,207589.96688842773,SPY,1322
2014-05-29,208689.96992492676,26.079757690429688,208663.89016723633,SPY,1322
2014-05-30,209026.1584625244,26.079757690429688,209000.07870483398,SPY,1322
2014-06-02,209264.794631958,26.079757690429688,209238.71487426758,SPY,1322
2014-06-03,209156.2484588623,26.079757690429688,209130.16870117188,SPY,1322
2014-06-04,209579.33848571777,26.079757690429688,209553.25872802734,SPY,1322
2014-06-05,210946.08024597168,26.079757690429688,210920.00048828125,SPY,1322
2014-06-06,211954.8274078369,26.079757690429688,211928.74765014648,SPY,1322
2014-06-09,212171.77854919434,26.079757690429688,212145.6987915039,SPY,1322
2014-06-10,212193.42323303223,26.079757690429688,212167.3434753418,SPY,1322
2014-06-11,211455.93055725098,26.079757690429688,211429.85079956055,SPY,1322
2014-06-12,209959.01811218262,26.079757690429688,209932.9383544922,SPY,1322
2014-06-13,210598.97859191895,26.079757690429688,210572.89883422852,SPY,1322
2014-06-16,210772.55967712402,26.079757690429688,210746.4799194336,SPY,1322
2014-06-17,211358.23698425293,26.079757690429688,211332.1572265625,SPY,1322
2014-06-18,212909.31156921387,26.079757690429688,212883.23181152344,SPY,1322
2014-06-19,213148.00825500488,26.079757690429688,213121.92849731445,SPY,1322
2014-06-20,213580.63969421387,26.079757690429688,213554.55993652344,SPY,1322
2014-06-23,213515.34254455566,26.079757690429688,213489.26278686523,SPY,1322
2014-06-24,212229.18840026855,26.079757690429688,212203.10864257812,SPY,1322
2014-06-25,213188.31214904785,26.079757690429688,213162.23239135742,SPY,1322
2014-06-26,213035.71006774902,26.079757690429688,213009.6303100586,SPY,1322
2014-06-27,213449.90419006348,26.079757690429688,213423.82443237305,SPY,1322
2014-06-30,213340.91423034668,26.079757690429688,213314.83447265625,SPY,1322
2014-07-01,214768.71699523926,26.079757690429688,214742.63723754883,SPY,1322
2014-07-02,214986.6767425537,26.079757690429688,214960.59698486328,SPY,1322
2014-07-03,216043.8571624756,26.079757690429688,216017.77740478516,SPY,1322
2014-07-07,215291.8002166748,26.079757690429688,215265.72045898438,SPY,1322
2014-07-08,213907.64991760254,26.079757690429688,213881.5701599121,SPY,1322
2014-07-09,214866.7534942627,26.079757690429688,214840.67373657227,SPY,1322
2014-07-10,214016.63987731934,26.079757690429688,213990.5601196289,SPY,1322
2014-07-11,214310.89057922363,26.079757690429688,214284.8108215332,SPY,1322
2014-07-14,215389.8165435791,26.079757690429688,215363.73678588867,SPY,1322
2014-07-15,214986.6767425537,26.079757690429688,214960.59698486328,SPY,1322
2014-07-16,215782.22477722168,26.079757690429688,215756.14501953125,SPY,1322
2014-07-17,213330.04145812988,26.079757690429688,213303.96170043945,SPY,1322
2014-07-18,215509.7801361084,26.079757690429688,215483.70037841797,SPY,1322
2014-07-21,215106.55964660645,26.079757690429688,215080.47988891602,SPY,1322
2014-07-22,216043.8571624756,26.079757690429688,216017.77740478516,SPY,1322
2014-07-23,216523.4694671631,26.079757690429688,216497.38970947266,SPY,1322
2014-07-24,216534.28172302246,26.079757690429688,216508.20196533203,SPY,1322
2014-07-25,215520.79411315918,26.079757690429688,215494.71435546875,SPY,1322
2014-07-28,215607.8973236084,26.079757690429688,215581.81756591797,SPY,1322
2014-07-29,214681.47257995605,26.079757690429688,214655.39282226562,SPY,1322
2014-07-30,214714.15141296387,26.079757690429688,214688.07165527344,SPY,1322
2014-07-31,210474.45610046387,26.079757690429688,210448.37634277344,SPY,1322
2014-08-01,209831.4899749756,26.079757690429688,209805.41021728516,SPY,1322
2014-08-04,211346.41612243652,26.079757690429688,211320.3363647461,SPY,1322
2014-08-05,209297.4129486084,26.079757690429688,209271.33319091797,SPY,1322
2014-08-06,209362.75044250488,26.079757690429688,209336.67068481445,SPY,1322
2014-08-07,208229.3395843506,26.079757690429688,208203.25982666016,SPY,1322
2014-08-08,210637.9309539795,26.079757690429688,210611.85119628906,SPY,1322
2014-08-11,211248.31910705566,26.079757690429688,211222.23934936523,SPY,1322
2014-08-12,210954.0280609131,26.079757690429688,210927.94830322266,SPY,1322
2014-08-13,212381.83082580566,26.079757690429688,212355.75106811523,SPY,1322
2014-08-14,213384.48600769043,26.079757690429688,213358.40625,SPY,1322
2014-08-15,213340.91423034668,26.079757690429688,213314.83447265625,SPY,1322
2014-08-18,215128.34553527832,26.079757690429688,215102.2657775879,SPY,1322
2014-08-19,216250.9239654541,26.079757690429688,216224.84420776367,SPY,1322
2014-08-20,216828.63328552246,26.079757690429688,216802.55352783203,SPY,1322
2014-08-21,217460.72663879395,26.079757690429688,217434.64688110352,SPY,1322
2014-08-22,217122.86381530762,26.079757690429688,217096.7840576172,SPY,1322
2014-08-25,218223.67652893066,26.079757690429688,218197.59677124023,SPY,1322
2014-08-26,218365.32514953613,26.079757690429688,218339.2453918457,SPY,1322
2014-08-27,218278.14125061035,26.079757690429688,218252.06149291992,SPY,1322
2014-08-28,218158.31886291504,26.079757690429688,218132.2391052246,SPY,1322
2014-08-29,218779.55961608887,26.079757690429688,218753.47985839844,SPY,1322
2014-09-02,218670.46879577637,26.079757690429688,218644.38903808594,SPY,1322
2014-09-03,218550.60606384277,26.079757690429688,218524.52630615234,SPY,1322
2014-09-04,218234.60981750488,26.079757690429688,218208.53005981445,SPY,1322
2014-09-05,219215.5396270752,26.079757690429688,219189.45986938477,SPY,1322
2014-09-08,218648.6829071045,26.079757690429688,218622.60314941406,SPY,1322
2014-09-09,217264.5729522705,26.079757690429688,217238.49319458008,SPY,1322
2014-09-10,218081.94721984863,26.079757690429688,218055.8674621582,SPY,1322
2014-09-11,218332.64631652832,26.079757690429688,218306.5665588379,SPY,1322
2014-09-12,217057.48597717285,26.079757690429688,217031.40621948242,SPY,1322
2014-09-15,216893.9909515381,26.079757690429688,216867.91119384766,SPY,1322
2014-09-16,218528.77983093262,26.079757690429688,218502.7000732422,SPY,1322
2014-09-17,218823.0305328369,26.079757690429688,218796.95077514648,SPY,1322
2014-09-18,219989.261428833,26.079757690429688,219963.18167114258,SPY,1322
2014-09-19,219791.15104675293,26.079757690429688,219765.0712890625,SPY,1322
2014-09-22,218093.8487701416,26.079757690429688,218067.76901245117,SPY,1322
2014-09-23,216845.59803771973,26.079757690429688,216819.5182800293,SPY,1322
2014-09-24,218542.7792816162,26.079757690429688,218516.69952392578,SPY,1322
2014-09-25,215016.89457702637,26.079757690429688,214990.81481933594,SPY,1322
2014-09-26,216725.15031433105,26.079757690429688,216699.07055664062,SPY,1322
2014-09-29,216330.8660736084,26.079757690429688,216304.78631591797,SPY,1322
2014-09-30,215761.54835510254,26.079757690429688,215735.4685974121,SPY,1322
2014-10-01,212837.9224395752,26.079757690429688,212811.84268188477,SPY,1322
2014-10-02,212870.78282165527,26.079757690429688,212844.70306396484,SPY,1322
2014-10-03,215214.09721374512,26.079757690429688,215188.0174560547,SPY,1322
2014-10-06,214962.22813415527,26.079757690429688,214936.14837646484,SPY,1322
2014-10-07,211644.35832214355,26.079757690429688,211618.27856445312,SPY,1322
2014-10-08,215345.43788146973,26.079757690429688,215319.3581237793,SPY,1322
2014-10-09,211075.0406036377,26.079757690429688,211048.96084594727,SPY,1322
2014-10-10,208665.9651031494,26.079757690429688,208639.88534545898,SPY,1322
2014-10-13,205238.68171691895,26.079757690429688,205212.60195922852,SPY,1322
2014-10-14,205556.19087219238,26.079757690429688,205530.11111450195,SPY,1322
2014-10-15,204165.56532287598,26.079757690429688,204139.48556518555,SPY,1322
2014-10-16,203990.41081237793,26.079757690429688,203964.3310546875,SPY,1322
2014-10-17,206399.34510803223,26.079757690429688,206373.2653503418,SPY,1322
2014-10-20,208403.20307922363,26.079757690429688,208377.1233215332,SPY,1322
2014-10-21,212531.34657287598,26.079757690429688,212505.26681518555,SPY,1322
2014-10-22,211020.23295593262,26.079757690429688,210994.1531982422,SPY,1322
2014-10-23,213472.9609222412,26.079757690429688,213446.88116455078,SPY,1322
2014-10-24,215115.51606750488,26.079757690429688,215089.43630981445,SPY,1322
2014-10-27,214819.77262878418,26.079757690429688,214793.69287109375,SPY,1322
2014-10-28,217283.4944000244,26.079757690429688,217257.41464233398,SPY,1322
2014-10-29,216955.09230041504,26.079757690429688,216929.0125427246,SPY,1322
2014-10-30,218345.71784973145,26.079757690429688,218319.63809204102,SPY,1322
2014-10-31,220842.3201751709,26.079757690429688,220816.24041748047,SPY,1322
2014-11-03,220962.7880706787,26.079757690429688,220936.70831298828,SPY,1322
2014-11-04,220196.24754333496,26.079757690429688,220170.16778564453,SPY,1322
2014-11-05,221586.85292053223,26.079757690429688,221560.7731628418,SPY,1322
2014-11-06,222473.84117126465,26.079757690429688,222447.76141357422,SPY,1322
2014-11-07,222681.9165802002,26.079757690429688,222655.83682250977,SPY,1322
2014-11-10,223382.67582702637,26.079757690429688,223356.59606933594,SPY,1322
2014-11-11,223601.664352417,26.079757690429688,223575.58459472656,SPY,1322
2014-11-12,223360.7487335205,26.079757690429688,223334.66897583008,SPY,1322
2014-11-13,223612.61781311035,26.079757690429688,223586.53805541992,SPY,1322
2014-11-14,223667.42546081543,26.079757690429688,223641.345703125,SPY,1322
2014-11-17,223809.65907287598,26.079757690429688,223783.57931518555,SPY,1322
2014-11-18,225101.80433654785,26.079757690429688,225075.72457885742,SPY,1322
2014-11-19,224740.56202697754,26.079757690429688,224714.4822692871,SPY,1322
2014-11-20,225134.66471862793,26.079757690429688,225108.5849609375,SPY,1322
2014-11-21,226339.1621246338,26.079757690429688,226313.08236694336,SPY,1322
2014-11-24,226974.28129577637,26.079757690429688,226948.20153808594,SPY,1322
2014-11-25,226809.99955749512,26.079757690429688,226783.9197998047,SPY,1322
2014-11-26,227390.37159729004,26.079757690429688,227364.2918395996,SPY,1322
2014-11-28,226908.58070373535,26.079757690429688,226882.50094604492,SPY,1322
2014-12-01,225331.76649475098,26.079757690429688,225305.68673706055,SPY,1322
2014-12-02,226788.11280822754,26.079757690429688,226762.0330505371,SPY,1322
2014-12-03,227664.06690979004,26.079757690429688,227637.9871520996,SPY,1322
2014-12-04,227412.23817443848,26.079757690429688,227386.15841674805,SPY,1322
2014-12-05,227784.47428894043,26.079757690429688,227758.39453125,SPY,1322
2014-12-08,226262.5484161377,26.079757690429688,226236.46865844727,SPY,1322
2014-12-09,226109.2201385498,26.079757690429688,226083.14038085938,SPY,1322
2014-12-10,222484.7341156006,26.079757690429688,222458.65435791016,SPY,1322
2014-12-11,223612.61781311035,26.079757690429688,223586.53805541992,SPY,1322
2014-12-12,219999.16593933105,26.079757690429688,219973.08618164062,SPY,1322
2014-12-15,218488.0119781494,26.079757690429688,218461.93222045898,SPY,1322
2014-12-16,216736.12394714355,26.079757690429688,216710.04418945312,SPY,1322
2014-12-17,220984.65464782715,26.079757690429688,220958.57489013672,SPY,1322
2014-12-18,226448.63621520996,26.079757690429688,226422.55645751953,SPY,1322
2014-12-19,227412.0566253662,26.079757690429688,227385.97686767578,SPY,1322
2014-12-22,228458.08186340332,26.079757690429688,228432.0021057129,SPY,1322
2014-12-23,228766.35218811035,26.079757690429688,228740.27243041992,SPY,1322
2014-12-24,228788.33979797363,26.079757690429688,228762.2600402832,SPY,1322
2014-12-26,229526.0947113037,26.079757690429688,229500.01495361328,SPY,1322
2014-12-29,229834.38520812988,26.079757690429688,229808.30545043945,SPY,1322
2014-12-30,228601.2232208252,26.079757690429688,228575.14346313477,SPY,1322
2014-12-31,226333.0096282959,26.079757690429688,226306.92987060547,SPY,1322
2015-01-02,226211.97691345215,26.079757690429688,226185.89715576172,SPY,1322
2015-01-05,222127.1227874756,26.079757690429688,222101.04302978516,SPY,1322
2015-01-06,220035.15299987793,26.079757690429688,220009.0732421875,SPY,1322
2015-01-07,222776.74571228027,26.079757690429688,222750.66595458984,SPY,1322
2015-01-08,226729.43211364746,26.079757690429688,226703.35235595703,SPY,1322
2015-01-09,224912.77140808105,26.079757690429688,224886.69165039062,SPY,1322
2015-01-12,223151.0595550537,26.079757690429688,223124.97979736328,SPY,1322
2015-01-13,222523.48475646973,26.079757690429688,222497.4049987793,SPY,1322
2015-01-14,221180.2233428955,26.079757690429688,221154.14358520508,SPY,1322
2015-01-15,219154.33741760254,26.079757690429688,219128.2576599121,SPY,1322
2015-01-16,222028.05751037598,26.079757690429688,222001.97775268555,SPY,1322
2015-01-20,222501.41645812988,26.079757690429688,222475.33670043945,SPY,1322
2015-01-21,223624.4588470459,26.079757690429688,223598.37908935547,SPY,1322
2015-01-22,226949.7116546631,26.079757690429688,226923.63189697266,SPY,1322
2015-01-23,225705.45500183105,26.079757690429688,225679.37524414062,SPY,1322
2015-01-26,226233.98469543457,26.079757690429688,226207.90493774414,SPY,1322
2015-01-27,223250.12483215332,26.079757690429688,223224.0450744629,SPY,1322
2015-01-28,220387.45906066895,26.079757690429688,220361.37930297852,SPY,1322
2015-01-29,222424.3589630127,26.079757690429688,222398.27920532227,SPY,1322
2015-01-30,219627.7165374756,26.079757690429688,219601.63677978516,SPY,1322
2015-02-02,222347.28129577637,26.079757690429688,222321.20153808594,SPY,1322
2015-02-03,225562.31364440918,26.079757690429688,225536.23388671875,SPY,1322
2015-02-04,224703.56636047363,26.079757690429688,224677.4866027832,SPY,1322
2015-02-05,226971.63874816895,26.079757690429688,226945.55899047852,SPY,1322
2015-02-06,226344.06394958496,26.079757690429688,226317.98419189453,SPY,1322
2015-02-09,225331.12098693848,26.079757690429688,225305.04122924805,SPY,1322
2015-02-10,227731.4216156006,26.079757690429688,227705.34185791016,SPY,1322
2015-02-11,227863.44813537598,26.079757690429688,227837.36837768555,SPY,1322
2015-02-12,230054.58406066895,26.079757690429688,230028.50430297852,SPY,1322
2015-02-13,231001.46333312988,26.079757690429688,230975.38357543945,SPY,1322
2015-02-17,231364.82371520996,26.079757690429688,231338.74395751953,SPY,1322
2015-02-18,231386.87184143066,26.079757690429688,231360.79208374023,SPY,1322
2015-02-19,231221.6420135498,26.079757690429688,231195.56225585938,SPY,1322
2015-02-20,232609.01985168457,26.079757690429688,232582.94009399414,SPY,1322
2015-02-23,232575.9174041748,26.079757690429688,232549.83764648438,SPY,1322
2015-02-24,233236.53413391113,26.079757690429688,233210.4543762207,SPY,1322
2015-02-25,233038.3430633545,26.079757690429688,233012.26330566406,SPY,1322
2015-02-26,232763.1146697998,26.079757690429688,232737.03491210938,SPY,1322
2015-02-27,231970.4310760498,26.079757690429688,231944.35131835938,SPY,1322
2015-03-02,233434.72520446777,26.079757690429688,233408.64544677734,SPY,1322
2015-03-03,232476.8117828369,26.079757690429688,232450.73202514648,SPY,1322
2015-03-04,231496.91075134277,26.079757690429688,231470.83099365234,SPY,1322
2015-03-05,231750.17170715332,26.079757690429688,231724.0919494629,SPY,1322
2015-03-06,228491.10362243652,26.079757690429688,228465.0238647461,SPY,1322
2015-03-09,229437.94255065918,26.079757690429688,229411.86279296875,SPY,1322
2015-03-10,225716.48915100098,26.079757690429688,225690.40939331055,SPY,1322
2015-03-11,225187.93928527832,26.079757690429688,225161.8595275879,SPY,1322
2015-03-12,228050.66557312012,26.079757690429688,228024.5858154297,SPY,1322
2015-03-13,226652.3947906494,26.079757690429688,226626.31503295898,SPY,1322
2015-03-16,229680.22987365723,26.079757690429688,229654.1501159668,SPY,1322
2015-03-17,228997.60536193848,26.079757690429688,228971.52560424805,SPY,1322
2015-03-18,231750.17170715332,26.079757690429688,231724.0919494629,SPY,1322
2015-03-19,230693.1123199463,26.079757690429688,230667.03256225586,SPY,1322
2015-03-20,232729.2456817627,26.079757690429688,232703.16592407227,SPY,1322
2015-03-23,232275.7966156006,26.079757690429688,232249.71685791016,SPY,1322
2015-03-24,230970.7411956787,26.079757690429688,230944.66143798828,SPY,1322
2015-03-25,227586.54545593262,26.079757690429688,227560.4656982422,SPY,1322
2015-03-26,227044.62147521973,26.079757690429688,227018.5417175293,SPY,1322
2015-03-27,227564.47715759277,26.079757690429688,227538.39739990234,SPY,1322
2015-03-30,230340.40281677246,26.079757690429688,230314.32305908203,SPY,1322
2015-03-31,228327.54808044434,26.079757690429688,228301.4683227539,SPY,1322
2015-04-01,227520.1993560791,26.079757690429688,227494.11959838867,SPY,1322
2015-04-02,228338.58222961426,26.079757690429688,228312.50247192383,SPY,1322
2015-04-06,229875.83891296387,26.079757690429688,229849.75915527344,SPY,1322
2015-04-07,229267.60917663574,26.079757690429688,229241.5294189453,SPY,1322
2015-04-08,230041.77476501465,26.079757690429688,230015.69500732422,SPY,1322
2015-04-09,231059.23628234863,26.079757690429688,231033.1565246582,SPY,1322
2015-04-10,232320.01390075684,26.079757690429688,232293.9341430664,SPY,1322
2015-04-13,231269.36924743652,26.079757690429688,231243.2894897461,SPY,1322
2015-04-14,231711.76399230957,26.079757690429688,231685.68423461914,SPY,1322
2015-04-15,232751.31398010254,26.079757690429688,232725.2342224121,SPY,1322
2015-04-16,232685.0082244873,26.079757690429688,232658.92846679688,SPY,1322
2015-04-17,230008.61180114746,26.079757690429688,229982.53204345703,SPY,1322
2015-04-20,232109.8607635498,26.079757690429688,232083.78100585938,SPY,1322
2015-04-21,231833.40187072754,26.079757690429688,231807.3221130371,SPY,1322
2015-04-22,232972.5012664795,26.079757690429688,232946.42150878906,SPY,1322
2015-04-23,233558.6828765869,26.079757690429688,233532.60311889648,SPY,1322
2015-04-24,234100.58668518066,26.079757690429688,234074.50692749023,SPY,1322
2015-04-27,233127.3827972412,26.079757690429688,233101.30303955078,SPY,1322
2015-04-28,233868.34507751465,26.079757690429688,233842.26531982422,SPY,1322
2015-04-29,232906.17533874512,26.079757690429688,232880.0955810547,SPY,1322
2015-04-30,230572.6040802002,26.079757690429688,230546.52432250977,SPY,1322
2015-05-01,233072.09101867676,26.079757690429688,233046.01126098633,SPY,1322
2015-05-04,233735.5923614502,26.079757690429688,233709.51260375977,SPY,1322
2015-05-05,231059.23628234863,26.079757690429688,231033.1565246582,SPY,1322
2015-05-06,230108.10069274902,26.079757690429688,230082.0209350586,SPY,1322
2015-05-07,231026.01280212402,26.079757690429688,230999.9330444336,SPY,1322
2015-05-08,234067.40354919434,26.079757690429688,234041.3237915039,SPY,1322
2015-05-11,232950.4531402588,26.079757690429688,232924.37338256836,SPY,1322
2015-05-12,232253.66780090332,26.079757690429688,232227.5880432129,SPY,1322
2015-05-13,232297.92543029785,26.079757690429688,232271.84567260742,SPY,1322
2015-05-14,234720.03211975098,26.079757690429688,234693.95236206055,SPY,1322
2015-05-15,234974.34202575684,26.079757690429688,234948.2622680664,SPY,1322
2015-05-18,235704.31050109863,26.079757690429688,235678.2307434082,SPY,1322
2015-05-19,235626.80921936035,26.079757690429688,235600.72946166992,SPY,1322
2015-05-20,235460.933883667,26.079757690429688,235434.85412597656,SPY,1322
2015-05-21,236146.60438537598,26.079757690429688,236120.52462768555,SPY,1322
2015-05-22,235582.55158996582,26.079757690429688,235556.4718322754,SPY,1322
2015-05-26,233049.9218597412,26.079757690429688,233023.84210205078,SPY,1322
2015-05-27,235261.8754119873,26.079757690429688,235235.79565429688,SPY,1322
2015-05-28,234996.43049621582,26.079757690429688,234970.3507385254,SPY,1322
2015-05-29,233536.5742340088,26.079757690429688,233510.49447631836,SPY,1322
2015-06-01,234012.11177062988,26.079757690429688,233986.03201293945,SPY,1322
2015-06-02,233779.9306793213,26.079757690429688,233753.85092163086,SPY,1322
2015-06-03,234399.1743927002,26.079757690429688,234373.09463500977,SPY,1322
2015-06-04,232419.58348083496,26.079757690429688,232393.50372314453,SPY,1322
2015-06-05,232021.44636535645,26.079757690429688,231995.36660766602,SPY,1322
2015-06-08,230594.6522064209,26.079757690429688,230568.57244873047,SPY,1322
2015-06-09,230561.56993103027,26.079757690429688,230535.49017333984,SPY,1322
2015-06-10,233326.46144104004,26.079757690429688,233300.3816833496,SPY,1322
2015-06-11,234078.51838684082,26.079757690429688,234052.4386291504,SPY,1322
2015-06-12,232286.8711090088,26.079757690429688,232260.79135131836,SPY,1322
2015-06-15,231291.51823425293,26.079757690429688,231265.4384765625,SPY,1322
2015-06-16,232552.29585266113,26.079757690429688,232526.2160949707,SPY,1322
2015-06-17,232928.28398132324,26.079757690429688,232902.2042236328,SPY,1322
2015-06-18,235350.33015441895,26.079757690429688,235324.25039672852,SPY,1322
2015-06-19,234305.6766204834,26.079757690429688,234279.59686279297,SPY,1322
2015-06-22,235505.95805358887,26.079757690429688,235479.87829589844,SPY,1322
2015-06-23,235672.5595855713,26.079757690429688,235646.47982788086,SPY,1322
2015-06-24,233961.1771697998,26.079757690429688,233935.09741210938,SPY,1322
2015-06-25,233249.88807678223,26.079757690429688,233223.8083190918,SPY,1322
2015-06-26,233205.46907043457,26.079757690429688,233179.38931274414,SPY,1322
2015-06-29,228315.6667022705,26.079757690429688,228289.58694458008,SPY,1322
2015-06-30,228793.46351623535,26.079757690429688,228767.38375854492,SPY,1322
2015-07-01,230627.1696624756,26.079757690429688,230601.08990478516,SPY,1322
2015-07-02,230416.06843566895,26.079757690429688,230389.98867797852,SPY,1322
2015-07-06,229760.39387512207,26.079757690429688,229734.31411743164,SPY,1322
2015-07-07,231205.08070373535,26.079757690429688,231179.00094604492,SPY,1322
2015-07-08,227326.50666809082,26.079757690429688,227300.4269104004,SPY,1322
2015-07-09,227737.71531677246,26.079757690429688,227711.63555908203,SPY,1322
2015-07-10,230605.02067565918,26.079757690429688,230578.94091796875,SPY,1322
2015-07-13,233149.9150543213,26.079757690429688,233123.83529663086,SPY,1322
2015-07-14,234161.20390319824,26.079757690429688,234135.1241455078,SPY,1322
2015-07-15,234083.44038391113,26.079757690429688,234057.3606262207,SPY,1322
2015-07-16,235961.58570861816,26.079757690429688,235935.50595092773,SPY,1322
2015-07-17,236161.59226989746,26.079757690429688,236135.51251220703,SPY,1322
2015-07-20,236283.83531188965,26.079757690429688,236257.75555419922,SPY,1322
2015-07-21,235350.3503265381,26.079757690429688,235324.27056884766,SPY,1322
2015-07-22,234927.98649597168,26.079757690429688,234901.90673828125,SPY,1322
2015-07-23,233605.58305358887,26.079757690429688,233579.50329589844,SPY,1322
2015-07-24,231182.79051208496,26.079757690429688,231156.71075439453,SPY,1322
2015-07-27,229838.09687805176,26.079757690429688,229812.01712036133,SPY,1322
2015-07-28,232660.88236999512,26.079757690429688,232634.8026123047,SPY,1322
2015-07-29,234261.2374420166,26.079757690429688,234235.15768432617,SPY,1322
2015-07-30,234316.77128601074,26.079757690429688,234290.6915283203,SPY,1322
2015-07-31,233961.1771697998,26.079757690429688,233935.09741210938,SPY,1322
2015-08-03,233172.14472961426,26.079757690429688,233146.06497192383,SPY,1322
