date,equity,cash,position_value,position,shares
2014-05-20,203461.62896728516,26.08984375,203435.53912353516,SPY,1322
2014-05-21,205175.43203735352,26.08984375,205149.34219360352,SPY,1322
2014-05-22,205674.51043701172,26.08984375,205648.42059326172,SPY,1322
2014-05-23,206498.8642578125,26.08984375,206472.7744140625,SPY,1322
2014-05-27,207767.89227294922,26.08984375,207741.80242919922,SPY,1322
2014-05-28,207616.0365600586,26.08984375,207589.9467163086,SPY,1322
2014-05-29,208689.85897827148,26.08984375,208663.76913452148,SPY,1322
2014-05-30,209026.16854858398,26.08984375,209000.07870483398,SPY,1322
2014-06-02,209264.865234375,26.08984375,209238.775390625,SPY,1322
2014-06-03,209156.33923339844,26.08984375,209130.24938964844,SPY,1322
2014-06-04,209579.34857177734,26.08984375,209553.25872802734,SPY,1322
2014-06-05,210946.1105041504,26.08984375,210920.0206604004,SPY,1322
2014-06-06,211954.83749389648,26.08984375,211928.74765014648,SPY,1322
2014-06-09,212171.7886352539,26.08984375,212145.6987915039,SPY,1322
2014-06-10,212193.51400756836,26.08984375,212167.42416381836,SPY,1322
2014-06-11,211455.85995483398,26.08984375,211429.77011108398,SPY,1322
2014-06-12,209959.04837036133,26.08984375,209932.95852661133,SPY,1322
2014-06-13,210598.96850585938,26.08984375,210572.87866210938,SPY,1322
2014-06-16,210772.50924682617,26.08984375,210746.41940307617,SPY,1322
2014-06-17,211358.26724243164,26.08984375,211332.17739868164,SPY,1322
2014-06-18,212909.40234375,26.08984375,212883.3125,SPY,1322
2014-06-19,213148.0385131836,26.08984375,213121.9486694336,SPY,1322
2014-06-20,213580.75064086914,26.08984375,213554.66079711914,SPY,1322
2014-06-23,213515.37280273438,26.08984375,213489.28295898438,SPY,1322
2014-06-24,212229.2791748047,26.08984375,212203.1893310547,SPY,1322
2014-06-25,213188.3625793457,26.08984375,213162.2727355957,SPY,1322
2014-06-26,213035.74032592773,26.08984375,213009.65048217773,SPY,1322
2014-06-27,213449.8941040039,26.08984375,213423.8042602539,SPY,1322
2014-06-30,213340.92431640625,26.08984375,213314.83447265625,SPY,1322
2014-07-01,214768.68673706055,26.08984375,214742.59689331055,SPY,1322
2014-07-02,214986.68682861328,26.08984375,214960.59698486328,SPY,1322
2014-07-03,216043.86724853516,26.08984375,216017.77740478516,SPY,1322
2014-07-07,215291.83047485352,26.08984375,215265.74063110352,SPY,1322
2014-07-08,213907.68017578125,26.08984375,213881.59033203125,SPY,1322
2014-07-09,214866.74340820312,26.08984375,214840.65356445312,SPY,1322
2014-07-10,214016.67013549805,26.08984375,213990.58029174805,SPY,1322
2014-07-11,214310.88049316406,26.08984375,214284.79064941406,SPY,1322
2014-07-14,215389.94766235352,26.08984375,215363.85781860352,SPY,1322
2014-07-15,214986.68682861328,26.08984375,214960.59698486328,SPY,1322
2014-07-16,215782.3155517578,26.08984375,215756.2257080078,SPY,1322
2014-07-17,213330.0717163086,26.08984375,213303.9818725586,SPY,1322
2014-07-18,215509.87091064453,26.08984375,215483.78106689453,SPY,1322
2014-07-21,215106.5092163086,26.08984375,215080.4193725586,SPY,1322
2014-07-22,216043.86724853516,26.08984375,216017.77740478516,SPY,1322
2014-07-23,216523.37869262695,26.08984375,216497.28884887695,SPY,1322
2014-07-24,216534.35232543945,26.08984375,216508.26248168945,SPY,1322
2014-07-25,215520.7235107422,26.08984375,215494.6336669922,SPY,1322
2014-07-28,215607.90740966797,26.08984375,215581.81756591797,SPY,1322
2014-07-29,214681.46249389648,26.08984375,214655.37265014648,SPY,1322
2014-07-30,214714.2421875,26.08984375,214688.15234375,SPY,1322
2014-07-31,210474.50653076172,26.08984375,210448.41668701172,SPY,1322
2014-08-01,209831.50006103516,26.08984375,209805.41021728516,SPY,1322
2014-08-04,211346.36569213867,26.08984375,211320.27584838867,SPY,1322
2014-08-05,209297.36251831055,26.08984375,209271.27267456055,SPY,1322
2014-08-06,209362.82104492188,26.08984375,209336.73120117188,SPY,1322
2014-08-07,208229.2689819336,26.08984375,208203.1791381836,SPY,1322
2014-08-08,210637.98138427734,26.08984375,210611.89154052734,SPY,1322
2014-08-11,211248.34936523438,26.08984375,211222.25952148438,SPY,1322
2014-08-12,210954.07849121094,26.08984375,210927.98864746094,SPY,1322
2014-08-13,212381.7803955078,26.08984375,212355.6905517578,SPY,1322
2014-08-14,213384.55661010742,26.08984375,213358.46676635742,SPY,1322
2014-08-15,213340.92431640625,26.08984375,213314.83447265625,SPY,1322
2014-08-18,215128.33544921875,26.08984375,215102.24560546875,SPY,1322
2014-08-19,216251.01473999023,26.08984375,216224.92489624023,SPY,1322
2014-08-20,216828.64337158203,26.08984375,216802.55352783203,SPY,1322
2014-08-21,217460.7770690918,26.08984375,217434.6872253418,SPY,1322
2014-08-22,217122.85372924805,26.08984375,217096.76388549805,SPY,1322
2014-08-25,218223.74713134766,26.08984375,218197.65728759766,SPY,1322
2014-08-26,218365.37557983398,26.08984375,218339.28573608398,SPY,1322
2014-08-27,218278.15133666992,26.08984375,218252.06149291992,SPY,1322
2014-08-28,218158.28860473633,26.08984375,218132.19876098633,SPY,1322
2014-08-29,218779.46884155273,26.08984375,218753.37899780273,SPY,1322
2014-09-02,218670.5595703125,26.08984375,218644.4697265625,SPY,1322
2014-09-03,218550.65649414062,26.08984375,218524.56665039062,SPY,1322
2014-09-04,218234.5997314453,26.08984375,218208.5098876953,SPY,1322
2014-09-05,219215.48919677734,26.08984375,219189.39935302734,SPY,1322
2014-09-08,218648.75350952148,26.08984375,218622.66366577148,SPY,1322
2014-09-09,217264.5426940918,26.08984375,217238.4528503418,SPY,1322
2014-09-10,218081.99765014648,26.08984375,218055.90780639648,SPY,1322
2014-09-11,218332.63623046875,26.08984375,218306.54638671875,SPY,1322
2014-09-12,217057.47589111328,26.08984375,217031.38604736328,SPY,1322
2014-09-15,216894.0212097168,26.08984375,216867.9313659668,SPY,1322
2014-09-16,218528.8504333496,26.08984375,218502.7605895996,SPY,1322
2014-09-17,218823.12130737305,26.08984375,218797.03146362305,SPY,1322
2014-09-18,219989.35220336914,26.08984375,219963.26235961914,SPY,1322
2014-09-19,219791.10061645508,26.08984375,219765.01077270508,SPY,1322
2014-09-22,218093.85885620117,26.08984375,218067.76901245117,SPY,1322
2014-09-23,216845.6081237793,26.08984375,216819.5182800293,SPY,1322
2014-09-24,218542.8498840332,26.08984375,218516.7600402832,SPY,1322
2014-09-25,215016.96517944336,26.08984375,214990.87533569336,SPY,1322
2014-09-26,216725.14022827148,26.08984375,216699.05038452148,SPY,1322
2014-09-29,216330.91650390625,26.08984375,216304.82666015625,SPY,1322
2014-09-30,215761.5584411621,26.08984375,215735.4685974121,SPY,1322
2014-10-01,212837.89218139648,26.08984375,212811.80233764648,SPY,1322
2014-10-02,212870.73239135742,26.08984375,212844.64254760742,SPY,1322
2014-10-03,215214.04678344727,26.08984375,215187.95693969727,SPY,1322
2014-10-06,214962.2180480957,26.08984375,214936.1282043457,SPY,1322
2014-10-07,211644.32806396484,26.08984375,211618.23822021484,SPY,1322
2014-10-08,215345.42779541016,26.08984375,215319.33795166016,SPY,1322
2014-10-09,211074.9700012207,26.08984375,211048.8801574707,SPY,1322
2014-10-10,208665.99536132812,26.08984375,208639.90551757812,SPY,1322
2014-10-13,205238.6312866211,26.08984375,205212.5414428711,SPY,1322
2014-10-14,205556.20095825195,26.08984375,205530.11111450195,SPY,1322
2014-10-15,204165.5552368164,26.08984375,204139.4653930664,SPY,1322
2014-10-16,203990.38055419922,26.08984375,203964.29071044922,SPY,1322
2014-10-17,206399.39553833008,26.08984375,206373.30569458008,SPY,1322
2014-10-20,208403.19299316406,26.08984375,208377.10314941406,SPY,1322
2014-10-21,212531.27597045898,26.08984375,212505.18612670898,SPY,1322
2014-10-22,211020.2026977539,26.08984375,210994.1128540039,SPY,1322
2014-10-23,213473.01135253906,26.08984375,213446.92150878906,SPY,1322
2014-10-24,215115.4454650879,26.08984375,215089.3556213379,SPY,1322
2014-10-27,214819.8028869629,26.08984375,214793.7130432129,SPY,1322
2014-10-28,217283.5650024414,26.08984375,217257.4751586914,SPY,1322
2014-10-29,216955.06204223633,26.08984375,216928.97219848633,SPY,1322
2014-10-30,218345.72793579102,26.08984375,218319.63809204102,SPY,1322
2014-10-31,220842.33026123047,26.08984375,220816.24041748047,SPY,1322
2014-11-03,220962.73764038086,26.08984375,220936.64779663086,SPY,1322
2014-11-04,220196.25762939453,26.08984375,220170.16778564453,SPY,1322
2014-11-05,221586.90335083008,26.08984375,221560.81350708008,SPY,1322
2014-11-06,222473.87142944336,26.08984375,222447.78158569336,SPY,1322
2014-11-07,222681.88632202148,26.08984375,222655.79647827148,SPY,1322
2014-11-10,223382.62539672852,26.08984375,223356.53555297852,SPY,1322
2014-11-11,223601.71478271484,26.08984375,223575.62493896484,SPY,1322
2014-11-12,223360.8193359375,26.08984375,223334.7294921875,SPY,1322
2014-11-13,223612.64807128906,26.08984375,223586.55822753906,SPY,1322
2014-11-14,223667.47589111328,26.08984375,223641.38604736328,SPY,1322
2014-11-17,223809.72967529297,26.08984375,223783.63983154297,SPY,1322
2014-11-18,225101.81442260742,26.08984375,225075.72457885742,SPY,1322
2014-11-19,224740.4712524414,26.08984375,224714.3814086914,SPY,1322
2014-11-20,225134.73532104492,26.08984375,225108.64547729492,SPY,1322
2014-11-21,226339.13186645508,26.08984375,226313.04202270508,SPY,1322
2014-11-24,226974.23086547852,26.08984375,226948.14102172852,SPY,1322
2014-11-25,226810.0096435547,26.08984375,226783.9197998047,SPY,1322
2014-11-26,227390.44219970703,26.08984375,227364.35235595703,SPY,1322
2014-11-28,226908.55044555664,26.08984375,226882.46060180664,SPY,1322
2014-12-01,225331.7564086914,26.08984375,225305.6665649414,SPY,1322
2014-12-02,226788.08255004883,26.08984375,226761.99270629883,SPY,1322
2014-12-03,227664.0769958496,26.08984375,227637.9871520996,SPY,1322
2014-12-04,227412.2684326172,26.08984375,227386.1785888672,SPY,1322
2014-12-05,227784.54489135742,26.08984375,227758.45504760742,SPY,1322
2014-12-08,226262.45764160156,26.08984375,226236.36779785156,SPY,1322
2014-12-09,226109.1495361328,26.08984375,226083.0596923828,SPY,1322
2014-12-10,222484.82489013672,26.08984375,222458.73504638672,SPY,1322
2014-12-11,223612.64807128906,26.08984375,223586.55822753906,SPY,1322
2014-12-12,219999.13568115234,26.08984375,219973.04583740234,SPY,1322
2014-12-15,218488.10275268555,26.08984375,218462.01290893555,SPY,1322
2014-12-16,216736.0735168457,26.08984375,216709.9836730957,SPY,1322
2014-12-17,220984.62438964844,26.08984375,220958.53454589844,SPY,1322
2014-12-18,226448.66647338867,26.08984375,226422.57662963867,SPY,1322
2014-12-19,227412.0263671875,26.08984375,227385.9365234375,SPY,1322
2014-12-22,228458.0919494629,26.08984375,228432.0021057129,SPY,1322
2014-12-23,228766.38244628906,26.08984375,228740.29260253906,SPY,1322
2014-12-24,228788.39022827148,26.08984375,228762.30038452148,SPY,1322
2014-12-26,229526.14514160156,26.08984375,229500.05529785156,SPY,1322
2014-12-29,229834.35494995117,26.08984375,229808.26510620117,SPY,1322
2014-12-30,228601.21313476562,26.08984375,228575.12329101562,SPY,1322
2014-12-31,226333.06005859375,26.08984375,226306.97021484375,SPY,1322
2015-01-02,226211.9264831543,26.08984375,226185.8366394043,SPY,1322
2015-01-05,222127.07235717773,26.08984375,222100.98251342773,SPY,1322
2015-01-06,220035.20343017578,26.08984375,220009.11358642578,SPY,1322
2015-01-07,222776.7356262207,26.08984375,222750.6457824707,SPY,1322
2015-01-08,226729.3816833496,26.08984375,226703.2918395996,SPY,1322
2015-01-09,224912.74114990234,26.08984375,224886.65130615234,SPY,1322
2015-01-12,223151.00912475586,26.08984375,223124.91928100586,SPY,1322
2015-01-13,222523.41415405273,26.08984375,222497.32431030273,SPY,1322
2015-01-14,221180.1930847168,26.08984375,221154.1032409668,SPY,1322
2015-01-15,219154.3475036621,26.08984375,219128.2576599121,SPY,1322
2015-01-16,222028.0474243164,26.08984375,222001.9575805664,SPY,1322
2015-01-20,222501.50723266602,26.08984375,222475.41738891602,SPY,1322
2015-01-21,223624.54962158203,26.08984375,223598.45977783203,SPY,1322
2015-01-22,226949.6410522461,26.08984375,226923.5512084961,SPY,1322
2015-01-23,225705.44491577148,26.08984375,225679.35507202148,SPY,1322
2015-01-26,226233.99478149414,26.08984375,226207.90493774414,SPY,1322
2015-01-27,223250.1954345703,26.08984375,223224.1055908203,SPY,1322
2015-01-28,220387.5094909668,26.08984375,220361.4196472168,SPY,1322
2015-01-29,222424.34887695312,26.08984375,222398.25903320312,SPY,1322
2015-01-30,219627.80731201172,26.08984375,219601.71746826172,SPY,1322
2015-02-02,222347.33172607422,26.08984375,222321.24188232422,SPY,1322
2015-02-03,225562.36407470703,26.08984375,225536.27423095703,SPY,1322
2015-02-04,224703.51593017578,26.08984375,224677.42608642578,SPY,1322
2015-02-05,226971.5883178711,26.08984375,226945.4984741211,SPY,1322
2015-02-06,226344.03369140625,26.08984375,226317.94384765625,SPY,1322
2015-02-09,225331.09072875977,26.08984375,225305.00088500977,SPY,1322
2015-02-10,227731.3510131836,26.08984375,227705.2611694336,SPY,1322
2015-02-11,227863.51873779297,26.08984375,227837.42889404297,SPY,1322
2015-02-12,230054.51345825195,26.08984375,230028.42361450195,SPY,1322
2015-02-13,231001.43307495117,26.08984375,230975.34323120117,SPY,1322
2015-02-17,231364.79345703125,26.08984375,231338.70361328125,SPY,1322
2015-02-18,231386.80123901367,26.08984375,231360.71139526367,SPY,1322
2015-02-19,231221.67227172852,26.08984375,231195.58242797852,SPY,1322
2015-02-20,232608.98959350586,26.08984375,232582.89974975586,SPY,1322
2015-02-23,232575.96783447266,26.08984375,232549.87799072266,SPY,1322
2015-02-24,233236.60473632812,26.08984375,233210.51489257812,SPY,1322
2015-02-25,233038.3733215332,26.08984375,233012.2834777832,SPY,1322
2015-02-26,232763.12475585938,26.08984375,232737.03491210938,SPY,1322
2015-02-27,231970.3604736328,26.08984375,231944.2706298828,SPY,1322
2015-03-02,233434.7151184082,26.08984375,233408.6252746582,SPY,1322
2015-03-03,232476.82186889648,26.08984375,232450.73202514648,SPY,1322
2015-03-04,231496.9006652832,26.08984375,231470.8108215332,SPY,1322
2015-03-05,231750.1817932129,26.08984375,231724.0919494629,SPY,1322
2015-03-06,228491.0733642578,26.08984375,228464.9835205078,SPY,1322
2015-03-09,229437.9728088379,26.08984375,229411.8829650879,SPY,1322
2015-03-10,225716.49923706055,26.08984375,225690.40939331055,SPY,1322
2015-03-11,225187.98971557617,26.08984375,225161.89987182617,SPY,1322
2015-03-12,228050.71600341797,26.08984375,228024.62615966797,SPY,1322
2015-03-13,226652.3645324707,26.08984375,226626.2746887207,SPY,1322
2015-03-16,229680.28030395508,26.08984375,229654.19046020508,SPY,1322
2015-03-17,228997.57510375977,26.08984375,228971.48526000977,SPY,1322
2015-03-18,231750.1817932129,26.08984375,231724.0919494629,SPY,1322
2015-03-19,230693.142578125,26.08984375,230667.052734375,SPY,1322
2015-03-20,232729.25576782227,26.08984375,232703.16592407227,SPY,1322
2015-03-23,232275.76635742188,26.08984375,232249.67651367188,SPY,1322
2015-03-24,230970.77145385742,26.08984375,230944.68161010742,SPY,1322
2015-03-25,227586.57571411133,26.08984375,227560.48587036133,SPY,1322
2015-03-26,227044.67190551758,26.08984375,227018.58206176758,SPY,1322
2015-03-27,227564.4670715332,26.08984375,227538.3772277832,SPY,1322
2015-03-30,230340.33221435547,26.08984375,230314.24237060547,SPY,1322
2015-03-31,228327.53799438477,26.08984375,228301.44815063477,SPY,1322
2015-04-01,227520.1287536621,26.08984375,227494.0389099121,SPY,1322
2015-04-02,228338.61248779297,26.08984375,228312.52264404297,SPY,1322
2015-04-06,229875.84899902344,26.08984375,229849.75915527344,SPY,1322
2015-04-07,229267.59909057617,26.08984375,229241.50924682617,SPY,1322
2015-04-08,230041.78485107422,26.08984375,230015.69500732422,SPY,1322
2015-04-09,231059.16567993164,26.08984375,231033.07583618164,SPY,1322
2015-04-10,232320.00381469727,26.08984375,232293.91397094727,SPY,1322
2015-04-13,231269.31881713867,26.08984375,231243.22897338867,SPY,1322
2015-04-14,231711.75390625,26.08984375,231685.6640625,SPY,1322
2015-04-15,232751.30389404297,26.08984375,232725.21405029297,SPY,1322
2015-04-16,232684.99813842773,26.08984375,232658.90829467773,SPY,1322
2015-04-17,230008.6017150879,26.08984375,229982.5118713379,SPY,1322
2015-04-20,232109.91119384766,26.08984375,232083.82135009766,SPY,1322
2015-04-21,231833.4119567871,26.08984375,231807.3221130371,SPY,1322
2015-04-22,232972.57186889648,26.08984375,232946.48202514648,SPY,1322
2015-04-23,233558.71313476562,26.08984375,233532.62329101562,SPY,1322
2015-04-24,234100.55642700195,26.08984375,234074.46658325195,SPY,1322
2015-04-27,233127.3525390625,26.08984375,233101.2626953125,SPY,1322
2015-04-28,233868.35516357422,26.08984375,233842.26531982422,SPY,1322
2015-04-29,232906.1854248047,26.08984375,232880.0955810547,SPY,1322
2015-04-30,230572.69485473633,26.08984375,230546.60501098633,SPY,1322
2015-05-01,233072.0405883789,26.08984375,233045.9507446289,SPY,1322
2015-05-04,233735.70330810547,26.08984375,233709.61346435547,SPY,1322
2015-05-05,231059.16567993164,26.08984375,231033.07583618164,SPY,1322
2015-05-06,230108.09060668945,26.08984375,230082.00076293945,SPY,1322
2015-05-07,231026.06323242188,26.08984375,230999.97338867188,SPY,1322
2015-05-08,234067.43380737305,26.08984375,234041.34396362305,SPY,1322
2015-05-11,232950.40270996094,26.08984375,232924.31286621094,SPY,1322
2015-05-12,232253.69805908203,26.08984375,232227.60821533203,SPY,1322
2015-05-13,232297.89517211914,26.08984375,232271.80532836914,SPY,1322
2015-05-14,234719.96151733398,26.08984375,234693.87167358398,SPY,1322
2015-05-15,234974.27142333984,26.08984375,234948.18157958984,SPY,1322
2015-05-18,235704.28024291992,26.08984375,235678.19039916992,SPY,1322
2015-05-19,235626.79913330078,26.08984375,235600.70928955078,SPY,1322
2015-05-20,235460.88345336914,26.08984375,235434.79360961914,SPY,1322
2015-05-21,236146.6346435547,26.08984375,236120.5447998047,SPY,1322
2015-05-22,235582.5616760254,26.08984375,235556.4718322754,SPY,1322
2015-05-26,233049.91177368164,26.08984375,233023.82192993164,SPY,1322
2015-05-27,235261.86532592773,26.08984375,235235.77548217773,SPY,1322
2015-05-28,234996.48092651367,26.08984375,234970.39108276367,SPY,1322
2015-05-29,233536.58432006836,26.08984375,233510.49447631836,SPY,1322
2015-06-01,234012.1420288086,26.08984375,233986.0521850586,SPY,1322
2015-06-02,233779.90042114258,26.08984375,233753.81057739258,SPY,1322
2015-06-03,234399.2449951172,26.08984375,234373.1551513672,SPY,1322
2015-06-04,232419.55322265625,26.08984375,232393.46337890625,SPY,1322
2015-06-05,232021.51696777344,26.08984375,231995.42712402344,SPY,1322
2015-06-08,230594.7833251953,26.08984375,230568.6934814453,SPY,1322
2015-06-09,230561.62036132812,26.08984375,230535.53051757812,SPY,1322
2015-06-10,233326.39083862305,26.08984375,233300.30099487305,SPY,1322
2015-06-11,234078.50830078125,26.08984375,234052.41845703125,SPY,1322
2015-06-12,232286.86102294922,26.08984375,232260.77117919922,SPY,1322
2015-06-15,231291.46780395508,26.08984375,231265.37796020508,SPY,1322
2015-06-16,232552.22525024414,26.08984375,232526.13540649414,SPY,1322
2015-06-17,232928.37475585938,26.08984375,232902.28491210938,SPY,1322
2015-06-18,235350.36041259766,26.08984375,235324.27056884766,SPY,1322
2015-06-19,234305.66653442383,26.08984375,234279.57669067383,SPY,1322
2015-06-22,235505.9479675293,26.08984375,235479.8581237793,SPY,1322
2015-06-23,235672.54949951172,26.08984375,235646.45965576172,SPY,1322
2015-06-24,233961.1469116211,26.08984375,233935.0570678711,SPY,1322
2015-06-25,233249.8981628418,26.08984375,233223.8083190918,SPY,1322
2015-06-26,233205.47915649414,26.08984375,233179.38931274414,SPY,1322
2015-06-29,228315.67678833008,26.08984375,228289.58694458008,SPY,1322
2015-06-30,228793.45343017578,26.08984375,228767.36358642578,SPY,1322
2015-07-01,230627.1999206543,26.08984375,230601.1100769043,SPY,1322
2015-07-02,230415.9776611328,26.08984375,230389.8878173828,SPY,1322
2015-07-06,229760.36361694336,26.08984375,229734.27377319336,SPY,1322
2015-07-07,231205.1311340332,26.08984375,231179.0412902832,SPY,1322
2015-07-08,227326.49658203125,26.08984375,227300.40673828125,SPY,1322
2015-07-09,227737.72540283203,26.08984375,227711.63555908203,SPY,1322
2015-07-10,230604.97024536133,26.08984375,230578.88040161133,SPY,1322
2015-07-13,233149.96548461914,26.08984375,233123.87564086914,SPY,1322
2015-07-14,234161.2139892578,26.08984375,234135.1241455078,SPY,1322
2015-07-15,234083.36978149414,26.08984375,234057.27993774414,SPY,1322
2015-07-16,235961.51510620117,26.08984375,235935.42526245117,SPY,1322
2015-07-17,236161.5821838379,26.08984375,236135.4923400879,SPY,1322
2015-07-20,236283.76470947266,26.08984375,236257.67486572266,SPY,1322
2015-07-21,235350.36041259766,26.08984375,235324.27056884766,SPY,1322
2015-07-22,234928.0167541504,26.08984375,234901.9269104004,SPY,1322
2015-07-23,233605.53262329102,26.08984375,233579.44277954102,SPY,1322
2015-07-24,231182.8409423828,26.08984375,231156.7510986328,SPY,1322
2015-07-27,229838.10696411133,26.08984375,229812.01712036133,SPY,1322
2015-07-28,232660.9529724121,26.08984375,232634.8631286621,SPY,1322
2015-07-29,234261.2071838379,26.08984375,234235.1173400879,SPY,1322
2015-07-30,234316.8217163086,26.08984375,234290.7318725586,SPY,1322
2015-07-31,233961.1469116211,26.08984375,233935.0570678711,SPY,1322
2015-08-03,233172.07412719727,26.08984375,233145.98428344727,SPY,1322
2015-08-04,232716.5069885254,26.08984375,232690.4171447754,SPY,1322
2015-08-05,233483.3702697754,26.08984375,233457.2804260254,SPY,1322
2015-08-06,231571.7795715332,26.08984375,231545.6897277832,SPY,1322
2015-08-07,231127.30709838867,26.08984375,231101.21725463867,SPY,1322
2015-08-10,234039.0112915039,26.08984375,234012.9214477539,SPY,1322
2015-08-11,231927.43420410156,26.08984375,231901.34436035156,SPY,1322
2015-08-12,232205.30514526367,26.08984375,232179.21530151367,SPY,1322
2015-08-13,231916.35971069336,26.08984375,231890.26986694336,SPY,1322
2015-08-14,232760.9461669922,26.08984375,232734.8563232422,SPY,1322
2015-08-17,234061.24096679688,26.08984375,234035.15112304688,SPY,1322
2015-08-18,233383.25604248047,26.08984375,233357.16619873047,SPY,1322
2015-08-19,231538.43505859375,26.08984375,231512.34521484375,SPY,1322
2015-08-20,226704.2472229004,26.08984375,226678.1573791504,SPY,1322
2015-08-21,219880.5841369629,26.08984375,219854.4942932129,SPY,1322
2015-08-24,210623.17504882812,26.08984375,210597.08520507812,SPY,1322
2015-08-25,208144.98986816406,26.08984375,208118.90002441406,SPY,1322
2015-08-26,216135.42849731445,26.08984375,216109.33865356445,SPY,1322
2015-08-27,221480.8988647461,26.08984375,221454.8090209961,SPY,1322
2015-08-28,221492.01370239258,26.08984375,221465.92385864258,SPY,1322
2015-08-31,219702.76690673828,26.08984375,219676.67706298828,SPY,1322
2015-09-01,213146.0011291504,26.08984375,213119.9112854004,SPY,1322
2015-09-02,217191.13635253906,26.08984375,217165.04650878906,SPY,1322
2015-09-03,217346.78442382812,26.08984375,217320.69458007812,SPY,1322
2015-09-04,214057.27661132812,26.08984375,214031.18676757812,SPY,1322
2015-09-08,219436.11166381836,26.08984375,219410.02182006836,SPY,1322
2015-09-09,216502.17779541016,26.08984375,216476.08795166016,SPY,1322
2015-09-10,217680.20938110352,26.08984375,217654.11953735352,SPY,1322
2015-09-11,218669.2685546875,26.08984375,218643.1787109375,SPY,1322
2015-09-14,217857.94592285156,26.08984375,217831.85607910156,SPY,1322
2015-09-15,220580.73822021484,26.08984375,220554.64837646484,SPY,1322
2015-09-16,222492.22805786133,26.08984375,222466.13821411133,SPY,1322
2015-09-17,221992.1007080078,26.08984375,221966.0108642578,SPY,1322
2015-09-18,218364.87127685547,26.08984375,218338.78143310547,SPY,1322
2015-09-21,219493.1785888672,26.08984375,219467.0887451172,SPY,1322
2015-09-22,216644.5526123047,26.08984375,216618.4627685547,SPY,1322
2015-09-23,216298.23767089844,26.08984375,216272.14782714844,SPY,1322
2015-09-24,215516.28564453125,26.08984375,215490.19580078125,SPY,1322
2015-09-25,215460.40887451172,26.08984375,215434.31903076172,SPY,1322
2015-09-28,210053.5749206543,26.08984375,210027.4850769043,SPY,1322
2015-09-29,210176.48364257812,26.08984375,210150.39379882812,SPY,1322
2015-09-30,214097.5401611328,26.08984375,214071.4503173828,SPY,1322
2015-10-01,214656.12631225586,26.08984375,214630.03646850586,SPY,1322
2015-10-02,217862.1820678711,26.08984375,217836.0922241211,SPY,1322
2015-10-05,221738.53717041016,26.08984375,221712.44732666016,SPY,1322
2015-10-06,220978.8955078125,26.08984375,220952.8056640625,SPY,1322
2015-10-07,222788.63717651367,26.08984375,222762.54733276367,SPY,1322
2015-10-08,224799.39401245117,26.08984375,224773.30416870117,SPY,1322
2015-10-09,224933.4780883789,26.08984375,224907.3882446289,SPY,1322
2015-10-12,225145.7492980957,26.08984375,225119.6594543457,SPY,1322
2015-10-13,223727.0643310547,26.08984375,223700.9744873047,SPY,1322
2015-10-14,222654.5329284668,26.08984375,222628.4430847168,SPY,1322
2015-10-15,226072.92041015625,26.08984375,226046.83056640625,SPY,1322
2015-10-16,227100.6898803711,26.08984375,227074.6000366211,SPY,1322
2015-10-19,227212.30221557617,26.08984375,227186.21237182617,SPY,1322
2015-10-20,226921.92456054688,26.08984375,226895.83471679688,SPY,1322
2015-10-21,225514.35443115234,26.08984375,225488.26458740234,SPY,1322
2015-10-22,229323.65740966797,26.08984375,229297.56756591797,SPY,1322
2015-10-23,231837.20431518555,26.08984375,231811.11447143555,SPY,1322
2015-10-26,231267.42263793945,26.08984375,231241.33279418945,SPY,1322
2015-10-27,230820.67071533203,26.08984375,230794.58087158203,SPY,1322
2015-10-28,233445.85012817383,26.08984375,233419.76028442383,SPY,1322
2015-10-29,233311.82656860352,26.08984375,233285.73672485352,SPY,1322
2015-10-30,232306.34729003906,26.08984375,232280.25744628906,SPY,1322
2015-11-02,235054.4959411621,26.08984375,235028.4060974121,SPY,1322
2015-11-03,235735.91012573242,26.08984375,235709.82028198242,SPY,1322
2015-11-04,235020.99005126953,26.08984375,234994.90020751953,SPY,1322
2015-11-05,234786.38830566406,26.08984375,234760.29846191406,SPY,1322
2015-11-06,234663.49975585938,26.08984375,234637.40991210938,SPY,1322
2015-11-09,232473.93725585938,26.08984375,232447.84741210938,SPY,1322
2015-11-10,233010.19287109375,26.08984375,232984.10302734375,SPY,1322
2015-11-11,232094.17694091797,26.08984375,232068.08709716797,SPY,1322
2015-11-12,228854.51443481445,26.08984375,228828.42459106445,SPY,1322
2015-11-13,226285.19161987305,26.08984375,226259.10177612305,SPY,1322
2015-11-16,229725.8289489746,26.08984375,229699.7391052246,SPY,1322
2015-11-17,229558.36001586914,26.08984375,229532.27017211914,SPY,1322
2015-11-18,233200.13354492188,26.08984375,233174.04370117188,SPY,1322
2015-11-19,232998.9973449707,26.08984375,232972.9075012207,SPY,1322
2015-11-20,233848.02166748047,26.08984375,233821.93182373047,SPY,1322
2015-11-23,233579.89385986328,26.08984375,233553.80401611328,SPY,1322
2015-11-24,233892.70291137695,26.08984375,233866.61306762695,SPY,1322
2015-11-25,233859.1566772461,26.08984375,233833.0668334961,SPY,1322
2015-11-27,234127.32482910156,26.08984375,234101.23498535156,SPY,1322
2015-11-30,233155.39178466797,26.08984375,233129.30194091797,SPY,1322
2015-12-01,235378.37948608398,26.08984375,235352.28964233398,SPY,1322
