date,equity,cash,position_value,position,shares
2016-05-12,215220.20485687256,78.36734771728516,215141.83750915527,SPY,1219
2016-05-13,213345.46410369873,78.36734771728516,213267.09675598145,SPY,1219
2016-05-16,215449.34397125244,78.36734771728516,215370.97662353516,SPY,1219
2016-05-17,213439.1918411255,78.36734771728516,213360.8244934082,SPY,1219
2016-05-18,213501.67079925537,78.36734771728516,213423.3034515381,SPY,1219
2016-05-19,212762.19075775146,78.36734771728516,212683.82341003418,SPY,1219
2016-05-20,214105.72086334229,78.36734771728516,214027.353515625,SPY,1219
2016-05-23,213814.1213912964,78.36734771728516,213735.7540435791,SPY,1219
2016-05-24,216584.66048431396,78.36734771728516,216506.29313659668,SPY,1219
2016-05-25,218053.20430755615,78.36734771728516,217974.83695983887,SPY,1219
2016-05-26,218115.72046661377,78.36734771728516,218037.35311889648,SPY,1219
2016-05-27,219053.12804412842,78.36734771728516,218974.76069641113,SPY,1219
2016-05-31,218636.53345489502,78.36734771728516,218558.16610717773,SPY,1219
2016-06-01,219084.39542388916,78.36734771728516,219006.02807617188,SPY,1219
2016-06-02,219750.92444610596,78.36734771728516,219672.55709838867,SPY,1219
2016-06-03,219094.77448272705,78.36734771728516,219016.40713500977,SPY,1219
2016-06-06,220209.2212753296,78.36734771728516,220130.8539276123,SPY,1219
2016-06-07,220552.92064666748,78.36734771728516,220474.5532989502,SPY,1219
2016-06-08,221271.56816864014,78.36734771728516,221193.20082092285,SPY,1219
2016-06-09,220969.53383636475,78.36734771728516,220891.16648864746,SPY,1219
2016-06-10,218876.07022857666,78.36734771728516,218797.70288085938,SPY,1219
2016-06-13,217188.71054840088,78.36734771728516,217110.3432006836,SPY,1219
2016-06-14,216761.681098938,78.36734771728516,216683.3137512207,SPY,1219
2016-06-15,216459.6467666626,78.36734771728516,216381.2794189453,SPY,1219
2016-06-16,217105.4176712036,78.36734771728516,217027.05032348633,SPY,1219
2016-06-17,216297.15311431885,78.36734771728516,216218.78576660156,SPY,1219
2016-06-20,217689.67684173584,78.36734771728516,217611.30949401855,SPY,1219
2016-06-21,218307.34244537354,78.36734771728516,218228.97509765625,SPY,1219
2016-06-22,217951.3667678833,78.36734771728516,217872.99942016602,SPY,1219
2016-06-23,220788.6071243286,78.36734771728516,220710.23977661133,SPY,1219
2016-06-24,212863.11687469482,78.36734771728516,212784.74952697754,SPY,1219
2016-06-27,209052.14223480225,78.36734771728516,208973.77488708496,SPY,1219
2016-06-28,212821.19142913818,78.36734771728516,212742.8240814209,SPY,1219
2016-06-29,216443.72476959229,78.36734771728516,216365.357421875,SPY,1219
2016-06-30,219396.1019973755,78.36734771728516,219317.7346496582,SPY,1219
2016-07-01,219856.81688690186,78.36734771728516,219778.44953918457,SPY,1219
2016-07-05,218275.92626190186,78.36734771728516,218197.55891418457,SPY,1219
2016-07-06,219584.61769866943,78.36734771728516,219506.25035095215,SPY,1219
2016-07-07,219448.5367050171,78.36734771728516,219370.1693572998,SPY,1219
2016-07-08,222715.05716705322,78.36734771728516,222636.68981933594,SPY,1219
2016-07-11,223500.21994781494,78.36734771728516,223421.85260009766,SPY,1219
2016-07-12,225123.09181976318,78.36734771728516,225044.7244720459,SPY,1219
2016-07-13,225091.63843536377,78.36734771728516,225013.27108764648,SPY,1219
2016-07-14,226348.00676727295,78.36734771728516,226269.63941955566,SPY,1219
2016-07-15,226044.42859649658,78.36734771728516,225966.0612487793,SPY,1219
2016-07-18,226651.58493804932,78.36734771728516,226573.21759033203,SPY,1219
2016-07-19,226421.31119537354,78.36734771728516,226342.94384765625,SPY,1219
2016-07-20,227363.55489349365,78.36734771728516,227285.18754577637,SPY,1219
2016-07-21,226505.10628509521,78.36734771728516,226426.73893737793,SPY,1219
2016-07-22,227520.65441131592,78.36734771728516,227442.28706359863,SPY,1219
2016-07-25,226902.82140350342,78.36734771728516,226824.45405578613,SPY,1219
2016-07-26,227007.57921600342,78.36734771728516,226929.21186828613,SPY,1219
2016-07-27,226766.8334121704,78.36734771728516,226688.46606445312,SPY,1219
2016-07-28,227028.52333831787,78.36734771728516,226950.1559906006,SPY,1219
2016-07-29,227395.00827789307,78.36734771728516,227316.64093017578,SPY,1219
2016-08-01,227206.52977752686,78.36734771728516,227128.16242980957,SPY,1219
2016-08-02,225751.2294845581,78.36734771728516,225672.86213684082,SPY,1219
2016-08-03,226410.82053375244,78.36734771728516,226332.45318603516,SPY,1219
2016-08-04,226651.58493804932,78.36734771728516,226573.21759033203,SPY,1219
2016-08-05,228504.76775360107,78.36734771728516,228426.4004058838,SPY,1219
2016-08-08,228368.66815948486,78.36734771728516,228290.30081176758,SPY,1219
2016-08-09,228504.76775360107,78.36734771728516,228426.4004058838,SPY,1219
2016-08-10,227939.3508529663,78.36734771728516,227860.98350524902,SPY,1219
2016-08-11,228996.80582427979,78.36734771728516,228918.4384765625,SPY,1219
2016-08-12,228797.89246368408,78.36734771728516,228719.5251159668,SPY,1219
2016-08-15,229457.48351287842,78.36734771728516,229379.11616516113,SPY,1219
2016-08-16,228274.4382095337,78.36734771728516,228196.0708618164,SPY,1219
2016-08-17,228703.6625137329,78.36734771728516,228625.29516601562,SPY,1219
2016-08-18,229216.71910858154,78.36734771728516,229138.35176086426,SPY,1219
2016-08-19,228881.68755340576,78.36734771728516,228803.32020568848,SPY,1219
2016-08-22,228871.21549224854,78.36734771728516,228792.84814453125,SPY,1219
2016-08-23,229331.83737945557,78.36734771728516,229253.47003173828,SPY,1219
2016-08-24,228159.28273773193,78.36734771728516,228080.91539001465,SPY,1219
2016-08-25,228002.2204208374,78.36734771728516,227923.85307312012,SPY,1219
2016-08-26,227572.94031524658,78.36734771728516,227494.5729675293,SPY,1219
2016-08-29,228693.19045257568,78.36734771728516,228614.8231048584,SPY,1219
2016-08-30,228316.28925323486,78.36734771728516,228237.92190551758,SPY,1219
2016-08-31,227667.22606658936,78.36734771728516,227588.85871887207,SPY,1219
2016-09-01,227677.66092681885,78.36734771728516,227599.29357910156,SPY,1219
2016-09-02,228703.6625137329,78.36734771728516,228625.29516601562,SPY,1219
2016-09-06,229394.65114593506,78.36734771728516,229316.28379821777,SPY,1219
2016-09-07,229373.78142547607,78.36734771728516,229295.4140777588,SPY,1219
2016-09-08,228850.27136993408,78.36734771728516,228771.9040222168,SPY,1219
2016-09-09,223374.64821624756,78.36734771728516,223296.28086853027,SPY,1219
2016-09-12,226578.3549118042,78.36734771728516,226499.9875640869,SPY,1219
2016-09-13,223322.3065109253,78.36734771728516,223243.939163208,SPY,1219
2016-09-14,223238.47422027588,78.36734771728516,223160.1068725586,SPY,1219
2016-09-15,225468.61403656006,78.36734771728516,225390.24668884277,SPY,1219
2016-09-16,224597.21950531006,78.36734771728516,224518.85215759277,SPY,1219
2016-09-19,224639.44255828857,78.36734771728516,224561.0752105713,SPY,1219
2016-09-20,224649.89601898193,78.36734771728516,224571.52867126465,SPY,1219
2016-09-21,227175.31819915771,78.36734771728516,227096.95085144043,SPY,1219
2016-09-22,228606.36348724365,78.36734771728516,228527.99613952637,SPY,1219
2016-09-23,227354.19886016846,78.36734771728516,227275.83151245117,SPY,1219
2016-09-26,225512.73433685303,78.36734771728516,225434.36698913574,SPY,1219
2016-09-27,226912.25183868408,78.36734771728516,226833.8844909668,SPY,1219
2016-09-28,228038.2123184204,78.36734771728516,227959.84497070312,SPY,1219
2016-09-29,225975.69988250732,78.36734771728516,225897.33253479004,SPY,1219
2016-09-30,227680.37659454346,78.36734771728516,227602.00924682617,SPY,1219
2016-10-03,227133.22534942627,78.36734771728516,227054.85800170898,SPY,1219
2016-10-04,225975.69988250732,78.36734771728516,225897.33253479004,SPY,1219
2016-10-05,226975.34461212158,78.36734771728516,226896.9772644043,SPY,1219
2016-10-06,227133.22534942627,78.36734771728516,227054.85800170898,SPY,1219
2016-10-07,226354.51692962646,78.36734771728516,226276.14958190918,SPY,1219
2016-10-10,227533.06092071533,78.36734771728516,227454.69357299805,SPY,1219
2016-10-11,224660.4610824585,78.36734771728516,224582.0937347412,SPY,1219
2016-10-12,224955.01802825928,78.36734771728516,224876.650680542,SPY,1219
2016-10-13,224218.51406097412,78.36734771728516,224140.14671325684,SPY,1219
2016-10-14,224334.20894622803,78.36734771728516,224255.84159851074,SPY,1219
2016-10-17,223555.53772735596,78.36734771728516,223477.17037963867,SPY,1219
2016-10-18,224955.01802825928,78.36734771728516,224876.650680542,SPY,1219
2016-10-19,225554.84578704834,78.36734771728516,225476.47843933105,SPY,1219
2016-10-20,225133.95449066162,78.36734771728516,225055.58714294434,SPY,1219
2016-10-21,225239.21451568604,78.36734771728516,225160.84716796875,SPY,1219
2016-10-24,226196.7291946411,78.36734771728516,226118.36184692383,SPY,1219
2016-10-25,225439.13230133057,78.36734771728516,225360.76495361328,SPY,1219
2016-10-26,224986.6946182251,78.36734771728516,224908.3272705078,SPY,1219
2016-10-27,224386.86685943604,78.36734771728516,224308.49951171875,SPY,1219
2016-10-28,223723.89052581787,78.36734771728516,223645.5231781006,SPY,1219
2016-10-31,223734.39978790283,78.36734771728516,223656.03244018555,SPY,1219
2016-11-01,222113.9087753296,78.36734771728516,222035.5414276123,SPY,1219
2016-11-02,220777.6142501831,78.36734771728516,220699.24690246582,SPY,1219
2016-11-03,219767.47885894775,78.36734771728516,219689.11151123047,SPY,1219
2016-11-04,219525.43102264404,78.36734771728516,219447.06367492676,SPY,1219
2016-11-07,224365.77393341064,78.36734771728516,224287.40658569336,SPY,1219
2016-11-08,225375.92792510986,78.36734771728516,225297.56057739258,SPY,1219
2016-11-09,227764.5250930786,78.36734771728516,227686.15774536133,SPY,1219
2016-11-10,228332.84366607666,78.36734771728516,228254.47631835938,SPY,1219
2016-11-11,227806.69234466553,78.36734771728516,227728.32499694824,SPY,1219
2016-11-14,227985.57300567627,78.36734771728516,227907.20565795898,SPY,1219
2016-11-15,229763.833152771,78.36734771728516,229685.4658050537,SPY,1219
2016-11-16,229332.37679290771,78.36734771728516,229254.00944519043,SPY,1219
2016-11-17,230510.99518585205,78.36734771728516,230432.62783813477,SPY,1219
2016-11-18,229995.37172698975,78.36734771728516,229917.00437927246,SPY,1219
2016-11-21,231731.53902435303,78.36734771728516,231653.17167663574,SPY,1219
2016-11-22,232183.9767074585,78.36734771728516,232105.6093597412,SPY,1219
2016-11-23,232310.29245758057,78.36734771728516,232231.92510986328,SPY,1219
2016-11-25,233173.14937591553,78.36734771728516,233094.78202819824,SPY,1219
2016-11-28,232078.79108428955,78.36734771728516,232000.42373657227,SPY,1219
2016-11-29,232531.32176971436,78.36734771728516,232452.95442199707,SPY,1219
2016-11-30,231973.6054611206,78.36734771728516,231895.23811340332,SPY,1219
2016-12-01,231121.2578048706,78.36734771728516,231042.89045715332,SPY,1219
2016-12-02,231236.97129058838,78.36734771728516,231158.6039428711,SPY,1219
2016-12-05,232626.03533172607,78.36734771728516,232547.6679840088,SPY,1219
2016-12-06,233362.53929901123,78.36734771728516,233284.17195129395,SPY,1219
2016-12-07,236414.09420013428,78.36734771728516,236335.726852417,SPY,1219
2016-12-08,236992.81043243408,78.36734771728516,236914.4430847168,SPY,1219
2016-12-09,238423.91152191162,78.36734771728516,238345.54417419434,SPY,1219
2016-12-12,238150.26149749756,78.36734771728516,238071.89414978027,SPY,1219
2016-12-13,239739.18752288818,78.36734771728516,239660.8201751709,SPY,1219
2016-12-14,237761.0281906128,78.36734771728516,237682.6608428955,SPY,1219
2016-12-15,238739.52419281006,78.36734771728516,238661.15684509277,SPY,1219
2016-12-16,238272.78275299072,78.36734771728516,238194.41540527344,SPY,1219
2016-12-19,238791.43808746338,78.36734771728516,238713.0707397461,SPY,1219
2016-12-20,239712.27265167236,78.36734771728516,239633.90530395508,SPY,1219
2016-12-21,239045.42742156982,78.36734771728516,238967.06007385254,SPY,1219
2016-12-22,238632.6459274292,78.36734771728516,238554.2785797119,SPY,1219
2016-12-23,238981.9440383911,78.36734771728516,238903.57669067383,SPY,1219
2016-12-27,239574.64781951904,78.36734771728516,239496.28047180176,SPY,1219
2016-12-28,237595.37245941162,78.36734771728516,237517.00511169434,SPY,1219
2016-12-29,237542.45413970947,78.36734771728516,237464.0867919922,SPY,1219
2016-12-30,236674.53789520264,78.36734771728516,236596.17054748535,SPY,1219
2017-01-03,238484.45603179932,78.36734771728516,238406.08868408203,SPY,1219
2017-01-04,239902.8344039917,78.36734771728516,239824.4670562744,SPY,1219
2017-01-05,239712.27265167236,78.36734771728516,239633.90530395508,SPY,1219
2017-01-06,240569.60523223877,78.36734771728516,240491.23788452148,SPY,1219
2017-01-09,239775.7932357788,78.36734771728516,239697.42588806152,SPY,1219
2017-01-10,239775.7932357788,78.36734771728516,239697.42588806152,SPY,1219
2017-01-11,240453.29653167725,78.36734771728516,240374.92918395996,SPY,1219
2017-01-12,239849.84168243408,78.36734771728516,239771.4743347168,SPY,1219
2017-01-13,240400.30381011963,78.36734771728516,240321.93646240234,SPY,1219
2017-01-17,239553.51769256592,78.36734771728516,239475.15034484863,SPY,1219
2017-01-18,240082.73809051514,78.36734771728516,240004.37074279785,SPY,1219
2017-01-19,239193.58011627197,78.36734771728516,239115.2127685547,SPY,1219
2017-01-20,240072.11722564697,78.36734771728516,239993.7498779297,SPY,1219
2017-01-23,239447.62525177002,78.36734771728516,239369.25790405273,SPY,1219
2017-01-24,240982.46112823486,78.36734771728516,240904.09378051758,SPY,1219
2017-01-25,243067.59172821045,78.36734771728516,242989.22438049316,SPY,1219
2017-01-26,242813.4907913208,78.36734771728516,242735.12344360352,SPY,1219
2017-01-27,242432.53469085693,78.36734771728516,242354.16734313965,SPY,1219
2017-01-30,240929.4870071411,78.36734771728516,240851.11965942383,SPY,1219
2017-01-31,240908.3010787964,78.36734771728516,240829.9337310791,SPY,1219
2017-02-01,241003.591255188,78.36734771728516,240925.2239074707,SPY,1219
2017-02-02,241162.34621429443,78.36734771728516,241083.97886657715,SPY,1219
2017-02-03,242824.1488571167,78.36734771728516,242745.7815093994,SPY,1219
2017-02-06,242390.10703277588,78.36734771728516,242311.7396850586,SPY,1219
2017-02-07,242400.76509857178,78.36734771728516,242322.3977508545,SPY,1219
2017-02-08,242718.33081817627,78.36734771728516,242639.96347045898,SPY,1219
2017-02-09,244157.83931732178,78.36734771728516,244079.4719696045,SPY,1219
2017-02-10,245120.95273590088,78.36734771728516,245042.5853881836,SPY,1219
2017-02-13,246454.6803970337,78.36734771728516,246376.3130493164,SPY,1219
2017-02-14,247439.01694488525,78.36734771728516,247360.64959716797,SPY,1219
2017-02-15,248730.33554840088,78.36734771728516,248651.9682006836,SPY,1219
2017-02-16,248518.58786773682,78.36734771728516,248440.22052001953,SPY,1219
2017-02-17,248910.25783538818,78.36734771728516,248831.8904876709,SPY,1219
2017-02-21,250392.06378936768,78.36734771728516,250313.6964416504,SPY,1219
2017-02-22,250169.78824615479,78.36734771728516,250091.4208984375,SPY,1219
2017-02-23,250339.18267059326,78.36734771728516,250260.81532287598,SPY,1219
2017-02-24,250656.59958648682,78.36734771728516,250578.23223876953,SPY,1219
2017-02-27,251048.3811569214,78.36734771728516,250970.0138092041,SPY,1219
2017-02-28,250370.91506195068,78.36734771728516,250292.5477142334,SPY,1219
2017-03-01,253874.38683319092,78.36734771728516,253796.01948547363,SPY,1219
2017-03-02,252276.1047744751,78.36734771728516,252197.7374267578,SPY,1219
2017-03-03,252434.8783340454,78.36734771728516,252356.51098632812,SPY,1219
2017-03-06,251683.41959381104,78.36734771728516,251605.05224609375,SPY,1219
2017-03-07,250931.86785125732,78.36734771728516,250853.50050354004,SPY,1219
2017-03-08,250466.14943695068,78.36734771728516,250387.7820892334,SPY,1219
2017-03-09,250783.65935516357,78.36734771728516,250705.2920074463,SPY,1219
2017-03-10,251662.25226593018,78.36734771728516,251583.8849182129,SPY,1219
2017-03-13,251789.25623321533,78.36734771728516,251710.88888549805,SPY,1219
2017-03-14,250826.1056137085,78.36734771728516,250747.7382659912,SPY,1219
2017-03-15,252995.84972381592,78.36734771728516,252917.48237609863,SPY,1219
2017-03-16,252498.36171722412,78.36734771728516,252419.99436950684,SPY,1219
2017-03-17,252055.09406280518,78.36734771728516,251976.7267150879,SPY,1219
2017-03-20,251778.65396881104,78.36734771728516,251700.28662109375,SPY,1219
2017-03-21,248546.990776062,78.36734771728516,248468.62342834473,SPY,1219
2017-03-22,249131.67775726318,78.36734771728516,249053.3104095459,SPY,1219
2017-03-23,248865.9143295288,78.36734771728516,248787.54698181152,SPY,1219
2017-03-24,248685.22942352295,78.36734771728516,248606.86207580566,SPY,1219
2017-03-27,248430.1054611206,78.36734771728516,248351.73811340332,SPY,1219
2017-03-28,250237.27072906494,78.36734771728516,250158.90338134766,SPY,1219
2017-03-29,250471.1343612671,78.36734771728516,250392.7670135498,SPY,1219
2017-03-30,251268.40604400635,78.36734771728516,251190.03869628906,SPY,1219
2017-03-31,250683.7562637329,78.36734771728516,250605.38891601562,SPY,1219
2017-04-03,250247.92879486084,78.36734771728516,250169.56144714355,SPY,1219
2017-04-04,250407.33477020264,78.36734771728516,250328.96742248535,SPY,1219
2017-04-05,249663.18601226807,78.36734771728516,249584.81866455078,SPY,1219
2017-04-06,250364.86991119385,78.36734771728516,250286.50256347656,SPY,1219
2017-04-07,250109.6901473999,78.36734771728516,250031.32279968262,SPY,1219
2017-04-10,250258.53105926514,78.36734771728516,250180.16371154785,SPY,1219
2017-04-11,249960.8306350708,78.36734771728516,249882.46328735352,SPY,1219
2017-04-12,248865.9143295288,78.36734771728516,248787.54698181152,SPY,1219
2017-04-13,247250.09203338623,78.36734771728516,247171.72468566895,SPY,1219
2017-04-17,249440.03624725342,78.36734771728516,249361.66889953613,SPY,1219
2017-04-18,248695.88748931885,78.36734771728516,248617.52014160156,SPY,1219
2017-04-19,248238.70668792725,78.36734771728516,248160.33934020996,SPY,1219
2017-04-20,250258.53105926514,78.36734771728516,250180.16371154785,SPY,1219
2017-04-21,249461.27797698975,78.36734771728516,249382.91062927246,SPY,1219
2017-04-24,252203.9349746704,78.36734771728516,252125.56762695312,SPY,1219
2017-04-25,253670.99076080322,78.36734771728516,253592.62341308594,SPY,1219
2017-04-26,253511.4359817505,78.36734771728516,253433.0686340332,SPY,1219
2017-04-27,253724.0020828247,78.36734771728516,253645.63473510742,SPY,1219
2017-04-28,253171.27069854736,78.36734771728516,253092.90335083008,SPY,1219
2017-05-01,253809.11780548096,78.36734771728516,253730.75045776367,SPY,1219
2017-05-02,253904.79859161377,78.36734771728516,253826.43124389648,SPY,1219
2017-05-03,253596.49590301514,78.36734771728516,253518.12855529785,SPY,1219
2017-05-04,253894.19632720947,78.36734771728516,253815.8289794922,SPY,1219
2017-05-05,254893.43184661865,78.36734771728516,254815.06449890137,SPY,1219
2017-05-08,254850.96698760986,78.36734771728516,254772.59963989258,SPY,1219
2017-05-09,254617.06615447998,78.36734771728516,254538.6988067627,SPY,1219
2017-05-10,255074.20975494385,78.36734771728516,254995.84240722656,SPY,1219
2017-05-11,254553.24796295166,78.36734771728516,254474.88061523438,SPY,1219
2017-05-12,254128.09716033936,78.36734771728516,254049.72981262207,SPY,1219
2017-05-15,255531.2975540161,78.36734771728516,255452.93020629883,SPY,1219
2017-05-16,255297.43392181396,78.36734771728516,255219.06657409668,SPY,1219
2017-05-17,250768.81618499756,78.36734771728516,250690.44883728027,SPY,1219
2017-05-18,251778.65396881104,78.36734771728516,251700.28662109375,SPY,1219
2017-05-19,253415.77379608154,78.36734771728516,253337.40644836426,SPY,1219
2017-05-22,254702.12607574463,78.36734771728516,254623.75872802734,SPY,1219
2017-05-23,255265.45972442627,78.36734771728516,255187.09237670898,SPY,1219
2017-05-24,255860.86057281494,78.36734771728516,255782.49322509766,SPY,1219
2017-05-25,257083.35746002197,78.36734771728516,257004.9901123047,SPY,1219
2017-05-26,257030.17873382568,78.36734771728516,256951.8113861084,SPY,1219
2017-05-30,256807.01036834717,78.36734771728516,256728.64302062988,SPY,1219
2017-05-31,256743.21077728271,78.36734771728516,256664.84342956543,SPY,1219
2017-06-01,258784.27687835693,78.36734771728516,258705.90953063965,SPY,1219
2017-06-02,259645.38535308838,78.36734771728516,259567.0180053711,SPY,1219
2017-06-05,259453.94937896729,78.36734771728516,259375.58203125,SPY,1219
2017-06-06,258624.85230255127,78.36734771728516,258546.48495483398,SPY,1219
2017-06-07,259103.163230896,78.36734771728516,259024.7958831787,SPY,1219
2017-06-08,259230.74381256104,78.36734771728516,259152.37646484375,SPY,1219
2017-06-09,258837.39980316162,78.36734771728516,258759.03245544434,SPY,1219
2017-06-12,258784.27687835693,78.36734771728516,258705.90953063965,SPY,1219
2017-06-13,260049.31302642822,78.36734771728516,259970.94567871094,SPY,1219
2017-06-14,259719.7500076294,78.36734771728516,259641.3826599121,SPY,1219
2017-06-15,259220.14154815674,78.36734771728516,259141.77420043945,SPY,1219
2017-06-16,259276.76136016846,78.36734771728516,259198.39401245117,SPY,1219
2017-06-19,261434.60117340088,78.36734771728516,261356.2338256836,SPY,1219
2017-06-20,259671.98401641846,78.36734771728516,259593.61666870117,SPY,1219
2017-06-21,259607.92401885986,78.36734771728516,259529.55667114258,SPY,1219
2017-06-22,259490.36908721924,78.36734771728516,259412.00173950195,SPY,1219
2017-06-23,259800.21561431885,78.36734771728516,259721.84826660156,SPY,1219
2017-06-26,259971.0980758667,78.36734771728516,259892.7307281494,SPY,1219
2017-06-27,257877.3554611206,78.36734771728516,257798.98811340332,SPY,1219
2017-06-28,260184.76160430908,78.36734771728516,260106.3942565918,SPY,1219
2017-06-29,257898.76459503174,78.36734771728516,257820.39724731445,SPY,1219
2017-06-30,258379.40058135986,78.36734771728516,258301.03323364258,SPY,1219
2017-07-03,258817.44150543213,78.36734771728516,258739.07415771484,SPY,1219
2017-07-05,259415.613822937,78.36734771728516,259337.24647521973,SPY,1219
2017-07-06,257044.12908172607,78.36734771728516,256965.7617340088,SPY,1219
2017-07-07,258710.58184051514,78.36734771728516,258632.21449279785,SPY,1219
2017-07-10,258988.28676605225,78.36734771728516,258909.91941833496,SPY,1219
2017-07-11,258796.05097198486,78.36734771728516,258717.68362426758,SPY,1219
2017-07-12,260740.24585723877,78.36734771728516,260661.87850952148,SPY,1219
2017-07-13,261178.2495803833,78.36734771728516,261099.88223266602,SPY,1219
2017-07-14,262396.0033493042,78.36734771728516,262317.6360015869,SPY,1219
2017-07-17,262363.95475006104,78.36734771728516,262285.58740234375,SPY,1219
2017-07-18,262502.8072128296,78.36734771728516,262424.4398651123,SPY,1219
2017-07-19,263923.6036453247,78.36734771728516,263845.2362976074,SPY,1219
2017-07-20,264041.13997650146,78.36734771728516,263962.7726287842,SPY,1219
2017-07-21,263806.12311553955,78.36734771728516,263727.75576782227,SPY,1219
2017-07-24,263742.0445175171,78.36734771728516,263663.6771697998,SPY,1219
2017-07-25,264382.90489959717,78.36734771728516,264304.5375518799,SPY,1219
2017-07-26,264393.63736724854,78.36734771728516,264315.27001953125,SPY,1219
2017-07-27,264147.88803863525,78.36734771728516,264069.52069091797,SPY,1219
2017-07-28,263838.09731292725,78.36734771728516,263759.72996520996,SPY,1219
2017-07-31,263688.6239852905,78.36734771728516,263610.25663757324,SPY,1219
2017-08-01,264276.06383514404,78.36734771728516,264197.69648742676,SPY,1219
2017-08-02,264404.33263397217,78.36734771728516,264325.9652862549,SPY,1219
2017-08-03,263891.5364456177,78.36734771728516,263813.1690979004,SPY,1219
2017-08-04,264372.24683380127,78.36734771728516,264293.879486084,SPY,1219
2017-08-07,264863.6338882446,78.36734771728516,264785.26654052734,SPY,1219
2017-08-08,264212.05963897705,78.36734771728516,264133.69229125977,SPY,1219
2017-08-09,264201.3271713257,78.36734771728516,264122.9598236084,SPY,1219
2017-08-10,260473.21759796143,78.36734771728516,260394.85025024414,SPY,1219
2017-08-11,260857.6891860962,78.36734771728516,260779.3218383789,SPY,1219
2017-08-14,263442.8560562134,78.36734771728516,263364.4887084961,SPY,1219
2017-08-15,263410.84465789795,78.36734771728516,263332.47731018066,SPY,1219
2017-08-16,263870.1645126343,78.36734771728516,263791.797164917,SPY,1219
2017-08-17,259757.52754974365,78.36734771728516,259679.16020202637,SPY,1219
2017-08-18,259351.47942352295,78.36734771728516,259273.11207580566,SPY,1219
2017-08-21,259554.52208709717,78.36734771728516,259476.15473937988,SPY,1219
2017-08-22,262267.8461532593,78.36734771728516,262189.478805542,SPY,1219
2017-08-23,261327.72290802002,78.36734771728516,261249.35556030273,SPY,1219
2017-08-24,260718.81812286377,78.36734771728516,260640.45077514648,SPY,1219
2017-08-25,261327.72290802002,78.36734771728516,261249.35556030273,SPY,1219
2017-08-28,261338.4553756714,78.36734771728516,261260.0880279541,SPY,1219
2017-08-29,261637.5322341919,78.36734771728516,261559.1648864746,SPY,1219
2017-08-30,262876.6951370239,78.36734771728516,262798.32778930664,SPY,1219
2017-08-31,264457.75316619873,78.36734771728516,264379.38581848145,SPY,1219
2017-09-01,264831.6782913208,78.36734771728516,264753.3109436035,SPY,1219
2017-09-05,262930.13426971436,78.36734771728516,262851.76692199707,SPY,1219
2017-09-06,263827.43924713135,78.36734771728516,263749.07189941406,SPY,1219
2017-09-07,263795.3348464966,78.36734771728516,263716.9674987793,SPY,1219
2017-09-08,263485.5999221802,78.36734771728516,263407.2325744629,SPY,1219
2017-09-11,266295.1069869995,78.36734771728516,266216.7396392822,SPY,1219
2017-09-12,267192.44916534424,78.36734771728516,267114.08181762695,SPY,1219
2017-09-13,267320.5691604614,78.36734771728516,267242.20181274414,SPY,1219
2017-09-14,267235.11862945557,78.36734771728516,267156.7512817383,SPY,1219
2017-09-15,267594.7771987915,78.36734771728516,267516.4098510742,SPY,1219
2017-09-18,268163.78398895264,78.36734771728516,268085.41664123535,SPY,1219
2017-09-19,268432.18868255615,78.36734771728516,268353.82133483887,SPY,1219
2017-09-20,268528.83669281006,78.36734771728516,268450.4693450928,SPY,1219
2017-09-21,267809.5195541382,78.36734771728516,267731.1522064209,SPY,1219
2017-09-22,267863.181892395,78.36734771728516,267784.81454467773,SPY,1219
2017-09-25,267315.6958389282,78.36734771728516,267237.32849121094,SPY,1219
2017-09-26,267476.7014541626,78.36734771728516,267398.3341064453,SPY,1219
2017-09-27,268518.06702423096,78.36734771728516,268439.6996765137,SPY,1219
2017-09-28,268840.1526565552,78.36734771728516,268761.7853088379,SPY,1219
2017-09-29,269784.8330154419,78.36734771728516,269706.4656677246,SPY,1219
2017-10-02,270954.9695968628,78.36734771728516,270876.6022491455,SPY,1219
2017-10-03,271534.7088546753,78.36734771728516,271456.341506958,SPY,1219
2017-10-04,271856.7572860718,78.36734771728516,271778.3899383545,SPY,1219
2017-10-05,273467.03664398193,78.36734771728516,273388.66929626465,SPY,1219
2017-10-06,273155.7392807007,78.36734771728516,273077.3719329834,SPY,1219
2017-10-09,272704.8454360962,78.36734771728516,272626.4780883789,SPY,1219
2017-10-10,273424.12537384033,78.36734771728516,273345.75802612305,SPY,1219
2017-10-11,273853.5356826782,78.36734771728516,273775.16833496094,SPY,1219
2017-10-12,273445.59030914307,78.36734771728516,273367.2229614258,SPY,1219
2017-10-13,273778.3898086548,78.36734771728516,273700.0224609375,SPY,1219
2017-10-16,274143.36811065674,78.36734771728516,274065.00076293945,SPY,1219
2017-10-17,274336.60832977295,78.36734771728516,274258.24098205566,SPY,1219
2017-10-18,274605.03162384033,78.36734771728516,274526.66427612305,SPY,1219
2017-10-19,274680.14029693604,78.36734771728516,274601.77294921875,SPY,1219
2017-10-20,276097.2352371216,78.36734771728516,276018.8678894043,SPY,1219
2017-10-23,275023.7466659546,78.36734771728516,274945.3793182373,SPY,1219
2017-10-24,275506.8379135132,78.36734771728516,275428.4705657959,SPY,1219
2017-10-25,274143.36811065674,78.36734771728516,274065.00076293945,SPY,1219
