date,equity,cash,position_value,position,shares
2013-09-10,166518.80561828613,78.32084655761719,166440.48477172852,SPY,1219
2013-09-11,167041.12524414062,78.32084655761719,166962.804397583,SPY,1219
2013-09-12,166597.59718322754,78.32084655761719,166519.27633666992,SPY,1219
2013-09-13,166972.1547241211,78.32084655761719,166893.83387756348,SPY,1219
2013-09-16,167938.02101135254,78.32084655761719,167859.70016479492,SPY,1219
2013-09-17,168687.15469360352,78.32084655761719,168608.8338470459,SPY,1219
2013-09-18,170638.64096069336,78.32084655761719,170560.32011413574,SPY,1219
2013-09-19,170352.77043151855,78.32084655761719,170274.44958496094,SPY,1219
2013-09-20,169162.34074401855,78.32084655761719,169084.01989746094,SPY,1219
2013-09-23,168379.89363098145,78.32084655761719,168301.57278442383,SPY,1219
2013-09-24,167983.72235107422,78.32084655761719,167905.4015045166,SPY,1219
2013-09-25,167498.36184692383,78.32084655761719,167420.0410003662,SPY,1219
2013-09-26,168142.16110229492,78.32084655761719,168063.8402557373,SPY,1219
2013-09-27,167369.66523742676,78.32084655761719,167291.34439086914,SPY,1219
2013-09-30,166478.2380065918,78.32084655761719,166399.91716003418,SPY,1219
2013-10-01,167795.50425720215,78.32084655761719,167717.18341064453,SPY,1219
2013-10-02,167637.04690551758,78.32084655761719,167558.72605895996,SPY,1219
2013-10-03,166091.9621734619,78.32084655761719,166013.6413269043,SPY,1219
2013-10-04,167349.8557434082,78.32084655761719,167271.5348968506,SPY,1219
2013-10-07,165903.85568237305,78.32084655761719,165825.53483581543,SPY,1219
2013-10-08,163972.4951171875,78.32084655761719,163894.17427062988,SPY,1219
2013-10-09,164091.3706817627,78.32084655761719,164013.04983520508,SPY,1219
2013-10-10,167627.18865966797,78.32084655761719,167548.86781311035,SPY,1219
2013-10-11,168706.7223815918,78.32084655761719,168628.40153503418,SPY,1219
2013-10-14,169380.09637451172,78.32084655761719,169301.7755279541,SPY,1219
2013-10-15,168152.00074768066,78.32084655761719,168073.67990112305,SPY,1219
2013-10-16,170499.36068725586,78.32084655761719,170421.03984069824,SPY,1219
2013-10-17,171638.34149169922,78.32084655761719,171560.0206451416,SPY,1219
2013-10-18,172797.150390625,78.32084655761719,172718.82954406738,SPY,1219
2013-10-21,172807.0086364746,78.32084655761719,172728.687789917,SPY,1219
2013-10-22,173807.36018371582,78.32084655761719,173729.0393371582,SPY,1219
2013-10-23,172975.435836792,78.32084655761719,172897.11499023438,SPY,1219
2013-10-24,173549.8367614746,78.32084655761719,173471.515914917,SPY,1219
2013-10-25,174342.14212036133,78.32084655761719,174263.8212738037,SPY,1219
2013-10-28,174619.45643615723,78.32084655761719,174541.1355895996,SPY,1219
2013-10-29,175550.46545410156,78.32084655761719,175472.14460754395,SPY,1219
2013-10-30,174678.9407196045,78.32084655761719,174600.61987304688,SPY,1219
2013-10-31,174183.70336914062,78.32084655761719,174105.382522583,SPY,1219
2013-11-01,174599.70274353027,78.32084655761719,174521.38189697266,SPY,1219
2013-11-04,175213.70405578613,78.32084655761719,175135.38320922852,SPY,1219
2013-11-05,174659.13122558594,78.32084655761719,174580.81037902832,SPY,1219
2013-11-06,175550.46545410156,78.32084655761719,175472.14460754395,SPY,1219
2013-11-07,173331.9323272705,78.32084655761719,173253.6114807129,SPY,1219
2013-11-08,175669.35961914062,78.32084655761719,175591.038772583,SPY,1219
2013-11-11,175699.0273590088,78.32084655761719,175620.70651245117,SPY,1219
2013-11-12,175342.5122680664,78.32084655761719,175264.1914215088,SPY,1219
2013-11-13,176748.89334106445,78.32084655761719,176670.57249450684,SPY,1219
2013-11-14,177630.33212280273,78.32084655761719,177552.01127624512,SPY,1219
2013-11-15,178402.9395904541,78.32084655761719,178324.61874389648,SPY,1219
2013-11-18,177778.94982910156,78.32084655761719,177700.62898254395,SPY,1219
2013-11-19,177392.61819458008,78.32084655761719,177314.29734802246,SPY,1219
2013-11-20,176838.06396484375,78.32084655761719,176759.74311828613,SPY,1219
2013-11-21,178264.25453186035,78.32084655761719,178185.93368530273,SPY,1219
2013-11-22,179155.66316223145,78.32084655761719,179077.34231567383,SPY,1219
2013-11-25,178977.3591156006,78.32084655761719,178899.03826904297,SPY,1219
2013-11-26,179026.85494995117,78.32084655761719,178948.53410339355,SPY,1219
2013-11-27,179462.62661743164,78.32084655761719,179384.30577087402,SPY,1219
2013-11-29,179343.80685424805,78.32084655761719,179265.48600769043,SPY,1219
2013-12-02,178878.29304504395,78.32084655761719,178799.97219848633,SPY,1219
2013-12-03,178105.68557739258,78.32084655761719,178027.36473083496,SPY,1219
2013-12-04,178086.0062866211,78.32084655761719,178007.68544006348,SPY,1219
2013-12-05,177303.55917358398,78.32084655761719,177225.23832702637,SPY,1219
2013-12-06,179284.35977172852,78.32084655761719,179206.0389251709,SPY,1219
2013-12-09,179739.99673461914,78.32084655761719,179661.67588806152,SPY,1219
2013-12-10,179096.17887878418,78.32084655761719,179017.85803222656,SPY,1219
2013-12-11,177085.65473937988,78.32084655761719,177007.33389282227,SPY,1219
2013-12-12,176501.30256652832,78.32084655761719,176422.9817199707,SPY,1219
2013-12-13,176481.49307250977,78.32084655761719,176403.17222595215,SPY,1219
2013-12-16,177580.81768798828,78.32084655761719,177502.49684143066,SPY,1219
2013-12-17,177016.33081054688,78.32084655761719,176938.00996398926,SPY,1219
2013-12-18,180036.99034118652,78.32084655761719,179958.6694946289,SPY,1219
2013-12-19,179829.11155700684,78.32084655761719,179750.79071044922,SPY,1219
2013-12-20,180874.6622314453,78.32084655761719,180796.3413848877,SPY,1219
2013-12-23,181840.65872192383,78.32084655761719,181762.3378753662,SPY,1219
2013-12-24,182238.96905517578,78.32084655761719,182160.64820861816,SPY,1219
2013-12-26,183164.9931488037,78.32084655761719,183086.6723022461,SPY,1219
2013-12-27,183154.98609924316,78.32084655761719,183076.66525268555,SPY,1219
2013-12-30,183125.1509552002,78.32084655761719,183046.83010864258,SPY,1219
2013-12-31,183991.5047607422,78.32084655761719,183913.18391418457,SPY,1219
2014-01-02,182228.96200561523,78.32084655761719,182150.64115905762,SPY,1219
2014-01-03,182199.1082611084,78.32084655761719,182120.78741455078,SPY,1219
2014-01-06,181671.3572998047,78.32084655761719,181593.03645324707,SPY,1219
2014-01-07,182786.58531188965,78.32084655761719,182708.26446533203,SPY,1219
2014-01-08,182826.39030456543,78.32084655761719,182748.0694580078,SPY,1219
2014-01-09,182945.91688537598,78.32084655761719,182867.59603881836,SPY,1219
2014-01-10,183443.81410217285,78.32084655761719,183365.49325561523,SPY,1219
2014-01-13,181004.04705810547,78.32084655761719,180925.72621154785,SPY,1219
2014-01-14,182975.84503173828,78.32084655761719,182897.52418518066,SPY,1219
2014-01-15,183961.63241577148,78.32084655761719,183883.31156921387,SPY,1219
2014-01-16,183722.65365600586,78.32084655761719,183644.33280944824,SPY,1219
2014-01-17,182945.91688537598,78.32084655761719,182867.59603881836,SPY,1219
2014-01-21,183483.65629577637,78.32084655761719,183405.33544921875,SPY,1219
2014-01-22,183603.1270751953,78.32084655761719,183524.8062286377,SPY,1219
2014-01-23,182099.53997802734,78.32084655761719,182021.21913146973,SPY,1219
2014-01-24,178215.89332580566,78.32084655761719,178137.57247924805,SPY,1219
2014-01-27,177339.6626739502,78.32084655761719,177261.34182739258,SPY,1219
2014-01-28,178395.16459655762,78.32084655761719,178316.84375,SPY,1219
2014-01-29,176682.433883667,78.32084655761719,176604.11303710938,SPY,1219
2014-01-30,178554.5147705078,78.32084655761719,178476.1939239502,SPY,1219
2014-01-31,177508.87109375,78.32084655761719,177430.55024719238,SPY,1219
2014-02-03,173515.7793121338,78.32084655761719,173437.45846557617,SPY,1219
2014-02-04,174730.6314086914,78.32084655761719,174652.3105621338,SPY,1219
2014-02-05,174511.51794433594,78.32084655761719,174433.19709777832,SPY,1219
2014-02-06,176811.7815093994,78.32084655761719,176733.4606628418,SPY,1219
2014-02-07,179002.5255432129,78.32084655761719,178924.20469665527,SPY,1219
2014-02-10,179331.17713928223,78.32084655761719,179252.8562927246,SPY,1219
2014-02-11,181292.9122619629,78.32084655761719,181214.59141540527,SPY,1219
2014-02-12,181382.5850982666,78.32084655761719,181304.26425170898,SPY,1219
2014-02-13,182318.56044006348,78.32084655761719,182240.23959350586,SPY,1219
2014-02-14,183324.32472229004,78.32084655761719,183246.00387573242,SPY,1219
2014-02-18,183543.41958618164,78.32084655761719,183465.09873962402,SPY,1219
2014-02-19,182328.56748962402,78.32084655761719,182250.2466430664,SPY,1219
2014-02-20,183404.0463104248,78.32084655761719,183325.7254638672,SPY,1219
2014-02-21,183194.92129516602,78.32084655761719,183116.6004486084,SPY,1219
2014-02-24,184210.56242370605,78.32084655761719,184132.24157714844,SPY,1219
2014-02-25,184140.84788513184,78.32084655761719,184062.52703857422,SPY,1219
2014-02-26,184150.81773376465,78.32084655761719,184072.49688720703,SPY,1219
2014-02-27,185116.77702331543,78.32084655761719,185038.4561767578,SPY,1219
2014-02-28,185584.82049560547,78.32084655761719,185506.49964904785,SPY,1219
2014-03-03,184280.29556274414,78.32084655761719,184201.97471618652,SPY,1219
2014-03-04,186869.36853027344,78.32084655761719,186791.04768371582,SPY,1219
2014-03-05,187038.68855285645,78.32084655761719,186960.36770629883,SPY,1219
2014-03-06,187466.83403015137,78.32084655761719,187388.51318359375,SPY,1219
2014-03-07,187546.49981689453,78.32084655761719,187468.1789703369,SPY,1219
2014-03-10,187446.857131958,78.32084655761719,187368.5362854004,SPY,1219
2014-03-11,186520.88883972168,78.32084655761719,186442.56799316406,SPY,1219
2014-03-12,186570.5892791748,78.32084655761719,186492.2684326172,SPY,1219
2014-03-13,184479.45072937012,78.32084655761719,184401.1298828125,SPY,1219
2014-03-14,183961.63241577148,78.32084655761719,183883.31156921387,SPY,1219
2014-03-17,185624.58828735352,78.32084655761719,185546.2674407959,SPY,1219
2014-03-18,186948.99711608887,78.32084655761719,186870.67626953125,SPY,1219
2014-03-19,185953.23988342285,78.32084655761719,185874.91903686523,SPY,1219
2014-03-20,187038.68855285645,78.32084655761719,186960.36770629883,SPY,1219
2014-03-21,186313.49366760254,78.32084655761719,186235.17282104492,SPY,1219
2014-03-24,185543.3600616455,78.32084655761719,185465.0392150879,SPY,1219
2014-03-25,186423.51541137695,78.32084655761719,186345.19456481934,SPY,1219
2014-03-26,185083.2961883545,78.32084655761719,185004.97534179688,SPY,1219
2014-03-27,184693.20726013184,78.32084655761719,184614.88641357422,SPY,1219
2014-03-28,185603.42095947266,78.32084655761719,185525.10011291504,SPY,1219
2014-03-31,187123.67407226562,78.32084655761719,187045.353225708,SPY,1219
2014-04-01,188363.87860107422,78.32084655761719,188285.5577545166,SPY,1219
2014-04-02,188994.0251159668,78.32084655761719,188915.70426940918,SPY,1219
2014-04-03,188743.99768066406,78.32084655761719,188665.67683410645,SPY,1219
2014-04-04,186513.560256958,78.32084655761719,186435.2394104004,SPY,1219
2014-04-07,184453.11247253418,78.32084655761719,184374.79162597656,SPY,1219
2014-04-08,185213.33203125,78.32084655761719,185135.01118469238,SPY,1219
2014-04-09,187203.6188659668,78.32084655761719,187125.29801940918,SPY,1219
2014-04-10,183272.91304016113,78.32084655761719,183194.59219360352,SPY,1219
2014-04-11,181622.62408447266,78.32084655761719,181544.30323791504,SPY,1219
2014-04-14,183052.8695526123,78.32084655761719,182974.5487060547,SPY,1219
2014-04-15,184313.12538146973,78.32084655761719,184234.8045349121,SPY,1219
2014-04-16,186243.46292114258,78.32084655761719,186165.14207458496,SPY,1219
2014-04-17,186503.55320739746,78.32084655761719,186425.23236083984,SPY,1219
2014-04-21,187153.65802001953,78.32084655761719,187075.3371734619,SPY,1219
2014-04-22,188003.77362060547,78.32084655761719,187925.45277404785,SPY,1219
2014-04-23,187563.7424468994,78.32084655761719,187485.4216003418,SPY,1219
2014-04-24,187943.86152648926,78.32084655761719,187865.54067993164,SPY,1219
2014-04-25,186403.55711364746,78.32084655761719,186325.23626708984,SPY,1219
2014-04-28,186993.58242797852,78.32084655761719,186915.2615814209,SPY,1219
2014-04-29,187863.78652954102,78.32084655761719,187785.4656829834,SPY,1219
2014-04-30,188423.88369750977,78.32084655761719,188345.56285095215,SPY,1219
2014-05-01,188443.879196167,78.32084655761719,188365.55834960938,SPY,1219
2014-05-02,188173.80046081543,78.32084655761719,188095.4796142578,SPY,1219
2014-05-05,188533.90544128418,78.32084655761719,188455.58459472656,SPY,1219
2014-05-06,186893.64213562012,78.32084655761719,186815.3212890625,SPY,1219
2014-05-07,187993.8409729004,78.32084655761719,187915.52012634277,SPY,1219
2014-05-08,187793.7371826172,78.32084655761719,187715.41633605957,SPY,1219
2014-05-09,188073.86016845703,78.32084655761719,187995.5393218994,SPY,1219
2014-05-12,189904.16441345215,78.32084655761719,189825.84356689453,SPY,1219
2014-05-13,190074.1912536621,78.32084655761719,189995.8704071045,SPY,1219
2014-05-14,189174.02180480957,78.32084655761719,189095.70095825195,SPY,1219
2014-05-15,187513.70719909668,78.32084655761719,187435.38635253906,SPY,1219
2014-05-16,188163.84921264648,78.32084655761719,188085.52836608887,SPY,1219
2014-05-19,188853.96362304688,78.32084655761719,188775.64277648926,SPY,1219
2014-05-20,187663.71994018555,78.32084655761719,187585.39909362793,SPY,1219
2014-05-21,189244.03395080566,78.32084655761719,189165.71310424805,SPY,1219
2014-05-22,189704.15362548828,78.32084655761719,189625.83277893066,SPY,1219
2014-05-23,190464.3173828125,78.32084655761719,190385.99653625488,SPY,1219
2014-05-27,191634.52836608887,78.32084655761719,191556.20751953125,SPY,1219
2014-05-28,191494.50407409668,78.32084655761719,191416.18322753906,SPY,1219
2014-05-29,192484.68116760254,78.32084655761719,192406.36032104492,SPY,1219
2014-05-30,192794.7322998047,78.32084655761719,192716.41145324707,SPY,1219
2014-06-02,193014.75718688965,78.32084655761719,192936.43634033203,SPY,1219
2014-06-03,192914.76109313965,78.32084655761719,192836.44024658203,SPY,1219
2014-06-04,193304.83142089844,78.32084655761719,193226.51057434082,SPY,1219
2014-06-05,194565.10585021973,78.32084655761719,194486.7850036621,SPY,1219
2014-06-06,195495.2406463623,78.32084655761719,195416.9197998047,SPY,1219
2014-06-09,195695.30723571777,78.32084655761719,195616.98638916016,SPY,1219
2014-06-10,195715.32133483887,78.32084655761719,195637.00048828125,SPY,1219
2014-06-11,195035.15817260742,78.32084655761719,194956.8373260498,SPY,1219
2014-06-12,193654.91075134277,78.32084655761719,193576.58990478516,SPY,1219
2014-06-13,194245.02906799316,78.32084655761719,194166.70822143555,SPY,1219
2014-06-16,194405.01165771484,78.32084655761719,194326.69081115723,SPY,1219
2014-06-17,194945.1505279541,78.32084655761719,194866.82968139648,SPY,1219
2014-06-18,196375.41459655762,78.32084655761719,196297.09375,SPY,1219
2014-06-19,196595.43948364258,78.32084655761719,196517.11863708496,SPY,1219
2014-06-20,196994.40083312988,78.32084655761719,196916.07998657227,SPY,1219
2014-06-23,196934.11672973633,78.32084655761719,196855.7958831787,SPY,1219
2014-06-24,195748.26275634766,78.32084655761719,195669.94190979004,SPY,1219
2014-06-25,196632.64041137695,78.32084655761719,196554.31956481934,SPY,1219
2014-06-26,196491.89070129395,78.32084655761719,196413.56985473633,SPY,1219
2014-06-27,196873.8698272705,78.32084655761719,196795.5489807129,SPY,1219
2014-06-30,196773.3157196045,78.32084655761719,196694.99487304688,SPY,1219
2014-07-01,198089.89375305176,78.32084655761719,198011.57290649414,SPY,1219
2014-07-02,198290.87176513672,78.32084655761719,198212.5509185791,SPY,1219
2014-07-03,199265.6104736328,78.32084655761719,199187.2896270752,SPY,1219
2014-07-07,198572.2223815918,78.32084655761719,198493.90153503418,SPY,1219
2014-07-08,197295.8585510254,78.32084655761719,197217.53770446777,SPY,1219
2014-07-09,198180.3478088379,78.32084655761719,198102.02696228027,SPY,1219
2014-07-10,197396.4126586914,78.32084655761719,197318.0918121338,SPY,1219
2014-07-11,197667.70042419434,78.32084655761719,197589.37957763672,SPY,1219
2014-07-14,198662.67643737793,78.32084655761719,198584.3555908203,SPY,1219
2014-07-15,198290.87176513672,78.32084655761719,198212.5509185791,SPY,1219
2014-07-16,199024.5298614502,78.32084655761719,198946.20901489258,SPY,1219
2014-07-17,196763.29006958008,78.32084655761719,196684.96922302246,SPY,1219
2014-07-18,198773.2375946045,78.32084655761719,198694.91674804688,SPY,1219
2014-07-21,198401.37712097168,78.32084655761719,198323.05627441406,SPY,1219
2014-07-22,199265.6104736328,78.32084655761719,199187.2896270752,SPY,1219
2014-07-23,199707.87370300293,78.32084655761719,199629.5528564453,SPY,1219
2014-07-24,199717.84355163574,78.32084655761719,199639.52270507812,SPY,1219
2014-07-25,198783.28184509277,78.32084655761719,198704.96099853516,SPY,1219
2014-07-28,198863.74745178223,78.32084655761719,198785.4266052246,SPY,1219
2014-07-29,198009.4839477539,78.32084655761719,197931.1631011963,SPY,1219
2014-07-30,198039.54229736328,78.32084655761719,197961.22145080566,SPY,1219
2014-07-31,194130.20840454102,78.32084655761719,194051.8875579834,SPY,1219
2014-08-01,193537.2628173828,78.32084655761719,193458.9419708252,SPY,1219
2014-08-04,194934.19485473633,78.32084655761719,194855.8740081787,SPY,1219
2014-08-05,193044.87133789062,78.32084655761719,192966.550491333,SPY,1219
2014-08-06,193105.1926422119,78.32084655761719,193026.8717956543,SPY,1219
2014-08-07,192059.95817565918,78.32084655761719,191981.63732910156,SPY,1219
2014-08-08,194280.92796325684,78.32084655761719,194202.60711669922,SPY,1219
2014-08-11,194843.72219848633,78.32084655761719,194765.4013519287,SPY,1219
2014-08-12,194572.41583251953,78.32084655761719,194494.0949859619,SPY,1219
2014-08-13,195888.91946411133,78.32084655761719,195810.5986175537,SPY,1219
2014-08-14,196813.51132202148,78.32084655761719,196735.19047546387,SPY,1219
2014-08-15,196773.3157196045,78.32084655761719,196694.99487304688,SPY,1219
2014-08-18,198421.50282287598,78.32084655761719,198343.18197631836,SPY,1219
2014-08-19,199456.67443847656,78.32084655761719,199378.35359191895,SPY,1219
2014-08-20,199989.2801208496,78.32084655761719,199910.959274292,SPY,1219
2014-08-21,200572.16285705566,78.32084655761719,200493.84201049805,SPY,1219
2014-08-22,200260.642288208,78.32084655761719,200182.3214416504,SPY,1219
2014-08-25,201275.65100097656,78.32084655761719,201197.33015441895,SPY,1219
2014-08-26,201406.3006591797,78.32084655761719,201327.97981262207,SPY,1219
2014-08-27,201325.8536529541,78.32084655761719,201247.53280639648,SPY,1219
2014-08-28,201215.32969665527,78.32084655761719,201137.00885009766,SPY,1219
2014-08-29,201788.20538330078,78.32084655761719,201709.88453674316,SPY,1219
2014-09-02,201687.66987609863,78.32084655761719,201609.34902954102,SPY,1219
2014-09-03,201577.2017211914,78.32084655761719,201498.8808746338,SPY,1219
2014-09-04,201285.6580505371,78.32084655761719,201207.3372039795,SPY,1219
2014-09-05,202190.14280700684,78.32084655761719,202111.82196044922,SPY,1219
2014-09-08,201667.5627746582,78.32084655761719,201589.2419281006,SPY,1219
2014-09-09,200391.29194641113,78.32084655761719,200312.97109985352,SPY,1219
2014-09-10,201144.98274230957,78.32084655761719,201066.66189575195,SPY,1219
2014-09-11,201376.11210632324,78.32084655761719,201297.79125976562,SPY,1219
2014-09-12,200200.35818481445,78.32084655761719,200122.03733825684,SPY,1219
2014-09-15,200049.5456237793,78.32084655761719,199971.22477722168,SPY,1219
2014-09-16,201557.00161743164,78.32084655761719,201478.68077087402,SPY,1219
2014-09-17,201828.34518432617,78.32084655761719,201750.02433776855,SPY,1219
2014-09-18,202903.69380187988,78.32084655761719,202825.37295532227,SPY,1219
2014-09-19,202720.90704345703,78.32084655761719,202642.5861968994,SPY,1219
2014-09-22,201155.97561645508,78.32084655761719,201077.65476989746,SPY,1219
2014-09-23,200004.90451049805,78.32084655761719,199926.58366394043,SPY,1219
2014-09-24,201569.92893981934,78.32084655761719,201491.60809326172,SPY,1219
2014-09-25,198318.75386047363,78.32084655761719,198240.43301391602,SPY,1219
2014-09-26,199893.8225402832,78.32084655761719,199815.5016937256,SPY,1219
2014-09-29,199530.36947631836,78.32084655761719,199452.04862976074,SPY,1219
2014-09-30,199005.3155822754,78.32084655761719,198926.99473571777,SPY,1219
2014-10-01,196309.47595214844,78.32084655761719,196231.15510559082,SPY,1219
2014-10-02,196339.75750732422,78.32084655761719,196261.4366607666,SPY,1219
2014-10-03,198500.4617919922,78.32084655761719,198422.14094543457,SPY,1219
2014-10-06,198268.2722015381,78.32084655761719,198189.95135498047,SPY,1219
2014-10-07,195208.94230651855,78.32084655761719,195130.62145996094,SPY,1219
2014-10-08,198621.66241455078,78.32084655761719,198543.34156799316,SPY,1219
2014-10-09,194683.90701293945,78.32084655761719,194605.58616638184,SPY,1219
2014-10-10,192462.63961791992,78.32084655761719,192384.3187713623,SPY,1219
2014-10-13,189302.27200317383,78.32084655761719,189223.9511566162,SPY,1219
2014-10-14,189595.17350769043,78.32084655761719,189516.8526611328,SPY,1219
2014-10-15,188312.8203277588,78.32084655761719,188234.49948120117,SPY,1219
2014-10-16,188151.3125,78.32084655761719,188072.99165344238,SPY,1219
2014-10-17,190372.52409362793,78.32084655761719,190294.2032470703,SPY,1219
2014-10-20,192220.3127746582,78.32084655761719,192141.9919281006,SPY,1219
2014-10-21,196026.82330322266,78.32084655761719,195948.50245666504,SPY,1219
2014-10-22,194633.44395446777,78.32084655761719,194555.12310791016,SPY,1219
2014-10-23,196895.09295654297,78.32084655761719,196816.77210998535,SPY,1219
2014-10-24,198409.59852600098,78.32084655761719,198331.27767944336,SPY,1219
2014-10-27,198137.00872802734,78.32084655761719,198058.68788146973,SPY,1219
2014-10-28,200408.81358337402,78.32084655761719,200330.4927368164,SPY,1219
2014-10-29,200105.886428833,78.32084655761719,200027.5655822754,SPY,1219
2014-10-30,201388.18380737305,78.32084655761719,201309.86296081543,SPY,1219
2014-10-31,203690.23301696777,78.32084655761719,203611.91217041016,SPY,1219
2014-11-03,203801.24058532715,78.32084655761719,203722.91973876953,SPY,1219
2014-11-04,203094.57176208496,78.32084655761719,203016.25091552734,SPY,1219
2014-11-05,204376.8133392334,78.32084655761719,204298.49249267578,SPY,1219
2014-11-06,205194.6385345459,78.32084655761719,205116.31768798828,SPY,1219
2014-11-07,205386.53952026367,78.32084655761719,205308.21867370605,SPY,1219
2014-11-10,206032.7010345459,78.32084655761719,205954.38018798828,SPY,1219
2014-11-11,206234.60906982422,78.32084655761719,206156.2882232666,SPY,1219
2014-11-12,206012.5753326416,78.32084655761719,205934.25448608398,SPY,1219
2014-11-13,206244.74632263184,78.32084655761719,206166.42547607422,SPY,1219
2014-11-14,206295.19078063965,78.32084655761719,206216.86993408203,SPY,1219
2014-11-17,206426.4542541504,78.32084655761719,206348.13340759277,SPY,1219
2014-11-18,207617.86976623535,78.32084655761719,207539.54891967773,SPY,1219
2014-11-19,207284.6982574463,78.32084655761719,207206.37741088867,SPY,1219
2014-11-20,207648.20712280273,78.32084655761719,207569.88627624512,SPY,1219
2014-11-21,208758.85942077637,78.32084655761719,208680.53857421875,SPY,1219
2014-11-24,209344.49502563477,78.32084655761719,209266.17417907715,SPY,1219
2014-11-25,209192.9570465088,78.32084655761719,209114.63619995117,SPY,1219
2014-11-26,209728.1295928955,78.32084655761719,209649.8087463379,SPY,1219
2014-11-28,209283.89471435547,78.32084655761719,209205.57386779785,SPY,1219
2014-12-01,207829.95225524902,78.32084655761719,207751.6314086914,SPY,1219
2014-12-02,209172.7755432129,78.32084655761719,209094.45469665527,SPY,1219
2014-12-03,209980.53788757324,78.32084655761719,209902.21704101562,SPY,1219
2014-12-04,209748.32969665527,78.32084655761719,209670.00885009766,SPY,1219
2014-12-05,210091.63845825195,78.32084655761719,210013.31761169434,SPY,1219
2014-12-08,208688.1590576172,78.32084655761719,208609.83821105957,SPY,1219
2014-12-09,208546.79553222656,78.32084655761719,208468.47468566895,SPY,1219
2014-12-10,205204.86878967285,78.32084655761719,205126.54794311523,SPY,1219
2014-12-11,206244.74632263184,78.32084655761719,206166.42547607422,SPY,1219
2014-12-12,202912.78942871094,78.32084655761719,202834.46858215332,SPY,1219
2014-12-15,201519.3914794922,78.32084655761719,201441.07063293457,SPY,1219
2014-12-16,199903.90399169922,78.32084655761719,199825.5831451416,SPY,1219
2014-12-17,203821.49649047852,78.32084655761719,203743.1756439209,SPY,1219
2014-12-18,208859.78553771973,78.32084655761719,208781.4646911621,SPY,1219
2014-12-19,209748.16229248047,78.32084655761719,209669.84144592285,SPY,1219
2014-12-22,210712.614944458,78.32084655761719,210634.2940979004,SPY,1219
2014-12-23,210996.9602355957,78.32084655761719,210918.6393890381,SPY,1219
2014-12-24,211017.2533416748,78.32084655761719,210938.9324951172,SPY,1219
2014-12-26,211697.41650390625,78.32084655761719,211619.09565734863,SPY,1219
2014-12-29,211981.76179504395,78.32084655761719,211903.44094848633,SPY,1219
2014-12-30,210844.6410369873,78.32084655761719,210766.3201904297,SPY,1219
2014-12-31,208753.24208068848,78.32084655761719,208674.92123413086,SPY,1219
2015-01-02,208641.50909423828,78.32084655761719,208563.18824768066,SPY,1219
2015-01-05,204874.98956298828,78.32084655761719,204796.66871643066,SPY,1219
2015-01-06,202946.0284576416,78.32084655761719,202867.70761108398,SPY,1219
2015-01-07,205473.90589904785,78.32084655761719,205395.58505249023,SPY,1219
2015-01-08,209118.66679382324,78.32084655761719,209040.34594726562,SPY,1219
2015-01-09,207443.49041748047,78.32084655761719,207365.16957092285,SPY,1219
2015-01-12,205819.13050842285,78.32084655761719,205740.80966186523,SPY,1219
2015-01-13,205240.39567565918,78.32084655761719,205162.07482910156,SPY,1219
2015-01-14,204001.80938720703,78.32084655761719,203923.4885406494,SPY,1219
2015-01-15,202133.83920288086,78.32084655761719,202055.51835632324,SPY,1219
2015-01-16,204783.6054840088,78.32084655761719,204705.28463745117,SPY,1219
2015-01-20,205220.1397705078,78.32084655761719,205141.8189239502,SPY,1219
2015-01-21,206255.66479492188,78.32084655761719,206177.34394836426,SPY,1219
2015-01-22,209321.78385925293,78.32084655761719,209243.4630126953,SPY,1219
2015-01-23,208174.52584838867,78.32084655761719,208096.20500183105,SPY,1219
2015-01-26,208661.83940124512,78.32084655761719,208583.5185546875,SPY,1219
2015-01-27,205910.45878601074,78.32084655761719,205832.13793945312,SPY,1219
2015-01-28,203270.8483581543,78.32084655761719,203192.52751159668,SPY,1219
2015-01-29,205149.08599853516,78.32084655761719,205070.76515197754,SPY,1219
2015-01-30,202570.2990875244,78.32084655761719,202491.9782409668,SPY,1219
2015-02-02,205077.9764251709,78.32084655761719,204999.65557861328,SPY,1219
2015-02-03,208042.5369567871,78.32084655761719,207964.2161102295,SPY,1219
2015-02-04,207250.6222076416,78.32084655761719,207172.30136108398,SPY,1219
2015-02-05,209342.07696533203,78.32084655761719,209263.7561187744,SPY,1219
2015-02-06,208763.36073303223,78.32084655761719,208685.0398864746,SPY,1219
2015-02-09,207829.3384399414,78.32084655761719,207751.0175933838,SPY,1219
2015-02-10,210042.58903503418,78.32084655761719,209964.26818847656,SPY,1219
2015-02-11,210164.42207336426,78.32084655761719,210086.10122680664,SPY,1219
2015-02-12,212184.76725769043,78.32084655761719,212106.4464111328,SPY,1219
2015-02-13,213057.8730316162,78.32084655761719,212979.5521850586,SPY,1219
2015-02-17,213392.904586792,78.32084655761719,213314.58374023438,SPY,1219
2015-02-18,213413.17909240723,78.32084655761719,213334.8582458496,SPY,1219
2015-02-19,213260.9342956543,78.32084655761719,213182.61344909668,SPY,1219
2015-02-20,214540.14399719238,78.32084655761719,214461.82315063477,SPY,1219
2015-02-23,214509.71363830566,78.32084655761719,214431.39279174805,SPY,1219
2015-02-24,215118.87882995605,78.32084655761719,215040.55798339844,SPY,1219
2015-02-25,214936.11067199707,78.32084655761719,214857.78982543945,SPY,1219
