date,equity,cash,position_value,position,shares
2009-11-24,70517.5797479207,130.5342614705005,70387.0454864502,DIA,951
2009-11-25,70699.64336944169,130.5342614705005,70569.10910797119,DIA,951
2009-11-27,69721.72526336259,130.5342614705005,69591.19100189209,DIA,951
2009-11-30,69782.11278208894,70.06724986237532,69712.04553222656,XLB,3024
2009-12-01,71133.46162852448,70.06724986237532,71063.39437866211,XLB,3024
2009-12-02,71819.84401377839,70.06724986237532,71749.77676391602,XLB,3024
2009-12-03,70661.56724986238,70.06724986237532,70591.5,XLB,3024
2009-12-04,69889.37697276277,70.06724986237532,69819.30972290039,XLB,3024
2009-12-07,69975.16756114167,70.06724986237532,69905.1003112793,XLB,3024
2009-12-08,68859.75725230378,70.06724986237532,68789.6900024414,XLB,3024
2009-12-09,69717.76118907136,70.06724986237532,69647.69393920898,XLB,3024
2009-12-10,69460.35481700105,70.06724986237532,69390.28756713867,XLB,3024
2009-12-11,69653.42689952058,70.06724986237532,69583.3596496582,XLB,3024
2009-12-14,70450.11422817963,72.93310635346279,70377.18112182617,XLY,2864
2009-12-15,70356.23318569917,72.93310635346279,70283.3000793457,XLY,2864
2009-12-16,70426.63577358979,72.93310635346279,70353.70266723633,XLY,2864
2009-12-17,69581.8374947812,72.93310635346279,69508.90438842773,XLY,2864
2009-12-18,69938.10037319917,72.93310635346279,69865.1672668457,XLY,2864
2009-12-21,70834.733704498,72.93310635346279,70761.80059814453,XLY,2864
2009-12-22,70787.54736416596,72.93310635346279,70714.6142578125,XLY,2864
2009-12-23,71235.82852261323,72.93310635346279,71162.89541625977,XLY,2864
2009-12-24,71283.02578823823,72.93310635346279,71210.09268188477,XLY,2864
2009-12-28,71235.82852261323,72.93310635346279,71162.89541625977,XLY,2864
2009-12-29,71471.82031338471,72.93310635346279,71398.88720703125,XLY,2864
2009-12-30,70976.29272549409,72.93310635346279,70903.35961914062,XLY,2864
2009-12-31,70315.66211025971,72.93310635346279,70242.72900390625,XLY,2864
2010-01-04,70646.27871904726,73.50801287050126,70572.77070617676,XLK,3752
2010-01-05,70555.2926045453,73.50801287050126,70481.7845916748,XLK,3752
2010-01-06,69766.78206072206,73.50801287050126,69693.27404785156,XLK,3752
2010-01-07,69493.83087358827,73.50801287050126,69420.32286071777,XLK,3752
2010-01-08,69948.77575884218,73.50801287050126,69875.26774597168,XLK,3752
2010-01-11,69467.29604625482,74.41442775506584,69392.88161849976,XLE,1933
2010-01-12,68464.77498531122,74.41442775506584,68390.36055755615,XLE,1933
2010-01-13,68718.25707149286,74.41442775506584,68643.8426437378,XLE,1933
2010-01-14,68914.15707683343,74.41442775506584,68839.74264907837,XLE,1933
2010-01-15,68361.0476026513,74.41442775506584,68286.63317489624,XLE,1933
2010-01-19,68983.31603908319,74.41442775506584,68908.90161132812,XLE,1933
2010-01-20,67911.64338969965,74.41442775506584,67837.22896194458,XLE,1933
2010-01-21,66528.86970424432,74.41442775506584,66454.45527648926,XLE,1933
2010-01-22,64950.17389201898,74.41442775506584,64875.759464263916,XLE,1933
2010-01-25,65180.94653967161,85.8854759051319,65095.06106376648,XLI,3125
2010-01-26,64902.163695128154,85.8854759051319,64816.27821922302,XLI,3125
2010-01-27,65088.028858931255,85.8854759051319,65002.14338302612,XLI,3125
2010-01-28,64344.609926970195,85.8854759051319,64258.72445106506,XLI,3125
2010-01-29,63694.12059667845,85.8854759051319,63608.235120773315,XLI,3125
2010-02-01,64453.18242560358,66.97004614801699,64386.21237945557,XLF,7272
2010-02-02,65078.307173833564,66.97004614801699,65011.33712768555,XLF,7272
2010-02-03,64363.88582526179,66.97004614801699,64296.91577911377,XLF,7272
2010-02-04,61595.52477179499,66.97004614801699,61528.55472564697,XLF,7272
2010-02-05,62309.94612036677,66.97004614801699,62242.97607421875,XLF,7272
2010-02-08,60877.03606468745,63.741150441841455,60813.294914245605,XLI,3041
2010-02-09,62052.61856514521,63.741150441841455,61988.87741470337,XLI,3041
2010-02-10,61962.18691116877,63.741150441841455,61898.44576072693,XLI,3041
2010-02-11,62889.06641251154,63.741150441841455,62825.3252620697,XLI,3041
2010-02-12,62391.69521576472,63.741150441841455,62327.954065322876,XLI,3041
2010-02-16,63670.1107978446,82.86141582555865,63587.24938201904,XLY,2597
2010-02-17,64183.62320514746,82.86141582555865,64100.7617893219,XLY,2597
2010-02-18,64590.12764926977,82.86141582555865,64507.266233444214,XLY,2597
2010-02-19,64739.89322658606,82.86141582555865,64657.0318107605,XLY,2597
2010-02-22,64718.50451274939,82.86141582555865,64635.64309692383,XLY,2597
2010-02-23,64333.37887569494,82.86141582555865,64250.517459869385,XLY,2597
2010-02-24,65167.80124469824,82.86141582555865,65084.93982887268,XLY,2597
2010-02-25,65274.789394341184,82.86141582555865,65191.927978515625,XLY,2597
2010-02-26,65381.74782367773,82.86141582555865,65298.88640785217,XLY,2597
2010-03-01,66408.74291797704,82.86141582555865,66325.88150215149,XLY,2597
2010-03-02,66066.41947551793,82.86141582555865,65983.55805969238,XLY,2597
2010-03-03,66258.98724742956,82.86141582555865,66176.125831604,XLY,2597
2010-03-04,66858.04460331029,82.86141582555865,66775.18318748474,XLY,2597
2010-03-05,68098.9763698203,82.86141582555865,68016.11495399475,XLY,2597
2010-03-08,68270.14552112645,82.86141582555865,68187.2841053009,XLY,2597
2010-03-09,68163.16727825231,82.86141582555865,68080.30586242676,XLY,2597
2010-03-10,68312.94276233739,82.86141582555865,68230.08134651184,XLY,2597
2010-03-11,68805.04168888158,82.86141582555865,68722.18027305603,XLY,2597
2010-03-12,68997.5995540244,82.86141582555865,68914.73813819885,XLY,2597
2010-03-15,68705.80149393529,72.48797731846571,68633.31351661682,XLF,7193
2010-03-16,69544.930863671,72.48797731846571,69472.44288635254,XLF,7193
2010-03-17,70384.046513848,72.48797731846571,70311.55853652954,XLF,7193
2010-03-18,69986.57031851262,72.48797731846571,69914.08234119415,XLF,7193
2010-03-19,69526.21738558263,72.48797731846571,69453.72940826416,XLF,7193
2010-03-22,69880.34663515538,72.48797731846571,69807.85865783691,XLF,7193
2010-03-23,70455.79294615239,72.48797731846571,70383.30496883392,XLF,7193
2010-03-24,70500.0728219077,72.48797731846571,70427.58484458923,XLF,7193
2010-03-25,70809.93591528386,72.48797731846571,70737.4479379654,XLF,7193
2010-03-26,70898.46822767705,72.48797731846571,70825.98025035858,XLF,7193
2010-03-29,70987.0073998496,72.48797731846571,70914.51942253113,XLF,7193
2010-03-30,70544.32525854558,72.48797731846571,70471.83728122711,XLF,7193
2010-03-31,70677.15802603215,72.48797731846571,70604.67004871368,XLF,7193
2010-04-01,71252.60433702916,72.48797731846571,71180.1163597107,XLF,7193
2010-04-05,71960.86969595402,72.48797731846571,71888.38171863556,XLF,7193
2010-04-06,72713.37377195805,72.48797731846571,72640.88579463959,XLF,7193
2010-04-07,72447.78369455785,72.48797731846571,72375.29571723938,XLF,7193
2010-04-08,73023.25744467229,72.48797731846571,72950.76946735382,XLF,7193
2010-04-09,73288.84066229314,72.48797731846571,73216.35268497467,XLF,7193
2010-04-12,73598.71747522801,72.48797731846571,73526.22949790955,XLF,7193
2010-04-13,73642.96991186589,72.48797731846571,73570.48193454742,XLF,7193
2010-04-14,75546.40090876073,72.48797731846571,75473.91293144226,XLF,7193
2010-04-15,75236.55153494328,72.48797731846571,75164.06355762482,XLF,7193
2010-04-16,72492.03613119572,72.48797731846571,72419.54815387726,XLF,7193
2010-04-19,72981.27999161975,85.62851762073115,72895.65147399902,XLY,2565
2010-04-20,73870.50360535877,85.62851762073115,73784.87508773804,XLY,2565
2010-04-21,74209.2449746062,85.62851762073115,74123.61645698547,XLY,2565
2010-04-22,75543.08528756397,85.62851762073115,75457.45676994324,XLY,2565
2010-04-23,75606.6515812804,85.62851762073115,75521.02306365967,XLY,2565
2010-04-26,76199.43307732837,85.62851762073115,76113.80455970764,XLY,2565
2010-04-27,73997.56280755298,85.62851762073115,73911.93428993225,XLY,2565
2010-04-28,73743.46886491077,85.62851762073115,73657.84034729004,XLY,2565
2010-04-29,75373.69258736866,85.62851762073115,75288.06406974792,XLY,2565
2010-04-30,73806.96177338855,85.62851762073115,73721.33325576782,XLY,2565
2010-05-03,75289.04026841419,85.62851762073115,75203.41175079346,XLY,2565
2010-05-04,73087.10639809864,85.62851762073115,73001.4778804779,XLY,2565
2010-05-05,72049.69352578418,85.62851762073115,71964.06500816345,XLY,2565
2010-05-06,69487.868660443,85.62851762073115,69402.24014282227,XLY,2565
2010-05-07,68217.54082535999,85.62851762073115,68131.91230773926,XLY,2565
2010-05-10,71774.44017266529,85.62851762073115,71688.81165504456,XLY,2565
2010-05-11,71753.2807621886,85.62851762073115,71667.65224456787,XLY,2565
2010-05-12,72790.70831155078,85.62851762073115,72705.07979393005,XLY,2565
2010-05-13,71160.47480439441,85.62851762073115,71074.84628677368,XLY,2565
2010-05-14,69974.79928826587,85.62851762073115,69889.17077064514,XLY,2565
2010-05-17,70293.19347285526,92.58746051089838,70200.60601234436,XLI,3025
2010-05-18,69413.14815425174,92.58746051089838,69320.56069374084,XLI,3025
2010-05-19,68533.12591456668,92.58746051089838,68440.53845405579,XLI,3025
2010-05-20,65554.47992228763,92.58746051089838,65461.89246177673,XLI,3025
2010-05-21,66479.6676053931,92.58746051089838,66387.0801448822,XLI,3025
2010-05-24,65290.93965833633,118.61090772597527,65172.32875061035,DIA,901
2010-05-25,65148.54299848525,118.61090772597527,65029.93209075928,DIA,901
2010-05-26,64643.648368053124,118.61090772597527,64525.03746032715,DIA,901
2010-05-27,66611.48565595596,118.61090772597527,66492.87474822998,DIA,901
2010-05-28,65802.33717267959,118.61090772597527,65683.72626495361,DIA,901
2010-06-01,65057.921942882225,118.61090772597527,64939.31103515625,DIA,901
2010-06-02,66540.29763715713,118.61090772597527,66421.68672943115,DIA,901
2010-06-03,66592.12135999648,118.61090772597527,66473.51045227051,DIA,901
2010-06-04,64488.28031080215,118.61090772597527,64369.66940307617,DIA,901
2010-06-07,63540.247517108604,64.23765993087,63476.009857177734,QQQ,1646
2010-06-08,63425.57429170577,64.23765993087,63361.3366317749,QQQ,1646
2010-06-09,62895.030888080284,64.23765993087,62830.793228149414,QQQ,1646
2010-06-10,64687.33139467208,64.23765993087,64623.09373474121,QQQ,1646
2010-06-11,65303.89070558517,64.23765993087,65239.6530456543,QQQ,1646
2010-06-14,65094.22611523787,83.05716229597601,65011.168952941895,XLE,2011
2010-06-15,66994.95036984602,83.05716229597601,66911.89320755005,XLE,2011
2010-06-16,66946.81260968366,83.05716229597601,66863.7554473877,XLE,2011
2010-06-17,66874.66350461164,83.05716229597601,66791.60634231567,XLE,2011
2010-06-18,67287.98850537458,83.05716229597601,67204.93134307861,XLE,2011
2010-06-21,67142.93083096662,83.05716229597601,67059.87366867065,XLE,2011
2010-06-22,65185.16237164656,83.05716229597601,65102.105209350586,XLE,2011
2010-06-23,64689.66180325667,83.05716229597601,64606.60464096069,XLE,2011
2010-06-24,63336.15456486861,83.05716229597601,63253.09740257263,XLE,2011
2010-06-25,63517.4210405461,83.05716229597601,63434.36387825012,XLE,2011
2010-06-28,62471.906651047386,66.09707310549129,62405.809577941895,QQQ,1582
2010-06-29,60064.75542881838,66.09707310549129,59998.65835571289,QQQ,1582
2010-06-30,59151.712635544456,66.09707310549129,59085.615562438965,QQQ,1582
2010-07-01,58985.72405674807,66.09707310549129,58919.62698364258,QQQ,1582
2010-07-02,58819.711338547386,66.09707310549129,58753.614265441895,QQQ,1582
2010-07-06,58823.09468094317,115.71723190752527,58707.377449035645,DIA,837
2010-07-07,60533.985466160455,115.71723190752527,60418.26823425293,DIA,837
2010-07-08,61269.004188694635,115.71723190752527,61153.28695678711,DIA,837
2010-07-09,61630.408722080865,115.71723190752527,61514.69149017334,DIA,837
2010-07-12,61530.2166547362,79.90939613024238,61450.30725860596,XLB,2854
2010-07-13,63189.9294004027,79.90939613024238,63110.02000427246,XLB,2854
2010-07-14,62985.016982037225,79.90939613024238,62905.10758590698,XLB,2854
2010-07-15,62923.559042889276,79.90939613024238,62843.64964675903,XLB,2854
2010-07-16,61202.37202735583,79.90939613024238,61122.462631225586,XLB,2854
2010-07-19,61080.59792986933,98.95659533563594,60981.64133453369,DIA,833
2010-07-20,61506.630858336124,98.95659533563594,61407.67426300049,DIA,833
2010-07-21,60846.564536009464,98.95659533563594,60747.60794067383,DIA,833
2010-07-22,62058.759009276066,98.95659533563594,61959.80241394043,DIA,833
2010-07-23,62670.87470141474,98.95659533563594,62571.9181060791,DIA,833
2010-07-26,63075.742171805054,79.30643419519038,62996.43573760986,XLB,2725
2010-07-27,62567.09678034082,79.30643419519038,62487.79034614563,XLB,2725
2010-07-28,62371.451543371826,79.30643419519038,62292.145109176636,XLB,2725
2010-07-29,62312.75589327112,79.30643419519038,62233.44945907593,XLB,2725
2010-07-30,62704.009984533935,79.30643419519038,62624.703550338745,XLB,2725
2010-08-02,64386.552785437256,79.30643419519038,64307.246351242065,XLB,2725
2010-08-03,63212.686561148315,79.30643419519038,63133.380126953125,XLB,2725
2010-08-04,63799.61707453027,79.30643419519038,63720.31064033508,XLB,2725
2010-08-05,63936.561463873535,79.30643419519038,63857.255029678345,XLB,2725
2010-08-06,63643.08841089502,79.30643419519038,63563.78197669983,XLB,2725
2010-08-09,64034.37368730798,79.30643419519038,63955.06725311279,XLB,2725
2010-08-10,63349.66213564172,79.30643419519038,63270.35570144653,XLB,2725
2010-08-11,61217.154000799805,79.30643419519038,61137.847566604614,XLB,2725
2010-08-12,61608.44967226282,79.30643419519038,61529.14323806763,XLB,2725
2010-08-13,61314.96622423425,79.30643419519038,61235.65979003906,XLB,2725
2010-08-16,61588.865397970825,79.30643419519038,61509.558963775635,XLB,2725
2010-08-17,63036.615203421265,79.30643419519038,62957.308769226074,XLB,2725
2010-08-18,63271.38740877405,79.30643419519038,63192.08097457886,XLB,2725
2010-08-19,61823.64280084863,79.30643419519038,61744.33636665344,XLB,2725
2010-08-20,61686.69841150537,79.30643419519038,61607.39197731018,XLB,2725
2010-08-23,61001.94008211389,79.30643419519038,60922.6336479187,XLB,2725
2010-08-24,59593.31724504724,79.30643419519038,59514.01081085205,XLB,2725
2010-08-25,59769.404195349365,79.30643419519038,59690.097761154175,XLB,2725
2010-08-26,59691.160653631836,79.30643419519038,59611.854219436646,XLB,2725
2010-08-27,61471.47929529443,79.30643419519038,61392.17286109924,XLB,2725
2010-08-30,60551.95915560022,79.30643419519038,60472.65272140503,XLB,2725
2010-08-31,60806.32083277002,79.30643419519038,60727.01439857483,XLB,2725
2010-09-01,62625.77164034143,79.30643419519038,62546.46520614624,XLB,2725
2010-09-02,63369.20482973352,79.30643419519038,63289.89839553833,XLB,2725
2010-09-03,64112.632821600586,79.30643419519038,64033.326387405396,XLB,2725
2010-09-07,63486.58053735986,79.30643419519038,63407.27410316467,XLB,2725
2010-09-08,63975.6832347323,79.30643419519038,63896.37680053711,XLB,2725
2010-09-09,63760.490106146484,79.30643419519038,63681.183671951294,XLB,2725
2010-09-10,64288.70937685266,79.30643419519038,64209.40294265747,XLB,2725
2010-09-13,65325.626014273315,79.30643419519038,65246.319580078125,XLB,2725
2010-09-14,65208.22431902185,79.30643419519038,65128.91788482666,XLB,2725
2010-09-15,65090.85380892053,79.30643419519038,65011.54737472534,XLB,2725
2010-09-16,65403.87995104089,79.30643419519038,65324.5735168457,XLB,2725
2010-09-17,65415.84985117212,79.30643419519038,65336.54341697693,XLB,2725
2010-09-20,65638.06714836566,67.76117912738118,65570.30596923828,QQQ,1532
2010-09-21,65624.63152519672,67.76117912738118,65556.87034606934,QQQ,1532
2010-09-22,65450.073618092225,67.76117912738118,65382.312438964844,QQQ,1532
2010-09-23,65423.208215870545,67.76117912738118,65355.447036743164,QQQ,1532
2010-09-24,66752.60439506976,67.76117912738118,66684.84321594238,QQQ,1532
2010-09-27,66390.05295769183,67.76117912738118,66322.29177856445,QQQ,1532
2010-09-28,66363.17586723773,67.76117912738118,66295.41468811035,QQQ,1532
2010-09-29,66255.77269951312,67.76117912738118,66188.01152038574,QQQ,1532
2010-09-30,65960.35262505023,67.76117912738118,65892.59144592285,QQQ,1532
2010-10-01,65879.78563896625,67.76117912738118,65812.02445983887,QQQ,1532
2010-10-04,65168.059946217225,67.76117912738118,65100.298767089844,QQQ,1532
2010-10-05,66752.60439506976,67.76117912738118,66684.84321594238,QQQ,1532
2010-10-06,66175.1881810805,67.76117912738118,66107.42700195312,QQQ,1532
2010-10-07,66416.88329521625,67.76117912738118,66349.12211608887,QQQ,1532
2010-10-08,66873.47825066058,67.76117912738118,66805.7170715332,QQQ,1532
2010-10-11,66700.14880481022,69.49923053043312,66630.64957427979,XLE,1886
2010-10-12,66597.67727008121,69.49923053043312,66528.17803955078,XLE,1886
2010-10-13,67406.08220782535,69.49923053043312,67336.58297729492,XLE,1886
2010-10-14,67303.62506213444,69.49923053043312,67234.125831604,XLE,1886
2010-10-15,67485.76870074528,69.49923053043312,67416.26947021484,XLE,1886
2010-10-18,67667.96270098942,69.49923053043312,67598.46347045898,XLE,1886
2010-10-19,66324.386269715,69.49923053043312,66254.88703918457,XLE,1886
2010-10-20,67178.35409655827,69.49923053043312,67108.85486602783,XLE,1886
2010-10-21,67144.20171466129,69.49923053043312,67074.70248413086,XLE,1886
2010-10-22,67588.25462451237,69.49923053043312,67518.75539398193,XLE,1886
2010-10-25,67770.42704119938,69.49923053043312,67700.92781066895,XLE,1886
2010-10-26,67907.0581523444,69.49923053043312,67837.55892181396,XLE,1886
2010-10-27,67622.3998118903,69.49923053043312,67552.90058135986,XLE,1886
2010-10-28,67474.40136065739,69.49923053043312,67404.90213012695,XLE,1886
2010-10-29,67519.9138881232,69.49923053043312,67450.41465759277,XLE,1886
2010-11-01,67397.41415853184,112.7545439688547,67284.65961456299,QQQ,1470
2010-11-02,68118.91665334385,112.7545439688547,68006.162109375,QQQ,1470
2010-11-03,68428.16485280675,112.7545439688547,68315.41030883789,QQQ,1470
2010-11-04,69265.69990987462,112.7545439688547,69152.94536590576,QQQ,1470
2010-11-05,69265.69990987462,112.7545439688547,69152.94536590576,QQQ,1470
