date,equity,cash,position_value,position,shares
2023-02-02,134332.62561035156,124.7431640625,134207.88244628906,SPY,334
2023-02-03,132906.11291503906,124.7431640625,132781.36975097656,SPY,334
2023-02-06,132094.64825439453,124.7431640625,131969.90509033203,SPY,334
2023-02-07,133820.6275024414,124.7431640625,133695.8843383789,SPY,334
2023-02-08,132358.69458007812,124.7431640625,132233.95141601562,SPY,334
2023-02-09,131212.34313964844,124.7431640625,131087.59997558594,SPY,334
2023-02-10,131518.25158691406,124.7431640625,131393.50842285156,SPY,334
2023-02-13,133060.6776123047,124.7431640625,132935.9344482422,SPY,334
2023-02-14,132999.5,124.7431640625,132874.7568359375,SPY,334
2023-02-15,133430.99481201172,124.7431640625,133306.25164794922,SPY,334
2023-02-16,131595.53393554688,124.7431640625,131470.79077148438,SPY,334
2023-02-17,131267.06866455078,124.7431640625,131142.32550048828,SPY,334
2023-02-21,128636.24786376953,124.7431640625,128511.50469970703,SPY,334
2023-02-22,128459.12634277344,124.7431640625,128334.38317871094,SPY,334
2023-02-23,129141.78369140625,124.7431640625,129017.04052734375,SPY,334
2023-02-24,127763.59539794922,124.7431640625,127638.85223388672,SPY,334
2023-02-27,128198.30096435547,124.7431640625,128073.55780029297,SPY,334
2023-02-28,127724.974609375,124.7431640625,127600.2314453125,SPY,334
2023-03-01,127235.50274658203,124.7431640625,127110.75958251953,SPY,334
2023-03-02,128224.06854248047,124.7431640625,128099.32537841797,SPY,334
2023-03-03,130278.49267578125,124.7431640625,130153.74951171875,SPY,334
2023-03-06,130368.65881347656,124.7431640625,130243.91564941406,SPY,334
2023-03-07,128372.19134521484,124.7431640625,128247.44818115234,SPY,334
2023-03-08,128581.5121459961,124.7431640625,128456.7689819336,SPY,334
2023-03-09,126211.50653076172,124.7431640625,126086.76336669922,SPY,334
2023-03-10,124392.1401977539,124.7431640625,124267.3970336914,SPY,334
2023-03-13,124215.00848388672,124.7431640625,124090.26531982422,SPY,334
2023-03-14,126266.25244140625,124.7431640625,126141.50927734375,SPY,334
2023-03-15,125477.3140258789,124.7431640625,125352.5708618164,SPY,334
2023-03-16,127676.64001464844,124.7431640625,127551.89685058594,SPY,334
2023-03-17,126185.22930908203,124.7431640625,126060.48614501953,SPY,334
2023-03-20,127397.37573242188,124.7431640625,127272.63256835938,SPY,334
2023-03-21,129068.53771972656,124.7431640625,128943.79455566406,SPY,334
2023-03-22,126870.49603271484,124.7431640625,126745.75286865234,SPY,334
2023-03-23,127213.13958740234,124.7431640625,127088.39642333984,SPY,334
2023-03-24,128047.0795288086,124.7431640625,127922.3363647461,SPY,334
2023-03-27,128286.28582763672,124.7431640625,128161.54266357422,SPY,334
2023-03-28,127998.6226196289,124.7431640625,127873.8794555664,SPY,334
2023-03-29,129857.24169921875,124.7431640625,129732.49853515625,SPY,334
2023-03-30,130616.85522460938,124.7431640625,130492.11206054688,SPY,334
2023-03-31,132456.0874633789,124.7431640625,132331.3442993164,SPY,334
2023-04-03,132960.3491821289,124.7431640625,132835.6060180664,SPY,334
2023-04-04,132223.34344482422,124.7431640625,132098.60028076172,SPY,334
2023-04-05,131877.4789428711,124.7431640625,131752.7357788086,SPY,334
2023-04-06,132391.44427490234,124.7431640625,132266.70111083984,SPY,334
2023-04-10,132527.203125,124.7431640625,132402.4599609375,SPY,334
2023-04-11,132562.7660522461,124.7431640625,132438.0228881836,SPY,334
2023-04-12,132022.9312133789,124.7431640625,131898.1880493164,SPY,334
2023-04-13,133774.91247558594,124.7431640625,133650.16931152344,SPY,334
2023-04-14,133448.44500732422,124.7431640625,133323.70184326172,SPY,334
2023-04-17,133926.8270263672,124.7431640625,133802.0838623047,SPY,334
2023-04-18,134014.10858154297,124.7431640625,133889.36541748047,SPY,334
2023-04-19,133991.48040771484,124.7431640625,133866.73724365234,SPY,334
2023-04-20,133260.95733642578,124.7431640625,133136.21417236328,SPY,334
2023-04-21,133364.38439941406,124.7431640625,133239.64123535156,SPY,334
2023-04-24,133503.38458251953,124.7431640625,133378.64141845703,SPY,334
2023-04-25,131386.15197753906,124.7431640625,131261.40881347656,SPY,334
2023-04-26,130830.19201660156,124.7431640625,130705.44885253906,SPY,334
2023-04-27,133432.28930664062,124.7431640625,133307.54614257812,SPY,334
2023-04-28,134570.08892822266,124.7431640625,134445.34576416016,SPY,334
2023-05-01,134434.3096923828,124.7431640625,134309.5665283203,SPY,334
2023-05-02,132924.77606201172,124.7431640625,132800.03289794922,SPY,334
2023-05-03,132013.23779296875,124.7431640625,131888.49462890625,SPY,334
2023-05-04,131079.08154296875,124.7431640625,130954.33837890625,SPY,334
2023-05-05,133503.38458251953,124.7431640625,133378.64141845703,SPY,334
2023-05-08,133538.92712402344,124.7431640625,133414.18395996094,SPY,334
2023-05-09,132953.86651611328,124.7431640625,132829.12335205078,SPY,334
2023-05-10,133574.50024414062,124.7431640625,133449.75708007812,SPY,334
2023-05-11,133341.77661132812,124.7431640625,133217.03344726562,SPY,334
2023-05-12,133167.21350097656,124.7431640625,133042.47033691406,SPY,334
2023-05-15,133626.2188720703,124.7431640625,133501.4757080078,SPY,334
2023-05-16,132734.06744384766,124.7431640625,132609.32427978516,SPY,334
2023-05-17,134343.8071899414,124.7431640625,134219.0640258789,SPY,334
2023-05-18,135636.7830810547,124.7431640625,135512.0399169922,SPY,334
2023-05-19,135439.6019897461,124.7431640625,135314.8588256836,SPY,334
2023-05-22,135494.5415649414,124.7431640625,135369.7984008789,SPY,334
2023-05-23,133975.31451416016,124.7431640625,133850.57135009766,SPY,334
2023-05-24,133005.59533691406,124.7431640625,132880.85217285156,SPY,334
2023-05-25,134156.31951904297,124.7431640625,134031.57635498047,SPY,334
2023-05-26,135892.12469482422,124.7431640625,135767.38153076172,SPY,334
2023-05-30,135943.8331298828,124.7431640625,135819.0899658203,SPY,334
2023-05-31,135190.72265625,124.7431640625,135065.9794921875,SPY,334
2023-06-01,136473.96435546875,124.7431640625,136349.22119140625,SPY,334
2023-06-02,138445.7446899414,124.7431640625,138321.0015258789,SPY,334
2023-06-05,138180.66888427734,124.7431640625,138055.92572021484,SPY,334
2023-06-06,138481.2872314453,124.7431640625,138356.5440673828,SPY,334
2023-06-07,138002.89501953125,124.7431640625,137878.15185546875,SPY,334
2023-06-08,138836.8451538086,124.7431640625,138712.1019897461,SPY,334
2023-06-09,139085.75506591797,124.7431640625,138961.01190185547,SPY,334
2023-06-12,140346.3787841797,124.7431640625,140221.6356201172,SPY,334
2023-06-13,141270.86199951172,124.7431640625,141146.11883544922,SPY,334
2023-06-14,141438.94244384766,124.7431640625,141314.19927978516,SPY,334
2023-06-15,143190.9033203125,124.7431640625,143066.16015625,SPY,334
2023-06-16,142703.5821533203,124.7431640625,142578.8389892578,SPY,334
2023-06-20,141963.8651123047,124.7431640625,141839.1219482422,SPY,334
2023-06-21,141237.1134033203,124.7431640625,141112.3702392578,SPY,334
2023-06-22,141746.48175048828,124.7431640625,141621.73858642578,SPY,334
2023-06-23,140675.8123779297,124.7431640625,140551.0692138672,SPY,334
2023-06-26,140101.5765991211,124.7431640625,139976.8334350586,SPY,334
2023-06-27,141636.1948852539,124.7431640625,141511.4517211914,SPY,334
2023-06-28,141707.56536865234,124.7431640625,141582.82220458984,SPY,334
2023-06-29,142265.58428955078,124.7431640625,142140.84112548828,SPY,334
2023-06-30,143942.95373535156,124.7431640625,143818.21057128906,SPY,334
2023-07-03,144108.4349975586,124.7431640625,143983.6918334961,SPY,334
2023-07-05,143894.2827758789,124.7431640625,143769.5396118164,SPY,334
2023-07-06,142768.48016357422,124.7431640625,142643.73699951172,SPY,334
2023-07-07,142408.34564208984,124.7431640625,142283.60247802734,SPY,334
2023-07-10,142768.48016357422,124.7431640625,142643.73699951172,SPY,334
2023-07-11,143676.9096069336,124.7431640625,143552.1664428711,SPY,334
2023-07-12,144831.91479492188,124.7431640625,144707.17163085938,SPY,334
2023-07-13,145980.45770263672,124.7431640625,145855.71453857422,SPY,334
2023-07-14,145889.60864257812,124.7431640625,145764.86547851562,SPY,334
2023-07-17,146395.73565673828,124.7431640625,146270.99249267578,SPY,334
2023-07-18,147482.61169433594,124.7431640625,147357.86853027344,SPY,334
2023-07-19,147810.3023071289,124.7431640625,147685.5591430664,SPY,334
2023-07-20,146830.46160888672,124.7431640625,146705.71844482422,SPY,334
2023-07-21,146830.46160888672,124.7431640625,146705.71844482422,SPY,334
2023-07-24,147485.87341308594,124.7431640625,147361.13024902344,SPY,334
2023-07-25,147888.15545654297,124.7431640625,147763.41229248047,SPY,334
2023-07-26,147910.87536621094,124.7431640625,147786.13220214844,SPY,334
2023-07-27,146931.04486083984,124.7431640625,146806.30169677734,SPY,334
2023-07-28,148368.33142089844,124.7431640625,148243.58825683594,SPY,334
2023-07-31,148650.60260009766,124.7431640625,148525.85943603516,SPY,334
2023-08-01,148225.58026123047,124.7431640625,148100.83709716797,SPY,334
2023-08-02,146165.37677001953,124.7431640625,146040.63360595703,SPY,334
2023-08-03,145746.83709716797,124.7431640625,145622.09393310547,SPY,334
2023-08-04,145088.2247314453,124.7431640625,144963.4815673828,SPY,334
2023-08-07,146353.54736328125,124.7431640625,146228.80419921875,SPY,334
2023-08-08,145717.65490722656,124.7431640625,145592.91174316406,SPY,334
2023-08-09,144744.32745361328,124.7431640625,144619.58428955078,SPY,334
2023-08-10,144796.21936035156,124.7431640625,144671.47619628906,SPY,334
2023-08-11,144711.8529663086,124.7431640625,144587.1098022461,SPY,334
2023-08-14,145510.0057373047,124.7431640625,145385.2625732422,SPY,334
2023-08-15,143816.43981933594,124.7431640625,143691.69665527344,SPY,334
2023-08-16,142762.0076904297,124.7431640625,142637.2645263672,SPY,334
2023-08-17,141675.11126708984,124.7431640625,141550.36810302734,SPY,334
2023-08-18,141743.23022460938,124.7431640625,141618.48706054688,SPY,334
2023-08-21,142664.6351928711,124.7431640625,142539.8920288086,SPY,334
2023-08-22,142278.57000732422,124.7431640625,142153.82684326172,SPY,334
2023-08-23,143861.8490600586,124.7431640625,143737.1058959961,SPY,334
2023-08-24,141869.7645263672,124.7431640625,141745.0213623047,SPY,334
2023-08-25,142869.05322265625,124.7431640625,142744.31005859375,SPY,334
2023-08-28,143774.2413330078,124.7431640625,143649.4981689453,SPY,334
2023-08-29,145850.6820678711,124.7431640625,145725.9389038086,SPY,334
2023-08-30,146450.86889648438,124.7431640625,146326.12573242188,SPY,334
2023-08-31,146236.75744628906,124.7431640625,146112.01428222656,SPY,334
2023-09-01,146509.27404785156,124.7431640625,146384.53088378906,SPY,334
2023-09-05,145876.6127319336,124.7431640625,145751.8695678711,SPY,334
2023-09-06,144896.82299804688,124.7431640625,144772.07983398438,SPY,334
2023-09-07,144452.32208251953,124.7431640625,144327.57891845703,SPY,334
2023-09-08,144669.69525146484,124.7431640625,144544.95208740234,SPY,334
2023-09-11,145620.31298828125,124.7431640625,145495.56982421875,SPY,334
2023-09-12,144822.19079589844,124.7431640625,144697.44763183594,SPY,334
2023-09-13,144990.9031982422,124.7431640625,144866.1600341797,SPY,334
2023-09-14,146239.99877929688,124.7431640625,146115.25561523438,SPY,334
2023-09-15,144479.55743408203,124.7431640625,144354.81427001953,SPY,334
2023-09-18,144564.20922851562,124.7431640625,144439.46606445312,SPY,334
2023-09-19,144264.6509399414,124.7431640625,144139.9077758789,SPY,334
2023-09-20,142939.52673339844,124.7431640625,142814.78356933594,SPY,334
2023-09-21,140579.04125976562,124.7431640625,140454.29809570312,SPY,334
2023-09-22,140263.22534179688,124.7431640625,140138.48217773438,SPY,334
2023-09-25,140852.52618408203,124.7431640625,140727.78302001953,SPY,334
2023-09-26,138785.05517578125,124.7431640625,138660.31201171875,SPY,334
2023-09-27,138840.4228515625,124.7431640625,138715.6796875,SPY,334
2023-09-28,139644.6199951172,124.7431640625,139519.8768310547,SPY,334
2023-09-29,139306.0128173828,124.7431640625,139181.2696533203,SPY,334
2023-10-02,139250.64514160156,124.7431640625,139125.90197753906,SPY,334
2023-10-03,137388.3056640625,124.7431640625,137263.5625,SPY,334
2023-10-04,138387.8491821289,124.7431640625,138263.1060180664,SPY,334
2023-10-05,138335.75341796875,124.7431640625,138211.01025390625,SPY,334
2023-10-06,139976.71392822266,124.7431640625,139851.97076416016,SPY,334
2023-10-09,140872.06591796875,124.7431640625,140747.32275390625,SPY,334
2023-10-10,141604.63775634766,124.7431640625,141479.89459228516,SPY,334
2023-10-11,142184.1840209961,124.7431640625,142059.4408569336,SPY,334
2023-10-12,141318.12634277344,124.7431640625,141193.38317871094,SPY,334
2023-10-13,140614.84881591797,124.7431640625,140490.10565185547,SPY,334
2023-10-16,142093.0189819336,124.7431640625,141968.2758178711,SPY,334
2023-10-17,142086.5057373047,124.7431640625,141961.7625732422,SPY,334
2023-10-18,140194.8413696289,124.7431640625,140070.0982055664,SPY,334
2023-10-19,138964.13372802734,124.7431640625,138839.39056396484,SPY,334
2023-10-20,137258.05096435547,124.7431640625,137133.30780029297,SPY,334
2023-10-23,137020.3735961914,124.7431640625,136895.6304321289,SPY,334
2023-10-24,138052.49353027344,124.7431640625,137927.75036621094,SPY,334
2023-10-25,136072.92584228516,124.7431640625,135948.18267822266,SPY,334
2023-10-26,134445.00201416016,124.7431640625,134320.25885009766,SPY,334
2023-10-27,133836.1512451172,124.7431640625,133711.4080810547,SPY,334
2023-10-30,135434.78076171875,124.7431640625,135310.03759765625,SPY,334
2023-10-31,136284.5604248047,124.7431640625,136159.8172607422,SPY,334
2023-11-01,137736.6776123047,124.7431640625,137611.9344482422,SPY,334
2023-11-02,140373.919921875,124.7431640625,140249.1767578125,SPY,334
2023-11-03,141653.4718017578,124.7431640625,141528.7286376953,SPY,334
2023-11-06,141979.05249023438,124.7431640625,141854.30932617188,SPY,334
2023-11-07,142382.77172851562,124.7431640625,142258.02856445312,SPY,334
2023-11-08,142486.97344970703,124.7431640625,142362.23028564453,SPY,334
2023-11-09,141376.7149658203,124.7431640625,141251.9718017578,SPY,334
2023-11-10,143580.92333984375,124.7431640625,143456.18017578125,SPY,334
2023-11-13,143444.1961669922,124.7431640625,143319.4530029297,SPY,334
2023-11-14,146224.69927978516,124.7431640625,146099.95611572266,SPY,334
2023-11-15,146533.9815673828,124.7431640625,146409.2384033203,SPY,334
2023-11-16,146713.0703125,124.7431640625,146588.3271484375,SPY,334
2023-11-17,146895.3901977539,124.7431640625,146770.6470336914,SPY,334
2023-11-20,148025.15783691406,124.7431640625,147900.41467285156,SPY,334
2023-11-21,147702.8490600586,124.7431640625,147578.1058959961,SPY,334
2023-11-22,148272.62036132812,124.7431640625,148147.87719726562,SPY,334
2023-11-24,148363.76501464844,124.7431640625,148239.02185058594,SPY,334
2023-11-27,148096.80352783203,124.7431640625,147972.06036376953,SPY,334
2023-11-28,148243.3260498047,124.7431640625,148118.5828857422,SPY,334
2023-11-29,148139.13452148438,124.7431640625,148014.39135742188,SPY,334
2023-11-30,148721.93231201172,124.7431640625,148597.18914794922,SPY,334
2023-12-01,149601.0164794922,124.7431640625,149476.2733154297,SPY,334
2023-12-04,148816.3692626953,124.7431640625,148691.6260986328,SPY,334
2023-12-05,148787.0239868164,124.7431640625,148662.2808227539,SPY,334
2023-12-06,148187.95837402344,124.7431640625,148063.21520996094,SPY,334
2023-12-07,149317.74639892578,124.7431640625,149193.00323486328,SPY,334
2023-12-08,149959.1531982422,124.7431640625,149834.4100341797,SPY,334
2023-12-11,150541.95098876953,124.7431640625,150417.20782470703,SPY,334
2023-12-12,151228.9301147461,124.7431640625,151104.1869506836,SPY,334
2023-12-13,153312.6791381836,124.7431640625,153187.9359741211,SPY,334
2023-12-14,153804.32208251953,124.7431640625,153679.57891845703,SPY,334
2023-12-15,153551.29425048828,124.7431640625,153426.55108642578,SPY,334
2023-12-18,154414.3246459961,124.7431640625,154289.5814819336,SPY,334
2023-12-19,155352.5478515625,124.7431640625,155227.8046875,SPY,334
2023-12-20,153201.51568603516,124.7431640625,153076.77252197266,SPY,334
2023-12-21,154652.96014404297,124.7431640625,154528.21697998047,SPY,334
2023-12-22,154963.52673339844,124.7431640625,154838.78356933594,SPY,334
2023-12-26,155617.33825683594,124.7431640625,155492.59509277344,SPY,334
2023-12-27,155898.47802734375,124.7431640625,155773.73486328125,SPY,334
2023-12-28,155957.31127929688,124.7431640625,155832.56811523438,SPY,334
2023-12-29,155506.1748046875,124.7431640625,155381.431640625,SPY,334
2024-01-02,154636.6209716797,124.7431640625,154511.8778076172,SPY,334
2024-01-03,153374.77410888672,124.7431640625,153250.03094482422,SPY,334
2024-01-04,152881.1231689453,124.7431640625,152756.3800048828,SPY,334
2024-01-05,153090.35223388672,124.7431640625,152965.60906982422,SPY,334
2024-01-08,155274.07293701172,124.7431640625,155149.32977294922,SPY,334
2024-01-09,155038.69915771484,124.7431640625,154913.95599365234,SPY,334
2024-01-10,155914.82739257812,124.7431640625,155790.08422851562,SPY,334
2024-01-11,155846.15802001953,124.7431640625,155721.41485595703,SPY,334
2024-01-12,155954.03936767578,124.7431640625,155829.29620361328,SPY,334
2024-01-16,155381.95428466797,124.7431640625,155257.21112060547,SPY,334
2024-01-17,154518.94427490234,124.7431640625,154394.20111083984,SPY,334
2024-01-18,155891.93420410156,124.7431640625,155767.19104003906,SPY,334
2024-01-19,157833.7576904297,124.7431640625,157709.0145263672,SPY,334
2024-01-22,158167.20727539062,124.7431640625,158042.46411132812,SPY,334
2024-01-23,158628.12890625,124.7431640625,158503.3857421875,SPY,334
2024-01-24,158801.40771484375,124.7431640625,158676.66455078125,SPY,334
2024-01-25,159664.41772460938,124.7431640625,159539.67456054688,SPY,334
2024-01-26,159461.73248291016,124.7431640625,159336.98931884766,SPY,334
2024-01-29,160723.58953857422,124.7431640625,160598.84637451172,SPY,334
2024-01-30,160599.3690185547,124.7431640625,160474.6258544922,SPY,334
2024-01-31,157980.8510131836,124.7431640625,157856.1078491211,SPY,334
2024-02-01,160046.90521240234,124.7431640625,159922.16204833984,SPY,334
2024-02-02,161730.48211669922,124.7431640625,161605.73895263672,SPY,334
2024-02-05,161142.01708984375,124.7431640625,161017.27392578125,SPY,334
2024-02-06,161609.5131225586,124.7431640625,161484.7699584961,SPY,334
2024-02-07,162956.36853027344,124.7431640625,162831.62536621094,SPY,334
2024-02-08,163028.26904296875,124.7431640625,162903.52587890625,SPY,334
2024-02-09,163969.77435302734,124.7431640625,163845.03118896484,SPY,334
2024-02-12,163897.85345458984,124.7431640625,163773.11029052734,SPY,334
2024-02-13,161642.20166015625,124.7431640625,161517.45849609375,SPY,334
2024-02-14,163110.00567626953,124.7431640625,162985.26251220703,SPY,334
2024-02-15,164234.56475830078,124.7431640625,164109.82159423828,SPY,334
2024-02-16,163417.310546875,124.7431640625,163292.5673828125,SPY,334
2024-02-20,162518.31970214844,124.7431640625,162393.57653808594,SPY,334
2024-02-21,162665.42321777344,124.7431640625,162540.68005371094,SPY,334
2024-02-22,166029.2745361328,124.7431640625,165904.5313720703,SPY,334
2024-02-23,166143.67932128906,124.7431640625,166018.93615722656,SPY,334
2024-02-26,165535.6337890625,124.7431640625,165410.890625,SPY,334
2024-02-27,165842.91827392578,124.7431640625,165718.17510986328,SPY,334
2024-02-28,165623.91424560547,124.7431640625,165499.17108154297,SPY,334
2024-02-29,166218.86193847656,124.7431640625,166094.11877441406,SPY,334
2024-03-01,167778.2081298828,124.7431640625,167653.4649658203,SPY,334
2024-03-04,167598.42626953125,124.7431640625,167473.68310546875,SPY,334
2024-03-05,165924.66510009766,124.7431640625,165799.92193603516,SPY,334
2024-03-06,166764.8023071289,124.7431640625,166640.0591430664,SPY,334
2024-03-07,168418.95239257812,124.7431640625,168294.20922851562,SPY,334
2024-03-08,167408.8184814453,124.7431640625,167284.0753173828,SPY,334
2024-03-11,167264.96649169922,124.7431640625,167140.22332763672,SPY,334
2024-03-12,169062.96856689453,124.7431640625,168938.22540283203,SPY,334
2024-03-13,168798.1577758789,124.7431640625,168673.4146118164,SPY,334
2024-03-14,168464.71838378906,124.7431640625,168339.97521972656,SPY,334
2024-03-15,167308.79583740234,124.7431640625,167184.05267333984,SPY,334
2024-03-18,168302.3969116211,124.7431640625,168177.6537475586,SPY,334
2024-03-19,169236.98126220703,124.7431640625,169112.23809814453,SPY,334
2024-03-20,170801.13848876953,124.7431640625,170676.39532470703,SPY,334
2024-03-21,171365.1610107422,124.7431640625,171240.4178466797,SPY,334
2024-03-22,171040.53845214844,124.7431640625,170915.79528808594,SPY,334
2024-03-25,170568.34350585938,124.7431640625,170443.60034179688,SPY,334
2024-03-26,170253.5264892578,124.7431640625,170128.7833251953,SPY,334
2024-03-27,171683.26013183594,124.7431640625,171558.51696777344,SPY,334
2024-03-28,171650.45947265625,124.7431640625,171525.71630859375,SPY,334
2024-04-01,171352.05297851562,124.7431640625,171227.30981445312,SPY,334
2024-04-02,170263.37280273438,124.7431640625,170138.62963867188,SPY,334
2024-04-03,170450.27947998047,124.7431640625,170325.53631591797,SPY,334
2024-04-04,168371.27014160156,124.7431640625,168246.52697753906,SPY,334
2024-04-05,170128.9390258789,124.7431640625,170004.1958618164,SPY,334
2024-04-08,170224.0079345703,124.7431640625,170099.2647705078,SPY,334
2024-04-09,170420.78131103516,124.7431640625,170296.03814697266,SPY,334
2024-04-10,168715.57513427734,124.7431640625,168590.83197021484,SPY,334
2024-04-11,169987.91046142578,124.7431640625,169863.16729736328,SPY,334
2024-04-12,167643.26470947266,124.7431640625,167518.52154541016,SPY,334
2024-04-15,165544.5933227539,124.7431640625,165419.8501586914,SPY,334
2024-04-16,165242.9047241211,124.7431640625,165118.1615600586,SPY,334
2024-04-17,164265.68359375,124.7431640625,164140.9404296875,SPY,334
2024-04-18,163927.9224243164,124.7431640625,163803.1792602539,SPY,334
2024-04-19,162498.19897460938,124.7431640625,162373.45581054688,SPY,334
2024-04-22,163993.53393554688,124.7431640625,163868.79077148438,SPY,334
2024-04-23,165938.08911132812,124.7431640625,165813.34594726562,SPY,334
2024-04-24,165859.3797607422,124.7431640625,165734.6365966797,SPY,334
2024-04-25,165229.77630615234,124.7431640625,165105.03314208984,SPY,334
2024-04-26,166793.96411132812,124.7431640625,166669.22094726562,SPY,334
2024-04-29,167384.2230834961,124.7431640625,167259.4799194336,SPY,334
2024-04-30,164734.63720703125,124.7431640625,164609.89404296875,SPY,334
2024-05-01,164200.1026611328,124.7431640625,164075.3594970703,SPY,334
2024-05-02,165734.7719116211,124.7431640625,165610.0287475586,SPY,334
2024-05-03,167787.56518554688,124.7431640625,167662.82202148438,SPY,334
2024-05-06,169518.97723388672,124.7431640625,169394.23406982422,SPY,334
2024-05-07,169705.9144897461,124.7431640625,169581.1713256836,SPY,334
2024-05-08,169722.28424072266,124.7431640625,169597.54107666016,SPY,334
2024-05-09,170699.48498535156,124.7431640625,170574.74182128906,SPY,334
2024-05-10,170919.22290039062,124.7431640625,170794.47973632812,SPY,334
2024-05-13,170942.16705322266,124.7431640625,170817.42388916016,SPY,334
2024-05-14,171725.88671875,124.7431640625,171601.1435546875,SPY,334
2024-05-15,173850.83532714844,124.7431640625,173726.09216308594,SPY,334
2024-05-16,173493.3917236328,124.7431640625,173368.6485595703,SPY,334
2024-05-17,173742.607421875,124.7431640625,173617.8642578125,SPY,334
2024-05-20,173942.63232421875,124.7431640625,173817.88916015625,SPY,334
2024-05-21,174368.93896484375,124.7431640625,174244.19580078125,SPY,334
2024-05-22,173867.24584960938,124.7431640625,173742.50268554688,SPY,334
2024-05-23,172598.17224121094,124.7431640625,172473.42907714844,SPY,334
2024-05-24,173739.345703125,124.7431640625,173614.6025390625,SPY,334
2024-05-28,173860.681640625,124.7431640625,173735.9384765625,SPY,334
2024-05-29,172644.060546875,124.7431640625,172519.3173828125,SPY,334
2024-05-30,171499.62536621094,124.7431640625,171374.88220214844,SPY,334
2024-05-31,173060.52087402344,124.7431640625,172935.77770996094,SPY,334
2024-06-03,173201.52905273438,124.7431640625,173076.78588867188,SPY,334
2024-06-04,173395.01013183594,124.7431640625,173270.26696777344,SPY,334
2024-06-05,175454.3778076172,124.7431640625,175329.6346435547,SPY,334
2024-06-06,175451.0753173828,124.7431640625,175326.3321533203,SPY,334
2024-06-07,175237.9219970703,124.7431640625,175113.1788330078,SPY,334
2024-06-10,175779.00036621094,124.7431640625,175654.25720214844,SPY,334
2024-06-11,176202.00451660156,124.7431640625,176077.26135253906,SPY,334
2024-06-12,177648.14868164062,124.7431640625,177523.40551757812,SPY,334
2024-06-13,178005.57189941406,124.7431640625,177880.82873535156,SPY,334
2024-06-14,178113.7998046875,124.7431640625,177989.056640625,SPY,334
2024-06-17,179530.42541503906,124.7431640625,179405.68225097656,SPY,334
2024-06-18,179986.23022460938,124.7431640625,179861.48706054688,SPY,334
2024-06-20,179497.64514160156,124.7431640625,179372.90197753906,SPY,334
2024-06-21,179257.15454101562,124.7431640625,179132.41137695312,SPY,334
2024-06-24,178674.8358154297,124.7431640625,178550.0926513672,SPY,334
2024-06-25,179362.4061279297,124.7431640625,179237.6629638672,SPY,334
2024-06-26,179586.1600341797,124.7431640625,179461.4168701172,SPY,334
2024-06-27,179869.05297851562,124.7431640625,179744.30981445312,SPY,334
2024-06-28,179161.74926757812,124.7431640625,179037.00610351562,SPY,334
2024-07-01,179530.201171875,124.7431640625,179405.4580078125,SPY,334
2024-07-02,180737.56713867188,124.7431640625,180612.82397460938,SPY,334
2024-07-03,181543.55822753906,124.7431640625,181418.81506347656,SPY,334
2024-07-05,182589.7137451172,124.7431640625,182464.9705810547,SPY,334
2024-07-08,182800.27807617188,124.7431640625,182675.53491210938,SPY,334
2024-07-09,182977.89904785156,124.7431640625,182853.15588378906,SPY,334
2024-07-10,184787.2763671875,124.7431640625,184662.533203125,SPY,334
2024-07-11,183195.00720214844,124.7431640625,183070.26403808594,SPY,334
2024-07-12,184349.75756835938,124.7431640625,184225.01440429688,SPY,334
2024-07-15,184856.36364746094,124.7431640625,184731.62048339844,SPY,334
2024-07-16,185951.873046875,124.7431640625,185827.1298828125,SPY,334
2024-07-17,183346.35095214844,124.7431640625,183221.60778808594,SPY,334
2024-07-18,181938.328125,124.7431640625,181813.5849609375,SPY,334
2024-07-19,180730.9825439453,124.7431640625,180606.2393798828,SPY,334
2024-07-22,182592.99584960938,124.7431640625,182468.25268554688,SPY,334
2024-07-23,182306.78002929688,124.7431640625,182182.03686523438,SPY,334
2024-07-24,178178.09643554688,124.7431640625,178053.35327148438,SPY,334
2024-07-25,177250.36169433594,124.7431640625,177125.61853027344,SPY,334
2024-07-26,179234.11865234375,124.7431640625,179109.37548828125,SPY,334
2024-07-29,179339.4110107422,124.7431640625,179214.6678466797,SPY,334
2024-07-30,178431.43005371094,124.7431640625,178306.68688964844,SPY,334
2024-07-31,181329.7117919922,124.7431640625,181204.9686279297,SPY,334
2024-08-01,178763.6768798828,124.7431640625,178638.9337158203,SPY,334
2024-08-02,175437.72265625,124.7431640625,175312.9794921875,SPY,334
2024-08-05,170331.95043945312,124.7431640625,170207.20727539062,SPY,334
2024-08-06,171901.1837158203,124.7431640625,171776.4405517578,SPY,334
2024-08-07,170753.04852294922,124.7431640625,170628.30535888672,SPY,334
2024-08-08,174697.4959716797,124.7431640625,174572.7528076172,SPY,334
2024-08-09,175467.30236816406,124.7431640625,175342.55920410156,SPY,334
2024-08-12,175559.42553710938,124.7431640625,175434.68237304688,SPY,334
2024-08-13,178444.5584716797,124.7431640625,178319.8153076172,SPY,334
2024-08-14,179007.10302734375,124.7431640625,178882.35986328125,SPY,334
2024-08-15,182073.2001953125,124.7431640625,181948.45703125,SPY,334
2024-08-16,182481.15966796875,124.7431640625,182356.41650390625,SPY,334
2024-08-19,184224.71142578125,124.7431640625,184099.96826171875,SPY,334
2024-08-20,183925.3671875,124.7431640625,183800.6240234375,SPY,334
