date,equity,cash,position_value,position,shares
2017-10-25,263121.84326171875,73.34762573242188,263048.4956359863,SPY,1170
2017-10-26,263461.81381225586,73.34762573242188,263388.46618652344,SPY,1170
2017-10-27,265615.3414916992,73.34762573242188,265541.9938659668,SPY,1170
2017-10-30,264626.2080383301,73.34762573242188,264552.86041259766,SPY,1170
2017-10-31,265038.3752441406,73.34762573242188,264965.0276184082,SPY,1170
2017-11-01,265388.64685058594,73.34762573242188,265315.2992248535,SPY,1170
2017-11-02,265491.746673584,73.34762573242188,265418.39904785156,SPY,1170
2017-11-03,266377.8874206543,73.34762573242188,266304.5397949219,SPY,1170
2017-11-06,266790.05462646484,73.34762573242188,266716.7070007324,SPY,1170
2017-11-07,266604.5642089844,73.34762573242188,266531.21658325195,SPY,1170
2017-11-08,267057.8820800781,73.34762573242188,266984.5344543457,SPY,1170
2017-11-09,266089.3328857422,73.34762573242188,266015.98526000977,SPY,1170
2017-11-10,266006.92443847656,73.34762573242188,265933.57681274414,SPY,1170
2017-11-13,266254.16763305664,73.34762573242188,266180.8200073242,SPY,1170
2017-11-14,265635.97930908203,73.34762573242188,265562.6316833496,SPY,1170
2017-11-15,264306.75033569336,73.34762573242188,264233.40270996094,SPY,1170
2017-11-16,266553.04107666016,73.34762573242188,266479.69345092773,SPY,1170
2017-11-17,265769.8930358887,73.34762573242188,265696.54541015625,SPY,1170
2017-11-20,266223.30017089844,73.34762573242188,266149.952545166,SPY,1170
2017-11-21,267964.66064453125,73.34762573242188,267891.3130187988,SPY,1170
2017-11-22,267727.7006530762,73.34762573242188,267654.35302734375,SPY,1170
2017-11-24,268345.8889770508,73.34762573242188,268272.54135131836,SPY,1170
2017-11-27,268211.9038391113,73.34762573242188,268138.5562133789,SPY,1170
2017-11-28,270932.1681213379,73.34762573242188,270858.82049560547,SPY,1170
2017-11-29,270767.31552124023,73.34762573242188,270693.9678955078,SPY,1170
2017-11-30,273137.2367858887,73.34762573242188,273063.88916015625,SPY,1170
2017-12-01,272570.44662475586,73.34762573242188,272497.09899902344,SPY,1170
2017-12-04,272240.77713012695,73.34762573242188,272167.42950439453,SPY,1170
2017-12-05,271261.944732666,73.34762573242188,271188.5971069336,SPY,1170
2017-12-06,271313.4321594238,73.34762573242188,271240.0845336914,SPY,1170
2017-12-07,272168.6340332031,73.34762573242188,272095.2864074707,SPY,1170
2017-12-08,273652.43240356445,73.34762573242188,273579.08477783203,SPY,1170
2017-12-11,274476.73110961914,73.34762573242188,274403.3834838867,SPY,1170
2017-12-12,274961.0414123535,73.34762573242188,274887.6937866211,SPY,1170
2017-12-13,274930.0846862793,73.34762573242188,274856.7370605469,SPY,1170
2017-12-14,273806.9125366211,73.34762573242188,273733.5649108887,SPY,1170
2017-12-15,276086.4630126953,73.34762573242188,276013.1153869629,SPY,1170
2017-12-18,277836.6784667969,73.34762573242188,277763.33084106445,SPY,1170
2017-12-19,276770.02822875977,73.34762573242188,276696.68060302734,SPY,1170
2017-12-20,276624.9922180176,73.34762573242188,276551.64459228516,SPY,1170
2017-12-21,277194.5852661133,73.34762573242188,277121.23764038086,SPY,1170
2017-12-22,277122.1565246582,73.34762573242188,277048.8088989258,SPY,1170
2017-12-26,276790.7374572754,73.34762573242188,276717.38983154297,SPY,1170
2017-12-27,276925.43670654297,73.34762573242188,276852.08908081055,SPY,1170
2017-12-28,277494.94049072266,73.34762573242188,277421.59286499023,SPY,1170
2017-12-29,276448.92807006836,73.34762573242188,276375.58044433594,SPY,1170
2018-01-02,278427.052154541,73.34762573242188,278353.7045288086,SPY,1170
2018-01-03,280187.6579284668,73.34762573242188,280114.3103027344,SPY,1170
2018-01-04,281368.24462890625,73.34762573242188,281294.8970031738,SPY,1170
2018-01-05,283242.8939819336,73.34762573242188,283169.5463562012,SPY,1170
2018-01-08,283760.6782531738,73.34762573242188,283687.3306274414,SPY,1170
2018-01-09,284402.84286499023,73.34762573242188,284329.4952392578,SPY,1170
2018-01-10,283967.8240966797,73.34762573242188,283894.47647094727,SPY,1170
2018-01-11,286039.12185668945,73.34762573242188,285965.77423095703,SPY,1170
2018-01-12,287903.3808898926,73.34762573242188,287830.03326416016,SPY,1170
2018-01-16,286919.51400756836,73.34762573242188,286846.16638183594,SPY,1170
2018-01-17,289653.59634399414,73.34762573242188,289580.2487182617,SPY,1170
2018-01-18,289166.89376831055,73.34762573242188,289093.5461425781,SPY,1170
2018-01-19,290482.1440124512,73.34762573242188,290408.79638671875,SPY,1170
2018-01-22,292843.3352661133,73.34762573242188,292769.98764038086,SPY,1170
2018-01-23,293464.71923828125,73.34762573242188,293391.3716125488,SPY,1170
2018-01-24,293350.92559814453,73.34762573242188,293277.5779724121,SPY,1170
2018-01-25,293475.1452636719,73.34762573242188,293401.79763793945,SPY,1170
2018-01-26,296872.1192932129,73.34762573242188,296798.77166748047,SPY,1170
2018-01-29,294904.38552856445,73.34762573242188,294831.03790283203,SPY,1170
2018-01-30,291880.2847290039,73.34762573242188,291806.9371032715,SPY,1170
2018-01-31,292025.2136230469,73.34762573242188,291951.86599731445,SPY,1170
2018-02-01,291693.77670288086,73.34762573242188,291620.42907714844,SPY,1170
2018-02-02,285345.2734375,73.34762573242188,285271.9258117676,SPY,1170
2018-02-05,273414.4548034668,73.34762573242188,273341.1071777344,SPY,1170
2018-02-06,278799.83612060547,73.34762573242188,278726.48849487305,SPY,1170
2018-02-07,277287.8125,73.34762573242188,277214.4648742676,SPY,1170
2018-02-08,266889.7802734375,73.34762573242188,266816.4326477051,SPY,1170
2018-02-09,270897.8193664551,73.34762573242188,270824.47174072266,SPY,1170
2018-02-12,274874.7232055664,73.34762573242188,274801.375579834,SPY,1170
2018-02-13,275558.34197998047,73.34762573242188,275484.99435424805,SPY,1170
2018-02-14,279276.3090515137,73.34762573242188,279202.96142578125,SPY,1170
2018-02-15,282838.9390563965,73.34762573242188,282765.59143066406,SPY,1170
2018-02-16,282921.7938232422,73.34762573242188,282848.44619750977,SPY,1170
2018-02-20,281150.8334350586,73.34762573242188,281077.4858093262,SPY,1170
2018-02-21,279752.72842407227,73.34762573242188,279679.38079833984,SPY,1170
2018-02-22,280115.1756286621,73.34762573242188,280041.8280029297,SPY,1170
2018-02-23,284578.96057128906,73.34762573242188,284505.61294555664,SPY,1170
2018-02-26,287882.67166137695,73.34762573242188,287809.32403564453,SPY,1170
2018-02-27,284288.9421081543,73.34762573242188,284215.5944824219,SPY,1170
2018-02-28,281409.6987915039,73.34762573242188,281336.3511657715,SPY,1170
2018-03-01,277318.87634277344,73.34762573242188,277245.528717041,SPY,1170
2018-03-02,278748.116607666,73.34762573242188,278674.7689819336,SPY,1170
2018-03-05,281969.0264892578,73.34762573242188,281895.6788635254,SPY,1170
2018-03-06,282683.6019897461,73.34762573242188,282610.2543640137,SPY,1170
2018-03-07,282580.05584716797,73.34762573242188,282506.70822143555,SPY,1170
2018-03-08,283947.11486816406,73.34762573242188,283873.76724243164,SPY,1170
2018-03-09,288887.176361084,73.34762573242188,288813.82873535156,SPY,1170
2018-03-12,288524.6577453613,73.34762573242188,288451.3101196289,SPY,1170
2018-03-13,286660.5236816406,73.34762573242188,286587.1760559082,SPY,1170
2018-03-14,285189.8828125,73.34762573242188,285116.5351867676,SPY,1170
2018-03-15,284879.1551208496,73.34762573242188,284805.8074951172,SPY,1170
2018-03-16,285188.0618286133,73.34762573242188,285114.71420288086,SPY,1170
2018-03-19,281330.2717590332,73.34762573242188,281256.9241333008,SPY,1170
2018-03-20,281808.65493774414,73.34762573242188,281735.3073120117,SPY,1170
2018-03-21,281267.8762817383,73.34762573242188,281194.52865600586,SPY,1170
2018-03-22,274238.8784790039,73.34762573242188,274165.5308532715,SPY,1170
2018-03-23,268395.1091003418,73.34762573242188,268321.7614746094,SPY,1170
2018-03-26,275736.1557006836,73.34762573242188,275662.8080749512,SPY,1170
2018-03-27,271046.69372558594,73.34762573242188,270973.3460998535,SPY,1170
2018-03-28,270246.014251709,73.34762573242188,270172.66662597656,SPY,1170
2018-03-29,273698.2426452637,73.34762573242188,273624.89501953125,SPY,1170
2018-04-02,267792.04208374023,73.34762573242188,267718.6944580078,SPY,1170
2018-04-03,271223.40057373047,73.34762573242188,271150.05294799805,SPY,1170
2018-04-04,274124.4778442383,73.34762573242188,274051.13021850586,SPY,1170
2018-04-05,276287.30682373047,73.34762573242188,276213.95919799805,SPY,1170
2018-04-06,270131.64932250977,73.34762573242188,270058.30169677734,SPY,1170
2018-04-09,271462.55645751953,73.34762573242188,271389.2088317871,SPY,1170
2018-04-10,275777.8062438965,73.34762573242188,275704.45861816406,SPY,1170
2018-04-11,274332.4627685547,73.34762573242188,274259.11514282227,SPY,1170
2018-04-12,276588.84033203125,73.34762573242188,276515.4927062988,SPY,1170
2018-04-13,275777.8062438965,73.34762573242188,275704.45861816406,SPY,1170
2018-04-16,278044.52056884766,73.34762573242188,277971.17294311523,SPY,1170
2018-04-17,281018.3836364746,73.34762573242188,280945.0360107422,SPY,1170
2018-04-18,281226.368560791,73.34762573242188,281153.0209350586,SPY,1170
2018-04-19,279666.5887451172,73.34762573242188,279593.24111938477,SPY,1170
2018-04-20,277295.8819580078,73.34762573242188,277222.5343322754,SPY,1170
2018-04-23,277254.2671203613,73.34762573242188,277180.9194946289,SPY,1170
2018-04-24,273521.3929748535,73.34762573242188,273448.0453491211,SPY,1170
2018-04-25,274197.2636413574,73.34762573242188,274123.916015625,SPY,1170
2018-04-26,276983.9224243164,73.34762573242188,276910.574798584,SPY,1170
2018-04-27,277243.9482116699,73.34762573242188,277170.6005859375,SPY,1170
2018-04-30,275112.34375,73.34762573242188,275038.9961242676,SPY,1170
2018-05-01,275601.06369018555,73.34762573242188,275527.7160644531,SPY,1170
2018-05-02,273750.15853881836,73.34762573242188,273676.81091308594,SPY,1170
2018-05-03,273147.1272277832,73.34762573242188,273073.7796020508,SPY,1170
2018-05-04,276682.4067687988,73.34762573242188,276609.0591430664,SPY,1170
2018-05-07,277618.32107543945,73.34762573242188,277544.97344970703,SPY,1170
2018-05-08,277618.32107543945,73.34762573242188,277544.97344970703,SPY,1170
2018-05-09,280300.9338378906,73.34762573242188,280227.5862121582,SPY,1170
2018-05-10,282921.2403869629,73.34762573242188,282847.89276123047,SPY,1170
2018-05-11,283784.29748535156,73.34762573242188,283710.94985961914,SPY,1170
2018-05-14,283919.51446533203,73.34762573242188,283846.1668395996,SPY,1170
2018-05-15,281964.61685180664,73.34762573242188,281891.2692260742,SPY,1170
2018-05-16,283149.98809814453,73.34762573242188,283076.6404724121,SPY,1170
2018-05-17,282910.83221435547,73.34762573242188,282837.48458862305,SPY,1170
2018-05-18,282203.7905883789,73.34762573242188,282130.4429626465,SPY,1170
2018-05-21,284324.9868774414,73.34762573242188,284251.639251709,SPY,1170
2018-05-22,283534.7691345215,73.34762573242188,283461.42150878906,SPY,1170
2018-05-23,284314.5965576172,73.34762573242188,284241.24893188477,SPY,1170
2018-05-24,283732.29232788086,73.34762573242188,283658.94470214844,SPY,1170
2018-05-25,283056.49307250977,73.34762573242188,282983.14544677734,SPY,1170
2018-05-29,279801.84143066406,73.34762573242188,279728.49380493164,SPY,1170
2018-05-30,283534.7691345215,73.34762573242188,283461.42150878906,SPY,1170
2018-05-31,281798.2289123535,73.34762573242188,281724.8812866211,SPY,1170
2018-06-01,284564.1606140137,73.34762573242188,284490.81298828125,SPY,1170
2018-06-04,285915.8305358887,73.34762573242188,285842.48291015625,SPY,1170
2018-06-05,286123.9047241211,73.34762573242188,286050.5570983887,SPY,1170
2018-06-06,288515.4100036621,73.34762573242188,288442.0623779297,SPY,1170
2018-06-07,288484.29260253906,73.34762573242188,288410.94497680664,SPY,1170
2018-06-08,289336.8522644043,73.34762573242188,289263.5046386719,SPY,1170
2018-06-11,289721.54403686523,73.34762573242188,289648.1964111328,SPY,1170
2018-06-12,290095.89904785156,73.34762573242188,290022.55142211914,SPY,1170
2018-06-13,289170.4643249512,73.34762573242188,289097.11669921875,SPY,1170
2018-06-14,289898.4294128418,73.34762573242188,289825.0817871094,SPY,1170
2018-06-15,289528.59115600586,73.34762573242188,289455.24353027344,SPY,1170
2018-06-18,288933.25439453125,73.34762573242188,288859.9067687988,SPY,1170
2018-06-19,287826.14974975586,73.34762573242188,287752.80212402344,SPY,1170
2018-06-20,288317.0120239258,73.34762573242188,288243.66439819336,SPY,1170
2018-06-21,286510.0961303711,73.34762573242188,286436.7485046387,SPY,1170
2018-06-22,287032.3257446289,73.34762573242188,286958.9781188965,SPY,1170
2018-06-25,283125.99395751953,73.34762573242188,283052.6463317871,SPY,1170
2018-06-26,283752.5909423828,73.34762573242188,283679.2433166504,SPY,1170
2018-06-27,281402.61123657227,73.34762573242188,281329.26361083984,SPY,1170
2018-06-28,283011.0577392578,73.34762573242188,282937.7101135254,SPY,1170
2018-06-29,283418.4403991699,73.34762573242188,283345.0927734375,SPY,1170
2018-07-02,284024.18533325195,73.34762573242188,283950.83770751953,SPY,1170
2018-07-03,283021.51947021484,73.34762573242188,282948.1718444824,SPY,1170
2018-07-05,285329.8129272461,73.34762573242188,285256.4653015137,SPY,1170
2018-07-06,287742.61657714844,73.34762573242188,287669.268951416,SPY,1170
2018-07-09,290332.89474487305,73.34762573242188,290259.5471191406,SPY,1170
2018-07-10,291377.30041503906,73.34762573242188,291303.95278930664,SPY,1170
2018-07-11,289246.6242980957,73.34762573242188,289173.2766723633,SPY,1170
2018-07-12,291868.1983947754,73.34762573242188,291794.85076904297,SPY,1170
2018-07-13,292097.9637145996,73.34762573242188,292024.6160888672,SPY,1170
2018-07-16,291836.9381713867,73.34762573242188,291763.5905456543,SPY,1170
2018-07-17,293017.1499633789,73.34762573242188,292943.8023376465,SPY,1170
2018-07-18,293633.3744812012,73.34762573242188,293560.02685546875,SPY,1170
2018-07-19,292526.3233947754,73.34762573242188,292452.97576904297,SPY,1170
2018-07-20,292191.94076538086,73.34762573242188,292118.59313964844,SPY,1170
2018-07-23,292735.09384155273,73.34762573242188,292661.7462158203,SPY,1170
2018-07-24,294207.7699279785,73.34762573242188,294134.4223022461,SPY,1170
2018-07-25,296714.71130371094,73.34762573242188,296641.3636779785,SPY,1170
2018-07-26,296014.7750854492,73.34762573242188,295941.4274597168,SPY,1170
2018-07-27,294009.4076538086,73.34762573242188,293936.0600280762,SPY,1170
2018-07-30,292474.01473999023,73.34762573242188,292400.6671142578,SPY,1170
2018-07-31,293915.41275024414,73.34762573242188,293842.0651245117,SPY,1170
2018-08-01,293424.4255065918,73.34762573242188,293351.0778808594,SPY,1170
2018-08-02,295022.55310058594,73.34762573242188,294949.2054748535,SPY,1170
2018-08-03,296286.31591796875,73.34762573242188,296212.9682922363,SPY,1170
2018-08-06,297372.6934814453,73.34762573242188,297299.3458557129,SPY,1170
2018-08-07,298354.45373535156,73.34762573242188,298281.10610961914,SPY,1170
2018-08-08,298229.0200805664,73.34762573242188,298155.672454834,SPY,1170
2018-08-09,297821.7445373535,73.34762573242188,297748.3969116211,SPY,1170
2018-08-10,295826.7674255371,73.34762573242188,295753.4197998047,SPY,1170
2018-08-13,294719.6092224121,73.34762573242188,294646.2615966797,SPY,1170
2018-08-14,296599.578704834,73.34762573242188,296526.23107910156,SPY,1170
2018-08-15,294385.440826416,73.34762573242188,294312.0932006836,SPY,1170
2018-08-16,296766.78787231445,73.34762573242188,296693.44024658203,SPY,1170
2018-08-17,297811.3006591797,73.34762573242188,297737.95303344727,SPY,1170
2018-08-20,298448.4307861328,73.34762573242188,298375.0831604004,SPY,1170
2018-08-21,299148.2777404785,73.34762573242188,299074.9301147461,SPY,1170
2018-08-22,298970.73181152344,73.34762573242188,298897.384185791,SPY,1170
2018-08-23,298573.65020751953,73.34762573242188,298500.3025817871,SPY,1170
2018-08-24,300370.265045166,73.34762573242188,300296.9174194336,SPY,1170
2018-08-27,302741.25747680664,73.34762573242188,302667.9098510742,SPY,1170
2018-08-28,302887.50747680664,73.34762573242188,302814.1598510742,SPY,1170
2018-08-29,304516.82388305664,73.34762573242188,304443.4762573242,SPY,1170
2018-08-30,303284.3034362793,73.34762573242188,303210.9558105469,SPY,1170
2018-08-31,303294.83657836914,73.34762573242188,303221.4889526367,SPY,1170
2018-09-04,302772.5712585449,73.34762573242188,302699.2236328125,SPY,1170
2018-09-05,301957.9130554199,73.34762573242188,301884.5654296875,SPY,1170
2018-09-06,301049.17068481445,73.34762573242188,300975.82305908203,SPY,1170
2018-09-07,300464.3135070801,73.34762573242188,300390.96588134766,SPY,1170
2018-09-10,300986.5431213379,73.34762573242188,300913.19549560547,SPY,1170
2018-09-11,301978.69369506836,73.34762573242188,301905.34606933594,SPY,1170
2018-09-12,302051.85440063477,73.34762573242188,301978.50677490234,SPY,1170
2018-09-13,303837.8825378418,73.34762573242188,303764.5349121094,SPY,1170
2018-09-14,303890.15548706055,73.34762573242188,303816.8078613281,SPY,1170
2018-09-17,302281.619720459,73.34762573242188,302208.27209472656,SPY,1170
2018-09-18,303921.61209106445,73.34762573242188,303848.26446533203,SPY,1170
2018-09-19,304245.2473449707,73.34762573242188,304171.8997192383,SPY,1170
2018-09-20,306710.2882385254,73.34762573242188,306636.94061279297,SPY,1170
2018-09-21,306430.03524780273,73.34762573242188,306356.6876220703,SPY,1170
2018-09-24,305412.3551940918,73.34762573242188,305339.0075683594,SPY,1170
2018-09-25,305129.102935791,73.34762573242188,305055.7553100586,SPY,1170
2018-09-26,304216.2187194824,73.34762573242188,304142.87109375,SPY,1170
2018-09-27,305066.1897277832,73.34762573242188,304992.8421020508,SPY,1170
2018-09-28,305097.5749206543,73.34762573242188,305024.2272949219,SPY,1170
2018-10-01,306157.2090148926,73.34762573242188,306083.86138916016,SPY,1170
2018-10-02,305978.89541625977,73.34762573242188,305905.54779052734,SPY,1170
2018-10-03,306146.78298950195,73.34762573242188,306073.43536376953,SPY,1170
2018-10-04,303754.5100402832,73.34762573242188,303681.1624145508,SPY,1170
2018-10-05,302054.8536682129,73.34762573242188,301981.50604248047,SPY,1170
2018-10-08,302054.8536682129,73.34762573242188,301981.50604248047,SPY,1170
2018-10-09,301614.24697875977,73.34762573242188,301540.89935302734,SPY,1170
2018-10-10,292066.3999938965,73.34762573242188,291993.05236816406,SPY,1170
2018-10-11,285634.8991394043,73.34762573242188,285561.5515136719,SPY,1170
2018-10-12,289600.9127807617,73.34762573242188,289527.5651550293,SPY,1170
2018-10-15,287974.55993652344,73.34762573242188,287901.212310791,SPY,1170
2018-10-16,294269.75479125977,73.34762573242188,294196.40716552734,SPY,1170
2018-10-17,294322.27767944336,73.34762573242188,294248.93005371094,SPY,1170
2018-10-18,290072.94036865234,73.34762573242188,289999.5927429199,SPY,1170
2018-10-19,289915.5859375,73.34762573242188,289842.2383117676,SPY,1170
2018-10-22,288614.6357727051,73.34762573242188,288541.28814697266,SPY,1170
2018-10-23,287145.72662353516,73.34762573242188,287072.37899780273,SPY,1170
2018-10-24,278447.85064697266,73.34762573242188,278374.50302124023,SPY,1170
2018-10-25,283442.04177856445,73.34762573242188,283368.69415283203,SPY,1170
2018-10-26,278458.2945251465,73.34762573242188,278384.94689941406,SPY,1170
2018-10-29,276915.9390258789,73.34762573242188,276842.5914001465,SPY,1170
2018-10-30,281018.3657836914,73.34762573242188,280945.018157959,SPY,1170
2018-10-31,284019.13299560547,73.34762573242188,283945.78536987305,SPY,1170
2018-11-01,287040.7879638672,73.34762573242188,286967.44033813477,SPY,1170
2018-11-02,285341.09588623047,73.34762573242188,285267.74826049805,SPY,1170
2018-11-05,286914.94369506836,73.34762573242188,286841.59606933594,SPY,1170
2018-11-06,288730.0718688965,73.34762573242188,288656.72424316406,SPY,1170
2018-11-07,294909.8306274414,73.34762573242188,294836.483001709,SPY,1170
2018-11-08,294374.74700927734,73.34762573242188,294301.3993835449,SPY,1170
2018-11-09,291499.98474121094,73.34762573242188,291426.6371154785,SPY,1170
2018-11-12,286054.54666137695,73.34762573242188,285981.19903564453,SPY,1170
2018-11-13,285519.4630432129,73.34762573242188,285446.11541748047,SPY,1170
2018-11-14,283567.8860473633,73.34762573242188,283494.53842163086,SPY,1170
2018-11-15,286526.788482666,73.34762573242188,286453.4408569336,SPY,1170
2018-11-16,287271.570892334,73.34762573242188,287198.22326660156,SPY,1170
2018-11-19,282413.8285827637,73.34762573242188,282340.48095703125,SPY,1170
2018-11-20,277188.76525878906,73.34762573242188,277115.41763305664,SPY,1170
2018-11-21,278133.07037353516,73.34762573242188,278059.72274780273,SPY,1170
2018-11-23,276275.9703063965,73.34762573242188,276202.62268066406,SPY,1170
2018-11-26,280735.14923095703,73.34762573242188,280661.8016052246,SPY,1170
2018-11-27,281679.3293762207,73.34762573242188,281605.9817504883,SPY,1170
2018-11-28,288163.4066772461,73.34762573242188,288090.0590515137,SPY,1170
2018-11-29,287533.9353942871,73.34762573242188,287460.5877685547,SPY,1170
2018-11-30,289286.0968017578,73.34762573242188,289212.7491760254,SPY,1170
2018-12-03,293115.64376831055,73.34762573242188,293042.2961425781,SPY,1170
2018-12-04,283620.3910827637,73.34762573242188,283547.04345703125,SPY,1170
2018-12-06,283190.19256591797,73.34762573242188,283116.84494018555,SPY,1170
2018-12-07,276611.67404174805,73.34762573242188,276538.3264160156,SPY,1170
2018-12-10,277136.3137817383,73.34762573242188,277062.96615600586,SPY,1170
2018-12-11,277199.3162536621,73.34762573242188,277125.9686279297,SPY,1170
2018-12-12,278594.68978881836,73.34762573242188,278521.34216308594,SPY,1170
2018-12-13,278500.26641845703,73.34762573242188,278426.9187927246,SPY,1170
2018-12-14,273359.1468811035,73.34762573242188,273285.7992553711,SPY,1170
2018-12-17,267997.77755737305,73.34762573242188,267924.4299316406,SPY,1170
2018-12-18,267703.9921569824,73.34762573242188,267630.64453125,SPY,1170
2018-12-19,263696.07803344727,73.34762573242188,263622.73040771484,SPY,1170
2018-12-20,259404.84024047852,73.34762573242188,259331.4926147461,SPY,1170
2018-12-21,254091.1735534668,73.34762573242188,254017.82592773438,SPY,1170
2018-12-24,247379.34829711914,73.34762573242188,247306.00067138672,SPY,1170
2018-12-26,259874.4219970703,73.34762573242188,259801.0743713379,SPY,1170
2018-12-27,261869.00634765625,73.34762573242188,261795.65872192383,SPY,1170
2018-12-28,261531.28524780273,73.34762573242188,261457.9376220703,SPY,1170
2018-12-31,263821.3688659668,73.34762573242188,263748.0212402344,SPY,1170
2019-01-02,264095.7304382324,73.34762573242188,264022.3828125,SPY,1170
2019-01-03,257795.4475402832,73.34762573242188,257722.09991455078,SPY,1170
2019-01-04,266428.0180358887,73.34762573242188,266354.67041015625,SPY,1170
2019-01-07,268528.1301879883,73.34762573242188,268454.78256225586,SPY,1170
2019-01-08,271050.4071044922,73.34762573242188,270977.05947875977,SPY,1170
2019-01-09,272316.79428100586,73.34762573242188,272243.44665527344,SPY,1170
2019-01-10,273277.13119506836,73.34762573242188,273203.78356933594,SPY,1170
2019-01-11,273382.65899658203,73.34762573242188,273309.3113708496,SPY,1170
2019-01-14,271715.26260375977,73.34762573242188,271641.91497802734,SPY,1170
2019-01-15,274828.4666442871,73.34762573242188,274755.1190185547,SPY,1170
2019-01-16,275493.3578491211,73.34762573242188,275420.0102233887,SPY,1170
2019-01-17,277582.86544799805,73.34762573242188,277509.5178222656,SPY,1170
2019-01-18,281276.4813232422,73.34762573242188,281203.13369750977,SPY,1170
2019-01-22,277477.24838256836,73.34762573242188,277403.90075683594,SPY,1170
2019-01-23,278057.7851867676,73.34762573242188,277984.43756103516,SPY,1170
2019-01-24,278205.48126220703,73.34762573242188,278132.1336364746,SPY,1170
2019-01-25,280558.924407959,73.34762573242188,280485.57678222656,SPY,1170
2019-01-28,278427.1235656738,73.34762573242188,278353.7759399414,SPY,1170
2019-01-29,278057.7851867676,73.34762573242188,277984.43756103516,SPY,1170
2019-01-30,282458.4248352051,73.34762573242188,282385.07720947266,SPY,1170
2019-01-31,284938.4620666504,73.34762573242188,284865.11444091797,SPY,1170
2019-02-01,285075.6071472168,73.34762573242188,285002.2595214844,SPY,1170
2019-02-04,287080.849609375,73.34762573242188,287007.5019836426,SPY,1170
2019-02-05,288283.9308166504,73.34762573242188,288210.58319091797,SPY,1170
2019-02-06,287903.9521789551,73.34762573242188,287830.60455322266,SPY,1170
2019-02-07,285160.1400756836,73.34762573242188,285086.7924499512,SPY,1170
2019-02-08,285508.39431762695,73.34762573242188,285435.04669189453,SPY,1170
2019-02-11,285666.67709350586,73.34762573242188,285593.32946777344,SPY,1170
2019-02-12,289339.2266845703,73.34762573242188,289265.8790588379,SPY,1170
2019-02-13,290278.4616088867,73.34762573242188,290205.1139831543,SPY,1170
2019-02-14,289634.76165771484,73.34762573242188,289561.4140319824,SPY,1170
2019-02-15,292790.2053833008,73.34762573242188,292716.85775756836,SPY,1170
2019-02-19,293296.74240112305,73.34762573242188,293223.3947753906,SPY,1170
2019-02-20,293887.6695251465,73.34762573242188,293814.32189941406,SPY,1170
2019-02-21,292842.9782104492,73.34762573242188,292769.6305847168,SPY,1170
2019-02-22,294658.12423706055,73.34762573242188,294584.7766113281,SPY,1170
2019-02-25,295059.0441894531,73.34762573242188,294985.6965637207,SPY,1170
2019-02-26,294848.0421447754,73.34762573242188,294774.69451904297,SPY,1170
2019-02-27,294721.44805908203,73.34762573242188,294648.1004333496,SPY,1170
2019-02-28,294172.7070617676,73.34762573242188,294099.35943603516,SPY,1170
2019-03-01,296008.8836669922,73.34762573242188,295935.53604125977,SPY,1170
2019-03-04,294932.557220459,73.34762573242188,294859.20959472656,SPY,1170
2019-03-05,294531.36947631836,73.34762573242188,294458.02185058594,SPY,1170
2019-03-06,292747.9656982422,73.34762573242188,292674.61807250977,SPY,1170
2019-03-07,290299.6528625488,73.34762573242188,290226.3052368164,SPY,1170
2019-03-08,289719.1339111328,73.34762573242188,289645.7862854004,SPY,1170
2019-03-11,293919.39392089844,73.34762573242188,293846.046295166,SPY,1170
2019-03-12,295027.4090576172,73.34762573242188,294954.06143188477,SPY,1170
2019-03-13,296979.75372314453,73.34762573242188,296906.4060974121,SPY,1170
2019-03-14,296789.8893737793,73.34762573242188,296716.5417480469,SPY,1170
2019-03-15,298255.8528137207,73.34762573242188,298182.5051879883,SPY,1170
2019-03-18,299336.91024780273,73.34762573242188,299263.5626220703,SPY,1170
2019-03-19,299411.1421203613,73.34762573242188,299337.7944946289,SPY,1170
2019-03-20,298510.23712158203,73.34762573242188,298436.8894958496,SPY,1170
2019-03-21,301880.93185424805,73.34762573242188,301807.5842285156,SPY,1170
2019-03-22,296072.2789001465,73.34762573242188,295998.93127441406,SPY,1170
2019-03-25,295849.7082519531,73.34762573242188,295776.3606262207,SPY,1170
2019-03-26,298054.43771362305,73.34762573242188,297981.0900878906,SPY,1170
2019-03-27,296496.2289428711,73.34762573242188,296422.8813171387,SPY,1170
2019-03-28,297619.81170654297,73.34762573242188,297546.46408081055,SPY,1170
2019-03-29,299495.9785461426,73.34762573242188,299422.63092041016,SPY,1170
2019-04-01,303046.89712524414,73.34762573242188,302973.5494995117,SPY,1170
2019-04-02,303195.39657592773,73.34762573242188,303122.0489501953,SPY,1170
2019-04-03,303672.3515319824,73.34762573242188,303599.00390625,SPY,1170
2019-04-04,304477.9048156738,73.34762573242188,304404.5571899414,SPY,1170
2019-04-05,305951.33071899414,73.34762573242188,305877.9830932617,SPY,1170
2019-04-08,306184.48806762695,73.34762573242188,306111.14044189453,SPY,1170
2019-04-09,304615.69259643555,73.34762573242188,304542.3449707031,SPY,1170
2019-04-10,305654.510345459,73.34762573242188,305581.16271972656,SPY,1170
2019-04-11,305569.6025085449,73.34762573242188,305496.2548828125,SPY,1170
2019-04-12,307636.66915893555,73.34762573242188,307563.3215332031,SPY,1170
2019-04-15,307435.2540588379,73.34762573242188,307361.90643310547,SPY,1170
