date,equity,cash,position_value,position,shares
2020-09-14,143095.1686859131,100.04646301269531,142995.1222229004,SPY,455
2020-09-15,143817.61726379395,100.04646301269531,143717.57080078125,SPY,455
2020-09-16,143247.2287750244,100.04646301269531,143147.18231201172,SPY,455
2020-09-17,141988.2445526123,100.04646301269531,141888.1980895996,SPY,455
2020-09-18,140354.7129058838,100.04646301269531,140254.6664428711,SPY,455
2020-09-21,138793.74687194824,100.04646301269531,138693.70040893555,SPY,455
2020-09-22,140206.2491607666,100.04646301269531,140106.2026977539,SPY,455
2020-09-23,136957.04261779785,100.04646301269531,136856.99615478516,SPY,455
2020-09-24,137321.8285369873,100.04646301269531,137221.7820739746,SPY,455
2020-09-25,139540.31455993652,100.04646301269531,139440.26809692383,SPY,455
2020-09-28,141856.31843566895,100.04646301269531,141756.27197265625,SPY,455
2020-09-29,141084.2847442627,100.04646301269531,140984.23828125,SPY,455
2020-09-30,142153.23204040527,100.04646301269531,142053.18557739258,SPY,455
2020-10-01,143065.25932312012,100.04646301269531,142965.21286010742,SPY,455
2020-10-02,141707.8685760498,100.04646301269531,141607.8221130371,SPY,455
2020-10-05,144218.9914703369,100.04646301269531,144118.94500732422,SPY,455
2020-10-06,142170.20011901855,100.04646301269531,142070.15365600586,SPY,455
2020-10-07,144643.1517791748,100.04646301269531,144543.1053161621,SPY,455
2020-10-08,145924.15840148926,100.04646301269531,145824.11193847656,SPY,455
2020-10-09,147226.40983581543,100.04646301269531,147126.36337280273,SPY,455
2020-10-12,149593.30406188965,100.04646301269531,149493.25759887695,SPY,455
2020-10-13,148617.69508361816,100.04646301269531,148517.64862060547,SPY,455
2020-10-14,147684.53407287598,100.04646301269531,147584.48760986328,SPY,455
2020-10-15,147502.13417053223,100.04646301269531,147402.08770751953,SPY,455
2020-10-16,147413.07258605957,100.04646301269531,147313.02612304688,SPY,455
2020-10-19,145173.38340759277,100.04646301269531,145073.33694458008,SPY,455
2020-10-20,145754.47761535645,100.04646301269531,145654.43115234375,SPY,455
2020-10-21,145478.78105163574,100.04646301269531,145378.73458862305,SPY,455
2020-10-22,146276.23908996582,100.04646301269531,146176.19262695312,SPY,455
2020-10-23,146772.53456115723,100.04646301269531,146672.48809814453,SPY,455
2020-10-26,144062.0436859131,100.04646301269531,143961.9972229004,SPY,455
2020-10-27,143565.73432922363,100.04646301269531,143465.68786621094,SPY,455
2020-10-28,138662.2373199463,100.04646301269531,138562.1908569336,SPY,455
2020-10-29,140070.50453186035,100.04646301269531,139970.45806884766,SPY,455
2020-10-30,138611.33308410645,100.04646301269531,138511.28662109375,SPY,455
2020-11-02,140163.84284973145,100.04646301269531,140063.79638671875,SPY,455
2020-11-03,142636.7945098877,100.04646301269531,142536.748046875,SPY,455
2020-11-04,145822.37770080566,100.04646301269531,145722.33123779297,SPY,455
2020-11-05,148664.32258605957,100.04646301269531,148564.27612304688,SPY,455
2020-11-06,148630.42808532715,100.04646301269531,148530.38162231445,SPY,455
2020-11-09,150496.81953430176,100.04646301269531,150396.77307128906,SPY,455
2020-11-10,150276.2345123291,100.04646301269531,150176.1880493164,SPY,455
2020-11-11,151391.86485290527,100.04646301269531,151291.81838989258,SPY,455
2020-11-12,149924.1677093506,100.04646301269531,149824.1212463379,SPY,455
2020-11-13,151998.41117858887,100.04646301269531,151898.36471557617,SPY,455
2020-11-16,153894.5175933838,100.04646301269531,153794.4711303711,SPY,455
2020-11-17,153067.35847473145,100.04646301269531,152967.31201171875,SPY,455
2020-11-18,151226.4330291748,100.04646301269531,151126.3865661621,SPY,455
2020-11-19,151862.66654968262,100.04646301269531,151762.62008666992,SPY,455
2020-11-20,150823.43421936035,100.04646301269531,150723.38775634766,SPY,455
2020-11-23,151726.94969177246,100.04646301269531,151626.90322875977,SPY,455
2020-11-24,154170.2419281006,100.04646301269531,154070.1954650879,SPY,455
2020-11-25,153932.6749420166,100.04646301269531,153832.6284790039,SPY,455
2020-11-27,154361.09809875488,100.04646301269531,154261.0516357422,SPY,455
2020-11-30,153678.15376281738,100.04646301269531,153578.1072998047,SPY,455
2020-12-01,155357.91023254395,100.04646301269531,155257.86376953125,SPY,455
2020-12-02,155684.56657409668,100.04646301269531,155584.52011108398,SPY,455
2020-12-03,155642.10472106934,100.04646301269531,155542.05825805664,SPY,455
2020-12-04,156982.51350402832,100.04646301269531,156882.46704101562,SPY,455
2020-12-07,156660.14778137207,100.04646301269531,156560.10131835938,SPY,455
2020-12-08,157118.27201843262,100.04646301269531,157018.22555541992,SPY,455
2020-12-09,155709.97703552246,100.04646301269531,155609.93057250977,SPY,455
2020-12-10,155659.05891418457,100.04646301269531,155559.01245117188,SPY,455
2020-12-11,155476.6867828369,100.04646301269531,155376.64031982422,SPY,455
2020-12-14,154781.02333068848,100.04646301269531,154680.97686767578,SPY,455
2020-12-15,156872.1932220459,100.04646301269531,156772.1467590332,SPY,455
2020-12-16,157118.27201843262,100.04646301269531,157018.22555541992,SPY,455
2020-12-17,157996.32148742676,100.04646301269531,157896.27502441406,SPY,455
2020-12-18,157365.8504486084,100.04646301269531,157265.8039855957,SPY,455
2020-12-21,156803.54331970215,100.04646301269531,156703.49685668945,SPY,455
2020-12-22,156539.42726135254,100.04646301269531,156439.38079833984,SPY,455
2020-12-23,156680.01792907715,100.04646301269531,156579.97146606445,SPY,455
2020-12-24,157289.1608428955,100.04646301269531,157189.1143798828,SPY,455
2020-12-28,158639.5255279541,100.04646301269531,158539.4790649414,SPY,455
2020-12-29,158337.07160949707,100.04646301269531,158237.02514648438,SPY,455
2020-12-30,158562.8636932373,100.04646301269531,158462.8172302246,SPY,455
2020-12-31,159367.9726409912,100.04646301269531,159267.92617797852,SPY,455
2021-01-04,157199.71046447754,100.04646301269531,157099.66400146484,SPY,455
2021-01-05,158281.69624328613,100.04646301269531,158181.64978027344,SPY,455
2021-01-06,159227.42362976074,100.04646301269531,159127.37716674805,SPY,455
2021-01-07,161591.62406921387,100.04646301269531,161491.57760620117,SPY,455
2021-01-08,162511.74659729004,100.04646301269531,162411.70013427734,SPY,455
2021-01-11,161416.94450378418,100.04646301269531,161316.89804077148,SPY,455
2021-01-12,161451.03340148926,100.04646301269531,161350.98693847656,SPY,455
2021-01-13,161885.59394836426,100.04646301269531,161785.54748535156,SPY,455
2021-01-14,161318.96842956543,100.04646301269531,161218.92196655273,SPY,455
2021-01-15,160143.26942443848,100.04646301269531,160043.22296142578,SPY,455
2021-01-19,161399.9486541748,100.04646301269531,161299.9021911621,SPY,455
2021-01-20,163632.1396636963,100.04646301269531,163532.0932006836,SPY,455
2021-01-21,163781.2004852295,100.04646301269531,163681.1540222168,SPY,455
2021-01-22,163201.85585021973,100.04646301269531,163101.80938720703,SPY,455
2021-01-25,163845.11543273926,100.04646301269531,163745.06896972656,SPY,455
2021-01-26,163589.52507019043,100.04646301269531,163489.47860717773,SPY,455
2021-01-27,159593.73695373535,100.04646301269531,159493.69049072266,SPY,455
2021-01-28,160965.443649292,100.04646301269531,160865.3971862793,SPY,455
2021-01-29,157744.95231628418,100.04646301269531,157644.90585327148,SPY,455
2021-02-01,160369.0615081787,100.04646301269531,160269.01504516602,SPY,455
2021-02-02,162635.2858734131,100.04646301269531,162535.2394104004,SPY,455
2021-02-03,162763.08799743652,100.04646301269531,162663.04153442383,SPY,455
2021-02-04,164611.9004058838,100.04646301269531,164511.8539428711,SPY,455
2021-02-05,165259.38117980957,100.04646301269531,165159.33471679688,SPY,455
2021-02-08,166452.14546203613,100.04646301269531,166352.09899902344,SPY,455
2021-02-09,166341.4086151123,100.04646301269531,166241.3621520996,SPY,455
2021-02-10,166268.96797180176,100.04646301269531,166168.92150878906,SPY,455
2021-02-11,166537.31910705566,100.04646301269531,166437.27264404297,SPY,455
2021-02-12,167359.52110290527,100.04646301269531,167259.47463989258,SPY,455
2021-02-16,167214.63981628418,100.04646301269531,167114.59335327148,SPY,455
2021-02-17,167253.0054473877,100.04646301269531,167152.958984375,SPY,455
2021-02-18,166541.58195495605,100.04646301269531,166441.53549194336,SPY,455
2021-02-19,166247.66761779785,100.04646301269531,166147.62115478516,SPY,455
2021-02-22,164969.72969055176,100.04646301269531,164869.68322753906,SPY,455
2021-02-23,165169.94468688965,100.04646301269531,165069.89822387695,SPY,455
2021-02-24,166988.90327453613,100.04646301269531,166888.85681152344,SPY,455
2021-02-25,162967.5936126709,100.04646301269531,162867.5471496582,SPY,455
2021-02-26,162128.36799621582,100.04646301269531,162028.32153320312,SPY,455
2021-03-01,166055.9644317627,100.04646301269531,165955.91796875,SPY,455
2021-03-02,164761.00288391113,100.04646301269531,164660.95642089844,SPY,455
2021-03-03,162579.9243927002,100.04646301269531,162479.8779296875,SPY,455
2021-03-04,160569.23484802246,100.04646301269531,160469.18838500977,SPY,455
2021-03-05,163521.37504577637,100.04646301269531,163421.32858276367,SPY,455
2021-03-08,162707.69874572754,100.04646301269531,162607.65228271484,SPY,455
2021-03-09,165029.340133667,100.04646301269531,164929.2936706543,SPY,455
2021-03-10,166055.9644317627,100.04646301269531,165955.91796875,SPY,455
2021-03-11,167738.609085083,100.04646301269531,167638.5626220703,SPY,455
2021-03-12,167964.37339782715,100.04646301269531,167864.32693481445,SPY,455
2021-03-15,168965.49003601074,100.04646301269531,168865.44357299805,SPY,455
2021-03-16,168752.4587249756,100.04646301269531,168652.4122619629,SPY,455
2021-03-17,169327.5821685791,100.04646301269531,169227.5357055664,SPY,455
2021-03-18,166865.35011291504,100.04646301269531,166765.30364990234,SPY,455
2021-03-19,166556.80046081543,100.04646301269531,166456.75399780273,SPY,455
2021-03-22,167885.93421936035,100.04646301269531,167785.88775634766,SPY,455
2021-03-23,166565.3261566162,100.04646301269531,166465.27969360352,SPY,455
2021-03-24,165719.08836364746,100.04646301269531,165619.04190063477,SPY,455
2021-03-25,166650.81916809082,100.04646301269531,166550.77270507812,SPY,455
2021-03-26,169334.77485656738,100.04646301269531,169234.7283935547,SPY,455
2021-03-29,169249.3235015869,100.04646301269531,169149.27703857422,SPY,455
2021-03-30,168800.53031921387,100.04646301269531,168700.48385620117,SPY,455
2021-03-31,169484.33555603027,100.04646301269531,169384.28909301758,SPY,455
2021-04-01,171313.51387023926,100.04646301269531,171213.46740722656,SPY,455
2021-04-05,173770.9415435791,100.04646301269531,173670.8950805664,SPY,455
2021-04-06,173668.41102600098,100.04646301269531,173568.36456298828,SPY,455
2021-04-07,173869.27864074707,100.04646301269531,173769.23217773438,SPY,455
2021-04-08,174694.13276672363,100.04646301269531,174594.08630371094,SPY,455
2021-04-09,175963.44779968262,100.04646301269531,175863.40133666992,SPY,455
2021-04-12,176027.55714416504,100.04646301269531,175927.51068115234,SPY,455
2021-04-13,176548.9298248291,100.04646301269531,176448.8833618164,SPY,455
2021-04-14,175946.34086608887,100.04646301269531,175846.29440307617,SPY,455
2021-04-15,177835.37956237793,100.04646301269531,177735.33309936523,SPY,455
2021-04-16,178429.47059631348,100.04646301269531,178329.42413330078,SPY,455
2021-04-19,177553.3095550537,100.04646301269531,177453.26309204102,SPY,455
2021-04-20,176254.0990447998,100.04646301269531,176154.0525817871,SPY,455
2021-04-21,177920.87257385254,100.04646301269531,177820.82611083984,SPY,455
2021-04-22,176296.85249328613,100.04646301269531,176196.80603027344,SPY,455
2021-04-23,178207.20542907715,100.04646301269531,178107.15896606445,SPY,455
2021-04-26,178579.01741027832,100.04646301269531,178478.97094726562,SPY,455
2021-04-27,178540.55458068848,100.04646301269531,178440.50811767578,SPY,455
2021-04-28,178489.2893218994,100.04646301269531,178389.24285888672,SPY,455
2021-04-29,179626.1367034912,100.04646301269531,179526.09024047852,SPY,455
2021-04-30,178446.54975891113,100.04646301269531,178346.50329589844,SPY,455
2021-05-03,178831.19194030762,100.04646301269531,178731.14547729492,SPY,455
2021-05-04,177728.51676940918,100.04646301269531,177628.47030639648,SPY,455
2021-05-05,177784.08653259277,100.04646301269531,177684.04006958008,SPY,455
2021-05-06,179203.04557800293,100.04646301269531,179102.99911499023,SPY,455
2021-05-07,180506.54670715332,100.04646301269531,180406.50024414062,SPY,455
2021-05-10,178720.06629943848,100.04646301269531,178620.01983642578,SPY,455
2021-05-11,177125.92781066895,100.04646301269531,177025.88134765625,SPY,455
2021-05-12,173364.98512268066,100.04646301269531,173264.93865966797,SPY,455
2021-05-13,175446.31019592285,100.04646301269531,175346.26373291016,SPY,455
2021-05-14,178138.83323669434,100.04646301269531,178038.78677368164,SPY,455
2021-05-17,177685.804977417,100.04646301269531,177585.7585144043,SPY,455
2021-05-18,176155.78971862793,100.04646301269531,176055.74325561523,SPY,455
2021-05-19,175694.2079925537,100.04646301269531,175594.16152954102,SPY,455
2021-05-20,177583.24668884277,100.04646301269531,177483.20022583008,SPY,455
2021-05-21,177437.93495178223,100.04646301269531,177337.88848876953,SPY,455
2021-05-24,179245.74348449707,100.04646301269531,179145.69702148438,SPY,455
2021-05-25,178848.29887390137,100.04646301269531,178748.25241088867,SPY,455
2021-05-26,179203.04557800293,100.04646301269531,179102.99911499023,SPY,455
2021-05-27,179297.05039978027,100.04646301269531,179197.00393676758,SPY,455
2021-05-28,179617.5693511963,100.04646301269531,179517.5228881836,SPY,455
2021-06-01,179459.42741394043,100.04646301269531,179359.38095092773,SPY,455
2021-06-02,179741.49742126465,100.04646301269531,179641.45095825195,SPY,455
2021-06-03,179074.81300354004,100.04646301269531,178974.76654052734,SPY,455
2021-06-04,180711.69105529785,100.04646301269531,180611.64459228516,SPY,455
2021-06-07,180536.4282989502,100.04646301269531,180436.3818359375,SPY,455
2021-06-08,180574.877243042,100.04646301269531,180474.8307800293,SPY,455
2021-06-09,180305.6374359131,100.04646301269531,180205.5909729004,SPY,455
2021-06-10,181143.29399108887,100.04646301269531,181043.24752807617,SPY,455
2021-06-11,181442.48481750488,100.04646301269531,181342.4383544922,SPY,455
2021-06-14,181848.53843688965,100.04646301269531,181748.49197387695,SPY,455
2021-06-15,181515.16151428223,100.04646301269531,181415.11505126953,SPY,455
2021-06-16,180502.25608825684,100.04646301269531,180402.20962524414,SPY,455
2021-06-17,180442.4373626709,100.04646301269531,180342.3908996582,SPY,455
2021-06-18,178009.5175933838,100.04646301269531,177909.4711303711,SPY,455
2021-06-21,180556.47895812988,100.04646301269531,180456.4324951172,SPY,455
2021-06-22,181521.20170593262,100.04646301269531,181421.15524291992,SPY,455
2021-06-23,181302.54676818848,100.04646301269531,181202.50030517578,SPY,455
2021-06-24,182374.49333190918,100.04646301269531,182274.44686889648,SPY,455
2021-06-25,183021.94633483887,100.04646301269531,182921.89987182617,SPY,455
2021-06-28,183390.70350646973,100.04646301269531,183290.65704345703,SPY,455
2021-06-29,183489.33219909668,100.04646301269531,183389.28573608398,SPY,455
2021-06-30,183643.6972808838,100.04646301269531,183543.6508178711,SPY,455
2021-07-01,184659.90745544434,100.04646301269531,184559.86099243164,SPY,455
2021-07-02,186070.6046295166,100.04646301269531,185970.5581665039,SPY,455
2021-07-06,185731.82624816895,100.04646301269531,185631.77978515625,SPY,455
2021-07-07,186387.8882598877,100.04646301269531,186287.841796875,SPY,455
2021-07-08,184870.0089263916,100.04646301269531,184769.9624633789,SPY,455
2021-07-09,186842.37449645996,100.04646301269531,186742.32803344727,SPY,455
2021-07-12,187511.28059387207,100.04646301269531,187411.23413085938,SPY,455
2021-07-13,186872.40882873535,100.04646301269531,186772.36236572266,SPY,455
2021-07-14,187151.11854553223,100.04646301269531,187051.07208251953,SPY,455
2021-07-15,186512.23289489746,100.04646301269531,186412.18643188477,SPY,455
2021-07-16,185050.10383605957,100.04646301269531,184950.05737304688,SPY,455
2021-07-19,182318.77082824707,100.04646301269531,182218.72436523438,SPY,455
2021-07-20,184930.0220489502,100.04646301269531,184829.9755859375,SPY,455
2021-07-21,186426.47605895996,100.04646301269531,186326.42959594727,SPY,455
2021-07-22,186816.7002105713,100.04646301269531,186716.6537475586,SPY,455
2021-07-23,188737.59223937988,100.04646301269531,188637.5457763672,SPY,455
2021-07-26,189200.67359924316,100.04646301269531,189100.62713623047,SPY,455
2021-07-27,188338.84239196777,100.04646301269531,188238.79592895508,SPY,455
2021-07-28,188261.6529083252,100.04646301269531,188161.6064453125,SPY,455
2021-07-29,189042.04566955566,100.04646301269531,188941.99920654297,SPY,455
2021-07-30,188124.45030212402,100.04646301269531,188024.40383911133,SPY,455
2021-08-02,187729.97718811035,100.04646301269531,187629.93072509766,SPY,455
2021-08-03,189256.45164489746,100.04646301269531,189156.40518188477,SPY,455
2021-08-04,188325.97053527832,100.04646301269531,188225.92407226562,SPY,455
2021-08-05,189517.9433441162,100.04646301269531,189417.89688110352,SPY,455
2021-08-06,189830.991897583,100.04646301269531,189730.9454345703,SPY,455
2021-08-09,189676.6268157959,100.04646301269531,189576.5803527832,SPY,455
2021-08-10,189912.48588562012,100.04646301269531,189812.43942260742,SPY,455
2021-08-11,190384.12071228027,100.04646301269531,190284.07424926758,SPY,455
2021-08-12,190954.38423156738,100.04646301269531,190854.3377685547,SPY,455
2021-08-13,191301.72996520996,100.04646301269531,191201.68350219727,SPY,455
2021-08-16,191751.9394683838,100.04646301269531,191651.8930053711,SPY,455
2021-08-17,190495.5934906006,100.04646301269531,190395.5470275879,SPY,455
2021-08-18,188411.68571472168,100.04646301269531,188311.63925170898,SPY,455
2021-08-19,188703.28117370605,100.04646301269531,188603.23471069336,SPY,455
2021-08-20,190204.01191711426,100.04646301269531,190103.96545410156,SPY,455
2021-08-23,191876.2702178955,100.04646301269531,191776.2237548828,SPY,455
2021-08-24,192180.6958770752,100.04646301269531,192080.6494140625,SPY,455
2021-08-25,192583.72245788574,100.04646301269531,192483.67599487305,SPY,455
2021-08-26,191447.49992370605,100.04646301269531,191347.45346069336,SPY,455
2021-08-27,193158.34602355957,100.04646301269531,193058.29956054688,SPY,455
2021-08-30,194007.3331451416,100.04646301269531,193907.2866821289,SPY,455
2021-08-31,193720.01441955566,100.04646301269531,193619.96795654297,SPY,455
2021-09-01,193822.9337310791,100.04646301269531,193722.8872680664,SPY,455
2021-09-02,194418.92707824707,100.04646301269531,194318.88061523438,SPY,455
2021-09-03,194371.78581237793,100.04646301269531,194271.73934936523,SPY,455
2021-09-07,193677.14988708496,100.04646301269531,193577.10342407227,SPY,455
2021-09-08,193441.31858825684,100.04646301269531,193341.27212524414,SPY,455
2021-09-09,192613.77067565918,100.04646301269531,192513.72421264648,SPY,455
2021-09-10,191095.91911315918,100.04646301269531,190995.87265014648,SPY,455
2021-09-13,191584.67475891113,100.04646301269531,191484.62829589844,SPY,455
2021-09-14,190551.32987976074,100.04646301269531,190451.28341674805,SPY,455
2021-09-15,192142.10807800293,100.04646301269531,192042.06161499023,SPY,455
2021-09-16,191837.71018981934,100.04646301269531,191737.66372680664,SPY,455
2021-09-17,189969.95796203613,100.04646301269531,189869.91149902344,SPY,455
2021-09-20,186804.0227508545,100.04646301269531,186703.9762878418,SPY,455
2021-09-21,186627.6491546631,100.04646301269531,186527.6026916504,SPY,455
2021-09-22,188447.2048187256,100.04646301269531,188347.1583557129,SPY,455
2021-09-23,190735.61820983887,100.04646301269531,190635.57174682617,SPY,455
2021-09-24,191049.66651916504,100.04646301269531,190949.62005615234,SPY,455
2021-09-27,190503.34159851074,100.04646301269531,190403.29513549805,SPY,455
2021-09-28,186666.38969421387,100.04646301269531,186566.34323120117,SPY,455
2021-09-29,186980.38246154785,100.04646301269531,186880.33599853516,SPY,455
2021-09-30,184696.3013458252,100.04646301269531,184596.2548828125,SPY,455
2021-10-01,186890.0156402588,100.04646301269531,186789.9691772461,SPY,455
2021-10-04,184481.22886657715,100.04646301269531,184381.18240356445,SPY,455
2021-10-05,186399.7048187256,100.04646301269531,186299.6583557129,SPY,455
2021-10-06,187173.9463043213,100.04646301269531,187073.8998413086,SPY,455
2021-10-07,188791.37077331543,100.04646301269531,188691.32431030273,SPY,455
2021-10-08,188447.2048187256,100.04646301269531,188347.1583557129,SPY,455
2021-10-11,187083.6627960205,100.04646301269531,186983.6163330078,SPY,455
2021-10-12,186623.34465026855,100.04646301269531,186523.29818725586,SPY,455
2021-10-13,187294.40299987793,100.04646301269531,187194.35653686523,SPY,455
2021-10-14,190443.14796447754,100.04646301269531,190343.10150146484,SPY,455
2021-10-15,191892.75230407715,100.04646301269531,191792.70584106445,SPY,455
2021-10-18,192460.5442047119,100.04646301269531,192360.49774169922,SPY,455
2021-10-19,193944.59846496582,100.04646301269531,193844.55200195312,SPY,455
2021-10-20,194705.96809387207,100.04646301269531,194605.92163085938,SPY,455
2021-10-21,195213.53858947754,100.04646301269531,195113.49212646484,SPY,455
2021-10-22,195011.36573791504,100.04646301269531,194911.31927490234,SPY,455
2021-10-25,196056.6382598877,100.04646301269531,195956.591796875,SPY,455
2021-10-26,196232.99797058105,100.04646301269531,196132.95150756836,SPY,455
2021-10-27,195364.0990447998,100.04646301269531,195264.0525817871,SPY,455
2021-10-28,197248.1667327881,100.04646301269531,197148.1202697754,SPY,455
2021-10-29,197648.20793151855,100.04646301269531,197548.16146850586,SPY,455
2021-11-01,197988.04161071777,100.04646301269531,197887.99514770508,SPY,455
2021-11-02,198788.1240081787,100.04646301269531,198688.07754516602,SPY,455
2021-11-03,200001.13334655762,100.04646301269531,199901.08688354492,SPY,455
2021-11-04,200943.2088470459,100.04646301269531,200843.1623840332,SPY,455
2021-11-05,201640.05256652832,100.04646301269531,201540.00610351562,SPY,455
2021-11-08,201812.08000183105,100.04646301269531,201712.03353881836,SPY,455
2021-11-09,201145.3816986084,100.04646301269531,201045.3352355957,SPY,455
2021-11-10,199527.98500061035,100.04646301269531,199427.93853759766,SPY,455
2021-11-11,199592.53868103027,100.04646301269531,199492.49221801758,SPY,455
2021-11-12,201098.0738067627,100.04646301269531,200998.02734375,SPY,455
2021-11-15,201166.87644958496,100.04646301269531,201066.82998657227,SPY,455
2021-11-16,201962.62657165527,100.04646301269531,201862.58010864258,SPY,455
2021-11-17,201472.28797912598,100.04646301269531,201372.24151611328,SPY,455
2021-11-18,202156.20429992676,100.04646301269531,202056.15783691406,SPY,455
2021-11-19,201794.88975524902,100.04646301269531,201694.84329223633,SPY,455
2021-11-22,201227.0839691162,100.04646301269531,201127.03750610352,SPY,455
2021-11-23,201493.7966156006,100.04646301269531,201393.7501525879,SPY,455
2021-11-24,202031.48475646973,100.04646301269531,201931.43829345703,SPY,455
2021-11-26,197527.779006958,100.04646301269531,197427.7325439453,SPY,455
2021-11-29,199949.52095031738,100.04646301269531,199849.4744873047,SPY,455
2021-11-30,196060.92887878418,100.04646301269531,195960.88241577148,SPY,455
2021-12-01,193884.33540344238,100.04646301269531,193784.2889404297,SPY,455
2021-12-02,196852.43003845215,100.04646301269531,196752.38357543945,SPY,455
2021-12-03,195140.40367126465,100.04646301269531,195040.35720825195,SPY,455
2021-12-06,197450.35346984863,100.04646301269531,197350.30700683594,SPY,455
2021-12-07,201532.48161315918,100.04646301269531,201432.43515014648,SPY,455
2021-12-08,202065.90690612793,100.04646301269531,201965.86044311523,SPY,455
2021-12-09,200702.28157043457,100.04646301269531,200602.23510742188,SPY,455
2021-12-10,202590.69541931152,100.04646301269531,202490.64895629883,SPY,455
2021-12-13,200796.93901062012,100.04646301269531,200696.89254760742,SPY,455
2021-12-14,199416.15119934082,100.04646301269531,199316.10473632812,SPY,455
2021-12-15,202530.46012878418,100.04646301269531,202430.41366577148,SPY,455
2021-12-16,200745.31272888184,100.04646301269531,200645.26626586914,SPY,455
2021-12-17,198609.88975524902,100.04646301269531,198509.84329223633,SPY,455
2021-12-20,196499.03022766113,100.04646301269531,196398.98376464844,SPY,455
2021-12-21,199986.88682556152,100.04646301269531,199886.84036254883,SPY,455
2021-12-22,201985.50987243652,100.04646301269531,201885.46340942383,SPY,455
2021-12-23,203241.63368225098,100.04646301269531,203141.58721923828,SPY,455
2021-12-27,206116.54273986816,100.04646301269531,206016.49627685547,SPY,455
2021-12-28,205948.19496154785,100.04646301269531,205848.14849853516,SPY,455
2021-12-29,206211.47789001465,100.04646301269531,206111.43142700195,SPY,455
2021-12-30,205641.70036315918,100.04646301269531,205541.65390014648,SPY,455
2021-12-31,205123.71574401855,100.04646301269531,205023.66928100586,SPY,455
2022-01-03,206310.7592010498,100.04646301269531,206210.7127380371,SPY,455
2022-01-04,206241.72050476074,100.04646301269531,206141.67404174805,SPY,455
2022-01-05,202283.33992004395,100.04646301269531,202183.29345703125,SPY,455
2022-01-06,202093.4140777588,100.04646301269531,201993.3676147461,SPY,455
2022-01-07,201294.8313140869,100.04646301269531,201194.78485107422,SPY,455
2022-01-10,201044.47578430176,100.04646301269531,200944.42932128906,SPY,455
2022-01-11,202874.7093963623,100.04646301269531,202774.6629333496,SPY,455
2022-01-12,203422.93663024902,100.04646301269531,203322.89016723633,SPY,455
2022-01-13,200621.44020080566,100.04646301269531,200521.39373779297,SPY,455
2022-01-14,200703.43406677246,100.04646301269531,200603.38760375977,SPY,455
2022-01-18,197150.87104797363,100.04646301269531,197050.82458496094,SPY,455
2022-01-19,195104.77348327637,100.04646301269531,195004.72702026367,SPY,455
2022-01-20,192946.42555236816,100.04646301269531,192846.37908935547,SPY,455
2022-01-21,189160.7527923584,100.04646301269531,189060.7063293457,SPY,455
2022-01-24,189963.6122894287,100.04646301269531,189863.56582641602,SPY,455
2022-01-25,187645.5950164795,100.04646301269531,187545.5485534668,SPY,455
2022-01-26,187175.08491516113,100.04646301269531,187075.03845214844,SPY,455
2022-01-27,186251.2966156006,100.04646301269531,186151.2501525879,SPY,455
2022-01-28,190874.44541931152,100.04646301269531,190774.39895629883,SPY,455
2022-01-31,194310.50910949707,100.04646301269531,194210.46264648438,SPY,455
2022-02-01,195622.74421691895,100.04646301269531,195522.69775390625,SPY,455
2022-02-02,197522.0859527588,100.04646301269531,197422.0394897461,SPY,455
2022-02-03,192881.70524597168,100.04646301269531,192781.65878295898,SPY,455
2022-02-04,193788.17832946777,100.04646301269531,193688.13186645508,SPY,455
2022-02-07,193166.56623840332,100.04646301269531,193066.51977539062,SPY,455
2022-02-08,194755.0949859619,100.04646301269531,194655.04852294922,SPY,455
2022-02-09,197604.10758972168,100.04646301269531,197504.06112670898,SPY,455
2022-02-10,194055.8213043213,100.04646301269531,193955.7748413086,SPY,455
2022-02-11,190231.25526428223,100.04646301269531,190131.20880126953,SPY,455
2022-02-14,189609.65705871582,100.04646301269531,189509.61059570312,SPY,455
2022-02-15,192665.855178833,100.04646301269531,192565.8087158203,SPY,455
2022-02-16,192881.70524597168,100.04646301269531,192781.65878295898,SPY,455
2022-02-17,188763.58589172363,100.04646301269531,188663.53942871094,SPY,455
2022-02-18,187541.95365905762,100.04646301269531,187441.90719604492,SPY,455
2022-02-22,185530.43098449707,100.04646301269531,185430.38452148438,SPY,455
2022-02-23,182241.1647796631,100.04646301269531,182141.1183166504,SPY,455
2022-02-24,184982.1898651123,100.04646301269531,184882.1434020996,SPY,455
2022-02-25,189061.44371032715,100.04646301269531,188961.39724731445,SPY,455
2022-02-28,188578.00621032715,100.04646301269531,188477.95974731445,SPY,455
2022-03-01,185707.4294281006,100.04646301269531,185607.3829650879,SPY,455
2022-03-02,189121.8872833252,100.04646301269531,189021.8408203125,SPY,455
2022-03-03,188180.82542419434,100.04646301269531,188080.77896118164,SPY,455
2022-03-04,186652.76802062988,100.04646301269531,186552.7215576172,SPY,455
2022-03-07,181153.3470916748,100.04646301269531,181053.3006286621,SPY,455
2022-03-08,179780.62675476074,100.04646301269531,179680.58029174805,SPY,455
2022-03-09,184598.0197906494,100.04646301269531,184497.97332763672,SPY,455
2022-03-10,183764.917678833,100.04646301269531,183664.8712158203,SPY,455
2022-03-11,181429.61296081543,100.04646301269531,181329.56649780273,SPY,455
2022-03-14,180104.39491271973,100.04646301269531,180004.34844970703,SPY,455
