date,equity,cash,position_value,position,shares
2015-10-20,226921.9548187256,26.099929809570312,226895.85488891602,SPY,1322
2015-10-21,225514.4048614502,26.099929809570312,225488.30493164062,SPY,1322
2015-10-22,229323.70783996582,26.099929809570312,229297.60791015625,SPY,1322
2015-10-23,231837.21440124512,26.099929809570312,231811.11447143555,SPY,1322
2015-10-26,231267.4730682373,26.099929809570312,231241.37313842773,SPY,1322
2015-10-27,230820.62028503418,26.099929809570312,230794.5203552246,SPY,1322
2015-10-28,233445.81986999512,26.099929809570312,233419.71994018555,SPY,1322
2015-10-29,233311.81648254395,26.099929809570312,233285.71655273438,SPY,1322
2015-10-30,232306.37754821777,26.099929809570312,232280.2776184082,SPY,1322
2015-11-02,235054.50602722168,26.099929809570312,235028.4060974121,SPY,1322
2015-11-03,235735.94038391113,26.099929809570312,235709.84045410156,SPY,1322
2015-11-04,235021.04048156738,26.099929809570312,234994.9405517578,SPY,1322
2015-11-05,234786.4387359619,26.099929809570312,234760.33880615234,SPY,1322
2015-11-06,234663.50984191895,26.099929809570312,234637.40991210938,SPY,1322
2015-11-09,232474.04820251465,26.099929809570312,232447.94827270508,SPY,1322
2015-11-10,233010.10209655762,26.099929809570312,232984.00216674805,SPY,1322
2015-11-11,232094.12651062012,26.099929809570312,232068.02658081055,SPY,1322
2015-11-12,228854.50434875488,26.099929809570312,228828.4044189453,SPY,1322
2015-11-13,226285.20170593262,26.099929809570312,226259.10177612305,SPY,1322
2015-11-16,229725.85920715332,26.099929809570312,229699.75927734375,SPY,1322
2015-11-17,229558.269241333,26.099929809570312,229532.16931152344,SPY,1322
2015-11-18,233200.14363098145,26.099929809570312,233174.04370117188,SPY,1322
2015-11-19,232999.0276031494,26.099929809570312,232972.92767333984,SPY,1322
2015-11-20,233847.95106506348,26.099929809570312,233821.8511352539,SPY,1322
2015-11-23,233579.9846343994,26.099929809570312,233553.88470458984,SPY,1322
2015-11-24,233892.71299743652,26.099929809570312,233866.61306762695,SPY,1322
2015-11-25,233859.1869354248,26.099929809570312,233833.08700561523,SPY,1322
2015-11-27,234127.29457092285,26.099929809570312,234101.19464111328,SPY,1322
2015-11-30,233155.3816986084,26.099929809570312,233129.28176879883,SPY,1322
2015-12-01,235378.38957214355,26.099929809570312,235352.28964233398,SPY,1322
2015-12-02,232976.6768951416,26.099929809570312,232950.57696533203,SPY,1322
2015-12-03,229714.66368103027,26.099929809570312,229688.5637512207,SPY,1322
2015-12-04,234194.36686706543,26.099929809570312,234168.26693725586,SPY,1322
2015-12-07,232775.60121154785,26.099929809570312,232749.50128173828,SPY,1322
2015-12-08,231211.59629821777,26.099929809570312,231185.4963684082,SPY,1322
2015-12-09,229413.0703277588,26.099929809570312,229386.97039794922,SPY,1322
2015-12-10,230005.12202453613,26.099929809570312,229979.02209472656,SPY,1322
2015-12-11,225547.9309234619,26.099929809570312,225521.83099365234,SPY,1322
2015-12-14,226687.35307312012,26.099929809570312,226661.25314331055,SPY,1322
2015-12-15,229066.7352142334,26.099929809570312,229040.63528442383,SPY,1322
2015-12-16,232418.0705718994,26.099929809570312,232391.97064208984,SPY,1322
2015-12-17,228876.93574523926,26.099929809570312,228850.8358154297,SPY,1322
2015-12-18,224799.86805725098,26.099929809570312,224773.7681274414,SPY,1322
2015-12-21,226654.08924865723,26.099929809570312,226627.98931884766,SPY,1322
2015-12-22,228710.57627868652,26.099929809570312,228684.47634887695,SPY,1322
2015-12-23,231542.4997406006,26.099929809570312,231516.39981079102,SPY,1322
2015-12-24,231160.29859924316,26.099929809570312,231134.1986694336,SPY,1322
2015-12-28,230632.21269226074,26.099929809570312,230606.11276245117,SPY,1322
2015-12-29,233093.19105529785,26.099929809570312,233067.09112548828,SPY,1322
2015-12-30,231441.29621887207,26.099929809570312,231415.1962890625,SPY,1322
2015-12-31,229126.34382629395,26.099929809570312,229100.24389648438,SPY,1322
2016-01-04,225923.6164703369,26.099929809570312,225897.51654052734,SPY,1322
2016-01-05,226305.77726745605,26.099929809570312,226279.67733764648,SPY,1322
2016-01-06,223451.40223693848,26.099929809570312,223425.3023071289,SPY,1322
2016-01-07,218091.04484558105,26.099929809570312,218064.94491577148,SPY,1322
2016-01-08,215697.50187683105,26.099929809570312,215671.40194702148,SPY,1322
2016-01-11,215910.92289733887,26.099929809570312,215884.8229675293,SPY,1322
2016-01-12,217652.82572937012,26.099929809570312,217626.72579956055,SPY,1322
2016-01-13,212225.05311584473,26.099929809570312,212198.95318603516,SPY,1322
2016-01-14,215708.6974029541,26.099929809570312,215682.59747314453,SPY,1322
2016-01-15,211078.85313415527,26.099929809570312,211052.7532043457,SPY,1322
2016-01-19,211359.72972106934,26.099929809570312,211333.62979125977,SPY,1322
2016-01-20,208651.4613494873,26.099929809570312,208625.36141967773,SPY,1322
2016-01-21,209820.31462097168,26.099929809570312,209794.2146911621,SPY,1322
2016-01-22,214124.23796081543,26.099929809570312,214098.13803100586,SPY,1322
2016-01-25,210887.76264953613,26.099929809570312,210861.66271972656,SPY,1322
2016-01-26,213764.5690765381,26.099929809570312,213738.46914672852,SPY,1322
2016-01-27,211438.3606414795,26.099929809570312,211412.26071166992,SPY,1322
2016-01-28,212539.67765808105,26.099929809570312,212513.57772827148,SPY,1322
2016-01-29,217720.2006072998,26.099929809570312,217694.10067749023,SPY,1322
2016-02-01,217641.5495147705,26.099929809570312,217615.44958496094,SPY,1322
2016-02-02,213719.6861114502,26.099929809570312,213693.58618164062,SPY,1322
2016-02-03,215000.75688171387,26.099929809570312,214974.6569519043,SPY,1322
2016-02-04,215337.873336792,26.099929809570312,215311.77340698242,SPY,1322
2016-02-05,211236.1149749756,26.099929809570312,211210.01504516602,SPY,1322
2016-02-08,208392.97581481934,26.099929809570312,208366.87588500977,SPY,1322
2016-02-09,208404.31254577637,26.099929809570312,208378.2126159668,SPY,1322
2016-02-10,208224.51844787598,26.099929809570312,208198.4185180664,SPY,1322
2016-02-11,205516.20973205566,26.099929809570312,205490.1098022461,SPY,1322
2016-02-12,209752.81871032715,26.099929809570312,209726.71878051758,SPY,1322
2016-02-16,213292.6625213623,26.099929809570312,213266.56259155273,SPY,1322
2016-02-17,216776.24629211426,26.099929809570312,216750.1463623047,SPY,1322
2016-02-18,215888.51167297363,26.099929809570312,215862.41174316406,SPY,1322
2016-02-19,215787.38883972168,26.099929809570312,215761.2889099121,SPY,1322
2016-02-22,218911.34407043457,26.099929809570312,218885.244140625,SPY,1322
2016-02-23,216146.97703552246,26.099929809570312,216120.8771057129,SPY,1322
2016-02-24,217135.8143157959,26.099929809570312,217109.71438598633,SPY,1322
2016-02-25,219765.45176696777,26.099929809570312,219739.3518371582,SPY,1322
2016-02-26,219259.7770843506,26.099929809570312,219233.67715454102,SPY,1322
2016-02-29,217540.36616516113,26.099929809570312,217514.26623535156,SPY,1322
2016-03-01,222653.53440856934,26.099929809570312,222627.43447875977,SPY,1322
2016-03-02,223653.66807556152,26.099929809570312,223627.56814575195,SPY,1322
2016-03-03,224530.24751281738,26.099929809570312,224504.1475830078,SPY,1322
2016-03-04,225260.59925842285,26.099929809570312,225234.49932861328,SPY,1322
2016-03-07,225440.4740447998,26.099929809570312,225414.37411499023,SPY,1322
2016-03-08,222979.37464904785,26.099929809570312,222953.27471923828,SPY,1322
2016-03-09,224080.71183776855,26.099929809570312,224054.61190795898,SPY,1322
2016-03-10,224260.5261077881,26.099929809570312,224234.42617797852,SPY,1322
2016-03-11,227878.96049499512,26.099929809570312,227852.86056518555,SPY,1322
2016-03-14,227586.7875213623,26.099929809570312,227560.68759155273,SPY,1322
2016-03-15,227215.9634552002,26.099929809570312,227189.86352539062,SPY,1322
2016-03-16,228530.80235290527,26.099929809570312,228504.7024230957,SPY,1322
2016-03-17,229980.41117858887,26.099929809570312,229954.3112487793,SPY,1322
2016-03-18,230884.0817718506,26.099929809570312,230857.98184204102,SPY,1322
2016-03-21,231211.6164703369,26.099929809570312,231185.51654052734,SPY,1322
2016-03-22,231087.3763885498,26.099929809570312,231061.27645874023,SPY,1322
2016-03-23,229562.52555847168,26.099929809570312,229536.4256286621,SPY,1322
2016-03-24,229460.81773376465,26.099929809570312,229434.71780395508,SPY,1322
2016-03-28,229596.3542022705,26.099929809570312,229570.25427246094,SPY,1322
2016-03-29,231719.93370056152,26.099929809570312,231693.83377075195,SPY,1322
2016-03-30,232736.5479888916,26.099929809570312,232710.44805908203,SPY,1322
2016-03-31,232171.7286529541,26.099929809570312,232145.62872314453,SPY,1322
2016-04-01,233753.08158874512,26.099929809570312,233726.98165893555,SPY,1322
2016-04-04,232996.3447113037,26.099929809570312,232970.24478149414,SPY,1322
2016-04-05,230669.41007995605,26.099929809570312,230643.31015014648,SPY,1322
2016-04-06,233188.34294128418,26.099929809570312,233162.2430114746,SPY,1322
2016-04-07,230398.37748718262,26.099929809570312,230372.27755737305,SPY,1322
2016-04-08,231019.6384124756,26.099929809570312,230993.53848266602,SPY,1322
2016-04-11,230477.4118499756,26.099929809570312,230451.31192016602,SPY,1322
2016-04-12,232623.4832611084,26.099929809570312,232597.38333129883,SPY,1322
2016-04-13,234972.9904937744,26.099929809570312,234946.89056396484,SPY,1322
2016-04-14,234984.3070526123,26.099929809570312,234958.20712280273,SPY,1322
2016-04-15,234724.4699859619,26.099929809570312,234698.37005615234,SPY,1322
2016-04-18,236373.6415863037,26.099929809570312,236347.54165649414,SPY,1322
2016-04-19,237119.1425933838,26.099929809570312,237093.04266357422,SPY,1322
2016-04-20,237345.0703277588,26.099929809570312,237318.97039794922,SPY,1322
2016-04-21,236068.69966125488,26.099929809570312,236042.5997314453,SPY,1322
2016-04-22,236068.69966125488,26.099929809570312,236042.5997314453,SPY,1322
2016-04-25,235662.07008361816,26.099929809570312,235635.9701538086,SPY,1322
2016-04-26,236012.197555542,26.099929809570312,235986.09762573242,SPY,1322
2016-04-27,236497.88166809082,26.099929809570312,236471.78173828125,SPY,1322
2016-04-28,234351.810256958,26.099929809570312,234325.71032714844,SPY,1322
2016-04-29,233086.6552886963,26.099929809570312,233060.55535888672,SPY,1322
2016-05-02,234939.1618499756,26.099929809570312,234913.06192016602,SPY,1322
2016-05-03,232894.67723083496,26.099929809570312,232868.5773010254,SPY,1322
2016-05-04,231595.67344665527,26.099929809570312,231569.5735168457,SPY,1322
2016-05-05,231550.52824401855,26.099929809570312,231524.42831420898,SPY,1322
2016-05-06,232397.6563873291,26.099929809570312,232371.55645751953,SPY,1322
2016-05-09,232589.63444519043,26.099929809570312,232563.53451538086,SPY,1322
2016-05-10,235481.30772399902,26.099929809570312,235455.20779418945,SPY,1322
2016-05-11,233278.69386291504,26.099929809570312,233252.59393310547,SPY,1322
2016-05-12,233346.39149475098,26.099929809570312,233320.2915649414,SPY,1322
2016-05-13,231313.28395080566,26.099929809570312,231287.1840209961,SPY,1322
2016-05-16,233594.93217468262,26.099929809570312,233568.83224487305,SPY,1322
2016-05-17,231414.91108703613,26.099929809570312,231388.81115722656,SPY,1322
2016-05-18,231482.74992370605,26.099929809570312,231456.64999389648,SPY,1322
2016-05-19,230680.7468109131,26.099929809570312,230654.64688110352,SPY,1322
2016-05-20,232137.859664917,26.099929809570312,232111.75973510742,SPY,1322
2016-05-23,231821.6213531494,26.099929809570312,231795.52142333984,SPY,1322
2016-05-24,234826.1576385498,26.099929809570312,234800.05770874023,SPY,1322
2016-05-25,236418.8271331787,26.099929809570312,236392.72720336914,SPY,1322
2016-05-26,236486.6457977295,26.099929809570312,236460.54586791992,SPY,1322
2016-05-27,237503.2197418213,26.099929809570312,237477.11981201172,SPY,1322
2016-05-31,237051.34410095215,26.099929809570312,237025.24417114258,SPY,1322
2016-06-01,237537.12907409668,26.099929809570312,237511.0291442871,SPY,1322
2016-06-02,238260.01713562012,26.099929809570312,238233.91720581055,SPY,1322
2016-06-03,237548.38511657715,26.099929809570312,237522.28518676758,SPY,1322
2016-06-06,238757.05815124512,26.099929809570312,238730.95822143555,SPY,1322
2016-06-07,239129.7582244873,26.099929809570312,239103.65829467773,SPY,1322
2016-06-08,239909.1282196045,26.099929809570312,239883.02828979492,SPY,1322
2016-06-09,239581.59352111816,26.099929809570312,239555.4935913086,SPY,1322
2016-06-10,237311.22151184082,26.099929809570312,237285.12158203125,SPY,1322
2016-06-13,235481.30772399902,26.099929809570312,235455.20779418945,SPY,1322
2016-06-14,235018.15586853027,26.099929809570312,234992.0559387207,SPY,1322
2016-06-15,234690.6413421631,26.099929809570312,234664.54141235352,SPY,1322
2016-06-16,235390.93663024902,26.099929809570312,235364.83670043945,SPY,1322
2016-06-17,234514.4177093506,26.099929809570312,234488.31777954102,SPY,1322
2016-06-20,236024.54289245605,26.099929809570312,235998.44296264648,SPY,1322
2016-06-21,236694.47914123535,26.099929809570312,236668.37921142578,SPY,1322
2016-06-22,236308.4452972412,26.099929809570312,236282.34536743164,SPY,1322
2016-06-23,239385.3793182373,26.099929809570312,239359.27938842773,SPY,1322
2016-06-24,230790.2410736084,26.099929809570312,230764.14114379883,SPY,1322
2016-06-27,226657.2562713623,26.099929809570312,226631.15634155273,SPY,1322
2016-06-28,230744.77311706543,26.099929809570312,230718.67318725586,SPY,1322
2016-06-29,234673.3740081787,26.099929809570312,234647.27407836914,SPY,1322
2016-06-30,237875.29447937012,26.099929809570312,237849.19454956055,SPY,1322
2016-07-01,238374.83683776855,26.099929809570312,238348.73690795898,SPY,1322
2016-07-05,236660.3882598877,26.099929809570312,236634.28833007812,SPY,1322
2016-07-06,238079.63804626465,26.099929809570312,238053.53811645508,SPY,1322
2016-07-07,237931.9983062744,26.099929809570312,237905.89837646484,SPY,1322
2016-07-08,241474.5451812744,26.099929809570312,241448.44525146484,SPY,1322
2016-07-11,242326.1111907959,26.099929809570312,242300.01126098633,SPY,1322
2016-07-12,244086.02772521973,26.099929809570312,244059.92779541016,SPY,1322
2016-07-13,244052.01753234863,26.099929809570312,244025.91760253906,SPY,1322
2016-07-14,245414.523147583,26.099929809570312,245388.42321777344,SPY,1322
2016-07-15,245085.29399108887,26.099929809570312,245059.1940612793,SPY,1322
2016-07-18,245743.8329925537,26.099929809570312,245717.73306274414,SPY,1322
2016-07-19,245494.00129699707,26.099929809570312,245467.9013671875,SPY,1322
2016-07-20,246515.88050842285,26.099929809570312,246489.78057861328,SPY,1322
2016-07-21,245584.8363494873,26.099929809570312,245558.73641967773,SPY,1322
2016-07-22,246686.19371032715,26.099929809570312,246660.09378051758,SPY,1322
2016-07-25,246016.25746154785,26.099929809570312,245990.15753173828,SPY,1322
2016-07-26,246129.8466644287,26.099929809570312,246103.74673461914,SPY,1322
2016-07-27,245868.67823791504,26.099929809570312,245842.57830810547,SPY,1322
2016-07-28,246152.52012634277,26.099929809570312,246126.4201965332,SPY,1322
2016-07-29,246549.95121765137,26.099929809570312,246523.8512878418,SPY,1322
2016-08-01,246345.52696228027,26.099929809570312,246319.4270324707,SPY,1322
2016-08-02,244767.3208770752,26.099929809570312,244741.22094726562,SPY,1322
2016-08-03,245482.66456604004,26.099929809570312,245456.56463623047,SPY,1322
2016-08-04,245743.8329925537,26.099929809570312,245717.73306274414,SPY,1322
2016-08-05,247753.48036193848,26.099929809570312,247727.3804321289,SPY,1322
2016-08-08,247605.86079406738,26.099929809570312,247579.7608642578,SPY,1322
2016-08-09,247753.48036193848,26.099929809570312,247727.3804321289,SPY,1322
2016-08-10,247140.3084564209,26.099929809570312,247114.20852661133,SPY,1322
2016-08-11,248287.09342956543,26.099929809570312,248260.99349975586,SPY,1322
2016-08-12,248071.433303833,26.099929809570312,248045.33337402344,SPY,1322
2016-08-15,248786.6963043213,26.099929809570312,248760.59637451172,SPY,1322
2016-08-16,247503.66883850098,26.099929809570312,247477.5689086914,SPY,1322
2016-08-17,247969.22117614746,26.099929809570312,247943.1212463379,SPY,1322
2016-08-18,248525.50770568848,26.099929809570312,248499.4077758789,SPY,1322
2016-08-19,248162.18766784668,26.099929809570312,248136.0877380371,SPY,1322
2016-08-22,248150.85093688965,26.099929809570312,248124.75100708008,SPY,1322
2016-08-23,248650.5546722412,26.099929809570312,248624.45474243164,SPY,1322
2016-08-24,247378.8034210205,26.099929809570312,247352.70349121094,SPY,1322
2016-08-25,247208.51039123535,26.099929809570312,247182.41046142578,SPY,1322
2016-08-26,246742.95805358887,26.099929809570312,246716.8581237793,SPY,1322
2016-08-29,247957.8642730713,26.099929809570312,247931.76434326172,SPY,1322
2016-08-30,247549.13679504395,26.099929809570312,247523.03686523438,SPY,1322
2016-08-31,246845.15000915527,26.099929809570312,246819.0500793457,SPY,1322
2016-09-01,246856.50691223145,26.099929809570312,246830.40698242188,SPY,1322
2016-09-02,247969.22117614746,26.099929809570312,247943.1212463379,SPY,1322
2016-09-06,248718.55488586426,26.099929809570312,248692.4549560547,SPY,1322
2016-09-07,248695.8814239502,26.099929809570312,248669.78149414062,SPY,1322
2016-09-08,248128.19764709473,26.099929809570312,248102.09771728516,SPY,1322
2016-09-09,242189.86869812012,26.099929809570312,242163.76876831055,SPY,1322
2016-09-12,245664.2741546631,26.099929809570312,245638.17422485352,SPY,1322
2016-09-13,242133.1043548584,26.099929809570312,242107.00442504883,SPY,1322
2016-09-14,242042.30964660645,26.099929809570312,242016.20971679688,SPY,1322
2016-09-15,244460.68449401855,26.099929809570312,244434.58456420898,SPY,1322
2016-09-16,243515.86277770996,26.099929809570312,243489.7628479004,SPY,1322
2016-09-19,243561.49211120605,26.099929809570312,243535.39218139648,SPY,1322
2016-09-20,243572.94987487793,26.099929809570312,243546.84994506836,SPY,1322
2016-09-21,246311.73866271973,26.099929809570312,246285.63873291016,SPY,1322
2016-09-22,247863.6806488037,26.099929809570312,247837.58071899414,SPY,1322
2016-09-23,246505.65324401855,26.099929809570312,246479.55331420898,SPY,1322
2016-09-26,244508.63362121582,26.099929809570312,244482.53369140625,SPY,1322
2016-09-27,246026.42420959473,26.099929809570312,246000.32427978516,SPY,1322
2016-09-28,247247.50309753418,26.099929809570312,247221.4031677246,SPY,1322
2016-09-29,245010.79835510254,26.099929809570312,244984.69842529297,SPY,1322
2016-09-30,246859.5125579834,26.099929809570312,246833.41262817383,SPY,1322
2016-10-03,246266.06898498535,26.099929809570312,246239.96905517578,SPY,1322
2016-10-04,245010.79835510254,26.099929809570312,244984.69842529297,SPY,1322
2016-10-05,246094.90855407715,26.099929809570312,246068.80862426758,SPY,1322
2016-10-06,246266.06898498535,26.099929809570312,246239.96905517578,SPY,1322
2016-10-07,245421.58338928223,26.099929809570312,245395.48345947266,SPY,1322
2016-10-10,246699.68885803223,26.099929809570312,246673.58892822266,SPY,1322
2016-10-11,243584.38746643066,26.099929809570312,243558.2875366211,SPY,1322
2016-10-12,243903.85331726074,26.099929809570312,243877.75338745117,SPY,1322
2016-10-13,243105.01722717285,26.099929809570312,243078.91729736328,SPY,1322
2016-10-14,243230.60884094238,26.099929809570312,243204.5089111328,SPY,1322
2016-10-17,242386.12324523926,26.099929809570312,242360.0233154297,SPY,1322
2016-10-18,243903.85331726074,26.099929809570312,243877.75338745117,SPY,1322
2016-10-19,244554.3032989502,26.099929809570312,244528.20336914062,SPY,1322
2016-10-20,244097.8889312744,26.099929809570312,244071.78900146484,SPY,1322
2016-10-21,244211.9420928955,26.099929809570312,244185.84216308594,SPY,1322
2016-10-24,245250.44313049316,26.099929809570312,245224.3432006836,SPY,1322
2016-10-25,244428.7722015381,26.099929809570312,244402.67227172852,SPY,1322
2016-10-26,243938.10557556152,26.099929809570312,243912.00564575195,SPY,1322
2016-10-27,243287.65559387207,26.099929809570312,243261.5556640625,SPY,1322
2016-10-28,242568.6809234619,26.099929809570312,242542.58099365234,SPY,1322
2016-10-31,242580.11851501465,26.099929809570312,242554.01858520508,SPY,1322
2016-11-01,240822.68315124512,26.099929809570312,240796.58322143555,SPY,1322
2016-11-02,239373.39707946777,26.099929809570312,239347.2971496582,SPY,1322
2016-11-03,238277.90980529785,26.099929809570312,238251.80987548828,SPY,1322
2016-11-04,238015.47053527832,26.099929809570312,237989.37060546875,SPY,1322
2016-11-07,243264.80058288574,26.099929809570312,243238.70065307617,SPY,1322
2016-11-08,244360.3080291748,26.099929809570312,244334.20809936523,SPY,1322
2016-11-09,246950.75105285645,26.099929809570312,246924.65112304688,SPY,1322
2016-11-10,247566.96894836426,26.099929809570312,247540.8690185547,SPY,1322
2016-11-11,246996.40055847168,26.099929809570312,246970.3006286621,SPY,1322
2016-11-14,247190.37565612793,26.099929809570312,247164.27572631836,SPY,1322
2016-11-15,249118.93110656738,26.099929809570312,249092.8311767578,SPY,1322
2016-11-16,248651.11949157715,26.099929809570312,248625.01956176758,SPY,1322
2016-11-17,249929.22496032715,26.099929809570312,249903.12503051758,SPY,1322
2016-11-18,249369.9933013916,26.099929809570312,249343.89337158203,SPY,1322
2016-11-21,251252.95976257324,26.099929809570312,251226.85983276367,SPY,1322
2016-11-22,251743.6667327881,26.099929809570312,251717.56680297852,SPY,1322
2016-11-23,251880.59507751465,26.099929809570312,251854.49514770508,SPY,1322
2016-11-25,252816.39985656738,26.099929809570312,252790.2999267578,SPY,1322
2016-11-28,251629.55305480957,26.099929809570312,251603.453125,SPY,1322
2016-11-29,252120.21968078613,26.099929809570312,252094.11975097656,SPY,1322
2016-11-30,251515.47972106934,26.099929809570312,251489.37979125977,SPY,1322
2016-12-01,250591.0520172119,26.099929809570312,250564.95208740234,SPY,1322
2016-12-02,250716.6234588623,26.099929809570312,250690.52352905273,SPY,1322
2016-12-05,252222.91593933105,26.099929809570312,252196.81600952148,SPY,1322
2016-12-06,253021.75202941895,26.099929809570312,252995.65209960938,SPY,1322
2016-12-07,256331.12937927246,26.099929809570312,256305.0294494629,SPY,1322
2016-12-08,256958.6840057373,26.099929809570312,256932.58407592773,SPY,1322
2016-12-09,258510.74702453613,26.099929809570312,258484.64709472656,SPY,1322
2016-12-12,258214.01515197754,26.099929809570312,258187.91522216797,SPY,1322
2016-12-13,259937.13774108887,26.099929809570312,259911.0378112793,SPY,1322
2016-12-14,257791.85304260254,26.099929809570312,257765.75311279297,SPY,1322
2016-12-15,258853.02754211426,26.099929809570312,258826.9276123047,SPY,1322
2016-12-16,258346.8687286377,26.099929809570312,258320.76879882812,SPY,1322
2016-12-19,258909.36827087402,26.099929809570312,258883.26834106445,SPY,1322
2016-12-20,259907.96885681152,26.099929809570312,259881.86892700195,SPY,1322
2016-12-21,259184.79838562012,26.099929809570312,259158.69845581055,SPY,1322
2016-12-22,258737.17906188965,26.099929809570312,258711.07913208008,SPY,1322
2016-12-23,259115.9711151123,26.099929809570312,259089.87118530273,SPY,1322
2016-12-27,259758.7960357666,26.099929809570312,259732.69610595703,SPY,1322
2016-12-28,257612.179977417,26.099929809570312,257586.08004760742,SPY,1322
2016-12-29,257554.85081481934,26.099929809570312,257528.75088500977,SPY,1322
2016-12-30,256613.5390472412,26.099929809570312,256587.43911743164,SPY,1322
2017-01-03,258576.4677886963,26.099929809570312,258550.36785888672,SPY,1322
2017-01-04,260114.6120452881,26.099929809570312,260088.51211547852,SPY,1322
2017-01-05,259907.96885681152,26.099929809570312,259881.86892700195,SPY,1322
2017-01-06,260837.80268859863,26.099929809570312,260811.70275878906,SPY,1322
2017-01-09,259976.83647155762,26.099929809570312,259950.73654174805,SPY,1322
2017-01-10,259976.83647155762,26.099929809570312,259950.73654174805,SPY,1322
2017-01-11,260711.48487854004,26.099929809570312,260685.38494873047,SPY,1322
2017-01-12,260057.28288269043,26.099929809570312,260031.18295288086,SPY,1322
2017-01-13,260654.15571594238,26.099929809570312,260628.0557861328,SPY,1322
2017-01-17,259735.7998199463,26.099929809570312,259709.69989013672,SPY,1322
2017-01-18,260309.69660949707,26.099929809570312,260283.5966796875,SPY,1322
2017-01-19,259345.55000305176,26.099929809570312,259319.4500732422,SPY,1322
2017-01-20,260298.25901794434,26.099929809570312,260272.15908813477,SPY,1322
2017-01-23,259621.04063415527,26.099929809570312,259594.9407043457,SPY,1322
2017-01-24,261285.46235656738,26.099929809570312,261259.3624267578,SPY,1322
2017-01-25,263546.75691223145,26.099929809570312,263520.6569824219,SPY,1322
2017-01-26,263271.3469696045,26.099929809570312,263245.2470397949,SPY,1322
2017-01-27,262858.0404205322,26.099929809570312,262831.94049072266,SPY,1322
2017-01-30,261228.03233337402,26.099929809570312,261201.93240356445,SPY,1322
2017-01-31,261205.11680603027,26.099929809570312,261179.0168762207,SPY,1322
2017-02-01,261308.39805603027,26.099929809570312,261282.2981262207,SPY,1322
2017-02-02,261480.58726501465,26.099929809570312,261454.48733520508,SPY,1322
2017-02-03,263282.7643890381,26.099929809570312,263256.6644592285,SPY,1322
2017-02-06,262812.16902160645,26.099929809570312,262786.0690917969,SPY,1322
2017-02-07,262823.6267852783,26.099929809570312,262797.52685546875,SPY,1322
2017-02-08,263168.0253753662,26.099929809570312,263141.92544555664,SPY,1322
2017-02-09,264729.1456756592,26.099929809570312,264703.0457458496,SPY,1322
2017-02-10,265773.65800476074,26.099929809570312,265747.5580749512,SPY,1322
2017-02-13,267220.1199798584,26.099929809570312,267194.0200500488,SPY,1322
2017-02-14,268287.60835266113,26.099929809570312,268261.50842285156,SPY,1322
2017-02-15,269687.9972076416,26.099929809570312,269661.89727783203,SPY,1322
2017-02-16,269458.45866394043,26.099929809570312,269432.35873413086,SPY,1322
2017-02-17,269883.16246032715,26.099929809570312,269857.0625305176,SPY,1322
2017-02-21,271490.1945037842,26.099929809570312,271464.0945739746,SPY,1322
2017-02-22,271249.1376800537,26.099929809570312,271223.03775024414,SPY,1322
2017-02-23,271432.78465270996,26.099929809570312,271406.6847229004,SPY,1322
2017-02-24,271777.203414917,26.099929809570312,271751.1034851074,SPY,1322
2017-02-27,272201.9072113037,26.099929809570312,272175.80728149414,SPY,1322
2017-02-28,271467.1781158447,26.099929809570312,271441.07818603516,SPY,1322
2017-03-01,275266.75813293457,26.099929809570312,275240.658203125,SPY,1322
2017-03-02,273533.4486236572,26.099929809570312,273507.34869384766,SPY,1322
2017-03-03,273705.5773162842,26.099929809570312,273679.4773864746,SPY,1322
2017-03-06,272890.6035308838,26.099929809570312,272864.5036010742,SPY,1322
2017-03-07,272075.5894012451,26.099929809570312,272049.48947143555,SPY,1322
2017-03-08,271570.5400543213,26.099929809570312,271544.4401245117,SPY,1322
2017-03-09,271914.91847229004,26.099929809570312,271888.81854248047,SPY,1322
2017-03-10,272867.6678314209,26.099929809570312,272841.5679016113,SPY,1322
2017-03-13,273005.3627166748,26.099929809570312,272979.26278686523,SPY,1322
2017-03-14,271960.8705596924,26.099929809570312,271934.7706298828,SPY,1322
2017-03-15,274313.96842956543,26.099929809570312,274287.86849975586,SPY,1322
2017-03-16,273774.48527526855,26.099929809570312,273748.385345459,SPY,1322
2017-03-17,273293.68281555176,26.099929809570312,273267.5828857422,SPY,1322
2017-03-20,272994.00581359863,26.099929809570312,272967.90588378906,SPY,1322
2017-03-21,269489.241317749,26.099929809570312,269463.14138793945,SPY,1322
2017-03-22,270123.39222717285,26.099929809570312,270097.2922973633,SPY,1322
2017-03-23,269835.1124725342,26.099929809570312,269809.0125427246,SPY,1322
2017-03-24,269639.0999908447,26.099929809570312,269613.00006103516,SPY,1322
2017-03-27,269362.43937683105,26.099929809570312,269336.3394470215,SPY,1322
2017-03-28,271322.3221282959,26.099929809570312,271296.2221984863,SPY,1322
2017-03-29,271575.9058380127,26.099929809570312,271549.8059082031,SPY,1322
2017-03-30,272440.56355285645,26.099929809570312,272414.4636230469,SPY,1322
2017-03-31,271806.5538482666,26.099929809570312,271780.45391845703,SPY,1322
2017-04-03,271333.8404083252,26.099929809570312,271307.7404785156,SPY,1322
2017-04-04,271506.7759857178,26.099929809570312,271480.6760559082,SPY,1322
2017-04-05,270699.77018737793,26.099929809570312,270673.67025756836,SPY,1322
