date,equity,cash,position_value,position,shares
2017-02-10,235266.0117340088,73.32084655761719,235192.69088745117,SPY,1170
2017-02-13,236546.00273132324,73.32084655761719,236472.68188476562,SPY,1170
2017-02-14,237490.78987121582,73.32084655761719,237417.4690246582,SPY,1170
2017-02-15,238730.18363952637,73.32084655761719,238656.86279296875,SPY,1170
2017-02-16,238527.0546722412,73.32084655761719,238453.7338256836,SPY,1170
2017-02-17,238902.8914642334,73.32084655761719,238829.57061767578,SPY,1170
2017-02-21,240325.24055480957,73.32084655761719,240251.91970825195,SPY,1170
2017-02-22,240111.86408996582,73.32084655761719,240038.5432434082,SPY,1170
2017-02-23,240274.39582824707,73.32084655761719,240201.07498168945,SPY,1170
2017-02-24,240579.19639587402,73.32084655761719,240505.8755493164,SPY,1170
2017-02-27,240955.0510406494,73.32084655761719,240881.7301940918,SPY,1170
2017-02-28,240304.8526763916,73.32084655761719,240231.53182983398,SPY,1170
2017-03-01,243667.5315093994,73.32084655761719,243594.2106628418,SPY,1170
2017-03-02,242133.5489654541,73.32084655761719,242060.22811889648,SPY,1170
2017-03-03,242285.95817565918,73.32084655761719,242212.63732910156,SPY,1170
2017-03-06,241564.65217590332,73.32084655761719,241491.3313293457,SPY,1170
2017-03-07,240843.27476501465,73.32084655761719,240769.95391845703,SPY,1170
2017-03-08,240396.3303375244,73.32084655761719,240323.0094909668,SPY,1170
2017-03-09,240701.09519958496,73.32084655761719,240627.77435302734,SPY,1170
2017-03-10,241544.26429748535,73.32084655761719,241470.94345092773,SPY,1170
2017-03-13,241666.1452484131,73.32084655761719,241592.82440185547,SPY,1170
2017-03-14,240741.72813415527,73.32084655761719,240668.40728759766,SPY,1170
2017-03-15,242824.36241149902,73.32084655761719,242751.0415649414,SPY,1170
2017-03-16,242346.88972473145,73.32084655761719,242273.56887817383,SPY,1170
2017-03-17,241921.38648986816,73.32084655761719,241848.06564331055,SPY,1170
2017-03-20,241656.05842590332,73.32084655761719,241582.7375793457,SPY,1170
2017-03-21,238554.3337249756,73.32084655761719,238481.01287841797,SPY,1170
2017-03-22,239115.4824066162,73.32084655761719,239042.1615600586,SPY,1170
2017-03-23,238860.38398742676,73.32084655761719,238787.06314086914,SPY,1170
2017-03-24,238686.908493042,73.32084655761719,238613.58764648438,SPY,1170
2017-03-27,238442.05757141113,73.32084655761719,238368.73672485352,SPY,1170
2017-03-28,240176.59828186035,73.32084655761719,240103.27743530273,SPY,1170
2017-03-29,240401.04347229004,73.32084655761719,240327.72262573242,SPY,1170
2017-03-30,241166.3744354248,73.32084655761719,241093.0535888672,SPY,1170
2017-03-31,240605.20790100098,73.32084655761719,240531.88705444336,SPY,1170
2017-04-03,240186.82792663574,73.32084655761719,240113.50708007812,SPY,1170
2017-04-04,240339.91554260254,73.32084655761719,240266.59469604492,SPY,1170
2017-04-05,239625.6613922119,73.32084655761719,239552.3405456543,SPY,1170
2017-04-06,240299.0683746338,73.32084655761719,240225.74752807617,SPY,1170
2017-04-07,240054.21745300293,73.32084655761719,239980.8966064453,SPY,1170
2017-04-10,240197.02186584473,73.32084655761719,240123.7010192871,SPY,1170
2017-04-11,239911.34162902832,73.32084655761719,239838.0207824707,SPY,1170
2017-04-12,238860.38398742676,73.32084655761719,238787.06314086914,SPY,1170
2017-04-13,237309.47700500488,73.32084655761719,237236.15615844727,SPY,1170
2017-04-17,239411.392288208,73.32084655761719,239338.0714416504,SPY,1170
2017-04-18,238697.1559906006,73.32084655761719,238623.83514404297,SPY,1170
2017-04-19,238258.38813781738,73.32084655761719,238185.06729125977,SPY,1170
2017-04-20,240197.02186584473,73.32084655761719,240123.7010192871,SPY,1170
2017-04-21,239431.72660827637,73.32084655761719,239358.40576171875,SPY,1170
2017-04-24,242064.22660827637,73.32084655761719,241990.90576171875,SPY,1170
2017-04-25,243472.23991394043,73.32084655761719,243398.9190673828,SPY,1170
2017-04-26,243319.20585632324,73.32084655761719,243245.88500976562,SPY,1170
2017-04-27,243523.26316833496,73.32084655761719,243449.94232177734,SPY,1170
2017-04-28,242992.7320098877,73.32084655761719,242919.41116333008,SPY,1170
2017-05-01,243604.86824035645,73.32084655761719,243531.54739379883,SPY,1170
2017-05-02,243696.73866271973,73.32084655761719,243623.4178161621,SPY,1170
2017-05-03,243400.84663391113,73.32084655761719,243327.52578735352,SPY,1170
2017-05-04,243686.52687072754,73.32084655761719,243613.20602416992,SPY,1170
2017-05-05,244645.68550109863,73.32084655761719,244572.36465454102,SPY,1170
2017-05-08,244604.8561859131,73.32084655761719,244531.53533935547,SPY,1170
2017-05-09,244380.375289917,73.32084655761719,244307.05444335938,SPY,1170
2017-05-10,244819.07173156738,73.32084655761719,244745.75088500977,SPY,1170
2017-05-11,244319.14024353027,73.32084655761719,244245.81939697266,SPY,1170
2017-05-12,243911.02561950684,73.32084655761719,243837.70477294922,SPY,1170
2017-05-15,245257.8931427002,73.32084655761719,245184.57229614258,SPY,1170
2017-05-16,245033.3586883545,73.32084655761719,244960.03784179688,SPY,1170
2017-05-17,240686.79512023926,73.32084655761719,240613.47427368164,SPY,1170
2017-05-18,241656.05842590332,73.32084655761719,241582.7375793457,SPY,1170
2017-05-19,243227.37113952637,73.32084655761719,243154.05029296875,SPY,1170
2017-05-22,244461.99821472168,73.32084655761719,244388.67736816406,SPY,1170
2017-05-23,245002.75901794434,73.32084655761719,244929.43817138672,SPY,1170
2017-05-24,245574.13734436035,73.32084655761719,245500.81649780273,SPY,1170
2017-05-25,246747.49366760254,73.32084655761719,246674.17282104492,SPY,1170
2017-05-26,246696.4525604248,73.32084655761719,246623.1317138672,SPY,1170
2017-05-30,246482.2727203369,73.32084655761719,246408.9518737793,SPY,1170
2017-05-31,246421.0555267334,73.32084655761719,246347.73468017578,SPY,1170
2017-06-01,248380.0771331787,73.32084655761719,248306.7562866211,SPY,1170
2017-06-02,249206.48246765137,73.32084655761719,249133.16162109375,SPY,1170
2017-06-05,249022.84873962402,73.32084655761719,248949.5278930664,SPY,1170
2017-06-06,248227.04307556152,73.32084655761719,248153.7222290039,SPY,1170
2017-06-07,248686.1452484131,73.32084655761719,248612.82440185547,SPY,1170
2017-06-08,248808.63319396973,73.32084655761719,248735.3123474121,SPY,1170
2017-06-09,248431.04682922363,73.32084655761719,248357.72598266602,SPY,1170
2017-06-12,248380.0771331787,73.32084655761719,248306.7562866211,SPY,1170
2017-06-13,249594.26277160645,73.32084655761719,249520.94192504883,SPY,1170
2017-06-14,249277.96501159668,73.32084655761719,249204.64416503906,SPY,1170
2017-06-15,248798.40354919434,73.32084655761719,248725.08270263672,SPY,1170
2017-06-16,248852.76527404785,73.32084655761719,248779.44442749023,SPY,1170
2017-06-19,250923.86665344238,73.32084655761719,250850.54580688477,SPY,1170
2017-06-20,249232.08335876465,73.32084655761719,249158.76251220703,SPY,1170
2017-06-21,249170.58052062988,73.32084655761719,249097.25967407227,SPY,1170
2017-06-22,249057.80448913574,73.32084655761719,248984.48364257812,SPY,1170
2017-06-23,249355.1247406006,73.32084655761719,249281.80389404297,SPY,1170
2017-06-26,249519.1918182373,73.32084655761719,249445.8709716797,SPY,1170
2017-06-27,247509.53971862793,73.32084655761719,247436.2188720703,SPY,1170
2017-06-28,249724.213180542,73.32084655761719,249650.89233398438,SPY,1170
2017-06-29,247530.10612487793,73.32084655761719,247456.7852783203,SPY,1170
2017-06-30,247991.4577484131,73.32084655761719,247918.13690185547,SPY,1170
2017-07-03,248411.78367614746,73.32084655761719,248338.46282958984,SPY,1170
2017-07-05,248986.00059509277,73.32084655761719,248912.67974853516,SPY,1170
2017-07-06,246709.84214782715,73.32084655761719,246636.52130126953,SPY,1170
2017-07-07,248309.34440612793,73.32084655761719,248236.0235595703,SPY,1170
2017-07-10,248575.86860656738,73.32084655761719,248502.54776000977,SPY,1170
2017-07-11,248391.34223937988,73.32084655761719,248318.02139282227,SPY,1170
2017-07-12,250257.40440368652,73.32084655761719,250184.0835571289,SPY,1170
2017-07-13,250677.7481842041,73.32084655761719,250604.42733764648,SPY,1170
2017-07-14,251846.6056060791,73.32084655761719,251773.28475952148,SPY,1170
2017-07-17,251815.89881896973,73.32084655761719,251742.5779724121,SPY,1170
2017-07-18,251949.20555114746,73.32084655761719,251875.88470458984,SPY,1170
2017-07-19,253312.80113220215,73.32084655761719,253239.48028564453,SPY,1170
2017-07-20,253425.5950164795,73.32084655761719,253352.27416992188,SPY,1170
2017-07-21,253200.025100708,73.32084655761719,253126.7042541504,SPY,1170
2017-07-24,253138.46870422363,73.32084655761719,253065.14785766602,SPY,1170
2017-07-25,253753.67561340332,73.32084655761719,253680.3547668457,SPY,1170
2017-07-26,253763.8695526123,73.32084655761719,253690.5487060547,SPY,1170
2017-07-27,253528.08784484863,73.32084655761719,253454.76699829102,SPY,1170
2017-07-28,253230.73188781738,73.32084655761719,253157.41104125977,SPY,1170
2017-07-31,253087.24906921387,73.32084655761719,253013.92822265625,SPY,1170
2017-08-01,253651.14707946777,73.32084655761719,253577.82623291016,SPY,1170
2017-08-02,253774.22416687012,73.32084655761719,253700.9033203125,SPY,1170
2017-08-03,253282.04078674316,73.32084655761719,253208.71994018555,SPY,1170
2017-08-04,253743.41026306152,73.32084655761719,253670.0894165039,SPY,1170
2017-08-07,254215.02723693848,73.32084655761719,254141.70639038086,SPY,1170
2017-08-08,253589.6263885498,73.32084655761719,253516.3055419922,SPY,1170
2017-08-09,253579.3788909912,73.32084655761719,253506.0580444336,SPY,1170
2017-08-10,250001.07414245605,73.32084655761719,249927.75329589844,SPY,1170
2017-08-11,250370.14472961426,73.32084655761719,250296.82388305664,SPY,1170
2017-08-14,252851.39595031738,73.32084655761719,252778.07510375977,SPY,1170
2017-08-15,252820.6534576416,73.32084655761719,252747.33261108398,SPY,1170
2017-08-16,253261.54579162598,73.32084655761719,253188.22494506836,SPY,1170
2017-08-17,249314.0811920166,73.32084655761719,249240.76034545898,SPY,1170
2017-08-18,248924.4799041748,73.32084655761719,248851.1590576172,SPY,1170
2017-08-21,249119.2716217041,73.32084655761719,249045.95077514648,SPY,1170
2017-08-22,251723.59992980957,73.32084655761719,251650.27908325195,SPY,1170
2017-08-23,250821.26670837402,73.32084655761719,250747.9458618164,SPY,1170
2017-08-24,250236.89155578613,73.32084655761719,250163.57070922852,SPY,1170
2017-08-25,250821.26670837402,73.32084655761719,250747.9458618164,SPY,1170
2017-08-28,250831.60346984863,73.32084655761719,250758.28262329102,SPY,1170
2017-08-29,251118.62266540527,73.32084655761719,251045.30181884766,SPY,1170
2017-08-30,252307.99293518066,73.32084655761719,252234.67208862305,SPY,1170
2017-08-31,253825.4973602295,73.32084655761719,253752.17651367188,SPY,1170
2017-09-01,254184.2847442627,73.32084655761719,254110.96389770508,SPY,1170
2017-09-05,252359.24827575684,73.32084655761719,252285.92742919922,SPY,1170
2017-09-06,253220.4843902588,73.32084655761719,253147.16354370117,SPY,1170
2017-09-07,253189.7240447998,73.32084655761719,253116.4031982422,SPY,1170
2017-09-08,252892.36808776855,73.32084655761719,252819.04724121094,SPY,1170
2017-09-11,255588.95957946777,73.32084655761719,255515.63873291016,SPY,1170
2017-09-12,256450.17784118652,73.32084655761719,256376.8569946289,SPY,1170
2017-09-13,256573.30848693848,73.32084655761719,256499.98764038086,SPY,1170
2017-09-14,256491.2392425537,73.32084655761719,256417.9183959961,SPY,1170
2017-09-15,256836.42280578613,73.32084655761719,256763.10195922852,SPY,1170
2017-09-18,257382.52159118652,73.32084655761719,257309.2007446289,SPY,1170
2017-09-19,257640.13725280762,73.32084655761719,257566.81640625,SPY,1170
2017-09-20,257732.88246154785,73.32084655761719,257659.56161499023,SPY,1170
2017-09-21,257042.515335083,73.32084655761719,256969.1944885254,SPY,1170
2017-09-22,257094.03846740723,73.32084655761719,257020.7176208496,SPY,1170
2017-09-25,256568.48823547363,73.32084655761719,256495.16738891602,SPY,1170
2017-09-26,256723.1290435791,73.32084655761719,256649.80819702148,SPY,1170
2017-09-27,257722.56355285645,73.32084655761719,257649.24270629883,SPY,1170
2017-09-28,258031.63093566895,73.32084655761719,257958.31008911133,SPY,1170
2017-09-29,258938.39164733887,73.32084655761719,258865.07080078125,SPY,1170
2017-10-02,260061.52809143066,73.32084655761719,259988.20724487305,SPY,1170
2017-10-03,260617.96363830566,73.32084655761719,260544.64279174805,SPY,1170
2017-10-04,260927.03102111816,73.32084655761719,260853.71017456055,SPY,1170
2017-10-05,262472.6714324951,73.32084655761719,262399.3505859375,SPY,1170
2017-10-06,262173.8515472412,73.32084655761719,262100.5307006836,SPY,1170
2017-10-09,261741.10008239746,73.32084655761719,261667.77923583984,SPY,1170
2017-10-10,262431.4672088623,73.32084655761719,262358.1463623047,SPY,1170
2017-10-11,262843.59870910645,73.32084655761719,262770.2778625488,SPY,1170
2017-10-12,262452.0514678955,73.32084655761719,262378.7306213379,SPY,1170
2017-10-13,262771.5091705322,73.32084655761719,262698.1883239746,SPY,1170
2017-10-16,263121.79862976074,73.32084655761719,263048.4777832031,SPY,1170
2017-10-17,263307.3069000244,73.32084655761719,263233.9860534668,SPY,1170
2017-10-18,263564.8690032959,73.32084655761719,263491.5481567383,SPY,1170
2017-10-19,263636.9942474365,73.32084655761719,263563.6734008789,SPY,1170
2017-10-20,264997.1263885498,73.32084655761719,264923.8055419922,SPY,1170
2017-10-23,263966.68159484863,73.32084655761719,263893.360748291,SPY,1170
2017-10-24,264430.3719329834,73.32084655761719,264357.0510864258,SPY,1170
2017-10-25,263121.79862976074,73.32084655761719,263048.4777832031,SPY,1170
2017-10-26,263461.84059143066,73.32084655761719,263388.51974487305,SPY,1170
2017-10-27,265615.3325653076,73.32084655761719,265542.01171875,SPY,1170
2017-10-30,264626.1812591553,73.32084655761719,264552.86041259766,SPY,1170
2017-10-31,265038.3484649658,73.32084655761719,264965.0276184082,SPY,1170
2017-11-01,265388.63792419434,73.32084655761719,265315.3170776367,SPY,1170
2017-11-02,265491.64848327637,73.32084655761719,265418.32763671875,SPY,1170
2017-11-03,266377.8784942627,73.32084655761719,266304.5576477051,SPY,1170
2017-11-06,266790.04570007324,73.32084655761719,266716.7248535156,SPY,1170
2017-11-07,266604.53742980957,73.32084655761719,266531.21658325195,SPY,1170
2017-11-08,267057.8910064697,73.32084655761719,266984.5701599121,SPY,1170
2017-11-09,266089.3061065674,73.32084655761719,266015.98526000977,SPY,1170
2017-11-10,266006.89765930176,73.32084655761719,265933.57681274414,SPY,1170
2017-11-13,266254.15870666504,73.32084655761719,266180.8378601074,SPY,1170
2017-11-14,265635.97038269043,73.32084655761719,265562.6495361328,SPY,1170
2017-11-15,264306.75926208496,73.32084655761719,264233.43841552734,SPY,1170
2017-11-16,266552.99644470215,73.32084655761719,266479.67559814453,SPY,1170
2017-11-17,265769.9019622803,73.32084655761719,265696.58111572266,SPY,1170
2017-11-20,266223.29124450684,73.32084655761719,266149.9703979492,SPY,1170
2017-11-21,267964.68742370605,73.32084655761719,267891.36657714844,SPY,1170
2017-11-22,267727.69172668457,73.32084655761719,267654.37088012695,SPY,1170
2017-11-24,268345.82649230957,73.32084655761719,268272.50564575195,SPY,1170
2017-11-27,268211.96632385254,73.32084655761719,268138.6454772949,SPY,1170
2017-11-28,270932.1770477295,73.32084655761719,270858.8562011719,SPY,1170
2017-11-29,270767.34230041504,73.32084655761719,270694.0214538574,SPY,1170
2017-11-30,273137.17430114746,73.32084655761719,273063.85345458984,SPY,1170
2017-12-01,272570.45555114746,73.32084655761719,272497.13470458984,SPY,1170
2017-12-04,272240.80390930176,73.32084655761719,272167.48306274414,SPY,1170
2017-12-05,271261.900100708,73.32084655761719,271188.5792541504,SPY,1170
2017-12-06,271313.3518218994,73.32084655761719,271240.0309753418,SPY,1170
2017-12-07,272168.6251068115,73.32084655761719,272095.3042602539,SPY,1170
2017-12-08,273652.38777160645,73.32084655761719,273579.0669250488,SPY,1170
2017-12-11,274476.66862487793,73.32084655761719,274403.3477783203,SPY,1170
2017-12-12,274961.0324859619,73.32084655761719,274887.7116394043,SPY,1170
2017-12-13,274930.1471710205,73.32084655761719,274856.8263244629,SPY,1170
2017-12-14,273806.9750213623,73.32084655761719,273733.6541748047,SPY,1170
2017-12-15,276086.4362335205,73.32084655761719,276013.1153869629,SPY,1170
2017-12-18,277836.7052459717,73.32084655761719,277763.38439941406,SPY,1170
2017-12-19,276770.01930236816,73.32084655761719,276696.69845581055,SPY,1170
2017-12-20,276625.0011444092,73.32084655761719,276551.68029785156,SPY,1170
2017-12-21,277194.6298980713,73.32084655761719,277121.3090515137,SPY,1170
2017-12-22,277122.1297454834,73.32084655761719,277048.8088989258,SPY,1170
2017-12-26,276790.7106781006,73.32084655761719,276717.38983154297,SPY,1170
2017-12-27,276925.33851623535,73.32084655761719,276852.01766967773,SPY,1170
2017-12-28,277494.98512268066,73.32084655761719,277421.66427612305,SPY,1170
2017-12-29,276448.88343811035,73.32084655761719,276375.56259155273,SPY,1170
2018-01-02,278427.007522583,73.32084655761719,278353.6866760254,SPY,1170
2018-01-03,280187.6132965088,73.32084655761719,280114.2924499512,SPY,1170
2018-01-04,281368.27140808105,73.32084655761719,281294.95056152344,SPY,1170
2018-01-05,283242.76008605957,73.32084655761719,283169.43923950195,SPY,1170
2018-01-08,283760.6693267822,73.32084655761719,283687.3484802246,SPY,1170
2018-01-09,284402.81608581543,73.32084655761719,284329.4952392578,SPY,1170
2018-01-10,283967.8330230713,73.32084655761719,283894.5121765137,SPY,1170
2018-01-11,286039.07722473145,73.32084655761719,285965.7563781738,SPY,1170
2018-01-12,287903.33625793457,73.32084655761719,287830.01541137695,SPY,1170
2018-01-16,286919.41581726074,73.32084655761719,286846.0949707031,SPY,1170
2018-01-17,289653.53385925293,73.32084655761719,289580.2130126953,SPY,1170
2018-01-18,289166.7777252197,73.32084655761719,289093.4568786621,SPY,1170
2018-01-19,290482.11723327637,73.32084655761719,290408.79638671875,SPY,1170
2018-01-22,292843.3441925049,73.32084655761719,292770.02334594727,SPY,1170
2018-01-23,293464.8709869385,73.32084655761719,293391.55014038086,SPY,1170
2018-01-24,293350.7381439209,73.32084655761719,293277.4172973633,SPY,1170
2018-01-25,293475.1898956299,73.32084655761719,293401.86904907227,SPY,1170
2018-01-26,296872.0925140381,73.32084655761719,296798.77166748047,SPY,1170
2018-01-29,294904.30519104004,73.32084655761719,294830.9843444824,SPY,1170
2018-01-30,291880.2936553955,73.32084655761719,291806.9728088379,SPY,1170
2018-01-31,292025.16899108887,73.32084655761719,291951.84814453125,SPY,1170
2018-02-01,291693.78562927246,73.32084655761719,291620.46478271484,SPY,1170
2018-02-02,285345.228805542,73.32084655761719,285271.9079589844,SPY,1170
2018-02-05,273414.4815826416,73.32084655761719,273341.160736084,SPY,1170
2018-02-06,278799.8986053467,73.32084655761719,278726.57775878906,SPY,1170
2018-02-07,277287.767868042,73.32084655761719,277214.4470214844,SPY,1170
2018-02-08,266889.8427581787,73.32084655761719,266816.5219116211,SPY,1170
2018-02-09,270897.8104400635,73.32084655761719,270824.48959350586,SPY,1170
2018-02-12,274874.732131958,73.32084655761719,274801.4112854004,SPY,1170
2018-02-13,275558.22593688965,73.32084655761719,275484.90509033203,SPY,1170
2018-02-14,279276.21086120605,73.32084655761719,279202.89001464844,SPY,1170
2018-02-15,282838.8944244385,73.32084655761719,282765.57357788086,SPY,1170
2018-02-16,282921.69563293457,73.32084655761719,282848.37478637695,SPY,1170
2018-02-20,281150.8066558838,73.32084655761719,281077.4858093262,SPY,1170
2018-02-21,279752.64808654785,73.32084655761719,279679.32723999023,SPY,1170
2018-02-22,280115.1845550537,73.32084655761719,280041.8637084961,SPY,1170
2018-02-23,284578.88023376465,73.32084655761719,284505.55938720703,SPY,1170
2018-02-26,287882.62702941895,73.32084655761719,287809.3061828613,SPY,1170
2018-02-27,284288.75465393066,73.32084655761719,284215.43380737305,SPY,1170
2018-02-28,281409.6898651123,73.32084655761719,281336.3690185547,SPY,1170
2018-03-01,277318.90312194824,73.32084655761719,277245.5822753906,SPY,1170
2018-03-02,278747.982711792,73.32084655761719,278674.6618652344,SPY,1170
2018-03-05,281968.910446167,73.32084655761719,281895.5895996094,SPY,1170
2018-03-06,282683.6644744873,73.32084655761719,282610.3436279297,SPY,1170
2018-03-07,282579.92195129395,73.32084655761719,282506.6011047363,SPY,1170
2018-03-08,283947.07023620605,73.32084655761719,283873.74938964844,SPY,1170
2018-03-09,288887.131729126,73.32084655761719,288813.81088256836,SPY,1170
2018-03-12,288524.6309661865,73.32084655761719,288451.3101196289,SPY,1170
2018-03-13,286660.5326080322,73.32084655761719,286587.2117614746,SPY,1170
2018-03-14,285189.8203277588,73.32084655761719,285116.4994812012,SPY,1170
2018-03-15,284879.1640472412,73.32084655761719,284805.8432006836,SPY,1170
2018-03-16,285188.0171966553,73.32084655761719,285114.69635009766,SPY,1170
2018-03-19,281330.387802124,73.32084655761719,281257.0669555664,SPY,1170
2018-03-20,281808.66386413574,73.32084655761719,281735.3430175781,SPY,1170
2018-03-21,281267.9387664795,73.32084655761719,281194.6179199219,SPY,1170
2018-03-22,274238.8874053955,73.32084655761719,274165.5665588379,SPY,1170
2018-03-23,268395.1537322998,73.32084655761719,268321.8328857422,SPY,1170
2018-03-26,275736.2003326416,73.32084655761719,275662.879486084,SPY,1170
2018-03-27,271046.73835754395,73.32084655761719,270973.4175109863,SPY,1170
2018-03-28,270246.0231781006,73.32084655761719,270172.70233154297,SPY,1170
2018-03-29,273698.12660217285,73.32084655761719,273624.80575561523,SPY,1170
2018-04-02,267792.05101013184,73.32084655761719,267718.7301635742,SPY,1170
2018-04-03,271223.37379455566,73.32084655761719,271150.05294799805,SPY,1170
2018-04-04,274124.4689178467,73.32084655761719,274051.14807128906,SPY,1170
2018-04-05,276287.29789733887,73.32084655761719,276213.97705078125,SPY,1170
2018-04-06,270131.60469055176,73.32084655761719,270058.28384399414,SPY,1170
2018-04-09,271462.56538391113,73.32084655761719,271389.2445373535,SPY,1170
2018-04-10,275777.7794647217,73.32084655761719,275704.45861816406,SPY,1170
2018-04-11,274332.4002838135,73.32084655761719,274259.07943725586,SPY,1170
2018-04-12,276588.74214172363,73.32084655761719,276515.421295166,SPY,1170
2018-04-13,275777.7794647217,73.32084655761719,275704.45861816406,SPY,1170
2018-04-16,278044.52949523926,73.32084655761719,277971.20864868164,SPY,1170
2018-04-17,281018.3925628662,73.32084655761719,280945.0717163086,SPY,1170
2018-04-18,281226.2882232666,73.32084655761719,281152.967376709,SPY,1170
2018-04-19,279666.6690826416,73.32084655761719,279593.348236084,SPY,1170
2018-04-20,277295.9087371826,73.32084655761719,277222.587890625,SPY,1170
2018-04-23,277254.34745788574,73.32084655761719,277181.0266113281,SPY,1170
2018-04-24,273521.4197540283,73.32084655761719,273448.0989074707,SPY,1170
2018-04-25,274197.2547149658,73.32084655761719,274123.9338684082,SPY,1170
2018-04-26,276983.9134979248,73.32084655761719,276910.5926513672,SPY,1170
2018-04-27,277243.9035797119,73.32084655761719,277170.5827331543,SPY,1170
2018-04-30,275112.3348236084,73.32084655761719,275039.0139770508,SPY,1170
2018-05-01,275601.01905822754,73.32084655761719,275527.6982116699,SPY,1170
2018-05-02,273750.16746520996,73.32084655761719,273676.84661865234,SPY,1170
2018-05-03,273147.0468902588,73.32084655761719,273073.7260437012,SPY,1170
2018-05-04,276682.3621368408,73.32084655761719,276609.0412902832,SPY,1170
2018-05-07,277618.24073791504,73.32084655761719,277544.9198913574,SPY,1170
2018-05-08,277618.24073791504,73.32084655761719,277544.9198913574,SPY,1170
2018-05-09,280300.924911499,73.32084655761719,280227.6040649414,SPY,1170
2018-05-10,282921.2314605713,73.32084655761719,282847.9106140137,SPY,1170
2018-05-11,283784.25285339355,73.32084655761719,283710.93200683594,SPY,1170
2018-05-14,283919.50553894043,73.32084655761719,283846.1846923828,SPY,1170
2018-05-15,281964.62577819824,73.32084655761719,281891.3049316406,SPY,1170
2018-05-16,283149.9613189697,73.32084655761719,283076.6404724121,SPY,1170
2018-05-17,282910.9125518799,73.32084655761719,282837.59170532227,SPY,1170
2018-05-18,282203.7102508545,73.32084655761719,282130.3894042969,SPY,1170
2018-05-21,284325.0315093994,73.32084655761719,284251.7106628418,SPY,1170
2018-05-22,283534.68879699707,73.32084655761719,283461.36795043945,SPY,1170
2018-05-23,284314.5519256592,73.32084655761719,284241.23107910156,SPY,1170
2018-05-24,283732.35481262207,73.32084655761719,283659.03396606445,SPY,1170
2018-05-25,283056.32347106934,73.32084655761719,282983.0026245117,SPY,1170
2018-05-29,279801.77894592285,73.32084655761719,279728.45809936523,SPY,1170
2018-05-30,283534.68879699707,73.32084655761719,283461.36795043945,SPY,1170
2018-05-31,281798.2735443115,73.32084655761719,281724.9526977539,SPY,1170
2018-06-01,284564.1695404053,73.32084655761719,284490.84869384766,SPY,1170
2018-06-04,285915.8573150635,73.32084655761719,285842.53646850586,SPY,1170
2018-06-05,286123.8779449463,73.32084655761719,286050.5570983887,SPY,1170
2018-06-06,288515.4010772705,73.32084655761719,288442.0802307129,SPY,1170
2018-06-07,288484.12300109863,73.32084655761719,288410.802154541,SPY,1170
2018-06-08,289336.8433380127,73.32084655761719,289263.5224914551,SPY,1170
2018-06-11,289721.53511047363,73.32084655761719,289648.214263916,SPY,1170
2018-06-12,290095.90797424316,73.32084655761719,290022.58712768555,SPY,1170
2018-06-13,289170.45539855957,73.32084655761719,289097.13455200195,SPY,1170
2018-06-14,289898.402633667,73.32084655761719,289825.0817871094,SPY,1170
2018-06-15,289528.58222961426,73.32084655761719,289455.26138305664,SPY,1170
2018-06-18,288933.17405700684,73.32084655761719,288859.8532104492,SPY,1170
2018-06-19,287826.06941223145,73.32084655761719,287752.7485656738,SPY,1170
2018-06-20,288316.93168640137,73.32084655761719,288243.61083984375,SPY,1170
2018-06-21,286510.0693511963,73.32084655761719,286436.7485046387,SPY,1170
2018-06-22,287032.2632598877,73.32084655761719,286958.9424133301,SPY,1170
2018-06-25,283125.98503112793,73.32084655761719,283052.6641845703,SPY,1170
2018-06-26,283752.564163208,73.32084655761719,283679.2433166504,SPY,1170
2018-06-27,281402.56660461426,73.32084655761719,281329.24575805664,SPY,1170
2018-06-28,283011.0488128662,73.32084655761719,282937.7279663086,SPY,1170
2018-06-29,283418.3957672119,73.32084655761719,283345.0749206543,SPY,1170
2018-07-02,284024.14070129395,73.32084655761719,283950.8198547363,SPY,1170
2018-07-03,283021.4212799072,73.32084655761719,282948.1004333496,SPY,1170
2018-07-05,285329.7147369385,73.32084655761719,285256.39389038086,SPY,1170
2018-07-06,287742.57194519043,73.32084655761719,287669.2510986328,SPY,1170
2018-07-09,290332.81440734863,73.32084655761719,290259.493560791,SPY,1170
2018-07-10,291377.30934143066,73.32084655761719,291303.98849487305,SPY,1170
2018-07-11,289246.5261077881,73.32084655761719,289173.20526123047,SPY,1170
2018-07-12,291868.2430267334,73.32084655761719,291794.9221801758,SPY,1170
2018-07-13,292098.0083465576,73.32084655761719,292024.6875,SPY,1170
2018-07-16,291836.7328643799,73.32084655761719,291763.41201782227,SPY,1170
2018-07-17,293017.1410369873,73.32084655761719,292943.8201904297,SPY,1170
2018-07-18,293633.31199645996,73.32084655761719,293559.99114990234,SPY,1170
2018-07-19,292526.243057251,73.32084655761719,292452.92221069336,SPY,1170
2018-07-20,292191.96754455566,73.32084655761719,292118.64669799805,SPY,1170
2018-07-23,292735.15632629395,73.32084655761719,292661.8354797363,SPY,1170
2018-07-24,294207.7431488037,73.32084655761719,294134.4223022461,SPY,1170
2018-07-25,296714.5595550537,73.32084655761719,296641.2387084961,SPY,1170
2018-07-26,296014.8197174072,73.32084655761719,295941.4988708496,SPY,1170
2018-07-27,294009.398727417,73.32084655761719,293936.0778808594,SPY,1170
