date,equity,cash,position_value,position,shares
2020-10-29,86965.40782769388,376.7550261802098,86588.65280151367,QQQ,323
2020-10-30,84769.28777154154,376.7550261802098,84392.53274536133,QQQ,323
2020-11-02,84957.25429375833,376.7550261802098,84580.49926757812,QQQ,323
2020-11-03,86420.28618462748,376.7550261802098,86043.53115844727,QQQ,323
2020-11-04,90261.1650603599,376.7550261802098,89884.41003417969,QQQ,323
2020-11-05,92604.50206597513,376.7550261802098,92227.74703979492,QQQ,323
2020-11-06,92673.43330987162,376.7550261802098,92296.6782836914,QQQ,323
2020-11-09,90787.46935113138,376.7550261802098,90410.71432495117,QQQ,323
2020-11-10,89167.79704888529,376.7550261802098,88791.04202270508,QQQ,323
2020-11-11,91154.02821953958,376.7550261802098,90777.27319335938,QQQ,323
2020-11-12,90727.92214043802,376.7550261802098,90351.16711425781,QQQ,323
2020-11-13,91520.52794488138,376.7550261802098,91143.77291870117,QQQ,323
2020-11-16,92231.7134612388,376.7550261802098,91854.9584350586,QQQ,323
2020-11-17,91940.33528741068,376.7550261802098,91563.58026123047,QQQ,323
2020-11-18,91263.6597503013,376.7550261802098,90886.9047241211,QQQ,323
2020-11-19,91974.80583794779,376.7550261802098,91598.05081176758,QQQ,323
2020-11-20,91348.24419243998,376.7550261802098,90971.48916625977,QQQ,323
2020-11-23,91351.35906060404,376.7550261802098,90974.60403442383,QQQ,323
2020-11-24,92629.58858330912,376.7550261802098,92252.8335571289,QQQ,323
2020-11-25,93196.60301812357,376.7550261802098,92819.84799194336,QQQ,323
2020-11-27,94051.91033013529,376.7550261802098,93675.15530395508,QQQ,323
2020-11-30,94242.99172051615,376.7550261802098,93866.23669433594,QQQ,323
2020-12-01,95446.00111993021,376.7550261802098,95069.24609375,QQQ,323
2020-12-02,95568.17098077005,376.7550261802098,95191.41595458984,QQQ,323
2020-12-03,95702.88902886576,376.7550261802098,95326.13400268555,QQQ,323
2020-12-04,96091.38011773294,376.7550261802098,95714.62509155273,QQQ,323
2020-12-07,96633.34746392435,376.7550261802098,96256.59243774414,QQQ,323
2020-12-08,96959.16661675638,376.7550261802098,96582.41159057617,QQQ,323
2020-12-09,94772.43059380716,376.7550261802098,94395.67556762695,QQQ,323
2020-12-10,95151.52779229349,376.7550261802098,94774.77276611328,QQQ,323
2020-12-11,94941.61919243998,376.7550261802098,94564.86416625977,QQQ,323
2020-12-14,95627.68861993021,376.7550261802098,95250.93359375,QQQ,323
2020-12-15,96645.866079647,376.7550261802098,96269.1110534668,QQQ,323
2020-12-16,97175.33452447123,376.7550261802098,96798.57949829102,QQQ,323
2020-12-17,97808.1653350181,376.7550261802098,97431.41030883789,QQQ,323
2020-12-18,97513.69200738138,376.7550261802098,97136.93698120117,QQQ,323
2020-12-21,97331.94536431498,376.7550261802098,96955.19033813477,QQQ,323
2020-12-22,97595.57558282083,376.7550261802098,97218.82055664062,QQQ,323
2020-12-23,97105.9892791099,376.7550261802098,96729.23425292969,QQQ,323
2020-12-24,97532.81493218607,376.7550261802098,97156.05990600586,QQQ,323
2020-12-28,98512.03682549662,376.7550261802098,98135.2817993164,QQQ,323
2020-12-29,98599.90370782083,376.7550261802098,98223.14868164062,QQQ,323
2020-12-30,98603.06786187357,376.7550261802098,98226.31283569336,QQQ,323
2020-12-31,98844.70671685404,376.7550261802098,98467.95169067383,QQQ,323
2021-01-04,97454.36165459818,376.7550261802098,97077.60662841797,QQQ,323
2021-01-05,98254.70534356302,376.7550261802098,97877.95031738281,QQQ,323
2021-01-06,96898.840689022,376.7550261802098,96522.0856628418,QQQ,323
2021-01-07,99233.9075225181,376.7550261802098,98857.15249633789,QQQ,323
2021-01-08,100504.99059136576,376.7550261802098,100128.23556518555,QQQ,323
2021-01-11,99058.13432915873,376.7550261802098,98681.37930297852,QQQ,323
2021-01-12,98901.24748833841,376.7550261802098,98524.4924621582,QQQ,323
2021-01-13,99566.58727105326,376.7550261802098,99189.83224487305,QQQ,323
2021-01-14,99036.18239434427,376.7550261802098,98659.42736816406,QQQ,323
2021-01-15,98254.70534356302,376.7550261802098,97877.95031738281,QQQ,323
2021-01-19,99682.69496758646,376.7550261802098,99305.93994140625,QQQ,323
2021-01-20,101992.6259978599,376.7550261802098,101615.87097167969,QQQ,323
2021-01-21,102805.53758843607,376.7550261802098,102428.78256225586,QQQ,323
2021-01-22,102510.51225884623,376.7550261802098,102133.75723266602,QQQ,323
2021-01-25,103354.76967461771,376.7550261802098,102978.0146484375,QQQ,323
2021-01-26,103505.41692193216,376.7550261802098,103128.66189575195,QQQ,323
2021-01-27,100630.54146416849,376.7550261802098,100253.78643798828,QQQ,323
2021-01-28,101223.73656304544,376.7550261802098,100846.98153686523,QQQ,323
2021-01-29,99102.0579131431,376.7550261802098,98725.30288696289,QQQ,323
2021-02-01,101568.96449883646,376.7550261802098,101192.20947265625,QQQ,323
2021-02-02,103219.81505425638,376.7550261802098,102843.06002807617,QQQ,323
2021-02-03,102811.8264678306,376.7550261802098,102435.07144165039,QQQ,323
2021-02-04,104023.27361138529,376.7550261802098,103646.51858520508,QQQ,323
2021-02-05,104374.79042657083,376.7550261802098,103998.03540039062,QQQ,323
2021-02-08,105071.54503472513,376.7550261802098,104694.79000854492,QQQ,323
2021-02-09,105049.58324273294,376.7550261802098,104672.82821655273,QQQ,323
2021-02-10,104811.06911309427,376.7550261802098,104434.31408691406,QQQ,323
2021-02-11,105385.40743096537,376.7550261802098,105008.65240478516,QQQ,323
2021-02-12,105972.31365044779,376.7550261802098,105595.55862426758,QQQ,323
2021-02-16,105686.73149712748,376.7550261802098,105309.97647094727,QQQ,323
2021-02-17,105181.37370904154,376.7550261802098,104804.61868286133,QQQ,323
2021-02-18,104723.18251641458,376.7550261802098,104346.42749023438,QQQ,323
2021-02-19,104268.06676324076,376.7550261802098,103891.31173706055,QQQ,323
2021-02-22,101575.25337823099,376.7550261802098,101198.49835205078,QQQ,323
2021-02-23,101273.93916924662,376.7550261802098,100897.1841430664,QQQ,323
2021-02-24,102105.65825493998,376.7550261802098,101728.90322875977,QQQ,323
2021-02-25,98559.11470635599,376.7550261802098,98182.35968017578,QQQ,323
2021-02-26,98970.27730401224,376.7550261802098,98593.52227783203,QQQ,323
2021-03-01,101936.17394097513,376.7550261802098,101559.41891479492,QQQ,323
2021-03-02,100307.27532036966,376.7550261802098,99930.52029418945,QQQ,323
2021-03-03,97407.2837737388,376.7550261802098,97030.5287475586,QQQ,323
2021-03-04,95819.20372613138,376.7550261802098,95442.44869995117,QQQ,323
2021-03-05,97256.62666924662,376.7550261802098,96879.8716430664,QQQ,323
2021-03-08,94513.58110650248,376.7550261802098,94136.82608032227,QQQ,323
2021-03-09,98226.41524346537,376.7550261802098,97849.66021728516,QQQ,323
2021-03-10,97947.10225518412,376.7550261802098,97570.3472290039,QQQ,323
2021-03-11,100194.30220635599,376.7550261802098,99817.54718017578,QQQ,323
2021-03-12,99384.53505547708,376.7550261802098,99007.78002929688,QQQ,323
2021-03-15,100442.22008355326,376.7550261802098,100065.46505737305,QQQ,323
2021-03-16,100991.4817412681,376.7550261802098,100614.72671508789,QQQ,323
2021-03-17,101405.78877862162,376.7550261802098,101029.0337524414,QQQ,323
2021-03-18,98311.17711480326,376.7550261802098,97934.42208862305,QQQ,323
2021-03-19,98656.43462212748,376.7550261802098,98279.67959594727,QQQ,323
2021-03-22,100499.48042901224,376.7550261802098,100122.72540283203,QQQ,323
2021-03-23,100062.65959771341,376.7550261802098,99685.9045715332,QQQ,323
2021-03-24,98381.41936333841,376.7550261802098,98004.6643371582,QQQ,323
2021-03-25,98211.76747735208,376.7550261802098,97835.01245117188,QQQ,323
2021-03-26,99679.2942412681,376.7550261802098,99302.53921508789,QQQ,323
2021-03-29,99651.01399834818,376.7550261802098,99274.25897216797,QQQ,323
2021-03-30,99151.35365899271,376.7550261802098,98774.5986328125,QQQ,323
2021-03-31,100662.90257867044,376.7550261802098,100286.14755249023,QQQ,323
2021-04-01,102066.50189086527,121.28811523050535,101945.21377563477,IWM,482
2021-04-05,102626.94015380472,121.28811523050535,102505.65203857422,IWM,482
2021-04-06,102326.234404293,121.28811523050535,102204.9462890625,IWM,482
2021-04-07,100676.79504272074,121.28811523050535,100555.50692749023,IWM,482
2021-04-08,101528.84860107035,121.28811523050535,101407.56048583984,IWM,482
2021-04-09,101542.49899169535,121.28811523050535,101421.21087646484,IWM,482
2021-04-12,101146.10812255472,121.28811523050535,101024.82000732422,IWM,482
2021-04-13,100881.82302733988,121.28811523050535,100760.53491210938,IWM,482
2021-04-14,101875.12429687113,121.28811523050535,101753.83618164062,IWM,482
2021-04-15,102317.09246703715,121.28811523050535,102195.80435180664,IWM,482
2021-04-16,102481.13250609965,121.28811523050535,102359.84439086914,IWM,482
2021-04-19,101150.64599486918,121.28811523050535,101029.35787963867,IWM,482
2021-04-20,99082.04550048441,121.28811523050535,98960.7573852539,IWM,482
2021-04-21,101501.49633666605,121.28811523050535,101380.20822143555,IWM,482
2021-04-22,101082.31313964457,121.28811523050535,100961.02502441406,IWM,482
2021-04-23,102986.88830443949,121.28811523050535,102865.60018920898,IWM,482
2021-04-26,104057.6349475059,121.28811523050535,103936.34683227539,IWM,482
2021-04-27,104212.56246825785,121.28811523050535,104091.27435302734,IWM,482
2021-04-28,104390.27496215433,121.28811523050535,104268.98684692383,IWM,482
2021-04-29,104002.9819018516,121.28811523050535,103881.6937866211,IWM,482
2021-04-30,102590.47537108988,121.28811523050535,102469.18725585938,IWM,482
2021-05-03,103091.70800658793,121.28811523050535,102970.41989135742,IWM,482
2021-05-04,101861.44448730082,121.28811523050535,101740.15637207031,IWM,482
2021-05-05,101455.93374511332,121.28811523050535,101334.64562988281,IWM,482
2021-05-06,101542.49899169535,121.28811523050535,101421.21087646484,IWM,482
2021-05-07,102818.28832885355,121.28811523050535,102697.00021362305,IWM,482
2021-05-10,100207.48196288676,121.28811523050535,100086.19384765625,IWM,482
2021-05-11,99888.54382201761,121.28811523050535,99767.25570678711,IWM,482
2021-05-12,96648.92220946879,121.28811523050535,96527.63409423828,IWM,482
2021-05-13,98425.92947265238,121.28811523050535,98304.64135742188,IWM,482
2021-05-14,100827.1479174766,121.28811523050535,100705.8598022461,IWM,482
2021-05-17,100963.85040160746,121.28811523050535,100842.56228637695,IWM,482
2021-05-18,100198.37679931254,121.28811523050535,100077.08868408203,IWM,482
2021-05-19,99428.33590575785,121.28811523050535,99307.04779052734,IWM,482
2021-05-20,100089.01187011332,121.28811523050535,99967.72375488281,IWM,482
2021-05-21,100348.72231933207,121.28811523050535,100227.43420410156,IWM,482
2021-05-24,101000.29312011332,121.28811523050535,100879.00500488281,IWM,482
2021-05-25,100025.23159667582,121.28811523050535,99903.94348144531,IWM,482
2021-05-26,101888.80410644144,121.28811523050535,101767.51599121094,IWM,482
2021-05-27,102936.77313109965,121.28811523050535,102815.48501586914,IWM,482
2021-05-28,102868.41821166605,121.28811523050535,102747.13009643555,IWM,482
2021-06-01,104034.87203857035,121.28811523050535,103913.58392333984,IWM,482
2021-06-02,104157.88735839457,121.28811523050535,104036.59924316406,IWM,482
2021-06-03,103287.6161181602,121.28811523050535,103166.32800292969,IWM,482
2021-06-04,103734.15157958597,121.28811523050535,103612.86346435547,IWM,482
2021-06-07,105123.84371825785,121.28811523050535,105002.55560302734,IWM,482
2021-06-08,106235.60772582621,121.28811523050535,106114.3196105957,IWM,482
2021-06-09,105529.37652465433,121.28811523050535,105408.08840942383,IWM,482
2021-06-10,104747.6857287559,121.28811523050535,104626.39761352539,IWM,482
2021-06-11,105851.99938842386,121.28811523050535,105730.71127319336,IWM,482
2021-06-14,105541.69570800394,121.28811523050535,105420.40759277344,IWM,482
2021-06-15,105240.51925536722,121.28811523050535,105119.23114013672,IWM,482
2021-06-16,105016.90585204691,121.28811523050535,104895.6177368164,IWM,482
2021-06-17,103839.5964343223,121.28811523050535,103718.3083190918,IWM,482
2021-06-18,101484.96288940043,121.28811523050535,101363.67477416992,IWM,482
2021-06-21,103652.50665160746,121.28811523050535,103531.21853637695,IWM,482
2021-06-22,104122.51107665629,121.28811523050535,104001.22296142578,IWM,482
2021-06-23,104464.76373168558,121.28811523050535,104343.47561645508,IWM,482
2021-06-24,105938.67495605082,121.28811523050535,105817.38684082031,IWM,482
2021-06-25,106116.66692992777,121.28811523050535,105995.37881469727,IWM,482
2021-06-28,105277.03552123636,121.28811523050535,105155.74740600586,IWM,482
2021-06-29,104775.05270263285,121.28811523050535,104653.76458740234,IWM,482
2021-06-30,104788.73986693949,121.28811523050535,104667.45175170898,IWM,482
2021-07-01,105394.27295235055,135.0023987616878,105259.27055358887,EWC,3052
2021-07-02,105394.27295235055,135.0023987616878,105259.27055358887,EWC,3052
2021-07-06,104583.0615418281,135.0023987616878,104448.0591430664,EWC,3052
2021-07-07,104219.43271187204,135.0023987616878,104084.43031311035,EWC,3052
2021-07-08,102736.90564278024,135.0023987616878,102601.90324401855,EWC,3052
2021-07-09,104359.30517891305,135.0023987616878,104224.30278015137,EWC,3052
2021-07-12,104331.31671455759,135.0023987616878,104196.3143157959,EWC,3052
2021-07-13,103995.676348957,135.0023987616878,103860.67395019531,EWC,3052
2021-07-14,103408.24458626169,135.0023987616878,103273.2421875,EWC,3052
2021-07-15,102960.68529060739,135.0023987616878,102825.6828918457,EWC,3052
2021-07-16,101757.90315559763,135.0023987616878,101622.90075683594,EWC,3052
2021-07-19,99436.19949654001,135.0023987616878,99301.19709777832,EWC,3052
2021-07-20,101030.6222107734,135.0023987616878,100895.61981201172,EWC,3052
2021-07-21,102932.74339607614,135.0023987616878,102797.74099731445,EWC,3052
2021-07-22,102820.83610847848,135.0023987616878,102685.8337097168,EWC,3052
2021-07-23,103436.2214081611,135.0023987616878,103301.21900939941,EWC,3052
2021-07-26,103408.24458626169,135.0023987616878,103273.2421875,EWC,3052
2021-07-27,103072.56929329294,135.0023987616878,102937.56689453125,EWC,3052
2021-07-28,103799.86188057321,135.0023987616878,103664.85948181152,EWC,3052
2021-07-29,104862.79483345407,135.0023987616878,104727.79243469238,EWC,3052
2021-07-30,104555.1312897529,135.0023987616878,104420.12889099121,EWC,3052
2021-08-02,104331.31671455759,135.0023987616878,104196.3143157959,EWC,3052
2021-08-03,104387.29364326852,135.0023987616878,104252.29124450684,EWC,3052
2021-08-04,104163.49071052927,135.0023987616878,104028.48831176758,EWC,3052
2021-08-05,104834.84129646677,135.0023987616878,104699.83889770508,EWC,3052
2021-08-06,105002.67894295114,135.0023987616878,104867.67654418945,EWC,3052
2021-08-09,104666.99200752634,135.0023987616878,104531.98960876465,EWC,3052
2021-08-10,105366.3077729072,135.0023987616878,105231.30537414551,EWC,3052
2021-08-11,105897.77424934763,135.0023987616878,105762.77185058594,EWC,3052
2021-08-12,105673.99460152048,135.0023987616878,105538.99220275879,EWC,3052
2021-08-13,105618.0526001777,135.0023987616878,105483.05020141602,EWC,3052
2021-08-16,105002.67894295114,135.0023987616878,104867.67654418945,EWC,3052
2021-08-17,103911.74588325876,135.0023987616878,103776.74348449707,EWC,3052
2021-08-18,103324.33740547555,135.0023987616878,103189.33500671387,EWC,3052
2021-08-19,101422.21622017282,135.0023987616878,101287.21382141113,EWC,3052
2021-08-20,102177.47398689645,135.0023987616878,102042.47158813477,EWC,3052
2021-08-23,104247.42117622751,135.0023987616878,104112.41877746582,EWC,3052
2021-08-24,105002.67894295114,135.0023987616878,104867.67654418945,EWC,3052
2021-08-25,105142.51648262399,135.0023987616878,105007.5140838623,EWC,3052
2021-08-26,103827.83870247263,135.0023987616878,103692.83630371094,EWC,3052
2021-08-27,105198.48176887888,135.0023987616878,105063.47937011719,EWC,3052
2021-08-30,105030.63247993845,135.0023987616878,104895.63008117676,EWC,3052
2021-08-31,104583.0615418281,135.0023987616878,104448.0591430664,EWC,3052
2021-09-01,104939.50849601738,115.4137313079118,104824.09476470947,EWZ,4042
2021-09-02,102937.41990730278,115.4137313079118,102822.00617599487,EWZ,4042
2021-09-03,102651.41275856011,115.4137313079118,102535.9990272522,EWZ,4042
2021-09-07,103280.64698860161,115.4137313079118,103165.2332572937,EWZ,4042
2021-09-08,97388.74399253838,115.4137313079118,97273.33026123047,EWZ,4042
2021-09-09,100563.50969001763,115.4137313079118,100448.09595870972,EWZ,4042
2021-09-10,99076.2231757354,115.4137313079118,98960.80944442749,EWZ,4042
2021-09-13,101221.33075782769,115.4137313079118,101105.91702651978,EWZ,4042
2021-09-14,100220.27489921563,115.4137313079118,100104.86116790771,EWZ,4042
2021-09-15,99676.87056800835,115.4137313079118,99561.45683670044,EWZ,4042
2021-09-16,98046.58047935479,115.4137313079118,97931.16674804688,EWZ,4042
2021-09-17,95358.05314704888,115.4137313079118,95242.63941574097,EWZ,4042
2021-09-20,92555.11678764336,115.4137313079118,92439.70305633545,EWZ,4042
2021-09-21,94385.59954521172,115.4137313079118,94270.18581390381,EWZ,4042
2021-09-22,95787.06387016289,115.4137313079118,95671.65013885498,EWZ,4042
2021-09-23,97102.74455329888,115.4137313079118,96987.33082199097,EWZ,4042
2021-09-24,95729.85935661309,115.4137313079118,95614.44562530518,EWZ,4042
2021-09-27,95472.45446464531,115.4137313079118,95357.0407333374,EWZ,4042
2021-09-28,92011.68932792656,115.4137313079118,91896.27559661865,EWZ,4042
2021-09-29,92583.72675392144,115.4137313079118,92468.31302261353,EWZ,4042
2021-09-30,92011.68932792656,115.4137313079118,91896.27559661865,EWZ,4042
2021-10-01,94445.4320363807,129.11817834847898,94316.31385803223,INDA,2060
2021-10-04,93984.87417505258,129.11817834847898,93855.7559967041,INDA,2060
2021-10-05,95097.88114831918,129.11817834847898,94968.7629699707,INDA,2060
2021-10-06,94176.7732839393,129.11817834847898,94047.65510559082,INDA,2060
2021-10-07,94733.28069971078,129.11817834847898,94604.1625213623,INDA,2060
2021-10-08,94656.51319787973,129.11817834847898,94527.39501953125,INDA,2060
2021-10-11,94387.86230371469,129.11817834847898,94258.74412536621,INDA,2060
2021-10-12,94790.8504323768,129.11817834847898,94661.73225402832,INDA,2060
2021-10-13,96018.9811544227,129.11817834847898,95889.86297607422,INDA,2060
2021-10-14,96863.31365869516,129.11817834847898,96734.19548034668,INDA,2060
2021-10-15,97036.01499841684,129.11817834847898,96906.89682006836,INDA,2060
2021-10-18,97093.57687280649,129.11817834847898,96964.45869445801,INDA,2060
2021-10-19,96709.79437158578,129.11817834847898,96580.6761932373,INDA,2060
2021-10-20,96402.75579736703,129.11817834847898,96273.63761901855,INDA,2060
2021-10-21,95750.31454370492,129.11817834847898,95621.19636535645,INDA,2060
2021-10-22,94905.98203943246,129.11817834847898,94776.86386108398,INDA,2060
