date,equity,cash,position_value,position,shares
2019-04-04,216831.83183288574,106.24494934082031,216725.58688354492,SPY,833
2019-04-05,217880.83528137207,106.24494934082031,217774.59033203125,SPY,833
2019-04-08,218046.83534240723,106.24494934082031,217940.5903930664,SPY,833
2019-04-09,216929.93202209473,106.24494934082031,216823.6870727539,SPY,833
2019-04-10,217669.636428833,106.24494934082031,217563.3914794922,SPY,833
2019-04-11,217609.23579406738,106.24494934082031,217502.99084472656,SPY,833
2019-04-12,219080.7894744873,106.24494934082031,218974.54452514648,SPY,833
2019-04-15,218937.36338806152,106.24494934082031,218831.1184387207,SPY,833
2019-04-16,219080.7894744873,106.24494934082031,218974.54452514648,SPY,833
2019-04-17,218544.98805236816,106.24494934082031,218438.74310302734,SPY,833
2019-04-18,218975.08836364746,106.24494934082031,218868.84341430664,SPY,833
2019-04-22,219163.81492614746,106.24494934082031,219057.56997680664,SPY,833
2019-04-23,221133.4450531006,106.24494934082031,221027.20010375977,SPY,833
2019-04-24,220642.9186859131,106.24494934082031,220536.67373657227,SPY,833
2019-04-25,220507.09352111816,106.24494934082031,220400.84857177734,SPY,833
2019-04-26,221533.44673156738,106.24494934082031,221427.20178222656,SPY,833
2019-04-29,221880.5470123291,106.24494934082031,221774.30206298828,SPY,833
2019-04-30,221993.82362365723,106.24494934082031,221887.5786743164,SPY,833
2019-05-01,220325.9933013916,106.24494934082031,220219.74835205078,SPY,833
2019-05-02,219850.5925140381,106.24494934082031,219744.34756469727,SPY,833
2019-05-03,222001.32286071777,106.24494934082031,221895.07791137695,SPY,833
2019-05-06,221088.14457702637,106.24494934082031,220981.89962768555,SPY,833
2019-05-07,217397.8335723877,106.24494934082031,217291.58862304688,SPY,833
2019-05-08,217095.98292541504,106.24494934082031,216989.73797607422,SPY,833
2019-05-09,216439.45649719238,106.24494934082031,216333.21154785156,SPY,833
2019-05-10,217526.15950012207,106.24494934082031,217419.91455078125,SPY,833
2019-05-13,212062.3424835205,106.24494934082031,211956.0975341797,SPY,833
2019-05-14,213979.22373962402,106.24494934082031,213872.9787902832,SPY,833
2019-05-15,215231.9013824463,106.24494934082031,215125.65643310547,SPY,833
2019-05-16,217224.28343200684,106.24494934082031,217118.03848266602,SPY,833
2019-05-17,215820.6042022705,106.24494934082031,215714.3592529297,SPY,833
2019-05-20,214394.30015563965,106.24494934082031,214288.05520629883,SPY,833
2019-05-21,216326.256149292,106.24494934082031,216220.01119995117,SPY,833
2019-05-22,215662.1033782959,106.24494934082031,215555.85842895508,SPY,833
2019-05-23,213028.33319091797,106.24494934082031,212922.08824157715,SPY,833
2019-05-24,213511.32218933105,106.24494934082031,213405.07723999023,SPY,833
2019-05-28,211526.55377197266,106.24494934082031,211420.30882263184,SPY,833
2019-05-29,210107.74896240234,106.24494934082031,210001.50401306152,SPY,833
2019-05-30,210681.30078125,106.24494934082031,210575.05583190918,SPY,833
2019-05-31,207843.75471496582,106.24494934082031,207737.509765625,SPY,833
2019-06-03,207315.46524047852,106.24494934082031,207209.2202911377,SPY,833
2019-06-04,211813.29154968262,106.24494934082031,211707.0466003418,SPY,833
2019-06-05,213647.09651184082,106.24494934082031,213540.8515625,SPY,833
2019-06-06,215035.75184631348,106.24494934082031,214929.50689697266,SPY,833
2019-06-07,217186.53303527832,106.24494934082031,217080.2880859375,SPY,833
2019-06-10,218182.68592834473,106.24494934082031,218076.4409790039,SPY,833
2019-06-11,218129.88621520996,106.24494934082031,218023.64126586914,SPY,833
2019-06-12,217745.01011657715,106.24494934082031,217638.76516723633,SPY,833
2019-06-13,218643.037399292,106.24494934082031,218536.79244995117,SPY,833
2019-06-14,218401.61280822754,106.24494934082031,218295.36785888672,SPY,833
2019-06-17,218484.6382598877,106.24494934082031,218378.39331054688,SPY,833
2019-06-18,220771.24461364746,106.24494934082031,220664.99966430664,SPY,833
2019-06-19,221269.24479675293,106.24494934082031,221162.9998474121,SPY,833
2019-06-20,223382.37727355957,106.24494934082031,223276.13232421875,SPY,833
2019-06-21,223057.80012512207,106.24494934082031,222951.55517578125,SPY,833
2019-06-24,222784.82789611816,106.24494934082031,222678.58294677734,SPY,833
2019-06-25,220600.8212738037,106.24494934082031,220494.5763244629,SPY,833
2019-06-26,220380.8521270752,106.24494934082031,220274.60717773438,SPY,833
2019-06-27,221161.96757507324,106.24494934082031,221055.72262573242,SPY,833
2019-06-28,222299.3857574463,106.24494934082031,222193.14080810547,SPY,833
2019-07-01,224316.65510559082,106.24494934082031,224210.41015625,SPY,833
2019-07-02,224900.60417175293,106.24494934082031,224794.3592224121,SPY,833
2019-07-03,226697.80268859863,106.24494934082031,226591.5577392578,SPY,833
2019-07-05,226439.93061828613,106.24494934082031,226333.6856689453,SPY,833
2019-07-08,225196.35374450684,106.24494934082031,225090.10879516602,SPY,833
2019-07-09,225476.87605285645,106.24494934082031,225370.63110351562,SPY,833
2019-07-10,226553.79191589355,106.24494934082031,226447.54696655273,SPY,833
2019-07-11,227084.63621520996,106.24494934082031,226978.39126586914,SPY,833
2019-07-12,228100.7447052002,106.24494934082031,227994.49975585938,SPY,833
2019-07-15,228176.6268157959,106.24494934082031,228070.38186645508,SPY,833
2019-07-16,227441.0152130127,106.24494934082031,227334.77026367188,SPY,833
2019-07-17,225893.98616027832,106.24494934082031,225787.7412109375,SPY,833
2019-07-18,226720.55461120605,106.24494934082031,226614.30966186523,SPY,833
2019-07-19,225461.72505187988,106.24494934082031,225355.48010253906,SPY,833
2019-07-22,226015.29585266113,106.24494934082031,225909.0509033203,SPY,833
2019-07-23,227630.5552520752,106.24494934082031,227524.31030273438,SPY,833
2019-07-24,228699.87019348145,106.24494934082031,228593.62524414062,SPY,833
2019-07-25,227607.85417175293,106.24494934082031,227501.6092224121,SPY,833
2019-07-26,229132.13130187988,106.24494934082031,229025.88635253906,SPY,833
2019-07-29,228714.97035217285,106.24494934082031,228608.72540283203,SPY,833
2019-07-30,228153.82405090332,106.24494934082031,228047.5791015625,SPY,833
2019-07-31,225658.9168548584,106.24494934082031,225552.67190551758,SPY,833
2019-08-01,223694.80311584473,106.24494934082031,223588.5581665039,SPY,833
2019-08-02,222011.33879089355,106.24494934082031,221905.09384155273,SPY,833
2019-08-05,215337.8821258545,106.24494934082031,215231.63717651367,SPY,833
2019-08-06,218356.210647583,106.24494934082031,218249.9656982422,SPY,833
2019-08-07,218485.04499816895,106.24494934082031,218378.80004882812,SPY,833
2019-08-08,222769.65147399902,106.24494934082031,222663.4065246582,SPY,833
2019-08-09,221252.97526550293,106.24494934082031,221146.7303161621,SPY,833
2019-08-12,218560.82542419434,106.24494934082031,218454.58047485352,SPY,833
2019-08-13,221958.23402404785,106.24494934082031,221851.98907470703,SPY,833
2019-08-14,215398.58781433105,106.24494934082031,215292.34286499023,SPY,833
2019-08-15,215967.30961608887,106.24494934082031,215861.06466674805,SPY,833
2019-08-16,219152.3754119873,106.24494934082031,219046.13046264648,SPY,833
2019-08-19,221791.34422302246,106.24494934082031,221685.09927368164,SPY,833
2019-08-20,220092.652633667,106.24494934082031,219986.40768432617,SPY,833
2019-08-21,221882.4027557373,106.24494934082031,221776.15780639648,SPY,833
2019-08-22,221814.17240905762,106.24494934082031,221707.9274597168,SPY,833
2019-08-23,216119.09925842285,106.24494934082031,216012.85430908203,SPY,833
2019-08-26,218507.7714996338,106.24494934082031,218401.52655029297,SPY,833
2019-08-27,217650.85020446777,106.24494934082031,217544.60525512695,SPY,833
2019-08-28,219182.702835083,106.24494934082031,219076.4578857422,SPY,833
2019-08-29,221980.93510437012,106.24494934082031,221874.6901550293,SPY,833
2019-08-30,221882.4027557373,106.24494934082031,221776.15780639648,SPY,833
2019-09-03,220585.67027282715,106.24494934082031,220479.42532348633,SPY,833
2019-09-04,223088.2038116455,106.24494934082031,222981.9588623047,SPY,833
2019-09-05,225954.69184875488,106.24494934082031,225848.44689941406,SPY,833
2019-09-06,226129.1063079834,106.24494934082031,226022.86135864258,SPY,833
2019-09-09,226242.8659210205,106.24494934082031,226136.6209716797,SPY,833
2019-09-10,226189.71031188965,106.24494934082031,226083.46536254883,SPY,833
2019-09-11,227797.39421081543,106.24494934082031,227691.1492614746,SPY,833
2019-09-12,228586.11058044434,106.24494934082031,228479.86563110352,SPY,833
2019-09-13,228434.4988861084,106.24494934082031,228328.25393676758,SPY,833
2019-09-16,227729.13844299316,106.24494934082031,227622.89349365234,SPY,833
2019-09-17,228305.6136932373,106.24494934082031,228199.36874389648,SPY,833
2019-09-18,228442.07438659668,106.24494934082031,228335.82943725586,SPY,833
2019-09-19,228426.8217010498,106.24494934082031,228320.57675170898,SPY,833
2019-09-20,227348.07551574707,106.24494934082031,227241.83056640625,SPY,833
2019-09-23,227294.7165374756,106.24494934082031,227188.47158813477,SPY,833
2019-09-24,225512.033493042,106.24494934082031,225405.78854370117,SPY,833
2019-09-25,226845.24531555176,106.24494934082031,226739.00036621094,SPY,833
2019-09-26,226372.89506530762,106.24494934082031,226266.6501159668,SPY,833
2019-09-27,225153.9766998291,106.24494934082031,225047.73175048828,SPY,833
2019-09-30,226197.64170837402,106.24494934082031,226091.3967590332,SPY,833
2019-10-01,223508.4407196045,106.24494934082031,223402.19577026367,SPY,833
2019-10-02,219562.06254577637,106.24494934082031,219455.81759643555,SPY,833
2019-10-03,221359.99827575684,106.24494934082031,221253.75332641602,SPY,833
2019-10-04,224353.9733428955,106.24494934082031,224247.7283935547,SPY,833
2019-10-07,223386.5209197998,106.24494934082031,223280.27597045898,SPY,833
2019-10-08,219920.1701812744,106.24494934082031,219813.9252319336,SPY,833
2019-10-09,222007.5510406494,106.24494934082031,221901.3060913086,SPY,833
2019-10-10,223508.4407196045,106.24494934082031,223402.19577026367,SPY,833
2019-10-11,225824.3830718994,106.24494934082031,225718.1381225586,SPY,833
2019-10-14,225572.99339294434,106.24494934082031,225466.74844360352,SPY,833
2019-10-15,227805.17308044434,106.24494934082031,227698.92813110352,SPY,833
2019-10-16,227439.54078674316,106.24494934082031,227333.29583740234,SPY,833
2019-10-17,228109.9217376709,106.24494934082031,228003.67678833008,SPY,833
2019-10-18,227111.96394348145,106.24494934082031,227005.71899414062,SPY,833
2019-10-21,228650.8836517334,106.24494934082031,228544.63870239258,SPY,833
2019-10-22,227904.2392730713,106.24494934082031,227797.99432373047,SPY,833
2019-10-23,228566.9938812256,106.24494934082031,228460.74893188477,SPY,833
2019-10-24,228940.30335998535,106.24494934082031,228834.05841064453,SPY,833
2019-10-25,229877.45378112793,106.24494934082031,229771.2088317871,SPY,833
2019-10-28,231172.45762634277,106.24494934082031,231066.21267700195,SPY,833
2019-10-29,231103.92222595215,106.24494934082031,230997.67727661133,SPY,833
2019-10-30,231812.53657531738,106.24494934082031,231706.29162597656,SPY,833
2019-10-31,231195.3366546631,106.24494934082031,231089.09170532227,SPY,833
2019-11-01,233336.17817687988,106.24494934082031,233229.93322753906,SPY,833
2019-11-04,234273.20149230957,106.24494934082031,234166.95654296875,SPY,833
2019-11-05,234014.21089172363,106.24494934082031,233907.9659423828,SPY,833
2019-11-06,234067.49360656738,106.24494934082031,233961.24865722656,SPY,833
2019-11-07,234890.32514953613,106.24494934082031,234784.0802001953,SPY,833
2019-11-08,235469.36793518066,106.24494934082031,235363.12298583984,SPY,833
2019-11-11,235019.76960754395,106.24494934082031,234913.52465820312,SPY,833
2019-11-12,235515.02430725098,106.24494934082031,235408.77935791016,SPY,833
2019-11-13,235591.21147155762,106.24494934082031,235484.9665222168,SPY,833
2019-11-14,235934.0410003662,106.24494934082031,235827.7960510254,SPY,833
2019-11-15,237640.53688049316,106.24494934082031,237534.29193115234,SPY,833
2019-11-18,237815.7393951416,106.24494934082031,237709.49444580078,SPY,833
2019-11-19,237747.22941589355,106.24494934082031,237640.98446655273,SPY,833
2019-11-20,236863.5142364502,106.24494934082031,236757.26928710938,SPY,833
2019-11-21,236482.50215148926,106.24494934082031,236376.25720214844,SPY,833
2019-11-22,237008.26222229004,106.24494934082031,236902.01727294922,SPY,833
2019-11-25,238844.3296661377,106.24494934082031,238738.08471679688,SPY,833
2019-11-26,239385.08821105957,106.24494934082031,239278.84326171875,SPY,833
2019-11-27,240451.73393249512,106.24494934082031,240345.4889831543,SPY,833
2019-11-29,239560.39241027832,106.24494934082031,239454.1474609375,SPY,833
2019-12-02,237526.34510803223,106.24494934082031,237420.1001586914,SPY,833
2019-12-03,235934.0410003662,106.24494934082031,235827.7960510254,SPY,833
2019-12-04,237389.1217803955,106.24494934082031,237282.8768310547,SPY,833
2019-12-05,237815.7393951416,106.24494934082031,237709.49444580078,SPY,833
2019-12-06,239987.0100250244,106.24494934082031,239880.7650756836,SPY,833
2019-12-09,239232.76472473145,106.24494934082031,239126.51977539062,SPY,833
2019-12-10,238966.19862365723,106.24494934082031,238859.9536743164,SPY,833
2019-12-11,239644.2059173584,106.24494934082031,239537.96096801758,SPY,833
2019-12-12,241708.73316955566,106.24494934082031,241602.48822021484,SPY,833
2019-12-13,241853.58283996582,106.24494934082031,241747.337890625,SPY,833
2019-12-16,243514.39692687988,106.24494934082031,243408.15197753906,SPY,833
2019-12-17,243567.67964172363,106.24494934082031,243461.4346923828,SPY,833
2019-12-18,243582.90690612793,106.24494934082031,243476.6619567871,SPY,833
2019-12-19,244580.94096374512,106.24494934082031,244474.6960144043,SPY,833
2019-12-20,245652.7725982666,106.24494934082031,245546.52764892578,SPY,833
2019-12-23,246027.86155700684,106.24494934082031,245921.61660766602,SPY,833
2019-12-24,246035.51332092285,106.24494934082031,245929.26837158203,SPY,833
2019-12-26,247344.6767425537,106.24494934082031,247238.4317932129,SPY,833
2019-12-27,247283.41178894043,106.24494934082031,247177.1668395996,SPY,833
2019-12-30,245920.68601989746,106.24494934082031,245814.44107055664,SPY,833
2019-12-31,246517.87950134277,106.24494934082031,246411.63455200195,SPY,833
2020-01-02,248822.3060760498,106.24494934082031,248716.06112670898,SPY,833
2020-01-03,246938.90446472168,106.24494934082031,246832.65951538086,SPY,833
2020-01-06,247880.57984924316,106.24494934082031,247774.33489990234,SPY,833
2020-01-07,247183.93885803223,106.24494934082031,247077.6939086914,SPY,833
2020-01-08,248500.67778015137,106.24494934082031,248394.43283081055,SPY,833
2020-01-09,250185.03184509277,106.24494934082031,250078.78689575195,SPY,833
2020-01-10,249465.33387756348,106.24494934082031,249359.08892822266,SPY,833
2020-01-13,251180.2441558838,106.24494934082031,251073.99920654297,SPY,833
2020-01-14,250797.50343322754,106.24494934082031,250691.25848388672,SPY,833
2020-01-15,251364.03901672363,106.24494934082031,251257.7940673828,SPY,833
2020-01-16,253454.0128326416,106.24494934082031,253347.76788330078,SPY,833
2020-01-17,254242.60209655762,106.24494934082031,254136.3571472168,SPY,833
2020-01-21,253744.95780944824,106.24494934082031,253638.71286010742,SPY,833
2020-01-22,253775.61570739746,106.24494934082031,253669.37075805664,SPY,833
2020-01-23,254066.53526306152,106.24494934082031,253960.2903137207,SPY,833
2020-01-24,251808.04469299316,106.24494934082031,251701.79974365234,SPY,833
2020-01-27,247773.35346984863,106.24494934082031,247667.1085205078,SPY,833
2020-01-28,250368.77586364746,106.24494934082031,250262.53091430664,SPY,833
2020-01-29,250162.02571105957,106.24494934082031,250055.78076171875,SPY,833
2020-01-30,250973.51942443848,106.24494934082031,250867.27447509766,SPY,833
2020-01-31,246418.33030700684,106.24494934082031,246312.08535766602,SPY,833
2020-02-03,248248.09330749512,106.24494934082031,248141.8483581543,SPY,833
2020-02-04,252030.0729522705,106.24494934082031,251923.8280029297,SPY,833
2020-02-05,254939.26850891113,106.24494934082031,254833.0235595703,SPY,833
2020-02-06,255796.79991149902,106.24494934082031,255690.5549621582,SPY,833
2020-02-07,254434.0233001709,106.24494934082031,254327.77835083008,SPY,833
2020-02-10,256332.6775970459,106.24494934082031,256226.43264770508,SPY,833
2020-02-11,256776.7341156006,106.24494934082031,256670.48916625977,SPY,833
2020-02-12,258430.37944030762,106.24494934082031,258324.1344909668,SPY,833
2020-02-13,258154.7634124756,106.24494934082031,258048.51846313477,SPY,833
2020-02-14,258568.18745422363,106.24494934082031,258461.9425048828,SPY,833
2020-02-18,257902.1026763916,106.24494934082031,257795.85772705078,SPY,833
2020-02-19,259134.67219543457,106.24494934082031,259028.42724609375,SPY,833
2020-02-20,258070.51774597168,106.24494934082031,257964.27279663086,SPY,833
2020-02-21,255413.98292541504,106.24494934082031,255307.73797607422,SPY,833
2020-02-24,246946.60707092285,106.24494934082031,246840.36212158203,SPY,833
2020-02-25,239466.79176330566,106.24494934082031,239360.54681396484,SPY,833
2020-02-26,238586.43217468262,106.24494934082031,238480.1872253418,SPY,833
2020-02-27,227875.84385681152,106.24494934082031,227769.5989074707,SPY,833
2020-02-28,226918.864944458,106.24494934082031,226812.6199951172,SPY,833
2020-03-02,236741.3656463623,106.24494934082031,236635.12069702148,SPY,833
2020-03-03,229965.86851501465,106.24494934082031,229859.62356567383,SPY,833
2020-03-04,239627.5804901123,106.24494934082031,239521.33554077148,SPY,833
2020-03-05,231665.44984436035,106.24494934082031,231559.20489501953,SPY,833
2020-03-06,227837.5341949463,106.24494934082031,227731.28924560547,SPY,833
2020-03-09,210052.9536895752,106.24494934082031,209946.70874023438,SPY,833
2020-03-10,220916.62812805176,106.24494934082031,220810.38317871094,SPY,833
2020-03-11,210152.541015625,106.24494934082031,210046.29606628418,SPY,833
2020-03-12,190055.85675048828,106.24494934082031,189949.61180114746,SPY,833
2020-03-13,206293.9928894043,106.24494934082031,206187.74794006348,SPY,833
2020-03-16,183732.13145446777,106.24494934082031,183625.88650512695,SPY,833
2020-03-17,193646.46603393555,106.24494934082031,193540.22108459473,SPY,833
2020-03-18,183846.95875549316,106.24494934082031,183740.71380615234,SPY,833
2020-03-19,184237.41479492188,106.24494934082031,184131.16984558105,SPY,833
2020-03-20,176302.42121887207,106.24494934082031,176196.17626953125,SPY,833
2020-03-23,171797.41343688965,106.24494934082031,171691.16848754883,SPY,833
2020-03-24,187353.20797729492,106.24494934082031,187246.9630279541,SPY,833
2020-03-25,190156.29568481445,106.24494934082031,190050.05073547363,SPY,833
2020-03-26,201253.28536987305,106.24494934082031,201147.04042053223,SPY,833
2020-03-27,195262.00506591797,106.24494934082031,195155.76011657715,SPY,833
2020-03-30,201599.80096435547,106.24494934082031,201493.55601501465,SPY,833
2020-03-31,198596.45820617676,106.24494934082031,198490.21325683594,SPY,833
2020-04-01,189663.44328308105,106.24494934082031,189557.19833374023,SPY,833
2020-04-02,194037.5576019287,106.24494934082031,193931.3126525879,SPY,833
2020-04-03,191234.4317626953,106.24494934082031,191128.1868133545,SPY,833
2020-04-06,204071.76557922363,106.24494934082031,203965.5206298828,SPY,833
2020-04-07,204279.72323608398,106.24494934082031,204173.47828674316,SPY,833
2020-04-08,211133.50477600098,106.24494934082031,211027.25982666016,SPY,833
2020-04-09,214344.80519104004,106.24494934082031,214238.56024169922,SPY,833
2020-04-13,212388.69911193848,106.24494934082031,212282.45416259766,SPY,833
2020-04-14,218649.545211792,106.24494934082031,218543.30026245117,SPY,833
2020-04-15,214005.94136047363,106.24494934082031,213899.6964111328,SPY,833
2020-04-16,215037.9380645752,106.24494934082031,214931.69311523438,SPY,833
2020-04-17,220844.2795562744,106.24494934082031,220738.0346069336,SPY,833
2020-04-20,216955.35316467285,106.24494934082031,216849.10821533203,SPY,833
2020-04-21,210371.16284179688,106.24494934082031,210264.91789245605,SPY,833
2020-04-22,215037.9380645752,106.24494934082031,214931.69311523438,SPY,833
2020-04-23,215022.43116760254,106.24494934082031,214916.18621826172,SPY,833
2020-04-24,218018.1602935791,106.24494934082031,217911.91534423828,SPY,833
2020-04-27,221159.98472595215,106.24494934082031,221053.73977661133,SPY,833
2020-04-28,220143.57118225098,106.24494934082031,220037.32623291016,SPY,833
2020-04-29,225903.84956359863,106.24494934082031,225797.6046142578,SPY,833
2020-04-30,223801.49565124512,106.24494934082031,223695.2507019043,SPY,833
2020-05-01,217879.4116973877,106.24494934082031,217773.16674804688,SPY,833
2020-05-04,218480.16413879395,106.24494934082031,218373.91918945312,SPY,833
2020-05-05,220497.78938293457,106.24494934082031,220391.54443359375,SPY,833
2020-05-06,219003.737991333,106.24494934082031,218897.4930419922,SPY,833
2020-05-07,221645.14723205566,106.24494934082031,221538.90228271484,SPY,833
2020-05-08,225310.82514953613,106.24494934082031,225204.5802001953,SPY,833
2020-05-11,225356.989944458,106.24494934082031,225250.7449951172,SPY,833
2020-05-12,220867.4127960205,106.24494934082031,220761.1678466797,SPY,833
2020-05-13,216963.05577087402,106.24494934082031,216856.8108215332,SPY,833
2020-05-14,219558.27479553223,106.24494934082031,219452.0298461914,SPY,833
2020-05-15,220567.1382598877,106.24494934082031,220460.89331054688,SPY,833
2020-05-18,227282.23475646973,106.24494934082031,227175.9898071289,SPY,833
2020-05-19,224948.8789215088,106.24494934082031,224842.63397216797,SPY,833
2020-05-20,228768.58354187012,106.24494934082031,228662.3385925293,SPY,833
2020-05-21,227189.82890319824,106.24494934082031,227083.58395385742,SPY,833
2020-05-22,227621.09858703613,106.24494934082031,227514.8536376953,SPY,833
2020-05-26,230424.21171569824,106.24494934082031,230317.96676635742,SPY,833
2020-05-27,233851.0834197998,106.24494934082031,233744.83847045898,SPY,833
2020-05-28,233419.8391571045,106.24494934082031,233313.59420776367,SPY,833
2020-05-29,234459.4367828369,106.24494934082031,234353.1918334961,SPY,833
2020-06-01,235406.62855529785,106.24494934082031,235300.38360595703,SPY,833
2020-06-02,237355.00660705566,106.24494934082031,237248.76165771484,SPY,833
2020-06-03,240512.38877868652,106.24494934082031,240406.1438293457,SPY,833
2020-06-04,239880.9275970459,106.24494934082031,239774.68264770508,SPY,833
2020-06-05,246026.18376159668,106.24494934082031,245919.93881225586,SPY,833
2020-06-08,248998.75422668457,106.24494934082031,248892.50927734375,SPY,833
2020-06-09,247142.80744934082,106.24494934082031,247036.5625,SPY,833
2020-06-10,245764.42225646973,106.24494934082031,245658.1773071289,SPY,833
2020-06-11,231602.43083190918,106.24494934082031,231496.18588256836,SPY,833
2020-06-12,234374.80979919434,106.24494934082031,234268.56484985352,SPY,833
2020-06-15,236561.79069519043,106.24494934082031,236455.5457458496,SPY,833
2020-06-16,241113.06495666504,106.24494934082031,241006.82000732422,SPY,833
2020-06-17,240111.9549407959,106.24494934082031,240005.70999145508,SPY,833
2020-06-18,240204.3353729248,106.24494934082031,240098.09042358398,SPY,833
2020-06-19,238832.2292022705,106.24494934082031,238725.9842529297,SPY,833
2020-06-22,240363.70051574707,106.24494934082031,240257.45556640625,SPY,833
2020-06-23,241469.7490081787,106.24494934082031,241363.5040588379,SPY,833
2020-06-24,235312.84996032715,106.24494934082031,235206.60501098633,SPY,833
2020-06-25,237834.37309265137,106.24494934082031,237728.12814331055,SPY,833
2020-06-26,232188.0068511963,106.24494934082031,232081.76190185547,SPY,833
2020-06-29,235599.0157623291,106.24494934082031,235492.77081298828,SPY,833
2020-06-30,238615.6156463623,106.24494934082031,238509.37069702148,SPY,833
2020-07-01,240286.29313659668,106.24494934082031,240180.04818725586,SPY,833
2020-07-02,241609.03144836426,106.24494934082031,241502.78649902344,SPY,833
2020-07-06,245337.0420074463,106.24494934082031,245230.79705810547,SPY,833
2020-07-07,242807.86711120605,106.24494934082031,242701.62216186523,SPY,833
2020-07-08,244664.19520568848,106.24494934082031,244557.95025634766,SPY,833
2020-07-09,243271.9554901123,106.24494934082031,243165.71054077148,SPY,833
2020-07-10,245754.8130645752,106.24494934082031,245648.56811523438,SPY,833
2020-07-13,243627.74980163574,106.24494934082031,243521.50485229492,SPY,833
2020-07-14,246783.53044128418,106.24494934082031,246677.28549194336,SPY,833
2020-07-15,249049.82530212402,106.24494934082031,248943.5803527832,SPY,833
2020-07-16,248229.9934539795,106.24494934082031,248123.74850463867,SPY,833
2020-07-17,248949.2084197998,106.24494934082031,248842.96347045898,SPY,833
2020-07-20,250960.32585144043,106.24494934082031,250854.0809020996,SPY,833
2020-07-21,251494.0173187256,106.24494934082031,251387.77236938477,SPY,833
2020-07-22,252924.97343444824,106.24494934082031,252818.72848510742,SPY,833
2020-07-23,249908.37355041504,106.24494934082031,249802.12860107422,SPY,833
2020-07-24,248299.57112121582,106.24494934082031,248193.326171875,SPY,833
2020-07-27,250109.53105163574,106.24494934082031,250003.28610229492,SPY,833
2020-07-28,248523.86186218262,106.24494934082031,248417.6169128418,SPY,833
2020-07-29,251579.0510406494,106.24494934082031,251472.8060913086,SPY,833
2020-07-30,250681.83723449707,106.24494934082031,250575.59228515625,SPY,833
2020-07-31,252661.94087219238,106.24494934082031,252555.69592285156,SPY,833
2020-08-03,254417.77919006348,106.24494934082031,254311.53424072266,SPY,833
2020-08-04,255400.05213928223,106.24494934082031,255293.8071899414,SPY,833
2020-08-05,256985.6704864502,106.24494934082031,256879.42553710938,SPY,833
2020-08-06,258702.81782531738,106.24494934082031,258596.57287597656,SPY,833
2020-08-07,258888.41758728027,106.24494934082031,258782.17263793945,SPY,833
2020-08-10,259661.95753479004,106.24494934082031,259555.71258544922,SPY,833
2020-08-11,257519.3111114502,106.24494934082031,257413.06616210938,SPY,833
2020-08-12,261108.34428405762,106.24494934082031,261002.0993347168,SPY,833
2020-08-13,260636.50245666504,106.24494934082031,260530.25750732422,SPY,833
2020-08-14,260644.2304840088,106.24494934082031,260537.98553466797,SPY,833
2020-08-17,261471.8666229248,106.24494934082031,261365.62167358398,SPY,833
2020-08-18,262036.57188415527,106.24494934082031,261930.32693481445,SPY,833
2020-08-19,260945.87776184082,106.24494934082031,260839.6328125,SPY,833
2020-08-20,261758.05784606934,106.24494934082031,261651.81289672852,SPY,833
2020-08-21,262686.20918273926,106.24494934082031,262579.96423339844,SPY,833
2020-08-24,265346.98933410645,106.24494934082031,265240.7443847656,SPY,833
2020-08-25,266275.2169342041,106.24494934082031,266168.9719848633,SPY,833
2020-08-26,268943.6234283447,106.24494934082031,268837.3784790039,SPY,833
2020-08-27,269531.538192749,106.24494934082031,269425.2932434082,SPY,833
2020-08-28,271271.8441925049,106.24494934082031,271165.59924316406,SPY,833
2020-08-31,270289.4949798584,106.24494934082031,270183.2500305176,SPY,833
2020-09-01,272834.253036499,106.24494934082031,272728.0080871582,SPY,833
2020-09-02,276778.97883605957,106.24494934082031,276672.73388671875,SPY,833
2020-09-03,267257.48988342285,106.24494934082031,267151.24493408203,SPY,833
2020-09-04,265076.33042907715,106.24494934082031,264970.0854797363,SPY,833
2020-09-08,257836.54154968262,106.24494934082031,257730.2966003418,SPY,833
2020-09-09,262926.0068206787,106.24494934082031,262819.7618713379,SPY,833
2020-09-10,258362.5304107666,106.24494934082031,258256.28546142578,SPY,833
2020-09-11,258493.9831390381,106.24494934082031,258387.73818969727,SPY,833
2020-09-14,261897.26402282715,106.24494934082031,261791.01907348633,SPY,833
2020-09-15,263219.9006500244,106.24494934082031,263113.6557006836,SPY,833
2020-09-16,262175.7526397705,106.24494934082031,262069.5076904297,SPY,833
2020-09-17,259870.76679992676,106.24494934082031,259764.52185058594,SPY,833
2020-09-18,256880.12190246582,106.24494934082031,256773.876953125,SPY,833
2020-09-21,254022.37873840332,106.24494934082031,253916.1337890625,SPY,833
2020-09-22,256608.36988830566,106.24494934082031,256502.12493896484,SPY,833
2020-09-23,250659.87336730957,106.24494934082031,250553.62841796875,SPY,833
2020-09-24,251327.6867828369,106.24494934082031,251221.4418334961,SPY,833
2020-09-25,255389.1718902588,106.24494934082031,255282.92694091797,SPY,833
2020-09-28,259629.2151031494,106.24494934082031,259522.9701538086,SPY,833
2020-09-29,258215.8758392334,106.24494934082031,258109.63088989258,SPY,833
2020-09-30,260172.89707946777,106.24494934082031,260066.65213012695,SPY,833
2020-10-01,261842.4814605713,106.24494934082031,261736.23651123047,SPY,833
